name;run_id;time_init;time_start;time_end;duration_ms;
"Depth";1345;1718914036406;1718914036407;1718914036419;11;
"ImageDisparityDerivative";1345;1718914036406;1718914036408;1718914036420;11;
"SuperPixelDetect";1345;1718914036406;1718914036420;1718914036533;112;
"PlaneFit";1340;1718914035654;1718914035776;1718914036547;771;
"SuperPixelPlaneFitVisualization";1340;1718914035654;1718914036548;1718914036552;4;
"frame";1340;1718914035654;1718914035654;1718914036553;899;
"system";1340;1718914035637;1718914035637;1718914036553;915;
"ZEDImageDisparity";1346;1718914036551;1718914036551;1718914036553;1;
"Depth";1346;1718914036551;1718914036553;1718914036555;2;
"ImageDisparityDerivative";1346;1718914036551;1718914036553;1718914036567;14;
"ImageOpticalFlow";1346;1718914036551;1718914036551;1718914036569;18;
"SuperPixelDetect";1346;1718914036551;1718914036567;1718914036683;115;
"ZEDImageDisparity";1347;1718914036688;1718914036688;1718914036689;0;
"ImageOpticalFlow";1347;1718914036688;1718914036688;1718914036700;12;
"ImageDisparityDerivative";1347;1718914036688;1718914036689;1718914036702;12;
"Depth";1347;1718914036688;1718914036689;1718914036702;12;
"SuperPixelDetect";1347;1718914036688;1718914036702;1718914036814;111;
"PlaneFit";1341;1718914035791;1718914035912;1718914036819;907;
"SuperPixelPlaneFitVisualization";1341;1718914035791;1718914036819;1718914036823;3;
"frame";1341;1718914035791;1718914035791;1718914036823;1032;
"system";1341;1718914035782;1718914035782;1718914036823;1040;
"ImageOpticalFlow";1348;1718914036840;1718914036840;1718914036852;12;
"ZEDImageDisparity";1348;1718914036839;1718914036840;1718914036852;12;
"PlaneFit";1342;1718914035928;1718914036054;1718914036854;800;
"Depth";1348;1718914036840;1718914036853;1718914036856;2;
"SuperPixelPlaneFitVisualization";1342;1718914035928;1718914036854;1718914036857;3;
"ImageDisparityDerivative";1348;1718914036840;1718914036853;1718914036857;4;
"frame";1342;1718914035927;1718914035927;1718914036857;929;
"system";1342;1718914035917;1718914035917;1718914036857;940;
"SuperPixelDetect";1348;1718914036840;1718914036857;1718914036968;110;
"ZEDImageDisparity";1349;1718914036994;1718914036994;1718914037006;12;
"ImageOpticalFlow";1349;1718914036994;1718914036994;1718914037008;13;
"ImageDisparityDerivative";1349;1718914036994;1718914037007;1718914037010;2;
"Depth";1349;1718914036994;1718914037007;1718914037013;5;
"SuperPixelDetect";1349;1718914036994;1718914037010;1718914037122;112;
"PlaneFit";1343;1718914036080;1718914036203;1718914037133;929;
"SuperPixelPlaneFitVisualization";1343;1718914036080;1718914037133;1718914037138;4;
"frame";1343;1718914036080;1718914036080;1718914037138;1058;
"system";1343;1718914036068;1718914036068;1718914037138;1069;
"ZEDImageDisparity";1350;1718914037148;1718914037148;1718914037149;0;
"ImageOpticalFlow";1350;1718914037148;1718914037148;1718914037160;11;
"ImageDisparityDerivative";1350;1718914037148;1718914037150;1718914037161;11;
"Depth";1350;1718914037149;1718914037150;1718914037162;12;
"SuperPixelDetect";1350;1718914037148;1718914037161;1718914037274;112;
"PlaneFit";1344;1718914036222;1718914036400;1718914037287;887;
"SuperPixelPlaneFitVisualization";1344;1718914036222;1718914037288;1718914037292;4;
"frame";1344;1718914036221;1718914036221;1718914037292;1070;
"system";1344;1718914036214;1718914036214;1718914037292;1077;
"ZEDImageDisparity";1351;1718914037299;1718914037299;1718914037302;3;
"PlaneFit";1345;1718914036406;1718914036533;1718914037307;773;
"ImageDisparityDerivative";1351;1718914037299;1718914037303;1718914037313;9;
"ImageOpticalFlow";1351;1718914037299;1718914037299;1718914037313;13;
"Depth";1351;1718914037299;1718914037303;1718914037389;86;
"SuperPixelPlaneFitVisualization";1345;1718914036406;1718914037307;1718914037398;91;
"frame";1345;1718914036406;1718914036406;1718914037399;992;
"system";1345;1718914036391;1718914036391;1718914037399;1007;
"PlaneFit";1346;1718914036551;1718914036683;1718914037427;743;
"SuperPixelDetect";1351;1718914037299;1718914037313;1718914037431;118;
"SuperPixelPlaneFitVisualization";1346;1718914036551;1718914037427;1718914037433;6;
"frame";1346;1718914036551;1718914036551;1718914037433;882;
"system";1346;1718914036543;1718914036543;1718914037433;890;
"ZEDImageDisparity";1352;1718914037440;1718914037440;1718914037452;11;
"ImageOpticalFlow";1352;1718914037440;1718914037440;1718914037452;11;
"ImageDisparityDerivative";1352;1718914037440;1718914037453;1718914037454;1;
"Depth";1352;1718914037440;1718914037453;1718914037455;1;
"SuperPixelDetect";1352;1718914037440;1718914037454;1718914037565;110;
"PlaneFit";1347;1718914036688;1718914036814;1718914037584;770;
"ZEDImageDisparity";1353;1718914037582;1718914037582;1718914037585;2;
"SuperPixelPlaneFitVisualization";1347;1718914036688;1718914037585;1718914037595;10;
"frame";1347;1718914036688;1718914036688;1718914037596;907;
"system";1347;1718914036674;1718914036674;1718914037596;921;
"ImageOpticalFlow";1353;1718914037582;1718914037582;1718914037596;13;
"ImageDisparityDerivative";1353;1718914037582;1718914037585;1718914037597;12;
"Depth";1353;1718914037582;1718914037585;1718914037600;14;
"PlaneFit";1348;1718914036840;1718914036969;1718914037600;631;
"SuperPixelPlaneFitVisualization";1348;1718914036840;1718914037600;1718914037680;79;
"frame";1348;1718914036839;1718914036839;1718914037680;840;
"system";1348;1718914036833;1718914036833;1718914037680;846;
"SuperPixelDetect";1353;1718914037582;1718914037597;1718914037715;117;
"ZEDImageDisparity";1354;1718914037721;1718914037721;1718914037721;0;
"ImageDisparityDerivative";1354;1718914037721;1718914037722;1718914037734;11;
"Depth";1354;1718914037722;1718914037722;1718914037734;12;
"ImageOpticalFlow";1354;1718914037721;1718914037721;1718914037734;12;
"SuperPixelDetect";1354;1718914037721;1718914037734;1718914037845;111;
"ZEDImageDisparity";1355;1718914037860;1718914037860;1718914037862;2;
"PlaneFit";1349;1718914036994;1718914037123;1718914037866;743;
"ImageOpticalFlow";1355;1718914037860;1718914037860;1718914037873;12;
"Depth";1355;1718914037860;1718914037863;1718914037873;10;
"ImageDisparityDerivative";1355;1718914037860;1718914037863;1718914037875;12;
"SuperPixelPlaneFitVisualization";1349;1718914036994;1718914037866;1718914037877;10;
"frame";1349;1718914036994;1718914036994;1718914037877;883;
"system";1349;1718914036981;1718914036981;1718914037877;895;
"SuperPixelDetect";1355;1718914037860;1718914037875;1718914037992;116;
"ZEDImageDisparity";1356;1718914037997;1718914037997;1718914038000;2;
"ImageOpticalFlow";1356;1718914037997;1718914037997;1718914038011;13;
"Depth";1356;1718914037998;1718914038001;1718914038011;10;
"ImageDisparityDerivative";1356;1718914037997;1718914038001;1718914038011;10;
"SuperPixelDetect";1356;1718914037997;1718914038012;1718914038136;124;
"ZEDImageDisparity";1357;1718914038155;1718914038155;1718914038168;12;
"ImageOpticalFlow";1357;1718914038155;1718914038156;1718914038171;15;
"Depth";1357;1718914038156;1718914038168;1718914038173;5;
"ImageDisparityDerivative";1357;1718914038156;1718914038168;1718914038173;5;
"SuperPixelDetect";1357;1718914038155;1718914038173;1718914038284;110;
"PlaneFit";1350;1718914037149;1718914037274;1718914038300;1026;
"SuperPixelPlaneFitVisualization";1350;1718914037149;1718914038300;1718914038305;4;
"frame";1350;1718914037148;1718914037148;1718914038305;1156;
"system";1350;1718914037129;1718914037129;1718914038305;1175;
"ZEDImageDisparity";1358;1718914038310;1718914038310;1718914038313;3;
"ImageOpticalFlow";1358;1718914038310;1718914038311;1718914038325;14;
"Depth";1358;1718914038311;1718914038314;1718914038328;14;
"ImageDisparityDerivative";1358;1718914038310;1718914038314;1718914038328;14;
"PlaneFit";1351;1718914037299;1718914037431;1718914038438;1007;
"SuperPixelDetect";1358;1718914038310;1718914038328;1718914038439;110;
"SuperPixelPlaneFitVisualization";1351;1718914037300;1718914038439;1718914038440;1;
"frame";1351;1718914037299;1718914037299;1718914038440;1141;
"system";1351;1718914037287;1718914037287;1718914038440;1153;
"PlaneFit";1352;1718914037441;1718914037565;1718914038443;878;
"SuperPixelPlaneFitVisualization";1352;1718914037441;1718914038443;1718914038447;3;
"frame";1352;1718914037440;1718914037440;1718914038447;1007;
"system";1352;1718914037423;1718914037423;1718914038447;1024;
"ZEDImageDisparity";1359;1718914038470;1718914038470;1718914038473;3;
"Depth";1359;1718914038470;1718914038474;1718914038483;9;
"ImageOpticalFlow";1359;1718914038470;1718914038470;1718914038483;13;
"ImageDisparityDerivative";1359;1718914038470;1718914038474;1718914038485;11;
"SuperPixelDetect";1359;1718914038470;1718914038485;1718914038598;112;
"PlaneFit";1353;1718914037583;1718914037715;1718914038602;887;
"SuperPixelPlaneFitVisualization";1353;1718914037583;1718914038602;1718914038604;1;
"frame";1353;1718914037582;1718914037582;1718914038604;1021;
"system";1353;1718914037574;1718914037574;1718914038604;1029;
"ZEDImageDisparity";1360;1718914038614;1718914038614;1718914038616;2;
"ImageDisparityDerivative";1360;1718914038614;1718914038617;1718914038626;9;
"ImageOpticalFlow";1360;1718914038614;1718914038614;1718914038627;12;
"Depth";1360;1718914038614;1718914038617;1718914038627;10;
"SuperPixelDetect";1360;1718914038614;1718914038626;1718914038740;114;
"PlaneFit";1355;1718914037860;1718914037992;1718914038764;772;
"ZEDImageDisparity";1361;1718914038760;1718914038760;1718914038765;5;
"SuperPixelPlaneFitVisualization";1355;1718914037860;1718914038765;1718914038775;10;
"frame";1355;1718914037860;1718914037860;1718914038775;915;
"system";1355;1718914037856;1718914037856;1718914038775;918;
"ImageOpticalFlow";1361;1718914038760;1718914038760;1718914038776;15;
"Depth";1361;1718914038760;1718914038765;1718914038779;14;
"ImageDisparityDerivative";1361;1718914038760;1718914038765;1718914038780;14;
"SuperPixelDetect";1361;1718914038760;1718914038780;1718914038890;110;
"PlaneFit";1356;1718914037998;1718914038137;1718914038908;771;
"SuperPixelPlaneFitVisualization";1356;1718914037998;1718914038909;1718914038912;3;
"frame";1356;1718914037997;1718914037997;1718914038912;914;
"system";1356;1718914037982;1718914037982;1718914038912;929;
"PlaneFit";1354;1718914037722;1718914037845;1718914038917;1072;
"ZEDImageDisparity";1362;1718914038918;1718914038918;1718914038921;2;
"SuperPixelPlaneFitVisualization";1354;1718914037722;1718914038918;1718914038931;13;
"frame";1354;1718914037721;1718914037721;1718914038931;1210;
"system";1354;1718914037707;1718914037707;1718914038931;1223;
"ImageDisparityDerivative";1362;1718914038919;1718914038921;1718914038935;13;
"Depth";1362;1718914038919;1718914038921;1718914038935;14;
"ImageOpticalFlow";1362;1718914038919;1718914038919;1718914038936;17;
"SuperPixelDetect";1362;1718914038918;1718914038935;1718914039044;108;
"ZEDImageDisparity";1363;1718914039062;1718914039062;1718914039066;4;
"ImageDisparityDerivative";1363;1718914039062;1718914039067;1718914039076;9;
"ImageOpticalFlow";1363;1718914039062;1718914039062;1718914039078;16;
"Depth";1363;1718914039062;1718914039067;1718914039079;12;
"PlaneFit";1357;1718914038156;1718914038284;1718914039082;798;
"SuperPixelPlaneFitVisualization";1357;1718914038156;1718914039083;1718914039190;106;
"SuperPixelDetect";1363;1718914039062;1718914039076;1718914039190;113;
"frame";1357;1718914038155;1718914038155;1718914039191;1035;
"system";1357;1718914038147;1718914038147;1718914039191;1043;
"ZEDImageDisparity";1364;1718914039204;1718914039204;1718914039207;2;
"ImageDisparityDerivative";1364;1718914039205;1718914039208;1718914039217;9;
"Depth";1364;1718914039205;1718914039208;1718914039217;9;
"ImageOpticalFlow";1364;1718914039204;1718914039205;1718914039220;15;
"SuperPixelDetect";1364;1718914039204;1718914039217;1718914039330;112;
"PlaneFit";1358;1718914038311;1718914038439;1718914039331;891;
"SuperPixelPlaneFitVisualization";1358;1718914038311;1718914039331;1718914039335;3;
"frame";1358;1718914038310;1718914038310;1718914039335;1024;
"system";1358;1718914038293;1718914038293;1718914039335;1042;
"ZEDImageDisparity";1365;1718914039359;1718914039359;1718914039361;1;
"ImageOpticalFlow";1365;1718914039359;1718914039359;1718914039372;12;
"Depth";1365;1718914039359;1718914039361;1718914039374;12;
"ImageDisparityDerivative";1365;1718914039359;1718914039362;1718914039374;12;
"SuperPixelDetect";1365;1718914039359;1718914039375;1718914039481;106;
"ZEDImageDisparity";1366;1718914039497;1718914039497;1718914039500;2;
"ImageDisparityDerivative";1366;1718914039497;1718914039500;1718914039512;12;
"ImageOpticalFlow";1366;1718914039497;1718914039497;1718914039512;14;
"PlaneFit";1359;1718914038470;1718914038598;1718914039513;914;
"Depth";1366;1718914039498;1718914039500;1718914039513;13;
"PlaneFit";1360;1718914038614;1718914038741;1718914039515;774;
"SuperPixelPlaneFitVisualization";1359;1718914038470;1718914039513;1718914039515;2;
"frame";1359;1718914038470;1718914038470;1718914039515;1045;
"system";1359;1718914038461;1718914038461;1718914039515;1054;
"SuperPixelPlaneFitVisualization";1360;1718914038614;1718914039515;1718914039625;109;
"frame";1360;1718914038614;1718914038614;1718914039626;1011;
"system";1360;1718914038604;1718914038604;1718914039626;1021;
"SuperPixelDetect";1366;1718914039497;1718914039513;1718914039628;115;
"ZEDImageDisparity";1367;1718914039648;1718914039648;1718914039651;3;
"ImageOpticalFlow";1367;1718914039648;1718914039648;1718914039661;13;
"Depth";1367;1718914039648;1718914039652;1718914039661;9;
"ImageDisparityDerivative";1367;1718914039648;1718914039652;1718914039662;9;
"SuperPixelDetect";1367;1718914039648;1718914039662;1718914039777;115;
"PlaneFit";1361;1718914038760;1718914038891;1718914039795;904;
"ZEDImageDisparity";1368;1718914039792;1718914039792;1718914039796;4;
"ImageDisparityDerivative";1368;1718914039792;1718914039797;1718914039807;10;
"ImageOpticalFlow";1368;1718914039792;1718914039792;1718914039807;15;
"SuperPixelPlaneFitVisualization";1361;1718914038760;1718914039796;1718914039807;11;
"frame";1361;1718914038760;1718914038760;1718914039808;1047;
"system";1361;1718914038750;1718914038750;1718914039808;1057;
"Depth";1368;1718914039792;1718914039797;1718914039811;14;
"PlaneFit";1363;1718914039062;1718914039190;1718914039813;622;
"SuperPixelDetect";1368;1718914039792;1718914039807;1718914039920;112;
"SuperPixelPlaneFitVisualization";1363;1718914039062;1718914039813;1718914039922;108;
"frame";1363;1718914039062;1718914039062;1718914039922;860;
"system";1363;1718914039052;1718914039052;1718914039922;869;
"PlaneFit";1362;1718914038919;1718914039044;1718914039933;888;
"SuperPixelPlaneFitVisualization";1362;1718914038919;1718914039933;1718914039938;5;
"frame";1362;1718914038918;1718914038918;1718914039938;1020;
"system";1362;1718914038905;1718914038905;1718914039938;1033;
"ZEDImageDisparity";1369;1718914039939;1718914039939;1718914039940;1;
"ImageDisparityDerivative";1369;1718914039939;1718914039941;1718914039950;9;
"ImageOpticalFlow";1369;1718914039939;1718914039940;1718914039951;10;
"Depth";1369;1718914039939;1718914039941;1718914039953;12;
"SuperPixelDetect";1369;1718914039939;1718914039951;1718914040067;116;
"ZEDImageDisparity";1370;1718914040077;1718914040077;1718914040079;1;
"ImageDisparityDerivative";1370;1718914040077;1718914040079;1718914040088;9;
"Depth";1370;1718914040077;1718914040079;1718914040088;9;
"ImageOpticalFlow";1370;1718914040077;1718914040077;1718914040089;11;
"PlaneFit";1364;1718914039205;1718914039330;1718914040093;762;
"SuperPixelPlaneFitVisualization";1364;1718914039205;1718914040094;1718914040202;108;
"frame";1364;1718914039204;1718914039204;1718914040203;998;
"system";1364;1718914039199;1718914039199;1718914040203;1003;
"SuperPixelDetect";1370;1718914040077;1718914040088;1718914040203;114;
"PlaneFit";1365;1718914039359;1718914039481;1718914040226;744;
"ZEDImageDisparity";1371;1718914040224;1718914040224;1718914040227;3;
"SuperPixelPlaneFitVisualization";1365;1718914039360;1718914040226;1718914040238;11;
"frame";1365;1718914039359;1718914039359;1718914040238;878;
"system";1365;1718914039343;1718914039343;1718914040238;894;
"ImageOpticalFlow";1371;1718914040224;1718914040224;1718914040239;15;
"ImageDisparityDerivative";1371;1718914040224;1718914040227;1718914040240;13;
"Depth";1371;1718914040224;1718914040227;1718914040241;13;
"SuperPixelDetect";1371;1718914040224;1718914040241;1718914040349;107;
"ZEDImageDisparity";1372;1718914040364;1718914040365;1718914040366;1;
"ImageDisparityDerivative";1372;1718914040365;1718914040367;1718914040376;9;
"ImageOpticalFlow";1372;1718914040365;1718914040365;1718914040377;11;
"Depth";1372;1718914040365;1718914040367;1718914040378;11;
"SuperPixelDetect";1372;1718914040365;1718914040376;1718914040489;112;
"PlaneFit";1366;1718914039498;1718914039629;1718914040509;879;
"SuperPixelPlaneFitVisualization";1366;1718914039498;1718914040509;1718914040513;3;
"frame";1366;1718914039497;1718914039497;1718914040513;1015;
"system";1366;1718914039490;1718914039490;1718914040513;1023;
"ZEDImageDisparity";1373;1718914040518;1718914040518;1718914040521;3;
"PlaneFit";1367;1718914039648;1718914039777;1718914040526;748;
"ImageDisparityDerivative";1373;1718914040518;1718914040521;1718914040532;10;
"Depth";1373;1718914040518;1718914040521;1718914040532;10;
"ImageOpticalFlow";1373;1718914040518;1718914040518;1718914040532;14;
"SuperPixelPlaneFitVisualization";1367;1718914039648;1718914040526;1718914040535;9;
"frame";1367;1718914039648;1718914039648;1718914040535;887;
"system";1367;1718914039643;1718914039643;1718914040535;892;
"SuperPixelDetect";1373;1718914040518;1718914040532;1718914040648;115;
"ZEDImageDisparity";1374;1718914040652;1718914040653;1718914040654;0;
"ImageOpticalFlow";1374;1718914040653;1718914040653;1718914040664;11;
"ImageDisparityDerivative";1374;1718914040653;1718914040654;1718914040665;10;
"Depth";1374;1718914040653;1718914040654;1718914040665;11;
"SuperPixelDetect";1374;1718914040653;1718914040665;1718914040776;110;
"PlaneFit";1368;1718914039792;1718914039921;1718914040792;871;
"ZEDImageDisparity";1375;1718914040792;1718914040792;1718914040794;1;
"SuperPixelPlaneFitVisualization";1368;1718914039793;1718914040793;1718914040798;5;
"frame";1368;1718914039792;1718914039792;1718914040798;1006;
"system";1368;1718914039777;1718914039777;1718914040798;1021;
"PlaneFit";1369;1718914039940;1718914040067;1718914040799;731;
"ImageDisparityDerivative";1375;1718914040792;1718914040794;1718914040808;13;
"ImageOpticalFlow";1375;1718914040792;1718914040792;1718914040808;15;
"Depth";1375;1718914040792;1718914040794;1718914040809;15;
"SuperPixelPlaneFitVisualization";1369;1718914039940;1718914040799;1718914040866;66;
"frame";1369;1718914039939;1718914039939;1718914040866;926;
"system";1369;1718914039932;1718914039932;1718914040866;934;
"SuperPixelDetect";1375;1718914040792;1718914040808;1718914040919;110;
"ZEDImageDisparity";1376;1718914040936;1718914040936;1718914040941;4;
"Depth";1376;1718914040937;1718914040942;1718914040951;9;
"ImageOpticalFlow";1376;1718914040937;1718914040937;1718914040954;16;
"ImageDisparityDerivative";1376;1718914040937;1718914040942;1718914040956;13;
"PlaneFit";1370;1718914040077;1718914040203;1718914040956;752;
"SuperPixelPlaneFitVisualization";1370;1718914040077;1718914040957;1718914041064;106;
"frame";1370;1718914040077;1718914040077;1718914041064;986;
"system";1370;1718914040069;1718914040069;1718914041064;994;
"SuperPixelDetect";1376;1718914040937;1718914040956;1718914041065;108;
"ZEDImageDisparity";1377;1718914041084;1718914041084;1718914041087;2;
"ImageDisparityDerivative";1377;1718914041084;1718914041087;1718914041097;9;
"ImageOpticalFlow";1377;1718914041084;1718914041084;1718914041097;12;
"Depth";1377;1718914041084;1718914041087;1718914041100;12;
"SuperPixelDetect";1377;1718914041084;1718914041097;1718914041209;111;
"PlaneFit";1372;1718914040365;1718914040489;1718914041211;721;
"SuperPixelPlaneFitVisualization";1372;1718914040365;1718914041211;1718914041215;4;
"frame";1372;1718914040364;1718914040364;1718914041215;850;
"system";1372;1718914040357;1718914040357;1718914041215;857;
"PlaneFit";1371;1718914040224;1718914040349;1718914041230;881;
"SuperPixelPlaneFitVisualization";1371;1718914040224;1718914041231;1718914041234;3;
"frame";1371;1718914040224;1718914040224;1718914041235;1010;
"system";1371;1718914040215;1718914040215;1718914041235;1019;
"ZEDImageDisparity";1378;1718914041231;1718914041231;1718914041244;12;
"ImageOpticalFlow";1378;1718914041231;1718914041231;1718914041245;13;
"ImageDisparityDerivative";1378;1718914041232;1718914041244;1718914041247;2;
"Depth";1378;1718914041232;1718914041244;1718914041249;4;
"SuperPixelDetect";1378;1718914041231;1718914041247;1718914041361;113;
"ZEDImageDisparity";1379;1718914041368;1718914041368;1718914041371;3;
"ImageOpticalFlow";1379;1718914041368;1718914041368;1718914041381;13;
"ImageDisparityDerivative";1379;1718914041368;1718914041372;1718914041382;10;
"Depth";1379;1718914041368;1718914041372;1718914041382;10;
"SuperPixelDetect";1379;1718914041368;1718914041382;1718914041499;116;
"ZEDImageDisparity";1380;1718914041507;1718914041507;1718914041509;1;
"ImageDisparityDerivative";1380;1718914041508;1718914041510;1718914041519;9;
"ImageOpticalFlow";1380;1718914041507;1718914041508;1718914041523;15;
"Depth";1380;1718914041508;1718914041510;1718914041632;122;
"SuperPixelDetect";1380;1718914041507;1718914041519;1718914041635;115;
"PlaneFit";1373;1718914040518;1718914040648;1718914041667;1018;
"PlaneFit";1374;1718914040653;1718914040776;1718914041671;894;
"SuperPixelPlaneFitVisualization";1373;1718914040518;1718914041667;1718914041672;5;
"frame";1373;1718914040518;1718914040518;1718914041672;1154;
"system";1373;1718914040508;1718914040508;1718914041672;1164;
"SuperPixelPlaneFitVisualization";1374;1718914040653;1718914041671;1718914041675;4;
"frame";1374;1718914040652;1718914040652;1718914041676;1023;
"system";1374;1718914040639;1718914040639;1718914041676;1036;
"ZEDImageDisparity";1381;1718914041676;1718914041676;1718914041677;1;
"ImageOpticalFlow";1381;1718914041676;1718914041676;1718914041687;11;
"Depth";1381;1718914041676;1718914041677;1718914041687;9;
"ImageDisparityDerivative";1381;1718914041676;1718914041678;1718914041689;11;
"SuperPixelDetect";1381;1718914041676;1718914041689;1718914041803;113;
"ImageOpticalFlow";1382;1718914041810;1718914041810;1718914041824;13;
"ZEDImageDisparity";1382;1718914041810;1718914041810;1718914041824;13;
"Depth";1382;1718914041810;1718914041825;1718914041827;2;
"ImageDisparityDerivative";1382;1718914041810;1718914041825;1718914041827;2;
"SuperPixelDetect";1382;1718914041810;1718914041827;1718914041939;111;
"PlaneFit";1376;1718914040937;1718914041065;1718914041945;880;
"SuperPixelPlaneFitVisualization";1376;1718914040937;1718914041945;1718914041948;3;
"frame";1376;1718914040936;1718914040936;1718914041948;1012;
"system";1376;1718914040931;1718914040931;1718914041948;1017;
"ZEDImageDisparity";1383;1718914041962;1718914041963;1718914041964;1;
"PlaneFit";1375;1718914040793;1718914040919;1718914041968;1049;
"ImageOpticalFlow";1383;1718914041963;1718914041963;1718914041974;11;
"Depth";1383;1718914041963;1718914041964;1718914041974;9;
"ImageDisparityDerivative";1383;1718914041963;1718914041964;1718914041976;11;
"SuperPixelPlaneFitVisualization";1375;1718914040793;1718914041969;1718914042040;71;
"frame";1375;1718914040792;1718914040792;1718914042040;1248;
"system";1375;1718914040777;1718914040777;1718914042040;1262;
"SuperPixelDetect";1383;1718914041963;1718914041976;1718914042094;117;
"ZEDImageDisparity";1384;1718914042097;1718914042097;1718914042099;2;
"ImageDisparityDerivative";1384;1718914042097;1718914042099;1718914042100;1;
"Depth";1384;1718914042097;1718914042099;1718914042101;1;
"ImageOpticalFlow";1384;1718914042097;1718914042097;1718914042208;111;
"SuperPixelDetect";1384;1718914042097;1718914042101;1718914042209;108;
"PlaneFit";1377;1718914041084;1718914041209;1718914042241;1032;
"SuperPixelPlaneFitVisualization";1377;1718914041084;1718914042242;1718914042244;2;
"frame";1377;1718914041084;1718914041084;1718914042245;1160;
"system";1377;1718914041080;1718914041080;1718914042245;1164;
"ZEDImageDisparity";1385;1718914042249;1718914042249;1718914042261;12;
"ImageOpticalFlow";1385;1718914042249;1718914042249;1718914042264;15;
"PlaneFit";1378;1718914041232;1718914041361;1718914042267;906;
"ImageDisparityDerivative";1385;1718914042249;1718914042262;1718914042268;5;
"SuperPixelPlaneFitVisualization";1378;1718914041232;1718914042267;1718914042270;2;
"frame";1378;1718914041231;1718914041231;1718914042270;1038;
"system";1378;1718914041218;1718914041218;1718914042270;1051;
"Depth";1385;1718914042249;1718914042262;1718914042271;9;
"SuperPixelDetect";1385;1718914042249;1718914042268;1718914042382;114;
"PlaneFit";1379;1718914041368;1718914041500;1718914042389;888;
"ZEDImageDisparity";1386;1718914042385;1718914042385;1718914042398;12;
"ImageOpticalFlow";1386;1718914042385;1718914042385;1718914042400;14;
"SuperPixelPlaneFitVisualization";1379;1718914041368;1718914042389;1718914042403;14;
"frame";1379;1718914041368;1718914041368;1718914042403;1035;
"system";1379;1718914041353;1718914041353;1718914042403;1050;
"ImageDisparityDerivative";1386;1718914042385;1718914042398;1718914042404;5;
"Depth";1386;1718914042385;1718914042398;1718914042406;7;
"SuperPixelDetect";1386;1718914042385;1718914042404;1718914042520;115;
"PlaneFit";1380;1718914041508;1718914041635;1718914042520;885;
"SuperPixelPlaneFitVisualization";1380;1718914041508;1718914042520;1718914042528;7;
"frame";1380;1718914041507;1718914041507;1718914042528;1021;
"system";1380;1718914041489;1718914041489;1718914042528;1039;
"ZEDImageDisparity";1387;1718914042532;1718914042532;1718914042533;1;
"ImageOpticalFlow";1387;1718914042532;1718914042532;1718914042543;11;
"Depth";1387;1718914042532;1718914042534;1718914042545;10;
"ImageDisparityDerivative";1387;1718914042532;1718914042534;1718914042546;11;
"SuperPixelDetect";1387;1718914042532;1718914042546;1718914042660;113;
"ZEDImageDisparity";1388;1718914042679;1718914042679;1718914042683;3;
"ImageDisparityDerivative";1388;1718914042679;1718914042683;1718914042693;9;
"ImageOpticalFlow";1388;1718914042679;1718914042679;1718914042693;13;
"Depth";1388;1718914042679;1718914042683;1718914042695;11;
"SuperPixelDetect";1388;1718914042679;1718914042693;1718914042811;118;
"ZEDImageDisparity";1389;1718914042827;1718914042827;1718914042828;1;
"ImageOpticalFlow";1389;1718914042827;1718914042827;1718914042840;12;
"ImageDisparityDerivative";1389;1718914042827;1718914042829;1718914042840;11;
"Depth";1389;1718914042827;1718914042829;1718914042841;12;
"PlaneFit";1381;1718914041676;1718914041803;1718914042845;1041;
"PlaneFit";1384;1718914042097;1718914042210;1718914042846;636;
"SuperPixelPlaneFitVisualization";1381;1718914041676;1718914042845;1718914042951;106;
"SuperPixelPlaneFitVisualization";1384;1718914042097;1718914042846;1718914042951;104;
"frame";1381;1718914041676;1718914041676;1718914042951;1275;
"system";1381;1718914041650;1718914041650;1718914042951;1301;
"frame";1384;1718914042096;1718914042096;1718914042951;854;
"system";1384;1718914042085;1718914042085;1718914042951;866;
"SuperPixelDetect";1389;1718914042827;1718914042840;1718914042952;112;
"PlaneFit";1382;1718914041810;1718914041939;1718914042958;1018;
"SuperPixelPlaneFitVisualization";1382;1718914041811;1718914042958;1718914042964;5;
"frame";1382;1718914041810;1718914041810;1718914042964;1153;
"system";1382;1718914041795;1718914041795;1718914042964;1168;
"PlaneFit";1383;1718914041963;1718914042094;1718914042980;886;
"ZEDImageDisparity";1390;1718914042982;1718914042982;1718914042986;3;
"SuperPixelPlaneFitVisualization";1383;1718914041963;1718914042980;1718914042986;5;
"frame";1383;1718914041962;1718914041962;1718914042987;1024;
"system";1383;1718914041956;1718914041956;1718914042987;1030;
"ImageOpticalFlow";1390;1718914042982;1718914042982;1718914042996;13;
"Depth";1390;1718914042982;1718914042987;1718914042997;10;
"ImageDisparityDerivative";1390;1718914042982;1718914042987;1718914042999;11;
"SuperPixelDetect";1390;1718914042982;1718914042999;1718914043109;110;
"ZEDImageDisparity";1391;1718914043114;1718914043114;1718914043125;11;
"ImageOpticalFlow";1391;1718914043114;1718914043114;1718914043127;12;
"Depth";1391;1718914043115;1718914043126;1718914043128;2;
"ImageDisparityDerivative";1391;1718914043114;1718914043126;1718914043128;2;
"SuperPixelDetect";1391;1718914043114;1718914043128;1718914043242;113;
"ZEDImageDisparity";1392;1718914043254;1718914043254;1718914043257;3;
