name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";307;1718912569050;1718912569052;1718912569063;10;
"PlaneFit";301;1718912568139;1718912568271;1718912569063;792;
"SuperPixelPlaneFitVisualization";301;1718912568139;1718912569064;1718912569124;60;
"frame";301;1718912568139;1718912568139;1718912569124;985;
"system";301;1718912568112;1718912568112;1718912569124;1012;
"SuperPixelDetect";307;1718912569050;1718912569063;1718912569177;113;
"ZEDImageDisparity";308;1718912569197;1718912569197;1718912569198;1;
"ImageOpticalFlow";308;1718912569198;1718912569198;1718912569209;11;
"Depth";308;1718912569198;1718912569199;1718912569210;10;
"ImageDisparityDerivative";308;1718912569198;1718912569199;1718912569210;11;
"SuperPixelDetect";308;1718912569197;1718912569210;1718912569320;109;
"PlaneFit";302;1718912568301;1718912568426;1718912569343;916;
"ZEDImageDisparity";309;1718912569343;1718912569343;1718912569345;1;
"SuperPixelPlaneFitVisualization";302;1718912568301;1718912569343;1718912569358;14;
"ImageOpticalFlow";309;1718912569343;1718912569343;1718912569358;14;
"frame";302;1718912568300;1718912568300;1718912569358;1057;
"system";302;1718912568292;1718912568292;1718912569358;1066;
"ImageDisparityDerivative";309;1718912569343;1718912569345;1718912569361;16;
"Depth";309;1718912569344;1718912569345;1718912569361;16;
"SuperPixelDetect";309;1718912569343;1718912569361;1718912569471;109;
"PlaneFit";303;1718912568443;1718912568575;1718912569485;909;
"SuperPixelPlaneFitVisualization";303;1718912568443;1718912569485;1718912569491;6;
"frame";303;1718912568443;1718912568443;1718912569492;1049;
"system";303;1718912568438;1718912568438;1718912569492;1054;
"ZEDImageDisparity";310;1718912569498;1718912569498;1718912569499;1;
"ImageOpticalFlow";310;1718912569498;1718912569498;1718912569510;12;
"Depth";310;1718912569498;1718912569500;1718912569511;11;
"ImageDisparityDerivative";310;1718912569498;1718912569500;1718912569511;11;
"SuperPixelDetect";310;1718912569498;1718912569511;1718912569620;108;
"PlaneFit";304;1718912568585;1718912568712;1718912569620;908;
"SuperPixelPlaneFitVisualization";304;1718912568585;1718912569621;1718912569624;3;
"frame";304;1718912568584;1718912568584;1718912569624;1040;
"system";304;1718912568566;1718912568566;1718912569624;1058;
"ZEDImageDisparity";311;1718912569647;1718912569647;1718912569648;1;
"ImageOpticalFlow";311;1718912569647;1718912569647;1718912569659;12;
"Depth";311;1718912569647;1718912569648;1718912569659;10;
"ImageDisparityDerivative";311;1718912569647;1718912569649;1718912569660;11;
"PlaneFit";305;1718912568763;1718912568894;1718912569662;768;
"SuperPixelPlaneFitVisualization";305;1718912568763;1718912569663;1718912569770;107;
"frame";305;1718912568762;1718912568762;1718912569770;1007;
"system";305;1718912568733;1718912568733;1718912569770;1036;
"SuperPixelDetect";311;1718912569647;1718912569660;1718912569771;110;
"ZEDImageDisparity";312;1718912569803;1718912569803;1718912569805;2;
"ImageOpticalFlow";312;1718912569803;1718912569803;1718912569815;11;
"Depth";312;1718912569804;1718912569806;1718912569815;8;
"ImageDisparityDerivative";312;1718912569803;1718912569806;1718912569815;9;
"SuperPixelDetect";312;1718912569803;1718912569816;1718912569924;108;
"ZEDImageDisparity";313;1718912569952;1718912569952;1718912569954;1;
"PlaneFit";306;1718912568909;1718912569037;1718912569958;920;
"ImageDisparityDerivative";313;1718912569952;1718912569954;1718912569965;11;
"ImageOpticalFlow";313;1718912569952;1718912569952;1718912569966;13;
"SuperPixelPlaneFitVisualization";306;1718912568909;1718912569958;1718912569968;10;
"frame";306;1718912568909;1718912568909;1718912569969;1059;
"system";306;1718912568894;1718912568894;1718912569969;1074;
"Depth";313;1718912569952;1718912569954;1718912569970;16;
"PlaneFit";307;1718912569050;1718912569177;1718912569971;793;
"SuperPixelPlaneFitVisualization";307;1718912569050;1718912569971;1718912570076;104;
"frame";307;1718912569050;1718912569050;1718912570076;1026;
"system";307;1718912569032;1718912569032;1718912570076;1043;
"SuperPixelDetect";313;1718912569952;1718912569966;1718912570077;110;
"PlaneFit";308;1718912569198;1718912569321;1718912570103;781;
"SuperPixelPlaneFitVisualization";308;1718912569198;1718912570103;1718912570109;6;
"ZEDImageDisparity";314;1718912570107;1718912570107;1718912570109;1;
"frame";308;1718912569197;1718912569197;1718912570110;912;
"system";308;1718912569184;1718912569184;1718912570110;925;
"ImageOpticalFlow";314;1718912570108;1718912570108;1718912570120;11;
"Depth";314;1718912570108;1718912570110;1718912570122;11;
"ImageDisparityDerivative";314;1718912570108;1718912570110;1718912570122;12;
"SuperPixelDetect";314;1718912570107;1718912570122;1718912570230;107;
"PlaneFit";309;1718912569344;1718912569471;1718912570251;779;
"ZEDImageDisparity";315;1718912570245;1718912570245;1718912570257;11;
"ImageOpticalFlow";315;1718912570245;1718912570245;1718912570257;11;
"SuperPixelPlaneFitVisualization";309;1718912569344;1718912570251;1718912570259;7;
"frame";309;1718912569343;1718912569343;1718912570259;915;
"system";309;1718912569337;1718912569337;1718912570259;921;
"Depth";315;1718912570246;1718912570257;1718912570259;1;
"ImageDisparityDerivative";315;1718912570245;1718912570258;1718912570259;1;
"SuperPixelDetect";315;1718912570245;1718912570259;1718912570369;109;
"PlaneFit";311;1718912569647;1718912569771;1718912570387;616;
"ZEDImageDisparity";316;1718912570388;1718912570388;1718912570392;4;
"SuperPixelPlaneFitVisualization";311;1718912569647;1718912570388;1718912570402;14;
"frame";311;1718912569647;1718912569647;1718912570403;755;
"system";311;1718912569636;1718912569636;1718912570403;766;
"ImageOpticalFlow";316;1718912570388;1718912570388;1718912570403;14;
"ImageDisparityDerivative";316;1718912570388;1718912570393;1718912570407;14;
"Depth";316;1718912570388;1718912570393;1718912570408;15;
"PlaneFit";310;1718912569498;1718912569620;1718912570410;789;
"SuperPixelPlaneFitVisualization";310;1718912569498;1718912570410;1718912570515;105;
"frame";310;1718912569498;1718912569498;1718912570515;1017;
"system";310;1718912569491;1718912569491;1718912570515;1024;
"SuperPixelDetect";316;1718912570388;1718912570407;1718912570517;109;
"ZEDImageDisparity";317;1718912570532;1718912570532;1718912570533;0;
"ImageOpticalFlow";317;1718912570533;1718912570533;1718912570543;10;
"ImageDisparityDerivative";317;1718912570533;1718912570534;1718912570546;12;
"Depth";317;1718912570533;1718912570534;1718912570546;12;
"SuperPixelDetect";317;1718912570532;1718912570546;1718912570661;115;
"ZEDImageDisparity";318;1718912570667;1718912570667;1718912570667;0;
"ImageDisparityDerivative";318;1718912570667;1718912570668;1718912570678;10;
"ImageOpticalFlow";318;1718912570667;1718912570667;1718912570678;11;
"Depth";318;1718912570667;1718912570668;1718912570682;13;
"SuperPixelDetect";318;1718912570667;1718912570678;1718912570795;117;
"ZEDImageDisparity";319;1718912570823;1718912570823;1718912570824;1;
"ImageOpticalFlow";319;1718912570823;1718912570823;1718912570835;11;
"Depth";319;1718912570823;1718912570825;1718912570837;12;
"ImageDisparityDerivative";319;1718912570823;1718912570825;1718912570837;12;
"SuperPixelDetect";319;1718912570823;1718912570837;1718912570948;111;
"ZEDImageDisparity";320;1718912570962;1718912570962;1718912570964;2;
"ImageDisparityDerivative";320;1718912570962;1718912570964;1718912570973;8;
"ImageOpticalFlow";320;1718912570962;1718912570962;1718912570973;11;
"PlaneFit";312;1718912569804;1718912569924;1718912570975;1050;
"Depth";320;1718912570962;1718912570964;1718912570977;12;
"SuperPixelPlaneFitVisualization";312;1718912569804;1718912570975;1718912571114;138;
"frame";312;1718912569803;1718912569803;1718912571114;1311;
"system";312;1718912569788;1718912569788;1718912571114;1325;
"SuperPixelDetect";320;1718912570962;1718912570973;1718912571141;168;
"ZEDImageDisparity";321;1718912571145;1718912571145;1718912571151;5;
"ImageDisparityDerivative";321;1718912571145;1718912571151;1718912571161;9;
"ImageOpticalFlow";321;1718912571145;1718912571145;1718912571161;15;
"PlaneFit";313;1718912569952;1718912570077;1718912571164;1087;
"Depth";321;1718912571145;1718912571151;1718912571168;16;
"SuperPixelPlaneFitVisualization";313;1718912569952;1718912571164;1718912571170;5;
"frame";313;1718912569952;1718912569952;1718912571170;1218;
"system";313;1718912569939;1718912569939;1718912571170;1230;
"SuperPixelDetect";321;1718912571145;1718912571161;1718912571286;124;
"ZEDImageDisparity";322;1718912571311;1718912571312;1718912571316;4;
"Depth";322;1718912571312;1718912571316;1718912571329;13;
"ImageDisparityDerivative";322;1718912571312;1718912571316;1718912571329;12;
"ImageOpticalFlow";322;1718912571312;1718912571312;1718912571331;18;
"SuperPixelDetect";322;1718912571312;1718912571329;1718912571450;120;
"PlaneFit";314;1718912570108;1718912570230;1718912571456;1225;
"SuperPixelPlaneFitVisualization";314;1718912570108;1718912571456;1718912571473;16;
"ZEDImageDisparity";323;1718912571460;1718912571460;1718912571473;13;
"frame";314;1718912570107;1718912570107;1718912571473;1365;
"system";314;1718912570092;1718912570092;1718912571473;1381;
"ImageOpticalFlow";323;1718912571460;1718912571460;1718912571475;15;
"PlaneFit";315;1718912570246;1718912570369;1718912571476;1106;
"ImageDisparityDerivative";323;1718912571460;1718912571473;1718912571476;2;
"SuperPixelPlaneFitVisualization";315;1718912570246;1718912571476;1718912571575;99;
"frame";315;1718912570245;1718912570245;1718912571576;1330;
"system";315;1718912570238;1718912570238;1718912571576;1337;
"Depth";323;1718912571460;1718912571473;1718912571589;115;
"SuperPixelDetect";323;1718912571460;1718912571476;1718912571591;114;
"PlaneFit";320;1718912570962;1718912571142;1718912571591;449;
"SuperPixelPlaneFitVisualization";320;1718912570962;1718912571592;1718912571598;6;
"frame";320;1718912570962;1718912570962;1718912571598;636;
"system";320;1718912570941;1718912570941;1718912571598;657;
"PlaneFit";321;1718912571145;1718912571286;1718912571600;314;
"SuperPixelPlaneFitVisualization";321;1718912571145;1718912571600;1718912571605;4;
"frame";321;1718912571145;1718912571145;1718912571605;460;
"system";321;1718912571132;1718912571132;1718912571605;472;
"ZEDImageDisparity";324;1718912571616;1718912571616;1718912571619;2;
"ImageDisparityDerivative";324;1718912571616;1718912571619;1718912571627;8;
"ImageOpticalFlow";324;1718912571616;1718912571616;1718912571628;11;
"Depth";324;1718912571616;1718912571619;1718912571628;9;
"PlaneFit";316;1718912570389;1718912570517;1718912571632;1114;
"SuperPixelPlaneFitVisualization";316;1718912570389;1718912571632;1718912571741;109;
"frame";316;1718912570388;1718912570388;1718912571742;1353;
"system";316;1718912570376;1718912570376;1718912571742;1365;
"SuperPixelDetect";324;1718912571616;1718912571627;1718912571744;116;
"PlaneFit";317;1718912570533;1718912570662;1718912571745;1083;
"SuperPixelPlaneFitVisualization";317;1718912570533;1718912571745;1718912571753;8;
"frame";317;1718912570532;1718912570532;1718912571753;1221;
"system";317;1718912570525;1718912570525;1718912571753;1228;
"ZEDImageDisparity";325;1718912571761;1718912571761;1718912571762;1;
"PlaneFit";318;1718912570667;1718912570795;1718912571765;970;
"ImageDisparityDerivative";325;1718912571761;1718912571763;1718912571772;8;
"ImageOpticalFlow";325;1718912571761;1718912571761;1718912571772;11;
"SuperPixelPlaneFitVisualization";318;1718912570668;1718912571766;1718912571775;9;
"frame";318;1718912570667;1718912570667;1718912571775;1108;
"system";318;1718912570653;1718912570653;1718912571775;1122;
"Depth";325;1718912571761;1718912571763;1718912571776;13;
"PlaneFit";323;1718912571460;1718912571591;1718912571776;185;
"SuperPixelPlaneFitVisualization";323;1718912571460;1718912571777;1718912571884;107;
"frame";323;1718912571460;1718912571460;1718912571884;424;
"system";323;1718912571439;1718912571439;1718912571884;445;
"SuperPixelDetect";325;1718912571761;1718912571773;1718912571887;113;
"PlaneFit";322;1718912571312;1718912571450;1718912571897;446;
"SuperPixelPlaneFitVisualization";322;1718912571312;1718912571897;1718912571900;3;
"frame";322;1718912571311;1718912571311;1718912571901;589;
"system";322;1718912571287;1718912571287;1718912571901;613;
"ZEDImageDisparity";326;1718912571903;1718912571903;1718912571905;1;
"ImageDisparityDerivative";326;1718912571904;1718912571905;1718912571916;10;
"ImageOpticalFlow";326;1718912571904;1718912571904;1718912571916;11;
"Depth";326;1718912571905;1718912571906;1718912571919;13;
"PlaneFit";319;1718912570824;1718912570949;1718912571920;971;
"SuperPixelPlaneFitVisualization";319;1718912570824;1718912571920;1718912572029;109;
"frame";319;1718912570823;1718912570823;1718912572030;1206;
"system";319;1718912570802;1718912570802;1718912572030;1227;
"SuperPixelDetect";326;1718912571903;1718912571916;1718912572031;114;
"ZEDImageDisparity";327;1718912572043;1718912572043;1718912572046;3;
"ImageOpticalFlow";327;1718912572043;1718912572043;1718912572056;12;
"ImageDisparityDerivative";327;1718912572043;1718912572047;1718912572056;9;
"Depth";327;1718912572043;1718912572047;1718912572057;9;
"SuperPixelDetect";327;1718912572043;1718912572057;1718912572173;116;
"ZEDImageDisparity";328;1718912572177;1718912572177;1718912572180;3;
"ImageOpticalFlow";328;1718912572177;1718912572177;1718912572191;14;
"ImageDisparityDerivative";328;1718912572177;1718912572181;1718912572191;10;
"Depth";328;1718912572177;1718912572181;1718912572192;10;
"SuperPixelDetect";328;1718912572177;1718912572192;1718912572306;114;
"PlaneFit";324;1718912571616;1718912571744;1718912572312;567;
"ZEDImageDisparity";329;1718912572311;1718912572311;1718912572313;1;
"ImageDisparityDerivative";329;1718912572311;1718912572313;1718912572324;10;
"SuperPixelPlaneFitVisualization";324;1718912571616;1718912572313;1718912572324;11;
"frame";324;1718912571616;1718912571616;1718912572325;708;
"system";324;1718912571605;1718912571605;1718912572325;719;
"ImageOpticalFlow";329;1718912572311;1718912572311;1718912572326;14;
"Depth";329;1718912572311;1718912572313;1718912572327;13;
"SuperPixelDetect";329;1718912572311;1718912572325;1718912572440;115;
"PlaneFit";325;1718912571762;1718912571887;1718912572440;553;
"SuperPixelPlaneFitVisualization";325;1718912571762;1718912572440;1718912572447;6;
"frame";325;1718912571760;1718912571760;1718912572447;686;
"system";325;1718912571754;1718912571754;1718912572447;693;
"ZEDImageDisparity";330;1718912572448;1718912572448;1718912572449;0;
"ImageOpticalFlow";330;1718912572449;1718912572449;1718912572462;13;
"Depth";330;1718912572449;1718912572450;1718912572462;12;
"ImageDisparityDerivative";330;1718912572449;1718912572450;1718912572463;13;
"SuperPixelDetect";330;1718912572448;1718912572463;1718912572579;116;
"PlaneFit";326;1718912571905;1718912572031;1718912572580;549;
"SuperPixelPlaneFitVisualization";326;1718912571906;1718912572581;1718912572585;4;
"frame";326;1718912571903;1718912571903;1718912572585;682;
"system";326;1718912571896;1718912571896;1718912572585;689;
"ZEDImageDisparity";331;1718912572581;1718912572581;1718912572586;4;
"PlaneFit";327;1718912572043;1718912572174;1718912572588;414;
"ImageDisparityDerivative";331;1718912572581;1718912572586;1718912572595;9;
"ImageOpticalFlow";331;1718912572581;1718912572581;1718912572595;13;
"Depth";331;1718912572581;1718912572586;1718912572596;9;
"SuperPixelPlaneFitVisualization";327;1718912572043;1718912572588;1718912572597;9;
"frame";327;1718912572043;1718912572043;1718912572598;554;
"system";327;1718912572034;1718912572034;1718912572598;563;
"SuperPixelDetect";331;1718912572581;1718912572596;1718912572709;113;
"ZEDImageDisparity";332;1718912572717;1718912572717;1718912572719;2;
"Depth";332;1718912572717;1718912572720;1718912572729;9;
"ImageOpticalFlow";332;1718912572717;1718912572717;1718912572729;12;
"ImageDisparityDerivative";332;1718912572717;1718912572720;1718912572730;10;
"SuperPixelDetect";332;1718912572717;1718912572730;1718912572850;120;
"ZEDImageDisparity";333;1718912572857;1718912572857;1718912572861;3;
"ImageDisparityDerivative";333;1718912572857;1718912572861;1718912572870;9;
"ImageOpticalFlow";333;1718912572857;1718912572857;1718912572871;13;
"Depth";333;1718912572857;1718912572861;1718912572872;10;
"SuperPixelDetect";333;1718912572857;1718912572871;1718912572983;111;
"PlaneFit";328;1718912572177;1718912572306;1718912572988;681;
"SuperPixelPlaneFitVisualization";328;1718912572177;1718912572989;1718912572991;2;
"frame";328;1718912572177;1718912572177;1718912572991;814;
"system";328;1718912572166;1718912572166;1718912572991;825;
"PlaneFit";329;1718912572311;1718912572440;1718912572994;554;
"SuperPixelPlaneFitVisualization";329;1718912572311;1718912572995;1718912573001;6;
"frame";329;1718912572311;1718912572311;1718912573001;690;
"system";329;1718912572298;1718912572298;1718912573001;702;
"ZEDImageDisparity";334;1718912573012;1718912573012;1718912573013;1;
"ImageDisparityDerivative";334;1718912573012;1718912573013;1718912573025;11;
"ImageOpticalFlow";334;1718912573012;1718912573012;1718912573026;14;
"Depth";334;1718912573012;1718912573014;1718912573091;77;
"SuperPixelDetect";334;1718912573012;1718912573026;1718912573140;114;
"PlaneFit";330;1718912572449;1718912572580;1718912573140;560;
"PlaneFit";331;1718912572581;1718912572709;1718912573142;432;
"SuperPixelPlaneFitVisualization";330;1718912572450;1718912573140;1718912573144;3;
"frame";330;1718912572448;1718912572448;1718912573144;695;
"system";330;1718912572432;1718912572432;1718912573144;712;
"SuperPixelPlaneFitVisualization";331;1718912572581;1718912573142;1718912573145;3;
"frame";331;1718912572581;1718912572581;1718912573145;564;
"system";331;1718912572571;1718912572571;1718912573145;574;
"ZEDImageDisparity";335;1718912573149;1718912573149;1718912573151;1;
"ImageOpticalFlow";335;1718912573149;1718912573149;1718912573161;11;
"ImageDisparityDerivative";335;1718912573149;1718912573152;1718912573161;9;
"Depth";335;1718912573150;1718912573152;1718912573163;10;
"SuperPixelDetect";335;1718912573149;1718912573162;1718912573276;114;
"ZEDImageDisparity";336;1718912573282;1718912573282;1718912573284;1;
"PlaneFit";332;1718912572717;1718912572851;1718912573286;435;
"ImageOpticalFlow";336;1718912573283;1718912573283;1718912573296;12;
"ImageDisparityDerivative";336;1718912573283;1718912573285;1718912573296;10;
"Depth";336;1718912573283;1718912573285;1718912573296;10;
"SuperPixelPlaneFitVisualization";332;1718912572717;1718912573286;1718912573296;10;
"frame";332;1718912572717;1718912572717;1718912573297;580;
"system";332;1718912572709;1718912572709;1718912573297;587;
"SuperPixelDetect";336;1718912573283;1718912573296;1718912573409;112;
"PlaneFit";333;1718912572857;1718912572983;1718912573416;432;
"SuperPixelPlaneFitVisualization";333;1718912572857;1718912573416;1718912573421;4;
"frame";333;1718912572857;1718912572857;1718912573421;564;
"system";333;1718912572850;1718912572850;1718912573421;570;
"ZEDImageDisparity";337;1718912573420;1718912573420;1718912573421;1;
"ImageOpticalFlow";337;1718912573421;1718912573421;1718912573432;11;
"Depth";337;1718912573421;1718912573422;1718912573434;12;
"ImageDisparityDerivative";337;1718912573421;1718912573422;1718912573434;12;
"SuperPixelDetect";337;1718912573420;1718912573434;1718912573547;112;
"ZEDImageDisparity";338;1718912573555;1718912573555;1718912573557;1;
"Depth";338;1718912573555;1718912573557;1718912573567;9;
"ImageOpticalFlow";338;1718912573555;1718912573555;1718912573570;14;
"ImageDisparityDerivative";338;1718912573555;1718912573557;1718912573571;13;
"SuperPixelDetect";338;1718912573555;1718912573571;1718912573686;115;
"ZEDImageDisparity";339;1718912573695;1718912573695;1718912573695;0;
"ImageOpticalFlow";339;1718912573695;1718912573695;1718912573706;10;
"ImageDisparityDerivative";339;1718912573695;1718912573696;1718912573706;9;
"Depth";339;1718912573695;1718912573696;1718912573706;10;
"SuperPixelDetect";339;1718912573695;1718912573707;1718912573821;113;
"ZEDImageDisparity";340;1718912573836;1718912573836;1718912573838;2;
"ImageDisparityDerivative";340;1718912573836;1718912573839;1718912573849;9;
"ImageOpticalFlow";340;1718912573836;1718912573836;1718912573849;13;
"Depth";340;1718912573836;1718912573839;1718912573853;13;
"SuperPixelDetect";340;1718912573836;1718912573849;1718912573965;116;
"ZEDImageDisparity";341;1718912573986;1718912573986;1718912573989;2;
"ImageDisparityDerivative";341;1718912573986;1718912573989;1718912573991;1;
"Depth";341;1718912573987;1718912573989;1718912573992;2;
"PlaneFit";334;1718912573012;1718912573140;1718912573996;855;
"ImageOpticalFlow";341;1718912573986;1718912573986;1718912574104;117;
"SuperPixelPlaneFitVisualization";334;1718912573012;1718912573996;1718912574105;108;
"frame";334;1718912573011;1718912573011;1718912574105;1093;
"system";334;1718912573003;1718912573003;1718912574105;1102;
"SuperPixelDetect";341;1718912573986;1718912573991;1718912574107;115;
"PlaneFit";336;1718912573283;1718912573409;1718912574113;704;
"SuperPixelPlaneFitVisualization";336;1718912573283;1718912574113;1718912574120;6;
"frame";336;1718912573282;1718912573282;1718912574120;837;
"system";336;1718912573269;1718912573269;1718912574120;850;
"ZEDImageDisparity";342;1718912574127;1718912574127;1718912574128;1;
"ImageOpticalFlow";342;1718912574127;1718912574127;1718912574139;11;
"Depth";342;1718912574127;1718912574129;1718912574139;10;
"ImageDisparityDerivative";342;1718912574127;1718912574129;1718912574140;11;
"SuperPixelDetect";342;1718912574127;1718912574141;1718912574252;111;
"PlaneFit";335;1718912573150;1718912573276;1718912574270;993;
"SuperPixelPlaneFitVisualization";335;1718912573150;1718912574270;1718912574276;5;
"frame";335;1718912573149;1718912573149;1718912574276;1126;
"system";335;1718912573140;1718912573140;1718912574276;1136;
"ZEDImageDisparity";343;1718912574285;1718912574285;1718912574288;2;
"ImageDisparityDerivative";343;1718912574285;1718912574288;1718912574297;9;
"ImageOpticalFlow";343;1718912574285;1718912574285;1718912574298;12;
"Depth";343;1718912574285;1718912574288;1718912574299;11;
"SuperPixelDetect";343;1718912574285;1718912574298;1718912574414;115;
"ZEDImageDisparity";344;1718912574430;1718912574430;1718912574444;14;
"ImageOpticalFlow";344;1718912574430;1718912574430;1718912574446;16;
"Depth";344;1718912574430;1718912574445;1718912574450;5;
"ImageDisparityDerivative";344;1718912574430;1718912574445;1718912574451;6;
"SuperPixelDetect";344;1718912574430;1718912574452;1718912574564;111;
"PlaneFit";337;1718912573421;1718912573548;1718912574584;1036;
"SuperPixelPlaneFitVisualization";337;1718912573421;1718912574584;1718912574590;6;
"frame";337;1718912573420;1718912573420;1718912574591;1170;
"system";337;1718912573412;1718912573412;1718912574591;1179;
"PlaneFit";340;1718912573836;1718912573966;1718912574596;630;
"SuperPixelPlaneFitVisualization";340;1718912573836;1718912574596;1718912574601;4;
"frame";340;1718912573836;1718912573836;1718912574601;765;
"system";340;1718912573821;1718912573821;1718912574601;780;
"ImageOpticalFlow";345;1718912574604;1718912574604;1718912574616;12;
"ZEDImageDisparity";345;1718912574604;1718912574604;1718912574617;13;
"ImageDisparityDerivative";345;1718912574604;1718912574617;1718912574619;1;
"Depth";345;1718912574604;1718912574618;1718912574619;1;
"SuperPixelDetect";345;1718912574604;1718912574619;1718912574731;112;
"PlaneFit";339;1718912573695;1718912573821;1718912574742;920;
"ZEDImageDisparity";346;1718912574743;1718912574743;1718912574745;1;
"SuperPixelPlaneFitVisualization";339;1718912573695;1718912574742;1718912574745;3;
"frame";339;1718912573695;1718912573695;1718912574746;1051;
"system";339;1718912573687;1718912573687;1718912574746;1058;
"PlaneFit";338;1718912573555;1718912573687;1718912574747;1059;
"ImageOpticalFlow";346;1718912574743;1718912574743;1718912574756;12;
"SuperPixelPlaneFitVisualization";338;1718912573555;1718912574747;1718912574756;9;
"ImageDisparityDerivative";346;1718912574743;1718912574745;1718912574757;11;
"frame";338;1718912573555;1718912573555;1718912574757;1201;
"system";338;1718912573547;1718912573547;1718912574757;1209;
"Depth";346;1718912574743;1718912574746;1718912574758;12;
"SuperPixelDetect";346;1718912574743;1718912574757;1718912574868;111;
"ZEDImageDisparity";347;1718912574894;1718912574894;1718912574895;1;
"ImageDisparityDerivative";347;1718912574894;1718912574896;1718912574906;10;
"ImageOpticalFlow";347;1718912574894;1718912574894;1718912574907;13;
"Depth";347;1718912574894;1718912574896;1718912574909;13;
"SuperPixelDetect";347;1718912574894;1718912574907;1718912575022;115;
"ZEDImageDisparity";348;1718912575024;1718912575024;1718912575026;2;
"ImageOpticalFlow";348;1718912575024;1718912575024;1718912575038;13;
"ImageDisparityDerivative";348;1718912575024;1718912575027;1718912575038;11;
"Depth";348;1718912575024;1718912575027;1718912575039;11;
"SuperPixelDetect";348;1718912575024;1718912575039;1718912575151;111;
"PlaneFit";342;1718912574127;1718912574253;1718912575151;898;
"SuperPixelPlaneFitVisualization";342;1718912574127;1718912575151;1718912575161;9;
"frame";342;1718912574127;1718912574127;1718912575161;1034;
"system";342;1718912574121;1718912574121;1718912575161;1040;
"ZEDImageDisparity";349;1718912575165;1718912575165;1718912575170;4;
"ImageDisparityDerivative";349;1718912575165;1718912575170;1718912575179;9;
"ImageOpticalFlow";349;1718912575165;1718912575165;1718912575180;14;
"Depth";349;1718912575165;1718912575170;1718912575250;79;
"SuperPixelDetect";349;1718912575165;1718912575180;1718912575303;123;
"PlaneFit";343;1718912574285;1718912574414;1718912575310;896;
"SuperPixelPlaneFitVisualization";343;1718912574285;1718912575310;1718912575312;1;
"PlaneFit";341;1718912573987;1718912574107;1718912575312;1204;
"frame";343;1718912574285;1718912574285;1718912575312;1026;
"system";343;1718912574276;1718912574276;1718912575312;1035;
"SuperPixelPlaneFitVisualization";341;1718912573987;1718912575312;1718912575317;4;
"frame";341;1718912573986;1718912573986;1718912575317;1330;
"system";341;1718912573968;1718912573968;1718912575317;1348;
"ZEDImageDisparity";350;1718912575319;1718912575319;1718912575321;1;
"ImageDisparityDerivative";350;1718912575320;1718912575322;1718912575333;10;
"ImageOpticalFlow";350;1718912575320;1718912575320;1718912575333;13;
"Depth";350;1718912575320;1718912575322;1718912575335;13;
"SuperPixelDetect";350;1718912575319;1718912575333;1718912575446;112;
"PlaneFit";344;1718912574430;1718912574564;1718912575465;901;
"SuperPixelPlaneFitVisualization";344;1718912574430;1718912575466;1718912575470;3;
"frame";344;1718912574430;1718912574430;1718912575470;1040;
"system";344;1718912574427;1718912574427;1718912575470;1042;
"ZEDImageDisparity";351;1718912575476;1718912575476;1718912575480;4;
"ImageDisparityDerivative";351;1718912575476;1718912575481;1718912575491;10;
"ImageOpticalFlow";351;1718912575476;1718912575476;1718912575492;15;
"Depth";351;1718912575476;1718912575481;1718912575493;11;
"SuperPixelDetect";351;1718912575476;1718912575492;1718912575601;108;
"PlaneFit";345;1718912574604;1718912574731;1718912575634;902;
"ZEDImageDisparity";352;1718912575636;1718912575636;1718912575639;2;
"SuperPixelPlaneFitVisualization";345;1718912574604;1718912575634;1718912575639;5;
"frame";345;1718912574604;1718912574604;1718912575639;1035;
"system";345;1718912574589;1718912574589;1718912575639;1050;
"ImageOpticalFlow";352;1718912575637;1718912575637;1718912575649;12;
"Depth";352;1718912575637;1718912575639;1718912575649;9;
"ImageDisparityDerivative";352;1718912575637;1718912575639;1718912575650;10;
"SuperPixelDetect";352;1718912575636;1718912575651;1718912575764;113;
"ZEDImageDisparity";353;1718912575771;1718912575772;1718912575773;1;
"Depth";353;1718912575772;1718912575773;1718912575784;11;
"ImageDisparityDerivative";353;1718912575772;1718912575773;1718912575786;12;
"ImageOpticalFlow";353;1718912575772;1718912575772;1718912575788;16;
"SuperPixelDetect";353;1718912575772;1718912575787;1718912575905;118;
"ZEDImageDisparity";354;1718912575922;1718912575923;1718912575927;4;
"Depth";354;1718912575923;1718912575927;1718912575931;3;
"ImageDisparityDerivative";354;1718912575923;1718912575927;1718912575940;12;
"ImageOpticalFlow";354;1718912575923;1718912575923;1718912575943;19;
"PlaneFit";348;1718912575024;1718912575151;1718912575944;792;
"SuperPixelPlaneFitVisualization";348;1718912575024;1718912575944;1718912576051;106;
"SuperPixelDetect";354;1718912575923;1718912575940;1718912576051;110;
"frame";348;1718912575024;1718912575024;1718912576051;1027;
"system";348;1718912575012;1718912575012;1718912576051;1038;
"PlaneFit";347;1718912574894;1718912575022;1718912576064;1042;
"PlaneFit";346;1718912574743;1718912574868;1718912576066;1197;
"SuperPixelPlaneFitVisualization";347;1718912574894;1718912576065;1718912576067;2;
"frame";347;1718912574894;1718912574894;1718912576067;1173;
"system";347;1718912574879;1718912574879;1718912576067;1187;
