name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";864;1718913367804;1718913367816;1718913367931;115;
"ZEDImageDisparity";865;1718913367945;1718913367945;1718913367945;0;
"ImageOpticalFlow";865;1718913367945;1718913367945;1718913367955;10;
"Depth";865;1718913367945;1718913367946;1718913367956;9;
"ImageDisparityDerivative";865;1718913367945;1718913367946;1718913367956;9;
"PlaneFit";863;1718913367665;1718913367801;1718913367961;160;
"SuperPixelPlaneFitVisualization";863;1718913367666;1718913367961;1718913368070;108;
"SuperPixelDetect";865;1718913367945;1718913367956;1718913368070;114;
"frame";863;1718913367665;1718913367665;1718913368070;405;
"system";863;1718913367653;1718913367653;1718913368070;416;
"ZEDImageDisparity";866;1718913368081;1718913368081;1718913368082;0;
"ImageDisparityDerivative";866;1718913368081;1718913368083;1718913368092;9;
"ImageOpticalFlow";866;1718913368081;1718913368081;1718913368092;10;
"Depth";866;1718913368082;1718913368083;1718913368092;9;
"PlaneFit";864;1718913367805;1718913367932;1718913368180;248;
"SuperPixelPlaneFitVisualization";864;1718913367805;1718913368181;1718913368207;26;
"SuperPixelDetect";866;1718913368081;1718913368092;1718913368207;115;
"frame";864;1718913367804;1718913367804;1718913368207;403;
"system";864;1718913367791;1718913367791;1718913368207;416;
"ZEDImageDisparity";867;1718913368219;1718913368219;1718913368219;0;
"ImageOpticalFlow";867;1718913368219;1718913368219;1718913368230;10;
"ImageDisparityDerivative";867;1718913368219;1718913368220;1718913368230;10;
"Depth";867;1718913368219;1718913368220;1718913368230;10;
"PlaneFit";865;1718913367945;1718913368070;1718913368344;273;
"SuperPixelDetect";867;1718913368219;1718913368231;1718913368354;123;
"SuperPixelPlaneFitVisualization";865;1718913367945;1718913368344;1718913368355;10;
"frame";865;1718913367945;1718913367945;1718913368355;410;
"system";865;1718913367936;1718913367936;1718913368355;418;
"ZEDImageDisparity";868;1718913368360;1718913368360;1718913368361;0;
"ImageDisparityDerivative";868;1718913368360;1718913368362;1718913368371;9;
"Depth";868;1718913368360;1718913368362;1718913368371;9;
"ImageOpticalFlow";868;1718913368360;1718913368360;1718913368371;10;
"PlaneFit";866;1718913368082;1718913368208;1718913368480;272;
"SuperPixelPlaneFitVisualization";866;1718913368082;1718913368481;1718913368489;8;
"frame";866;1718913368081;1718913368081;1718913368489;407;
"system";866;1718913368079;1718913368079;1718913368489;410;
"SuperPixelDetect";868;1718913368360;1718913368371;1718913368489;117;
"ZEDImageDisparity";869;1718913368495;1718913368495;1718913368496;0;
"ImageDisparityDerivative";869;1718913368495;1718913368496;1718913368506;9;
"ImageOpticalFlow";869;1718913368495;1718913368495;1718913368506;10;
"Depth";869;1718913368495;1718913368496;1718913368506;9;
"PlaneFit";867;1718913368219;1718913368354;1718913368513;158;
"SuperPixelPlaneFitVisualization";867;1718913368220;1718913368513;1718913368623;110;
"frame";867;1718913368219;1718913368219;1718913368624;404;
"system";867;1718913368208;1718913368208;1718913368624;415;
"SuperPixelDetect";869;1718913368495;1718913368506;1718913368624;118;
"PlaneFit";868;1718913368361;1718913368489;1718913368633;144;
"SuperPixelPlaneFitVisualization";868;1718913368361;1718913368634;1718913368635;1;
"frame";868;1718913368360;1718913368360;1718913368636;275;
"system";868;1718913368343;1718913368343;1718913368636;292;
"ZEDImageDisparity";870;1718913368635;1718913368635;1718913368636;1;
"ImageOpticalFlow";870;1718913368635;1718913368635;1718913368646;10;
"ImageDisparityDerivative";870;1718913368635;1718913368636;1718913368646;9;
"Depth";870;1718913368635;1718913368636;1718913368646;9;
"SuperPixelDetect";870;1718913368635;1718913368646;1718913368760;113;
"ZEDImageDisparity";871;1718913368765;1718913368765;1718913368766;0;
"ImageOpticalFlow";871;1718913368765;1718913368765;1718913368776;10;
"Depth";871;1718913368765;1718913368766;1718913368776;9;
"ImageDisparityDerivative";871;1718913368765;1718913368766;1718913368776;9;
"SuperPixelDetect";871;1718913368765;1718913368776;1718913368892;115;
"PlaneFit";869;1718913368495;1718913368625;1718913368912;287;
"ZEDImageDisparity";872;1718913368911;1718913368911;1718913368912;1;
"SuperPixelPlaneFitVisualization";869;1718913368496;1718913368912;1718913368922;9;
"ImageOpticalFlow";872;1718913368911;1718913368911;1718913368922;10;
"frame";869;1718913368495;1718913368495;1718913368922;426;
"system";869;1718913368489;1718913368489;1718913368922;432;
"ImageDisparityDerivative";872;1718913368911;1718913368912;1718913368922;10;
"Depth";872;1718913368911;1718913368912;1718913368922;10;
"PlaneFit";870;1718913368635;1718913368760;1718913368923;162;
"SuperPixelPlaneFitVisualization";870;1718913368636;1718913368923;1718913368985;62;
"frame";870;1718913368635;1718913368635;1718913368986;350;
"system";870;1718913368633;1718913368633;1718913368986;353;
"SuperPixelDetect";872;1718913368911;1718913368922;1718913369040;118;
"ZEDImageDisparity";873;1718913369046;1718913369046;1718913369046;0;
"Depth";873;1718913369046;1718913369047;1718913369057;9;
"ImageOpticalFlow";873;1718913369046;1718913369046;1718913369057;10;
"ImageDisparityDerivative";873;1718913369046;1718913369047;1718913369057;9;
"PlaneFit";871;1718913368765;1718913368892;1718913369121;228;
"SuperPixelPlaneFitVisualization";871;1718913368765;1718913369121;1718913369159;37;
"frame";871;1718913368765;1718913368765;1718913369159;394;
"system";871;1718913368753;1718913368753;1718913369159;406;
"SuperPixelDetect";873;1718913369046;1718913369057;1718913369181;123;
"ZEDImageDisparity";874;1718913369184;1718913369184;1718913369185;0;
"Depth";874;1718913369184;1718913369185;1718913369195;9;
"ImageOpticalFlow";874;1718913369184;1718913369184;1718913369195;10;
"ImageDisparityDerivative";874;1718913369184;1718913369185;1718913369195;9;
"PlaneFit";872;1718913368911;1718913369041;1718913369299;258;
"SuperPixelPlaneFitVisualization";872;1718913368911;1718913369300;1718913369307;7;
"SuperPixelDetect";874;1718913369184;1718913369195;1718913369307;111;
"frame";872;1718913368911;1718913368911;1718913369307;396;
"system";872;1718913368899;1718913368899;1718913369307;408;
"ZEDImageDisparity";875;1718913369312;1718913369313;1718913369313;0;
"ImageDisparityDerivative";875;1718913369313;1718913369314;1718913369323;9;
"ImageOpticalFlow";875;1718913369313;1718913369313;1718913369323;10;
"Depth";875;1718913369313;1718913369314;1718913369324;9;
"PlaneFit";873;1718913369046;1718913369181;1718913369398;217;
"SuperPixelPlaneFitVisualization";873;1718913369046;1718913369398;1718913369438;39;
"SuperPixelDetect";875;1718913369313;1718913369323;1718913369438;114;
"frame";873;1718913369046;1718913369046;1718913369438;392;
"system";873;1718913369033;1718913369033;1718913369438;404;
"PlaneFit";874;1718913369184;1718913369307;1718913369438;130;
"SuperPixelPlaneFitVisualization";874;1718913369184;1718913369438;1718913369444;5;
"frame";874;1718913369184;1718913369184;1718913369445;260;
"system";874;1718913369171;1718913369171;1718913369445;273;
"ZEDImageDisparity";876;1718913369447;1718913369447;1718913369447;0;
"ImageOpticalFlow";876;1718913369447;1718913369447;1718913369457;10;
"Depth";876;1718913369447;1718913369448;1718913369458;9;
"ImageDisparityDerivative";876;1718913369447;1718913369448;1718913369458;9;
"SuperPixelDetect";876;1718913369447;1718913369458;1718913369574;116;
"PlaneFit";875;1718913369313;1718913369438;1718913369580;142;
"ZEDImageDisparity";877;1718913369581;1718913369581;1718913369591;10;
"SuperPixelPlaneFitVisualization";875;1718913369313;1718913369580;1718913369591;11;
"ImageOpticalFlow";877;1718913369581;1718913369581;1718913369592;10;
"frame";875;1718913369312;1718913369312;1718913369592;279;
"system";875;1718913369299;1718913369299;1718913369592;292;
"Depth";877;1718913369581;1718913369592;1718913369592;0;
"ImageDisparityDerivative";877;1718913369581;1718913369592;1718913369593;0;
"SuperPixelDetect";877;1718913369581;1718913369593;1718913369709;116;
"ZEDImageDisparity";878;1718913369715;1718913369715;1718913369716;0;
"ImageOpticalFlow";878;1718913369715;1718913369715;1718913369726;10;
"Depth";878;1718913369715;1718913369716;1718913369726;9;
"ImageDisparityDerivative";878;1718913369715;1718913369716;1718913369729;12;
"PlaneFit";876;1718913369447;1718913369575;1718913369732;157;
"SuperPixelPlaneFitVisualization";876;1718913369447;1718913369733;1718913369820;87;
"frame";876;1718913369447;1718913369447;1718913369820;373;
"system";876;1718913369444;1718913369444;1718913369820;375;
"SuperPixelDetect";878;1718913369715;1718913369729;1718913369848;119;
"ZEDImageDisparity";879;1718913369854;1718913369854;1718913369856;1;
"ImageOpticalFlow";879;1718913369855;1718913369855;1718913369865;10;
"Depth";879;1718913369855;1718913369856;1718913369866;9;
"ImageDisparityDerivative";879;1718913369855;1718913369856;1718913369866;9;
"PlaneFit";877;1718913369581;1718913369709;1718913369925;215;
"SuperPixelPlaneFitVisualization";877;1718913369581;1718913369925;1718913369978;52;
"SuperPixelDetect";879;1718913369855;1718913369866;1718913369978;112;
"frame";877;1718913369581;1718913369581;1718913369978;397;
"system";877;1718913369574;1718913369574;1718913369978;403;
"PlaneFit";878;1718913369715;1718913369848;1718913369992;143;
"ZEDImageDisparity";880;1718913369991;1718913369991;1718913369992;1;
"ImageDisparityDerivative";880;1718913369991;1718913369993;1718913370001;8;
"SuperPixelPlaneFitVisualization";878;1718913369715;1718913369993;1718913370002;9;
"ImageOpticalFlow";880;1718913369991;1718913369991;1718913370002;10;
"Depth";880;1718913369991;1718913369993;1718913370002;9;
"frame";878;1718913369715;1718913369715;1718913370002;287;
"system";878;1718913369702;1718913369702;1718913370002;299;
"SuperPixelDetect";880;1718913369991;1718913370002;1718913370115;113;
"ZEDImageDisparity";881;1718913370120;1718913370120;1718913370121;0;
"ImageOpticalFlow";881;1718913370121;1718913370121;1718913370131;10;
"Depth";881;1718913370121;1718913370122;1718913370131;9;
"ImageDisparityDerivative";881;1718913370121;1718913370122;1718913370131;9;
"SuperPixelDetect";881;1718913370120;1718913370132;1718913370251;119;
"ZEDImageDisparity";882;1718913370257;1718913370257;1718913370259;1;
"PlaneFit";879;1718913369855;1718913369978;1718913370259;281;
"ImageOpticalFlow";882;1718913370257;1718913370258;1718913370271;13;
"Depth";882;1718913370258;1718913370259;1718913370272;12;
"SuperPixelPlaneFitVisualization";879;1718913369855;1718913370260;1718913370272;12;
"ImageDisparityDerivative";882;1718913370258;1718913370259;1718913370272;12;
"frame";879;1718913369854;1718913369854;1718913370272;417;
"system";879;1718913369841;1718913369841;1718913370272;431;
"SuperPixelDetect";882;1718913370257;1718913370272;1718913370383;110;
"PlaneFit";880;1718913369991;1718913370116;1718913370390;274;
"SuperPixelPlaneFitVisualization";880;1718913369991;1718913370390;1718913370391;1;
"frame";880;1718913369991;1718913369991;1718913370391;400;
"system";880;1718913369987;1718913369987;1718913370391;404;
"PlaneFit";881;1718913370121;1718913370251;1718913370392;140;
"SuperPixelPlaneFitVisualization";881;1718913370121;1718913370392;1718913370394;1;
"frame";881;1718913370120;1718913370120;1718913370394;273;
"system";881;1718913370108;1718913370108;1718913370394;285;
"ZEDImageDisparity";883;1718913370393;1718913370393;1718913370394;0;
"ImageOpticalFlow";883;1718913370393;1718913370393;1718913370404;10;
"Depth";883;1718913370393;1718913370394;1718913370404;9;
"ImageDisparityDerivative";883;1718913370393;1718913370394;1718913370404;9;
"SuperPixelDetect";883;1718913370393;1718913370404;1718913370517;112;
"ZEDImageDisparity";884;1718913370521;1718913370522;1718913370523;1;
"ImageOpticalFlow";884;1718913370522;1718913370522;1718913370533;11;
"Depth";884;1718913370522;1718913370523;1718913370534;10;
"ImageDisparityDerivative";884;1718913370522;1718913370523;1718913370534;10;
"PlaneFit";883;1718913370393;1718913370517;1718913370627;109;
"PlaneFit";882;1718913370258;1718913370383;1718913370627;243;
"SuperPixelPlaneFitVisualization";883;1718913370393;1718913370627;1718913370648;20;
"SuperPixelPlaneFitVisualization";882;1718913370258;1718913370627;1718913370648;20;
"frame";883;1718913370393;1718913370393;1718913370648;254;
"system";883;1718913370383;1718913370383;1718913370648;264;
"frame";882;1718913370257;1718913370257;1718913370648;390;
"system";882;1718913370244;1718913370244;1718913370648;404;
"SuperPixelDetect";884;1718913370522;1718913370534;1718913370648;114;
"ZEDImageDisparity";885;1718913370657;1718913370657;1718913370658;0;
"ImageOpticalFlow";885;1718913370657;1718913370657;1718913370668;10;
"Depth";885;1718913370657;1718913370658;1718913370668;9;
"ImageDisparityDerivative";885;1718913370657;1718913370658;1718913370668;10;
"SuperPixelDetect";885;1718913370657;1718913370669;1718913370781;112;
"ZEDImageDisparity";886;1718913370783;1718913370783;1718913370787;3;
"ImageOpticalFlow";886;1718913370783;1718913370783;1718913370798;14;
"ImageDisparityDerivative";886;1718913370783;1718913370788;1718913370798;10;
"Depth";886;1718913370784;1718913370787;1718913370798;10;
"SuperPixelDetect";886;1718913370783;1718913370798;1718913370920;121;
"PlaneFit";884;1718913370522;1718913370648;1718913370924;275;
"ZEDImageDisparity";887;1718913370925;1718913370925;1718913370929;4;
"SuperPixelPlaneFitVisualization";884;1718913370522;1718913370925;1718913370929;4;
"frame";884;1718913370521;1718913370521;1718913370929;407;
"system";884;1718913370510;1718913370510;1718913370929;419;
"ImageOpticalFlow";887;1718913370925;1718913370925;1718913370939;14;
"Depth";887;1718913370925;1718913370929;1718913370939;9;
"ImageDisparityDerivative";887;1718913370925;1718913370929;1718913370942;12;
"SuperPixelDetect";887;1718913370925;1718913370943;1718913371057;114;
"ZEDImageDisparity";888;1718913371066;1718913371066;1718913371069;2;
"PlaneFit";885;1718913370657;1718913370781;1718913371073;291;
"Depth";888;1718913371067;1718913371070;1718913371082;12;
"ImageDisparityDerivative";888;1718913371066;1718913371070;1718913371082;12;
"ImageOpticalFlow";888;1718913371066;1718913371066;1718913371083;16;
"SuperPixelPlaneFitVisualization";885;1718913370657;1718913371073;1718913371089;16;
"frame";885;1718913370657;1718913370657;1718913371089;432;
"system";885;1718913370655;1718913370655;1718913371089;434;
"PlaneFit";886;1718913370784;1718913370920;1718913371172;251;
"SuperPixelPlaneFitVisualization";886;1718913370784;1718913371172;1718913371202;29;
"frame";886;1718913370783;1718913370783;1718913371202;418;
"system";886;1718913370774;1718913370774;1718913371202;427;
"SuperPixelDetect";888;1718913371066;1718913371082;1718913371203;120;
"ZEDImageDisparity";889;1718913371213;1718913371213;1718913371216;2;
"ImageOpticalFlow";889;1718913371213;1718913371213;1718913371226;12;
"Depth";889;1718913371213;1718913371217;1718913371226;9;
"ImageDisparityDerivative";889;1718913371213;1718913371217;1718913371232;15;
"PlaneFit";887;1718913370925;1718913371058;1718913371232;174;
"SuperPixelPlaneFitVisualization";887;1718913370925;1718913371232;1718913371311;79;
"frame";887;1718913370925;1718913370925;1718913371312;387;
"system";887;1718913370910;1718913370910;1718913371312;401;
"PlaneFit";888;1718913371067;1718913371203;1718913371344;140;
"SuperPixelDetect";889;1718913371213;1718913371232;1718913371351;119;
"SuperPixelPlaneFitVisualization";888;1718913371067;1718913371344;1718913371352;8;
"frame";888;1718913371066;1718913371066;1718913371352;286;
"system";888;1718913371057;1718913371057;1718913371352;295;
"ZEDImageDisparity";890;1718913371355;1718913371355;1718913371355;0;
"ImageOpticalFlow";890;1718913371355;1718913371355;1718913371365;10;
"Depth";890;1718913371355;1718913371356;1718913371365;9;
"ImageDisparityDerivative";890;1718913371355;1718913371356;1718913371366;9;
"SuperPixelDetect";890;1718913371355;1718913371366;1718913371480;114;
"ZEDImageDisparity";891;1718913371485;1718913371485;1718913371486;0;
"ImageOpticalFlow";891;1718913371485;1718913371485;1718913371496;10;
"Depth";891;1718913371485;1718913371486;1718913371496;9;
"ImageDisparityDerivative";891;1718913371485;1718913371487;1718913371496;9;
"PlaneFit";889;1718913371213;1718913371351;1718913371607;255;
"SuperPixelPlaneFitVisualization";889;1718913371213;1718913371607;1718913371616;8;
"SuperPixelDetect";891;1718913371485;1718913371497;1718913371616;119;
"frame";889;1718913371213;1718913371213;1718913371616;403;
"system";889;1718913371211;1718913371211;1718913371616;405;
"ZEDImageDisparity";892;1718913371623;1718913371623;1718913371624;0;
"ImageOpticalFlow";892;1718913371623;1718913371623;1718913371633;10;
"ImageDisparityDerivative";892;1718913371623;1718913371624;1718913371634;9;
"Depth";892;1718913371623;1718913371624;1718913371634;9;
"PlaneFit";890;1718913371355;1718913371480;1718913371756;275;
"SuperPixelDetect";892;1718913371623;1718913371634;1718913371763;128;
"SuperPixelPlaneFitVisualization";890;1718913371355;1718913371756;1718913371769;13;
"frame";890;1718913371355;1718913371355;1718913371769;414;
"system";890;1718913371343;1718913371343;1718913371769;425;
"ZEDImageDisparity";893;1718913371770;1718913371771;1718913371771;0;
"ImageDisparityDerivative";893;1718913371771;1718913371771;1718913371781;9;
"ImageOpticalFlow";893;1718913371771;1718913371771;1718913371781;10;
"Depth";893;1718913371771;1718913371771;1718913371784;12;
"SuperPixelDetect";893;1718913371771;1718913371781;1718913371899;117;
"ZEDImageDisparity";894;1718913371907;1718913371907;1718913371908;0;
"PlaneFit";891;1718913371486;1718913371617;1718913371908;291;
"ImageOpticalFlow";894;1718913371907;1718913371907;1718913371918;10;
"ImageDisparityDerivative";894;1718913371907;1718913371908;1718913371918;9;
"SuperPixelPlaneFitVisualization";891;1718913371486;1718913371908;1718913371918;9;
"Depth";894;1718913371907;1718913371908;1718913371918;10;
"frame";891;1718913371485;1718913371485;1718913371918;433;
"system";891;1718913371473;1718913371473;1718913371918;445;
"SuperPixelDetect";894;1718913371907;1718913371918;1718913372033;114;
"PlaneFit";892;1718913371623;1718913371763;1718913372040;276;
"ZEDImageDisparity";895;1718913372041;1718913372041;1718913372042;1;
"SuperPixelPlaneFitVisualization";892;1718913371623;1718913372040;1718913372042;2;
"frame";892;1718913371623;1718913371623;1718913372042;419;
"system";892;1718913371616;1718913371616;1718913372042;426;
"ImageDisparityDerivative";895;1718913372041;1718913372042;1718913372052;9;
"Depth";895;1718913372041;1718913372042;1718913372052;9;
"ImageOpticalFlow";895;1718913372041;1718913372041;1718913372052;11;
"SuperPixelDetect";895;1718913372041;1718913372052;1718913372169;117;
"ZEDImageDisparity";896;1718913372181;1718913372181;1718913372183;1;
"ImageDisparityDerivative";896;1718913372182;1718913372183;1718913372192;9;
"ImageOpticalFlow";896;1718913372182;1718913372182;1718913372192;10;
"Depth";896;1718913372182;1718913372183;1718913372197;14;
"PlaneFit";893;1718913371771;1718913371899;1718913372198;299;
"SuperPixelPlaneFitVisualization";893;1718913371771;1718913372198;1718913372359;160;
"SuperPixelDetect";896;1718913372182;1718913372192;1718913372359;166;
"frame";893;1718913371770;1718913371770;1718913372359;588;
"system";893;1718913371755;1718913371755;1718913372359;603;
"ZEDImageDisparity";897;1718913372373;1718913372373;1718913372374;0;
"PlaneFit";894;1718913371907;1718913372033;1718913372380;347;
"ImageOpticalFlow";897;1718913372373;1718913372373;1718913372386;12;
"Depth";897;1718913372373;1718913372374;1718913372386;11;
"ImageDisparityDerivative";897;1718913372373;1718913372374;1718913372386;11;
"SuperPixelPlaneFitVisualization";894;1718913371907;1718913372380;1718913372392;11;
"frame";894;1718913371907;1718913371907;1718913372392;485;
"system";894;1718913371892;1718913371892;1718913372392;500;
"PlaneFit";896;1718913372182;1718913372359;1718913372498;139;
"SuperPixelPlaneFitVisualization";896;1718913372182;1718913372499;1718913372504;5;
"SuperPixelDetect";897;1718913372373;1718913372386;1718913372504;117;
"frame";896;1718913372181;1718913372181;1718913372504;322;
"system";896;1718913372176;1718913372176;1718913372504;327;
"PlaneFit";895;1718913372041;1718913372170;1718913372513;343;
"ZEDImageDisparity";898;1718913372514;1718913372514;1718913372515;1;
"SuperPixelPlaneFitVisualization";895;1718913372041;1718913372514;1718913372516;2;
"frame";895;1718913372041;1718913372041;1718913372516;475;
"system";895;1718913372026;1718913372026;1718913372516;489;
"ImageDisparityDerivative";898;1718913372514;1718913372516;1718913372525;9;
"Depth";898;1718913372514;1718913372516;1718913372525;9;
"ImageOpticalFlow";898;1718913372514;1718913372514;1718913372526;11;
"SuperPixelDetect";898;1718913372514;1718913372525;1718913372641;115;
"ZEDImageDisparity";899;1718913372648;1718913372648;1718913372659;10;
"ImageOpticalFlow";899;1718913372648;1718913372648;1718913372659;10;
"ImageDisparityDerivative";899;1718913372648;1718913372659;1718913372660;0;
"Depth";899;1718913372649;1718913372659;1718913372660;0;
"PlaneFit";897;1718913372373;1718913372504;1718913372772;267;
"SuperPixelDetect";899;1718913372648;1718913372660;1718913372772;112;
"SuperPixelPlaneFitVisualization";897;1718913372373;1718913372772;1718913372781;8;
"frame";897;1718913372373;1718913372373;1718913372781;408;
"system";897;1718913372370;1718913372370;1718913372781;411;
"ZEDImageDisparity";900;1718913372786;1718913372786;1718913372787;0;
"ImageOpticalFlow";900;1718913372786;1718913372786;1718913372796;10;
"Depth";900;1718913372786;1718913372787;1718913372796;9;
"ImageDisparityDerivative";900;1718913372786;1718913372787;1718913372797;9;
"PlaneFit";898;1718913372515;1718913372642;1718913372858;216;
"SuperPixelDetect";900;1718913372786;1718913372797;1718913372913;116;
"SuperPixelPlaneFitVisualization";898;1718913372515;1718913372859;1718913372913;54;
"frame";898;1718913372514;1718913372514;1718913372913;399;
"system";898;1718913372510;1718913372510;1718913372913;403;
"ZEDImageDisparity";901;1718913372923;1718913372923;1718913372926;2;
"ImageOpticalFlow";901;1718913372923;1718913372923;1718913372936;12;
"Depth";901;1718913372923;1718913372926;1718913372936;9;
"ImageDisparityDerivative";901;1718913372923;1718913372926;1718913372936;9;
"PlaneFit";899;1718913372649;1718913372772;1718913373050;277;
"SuperPixelDetect";901;1718913372923;1718913372936;1718913373057;120;
"SuperPixelPlaneFitVisualization";899;1718913372649;1718913373050;1718913373061;10;
"frame";899;1718913372648;1718913372648;1718913373061;412;
"system";899;1718913372641;1718913372641;1718913373061;419;
"ZEDImageDisparity";902;1718913373064;1718913373064;1718913373065;0;
"ImageDisparityDerivative";902;1718913373065;1718913373065;1718913373075;9;
"ImageOpticalFlow";902;1718913373064;1718913373065;1718913373075;10;
"Depth";902;1718913373065;1718913373065;1718913373076;10;
"PlaneFit";900;1718913372786;1718913372913;1718913373076;163;
"SuperPixelPlaneFitVisualization";900;1718913372786;1718913373077;1718913373187;110;
"frame";900;1718913372786;1718913372786;1718913373187;401;
"system";900;1718913372781;1718913372781;1718913373187;405;
"SuperPixelDetect";902;1718913373064;1718913373075;1718913373187;111;
"PlaneFit";901;1718913372923;1718913373057;1718913373200;143;
"ZEDImageDisparity";903;1718913373200;1718913373200;1718913373201;0;
"SuperPixelPlaneFitVisualization";901;1718913372923;1718913373201;1718913373211;10;
"frame";901;1718913372923;1718913372923;1718913373211;288;
"system";901;1718913372920;1718913372920;1718913373211;290;
"ImageOpticalFlow";903;1718913373200;1718913373200;1718913373211;10;
"ImageDisparityDerivative";903;1718913373200;1718913373201;1718913373212;10;
"Depth";903;1718913373200;1718913373201;1718913373212;10;
"PlaneFit";902;1718913373065;1718913373187;1718913373324;136;
"SuperPixelDetect";903;1718913373200;1718913373212;1718913373331;119;
"SuperPixelPlaneFitVisualization";902;1718913373065;1718913373324;1718913373333;9;
"frame";902;1718913373064;1718913373064;1718913373334;269;
"system";902;1718913373062;1718913373062;1718913373334;271;
"ZEDImageDisparity";904;1718913373335;1718913373335;1718913373336;0;
"ImageOpticalFlow";904;1718913373335;1718913373335;1718913373346;10;
"ImageDisparityDerivative";904;1718913373336;1718913373336;1718913373346;10;
"Depth";904;1718913373336;1718913373336;1718913373346;10;
"SuperPixelDetect";904;1718913373335;1718913373347;1718913373461;114;
"ZEDImageDisparity";905;1718913373467;1718913373467;1718913373468;0;
"ImageOpticalFlow";905;1718913373468;1718913373468;1718913373479;11;
"ImageDisparityDerivative";905;1718913373468;1718913373469;1718913373479;10;
"Depth";905;1718913373468;1718913373469;1718913373479;10;
"PlaneFit";903;1718913373200;1718913373331;1718913373480;148;
"SuperPixelPlaneFitVisualization";903;1718913373201;1718913373480;1718913373556;75;
"frame";903;1718913373200;1718913373200;1718913373556;355;
"system";903;1718913373193;1718913373193;1718913373556;362;
"SuperPixelDetect";905;1718913373468;1718913373479;1718913373597;118;
"ZEDImageDisparity";906;1718913373600;1718913373600;1718913373604;3;
"PlaneFit";904;1718913373336;1718913373461;1718913373605;143;
"ImageOpticalFlow";906;1718913373600;1718913373600;1718913373614;13;
"Depth";906;1718913373600;1718913373604;1718913373614;9;
"ImageDisparityDerivative";906;1718913373600;1718913373604;1718913373614;9;
"SuperPixelPlaneFitVisualization";904;1718913373336;1718913373605;1718913373614;9;
"frame";904;1718913373335;1718913373335;1718913373615;279;
"system";904;1718913373323;1718913373323;1718913373615;291;
"SuperPixelDetect";906;1718913373600;1718913373614;1718913373729;115;
"ZEDImageDisparity";907;1718913373735;1718913373735;1718913373736;0;
"ImageOpticalFlow";907;1718913373735;1718913373735;1718913373746;10;
"ImageDisparityDerivative";907;1718913373735;1718913373737;1718913373746;9;
"Depth";907;1718913373735;1718913373736;1718913373746;9;
"PlaneFit";905;1718913373468;1718913373597;1718913373808;210;
"PlaneFit";906;1718913373601;1718913373729;1718913373828;98;
"SuperPixelPlaneFitVisualization";905;1718913373468;1718913373808;1718913373837;28;
"frame";905;1718913373467;1718913373467;1718913373837;369;
"system";905;1718913373461;1718913373461;1718913373837;376;
"SuperPixelPlaneFitVisualization";906;1718913373601;1718913373828;1718913373851;23;
"frame";906;1718913373600;1718913373600;1718913373851;251;
"system";906;1718913373590;1718913373590;1718913373851;260;
"SuperPixelDetect";907;1718913373735;1718913373746;1718913373868;122;
"ZEDImageDisparity";908;1718913373872;1718913373872;1718913373873;0;
"ImageDisparityDerivative";908;1718913373872;1718913373873;1718913373883;9;
"Depth";908;1718913373872;1718913373873;1718913373883;9;
"ImageOpticalFlow";908;1718913373872;1718913373872;1718913373883;10;
"SuperPixelDetect";908;1718913373872;1718913373883;1718913373996;112;
"ZEDImageDisparity";909;1718913374001;1718913374001;1718913374001;0;
"ImageDisparityDerivative";909;1718913374001;1718913374002;1718913374011;9;
"ImageOpticalFlow";909;1718913374001;1718913374001;1718913374012;10;
"Depth";909;1718913374001;1718913374002;1718913374012;10;
"SuperPixelDetect";909;1718913374001;1718913374011;1718913374125;113;
"PlaneFit";907;1718913373735;1718913373868;1718913374137;268;
"SuperPixelPlaneFitVisualization";907;1718913373735;1718913374137;1718913374139;1;
"frame";907;1718913373735;1718913373735;1718913374139;403;
"system";907;1718913373722;1718913373723;1718913374139;416;
"ZEDImageDisparity";910;1718913374143;1718913374143;1718913374147;3;
"ImageOpticalFlow";910;1718913374143;1718913374143;1718913374156;12;
"Depth";910;1718913374144;1718913374147;1718913374156;9;
"ImageDisparityDerivative";910;1718913374143;1718913374147;1718913374162;14;
"PlaneFit";908;1718913373872;1718913373996;1718913374163;166;
"SuperPixelPlaneFitVisualization";908;1718913373872;1718913374163;1718913374275;111;
"SuperPixelDetect";910;1718913374143;1718913374162;1718913374275;112;
"frame";908;1718913373872;1718913373872;1718913374275;402;
"system";908;1718913373868;1718913373868;1718913374275;406;
"PlaneFit";909;1718913374001;1718913374125;1718913374284;159;
"SuperPixelPlaneFitVisualization";909;1718913374002;1718913374284;1718913374285;1;
"frame";909;1718913374001;1718913374001;1718913374286;284;
"system";909;1718913373989;1718913373989;1718913374286;296;
"ZEDImageDisparity";911;1718913374286;1718913374286;1718913374287;0;
"ImageDisparityDerivative";911;1718913374286;1718913374287;1718913374296;9;
"Depth";911;1718913374286;1718913374287;1718913374297;9;
"ImageOpticalFlow";911;1718913374286;1718913374286;1718913374297;10;
"PlaneFit";910;1718913374144;1718913374275;1718913374408;132;
"SuperPixelDetect";911;1718913374286;1718913374297;1718913374415;118;
"SuperPixelPlaneFitVisualization";910;1718913374144;1718913374408;1718913374417;9;
"frame";910;1718913374143;1718913374143;1718913374418;274;
"system";910;1718913374136;1718913374136;1718913374418;281;
"ZEDImageDisparity";912;1718913374419;1718913374419;1718913374419;0;
