name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";496;1718912682987;1718912682988;1718912682998;10;
"SuperPixelDetect";496;1718912682987;1718912682998;1718912683117;118;
"ZEDImageDisparity";497;1718912683123;1718912683123;1718912683124;0;
"Depth";497;1718912683123;1718912683124;1718912683134;9;
"ImageOpticalFlow";497;1718912683123;1718912683123;1718912683134;10;
"ImageDisparityDerivative";497;1718912683123;1718912683124;1718912683134;10;
"PlaneFit";495;1718912682848;1718912682977;1718912683209;231;
"SuperPixelPlaneFitVisualization";495;1718912682848;1718912683209;1718912683238;29;
"frame";495;1718912682847;1718912682847;1718912683238;391;
"system";495;1718912682835;1718912682835;1718912683238;403;
"SuperPixelDetect";497;1718912683123;1718912683134;1718912683271;136;
"ZEDImageDisparity";498;1718912683274;1718912683274;1718912683277;2;
"ImageOpticalFlow";498;1718912683274;1718912683274;1718912683287;12;
"Depth";498;1718912683274;1718912683277;1718912683287;9;
"ImageDisparityDerivative";498;1718912683274;1718912683277;1718912683287;9;
"PlaneFit";496;1718912682987;1718912683117;1718912683290;173;
"SuperPixelPlaneFitVisualization";496;1718912682988;1718912683290;1718912683366;75;
"frame";496;1718912682987;1718912682987;1718912683366;378;
"system";496;1718912682977;1718912682977;1718912683366;388;
"SuperPixelDetect";498;1718912683274;1718912683287;1718912683407;119;
"ZEDImageDisparity";499;1718912683412;1718912683412;1718912683413;1;
"ImageOpticalFlow";499;1718912683412;1718912683412;1718912683423;11;
"Depth";499;1718912683412;1718912683414;1718912683423;9;
"ImageDisparityDerivative";499;1718912683412;1718912683414;1718912683423;9;
"SuperPixelDetect";499;1718912683412;1718912683424;1718912683546;122;
"PlaneFit";497;1718912683123;1718912683271;1718912683547;276;
"SuperPixelPlaneFitVisualization";497;1718912683123;1718912683547;1718912683551;3;
"frame";497;1718912683123;1718912683123;1718912683551;428;
"system";497;1718912683109;1718912683109;1718912683551;441;
"ZEDImageDisparity";500;1718912683554;1718912683554;1718912683557;3;
"ImageOpticalFlow";500;1718912683554;1718912683554;1718912683567;13;
"Depth";500;1718912683554;1718912683557;1718912683567;9;
"ImageDisparityDerivative";500;1718912683554;1718912683557;1718912683567;9;
"PlaneFit";498;1718912683275;1718912683407;1718912683682;274;
"SuperPixelDetect";500;1718912683554;1718912683567;1718912683689;122;
"SuperPixelPlaneFitVisualization";498;1718912683275;1718912683682;1718912683693;10;
"frame";498;1718912683274;1718912683274;1718912683693;418;
"system";498;1718912683271;1718912683271;1718912683693;422;
"ZEDImageDisparity";501;1718912683695;1718912683695;1718912683696;0;
"ImageOpticalFlow";501;1718912683695;1718912683695;1718912683706;10;
"Depth";501;1718912683696;1718912683697;1718912683706;9;
"ImageDisparityDerivative";501;1718912683696;1718912683696;1718912683706;9;
"SuperPixelDetect";501;1718912683695;1718912683707;1718912683830;123;
"ZEDImageDisparity";502;1718912683839;1718912683839;1718912683839;0;
"PlaneFit";499;1718912683412;1718912683546;1718912683840;293;
"Depth";502;1718912683839;1718912683840;1718912683850;9;
"SuperPixelPlaneFitVisualization";499;1718912683412;1718912683840;1718912683850;9;
"frame";499;1718912683412;1718912683412;1718912683850;438;
"system";499;1718912683400;1718912683400;1718912683850;450;
"ImageOpticalFlow";502;1718912683839;1718912683839;1718912683850;11;
"ImageDisparityDerivative";502;1718912683839;1718912683840;1718912683850;10;
"SuperPixelDetect";502;1718912683839;1718912683851;1718912683971;120;
"PlaneFit";500;1718912683554;1718912683690;1718912683978;288;
"SuperPixelPlaneFitVisualization";500;1718912683554;1718912683978;1718912683980;1;
"frame";500;1718912683554;1718912683554;1718912683980;426;
"system";500;1718912683546;1718912683546;1718912683980;433;
"ZEDImageDisparity";503;1718912683981;1718912683981;1718912683984;2;
"ImageOpticalFlow";503;1718912683982;1718912683982;1718912683994;12;
"Depth";503;1718912683982;1718912683985;1718912683994;9;
"ImageDisparityDerivative";503;1718912683982;1718912683985;1718912683998;12;
"PlaneFit";501;1718912683696;1718912683831;1718912684088;257;
"SuperPixelPlaneFitVisualization";501;1718912683696;1718912684088;1718912684111;23;
"SuperPixelDetect";503;1718912683981;1718912683998;1718912684111;113;
"frame";501;1718912683695;1718912683695;1718912684111;416;
"system";501;1718912683682;1718912683682;1718912684111;429;
"ZEDImageDisparity";504;1718912684123;1718912684123;1718912684123;0;
"ImageDisparityDerivative";504;1718912684123;1718912684124;1718912684133;9;
"ImageOpticalFlow";504;1718912684123;1718912684123;1718912684133;10;
"Depth";504;1718912684123;1718912684124;1718912684134;10;
"PlaneFit";502;1718912683839;1718912683972;1718912684238;266;
"SuperPixelPlaneFitVisualization";502;1718912683839;1718912684238;1718912684256;17;
"SuperPixelDetect";504;1718912684123;1718912684134;1718912684256;122;
"frame";502;1718912683839;1718912683839;1718912684256;417;
"system";502;1718912683819;1718912683819;1718912684256;437;
"ZEDImageDisparity";505;1718912684268;1718912684268;1718912684269;1;
"ImageOpticalFlow";505;1718912684268;1718912684268;1718912684279;10;
"ImageDisparityDerivative";505;1718912684268;1718912684269;1718912684279;9;
"Depth";505;1718912684268;1718912684269;1718912684279;9;
"PlaneFit";503;1718912683982;1718912684112;1718912684388;275;
"SuperPixelDetect";505;1718912684268;1718912684279;1718912684397;118;
"SuperPixelPlaneFitVisualization";503;1718912683982;1718912684388;1718912684397;9;
"frame";503;1718912683981;1718912683981;1718912684397;416;
"system";503;1718912683978;1718912683978;1718912684397;419;
"ZEDImageDisparity";506;1718912684404;1718912684404;1718912684404;0;
"ImageOpticalFlow";506;1718912684404;1718912684404;1718912684414;10;
"Depth";506;1718912684404;1718912684405;1718912684415;10;
"ImageDisparityDerivative";506;1718912684404;1718912684405;1718912684415;9;
"SuperPixelDetect";506;1718912684404;1718912684415;1718912684539;124;
"ZEDImageDisparity";507;1718912684546;1718912684546;1718912684547;0;
"PlaneFit";505;1718912684268;1718912684397;1718912684547;150;
"Depth";507;1718912684547;1718912684548;1718912684559;11;
"ImageOpticalFlow";507;1718912684547;1718912684547;1718912684559;12;
"ImageDisparityDerivative";507;1718912684547;1718912684548;1718912684559;11;
"SuperPixelPlaneFitVisualization";505;1718912684268;1718912684548;1718912684559;11;
"frame";505;1718912684268;1718912684268;1718912684560;292;
"system";505;1718912684265;1718912684265;1718912684560;295;
"PlaneFit";504;1718912684123;1718912684257;1718912684560;303;
"SuperPixelPlaneFitVisualization";504;1718912684123;1718912684560;1718912684636;75;
"frame";504;1718912684123;1718912684123;1718912684636;513;
"system";504;1718912684118;1718912684118;1718912684636;518;
"SuperPixelDetect";507;1718912684546;1718912684560;1718912684677;117;
"ZEDImageDisparity";508;1718912684681;1718912684681;1718912684682;1;
"ImageDisparityDerivative";508;1718912684682;1718912684683;1718912684692;9;
"ImageOpticalFlow";508;1718912684682;1718912684682;1718912684692;10;
"Depth";508;1718912684682;1718912684683;1718912684692;9;
"SuperPixelDetect";508;1718912684681;1718912684692;1718912684814;121;
"PlaneFit";506;1718912684404;1718912684539;1718912684824;284;
"SuperPixelPlaneFitVisualization";506;1718912684404;1718912684824;1718912684826;2;
"ZEDImageDisparity";509;1718912684825;1718912684825;1718912684827;1;
"frame";506;1718912684404;1718912684404;1718912684827;422;
"system";506;1718912684397;1718912684397;1718912684827;429;
"ImageOpticalFlow";509;1718912684825;1718912684825;1718912684836;11;
"ImageDisparityDerivative";509;1718912684825;1718912684827;1718912684836;9;
"Depth";509;1718912684825;1718912684827;1718912684837;9;
"SuperPixelDetect";509;1718912684825;1718912684837;1718912684960;123;
"PlaneFit";507;1718912684547;1718912684677;1718912684967;289;
"ZEDImageDisparity";510;1718912684966;1718912684966;1718912684969;2;
"SuperPixelPlaneFitVisualization";507;1718912684547;1718912684967;1718912684979;12;
"ImageDisparityDerivative";510;1718912684966;1718912684969;1718912684979;10;
"ImageOpticalFlow";510;1718912684966;1718912684966;1718912684979;13;
"frame";507;1718912684546;1718912684546;1718912684979;433;
"system";507;1718912684530;1718912684530;1718912684979;449;
"Depth";510;1718912684966;1718912684969;1718912684980;10;
"SuperPixelDetect";510;1718912684966;1718912684980;1718912685096;116;
"PlaneFit";508;1718912684682;1718912684814;1718912685107;292;
"SuperPixelPlaneFitVisualization";508;1718912684682;1718912685107;1718912685108;1;
"ZEDImageDisparity";511;1718912685107;1718912685108;1718912685109;1;
"frame";508;1718912684681;1718912684681;1718912685109;427;
"system";508;1718912684669;1718912684669;1718912685109;439;
"ImageOpticalFlow";511;1718912685108;1718912685108;1718912685119;11;
"Depth";511;1718912685108;1718912685109;1718912685119;9;
"ImageDisparityDerivative";511;1718912685108;1718912685109;1718912685119;10;
"PlaneFit";509;1718912684825;1718912684961;1718912685243;281;
"SuperPixelPlaneFitVisualization";509;1718912684825;1718912685243;1718912685250;7;
"frame";509;1718912684825;1718912684825;1718912685251;425;
"system";509;1718912684814;1718912684814;1718912685251;436;
"SuperPixelDetect";511;1718912685107;1718912685119;1718912685251;131;
"ZEDImageDisparity";512;1718912685264;1718912685264;1718912685265;1;
"ImageDisparityDerivative";512;1718912685264;1718912685266;1718912685275;8;
"ImageOpticalFlow";512;1718912685264;1718912685264;1718912685275;10;
"Depth";512;1718912685264;1718912685266;1718912685275;9;
"PlaneFit";510;1718912684966;1718912685096;1718912685357;260;
"SuperPixelPlaneFitVisualization";510;1718912684966;1718912685357;1718912685384;26;
"frame";510;1718912684966;1718912684966;1718912685384;418;
"system";510;1718912684951;1718912684951;1718912685384;433;
"SuperPixelDetect";512;1718912685264;1718912685275;1718912685448;172;
"ZEDImageDisparity";513;1718912685455;1718912685455;1718912685456;0;
"ImageDisparityDerivative";513;1718912685455;1718912685456;1718912685466;9;
"ImageOpticalFlow";513;1718912685455;1718912685455;1718912685466;10;
"Depth";513;1718912685456;1718912685456;1718912685466;10;
"SuperPixelDetect";513;1718912685455;1718912685466;1718912685586;119;
"PlaneFit";511;1718912685108;1718912685251;1718912685588;337;
"ZEDImageDisparity";514;1718912685589;1718912685589;1718912685592;3;
"SuperPixelPlaneFitVisualization";511;1718912685108;1718912685588;1718912685593;4;
"frame";511;1718912685107;1718912685107;1718912685593;485;
"system";511;1718912685096;1718912685096;1718912685593;496;
"ImageDisparityDerivative";514;1718912685589;1718912685593;1718912685602;9;
"Depth";514;1718912685589;1718912685593;1718912685602;9;
"ImageOpticalFlow";514;1718912685589;1718912685589;1718912685603;13;
"PlaneFit";512;1718912685264;1718912685448;1718912685709;261;
"SuperPixelPlaneFitVisualization";512;1718912685264;1718912685710;1718912685719;9;
"frame";512;1718912685264;1718912685264;1718912685719;455;
"system";512;1718912685255;1718912685255;1718912685719;463;
"SuperPixelDetect";514;1718912685589;1718912685602;1718912685719;116;
"ZEDImageDisparity";515;1718912685731;1718912685731;1718912685731;0;
"ImageOpticalFlow";515;1718912685731;1718912685731;1718912685741;10;
"Depth";515;1718912685731;1718912685732;1718912685741;9;
"ImageDisparityDerivative";515;1718912685731;1718912685732;1718912685741;9;
"PlaneFit";513;1718912685456;1718912685586;1718912685803;216;
"SuperPixelPlaneFitVisualization";513;1718912685456;1718912685803;1718912685840;37;
"frame";513;1718912685455;1718912685455;1718912685840;385;
"system";513;1718912685448;1718912685448;1718912685840;392;
"SuperPixelDetect";515;1718912685731;1718912685741;1718912685863;121;
"ZEDImageDisparity";516;1718912685870;1718912685870;1718912685873;3;
"PlaneFit";514;1718912685589;1718912685720;1718912685874;154;
"ImageOpticalFlow";516;1718912685870;1718912685870;1718912685883;13;
"ImageDisparityDerivative";516;1718912685870;1718912685874;1718912685883;9;
"Depth";516;1718912685870;1718912685874;1718912685883;9;
"SuperPixelPlaneFitVisualization";514;1718912685589;1718912685874;1718912685884;9;
"frame";514;1718912685589;1718912685589;1718912685884;295;
"system";514;1718912685575;1718912685575;1718912685884;309;
"SuperPixelDetect";516;1718912685870;1718912685883;1718912686000;116;
"ZEDImageDisparity";517;1718912686003;1718912686003;1718912686007;3;
"PlaneFit";515;1718912685731;1718912685863;1718912686008;144;
"ImageDisparityDerivative";517;1718912686003;1718912686007;1718912686017;9;
"Depth";517;1718912686003;1718912686007;1718912686017;9;
"ImageOpticalFlow";517;1718912686003;1718912686003;1718912686017;13;
"SuperPixelPlaneFitVisualization";515;1718912685731;1718912686008;1718912686018;10;
"frame";515;1718912685731;1718912685731;1718912686018;287;
"system";515;1718912685720;1718912685720;1718912686018;298;
"SuperPixelDetect";517;1718912686003;1718912686017;1718912686135;117;
"PlaneFit";516;1718912685870;1718912686000;1718912686140;139;
"ZEDImageDisparity";518;1718912686141;1718912686141;1718912686142;1;
"SuperPixelPlaneFitVisualization";516;1718912685870;1718912686140;1718912686142;1;
"frame";516;1718912685870;1718912685870;1718912686143;272;
"system";516;1718912685863;1718912685863;1718912686143;279;
"ImageOpticalFlow";518;1718912686141;1718912686141;1718912686152;11;
"Depth";518;1718912686141;1718912686142;1718912686152;9;
"ImageDisparityDerivative";518;1718912686141;1718912686142;1718912686153;10;
"SuperPixelDetect";518;1718912686141;1718912686153;1718912686270;117;
"PlaneFit";517;1718912686003;1718912686135;1718912686275;140;
"ZEDImageDisparity";519;1718912686275;1718912686276;1718912686276;0;
"SuperPixelPlaneFitVisualization";517;1718912686004;1718912686276;1718912686286;10;
"frame";517;1718912686003;1718912686003;1718912686287;283;
"system";517;1718912685993;1718912685993;1718912686287;293;
"ImageOpticalFlow";519;1718912686276;1718912686276;1718912686287;11;
"ImageDisparityDerivative";519;1718912686276;1718912686277;1718912686287;10;
"Depth";519;1718912686276;1718912686277;1718912686287;10;
"SuperPixelDetect";519;1718912686276;1718912686287;1718912686404;116;
"PlaneFit";518;1718912686141;1718912686270;1718912686410;139;
"SuperPixelPlaneFitVisualization";518;1718912686141;1718912686410;1718912686412;1;
"ZEDImageDisparity";520;1718912686411;1718912686411;1718912686412;1;
"frame";518;1718912686141;1718912686141;1718912686412;271;
"system";518;1718912686135;1718912686135;1718912686412;277;
"ImageDisparityDerivative";520;1718912686411;1718912686413;1718912686422;9;
"ImageOpticalFlow";520;1718912686411;1718912686411;1718912686422;11;
"Depth";520;1718912686411;1718912686413;1718912686423;9;
"SuperPixelDetect";520;1718912686411;1718912686422;1718912686540;117;
"ZEDImageDisparity";521;1718912686546;1718912686546;1718912686547;0;
"ImageDisparityDerivative";521;1718912686546;1718912686547;1718912686556;9;
"ImageOpticalFlow";521;1718912686546;1718912686546;1718912686556;10;
"Depth";521;1718912686546;1718912686547;1718912686557;9;
"PlaneFit";519;1718912686276;1718912686405;1718912686560;155;
"SuperPixelPlaneFitVisualization";519;1718912686276;1718912686560;1718912686646;86;
"frame";519;1718912686275;1718912686275;1718912686647;371;
"system";519;1718912686262;1718912686262;1718912686647;384;
"PlaneFit";520;1718912686411;1718912686540;1718912686658;118;
"SuperPixelPlaneFitVisualization";520;1718912686412;1718912686659;1718912686676;17;
"frame";520;1718912686411;1718912686411;1718912686677;265;
"system";520;1718912686408;1718912686408;1718912686677;268;
"SuperPixelDetect";521;1718912686546;1718912686557;1718912686677;120;
"ZEDImageDisparity";522;1718912686685;1718912686685;1718912686687;1;
"ImageOpticalFlow";522;1718912686686;1718912686686;1718912686696;10;
"ImageDisparityDerivative";522;1718912686686;1718912686687;1718912686696;9;
"Depth";522;1718912686686;1718912686687;1718912686696;9;
"SuperPixelDetect";522;1718912686685;1718912686696;1718912686812;115;
"ZEDImageDisparity";523;1718912686817;1718912686817;1718912686818;1;
"ImageOpticalFlow";523;1718912686817;1718912686817;1718912686828;11;
"Depth";523;1718912686817;1718912686819;1718912686828;9;
"ImageDisparityDerivative";523;1718912686817;1718912686819;1718912686829;9;
"PlaneFit";521;1718912686546;1718912686677;1718912686926;249;
"SuperPixelPlaneFitVisualization";521;1718912686546;1718912686927;1718912686949;22;
"SuperPixelDetect";523;1718912686817;1718912686829;1718912686949;120;
"frame";521;1718912686546;1718912686546;1718912686949;403;
"system";521;1718912686533;1718912686533;1718912686949;416;
"ZEDImageDisparity";524;1718912686963;1718912686963;1718912686964;0;
"PlaneFit";522;1718912686686;1718912686812;1718912686967;155;
"ImageDisparityDerivative";524;1718912686964;1718912686965;1718912686974;9;
"ImageOpticalFlow";524;1718912686964;1718912686964;1718912686974;10;
"Depth";524;1718912686964;1718912686965;1718912686978;12;
"SuperPixelPlaneFitVisualization";522;1718912686686;1718912686968;1718912686978;10;
"frame";522;1718912686685;1718912686685;1718912686978;292;
"system";522;1718912686683;1718912686683;1718912686978;295;
"SuperPixelDetect";524;1718912686963;1718912686974;1718912687095;121;
"ZEDImageDisparity";525;1718912687101;1718912687101;1718912687102;0;
"ImageOpticalFlow";525;1718912687101;1718912687101;1718912687112;10;
"ImageDisparityDerivative";525;1718912687101;1718912687102;1718912687112;9;
"Depth";525;1718912687101;1718912687102;1718912687112;9;
"PlaneFit";523;1718912686817;1718912686949;1718912687169;219;
"SuperPixelPlaneFitVisualization";523;1718912686817;1718912687169;1718912687197;28;
"frame";523;1718912686817;1718912686817;1718912687198;380;
"system";523;1718912686805;1718912686805;1718912687198;392;
"SuperPixelDetect";525;1718912687101;1718912687112;1718912687231;118;
"ZEDImageDisparity";526;1718912687238;1718912687238;1718912687238;0;
"ImageDisparityDerivative";526;1718912687238;1718912687239;1718912687248;9;
"ImageOpticalFlow";526;1718912687238;1718912687238;1718912687248;10;
"Depth";526;1718912687238;1718912687239;1718912687248;9;
"PlaneFit";524;1718912686964;1718912687096;1718912687249;153;
"SuperPixelPlaneFitVisualization";524;1718912686965;1718912687250;1718912687325;75;
"frame";524;1718912686963;1718912686963;1718912687325;362;
"system";524;1718912686958;1718912686958;1718912687325;367;
"SuperPixelDetect";526;1718912687238;1718912687248;1718912687366;117;
"ZEDImageDisparity";527;1718912687372;1718912687372;1718912687373;1;
"ImageOpticalFlow";527;1718912687372;1718912687372;1718912687383;10;
"Depth";527;1718912687372;1718912687374;1718912687383;9;
"ImageDisparityDerivative";527;1718912687372;1718912687374;1718912687383;9;
"SuperPixelDetect";527;1718912687372;1718912687384;1718912687508;124;
"PlaneFit";525;1718912687101;1718912687231;1718912687522;290;
"ZEDImageDisparity";528;1718912687522;1718912687522;1718912687524;1;
"SuperPixelPlaneFitVisualization";525;1718912687101;1718912687522;1718912687524;1;
"frame";525;1718912687101;1718912687101;1718912687524;423;
"system";525;1718912687088;1718912687088;1718912687524;435;
"ImageDisparityDerivative";528;1718912687523;1718912687524;1718912687536;11;
"ImageOpticalFlow";528;1718912687523;1718912687523;1718912687539;16;
"Depth";528;1718912687523;1718912687524;1718912687540;15;
"PlaneFit";526;1718912687238;1718912687366;1718912687611;244;
"SuperPixelPlaneFitVisualization";526;1718912687238;1718912687611;1718912687634;23;
"frame";526;1718912687238;1718912687238;1718912687634;396;
"system";526;1718912687231;1718912687231;1718912687634;403;
"PlaneFit";527;1718912687373;1718912687508;1718912687656;147;
"SuperPixelDetect";528;1718912687522;1718912687536;1718912687663;127;
"SuperPixelPlaneFitVisualization";527;1718912687373;1718912687656;1718912687666;9;
"frame";527;1718912687372;1718912687372;1718912687666;293;
"system";527;1718912687359;1718912687359;1718912687666;307;
"ZEDImageDisparity";529;1718912687666;1718912687666;1718912687667;0;
"ImageOpticalFlow";529;1718912687666;1718912687666;1718912687677;10;
"Depth";529;1718912687666;1718912687667;1718912687677;9;
"ImageDisparityDerivative";529;1718912687666;1718912687667;1718912687677;9;
"SuperPixelDetect";529;1718912687666;1718912687677;1718912687794;116;
"ZEDImageDisparity";530;1718912687799;1718912687799;1718912687800;0;
"ImageOpticalFlow";530;1718912687799;1718912687800;1718912687810;10;
"Depth";530;1718912687800;1718912687801;1718912687810;9;
"ImageDisparityDerivative";530;1718912687800;1718912687801;1718912687810;9;
"SuperPixelDetect";530;1718912687799;1718912687811;1718912687935;123;
"PlaneFit";529;1718912687666;1718912687794;1718912687946;152;
"PlaneFit";528;1718912687523;1718912687664;1718912687947;283;
"ZEDImageDisparity";531;1718912687947;1718912687947;1718912687948;1;
"SuperPixelPlaneFitVisualization";529;1718912687667;1718912687947;1718912687949;2;
"frame";529;1718912687666;1718912687666;1718912687949;282;
"system";529;1718912687655;1718912687655;1718912687949;293;
"SuperPixelPlaneFitVisualization";528;1718912687523;1718912687947;1718912687958;11;
"frame";528;1718912687522;1718912687522;1718912687959;436;
"system";528;1718912687515;1718912687515;1718912687959;443;
"ImageOpticalFlow";531;1718912687947;1718912687947;1718912687959;11;
"ImageDisparityDerivative";531;1718912687947;1718912687949;1718912687959;10;
"Depth";531;1718912687947;1718912687949;1718912687959;10;
"SuperPixelDetect";531;1718912687947;1718912687959;1718912688090;130;
"ZEDImageDisparity";532;1718912688094;1718912688094;1718912688096;1;
"PlaneFit";530;1718912687800;1718912687935;1718912688097;161;
"ImageDisparityDerivative";532;1718912688095;1718912688096;1718912688106;9;
"Depth";532;1718912688095;1718912688096;1718912688106;9;
"ImageOpticalFlow";532;1718912688094;1718912688094;1718912688106;11;
"SuperPixelPlaneFitVisualization";530;1718912687800;1718912688097;1718912688107;9;
"frame";530;1718912687799;1718912687799;1718912688107;307;
"system";530;1718912687786;1718912687786;1718912688107;320;
"SuperPixelDetect";532;1718912688094;1718912688106;1718912688223;116;
"ZEDImageDisparity";533;1718912688230;1718912688230;1718912688232;2;
"PlaneFit";531;1718912687947;1718912688090;1718912688233;143;
"ImageDisparityDerivative";533;1718912688230;1718912688233;1718912688242;9;
"ImageOpticalFlow";533;1718912688230;1718912688230;1718912688243;12;
"Depth";533;1718912688230;1718912688233;1718912688243;9;
"SuperPixelPlaneFitVisualization";531;1718912687947;1718912688233;1718912688244;10;
"frame";531;1718912687947;1718912687947;1718912688244;297;
"system";531;1718912687939;1718912687939;1718912688244;305;
"SuperPixelDetect";533;1718912688230;1718912688243;1718912688362;119;
"ZEDImageDisparity";534;1718912688368;1718912688368;1718912688369;0;
"ImageOpticalFlow";534;1718912688368;1718912688368;1718912688379;10;
"Depth";534;1718912688368;1718912688369;1718912688379;9;
"ImageDisparityDerivative";534;1718912688368;1718912688369;1718912688379;9;
"PlaneFit";532;1718912688095;1718912688223;1718912688454;231;
"SuperPixelPlaneFitVisualization";532;1718912688095;1718912688455;1718912688495;40;
"SuperPixelDetect";534;1718912688368;1718912688380;1718912688496;115;
"frame";532;1718912688094;1718912688094;1718912688496;401;
"system";532;1718912688083;1718912688083;1718912688496;412;
"ZEDImageDisparity";535;1718912688510;1718912688510;1718912688510;0;
"ImageOpticalFlow";535;1718912688510;1718912688510;1718912688521;10;
"Depth";535;1718912688510;1718912688511;1718912688521;9;
"ImageDisparityDerivative";535;1718912688510;1718912688511;1718912688526;14;
"PlaneFit";533;1718912688230;1718912688362;1718912688637;274;
"SuperPixelDetect";535;1718912688510;1718912688526;1718912688644;118;
"SuperPixelPlaneFitVisualization";533;1718912688230;1718912688637;1718912688646;9;
"frame";533;1718912688230;1718912688230;1718912688647;417;
"system";533;1718912688223;1718912688223;1718912688647;423;
"ZEDImageDisparity";536;1718912688650;1718912688650;1718912688653;2;
"ImageOpticalFlow";536;1718912688650;1718912688650;1718912688663;12;
"Depth";536;1718912688650;1718912688654;1718912688664;9;
"ImageDisparityDerivative";536;1718912688650;1718912688654;1718912688664;9;
"PlaneFit";534;1718912688368;1718912688496;1718912688666;170;
"SuperPixelPlaneFitVisualization";534;1718912688368;1718912688667;1718912688757;89;
"frame";534;1718912688368;1718912688368;1718912688757;389;
"system";534;1718912688354;1718912688354;1718912688757;402;
"SuperPixelDetect";536;1718912688650;1718912688664;1718912688783;119;
"ZEDImageDisparity";537;1718912688788;1718912688788;1718912688789;0;
"ImageOpticalFlow";537;1718912688788;1718912688788;1718912688799;10;
"Depth";537;1718912688788;1718912688789;1718912688800;10;
"ImageDisparityDerivative";537;1718912688788;1718912688789;1718912688800;10;
"PlaneFit";535;1718912688510;1718912688644;1718912688874;229;
"SuperPixelPlaneFitVisualization";535;1718912688511;1718912688874;1718912688897;23;
"frame";535;1718912688510;1718912688510;1718912688897;387;
"system";535;1718912688501;1718912688501;1718912688897;396;
"SuperPixelDetect";537;1718912688788;1718912688801;1718912688933;132;
"ZEDImageDisparity";538;1718912688938;1718912688938;1718912688938;0;
"ImageOpticalFlow";538;1718912688938;1718912688938;1718912688948;10;
"Depth";538;1718912688938;1718912688939;1718912688949;9;
"ImageDisparityDerivative";538;1718912688938;1718912688939;1718912688949;9;
"PlaneFit";536;1718912688651;1718912688783;1718912689039;255;
"SuperPixelPlaneFitVisualization";536;1718912688651;1718912689039;1718912689067;27;
"SuperPixelDetect";538;1718912688938;1718912688949;1718912689067;118;
"frame";536;1718912688650;1718912688650;1718912689067;417;
"system";536;1718912688648;1718912688648;1718912689067;419;
"ZEDImageDisparity";539;1718912689078;1718912689078;1718912689082;3;
"ImageOpticalFlow";539;1718912689078;1718912689078;1718912689092;13;
"Depth";539;1718912689078;1718912689082;1718912689092;9;
"ImageDisparityDerivative";539;1718912689078;1718912689082;1718912689092;9;
"PlaneFit";537;1718912688789;1718912688933;1718912689098;164;
"SuperPixelPlaneFitVisualization";537;1718912688789;1718912689098;1718912689207;108;
"SuperPixelDetect";539;1718912689078;1718912689092;1718912689207;114;
"frame";537;1718912688788;1718912688788;1718912689207;419;
"system";537;1718912688776;1718912688776;1718912689207;431;
"ZEDImageDisparity";540;1718912689218;1718912689218;1718912689222;3;
"ImageOpticalFlow";540;1718912689218;1718912689218;1718912689232;13;
"Depth";540;1718912689218;1718912689222;1718912689232;9;
"ImageDisparityDerivative";540;1718912689218;1718912689222;1718912689237;15;
"SuperPixelDetect";540;1718912689218;1718912689237;1718912689349;111;
"ZEDImageDisparity";541;1718912689363;1718912689363;1718912689366;3;
"PlaneFit";538;1718912688938;1718912689068;1718912689372;304;
"ImageOpticalFlow";541;1718912689363;1718912689363;1718912689378;15;
"ImageDisparityDerivative";541;1718912689363;1718912689367;1718912689378;11;
"Depth";541;1718912689363;1718912689367;1718912689378;11;
"SuperPixelPlaneFitVisualization";538;1718912688939;1718912689372;1718912689382;9;
"frame";538;1718912688938;1718912688938;1718912689382;443;
"system";538;1718912688926;1718912688926;1718912689382;455;
"PlaneFit";539;1718912689078;1718912689207;1718912689485;277;
"SuperPixelPlaneFitVisualization";539;1718912689079;1718912689485;1718912689494;8;
"frame";539;1718912689078;1718912689078;1718912689494;415;
"system";539;1718912689076;1718912689076;1718912689494;418;
"SuperPixelDetect";541;1718912689363;1718912689378;1718912689494;115;
"ZEDImageDisparity";542;1718912689507;1718912689507;1718912689508;0;
"ImageOpticalFlow";542;1718912689507;1718912689507;1718912689518;10;
"ImageDisparityDerivative";542;1718912689507;1718912689508;1718912689521;12;
"Depth";542;1718912689508;1718912689508;1718912689521;12;
"SuperPixelDetect";542;1718912689507;1718912689521;1718912689634;112;
"PlaneFit";540;1718912689218;1718912689349;1718912689645;296;
"SuperPixelPlaneFitVisualization";540;1718912689218;1718912689646;1718912689650;4;
"frame";540;1718912689218;1718912689218;1718912689651;432;
"system";540;1718912689215;1718912689215;1718912689651;435;
"ZEDImageDisparity";543;1718912689650;1718912689650;1718912689651;0;
"ImageOpticalFlow";543;1718912689650;1718912689650;1718912689661;11;
"Depth";543;1718912689650;1718912689651;1718912689661;9;
"ImageDisparityDerivative";543;1718912689650;1718912689651;1718912689661;10;
"PlaneFit";541;1718912689363;1718912689494;1718912689758;264;
"SuperPixelPlaneFitVisualization";541;1718912689363;1718912689759;1718912689790;31;
"frame";541;1718912689363;1718912689363;1718912689790;427;
"system";541;1718912689360;1718912689360;1718912689790;430;
"SuperPixelDetect";543;1718912689650;1718912689661;1718912689790;129;
"PlaneFit";542;1718912689508;1718912689634;1718912689804;169;
"SuperPixelPlaneFitVisualization";542;1718912689508;1718912689804;1718912689806;1;
"ZEDImageDisparity";544;1718912689805;1718912689805;1718912689806;1;
"frame";542;1718912689507;1718912689507;1718912689806;299;
