name;run_id;time_init;time_start;time_end;duration_ms;
"ZEDImageDisparity";1027;1718912942113;1718912942113;1718912942116;3;
"PlaneFit";1024;1718912941631;1718912941809;1718912942116;307;
"ImageDisparityDerivative";1027;1718912942113;1718912942116;1718912942126;9;
"ImageOpticalFlow";1027;1718912942113;1718912942113;1718912942126;13;
"SuperPixelPlaneFitVisualization";1024;1718912941631;1718912942117;1718912942126;9;
"frame";1024;1718912941630;1718912941630;1718912942126;495;
"system";1024;1718912941619;1718912941619;1718912942126;506;
"Depth";1027;1718912942113;1718912942116;1718912942129;12;
"SuperPixelDetect";1027;1718912942113;1718912942126;1718912942242;115;
"PlaneFit";1020;1718912941069;1718912941195;1718912942257;1062;
"SuperPixelPlaneFitVisualization";1020;1718912941069;1718912942257;1718912942260;3;
"frame";1020;1718912941069;1718912941069;1718912942261;1191;
"system";1020;1718912941061;1718912941061;1718912942261;1199;
"ZEDImageDisparity";1028;1718912942263;1718912942263;1718912942264;1;
"Depth";1028;1718912942263;1718912942264;1718912942277;12;
"ImageDisparityDerivative";1028;1718912942263;1718912942265;1718912942277;12;
"ImageOpticalFlow";1028;1718912942263;1718912942263;1718912942281;17;
"SuperPixelDetect";1028;1718912942263;1718912942278;1718912942399;121;
"PlaneFit";1025;1718912941816;1718912941939;1718912942405;466;
"PlaneFit";1021;1718912941198;1718912941324;1718912942408;1083;
"ZEDImageDisparity";1029;1718912942407;1718912942407;1718912942409;2;
"PlaneFit";1026;1718912941978;1718912942104;1718912942410;305;
"SuperPixelPlaneFitVisualization";1025;1718912941816;1718912942405;1718912942410;4;
"frame";1025;1718912941815;1718912941815;1718912942410;594;
"system";1025;1718912941800;1718912941800;1718912942410;609;
"Depth";1029;1718912942407;1718912942409;1718912942419;10;
"ImageOpticalFlow";1029;1718912942407;1718912942407;1718912942420;12;
"ImageDisparityDerivative";1029;1718912942407;1718912942409;1718912942423;13;
"SuperPixelPlaneFitVisualization";1021;1718912941198;1718912942408;1718912942423;15;
"SuperPixelPlaneFitVisualization";1026;1718912941978;1718912942410;1718912942423;13;
"frame";1021;1718912941198;1718912941198;1718912942423;1225;
"system";1021;1718912941186;1718912941186;1718912942423;1237;
"frame";1026;1718912941977;1718912941977;1718912942423;446;
"system";1026;1718912941961;1718912941961;1718912942423;462;
"PlaneFit";1022;1718912941343;1718912941470;1718912942427;956;
"SuperPixelDetect";1029;1718912942407;1718912942423;1718912942532;109;
"SuperPixelPlaneFitVisualization";1022;1718912941343;1718912942427;1718912942533;105;
"frame";1022;1718912941343;1718912941343;1718912942533;1190;
"system";1022;1718912941330;1718912941330;1718912942533;1202;
"PlaneFit";1023;1718912941491;1718912941620;1718912942549;929;
"SuperPixelPlaneFitVisualization";1023;1718912941491;1718912942549;1718912942552;2;
"frame";1023;1718912941491;1718912941491;1718912942552;1061;
"system";1023;1718912941478;1718912941478;1718912942552;1074;
"ZEDImageDisparity";1030;1718912942558;1718912942558;1718912942560;1;
"ImageOpticalFlow";1030;1718912942558;1718912942558;1718912942569;11;
"Depth";1030;1718912942558;1718912942560;1718912942571;10;
"ImageDisparityDerivative";1030;1718912942558;1718912942560;1718912942571;10;
"SuperPixelDetect";1030;1718912942558;1718912942571;1718912942684;112;
"PlaneFit";1027;1718912942113;1718912942242;1718912942689;446;
"ZEDImageDisparity";1031;1718912942688;1718912942688;1718912942689;0;
"SuperPixelPlaneFitVisualization";1027;1718912942113;1718912942690;1718912942699;9;
"frame";1027;1718912942113;1718912942113;1718912942699;586;
"system";1027;1718912942097;1718912942097;1718912942699;602;
"ImageOpticalFlow";1031;1718912942688;1718912942689;1718912942699;10;
"ImageDisparityDerivative";1031;1718912942689;1718912942690;1718912942699;9;
"Depth";1031;1718912942689;1718912942690;1718912942701;10;
"SuperPixelDetect";1031;1718912942688;1718912942700;1718912942810;110;
"ZEDImageDisparity";1032;1718912942826;1718912942826;1718912942829;2;
"ImageDisparityDerivative";1032;1718912942826;1718912942829;1718912942839;9;
"ImageOpticalFlow";1032;1718912942826;1718912942826;1718912942839;12;
"Depth";1032;1718912942826;1718912942829;1718912942839;9;
"SuperPixelDetect";1032;1718912942826;1718912942839;1718912942954;115;
"PlaneFit";1028;1718912942263;1718912942400;1718912942961;561;
"SuperPixelPlaneFitVisualization";1028;1718912942263;1718912942961;1718912942964;2;
"frame";1028;1718912942263;1718912942263;1718912942964;701;
"system";1028;1718912942252;1718912942252;1718912942964;712;
"ZEDImageDisparity";1033;1718912942964;1718912942964;1718912942965;1;
"ImageDisparityDerivative";1033;1718912942964;1718912942965;1718912942975;9;
"ImageOpticalFlow";1033;1718912942964;1718912942964;1718912942975;11;
"Depth";1033;1718912942964;1718912942966;1718912942979;13;
"SuperPixelDetect";1033;1718912942964;1718912942975;1718912943087;112;
"PlaneFit";1029;1718912942407;1718912942533;1718912943107;574;
"ZEDImageDisparity";1034;1718912943108;1718912943108;1718912943111;3;
"SuperPixelPlaneFitVisualization";1029;1718912942407;1718912943108;1718912943111;3;
"frame";1029;1718912942407;1718912942407;1718912943111;704;
"system";1029;1718912942388;1718912942388;1718912943111;723;
"ImageOpticalFlow";1034;1718912943108;1718912943108;1718912943122;14;
"Depth";1034;1718912943108;1718912943111;1718912943122;10;
"ImageDisparityDerivative";1034;1718912943108;1718912943111;1718912943122;10;
"PlaneFit";1030;1718912942558;1718912942684;1718912943232;548;
"SuperPixelDetect";1034;1718912943108;1718912943122;1718912943233;110;
"SuperPixelPlaneFitVisualization";1030;1718912942558;1718912943233;1718912943236;3;
"frame";1030;1718912942558;1718912942558;1718912943236;678;
"system";1030;1718912942548;1718912942548;1718912943236;688;
"PlaneFit";1031;1718912942689;1718912942810;1718912943236;426;
"SuperPixelPlaneFitVisualization";1031;1718912942689;1718912943237;1718912943238;1;
"frame";1031;1718912942688;1718912942688;1718912943238;550;
"system";1031;1718912942675;1718912942675;1718912943238;563;
"ZEDImageDisparity";1035;1718912943250;1718912943250;1718912943251;1;
"ImageDisparityDerivative";1035;1718912943250;1718912943252;1718912943261;9;
"ImageOpticalFlow";1035;1718912943250;1718912943250;1718912943261;11;
"Depth";1035;1718912943250;1718912943252;1718912943263;10;
"SuperPixelDetect";1035;1718912943250;1718912943261;1718912943374;112;
"ZEDImageDisparity";1036;1718912943379;1718912943379;1718912943381;1;
"ImageDisparityDerivative";1036;1718912943380;1718912943381;1718912943391;9;
"ImageOpticalFlow";1036;1718912943380;1718912943380;1718912943391;11;
"PlaneFit";1032;1718912942826;1718912942954;1718912943392;437;
"Depth";1036;1718912943380;1718912943381;1718912943393;11;
"SuperPixelPlaneFitVisualization";1032;1718912942826;1718912943392;1718912943472;80;
"frame";1032;1718912942826;1718912942826;1718912943473;646;
"system";1032;1718912942819;1718912942819;1718912943473;653;
"SuperPixelDetect";1036;1718912943379;1718912943391;1718912943508;117;
"ZEDImageDisparity";1037;1718912943513;1718912943513;1718912943514;0;
"ImageDisparityDerivative";1037;1718912943514;1718912943514;1718912943524;9;
"ImageOpticalFlow";1037;1718912943514;1718912943514;1718912943525;11;
"Depth";1037;1718912943514;1718912943514;1718912943527;12;
"PlaneFit";1033;1718912942964;1718912943087;1718912943615;527;
"SuperPixelPlaneFitVisualization";1033;1718912942964;1718912943615;1718912943637;21;
"SuperPixelDetect";1037;1718912943514;1718912943524;1718912943637;112;
"frame";1033;1718912942964;1718912942964;1718912943637;673;
"system";1033;1718912942951;1718912942951;1718912943637;686;
"ZEDImageDisparity";1038;1718912943654;1718912943654;1718912943657;2;
"ImageDisparityDerivative";1038;1718912943654;1718912943658;1718912943667;9;
"ImageOpticalFlow";1038;1718912943654;1718912943654;1718912943667;12;
"Depth";1038;1718912943655;1718912943658;1718912943670;12;
"PlaneFit";1034;1718912943108;1718912943233;1718912943775;541;
"SuperPixelPlaneFitVisualization";1034;1718912943108;1718912943775;1718912943780;5;
"frame";1034;1718912943107;1718912943107;1718912943781;673;
"system";1034;1718912943101;1718912943101;1718912943781;679;
"SuperPixelDetect";1038;1718912943654;1718912943667;1718912943781;113;
"ZEDImageDisparity";1039;1718912943803;1718912943804;1718912943804;0;
"ImageDisparityDerivative";1039;1718912943804;1718912943805;1718912943816;10;
"Depth";1039;1718912943804;1718912943805;1718912943816;11;
"ImageOpticalFlow";1039;1718912943804;1718912943804;1718912943816;12;
"SuperPixelDetect";1039;1718912943804;1718912943816;1718912943933;116;
"ZEDImageDisparity";1040;1718912943936;1718912943936;1718912943938;2;
"ImageOpticalFlow";1040;1718912943936;1718912943936;1718912943950;13;
"Depth";1040;1718912943936;1718912943939;1718912943950;11;
"ImageDisparityDerivative";1040;1718912943936;1718912943939;1718912943951;11;
"SuperPixelDetect";1040;1718912943936;1718912943951;1718912944060;108;
"ZEDImageDisparity";1041;1718912944091;1718912944091;1718912944093;1;
"ImageDisparityDerivative";1041;1718912944092;1718912944093;1718912944104;10;
"ImageOpticalFlow";1041;1718912944091;1718912944092;1718912944104;12;
"Depth";1041;1718912944092;1718912944093;1718912944166;73;
"SuperPixelDetect";1041;1718912944091;1718912944104;1718912944215;111;
"PlaneFit";1035;1718912943250;1718912943374;1718912944219;844;
"PlaneFit";1036;1718912943380;1718912943509;1718912944223;713;
"SuperPixelPlaneFitVisualization";1035;1718912943250;1718912944219;1718912944224;4;
"frame";1035;1718912943250;1718912943250;1718912944224;974;
"system";1035;1718912943240;1718912943240;1718912944224;983;
"SuperPixelPlaneFitVisualization";1036;1718912943380;1718912944223;1718912944228;4;
"frame";1036;1718912943379;1718912943379;1718912944228;848;
"system";1036;1718912943374;1718912943374;1718912944228;853;
"ZEDImageDisparity";1042;1718912944242;1718912944242;1718912944244;2;
"ImageOpticalFlow";1042;1718912944242;1718912944242;1718912944257;14;
"Depth";1042;1718912944243;1718912944245;1718912944257;12;
"ImageDisparityDerivative";1042;1718912944242;1718912944245;1718912944257;12;
"SuperPixelDetect";1042;1718912944242;1718912944257;1718912944369;111;
"PlaneFit";1037;1718912943514;1718912943637;1718912944373;735;
"SuperPixelPlaneFitVisualization";1037;1718912943514;1718912944373;1718912944375;1;
"frame";1037;1718912943513;1718912943513;1718912944375;861;
"system";1037;1718912943500;1718912943500;1718912944375;875;
"ZEDImageDisparity";1043;1718912944380;1718912944380;1718912944382;1;
"ImageDisparityDerivative";1043;1718912944380;1718912944382;1718912944391;9;
"ImageOpticalFlow";1043;1718912944380;1718912944380;1718912944391;11;
"Depth";1043;1718912944380;1718912944382;1718912944396;13;
"SuperPixelDetect";1043;1718912944380;1718912944392;1718912944510;118;
"ZEDImageDisparity";1044;1718912944516;1718912944516;1718912944518;1;
"Depth";1044;1718912944516;1718912944518;1718912944527;9;
"ImageOpticalFlow";1044;1718912944516;1718912944516;1718912944527;11;
"ImageDisparityDerivative";1044;1718912944516;1718912944518;1718912944531;13;
"SuperPixelDetect";1044;1718912944516;1718912944531;1718912944644;112;
"ZEDImageDisparity";1045;1718912944660;1718912944660;1718912944665;5;
"ImageOpticalFlow";1045;1718912944660;1718912944660;1718912944676;15;
"ImageDisparityDerivative";1045;1718912944660;1718912944666;1718912944677;11;
"Depth";1045;1718912944660;1718912944666;1718912944677;11;
"SuperPixelDetect";1045;1718912944660;1718912944677;1718912944787;109;
"PlaneFit";1038;1718912943655;1718912943781;1718912944810;1029;
"SuperPixelPlaneFitVisualization";1038;1718912943655;1718912944811;1718912944817;6;
"frame";1038;1718912943654;1718912943654;1718912944817;1163;
"system";1038;1718912943650;1718912943650;1718912944817;1167;
"PlaneFit";1039;1718912943804;1718912943933;1718912944827;893;
"SuperPixelPlaneFitVisualization";1039;1718912943804;1718912944827;1718912944830;2;
"frame";1039;1718912943803;1718912943803;1718912944830;1026;
"system";1039;1718912943794;1718912943794;1718912944830;1035;
"ZEDImageDisparity";1046;1718912944829;1718912944829;1718912944830;1;
"ImageDisparityDerivative";1046;1718912944829;1718912944831;1718912944842;11;
"ImageOpticalFlow";1046;1718912944829;1718912944829;1718912944842;13;
"Depth";1046;1718912944829;1718912944831;1718912944845;14;
"SuperPixelDetect";1046;1718912944829;1718912944843;1718912944955;112;
"ZEDImageDisparity";1047;1718912944969;1718912944969;1718912944971;1;
"ImageDisparityDerivative";1047;1718912944969;1718912944971;1718912944981;9;
"ImageOpticalFlow";1047;1718912944969;1718912944969;1718912944981;11;
"Depth";1047;1718912944970;1718912944971;1718912944984;13;
"SuperPixelDetect";1047;1718912944969;1718912944981;1718912945095;114;
"PlaneFit";1041;1718912944092;1718912944215;1718912945100;884;
"SuperPixelPlaneFitVisualization";1041;1718912944092;1718912945101;1718912945106;5;
"frame";1041;1718912944091;1718912944091;1718912945106;1014;
"system";1041;1718912944084;1718912944084;1718912945106;1021;
"PlaneFit";1040;1718912943936;1718912944060;1718912945116;1056;
"ZEDImageDisparity";1048;1718912945110;1718912945110;1718912945121;10;
"Depth";1048;1718912945110;1718912945121;1718912945125;4;
"ImageDisparityDerivative";1048;1718912945110;1718912945121;1718912945126;4;
"ImageOpticalFlow";1048;1718912945110;1718912945110;1718912945126;15;
"SuperPixelPlaneFitVisualization";1040;1718912943936;1718912945117;1718912945126;9;
"frame";1040;1718912943936;1718912943936;1718912945126;1190;
"system";1040;1718912943924;1718912943924;1718912945126;1202;
"SuperPixelDetect";1048;1718912945110;1718912945126;1718912945236;110;
"ZEDImageDisparity";1049;1718912945257;1718912945257;1718912945263;5;
"ImageDisparityDerivative";1049;1718912945257;1718912945263;1718912945274;11;
"ImageOpticalFlow";1049;1718912945257;1718912945257;1718912945274;16;
"Depth";1049;1718912945258;1718912945263;1718912945341;77;
"SuperPixelDetect";1049;1718912945257;1718912945275;1718912945390;115;
"PlaneFit";1042;1718912944243;1718912944369;1718912945395;1026;
"SuperPixelPlaneFitVisualization";1042;1718912944243;1718912945395;1718912945398;2;
"frame";1042;1718912944242;1718912944242;1718912945398;1155;
"system";1042;1718912944230;1718912944230;1718912945398;1168;
"PlaneFit";1044;1718912944516;1718912944644;1718912945432;787;
"SuperPixelPlaneFitVisualization";1044;1718912944516;1718912945432;1718912945435;2;
"frame";1044;1718912944516;1718912944516;1718912945435;919;
"system";1044;1718912944502;1718912944502;1718912945435;933;
"ZEDImageDisparity";1050;1718912945436;1718912945436;1718912945440;3;
"ImageDisparityDerivative";1050;1718912945437;1718912945440;1718912945451;10;
"ImageOpticalFlow";1050;1718912945437;1718912945437;1718912945451;14;
"Depth";1050;1718912945437;1718912945440;1718912945453;12;
"PlaneFit";1043;1718912944380;1718912944511;1718912945456;945;
"SuperPixelDetect";1050;1718912945436;1718912945451;1718912945561;109;
"SuperPixelPlaneFitVisualization";1043;1718912944380;1718912945456;1718912945561;104;
"frame";1043;1718912944380;1718912944380;1718912945561;1181;
"system";1043;1718912944373;1718912944373;1718912945561;1188;
"ZEDImageDisparity";1051;1718912945578;1718912945578;1718912945583;5;
"PlaneFit";1045;1718912944660;1718912944788;1718912945586;797;
"ImageOpticalFlow";1051;1718912945578;1718912945578;1718912945592;14;
"Depth";1051;1718912945578;1718912945583;1718912945594;10;
"SuperPixelPlaneFitVisualization";1045;1718912944660;1718912945586;1718912945594;8;
"ImageDisparityDerivative";1051;1718912945578;1718912945583;1718912945594;11;
"frame";1045;1718912944660;1718912944660;1718912945594;934;
"system";1045;1718912944657;1718912944657;1718912945594;937;
"SuperPixelDetect";1051;1718912945578;1718912945594;1718912945704;109;
"ZEDImageDisparity";1052;1718912945719;1718912945719;1718912945722;2;
"ImageDisparityDerivative";1052;1718912945720;1718912945722;1718912945733;10;
"Depth";1052;1718912945720;1718912945722;1718912945733;11;
"ImageOpticalFlow";1052;1718912945719;1718912945720;1718912945734;14;
"SuperPixelDetect";1052;1718912945719;1718912945733;1718912945852;119;
"PlaneFit";1047;1718912944970;1718912945095;1718912945860;764;
"ZEDImageDisparity";1053;1718912945858;1718912945859;1718912945860;1;
"SuperPixelPlaneFitVisualization";1047;1718912944970;1718912945861;1718912945870;9;
"ImageOpticalFlow";1053;1718912945859;1718912945859;1718912945870;11;
"frame";1047;1718912944969;1718912944969;1718912945870;901;
"system";1047;1718912944964;1718912944964;1718912945870;906;
"ImageDisparityDerivative";1053;1718912945859;1718912945861;1718912945874;12;
"Depth";1053;1718912945859;1718912945861;1718912945874;12;
"SuperPixelDetect";1053;1718912945859;1718912945874;1718912945986;111;
"PlaneFit";1046;1718912944829;1718912944955;1718912946002;1046;
"SuperPixelPlaneFitVisualization";1046;1718912944829;1718912946002;1718912946008;5;
"frame";1046;1718912944828;1718912944828;1718912946008;1179;
"system";1046;1718912944815;1718912944815;1718912946008;1192;
"ZEDImageDisparity";1054;1718912946008;1718912946008;1718912946010;2;
"ImageDisparityDerivative";1054;1718912946008;1718912946010;1718912946023;13;
"Depth";1054;1718912946008;1718912946010;1718912946023;13;
"ImageOpticalFlow";1054;1718912946008;1718912946008;1718912946027;19;
"SuperPixelDetect";1054;1718912946008;1718912946024;1718912946140;116;
"ZEDImageDisparity";1055;1718912946154;1718912946154;1718912946157;2;
"ImageDisparityDerivative";1055;1718912946154;1718912946157;1718912946166;9;
"ImageOpticalFlow";1055;1718912946154;1718912946154;1718912946166;12;
"Depth";1055;1718912946154;1718912946157;1718912946244;87;
"SuperPixelDetect";1055;1718912946154;1718912946166;1718912946300;134;
"ZEDImageDisparity";1056;1718912946309;1718912946309;1718912946311;2;
"PlaneFit";1048;1718912945110;1718912945237;1718912946315;1078;
"ImageDisparityDerivative";1056;1718912946309;1718912946312;1718912946323;11;
"ImageOpticalFlow";1056;1718912946309;1718912946309;1718912946323;14;
"SuperPixelPlaneFitVisualization";1048;1718912945110;1718912946315;1718912946327;11;
"frame";1048;1718912945110;1718912945110;1718912946327;1217;
"system";1048;1718912945107;1718912945107;1718912946327;1219;
"Depth";1056;1718912946309;1718912946312;1718912946431;119;
"PlaneFit";1049;1718912945258;1718912945391;1718912946435;1044;
"SuperPixelDetect";1056;1718912946309;1718912946323;1718912946436;112;
"SuperPixelPlaneFitVisualization";1049;1718912945258;1718912946436;1718912946439;3;
"frame";1049;1718912945257;1718912945257;1718912946439;1182;
"system";1049;1718912945246;1718912945246;1718912946439;1193;
"ZEDImageDisparity";1057;1718912946472;1718912946472;1718912946473;0;
"ImageOpticalFlow";1057;1718912946472;1718912946472;1718912946483;10;
"ImageDisparityDerivative";1057;1718912946472;1718912946473;1718912946484;10;
"Depth";1057;1718912946472;1718912946473;1718912946485;11;
"SuperPixelDetect";1057;1718912946472;1718912946485;1718912946599;114;
"ZEDImageDisparity";1058;1718912946608;1718912946608;1718912946609;1;
"ImageOpticalFlow";1058;1718912946608;1718912946608;1718912946620;11;
"Depth";1058;1718912946608;1718912946610;1718912946620;9;
"ImageDisparityDerivative";1058;1718912946608;1718912946610;1718912946625;14;
"PlaneFit";1050;1718912945437;1718912945561;1718912946625;1064;
"SuperPixelDetect";1058;1718912946608;1718912946625;1718912946734;108;
"SuperPixelPlaneFitVisualization";1050;1718912945437;1718912946625;1718912946734;108;
"frame";1050;1718912945436;1718912945436;1718912946734;1297;
"system";1050;1718912945415;1718912945415;1718912946734;1319;
"ZEDImageDisparity";1059;1718912946751;1718912946751;1718912946758;6;
"ImageDisparityDerivative";1059;1718912946752;1718912946758;1718912946767;9;
"ImageOpticalFlow";1059;1718912946751;1718912946752;1718912946768;15;
"Depth";1059;1718912946752;1718912946758;1718912946771;13;
"SuperPixelDetect";1059;1718912946751;1718912946768;1718912946880;112;
"PlaneFit";1052;1718912945720;1718912945853;1718912946901;1048;
"SuperPixelPlaneFitVisualization";1052;1718912945720;1718912946901;1718912946907;5;
"frame";1052;1718912945719;1718912945719;1718912946907;1187;
"system";1052;1718912945713;1718912945713;1718912946907;1194;
"PlaneFit";1051;1718912945578;1718912945704;1718912946908;1203;
"ZEDImageDisparity";1060;1718912946910;1718912946910;1718912946914;3;
"SuperPixelPlaneFitVisualization";1051;1718912945578;1718912946908;1718912946915;6;
"frame";1051;1718912945578;1718912945578;1718912946915;1337;
"system";1051;1718912945574;1718912945574;1718912946915;1340;
"ImageDisparityDerivative";1060;1718912946911;1718912946914;1718912946927;12;
"ImageOpticalFlow";1060;1718912946911;1718912946911;1718912946927;16;
"Depth";1060;1718912946911;1718912946914;1718912946930;15;
"SuperPixelDetect";1060;1718912946910;1718912946927;1718912947040;113;
"PlaneFit";1053;1718912945859;1718912945986;1718912947059;1073;
"SuperPixelPlaneFitVisualization";1053;1718912945859;1718912947059;1718912947064;4;
"frame";1053;1718912945858;1718912945858;1718912947064;1205;
"system";1053;1718912945842;1718912945842;1718912947064;1222;
"ZEDImageDisparity";1061;1718912947067;1718912947067;1718912947070;2;
"ImageDisparityDerivative";1061;1718912947067;1718912947070;1718912947081;10;
"ImageOpticalFlow";1061;1718912947067;1718912947067;1718912947084;16;
"Depth";1061;1718912947067;1718912947070;1718912947187;116;
"SuperPixelDetect";1061;1718912947067;1718912947081;1718912947197;115;
"PlaneFit";1054;1718912946008;1718912946140;1718912947198;1057;
"SuperPixelPlaneFitVisualization";1054;1718912946008;1718912947198;1718912947204;5;
"frame";1054;1718912946008;1718912946008;1718912947204;1196;
"system";1054;1718912945991;1718912945991;1718912947204;1212;
"ZEDImageDisparity";1062;1718912947212;1718912947212;1718912947215;3;
"ImageDisparityDerivative";1062;1718912947212;1718912947216;1718912947227;11;
"ImageOpticalFlow";1062;1718912947212;1718912947212;1718912947227;15;
"Depth";1062;1718912947212;1718912947216;1718912947334;117;
"SuperPixelDetect";1062;1718912947212;1718912947227;1718912947342;114;
"ZEDImageDisparity";1063;1718912947367;1718912947367;1718912947369;1;
"PlaneFit";1056;1718912946309;1718912946437;1718912947375;938;
"ImageDisparityDerivative";1063;1718912947368;1718912947370;1718912947378;8;
"ImageOpticalFlow";1063;1718912947368;1718912947368;1718912947382;13;
"Depth";1063;1718912947368;1718912947370;1718912947382;12;
"SuperPixelPlaneFitVisualization";1056;1718912946310;1718912947376;1718912947384;8;
"frame";1056;1718912946309;1718912946309;1718912947384;1074;
"system";1056;1718912946290;1718912946290;1718912947384;1093;
"PlaneFit";1057;1718912946473;1718912946600;1718912947389;789;
"SuperPixelDetect";1063;1718912947368;1718912947379;1718912947489;110;
"SuperPixelPlaneFitVisualization";1057;1718912946473;1718912947390;1718912947490;100;
"frame";1057;1718912946472;1718912946472;1718912947490;1017;
"system";1057;1718912946450;1718912946450;1718912947490;1040;
"ZEDImageDisparity";1064;1718912947511;1718912947511;1718912947511;0;
"Depth";1064;1718912947511;1718912947512;1718912947522;9;
"ImageOpticalFlow";1064;1718912947511;1718912947511;1718912947523;12;
"ImageDisparityDerivative";1064;1718912947511;1718912947512;1718912947526;13;
"SuperPixelDetect";1064;1718912947511;1718912947526;1718912947637;111;
"PlaneFit";1055;1718912946154;1718912946301;1718912947644;1343;
"SuperPixelPlaneFitVisualization";1055;1718912946154;1718912947645;1718912947653;7;
"frame";1055;1718912946154;1718912946154;1718912947653;1498;
"system";1055;1718912946140;1718912946140;1718912947653;1512;
"ZEDImageDisparity";1065;1718912947658;1718912947658;1718912947661;2;
"ImageOpticalFlow";1065;1718912947659;1718912947659;1718912947671;11;
"Depth";1065;1718912947659;1718912947661;1718912947671;9;
"ImageDisparityDerivative";1065;1718912947659;1718912947661;1718912947671;10;
"SuperPixelDetect";1065;1718912947658;1718912947671;1718912947779;107;
"PlaneFit";1059;1718912946752;1718912946880;1718912947791;911;
"SuperPixelPlaneFitVisualization";1059;1718912946752;1718912947792;1718912947797;5;
"frame";1059;1718912946751;1718912946751;1718912947797;1045;
"system";1059;1718912946748;1718912946748;1718912947797;1049;
"PlaneFit";1058;1718912946608;1718912946734;1718912947805;1071;
"SuperPixelPlaneFitVisualization";1058;1718912946608;1718912947806;1718912947810;4;
"frame";1058;1718912946608;1718912946608;1718912947810;1202;
"system";1058;1718912946590;1718912946590;1718912947810;1219;
"ZEDImageDisparity";1066;1718912947818;1718912947818;1718912947821;2;
"ImageDisparityDerivative";1066;1718912947818;1718912947821;1718912947831;10;
"ImageOpticalFlow";1066;1718912947818;1718912947818;1718912947832;13;
"Depth";1066;1718912947818;1718912947821;1718912947836;14;
"SuperPixelDetect";1066;1718912947818;1718912947832;1718912947946;114;
"PlaneFit";1060;1718912946911;1718912947041;1718912947960;919;
"ZEDImageDisparity";1067;1718912947962;1718912947962;1718912947973;11;
"ImageOpticalFlow";1067;1718912947962;1718912947962;1718912947974;11;
"SuperPixelPlaneFitVisualization";1060;1718912946911;1718912947961;1718912947974;13;
"frame";1060;1718912946910;1718912946910;1718912947974;1063;
"system";1060;1718912946899;1718912946899;1718912947974;1075;
"ImageDisparityDerivative";1067;1718912947962;1718912947974;1718912947978;3;
"Depth";1067;1718912947962;1718912947974;1718912948046;72;
"SuperPixelDetect";1067;1718912947962;1718912947978;1718912948090;112;
"ZEDImageDisparity";1068;1718912948098;1718912948098;1718912948100;2;
"ImageOpticalFlow";1068;1718912948098;1718912948098;1718912948111;12;
"Depth";1068;1718912948098;1718912948101;1718912948113;12;
"ImageDisparityDerivative";1068;1718912948098;1718912948101;1718912948113;12;
"SuperPixelDetect";1068;1718912948098;1718912948113;1718912948242;128;
"ZEDImageDisparity";1069;1718912948264;1718912948265;1718912948267;2;
"PlaneFit";1061;1718912947067;1718912947197;1718912948270;1072;
"SuperPixelPlaneFitVisualization";1061;1718912947067;1718912948270;1718912948279;9;
"ImageOpticalFlow";1069;1718912948264;1718912948265;1718912948280;15;
"frame";1061;1718912947067;1718912947067;1718912948280;1212;
"system";1061;1718912947059;1718912947059;1718912948280;1220;
"Depth";1069;1718912948265;1718912948268;1718912948280;12;
"ImageDisparityDerivative";1069;1718912948265;1718912948268;1718912948280;12;
"SuperPixelDetect";1069;1718912948264;1718912948280;1718912948405;124;
"PlaneFit";1062;1718912947212;1718912947342;1718912948423;1080;
"SuperPixelPlaneFitVisualization";1062;1718912947213;1718912948423;1718912948427;3;
"frame";1062;1718912947212;1718912947212;1718912948427;1215;
"system";1062;1718912947188;1718912947188;1718912948427;1238;
"PlaneFit";1064;1718912947511;1718912947637;1718912948451;813;
"ZEDImageDisparity";1070;1718912948449;1718912948449;1718912948451;2;
"ImageOpticalFlow";1070;1718912948450;1718912948450;1718912948462;12;
"Depth";1070;1718912948450;1718912948452;1718912948463;11;
"SuperPixelPlaneFitVisualization";1064;1718912947512;1718912948452;1718912948466;14;
"frame";1064;1718912947511;1718912947511;1718912948466;955;
"system";1064;1718912947504;1718912947504;1718912948466;961;
"ImageDisparityDerivative";1070;1718912948450;1718912948452;1718912948466;14;
"PlaneFit";1063;1718912947368;1718912947490;1718912948569;1079;
"SuperPixelPlaneFitVisualization";1063;1718912947368;1718912948569;1718912948573;4;
"frame";1063;1718912947367;1718912947367;1718912948574;1206;
"system";1063;1718912947349;1718912947349;1718912948574;1224;
"SuperPixelDetect";1070;1718912948449;1718912948467;1718912948574;107;
"ZEDImageDisparity";1071;1718912948587;1718912948587;1718912948590;2;
"ImageDisparityDerivative";1071;1718912948587;1718912948590;1718912948599;8;
"Depth";1071;1718912948587;1718912948590;1718912948599;8;
"ImageOpticalFlow";1071;1718912948587;1718912948587;1718912948602;15;
"PlaneFit";1066;1718912947818;1718912947946;1718912948662;715;
"SuperPixelPlaneFitVisualization";1066;1718912947818;1718912948662;1718912948710;48;
"frame";1066;1718912947818;1718912947818;1718912948710;892;
"system";1066;1718912947803;1718912947803;1718912948710;907;
"SuperPixelDetect";1071;1718912948587;1718912948599;1718912948712;113;
"PlaneFit";1065;1718912947659;1718912947779;1718912948716;937;
"SuperPixelPlaneFitVisualization";1065;1718912947659;1718912948717;1718912948721;4;
"frame";1065;1718912947658;1718912947658;1718912948721;1062;
"system";1065;1718912947653;1718912947653;1718912948721;1068;
"ZEDImageDisparity";1072;1718912948733;1718912948733;1718912948744;11;
