name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";568;1718914426280;1718914426284;1718914426295;10;
"ImageOpticalFlow";568;1718914426280;1718914426280;1718914426295;15;
"Depth";568;1718914426280;1718914426284;1718914426300;15;
"SuperPixelDetect";568;1718914426280;1718914426295;1718914426418;123;
"ZEDImageDisparity";569;1718914426427;1718914426427;1718914426429;1;
"ImageOpticalFlow";569;1718914426427;1718914426428;1718914426439;11;
"ImageDisparityDerivative";569;1718914426428;1718914426430;1718914426439;9;
"Depth";569;1718914426428;1718914426430;1718914426440;10;
"SuperPixelDetect";569;1718914426427;1718914426440;1718914426567;127;
"PlaneFit";561;1718914425206;1718914425335;1718914426568;1233;
"SuperPixelPlaneFitVisualization";561;1718914425206;1718914426568;1718914426574;6;
"frame";561;1718914425205;1718914425205;1718914426575;1369;
"system";561;1718914425197;1718914425197;1718914426575;1377;
"ZEDImageDisparity";570;1718914426610;1718914426610;1718914426612;1;
"Depth";570;1718914426611;1718914426613;1718914426627;13;
"ImageDisparityDerivative";570;1718914426611;1718914426613;1718914426627;14;
"ImageOpticalFlow";570;1718914426610;1718914426611;1718914426627;16;
"SuperPixelDetect";570;1718914426610;1718914426627;1718914426740;112;
"PlaneFit";562;1718914425355;1718914425484;1718914426742;1258;
"SuperPixelPlaneFitVisualization";562;1718914425355;1718914426742;1718914426748;5;
"frame";562;1718914425355;1718914425355;1718914426748;1393;
"system";562;1718914425352;1718914425352;1718914426748;1396;
"PlaneFit";563;1718914425534;1718914425660;1718914426751;1090;
"SuperPixelPlaneFitVisualization";563;1718914425534;1718914426751;1718914426756;4;
"frame";563;1718914425533;1718914425533;1718914426756;1222;
"system";563;1718914425507;1718914425507;1718914426756;1248;
"ZEDImageDisparity";571;1718914426754;1718914426754;1718914426756;1;
"ImageDisparityDerivative";571;1718914426755;1718914426756;1718914426767;10;
"ImageOpticalFlow";571;1718914426754;1718914426754;1718914426767;12;
"Depth";571;1718914426755;1718914426756;1718914426770;13;
"SuperPixelDetect";571;1718914426754;1718914426767;1718914426886;118;
"ZEDImageDisparity";572;1718914426894;1718914426895;1718914426899;4;
"ImageDisparityDerivative";572;1718914426895;1718914426899;1718914426909;9;
"ImageOpticalFlow";572;1718914426895;1718914426895;1718914426909;14;
"Depth";572;1718914426895;1718914426899;1718914426912;12;
"SuperPixelDetect";572;1718914426895;1718914426909;1718914427019;109;
"ZEDImageDisparity";573;1718914427037;1718914427037;1718914427039;2;
"PlaneFit";564;1718914425682;1718914425809;1718914427042;1232;
"ImageDisparityDerivative";573;1718914427037;1718914427040;1718914427049;9;
"ImageOpticalFlow";573;1718914427037;1718914427037;1718914427049;12;
"Depth";573;1718914427037;1718914427040;1718914427173;133;
"SuperPixelPlaneFitVisualization";564;1718914425682;1718914427042;1718914427176;133;
"frame";564;1718914425682;1718914425682;1718914427176;1493;
"system";564;1718914425675;1718914425675;1718914427176;1500;
"SuperPixelDetect";573;1718914427037;1718914427049;1718914427179;129;
"PlaneFit";565;1718914425826;1718914425960;1718914427226;1266;
"SuperPixelPlaneFitVisualization";565;1718914425826;1718914427227;1718914427234;7;
"frame";565;1718914425826;1718914425826;1718914427234;1407;
"system";565;1718914425815;1718914425815;1718914427234;1419;
"ZEDImageDisparity";574;1718914427250;1718914427250;1718914427252;1;
"Depth";574;1718914427250;1718914427252;1718914427255;2;
"ImageDisparityDerivative";574;1718914427250;1718914427252;1718914427256;3;
"ImageOpticalFlow";574;1718914427250;1718914427250;1718914427365;114;
"SuperPixelDetect";574;1718914427250;1718914427256;1718914427366;110;
"ZEDImageDisparity";575;1718914427381;1718914427381;1718914427384;2;
"ImageDisparityDerivative";575;1718914427381;1718914427384;1718914427396;12;
"ImageOpticalFlow";575;1718914427381;1718914427381;1718914427398;16;
"Depth";575;1718914427381;1718914427384;1718914427520;136;
"SuperPixelDetect";575;1718914427381;1718914427397;1718914427525;128;
"PlaneFit";566;1718914425994;1718914426128;1718914427527;1398;
"SuperPixelPlaneFitVisualization";566;1718914425994;1718914427528;1718914427532;4;
"frame";566;1718914425993;1718914425993;1718914427532;1538;
"system";566;1718914425979;1718914425979;1718914427532;1552;
"PlaneFit";567;1718914426139;1718914426270;1718914427549;1279;
"SuperPixelPlaneFitVisualization";567;1718914426139;1718914427550;1718914427556;5;
"frame";567;1718914426139;1718914426139;1718914427556;1417;
"system";567;1718914426129;1718914426129;1718914427556;1426;
"ZEDImageDisparity";576;1718914427555;1718914427555;1718914427559;4;
"ImageOpticalFlow";576;1718914427555;1718914427555;1718914427569;13;
"ImageDisparityDerivative";576;1718914427555;1718914427560;1718914427570;10;
"Depth";576;1718914427556;1718914427560;1718914427573;12;
"PlaneFit";568;1718914426280;1718914426419;1718914427733;1314;
"SuperPixelDetect";576;1718914427555;1718914427571;1718914427736;164;
"SuperPixelPlaneFitVisualization";568;1718914426280;1718914427733;1718914427741;7;
"frame";568;1718914426279;1718914426279;1718914427741;1461;
"system";568;1718914426276;1718914426276;1718914427741;1464;
"PlaneFit";570;1718914426611;1718914426740;1718914427746;1005;
"SuperPixelPlaneFitVisualization";570;1718914426611;1718914427746;1718914427748;2;
"ZEDImageDisparity";577;1718914427747;1718914427747;1718914427748;1;
"frame";570;1718914426610;1718914426610;1718914427748;1138;
"system";570;1718914426592;1718914426592;1718914427748;1156;
"Depth";577;1718914427747;1718914427749;1718914427759;10;
"ImageOpticalFlow";577;1718914427747;1718914427747;1718914427761;13;
"ImageDisparityDerivative";577;1718914427747;1718914427749;1718914427763;14;
"SuperPixelDetect";577;1718914427747;1718914427764;1718914427877;113;
"PlaneFit";569;1718914426428;1718914426567;1718914427902;1334;
"SuperPixelPlaneFitVisualization";569;1718914426428;1718914427902;1718914427909;6;
"frame";569;1718914426427;1718914426427;1718914427909;1481;
"system";569;1718914426404;1718914426404;1718914427909;1504;
"PlaneFit";571;1718914426755;1718914426886;1718914427911;1025;
"SuperPixelPlaneFitVisualization";571;1718914426755;1718914427912;1718914427915;3;
"frame";571;1718914426754;1718914426754;1718914427915;1161;
"system";571;1718914426744;1718914426744;1718914427915;1171;
"PlaneFit";576;1718914427556;1718914427736;1718914427919;182;
"SuperPixelPlaneFitVisualization";576;1718914427556;1718914427919;1718914427923;3;
"frame";576;1718914427555;1718914427555;1718914427923;367;
"system";576;1718914427536;1718914427536;1718914427923;386;
"ZEDImageDisparity";578;1718914427933;1718914427933;1718914427935;2;
"ImageDisparityDerivative";578;1718914427933;1718914427936;1718914427947;10;
"ImageOpticalFlow";578;1718914427933;1718914427933;1718914427948;14;
"Depth";578;1718914427934;1718914427936;1718914428060;123;
"SuperPixelDetect";578;1718914427933;1718914427947;1718914428060;112;
"PlaneFit";572;1718914426895;1718914427019;1718914428073;1054;
"SuperPixelPlaneFitVisualization";572;1718914426895;1718914428074;1718914428078;4;
"frame";572;1718914426894;1718914426894;1718914428078;1183;
"system";572;1718914426876;1718914426876;1718914428078;1201;
"PlaneFit";577;1718914427747;1718914427878;1718914428083;205;
"SuperPixelPlaneFitVisualization";577;1718914427747;1718914428083;1718914428087;3;
"frame";577;1718914427747;1718914427747;1718914428087;340;
"system";577;1718914427739;1718914427739;1718914428087;347;
"ZEDImageDisparity";579;1718914428090;1718914428090;1718914428091;1;
"ImageDisparityDerivative";579;1718914428090;1718914428091;1718914428101;9;
"ImageOpticalFlow";579;1718914428090;1718914428090;1718914428101;11;
"Depth";579;1718914428090;1718914428091;1718914428104;12;
"PlaneFit";573;1718914427037;1718914427179;1718914428213;1033;
"SuperPixelDetect";579;1718914428090;1718914428101;1718914428222;120;
"SuperPixelPlaneFitVisualization";573;1718914427037;1718914428214;1718914428223;9;
"frame";573;1718914427037;1718914427037;1718914428223;1186;
"system";573;1718914427029;1718914427029;1718914428223;1194;
"ZEDImageDisparity";580;1718914428232;1718914428232;1718914428234;1;
"ImageDisparityDerivative";580;1718914428232;1718914428234;1718914428244;9;
"ImageOpticalFlow";580;1718914428232;1718914428232;1718914428244;12;
"Depth";580;1718914428232;1718914428234;1718914428247;12;
"SuperPixelDetect";580;1718914428232;1718914428244;1718914428361;117;
"ZEDImageDisparity";581;1718914428372;1718914428372;1718914428373;0;
"ImageDisparityDerivative";581;1718914428372;1718914428373;1718914428385;11;
"ImageOpticalFlow";581;1718914428372;1718914428372;1718914428386;14;
"Depth";581;1718914428372;1718914428373;1718914428388;14;
"SuperPixelDetect";581;1718914428372;1718914428385;1718914428507;121;
"PlaneFit";575;1718914427381;1718914427525;1718914428507;982;
"SuperPixelPlaneFitVisualization";575;1718914427381;1718914428508;1718914428511;3;
"frame";575;1718914427381;1718914427381;1718914428511;1130;
"system";575;1718914427377;1718914427377;1718914428511;1133;
"PlaneFit";574;1718914427250;1718914427367;1718914428516;1148;
"ZEDImageDisparity";582;1718914428516;1718914428516;1718914428518;2;
"SuperPixelPlaneFitVisualization";574;1718914427250;1718914428516;1718914428529;12;
"frame";574;1718914427250;1718914427250;1718914428529;1278;
"system";574;1718914427221;1718914427221;1718914428529;1307;
"ImageOpticalFlow";582;1718914428516;1718914428516;1718914428530;14;
"Depth";582;1718914428516;1718914428518;1718914428532;13;
"ImageDisparityDerivative";582;1718914428516;1718914428518;1718914428532;13;
"SuperPixelDetect";582;1718914428516;1718914428532;1718914428648;116;
"PlaneFit";578;1718914427934;1718914428060;1718914428653;593;
"PlaneFit";579;1718914428090;1718914428222;1718914428656;433;
"SuperPixelPlaneFitVisualization";578;1718914427934;1718914428653;1718914428657;3;
"frame";578;1718914427933;1718914427933;1718914428657;723;
"system";578;1718914427915;1718914427915;1718914428657;741;
"SuperPixelPlaneFitVisualization";579;1718914428090;1718914428656;1718914428659;2;
"frame";579;1718914428090;1718914428090;1718914428659;569;
"system";579;1718914428081;1718914428081;1718914428659;577;
"ZEDImageDisparity";583;1718914428660;1718914428660;1718914428664;3;
"Depth";583;1718914428660;1718914428664;1718914428675;10;
"ImageOpticalFlow";583;1718914428660;1718914428660;1718914428675;14;
"ImageDisparityDerivative";583;1718914428660;1718914428664;1718914428675;10;
"SuperPixelDetect";583;1718914428660;1718914428675;1718914428789;113;
"ZEDImageDisparity";584;1718914428799;1718914428799;1718914428801;1;
"ImageDisparityDerivative";584;1718914428799;1718914428801;1718914428811;9;
"Depth";584;1718914428800;1718914428801;1718914428811;10;
"ImageOpticalFlow";584;1718914428799;1718914428799;1718914428811;11;
"PlaneFit";580;1718914428232;1718914428362;1718914428815;453;
"SuperPixelPlaneFitVisualization";580;1718914428232;1718914428815;1718914428909;94;
"frame";580;1718914428232;1718914428232;1718914428910;677;
"system";580;1718914428225;1718914428225;1718914428910;684;
"SuperPixelDetect";584;1718914428799;1718914428811;1718914428927;115;
"PlaneFit";581;1718914428373;1718914428507;1718914428931;423;
"SuperPixelPlaneFitVisualization";581;1718914428373;1718914428931;1718914428933;1;
"frame";581;1718914428372;1718914428372;1718914428933;560;
"system";581;1718914428361;1718914428361;1718914428933;571;
"ZEDImageDisparity";585;1718914428938;1718914428939;1718914428940;1;
"ImageDisparityDerivative";585;1718914428939;1718914428940;1718914428950;9;
"ImageOpticalFlow";585;1718914428939;1718914428939;1718914428950;11;
"Depth";585;1718914428939;1718914428940;1718914428951;10;
"SuperPixelDetect";585;1718914428939;1718914428950;1718914429064;114;
"PlaneFit";582;1718914428516;1718914428649;1718914429073;423;
"ZEDImageDisparity";586;1718914429072;1718914429072;1718914429075;2;
"SuperPixelPlaneFitVisualization";582;1718914428516;1718914429073;1718914429077;3;
"frame";582;1718914428516;1718914428516;1718914429077;561;
"system";582;1718914428507;1718914428507;1718914429077;569;
"Depth";586;1718914429072;1718914429075;1718914429086;10;
"ImageOpticalFlow";586;1718914429072;1718914429072;1718914429087;15;
"ImageDisparityDerivative";586;1718914429072;1718914429075;1718914429090;14;
"SuperPixelDetect";586;1718914429072;1718914429090;1718914429203;113;
"ZEDImageDisparity";587;1718914429212;1718914429212;1718914429215;2;
"ImageOpticalFlow";587;1718914429212;1718914429213;1718914429225;12;
"Depth";587;1718914429213;1718914429215;1718914429229;13;
"ImageDisparityDerivative";587;1718914429213;1718914429215;1718914429229;13;
"PlaneFit";583;1718914428661;1718914428789;1718914429230;440;
"SuperPixelPlaneFitVisualization";583;1718914428661;1718914429230;1718914429321;91;
"frame";583;1718914428660;1718914428660;1718914429322;661;
"system";583;1718914428652;1718914428652;1718914429322;669;
"SuperPixelDetect";587;1718914429212;1718914429229;1718914429343;114;
"ZEDImageDisparity";588;1718914429351;1718914429351;1718914429352;1;
"ImageDisparityDerivative";588;1718914429351;1718914429353;1718914429363;9;
"ImageOpticalFlow";588;1718914429351;1718914429351;1718914429363;11;
"Depth";588;1718914429351;1718914429353;1718914429366;13;
"PlaneFit";584;1718914428800;1718914428927;1718914429367;440;
"SuperPixelPlaneFitVisualization";584;1718914428800;1718914429367;1718914429475;107;
"frame";584;1718914428799;1718914428799;1718914429475;676;
"system";584;1718914428789;1718914428789;1718914429475;686;
"SuperPixelDetect";588;1718914429351;1718914429363;1718914429477;114;
"ZEDImageDisparity";589;1718914429489;1718914429489;1718914429492;2;
"ImageDisparityDerivative";589;1718914429490;1718914429493;1718914429503;10;
"ImageOpticalFlow";589;1718914429490;1718914429490;1718914429504;14;
"Depth";589;1718914429490;1718914429493;1718914429505;12;
"PlaneFit";585;1718914428939;1718914429065;1718914429620;555;
"SuperPixelDetect";589;1718914429489;1718914429504;1718914429621;117;
"SuperPixelPlaneFitVisualization";585;1718914428939;1718914429620;1718914429623;2;
"frame";585;1718914428938;1718914428938;1718914429623;684;
"system";585;1718914428933;1718914428933;1718914429623;690;
"ZEDImageDisparity";590;1718914429631;1718914429631;1718914429634;2;
"ImageOpticalFlow";590;1718914429631;1718914429631;1718914429644;12;
"Depth";590;1718914429631;1718914429634;1718914429644;9;
"ImageDisparityDerivative";590;1718914429631;1718914429634;1718914429644;9;
"SuperPixelDetect";590;1718914429631;1718914429644;1718914429759;114;
"ZEDImageDisparity";591;1718914429768;1718914429768;1718914429772;3;
"ImageOpticalFlow";591;1718914429769;1718914429769;1718914429782;13;
"Depth";591;1718914429769;1718914429772;1718914429782;9;
"ImageDisparityDerivative";591;1718914429769;1718914429772;1718914429782;9;
"SuperPixelDetect";591;1718914429768;1718914429782;1718914429898;115;
"ZEDImageDisparity";592;1718914429910;1718914429910;1718914429914;3;
"ImageDisparityDerivative";592;1718914429911;1718914429915;1718914429925;10;
"ImageOpticalFlow";592;1718914429911;1718914429911;1718914429927;16;
"Depth";592;1718914429911;1718914429914;1718914429928;13;
"SuperPixelDetect";592;1718914429911;1718914429926;1718914430048;122;
"ZEDImageDisparity";593;1718914430064;1718914430064;1718914430068;3;
"PlaneFit";587;1718914429213;1718914429344;1718914430071;727;
"PlaneFit";586;1718914429072;1718914429203;1718914430071;868;
"SuperPixelPlaneFitVisualization";587;1718914429213;1718914430071;1718914430080;9;
"frame";587;1718914429212;1718914429212;1718914430080;868;
"system";587;1718914429206;1718914429206;1718914430080;873;
"ImageOpticalFlow";593;1718914430064;1718914430064;1718914430080;15;
"ImageDisparityDerivative";593;1718914430065;1718914430069;1718914430081;12;
"SuperPixelPlaneFitVisualization";586;1718914429072;1718914430072;1718914430083;11;
"frame";586;1718914429072;1718914429072;1718914430083;1011;
"system";586;1718914429064;1718914429064;1718914430083;1018;
"PlaneFit";589;1718914429490;1718914429621;1718914430083;461;
"PlaneFit";588;1718914429351;1718914429477;1718914430084;606;
"Depth";593;1718914430065;1718914430069;1718914430149;79;
"SuperPixelPlaneFitVisualization";589;1718914429490;1718914430084;1718914430192;108;
"frame";589;1718914429489;1718914429489;1718914430192;702;
"system";589;1718914429483;1718914429483;1718914430192;709;
"SuperPixelPlaneFitVisualization";588;1718914429351;1718914430084;1718914430193;109;
"SuperPixelDetect";593;1718914430064;1718914430081;1718914430193;112;
"frame";588;1718914429351;1718914429351;1718914430193;842;
"system";588;1718914429343;1718914429343;1718914430193;849;
"ZEDImageDisparity";594;1718914430206;1718914430206;1718914430207;1;
"ImageDisparityDerivative";594;1718914430206;1718914430208;1718914430217;9;
"ImageOpticalFlow";594;1718914430206;1718914430206;1718914430217;10;
"Depth";594;1718914430206;1718914430208;1718914430218;9;
"SuperPixelDetect";594;1718914430206;1718914430218;1718914430330;112;
"ZEDImageDisparity";595;1718914430335;1718914430335;1718914430336;1;
"ImageDisparityDerivative";595;1718914430335;1718914430337;1718914430346;9;
"ImageOpticalFlow";595;1718914430335;1718914430335;1718914430346;10;
"Depth";595;1718914430335;1718914430337;1718914430347;10;
"SuperPixelDetect";595;1718914430335;1718914430346;1718914430463;117;
"ZEDImageDisparity";596;1718914430468;1718914430469;1718914430469;0;
"ImageDisparityDerivative";596;1718914430469;1718914430470;1718914430479;9;
"ImageOpticalFlow";596;1718914430469;1718914430469;1718914430480;10;
"Depth";596;1718914430469;1718914430470;1718914430483;12;
"SuperPixelDetect";596;1718914430469;1718914430480;1718914430596;116;
"ZEDImageDisparity";597;1718914430614;1718914430614;1718914430617;2;
"ImageDisparityDerivative";597;1718914430614;1718914430617;1718914430627;9;
"ImageOpticalFlow";597;1718914430614;1718914430614;1718914430627;12;
"Depth";597;1718914430614;1718914430617;1718914430630;13;
"SuperPixelDetect";597;1718914430614;1718914430627;1718914430746;119;
"ImageOpticalFlow";598;1718914430766;1718914430766;1718914430777;11;
"ZEDImageDisparity";598;1718914430765;1718914430766;1718914430779;13;
"ImageDisparityDerivative";598;1718914430766;1718914430779;1718914430782;2;
"Depth";598;1718914430766;1718914430779;1718914430782;2;
"SuperPixelDetect";598;1718914430765;1718914430782;1718914430899;116;
"PlaneFit";591;1718914429769;1718914429898;1718914430933;1034;
"ZEDImageDisparity";599;1718914430930;1718914430930;1718914430943;13;
"ImageOpticalFlow";599;1718914430930;1718914430930;1718914430946;16;
"SuperPixelPlaneFitVisualization";591;1718914429769;1718914430933;1718914430946;13;
"frame";591;1718914429768;1718914429768;1718914430946;1178;
"system";591;1718914429751;1718914429751;1718914430946;1195;
"ImageDisparityDerivative";599;1718914430930;1718914430944;1718914430952;7;
"Depth";599;1718914430930;1718914430944;1718914430953;9;
"SuperPixelDetect";599;1718914430930;1718914430952;1718914431069;117;
"ZEDImageDisparity";600;1718914431082;1718914431082;1718914431084;2;
"ImageDisparityDerivative";600;1718914431082;1718914431085;1718914431095;10;
"ImageOpticalFlow";600;1718914431082;1718914431082;1718914431095;13;
"Depth";600;1718914431082;1718914431085;1718914431098;13;
"PlaneFit";590;1718914429631;1718914429759;1718914431099;1339;
"PlaneFit";593;1718914430065;1718914430193;1718914431199;1006;
"SuperPixelPlaneFitVisualization";590;1718914429631;1718914431099;1718914431229;130;
"frame";590;1718914429631;1718914429631;1718914431230;1598;
"system";590;1718914429623;1718914429623;1718914431230;1606;
"SuperPixelDetect";600;1718914431082;1718914431095;1718914431233;137;
"SuperPixelPlaneFitVisualization";593;1718914430065;1718914431200;1718914431233;33;
"frame";593;1718914430064;1718914430064;1718914431233;1169;
"system";593;1718914430038;1718914430038;1718914431233;1195;
"ZEDImageDisparity";601;1718914431258;1718914431258;1718914431261;3;
"PlaneFit";592;1718914429911;1718914430048;1718914431261;1212;
"ImageOpticalFlow";601;1718914431258;1718914431258;1718914431271;13;
"Depth";601;1718914431258;1718914431261;1718914431272;10;
"ImageDisparityDerivative";601;1718914431258;1718914431262;1718914431276;14;
"SuperPixelPlaneFitVisualization";592;1718914429911;1718914431262;1718914431277;14;
"frame";592;1718914429910;1718914429910;1718914431277;1366;
"system";592;1718914429902;1718914429902;1718914431277;1374;
"SuperPixelDetect";601;1718914431258;1718914431277;1718914431389;112;
"ZEDImageDisparity";602;1718914431405;1718914431405;1718914431411;5;
"ImageDisparityDerivative";602;1718914431405;1718914431411;1718914431423;11;
"ImageOpticalFlow";602;1718914431405;1718914431405;1718914431423;17;
"PlaneFit";594;1718914430207;1718914430330;1718914431481;1151;
"Depth";602;1718914431405;1718914431411;1718914431533;121;
"SuperPixelDetect";602;1718914431405;1718914431423;1718914431539;115;
"SuperPixelPlaneFitVisualization";594;1718914430207;1718914431482;1718914431540;58;
"frame";594;1718914430206;1718914430206;1718914431540;1333;
"system";594;1718914430200;1718914430200;1718914431540;1339;
"PlaneFit";595;1718914430335;1718914430464;1718914431569;1104;
"SuperPixelPlaneFitVisualization";595;1718914430336;1718914431569;1718914431574;5;
"frame";595;1718914430335;1718914430335;1718914431574;1239;
"system";595;1718914430322;1718914430322;1718914431574;1252;
"ZEDImageDisparity";603;1718914431576;1718914431576;1718914431580;4;
"ImageDisparityDerivative";603;1718914431576;1718914431581;1718914431590;9;
"ImageOpticalFlow";603;1718914431576;1718914431576;1718914431592;15;
"Depth";603;1718914431576;1718914431581;1718914431593;12;
"SuperPixelDetect";603;1718914431576;1718914431591;1718914431707;116;
"ZEDImageDisparity";604;1718914431714;1718914431714;1718914431718;3;
"ImageOpticalFlow";604;1718914431714;1718914431714;1718914431730;15;
"Depth";604;1718914431714;1718914431718;1718914431730;11;
"ImageDisparityDerivative";604;1718914431714;1718914431718;1718914431731;13;
"SuperPixelDetect";604;1718914431714;1718914431731;1718914431846;114;
"ZEDImageDisparity";605;1718914431866;1718914431866;1718914431869;3;
"PlaneFit";596;1718914430469;1718914430596;1718914431873;1277;
"ImageDisparityDerivative";605;1718914431866;1718914431870;1718914431889;19;
"ImageOpticalFlow";605;1718914431866;1718914431866;1718914431890;23;
"Depth";605;1718914431866;1718914431870;1718914431890;19;
"SuperPixelPlaneFitVisualization";596;1718914430469;1718914431874;1718914431890;16;
"frame";596;1718914430468;1718914430468;1718914431891;1422;
"system";596;1718914430454;1718914430454;1718914431891;1436;
"SuperPixelDetect";605;1718914431866;1718914431890;1718914432005;115;
"PlaneFit";597;1718914430615;1718914430747;1718914432013;1266;
"ZEDImageDisparity";606;1718914432011;1718914432012;1718914432025;13;
"SuperPixelPlaneFitVisualization";597;1718914430615;1718914432014;1718914432029;15;
"frame";597;1718914430614;1718914430614;1718914432029;1414;
"system";597;1718914430587;1718914430587;1718914432029;1441;
"ImageOpticalFlow";606;1718914432012;1718914432012;1718914432032;20;
"Depth";606;1718914432012;1718914432026;1718914432036;9;
"ImageDisparityDerivative";606;1718914432012;1718914432026;1718914432036;10;
"SuperPixelDetect";606;1718914432012;1718914432036;1718914432149;113;
"ZEDImageDisparity";607;1718914432166;1718914432166;1718914432168;2;
"ImageDisparityDerivative";607;1718914432166;1718914432169;1718914432184;14;
"ImageOpticalFlow";607;1718914432166;1718914432166;1718914432184;18;
"Depth";607;1718914432166;1718914432169;1718914432190;21;
"PlaneFit";598;1718914430766;1718914430899;1718914432190;1291;
"SuperPixelDetect";607;1718914432166;1718914432184;1718914432297;113;
"SuperPixelPlaneFitVisualization";598;1718914430766;1718914432191;1718914432297;106;
"frame";598;1718914430765;1718914430765;1718914432298;1532;
"system";598;1718914430753;1718914430753;1718914432298;1544;
"ZEDImageDisparity";608;1718914432332;1718914432332;1718914432336;4;
"ImageDisparityDerivative";608;1718914432332;1718914432337;1718914432346;9;
"ImageOpticalFlow";608;1718914432332;1718914432332;1718914432346;14;
"Depth";608;1718914432332;1718914432337;1718914432350;13;
"SuperPixelDetect";608;1718914432332;1718914432346;1718914432462;115;
"PlaneFit";599;1718914430930;1718914431069;1718914432491;1421;
"SuperPixelPlaneFitVisualization";599;1718914430930;1718914432491;1718914432499;7;
"ZEDImageDisparity";609;1718914432494;1718914432494;1718914432500;5;
"frame";599;1718914430930;1718914430930;1718914432500;1570;
"system";599;1718914430895;1718914430895;1718914432500;1604;
"ImageOpticalFlow";609;1718914432494;1718914432494;1718914432509;14;
"Depth";609;1718914432494;1718914432500;1718914432512;11;
"ImageDisparityDerivative";609;1718914432494;1718914432500;1718914432514;13;
"SuperPixelDetect";609;1718914432494;1718914432514;1718914432632;117;
"PlaneFit";600;1718914431082;1718914431233;1718914432633;1399;
"SuperPixelPlaneFitVisualization";600;1718914431082;1718914432633;1718914432642;8;
"frame";600;1718914431082;1718914431082;1718914432642;1560;
"system";600;1718914431058;1718914431058;1718914432642;1583;
"ZEDImageDisparity";610;1718914432664;1718914432664;1718914432667;3;
"ImageOpticalFlow";610;1718914432664;1718914432664;1718914432678;14;
"Depth";610;1718914432664;1718914432668;1718914432680;12;
"ImageDisparityDerivative";610;1718914432664;1718914432668;1718914432680;12;
"SuperPixelDetect";610;1718914432664;1718914432680;1718914432797;116;
"ZEDImageDisparity";611;1718914432805;1718914432805;1718914432807;1;
"PlaneFit";601;1718914431258;1718914431390;1718914432807;1417;
"Depth";611;1718914432805;1718914432807;1718914432817;10;
"ImageOpticalFlow";611;1718914432805;1718914432805;1718914432820;14;
"ImageDisparityDerivative";611;1718914432805;1718914432807;1718914432821;14;
"SuperPixelPlaneFitVisualization";601;1718914431258;1718914432807;1718914432823;15;
"frame";601;1718914431258;1718914431258;1718914432823;1565;
"system";601;1718914431251;1718914431251;1718914432823;1571;
"SuperPixelDetect";611;1718914432805;1718914432821;1718914432942;121;
"PlaneFit";602;1718914431406;1718914431539;1718914432946;1406;
"SuperPixelPlaneFitVisualization";602;1718914431406;1718914432946;1718914432953;7;
"frame";602;1718914431405;1718914431405;1718914432953;1548;
"system";602;1718914431383;1718914431383;1718914432953;1570;
"ZEDImageDisparity";612;1718914432964;1718914432964;1718914432966;2;
"PlaneFit";605;1718914431866;1718914432005;1718914432973;968;
"ImageDisparityDerivative";612;1718914432964;1718914432967;1718914432977;9;
"ImageOpticalFlow";612;1718914432964;1718914432964;1718914432979;14;
"Depth";612;1718914432964;1718914432967;1718914432979;12;
"SuperPixelPlaneFitVisualization";605;1718914431866;1718914432974;1718914432983;8;
"frame";605;1718914431866;1718914431866;1718914432983;1117;
"system";605;1718914431850;1718914431850;1718914432983;1132;
"PlaneFit";604;1718914431714;1718914431846;1718914432984;1138;
"SuperPixelPlaneFitVisualization";604;1718914431714;1718914432985;1718914433089;104;
"frame";604;1718914431714;1718914431714;1718914433090;1375;
"system";604;1718914431698;1718914431698;1718914433090;1392;
"SuperPixelDetect";612;1718914432964;1718914432977;1718914433091;113;
"PlaneFit";603;1718914431577;1718914431707;1718914433098;1390;
"SuperPixelPlaneFitVisualization";603;1718914431577;1718914433098;1718914433101;2;
"frame";603;1718914431576;1718914431576;1718914433101;1524;
"system";603;1718914431560;1718914431560;1718914433101;1540;
"PlaneFit";606;1718914432012;1718914432149;1718914433125;975;
"SuperPixelPlaneFitVisualization";606;1718914432012;1718914433125;1718914433131;5;
"frame";606;1718914432011;1718914432011;1718914433131;1119;
"system";606;1718914431995;1718914431995;1718914433131;1136;
"ZEDImageDisparity";613;1718914433139;1718914433139;1718914433140;1;
"ImageDisparityDerivative";613;1718914433139;1718914433141;1718914433150;9;
"Depth";613;1718914433139;1718914433141;1718914433151;9;
"ImageOpticalFlow";613;1718914433139;1718914433139;1718914433151;12;
"SuperPixelDetect";613;1718914433139;1718914433151;1718914433265;114;
"ZEDImageDisparity";614;1718914433280;1718914433280;1718914433285;4;
"PlaneFit";607;1718914432166;1718914432298;1718914433286;988;
"ImageOpticalFlow";614;1718914433280;1718914433280;1718914433296;15;
"Depth";614;1718914433280;1718914433285;1718914433300;14;
"ImageDisparityDerivative";614;1718914433280;1718914433285;1718914433302;16;
"SuperPixelPlaneFitVisualization";607;1718914432166;1718914433286;1718914433302;15;
"frame";607;1718914432166;1718914432166;1718914433302;1136;
"system";607;1718914432140;1718914432140;1718914433302;1161;
"SuperPixelDetect";614;1718914433280;1718914433302;1718914433417;115;
"PlaneFit";608;1718914432332;1718914432462;1718914433423;961;
"SuperPixelPlaneFitVisualization";608;1718914432332;1718914433423;1718914433428;4;
"frame";608;1718914432332;1718914432332;1718914433428;1096;
"system";608;1718914432318;1718914432318;1718914433428;1110;
