name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneFit";1104;1718913605701;1718913605828;1718913605912;84;
"SuperPixelPlaneFitVisualization";1104;1718913605702;1718913605913;1718913605935;22;
"frame";1104;1718913605701;1718913605701;1718913605935;233;
"system";1104;1718913605688;1718913605688;1718913605935;246;
"SuperPixelDetect";1105;1718913605835;1718913605846;1718913605960;114;
"ZEDImageDisparity";1106;1718913605962;1718913605962;1718913605963;0;
"ImageOpticalFlow";1106;1718913605963;1718913605963;1718913605973;10;
"Depth";1106;1718913605963;1718913605964;1718913605973;9;
"ImageDisparityDerivative";1106;1718913605963;1718913605964;1718913605973;9;
"PlaneFit";1105;1718913605835;1718913605960;1718913606084;123;
"SuperPixelDetect";1106;1718913605963;1718913605973;1718913606091;117;
"SuperPixelPlaneFitVisualization";1105;1718913605835;1718913606084;1718913606093;8;
"frame";1105;1718913605834;1718913605834;1718913606093;258;
"system";1105;1718913605821;1718913605821;1718913606093;271;
"ZEDImageDisparity";1107;1718913606095;1718913606095;1718913606096;0;
"ImageOpticalFlow";1107;1718913606095;1718913606095;1718913606105;10;
"Depth";1107;1718913606095;1718913606096;1718913606105;9;
"ImageDisparityDerivative";1107;1718913606095;1718913606096;1718913606105;9;
"SuperPixelDetect";1107;1718913606095;1718913606106;1718913606221;115;
"ZEDImageDisparity";1108;1718913606226;1718913606226;1718913606227;0;
"PlaneFit";1106;1718913605963;1718913606091;1718913606227;136;
"ImageOpticalFlow";1108;1718913606227;1718913606227;1718913606237;10;
"ImageDisparityDerivative";1108;1718913606227;1718913606228;1718913606237;9;
"SuperPixelPlaneFitVisualization";1106;1718913605963;1718913606228;1718913606237;9;
"frame";1106;1718913605962;1718913605962;1718913606238;275;
"system";1106;1718913605953;1718913605953;1718913606238;284;
"Depth";1108;1718913606227;1718913606228;1718913606238;9;
"SuperPixelDetect";1108;1718913606226;1718913606238;1718913606353;115;
"ZEDImageDisparity";1109;1718913606359;1718913606359;1718913606360;0;
"PlaneFit";1107;1718913606095;1718913606221;1718913606360;139;
"ImageDisparityDerivative";1109;1718913606359;1718913606360;1718913606369;9;
"Depth";1109;1718913606359;1718913606360;1718913606369;9;
"ImageOpticalFlow";1109;1718913606359;1718913606359;1718913606370;10;
"SuperPixelPlaneFitVisualization";1107;1718913606095;1718913606360;1718913606370;9;
"frame";1107;1718913606095;1718913606095;1718913606370;275;
"system";1107;1718913606092;1718913606092;1718913606370;277;
"PlaneFit";1108;1718913606227;1718913606354;1718913606467;113;
"SuperPixelPlaneFitVisualization";1108;1718913606227;1718913606468;1718913606484;16;
"frame";1108;1718913606226;1718913606226;1718913606485;258;
"system";1108;1718913606214;1718913606214;1718913606485;270;
"SuperPixelDetect";1109;1718913606359;1718913606370;1718913606485;115;
"ZEDImageDisparity";1110;1718913606494;1718913606494;1718913606495;0;
"ImageOpticalFlow";1110;1718913606494;1718913606494;1718913606505;10;
"Depth";1110;1718913606494;1718913606495;1718913606505;9;
"ImageDisparityDerivative";1110;1718913606494;1718913606495;1718913606505;9;
"SuperPixelDetect";1110;1718913606494;1718913606505;1718913606619;113;
"PlaneFit";1109;1718913606359;1718913606486;1718913606625;139;
"ZEDImageDisparity";1111;1718913606625;1718913606626;1718913606627;1;
"SuperPixelPlaneFitVisualization";1109;1718913606359;1718913606625;1718913606627;1;
"frame";1109;1718913606359;1718913606359;1718913606627;268;
"system";1109;1718913606346;1718913606346;1718913606627;280;
"ImageOpticalFlow";1111;1718913606626;1718913606626;1718913606637;11;
"Depth";1111;1718913606626;1718913606627;1718913606637;9;
"ImageDisparityDerivative";1111;1718913606626;1718913606627;1718913606637;9;
"SuperPixelDetect";1111;1718913606626;1718913606637;1718913606750;112;
"ZEDImageDisparity";1112;1718913606755;1718913606755;1718913606756;0;
"PlaneFit";1110;1718913606494;1718913606619;1718913606756;137;
"ImageOpticalFlow";1112;1718913606756;1718913606756;1718913606766;10;
"ImageDisparityDerivative";1112;1718913606756;1718913606757;1718913606766;9;
"Depth";1112;1718913606756;1718913606757;1718913606767;9;
"SuperPixelPlaneFitVisualization";1110;1718913606495;1718913606757;1718913606767;9;
"frame";1110;1718913606494;1718913606494;1718913606767;272;
"system";1110;1718913606492;1718913606492;1718913606767;275;
"PlaneFit";1111;1718913606626;1718913606750;1718913606863;112;
"SuperPixelPlaneFitVisualization";1111;1718913606626;1718913606863;1718913606880;17;
"frame";1111;1718913606625;1718913606625;1718913606880;254;
"system";1111;1718913606619;1718913606619;1718913606880;261;
"SuperPixelDetect";1112;1718913606755;1718913606767;1718913606880;113;
"ZEDImageDisparity";1113;1718913606889;1718913606889;1718913606889;0;
"ImageOpticalFlow";1113;1718913606889;1718913606889;1718913606900;10;
"Depth";1113;1718913606889;1718913606890;1718913606900;9;
"ImageDisparityDerivative";1113;1718913606889;1718913606890;1718913606900;9;
"PlaneFit";1112;1718913606756;1718913606881;1718913607004;123;
"SuperPixelPlaneFitVisualization";1112;1718913606756;1718913607004;1718913607012;7;
"SuperPixelDetect";1113;1718913606889;1718913606900;1718913607013;112;
"frame";1112;1718913606755;1718913606755;1718913607013;257;
"system";1112;1718913606743;1718913606743;1718913607013;269;
"ZEDImageDisparity";1114;1718913607021;1718913607021;1718913607022;0;
"ImageDisparityDerivative";1114;1718913607021;1718913607022;1718913607031;9;
"Depth";1114;1718913607021;1718913607022;1718913607032;9;
"ImageOpticalFlow";1114;1718913607021;1718913607021;1718913607032;10;
"SuperPixelDetect";1114;1718913607021;1718913607032;1718913607145;113;
"PlaneFit";1113;1718913606889;1718913607013;1718913607151;138;
"ZEDImageDisparity";1115;1718913607152;1718913607152;1718913607153;1;
"SuperPixelPlaneFitVisualization";1113;1718913606889;1718913607151;1718913607154;2;
"frame";1113;1718913606889;1718913606889;1718913607154;265;
"system";1113;1718913606881;1718913606881;1718913607154;273;
"Depth";1115;1718913607152;1718913607154;1718913607164;9;
"ImageOpticalFlow";1115;1718913607152;1718913607152;1718913607164;11;
"ImageDisparityDerivative";1115;1718913607152;1718913607154;1718913607164;10;
"SuperPixelDetect";1115;1718913607152;1718913607164;1718913607278;113;
"ZEDImageDisparity";1116;1718913607284;1718913607284;1718913607284;0;
"PlaneFit";1114;1718913607021;1718913607145;1718913607285;139;
"Depth";1116;1718913607284;1718913607285;1718913607294;9;
"ImageOpticalFlow";1116;1718913607284;1718913607284;1718913607295;10;
"ImageDisparityDerivative";1116;1718913607284;1718913607285;1718913607295;9;
"SuperPixelPlaneFitVisualization";1114;1718913607021;1718913607285;1718913607296;10;
"frame";1114;1718913607021;1718913607021;1718913607296;274;
"system";1114;1718913607018;1718913607018;1718913607296;277;
"PlaneFit";1115;1718913607152;1718913607278;1718913607404;125;
"SuperPixelDetect";1116;1718913607284;1718913607295;1718913607411;116;
"SuperPixelPlaneFitVisualization";1115;1718913607152;1718913607404;1718913607412;7;
"frame";1115;1718913607152;1718913607152;1718913607412;260;
"system";1115;1718913607145;1718913607145;1718913607412;267;
"ZEDImageDisparity";1117;1718913607414;1718913607415;1718913607415;0;
"ImageOpticalFlow";1117;1718913607415;1718913607415;1718913607425;10;
"Depth";1117;1718913607415;1718913607415;1718913607425;9;
"ImageDisparityDerivative";1117;1718913607415;1718913607415;1718913607425;9;
"SuperPixelDetect";1117;1718913607415;1718913607425;1718913607541;115;
"ZEDImageDisparity";1118;1718913607547;1718913607547;1718913607547;0;
"PlaneFit";1116;1718913607284;1718913607411;1718913607548;136;
"ImageDisparityDerivative";1118;1718913607547;1718913607548;1718913607557;9;
"ImageOpticalFlow";1118;1718913607547;1718913607547;1718913607557;10;
"SuperPixelPlaneFitVisualization";1116;1718913607284;1718913607548;1718913607558;9;
"frame";1116;1718913607284;1718913607284;1718913607558;274;
"system";1116;1718913607271;1718913607271;1718913607558;286;
"Depth";1118;1718913607547;1718913607548;1718913607558;10;
"PlaneFit";1117;1718913607415;1718913607542;1718913607667;125;
"SuperPixelDetect";1118;1718913607547;1718913607557;1718913607674;116;
"SuperPixelPlaneFitVisualization";1117;1718913607415;1718913607667;1718913607674;7;
"frame";1117;1718913607414;1718913607414;1718913607675;260;
"system";1117;1718913607403;1718913607403;1718913607675;271;
"ZEDImageDisparity";1119;1718913607678;1718913607678;1718913607679;0;
"ImageOpticalFlow";1119;1718913607678;1718913607678;1718913607689;10;
"Depth";1119;1718913607678;1718913607679;1718913607689;9;
"ImageDisparityDerivative";1119;1718913607678;1718913607679;1718913607689;9;
"SuperPixelDetect";1119;1718913607678;1718913607689;1718913607804;115;
"ZEDImageDisparity";1120;1718913607810;1718913607810;1718913607811;0;
"PlaneFit";1118;1718913607547;1718913607674;1718913607812;137;
"Depth";1120;1718913607810;1718913607811;1718913607821;9;
"ImageOpticalFlow";1120;1718913607810;1718913607810;1718913607821;11;
"ImageDisparityDerivative";1120;1718913607810;1718913607811;1718913607821;10;
"SuperPixelPlaneFitVisualization";1118;1718913607547;1718913607813;1718913607822;9;
"frame";1118;1718913607547;1718913607547;1718913607823;275;
"system";1118;1718913607534;1718913607534;1718913607823;288;
"SuperPixelDetect";1120;1718913607810;1718913607822;1718913607938;115;
"ZEDImageDisparity";1121;1718913607941;1718913607941;1718913607945;3;
"PlaneFit";1119;1718913607678;1718913607804;1718913607946;141;
"ImageOpticalFlow";1121;1718913607941;1718913607941;1718913607955;13;
"Depth";1121;1718913607941;1718913607945;1718913607955;9;
"ImageDisparityDerivative";1121;1718913607941;1718913607945;1718913607955;10;
"SuperPixelPlaneFitVisualization";1119;1718913607678;1718913607946;1718913607955;9;
"frame";1119;1718913607678;1718913607678;1718913607956;277;
"system";1119;1718913607676;1718913607676;1718913607956;279;
"SuperPixelDetect";1121;1718913607941;1718913607955;1718913608070;115;
"ZEDImageDisparity";1122;1718913608076;1718913608076;1718913608077;0;
"ImageOpticalFlow";1122;1718913608076;1718913608076;1718913608087;10;
"Depth";1122;1718913608077;1718913608078;1718913608087;9;
"ImageDisparityDerivative";1122;1718913608076;1718913608078;1718913608087;9;
"SuperPixelDetect";1122;1718913608076;1718913608088;1718913608205;117;
"PlaneFit";1120;1718913607810;1718913607938;1718913608206;267;
"SuperPixelPlaneFitVisualization";1120;1718913607811;1718913608206;1718913608214;8;
"frame";1120;1718913607810;1718913607810;1718913608215;404;
"system";1120;1718913607797;1718913607797;1718913608215;417;
"PlaneFit";1121;1718913607941;1718913608071;1718913608216;145;
"SuperPixelPlaneFitVisualization";1121;1718913607941;1718913608216;1718913608217;1;
"frame";1121;1718913607941;1718913607941;1718913608217;276;
"system";1121;1718913607930;1718913607930;1718913608217;286;
"ZEDImageDisparity";1123;1718913608218;1718913608218;1718913608219;0;
"ImageOpticalFlow";1123;1718913608218;1718913608218;1718913608229;10;
"Depth";1123;1718913608218;1718913608219;1718913608229;9;
"ImageDisparityDerivative";1123;1718913608218;1718913608219;1718913608229;9;
"PlaneFit";1122;1718913608077;1718913608205;1718913608340;134;
"SuperPixelDetect";1123;1718913608218;1718913608229;1718913608348;118;
"SuperPixelPlaneFitVisualization";1122;1718913608077;1718913608341;1718913608348;7;
"frame";1122;1718913608076;1718913608076;1718913608348;272;
"system";1122;1718913608063;1718913608063;1718913608348;285;
"ZEDImageDisparity";1124;1718913608351;1718913608351;1718913608352;0;
"ImageOpticalFlow";1124;1718913608351;1718913608351;1718913608361;10;
"Depth";1124;1718913608351;1718913608352;1718913608361;9;
"ImageDisparityDerivative";1124;1718913608351;1718913608352;1718913608362;9;
"PlaneFit";1123;1718913608218;1718913608348;1718913608472;124;
"SuperPixelDetect";1124;1718913608351;1718913608362;1718913608479;117;
"SuperPixelPlaneFitVisualization";1123;1718913608218;1718913608472;1718913608482;9;
"frame";1123;1718913608218;1718913608218;1718913608482;263;
"system";1123;1718913608215;1718913608215;1718913608482;266;
"ZEDImageDisparity";1125;1718913608483;1718913608483;1718913608483;0;
"ImageDisparityDerivative";1125;1718913608483;1718913608484;1718913608493;9;
"ImageOpticalFlow";1125;1718913608483;1718913608483;1718913608493;10;
"Depth";1125;1718913608483;1718913608484;1718913608493;9;
"SuperPixelDetect";1125;1718913608483;1718913608493;1718913608607;113;
"ZEDImageDisparity";1126;1718913608613;1718913608614;1718913608614;0;
"PlaneFit";1124;1718913608351;1718913608479;1718913608615;135;
"ImageDisparityDerivative";1126;1718913608614;1718913608615;1718913608624;9;
"ImageOpticalFlow";1126;1718913608614;1718913608614;1718913608624;10;
"Depth";1126;1718913608614;1718913608615;1718913608625;9;
"SuperPixelPlaneFitVisualization";1124;1718913608351;1718913608615;1718913608625;9;
"frame";1124;1718913608351;1718913608351;1718913608625;273;
"system";1124;1718913608340;1718913608340;1718913608625;285;
"SuperPixelDetect";1126;1718913608614;1718913608624;1718913608736;111;
"PlaneFit";1125;1718913608483;1718913608607;1718913608743;135;
"ZEDImageDisparity";1127;1718913608743;1718913608743;1718913608744;1;
"SuperPixelPlaneFitVisualization";1125;1718913608483;1718913608743;1718913608745;1;
"frame";1125;1718913608483;1718913608483;1718913608745;262;
"system";1125;1718913608472;1718913608472;1718913608745;273;
"ImageDisparityDerivative";1127;1718913608743;1718913608745;1718913608754;9;
"ImageOpticalFlow";1127;1718913608743;1718913608743;1718913608754;11;
"Depth";1127;1718913608743;1718913608745;1718913608755;9;
"SuperPixelDetect";1127;1718913608743;1718913608754;1718913608869;114;
"ZEDImageDisparity";1128;1718913608875;1718913608875;1718913608876;0;
"ImageOpticalFlow";1128;1718913608875;1718913608875;1718913608886;10;
"Depth";1128;1718913608876;1718913608876;1718913608886;9;
"ImageDisparityDerivative";1128;1718913608875;1718913608876;1718913608886;9;
"PlaneFit";1126;1718913608614;1718913608736;1718913608954;217;
"SuperPixelPlaneFitVisualization";1126;1718913608614;1718913608954;1718913608985;30;
"frame";1126;1718913608613;1718913608613;1718913608985;371;
"system";1126;1718913608601;1718913608601;1718913608985;384;
"SuperPixelDetect";1128;1718913608875;1718913608887;1718913609011;124;
"ZEDImageDisparity";1129;1718913609017;1718913609017;1718913609018;0;
"PlaneFit";1127;1718913608743;1718913608869;1718913609018;149;
"ImageDisparityDerivative";1129;1718913609017;1718913609019;1718913609028;8;
"ImageOpticalFlow";1129;1718913609017;1718913609017;1718913609028;10;
"SuperPixelPlaneFitVisualization";1127;1718913608743;1718913609019;1718913609028;9;
"Depth";1129;1718913609017;1718913609019;1718913609029;9;
"frame";1127;1718913608743;1718913608743;1718913609029;285;
"system";1127;1718913608736;1718913608736;1718913609029;293;
"SuperPixelDetect";1129;1718913609017;1718913609028;1718913609144;116;
"ZEDImageDisparity";1130;1718913609150;1718913609150;1718913609151;1;
"PlaneFit";1128;1718913608876;1718913609012;1718913609151;139;
"ImageDisparityDerivative";1130;1718913609150;1718913609152;1718913609161;8;
"Depth";1130;1718913609150;1718913609152;1718913609161;8;
"SuperPixelPlaneFitVisualization";1128;1718913608876;1718913609152;1718913609161;9;
"frame";1128;1718913608875;1718913608875;1718913609161;285;
"system";1128;1718913608862;1718913608862;1718913609161;299;
"ImageOpticalFlow";1130;1718913609150;1718913609150;1718913609161;10;
"SuperPixelDetect";1130;1718913609150;1718913609161;1718913609276;114;
"ZEDImageDisparity";1131;1718913609283;1718913609283;1718913609287;4;
"PlaneFit";1129;1718913609018;1718913609144;1718913609288;144;
"ImageOpticalFlow";1131;1718913609283;1718913609283;1718913609297;13;
"Depth";1131;1718913609283;1718913609288;1718913609297;9;
"ImageDisparityDerivative";1131;1718913609283;1718913609288;1718913609301;13;
"SuperPixelPlaneFitVisualization";1129;1718913609018;1718913609289;1718913609301;12;
"frame";1129;1718913609017;1718913609017;1718913609301;283;
"system";1129;1718913609004;1718913609004;1718913609301;296;
"PlaneFit";1130;1718913609150;1718913609276;1718913609409;133;
"SuperPixelDetect";1131;1718913609283;1718913609301;1718913609416;114;
"SuperPixelPlaneFitVisualization";1130;1718913609151;1718913609409;1718913609417;7;
"frame";1130;1718913609150;1718913609150;1718913609417;266;
"system";1130;1718913609137;1718913609137;1718913609417;279;
"ZEDImageDisparity";1132;1718913609419;1718913609419;1718913609420;0;
"ImageOpticalFlow";1132;1718913609419;1718913609419;1718913609430;10;
"ImageDisparityDerivative";1132;1718913609419;1718913609420;1718913609430;9;
"Depth";1132;1718913609419;1718913609420;1718913609430;9;
"PlaneFit";1131;1718913609283;1718913609416;1718913609536;119;
"SuperPixelDetect";1132;1718913609419;1718913609430;1718913609543;113;
"SuperPixelPlaneFitVisualization";1131;1718913609284;1718913609536;1718913609546;9;
"frame";1131;1718913609283;1718913609283;1718913609546;262;
"system";1131;1718913609280;1718913609280;1718913609546;265;
"ZEDImageDisparity";1133;1718913609548;1718913609548;1718913609548;0;
"ImageOpticalFlow";1133;1718913609548;1718913609548;1718913609558;10;
"Depth";1133;1718913609548;1718913609549;1718913609559;9;
"ImageDisparityDerivative";1133;1718913609548;1718913609549;1718913609559;9;
"SuperPixelDetect";1133;1718913609548;1718913609559;1718913609673;114;
"ZEDImageDisparity";1134;1718913609679;1718913609679;1718913609680;0;
"PlaneFit";1132;1718913609419;1718913609544;1718913609680;136;
"ImageOpticalFlow";1134;1718913609679;1718913609679;1718913609690;10;
"ImageDisparityDerivative";1134;1718913609679;1718913609680;1718913609690;9;
"Depth";1134;1718913609679;1718913609680;1718913609690;10;
"SuperPixelPlaneFitVisualization";1132;1718913609419;1718913609680;1718913609691;10;
"frame";1132;1718913609419;1718913609419;1718913609691;271;
"system";1132;1718913609408;1718913609408;1718913609691;282;
"SuperPixelDetect";1134;1718913609679;1718913609691;1718913609804;113;
"ZEDImageDisparity";1135;1718913609811;1718913609811;1718913609812;1;
"ImageDisparityDerivative";1135;1718913609812;1718913609813;1718913609822;9;
"ImageOpticalFlow";1135;1718913609811;1718913609812;1718913609822;10;
"Depth";1135;1718913609812;1718913609813;1718913609822;9;
"PlaneFit";1133;1718913609548;1718913609674;1718913609824;150;
"SuperPixelPlaneFitVisualization";1133;1718913609548;1718913609824;1718913609916;92;
"frame";1133;1718913609548;1718913609548;1718913609916;368;
"system";1133;1718913609535;1718913609535;1718913609916;380;
"SuperPixelDetect";1135;1718913609811;1718913609822;1718913609943;120;
"ZEDImageDisparity";1136;1718913609945;1718913609946;1718913609946;0;
"PlaneFit";1134;1718913609679;1718913609804;1718913609947;142;
"Depth";1136;1718913609946;1718913609947;1718913609956;9;
"ImageOpticalFlow";1136;1718913609946;1718913609946;1718913609957;10;
"ImageDisparityDerivative";1136;1718913609946;1718913609947;1718913609957;9;
"SuperPixelPlaneFitVisualization";1134;1718913609679;1718913609947;1718913609957;9;
"frame";1134;1718913609679;1718913609679;1718913609957;277;
"system";1134;1718913609666;1718913609666;1718913609957;290;
"PlaneFit";1135;1718913609812;1718913609943;1718913610044;100;
"SuperPixelPlaneFitVisualization";1135;1718913609812;1718913610044;1718913610065;21;
"frame";1135;1718913609811;1718913609811;1718913610065;254;
"system";1135;1718913609804;1718913609804;1718913610065;261;
"SuperPixelDetect";1136;1718913609946;1718913609957;1718913610074;116;
"ZEDImageDisparity";1137;1718913610076;1718913610076;1718913610077;0;
"ImageOpticalFlow";1137;1718913610076;1718913610076;1718913610087;10;
"Depth";1137;1718913610076;1718913610077;1718913610087;9;
"ImageDisparityDerivative";1137;1718913610076;1718913610077;1718913610087;9;
"SuperPixelDetect";1137;1718913610076;1718913610087;1718913610203;115;
"ZEDImageDisparity";1138;1718913610207;1718913610208;1718913610209;1;
"PlaneFit";1136;1718913609946;1718913610074;1718913610210;136;
"ImageOpticalFlow";1138;1718913610208;1718913610208;1718913610219;11;
"Depth";1138;1718913610208;1718913610210;1718913610219;9;
"ImageDisparityDerivative";1138;1718913610208;1718913610210;1718913610220;10;
"SuperPixelPlaneFitVisualization";1136;1718913609946;1718913610210;1718913610220;9;
"frame";1136;1718913609945;1718913609945;1718913610220;274;
"system";1136;1718913609932;1718913609932;1718913610220;287;
"SuperPixelDetect";1138;1718913610208;1718913610220;1718913610333;113;
"PlaneFit";1137;1718913610076;1718913610203;1718913610340;136;
"SuperPixelPlaneFitVisualization";1137;1718913610077;1718913610340;1718913610351;10;
"ImageOpticalFlow";1139;1718913610341;1718913610341;1718913610351;10;
"frame";1137;1718913610076;1718913610076;1718913610352;275;
"system";1137;1718913610066;1718913610066;1718913610352;285;
"ZEDImageDisparity";1139;1718913610340;1718913610340;1718913610352;11;
"ImageDisparityDerivative";1139;1718913610341;1718913610352;1718913610353;0;
"Depth";1139;1718913610341;1718913610352;1718913610353;0;
"SuperPixelDetect";1139;1718913610340;1718913610353;1718913610463;110;
"ZEDImageDisparity";1140;1718913610467;1718913610467;1718913610470;3;
"PlaneFit";1138;1718913610208;1718913610334;1718913610471;137;
"ImageOpticalFlow";1140;1718913610467;1718913610467;1718913610480;13;
"Depth";1140;1718913610467;1718913610471;1718913610480;9;
"ImageDisparityDerivative";1140;1718913610467;1718913610471;1718913610481;9;
"SuperPixelPlaneFitVisualization";1138;1718913610208;1718913610472;1718913610481;9;
"frame";1138;1718913610207;1718913610207;1718913610481;274;
"system";1138;1718913610196;1718913610196;1718913610481;285;
"SuperPixelDetect";1140;1718913610467;1718913610481;1718913610598;116;
"ZEDImageDisparity";1141;1718913610600;1718913610600;1718913610604;4;
"PlaneFit";1139;1718913610341;1718913610464;1718913610606;141;
"Depth";1141;1718913610600;1718913610605;1718913610615;9;
"ImageOpticalFlow";1141;1718913610600;1718913610600;1718913610615;14;
"ImageDisparityDerivative";1141;1718913610600;1718913610605;1718913610615;10;
"SuperPixelPlaneFitVisualization";1139;1718913610341;1718913610606;1718913610616;10;
"frame";1139;1718913610340;1718913610340;1718913610616;275;
"system";1139;1718913610333;1718913610333;1718913610616;282;
"SuperPixelDetect";1141;1718913610600;1718913610615;1718913610729;113;
"ZEDImageDisparity";1142;1718913610734;1718913610734;1718913610735;0;
"ImageOpticalFlow";1142;1718913610734;1718913610734;1718913610745;10;
"Depth";1142;1718913610734;1718913610735;1718913610745;9;
"ImageDisparityDerivative";1142;1718913610734;1718913610735;1718913610745;9;
"PlaneFit";1140;1718913610467;1718913610598;1718913610858;259;
"SuperPixelDetect";1142;1718913610734;1718913610745;1718913610865;119;
"SuperPixelPlaneFitVisualization";1140;1718913610467;1718913610858;1718913610869;10;
"frame";1140;1718913610467;1718913610467;1718913610869;402;
"system";1140;1718913610457;1718913610457;1718913610869;411;
"ZEDImageDisparity";1143;1718913610872;1718913610872;1718913610875;3;
"PlaneFit";1141;1718913610600;1718913610729;1718913610876;147;
"ImageOpticalFlow";1143;1718913610872;1718913610872;1718913610885;12;
"Depth";1143;1718913610872;1718913610875;1718913610885;9;
"ImageDisparityDerivative";1143;1718913610872;1718913610875;1718913610885;9;
"SuperPixelPlaneFitVisualization";1141;1718913610601;1718913610876;1718913610886;9;
"frame";1141;1718913610600;1718913610600;1718913610886;286;
"system";1141;1718913610591;1718913610591;1718913610886;295;
"SuperPixelDetect";1143;1718913610872;1718913610886;1718913610999;113;
"ZEDImageDisparity";1144;1718913611005;1718913611005;1718913611007;1;
"ImageOpticalFlow";1144;1718913611006;1718913611006;1718913611016;10;
"Depth";1144;1718913611006;1718913611007;1718913611016;9;
"ImageDisparityDerivative";1144;1718913611006;1718913611007;1718913611017;9;
"PlaneFit";1142;1718913610734;1718913610865;1718913611129;264;
"SuperPixelPlaneFitVisualization";1142;1718913610734;1718913611129;1718913611136;7;
"frame";1142;1718913610734;1718913610734;1718913611137;402;
"system";1142;1718913610722;1718913610722;1718913611137;414;
"SuperPixelDetect";1144;1718913611005;1718913611017;1718913611137;120;
"ZEDImageDisparity";1145;1718913611140;1718913611140;1718913611144;3;
"ImageOpticalFlow";1145;1718913611140;1718913611140;1718913611154;13;
"Depth";1145;1718913611140;1718913611144;1718913611154;9;
"ImageDisparityDerivative";1145;1718913611140;1718913611144;1718913611154;10;
"PlaneFit";1143;1718913610872;1718913611000;1718913611217;217;
"SuperPixelPlaneFitVisualization";1143;1718913610872;1718913611217;1718913611248;31;
"frame";1143;1718913610872;1718913610872;1718913611248;376;
"system";1143;1718913610869;1718913610869;1718913611248;378;
"SuperPixelDetect";1145;1718913611140;1718913611154;1718913611275;121;
"ZEDImageDisparity";1146;1718913611278;1718913611278;1718913611282;3;
"PlaneFit";1144;1718913611006;1718913611137;1718913611283;146;
"ImageOpticalFlow";1146;1718913611279;1718913611279;1718913611292;13;
"Depth";1146;1718913611279;1718913611283;1718913611292;9;
"ImageDisparityDerivative";1146;1718913611279;1718913611283;1718913611292;9;
"SuperPixelPlaneFitVisualization";1144;1718913611006;1718913611283;1718913611293;9;
"frame";1144;1718913611005;1718913611005;1718913611293;287;
"system";1144;1718913610992;1718913610992;1718913611293;300;
"SuperPixelDetect";1146;1718913611278;1718913611292;1718913611411;118;
"ZEDImageDisparity";1147;1718913611416;1718913611416;1718913611417;0;
"PlaneFit";1145;1718913611140;1718913611275;1718913611417;141;
"ImageOpticalFlow";1147;1718913611416;1718913611416;1718913611427;10;
"Depth";1147;1718913611417;1718913611418;1718913611427;9;
"SuperPixelPlaneFitVisualization";1145;1718913611140;1718913611418;1718913611427;9;
"ImageDisparityDerivative";1147;1718913611416;1718913611417;1718913611428;10;
"frame";1145;1718913611140;1718913611140;1718913611428;288;
"system";1145;1718913611129;1718913611129;1718913611428;298;
"SuperPixelDetect";1147;1718913611416;1718913611428;1718913611542;114;
"PlaneFit";1146;1718913611279;1718913611411;1718913611549;137;
"ZEDImageDisparity";1148;1718913611549;1718913611549;1718913611551;1;
"SuperPixelPlaneFitVisualization";1146;1718913611279;1718913611549;1718913611551;1;
"frame";1146;1718913611278;1718913611278;1718913611551;272;
"system";1146;1718913611268;1718913611268;1718913611551;282;
"ImageOpticalFlow";1148;1718913611549;1718913611550;1718913611561;11;
"Depth";1148;1718913611550;1718913611551;1718913611561;10;
"ImageDisparityDerivative";1148;1718913611550;1718913611551;1718913611562;10;
"SuperPixelDetect";1148;1718913611549;1718913611562;1718913611675;113;
"ZEDImageDisparity";1149;1718913611680;1718913611680;1718913611681;0;
"PlaneFit";1147;1718913611417;1718913611542;1718913611681;139;
"ImageDisparityDerivative";1149;1718913611680;1718913611682;1718913611691;9;
"ImageOpticalFlow";1149;1718913611680;1718913611680;1718913611691;10;
"SuperPixelPlaneFitVisualization";1147;1718913611417;1718913611682;1718913611691;9;
"frame";1147;1718913611416;1718913611416;1718913611692;275;
"system";1147;1718913611403;1718913611403;1718913611692;288;
"Depth";1149;1718913611681;1718913611682;1718913611692;10;
"SuperPixelDetect";1149;1718913611680;1718913611691;1718913611804;113;
"ZEDImageDisparity";1150;1718913611810;1718913611810;1718913611811;0;
"ImageOpticalFlow";1150;1718913611810;1718913611810;1718913611821;10;
"Depth";1150;1718913611810;1718913611812;1718913611821;9;
"ImageDisparityDerivative";1150;1718913611810;1718913611812;1718913611821;9;
"PlaneFit";1148;1718913611550;1718913611675;1718913611884;209;
"SuperPixelPlaneFitVisualization";1148;1718913611550;1718913611884;1718913611918;33;
"frame";1148;1718913611549;1718913611549;1718913611919;369;
"system";1148;1718913611542;1718913611542;1718913611919;376;
"SuperPixelDetect";1150;1718913611810;1718913611821;1718913611942;120;
"ZEDImageDisparity";1151;1718913611945;1718913611945;1718913611949;3;
"PlaneFit";1149;1718913611681;1718913611805;1718913611950;145;
"ImageOpticalFlow";1151;1718913611945;1718913611945;1718913611959;13;
"Depth";1151;1718913611945;1718913611950;1718913611959;9;
"ImageDisparityDerivative";1151;1718913611945;1718913611950;1718913611959;9;
"SuperPixelPlaneFitVisualization";1149;1718913611681;1718913611950;1718913611960;9;
"frame";1149;1718913611680;1718913611680;1718913611960;279;
"system";1149;1718913611668;1718913611668;1718913611960;292;
"SuperPixelDetect";1151;1718913611945;1718913611960;1718913612076;115;
"ZEDImageDisparity";1152;1718913612081;1718913612082;1718913612082;0;
