name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";369;1718888424031;1718888424034;1718888424034;0;
"frame";369;1718888424031;1718888424031;1718888424034;3;
"system";369;1718888424017;1718888424017;1718888424034;17;
"ImageDisparity";370;1718888424045;1718888424045;1718888424047;2;
"PlaneSegmentation";370;1718888424045;1718888424047;1718888424048;0;
"PlaneSegmentationVisualization";370;1718888424045;1718888424048;1718888424048;0;
"frame";370;1718888424045;1718888424045;1718888424048;3;
"system";370;1718888424031;1718888424031;1718888424048;17;
"ImageDisparity";371;1718888424059;1718888424059;1718888424061;2;
"PlaneSegmentation";371;1718888424059;1718888424062;1718888424062;0;
"PlaneSegmentationVisualization";371;1718888424059;1718888424062;1718888424063;0;
"frame";371;1718888424059;1718888424059;1718888424063;3;
"system";371;1718888424045;1718888424045;1718888424063;17;
"ImageDisparity";372;1718888424076;1718888424076;1718888424079;2;
"PlaneSegmentation";372;1718888424076;1718888424079;1718888424080;0;
"PlaneSegmentationVisualization";372;1718888424076;1718888424080;1718888424080;0;
"frame";372;1718888424076;1718888424076;1718888424080;4;
"system";372;1718888424059;1718888424059;1718888424080;21;
"ImageDisparity";373;1718888424090;1718888424090;1718888424093;2;
"PlaneSegmentation";373;1718888424090;1718888424093;1718888424094;0;
"PlaneSegmentationVisualization";373;1718888424091;1718888424094;1718888424094;0;
"frame";373;1718888424090;1718888424090;1718888424094;4;
"system";373;1718888424077;1718888424077;1718888424094;17;
"ImageDisparity";374;1718888424104;1718888424105;1718888424107;2;
"PlaneSegmentation";374;1718888424105;1718888424108;1718888424108;0;
"PlaneSegmentationVisualization";374;1718888424105;1718888424108;1718888424109;0;
"frame";374;1718888424104;1718888424104;1718888424109;4;
"system";374;1718888424091;1718888424091;1718888424109;18;
"ImageDisparity";375;1718888424118;1718888424119;1718888424121;2;
"PlaneSegmentation";375;1718888424119;1718888424121;1718888424122;0;
"PlaneSegmentationVisualization";375;1718888424119;1718888424122;1718888424122;0;
"frame";375;1718888424118;1718888424118;1718888424123;4;
"system";375;1718888424105;1718888424105;1718888424123;17;
"ImageDisparity";376;1718888424139;1718888424139;1718888424142;3;
"PlaneSegmentation";376;1718888424139;1718888424142;1718888424143;0;
"PlaneSegmentationVisualization";376;1718888424139;1718888424143;1718888424143;0;
"frame";376;1718888424139;1718888424139;1718888424143;4;
"system";376;1718888424119;1718888424119;1718888424143;24;
"ImageDisparity";377;1718888424153;1718888424153;1718888424156;2;
"PlaneSegmentation";377;1718888424153;1718888424156;1718888424156;0;
"PlaneSegmentationVisualization";377;1718888424153;1718888424156;1718888424157;0;
"frame";377;1718888424153;1718888424153;1718888424157;4;
"system";377;1718888424139;1718888424139;1718888424157;18;
"ImageDisparity";378;1718888424172;1718888424172;1718888424176;3;
"PlaneSegmentation";378;1718888424172;1718888424176;1718888424176;0;
"PlaneSegmentationVisualization";378;1718888424172;1718888424176;1718888424177;0;
"frame";378;1718888424172;1718888424172;1718888424177;4;
"system";378;1718888424153;1718888424153;1718888424177;23;
"ImageDisparity";379;1718888424187;1718888424187;1718888424189;2;
"PlaneSegmentation";379;1718888424187;1718888424190;1718888424190;0;
"PlaneSegmentationVisualization";379;1718888424187;1718888424190;1718888424191;0;
"frame";379;1718888424187;1718888424187;1718888424191;4;
"system";379;1718888424173;1718888424173;1718888424191;18;
"ImageDisparity";380;1718888424201;1718888424201;1718888424203;2;
"PlaneSegmentation";380;1718888424201;1718888424203;1718888424204;0;
"PlaneSegmentationVisualization";380;1718888424201;1718888424204;1718888424204;0;
"frame";380;1718888424201;1718888424201;1718888424205;4;
"system";380;1718888424187;1718888424187;1718888424205;17;
"ImageDisparity";381;1718888424219;1718888424219;1718888424221;2;
"PlaneSegmentation";381;1718888424219;1718888424222;1718888424222;0;
"PlaneSegmentationVisualization";381;1718888424219;1718888424222;1718888424223;0;
"frame";381;1718888424219;1718888424219;1718888424223;4;
"system";381;1718888424201;1718888424201;1718888424223;22;
"ImageDisparity";382;1718888424233;1718888424233;1718888424235;2;
"PlaneSegmentation";382;1718888424233;1718888424235;1718888424236;0;
"PlaneSegmentationVisualization";382;1718888424233;1718888424236;1718888424237;0;
"frame";382;1718888424233;1718888424233;1718888424237;3;
"system";382;1718888424219;1718888424219;1718888424237;17;
"ImageDisparity";383;1718888424251;1718888424251;1718888424254;2;
"PlaneSegmentation";383;1718888424251;1718888424254;1718888424254;0;
"PlaneSegmentationVisualization";383;1718888424251;1718888424254;1718888424255;0;
"frame";383;1718888424251;1718888424251;1718888424255;4;
"system";383;1718888424233;1718888424233;1718888424255;22;
"ImageDisparity";384;1718888424267;1718888424267;1718888424270;2;
"PlaneSegmentation";384;1718888424267;1718888424270;1718888424271;0;
"PlaneSegmentationVisualization";384;1718888424267;1718888424271;1718888424271;0;
"frame";384;1718888424267;1718888424267;1718888424272;4;
"system";384;1718888424251;1718888424251;1718888424272;20;
"ImageDisparity";385;1718888424281;1718888424281;1718888424283;2;
"PlaneSegmentation";385;1718888424281;1718888424284;1718888424284;0;
"PlaneSegmentationVisualization";385;1718888424281;1718888424284;1718888424285;0;
"frame";385;1718888424281;1718888424281;1718888424285;3;
"system";385;1718888424268;1718888424268;1718888424285;17;
"ImageDisparity";386;1718888424295;1718888424295;1718888424297;2;
"PlaneSegmentation";386;1718888424295;1718888424297;1718888424298;0;
"PlaneSegmentationVisualization";386;1718888424295;1718888424298;1718888424298;0;
"frame";386;1718888424295;1718888424295;1718888424298;3;
"system";386;1718888424281;1718888424281;1718888424299;17;
"ImageDisparity";387;1718888424313;1718888424313;1718888424316;2;
"PlaneSegmentation";387;1718888424313;1718888424316;1718888424317;0;
"PlaneSegmentationVisualization";387;1718888424314;1718888424317;1718888424318;0;
"frame";387;1718888424313;1718888424313;1718888424318;4;
"system";387;1718888424295;1718888424295;1718888424318;22;
"ImageDisparity";388;1718888424327;1718888424327;1718888424330;3;
"PlaneSegmentation";388;1718888424327;1718888424331;1718888424331;0;
"PlaneSegmentationVisualization";388;1718888424327;1718888424331;1718888424332;0;
"frame";388;1718888424327;1718888424327;1718888424332;4;
"system";388;1718888424314;1718888424314;1718888424332;18;
"ImageDisparity";389;1718888424341;1718888424341;1718888424344;2;
"PlaneSegmentation";389;1718888424341;1718888424344;1718888424344;0;
"PlaneSegmentationVisualization";389;1718888424341;1718888424344;1718888424345;0;
"frame";389;1718888424341;1718888424341;1718888424345;3;
"system";389;1718888424327;1718888424327;1718888424345;17;
"ImageDisparity";390;1718888424354;1718888424355;1718888424357;2;
"PlaneSegmentation";390;1718888424355;1718888424358;1718888424358;0;
"PlaneSegmentationVisualization";390;1718888424355;1718888424358;1718888424359;0;
"frame";390;1718888424354;1718888424354;1718888424359;4;
"system";390;1718888424341;1718888424341;1718888424359;17;
"ImageDisparity";391;1718888424368;1718888424368;1718888424371;2;
"PlaneSegmentation";391;1718888424368;1718888424371;1718888424372;0;
"PlaneSegmentationVisualization";391;1718888424368;1718888424372;1718888424372;0;
"frame";391;1718888424368;1718888424368;1718888424372;4;
"system";391;1718888424355;1718888424355;1718888424372;17;
"ImageDisparity";392;1718888424385;1718888424385;1718888424388;2;
"PlaneSegmentation";392;1718888424385;1718888424388;1718888424388;0;
"PlaneSegmentationVisualization";392;1718888424385;1718888424388;1718888424389;0;
"frame";392;1718888424385;1718888424385;1718888424389;4;
"system";392;1718888424369;1718888424369;1718888424389;20;
"ImageDisparity";393;1718888424403;1718888424403;1718888424405;2;
"PlaneSegmentation";393;1718888424403;1718888424406;1718888424406;0;
"PlaneSegmentationVisualization";393;1718888424403;1718888424406;1718888424407;0;
"frame";393;1718888424403;1718888424403;1718888424407;4;
"system";393;1718888424385;1718888424385;1718888424407;21;
"ImageDisparity";394;1718888424420;1718888424420;1718888424423;2;
"PlaneSegmentation";394;1718888424420;1718888424423;1718888424423;0;
"PlaneSegmentationVisualization";394;1718888424420;1718888424423;1718888424424;0;
"frame";394;1718888424420;1718888424420;1718888424424;4;
"system";394;1718888424403;1718888424403;1718888424424;21;
"ImageDisparity";395;1718888424434;1718888424434;1718888424436;2;
"PlaneSegmentation";395;1718888424434;1718888424436;1718888424437;0;
"PlaneSegmentationVisualization";395;1718888424434;1718888424437;1718888424437;0;
"frame";395;1718888424434;1718888424434;1718888424437;3;
"system";395;1718888424420;1718888424420;1718888424437;17;
"ImageDisparity";396;1718888424451;1718888424451;1718888424454;2;
"PlaneSegmentation";396;1718888424451;1718888424454;1718888424454;0;
"PlaneSegmentationVisualization";396;1718888424451;1718888424454;1718888424455;0;
"frame";396;1718888424451;1718888424451;1718888424455;4;
"system";396;1718888424434;1718888424434;1718888424455;21;
"ImageDisparity";397;1718888424465;1718888424465;1718888424467;2;
"PlaneSegmentation";397;1718888424465;1718888424468;1718888424468;0;
"PlaneSegmentationVisualization";397;1718888424465;1718888424468;1718888424469;0;
"frame";397;1718888424465;1718888424465;1718888424469;4;
"system";397;1718888424451;1718888424451;1718888424469;17;
"ImageDisparity";398;1718888424483;1718888424483;1718888424485;2;
"PlaneSegmentation";398;1718888424483;1718888424486;1718888424486;0;
"PlaneSegmentationVisualization";398;1718888424483;1718888424486;1718888424487;0;
"frame";398;1718888424483;1718888424483;1718888424487;4;
"system";398;1718888424465;1718888424465;1718888424487;22;
"ImageDisparity";399;1718888424496;1718888424496;1718888424499;2;
"PlaneSegmentation";399;1718888424496;1718888424499;1718888424499;0;
"PlaneSegmentationVisualization";399;1718888424496;1718888424499;1718888424501;1;
"frame";399;1718888424496;1718888424496;1718888424501;5;
"system";399;1718888424483;1718888424483;1718888424501;18;
"ImageDisparity";400;1718888424510;1718888424510;1718888424514;3;
"PlaneSegmentation";400;1718888424510;1718888424514;1718888424514;0;
"PlaneSegmentationVisualization";400;1718888424511;1718888424514;1718888424515;0;
"frame";400;1718888424510;1718888424510;1718888424515;4;
"system";400;1718888424497;1718888424497;1718888424515;18;
"ImageDisparity";401;1718888424524;1718888424524;1718888424526;2;
"PlaneSegmentation";401;1718888424524;1718888424526;1718888424527;0;
"PlaneSegmentationVisualization";401;1718888424524;1718888424527;1718888424527;0;
"frame";401;1718888424524;1718888424524;1718888424527;3;
"system";401;1718888424511;1718888424511;1718888424527;16;
"ImageDisparity";402;1718888424537;1718888424537;1718888424540;2;
"PlaneSegmentation";402;1718888424537;1718888424540;1718888424540;0;
"PlaneSegmentationVisualization";402;1718888424537;1718888424540;1718888424541;0;
"frame";402;1718888424537;1718888424537;1718888424541;3;
"system";402;1718888424524;1718888424524;1718888424541;16;
"ImageDisparity";403;1718888424551;1718888424551;1718888424554;2;
"PlaneSegmentation";403;1718888424551;1718888424554;1718888424554;0;
"PlaneSegmentationVisualization";403;1718888424551;1718888424554;1718888424557;2;
"frame";403;1718888424551;1718888424551;1718888424557;5;
"system";403;1718888424538;1718888424538;1718888424557;19;
"ImageDisparity";404;1718888424565;1718888424565;1718888424567;2;
"PlaneSegmentation";404;1718888424565;1718888424567;1718888424568;0;
"PlaneSegmentationVisualization";404;1718888424565;1718888424568;1718888424569;1;
"frame";404;1718888424565;1718888424565;1718888424570;4;
"system";404;1718888424552;1718888424552;1718888424570;18;
"ImageDisparity";405;1718888424578;1718888424578;1718888424581;2;
"PlaneSegmentation";405;1718888424578;1718888424581;1718888424581;0;
"PlaneSegmentationVisualization";405;1718888424578;1718888424581;1718888424582;0;
"frame";405;1718888424578;1718888424578;1718888424582;3;
"system";405;1718888424565;1718888424565;1718888424582;16;
"ImageDisparity";406;1718888424592;1718888424592;1718888424595;2;
"PlaneSegmentation";406;1718888424592;1718888424595;1718888424595;0;
"PlaneSegmentationVisualization";406;1718888424592;1718888424595;1718888424596;0;
"frame";406;1718888424592;1718888424592;1718888424596;4;
"system";406;1718888424579;1718888424579;1718888424596;17;
"ImageDisparity";407;1718888424610;1718888424610;1718888424613;2;
"PlaneSegmentation";407;1718888424610;1718888424613;1718888424614;0;
"PlaneSegmentationVisualization";407;1718888424610;1718888424614;1718888424614;0;
"frame";407;1718888424610;1718888424610;1718888424614;4;
"system";407;1718888424592;1718888424592;1718888424614;22;
"ImageDisparity";408;1718888424624;1718888424624;1718888424627;3;
"PlaneSegmentation";408;1718888424624;1718888424627;1718888424627;0;
"PlaneSegmentationVisualization";408;1718888424624;1718888424628;1718888424628;0;
"frame";408;1718888424624;1718888424624;1718888424628;4;
"system";408;1718888424610;1718888424610;1718888424628;17;
"ImageDisparity";409;1718888424642;1718888424642;1718888424645;2;
"PlaneSegmentation";409;1718888424643;1718888424646;1718888424646;0;
"PlaneSegmentationVisualization";409;1718888424643;1718888424646;1718888424647;0;
"frame";409;1718888424642;1718888424642;1718888424647;4;
"system";409;1718888424624;1718888424624;1718888424647;23;
"ImageDisparity";410;1718888424656;1718888424656;1718888424658;2;
"PlaneSegmentation";410;1718888424656;1718888424659;1718888424659;0;
"PlaneSegmentationVisualization";410;1718888424656;1718888424659;1718888424660;0;
"frame";410;1718888424656;1718888424656;1718888424660;3;
"system";410;1718888424643;1718888424643;1718888424660;16;
"ImageDisparity";411;1718888424670;1718888424670;1718888424672;2;
"PlaneSegmentation";411;1718888424670;1718888424672;1718888424672;0;
"PlaneSegmentationVisualization";411;1718888424670;1718888424673;1718888424673;0;
"frame";411;1718888424670;1718888424670;1718888424673;3;
"system";411;1718888424656;1718888424656;1718888424673;16;
"ImageDisparity";412;1718888424683;1718888424683;1718888424685;2;
"PlaneSegmentation";412;1718888424683;1718888424686;1718888424686;0;
"PlaneSegmentationVisualization";412;1718888424683;1718888424686;1718888424687;0;
"frame";412;1718888424683;1718888424683;1718888424687;3;
"system";412;1718888424670;1718888424670;1718888424687;16;
"ImageDisparity";413;1718888424702;1718888424702;1718888424705;3;
"PlaneSegmentation";413;1718888424702;1718888424706;1718888424706;0;
"PlaneSegmentationVisualization";413;1718888424702;1718888424706;1718888424707;0;
"frame";413;1718888424702;1718888424702;1718888424707;4;
"system";413;1718888424683;1718888424683;1718888424707;23;
"ImageDisparity";414;1718888424716;1718888424716;1718888424719;2;
"PlaneSegmentation";414;1718888424716;1718888424719;1718888424719;0;
"PlaneSegmentationVisualization";414;1718888424716;1718888424719;1718888424720;0;
"frame";414;1718888424716;1718888424716;1718888424720;4;
"system";414;1718888424703;1718888424703;1718888424720;17;
"ImageDisparity";415;1718888424736;1718888424736;1718888424740;3;
"PlaneSegmentation";415;1718888424736;1718888424740;1718888424741;0;
"PlaneSegmentationVisualization";415;1718888424736;1718888424741;1718888424742;1;
"frame";415;1718888424736;1718888424736;1718888424743;6;
"system";415;1718888424716;1718888424716;1718888424743;26;
"ImageDisparity";416;1718888424750;1718888424750;1718888424752;2;
"PlaneSegmentation";416;1718888424750;1718888424753;1718888424753;0;
"PlaneSegmentationVisualization";416;1718888424750;1718888424753;1718888424754;0;
"frame";416;1718888424750;1718888424750;1718888424754;3;
"system";416;1718888424737;1718888424737;1718888424754;17;
"ImageDisparity";417;1718888424769;1718888424769;1718888424772;2;
"PlaneSegmentation";417;1718888424769;1718888424772;1718888424772;0;
"PlaneSegmentationVisualization";417;1718888424769;1718888424772;1718888424773;0;
"frame";417;1718888424769;1718888424769;1718888424773;4;
"system";417;1718888424750;1718888424750;1718888424773;22;
"ImageDisparity";418;1718888424782;1718888424782;1718888424785;2;
"PlaneSegmentation";418;1718888424782;1718888424785;1718888424785;0;
"PlaneSegmentationVisualization";418;1718888424782;1718888424785;1718888424786;0;
"frame";418;1718888424782;1718888424782;1718888424786;3;
"system";418;1718888424769;1718888424769;1718888424786;17;
"ImageDisparity";419;1718888424799;1718888424799;1718888424802;2;
"PlaneSegmentation";419;1718888424799;1718888424802;1718888424803;0;
"PlaneSegmentationVisualization";419;1718888424799;1718888424803;1718888424803;0;
"frame";419;1718888424799;1718888424799;1718888424803;4;
"system";419;1718888424782;1718888424782;1718888424803;21;
"ImageDisparity";420;1718888424813;1718888424813;1718888424817;3;
"PlaneSegmentation";420;1718888424813;1718888424817;1718888424817;0;
"PlaneSegmentationVisualization";420;1718888424813;1718888424817;1718888424819;1;
"frame";420;1718888424813;1718888424813;1718888424819;5;
"system";420;1718888424800;1718888424800;1718888424819;19;
"ImageDisparity";421;1718888424827;1718888424827;1718888424829;2;
"PlaneSegmentation";421;1718888424827;1718888424829;1718888424830;0;
"PlaneSegmentationVisualization";421;1718888424827;1718888424830;1718888424830;0;
"frame";421;1718888424827;1718888424827;1718888424830;3;
"system";421;1718888424813;1718888424813;1718888424830;17;
"ImageDisparity";422;1718888424849;1718888424849;1718888424852;3;
"PlaneSegmentation";422;1718888424849;1718888424852;1718888424852;0;
"PlaneSegmentationVisualization";422;1718888424849;1718888424853;1718888424853;0;
"frame";422;1718888424849;1718888424849;1718888424853;4;
"system";422;1718888424827;1718888424827;1718888424853;26;
"ImageDisparity";423;1718888424862;1718888424862;1718888424865;2;
"PlaneSegmentation";423;1718888424862;1718888424865;1718888424866;0;
"PlaneSegmentationVisualization";423;1718888424862;1718888424866;1718888424866;0;
"frame";423;1718888424862;1718888424862;1718888424866;4;
"system";423;1718888424849;1718888424849;1718888424866;17;
"ImageDisparity";424;1718888424876;1718888424876;1718888424879;2;
"PlaneSegmentation";424;1718888424876;1718888424879;1718888424879;0;
"PlaneSegmentationVisualization";424;1718888424876;1718888424879;1718888424880;0;
"frame";424;1718888424876;1718888424876;1718888424880;4;
"system";424;1718888424863;1718888424863;1718888424880;17;
"ImageDisparity";425;1718888424892;1718888424892;1718888424895;2;
"PlaneSegmentation";425;1718888424892;1718888424895;1718888424895;0;
"PlaneSegmentationVisualization";425;1718888424892;1718888424895;1718888424896;0;
"frame";425;1718888424892;1718888424892;1718888424896;4;
"system";425;1718888424876;1718888424876;1718888424896;19;
"ImageDisparity";426;1718888424905;1718888424905;1718888424908;2;
"PlaneSegmentation";426;1718888424905;1718888424908;1718888424908;0;
"PlaneSegmentationVisualization";426;1718888424905;1718888424908;1718888424909;0;
"frame";426;1718888424905;1718888424905;1718888424909;3;
"system";426;1718888424892;1718888424892;1718888424909;16;
"ImageDisparity";427;1718888424922;1718888424922;1718888424924;2;
"PlaneSegmentation";427;1718888424922;1718888424925;1718888424925;0;
"PlaneSegmentationVisualization";427;1718888424922;1718888424925;1718888424926;0;
"frame";427;1718888424922;1718888424922;1718888424926;4;
"system";427;1718888424906;1718888424906;1718888424926;20;
"ImageDisparity";428;1718888424935;1718888424935;1718888424937;2;
"PlaneSegmentation";428;1718888424935;1718888424938;1718888424938;0;
"PlaneSegmentationVisualization";428;1718888424935;1718888424938;1718888424939;0;
"frame";428;1718888424935;1718888424935;1718888424939;3;
"system";428;1718888424922;1718888424922;1718888424939;17;
"ImageDisparity";429;1718888424955;1718888424955;1718888424957;2;
"PlaneSegmentation";429;1718888424955;1718888424958;1718888424958;0;
"PlaneSegmentationVisualization";429;1718888424955;1718888424958;1718888424959;0;
"frame";429;1718888424955;1718888424955;1718888424959;4;
"system";429;1718888424935;1718888424935;1718888424959;23;
"ImageDisparity";430;1718888424968;1718888424968;1718888424971;2;
"PlaneSegmentation";430;1718888424968;1718888424971;1718888424971;0;
"PlaneSegmentationVisualization";430;1718888424968;1718888424971;1718888424972;0;
"frame";430;1718888424968;1718888424968;1718888424972;4;
"system";430;1718888424955;1718888424955;1718888424972;17;
"ImageDisparity";431;1718888424982;1718888424982;1718888424984;2;
"PlaneSegmentation";431;1718888424982;1718888424985;1718888424985;0;
"PlaneSegmentationVisualization";431;1718888424982;1718888424985;1718888424986;0;
"frame";431;1718888424982;1718888424982;1718888424986;3;
"system";431;1718888424969;1718888424969;1718888424986;17;
"ImageDisparity";432;1718888424996;1718888424996;1718888424998;2;
"PlaneSegmentation";432;1718888424996;1718888424998;1718888424998;0;
"PlaneSegmentationVisualization";432;1718888424996;1718888424999;1718888425000;1;
"frame";432;1718888424996;1718888424996;1718888425000;4;
"system";432;1718888424982;1718888424982;1718888425000;18;
"ImageDisparity";433;1718888425009;1718888425009;1718888425012;2;
"PlaneSegmentation";433;1718888425009;1718888425012;1718888425012;0;
"PlaneSegmentationVisualization";433;1718888425009;1718888425012;1718888425013;0;
"frame";433;1718888425009;1718888425009;1718888425013;3;
"system";433;1718888424996;1718888424996;1718888425013;17;
"ImageDisparity";434;1718888425029;1718888425029;1718888425032;3;
"PlaneSegmentation";434;1718888425029;1718888425032;1718888425033;0;
"PlaneSegmentationVisualization";434;1718888425029;1718888425033;1718888425033;0;
"frame";434;1718888425029;1718888425029;1718888425033;4;
"system";434;1718888425010;1718888425010;1718888425033;23;
"ImageDisparity";435;1718888425043;1718888425043;1718888425045;2;
"PlaneSegmentation";435;1718888425043;1718888425046;1718888425046;0;
"PlaneSegmentationVisualization";435;1718888425043;1718888425046;1718888425047;0;
"frame";435;1718888425043;1718888425043;1718888425047;4;
"system";435;1718888425029;1718888425029;1718888425047;17;
"ImageDisparity";436;1718888425056;1718888425056;1718888425059;2;
"PlaneSegmentation";436;1718888425056;1718888425059;1718888425060;0;
"PlaneSegmentationVisualization";436;1718888425056;1718888425060;1718888425060;0;
"frame";436;1718888425056;1718888425056;1718888425060;4;
"system";436;1718888425043;1718888425043;1718888425060;17;
"ImageDisparity";437;1718888425070;1718888425070;1718888425074;3;
"PlaneSegmentation";437;1718888425070;1718888425074;1718888425074;0;
"PlaneSegmentationVisualization";437;1718888425070;1718888425074;1718888425075;0;
"frame";437;1718888425070;1718888425070;1718888425075;4;
"system";437;1718888425057;1718888425057;1718888425075;18;
"ImageDisparity";438;1718888425091;1718888425091;1718888425095;3;
"PlaneSegmentation";438;1718888425091;1718888425095;1718888425095;0;
"PlaneSegmentationVisualization";438;1718888425092;1718888425095;1718888425096;0;
"frame";438;1718888425091;1718888425091;1718888425096;4;
"system";438;1718888425070;1718888425070;1718888425096;25;
"ImageDisparity";439;1718888425105;1718888425105;1718888425109;3;
"PlaneSegmentation";439;1718888425105;1718888425109;1718888425109;0;
"PlaneSegmentationVisualization";439;1718888425105;1718888425109;1718888425110;0;
"frame";439;1718888425105;1718888425105;1718888425110;4;
"system";439;1718888425092;1718888425092;1718888425110;18;
"ImageDisparity";440;1718888425119;1718888425119;1718888425122;2;
"PlaneSegmentation";440;1718888425119;1718888425122;1718888425122;0;
"PlaneSegmentationVisualization";440;1718888425119;1718888425122;1718888425123;0;
"frame";440;1718888425119;1718888425119;1718888425123;4;
"system";440;1718888425105;1718888425105;1718888425123;17;
"ImageDisparity";441;1718888425133;1718888425133;1718888425136;2;
"PlaneSegmentation";441;1718888425133;1718888425136;1718888425136;0;
"PlaneSegmentationVisualization";441;1718888425133;1718888425136;1718888425137;0;
"frame";441;1718888425133;1718888425133;1718888425137;4;
"system";441;1718888425119;1718888425119;1718888425137;17;
"ImageDisparity";442;1718888425152;1718888425152;1718888425155;3;
"PlaneSegmentation";442;1718888425152;1718888425156;1718888425156;0;
"PlaneSegmentationVisualization";442;1718888425152;1718888425156;1718888425157;0;
"frame";442;1718888425152;1718888425152;1718888425157;4;
"system";442;1718888425133;1718888425133;1718888425157;23;
"ImageDisparity";443;1718888425166;1718888425166;1718888425169;2;
"PlaneSegmentation";443;1718888425166;1718888425169;1718888425169;0;
"PlaneSegmentationVisualization";443;1718888425166;1718888425169;1718888425170;0;
"frame";443;1718888425166;1718888425166;1718888425170;3;
"system";443;1718888425152;1718888425152;1718888425170;17;
"ImageDisparity";444;1718888425183;1718888425183;1718888425186;2;
"PlaneSegmentation";444;1718888425183;1718888425186;1718888425186;0;
"PlaneSegmentationVisualization";444;1718888425183;1718888425186;1718888425187;0;
"frame";444;1718888425183;1718888425183;1718888425187;4;
"system";444;1718888425166;1718888425166;1718888425187;21;
"ImageDisparity";445;1718888425197;1718888425197;1718888425199;2;
"PlaneSegmentation";445;1718888425197;1718888425199;1718888425199;0;
"PlaneSegmentationVisualization";445;1718888425197;1718888425200;1718888425200;0;
"frame";445;1718888425196;1718888425196;1718888425200;3;
"system";445;1718888425183;1718888425183;1718888425200;17;
"ImageDisparity";446;1718888425214;1718888425214;1718888425218;3;
"PlaneSegmentation";446;1718888425214;1718888425218;1718888425218;0;
"PlaneSegmentationVisualization";446;1718888425214;1718888425218;1718888425219;0;
"frame";446;1718888425214;1718888425214;1718888425219;5;
"system";446;1718888425197;1718888425197;1718888425219;22;
"ImageDisparity";447;1718888425233;1718888425233;1718888425236;2;
"PlaneSegmentation";447;1718888425233;1718888425236;1718888425237;0;
"PlaneSegmentationVisualization";447;1718888425234;1718888425237;1718888425238;0;
"frame";447;1718888425233;1718888425233;1718888425238;4;
"system";447;1718888425214;1718888425214;1718888425238;23;
"ImageDisparity";448;1718888425250;1718888425250;1718888425252;2;
"PlaneSegmentation";448;1718888425250;1718888425253;1718888425253;0;
"PlaneSegmentationVisualization";448;1718888425250;1718888425253;1718888425254;0;
"frame";448;1718888425250;1718888425250;1718888425254;4;
"system";448;1718888425234;1718888425234;1718888425254;20;
"ImageDisparity";449;1718888425263;1718888425263;1718888425266;2;
"PlaneSegmentation";449;1718888425263;1718888425266;1718888425266;0;
"PlaneSegmentationVisualization";449;1718888425263;1718888425266;1718888425267;0;
"frame";449;1718888425263;1718888425263;1718888425267;4;
"system";449;1718888425250;1718888425250;1718888425267;17;
"ImageDisparity";450;1718888425276;1718888425276;1718888425279;2;
"PlaneSegmentation";450;1718888425276;1718888425279;1718888425279;0;
"PlaneSegmentationVisualization";450;1718888425276;1718888425279;1718888425280;0;
"frame";450;1718888425276;1718888425276;1718888425280;3;
"system";450;1718888425263;1718888425263;1718888425280;16;
"ImageDisparity";451;1718888425291;1718888425291;1718888425294;2;
"PlaneSegmentation";451;1718888425291;1718888425294;1718888425295;0;
"PlaneSegmentationVisualization";451;1718888425291;1718888425295;1718888425295;0;
"frame";451;1718888425291;1718888425291;1718888425296;4;
"system";451;1718888425277;1718888425277;1718888425296;18;
"ImageDisparity";452;1718888425304;1718888425304;1718888425307;2;
"PlaneSegmentation";452;1718888425304;1718888425307;1718888425307;0;
"PlaneSegmentationVisualization";452;1718888425304;1718888425308;1718888425308;0;
"frame";452;1718888425304;1718888425304;1718888425308;4;
"system";452;1718888425291;1718888425291;1718888425308;17;
"ImageDisparity";453;1718888425318;1718888425318;1718888425320;2;
"PlaneSegmentation";453;1718888425318;1718888425320;1718888425321;0;
"PlaneSegmentationVisualization";453;1718888425318;1718888425321;1718888425321;0;
"frame";453;1718888425318;1718888425318;1718888425322;3;
"system";453;1718888425304;1718888425304;1718888425322;17;
"ImageDisparity";454;1718888425331;1718888425331;1718888425334;2;
"PlaneSegmentation";454;1718888425331;1718888425334;1718888425334;0;
"PlaneSegmentationVisualization";454;1718888425331;1718888425334;1718888425335;0;
"frame";454;1718888425331;1718888425331;1718888425335;3;
"system";454;1718888425318;1718888425318;1718888425335;17;
"ImageDisparity";455;1718888425345;1718888425345;1718888425347;2;
"PlaneSegmentation";455;1718888425345;1718888425347;1718888425348;0;
"PlaneSegmentationVisualization";455;1718888425345;1718888425348;1718888425348;0;
"frame";455;1718888425345;1718888425345;1718888425348;3;
"system";455;1718888425332;1718888425332;1718888425348;16;
"ImageDisparity";456;1718888425359;1718888425359;1718888425362;2;
"PlaneSegmentation";456;1718888425359;1718888425362;1718888425362;0;
"PlaneSegmentationVisualization";456;1718888425359;1718888425362;1718888425363;0;
"frame";456;1718888425359;1718888425359;1718888425363;3;
"system";456;1718888425345;1718888425345;1718888425363;18;
"ImageDisparity";457;1718888425373;1718888425373;1718888425375;2;
"PlaneSegmentation";457;1718888425373;1718888425375;1718888425375;0;
"PlaneSegmentationVisualization";457;1718888425373;1718888425376;1718888425376;0;
"frame";457;1718888425373;1718888425373;1718888425376;3;
"system";457;1718888425360;1718888425360;1718888425376;16;
"ImageDisparity";458;1718888425386;1718888425386;1718888425388;2;
"PlaneSegmentation";458;1718888425386;1718888425389;1718888425389;0;
