name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";868;1718888044324;1718888044327;1718888044328;0;
"frame";868;1718888044324;1718888044324;1718888044328;4;
"system";868;1718888044305;1718888044305;1718888044328;22;
"ImageDisparity";869;1718888044340;1718888044340;1718888044343;2;
"PlaneSegmentation";869;1718888044340;1718888044343;1718888044343;0;
"PlaneSegmentationVisualization";869;1718888044340;1718888044344;1718888044344;0;
"frame";869;1718888044340;1718888044340;1718888044344;3;
"system";869;1718888044324;1718888044324;1718888044344;20;
"ImageDisparity";870;1718888044355;1718888044355;1718888044357;2;
"PlaneSegmentation";870;1718888044355;1718888044357;1718888044358;0;
"PlaneSegmentationVisualization";870;1718888044355;1718888044358;1718888044358;0;
"frame";870;1718888044355;1718888044355;1718888044359;3;
"system";870;1718888044340;1718888044340;1718888044359;18;
"ImageDisparity";871;1718888044371;1718888044371;1718888044374;2;
"PlaneSegmentation";871;1718888044371;1718888044374;1718888044374;0;
"PlaneSegmentationVisualization";871;1718888044371;1718888044375;1718888044375;0;
"frame";871;1718888044371;1718888044371;1718888044375;4;
"system";871;1718888044355;1718888044355;1718888044375;19;
"ImageDisparity";872;1718888044386;1718888044386;1718888044388;2;
"PlaneSegmentation";872;1718888044386;1718888044389;1718888044389;0;
"PlaneSegmentationVisualization";872;1718888044386;1718888044389;1718888044390;0;
"frame";872;1718888044386;1718888044386;1718888044390;4;
"system";872;1718888044371;1718888044371;1718888044390;18;
"ImageDisparity";873;1718888044402;1718888044402;1718888044405;2;
"PlaneSegmentation";873;1718888044402;1718888044405;1718888044405;0;
"PlaneSegmentationVisualization";873;1718888044402;1718888044406;1718888044406;0;
"frame";873;1718888044402;1718888044402;1718888044406;4;
"system";873;1718888044386;1718888044386;1718888044406;20;
"ImageDisparity";874;1718888044417;1718888044417;1718888044420;2;
"PlaneSegmentation";874;1718888044417;1718888044420;1718888044420;0;
"PlaneSegmentationVisualization";874;1718888044417;1718888044420;1718888044421;0;
"frame";874;1718888044417;1718888044417;1718888044421;3;
"system";874;1718888044402;1718888044402;1718888044421;18;
"ImageDisparity";875;1718888044431;1718888044431;1718888044434;2;
"PlaneSegmentation";875;1718888044431;1718888044434;1718888044435;0;
"PlaneSegmentationVisualization";875;1718888044431;1718888044435;1718888044435;0;
"frame";875;1718888044431;1718888044431;1718888044435;4;
"system";875;1718888044417;1718888044417;1718888044435;18;
"ImageDisparity";876;1718888044453;1718888044454;1718888044456;2;
"PlaneSegmentation";876;1718888044454;1718888044456;1718888044457;0;
"PlaneSegmentationVisualization";876;1718888044454;1718888044457;1718888044458;0;
"frame";876;1718888044453;1718888044453;1718888044458;4;
"system";876;1718888044432;1718888044432;1718888044458;26;
"ImageDisparity";877;1718888044474;1718888044474;1718888044477;2;
"PlaneSegmentation";877;1718888044474;1718888044477;1718888044477;0;
"PlaneSegmentationVisualization";877;1718888044474;1718888044478;1718888044478;0;
"frame";877;1718888044474;1718888044474;1718888044478;4;
"system";877;1718888044454;1718888044454;1718888044478;24;
"ImageDisparity";878;1718888044487;1718888044487;1718888044489;2;
"PlaneSegmentation";878;1718888044487;1718888044489;1718888044490;0;
"PlaneSegmentationVisualization";878;1718888044487;1718888044490;1718888044490;0;
"frame";878;1718888044487;1718888044487;1718888044490;3;
"system";878;1718888044474;1718888044474;1718888044490;16;
"ImageDisparity";879;1718888044503;1718888044503;1718888044506;3;
"PlaneSegmentation";879;1718888044503;1718888044507;1718888044507;0;
"PlaneSegmentationVisualization";879;1718888044503;1718888044507;1718888044507;0;
"frame";879;1718888044503;1718888044503;1718888044508;4;
"system";879;1718888044487;1718888044487;1718888044508;20;
"ImageDisparity";880;1718888044517;1718888044517;1718888044520;2;
"PlaneSegmentation";880;1718888044517;1718888044520;1718888044520;0;
"PlaneSegmentationVisualization";880;1718888044517;1718888044520;1718888044521;0;
"frame";880;1718888044517;1718888044517;1718888044521;3;
"system";880;1718888044503;1718888044503;1718888044521;18;
"ImageDisparity";881;1718888044531;1718888044531;1718888044534;2;
"PlaneSegmentation";881;1718888044531;1718888044534;1718888044535;0;
"PlaneSegmentationVisualization";881;1718888044531;1718888044535;1718888044535;0;
"frame";881;1718888044531;1718888044531;1718888044535;4;
"system";881;1718888044517;1718888044517;1718888044535;18;
"ImageDisparity";882;1718888044545;1718888044545;1718888044548;2;
"PlaneSegmentation";882;1718888044545;1718888044548;1718888044549;0;
"PlaneSegmentationVisualization";882;1718888044545;1718888044549;1718888044549;0;
"frame";882;1718888044545;1718888044545;1718888044550;4;
"system";882;1718888044531;1718888044531;1718888044550;18;
"ImageDisparity";883;1718888044562;1718888044562;1718888044565;2;
"PlaneSegmentation";883;1718888044562;1718888044565;1718888044565;0;
"PlaneSegmentationVisualization";883;1718888044562;1718888044565;1718888044566;0;
"frame";883;1718888044562;1718888044562;1718888044566;4;
"system";883;1718888044546;1718888044546;1718888044566;20;
"ImageDisparity";884;1718888044581;1718888044581;1718888044585;3;
"PlaneSegmentation";884;1718888044581;1718888044585;1718888044585;0;
"PlaneSegmentationVisualization";884;1718888044581;1718888044585;1718888044586;0;
"frame";884;1718888044581;1718888044581;1718888044586;4;
"system";884;1718888044562;1718888044562;1718888044586;23;
"ImageDisparity";885;1718888044598;1718888044598;1718888044601;2;
"PlaneSegmentation";885;1718888044598;1718888044601;1718888044601;0;
"PlaneSegmentationVisualization";885;1718888044598;1718888044601;1718888044602;0;
"frame";885;1718888044598;1718888044598;1718888044602;4;
"system";885;1718888044581;1718888044581;1718888044602;20;
"ImageDisparity";886;1718888044612;1718888044612;1718888044614;2;
"PlaneSegmentation";886;1718888044612;1718888044614;1718888044615;0;
"PlaneSegmentationVisualization";886;1718888044612;1718888044615;1718888044615;0;
"frame";886;1718888044612;1718888044612;1718888044615;3;
"system";886;1718888044598;1718888044598;1718888044615;17;
"ImageDisparity";887;1718888044637;1718888044637;1718888044640;2;
"PlaneSegmentation";887;1718888044637;1718888044640;1718888044640;0;
"PlaneSegmentationVisualization";887;1718888044637;1718888044640;1718888044641;0;
"frame";887;1718888044637;1718888044637;1718888044641;4;
"system";887;1718888044612;1718888044612;1718888044641;29;
"ImageDisparity";888;1718888044652;1718888044652;1718888044654;2;
"PlaneSegmentation";888;1718888044652;1718888044655;1718888044655;0;
"PlaneSegmentationVisualization";888;1718888044652;1718888044655;1718888044656;0;
"frame";888;1718888044652;1718888044652;1718888044656;4;
"system";888;1718888044637;1718888044637;1718888044656;19;
"ImageDisparity";889;1718888044673;1718888044673;1718888044676;3;
"PlaneSegmentation";889;1718888044673;1718888044676;1718888044676;0;
"PlaneSegmentationVisualization";889;1718888044673;1718888044677;1718888044677;0;
"frame";889;1718888044673;1718888044673;1718888044677;4;
"system";889;1718888044652;1718888044652;1718888044677;25;
"ImageDisparity";890;1718888044692;1718888044692;1718888044694;2;
"PlaneSegmentation";890;1718888044692;1718888044694;1718888044695;0;
"PlaneSegmentationVisualization";890;1718888044692;1718888044695;1718888044695;0;
"frame";890;1718888044692;1718888044692;1718888044696;3;
"system";890;1718888044673;1718888044673;1718888044696;22;
"ImageDisparity";891;1718888044707;1718888044707;1718888044709;2;
"PlaneSegmentation";891;1718888044707;1718888044710;1718888044710;0;
"PlaneSegmentationVisualization";891;1718888044707;1718888044710;1718888044710;0;
"frame";891;1718888044707;1718888044707;1718888044710;3;
"system";891;1718888044692;1718888044692;1718888044710;18;
"ImageDisparity";892;1718888044726;1718888044726;1718888044729;3;
"PlaneSegmentation";892;1718888044726;1718888044730;1718888044730;0;
"PlaneSegmentationVisualization";892;1718888044726;1718888044730;1718888044730;0;
"frame";892;1718888044726;1718888044726;1718888044731;4;
"system";892;1718888044707;1718888044707;1718888044731;23;
"ImageDisparity";893;1718888044742;1718888044742;1718888044744;2;
"PlaneSegmentation";893;1718888044742;1718888044745;1718888044745;0;
"PlaneSegmentationVisualization";893;1718888044742;1718888044745;1718888044746;0;
"frame";893;1718888044742;1718888044742;1718888044746;3;
"system";893;1718888044726;1718888044726;1718888044746;19;
"ImageDisparity";894;1718888044759;1718888044759;1718888044762;2;
"PlaneSegmentation";894;1718888044759;1718888044762;1718888044762;0;
"PlaneSegmentationVisualization";894;1718888044759;1718888044763;1718888044763;0;
"frame";894;1718888044759;1718888044759;1718888044763;4;
"system";894;1718888044742;1718888044742;1718888044763;21;
"ImageDisparity";895;1718888044777;1718888044777;1718888044779;2;
"PlaneSegmentation";895;1718888044777;1718888044779;1718888044780;0;
"PlaneSegmentationVisualization";895;1718888044777;1718888044780;1718888044780;0;
"frame";895;1718888044777;1718888044777;1718888044780;3;
"system";895;1718888044759;1718888044759;1718888044780;21;
"ImageDisparity";896;1718888044791;1718888044791;1718888044793;2;
"PlaneSegmentation";896;1718888044791;1718888044794;1718888044794;0;
"PlaneSegmentationVisualization";896;1718888044791;1718888044794;1718888044795;0;
"frame";896;1718888044791;1718888044791;1718888044795;4;
"system";896;1718888044777;1718888044777;1718888044795;17;
"ImageDisparity";897;1718888044806;1718888044806;1718888044809;2;
"PlaneSegmentation";897;1718888044806;1718888044809;1718888044809;0;
"PlaneSegmentationVisualization";897;1718888044806;1718888044810;1718888044810;0;
"frame";897;1718888044806;1718888044806;1718888044810;4;
"system";897;1718888044791;1718888044791;1718888044810;19;
"ImageDisparity";898;1718888044821;1718888044821;1718888044823;2;
"PlaneSegmentation";898;1718888044821;1718888044823;1718888044824;0;
"PlaneSegmentationVisualization";898;1718888044821;1718888044824;1718888044825;0;
"frame";898;1718888044821;1718888044821;1718888044825;3;
"system";898;1718888044806;1718888044806;1718888044825;18;
"ImageDisparity";899;1718888044840;1718888044840;1718888044843;2;
"PlaneSegmentation";899;1718888044840;1718888044843;1718888044843;0;
"PlaneSegmentationVisualization";899;1718888044840;1718888044843;1718888044844;0;
"frame";899;1718888044840;1718888044840;1718888044844;4;
"system";899;1718888044821;1718888044821;1718888044844;23;
"ImageDisparity";900;1718888044858;1718888044858;1718888044860;2;
"PlaneSegmentation";900;1718888044858;1718888044861;1718888044861;0;
"PlaneSegmentationVisualization";900;1718888044858;1718888044861;1718888044861;0;
"frame";900;1718888044858;1718888044858;1718888044862;3;
"system";900;1718888044840;1718888044840;1718888044862;21;
"ImageDisparity";901;1718888044874;1718888044874;1718888044876;2;
"PlaneSegmentation";901;1718888044874;1718888044877;1718888044877;0;
"PlaneSegmentationVisualization";901;1718888044874;1718888044877;1718888044878;0;
"frame";901;1718888044874;1718888044874;1718888044878;4;
"system";901;1718888044858;1718888044858;1718888044878;20;
"ImageDisparity";902;1718888044892;1718888044892;1718888044895;2;
"PlaneSegmentation";902;1718888044892;1718888044895;1718888044895;0;
"PlaneSegmentationVisualization";902;1718888044892;1718888044895;1718888044896;0;
"frame";902;1718888044892;1718888044892;1718888044896;4;
"system";902;1718888044874;1718888044874;1718888044896;21;
"ImageDisparity";903;1718888044906;1718888044906;1718888044908;2;
"PlaneSegmentation";903;1718888044906;1718888044908;1718888044909;0;
"PlaneSegmentationVisualization";903;1718888044906;1718888044909;1718888044910;0;
"frame";903;1718888044905;1718888044906;1718888044910;4;
"system";903;1718888044892;1718888044892;1718888044910;17;
"ImageDisparity";904;1718888044926;1718888044926;1718888044929;2;
"PlaneSegmentation";904;1718888044926;1718888044929;1718888044929;0;
"PlaneSegmentationVisualization";904;1718888044926;1718888044929;1718888044930;0;
"frame";904;1718888044926;1718888044926;1718888044930;4;
"system";904;1718888044906;1718888044906;1718888044930;24;
"ImageDisparity";905;1718888044945;1718888044945;1718888044948;3;
"PlaneSegmentation";905;1718888044945;1718888044948;1718888044949;0;
"PlaneSegmentationVisualization";905;1718888044945;1718888044949;1718888044950;0;
"frame";905;1718888044945;1718888044945;1718888044950;4;
"system";905;1718888044926;1718888044926;1718888044950;23;
"ImageDisparity";906;1718888044962;1718888044963;1718888044965;2;
"PlaneSegmentation";906;1718888044963;1718888044965;1718888044966;0;
"PlaneSegmentationVisualization";906;1718888044963;1718888044966;1718888044966;0;
"frame";906;1718888044962;1718888044962;1718888044966;3;
"system";906;1718888044945;1718888044945;1718888044966;20;
"ImageDisparity";907;1718888044977;1718888044977;1718888044980;2;
"PlaneSegmentation";907;1718888044977;1718888044980;1718888044980;0;
"PlaneSegmentationVisualization";907;1718888044977;1718888044980;1718888044981;0;
"frame";907;1718888044977;1718888044977;1718888044981;3;
"system";907;1718888044963;1718888044963;1718888044981;18;
"ImageDisparity";908;1718888044993;1718888044993;1718888044995;2;
"PlaneSegmentation";908;1718888044993;1718888044996;1718888044996;0;
"PlaneSegmentationVisualization";908;1718888044993;1718888044996;1718888044997;0;
"frame";908;1718888044993;1718888044993;1718888044997;3;
"system";908;1718888044977;1718888044977;1718888044997;19;
"ImageDisparity";909;1718888045009;1718888045010;1718888045012;2;
"PlaneSegmentation";909;1718888045010;1718888045012;1718888045013;0;
"PlaneSegmentationVisualization";909;1718888045010;1718888045013;1718888045013;0;
"frame";909;1718888045009;1718888045009;1718888045014;4;
"system";909;1718888044993;1718888044993;1718888045014;20;
"ImageDisparity";910;1718888045026;1718888045026;1718888045029;2;
"PlaneSegmentation";910;1718888045026;1718888045029;1718888045029;0;
"PlaneSegmentationVisualization";910;1718888045026;1718888045030;1718888045030;0;
"frame";910;1718888045026;1718888045026;1718888045030;3;
"system";910;1718888045010;1718888045010;1718888045030;20;
"ImageDisparity";911;1718888045042;1718888045042;1718888045044;2;
"PlaneSegmentation";911;1718888045042;1718888045045;1718888045045;0;
"PlaneSegmentationVisualization";911;1718888045042;1718888045045;1718888045046;0;
"frame";911;1718888045042;1718888045042;1718888045046;4;
"system";911;1718888045026;1718888045026;1718888045046;19;
"ImageDisparity";912;1718888045056;1718888045056;1718888045058;2;
"PlaneSegmentation";912;1718888045056;1718888045058;1718888045059;0;
"PlaneSegmentationVisualization";912;1718888045056;1718888045059;1718888045060;0;
"frame";912;1718888045056;1718888045056;1718888045060;3;
"system";912;1718888045042;1718888045042;1718888045060;17;
"ImageDisparity";913;1718888045078;1718888045078;1718888045081;2;
"PlaneSegmentation";913;1718888045078;1718888045081;1718888045081;0;
"PlaneSegmentationVisualization";913;1718888045078;1718888045082;1718888045082;0;
"frame";913;1718888045078;1718888045078;1718888045082;4;
"system";913;1718888045056;1718888045056;1718888045082;25;
"ImageDisparity";914;1718888045097;1718888045097;1718888045100;2;
"PlaneSegmentation";914;1718888045097;1718888045100;1718888045101;0;
"PlaneSegmentationVisualization";914;1718888045097;1718888045101;1718888045101;0;
"frame";914;1718888045097;1718888045097;1718888045101;3;
"system";914;1718888045078;1718888045078;1718888045101;22;
"ImageDisparity";915;1718888045115;1718888045115;1718888045118;2;
"PlaneSegmentation";915;1718888045115;1718888045118;1718888045118;0;
"PlaneSegmentationVisualization";915;1718888045115;1718888045118;1718888045119;0;
"frame";915;1718888045115;1718888045115;1718888045119;4;
"system";915;1718888045098;1718888045098;1718888045119;21;
"ImageDisparity";916;1718888045133;1718888045133;1718888045136;2;
"PlaneSegmentation";916;1718888045133;1718888045136;1718888045137;0;
"PlaneSegmentationVisualization";916;1718888045133;1718888045137;1718888045137;0;
"frame";916;1718888045133;1718888045133;1718888045137;4;
"system";916;1718888045115;1718888045115;1718888045137;22;
"ImageDisparity";917;1718888045146;1718888045146;1718888045149;2;
"PlaneSegmentation";917;1718888045146;1718888045149;1718888045149;0;
"PlaneSegmentationVisualization";917;1718888045146;1718888045149;1718888045150;0;
"frame";917;1718888045146;1718888045146;1718888045150;3;
"system";917;1718888045133;1718888045133;1718888045150;16;
"ImageDisparity";918;1718888045162;1718888045162;1718888045166;3;
"PlaneSegmentation";918;1718888045162;1718888045166;1718888045166;0;
"PlaneSegmentationVisualization";918;1718888045162;1718888045166;1718888045167;0;
"frame";918;1718888045162;1718888045162;1718888045167;4;
"system";918;1718888045146;1718888045146;1718888045167;20;
"ImageDisparity";919;1718888045178;1718888045178;1718888045181;2;
"PlaneSegmentation";919;1718888045178;1718888045181;1718888045181;0;
"PlaneSegmentationVisualization";919;1718888045178;1718888045181;1718888045182;0;
"frame";919;1718888045178;1718888045178;1718888045182;3;
"system";919;1718888045163;1718888045163;1718888045182;19;
"ImageDisparity";920;1718888045192;1718888045192;1718888045195;2;
"PlaneSegmentation";920;1718888045192;1718888045195;1718888045195;0;
"PlaneSegmentationVisualization";920;1718888045192;1718888045195;1718888045196;0;
"frame";920;1718888045192;1718888045192;1718888045196;4;
"system";920;1718888045178;1718888045178;1718888045196;17;
"ImageDisparity";921;1718888045209;1718888045209;1718888045212;2;
"PlaneSegmentation";921;1718888045209;1718888045212;1718888045212;0;
"PlaneSegmentationVisualization";921;1718888045209;1718888045213;1718888045213;0;
"frame";921;1718888045209;1718888045209;1718888045213;4;
"system";921;1718888045192;1718888045192;1718888045213;21;
"ImageDisparity";922;1718888045224;1718888045224;1718888045226;2;
"PlaneSegmentation";922;1718888045224;1718888045226;1718888045227;0;
"PlaneSegmentationVisualization";922;1718888045224;1718888045227;1718888045227;0;
"frame";922;1718888045224;1718888045224;1718888045227;3;
"system";922;1718888045209;1718888045209;1718888045227;17;
"ImageDisparity";923;1718888045239;1718888045239;1718888045242;2;
"PlaneSegmentation";923;1718888045239;1718888045242;1718888045242;0;
"PlaneSegmentationVisualization";923;1718888045239;1718888045243;1718888045243;0;
"frame";923;1718888045239;1718888045239;1718888045243;3;
"system";923;1718888045224;1718888045224;1718888045243;19;
"ImageDisparity";924;1718888045252;1718888045252;1718888045255;2;
"PlaneSegmentation";924;1718888045252;1718888045255;1718888045255;0;
"PlaneSegmentationVisualization";924;1718888045252;1718888045255;1718888045256;0;
"frame";924;1718888045252;1718888045252;1718888045256;3;
"system";924;1718888045239;1718888045239;1718888045256;16;
"ImageDisparity";925;1718888045268;1718888045268;1718888045271;2;
"PlaneSegmentation";925;1718888045268;1718888045271;1718888045271;0;
"PlaneSegmentationVisualization";925;1718888045268;1718888045272;1718888045272;0;
"frame";925;1718888045268;1718888045268;1718888045272;4;
"system";925;1718888045253;1718888045253;1718888045272;19;
"ImageDisparity";926;1718888045282;1718888045282;1718888045285;2;
"PlaneSegmentation";926;1718888045282;1718888045285;1718888045285;0;
"PlaneSegmentationVisualization";926;1718888045282;1718888045285;1718888045286;0;
"frame";926;1718888045282;1718888045282;1718888045286;3;
"system";926;1718888045268;1718888045268;1718888045286;17;
"ImageDisparity";927;1718888045295;1718888045295;1718888045298;2;
"PlaneSegmentation";927;1718888045295;1718888045298;1718888045298;0;
"PlaneSegmentationVisualization";927;1718888045295;1718888045298;1718888045299;0;
"frame";927;1718888045295;1718888045295;1718888045299;4;
"system";927;1718888045282;1718888045282;1718888045299;17;
"ImageDisparity";928;1718888045310;1718888045310;1718888045313;2;
"PlaneSegmentation";928;1718888045310;1718888045313;1718888045313;0;
"PlaneSegmentationVisualization";928;1718888045310;1718888045314;1718888045314;0;
"frame";928;1718888045310;1718888045310;1718888045314;3;
"system";928;1718888045295;1718888045295;1718888045314;18;
"ImageDisparity";929;1718888045327;1718888045327;1718888045330;2;
"PlaneSegmentation";929;1718888045327;1718888045330;1718888045330;0;
"PlaneSegmentationVisualization";929;1718888045327;1718888045330;1718888045331;0;
"frame";929;1718888045327;1718888045327;1718888045331;4;
"system";929;1718888045310;1718888045310;1718888045331;20;
"ImageDisparity";930;1718888045347;1718888045347;1718888045349;2;
"PlaneSegmentation";930;1718888045347;1718888045350;1718888045350;0;
"PlaneSegmentationVisualization";930;1718888045347;1718888045350;1718888045351;0;
"frame";930;1718888045347;1718888045347;1718888045351;4;
"system";930;1718888045327;1718888045327;1718888045351;23;
"ImageDisparity";931;1718888045365;1718888045365;1718888045368;2;
"PlaneSegmentation";931;1718888045365;1718888045368;1718888045369;0;
"PlaneSegmentationVisualization";931;1718888045365;1718888045369;1718888045369;0;
"frame";931;1718888045365;1718888045365;1718888045369;4;
"system";931;1718888045347;1718888045347;1718888045369;22;
"ImageDisparity";932;1718888045381;1718888045381;1718888045384;2;
"PlaneSegmentation";932;1718888045381;1718888045384;1718888045384;0;
"PlaneSegmentationVisualization";932;1718888045381;1718888045384;1718888045385;0;
"frame";932;1718888045381;1718888045381;1718888045385;3;
"system";932;1718888045365;1718888045365;1718888045385;19;
"ImageDisparity";933;1718888045397;1718888045397;1718888045400;2;
"PlaneSegmentation";933;1718888045397;1718888045400;1718888045401;0;
"PlaneSegmentationVisualization";933;1718888045397;1718888045401;1718888045401;0;
"frame";933;1718888045397;1718888045397;1718888045402;4;
"system";933;1718888045381;1718888045381;1718888045402;20;
"ImageDisparity";934;1718888045410;1718888045410;1718888045413;2;
"PlaneSegmentation";934;1718888045410;1718888045413;1718888045413;0;
"PlaneSegmentationVisualization";934;1718888045410;1718888045413;1718888045414;0;
"frame";934;1718888045410;1718888045410;1718888045414;3;
"system";934;1718888045397;1718888045397;1718888045414;16;
"ImageDisparity";935;1718888045424;1718888045424;1718888045426;2;
"PlaneSegmentation";935;1718888045424;1718888045426;1718888045427;0;
"PlaneSegmentationVisualization";935;1718888045424;1718888045427;1718888045427;0;
"frame";935;1718888045424;1718888045424;1718888045428;3;
"system";935;1718888045411;1718888045411;1718888045428;16;
"ImageDisparity";936;1718888045443;1718888045443;1718888045446;2;
"PlaneSegmentation";936;1718888045443;1718888045446;1718888045446;0;
"PlaneSegmentationVisualization";936;1718888045443;1718888045446;1718888045447;0;
"frame";936;1718888045443;1718888045443;1718888045447;3;
"system";936;1718888045424;1718888045424;1718888045447;22;
"ImageDisparity";937;1718888045457;1718888045457;1718888045459;2;
"PlaneSegmentation";937;1718888045457;1718888045460;1718888045460;0;
"PlaneSegmentationVisualization";937;1718888045457;1718888045460;1718888045461;0;
"frame";937;1718888045457;1718888045457;1718888045461;3;
"system";937;1718888045443;1718888045443;1718888045461;17;
"ImageDisparity";938;1718888045470;1718888045470;1718888045472;2;
"PlaneSegmentation";938;1718888045470;1718888045472;1718888045473;0;
"PlaneSegmentationVisualization";938;1718888045470;1718888045473;1718888045473;0;
"frame";938;1718888045470;1718888045470;1718888045473;3;
"system";938;1718888045457;1718888045457;1718888045473;16;
"ImageDisparity";939;1718888045487;1718888045487;1718888045490;2;
"PlaneSegmentation";939;1718888045487;1718888045490;1718888045491;0;
"PlaneSegmentationVisualization";939;1718888045487;1718888045491;1718888045492;0;
"frame";939;1718888045487;1718888045487;1718888045492;4;
"system";939;1718888045470;1718888045470;1718888045492;22;
"ImageDisparity";940;1718888045500;1718888045500;1718888045503;2;
"PlaneSegmentation";940;1718888045500;1718888045503;1718888045503;0;
"PlaneSegmentationVisualization";940;1718888045501;1718888045503;1718888045504;0;
"frame";940;1718888045500;1718888045500;1718888045504;3;
"system";940;1718888045487;1718888045487;1718888045504;16;
"ImageDisparity";941;1718888045516;1718888045516;1718888045518;2;
"PlaneSegmentation";941;1718888045516;1718888045518;1718888045519;0;
"PlaneSegmentationVisualization";941;1718888045516;1718888045519;1718888045519;0;
"frame";941;1718888045516;1718888045516;1718888045519;3;
"system";941;1718888045501;1718888045501;1718888045520;18;
"ImageDisparity";942;1718888045529;1718888045529;1718888045532;2;
"PlaneSegmentation";942;1718888045529;1718888045532;1718888045532;0;
"PlaneSegmentationVisualization";942;1718888045529;1718888045532;1718888045533;0;
"frame";942;1718888045529;1718888045529;1718888045533;3;
"system";942;1718888045516;1718888045516;1718888045533;16;
"ImageDisparity";943;1718888045546;1718888045546;1718888045549;2;
"PlaneSegmentation";943;1718888045546;1718888045549;1718888045549;0;
"PlaneSegmentationVisualization";943;1718888045546;1718888045549;1718888045550;0;
"frame";943;1718888045546;1718888045546;1718888045550;4;
"system";943;1718888045529;1718888045529;1718888045550;20;
"ImageDisparity";944;1718888045564;1718888045564;1718888045566;2;
"PlaneSegmentation";944;1718888045564;1718888045567;1718888045567;0;
"PlaneSegmentationVisualization";944;1718888045564;1718888045567;1718888045568;0;
"frame";944;1718888045564;1718888045564;1718888045568;4;
"system";944;1718888045546;1718888045546;1718888045568;21;
"ImageDisparity";945;1718888045581;1718888045581;1718888045584;2;
"PlaneSegmentation";945;1718888045581;1718888045584;1718888045584;0;
"PlaneSegmentationVisualization";945;1718888045581;1718888045585;1718888045585;0;
"frame";945;1718888045581;1718888045581;1718888045585;4;
"system";945;1718888045564;1718888045564;1718888045585;21;
"ImageDisparity";946;1718888045598;1718888045598;1718888045601;3;
"PlaneSegmentation";946;1718888045598;1718888045601;1718888045602;0;
"PlaneSegmentationVisualization";946;1718888045598;1718888045602;1718888045603;0;
"frame";946;1718888045598;1718888045598;1718888045603;4;
"system";946;1718888045581;1718888045581;1718888045603;21;
"ImageDisparity";947;1718888045614;1718888045614;1718888045616;2;
"PlaneSegmentation";947;1718888045614;1718888045616;1718888045617;0;
"PlaneSegmentationVisualization";947;1718888045614;1718888045617;1718888045617;0;
"frame";947;1718888045614;1718888045614;1718888045617;3;
"system";947;1718888045598;1718888045598;1718888045617;18;
"ImageDisparity";948;1718888045634;1718888045634;1718888045638;3;
"PlaneSegmentation";948;1718888045634;1718888045638;1718888045638;0;
"PlaneSegmentationVisualization";948;1718888045634;1718888045639;1718888045639;0;
"frame";948;1718888045634;1718888045634;1718888045639;5;
"system";948;1718888045614;1718888045614;1718888045639;25;
"ImageDisparity";949;1718888045654;1718888045654;1718888045657;2;
"PlaneSegmentation";949;1718888045654;1718888045657;1718888045657;0;
"PlaneSegmentationVisualization";949;1718888045654;1718888045658;1718888045658;0;
"frame";949;1718888045654;1718888045654;1718888045658;4;
"system";949;1718888045634;1718888045634;1718888045658;24;
"ImageDisparity";950;1718888045667;1718888045667;1718888045670;2;
"PlaneSegmentation";950;1718888045668;1718888045670;1718888045670;0;
"PlaneSegmentationVisualization";950;1718888045668;1718888045670;1718888045671;0;
"frame";950;1718888045667;1718888045667;1718888045671;3;
"system";950;1718888045654;1718888045654;1718888045671;16;
"ImageDisparity";951;1718888045692;1718888045692;1718888045695;2;
"PlaneSegmentation";951;1718888045692;1718888045695;1718888045695;0;
"PlaneSegmentationVisualization";951;1718888045692;1718888045696;1718888045696;0;
"frame";951;1718888045692;1718888045692;1718888045696;4;
"system";951;1718888045668;1718888045668;1718888045696;28;
"ImageDisparity";952;1718888045714;1718888045714;1718888045717;2;
"PlaneSegmentation";952;1718888045714;1718888045717;1718888045717;0;
"PlaneSegmentationVisualization";952;1718888045714;1718888045717;1718888045718;0;
"frame";952;1718888045714;1718888045714;1718888045718;4;
"system";952;1718888045692;1718888045692;1718888045718;25;
"ImageDisparity";953;1718888045733;1718888045733;1718888045736;2;
"PlaneSegmentation";953;1718888045733;1718888045736;1718888045736;0;
"PlaneSegmentationVisualization";953;1718888045733;1718888045736;1718888045737;0;
"frame";953;1718888045733;1718888045733;1718888045737;4;
"system";953;1718888045714;1718888045714;1718888045737;22;
"ImageDisparity";954;1718888045752;1718888045752;1718888045755;2;
"PlaneSegmentation";954;1718888045752;1718888045755;1718888045755;0;
"PlaneSegmentationVisualization";954;1718888045752;1718888045755;1718888045756;0;
"frame";954;1718888045752;1718888045752;1718888045756;4;
"system";954;1718888045733;1718888045733;1718888045756;22;
"ImageDisparity";955;1718888045768;1718888045768;1718888045771;2;
"PlaneSegmentation";955;1718888045768;1718888045771;1718888045772;0;
"PlaneSegmentationVisualization";955;1718888045768;1718888045772;1718888045772;0;
"frame";955;1718888045768;1718888045768;1718888045772;3;
"system";955;1718888045752;1718888045752;1718888045772;20;
"ImageDisparity";956;1718888045791;1718888045791;1718888045794;2;
"PlaneSegmentation";956;1718888045791;1718888045794;1718888045795;0;
"PlaneSegmentationVisualization";956;1718888045792;1718888045795;1718888045795;0;
"frame";956;1718888045791;1718888045791;1718888045796;4;
"system";956;1718888045769;1718888045769;1718888045796;27;
"ImageDisparity";957;1718888045819;1718888045819;1718888045822;3;
"PlaneSegmentation";957;1718888045819;1718888045823;1718888045823;0;
