name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationBEVVisualization";672;1718887658943;1718887659045;1718887659048;2;
"PlaneSegmentationVisualization";672;1718887658943;1718887659045;1718887659048;2;
"frame";672;1718887658942;1718887658942;1718887659048;105;
"system";672;1718887658905;1718887658905;1718887659048;143;
"ImageDisparityDerivative";674;1718887659035;1718887659048;1718887659049;0;
"Depth";674;1718887659035;1718887659048;1718887659049;0;
"SPPlaneSegmentation";673;1718887658992;1718887659046;1718887659088;42;
"ImageOpticalFlow";675;1718887659078;1718887659078;1718887659089;10;
"SuperPixelDetect";674;1718887659035;1718887659049;1718887659090;41;
"ImageDisparity";675;1718887659078;1718887659078;1718887659092;14;
"PlaneSegmentationBEVVisualization";673;1718887658992;1718887659089;1718887659093;4;
"Depth";675;1718887659078;1718887659093;1718887659094;1;
"ImageDisparityDerivative";675;1718887659078;1718887659093;1718887659094;1;
"PlaneSegmentationVisualization";673;1718887658992;1718887659089;1718887659115;25;
"frame";673;1718887658992;1718887658992;1718887659115;122;
"system";673;1718887658951;1718887658951;1718887659115;163;
"SPPlaneSegmentation";674;1718887659035;1718887659090;1718887659133;42;
"SuperPixelDetect";675;1718887659078;1718887659094;1718887659134;40;
"ImageOpticalFlow";676;1718887659123;1718887659123;1718887659141;17;
"ImageDisparity";676;1718887659123;1718887659123;1718887659141;17;
"PlaneSegmentationBEVVisualization";674;1718887659035;1718887659133;1718887659141;7;
"ImageDisparityDerivative";676;1718887659123;1718887659141;1718887659141;0;
"Depth";676;1718887659123;1718887659141;1718887659141;0;
"PlaneSegmentationVisualization";674;1718887659035;1718887659133;1718887659142;8;
"frame";674;1718887659035;1718887659035;1718887659142;107;
"system";674;1718887659002;1718887659002;1718887659142;139;
"SPPlaneSegmentation";675;1718887659078;1718887659135;1718887659181;46;
"ImageOpticalFlow";677;1718887659170;1718887659170;1718887659183;13;
"SuperPixelDetect";676;1718887659123;1718887659142;1718887659185;43;
"PlaneSegmentationVisualization";675;1718887659078;1718887659182;1718887659186;4;
"PlaneSegmentationBEVVisualization";675;1718887659079;1718887659182;1718887659187;4;
"ImageDisparity";677;1718887659170;1718887659170;1718887659187;16;
"frame";675;1718887659078;1718887659078;1718887659187;108;
"system";675;1718887659042;1718887659042;1718887659187;144;
"ImageDisparityDerivative";677;1718887659170;1718887659187;1718887659187;0;
"Depth";677;1718887659170;1718887659187;1718887659187;0;
"SPPlaneSegmentation";676;1718887659123;1718887659185;1718887659226;41;
"SuperPixelDetect";677;1718887659170;1718887659187;1718887659231;43;
"ImageOpticalFlow";678;1718887659216;1718887659216;1718887659233;17;
"ImageDisparity";678;1718887659216;1718887659216;1718887659233;17;
"PlaneSegmentationBEVVisualization";676;1718887659124;1718887659227;1718887659234;6;
"PlaneSegmentationVisualization";676;1718887659123;1718887659227;1718887659234;7;
"frame";676;1718887659123;1718887659123;1718887659234;111;
"system";676;1718887659088;1718887659088;1718887659234;146;
"ImageDisparityDerivative";678;1718887659216;1718887659234;1718887659234;0;
"Depth";678;1718887659216;1718887659234;1718887659235;0;
"SPPlaneSegmentation";677;1718887659170;1718887659232;1718887659273;41;
"SuperPixelDetect";678;1718887659216;1718887659235;1718887659274;39;
"ImageDisparity";679;1718887659263;1718887659263;1718887659278;15;
"PlaneSegmentationBEVVisualization";677;1718887659170;1718887659274;1718887659279;5;
"PlaneSegmentationVisualization";677;1718887659170;1718887659274;1718887659279;5;
"ImageOpticalFlow";679;1718887659263;1718887659263;1718887659279;16;
"frame";677;1718887659170;1718887659170;1718887659279;109;
"system";677;1718887659133;1718887659133;1718887659279;146;
"ImageDisparityDerivative";679;1718887659263;1718887659279;1718887659280;0;
"Depth";679;1718887659263;1718887659279;1718887659280;1;
"SPPlaneSegmentation";678;1718887659216;1718887659274;1718887659318;43;
"SuperPixelDetect";679;1718887659263;1718887659280;1718887659319;38;
"ImageDisparity";680;1718887659309;1718887659309;1718887659323;14;
"PlaneSegmentationVisualization";678;1718887659216;1718887659319;1718887659323;4;
"ImageOpticalFlow";680;1718887659309;1718887659309;1718887659324;14;
"PlaneSegmentationBEVVisualization";678;1718887659216;1718887659319;1718887659324;5;
"frame";678;1718887659216;1718887659216;1718887659324;107;
"system";678;1718887659176;1718887659176;1718887659324;148;
"ImageDisparityDerivative";680;1718887659309;1718887659324;1718887659324;0;
"Depth";680;1718887659309;1718887659324;1718887659324;0;
"SPPlaneSegmentation";679;1718887659263;1718887659319;1718887659363;44;
"ImageOpticalFlow";681;1718887659353;1718887659353;1718887659365;11;
"SuperPixelDetect";680;1718887659309;1718887659324;1718887659366;42;
"ImageDisparity";681;1718887659353;1718887659353;1718887659367;14;
"PlaneSegmentationVisualization";679;1718887659264;1718887659363;1718887659368;4;
"PlaneSegmentationBEVVisualization";679;1718887659264;1718887659364;1718887659368;4;
"frame";679;1718887659263;1718887659263;1718887659368;104;
"system";679;1718887659226;1718887659226;1718887659368;141;
"Depth";681;1718887659353;1718887659368;1718887659368;0;
"ImageDisparityDerivative";681;1718887659353;1718887659368;1718887659369;0;
"SPPlaneSegmentation";680;1718887659309;1718887659367;1718887659407;40;
"ImageOpticalFlow";682;1718887659397;1718887659397;1718887659408;10;
"SuperPixelDetect";681;1718887659353;1718887659369;1718887659408;39;
"ImageDisparity";682;1718887659397;1718887659397;1718887659411;13;
"PlaneSegmentationBEVVisualization";680;1718887659309;1718887659408;1718887659411;3;
"PlaneSegmentationVisualization";680;1718887659309;1718887659408;1718887659412;3;
"frame";680;1718887659309;1718887659309;1718887659412;103;
"system";680;1718887659273;1718887659273;1718887659412;138;
"ImageDisparityDerivative";682;1718887659397;1718887659411;1718887659412;0;
"Depth";682;1718887659397;1718887659411;1718887659412;0;
"SPPlaneSegmentation";681;1718887659353;1718887659409;1718887659450;40;
"SuperPixelDetect";682;1718887659397;1718887659412;1718887659454;42;
"ImageOpticalFlow";683;1718887659441;1718887659441;1718887659454;13;
"ImageDisparity";683;1718887659441;1718887659441;1718887659457;15;
"PlaneSegmentationVisualization";681;1718887659353;1718887659450;1718887659459;8;
"PlaneSegmentationBEVVisualization";681;1718887659353;1718887659450;1718887659459;8;
"frame";681;1718887659353;1718887659353;1718887659459;106;
"system";681;1718887659318;1718887659318;1718887659459;141;
"Depth";683;1718887659441;1718887659457;1718887659459;2;
"ImageDisparityDerivative";683;1718887659441;1718887659457;1718887659459;2;
"SPPlaneSegmentation";682;1718887659397;1718887659455;1718887659497;41;
"ImageOpticalFlow";684;1718887659487;1718887659487;1718887659497;10;
"SuperPixelDetect";683;1718887659441;1718887659460;1718887659498;38;
"PlaneSegmentationBEVVisualization";682;1718887659398;1718887659497;1718887659500;3;
"ImageDisparity";684;1718887659487;1718887659487;1718887659500;13;
"Depth";684;1718887659487;1718887659500;1718887659501;0;
"ImageDisparityDerivative";684;1718887659487;1718887659500;1718887659501;0;
"PlaneSegmentationVisualization";682;1718887659398;1718887659497;1718887659522;25;
"frame";682;1718887659397;1718887659397;1718887659522;125;
"system";682;1718887659363;1718887659363;1718887659522;159;
"SPPlaneSegmentation";683;1718887659441;1718887659498;1718887659540;42;
"ImageOpticalFlow";685;1718887659531;1718887659531;1718887659541;10;
"SuperPixelDetect";684;1718887659487;1718887659501;1718887659542;40;
"ImageDisparity";685;1718887659531;1718887659531;1718887659544;12;
"PlaneSegmentationVisualization";683;1718887659441;1718887659541;1718887659544;3;
"PlaneSegmentationBEVVisualization";683;1718887659441;1718887659541;1718887659544;3;
"frame";683;1718887659441;1718887659441;1718887659544;103;
"system";683;1718887659407;1718887659407;1718887659544;136;
"ImageDisparityDerivative";685;1718887659531;1718887659544;1718887659544;0;
"Depth";685;1718887659531;1718887659544;1718887659544;0;
"SPPlaneSegmentation";684;1718887659487;1718887659542;1718887659582;40;
"SuperPixelDetect";685;1718887659531;1718887659544;1718887659587;42;
"ImageOpticalFlow";686;1718887659573;1718887659573;1718887659587;13;
"ImageDisparity";686;1718887659573;1718887659573;1718887659588;15;
"PlaneSegmentationBEVVisualization";684;1718887659487;1718887659583;1718887659589;6;
"PlaneSegmentationVisualization";684;1718887659487;1718887659583;1718887659590;6;
"frame";684;1718887659487;1718887659487;1718887659590;103;
"system";684;1718887659449;1718887659449;1718887659590;140;
"ImageDisparityDerivative";686;1718887659573;1718887659589;1718887659590;1;
"Depth";686;1718887659573;1718887659589;1718887659590;1;
"SPPlaneSegmentation";685;1718887659531;1718887659587;1718887659624;36;
"SuperPixelDetect";686;1718887659573;1718887659590;1718887659629;38;
"ImageOpticalFlow";687;1718887659616;1718887659616;1718887659632;16;
"ImageDisparity";687;1718887659616;1718887659616;1718887659632;16;
"PlaneSegmentationVisualization";685;1718887659531;1718887659625;1718887659633;7;
"PlaneSegmentationBEVVisualization";685;1718887659531;1718887659625;1718887659633;8;
"frame";685;1718887659531;1718887659531;1718887659633;102;
"system";685;1718887659497;1718887659497;1718887659633;136;
"Depth";687;1718887659616;1718887659632;1718887659634;1;
"ImageDisparityDerivative";687;1718887659616;1718887659632;1718887659634;1;
"SPPlaneSegmentation";686;1718887659573;1718887659629;1718887659670;40;
"SuperPixelDetect";687;1718887659615;1718887659634;1718887659676;42;
"ImageOpticalFlow";688;1718887659662;1718887659662;1718887659677;15;
"ImageDisparity";688;1718887659662;1718887659662;1718887659679;16;
"PlaneSegmentationBEVVisualization";686;1718887659574;1718887659671;1718887659679;8;
"Depth";688;1718887659662;1718887659679;1718887659680;0;
"ImageDisparityDerivative";688;1718887659662;1718887659679;1718887659680;0;
"PlaneSegmentationVisualization";686;1718887659573;1718887659671;1718887659680;9;
"frame";686;1718887659573;1718887659573;1718887659680;107;
"system";686;1718887659540;1718887659540;1718887659680;140;
"SPPlaneSegmentation";687;1718887659616;1718887659677;1718887659717;40;
"SuperPixelDetect";688;1718887659661;1718887659680;1718887659717;37;
"ImageOpticalFlow";689;1718887659709;1718887659709;1718887659723;14;
"ImageDisparity";689;1718887659709;1718887659709;1718887659723;14;
"PlaneSegmentationBEVVisualization";687;1718887659616;1718887659718;1718887659724;6;
"ImageDisparityDerivative";689;1718887659709;1718887659723;1718887659724;0;
"Depth";689;1718887659709;1718887659723;1718887659724;0;
"PlaneSegmentationVisualization";687;1718887659616;1718887659718;1718887659725;6;
"frame";687;1718887659615;1718887659615;1718887659725;109;
"system";687;1718887659582;1718887659582;1718887659725;142;
"SPPlaneSegmentation";688;1718887659662;1718887659718;1718887659763;44;
"ImageOpticalFlow";690;1718887659753;1718887659753;1718887659765;11;
"SuperPixelDetect";689;1718887659708;1718887659724;1718887659767;42;
"PlaneSegmentationVisualization";688;1718887659662;1718887659764;1718887659768;4;
"ImageDisparity";690;1718887659753;1718887659753;1718887659768;15;
"PlaneSegmentationBEVVisualization";688;1718887659662;1718887659764;1718887659768;4;
"frame";688;1718887659661;1718887659661;1718887659768;107;
"system";688;1718887659624;1718887659624;1718887659768;144;
"ImageDisparityDerivative";690;1718887659753;1718887659768;1718887659769;0;
"Depth";690;1718887659753;1718887659768;1718887659769;0;
"SPPlaneSegmentation";689;1718887659709;1718887659767;1718887659806;39;
"SuperPixelDetect";690;1718887659753;1718887659769;1718887659807;37;
"ImageDisparity";691;1718887659798;1718887659798;1718887659812;13;
"PlaneSegmentationBEVVisualization";689;1718887659709;1718887659807;1718887659812;4;
"ImageOpticalFlow";691;1718887659798;1718887659798;1718887659812;14;
"PlaneSegmentationVisualization";689;1718887659709;1718887659807;1718887659812;5;
"frame";689;1718887659708;1718887659708;1718887659812;103;
"system";689;1718887659668;1718887659668;1718887659812;144;
"Depth";691;1718887659798;1718887659812;1718887659813;0;
"ImageDisparityDerivative";691;1718887659798;1718887659812;1718887659813;0;
"SPPlaneSegmentation";690;1718887659753;1718887659807;1718887659848;41;
"SuperPixelDetect";691;1718887659798;1718887659813;1718887659849;36;
"ImageDisparity";692;1718887659840;1718887659840;1718887659854;13;
"PlaneSegmentationBEVVisualization";690;1718887659754;1718887659849;1718887659854;5;
"ImageOpticalFlow";692;1718887659840;1718887659840;1718887659854;14;
"Depth";692;1718887659840;1718887659854;1718887659855;0;
"ImageDisparityDerivative";692;1718887659840;1718887659854;1718887659855;0;
"PlaneSegmentationVisualization";690;1718887659753;1718887659849;1718887659876;27;
"frame";690;1718887659753;1718887659753;1718887659876;123;
"system";690;1718887659717;1718887659717;1718887659876;159;
"SPPlaneSegmentation";691;1718887659798;1718887659849;1718887659892;42;
"SuperPixelDetect";692;1718887659840;1718887659855;1718887659897;41;
"ImageOpticalFlow";693;1718887659884;1718887659884;1718887659897;12;
"ImageDisparity";693;1718887659884;1718887659884;1718887659899;14;
"PlaneSegmentationBEVVisualization";691;1718887659798;1718887659892;1718887659899;6;
"PlaneSegmentationVisualization";691;1718887659798;1718887659892;1718887659899;6;
"ImageDisparityDerivative";693;1718887659884;1718887659899;1718887659899;0;
"frame";691;1718887659798;1718887659798;1718887659899;101;
"system";691;1718887659763;1718887659763;1718887659899;136;
"Depth";693;1718887659884;1718887659899;1718887659900;0;
"SPPlaneSegmentation";692;1718887659840;1718887659897;1718887659937;40;
"SuperPixelDetect";693;1718887659884;1718887659900;1718887659942;42;
"ImageOpticalFlow";694;1718887659929;1718887659929;1718887659943;13;
"ImageDisparity";694;1718887659929;1718887659929;1718887659945;16;
"PlaneSegmentationBEVVisualization";692;1718887659841;1718887659938;1718887659945;7;
"PlaneSegmentationVisualization";692;1718887659841;1718887659938;1718887659945;7;
"frame";692;1718887659840;1718887659840;1718887659945;105;
"system";692;1718887659806;1718887659806;1718887659945;139;
"ImageDisparityDerivative";694;1718887659929;1718887659945;1718887659946;0;
"Depth";694;1718887659929;1718887659945;1718887659946;0;
"SPPlaneSegmentation";693;1718887659884;1718887659943;1718887659983;40;
"SuperPixelDetect";694;1718887659929;1718887659946;1718887659989;43;
"ImageOpticalFlow";695;1718887659974;1718887659974;1718887659989;14;
"ImageDisparity";695;1718887659974;1718887659974;1718887659991;16;
"PlaneSegmentationBEVVisualization";693;1718887659885;1718887659984;1718887659992;8;
"PlaneSegmentationVisualization";693;1718887659885;1718887659984;1718887659992;8;
"ImageDisparityDerivative";695;1718887659974;1718887659991;1718887659992;0;
"frame";693;1718887659884;1718887659884;1718887659992;108;
"system";693;1718887659848;1718887659848;1718887659992;144;
"Depth";695;1718887659975;1718887659991;1718887659993;1;
"SPPlaneSegmentation";694;1718887659929;1718887659990;1718887660026;36;
"SuperPixelDetect";695;1718887659974;1718887659992;1718887660027;34;
"ImageOpticalFlow";696;1718887660018;1718887660018;1718887660032;14;
"ImageDisparity";696;1718887660018;1718887660018;1718887660032;14;
"PlaneSegmentationBEVVisualization";694;1718887659929;1718887660027;1718887660033;6;
"ImageDisparityDerivative";696;1718887660018;1718887660033;1718887660034;1;
"Depth";696;1718887660018;1718887660033;1718887660034;1;
"PlaneSegmentationVisualization";694;1718887659929;1718887660027;1718887660053;26;
"frame";694;1718887659929;1718887659929;1718887660053;124;
"system";694;1718887659892;1718887659892;1718887660053;161;
"SPPlaneSegmentation";695;1718887659975;1718887660027;1718887660069;41;
"SuperPixelDetect";696;1718887660018;1718887660034;1718887660075;40;
"ImageOpticalFlow";697;1718887660061;1718887660061;1718887660075;14;
"ImageDisparity";697;1718887660061;1718887660061;1718887660077;15;
"PlaneSegmentationVisualization";695;1718887659975;1718887660069;1718887660078;8;
"PlaneSegmentationBEVVisualization";695;1718887659975;1718887660069;1718887660078;8;
"frame";695;1718887659974;1718887659974;1718887660078;104;
"system";695;1718887659937;1718887659937;1718887660078;141;
"Depth";697;1718887660061;1718887660077;1718887660078;1;
"ImageDisparityDerivative";697;1718887660061;1718887660077;1718887660078;1;
"SPPlaneSegmentation";696;1718887660018;1718887660075;1718887660116;41;
"SuperPixelDetect";697;1718887660061;1718887660079;1718887660122;43;
"ImageOpticalFlow";698;1718887660107;1718887660107;1718887660123;16;
"ImageDisparity";698;1718887660107;1718887660107;1718887660123;16;
"PlaneSegmentationBEVVisualization";696;1718887660018;1718887660117;1718887660124;7;
"PlaneSegmentationVisualization";696;1718887660018;1718887660117;1718887660124;7;
"frame";696;1718887660018;1718887660018;1718887660124;106;
"system";696;1718887659983;1718887659983;1718887660124;141;
"Depth";698;1718887660107;1718887660124;1718887660124;0;
"ImageDisparityDerivative";698;1718887660107;1718887660124;1718887660125;1;
"SPPlaneSegmentation";697;1718887660061;1718887660122;1718887660161;39;
"SuperPixelDetect";698;1718887660107;1718887660125;1718887660166;41;
"ImageOpticalFlow";699;1718887660153;1718887660153;1718887660167;14;
"ImageDisparity";699;1718887660153;1718887660153;1718887660168;14;
"PlaneSegmentationBEVVisualization";697;1718887660062;1718887660162;1718887660169;7;
"Depth";699;1718887660153;1718887660168;1718887660169;1;
"ImageDisparityDerivative";699;1718887660153;1718887660168;1718887660169;1;
"PlaneSegmentationVisualization";697;1718887660061;1718887660162;1718887660190;28;
"frame";697;1718887660061;1718887660061;1718887660190;129;
"system";697;1718887660026;1718887660026;1718887660190;164;
"SPPlaneSegmentation";698;1718887660107;1718887660166;1718887660206;40;
"SuperPixelDetect";699;1718887660153;1718887660169;1718887660207;37;
"ImageOpticalFlow";700;1718887660198;1718887660198;1718887660213;14;
"ImageDisparity";700;1718887660198;1718887660198;1718887660213;14;
"PlaneSegmentationBEVVisualization";698;1718887660107;1718887660207;1718887660214;6;
"ImageDisparityDerivative";700;1718887660198;1718887660213;1718887660214;0;
"Depth";700;1718887660198;1718887660213;1718887660214;1;
"PlaneSegmentationVisualization";698;1718887660107;1718887660207;1718887660235;27;
"frame";698;1718887660107;1718887660107;1718887660235;128;
"system";698;1718887660068;1718887660068;1718887660235;166;
"SPPlaneSegmentation";699;1718887660153;1718887660207;1718887660250;43;
"SuperPixelDetect";700;1718887660198;1718887660214;1718887660251;37;
"ImageOpticalFlow";701;1718887660242;1718887660242;1718887660256;13;
"ImageDisparity";701;1718887660242;1718887660242;1718887660257;14;
"PlaneSegmentationBEVVisualization";699;1718887660153;1718887660251;1718887660257;5;
"Depth";701;1718887660242;1718887660257;1718887660258;1;
"ImageDisparityDerivative";701;1718887660242;1718887660257;1718887660258;1;
"PlaneSegmentationVisualization";699;1718887660153;1718887660251;1718887660279;27;
"frame";699;1718887660153;1718887660153;1718887660279;126;
"system";699;1718887660116;1718887660116;1718887660279;162;
"SPPlaneSegmentation";700;1718887660199;1718887660251;1718887660296;44;
"SuperPixelDetect";701;1718887660242;1718887660258;1718887660297;38;
"ImageOpticalFlow";702;1718887660287;1718887660287;1718887660297;10;
"ImageDisparity";702;1718887660287;1718887660287;1718887660298;11;
"PlaneSegmentationBEVVisualization";700;1718887660199;1718887660296;1718887660299;3;
"Depth";702;1718887660287;1718887660299;1718887660300;0;
"PlaneSegmentationVisualization";700;1718887660199;1718887660296;1718887660300;3;
"ImageDisparityDerivative";702;1718887660287;1718887660299;1718887660300;1;
"frame";700;1718887660198;1718887660198;1718887660300;101;
"system";700;1718887660161;1718887660161;1718887660300;138;
"SPPlaneSegmentation";701;1718887660242;1718887660297;1718887660337;40;
"ImageOpticalFlow";703;1718887660328;1718887660328;1718887660338;9;
"SuperPixelDetect";702;1718887660287;1718887660300;1718887660339;38;
"ImageDisparity";703;1718887660328;1718887660328;1718887660342;13;
"PlaneSegmentationBEVVisualization";701;1718887660242;1718887660338;1718887660342;4;
"ImageDisparityDerivative";703;1718887660328;1718887660342;1718887660343;0;
"Depth";703;1718887660328;1718887660342;1718887660343;0;
"PlaneSegmentationVisualization";701;1718887660242;1718887660338;1718887660343;5;
"frame";701;1718887660242;1718887660242;1718887660343;101;
"system";701;1718887660206;1718887660206;1718887660343;137;
"SPPlaneSegmentation";702;1718887660287;1718887660339;1718887660381;41;
"ImageOpticalFlow";704;1718887660371;1718887660371;1718887660381;9;
"SuperPixelDetect";703;1718887660328;1718887660343;1718887660382;39;
"ImageDisparity";704;1718887660372;1718887660372;1718887660384;12;
"PlaneSegmentationBEVVisualization";702;1718887660287;1718887660381;1718887660384;3;
"ImageDisparityDerivative";704;1718887660372;1718887660384;1718887660385;0;
"PlaneSegmentationVisualization";702;1718887660287;1718887660381;1718887660385;3;
"Depth";704;1718887660372;1718887660384;1718887660385;0;
"frame";702;1718887660287;1718887660287;1718887660385;98;
"system";702;1718887660250;1718887660250;1718887660385;134;
"SPPlaneSegmentation";703;1718887660328;1718887660382;1718887660422;39;
"ImageOpticalFlow";705;1718887660412;1718887660412;1718887660427;15;
"ImageDisparity";705;1718887660412;1718887660412;1718887660430;17;
"ImageDisparityDerivative";705;1718887660412;1718887660430;1718887660453;23;
"PlaneSegmentationBEVVisualization";703;1718887660329;1718887660423;1718887660455;32;
"Depth";705;1718887660412;1718887660430;1718887660464;33;
"PlaneSegmentationVisualization";703;1718887660328;1718887660423;1718887660464;41;
"frame";703;1718887660328;1718887660328;1718887660464;135;
"system";703;1718887660296;1718887660296;1718887660464;168;
"SuperPixelDetect";704;1718887660371;1718887660385;1718887660464;79;
"ImageDisparity";706;1718887660464;1718887660464;1718887660489;25;
"ImageOpticalFlow";706;1718887660464;1718887660464;1718887660491;27;
"ImageDisparityDerivative";706;1718887660464;1718887660489;1718887660498;9;
"Depth";706;1718887660464;1718887660489;1718887660501;11;
"SuperPixelDetect";705;1718887660412;1718887660453;1718887660504;50;
"SPPlaneSegmentation";704;1718887660372;1718887660465;1718887660525;60;
"ImageOpticalFlow";707;1718887660504;1718887660504;1718887660530;26;
"ImageDisparity";707;1718887660504;1718887660504;1718887660534;29;
"PlaneSegmentationBEVVisualization";704;1718887660372;1718887660526;1718887660545;18;
"Depth";707;1718887660504;1718887660534;1718887660545;11;
"SuperPixelDetect";706;1718887660464;1718887660499;1718887660545;46;
"ImageDisparityDerivative";707;1718887660504;1718887660534;1718887660546;11;
"PlaneSegmentationVisualization";704;1718887660372;1718887660526;1718887660546;19;
"SPPlaneSegmentation";705;1718887660413;1718887660526;1718887660546;20;
"frame";704;1718887660371;1718887660371;1718887660546;174;
"system";704;1718887660337;1718887660337;1718887660546;209;
"ImageOpticalFlow";708;1718887660546;1718887660546;1718887660568;22;
"ImageDisparity";708;1718887660546;1718887660546;1718887660571;24;
"ImageDisparityDerivative";708;1718887660546;1718887660571;1718887660586;15;
"Depth";708;1718887660546;1718887660571;1718887660586;15;
"PlaneSegmentationBEVVisualization";705;1718887660413;1718887660547;1718887660586;39;
"SuperPixelDetect";707;1718887660504;1718887660546;1718887660587;40;
"SPPlaneSegmentation";706;1718887660464;1718887660547;1718887660587;39;
"PlaneSegmentationVisualization";705;1718887660413;1718887660547;1718887660587;40;
"frame";705;1718887660412;1718887660412;1718887660587;175;
"system";705;1718887660381;1718887660381;1718887660587;206;
"PlaneSegmentationBEVVisualization";706;1718887660464;1718887660587;1718887660626;38;
"SuperPixelDetect";708;1718887660546;1718887660586;1718887660626;39;
"SPPlaneSegmentation";707;1718887660504;1718887660587;1718887660627;39;
"PlaneSegmentationVisualization";706;1718887660464;1718887660587;1718887660632;44;
"ImageOpticalFlow";709;1718887660626;1718887660626;1718887660632;5;
"frame";706;1718887660464;1718887660464;1718887660632;168;
"system";706;1718887660425;1718887660425;1718887660632;206;
"ImageDisparity";709;1718887660626;1718887660626;1718887660633;7;
"PlaneSegmentationBEVVisualization";707;1718887660504;1718887660627;1718887660634;6;
"PlaneSegmentationVisualization";707;1718887660504;1718887660627;1718887660634;6;
"frame";707;1718887660504;1718887660504;1718887660634;130;
"system";707;1718887660486;1718887660486;1718887660634;147;
"ImageDisparityDerivative";709;1718887660626;1718887660633;1718887660634;0;
"Depth";709;1718887660626;1718887660633;1718887660634;0;
"SPPlaneSegmentation";708;1718887660546;1718887660627;1718887660673;46;
"SuperPixelDetect";709;1718887660626;1718887660634;1718887660674;39;
"ImageOpticalFlow";710;1718887660663;1718887660663;1718887660680;16;
"ImageDisparity";710;1718887660663;1718887660663;1718887660680;17;
"PlaneSegmentationBEVVisualization";708;1718887660546;1718887660674;1718887660681;6;
"Depth";710;1718887660663;1718887660681;1718887660681;0;
"ImageDisparityDerivative";710;1718887660663;1718887660681;1718887660681;0;
"PlaneSegmentationVisualization";708;1718887660546;1718887660674;1718887660701;27;
"frame";708;1718887660546;1718887660546;1718887660702;156;
"system";708;1718887660525;1718887660525;1718887660702;176;
"SPPlaneSegmentation";709;1718887660626;1718887660674;1718887660721;46;
"ImageOpticalFlow";711;1718887660711;1718887660711;1718887660723;11;
"SuperPixelDetect";710;1718887660663;1718887660681;1718887660724;42;
"PlaneSegmentationBEVVisualization";709;1718887660626;1718887660721;1718887660726;4;
"ImageDisparity";711;1718887660711;1718887660711;1718887660726;15;
"PlaneSegmentationVisualization";709;1718887660626;1718887660721;1718887660726;4;
"frame";709;1718887660626;1718887660626;1718887660726;100;
"system";709;1718887660566;1718887660566;1718887660726;160;
"ImageDisparityDerivative";711;1718887660711;1718887660726;1718887660726;0;
"Depth";711;1718887660711;1718887660726;1718887660727;0;
"SPPlaneSegmentation";710;1718887660663;1718887660724;1718887660766;42;
"ImageOpticalFlow";712;1718887660756;1718887660756;1718887660767;11;
"SuperPixelDetect";711;1718887660711;1718887660727;1718887660768;41;
"ImageDisparity";712;1718887660756;1718887660756;1718887660770;13;
"PlaneSegmentationBEVVisualization";710;1718887660664;1718887660767;1718887660770;2;
"PlaneSegmentationVisualization";710;1718887660663;1718887660767;1718887660770;3;
"frame";710;1718887660663;1718887660663;1718887660771;107;
"system";710;1718887660632;1718887660632;1718887660771;138;
"Depth";712;1718887660756;1718887660770;1718887660771;0;
"ImageDisparityDerivative";712;1718887660756;1718887660770;1718887660771;0;
"SPPlaneSegmentation";711;1718887660711;1718887660768;1718887660810;41;
"SuperPixelDetect";712;1718887660756;1718887660771;1718887660810;39;
"ImageOpticalFlow";713;1718887660800;1718887660800;1718887660816;16;
"ImageDisparity";713;1718887660800;1718887660800;1718887660816;16;
"PlaneSegmentationVisualization";711;1718887660711;1718887660811;1718887660817;5;
"PlaneSegmentationBEVVisualization";711;1718887660711;1718887660811;1718887660817;6;
"frame";711;1718887660711;1718887660711;1718887660817;106;
"system";711;1718887660673;1718887660673;1718887660817;143;
"ImageDisparityDerivative";713;1718887660800;1718887660816;1718887660817;0;
"Depth";713;1718887660800;1718887660816;1718887660817;0;
"SPPlaneSegmentation";712;1718887660756;1718887660811;1718887660857;46;
"SuperPixelDetect";713;1718887660800;1718887660817;1718887660858;41;
"ImageOpticalFlow";714;1718887660846;1718887660846;1718887660859;12;
"PlaneSegmentationBEVVisualization";712;1718887660756;1718887660858;1718887660861;3;
"ImageDisparity";714;1718887660846;1718887660847;1718887660861;14;
"PlaneSegmentationVisualization";712;1718887660756;1718887660858;1718887660861;3;
"frame";712;1718887660756;1718887660756;1718887660861;105;
"system";712;1718887660720;1718887660720;1718887660861;140;
"ImageDisparityDerivative";714;1718887660847;1718887660861;1718887660862;0;
"Depth";714;1718887660847;1718887660861;1718887660862;0;
"SPPlaneSegmentation";713;1718887660800;1718887660859;1718887660900;41;
"ImageOpticalFlow";715;1718887660890;1718887660890;1718887660903;13;
"SuperPixelDetect";714;1718887660846;1718887660862;1718887660903;41;
"PlaneSegmentationBEVVisualization";713;1718887660800;1718887660901;1718887660905;4;
"ImageDisparity";715;1718887660890;1718887660890;1718887660905;15;
"PlaneSegmentationVisualization";713;1718887660800;1718887660901;1718887660906;4;
"frame";713;1718887660800;1718887660800;1718887660906;105;
"system";713;1718887660766;1718887660766;1718887660906;139;
"Depth";715;1718887660890;1718887660906;1718887660906;0;
"ImageDisparityDerivative";715;1718887660890;1718887660906;1718887660906;0;
"SPPlaneSegmentation";714;1718887660847;1718887660904;1718887660946;42;
"ImageOpticalFlow";716;1718887660935;1718887660935;1718887660947;11;
"SuperPixelDetect";715;1718887660889;1718887660906;1718887660948;41;
