name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentation";178;1718888196578;1718888196582;1718888196582;0;
"PlaneSegmentationVisualization";178;1718888196578;1718888196582;1718888196584;1;
"frame";178;1718888196578;1718888196578;1718888196584;5;
"system";178;1718888196558;1718888196558;1718888196584;26;
"ImageDisparity";179;1718888196596;1718888196596;1718888196599;2;
"PlaneSegmentation";179;1718888196596;1718888196599;1718888196600;0;
"PlaneSegmentationVisualization";179;1718888196596;1718888196600;1718888196601;0;
"frame";179;1718888196596;1718888196596;1718888196601;5;
"system";179;1718888196578;1718888196578;1718888196601;22;
"ImageDisparity";180;1718888196619;1718888196619;1718888196623;3;
"PlaneSegmentation";180;1718888196620;1718888196623;1718888196623;0;
"PlaneSegmentationVisualization";180;1718888196620;1718888196623;1718888196626;2;
"frame";180;1718888196619;1718888196619;1718888196626;6;
"system";180;1718888196596;1718888196596;1718888196626;29;
"ImageDisparity";181;1718888196635;1718888196635;1718888196638;3;
"PlaneSegmentation";181;1718888196635;1718888196638;1718888196639;0;
"PlaneSegmentationVisualization";181;1718888196635;1718888196639;1718888196640;0;
"frame";181;1718888196635;1718888196635;1718888196640;5;
"system";181;1718888196620;1718888196620;1718888196640;19;
"ImageDisparity";182;1718888196651;1718888196651;1718888196654;2;
"PlaneSegmentation";182;1718888196651;1718888196654;1718888196654;0;
"PlaneSegmentationVisualization";182;1718888196651;1718888196654;1718888196655;0;
"frame";182;1718888196651;1718888196651;1718888196655;4;
"system";182;1718888196635;1718888196635;1718888196655;20;
"ImageDisparity";183;1718888196666;1718888196666;1718888196669;2;
"PlaneSegmentation";183;1718888196666;1718888196669;1718888196669;0;
"PlaneSegmentationVisualization";183;1718888196666;1718888196670;1718888196670;0;
"frame";183;1718888196666;1718888196666;1718888196670;4;
"system";183;1718888196651;1718888196651;1718888196670;19;
"ImageDisparity";184;1718888196680;1718888196680;1718888196682;2;
"PlaneSegmentation";184;1718888196680;1718888196682;1718888196683;0;
"PlaneSegmentationVisualization";184;1718888196680;1718888196683;1718888196684;1;
"frame";184;1718888196680;1718888196680;1718888196684;4;
"system";184;1718888196667;1718888196667;1718888196684;17;
"ImageDisparity";185;1718888196698;1718888196698;1718888196701;2;
"PlaneSegmentation";185;1718888196698;1718888196701;1718888196701;0;
"PlaneSegmentationVisualization";185;1718888196698;1718888196701;1718888196702;0;
"frame";185;1718888196698;1718888196698;1718888196702;4;
"system";185;1718888196680;1718888196680;1718888196702;21;
"ImageDisparity";186;1718888196712;1718888196712;1718888196715;2;
"PlaneSegmentation";186;1718888196712;1718888196715;1718888196715;0;
"PlaneSegmentationVisualization";186;1718888196712;1718888196715;1718888196716;0;
"frame";186;1718888196712;1718888196712;1718888196716;4;
"system";186;1718888196698;1718888196698;1718888196716;18;
"ImageDisparity";187;1718888196731;1718888196731;1718888196734;3;
"PlaneSegmentation";187;1718888196731;1718888196734;1718888196734;0;
"PlaneSegmentationVisualization";187;1718888196731;1718888196734;1718888196735;0;
"frame";187;1718888196731;1718888196731;1718888196735;4;
"system";187;1718888196712;1718888196712;1718888196735;22;
"ImageDisparity";188;1718888196754;1718888196754;1718888196757;3;
"PlaneSegmentation";188;1718888196754;1718888196758;1718888196758;0;
"PlaneSegmentationVisualization";188;1718888196754;1718888196758;1718888196759;0;
"frame";188;1718888196754;1718888196754;1718888196759;4;
"system";188;1718888196731;1718888196731;1718888196759;27;
"ImageDisparity";189;1718888196776;1718888196776;1718888196779;3;
"PlaneSegmentation";189;1718888196776;1718888196779;1718888196779;0;
"PlaneSegmentationVisualization";189;1718888196776;1718888196780;1718888196780;0;
"frame";189;1718888196776;1718888196776;1718888196780;4;
"system";189;1718888196754;1718888196754;1718888196780;25;
"ImageDisparity";190;1718888196792;1718888196792;1718888196794;2;
"PlaneSegmentation";190;1718888196792;1718888196794;1718888196795;0;
"PlaneSegmentationVisualization";190;1718888196792;1718888196795;1718888196795;0;
"frame";190;1718888196792;1718888196792;1718888196796;3;
"system";190;1718888196776;1718888196776;1718888196796;19;
"ImageDisparity";191;1718888196814;1718888196814;1718888196817;3;
"PlaneSegmentation";191;1718888196814;1718888196817;1718888196817;0;
"PlaneSegmentationVisualization";191;1718888196814;1718888196817;1718888196818;0;
"frame";191;1718888196814;1718888196814;1718888196818;4;
"system";191;1718888196792;1718888196792;1718888196818;26;
"ImageDisparity";192;1718888196831;1718888196831;1718888196834;2;
"PlaneSegmentation";192;1718888196831;1718888196834;1718888196834;0;
"PlaneSegmentationVisualization";192;1718888196831;1718888196834;1718888196835;0;
"frame";192;1718888196831;1718888196831;1718888196835;4;
"system";192;1718888196814;1718888196814;1718888196835;21;
"ImageDisparity";193;1718888196847;1718888196847;1718888196850;2;
"PlaneSegmentation";193;1718888196847;1718888196850;1718888196850;0;
"PlaneSegmentationVisualization";193;1718888196847;1718888196850;1718888196851;0;
"frame";193;1718888196847;1718888196847;1718888196851;4;
"system";193;1718888196831;1718888196831;1718888196851;19;
"ImageDisparity";194;1718888196867;1718888196867;1718888196870;2;
"PlaneSegmentation";194;1718888196867;1718888196870;1718888196870;0;
"PlaneSegmentationVisualization";194;1718888196867;1718888196870;1718888196872;2;
"frame";194;1718888196867;1718888196867;1718888196873;5;
"system";194;1718888196847;1718888196847;1718888196873;25;
"ImageDisparity";195;1718888196882;1718888196882;1718888196884;2;
"PlaneSegmentation";195;1718888196882;1718888196884;1718888196884;0;
"PlaneSegmentationVisualization";195;1718888196882;1718888196884;1718888196885;0;
"frame";195;1718888196882;1718888196882;1718888196885;3;
"system";195;1718888196867;1718888196867;1718888196885;18;
"ImageDisparity";196;1718888196901;1718888196901;1718888196904;2;
"PlaneSegmentation";196;1718888196901;1718888196904;1718888196904;0;
"PlaneSegmentationVisualization";196;1718888196901;1718888196905;1718888196905;0;
"frame";196;1718888196901;1718888196901;1718888196905;4;
"system";196;1718888196882;1718888196882;1718888196905;23;
"ImageDisparity";197;1718888196920;1718888196920;1718888196922;2;
"PlaneSegmentation";197;1718888196920;1718888196923;1718888196923;0;
"PlaneSegmentationVisualization";197;1718888196920;1718888196923;1718888196924;0;
"frame";197;1718888196920;1718888196920;1718888196924;4;
"system";197;1718888196901;1718888196901;1718888196924;22;
"ImageDisparity";198;1718888196939;1718888196939;1718888196942;3;
"PlaneSegmentation";198;1718888196939;1718888196942;1718888196942;0;
"PlaneSegmentationVisualization";198;1718888196939;1718888196942;1718888196943;0;
"frame";198;1718888196938;1718888196938;1718888196943;4;
"system";198;1718888196920;1718888196920;1718888196943;23;
"ImageDisparity";199;1718888196953;1718888196953;1718888196956;2;
"PlaneSegmentation";199;1718888196953;1718888196956;1718888196956;0;
"PlaneSegmentationVisualization";199;1718888196953;1718888196956;1718888196957;0;
"frame";199;1718888196953;1718888196953;1718888196957;4;
"system";199;1718888196939;1718888196939;1718888196957;18;
"ImageDisparity";200;1718888196972;1718888196972;1718888196975;2;
"PlaneSegmentation";200;1718888196972;1718888196975;1718888196975;0;
"PlaneSegmentationVisualization";200;1718888196972;1718888196975;1718888196976;0;
"frame";200;1718888196972;1718888196972;1718888196976;4;
"system";200;1718888196953;1718888196953;1718888196976;23;
"ImageDisparity";201;1718888196987;1718888196987;1718888196989;2;
"PlaneSegmentation";201;1718888196987;1718888196989;1718888196990;0;
"PlaneSegmentationVisualization";201;1718888196987;1718888196990;1718888196992;1;
"frame";201;1718888196987;1718888196987;1718888196992;4;
"system";201;1718888196972;1718888196972;1718888196992;19;
"ImageDisparity";202;1718888197004;1718888197005;1718888197007;2;
"PlaneSegmentation";202;1718888197005;1718888197007;1718888197008;0;
"PlaneSegmentationVisualization";202;1718888197005;1718888197008;1718888197009;0;
"frame";202;1718888197004;1718888197004;1718888197009;4;
"system";202;1718888196987;1718888196987;1718888197009;21;
"ImageDisparity";203;1718888197023;1718888197023;1718888197026;3;
"PlaneSegmentation";203;1718888197023;1718888197027;1718888197027;0;
"PlaneSegmentationVisualization";203;1718888197023;1718888197027;1718888197028;0;
"frame";203;1718888197023;1718888197023;1718888197028;4;
"system";203;1718888197005;1718888197005;1718888197028;22;
"ImageDisparity";204;1718888197044;1718888197044;1718888197047;3;
"PlaneSegmentation";204;1718888197044;1718888197047;1718888197048;0;
"PlaneSegmentationVisualization";204;1718888197044;1718888197048;1718888197048;0;
"frame";204;1718888197044;1718888197044;1718888197048;4;
"system";204;1718888197023;1718888197023;1718888197048;25;
"ImageDisparity";205;1718888197062;1718888197062;1718888197064;2;
"PlaneSegmentation";205;1718888197062;1718888197064;1718888197065;0;
"PlaneSegmentationVisualization";205;1718888197062;1718888197065;1718888197065;0;
"frame";205;1718888197061;1718888197061;1718888197065;3;
"system";205;1718888197044;1718888197044;1718888197065;21;
"ImageDisparity";206;1718888197075;1718888197075;1718888197077;2;
"PlaneSegmentation";206;1718888197075;1718888197078;1718888197078;0;
"PlaneSegmentationVisualization";206;1718888197075;1718888197078;1718888197079;0;
"frame";206;1718888197075;1718888197075;1718888197079;3;
"system";206;1718888197062;1718888197062;1718888197079;17;
"ImageDisparity";207;1718888197093;1718888197093;1718888197095;2;
"PlaneSegmentation";207;1718888197093;1718888197096;1718888197096;0;
"PlaneSegmentationVisualization";207;1718888197093;1718888197096;1718888197097;0;
"frame";207;1718888197093;1718888197093;1718888197097;4;
"system";207;1718888197075;1718888197075;1718888197097;21;
"ImageDisparity";208;1718888197111;1718888197111;1718888197114;2;
"PlaneSegmentation";208;1718888197111;1718888197114;1718888197114;0;
"PlaneSegmentationVisualization";208;1718888197111;1718888197114;1718888197115;0;
"frame";208;1718888197111;1718888197111;1718888197115;4;
"system";208;1718888197093;1718888197093;1718888197115;22;
"ImageDisparity";209;1718888197129;1718888197129;1718888197132;2;
"PlaneSegmentation";209;1718888197129;1718888197132;1718888197132;0;
"PlaneSegmentationVisualization";209;1718888197129;1718888197132;1718888197133;1;
"frame";209;1718888197129;1718888197129;1718888197133;4;
"system";209;1718888197111;1718888197111;1718888197133;22;
"ImageDisparity";210;1718888197143;1718888197143;1718888197146;2;
"PlaneSegmentation";210;1718888197143;1718888197146;1718888197147;0;
"PlaneSegmentationVisualization";210;1718888197143;1718888197147;1718888197147;0;
"frame";210;1718888197143;1718888197143;1718888197148;4;
"system";210;1718888197129;1718888197129;1718888197148;18;
"ImageDisparity";211;1718888197160;1718888197160;1718888197163;2;
"PlaneSegmentation";211;1718888197160;1718888197163;1718888197163;0;
"PlaneSegmentationVisualization";211;1718888197160;1718888197164;1718888197164;0;
"frame";211;1718888197160;1718888197160;1718888197164;4;
"system";211;1718888197143;1718888197143;1718888197164;21;
"ImageDisparity";212;1718888197181;1718888197181;1718888197184;2;
"PlaneSegmentation";212;1718888197181;1718888197184;1718888197184;0;
"PlaneSegmentationVisualization";212;1718888197181;1718888197184;1718888197186;1;
"frame";212;1718888197181;1718888197181;1718888197186;5;
"system";212;1718888197160;1718888197160;1718888197186;25;
"ImageDisparity";213;1718888197202;1718888197202;1718888197205;2;
"PlaneSegmentation";213;1718888197202;1718888197205;1718888197205;0;
"PlaneSegmentationVisualization";213;1718888197202;1718888197205;1718888197206;0;
"frame";213;1718888197202;1718888197202;1718888197206;4;
"system";213;1718888197181;1718888197181;1718888197206;24;
"ImageDisparity";214;1718888197217;1718888197217;1718888197220;2;
"PlaneSegmentation";214;1718888197217;1718888197220;1718888197221;0;
"PlaneSegmentationVisualization";214;1718888197217;1718888197221;1718888197221;0;
"frame";214;1718888197217;1718888197217;1718888197222;4;
"system";214;1718888197202;1718888197202;1718888197222;19;
"ImageDisparity";215;1718888197240;1718888197240;1718888197243;3;
"PlaneSegmentation";215;1718888197240;1718888197244;1718888197244;0;
"PlaneSegmentationVisualization";215;1718888197240;1718888197244;1718888197245;0;
"frame";215;1718888197240;1718888197240;1718888197245;4;
"system";215;1718888197218;1718888197218;1718888197245;27;
"ImageDisparity";216;1718888197259;1718888197260;1718888197263;3;
"PlaneSegmentation";216;1718888197260;1718888197263;1718888197263;0;
"PlaneSegmentationVisualization";216;1718888197260;1718888197263;1718888197264;0;
"frame";216;1718888197259;1718888197259;1718888197264;4;
"system";216;1718888197240;1718888197240;1718888197264;23;
"ImageDisparity";217;1718888197273;1718888197273;1718888197276;2;
"PlaneSegmentation";217;1718888197273;1718888197276;1718888197276;0;
"PlaneSegmentationVisualization";217;1718888197273;1718888197276;1718888197277;0;
"frame";217;1718888197273;1718888197273;1718888197277;4;
"system";217;1718888197260;1718888197260;1718888197277;17;
"ImageDisparity";218;1718888197291;1718888197291;1718888197294;2;
"PlaneSegmentation";218;1718888197291;1718888197294;1718888197295;0;
"PlaneSegmentationVisualization";218;1718888197291;1718888197295;1718888197295;0;
"frame";218;1718888197291;1718888197291;1718888197296;4;
"system";218;1718888197273;1718888197273;1718888197296;22;
"ImageDisparity";219;1718888197306;1718888197306;1718888197309;2;
"PlaneSegmentation";219;1718888197306;1718888197309;1718888197309;0;
"PlaneSegmentationVisualization";219;1718888197306;1718888197309;1718888197310;0;
"frame";219;1718888197306;1718888197306;1718888197310;3;
"system";219;1718888197291;1718888197291;1718888197310;18;
"ImageDisparity";220;1718888197323;1718888197323;1718888197326;2;
"PlaneSegmentation";220;1718888197323;1718888197326;1718888197326;0;
"PlaneSegmentationVisualization";220;1718888197323;1718888197326;1718888197327;0;
"frame";220;1718888197323;1718888197323;1718888197327;4;
"system";220;1718888197306;1718888197306;1718888197327;20;
"ImageDisparity";221;1718888197339;1718888197339;1718888197342;2;
"PlaneSegmentation";221;1718888197339;1718888197342;1718888197342;0;
"PlaneSegmentationVisualization";221;1718888197339;1718888197342;1718888197343;0;
"frame";221;1718888197339;1718888197339;1718888197343;4;
"system";221;1718888197323;1718888197323;1718888197343;19;
"ImageDisparity";222;1718888197361;1718888197361;1718888197363;2;
"PlaneSegmentation";222;1718888197361;1718888197364;1718888197364;0;
"PlaneSegmentationVisualization";222;1718888197361;1718888197364;1718888197365;0;
"frame";222;1718888197361;1718888197361;1718888197365;4;
"system";222;1718888197339;1718888197339;1718888197365;25;
"ImageDisparity";223;1718888197374;1718888197374;1718888197376;2;
"PlaneSegmentation";223;1718888197374;1718888197377;1718888197377;0;
"PlaneSegmentationVisualization";223;1718888197374;1718888197377;1718888197378;1;
"frame";223;1718888197374;1718888197374;1718888197379;4;
"system";223;1718888197361;1718888197361;1718888197379;17;
"ImageDisparity";224;1718888197395;1718888197395;1718888197398;2;
"PlaneSegmentation";224;1718888197395;1718888197398;1718888197398;0;
"PlaneSegmentationVisualization";224;1718888197395;1718888197398;1718888197399;0;
"frame";224;1718888197395;1718888197395;1718888197399;4;
"system";224;1718888197374;1718888197374;1718888197399;25;
"ImageDisparity";225;1718888197415;1718888197415;1718888197418;2;
"PlaneSegmentation";225;1718888197415;1718888197418;1718888197418;0;
"PlaneSegmentationVisualization";225;1718888197415;1718888197418;1718888197420;2;
"frame";225;1718888197415;1718888197415;1718888197420;5;
"system";225;1718888197395;1718888197395;1718888197420;25;
"ImageDisparity";226;1718888197429;1718888197429;1718888197432;3;
"PlaneSegmentation";226;1718888197429;1718888197432;1718888197433;0;
"PlaneSegmentationVisualization";226;1718888197429;1718888197433;1718888197435;2;
"frame";226;1718888197429;1718888197429;1718888197435;6;
"system";226;1718888197415;1718888197415;1718888197435;19;
"ImageDisparity";227;1718888197445;1718888197445;1718888197447;2;
"PlaneSegmentation";227;1718888197445;1718888197447;1718888197448;0;
"PlaneSegmentationVisualization";227;1718888197445;1718888197448;1718888197449;0;
"frame";227;1718888197445;1718888197445;1718888197449;3;
"system";227;1718888197429;1718888197429;1718888197449;19;
"ImageDisparity";228;1718888197467;1718888197467;1718888197471;3;
"PlaneSegmentation";228;1718888197467;1718888197471;1718888197471;0;
"PlaneSegmentationVisualization";228;1718888197467;1718888197471;1718888197472;1;
"frame";228;1718888197467;1718888197467;1718888197473;5;
"system";228;1718888197445;1718888197445;1718888197473;27;
"ImageDisparity";229;1718888197486;1718888197486;1718888197489;2;
"PlaneSegmentation";229;1718888197486;1718888197489;1718888197489;0;
"PlaneSegmentationVisualization";229;1718888197486;1718888197489;1718888197491;1;
"frame";229;1718888197486;1718888197486;1718888197491;5;
"system";229;1718888197468;1718888197468;1718888197491;23;
"ImageDisparity";230;1718888197507;1718888197507;1718888197511;3;
"PlaneSegmentation";230;1718888197507;1718888197511;1718888197511;0;
"PlaneSegmentationVisualization";230;1718888197507;1718888197511;1718888197512;0;
"frame";230;1718888197507;1718888197507;1718888197512;4;
"system";230;1718888197486;1718888197486;1718888197512;25;
"ImageDisparity";231;1718888197531;1718888197531;1718888197534;3;
"PlaneSegmentation";231;1718888197531;1718888197535;1718888197535;0;
"PlaneSegmentationVisualization";231;1718888197531;1718888197535;1718888197536;0;
"frame";231;1718888197531;1718888197531;1718888197536;4;
"system";231;1718888197508;1718888197508;1718888197536;28;
"ImageDisparity";232;1718888197548;1718888197548;1718888197551;2;
"PlaneSegmentation";232;1718888197548;1718888197551;1718888197551;0;
"PlaneSegmentationVisualization";232;1718888197548;1718888197551;1718888197552;0;
"frame";232;1718888197548;1718888197548;1718888197552;4;
"system";232;1718888197532;1718888197532;1718888197552;20;
"ImageDisparity";233;1718888197566;1718888197566;1718888197569;2;
"PlaneSegmentation";233;1718888197566;1718888197569;1718888197570;0;
"PlaneSegmentationVisualization";233;1718888197566;1718888197570;1718888197570;0;
"frame";233;1718888197566;1718888197566;1718888197570;4;
"system";233;1718888197548;1718888197548;1718888197570;22;
"ImageDisparity";234;1718888197584;1718888197584;1718888197587;2;
"PlaneSegmentation";234;1718888197584;1718888197587;1718888197587;0;
"PlaneSegmentationVisualization";234;1718888197584;1718888197587;1718888197589;1;
"frame";234;1718888197584;1718888197584;1718888197589;5;
"system";234;1718888197567;1718888197567;1718888197589;22;
"ImageDisparity";235;1718888197598;1718888197598;1718888197601;2;
"PlaneSegmentation";235;1718888197598;1718888197601;1718888197601;0;
"PlaneSegmentationVisualization";235;1718888197598;1718888197601;1718888197602;0;
"frame";235;1718888197598;1718888197598;1718888197602;3;
"system";235;1718888197584;1718888197584;1718888197602;17;
"ImageDisparity";236;1718888197616;1718888197616;1718888197618;2;
"PlaneSegmentation";236;1718888197616;1718888197619;1718888197619;0;
"PlaneSegmentationVisualization";236;1718888197616;1718888197619;1718888197620;1;
"frame";236;1718888197616;1718888197616;1718888197620;4;
"system";236;1718888197599;1718888197599;1718888197620;21;
"ImageDisparity";237;1718888197629;1718888197629;1718888197631;2;
"PlaneSegmentation";237;1718888197629;1718888197631;1718888197632;0;
"PlaneSegmentationVisualization";237;1718888197629;1718888197632;1718888197633;1;
"frame";237;1718888197629;1718888197629;1718888197633;4;
"system";237;1718888197616;1718888197616;1718888197633;17;
"ImageDisparity";238;1718888197645;1718888197645;1718888197648;2;
"PlaneSegmentation";238;1718888197645;1718888197648;1718888197648;0;
"PlaneSegmentationVisualization";238;1718888197645;1718888197648;1718888197650;1;
"frame";238;1718888197645;1718888197645;1718888197650;5;
"system";238;1718888197629;1718888197629;1718888197650;20;
"ImageDisparity";239;1718888197665;1718888197665;1718888197668;2;
"PlaneSegmentation";239;1718888197665;1718888197668;1718888197668;0;
"PlaneSegmentationVisualization";239;1718888197665;1718888197668;1718888197669;0;
"frame";239;1718888197665;1718888197665;1718888197669;4;
"system";239;1718888197645;1718888197645;1718888197669;23;
"ImageDisparity";240;1718888197680;1718888197680;1718888197682;2;
"PlaneSegmentation";240;1718888197680;1718888197683;1718888197683;0;
"PlaneSegmentationVisualization";240;1718888197680;1718888197683;1718888197684;0;
"frame";240;1718888197680;1718888197680;1718888197684;3;
"system";240;1718888197665;1718888197665;1718888197684;18;
"ImageDisparity";241;1718888197698;1718888197698;1718888197700;2;
"PlaneSegmentation";241;1718888197698;1718888197700;1718888197701;0;
"PlaneSegmentationVisualization";241;1718888197698;1718888197701;1718888197702;0;
"frame";241;1718888197697;1718888197697;1718888197702;4;
"system";241;1718888197680;1718888197680;1718888197702;21;
"ImageDisparity";242;1718888197720;1718888197720;1718888197723;3;
"PlaneSegmentation";242;1718888197720;1718888197723;1718888197723;0;
"PlaneSegmentationVisualization";242;1718888197720;1718888197724;1718888197724;0;
"frame";242;1718888197719;1718888197719;1718888197724;4;
"system";242;1718888197698;1718888197698;1718888197724;26;
"ImageDisparity";243;1718888197736;1718888197736;1718888197739;2;
"PlaneSegmentation";243;1718888197736;1718888197739;1718888197739;0;
"PlaneSegmentationVisualization";243;1718888197737;1718888197739;1718888197741;1;
"frame";243;1718888197736;1718888197736;1718888197741;4;
"system";243;1718888197720;1718888197720;1718888197741;21;
"ImageDisparity";244;1718888197750;1718888197750;1718888197752;2;
"PlaneSegmentation";244;1718888197750;1718888197752;1718888197753;0;
"PlaneSegmentationVisualization";244;1718888197750;1718888197753;1718888197755;1;
"frame";244;1718888197750;1718888197750;1718888197755;5;
"system";244;1718888197737;1718888197737;1718888197755;18;
"ImageDisparity";245;1718888197772;1718888197772;1718888197775;3;
"PlaneSegmentation";245;1718888197772;1718888197776;1718888197776;0;
"PlaneSegmentationVisualization";245;1718888197772;1718888197776;1718888197777;0;
"frame";245;1718888197772;1718888197772;1718888197777;4;
"system";245;1718888197750;1718888197750;1718888197777;26;
"ImageDisparity";246;1718888197793;1718888197793;1718888197796;3;
"PlaneSegmentation";246;1718888197793;1718888197796;1718888197797;0;
"PlaneSegmentationVisualization";246;1718888197793;1718888197797;1718888197797;0;
"frame";246;1718888197793;1718888197793;1718888197797;4;
"system";246;1718888197772;1718888197772;1718888197797;24;
"ImageDisparity";247;1718888197812;1718888197812;1718888197815;2;
"PlaneSegmentation";247;1718888197812;1718888197815;1718888197816;0;
"PlaneSegmentationVisualization";247;1718888197812;1718888197816;1718888197817;1;
"frame";247;1718888197812;1718888197812;1718888197817;5;
"system";247;1718888197793;1718888197793;1718888197817;24;
"ImageDisparity";248;1718888197830;1718888197830;1718888197833;2;
"PlaneSegmentation";248;1718888197830;1718888197833;1718888197833;0;
"PlaneSegmentationVisualization";248;1718888197830;1718888197833;1718888197835;1;
"frame";248;1718888197830;1718888197830;1718888197835;4;
"system";248;1718888197812;1718888197812;1718888197835;22;
"ImageDisparity";249;1718888197851;1718888197851;1718888197854;3;
"PlaneSegmentation";249;1718888197851;1718888197855;1718888197855;0;
"PlaneSegmentationVisualization";249;1718888197851;1718888197855;1718888197857;1;
"frame";249;1718888197851;1718888197851;1718888197857;5;
"system";249;1718888197830;1718888197830;1718888197857;26;
"ImageDisparity";250;1718888197868;1718888197868;1718888197871;2;
"PlaneSegmentation";250;1718888197868;1718888197871;1718888197871;0;
"PlaneSegmentationVisualization";250;1718888197868;1718888197871;1718888197873;1;
"frame";250;1718888197868;1718888197868;1718888197873;4;
"system";250;1718888197851;1718888197851;1718888197873;21;
"ImageDisparity";251;1718888197883;1718888197883;1718888197885;2;
"PlaneSegmentation";251;1718888197883;1718888197885;1718888197886;0;
"PlaneSegmentationVisualization";251;1718888197883;1718888197886;1718888197887;1;
"frame";251;1718888197883;1718888197883;1718888197888;4;
"system";251;1718888197869;1718888197869;1718888197888;18;
"ImageDisparity";252;1718888197901;1718888197901;1718888197904;2;
"PlaneSegmentation";252;1718888197901;1718888197904;1718888197905;0;
"PlaneSegmentationVisualization";252;1718888197902;1718888197905;1718888197905;0;
"frame";252;1718888197901;1718888197901;1718888197906;4;
"system";252;1718888197883;1718888197883;1718888197906;22;
"ImageDisparity";253;1718888197917;1718888197917;1718888197919;2;
"PlaneSegmentation";253;1718888197917;1718888197919;1718888197919;0;
"PlaneSegmentationVisualization";253;1718888197917;1718888197920;1718888197921;1;
"frame";253;1718888197917;1718888197917;1718888197921;4;
"system";253;1718888197902;1718888197902;1718888197921;19;
"ImageDisparity";254;1718888197932;1718888197932;1718888197935;2;
"PlaneSegmentation";254;1718888197933;1718888197936;1718888197936;0;
"PlaneSegmentationVisualization";254;1718888197933;1718888197936;1718888197937;0;
"frame";254;1718888197932;1718888197932;1718888197937;4;
"system";254;1718888197917;1718888197917;1718888197937;19;
"ImageDisparity";255;1718888197952;1718888197952;1718888197955;2;
"PlaneSegmentation";255;1718888197952;1718888197955;1718888197955;0;
"PlaneSegmentationVisualization";255;1718888197952;1718888197955;1718888197957;1;
"frame";255;1718888197952;1718888197952;1718888197957;5;
"system";255;1718888197933;1718888197933;1718888197957;24;
"ImageDisparity";256;1718888197966;1718888197966;1718888197968;2;
"PlaneSegmentation";256;1718888197966;1718888197968;1718888197969;0;
"PlaneSegmentationVisualization";256;1718888197966;1718888197969;1718888197971;1;
"frame";256;1718888197966;1718888197966;1718888197971;4;
"system";256;1718888197952;1718888197952;1718888197971;18;
"ImageDisparity";257;1718888197985;1718888197985;1718888197988;3;
"PlaneSegmentation";257;1718888197985;1718888197988;1718888197988;0;
"PlaneSegmentationVisualization";257;1718888197985;1718888197988;1718888197989;0;
"frame";257;1718888197985;1718888197985;1718888197989;4;
"system";257;1718888197966;1718888197966;1718888197989;23;
"ImageDisparity";258;1718888198003;1718888198003;1718888198006;2;
"PlaneSegmentation";258;1718888198003;1718888198006;1718888198006;0;
"PlaneSegmentationVisualization";258;1718888198003;1718888198006;1718888198008;1;
"frame";258;1718888198003;1718888198003;1718888198008;5;
"system";258;1718888197985;1718888197985;1718888198008;23;
"ImageDisparity";259;1718888198021;1718888198021;1718888198024;2;
"PlaneSegmentation";259;1718888198021;1718888198025;1718888198025;0;
"PlaneSegmentationVisualization";259;1718888198021;1718888198025;1718888198027;1;
"frame";259;1718888198021;1718888198021;1718888198027;6;
"system";259;1718888198003;1718888198003;1718888198027;24;
"ImageDisparity";260;1718888198037;1718888198037;1718888198039;2;
"PlaneSegmentation";260;1718888198037;1718888198040;1718888198040;0;
"PlaneSegmentationVisualization";260;1718888198037;1718888198040;1718888198042;2;
"frame";260;1718888198037;1718888198037;1718888198042;5;
"system";260;1718888198022;1718888198022;1718888198042;20;
"ImageDisparity";261;1718888198053;1718888198053;1718888198056;2;
"PlaneSegmentation";261;1718888198053;1718888198057;1718888198057;0;
"PlaneSegmentationVisualization";261;1718888198053;1718888198057;1718888198058;0;
"frame";261;1718888198053;1718888198053;1718888198058;4;
"system";261;1718888198037;1718888198037;1718888198058;20;
"ImageDisparity";262;1718888198067;1718888198067;1718888198070;2;
"PlaneSegmentation";262;1718888198067;1718888198070;1718888198070;0;
"PlaneSegmentationVisualization";262;1718888198068;1718888198070;1718888198071;0;
"frame";262;1718888198067;1718888198067;1718888198071;3;
"system";262;1718888198054;1718888198054;1718888198071;17;
"ImageDisparity";263;1718888198087;1718888198087;1718888198090;3;
"PlaneSegmentation";263;1718888198087;1718888198090;1718888198090;0;
"PlaneSegmentationVisualization";263;1718888198087;1718888198090;1718888198091;0;
"frame";263;1718888198086;1718888198086;1718888198091;4;
"system";263;1718888198068;1718888198068;1718888198091;23;
"ImageDisparity";264;1718888198102;1718888198102;1718888198104;2;
"PlaneSegmentation";264;1718888198102;1718888198105;1718888198105;0;
"PlaneSegmentationVisualization";264;1718888198102;1718888198105;1718888198106;1;
"frame";264;1718888198102;1718888198102;1718888198106;4;
"system";264;1718888198087;1718888198087;1718888198106;19;
"ImageDisparity";265;1718888198119;1718888198120;1718888198122;2;
"PlaneSegmentation";265;1718888198120;1718888198123;1718888198123;0;
"PlaneSegmentationVisualization";265;1718888198120;1718888198123;1718888198124;0;
"frame";265;1718888198119;1718888198119;1718888198124;4;
"system";265;1718888198102;1718888198102;1718888198124;21;
"ImageDisparity";266;1718888198136;1718888198136;1718888198139;3;
"PlaneSegmentation";266;1718888198136;1718888198140;1718888198140;0;
"PlaneSegmentationVisualization";266;1718888198136;1718888198140;1718888198141;0;
"frame";266;1718888198136;1718888198136;1718888198141;4;
"system";266;1718888198120;1718888198120;1718888198141;20;
"ImageDisparity";267;1718888198153;1718888198153;1718888198156;2;
