name;run_id;time_init;time_start;time_end;duration_ms;
"system";89;1718888189307;1718888189307;1718888189334;26;
"ImageDisparity";90;1718888189343;1718888189343;1718888189346;3;
"PlaneSegmentation";90;1718888189343;1718888189347;1718888189347;0;
"PlaneSegmentationVisualization";90;1718888189343;1718888189347;1718888189349;2;
"frame";90;1718888189343;1718888189343;1718888189349;5;
"system";90;1718888189328;1718888189328;1718888189349;21;
"ImageDisparity";91;1718888189362;1718888189362;1718888189364;2;
"PlaneSegmentation";91;1718888189362;1718888189364;1718888189365;0;
"PlaneSegmentationVisualization";91;1718888189362;1718888189365;1718888189366;1;
"frame";91;1718888189362;1718888189362;1718888189366;4;
"system";91;1718888189344;1718888189344;1718888189366;22;
"ImageDisparity";92;1718888189377;1718888189377;1718888189380;3;
"PlaneSegmentation";92;1718888189377;1718888189380;1718888189380;0;
"PlaneSegmentationVisualization";92;1718888189377;1718888189380;1718888189383;2;
"frame";92;1718888189377;1718888189377;1718888189383;5;
"system";92;1718888189362;1718888189362;1718888189383;20;
"ImageDisparity";93;1718888189393;1718888189393;1718888189396;2;
"PlaneSegmentation";93;1718888189393;1718888189396;1718888189396;0;
"PlaneSegmentationVisualization";93;1718888189393;1718888189396;1718888189398;1;
"frame";93;1718888189393;1718888189393;1718888189398;5;
"system";93;1718888189377;1718888189377;1718888189398;21;
"ImageDisparity";94;1718888189413;1718888189413;1718888189416;2;
"PlaneSegmentation";94;1718888189413;1718888189416;1718888189417;0;
"PlaneSegmentationVisualization";94;1718888189413;1718888189417;1718888189418;1;
"frame";94;1718888189413;1718888189413;1718888189418;4;
"system";94;1718888189393;1718888189393;1718888189418;25;
"ImageDisparity";95;1718888189431;1718888189431;1718888189433;2;
"PlaneSegmentation";95;1718888189431;1718888189434;1718888189434;0;
"PlaneSegmentationVisualization";95;1718888189431;1718888189434;1718888189435;0;
"frame";95;1718888189431;1718888189431;1718888189435;3;
"system";95;1718888189413;1718888189413;1718888189435;21;
"ImageDisparity";96;1718888189447;1718888189447;1718888189450;2;
"PlaneSegmentation";96;1718888189447;1718888189450;1718888189450;0;
"PlaneSegmentationVisualization";96;1718888189447;1718888189450;1718888189453;2;
"frame";96;1718888189447;1718888189447;1718888189453;5;
"system";96;1718888189431;1718888189431;1718888189453;21;
"ImageDisparity";97;1718888189465;1718888189465;1718888189467;2;
"PlaneSegmentation";97;1718888189465;1718888189467;1718888189468;0;
"PlaneSegmentationVisualization";97;1718888189465;1718888189468;1718888189469;1;
"frame";97;1718888189465;1718888189465;1718888189469;4;
"system";97;1718888189447;1718888189447;1718888189469;22;
"ImageDisparity";98;1718888189484;1718888189484;1718888189487;2;
"PlaneSegmentation";98;1718888189484;1718888189487;1718888189487;0;
"PlaneSegmentationVisualization";98;1718888189484;1718888189488;1718888189489;1;
"frame";98;1718888189484;1718888189484;1718888189489;4;
"system";98;1718888189465;1718888189465;1718888189489;24;
"ImageDisparity";99;1718888189501;1718888189501;1718888189504;2;
"PlaneSegmentation";99;1718888189501;1718888189504;1718888189504;0;
"PlaneSegmentationVisualization";99;1718888189501;1718888189505;1718888189506;1;
"frame";99;1718888189501;1718888189501;1718888189507;5;
"system";99;1718888189484;1718888189484;1718888189507;22;
"ImageDisparity";100;1718888189521;1718888189521;1718888189524;2;
"PlaneSegmentation";100;1718888189521;1718888189524;1718888189524;0;
"PlaneSegmentationVisualization";100;1718888189521;1718888189524;1718888189526;2;
"frame";100;1718888189521;1718888189521;1718888189526;5;
"system";100;1718888189501;1718888189501;1718888189526;25;
"ImageDisparity";101;1718888189541;1718888189541;1718888189544;2;
"PlaneSegmentation";101;1718888189541;1718888189544;1718888189544;0;
"PlaneSegmentationVisualization";101;1718888189541;1718888189545;1718888189545;0;
"frame";101;1718888189541;1718888189541;1718888189545;4;
"system";101;1718888189521;1718888189521;1718888189545;24;
"ImageDisparity";102;1718888189561;1718888189561;1718888189564;2;
"PlaneSegmentation";102;1718888189561;1718888189564;1718888189564;0;
"PlaneSegmentationVisualization";102;1718888189561;1718888189564;1718888189566;1;
"frame";102;1718888189561;1718888189561;1718888189566;5;
"system";102;1718888189541;1718888189541;1718888189566;24;
"ImageDisparity";103;1718888189581;1718888189581;1718888189583;2;
"PlaneSegmentation";103;1718888189581;1718888189584;1718888189584;0;
"PlaneSegmentationVisualization";103;1718888189581;1718888189584;1718888189586;1;
"frame";103;1718888189581;1718888189581;1718888189586;5;
"system";103;1718888189561;1718888189561;1718888189586;24;
"ImageDisparity";104;1718888189596;1718888189596;1718888189599;2;
"PlaneSegmentation";104;1718888189596;1718888189599;1718888189599;0;
"PlaneSegmentationVisualization";104;1718888189596;1718888189599;1718888189601;1;
"frame";104;1718888189596;1718888189596;1718888189601;4;
"system";104;1718888189581;1718888189581;1718888189601;20;
"ImageDisparity";105;1718888189613;1718888189613;1718888189616;3;
"PlaneSegmentation";105;1718888189613;1718888189616;1718888189616;0;
"PlaneSegmentationVisualization";105;1718888189613;1718888189617;1718888189618;1;
"frame";105;1718888189613;1718888189613;1718888189618;5;
"system";105;1718888189596;1718888189596;1718888189618;21;
"ImageDisparity";106;1718888189632;1718888189632;1718888189635;3;
"PlaneSegmentation";106;1718888189632;1718888189636;1718888189636;0;
"PlaneSegmentationVisualization";106;1718888189632;1718888189636;1718888189638;1;
"frame";106;1718888189632;1718888189632;1718888189638;5;
"system";106;1718888189613;1718888189613;1718888189638;24;
"ImageDisparity";107;1718888189649;1718888189649;1718888189652;2;
"PlaneSegmentation";107;1718888189649;1718888189652;1718888189652;0;
"PlaneSegmentationVisualization";107;1718888189649;1718888189652;1718888189654;1;
"frame";107;1718888189649;1718888189649;1718888189654;5;
"system";107;1718888189632;1718888189632;1718888189654;22;
"ImageDisparity";108;1718888189668;1718888189668;1718888189671;3;
"PlaneSegmentation";108;1718888189668;1718888189672;1718888189672;0;
"PlaneSegmentationVisualization";108;1718888189668;1718888189672;1718888189674;1;
"frame";108;1718888189668;1718888189668;1718888189674;6;
"system";108;1718888189649;1718888189649;1718888189674;24;
"ImageDisparity";109;1718888189687;1718888189687;1718888189690;2;
"PlaneSegmentation";109;1718888189687;1718888189690;1718888189691;0;
"PlaneSegmentationVisualization";109;1718888189687;1718888189691;1718888189692;1;
"frame";109;1718888189687;1718888189687;1718888189693;5;
"system";109;1718888189668;1718888189668;1718888189693;24;
"ImageDisparity";110;1718888189710;1718888189710;1718888189713;2;
"PlaneSegmentation";110;1718888189710;1718888189713;1718888189714;0;
"PlaneSegmentationVisualization";110;1718888189711;1718888189714;1718888189715;1;
"frame";110;1718888189710;1718888189710;1718888189715;4;
"system";110;1718888189688;1718888189688;1718888189715;27;
"ImageDisparity";111;1718888189731;1718888189731;1718888189734;2;
"PlaneSegmentation";111;1718888189731;1718888189734;1718888189734;0;
"PlaneSegmentationVisualization";111;1718888189731;1718888189734;1718888189736;1;
"frame";111;1718888189731;1718888189731;1718888189736;5;
"system";111;1718888189711;1718888189711;1718888189736;25;
"ImageDisparity";112;1718888189749;1718888189749;1718888189752;2;
"PlaneSegmentation";112;1718888189749;1718888189752;1718888189752;0;
"PlaneSegmentationVisualization";112;1718888189749;1718888189753;1718888189754;1;
"frame";112;1718888189749;1718888189749;1718888189754;5;
"system";112;1718888189731;1718888189731;1718888189754;23;
"ImageDisparity";113;1718888189772;1718888189772;1718888189775;2;
"PlaneSegmentation";113;1718888189772;1718888189775;1718888189776;0;
"PlaneSegmentationVisualization";113;1718888189773;1718888189776;1718888189778;1;
"frame";113;1718888189772;1718888189772;1718888189778;5;
"system";113;1718888189749;1718888189749;1718888189778;28;
"ImageDisparity";114;1718888189795;1718888189795;1718888189798;2;
"PlaneSegmentation";114;1718888189795;1718888189798;1718888189798;0;
"PlaneSegmentationVisualization";114;1718888189795;1718888189799;1718888189800;1;
"frame";114;1718888189795;1718888189795;1718888189800;5;
"system";114;1718888189773;1718888189773;1718888189800;27;
"ImageDisparity";115;1718888189818;1718888189818;1718888189821;2;
"PlaneSegmentation";115;1718888189818;1718888189821;1718888189821;0;
"PlaneSegmentationVisualization";115;1718888189818;1718888189821;1718888189823;1;
"frame";115;1718888189818;1718888189818;1718888189823;5;
"system";115;1718888189795;1718888189795;1718888189823;28;
"ImageDisparity";116;1718888189838;1718888189838;1718888189841;2;
"PlaneSegmentation";116;1718888189839;1718888189842;1718888189842;0;
"PlaneSegmentationVisualization";116;1718888189839;1718888189842;1718888189843;1;
"frame";116;1718888189838;1718888189838;1718888189843;4;
"system";116;1718888189818;1718888189818;1718888189843;25;
"ImageDisparity";117;1718888189861;1718888189861;1718888189864;2;
"PlaneSegmentation";117;1718888189861;1718888189864;1718888189864;0;
"PlaneSegmentationVisualization";117;1718888189861;1718888189865;1718888189866;1;
"frame";117;1718888189861;1718888189861;1718888189867;5;
"system";117;1718888189839;1718888189839;1718888189867;27;
"ImageDisparity";118;1718888189880;1718888189880;1718888189883;2;
"PlaneSegmentation";118;1718888189880;1718888189883;1718888189883;0;
"PlaneSegmentationVisualization";118;1718888189880;1718888189883;1718888189884;0;
"frame";118;1718888189880;1718888189880;1718888189884;3;
"system";118;1718888189861;1718888189861;1718888189884;22;
"ImageDisparity";119;1718888189902;1718888189902;1718888189904;2;
"PlaneSegmentation";119;1718888189902;1718888189905;1718888189905;0;
"PlaneSegmentationVisualization";119;1718888189902;1718888189905;1718888189906;0;
"frame";119;1718888189902;1718888189902;1718888189906;4;
"system";119;1718888189880;1718888189880;1718888189906;25;
"ImageDisparity";120;1718888189927;1718888189927;1718888189930;2;
"PlaneSegmentation";120;1718888189927;1718888189930;1718888189931;0;
"PlaneSegmentationVisualization";120;1718888189927;1718888189931;1718888189931;0;
"frame";120;1718888189927;1718888189927;1718888189931;4;
"system";120;1718888189902;1718888189902;1718888189931;29;
"ImageDisparity";121;1718888189950;1718888189950;1718888189953;2;
"PlaneSegmentation";121;1718888189950;1718888189953;1718888189954;0;
"PlaneSegmentationVisualization";121;1718888189950;1718888189954;1718888189954;0;
"frame";121;1718888189950;1718888189950;1718888189954;4;
"system";121;1718888189927;1718888189927;1718888189954;26;
"ImageDisparity";122;1718888189971;1718888189971;1718888189974;2;
"PlaneSegmentation";122;1718888189971;1718888189974;1718888189975;0;
"PlaneSegmentationVisualization";122;1718888189971;1718888189975;1718888189977;2;
"frame";122;1718888189971;1718888189971;1718888189977;6;
"system";122;1718888189950;1718888189950;1718888189977;27;
"ImageDisparity";123;1718888189993;1718888189993;1718888189997;3;
"PlaneSegmentation";123;1718888189993;1718888189997;1718888189997;0;
"PlaneSegmentationVisualization";123;1718888189993;1718888189997;1718888189999;2;
"frame";123;1718888189993;1718888189993;1718888189999;6;
"system";123;1718888189971;1718888189971;1718888189999;28;
"ImageDisparity";124;1718888190014;1718888190014;1718888190016;2;
"PlaneSegmentation";124;1718888190014;1718888190017;1718888190017;0;
"PlaneSegmentationVisualization";124;1718888190014;1718888190017;1718888190018;1;
"frame";124;1718888190014;1718888190014;1718888190019;4;
"system";124;1718888189993;1718888189993;1718888190019;25;
"ImageDisparity";125;1718888190027;1718888190027;1718888190030;3;
"PlaneSegmentation";125;1718888190027;1718888190031;1718888190031;0;
"PlaneSegmentationVisualization";125;1718888190027;1718888190031;1718888190032;0;
"frame";125;1718888190027;1718888190027;1718888190032;4;
"system";125;1718888190014;1718888190014;1718888190032;18;
"ImageDisparity";126;1718888190049;1718888190049;1718888190052;2;
"PlaneSegmentation";126;1718888190049;1718888190052;1718888190052;0;
"PlaneSegmentationVisualization";126;1718888190049;1718888190053;1718888190054;1;
"frame";126;1718888190049;1718888190049;1718888190054;5;
"system";126;1718888190028;1718888190028;1718888190054;26;
"ImageDisparity";127;1718888190066;1718888190066;1718888190068;2;
"PlaneSegmentation";127;1718888190066;1718888190069;1718888190069;0;
"PlaneSegmentationVisualization";127;1718888190066;1718888190069;1718888190070;1;
"frame";127;1718888190066;1718888190066;1718888190070;4;
"system";127;1718888190049;1718888190049;1718888190070;21;
"ImageDisparity";128;1718888190081;1718888190081;1718888190084;2;
"PlaneSegmentation";128;1718888190081;1718888190084;1718888190085;0;
"PlaneSegmentationVisualization";128;1718888190081;1718888190085;1718888190087;1;
"frame";128;1718888190081;1718888190081;1718888190087;5;
"system";128;1718888190066;1718888190066;1718888190087;20;
"ImageDisparity";129;1718888190098;1718888190098;1718888190100;2;
"PlaneSegmentation";129;1718888190098;1718888190100;1718888190101;0;
"PlaneSegmentationVisualization";129;1718888190098;1718888190101;1718888190103;2;
"frame";129;1718888190098;1718888190098;1718888190103;5;
"system";129;1718888190082;1718888190082;1718888190103;21;
"ImageDisparity";130;1718888190114;1718888190114;1718888190117;2;
"PlaneSegmentation";130;1718888190114;1718888190117;1718888190117;0;
"PlaneSegmentationVisualization";130;1718888190114;1718888190117;1718888190118;0;
"frame";130;1718888190114;1718888190114;1718888190118;3;
"system";130;1718888190098;1718888190098;1718888190118;19;
"ImageDisparity";131;1718888190130;1718888190130;1718888190133;2;
"PlaneSegmentation";131;1718888190130;1718888190133;1718888190133;0;
"PlaneSegmentationVisualization";131;1718888190130;1718888190134;1718888190134;0;
"frame";131;1718888190130;1718888190130;1718888190134;4;
"system";131;1718888190114;1718888190114;1718888190134;20;
"ImageDisparity";132;1718888190152;1718888190152;1718888190154;2;
"PlaneSegmentation";132;1718888190152;1718888190155;1718888190155;0;
"PlaneSegmentationVisualization";132;1718888190152;1718888190155;1718888190157;1;
"frame";132;1718888190152;1718888190152;1718888190157;5;
"system";132;1718888190130;1718888190130;1718888190157;26;
"ImageDisparity";133;1718888190169;1718888190169;1718888190172;2;
"PlaneSegmentation";133;1718888190169;1718888190172;1718888190172;0;
"PlaneSegmentationVisualization";133;1718888190169;1718888190173;1718888190173;0;
"frame";133;1718888190169;1718888190169;1718888190173;3;
"system";133;1718888190152;1718888190152;1718888190173;21;
"ImageDisparity";134;1718888190188;1718888190188;1718888190190;2;
"PlaneSegmentation";134;1718888190188;1718888190191;1718888190191;0;
"PlaneSegmentationVisualization";134;1718888190188;1718888190191;1718888190192;0;
"frame";134;1718888190188;1718888190188;1718888190192;4;
"system";134;1718888190169;1718888190169;1718888190192;22;
"ImageDisparity";135;1718888190203;1718888190203;1718888190206;2;
"PlaneSegmentation";135;1718888190203;1718888190206;1718888190206;0;
"PlaneSegmentationVisualization";135;1718888190203;1718888190207;1718888190207;0;
"frame";135;1718888190203;1718888190203;1718888190207;4;
"system";135;1718888190188;1718888190188;1718888190207;19;
"ImageDisparity";136;1718888190220;1718888190220;1718888190223;2;
"PlaneSegmentation";136;1718888190220;1718888190223;1718888190223;0;
"PlaneSegmentationVisualization";136;1718888190220;1718888190223;1718888190224;0;
"frame";136;1718888190220;1718888190220;1718888190224;3;
"system";136;1718888190204;1718888190204;1718888190224;20;
"ImageDisparity";137;1718888190235;1718888190235;1718888190238;2;
"PlaneSegmentation";137;1718888190235;1718888190238;1718888190239;0;
"PlaneSegmentationVisualization";137;1718888190235;1718888190239;1718888190241;1;
"frame";137;1718888190235;1718888190235;1718888190241;5;
"system";137;1718888190220;1718888190220;1718888190241;20;
"ImageDisparity";138;1718888190258;1718888190258;1718888190261;2;
"PlaneSegmentation";138;1718888190258;1718888190261;1718888190262;0;
"PlaneSegmentationVisualization";138;1718888190258;1718888190262;1718888190262;0;
"frame";138;1718888190258;1718888190258;1718888190262;4;
"system";138;1718888190236;1718888190236;1718888190262;26;
"ImageDisparity";139;1718888190278;1718888190279;1718888190281;2;
"PlaneSegmentation";139;1718888190279;1718888190282;1718888190282;0;
"PlaneSegmentationVisualization";139;1718888190279;1718888190282;1718888190284;1;
"frame";139;1718888190278;1718888190278;1718888190284;5;
"system";139;1718888190258;1718888190258;1718888190284;25;
"ImageDisparity";140;1718888190299;1718888190299;1718888190302;3;
"PlaneSegmentation";140;1718888190299;1718888190302;1718888190303;0;
"PlaneSegmentationVisualization";140;1718888190299;1718888190303;1718888190303;0;
"frame";140;1718888190299;1718888190299;1718888190304;4;
"system";140;1718888190279;1718888190279;1718888190304;24;
"ImageDisparity";141;1718888190321;1718888190321;1718888190324;2;
"PlaneSegmentation";141;1718888190321;1718888190324;1718888190324;0;
"PlaneSegmentationVisualization";141;1718888190321;1718888190324;1718888190325;0;
"frame";141;1718888190321;1718888190321;1718888190325;4;
"system";141;1718888190299;1718888190299;1718888190325;25;
"ImageDisparity";142;1718888190342;1718888190342;1718888190345;2;
"PlaneSegmentation";142;1718888190342;1718888190345;1718888190345;0;
"PlaneSegmentationVisualization";142;1718888190342;1718888190345;1718888190346;1;
"frame";142;1718888190342;1718888190342;1718888190347;4;
"system";142;1718888190321;1718888190321;1718888190347;25;
"ImageDisparity";143;1718888190362;1718888190362;1718888190366;3;
"PlaneSegmentation";143;1718888190362;1718888190366;1718888190366;0;
"PlaneSegmentationVisualization";143;1718888190362;1718888190366;1718888190367;0;
"frame";143;1718888190362;1718888190362;1718888190367;5;
"system";143;1718888190342;1718888190342;1718888190367;25;
"ImageDisparity";144;1718888190384;1718888190384;1718888190387;2;
"PlaneSegmentation";144;1718888190384;1718888190387;1718888190388;0;
"PlaneSegmentationVisualization";144;1718888190384;1718888190388;1718888190390;2;
"frame";144;1718888190384;1718888190384;1718888190390;5;
"system";144;1718888190362;1718888190362;1718888190390;27;
"ImageDisparity";145;1718888190408;1718888190408;1718888190411;3;
"PlaneSegmentation";145;1718888190408;1718888190411;1718888190411;0;
"PlaneSegmentationVisualization";145;1718888190408;1718888190411;1718888190413;2;
"frame";145;1718888190408;1718888190408;1718888190414;6;
"system";145;1718888190385;1718888190385;1718888190414;29;
"ImageDisparity";146;1718888190431;1718888190431;1718888190434;2;
"PlaneSegmentation";146;1718888190431;1718888190434;1718888190434;0;
"PlaneSegmentationVisualization";146;1718888190431;1718888190435;1718888190435;0;
"frame";146;1718888190431;1718888190431;1718888190435;4;
"system";146;1718888190408;1718888190408;1718888190435;27;
"ImageDisparity";147;1718888190455;1718888190455;1718888190457;2;
"PlaneSegmentation";147;1718888190455;1718888190458;1718888190458;0;
"PlaneSegmentationVisualization";147;1718888190455;1718888190458;1718888190459;0;
"frame";147;1718888190455;1718888190455;1718888190459;4;
"system";147;1718888190431;1718888190431;1718888190459;27;
"ImageDisparity";148;1718888190476;1718888190476;1718888190479;2;
"PlaneSegmentation";148;1718888190476;1718888190479;1718888190480;0;
"PlaneSegmentationVisualization";148;1718888190476;1718888190480;1718888190480;0;
"frame";148;1718888190476;1718888190476;1718888190480;4;
"system";148;1718888190455;1718888190455;1718888190480;25;
"ImageDisparity";149;1718888190497;1718888190497;1718888190499;2;
"PlaneSegmentation";149;1718888190497;1718888190500;1718888190500;0;
"PlaneSegmentationVisualization";149;1718888190497;1718888190500;1718888190502;2;
"frame";149;1718888190497;1718888190497;1718888190503;5;
"system";149;1718888190477;1718888190477;1718888190503;26;
"ImageDisparity";150;1718888190519;1718888190519;1718888190522;2;
"PlaneSegmentation";150;1718888190519;1718888190522;1718888190523;0;
"PlaneSegmentationVisualization";150;1718888190519;1718888190523;1718888190524;1;
"frame";150;1718888190519;1718888190519;1718888190524;5;
"system";150;1718888190497;1718888190497;1718888190524;27;
"ImageDisparity";151;1718888190541;1718888190541;1718888190544;2;
"PlaneSegmentation";151;1718888190541;1718888190544;1718888190545;0;
"PlaneSegmentationVisualization";151;1718888190541;1718888190545;1718888190547;1;
"frame";151;1718888190541;1718888190541;1718888190547;5;
"system";151;1718888190519;1718888190519;1718888190547;27;
"ImageDisparity";152;1718888190561;1718888190561;1718888190564;2;
"PlaneSegmentation";152;1718888190561;1718888190564;1718888190565;0;
"PlaneSegmentationVisualization";152;1718888190561;1718888190565;1718888190565;0;
"frame";152;1718888190561;1718888190561;1718888190565;4;
"system";152;1718888190541;1718888190541;1718888190565;24;
"ImageDisparity";153;1718888190586;1718888190586;1718888190589;2;
"PlaneSegmentation";153;1718888190586;1718888190590;1718888190590;0;
"PlaneSegmentationVisualization";153;1718888190586;1718888190590;1718888190592;1;
"frame";153;1718888190586;1718888190586;1718888190592;5;
"system";153;1718888190561;1718888190561;1718888190592;30;
"ImageDisparity";154;1718888190603;1718888190603;1718888190605;2;
"PlaneSegmentation";154;1718888190603;1718888190605;1718888190605;0;
"PlaneSegmentationVisualization";154;1718888190603;1718888190606;1718888190606;0;
"frame";154;1718888190603;1718888190603;1718888190606;3;
"system";154;1718888190586;1718888190586;1718888190606;19;
"ImageDisparity";155;1718888190620;1718888190620;1718888190623;2;
"PlaneSegmentation";155;1718888190620;1718888190623;1718888190623;0;
"PlaneSegmentationVisualization";155;1718888190620;1718888190623;1718888190626;2;
"frame";155;1718888190620;1718888190620;1718888190626;5;
"system";155;1718888190603;1718888190603;1718888190626;23;
"ImageDisparity";156;1718888190639;1718888190639;1718888190642;2;
"PlaneSegmentation";156;1718888190639;1718888190642;1718888190643;0;
"PlaneSegmentationVisualization";156;1718888190639;1718888190643;1718888190643;0;
"frame";156;1718888190639;1718888190639;1718888190643;4;
"system";156;1718888190620;1718888190620;1718888190643;23;
"ImageDisparity";157;1718888190656;1718888190656;1718888190659;2;
"PlaneSegmentation";157;1718888190656;1718888190659;1718888190659;0;
"PlaneSegmentationVisualization";157;1718888190656;1718888190659;1718888190661;1;
"frame";157;1718888190656;1718888190656;1718888190661;4;
"system";157;1718888190639;1718888190639;1718888190661;21;
"ImageDisparity";158;1718888190676;1718888190676;1718888190679;3;
"PlaneSegmentation";158;1718888190676;1718888190679;1718888190679;0;
"PlaneSegmentationVisualization";158;1718888190676;1718888190679;1718888190680;0;
"frame";158;1718888190676;1718888190676;1718888190680;4;
"system";158;1718888190656;1718888190656;1718888190680;24;
"ImageDisparity";159;1718888190694;1718888190694;1718888190697;2;
"PlaneSegmentation";159;1718888190694;1718888190697;1718888190698;0;
"PlaneSegmentationVisualization";159;1718888190694;1718888190698;1718888190700;2;
"frame";159;1718888190694;1718888190694;1718888190700;5;
"system";159;1718888190676;1718888190676;1718888190700;24;
"ImageDisparity";160;1718888190714;1718888190714;1718888190717;2;
"PlaneSegmentation";160;1718888190715;1718888190717;1718888190718;0;
"PlaneSegmentationVisualization";160;1718888190715;1718888190718;1718888190721;2;
"frame";160;1718888190714;1718888190714;1718888190721;6;
"system";160;1718888190695;1718888190695;1718888190721;26;
"ImageDisparity";161;1718888190730;1718888190730;1718888190733;3;
"PlaneSegmentation";161;1718888190730;1718888190734;1718888190734;0;
"PlaneSegmentationVisualization";161;1718888190730;1718888190734;1718888190736;1;
"frame";161;1718888190730;1718888190730;1718888190736;5;
"system";161;1718888190715;1718888190715;1718888190736;21;
"ImageDisparity";162;1718888190749;1718888190749;1718888190751;2;
"PlaneSegmentation";162;1718888190749;1718888190752;1718888190752;0;
"PlaneSegmentationVisualization";162;1718888190749;1718888190752;1718888190755;2;
"frame";162;1718888190749;1718888190749;1718888190755;5;
"system";162;1718888190730;1718888190730;1718888190755;24;
"ImageDisparity";163;1718888190775;1718888190775;1718888190778;2;
"PlaneSegmentation";163;1718888190775;1718888190778;1718888190779;0;
"PlaneSegmentationVisualization";163;1718888190775;1718888190779;1718888190780;1;
"frame";163;1718888190775;1718888190775;1718888190780;5;
"system";163;1718888190749;1718888190749;1718888190780;31;
"ImageDisparity";164;1718888190792;1718888190792;1718888190794;2;
"PlaneSegmentation";164;1718888190792;1718888190795;1718888190795;0;
"PlaneSegmentationVisualization";164;1718888190792;1718888190795;1718888190796;1;
"frame";164;1718888190792;1718888190792;1718888190797;4;
"system";164;1718888190775;1718888190775;1718888190797;21;
"ImageDisparity";165;1718888190811;1718888190811;1718888190814;2;
"PlaneSegmentation";165;1718888190811;1718888190814;1718888190815;0;
"PlaneSegmentationVisualization";165;1718888190811;1718888190815;1718888190817;1;
"frame";165;1718888190811;1718888190811;1718888190817;5;
"system";165;1718888190792;1718888190792;1718888190817;24;
"ImageDisparity";166;1718888190832;1718888190832;1718888190835;2;
"PlaneSegmentation";166;1718888190832;1718888190835;1718888190836;0;
"PlaneSegmentationVisualization";166;1718888190832;1718888190836;1718888190838;1;
"frame";166;1718888190832;1718888190832;1718888190838;5;
"system";166;1718888190812;1718888190812;1718888190838;26;
"ImageDisparity";167;1718888190848;1718888190848;1718888190851;2;
"PlaneSegmentation";167;1718888190848;1718888190851;1718888190852;0;
"PlaneSegmentationVisualization";167;1718888190848;1718888190852;1718888190852;0;
"frame";167;1718888190848;1718888190848;1718888190852;4;
"system";167;1718888190832;1718888190832;1718888190852;19;
"ImageDisparity";168;1718888190868;1718888190868;1718888190871;2;
"PlaneSegmentation";168;1718888190868;1718888190871;1718888190871;0;
"PlaneSegmentationVisualization";168;1718888190868;1718888190871;1718888190872;0;
"frame";168;1718888190868;1718888190868;1718888190872;4;
"system";168;1718888190848;1718888190848;1718888190872;23;
"ImageDisparity";169;1718888190883;1718888190883;1718888190886;2;
"PlaneSegmentation";169;1718888190883;1718888190886;1718888190887;0;
"PlaneSegmentationVisualization";169;1718888190884;1718888190887;1718888190888;1;
"frame";169;1718888190883;1718888190883;1718888190888;4;
"system";169;1718888190868;1718888190868;1718888190888;20;
"ImageDisparity";170;1718888190896;1718888190896;1718888190898;2;
"PlaneSegmentation";170;1718888190896;1718888190898;1718888190899;0;
"PlaneSegmentationVisualization";170;1718888190896;1718888190899;1718888190899;0;
"frame";170;1718888190896;1718888190896;1718888190899;3;
"system";170;1718888190884;1718888190884;1718888190899;15;
"ImageDisparity";171;1718888190908;1718888190908;1718888190911;2;
"PlaneSegmentation";171;1718888190908;1718888190911;1718888190911;0;
"PlaneSegmentationVisualization";171;1718888190909;1718888190911;1718888190912;0;
"frame";171;1718888190908;1718888190908;1718888190912;3;
"system";171;1718888190896;1718888190896;1718888190912;16;
"ImageDisparity";172;1718888190926;1718888190926;1718888190929;2;
"PlaneSegmentation";172;1718888190926;1718888190929;1718888190929;0;
"PlaneSegmentationVisualization";172;1718888190926;1718888190929;1718888190930;0;
"frame";172;1718888190926;1718888190926;1718888190930;3;
"system";172;1718888190909;1718888190909;1718888190930;21;
"ImageDisparity";173;1718888190948;1718888190948;1718888190950;2;
"PlaneSegmentation";173;1718888190948;1718888190951;1718888190951;0;
"PlaneSegmentationVisualization";173;1718888190948;1718888190951;1718888190951;0;
"frame";173;1718888190948;1718888190948;1718888190952;4;
"system";173;1718888190926;1718888190926;1718888190952;25;
"ImageDisparity";174;1718888190967;1718888190967;1718888190970;2;
"PlaneSegmentation";174;1718888190967;1718888190970;1718888190970;0;
"PlaneSegmentationVisualization";174;1718888190967;1718888190970;1718888190971;0;
"frame";174;1718888190967;1718888190967;1718888190971;4;
"system";174;1718888190948;1718888190948;1718888190971;23;
"ImageDisparity";175;1718888190988;1718888190988;1718888190991;2;
"PlaneSegmentation";175;1718888190988;1718888190991;1718888190991;0;
"PlaneSegmentationVisualization";175;1718888190988;1718888190991;1718888190993;1;
"frame";175;1718888190988;1718888190988;1718888190993;4;
"system";175;1718888190967;1718888190967;1718888190993;25;
"ImageDisparity";176;1718888191008;1718888191008;1718888191011;2;
"PlaneSegmentation";176;1718888191008;1718888191011;1718888191012;0;
"PlaneSegmentationVisualization";176;1718888191008;1718888191012;1718888191014;1;
"frame";176;1718888191008;1718888191008;1718888191014;5;
"system";176;1718888190988;1718888190988;1718888191014;25;
"ImageDisparity";177;1718888191031;1718888191031;1718888191034;2;
"PlaneSegmentation";177;1718888191031;1718888191034;1718888191034;0;
"PlaneSegmentationVisualization";177;1718888191031;1718888191034;1718888191035;0;
"frame";177;1718888191031;1718888191031;1718888191035;4;
"system";177;1718888191008;1718888191008;1718888191035;26;
"ImageDisparity";178;1718888191048;1718888191048;1718888191051;2;
"PlaneSegmentation";178;1718888191048;1718888191052;1718888191052;0;
"PlaneSegmentationVisualization";178;1718888191048;1718888191052;1718888191052;0;
"frame";178;1718888191048;1718888191048;1718888191053;4;
