name;run_id;time_init;time_start;time_end;duration_ms;
"frame";774;1718888595573;1718888595573;1718888595578;4;
"system";774;1718888595554;1718888595554;1718888595578;23;
"ImageDisparity";775;1718888595593;1718888595593;1718888595596;2;
"PlaneSegmentation";775;1718888595593;1718888595596;1718888595596;0;
"PlaneSegmentationVisualization";775;1718888595593;1718888595596;1718888595597;0;
"frame";775;1718888595593;1718888595593;1718888595597;4;
"system";775;1718888595574;1718888595574;1718888595597;23;
"ImageDisparity";776;1718888595607;1718888595607;1718888595609;2;
"PlaneSegmentation";776;1718888595607;1718888595610;1718888595610;0;
"PlaneSegmentationVisualization";776;1718888595607;1718888595610;1718888595611;0;
"frame";776;1718888595607;1718888595607;1718888595611;3;
"system";776;1718888595593;1718888595593;1718888595611;17;
"ImageDisparity";777;1718888595626;1718888595626;1718888595629;2;
"PlaneSegmentation";777;1718888595626;1718888595629;1718888595629;0;
"PlaneSegmentationVisualization";777;1718888595626;1718888595629;1718888595630;0;
"frame";777;1718888595626;1718888595626;1718888595630;4;
"system";777;1718888595607;1718888595607;1718888595630;22;
"ImageDisparity";778;1718888595643;1718888595643;1718888595646;2;
"PlaneSegmentation";778;1718888595643;1718888595646;1718888595646;0;
"PlaneSegmentationVisualization";778;1718888595643;1718888595647;1718888595647;0;
"frame";778;1718888595643;1718888595643;1718888595647;4;
"system";778;1718888595626;1718888595626;1718888595647;21;
"ImageDisparity";779;1718888595661;1718888595661;1718888595664;2;
"PlaneSegmentation";779;1718888595661;1718888595664;1718888595664;0;
"PlaneSegmentationVisualization";779;1718888595661;1718888595665;1718888595665;0;
"frame";779;1718888595661;1718888595661;1718888595665;4;
"system";779;1718888595643;1718888595643;1718888595665;22;
"ImageDisparity";780;1718888595678;1718888595678;1718888595681;2;
"PlaneSegmentation";780;1718888595678;1718888595681;1718888595681;0;
"PlaneSegmentationVisualization";780;1718888595678;1718888595681;1718888595682;0;
"frame";780;1718888595678;1718888595678;1718888595682;4;
"system";780;1718888595661;1718888595661;1718888595682;20;
"ImageDisparity";781;1718888595695;1718888595695;1718888595698;2;
"PlaneSegmentation";781;1718888595696;1718888595699;1718888595699;0;
"PlaneSegmentationVisualization";781;1718888595696;1718888595699;1718888595700;0;
"frame";781;1718888595695;1718888595695;1718888595700;4;
"system";781;1718888595678;1718888595678;1718888595700;21;
"ImageDisparity";782;1718888595711;1718888595712;1718888595714;2;
"PlaneSegmentation";782;1718888595712;1718888595714;1718888595715;0;
"PlaneSegmentationVisualization";782;1718888595712;1718888595715;1718888595716;0;
"frame";782;1718888595711;1718888595711;1718888595716;4;
"system";782;1718888595696;1718888595696;1718888595716;19;
"ImageDisparity";783;1718888595730;1718888595730;1718888595732;2;
"PlaneSegmentation";783;1718888595730;1718888595733;1718888595733;0;
"PlaneSegmentationVisualization";783;1718888595730;1718888595733;1718888595734;0;
"frame";783;1718888595730;1718888595730;1718888595734;4;
"system";783;1718888595712;1718888595712;1718888595734;21;
"ImageDisparity";784;1718888595750;1718888595750;1718888595753;3;
"PlaneSegmentation";784;1718888595750;1718888595753;1718888595754;0;
"PlaneSegmentationVisualization";784;1718888595750;1718888595754;1718888595754;0;
"frame";784;1718888595750;1718888595750;1718888595754;4;
"system";784;1718888595730;1718888595730;1718888595754;24;
"ImageDisparity";785;1718888595769;1718888595769;1718888595773;3;
"PlaneSegmentation";785;1718888595769;1718888595773;1718888595773;0;
"PlaneSegmentationVisualization";785;1718888595769;1718888595773;1718888595774;0;
"frame";785;1718888595769;1718888595769;1718888595774;4;
"system";785;1718888595750;1718888595750;1718888595774;23;
"ImageDisparity";786;1718888595788;1718888595788;1718888595791;2;
"PlaneSegmentation";786;1718888595788;1718888595791;1718888595791;0;
"PlaneSegmentationVisualization";786;1718888595788;1718888595791;1718888595792;0;
"frame";786;1718888595788;1718888595788;1718888595792;4;
"system";786;1718888595770;1718888595770;1718888595792;22;
"ImageDisparity";787;1718888595806;1718888595806;1718888595808;2;
"PlaneSegmentation";787;1718888595806;1718888595809;1718888595809;0;
"PlaneSegmentationVisualization";787;1718888595806;1718888595809;1718888595810;0;
"frame";787;1718888595806;1718888595806;1718888595810;4;
"system";787;1718888595788;1718888595788;1718888595810;21;
"ImageDisparity";788;1718888595824;1718888595824;1718888595827;2;
"PlaneSegmentation";788;1718888595824;1718888595827;1718888595827;0;
"PlaneSegmentationVisualization";788;1718888595824;1718888595827;1718888595828;0;
"frame";788;1718888595824;1718888595824;1718888595828;4;
"system";788;1718888595806;1718888595806;1718888595828;22;
"ImageDisparity";789;1718888595840;1718888595840;1718888595843;3;
"PlaneSegmentation";789;1718888595840;1718888595843;1718888595843;0;
"PlaneSegmentationVisualization";789;1718888595840;1718888595843;1718888595844;0;
"frame";789;1718888595840;1718888595840;1718888595844;4;
"system";789;1718888595824;1718888595824;1718888595844;19;
"ImageDisparity";790;1718888595859;1718888595859;1718888595862;2;
"PlaneSegmentation";790;1718888595860;1718888595863;1718888595863;0;
"PlaneSegmentationVisualization";790;1718888595860;1718888595863;1718888595864;0;
"frame";790;1718888595859;1718888595859;1718888595864;4;
"system";790;1718888595840;1718888595840;1718888595864;23;
"ImageDisparity";791;1718888595882;1718888595882;1718888595885;3;
"PlaneSegmentation";791;1718888595882;1718888595885;1718888595885;0;
"PlaneSegmentationVisualization";791;1718888595882;1718888595886;1718888595886;0;
"frame";791;1718888595882;1718888595882;1718888595886;4;
"system";791;1718888595860;1718888595860;1718888595886;26;
"ImageDisparity";792;1718888595900;1718888595900;1718888595903;2;
"PlaneSegmentation";792;1718888595900;1718888595903;1718888595904;0;
"PlaneSegmentationVisualization";792;1718888595900;1718888595904;1718888595904;0;
"frame";792;1718888595900;1718888595900;1718888595904;4;
"system";792;1718888595882;1718888595882;1718888595904;22;
"ImageDisparity";793;1718888595917;1718888595917;1718888595920;2;
"PlaneSegmentation";793;1718888595917;1718888595920;1718888595920;0;
"PlaneSegmentationVisualization";793;1718888595917;1718888595921;1718888595921;0;
"frame";793;1718888595917;1718888595917;1718888595921;4;
"system";793;1718888595901;1718888595901;1718888595921;20;
"ImageDisparity";794;1718888595938;1718888595938;1718888595941;3;
"PlaneSegmentation";794;1718888595938;1718888595941;1718888595942;0;
"PlaneSegmentationVisualization";794;1718888595938;1718888595942;1718888595943;0;
"frame";794;1718888595938;1718888595938;1718888595943;4;
"system";794;1718888595917;1718888595917;1718888595943;25;
"ImageDisparity";795;1718888595957;1718888595957;1718888595960;2;
"PlaneSegmentation";795;1718888595957;1718888595961;1718888595961;0;
"PlaneSegmentationVisualization";795;1718888595957;1718888595961;1718888595962;0;
"frame";795;1718888595957;1718888595957;1718888595962;4;
"system";795;1718888595938;1718888595938;1718888595962;23;
"ImageDisparity";796;1718888595975;1718888595975;1718888595978;2;
"PlaneSegmentation";796;1718888595975;1718888595978;1718888595978;0;
"PlaneSegmentationVisualization";796;1718888595975;1718888595979;1718888595979;0;
"frame";796;1718888595975;1718888595975;1718888595979;4;
"system";796;1718888595957;1718888595957;1718888595979;21;
"ImageDisparity";797;1718888595994;1718888595994;1718888595996;2;
"PlaneSegmentation";797;1718888595994;1718888595997;1718888595997;0;
"PlaneSegmentationVisualization";797;1718888595994;1718888595997;1718888595998;0;
"frame";797;1718888595994;1718888595994;1718888595998;4;
"system";797;1718888595975;1718888595975;1718888595998;22;
"ImageDisparity";798;1718888596012;1718888596012;1718888596015;3;
"PlaneSegmentation";798;1718888596012;1718888596015;1718888596016;0;
"PlaneSegmentationVisualization";798;1718888596012;1718888596016;1718888596016;0;
"frame";798;1718888596012;1718888596012;1718888596016;4;
"system";798;1718888595994;1718888595994;1718888596016;22;
"ImageDisparity";799;1718888596030;1718888596030;1718888596033;2;
"PlaneSegmentation";799;1718888596030;1718888596033;1718888596033;0;
"PlaneSegmentationVisualization";799;1718888596030;1718888596033;1718888596034;0;
"frame";799;1718888596030;1718888596030;1718888596034;4;
"system";799;1718888596012;1718888596012;1718888596034;21;
"ImageDisparity";800;1718888596047;1718888596047;1718888596050;3;
"PlaneSegmentation";800;1718888596047;1718888596050;1718888596050;0;
"PlaneSegmentationVisualization";800;1718888596047;1718888596051;1718888596051;0;
"frame";800;1718888596047;1718888596047;1718888596051;4;
"system";800;1718888596030;1718888596030;1718888596051;21;
"ImageDisparity";801;1718888596070;1718888596070;1718888596073;2;
"PlaneSegmentation";801;1718888596070;1718888596073;1718888596074;0;
"PlaneSegmentationVisualization";801;1718888596070;1718888596074;1718888596074;0;
"frame";801;1718888596070;1718888596070;1718888596074;4;
"system";801;1718888596047;1718888596047;1718888596074;27;
"ImageDisparity";802;1718888596090;1718888596090;1718888596093;3;
"PlaneSegmentation";802;1718888596090;1718888596093;1718888596094;0;
"PlaneSegmentationVisualization";802;1718888596090;1718888596094;1718888596094;0;
"frame";802;1718888596090;1718888596090;1718888596094;4;
"system";802;1718888596070;1718888596070;1718888596095;24;
"ImageDisparity";803;1718888596109;1718888596109;1718888596112;2;
"PlaneSegmentation";803;1718888596109;1718888596112;1718888596112;0;
"PlaneSegmentationVisualization";803;1718888596109;1718888596113;1718888596113;0;
"frame";803;1718888596109;1718888596109;1718888596113;4;
"system";803;1718888596090;1718888596090;1718888596113;23;
"ImageDisparity";804;1718888596130;1718888596130;1718888596133;2;
"PlaneSegmentation";804;1718888596130;1718888596133;1718888596133;0;
"PlaneSegmentationVisualization";804;1718888596130;1718888596133;1718888596134;0;
"frame";804;1718888596130;1718888596130;1718888596134;4;
"system";804;1718888596109;1718888596109;1718888596134;24;
"ImageDisparity";805;1718888596147;1718888596147;1718888596150;2;
"PlaneSegmentation";805;1718888596147;1718888596150;1718888596150;0;
"PlaneSegmentationVisualization";805;1718888596147;1718888596150;1718888596151;0;
"frame";805;1718888596147;1718888596147;1718888596151;4;
"system";805;1718888596130;1718888596130;1718888596151;20;
"ImageDisparity";806;1718888596163;1718888596163;1718888596166;2;
"PlaneSegmentation";806;1718888596163;1718888596166;1718888596167;0;
"PlaneSegmentationVisualization";806;1718888596163;1718888596167;1718888596168;1;
"frame";806;1718888596163;1718888596163;1718888596168;4;
"system";806;1718888596147;1718888596147;1718888596168;20;
"ImageDisparity";807;1718888596180;1718888596180;1718888596183;2;
"PlaneSegmentation";807;1718888596180;1718888596183;1718888596183;0;
"PlaneSegmentationVisualization";807;1718888596180;1718888596183;1718888596184;0;
"frame";807;1718888596180;1718888596180;1718888596184;4;
"system";807;1718888596164;1718888596164;1718888596184;20;
"ImageDisparity";808;1718888596200;1718888596200;1718888596202;2;
"PlaneSegmentation";808;1718888596200;1718888596203;1718888596203;0;
"PlaneSegmentationVisualization";808;1718888596200;1718888596203;1718888596204;0;
"frame";808;1718888596200;1718888596200;1718888596204;4;
"system";808;1718888596180;1718888596180;1718888596204;23;
"ImageDisparity";809;1718888596219;1718888596219;1718888596222;2;
"PlaneSegmentation";809;1718888596219;1718888596222;1718888596222;0;
"PlaneSegmentationVisualization";809;1718888596219;1718888596223;1718888596223;0;
"frame";809;1718888596219;1718888596219;1718888596223;4;
"system";809;1718888596200;1718888596200;1718888596223;23;
"ImageDisparity";810;1718888596236;1718888596236;1718888596238;2;
"PlaneSegmentation";810;1718888596236;1718888596239;1718888596239;0;
"PlaneSegmentationVisualization";810;1718888596236;1718888596239;1718888596240;0;
"frame";810;1718888596236;1718888596236;1718888596240;4;
"system";810;1718888596219;1718888596219;1718888596240;20;
"ImageDisparity";811;1718888596252;1718888596252;1718888596255;2;
"PlaneSegmentation";811;1718888596252;1718888596256;1718888596256;0;
"PlaneSegmentationVisualization";811;1718888596252;1718888596256;1718888596257;0;
"frame";811;1718888596252;1718888596252;1718888596257;4;
"system";811;1718888596236;1718888596236;1718888596257;21;
"ImageDisparity";812;1718888596272;1718888596272;1718888596274;2;
"PlaneSegmentation";812;1718888596272;1718888596275;1718888596275;0;
"PlaneSegmentationVisualization";812;1718888596272;1718888596275;1718888596276;0;
"frame";812;1718888596271;1718888596271;1718888596276;4;
"system";812;1718888596253;1718888596253;1718888596276;23;
"ImageDisparity";813;1718888596291;1718888596291;1718888596295;3;
"PlaneSegmentation";813;1718888596291;1718888596295;1718888596295;0;
"PlaneSegmentationVisualization";813;1718888596291;1718888596295;1718888596296;0;
"frame";813;1718888596291;1718888596291;1718888596296;4;
"system";813;1718888596272;1718888596272;1718888596296;23;
"ImageDisparity";814;1718888596310;1718888596310;1718888596312;2;
"PlaneSegmentation";814;1718888596310;1718888596313;1718888596313;0;
"PlaneSegmentationVisualization";814;1718888596310;1718888596313;1718888596314;0;
"frame";814;1718888596310;1718888596310;1718888596314;4;
"system";814;1718888596292;1718888596292;1718888596314;22;
"ImageDisparity";815;1718888596330;1718888596330;1718888596332;2;
"PlaneSegmentation";815;1718888596330;1718888596333;1718888596333;0;
"PlaneSegmentationVisualization";815;1718888596330;1718888596333;1718888596334;0;
"frame";815;1718888596330;1718888596330;1718888596334;4;
"system";815;1718888596310;1718888596310;1718888596334;24;
"ImageDisparity";816;1718888596345;1718888596345;1718888596347;2;
"PlaneSegmentation";816;1718888596345;1718888596348;1718888596348;0;
"PlaneSegmentationVisualization";816;1718888596345;1718888596348;1718888596349;0;
"frame";816;1718888596345;1718888596345;1718888596349;3;
"system";816;1718888596330;1718888596330;1718888596349;19;
"ImageDisparity";817;1718888596360;1718888596360;1718888596363;2;
"PlaneSegmentation";817;1718888596360;1718888596363;1718888596364;0;
"PlaneSegmentationVisualization";817;1718888596360;1718888596364;1718888596364;0;
"frame";817;1718888596360;1718888596360;1718888596364;4;
"system";817;1718888596345;1718888596345;1718888596364;19;
"ImageDisparity";818;1718888596380;1718888596380;1718888596384;3;
"PlaneSegmentation";818;1718888596380;1718888596384;1718888596384;0;
"PlaneSegmentationVisualization";818;1718888596380;1718888596384;1718888596385;0;
"frame";818;1718888596380;1718888596380;1718888596385;4;
"system";818;1718888596361;1718888596361;1718888596385;24;
"ImageDisparity";819;1718888596398;1718888596398;1718888596401;2;
"PlaneSegmentation";819;1718888596398;1718888596401;1718888596401;0;
"PlaneSegmentationVisualization";819;1718888596398;1718888596401;1718888596402;0;
"frame";819;1718888596398;1718888596398;1718888596402;4;
"system";819;1718888596381;1718888596381;1718888596402;21;
"ImageDisparity";820;1718888596419;1718888596419;1718888596422;3;
"PlaneSegmentation";820;1718888596419;1718888596422;1718888596423;0;
"PlaneSegmentationVisualization";820;1718888596419;1718888596423;1718888596423;0;
"frame";820;1718888596419;1718888596419;1718888596423;4;
"system";820;1718888596398;1718888596398;1718888596423;25;
"ImageDisparity";821;1718888596437;1718888596437;1718888596440;2;
"PlaneSegmentation";821;1718888596437;1718888596441;1718888596441;0;
"PlaneSegmentationVisualization";821;1718888596438;1718888596441;1718888596442;0;
"frame";821;1718888596437;1718888596437;1718888596442;4;
"system";821;1718888596419;1718888596419;1718888596442;22;
"ImageDisparity";822;1718888596456;1718888596456;1718888596459;2;
"PlaneSegmentation";822;1718888596456;1718888596459;1718888596459;0;
"PlaneSegmentationVisualization";822;1718888596456;1718888596459;1718888596460;0;
"frame";822;1718888596456;1718888596456;1718888596460;3;
"system";822;1718888596438;1718888596438;1718888596460;22;
"ImageDisparity";823;1718888596476;1718888596476;1718888596479;2;
"PlaneSegmentation";823;1718888596476;1718888596479;1718888596479;0;
"PlaneSegmentationVisualization";823;1718888596476;1718888596480;1718888596480;0;
"frame";823;1718888596476;1718888596476;1718888596480;4;
"system";823;1718888596456;1718888596456;1718888596480;24;
"ImageDisparity";824;1718888596494;1718888596494;1718888596497;2;
"PlaneSegmentation";824;1718888596494;1718888596497;1718888596498;0;
"PlaneSegmentationVisualization";824;1718888596494;1718888596498;1718888596498;0;
"frame";824;1718888596494;1718888596494;1718888596498;4;
"system";824;1718888596476;1718888596476;1718888596498;22;
"ImageDisparity";825;1718888596515;1718888596515;1718888596518;3;
"PlaneSegmentation";825;1718888596515;1718888596518;1718888596519;0;
"PlaneSegmentationVisualization";825;1718888596515;1718888596519;1718888596519;0;
"frame";825;1718888596515;1718888596515;1718888596519;4;
"system";825;1718888596495;1718888596495;1718888596519;24;
"ImageDisparity";826;1718888596534;1718888596534;1718888596537;2;
"PlaneSegmentation";826;1718888596534;1718888596537;1718888596537;0;
"PlaneSegmentationVisualization";826;1718888596534;1718888596537;1718888596538;0;
"frame";826;1718888596534;1718888596534;1718888596538;4;
"system";826;1718888596515;1718888596515;1718888596538;23;
"ImageDisparity";827;1718888596553;1718888596553;1718888596556;2;
"PlaneSegmentation";827;1718888596553;1718888596556;1718888596556;0;
"PlaneSegmentationVisualization";827;1718888596553;1718888596557;1718888596557;0;
"frame";827;1718888596553;1718888596553;1718888596557;4;
"system";827;1718888596534;1718888596534;1718888596557;23;
"ImageDisparity";828;1718888596572;1718888596572;1718888596575;2;
"PlaneSegmentation";828;1718888596572;1718888596575;1718888596575;0;
"PlaneSegmentationVisualization";828;1718888596572;1718888596575;1718888596576;0;
"frame";828;1718888596572;1718888596572;1718888596576;4;
"system";828;1718888596553;1718888596553;1718888596576;22;
"ImageDisparity";829;1718888596592;1718888596592;1718888596595;2;
"PlaneSegmentation";829;1718888596592;1718888596595;1718888596595;0;
"PlaneSegmentationVisualization";829;1718888596592;1718888596595;1718888596596;0;
"frame";829;1718888596592;1718888596592;1718888596596;3;
"system";829;1718888596572;1718888596572;1718888596596;23;
"ImageDisparity";830;1718888596608;1718888596608;1718888596611;2;
"PlaneSegmentation";830;1718888596608;1718888596611;1718888596612;0;
"PlaneSegmentationVisualization";830;1718888596608;1718888596612;1718888596612;0;
"frame";830;1718888596608;1718888596608;1718888596613;4;
"system";830;1718888596592;1718888596592;1718888596613;20;
"ImageDisparity";831;1718888596626;1718888596626;1718888596629;2;
"PlaneSegmentation";831;1718888596626;1718888596629;1718888596630;0;
"PlaneSegmentationVisualization";831;1718888596626;1718888596630;1718888596630;0;
"frame";831;1718888596626;1718888596626;1718888596630;4;
"system";831;1718888596609;1718888596609;1718888596630;21;
"ImageDisparity";832;1718888596643;1718888596643;1718888596646;2;
"PlaneSegmentation";832;1718888596643;1718888596646;1718888596647;0;
"PlaneSegmentationVisualization";832;1718888596643;1718888596647;1718888596648;0;
"frame";832;1718888596643;1718888596643;1718888596648;4;
"system";832;1718888596626;1718888596626;1718888596648;21;
"ImageDisparity";833;1718888596660;1718888596660;1718888596663;2;
"PlaneSegmentation";833;1718888596660;1718888596663;1718888596664;0;
"PlaneSegmentationVisualization";833;1718888596660;1718888596664;1718888596664;0;
"frame";833;1718888596660;1718888596660;1718888596665;4;
"system";833;1718888596644;1718888596644;1718888596665;20;
"ImageDisparity";834;1718888596678;1718888596678;1718888596681;2;
"PlaneSegmentation";834;1718888596678;1718888596681;1718888596682;0;
"PlaneSegmentationVisualization";834;1718888596679;1718888596682;1718888596682;0;
"frame";834;1718888596678;1718888596678;1718888596683;4;
"system";834;1718888596661;1718888596661;1718888596683;22;
"ImageDisparity";835;1718888596696;1718888596696;1718888596699;2;
"PlaneSegmentation";835;1718888596696;1718888596699;1718888596699;0;
"PlaneSegmentationVisualization";835;1718888596696;1718888596699;1718888596700;0;
"frame";835;1718888596696;1718888596696;1718888596700;4;
"system";835;1718888596679;1718888596679;1718888596700;21;
"ImageDisparity";836;1718888596712;1718888596712;1718888596715;2;
"PlaneSegmentation";836;1718888596712;1718888596715;1718888596716;0;
"PlaneSegmentationVisualization";836;1718888596712;1718888596716;1718888596716;0;
"frame";836;1718888596712;1718888596712;1718888596717;4;
"system";836;1718888596696;1718888596696;1718888596717;20;
"ImageDisparity";837;1718888596729;1718888596729;1718888596732;2;
"PlaneSegmentation";837;1718888596729;1718888596732;1718888596733;0;
"PlaneSegmentationVisualization";837;1718888596729;1718888596733;1718888596733;0;
"frame";837;1718888596729;1718888596729;1718888596733;4;
"system";837;1718888596713;1718888596713;1718888596733;20;
"ImageDisparity";838;1718888596747;1718888596747;1718888596750;2;
"PlaneSegmentation";838;1718888596747;1718888596750;1718888596751;0;
"PlaneSegmentationVisualization";838;1718888596747;1718888596751;1718888596751;0;
"frame";838;1718888596747;1718888596747;1718888596752;4;
"system";838;1718888596730;1718888596730;1718888596752;21;
"ImageDisparity";839;1718888596763;1718888596763;1718888596766;2;
"PlaneSegmentation";839;1718888596763;1718888596766;1718888596767;0;
"PlaneSegmentationVisualization";839;1718888596763;1718888596767;1718888596767;0;
"frame";839;1718888596763;1718888596763;1718888596767;4;
"system";839;1718888596748;1718888596748;1718888596767;19;
"ImageDisparity";840;1718888596783;1718888596783;1718888596785;2;
"PlaneSegmentation";840;1718888596783;1718888596785;1718888596786;0;
"PlaneSegmentationVisualization";840;1718888596783;1718888596786;1718888596787;0;
"frame";840;1718888596783;1718888596783;1718888596787;4;
"system";840;1718888596764;1718888596764;1718888596787;23;
"ImageDisparity";841;1718888596797;1718888596797;1718888596799;2;
"PlaneSegmentation";841;1718888596797;1718888596800;1718888596800;0;
"PlaneSegmentationVisualization";841;1718888596797;1718888596800;1718888596801;0;
"frame";841;1718888596797;1718888596797;1718888596801;3;
"system";841;1718888596783;1718888596783;1718888596801;18;
"ImageDisparity";842;1718888596814;1718888596814;1718888596817;2;
"PlaneSegmentation";842;1718888596814;1718888596817;1718888596817;0;
"PlaneSegmentationVisualization";842;1718888596814;1718888596817;1718888596818;0;
"frame";842;1718888596814;1718888596814;1718888596818;4;
"system";842;1718888596797;1718888596797;1718888596818;20;
"ImageDisparity";843;1718888596836;1718888596836;1718888596839;3;
"PlaneSegmentation";843;1718888596836;1718888596840;1718888596840;0;
"PlaneSegmentationVisualization";843;1718888596836;1718888596840;1718888596841;0;
"frame";843;1718888596836;1718888596836;1718888596841;4;
"system";843;1718888596814;1718888596814;1718888596841;27;
"ImageDisparity";844;1718888596849;1718888596849;1718888596852;2;
"PlaneSegmentation";844;1718888596849;1718888596852;1718888596852;0;
"PlaneSegmentationVisualization";844;1718888596849;1718888596852;1718888596853;0;
"frame";844;1718888596849;1718888596849;1718888596853;3;
"system";844;1718888596836;1718888596836;1718888596853;16;
"ImageDisparity";845;1718888596868;1718888596868;1718888596871;3;
"PlaneSegmentation";845;1718888596868;1718888596871;1718888596871;0;
"PlaneSegmentationVisualization";845;1718888596868;1718888596871;1718888596872;0;
"frame";845;1718888596868;1718888596868;1718888596872;4;
"system";845;1718888596850;1718888596850;1718888596872;22;
"ImageDisparity";846;1718888596886;1718888596886;1718888596889;2;
"PlaneSegmentation";846;1718888596886;1718888596889;1718888596889;0;
"PlaneSegmentationVisualization";846;1718888596886;1718888596889;1718888596890;0;
"frame";846;1718888596886;1718888596886;1718888596890;4;
"system";846;1718888596868;1718888596868;1718888596890;22;
"ImageDisparity";847;1718888596902;1718888596902;1718888596904;2;
"PlaneSegmentation";847;1718888596902;1718888596905;1718888596905;0;
"PlaneSegmentationVisualization";847;1718888596902;1718888596905;1718888596906;0;
"frame";847;1718888596902;1718888596902;1718888596906;4;
"system";847;1718888596886;1718888596886;1718888596906;19;
"ImageDisparity";848;1718888596921;1718888596921;1718888596924;2;
"PlaneSegmentation";848;1718888596921;1718888596924;1718888596925;0;
"PlaneSegmentationVisualization";848;1718888596921;1718888596925;1718888596926;0;
"frame";848;1718888596921;1718888596921;1718888596926;4;
"system";848;1718888596902;1718888596902;1718888596926;23;
"ImageDisparity";849;1718888596940;1718888596940;1718888596943;2;
"PlaneSegmentation";849;1718888596940;1718888596943;1718888596943;0;
"PlaneSegmentationVisualization";849;1718888596940;1718888596943;1718888596944;0;
"frame";849;1718888596940;1718888596940;1718888596944;4;
"system";849;1718888596922;1718888596922;1718888596944;22;
"ImageDisparity";850;1718888596955;1718888596955;1718888596958;2;
"PlaneSegmentation";850;1718888596955;1718888596958;1718888596959;0;
"PlaneSegmentationVisualization";850;1718888596955;1718888596959;1718888596959;0;
"frame";850;1718888596955;1718888596955;1718888596959;4;
"system";850;1718888596940;1718888596940;1718888596959;19;
"ImageDisparity";851;1718888596969;1718888596969;1718888596972;2;
"PlaneSegmentation";851;1718888596969;1718888596972;1718888596973;0;
"PlaneSegmentationVisualization";851;1718888596969;1718888596973;1718888596973;0;
"frame";851;1718888596969;1718888596969;1718888596973;3;
"system";851;1718888596956;1718888596956;1718888596973;17;
"ImageDisparity";852;1718888596991;1718888596991;1718888596994;2;
"PlaneSegmentation";852;1718888596991;1718888596994;1718888596995;0;
"PlaneSegmentationVisualization";852;1718888596991;1718888596995;1718888596995;0;
"frame";852;1718888596991;1718888596991;1718888596996;4;
"system";852;1718888596970;1718888596970;1718888596996;25;
"ImageDisparity";853;1718888597008;1718888597008;1718888597011;2;
"PlaneSegmentation";853;1718888597008;1718888597011;1718888597011;0;
"PlaneSegmentationVisualization";853;1718888597008;1718888597011;1718888597012;0;
"frame";853;1718888597008;1718888597008;1718888597012;4;
"system";853;1718888596992;1718888596992;1718888597012;20;
"ImageDisparity";854;1718888597026;1718888597026;1718888597029;3;
"PlaneSegmentation";854;1718888597026;1718888597030;1718888597030;0;
"PlaneSegmentationVisualization";854;1718888597026;1718888597030;1718888597031;0;
"frame";854;1718888597026;1718888597026;1718888597031;4;
"system";854;1718888597008;1718888597008;1718888597031;22;
"ImageDisparity";855;1718888597042;1718888597042;1718888597044;2;
"PlaneSegmentation";855;1718888597042;1718888597045;1718888597045;0;
"PlaneSegmentationVisualization";855;1718888597042;1718888597045;1718888597046;0;
"frame";855;1718888597042;1718888597042;1718888597046;4;
"system";855;1718888597026;1718888597026;1718888597046;19;
"ImageDisparity";856;1718888597059;1718888597059;1718888597061;2;
"PlaneSegmentation";856;1718888597059;1718888597062;1718888597062;0;
"PlaneSegmentationVisualization";856;1718888597059;1718888597062;1718888597063;0;
"frame";856;1718888597059;1718888597059;1718888597063;4;
"system";856;1718888597042;1718888597042;1718888597063;20;
"ImageDisparity";857;1718888597078;1718888597078;1718888597081;2;
"PlaneSegmentation";857;1718888597078;1718888597081;1718888597081;0;
"PlaneSegmentationVisualization";857;1718888597078;1718888597081;1718888597082;0;
"frame";857;1718888597078;1718888597078;1718888597082;4;
"system";857;1718888597059;1718888597059;1718888597082;23;
"ImageDisparity";858;1718888597095;1718888597095;1718888597098;2;
"PlaneSegmentation";858;1718888597095;1718888597098;1718888597098;0;
"PlaneSegmentationVisualization";858;1718888597095;1718888597099;1718888597099;0;
"frame";858;1718888597095;1718888597095;1718888597099;4;
"system";858;1718888597078;1718888597078;1718888597099;21;
"ImageDisparity";859;1718888597112;1718888597112;1718888597115;2;
"PlaneSegmentation";859;1718888597112;1718888597115;1718888597115;0;
"PlaneSegmentationVisualization";859;1718888597112;1718888597115;1718888597116;0;
"frame";859;1718888597112;1718888597112;1718888597116;4;
"system";859;1718888597095;1718888597095;1718888597116;20;
"ImageDisparity";860;1718888597127;1718888597127;1718888597130;2;
"PlaneSegmentation";860;1718888597127;1718888597130;1718888597131;0;
"PlaneSegmentationVisualization";860;1718888597128;1718888597131;1718888597131;0;
"frame";860;1718888597127;1718888597127;1718888597131;4;
"system";860;1718888597112;1718888597112;1718888597131;19;
"ImageDisparity";861;1718888597142;1718888597142;1718888597145;2;
"PlaneSegmentation";861;1718888597142;1718888597145;1718888597145;0;
"PlaneSegmentationVisualization";861;1718888597142;1718888597145;1718888597146;0;
"frame";861;1718888597142;1718888597142;1718888597146;3;
"system";861;1718888597128;1718888597128;1718888597146;18;
"ImageDisparity";862;1718888597159;1718888597159;1718888597162;2;
"PlaneSegmentation";862;1718888597159;1718888597162;1718888597162;0;
"PlaneSegmentationVisualization";862;1718888597159;1718888597162;1718888597163;0;
"frame";862;1718888597159;1718888597159;1718888597163;4;
"system";862;1718888597142;1718888597142;1718888597163;20;
"ImageDisparity";863;1718888597176;1718888597176;1718888597179;2;
"PlaneSegmentation";863;1718888597176;1718888597179;1718888597179;0;
"PlaneSegmentationVisualization";863;1718888597176;1718888597179;1718888597180;0;
