name;run_id;time_init;time_start;time_end;duration_ms;
"frame";429;1718888622980;1718888622980;1718888622984;4;
"system";429;1718888622966;1718888622966;1718888622984;18;
"ImageDisparity";430;1718888622998;1718888622998;1718888623000;2;
"PlaneSegmentation";430;1718888622998;1718888623001;1718888623001;0;
"PlaneSegmentationVisualization";430;1718888622998;1718888623001;1718888623002;0;
"frame";430;1718888622998;1718888622998;1718888623002;4;
"system";430;1718888622980;1718888622980;1718888623002;21;
"ImageDisparity";431;1718888623013;1718888623013;1718888623015;2;
"PlaneSegmentation";431;1718888623013;1718888623016;1718888623016;0;
"PlaneSegmentationVisualization";431;1718888623013;1718888623016;1718888623017;0;
"frame";431;1718888623013;1718888623013;1718888623017;3;
"system";431;1718888622998;1718888622998;1718888623017;19;
"ImageDisparity";432;1718888623029;1718888623029;1718888623032;2;
"PlaneSegmentation";432;1718888623029;1718888623032;1718888623033;0;
"PlaneSegmentationVisualization";432;1718888623029;1718888623033;1718888623035;2;
"frame";432;1718888623029;1718888623029;1718888623035;5;
"system";432;1718888623013;1718888623013;1718888623035;21;
"ImageDisparity";433;1718888623046;1718888623046;1718888623049;2;
"PlaneSegmentation";433;1718888623046;1718888623049;1718888623049;0;
"PlaneSegmentationVisualization";433;1718888623046;1718888623049;1718888623050;0;
"frame";433;1718888623046;1718888623046;1718888623050;3;
"system";433;1718888623030;1718888623030;1718888623050;20;
"ImageDisparity";434;1718888623063;1718888623063;1718888623065;2;
"PlaneSegmentation";434;1718888623063;1718888623065;1718888623065;0;
"PlaneSegmentationVisualization";434;1718888623063;1718888623066;1718888623066;0;
"frame";434;1718888623063;1718888623063;1718888623066;3;
"system";434;1718888623046;1718888623046;1718888623066;20;
"ImageDisparity";435;1718888623079;1718888623079;1718888623081;2;
"PlaneSegmentation";435;1718888623079;1718888623081;1718888623082;0;
"PlaneSegmentationVisualization";435;1718888623079;1718888623082;1718888623083;1;
"frame";435;1718888623079;1718888623079;1718888623083;4;
"system";435;1718888623063;1718888623063;1718888623083;20;
"ImageDisparity";436;1718888623096;1718888623097;1718888623099;2;
"PlaneSegmentation";436;1718888623097;1718888623099;1718888623100;0;
"PlaneSegmentationVisualization";436;1718888623097;1718888623100;1718888623100;0;
"frame";436;1718888623096;1718888623096;1718888623101;4;
"system";436;1718888623079;1718888623079;1718888623101;21;
"ImageDisparity";437;1718888623113;1718888623113;1718888623116;2;
"PlaneSegmentation";437;1718888623113;1718888623117;1718888623117;0;
"PlaneSegmentationVisualization";437;1718888623114;1718888623117;1718888623117;0;
"frame";437;1718888623113;1718888623113;1718888623118;4;
"system";437;1718888623097;1718888623097;1718888623118;20;
"ImageDisparity";438;1718888623133;1718888623133;1718888623136;3;
"PlaneSegmentation";438;1718888623133;1718888623136;1718888623137;0;
"PlaneSegmentationVisualization";438;1718888623133;1718888623137;1718888623137;0;
"frame";438;1718888623133;1718888623133;1718888623137;4;
"system";438;1718888623114;1718888623114;1718888623137;23;
"ImageDisparity";439;1718888623150;1718888623150;1718888623153;2;
"PlaneSegmentation";439;1718888623150;1718888623153;1718888623153;0;
"PlaneSegmentationVisualization";439;1718888623150;1718888623153;1718888623154;0;
"frame";439;1718888623150;1718888623150;1718888623154;3;
"system";439;1718888623133;1718888623133;1718888623154;20;
"ImageDisparity";440;1718888623165;1718888623165;1718888623168;2;
"PlaneSegmentation";440;1718888623165;1718888623168;1718888623168;0;
"PlaneSegmentationVisualization";440;1718888623165;1718888623168;1718888623169;0;
"frame";440;1718888623165;1718888623165;1718888623169;3;
"system";440;1718888623150;1718888623150;1718888623169;18;
"ImageDisparity";441;1718888623180;1718888623180;1718888623183;2;
"PlaneSegmentation";441;1718888623180;1718888623183;1718888623183;0;
"PlaneSegmentationVisualization";441;1718888623180;1718888623183;1718888623184;0;
"frame";441;1718888623180;1718888623180;1718888623184;3;
"system";441;1718888623165;1718888623165;1718888623184;18;
"ImageDisparity";442;1718888623196;1718888623196;1718888623199;2;
"PlaneSegmentation";442;1718888623196;1718888623199;1718888623199;0;
"PlaneSegmentationVisualization";442;1718888623196;1718888623200;1718888623200;0;
"frame";442;1718888623196;1718888623196;1718888623200;3;
"system";442;1718888623181;1718888623181;1718888623200;19;
"ImageDisparity";443;1718888623212;1718888623212;1718888623214;2;
"PlaneSegmentation";443;1718888623212;1718888623215;1718888623215;0;
"PlaneSegmentationVisualization";443;1718888623212;1718888623215;1718888623216;0;
"frame";443;1718888623212;1718888623212;1718888623216;4;
"system";443;1718888623197;1718888623197;1718888623216;19;
"ImageDisparity";444;1718888623225;1718888623226;1718888623228;2;
"PlaneSegmentation";444;1718888623226;1718888623228;1718888623229;0;
"PlaneSegmentationVisualization";444;1718888623226;1718888623229;1718888623229;0;
"frame";444;1718888623225;1718888623225;1718888623229;4;
"system";444;1718888623212;1718888623212;1718888623229;17;
"ImageDisparity";445;1718888623241;1718888623241;1718888623244;2;
"PlaneSegmentation";445;1718888623241;1718888623244;1718888623244;0;
"PlaneSegmentationVisualization";445;1718888623242;1718888623245;1718888623245;0;
"frame";445;1718888623241;1718888623241;1718888623245;3;
"system";445;1718888623226;1718888623226;1718888623245;19;
"ImageDisparity";446;1718888623258;1718888623259;1718888623261;2;
"PlaneSegmentation";446;1718888623259;1718888623262;1718888623262;0;
"PlaneSegmentationVisualization";446;1718888623259;1718888623262;1718888623263;0;
"frame";446;1718888623258;1718888623258;1718888623263;4;
"system";446;1718888623242;1718888623242;1718888623263;21;
"ImageDisparity";447;1718888623278;1718888623278;1718888623281;2;
"PlaneSegmentation";447;1718888623278;1718888623281;1718888623281;0;
"PlaneSegmentationVisualization";447;1718888623278;1718888623281;1718888623282;0;
"frame";447;1718888623278;1718888623278;1718888623282;4;
"system";447;1718888623259;1718888623259;1718888623282;23;
"ImageDisparity";448;1718888623298;1718888623298;1718888623300;2;
"PlaneSegmentation";448;1718888623298;1718888623300;1718888623301;0;
"PlaneSegmentationVisualization";448;1718888623298;1718888623301;1718888623302;0;
"frame";448;1718888623297;1718888623297;1718888623302;4;
"system";448;1718888623278;1718888623278;1718888623302;23;
"ImageDisparity";449;1718888623316;1718888623316;1718888623319;2;
"PlaneSegmentation";449;1718888623316;1718888623319;1718888623319;0;
"PlaneSegmentationVisualization";449;1718888623316;1718888623319;1718888623321;1;
"frame";449;1718888623316;1718888623316;1718888623321;5;
"system";449;1718888623298;1718888623298;1718888623321;23;
"ImageDisparity";450;1718888623330;1718888623330;1718888623332;2;
"PlaneSegmentation";450;1718888623330;1718888623333;1718888623333;0;
"PlaneSegmentationVisualization";450;1718888623330;1718888623333;1718888623334;0;
"frame";450;1718888623330;1718888623330;1718888623334;3;
"system";450;1718888623316;1718888623316;1718888623334;17;
"ImageDisparity";451;1718888623346;1718888623346;1718888623349;2;
"PlaneSegmentation";451;1718888623346;1718888623349;1718888623349;0;
"PlaneSegmentationVisualization";451;1718888623346;1718888623349;1718888623350;0;
"frame";451;1718888623346;1718888623346;1718888623350;4;
"system";451;1718888623330;1718888623330;1718888623350;19;
"ImageDisparity";452;1718888623363;1718888623364;1718888623366;2;
"PlaneSegmentation";452;1718888623364;1718888623367;1718888623367;0;
"PlaneSegmentationVisualization";452;1718888623364;1718888623367;1718888623368;0;
"frame";452;1718888623363;1718888623363;1718888623368;4;
"system";452;1718888623346;1718888623346;1718888623368;21;
"ImageDisparity";453;1718888623380;1718888623380;1718888623382;2;
"PlaneSegmentation";453;1718888623380;1718888623382;1718888623383;0;
"PlaneSegmentationVisualization";453;1718888623380;1718888623383;1718888623383;0;
"frame";453;1718888623380;1718888623380;1718888623384;4;
"system";453;1718888623364;1718888623364;1718888623384;19;
"ImageDisparity";454;1718888623394;1718888623394;1718888623397;2;
"PlaneSegmentation";454;1718888623394;1718888623397;1718888623397;0;
"PlaneSegmentationVisualization";454;1718888623394;1718888623397;1718888623398;0;
"frame";454;1718888623394;1718888623394;1718888623398;3;
"system";454;1718888623380;1718888623380;1718888623398;18;
"ImageDisparity";455;1718888623408;1718888623408;1718888623411;2;
"PlaneSegmentation";455;1718888623408;1718888623411;1718888623411;0;
"PlaneSegmentationVisualization";455;1718888623409;1718888623411;1718888623412;0;
"frame";455;1718888623408;1718888623408;1718888623412;3;
"system";455;1718888623395;1718888623395;1718888623412;17;
"ImageDisparity";456;1718888623428;1718888623428;1718888623430;2;
"PlaneSegmentation";456;1718888623428;1718888623431;1718888623431;0;
"PlaneSegmentationVisualization";456;1718888623428;1718888623431;1718888623433;1;
"frame";456;1718888623428;1718888623428;1718888623433;5;
"system";456;1718888623409;1718888623409;1718888623433;24;
"ImageDisparity";457;1718888623443;1718888623443;1718888623446;2;
"PlaneSegmentation";457;1718888623443;1718888623446;1718888623446;0;
"PlaneSegmentationVisualization";457;1718888623443;1718888623446;1718888623447;0;
"frame";457;1718888623443;1718888623443;1718888623447;3;
"system";457;1718888623428;1718888623428;1718888623447;19;
"ImageDisparity";458;1718888623458;1718888623458;1718888623460;2;
"PlaneSegmentation";458;1718888623458;1718888623460;1718888623461;0;
"PlaneSegmentationVisualization";458;1718888623458;1718888623461;1718888623461;0;
"frame";458;1718888623458;1718888623458;1718888623462;3;
"system";458;1718888623443;1718888623443;1718888623462;18;
"ImageDisparity";459;1718888623479;1718888623479;1718888623482;2;
"PlaneSegmentation";459;1718888623479;1718888623482;1718888623482;0;
"PlaneSegmentationVisualization";459;1718888623479;1718888623483;1718888623483;0;
"frame";459;1718888623479;1718888623479;1718888623483;4;
"system";459;1718888623458;1718888623458;1718888623483;25;
"ImageDisparity";460;1718888623493;1718888623493;1718888623495;2;
"PlaneSegmentation";460;1718888623493;1718888623496;1718888623496;0;
"PlaneSegmentationVisualization";460;1718888623493;1718888623496;1718888623498;1;
"frame";460;1718888623493;1718888623493;1718888623498;4;
"system";460;1718888623479;1718888623479;1718888623498;18;
"ImageDisparity";461;1718888623510;1718888623510;1718888623513;2;
"PlaneSegmentation";461;1718888623510;1718888623513;1718888623514;0;
"PlaneSegmentationVisualization";461;1718888623510;1718888623514;1718888623514;0;
"frame";461;1718888623510;1718888623510;1718888623514;4;
"system";461;1718888623493;1718888623493;1718888623514;21;
"ImageDisparity";462;1718888623527;1718888623527;1718888623530;2;
"PlaneSegmentation";462;1718888623527;1718888623530;1718888623530;0;
"PlaneSegmentationVisualization";462;1718888623527;1718888623531;1718888623532;1;
"frame";462;1718888623527;1718888623527;1718888623532;4;
"system";462;1718888623511;1718888623511;1718888623532;21;
"ImageDisparity";463;1718888623545;1718888623545;1718888623547;2;
"PlaneSegmentation";463;1718888623545;1718888623548;1718888623548;0;
"PlaneSegmentationVisualization";463;1718888623545;1718888623548;1718888623549;0;
"frame";463;1718888623545;1718888623545;1718888623549;3;
"system";463;1718888623527;1718888623527;1718888623549;21;
"ImageDisparity";464;1718888623564;1718888623564;1718888623568;3;
"PlaneSegmentation";464;1718888623564;1718888623568;1718888623568;0;
"PlaneSegmentationVisualization";464;1718888623565;1718888623568;1718888623569;0;
"frame";464;1718888623564;1718888623564;1718888623569;4;
"system";464;1718888623545;1718888623545;1718888623569;24;
"ImageDisparity";465;1718888623584;1718888623584;1718888623587;3;
"PlaneSegmentation";465;1718888623584;1718888623587;1718888623587;0;
"PlaneSegmentationVisualization";465;1718888623584;1718888623587;1718888623588;0;
"frame";465;1718888623584;1718888623584;1718888623588;4;
"system";465;1718888623565;1718888623565;1718888623588;23;
"ImageDisparity";466;1718888623610;1718888623610;1718888623613;3;
"PlaneSegmentation";466;1718888623610;1718888623613;1718888623614;0;
"PlaneSegmentationVisualization";466;1718888623610;1718888623614;1718888623615;0;
"frame";466;1718888623610;1718888623610;1718888623615;4;
"system";466;1718888623584;1718888623584;1718888623615;30;
"ImageDisparity";467;1718888623629;1718888623629;1718888623631;2;
"PlaneSegmentation";467;1718888623629;1718888623632;1718888623632;0;
"PlaneSegmentationVisualization";467;1718888623629;1718888623632;1718888623633;0;
"frame";467;1718888623629;1718888623629;1718888623633;4;
"system";467;1718888623610;1718888623610;1718888623633;22;
"ImageDisparity";468;1718888623645;1718888623645;1718888623648;2;
"PlaneSegmentation";468;1718888623645;1718888623648;1718888623649;0;
"PlaneSegmentationVisualization";468;1718888623646;1718888623649;1718888623650;0;
"frame";468;1718888623645;1718888623645;1718888623650;4;
"system";468;1718888623629;1718888623629;1718888623650;20;
"ImageDisparity";469;1718888623661;1718888623661;1718888623664;2;
"PlaneSegmentation";469;1718888623661;1718888623664;1718888623664;0;
"PlaneSegmentationVisualization";469;1718888623661;1718888623664;1718888623665;0;
"frame";469;1718888623661;1718888623661;1718888623665;3;
"system";469;1718888623646;1718888623646;1718888623665;19;
"ImageDisparity";470;1718888623678;1718888623678;1718888623681;2;
"PlaneSegmentation";470;1718888623679;1718888623682;1718888623682;0;
"PlaneSegmentationVisualization";470;1718888623679;1718888623682;1718888623683;0;
"frame";470;1718888623678;1718888623678;1718888623683;4;
"system";470;1718888623661;1718888623661;1718888623683;21;
"ImageDisparity";471;1718888623697;1718888623697;1718888623700;2;
"PlaneSegmentation";471;1718888623697;1718888623700;1718888623701;0;
"PlaneSegmentationVisualization";471;1718888623697;1718888623701;1718888623701;0;
"frame";471;1718888623697;1718888623697;1718888623701;4;
"system";471;1718888623679;1718888623679;1718888623701;22;
"ImageDisparity";472;1718888623715;1718888623715;1718888623718;2;
"PlaneSegmentation";472;1718888623715;1718888623718;1718888623719;0;
"PlaneSegmentationVisualization";472;1718888623715;1718888623719;1718888623719;0;
"frame";472;1718888623715;1718888623715;1718888623720;4;
"system";472;1718888623697;1718888623697;1718888623720;22;
"ImageDisparity";473;1718888623731;1718888623732;1718888623735;3;
"PlaneSegmentation";473;1718888623732;1718888623735;1718888623735;0;
"PlaneSegmentationVisualization";473;1718888623732;1718888623735;1718888623736;0;
"frame";473;1718888623731;1718888623731;1718888623736;4;
"system";473;1718888623716;1718888623716;1718888623736;20;
"ImageDisparity";474;1718888623747;1718888623747;1718888623749;2;
"PlaneSegmentation";474;1718888623747;1718888623750;1718888623750;0;
"PlaneSegmentationVisualization";474;1718888623747;1718888623750;1718888623751;0;
"frame";474;1718888623747;1718888623747;1718888623751;4;
"system";474;1718888623732;1718888623732;1718888623751;19;
"ImageDisparity";475;1718888623765;1718888623766;1718888623768;2;
"PlaneSegmentation";475;1718888623766;1718888623769;1718888623769;0;
"PlaneSegmentationVisualization";475;1718888623766;1718888623769;1718888623770;0;
"frame";475;1718888623765;1718888623765;1718888623770;4;
"system";475;1718888623747;1718888623747;1718888623770;22;
"ImageDisparity";476;1718888623784;1718888623784;1718888623787;2;
"PlaneSegmentation";476;1718888623784;1718888623787;1718888623787;0;
"PlaneSegmentationVisualization";476;1718888623784;1718888623787;1718888623789;1;
"frame";476;1718888623784;1718888623784;1718888623789;5;
"system";476;1718888623766;1718888623766;1718888623789;23;
"ImageDisparity";477;1718888623804;1718888623804;1718888623807;2;
"PlaneSegmentation";477;1718888623804;1718888623807;1718888623808;0;
"PlaneSegmentationVisualization";477;1718888623804;1718888623808;1718888623809;0;
"frame";477;1718888623804;1718888623804;1718888623809;4;
"system";477;1718888623784;1718888623784;1718888623809;24;
"ImageDisparity";478;1718888623821;1718888623821;1718888623823;2;
"PlaneSegmentation";478;1718888623821;1718888623824;1718888623824;0;
"PlaneSegmentationVisualization";478;1718888623821;1718888623824;1718888623825;0;
"frame";478;1718888623821;1718888623821;1718888623825;4;
"system";478;1718888623805;1718888623805;1718888623825;20;
"ImageDisparity";479;1718888623836;1718888623836;1718888623838;2;
"PlaneSegmentation";479;1718888623836;1718888623839;1718888623839;0;
"PlaneSegmentationVisualization";479;1718888623836;1718888623839;1718888623840;0;
"frame";479;1718888623836;1718888623836;1718888623840;4;
"system";479;1718888623821;1718888623821;1718888623840;18;
"ImageDisparity";480;1718888623854;1718888623854;1718888623857;2;
"PlaneSegmentation";480;1718888623854;1718888623857;1718888623857;0;
"PlaneSegmentationVisualization";480;1718888623854;1718888623857;1718888623858;0;
"frame";480;1718888623854;1718888623854;1718888623858;4;
"system";480;1718888623836;1718888623836;1718888623858;22;
"ImageDisparity";481;1718888623868;1718888623868;1718888623870;2;
"PlaneSegmentation";481;1718888623868;1718888623871;1718888623871;0;
"PlaneSegmentationVisualization";481;1718888623868;1718888623871;1718888623872;0;
"frame";481;1718888623868;1718888623868;1718888623872;3;
"system";481;1718888623854;1718888623854;1718888623872;17;
"ImageDisparity";482;1718888623883;1718888623883;1718888623886;2;
"PlaneSegmentation";482;1718888623883;1718888623886;1718888623887;0;
"PlaneSegmentationVisualization";482;1718888623883;1718888623887;1718888623887;0;
"frame";482;1718888623883;1718888623883;1718888623887;4;
"system";482;1718888623868;1718888623868;1718888623887;18;
"ImageDisparity";483;1718888623902;1718888623902;1718888623904;2;
"PlaneSegmentation";483;1718888623902;1718888623905;1718888623905;0;
"PlaneSegmentationVisualization";483;1718888623902;1718888623905;1718888623908;2;
"frame";483;1718888623902;1718888623902;1718888623908;6;
"system";483;1718888623883;1718888623883;1718888623908;24;
"ImageDisparity";484;1718888623918;1718888623918;1718888623921;2;
"PlaneSegmentation";484;1718888623918;1718888623921;1718888623921;0;
"PlaneSegmentationVisualization";484;1718888623918;1718888623921;1718888623922;0;
"frame";484;1718888623918;1718888623918;1718888623922;3;
"system";484;1718888623902;1718888623902;1718888623922;20;
"ImageDisparity";485;1718888623933;1718888623933;1718888623936;2;
"PlaneSegmentation";485;1718888623933;1718888623936;1718888623936;0;
"PlaneSegmentationVisualization";485;1718888623933;1718888623936;1718888623937;0;
"frame";485;1718888623933;1718888623933;1718888623937;4;
"system";485;1718888623918;1718888623918;1718888623937;18;
"ImageDisparity";486;1718888623951;1718888623951;1718888623953;2;
"PlaneSegmentation";486;1718888623951;1718888623953;1718888623954;0;
"PlaneSegmentationVisualization";486;1718888623951;1718888623954;1718888623955;0;
"frame";486;1718888623951;1718888623951;1718888623955;4;
"system";486;1718888623933;1718888623933;1718888623955;21;
"ImageDisparity";487;1718888623970;1718888623970;1718888623972;2;
"PlaneSegmentation";487;1718888623970;1718888623973;1718888623973;0;
"PlaneSegmentationVisualization";487;1718888623970;1718888623973;1718888623974;0;
"frame";487;1718888623970;1718888623970;1718888623974;4;
"system";487;1718888623951;1718888623951;1718888623974;23;
"ImageDisparity";488;1718888623987;1718888623987;1718888623990;2;
"PlaneSegmentation";488;1718888623987;1718888623990;1718888623991;0;
"PlaneSegmentationVisualization";488;1718888623987;1718888623991;1718888623991;0;
"frame";488;1718888623987;1718888623987;1718888623991;4;
"system";488;1718888623970;1718888623970;1718888623991;21;
"ImageDisparity";489;1718888624002;1718888624002;1718888624004;2;
"PlaneSegmentation";489;1718888624002;1718888624005;1718888624005;0;
"PlaneSegmentationVisualization";489;1718888624002;1718888624005;1718888624006;0;
"frame";489;1718888624002;1718888624002;1718888624006;4;
"system";489;1718888623988;1718888623988;1718888624006;18;
"ImageDisparity";490;1718888624020;1718888624020;1718888624023;2;
"PlaneSegmentation";490;1718888624020;1718888624023;1718888624023;0;
"PlaneSegmentationVisualization";490;1718888624020;1718888624023;1718888624024;0;
"frame";490;1718888624020;1718888624020;1718888624024;4;
"system";490;1718888624002;1718888624002;1718888624024;22;
"ImageDisparity";491;1718888624039;1718888624039;1718888624042;2;
"PlaneSegmentation";491;1718888624039;1718888624042;1718888624042;0;
"PlaneSegmentationVisualization";491;1718888624039;1718888624042;1718888624043;0;
"frame";491;1718888624039;1718888624039;1718888624043;3;
"system";491;1718888624020;1718888624020;1718888624043;22;
"ImageDisparity";492;1718888624060;1718888624060;1718888624063;3;
"PlaneSegmentation";492;1718888624060;1718888624064;1718888624064;0;
"PlaneSegmentationVisualization";492;1718888624060;1718888624064;1718888624065;0;
"frame";492;1718888624060;1718888624060;1718888624065;4;
"system";492;1718888624039;1718888624039;1718888624065;25;
"ImageDisparity";493;1718888624075;1718888624075;1718888624077;2;
"PlaneSegmentation";493;1718888624075;1718888624077;1718888624077;0;
"PlaneSegmentationVisualization";493;1718888624075;1718888624077;1718888624078;0;
"frame";493;1718888624075;1718888624075;1718888624078;3;
"system";493;1718888624060;1718888624060;1718888624078;17;
"ImageDisparity";494;1718888624093;1718888624093;1718888624096;2;
"PlaneSegmentation";494;1718888624093;1718888624096;1718888624096;0;
"PlaneSegmentationVisualization";494;1718888624093;1718888624096;1718888624097;0;
"frame";494;1718888624093;1718888624093;1718888624097;4;
"system";494;1718888624075;1718888624075;1718888624097;22;
"ImageDisparity";495;1718888624111;1718888624111;1718888624115;3;
"PlaneSegmentation";495;1718888624111;1718888624115;1718888624115;0;
"PlaneSegmentationVisualization";495;1718888624111;1718888624115;1718888624116;0;
"frame";495;1718888624111;1718888624111;1718888624116;4;
"system";495;1718888624093;1718888624093;1718888624116;22;
"ImageDisparity";496;1718888624129;1718888624129;1718888624131;2;
"PlaneSegmentation";496;1718888624129;1718888624132;1718888624132;0;
"PlaneSegmentationVisualization";496;1718888624129;1718888624132;1718888624133;0;
"frame";496;1718888624129;1718888624129;1718888624133;4;
"system";496;1718888624112;1718888624112;1718888624133;21;
"ImageDisparity";497;1718888624146;1718888624146;1718888624149;2;
"PlaneSegmentation";497;1718888624147;1718888624149;1718888624150;0;
"PlaneSegmentationVisualization";497;1718888624147;1718888624150;1718888624151;0;
"frame";497;1718888624146;1718888624146;1718888624151;4;
"system";497;1718888624129;1718888624129;1718888624151;22;
"ImageDisparity";498;1718888624160;1718888624160;1718888624162;2;
"PlaneSegmentation";498;1718888624160;1718888624162;1718888624163;0;
"PlaneSegmentationVisualization";498;1718888624160;1718888624163;1718888624164;0;
"frame";498;1718888624160;1718888624160;1718888624164;3;
"system";498;1718888624147;1718888624147;1718888624164;17;
"ImageDisparity";499;1718888624173;1718888624173;1718888624175;2;
"PlaneSegmentation";499;1718888624173;1718888624175;1718888624176;0;
"PlaneSegmentationVisualization";499;1718888624173;1718888624176;1718888624178;1;
"frame";499;1718888624173;1718888624173;1718888624178;5;
"system";499;1718888624160;1718888624160;1718888624178;17;
"ImageDisparity";500;1718888624189;1718888624189;1718888624191;2;
"PlaneSegmentation";500;1718888624189;1718888624191;1718888624192;0;
"PlaneSegmentationVisualization";500;1718888624189;1718888624192;1718888624193;0;
"frame";500;1718888624189;1718888624189;1718888624193;4;
"system";500;1718888624173;1718888624173;1718888624193;19;
"ImageDisparity";501;1718888624204;1718888624204;1718888624206;2;
"PlaneSegmentation";501;1718888624204;1718888624207;1718888624207;0;
"PlaneSegmentationVisualization";501;1718888624204;1718888624207;1718888624208;0;
"frame";501;1718888624204;1718888624204;1718888624208;4;
"system";501;1718888624189;1718888624189;1718888624208;18;
"ImageDisparity";502;1718888624220;1718888624220;1718888624222;2;
"PlaneSegmentation";502;1718888624220;1718888624223;1718888624223;0;
"PlaneSegmentationVisualization";502;1718888624220;1718888624223;1718888624224;0;
"frame";502;1718888624220;1718888624220;1718888624224;3;
"system";502;1718888624204;1718888624204;1718888624224;19;
"ImageDisparity";503;1718888624238;1718888624238;1718888624241;2;
"PlaneSegmentation";503;1718888624238;1718888624241;1718888624242;0;
"PlaneSegmentationVisualization";503;1718888624238;1718888624242;1718888624242;0;
"frame";503;1718888624238;1718888624238;1718888624242;4;
"system";503;1718888624220;1718888624220;1718888624242;22;
"ImageDisparity";504;1718888624256;1718888624256;1718888624259;2;
"PlaneSegmentation";504;1718888624256;1718888624259;1718888624259;0;
"PlaneSegmentationVisualization";504;1718888624256;1718888624260;1718888624260;0;
"frame";504;1718888624256;1718888624256;1718888624260;4;
"system";504;1718888624239;1718888624239;1718888624260;21;
"ImageDisparity";505;1718888624273;1718888624273;1718888624276;2;
"PlaneSegmentation";505;1718888624273;1718888624276;1718888624276;0;
"PlaneSegmentationVisualization";505;1718888624273;1718888624276;1718888624277;0;
"frame";505;1718888624273;1718888624273;1718888624277;3;
"system";505;1718888624256;1718888624256;1718888624277;20;
"ImageDisparity";506;1718888624292;1718888624292;1718888624294;2;
"PlaneSegmentation";506;1718888624292;1718888624294;1718888624295;0;
"PlaneSegmentationVisualization";506;1718888624292;1718888624295;1718888624296;0;
"frame";506;1718888624292;1718888624292;1718888624296;4;
"system";506;1718888624273;1718888624273;1718888624296;22;
"ImageDisparity";507;1718888624305;1718888624305;1718888624307;2;
"PlaneSegmentation";507;1718888624305;1718888624307;1718888624308;0;
"PlaneSegmentationVisualization";507;1718888624305;1718888624308;1718888624309;0;
"frame";507;1718888624305;1718888624305;1718888624309;3;
"system";507;1718888624292;1718888624292;1718888624309;16;
"ImageDisparity";508;1718888624323;1718888624323;1718888624325;2;
"PlaneSegmentation";508;1718888624323;1718888624326;1718888624326;0;
"PlaneSegmentationVisualization";508;1718888624323;1718888624326;1718888624327;0;
"frame";508;1718888624323;1718888624323;1718888624327;4;
"system";508;1718888624305;1718888624305;1718888624327;21;
"ImageDisparity";509;1718888624338;1718888624338;1718888624341;2;
"PlaneSegmentation";509;1718888624338;1718888624341;1718888624342;0;
"PlaneSegmentationVisualization";509;1718888624339;1718888624342;1718888624343;0;
"frame";509;1718888624338;1718888624338;1718888624343;4;
"system";509;1718888624323;1718888624323;1718888624343;19;
"ImageDisparity";510;1718888624358;1718888624358;1718888624360;2;
"PlaneSegmentation";510;1718888624358;1718888624360;1718888624361;0;
"PlaneSegmentationVisualization";510;1718888624358;1718888624361;1718888624363;1;
"frame";510;1718888624357;1718888624357;1718888624363;5;
"system";510;1718888624339;1718888624339;1718888624363;23;
"ImageDisparity";511;1718888624375;1718888624375;1718888624377;2;
"PlaneSegmentation";511;1718888624375;1718888624377;1718888624378;0;
"PlaneSegmentationVisualization";511;1718888624375;1718888624378;1718888624379;0;
"frame";511;1718888624375;1718888624375;1718888624379;3;
"system";511;1718888624358;1718888624358;1718888624379;20;
"ImageDisparity";512;1718888624392;1718888624392;1718888624395;2;
"PlaneSegmentation";512;1718888624392;1718888624395;1718888624395;0;
"PlaneSegmentationVisualization";512;1718888624392;1718888624395;1718888624396;0;
"frame";512;1718888624392;1718888624392;1718888624396;4;
"system";512;1718888624375;1718888624375;1718888624396;20;
"ImageDisparity";513;1718888624417;1718888624417;1718888624420;2;
"PlaneSegmentation";513;1718888624417;1718888624420;1718888624420;0;
"PlaneSegmentationVisualization";513;1718888624417;1718888624421;1718888624421;0;
"frame";513;1718888624417;1718888624417;1718888624421;4;
"system";513;1718888624392;1718888624392;1718888624421;29;
"ImageDisparity";514;1718888624431;1718888624431;1718888624433;2;
"PlaneSegmentation";514;1718888624431;1718888624433;1718888624433;0;
"PlaneSegmentationVisualization";514;1718888624431;1718888624434;1718888624434;0;
"frame";514;1718888624431;1718888624431;1718888624434;3;
"system";514;1718888624417;1718888624417;1718888624434;17;
"ImageDisparity";515;1718888624444;1718888624444;1718888624447;2;
"PlaneSegmentation";515;1718888624444;1718888624447;1718888624447;0;
"PlaneSegmentationVisualization";515;1718888624445;1718888624448;1718888624448;0;
"frame";515;1718888624444;1718888624444;1718888624448;3;
"system";515;1718888624431;1718888624431;1718888624448;17;
"ImageDisparity";516;1718888624467;1718888624467;1718888624470;3;
"PlaneSegmentation";516;1718888624467;1718888624471;1718888624471;0;
"PlaneSegmentationVisualization";516;1718888624467;1718888624471;1718888624472;0;
"frame";516;1718888624467;1718888624467;1718888624472;4;
"system";516;1718888624445;1718888624445;1718888624472;27;
"ImageDisparity";517;1718888624484;1718888624484;1718888624487;2;
"PlaneSegmentation";517;1718888624484;1718888624487;1718888624487;0;
"PlaneSegmentationVisualization";517;1718888624484;1718888624488;1718888624488;0;
"frame";517;1718888624484;1718888624484;1718888624488;4;
"system";517;1718888624467;1718888624467;1718888624488;21;
"ImageDisparity";518;1718888624500;1718888624500;1718888624502;2;
"PlaneSegmentation";518;1718888624500;1718888624503;1718888624503;0;
"PlaneSegmentationVisualization";518;1718888624500;1718888624503;1718888624504;0;
