name;run_id;time_init;time_start;time_end;duration_ms;
"frame";1146;1718888465999;1718888465999;1718888466003;4;
"system";1146;1718888465980;1718888465980;1718888466003;22;
"ImageDisparity";1147;1718888466020;1718888466020;1718888466023;2;
"PlaneSegmentation";1147;1718888466020;1718888466023;1718888466023;0;
"PlaneSegmentationVisualization";1147;1718888466020;1718888466024;1718888466024;0;
"frame";1147;1718888466020;1718888466020;1718888466024;4;
"system";1147;1718888465999;1718888465999;1718888466024;24;
"ImageDisparity";1148;1718888466035;1718888466035;1718888466037;2;
"PlaneSegmentation";1148;1718888466035;1718888466037;1718888466037;0;
"PlaneSegmentationVisualization";1148;1718888466035;1718888466037;1718888466038;0;
"frame";1148;1718888466034;1718888466034;1718888466038;3;
"system";1148;1718888466020;1718888466020;1718888466038;17;
"ImageDisparity";1149;1718888466056;1718888466056;1718888466059;2;
"PlaneSegmentation";1149;1718888466056;1718888466059;1718888466059;0;
"PlaneSegmentationVisualization";1149;1718888466056;1718888466059;1718888466060;0;
"frame";1149;1718888466056;1718888466056;1718888466060;4;
"system";1149;1718888466035;1718888466035;1718888466060;25;
"ImageDisparity";1150;1718888466069;1718888466069;1718888466072;2;
"PlaneSegmentation";1150;1718888466069;1718888466072;1718888466072;0;
"PlaneSegmentationVisualization";1150;1718888466069;1718888466072;1718888466073;0;
"frame";1150;1718888466069;1718888466069;1718888466073;4;
"system";1150;1718888466056;1718888466056;1718888466073;17;
"ImageDisparity";1151;1718888466086;1718888466086;1718888466089;2;
"PlaneSegmentation";1151;1718888466086;1718888466089;1718888466090;0;
"PlaneSegmentationVisualization";1151;1718888466086;1718888466090;1718888466090;0;
"frame";1151;1718888466086;1718888466086;1718888466091;4;
"system";1151;1718888466070;1718888466070;1718888466091;20;
"ImageDisparity";1152;1718888466106;1718888466106;1718888466109;3;
"PlaneSegmentation";1152;1718888466106;1718888466109;1718888466110;0;
"PlaneSegmentationVisualization";1152;1718888466106;1718888466110;1718888466110;0;
"frame";1152;1718888466106;1718888466106;1718888466111;4;
"system";1152;1718888466087;1718888466087;1718888466111;23;
"ImageDisparity";1153;1718888466121;1718888466121;1718888466124;2;
"PlaneSegmentation";1153;1718888466121;1718888466124;1718888466124;0;
"PlaneSegmentationVisualization";1153;1718888466121;1718888466124;1718888466125;0;
"frame";1153;1718888466121;1718888466121;1718888466125;4;
"system";1153;1718888466106;1718888466106;1718888466125;19;
"ImageDisparity";1154;1718888466139;1718888466139;1718888466142;2;
"PlaneSegmentation";1154;1718888466139;1718888466142;1718888466143;1;
"PlaneSegmentationVisualization";1154;1718888466139;1718888466143;1718888466144;0;
"frame";1154;1718888466139;1718888466139;1718888466144;4;
"system";1154;1718888466121;1718888466121;1718888466144;22;
"ImageDisparity";1155;1718888466153;1718888466153;1718888466155;2;
"PlaneSegmentation";1155;1718888466153;1718888466155;1718888466156;0;
"PlaneSegmentationVisualization";1155;1718888466153;1718888466156;1718888466156;0;
"frame";1155;1718888466153;1718888466153;1718888466156;3;
"system";1155;1718888466139;1718888466139;1718888466156;16;
"ImageDisparity";1156;1718888466169;1718888466169;1718888466172;2;
"PlaneSegmentation";1156;1718888466169;1718888466172;1718888466172;0;
"PlaneSegmentationVisualization";1156;1718888466169;1718888466172;1718888466173;0;
"frame";1156;1718888466169;1718888466169;1718888466173;4;
"system";1156;1718888466153;1718888466153;1718888466173;20;
"ImageDisparity";1157;1718888466191;1718888466191;1718888466194;3;
"PlaneSegmentation";1157;1718888466191;1718888466195;1718888466195;0;
"PlaneSegmentationVisualization";1157;1718888466191;1718888466195;1718888466196;0;
"frame";1157;1718888466191;1718888466191;1718888466196;4;
"system";1157;1718888466169;1718888466169;1718888466196;26;
"ImageDisparity";1158;1718888466209;1718888466209;1718888466212;2;
"PlaneSegmentation";1158;1718888466209;1718888466213;1718888466213;0;
"PlaneSegmentationVisualization";1158;1718888466210;1718888466213;1718888466214;0;
"frame";1158;1718888466209;1718888466209;1718888466214;4;
"system";1158;1718888466191;1718888466191;1718888466214;22;
"ImageDisparity";1159;1718888466230;1718888466230;1718888466232;2;
"PlaneSegmentation";1159;1718888466230;1718888466233;1718888466233;0;
"PlaneSegmentationVisualization";1159;1718888466230;1718888466233;1718888466234;0;
"frame";1159;1718888466230;1718888466230;1718888466234;4;
"system";1159;1718888466210;1718888466210;1718888466234;24;
"ImageDisparity";1160;1718888466244;1718888466244;1718888466246;2;
"PlaneSegmentation";1160;1718888466244;1718888466246;1718888466247;0;
"PlaneSegmentationVisualization";1160;1718888466244;1718888466247;1718888466247;0;
"frame";1160;1718888466244;1718888466244;1718888466248;3;
"system";1160;1718888466230;1718888466230;1718888466248;17;
"ImageDisparity";1161;1718888466263;1718888466263;1718888466265;2;
"PlaneSegmentation";1161;1718888466263;1718888466266;1718888466266;0;
"PlaneSegmentationVisualization";1161;1718888466263;1718888466266;1718888466267;0;
"frame";1161;1718888466263;1718888466263;1718888466267;4;
"system";1161;1718888466244;1718888466244;1718888466267;23;
"ImageDisparity";1162;1718888466280;1718888466281;1718888466283;2;
"PlaneSegmentation";1162;1718888466281;1718888466284;1718888466284;0;
"PlaneSegmentationVisualization";1162;1718888466281;1718888466284;1718888466285;0;
"frame";1162;1718888466280;1718888466280;1718888466285;4;
"system";1162;1718888466263;1718888466263;1718888466285;21;
"ImageDisparity";1163;1718888466299;1718888466299;1718888466302;2;
"PlaneSegmentation";1163;1718888466299;1718888466302;1718888466303;0;
"PlaneSegmentationVisualization";1163;1718888466299;1718888466303;1718888466303;0;
"frame";1163;1718888466299;1718888466299;1718888466304;4;
"system";1163;1718888466281;1718888466281;1718888466304;22;
"ImageDisparity";1164;1718888466317;1718888466317;1718888466320;2;
"PlaneSegmentation";1164;1718888466317;1718888466320;1718888466321;0;
"PlaneSegmentationVisualization";1164;1718888466318;1718888466321;1718888466321;0;
"frame";1164;1718888466317;1718888466317;1718888466322;4;
"system";1164;1718888466300;1718888466300;1718888466322;21;
"ImageDisparity";1165;1718888466332;1718888466333;1718888466335;2;
"PlaneSegmentation";1165;1718888466333;1718888466336;1718888466336;0;
"PlaneSegmentationVisualization";1165;1718888466333;1718888466336;1718888466337;0;
"frame";1165;1718888466332;1718888466332;1718888466337;4;
"system";1165;1718888466318;1718888466318;1718888466337;19;
"ImageDisparity";1166;1718888466352;1718888466352;1718888466355;2;
"PlaneSegmentation";1166;1718888466352;1718888466355;1718888466355;0;
"PlaneSegmentationVisualization";1166;1718888466352;1718888466355;1718888466356;0;
"frame";1166;1718888466352;1718888466352;1718888466356;4;
"system";1166;1718888466333;1718888466333;1718888466356;23;
"ImageDisparity";1167;1718888466373;1718888466373;1718888466376;3;
"PlaneSegmentation";1167;1718888466373;1718888466376;1718888466376;0;
"PlaneSegmentationVisualization";1167;1718888466373;1718888466377;1718888466377;0;
"frame";1167;1718888466373;1718888466373;1718888466377;4;
"system";1167;1718888466352;1718888466352;1718888466377;25;
"ImageDisparity";1168;1718888466386;1718888466386;1718888466389;2;
"PlaneSegmentation";1168;1718888466386;1718888466389;1718888466389;0;
"PlaneSegmentationVisualization";1168;1718888466386;1718888466390;1718888466390;0;
"frame";1168;1718888466386;1718888466386;1718888466390;4;
"system";1168;1718888466373;1718888466373;1718888466390;17;
"ImageDisparity";1169;1718888466402;1718888466402;1718888466404;2;
"PlaneSegmentation";1169;1718888466402;1718888466405;1718888466405;0;
"PlaneSegmentationVisualization";1169;1718888466402;1718888466405;1718888466406;0;
"frame";1169;1718888466402;1718888466402;1718888466406;4;
"system";1169;1718888466386;1718888466386;1718888466406;19;
"ImageDisparity";1170;1718888466416;1718888466416;1718888466418;2;
"PlaneSegmentation";1170;1718888466416;1718888466418;1718888466419;0;
"PlaneSegmentationVisualization";1170;1718888466416;1718888466419;1718888466419;0;
"frame";1170;1718888466416;1718888466416;1718888466419;3;
"system";1170;1718888466402;1718888466402;1718888466419;17;
"ImageDisparity";1171;1718888466436;1718888466436;1718888466439;2;
"PlaneSegmentation";1171;1718888466436;1718888466439;1718888466439;0;
"PlaneSegmentationVisualization";1171;1718888466436;1718888466439;1718888466440;0;
"frame";1171;1718888466436;1718888466436;1718888466440;4;
"system";1171;1718888466416;1718888466416;1718888466440;24;
"ImageDisparity";1172;1718888466456;1718888466456;1718888466459;2;
"PlaneSegmentation";1172;1718888466456;1718888466459;1718888466460;0;
"PlaneSegmentationVisualization";1172;1718888466456;1718888466460;1718888466460;0;
"frame";1172;1718888466456;1718888466456;1718888466460;4;
"system";1172;1718888466436;1718888466436;1718888466460;24;
"ImageDisparity";1173;1718888466471;1718888466471;1718888466474;2;
"PlaneSegmentation";1173;1718888466471;1718888466474;1718888466475;0;
"PlaneSegmentationVisualization";1173;1718888466471;1718888466475;1718888466475;0;
"frame";1173;1718888466471;1718888466471;1718888466475;4;
"system";1173;1718888466456;1718888466456;1718888466475;19;
"ImageDisparity";1174;1718888466487;1718888466487;1718888466489;2;
"PlaneSegmentation";1174;1718888466487;1718888466489;1718888466490;0;
"PlaneSegmentationVisualization";1174;1718888466487;1718888466490;1718888466491;0;
"frame";1174;1718888466487;1718888466487;1718888466491;4;
"system";1174;1718888466471;1718888466471;1718888466491;19;
"ImageDisparity";1175;1718888466507;1718888466507;1718888466509;2;
"PlaneSegmentation";1175;1718888466507;1718888466510;1718888466510;0;
"PlaneSegmentationVisualization";1175;1718888466507;1718888466510;1718888466511;0;
"frame";1175;1718888466507;1718888466507;1718888466511;4;
"system";1175;1718888466487;1718888466487;1718888466511;24;
"ImageDisparity";1176;1718888466528;1718888466528;1718888466531;2;
"PlaneSegmentation";1176;1718888466528;1718888466531;1718888466531;0;
"PlaneSegmentationVisualization";1176;1718888466528;1718888466531;1718888466532;0;
"frame";1176;1718888466528;1718888466528;1718888466532;4;
"system";1176;1718888466507;1718888466507;1718888466532;24;
"ImageDisparity";1177;1718888466544;1718888466544;1718888466546;2;
"PlaneSegmentation";1177;1718888466544;1718888466546;1718888466547;0;
"PlaneSegmentationVisualization";1177;1718888466544;1718888466547;1718888466548;0;
"frame";1177;1718888466544;1718888466544;1718888466548;3;
"system";1177;1718888466528;1718888466528;1718888466548;19;
"ImageDisparity";1178;1718888466559;1718888466559;1718888466562;3;
"PlaneSegmentation";1178;1718888466559;1718888466562;1718888466562;0;
"PlaneSegmentationVisualization";1178;1718888466559;1718888466562;1718888466563;0;
"frame";1178;1718888466559;1718888466559;1718888466563;4;
"system";1178;1718888466544;1718888466544;1718888466563;19;
"ImageDisparity";1179;1718888466576;1718888466576;1718888466579;2;
"PlaneSegmentation";1179;1718888466576;1718888466579;1718888466579;0;
"PlaneSegmentationVisualization";1179;1718888466576;1718888466579;1718888466580;0;
"frame";1179;1718888466576;1718888466576;1718888466580;4;
"system";1179;1718888466559;1718888466559;1718888466580;21;
"ImageDisparity";1180;1718888466593;1718888466593;1718888466596;2;
"PlaneSegmentation";1180;1718888466593;1718888466596;1718888466596;0;
"PlaneSegmentationVisualization";1180;1718888466593;1718888466596;1718888466597;0;
"frame";1180;1718888466593;1718888466593;1718888466597;4;
"system";1180;1718888466576;1718888466576;1718888466597;21;
"ImageDisparity";1181;1718888466614;1718888466614;1718888466616;2;
"PlaneSegmentation";1181;1718888466614;1718888466617;1718888466617;0;
"PlaneSegmentationVisualization";1181;1718888466614;1718888466617;1718888466618;0;
"frame";1181;1718888466614;1718888466614;1718888466618;4;
"system";1181;1718888466593;1718888466593;1718888466618;24;
"ImageDisparity";1182;1718888466630;1718888466630;1718888466633;2;
"PlaneSegmentation";1182;1718888466630;1718888466633;1718888466633;0;
"PlaneSegmentationVisualization";1182;1718888466630;1718888466633;1718888466634;0;
"frame";1182;1718888466630;1718888466630;1718888466634;4;
"system";1182;1718888466614;1718888466614;1718888466634;20;
"ImageDisparity";1183;1718888466644;1718888466644;1718888466647;2;
"PlaneSegmentation";1183;1718888466644;1718888466647;1718888466647;0;
"PlaneSegmentationVisualization";1183;1718888466644;1718888466647;1718888466648;0;
"frame";1183;1718888466644;1718888466644;1718888466648;4;
"system";1183;1718888466630;1718888466630;1718888466648;18;
"ImageDisparity";1184;1718888466663;1718888466663;1718888466667;3;
"PlaneSegmentation";1184;1718888466663;1718888466667;1718888466667;0;
"PlaneSegmentationVisualization";1184;1718888466663;1718888466668;1718888466668;0;
"frame";1184;1718888466663;1718888466663;1718888466668;5;
"system";1184;1718888466644;1718888466644;1718888466668;24;
"ImageDisparity";1185;1718888466678;1718888466678;1718888466681;2;
"PlaneSegmentation";1185;1718888466678;1718888466681;1718888466682;0;
"PlaneSegmentationVisualization";1185;1718888466678;1718888466682;1718888466682;0;
"frame";1185;1718888466678;1718888466678;1718888466683;4;
"system";1185;1718888466664;1718888466664;1718888466683;18;
"ImageDisparity";1186;1718888466697;1718888466697;1718888466700;3;
"PlaneSegmentation";1186;1718888466697;1718888466700;1718888466700;0;
"PlaneSegmentationVisualization";1186;1718888466697;1718888466700;1718888466701;0;
"frame";1186;1718888466697;1718888466697;1718888466701;4;
"system";1186;1718888466679;1718888466679;1718888466701;22;
"ImageDisparity";1187;1718888466714;1718888466714;1718888466717;2;
"PlaneSegmentation";1187;1718888466714;1718888466717;1718888466718;0;
"PlaneSegmentationVisualization";1187;1718888466714;1718888466718;1718888466719;0;
"frame";1187;1718888466714;1718888466714;1718888466719;4;
"system";1187;1718888466697;1718888466697;1718888466719;21;
"ImageDisparity";1188;1718888466729;1718888466729;1718888466731;2;
"PlaneSegmentation";1188;1718888466729;1718888466731;1718888466731;0;
"PlaneSegmentationVisualization";1188;1718888466729;1718888466731;1718888466732;0;
"frame";1188;1718888466729;1718888466729;1718888466732;3;
"system";1188;1718888466715;1718888466715;1718888466732;17;
"ImageDisparity";1189;1718888466750;1718888466750;1718888466753;2;
"PlaneSegmentation";1189;1718888466750;1718888466753;1718888466753;0;
"PlaneSegmentationVisualization";1189;1718888466750;1718888466753;1718888466754;0;
"frame";1189;1718888466750;1718888466750;1718888466754;4;
"system";1189;1718888466729;1718888466729;1718888466754;25;
"ImageDisparity";1190;1718888466772;1718888466772;1718888466774;2;
"PlaneSegmentation";1190;1718888466772;1718888466774;1718888466775;0;
"PlaneSegmentationVisualization";1190;1718888466772;1718888466775;1718888466776;0;
"frame";1190;1718888466772;1718888466772;1718888466776;4;
"system";1190;1718888466750;1718888466750;1718888466776;25;
"ImageDisparity";1191;1718888466795;1718888466795;1718888466798;3;
"PlaneSegmentation";1191;1718888466795;1718888466799;1718888466799;0;
"PlaneSegmentationVisualization";1191;1718888466795;1718888466799;1718888466800;0;
"frame";1191;1718888466795;1718888466795;1718888466800;4;
"system";1191;1718888466772;1718888466772;1718888466800;28;
"ImageDisparity";1192;1718888466818;1718888466818;1718888466821;3;
"PlaneSegmentation";1192;1718888466818;1718888466822;1718888466822;0;
"PlaneSegmentationVisualization";1192;1718888466818;1718888466822;1718888466823;0;
"frame";1192;1718888466818;1718888466818;1718888466823;5;
"system";1192;1718888466795;1718888466795;1718888466823;27;
"ImageDisparity";1193;1718888466836;1718888466836;1718888466839;2;
"PlaneSegmentation";1193;1718888466836;1718888466839;1718888466839;0;
"PlaneSegmentationVisualization";1193;1718888466836;1718888466839;1718888466840;0;
"frame";1193;1718888466836;1718888466836;1718888466840;3;
"system";1193;1718888466818;1718888466818;1718888466840;22;
"ImageDisparity";1194;1718888466850;1718888466850;1718888466853;2;
"PlaneSegmentation";1194;1718888466850;1718888466853;1718888466853;0;
"PlaneSegmentationVisualization";1194;1718888466850;1718888466853;1718888466854;0;
"frame";1194;1718888466850;1718888466850;1718888466854;4;
"system";1194;1718888466836;1718888466836;1718888466854;17;
"ImageDisparity";1195;1718888466870;1718888466870;1718888466873;3;
"PlaneSegmentation";1195;1718888466870;1718888466873;1718888466873;0;
"PlaneSegmentationVisualization";1195;1718888466870;1718888466874;1718888466874;0;
"frame";1195;1718888466870;1718888466870;1718888466874;4;
"system";1195;1718888466850;1718888466850;1718888466874;24;
"ImageDisparity";1196;1718888466888;1718888466888;1718888466891;2;
"PlaneSegmentation";1196;1718888466888;1718888466891;1718888466891;0;
"PlaneSegmentationVisualization";1196;1718888466888;1718888466891;1718888466892;0;
"frame";1196;1718888466888;1718888466888;1718888466892;4;
"system";1196;1718888466870;1718888466870;1718888466892;22;
"ImageDisparity";1197;1718888466906;1718888466906;1718888466909;2;
"PlaneSegmentation";1197;1718888466906;1718888466909;1718888466909;0;
"PlaneSegmentationVisualization";1197;1718888466906;1718888466909;1718888466910;0;
"frame";1197;1718888466906;1718888466906;1718888466910;4;
"system";1197;1718888466888;1718888466888;1718888466910;21;
"ImageDisparity";1198;1718888466923;1718888466923;1718888466926;2;
"PlaneSegmentation";1198;1718888466923;1718888466926;1718888466926;0;
"PlaneSegmentationVisualization";1198;1718888466923;1718888466926;1718888466927;0;
"frame";1198;1718888466923;1718888466923;1718888466927;4;
"system";1198;1718888466906;1718888466906;1718888466927;20;
"ImageDisparity";1199;1718888466940;1718888466940;1718888466942;2;
"PlaneSegmentation";1199;1718888466940;1718888466943;1718888466943;0;
"PlaneSegmentationVisualization";1199;1718888466940;1718888466943;1718888466944;0;
"frame";1199;1718888466940;1718888466940;1718888466944;4;
"system";1199;1718888466923;1718888466923;1718888466944;20;
"ImageDisparity";1200;1718888466960;1718888466960;1718888466963;3;
"PlaneSegmentation";1200;1718888466960;1718888466964;1718888466964;0;
"PlaneSegmentationVisualization";1200;1718888466960;1718888466964;1718888466965;0;
"frame";1200;1718888466960;1718888466960;1718888466965;4;
"system";1200;1718888466940;1718888466940;1718888466965;25;
"ImageDisparity";1201;1718888466982;1718888466982;1718888466985;3;
"PlaneSegmentation";1201;1718888466982;1718888466985;1718888466986;0;
"PlaneSegmentationVisualization";1201;1718888466982;1718888466986;1718888466986;0;
"frame";1201;1718888466982;1718888466982;1718888466986;4;
"system";1201;1718888466960;1718888466960;1718888466986;26;
"ImageDisparity";1202;1718888467004;1718888467004;1718888467007;3;
"PlaneSegmentation";1202;1718888467004;1718888467007;1718888467008;0;
"PlaneSegmentationVisualization";1202;1718888467004;1718888467008;1718888467008;0;
"frame";1202;1718888467004;1718888467004;1718888467009;4;
"system";1202;1718888466982;1718888466982;1718888467009;26;
"ImageDisparity";1203;1718888467020;1718888467020;1718888467023;2;
"PlaneSegmentation";1203;1718888467020;1718888467023;1718888467023;0;
"PlaneSegmentationVisualization";1203;1718888467020;1718888467023;1718888467024;0;
"frame";1203;1718888467020;1718888467020;1718888467024;4;
"system";1203;1718888467004;1718888467004;1718888467024;19;
"ImageDisparity";1204;1718888467034;1718888467034;1718888467037;2;
"PlaneSegmentation";1204;1718888467034;1718888467037;1718888467037;0;
"PlaneSegmentationVisualization";1204;1718888467034;1718888467037;1718888467038;0;
"frame";1204;1718888467034;1718888467034;1718888467038;3;
"system";1204;1718888467020;1718888467020;1718888467038;18;
"ImageDisparity";1205;1718888467053;1718888467053;1718888467056;2;
"PlaneSegmentation";1205;1718888467053;1718888467056;1718888467056;0;
"PlaneSegmentationVisualization";1205;1718888467053;1718888467057;1718888467057;0;
"frame";1205;1718888467053;1718888467053;1718888467057;4;
"system";1205;1718888467035;1718888467035;1718888467057;22;
"ImageDisparity";1206;1718888467069;1718888467069;1718888467072;2;
"PlaneSegmentation";1206;1718888467069;1718888467072;1718888467073;0;
"PlaneSegmentationVisualization";1206;1718888467070;1718888467073;1718888467073;0;
"frame";1206;1718888467069;1718888467069;1718888467074;4;
"system";1206;1718888467053;1718888467053;1718888467074;20;
"ImageDisparity";1207;1718888467087;1718888467087;1718888467090;2;
"PlaneSegmentation";1207;1718888467087;1718888467091;1718888467091;0;
"PlaneSegmentationVisualization";1207;1718888467088;1718888467091;1718888467092;0;
"frame";1207;1718888467087;1718888467087;1718888467092;4;
"system";1207;1718888467070;1718888467070;1718888467092;21;
"ImageDisparity";1208;1718888467103;1718888467103;1718888467105;2;
"PlaneSegmentation";1208;1718888467103;1718888467106;1718888467106;0;
"PlaneSegmentationVisualization";1208;1718888467103;1718888467106;1718888467107;0;
"frame";1208;1718888467103;1718888467103;1718888467107;3;
"system";1208;1718888467088;1718888467088;1718888467107;19;
"ImageDisparity";1209;1718888467119;1718888467119;1718888467122;2;
"PlaneSegmentation";1209;1718888467120;1718888467122;1718888467123;0;
"PlaneSegmentationVisualization";1209;1718888467120;1718888467123;1718888467123;0;
"frame";1209;1718888467119;1718888467119;1718888467124;4;
"system";1209;1718888467103;1718888467103;1718888467124;20;
"ImageDisparity";1210;1718888467137;1718888467137;1718888467140;2;
"PlaneSegmentation";1210;1718888467137;1718888467140;1718888467140;0;
"PlaneSegmentationVisualization";1210;1718888467137;1718888467141;1718888467141;0;
"frame";1210;1718888467137;1718888467137;1718888467141;4;
"system";1210;1718888467120;1718888467120;1718888467141;21;
"ImageDisparity";1211;1718888467151;1718888467151;1718888467154;2;
"PlaneSegmentation";1211;1718888467151;1718888467154;1718888467154;0;
"PlaneSegmentationVisualization";1211;1718888467151;1718888467155;1718888467157;2;
"frame";1211;1718888467151;1718888467151;1718888467157;5;
"system";1211;1718888467138;1718888467138;1718888467157;19;
"ImageDisparity";1212;1718888467177;1718888467177;1718888467180;3;
"PlaneSegmentation";1212;1718888467177;1718888467180;1718888467181;0;
"PlaneSegmentationVisualization";1212;1718888467177;1718888467181;1718888467182;1;
"frame";1212;1718888467177;1718888467177;1718888467182;5;
"system";1212;1718888467152;1718888467152;1718888467182;30;
"ImageDisparity";1213;1718888467193;1718888467193;1718888467196;2;
"PlaneSegmentation";1213;1718888467193;1718888467196;1718888467196;0;
"PlaneSegmentationVisualization";1213;1718888467193;1718888467197;1718888467197;0;
"frame";1213;1718888467193;1718888467193;1718888467197;4;
"system";1213;1718888467177;1718888467177;1718888467197;20;
"ImageDisparity";1214;1718888467212;1718888467212;1718888467215;2;
"PlaneSegmentation";1214;1718888467212;1718888467215;1718888467215;0;
"PlaneSegmentationVisualization";1214;1718888467212;1718888467216;1718888467216;0;
"frame";1214;1718888467212;1718888467212;1718888467216;4;
"system";1214;1718888467193;1718888467193;1718888467216;22;
"ImageDisparity";1215;1718888467226;1718888467226;1718888467229;2;
"PlaneSegmentation";1215;1718888467226;1718888467229;1718888467230;0;
"PlaneSegmentationVisualization";1215;1718888467226;1718888467230;1718888467230;0;
"frame";1215;1718888467226;1718888467226;1718888467230;4;
"system";1215;1718888467212;1718888467212;1718888467230;18;
"ImageDisparity";1216;1718888467243;1718888467243;1718888467246;2;
"PlaneSegmentation";1216;1718888467243;1718888467246;1718888467246;0;
"PlaneSegmentationVisualization";1216;1718888467243;1718888467246;1718888467247;0;
"frame";1216;1718888467243;1718888467243;1718888467247;4;
"system";1216;1718888467227;1718888467227;1718888467247;20;
"ImageDisparity";1217;1718888467261;1718888467261;1718888467264;2;
"PlaneSegmentation";1217;1718888467261;1718888467264;1718888467264;0;
"PlaneSegmentationVisualization";1217;1718888467261;1718888467265;1718888467265;0;
"frame";1217;1718888467261;1718888467261;1718888467265;4;
"system";1217;1718888467243;1718888467243;1718888467265;22;
"ImageDisparity";1218;1718888467279;1718888467279;1718888467283;3;
"PlaneSegmentation";1218;1718888467279;1718888467283;1718888467283;0;
"PlaneSegmentationVisualization";1218;1718888467279;1718888467283;1718888467284;0;
"frame";1218;1718888467279;1718888467279;1718888467284;4;
"system";1218;1718888467261;1718888467261;1718888467284;22;
"ImageDisparity";1219;1718888467294;1718888467294;1718888467297;2;
"PlaneSegmentation";1219;1718888467294;1718888467297;1718888467297;0;
"PlaneSegmentationVisualization";1219;1718888467294;1718888467297;1718888467298;0;
"frame";1219;1718888467294;1718888467294;1718888467298;4;
"system";1219;1718888467280;1718888467280;1718888467298;18;
"ImageDisparity";1220;1718888467310;1718888467310;1718888467313;2;
"PlaneSegmentation";1220;1718888467310;1718888467313;1718888467313;0;
"PlaneSegmentationVisualization";1220;1718888467310;1718888467313;1718888467314;0;
"frame";1220;1718888467310;1718888467310;1718888467314;4;
"system";1220;1718888467294;1718888467294;1718888467314;20;
"ImageDisparity";1221;1718888467325;1718888467325;1718888467328;2;
"PlaneSegmentation";1221;1718888467325;1718888467328;1718888467328;0;
"PlaneSegmentationVisualization";1221;1718888467325;1718888467328;1718888467329;0;
"frame";1221;1718888467325;1718888467325;1718888467329;4;
"system";1221;1718888467310;1718888467310;1718888467329;18;
"ImageDisparity";1222;1718888467340;1718888467340;1718888467343;2;
"PlaneSegmentation";1222;1718888467340;1718888467343;1718888467343;0;
"PlaneSegmentationVisualization";1222;1718888467340;1718888467343;1718888467344;0;
"frame";1222;1718888467340;1718888467340;1718888467344;4;
"system";1222;1718888467325;1718888467325;1718888467344;18;
"ImageDisparity";1223;1718888467361;1718888467361;1718888467364;2;
"PlaneSegmentation";1223;1718888467361;1718888467364;1718888467365;0;
"PlaneSegmentationVisualization";1223;1718888467361;1718888467365;1718888467366;0;
"frame";1223;1718888467361;1718888467361;1718888467366;4;
"system";1223;1718888467340;1718888467340;1718888467366;25;
"ImageDisparity";1224;1718888467379;1718888467379;1718888467382;2;
"PlaneSegmentation";1224;1718888467379;1718888467382;1718888467383;0;
"PlaneSegmentationVisualization";1224;1718888467380;1718888467383;1718888467383;0;
"frame";1224;1718888467379;1718888467379;1718888467384;4;
"system";1224;1718888467361;1718888467361;1718888467384;22;
"ImageDisparity";1225;1718888467398;1718888467398;1718888467401;3;
"PlaneSegmentation";1225;1718888467398;1718888467401;1718888467401;0;
"PlaneSegmentationVisualization";1225;1718888467398;1718888467401;1718888467402;0;
"frame";1225;1718888467398;1718888467398;1718888467402;4;
"system";1225;1718888467380;1718888467380;1718888467402;22;
"ImageDisparity";1226;1718888467414;1718888467414;1718888467417;2;
"PlaneSegmentation";1226;1718888467414;1718888467417;1718888467417;0;
"PlaneSegmentationVisualization";1226;1718888467414;1718888467417;1718888467418;0;
"frame";1226;1718888467414;1718888467414;1718888467418;4;
"system";1226;1718888467398;1718888467398;1718888467418;20;
"ImageDisparity";1227;1718888467429;1718888467430;1718888467432;2;
"PlaneSegmentation";1227;1718888467430;1718888467433;1718888467433;0;
"PlaneSegmentationVisualization";1227;1718888467430;1718888467433;1718888467434;0;
"frame";1227;1718888467429;1718888467429;1718888467434;4;
"system";1227;1718888467414;1718888467414;1718888467434;19;
"ImageDisparity";1228;1718888467445;1718888467445;1718888467448;2;
"PlaneSegmentation";1228;1718888467445;1718888467448;1718888467448;0;
"PlaneSegmentationVisualization";1228;1718888467445;1718888467448;1718888467449;0;
"frame";1228;1718888467445;1718888467445;1718888467449;3;
"system";1228;1718888467430;1718888467430;1718888467449;19;
"ImageDisparity";1229;1718888467465;1718888467465;1718888467468;2;
"PlaneSegmentation";1229;1718888467465;1718888467468;1718888467468;0;
"PlaneSegmentationVisualization";1229;1718888467465;1718888467468;1718888467469;0;
"frame";1229;1718888467465;1718888467465;1718888467469;4;
"system";1229;1718888467446;1718888467446;1718888467469;23;
"ImageDisparity";1230;1718888467483;1718888467483;1718888467486;2;
"PlaneSegmentation";1230;1718888467483;1718888467486;1718888467486;0;
"PlaneSegmentationVisualization";1230;1718888467483;1718888467486;1718888467487;0;
"frame";1230;1718888467483;1718888467483;1718888467487;4;
"system";1230;1718888467465;1718888467465;1718888467487;21;
"ImageDisparity";1231;1718888467501;1718888467501;1718888467504;2;
"PlaneSegmentation";1231;1718888467501;1718888467504;1718888467505;0;
"PlaneSegmentationVisualization";1231;1718888467501;1718888467505;1718888467505;0;
"frame";1231;1718888467501;1718888467501;1718888467505;4;
"system";1231;1718888467483;1718888467483;1718888467505;22;
"ImageDisparity";1232;1718888467521;1718888467521;1718888467523;2;
"PlaneSegmentation";1232;1718888467521;1718888467524;1718888467524;0;
"PlaneSegmentationVisualization";1232;1718888467521;1718888467524;1718888467525;0;
"frame";1232;1718888467521;1718888467521;1718888467525;4;
