name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";668;1718888327331;1718888327335;1718888327335;0;
"frame";668;1718888327331;1718888327331;1718888327335;4;
"system";668;1718888327311;1718888327311;1718888327335;23;
"ImageDisparity";669;1718888327351;1718888327351;1718888327354;2;
"PlaneSegmentation";669;1718888327351;1718888327354;1718888327355;0;
"PlaneSegmentationVisualization";669;1718888327351;1718888327355;1718888327355;0;
"frame";669;1718888327351;1718888327351;1718888327356;4;
"system";669;1718888327331;1718888327331;1718888327356;24;
"ImageDisparity";670;1718888327371;1718888327371;1718888327373;2;
"PlaneSegmentation";670;1718888327371;1718888327373;1718888327374;0;
"PlaneSegmentationVisualization";670;1718888327371;1718888327374;1718888327375;0;
"frame";670;1718888327371;1718888327371;1718888327375;4;
"system";670;1718888327352;1718888327352;1718888327375;23;
"ImageDisparity";671;1718888327384;1718888327384;1718888327387;2;
"PlaneSegmentation";671;1718888327384;1718888327387;1718888327387;0;
"PlaneSegmentationVisualization";671;1718888327384;1718888327387;1718888327389;1;
"frame";671;1718888327384;1718888327384;1718888327389;4;
"system";671;1718888327371;1718888327371;1718888327389;18;
"ImageDisparity";672;1718888327401;1718888327401;1718888327404;2;
"PlaneSegmentation";672;1718888327401;1718888327404;1718888327405;0;
"PlaneSegmentationVisualization";672;1718888327401;1718888327405;1718888327406;0;
"frame";672;1718888327401;1718888327401;1718888327406;4;
"system";672;1718888327385;1718888327385;1718888327406;21;
"ImageDisparity";673;1718888327425;1718888327425;1718888327428;2;
"PlaneSegmentation";673;1718888327425;1718888327428;1718888327428;0;
"PlaneSegmentationVisualization";673;1718888327425;1718888327429;1718888327429;0;
"frame";673;1718888327425;1718888327425;1718888327429;4;
"system";673;1718888327402;1718888327402;1718888327429;27;
"ImageDisparity";674;1718888327447;1718888327447;1718888327450;2;
"PlaneSegmentation";674;1718888327447;1718888327451;1718888327451;0;
"PlaneSegmentationVisualization";674;1718888327448;1718888327451;1718888327452;0;
"frame";674;1718888327447;1718888327447;1718888327452;4;
"system";674;1718888327425;1718888327425;1718888327452;26;
"ImageDisparity";675;1718888327466;1718888327466;1718888327469;2;
"PlaneSegmentation";675;1718888327466;1718888327469;1718888327470;0;
"PlaneSegmentationVisualization";675;1718888327467;1718888327470;1718888327470;0;
"frame";675;1718888327466;1718888327466;1718888327471;4;
"system";675;1718888327448;1718888327448;1718888327471;22;
"ImageDisparity";676;1718888327491;1718888327491;1718888327494;3;
"PlaneSegmentation";676;1718888327491;1718888327494;1718888327495;0;
"PlaneSegmentationVisualization";676;1718888327491;1718888327495;1718888327496;0;
"frame";676;1718888327491;1718888327491;1718888327496;5;
"system";676;1718888327467;1718888327467;1718888327496;29;
"ImageDisparity";677;1718888327516;1718888327516;1718888327519;3;
"PlaneSegmentation";677;1718888327516;1718888327519;1718888327520;0;
"PlaneSegmentationVisualization";677;1718888327516;1718888327520;1718888327521;0;
"frame";677;1718888327516;1718888327516;1718888327521;4;
"system";677;1718888327491;1718888327491;1718888327521;29;
"ImageDisparity";678;1718888327540;1718888327540;1718888327543;3;
"PlaneSegmentation";678;1718888327540;1718888327544;1718888327544;0;
"PlaneSegmentationVisualization";678;1718888327540;1718888327544;1718888327545;0;
"frame";678;1718888327540;1718888327540;1718888327545;4;
"system";678;1718888327516;1718888327516;1718888327545;28;
"ImageDisparity";679;1718888327558;1718888327558;1718888327561;2;
"PlaneSegmentation";679;1718888327558;1718888327561;1718888327561;0;
"PlaneSegmentationVisualization";679;1718888327558;1718888327561;1718888327562;0;
"frame";679;1718888327558;1718888327558;1718888327562;4;
"system";679;1718888327540;1718888327540;1718888327562;21;
"ImageDisparity";680;1718888327578;1718888327578;1718888327581;2;
"PlaneSegmentation";680;1718888327578;1718888327581;1718888327581;0;
"PlaneSegmentationVisualization";680;1718888327578;1718888327581;1718888327582;0;
"frame";680;1718888327578;1718888327578;1718888327582;4;
"system";680;1718888327558;1718888327558;1718888327582;24;
"ImageDisparity";681;1718888327600;1718888327600;1718888327602;2;
"PlaneSegmentation";681;1718888327600;1718888327603;1718888327603;0;
"PlaneSegmentationVisualization";681;1718888327600;1718888327603;1718888327604;0;
"frame";681;1718888327600;1718888327600;1718888327604;4;
"system";681;1718888327578;1718888327578;1718888327604;25;
"ImageDisparity";682;1718888327622;1718888327622;1718888327626;3;
"PlaneSegmentation";682;1718888327622;1718888327626;1718888327626;0;
"PlaneSegmentationVisualization";682;1718888327622;1718888327627;1718888327627;0;
"frame";682;1718888327622;1718888327622;1718888327627;5;
"system";682;1718888327600;1718888327600;1718888327627;27;
"ImageDisparity";683;1718888327645;1718888327645;1718888327648;3;
"PlaneSegmentation";683;1718888327645;1718888327649;1718888327649;0;
"PlaneSegmentationVisualization";683;1718888327645;1718888327649;1718888327650;0;
"frame";683;1718888327645;1718888327645;1718888327650;4;
"system";683;1718888327622;1718888327622;1718888327650;27;
"ImageDisparity";684;1718888327663;1718888327663;1718888327666;2;
"PlaneSegmentation";684;1718888327663;1718888327666;1718888327667;0;
"PlaneSegmentationVisualization";684;1718888327663;1718888327667;1718888327668;0;
"frame";684;1718888327663;1718888327663;1718888327668;4;
"system";684;1718888327645;1718888327645;1718888327668;22;
"ImageDisparity";685;1718888327690;1718888327690;1718888327693;3;
"PlaneSegmentation";685;1718888327690;1718888327694;1718888327694;0;
"PlaneSegmentationVisualization";685;1718888327690;1718888327694;1718888327695;0;
"frame";685;1718888327690;1718888327690;1718888327695;4;
"system";685;1718888327664;1718888327664;1718888327695;31;
"ImageDisparity";686;1718888327708;1718888327708;1718888327710;2;
"PlaneSegmentation";686;1718888327708;1718888327711;1718888327711;0;
"PlaneSegmentationVisualization";686;1718888327708;1718888327711;1718888327712;0;
"frame";686;1718888327708;1718888327708;1718888327712;4;
"system";686;1718888327690;1718888327690;1718888327712;21;
"ImageDisparity";687;1718888327725;1718888327725;1718888327728;2;
"PlaneSegmentation";687;1718888327725;1718888327728;1718888327728;0;
"PlaneSegmentationVisualization";687;1718888327725;1718888327728;1718888327729;0;
"frame";687;1718888327725;1718888327725;1718888327729;4;
"system";687;1718888327708;1718888327708;1718888327729;21;
"ImageDisparity";688;1718888327745;1718888327746;1718888327748;2;
"PlaneSegmentation";688;1718888327746;1718888327748;1718888327749;0;
"PlaneSegmentationVisualization";688;1718888327746;1718888327749;1718888327750;0;
"frame";688;1718888327745;1718888327745;1718888327750;4;
"system";688;1718888327725;1718888327725;1718888327750;24;
"ImageDisparity";689;1718888327771;1718888327771;1718888327775;3;
"PlaneSegmentation";689;1718888327771;1718888327775;1718888327776;0;
"PlaneSegmentationVisualization";689;1718888327771;1718888327776;1718888327776;0;
"frame";689;1718888327771;1718888327771;1718888327777;5;
"system";689;1718888327746;1718888327746;1718888327777;30;
"ImageDisparity";690;1718888327793;1718888327793;1718888327796;2;
"PlaneSegmentation";690;1718888327793;1718888327796;1718888327796;0;
"PlaneSegmentationVisualization";690;1718888327793;1718888327796;1718888327797;0;
"frame";690;1718888327793;1718888327793;1718888327797;4;
"system";690;1718888327772;1718888327772;1718888327797;25;
"ImageDisparity";691;1718888327814;1718888327814;1718888327817;2;
"PlaneSegmentation";691;1718888327814;1718888327818;1718888327818;0;
"PlaneSegmentationVisualization";691;1718888327815;1718888327818;1718888327819;0;
"frame";691;1718888327814;1718888327814;1718888327819;4;
"system";691;1718888327793;1718888327793;1718888327819;25;
"ImageDisparity";692;1718888327838;1718888327838;1718888327840;2;
"PlaneSegmentation";692;1718888327838;1718888327841;1718888327841;0;
"PlaneSegmentationVisualization";692;1718888327838;1718888327841;1718888327842;0;
"frame";692;1718888327838;1718888327838;1718888327842;4;
"system";692;1718888327815;1718888327815;1718888327842;27;
"ImageDisparity";693;1718888327862;1718888327862;1718888327865;3;
"PlaneSegmentation";693;1718888327862;1718888327866;1718888327866;0;
"PlaneSegmentationVisualization";693;1718888327862;1718888327866;1718888327867;0;
"frame";693;1718888327862;1718888327862;1718888327867;4;
"system";693;1718888327838;1718888327838;1718888327867;28;
"ImageDisparity";694;1718888327882;1718888327882;1718888327884;2;
"PlaneSegmentation";694;1718888327882;1718888327885;1718888327885;0;
"PlaneSegmentationVisualization";694;1718888327882;1718888327885;1718888327886;0;
"frame";694;1718888327882;1718888327882;1718888327886;4;
"system";694;1718888327862;1718888327862;1718888327886;23;
"ImageDisparity";695;1718888327901;1718888327902;1718888327905;3;
"PlaneSegmentation";695;1718888327902;1718888327905;1718888327905;0;
"PlaneSegmentationVisualization";695;1718888327902;1718888327905;1718888327906;0;
"frame";695;1718888327901;1718888327901;1718888327906;4;
"system";695;1718888327882;1718888327882;1718888327906;24;
"ImageDisparity";696;1718888327918;1718888327918;1718888327921;2;
"PlaneSegmentation";696;1718888327918;1718888327921;1718888327922;0;
"PlaneSegmentationVisualization";696;1718888327918;1718888327922;1718888327923;0;
"frame";696;1718888327918;1718888327918;1718888327923;4;
"system";696;1718888327902;1718888327902;1718888327923;21;
"ImageDisparity";697;1718888327938;1718888327938;1718888327941;2;
"PlaneSegmentation";697;1718888327938;1718888327941;1718888327941;0;
"PlaneSegmentationVisualization";697;1718888327938;1718888327941;1718888327942;0;
"frame";697;1718888327938;1718888327938;1718888327942;4;
"system";697;1718888327918;1718888327918;1718888327942;23;
"ImageDisparity";698;1718888327959;1718888327959;1718888327962;3;
"PlaneSegmentation";698;1718888327959;1718888327963;1718888327963;0;
"PlaneSegmentationVisualization";698;1718888327959;1718888327963;1718888327964;0;
"frame";698;1718888327959;1718888327959;1718888327964;5;
"system";698;1718888327938;1718888327938;1718888327964;25;
"ImageDisparity";699;1718888327974;1718888327974;1718888327977;2;
"PlaneSegmentation";699;1718888327974;1718888327977;1718888327978;0;
"PlaneSegmentationVisualization";699;1718888327974;1718888327978;1718888327978;0;
"frame";699;1718888327974;1718888327974;1718888327978;4;
"system";699;1718888327959;1718888327959;1718888327978;19;
"ImageDisparity";700;1718888327996;1718888327996;1718888327998;2;
"PlaneSegmentation";700;1718888327996;1718888327999;1718888327999;0;
"PlaneSegmentationVisualization";700;1718888327996;1718888327999;1718888328000;1;
"frame";700;1718888327996;1718888327996;1718888328001;4;
"system";700;1718888327975;1718888327975;1718888328001;25;
"ImageDisparity";701;1718888328014;1718888328014;1718888328016;2;
"PlaneSegmentation";701;1718888328014;1718888328017;1718888328017;0;
"PlaneSegmentationVisualization";701;1718888328014;1718888328017;1718888328018;0;
"frame";701;1718888328014;1718888328014;1718888328018;4;
"system";701;1718888327996;1718888327996;1718888328018;21;
"ImageDisparity";702;1718888328036;1718888328036;1718888328039;3;
"PlaneSegmentation";702;1718888328036;1718888328040;1718888328040;0;
"PlaneSegmentationVisualization";702;1718888328036;1718888328040;1718888328041;0;
"frame";702;1718888328036;1718888328036;1718888328041;5;
"system";702;1718888328014;1718888328014;1718888328041;27;
"ImageDisparity";703;1718888328055;1718888328055;1718888328058;2;
"PlaneSegmentation";703;1718888328056;1718888328058;1718888328059;0;
"PlaneSegmentationVisualization";703;1718888328056;1718888328059;1718888328059;0;
"frame";703;1718888328055;1718888328055;1718888328060;4;
"system";703;1718888328036;1718888328036;1718888328060;23;
"ImageDisparity";704;1718888328071;1718888328071;1718888328074;2;
"PlaneSegmentation";704;1718888328071;1718888328074;1718888328074;0;
"PlaneSegmentationVisualization";704;1718888328071;1718888328075;1718888328075;0;
"frame";704;1718888328071;1718888328071;1718888328075;4;
"system";704;1718888328056;1718888328056;1718888328075;19;
"ImageDisparity";705;1718888328086;1718888328086;1718888328088;2;
"PlaneSegmentation";705;1718888328086;1718888328088;1718888328088;0;
"PlaneSegmentationVisualization";705;1718888328086;1718888328088;1718888328089;0;
"frame";705;1718888328086;1718888328086;1718888328089;3;
"system";705;1718888328071;1718888328071;1718888328089;17;
"ImageDisparity";706;1718888328106;1718888328106;1718888328109;2;
"PlaneSegmentation";706;1718888328106;1718888328109;1718888328110;0;
"PlaneSegmentationVisualization";706;1718888328106;1718888328110;1718888328110;0;
"frame";706;1718888328106;1718888328106;1718888328110;4;
"system";706;1718888328086;1718888328086;1718888328110;24;
"ImageDisparity";707;1718888328127;1718888328127;1718888328130;2;
"PlaneSegmentation";707;1718888328127;1718888328130;1718888328130;0;
"PlaneSegmentationVisualization";707;1718888328127;1718888328130;1718888328131;0;
"frame";707;1718888328127;1718888328127;1718888328131;4;
"system";707;1718888328106;1718888328106;1718888328131;24;
"ImageDisparity";708;1718888328145;1718888328145;1718888328148;2;
"PlaneSegmentation";708;1718888328145;1718888328148;1718888328148;0;
"PlaneSegmentationVisualization";708;1718888328145;1718888328149;1718888328149;0;
"frame";708;1718888328145;1718888328145;1718888328149;4;
"system";708;1718888328127;1718888328127;1718888328149;22;
"ImageDisparity";709;1718888328164;1718888328164;1718888328167;2;
"PlaneSegmentation";709;1718888328164;1718888328167;1718888328167;0;
"PlaneSegmentationVisualization";709;1718888328164;1718888328167;1718888328168;0;
"frame";709;1718888328164;1718888328164;1718888328168;4;
"system";709;1718888328146;1718888328146;1718888328168;22;
"ImageDisparity";710;1718888328184;1718888328184;1718888328187;2;
"PlaneSegmentation";710;1718888328184;1718888328187;1718888328188;0;
"PlaneSegmentationVisualization";710;1718888328184;1718888328188;1718888328189;0;
"frame";710;1718888328184;1718888328184;1718888328189;4;
"system";710;1718888328164;1718888328164;1718888328189;24;
"ImageDisparity";711;1718888328204;1718888328204;1718888328206;2;
"PlaneSegmentation";711;1718888328204;1718888328207;1718888328207;0;
"PlaneSegmentationVisualization";711;1718888328204;1718888328207;1718888328208;0;
"frame";711;1718888328204;1718888328204;1718888328208;4;
"system";711;1718888328185;1718888328185;1718888328208;23;
"ImageDisparity";712;1718888328224;1718888328224;1718888328227;2;
"PlaneSegmentation";712;1718888328224;1718888328227;1718888328227;0;
"PlaneSegmentationVisualization";712;1718888328224;1718888328227;1718888328228;0;
"frame";712;1718888328224;1718888328224;1718888328228;4;
"system";712;1718888328204;1718888328204;1718888328228;24;
"ImageDisparity";713;1718888328252;1718888328252;1718888328255;3;
"PlaneSegmentation";713;1718888328252;1718888328255;1718888328256;0;
"PlaneSegmentationVisualization";713;1718888328252;1718888328256;1718888328258;2;
"frame";713;1718888328252;1718888328252;1718888328258;6;
"system";713;1718888328224;1718888328224;1718888328258;33;
"ImageDisparity";714;1718888328272;1718888328272;1718888328275;3;
"PlaneSegmentation";714;1718888328272;1718888328275;1718888328276;0;
"PlaneSegmentationVisualization";714;1718888328272;1718888328276;1718888328276;0;
"frame";714;1718888328272;1718888328272;1718888328277;5;
"system";714;1718888328252;1718888328252;1718888328277;24;
"ImageDisparity";715;1718888328296;1718888328296;1718888328298;2;
"PlaneSegmentation";715;1718888328296;1718888328299;1718888328299;0;
"PlaneSegmentationVisualization";715;1718888328296;1718888328299;1718888328300;0;
"frame";715;1718888328296;1718888328296;1718888328300;4;
"system";715;1718888328272;1718888328272;1718888328300;28;
"ImageDisparity";716;1718888328320;1718888328320;1718888328323;3;
"PlaneSegmentation";716;1718888328320;1718888328323;1718888328324;0;
"PlaneSegmentationVisualization";716;1718888328320;1718888328324;1718888328324;0;
"frame";716;1718888328320;1718888328320;1718888328324;4;
"system";716;1718888328296;1718888328296;1718888328324;28;
"ImageDisparity";717;1718888328341;1718888328341;1718888328344;3;
"PlaneSegmentation";717;1718888328341;1718888328345;1718888328345;0;
"PlaneSegmentationVisualization";717;1718888328341;1718888328345;1718888328346;0;
"frame";717;1718888328341;1718888328341;1718888328346;4;
"system";717;1718888328320;1718888328320;1718888328346;25;
"ImageDisparity";718;1718888328363;1718888328363;1718888328366;2;
"PlaneSegmentation";718;1718888328363;1718888328366;1718888328367;0;
"PlaneSegmentationVisualization";718;1718888328363;1718888328367;1718888328367;0;
"frame";718;1718888328363;1718888328363;1718888328367;4;
"system";718;1718888328341;1718888328341;1718888328367;25;
"ImageDisparity";719;1718888328390;1718888328390;1718888328394;3;
"PlaneSegmentation";719;1718888328390;1718888328394;1718888328394;0;
"PlaneSegmentationVisualization";719;1718888328390;1718888328394;1718888328395;0;
"frame";719;1718888328390;1718888328390;1718888328395;5;
"system";719;1718888328364;1718888328364;1718888328395;31;
"ImageDisparity";720;1718888328410;1718888328410;1718888328412;2;
"PlaneSegmentation";720;1718888328410;1718888328413;1718888328413;0;
"PlaneSegmentationVisualization";720;1718888328410;1718888328413;1718888328414;0;
"frame";720;1718888328410;1718888328410;1718888328414;4;
"system";720;1718888328390;1718888328390;1718888328414;23;
"ImageDisparity";721;1718888328427;1718888328427;1718888328430;2;
"PlaneSegmentation";721;1718888328427;1718888328430;1718888328431;0;
"PlaneSegmentationVisualization";721;1718888328427;1718888328431;1718888328432;0;
"frame";721;1718888328427;1718888328427;1718888328432;4;
"system";721;1718888328410;1718888328410;1718888328432;22;
"ImageDisparity";722;1718888328447;1718888328447;1718888328450;2;
"PlaneSegmentation";722;1718888328447;1718888328450;1718888328451;0;
"PlaneSegmentationVisualization";722;1718888328447;1718888328451;1718888328452;0;
"frame";722;1718888328447;1718888328447;1718888328452;4;
"system";722;1718888328427;1718888328427;1718888328452;24;
"ImageDisparity";723;1718888328468;1718888328468;1718888328471;3;
"PlaneSegmentation";723;1718888328468;1718888328471;1718888328472;0;
"PlaneSegmentationVisualization";723;1718888328468;1718888328472;1718888328473;0;
"frame";723;1718888328468;1718888328468;1718888328473;5;
"system";723;1718888328447;1718888328447;1718888328473;25;
"ImageDisparity";724;1718888328490;1718888328490;1718888328493;2;
"PlaneSegmentation";724;1718888328490;1718888328493;1718888328493;0;
"PlaneSegmentationVisualization";724;1718888328490;1718888328493;1718888328494;0;
"frame";724;1718888328490;1718888328490;1718888328494;4;
"system";724;1718888328468;1718888328468;1718888328494;26;
"ImageDisparity";725;1718888328514;1718888328514;1718888328517;3;
"PlaneSegmentation";725;1718888328514;1718888328517;1718888328518;0;
"PlaneSegmentationVisualization";725;1718888328514;1718888328518;1718888328518;0;
"frame";725;1718888328514;1718888328514;1718888328518;4;
"system";725;1718888328490;1718888328490;1718888328518;28;
"ImageDisparity";726;1718888328536;1718888328536;1718888328539;3;
"PlaneSegmentation";726;1718888328536;1718888328540;1718888328540;0;
"PlaneSegmentationVisualization";726;1718888328536;1718888328540;1718888328541;0;
"frame";726;1718888328536;1718888328536;1718888328541;4;
"system";726;1718888328514;1718888328514;1718888328541;26;
"ImageDisparity";727;1718888328563;1718888328563;1718888328566;3;
"PlaneSegmentation";727;1718888328563;1718888328567;1718888328567;0;
"PlaneSegmentationVisualization";727;1718888328563;1718888328567;1718888328568;0;
"frame";727;1718888328563;1718888328563;1718888328568;4;
"system";727;1718888328536;1718888328536;1718888328568;31;
"ImageDisparity";728;1718888328586;1718888328586;1718888328589;3;
"PlaneSegmentation";728;1718888328586;1718888328590;1718888328590;0;
"PlaneSegmentationVisualization";728;1718888328586;1718888328590;1718888328591;0;
"frame";728;1718888328586;1718888328586;1718888328591;5;
"system";728;1718888328563;1718888328563;1718888328591;27;
"ImageDisparity";729;1718888328602;1718888328602;1718888328604;2;
"PlaneSegmentation";729;1718888328602;1718888328604;1718888328605;0;
"PlaneSegmentationVisualization";729;1718888328602;1718888328605;1718888328605;0;
"frame";729;1718888328602;1718888328602;1718888328606;3;
"system";729;1718888328586;1718888328586;1718888328606;19;
"ImageDisparity";730;1718888328622;1718888328622;1718888328624;2;
"PlaneSegmentation";730;1718888328622;1718888328625;1718888328625;0;
"PlaneSegmentationVisualization";730;1718888328622;1718888328626;1718888328626;0;
"frame";730;1718888328622;1718888328622;1718888328626;4;
"system";730;1718888328602;1718888328602;1718888328626;24;
"ImageDisparity";731;1718888328640;1718888328640;1718888328643;2;
"PlaneSegmentation";731;1718888328640;1718888328643;1718888328643;0;
"PlaneSegmentationVisualization";731;1718888328640;1718888328644;1718888328644;0;
"frame";731;1718888328640;1718888328640;1718888328644;4;
"system";731;1718888328622;1718888328622;1718888328644;22;
"ImageDisparity";732;1718888328658;1718888328658;1718888328661;3;
"PlaneSegmentation";732;1718888328658;1718888328662;1718888328662;0;
"PlaneSegmentationVisualization";732;1718888328658;1718888328662;1718888328663;1;
"frame";732;1718888328658;1718888328658;1718888328663;5;
"system";732;1718888328640;1718888328640;1718888328663;22;
"ImageDisparity";733;1718888328684;1718888328684;1718888328687;3;
"PlaneSegmentation";733;1718888328684;1718888328687;1718888328688;0;
"PlaneSegmentationVisualization";733;1718888328684;1718888328688;1718888328688;0;
"frame";733;1718888328684;1718888328684;1718888328689;4;
"system";733;1718888328658;1718888328658;1718888328689;30;
"ImageDisparity";734;1718888328701;1718888328701;1718888328704;2;
"PlaneSegmentation";734;1718888328701;1718888328704;1718888328704;0;
"PlaneSegmentationVisualization";734;1718888328701;1718888328704;1718888328705;0;
"frame";734;1718888328701;1718888328701;1718888328705;4;
"system";734;1718888328684;1718888328684;1718888328705;21;
"ImageDisparity";735;1718888328727;1718888328727;1718888328730;3;
"PlaneSegmentation";735;1718888328727;1718888328730;1718888328731;0;
"PlaneSegmentationVisualization";735;1718888328727;1718888328731;1718888328732;1;
"frame";735;1718888328727;1718888328727;1718888328732;5;
"system";735;1718888328701;1718888328701;1718888328732;31;
"ImageDisparity";736;1718888328748;1718888328748;1718888328751;3;
"PlaneSegmentation";736;1718888328748;1718888328751;1718888328751;0;
"PlaneSegmentationVisualization";736;1718888328748;1718888328752;1718888328752;0;
"frame";736;1718888328748;1718888328748;1718888328752;4;
"system";736;1718888328727;1718888328727;1718888328752;25;
"ImageDisparity";737;1718888328770;1718888328770;1718888328773;3;
"PlaneSegmentation";737;1718888328770;1718888328773;1718888328773;0;
"PlaneSegmentationVisualization";737;1718888328770;1718888328773;1718888328774;0;
"frame";737;1718888328770;1718888328770;1718888328774;4;
"system";737;1718888328748;1718888328748;1718888328774;26;
"ImageDisparity";738;1718888328785;1718888328785;1718888328788;2;
"PlaneSegmentation";738;1718888328785;1718888328788;1718888328788;0;
"PlaneSegmentationVisualization";738;1718888328785;1718888328788;1718888328789;0;
"frame";738;1718888328785;1718888328785;1718888328789;3;
"system";738;1718888328770;1718888328770;1718888328789;18;
"ImageDisparity";739;1718888328803;1718888328803;1718888328806;2;
"PlaneSegmentation";739;1718888328803;1718888328806;1718888328806;0;
"PlaneSegmentationVisualization";739;1718888328803;1718888328806;1718888328807;0;
"frame";739;1718888328803;1718888328803;1718888328807;4;
"system";739;1718888328785;1718888328785;1718888328807;21;
"ImageDisparity";740;1718888328822;1718888328822;1718888328825;2;
"PlaneSegmentation";740;1718888328822;1718888328825;1718888328825;0;
"PlaneSegmentationVisualization";740;1718888328822;1718888328825;1718888328826;0;
"frame";740;1718888328822;1718888328822;1718888328826;4;
"system";740;1718888328803;1718888328803;1718888328826;23;
"ImageDisparity";741;1718888328841;1718888328841;1718888328844;2;
"PlaneSegmentation";741;1718888328841;1718888328844;1718888328845;0;
"PlaneSegmentationVisualization";741;1718888328841;1718888328845;1718888328845;0;
"frame";741;1718888328841;1718888328841;1718888328845;4;
"system";741;1718888328822;1718888328822;1718888328845;23;
"ImageDisparity";742;1718888328858;1718888328858;1718888328860;2;
"PlaneSegmentation";742;1718888328858;1718888328861;1718888328861;0;
"PlaneSegmentationVisualization";742;1718888328858;1718888328861;1718888328862;0;
"frame";742;1718888328858;1718888328858;1718888328862;4;
"system";742;1718888328842;1718888328842;1718888328862;20;
"ImageDisparity";743;1718888328876;1718888328876;1718888328879;2;
"PlaneSegmentation";743;1718888328876;1718888328879;1718888328880;0;
"PlaneSegmentationVisualization";743;1718888328876;1718888328880;1718888328880;0;
"frame";743;1718888328876;1718888328876;1718888328881;4;
"system";743;1718888328858;1718888328858;1718888328881;22;
"ImageDisparity";744;1718888328894;1718888328894;1718888328897;3;
"PlaneSegmentation";744;1718888328894;1718888328897;1718888328897;0;
"PlaneSegmentationVisualization";744;1718888328894;1718888328898;1718888328898;0;
"frame";744;1718888328894;1718888328894;1718888328898;4;
"system";744;1718888328877;1718888328877;1718888328898;21;
"ImageDisparity";745;1718888328910;1718888328910;1718888328913;2;
"PlaneSegmentation";745;1718888328911;1718888328913;1718888328914;0;
"PlaneSegmentationVisualization";745;1718888328911;1718888328914;1718888328914;0;
"frame";745;1718888328910;1718888328910;1718888328915;4;
"system";745;1718888328894;1718888328894;1718888328915;20;
"ImageDisparity";746;1718888328930;1718888328930;1718888328933;3;
"PlaneSegmentation";746;1718888328930;1718888328934;1718888328934;0;
"PlaneSegmentationVisualization";746;1718888328930;1718888328934;1718888328935;0;
"frame";746;1718888328930;1718888328930;1718888328935;4;
"system";746;1718888328911;1718888328911;1718888328935;24;
"ImageDisparity";747;1718888328951;1718888328951;1718888328955;3;
"PlaneSegmentation";747;1718888328952;1718888328955;1718888328955;0;
"PlaneSegmentationVisualization";747;1718888328952;1718888328955;1718888328956;0;
"frame";747;1718888328951;1718888328951;1718888328956;4;
"system";747;1718888328931;1718888328931;1718888328956;25;
"ImageDisparity";748;1718888328976;1718888328976;1718888328980;3;
"PlaneSegmentation";748;1718888328976;1718888328980;1718888328980;0;
"PlaneSegmentationVisualization";748;1718888328977;1718888328981;1718888328981;0;
"frame";748;1718888328976;1718888328976;1718888328981;4;
"system";748;1718888328952;1718888328952;1718888328981;29;
"ImageDisparity";749;1718888328996;1718888328996;1718888328999;2;
"PlaneSegmentation";749;1718888328996;1718888328999;1718888329000;0;
"PlaneSegmentationVisualization";749;1718888328996;1718888329000;1718888329000;0;
"frame";749;1718888328996;1718888328996;1718888329001;4;
"system";749;1718888328977;1718888328977;1718888329001;23;
"ImageDisparity";750;1718888329017;1718888329017;1718888329020;2;
"PlaneSegmentation";750;1718888329017;1718888329020;1718888329021;0;
"PlaneSegmentationVisualization";750;1718888329017;1718888329021;1718888329021;0;
"frame";750;1718888329017;1718888329017;1718888329021;4;
"system";750;1718888328997;1718888328997;1718888329021;24;
"ImageDisparity";751;1718888329042;1718888329042;1718888329045;3;
"PlaneSegmentation";751;1718888329042;1718888329045;1718888329046;0;
"PlaneSegmentationVisualization";751;1718888329042;1718888329046;1718888329047;0;
"frame";751;1718888329042;1718888329042;1718888329047;4;
"system";751;1718888329017;1718888329017;1718888329047;29;
"ImageDisparity";752;1718888329060;1718888329060;1718888329063;3;
"PlaneSegmentation";752;1718888329060;1718888329064;1718888329064;0;
"PlaneSegmentationVisualization";752;1718888329060;1718888329064;1718888329065;0;
"frame";752;1718888329060;1718888329060;1718888329065;4;
"system";752;1718888329042;1718888329042;1718888329065;22;
"ImageDisparity";753;1718888329080;1718888329080;1718888329083;2;
"PlaneSegmentation";753;1718888329080;1718888329083;1718888329083;0;
"PlaneSegmentationVisualization";753;1718888329080;1718888329084;1718888329084;0;
"frame";753;1718888329080;1718888329080;1718888329084;4;
"system";753;1718888329060;1718888329060;1718888329084;24;
"ImageDisparity";754;1718888329097;1718888329097;1718888329100;2;
"PlaneSegmentation";754;1718888329097;1718888329100;1718888329100;0;
"PlaneSegmentationVisualization";754;1718888329097;1718888329100;1718888329101;0;
"frame";754;1718888329097;1718888329097;1718888329101;4;
"system";754;1718888329080;1718888329080;1718888329101;20;
"ImageDisparity";755;1718888329113;1718888329114;1718888329116;2;
"PlaneSegmentation";755;1718888329114;1718888329117;1718888329117;0;
"PlaneSegmentationVisualization";755;1718888329114;1718888329117;1718888329118;0;
"frame";755;1718888329113;1718888329113;1718888329118;4;
"system";755;1718888329097;1718888329097;1718888329118;20;
"ImageDisparity";756;1718888329137;1718888329137;1718888329140;3;
"PlaneSegmentation";756;1718888329137;1718888329141;1718888329141;0;
"PlaneSegmentationVisualization";756;1718888329137;1718888329141;1718888329142;0;
"frame";756;1718888329137;1718888329137;1718888329142;4;
"system";756;1718888329114;1718888329114;1718888329142;28;
"ImageDisparity";757;1718888329160;1718888329160;1718888329163;2;
"PlaneSegmentation";757;1718888329160;1718888329163;1718888329163;0;
