name;run_id;time_init;time_start;time_end;duration_ms;
"frame";507;1718888160907;1718888160907;1718888160911;4;
"system";507;1718888160891;1718888160891;1718888160911;20;
"ImageDisparity";508;1718888160925;1718888160925;1718888160927;2;
"PlaneSegmentation";508;1718888160925;1718888160928;1718888160928;0;
"PlaneSegmentationVisualization";508;1718888160925;1718888160928;1718888160929;0;
"frame";508;1718888160925;1718888160925;1718888160929;4;
"system";508;1718888160907;1718888160907;1718888160929;21;
"ImageDisparity";509;1718888160941;1718888160942;1718888160944;2;
"PlaneSegmentation";509;1718888160942;1718888160945;1718888160945;0;
"PlaneSegmentationVisualization";509;1718888160942;1718888160945;1718888160945;0;
"frame";509;1718888160941;1718888160941;1718888160946;4;
"system";509;1718888160925;1718888160925;1718888160946;20;
"ImageDisparity";510;1718888160961;1718888160961;1718888160963;2;
"PlaneSegmentation";510;1718888160961;1718888160964;1718888160964;0;
"PlaneSegmentationVisualization";510;1718888160961;1718888160964;1718888160964;0;
"frame";510;1718888160961;1718888160961;1718888160964;3;
"system";510;1718888160942;1718888160942;1718888160964;22;
"ImageDisparity";511;1718888160977;1718888160977;1718888160979;2;
"PlaneSegmentation";511;1718888160977;1718888160979;1718888160980;0;
"PlaneSegmentationVisualization";511;1718888160977;1718888160980;1718888160980;0;
"frame";511;1718888160977;1718888160977;1718888160981;3;
"system";511;1718888160961;1718888160961;1718888160981;19;
"ImageDisparity";512;1718888160991;1718888160991;1718888160993;2;
"PlaneSegmentation";512;1718888160991;1718888160993;1718888160993;0;
"PlaneSegmentationVisualization";512;1718888160991;1718888160993;1718888160994;0;
"frame";512;1718888160991;1718888160991;1718888160994;3;
"system";512;1718888160977;1718888160977;1718888160994;16;
"ImageDisparity";513;1718888161003;1718888161003;1718888161005;2;
"PlaneSegmentation";513;1718888161003;1718888161006;1718888161006;0;
"PlaneSegmentationVisualization";513;1718888161003;1718888161006;1718888161007;0;
"frame";513;1718888161003;1718888161003;1718888161007;3;
"system";513;1718888160991;1718888160991;1718888161007;15;
"ImageDisparity";514;1718888161020;1718888161020;1718888161023;2;
"PlaneSegmentation";514;1718888161020;1718888161023;1718888161023;0;
"PlaneSegmentationVisualization";514;1718888161020;1718888161024;1718888161024;0;
"frame";514;1718888161020;1718888161020;1718888161024;3;
"system";514;1718888161003;1718888161003;1718888161024;20;
"ImageDisparity";515;1718888161042;1718888161042;1718888161044;2;
"PlaneSegmentation";515;1718888161042;1718888161045;1718888161045;0;
"PlaneSegmentationVisualization";515;1718888161042;1718888161045;1718888161046;0;
"frame";515;1718888161042;1718888161042;1718888161046;3;
"system";515;1718888161020;1718888161020;1718888161046;25;
"ImageDisparity";516;1718888161056;1718888161056;1718888161058;2;
"PlaneSegmentation";516;1718888161056;1718888161059;1718888161059;0;
"PlaneSegmentationVisualization";516;1718888161056;1718888161059;1718888161060;0;
"frame";516;1718888161056;1718888161056;1718888161060;4;
"system";516;1718888161042;1718888161042;1718888161060;17;
"ImageDisparity";517;1718888161072;1718888161072;1718888161075;2;
"PlaneSegmentation";517;1718888161072;1718888161075;1718888161075;0;
"PlaneSegmentationVisualization";517;1718888161072;1718888161075;1718888161076;0;
"frame";517;1718888161072;1718888161072;1718888161076;4;
"system";517;1718888161056;1718888161056;1718888161076;20;
"ImageDisparity";518;1718888161088;1718888161088;1718888161092;3;
"PlaneSegmentation";518;1718888161088;1718888161092;1718888161092;0;
"PlaneSegmentationVisualization";518;1718888161088;1718888161092;1718888161093;0;
"frame";518;1718888161088;1718888161088;1718888161093;4;
"system";518;1718888161072;1718888161072;1718888161093;20;
"ImageDisparity";519;1718888161106;1718888161106;1718888161108;2;
"PlaneSegmentation";519;1718888161106;1718888161109;1718888161109;0;
"PlaneSegmentationVisualization";519;1718888161106;1718888161109;1718888161110;0;
"frame";519;1718888161106;1718888161106;1718888161110;4;
"system";519;1718888161089;1718888161089;1718888161110;21;
"ImageDisparity";520;1718888161123;1718888161124;1718888161126;2;
"PlaneSegmentation";520;1718888161124;1718888161127;1718888161127;0;
"PlaneSegmentationVisualization";520;1718888161124;1718888161127;1718888161128;0;
"frame";520;1718888161123;1718888161123;1718888161128;4;
"system";520;1718888161106;1718888161106;1718888161128;22;
"ImageDisparity";521;1718888161143;1718888161143;1718888161146;2;
"PlaneSegmentation";521;1718888161143;1718888161146;1718888161146;0;
"PlaneSegmentationVisualization";521;1718888161143;1718888161147;1718888161147;0;
"frame";521;1718888161143;1718888161143;1718888161147;4;
"system";521;1718888161124;1718888161124;1718888161147;23;
"ImageDisparity";522;1718888161161;1718888161161;1718888161164;2;
"PlaneSegmentation";522;1718888161161;1718888161164;1718888161164;0;
"PlaneSegmentationVisualization";522;1718888161161;1718888161164;1718888161165;0;
"frame";522;1718888161161;1718888161161;1718888161165;3;
"system";522;1718888161143;1718888161143;1718888161165;21;
"ImageDisparity";523;1718888161176;1718888161176;1718888161178;2;
"PlaneSegmentation";523;1718888161176;1718888161179;1718888161179;0;
"PlaneSegmentationVisualization";523;1718888161176;1718888161179;1718888161179;0;
"frame";523;1718888161176;1718888161176;1718888161179;3;
"system";523;1718888161161;1718888161161;1718888161179;18;
"ImageDisparity";524;1718888161189;1718888161189;1718888161192;2;
"PlaneSegmentation";524;1718888161189;1718888161192;1718888161193;0;
"PlaneSegmentationVisualization";524;1718888161189;1718888161193;1718888161193;0;
"frame";524;1718888161189;1718888161189;1718888161193;3;
"system";524;1718888161176;1718888161176;1718888161193;17;
"ImageDisparity";525;1718888161210;1718888161210;1718888161213;2;
"PlaneSegmentation";525;1718888161211;1718888161213;1718888161214;0;
"PlaneSegmentationVisualization";525;1718888161211;1718888161214;1718888161214;0;
"frame";525;1718888161210;1718888161210;1718888161214;3;
"system";525;1718888161190;1718888161190;1718888161214;24;
"ImageDisparity";526;1718888161224;1718888161224;1718888161226;2;
"PlaneSegmentation";526;1718888161224;1718888161226;1718888161226;0;
"PlaneSegmentationVisualization";526;1718888161224;1718888161227;1718888161227;0;
"frame";526;1718888161224;1718888161224;1718888161227;3;
"system";526;1718888161211;1718888161211;1718888161227;16;
"ImageDisparity";527;1718888161242;1718888161242;1718888161246;3;
"PlaneSegmentation";527;1718888161242;1718888161246;1718888161246;0;
"PlaneSegmentationVisualization";527;1718888161242;1718888161246;1718888161247;0;
"frame";527;1718888161242;1718888161242;1718888161247;5;
"system";527;1718888161224;1718888161224;1718888161247;22;
"ImageDisparity";528;1718888161259;1718888161259;1718888161261;2;
"PlaneSegmentation";528;1718888161259;1718888161262;1718888161262;0;
"PlaneSegmentationVisualization";528;1718888161259;1718888161262;1718888161263;0;
"frame";528;1718888161259;1718888161259;1718888161263;3;
"system";528;1718888161242;1718888161242;1718888161263;20;
"ImageDisparity";529;1718888161276;1718888161276;1718888161279;2;
"PlaneSegmentation";529;1718888161276;1718888161279;1718888161280;0;
"PlaneSegmentationVisualization";529;1718888161276;1718888161280;1718888161281;0;
"frame";529;1718888161276;1718888161276;1718888161281;4;
"system";529;1718888161259;1718888161259;1718888161281;21;
"ImageDisparity";530;1718888161290;1718888161290;1718888161292;2;
"PlaneSegmentation";530;1718888161290;1718888161292;1718888161292;0;
"PlaneSegmentationVisualization";530;1718888161290;1718888161293;1718888161293;0;
"frame";530;1718888161290;1718888161290;1718888161293;3;
"system";530;1718888161276;1718888161276;1718888161293;16;
"ImageDisparity";531;1718888161304;1718888161304;1718888161307;2;
"PlaneSegmentation";531;1718888161304;1718888161307;1718888161307;0;
"PlaneSegmentationVisualization";531;1718888161304;1718888161307;1718888161308;0;
"frame";531;1718888161304;1718888161304;1718888161308;4;
"system";531;1718888161290;1718888161290;1718888161308;18;
"ImageDisparity";532;1718888161317;1718888161317;1718888161321;3;
"PlaneSegmentation";532;1718888161317;1718888161321;1718888161321;0;
"PlaneSegmentationVisualization";532;1718888161318;1718888161321;1718888161322;0;
"frame";532;1718888161317;1718888161317;1718888161322;4;
"system";532;1718888161304;1718888161304;1718888161322;17;
"ImageDisparity";533;1718888161332;1718888161332;1718888161335;2;
"PlaneSegmentation";533;1718888161332;1718888161335;1718888161335;0;
"PlaneSegmentationVisualization";533;1718888161332;1718888161335;1718888161336;0;
"frame";533;1718888161332;1718888161332;1718888161336;4;
"system";533;1718888161318;1718888161318;1718888161336;18;
"ImageDisparity";534;1718888161349;1718888161349;1718888161352;2;
"PlaneSegmentation";534;1718888161349;1718888161352;1718888161353;0;
"PlaneSegmentationVisualization";534;1718888161349;1718888161353;1718888161353;0;
"frame";534;1718888161349;1718888161349;1718888161353;4;
"system";534;1718888161332;1718888161332;1718888161353;21;
"ImageDisparity";535;1718888161369;1718888161369;1718888161371;2;
"PlaneSegmentation";535;1718888161369;1718888161372;1718888161372;0;
"PlaneSegmentationVisualization";535;1718888161369;1718888161372;1718888161372;0;
"frame";535;1718888161369;1718888161369;1718888161372;3;
"system";535;1718888161350;1718888161350;1718888161372;22;
"ImageDisparity";536;1718888161383;1718888161383;1718888161386;2;
"PlaneSegmentation";536;1718888161383;1718888161386;1718888161386;0;
"PlaneSegmentationVisualization";536;1718888161383;1718888161386;1718888161388;1;
"frame";536;1718888161383;1718888161383;1718888161388;5;
"system";536;1718888161369;1718888161369;1718888161388;19;
"ImageDisparity";537;1718888161400;1718888161400;1718888161403;2;
"PlaneSegmentation";537;1718888161400;1718888161403;1718888161403;0;
"PlaneSegmentationVisualization";537;1718888161401;1718888161403;1718888161404;0;
"frame";537;1718888161400;1718888161400;1718888161404;3;
"system";537;1718888161383;1718888161383;1718888161404;20;
"ImageDisparity";538;1718888161420;1718888161420;1718888161423;2;
"PlaneSegmentation";538;1718888161420;1718888161423;1718888161424;0;
"PlaneSegmentationVisualization";538;1718888161420;1718888161424;1718888161424;0;
"frame";538;1718888161420;1718888161420;1718888161425;4;
"system";538;1718888161401;1718888161401;1718888161425;23;
"ImageDisparity";539;1718888161437;1718888161437;1718888161440;2;
"PlaneSegmentation";539;1718888161437;1718888161440;1718888161440;0;
"PlaneSegmentationVisualization";539;1718888161437;1718888161440;1718888161441;0;
"frame";539;1718888161437;1718888161437;1718888161441;4;
"system";539;1718888161420;1718888161420;1718888161441;20;
"ImageDisparity";540;1718888161452;1718888161452;1718888161455;2;
"PlaneSegmentation";540;1718888161452;1718888161455;1718888161455;0;
"PlaneSegmentationVisualization";540;1718888161452;1718888161456;1718888161456;0;
"frame";540;1718888161452;1718888161452;1718888161456;4;
"system";540;1718888161437;1718888161437;1718888161456;19;
"ImageDisparity";541;1718888161467;1718888161467;1718888161470;2;
"PlaneSegmentation";541;1718888161467;1718888161470;1718888161471;0;
"PlaneSegmentationVisualization";541;1718888161467;1718888161471;1718888161471;0;
"frame";541;1718888161467;1718888161467;1718888161471;4;
"system";541;1718888161452;1718888161453;1718888161471;18;
"ImageDisparity";542;1718888161483;1718888161483;1718888161486;2;
"PlaneSegmentation";542;1718888161483;1718888161486;1718888161486;0;
"PlaneSegmentationVisualization";542;1718888161483;1718888161486;1718888161487;0;
"frame";542;1718888161483;1718888161483;1718888161487;3;
"system";542;1718888161467;1718888161467;1718888161487;19;
"ImageDisparity";543;1718888161498;1718888161498;1718888161501;2;
"PlaneSegmentation";543;1718888161498;1718888161501;1718888161501;0;
"PlaneSegmentationVisualization";543;1718888161498;1718888161501;1718888161502;0;
"frame";543;1718888161498;1718888161498;1718888161502;3;
"system";543;1718888161484;1718888161484;1718888161502;18;
"ImageDisparity";544;1718888161512;1718888161512;1718888161514;2;
"PlaneSegmentation";544;1718888161512;1718888161514;1718888161515;0;
"PlaneSegmentationVisualization";544;1718888161512;1718888161515;1718888161515;0;
"frame";544;1718888161512;1718888161512;1718888161515;3;
"system";544;1718888161498;1718888161498;1718888161515;16;
"ImageDisparity";545;1718888161532;1718888161532;1718888161534;2;
"PlaneSegmentation";545;1718888161532;1718888161535;1718888161535;0;
"PlaneSegmentationVisualization";545;1718888161532;1718888161535;1718888161536;0;
"frame";545;1718888161532;1718888161532;1718888161536;4;
"system";545;1718888161512;1718888161512;1718888161536;23;
"ImageDisparity";546;1718888161547;1718888161547;1718888161549;2;
"PlaneSegmentation";546;1718888161547;1718888161549;1718888161550;0;
"PlaneSegmentationVisualization";546;1718888161547;1718888161550;1718888161550;0;
"frame";546;1718888161547;1718888161547;1718888161551;3;
"system";546;1718888161532;1718888161532;1718888161551;18;
"ImageDisparity";547;1718888161560;1718888161560;1718888161563;2;
"PlaneSegmentation";547;1718888161560;1718888161563;1718888161563;0;
"PlaneSegmentationVisualization";547;1718888161560;1718888161563;1718888161564;0;
"frame";547;1718888161560;1718888161560;1718888161564;3;
"system";547;1718888161547;1718888161547;1718888161564;16;
"ImageDisparity";548;1718888161577;1718888161577;1718888161579;2;
"PlaneSegmentation";548;1718888161577;1718888161580;1718888161580;0;
"PlaneSegmentationVisualization";548;1718888161577;1718888161580;1718888161581;0;
"frame";548;1718888161577;1718888161577;1718888161581;4;
"system";548;1718888161560;1718888161560;1718888161581;20;
"ImageDisparity";549;1718888161592;1718888161592;1718888161595;2;
"PlaneSegmentation";549;1718888161592;1718888161595;1718888161595;0;
"PlaneSegmentationVisualization";549;1718888161592;1718888161596;1718888161596;0;
"frame";549;1718888161592;1718888161592;1718888161596;3;
"system";549;1718888161577;1718888161577;1718888161596;19;
"ImageDisparity";550;1718888161605;1718888161605;1718888161608;2;
"PlaneSegmentation";550;1718888161605;1718888161608;1718888161608;0;
"PlaneSegmentationVisualization";550;1718888161605;1718888161608;1718888161609;0;
"frame";550;1718888161605;1718888161605;1718888161609;3;
"system";550;1718888161592;1718888161592;1718888161609;16;
"ImageDisparity";551;1718888161618;1718888161618;1718888161621;2;
"PlaneSegmentation";551;1718888161618;1718888161621;1718888161622;0;
"PlaneSegmentationVisualization";551;1718888161619;1718888161622;1718888161622;0;
"frame";551;1718888161618;1718888161618;1718888161622;3;
"system";551;1718888161605;1718888161605;1718888161622;16;
"ImageDisparity";552;1718888161640;1718888161640;1718888161642;2;
"PlaneSegmentation";552;1718888161640;1718888161643;1718888161643;0;
"PlaneSegmentationVisualization";552;1718888161640;1718888161643;1718888161643;0;
"frame";552;1718888161640;1718888161640;1718888161643;3;
"system";552;1718888161619;1718888161619;1718888161643;24;
"ImageDisparity";553;1718888161656;1718888161656;1718888161659;2;
"PlaneSegmentation";553;1718888161656;1718888161659;1718888161660;0;
"PlaneSegmentationVisualization";553;1718888161656;1718888161660;1718888161660;0;
"frame";553;1718888161656;1718888161656;1718888161661;4;
"system";553;1718888161640;1718888161640;1718888161661;20;
"ImageDisparity";554;1718888161669;1718888161669;1718888161671;2;
"PlaneSegmentation";554;1718888161669;1718888161671;1718888161671;0;
"PlaneSegmentationVisualization";554;1718888161669;1718888161671;1718888161672;0;
"frame";554;1718888161669;1718888161669;1718888161672;3;
"system";554;1718888161656;1718888161656;1718888161672;15;
"ImageDisparity";555;1718888161685;1718888161685;1718888161688;2;
"PlaneSegmentation";555;1718888161685;1718888161688;1718888161688;0;
"PlaneSegmentationVisualization";555;1718888161685;1718888161688;1718888161689;0;
"frame";555;1718888161685;1718888161685;1718888161689;4;
"system";555;1718888161669;1718888161669;1718888161689;20;
"ImageDisparity";556;1718888161699;1718888161699;1718888161702;2;
"PlaneSegmentation";556;1718888161699;1718888161702;1718888161702;0;
"PlaneSegmentationVisualization";556;1718888161699;1718888161702;1718888161703;0;
"frame";556;1718888161699;1718888161699;1718888161703;3;
"system";556;1718888161685;1718888161685;1718888161703;17;
"ImageDisparity";557;1718888161713;1718888161713;1718888161715;2;
"PlaneSegmentation";557;1718888161713;1718888161716;1718888161716;0;
"PlaneSegmentationVisualization";557;1718888161713;1718888161716;1718888161717;0;
"frame";557;1718888161713;1718888161713;1718888161717;3;
"system";557;1718888161700;1718888161700;1718888161717;17;
"ImageDisparity";558;1718888161730;1718888161730;1718888161734;3;
"PlaneSegmentation";558;1718888161731;1718888161734;1718888161734;0;
"PlaneSegmentationVisualization";558;1718888161731;1718888161734;1718888161735;0;
"frame";558;1718888161730;1718888161730;1718888161735;4;
"system";558;1718888161713;1718888161713;1718888161735;21;
"ImageDisparity";559;1718888161748;1718888161748;1718888161751;2;
"PlaneSegmentation";559;1718888161748;1718888161751;1718888161752;0;
"PlaneSegmentationVisualization";559;1718888161748;1718888161752;1718888161752;0;
"frame";559;1718888161748;1718888161748;1718888161752;4;
"system";559;1718888161731;1718888161731;1718888161752;21;
"ImageDisparity";560;1718888161763;1718888161763;1718888161765;2;
"PlaneSegmentation";560;1718888161763;1718888161765;1718888161766;0;
"PlaneSegmentationVisualization";560;1718888161763;1718888161766;1718888161766;0;
"frame";560;1718888161763;1718888161763;1718888161766;3;
"system";560;1718888161748;1718888161748;1718888161766;17;
"ImageDisparity";561;1718888161779;1718888161779;1718888161782;2;
"PlaneSegmentation";561;1718888161779;1718888161782;1718888161782;0;
"PlaneSegmentationVisualization";561;1718888161779;1718888161783;1718888161783;0;
"frame";561;1718888161779;1718888161779;1718888161783;3;
"system";561;1718888161763;1718888161763;1718888161783;20;
"ImageDisparity";562;1718888161793;1718888161793;1718888161796;2;
"PlaneSegmentation";562;1718888161793;1718888161796;1718888161796;0;
"PlaneSegmentationVisualization";562;1718888161793;1718888161796;1718888161797;0;
"frame";562;1718888161793;1718888161793;1718888161797;3;
"system";562;1718888161779;1718888161779;1718888161797;17;
"ImageDisparity";563;1718888161805;1718888161805;1718888161809;3;
"PlaneSegmentation";563;1718888161805;1718888161809;1718888161809;0;
"PlaneSegmentationVisualization";563;1718888161806;1718888161809;1718888161810;0;
"frame";563;1718888161805;1718888161805;1718888161810;4;
"system";563;1718888161793;1718888161793;1718888161810;16;
"ImageDisparity";564;1718888161818;1718888161819;1718888161821;2;
"PlaneSegmentation";564;1718888161819;1718888161822;1718888161822;0;
"PlaneSegmentationVisualization";564;1718888161819;1718888161822;1718888161824;1;
"frame";564;1718888161818;1718888161818;1718888161824;5;
"system";564;1718888161806;1718888161806;1718888161824;18;
"ImageDisparity";565;1718888161832;1718888161832;1718888161835;2;
"PlaneSegmentation";565;1718888161832;1718888161835;1718888161835;0;
"PlaneSegmentationVisualization";565;1718888161832;1718888161835;1718888161836;0;
"frame";565;1718888161832;1718888161832;1718888161836;3;
"system";565;1718888161819;1718888161819;1718888161836;17;
"ImageDisparity";566;1718888161850;1718888161850;1718888161853;2;
"PlaneSegmentation";566;1718888161850;1718888161853;1718888161854;0;
"PlaneSegmentationVisualization";566;1718888161851;1718888161854;1718888161854;0;
"frame";566;1718888161850;1718888161850;1718888161854;4;
"system";566;1718888161832;1718888161832;1718888161854;22;
"ImageDisparity";567;1718888161863;1718888161863;1718888161865;2;
"PlaneSegmentation";567;1718888161863;1718888161865;1718888161866;0;
"PlaneSegmentationVisualization";567;1718888161863;1718888161866;1718888161866;0;
"frame";567;1718888161863;1718888161863;1718888161866;3;
"system";567;1718888161851;1718888161851;1718888161867;15;
"ImageDisparity";568;1718888161881;1718888161881;1718888161884;2;
"PlaneSegmentation";568;1718888161881;1718888161884;1718888161885;0;
"PlaneSegmentationVisualization";568;1718888161881;1718888161885;1718888161885;0;
"frame";568;1718888161881;1718888161881;1718888161886;4;
"system";568;1718888161863;1718888161863;1718888161886;22;
"ImageDisparity";569;1718888161898;1718888161898;1718888161900;2;
"PlaneSegmentation";569;1718888161898;1718888161901;1718888161901;0;
"PlaneSegmentationVisualization";569;1718888161898;1718888161901;1718888161902;0;
"frame";569;1718888161898;1718888161898;1718888161902;4;
"system";569;1718888161881;1718888161881;1718888161902;20;
"ImageDisparity";570;1718888161918;1718888161918;1718888161921;2;
"PlaneSegmentation";570;1718888161919;1718888161922;1718888161922;0;
"PlaneSegmentationVisualization";570;1718888161919;1718888161922;1718888161923;0;
"frame";570;1718888161918;1718888161918;1718888161923;4;
"system";570;1718888161898;1718888161898;1718888161923;25;
"ImageDisparity";571;1718888161932;1718888161932;1718888161934;2;
"PlaneSegmentation";571;1718888161932;1718888161934;1718888161934;0;
"PlaneSegmentationVisualization";571;1718888161932;1718888161935;1718888161936;1;
"frame";571;1718888161932;1718888161932;1718888161937;4;
"system";571;1718888161919;1718888161919;1718888161937;17;
"ImageDisparity";572;1718888161947;1718888161947;1718888161950;2;
"PlaneSegmentation";572;1718888161947;1718888161950;1718888161950;0;
"PlaneSegmentationVisualization";572;1718888161947;1718888161950;1718888161951;0;
"frame";572;1718888161947;1718888161947;1718888161951;3;
"system";572;1718888161932;1718888161932;1718888161951;18;
"ImageDisparity";573;1718888161964;1718888161964;1718888161967;2;
"PlaneSegmentation";573;1718888161964;1718888161967;1718888161967;0;
"PlaneSegmentationVisualization";573;1718888161964;1718888161968;1718888161968;0;
"frame";573;1718888161964;1718888161964;1718888161968;4;
"system";573;1718888161947;1718888161947;1718888161968;20;
"ImageDisparity";574;1718888161983;1718888161983;1718888161986;2;
"PlaneSegmentation";574;1718888161983;1718888161986;1718888161987;0;
"PlaneSegmentationVisualization";574;1718888161983;1718888161987;1718888161987;0;
"frame";574;1718888161983;1718888161983;1718888161988;4;
"system";574;1718888161964;1718888161964;1718888161988;23;
"ImageDisparity";575;1718888161999;1718888161999;1718888162002;2;
"PlaneSegmentation";575;1718888161999;1718888162002;1718888162003;0;
"PlaneSegmentationVisualization";575;1718888162000;1718888162003;1718888162003;0;
"frame";575;1718888161999;1718888161999;1718888162004;4;
"system";575;1718888161983;1718888161983;1718888162004;20;
"ImageDisparity";576;1718888162016;1718888162016;1718888162019;2;
"PlaneSegmentation";576;1718888162016;1718888162019;1718888162020;0;
"PlaneSegmentationVisualization";576;1718888162017;1718888162020;1718888162021;0;
"frame";576;1718888162016;1718888162016;1718888162021;4;
"system";576;1718888162000;1718888162000;1718888162021;21;
"ImageDisparity";577;1718888162031;1718888162031;1718888162034;3;
"PlaneSegmentation";577;1718888162031;1718888162034;1718888162035;0;
"PlaneSegmentationVisualization";577;1718888162031;1718888162035;1718888162036;0;
"frame";577;1718888162031;1718888162031;1718888162036;4;
"system";577;1718888162017;1718888162017;1718888162036;19;
"ImageDisparity";578;1718888162049;1718888162049;1718888162052;2;
"PlaneSegmentation";578;1718888162049;1718888162052;1718888162052;0;
"PlaneSegmentationVisualization";578;1718888162049;1718888162053;1718888162054;1;
"frame";578;1718888162049;1718888162049;1718888162054;4;
"system";578;1718888162031;1718888162031;1718888162054;22;
"ImageDisparity";579;1718888162062;1718888162062;1718888162065;2;
"PlaneSegmentation";579;1718888162062;1718888162065;1718888162066;0;
"PlaneSegmentationVisualization";579;1718888162063;1718888162066;1718888162066;0;
"frame";579;1718888162062;1718888162062;1718888162066;4;
"system";579;1718888162049;1718888162049;1718888162066;17;
"ImageDisparity";580;1718888162078;1718888162078;1718888162080;2;
"PlaneSegmentation";580;1718888162078;1718888162081;1718888162081;0;
"PlaneSegmentationVisualization";580;1718888162078;1718888162081;1718888162082;0;
"frame";580;1718888162078;1718888162078;1718888162082;3;
"system";580;1718888162063;1718888162063;1718888162082;19;
"ImageDisparity";581;1718888162091;1718888162091;1718888162093;2;
"PlaneSegmentation";581;1718888162091;1718888162094;1718888162094;0;
"PlaneSegmentationVisualization";581;1718888162091;1718888162094;1718888162094;0;
"frame";581;1718888162091;1718888162091;1718888162094;3;
"system";581;1718888162078;1718888162078;1718888162094;16;
"ImageDisparity";582;1718888162106;1718888162106;1718888162109;2;
"PlaneSegmentation";582;1718888162106;1718888162109;1718888162110;0;
"PlaneSegmentationVisualization";582;1718888162106;1718888162110;1718888162110;0;
"frame";582;1718888162106;1718888162106;1718888162110;4;
"system";582;1718888162091;1718888162091;1718888162110;19;
"ImageDisparity";583;1718888162118;1718888162119;1718888162121;2;
"PlaneSegmentation";583;1718888162119;1718888162121;1718888162121;0;
"PlaneSegmentationVisualization";583;1718888162119;1718888162121;1718888162122;0;
"frame";583;1718888162118;1718888162118;1718888162122;3;
"system";583;1718888162106;1718888162106;1718888162122;15;
"ImageDisparity";584;1718888162132;1718888162132;1718888162135;2;
"PlaneSegmentation";584;1718888162132;1718888162135;1718888162135;0;
"PlaneSegmentationVisualization";584;1718888162132;1718888162135;1718888162136;0;
"frame";584;1718888162132;1718888162132;1718888162136;4;
"system";584;1718888162119;1718888162119;1718888162136;17;
"ImageDisparity";585;1718888162145;1718888162145;1718888162148;2;
"PlaneSegmentation";585;1718888162145;1718888162148;1718888162149;0;
"PlaneSegmentationVisualization";585;1718888162145;1718888162149;1718888162150;0;
"frame";585;1718888162145;1718888162145;1718888162150;4;
"system";585;1718888162132;1718888162132;1718888162150;17;
"ImageDisparity";586;1718888162160;1718888162160;1718888162163;2;
"PlaneSegmentation";586;1718888162160;1718888162163;1718888162163;0;
"PlaneSegmentationVisualization";586;1718888162160;1718888162163;1718888162164;0;
"frame";586;1718888162160;1718888162160;1718888162164;3;
"system";586;1718888162145;1718888162145;1718888162164;18;
"ImageDisparity";587;1718888162174;1718888162174;1718888162176;2;
"PlaneSegmentation";587;1718888162174;1718888162177;1718888162177;0;
"PlaneSegmentationVisualization";587;1718888162174;1718888162177;1718888162177;0;
"frame";587;1718888162174;1718888162174;1718888162177;3;
"system";587;1718888162160;1718888162160;1718888162177;17;
"ImageDisparity";588;1718888162188;1718888162188;1718888162191;2;
"PlaneSegmentation";588;1718888162188;1718888162191;1718888162191;0;
"PlaneSegmentationVisualization";588;1718888162188;1718888162191;1718888162192;0;
"frame";588;1718888162188;1718888162188;1718888162192;3;
"system";588;1718888162174;1718888162174;1718888162192;17;
"ImageDisparity";589;1718888162205;1718888162205;1718888162207;2;
"PlaneSegmentation";589;1718888162205;1718888162208;1718888162208;0;
"PlaneSegmentationVisualization";589;1718888162205;1718888162208;1718888162209;0;
"frame";589;1718888162205;1718888162205;1718888162209;4;
"system";589;1718888162188;1718888162188;1718888162209;20;
"ImageDisparity";590;1718888162218;1718888162218;1718888162220;2;
"PlaneSegmentation";590;1718888162218;1718888162220;1718888162220;0;
"PlaneSegmentationVisualization";590;1718888162218;1718888162221;1718888162221;0;
"frame";590;1718888162218;1718888162218;1718888162221;3;
"system";590;1718888162205;1718888162205;1718888162221;16;
"ImageDisparity";591;1718888162233;1718888162233;1718888162236;2;
"PlaneSegmentation";591;1718888162233;1718888162236;1718888162236;0;
"PlaneSegmentationVisualization";591;1718888162233;1718888162236;1718888162237;0;
"frame";591;1718888162233;1718888162233;1718888162237;4;
"system";591;1718888162218;1718888162218;1718888162237;18;
"ImageDisparity";592;1718888162248;1718888162248;1718888162250;2;
"PlaneSegmentation";592;1718888162248;1718888162250;1718888162250;0;
"PlaneSegmentationVisualization";592;1718888162248;1718888162251;1718888162251;0;
"frame";592;1718888162248;1718888162248;1718888162251;3;
"system";592;1718888162233;1718888162233;1718888162251;18;
"ImageDisparity";593;1718888162263;1718888162263;1718888162266;2;
"PlaneSegmentation";593;1718888162263;1718888162266;1718888162266;0;
"PlaneSegmentationVisualization";593;1718888162263;1718888162266;1718888162267;0;
"frame";593;1718888162263;1718888162263;1718888162267;3;
"system";593;1718888162248;1718888162248;1718888162267;18;
"ImageDisparity";594;1718888162275;1718888162275;1718888162278;2;
"PlaneSegmentation";594;1718888162275;1718888162278;1718888162278;0;
"PlaneSegmentationVisualization";594;1718888162275;1718888162278;1718888162279;0;
"frame";594;1718888162275;1718888162275;1718888162279;3;
"system";594;1718888162263;1718888162263;1718888162279;15;
"ImageDisparity";595;1718888162289;1718888162289;1718888162291;2;
"PlaneSegmentation";595;1718888162289;1718888162291;1718888162291;0;
"PlaneSegmentationVisualization";595;1718888162289;1718888162291;1718888162292;0;
"frame";595;1718888162289;1718888162289;1718888162292;3;
"system";595;1718888162275;1718888162275;1718888162292;16;
"ImageDisparity";596;1718888162307;1718888162307;1718888162309;2;
"PlaneSegmentation";596;1718888162307;1718888162309;1718888162310;0;
"PlaneSegmentationVisualization";596;1718888162307;1718888162310;1718888162310;0;
