name;run_id;time_init;time_start;time_end;duration_ms;
"frame";2069;1718888090946;1718888090946;1718888090950;3;
"system";2069;1718888090932;1718888090932;1718888090950;17;
"ImageDisparity";2070;1718888090964;1718888090964;1718888090967;2;
"PlaneSegmentation";2070;1718888090964;1718888090967;1718888090968;0;
"PlaneSegmentationVisualization";2070;1718888090964;1718888090968;1718888090969;0;
"frame";2070;1718888090964;1718888090964;1718888090969;4;
"system";2070;1718888090946;1718888090946;1718888090969;22;
"ImageDisparity";2071;1718888090981;1718888090981;1718888090984;2;
"PlaneSegmentation";2071;1718888090981;1718888090984;1718888090985;0;
"PlaneSegmentationVisualization";2071;1718888090982;1718888090985;1718888090985;0;
"frame";2071;1718888090981;1718888090981;1718888090986;4;
"system";2071;1718888090965;1718888090965;1718888090986;20;
"ImageDisparity";2072;1718888090998;1718888090998;1718888091001;2;
"PlaneSegmentation";2072;1718888090998;1718888091001;1718888091002;0;
"PlaneSegmentationVisualization";2072;1718888090998;1718888091002;1718888091002;0;
"frame";2072;1718888090998;1718888090998;1718888091002;4;
"system";2072;1718888090982;1718888090982;1718888091002;20;
"ImageDisparity";2073;1718888091017;1718888091017;1718888091019;2;
"PlaneSegmentation";2073;1718888091017;1718888091020;1718888091020;0;
"PlaneSegmentationVisualization";2073;1718888091017;1718888091020;1718888091021;0;
"frame";2073;1718888091017;1718888091017;1718888091021;4;
"system";2073;1718888090999;1718888090999;1718888091021;22;
"ImageDisparity";2074;1718888091031;1718888091031;1718888091034;2;
"PlaneSegmentation";2074;1718888091031;1718888091034;1718888091034;0;
"PlaneSegmentationVisualization";2074;1718888091031;1718888091034;1718888091035;0;
"frame";2074;1718888091031;1718888091031;1718888091035;4;
"system";2074;1718888091017;1718888091017;1718888091035;18;
"ImageDisparity";2075;1718888091044;1718888091045;1718888091047;2;
"PlaneSegmentation";2075;1718888091045;1718888091047;1718888091048;0;
"PlaneSegmentationVisualization";2075;1718888091045;1718888091048;1718888091048;0;
"frame";2075;1718888091044;1718888091044;1718888091049;4;
"system";2075;1718888091031;1718888091031;1718888091049;17;
"ImageDisparity";2076;1718888091063;1718888091063;1718888091067;3;
"PlaneSegmentation";2076;1718888091063;1718888091067;1718888091067;0;
"PlaneSegmentationVisualization";2076;1718888091063;1718888091067;1718888091068;0;
"frame";2076;1718888091063;1718888091063;1718888091068;4;
"system";2076;1718888091045;1718888091045;1718888091068;23;
"ImageDisparity";2077;1718888091079;1718888091079;1718888091082;2;
"PlaneSegmentation";2077;1718888091079;1718888091082;1718888091082;0;
"PlaneSegmentationVisualization";2077;1718888091079;1718888091083;1718888091083;0;
"frame";2077;1718888091079;1718888091079;1718888091083;3;
"system";2077;1718888091063;1718888091063;1718888091083;19;
"ImageDisparity";2078;1718888091097;1718888091097;1718888091101;3;
"PlaneSegmentation";2078;1718888091097;1718888091101;1718888091101;0;
"PlaneSegmentationVisualization";2078;1718888091098;1718888091101;1718888091102;0;
"frame";2078;1718888091097;1718888091097;1718888091102;4;
"system";2078;1718888091080;1718888091080;1718888091102;22;
"ImageDisparity";2079;1718888091113;1718888091113;1718888091116;2;
"PlaneSegmentation";2079;1718888091113;1718888091116;1718888091117;0;
"PlaneSegmentationVisualization";2079;1718888091113;1718888091117;1718888091117;0;
"frame";2079;1718888091113;1718888091113;1718888091117;4;
"system";2079;1718888091098;1718888091098;1718888091117;19;
"ImageDisparity";2080;1718888091127;1718888091127;1718888091130;2;
"PlaneSegmentation";2080;1718888091127;1718888091130;1718888091130;0;
"PlaneSegmentationVisualization";2080;1718888091127;1718888091131;1718888091131;0;
"frame";2080;1718888091127;1718888091127;1718888091131;4;
"system";2080;1718888091113;1718888091113;1718888091131;17;
"ImageDisparity";2081;1718888091143;1718888091143;1718888091146;2;
"PlaneSegmentation";2081;1718888091144;1718888091146;1718888091147;0;
"PlaneSegmentationVisualization";2081;1718888091144;1718888091147;1718888091147;0;
"frame";2081;1718888091143;1718888091143;1718888091147;4;
"system";2081;1718888091128;1718888091128;1718888091148;19;
"ImageDisparity";2082;1718888091162;1718888091162;1718888091165;2;
"PlaneSegmentation";2082;1718888091162;1718888091165;1718888091165;0;
"PlaneSegmentationVisualization";2082;1718888091162;1718888091165;1718888091166;0;
"frame";2082;1718888091162;1718888091162;1718888091166;4;
"system";2082;1718888091144;1718888091144;1718888091166;22;
"ImageDisparity";2083;1718888091182;1718888091182;1718888091186;3;
"PlaneSegmentation";2083;1718888091183;1718888091186;1718888091186;0;
"PlaneSegmentationVisualization";2083;1718888091183;1718888091186;1718888091187;0;
"frame";2083;1718888091182;1718888091182;1718888091187;4;
"system";2083;1718888091162;1718888091162;1718888091187;25;
"ImageDisparity";2084;1718888091198;1718888091198;1718888091200;2;
"PlaneSegmentation";2084;1718888091198;1718888091201;1718888091201;0;
"PlaneSegmentationVisualization";2084;1718888091198;1718888091201;1718888091202;0;
"frame";2084;1718888091198;1718888091198;1718888091202;4;
"system";2084;1718888091183;1718888091183;1718888091202;19;
"ImageDisparity";2085;1718888091215;1718888091215;1718888091218;2;
"PlaneSegmentation";2085;1718888091215;1718888091218;1718888091218;0;
"PlaneSegmentationVisualization";2085;1718888091215;1718888091218;1718888091219;0;
"frame";2085;1718888091215;1718888091215;1718888091219;4;
"system";2085;1718888091198;1718888091198;1718888091219;21;
"ImageDisparity";2086;1718888091234;1718888091234;1718888091237;2;
"PlaneSegmentation";2086;1718888091234;1718888091237;1718888091238;0;
"PlaneSegmentationVisualization";2086;1718888091234;1718888091238;1718888091238;0;
"frame";2086;1718888091234;1718888091234;1718888091238;4;
"system";2086;1718888091215;1718888091215;1718888091238;23;
"ImageDisparity";2087;1718888091251;1718888091251;1718888091253;2;
"PlaneSegmentation";2087;1718888091251;1718888091254;1718888091254;0;
"PlaneSegmentationVisualization";2087;1718888091251;1718888091254;1718888091255;0;
"frame";2087;1718888091251;1718888091251;1718888091255;3;
"system";2087;1718888091234;1718888091234;1718888091255;20;
"ImageDisparity";2088;1718888091267;1718888091267;1718888091270;2;
"PlaneSegmentation";2088;1718888091267;1718888091270;1718888091270;0;
"PlaneSegmentationVisualization";2088;1718888091267;1718888091270;1718888091271;0;
"frame";2088;1718888091267;1718888091267;1718888091271;4;
"system";2088;1718888091251;1718888091251;1718888091271;20;
"ImageDisparity";2089;1718888091283;1718888091283;1718888091286;2;
"PlaneSegmentation";2089;1718888091283;1718888091286;1718888091287;0;
"PlaneSegmentationVisualization";2089;1718888091283;1718888091287;1718888091287;0;
"frame";2089;1718888091283;1718888091283;1718888091287;4;
"system";2089;1718888091267;1718888091267;1718888091287;20;
"ImageDisparity";2090;1718888091302;1718888091302;1718888091304;2;
"PlaneSegmentation";2090;1718888091302;1718888091305;1718888091305;0;
"PlaneSegmentationVisualization";2090;1718888091302;1718888091305;1718888091306;0;
"frame";2090;1718888091302;1718888091302;1718888091306;4;
"system";2090;1718888091283;1718888091283;1718888091306;22;
"ImageDisparity";2091;1718888091325;1718888091325;1718888091328;3;
"PlaneSegmentation";2091;1718888091325;1718888091328;1718888091329;0;
"PlaneSegmentationVisualization";2091;1718888091325;1718888091329;1718888091330;0;
"frame";2091;1718888091325;1718888091325;1718888091330;4;
"system";2091;1718888091302;1718888091302;1718888091330;27;
"ImageDisparity";2092;1718888091339;1718888091339;1718888091342;2;
"PlaneSegmentation";2092;1718888091339;1718888091342;1718888091342;0;
"PlaneSegmentationVisualization";2092;1718888091339;1718888091342;1718888091343;0;
"frame";2092;1718888091339;1718888091339;1718888091343;3;
"system";2092;1718888091325;1718888091325;1718888091343;17;
"ImageDisparity";2093;1718888091360;1718888091360;1718888091363;2;
"PlaneSegmentation";2093;1718888091360;1718888091363;1718888091364;0;
"PlaneSegmentationVisualization";2093;1718888091360;1718888091364;1718888091364;0;
"frame";2093;1718888091360;1718888091360;1718888091364;4;
"system";2093;1718888091339;1718888091339;1718888091364;24;
"ImageDisparity";2094;1718888091378;1718888091378;1718888091380;2;
"PlaneSegmentation";2094;1718888091378;1718888091381;1718888091381;0;
"PlaneSegmentationVisualization";2094;1718888091378;1718888091381;1718888091382;0;
"frame";2094;1718888091378;1718888091378;1718888091382;4;
"system";2094;1718888091360;1718888091360;1718888091382;21;
"ImageDisparity";2095;1718888091391;1718888091391;1718888091394;2;
"PlaneSegmentation";2095;1718888091391;1718888091394;1718888091394;0;
"PlaneSegmentationVisualization";2095;1718888091391;1718888091395;1718888091395;0;
"frame";2095;1718888091391;1718888091391;1718888091395;4;
"system";2095;1718888091378;1718888091378;1718888091395;17;
"ImageDisparity";2096;1718888091405;1718888091405;1718888091408;2;
"PlaneSegmentation";2096;1718888091405;1718888091408;1718888091408;0;
"PlaneSegmentationVisualization";2096;1718888091405;1718888091408;1718888091409;0;
"frame";2096;1718888091405;1718888091405;1718888091409;4;
"system";2096;1718888091391;1718888091391;1718888091409;17;
"ImageDisparity";2097;1718888091421;1718888091422;1718888091424;2;
"PlaneSegmentation";2097;1718888091422;1718888091424;1718888091425;0;
"PlaneSegmentationVisualization";2097;1718888091422;1718888091425;1718888091427;1;
"frame";2097;1718888091421;1718888091421;1718888091427;5;
"system";2097;1718888091405;1718888091405;1718888091427;21;
"ImageDisparity";2098;1718888091436;1718888091436;1718888091438;2;
"PlaneSegmentation";2098;1718888091436;1718888091439;1718888091439;0;
"PlaneSegmentationVisualization";2098;1718888091436;1718888091439;1718888091440;0;
"frame";2098;1718888091436;1718888091436;1718888091440;3;
"system";2098;1718888091422;1718888091422;1718888091440;18;
"ImageDisparity";2099;1718888091450;1718888091450;1718888091452;2;
"PlaneSegmentation";2099;1718888091450;1718888091452;1718888091453;0;
"PlaneSegmentationVisualization";2099;1718888091450;1718888091453;1718888091454;0;
"frame";2099;1718888091450;1718888091450;1718888091454;4;
"system";2099;1718888091436;1718888091436;1718888091454;17;
"ImageDisparity";2100;1718888091467;1718888091467;1718888091470;2;
"PlaneSegmentation";2100;1718888091467;1718888091470;1718888091470;0;
"PlaneSegmentationVisualization";2100;1718888091467;1718888091470;1718888091471;0;
"frame";2100;1718888091467;1718888091467;1718888091471;4;
"system";2100;1718888091450;1718888091450;1718888091471;20;
"ImageDisparity";2101;1718888091482;1718888091482;1718888091485;2;
"PlaneSegmentation";2101;1718888091482;1718888091485;1718888091486;0;
"PlaneSegmentationVisualization";2101;1718888091482;1718888091486;1718888091486;0;
"frame";2101;1718888091482;1718888091482;1718888091487;4;
"system";2101;1718888091467;1718888091467;1718888091487;19;
"ImageDisparity";2102;1718888091498;1718888091498;1718888091500;2;
"PlaneSegmentation";2102;1718888091498;1718888091500;1718888091501;0;
"PlaneSegmentationVisualization";2102;1718888091498;1718888091501;1718888091501;0;
"frame";2102;1718888091498;1718888091498;1718888091501;3;
"system";2102;1718888091483;1718888091483;1718888091501;18;
"ImageDisparity";2103;1718888091514;1718888091514;1718888091516;2;
"PlaneSegmentation";2103;1718888091514;1718888091516;1718888091516;0;
"PlaneSegmentationVisualization";2103;1718888091514;1718888091517;1718888091517;0;
"frame";2103;1718888091514;1718888091514;1718888091517;3;
"system";2103;1718888091498;1718888091498;1718888091517;19;
"ImageDisparity";2104;1718888091527;1718888091527;1718888091529;2;
"PlaneSegmentation";2104;1718888091527;1718888091530;1718888091530;0;
"PlaneSegmentationVisualization";2104;1718888091527;1718888091530;1718888091531;0;
"frame";2104;1718888091527;1718888091527;1718888091531;3;
"system";2104;1718888091514;1718888091514;1718888091531;16;
"ImageDisparity";2105;1718888091541;1718888091541;1718888091543;2;
"PlaneSegmentation";2105;1718888091541;1718888091543;1718888091543;0;
"PlaneSegmentationVisualization";2105;1718888091541;1718888091544;1718888091544;0;
"frame";2105;1718888091541;1718888091541;1718888091544;3;
"system";2105;1718888091527;1718888091527;1718888091544;17;
"ImageDisparity";2106;1718888091556;1718888091556;1718888091559;2;
"PlaneSegmentation";2106;1718888091556;1718888091559;1718888091559;0;
"PlaneSegmentationVisualization";2106;1718888091556;1718888091559;1718888091560;0;
"frame";2106;1718888091556;1718888091556;1718888091560;4;
"system";2106;1718888091541;1718888091541;1718888091560;19;
"ImageDisparity";2107;1718888091573;1718888091573;1718888091577;3;
"PlaneSegmentation";2107;1718888091573;1718888091577;1718888091577;0;
"PlaneSegmentationVisualization";2107;1718888091573;1718888091577;1718888091578;0;
"frame";2107;1718888091573;1718888091573;1718888091578;4;
"system";2107;1718888091556;1718888091556;1718888091578;22;
"ImageDisparity";2108;1718888091587;1718888091587;1718888091589;2;
"PlaneSegmentation";2108;1718888091587;1718888091589;1718888091590;0;
"PlaneSegmentationVisualization";2108;1718888091587;1718888091590;1718888091590;0;
"frame";2108;1718888091587;1718888091587;1718888091591;3;
"system";2108;1718888091574;1718888091574;1718888091591;17;
"ImageDisparity";2109;1718888091600;1718888091601;1718888091603;2;
"PlaneSegmentation";2109;1718888091600;1718888091603;1718888091604;0;
"PlaneSegmentationVisualization";2109;1718888091601;1718888091604;1718888091604;0;
"frame";2109;1718888091600;1718888091600;1718888091605;4;
"system";2109;1718888091587;1718888091587;1718888091605;17;
"ImageDisparity";2110;1718888091620;1718888091620;1718888091623;3;
"PlaneSegmentation";2110;1718888091620;1718888091623;1718888091624;0;
"PlaneSegmentationVisualization";2110;1718888091620;1718888091624;1718888091624;0;
"frame";2110;1718888091620;1718888091620;1718888091624;4;
"system";2110;1718888091601;1718888091601;1718888091624;23;
"ImageDisparity";2111;1718888091633;1718888091633;1718888091636;2;
"PlaneSegmentation";2111;1718888091633;1718888091636;1718888091636;0;
"PlaneSegmentationVisualization";2111;1718888091633;1718888091636;1718888091637;0;
"frame";2111;1718888091633;1718888091633;1718888091637;4;
"system";2111;1718888091620;1718888091620;1718888091637;17;
"ImageDisparity";2112;1718888091650;1718888091650;1718888091653;2;
"PlaneSegmentation";2112;1718888091650;1718888091653;1718888091654;0;
"PlaneSegmentationVisualization";2112;1718888091650;1718888091654;1718888091655;0;
"frame";2112;1718888091650;1718888091650;1718888091655;4;
"system";2112;1718888091633;1718888091633;1718888091655;21;
"ImageDisparity";2113;1718888091670;1718888091670;1718888091673;2;
"PlaneSegmentation";2113;1718888091670;1718888091673;1718888091674;0;
"PlaneSegmentationVisualization";2113;1718888091670;1718888091674;1718888091674;0;
"frame";2113;1718888091670;1718888091670;1718888091675;4;
"system";2113;1718888091651;1718888091651;1718888091675;24;
"ImageDisparity";2114;1718888091687;1718888091687;1718888091690;2;
"PlaneSegmentation";2114;1718888091687;1718888091690;1718888091691;0;
"PlaneSegmentationVisualization";2114;1718888091687;1718888091691;1718888091691;0;
"frame";2114;1718888091687;1718888091687;1718888091691;4;
"system";2114;1718888091670;1718888091670;1718888091691;21;
"ImageDisparity";2115;1718888091706;1718888091706;1718888091708;2;
"PlaneSegmentation";2115;1718888091706;1718888091708;1718888091709;0;
"PlaneSegmentationVisualization";2115;1718888091706;1718888091709;1718888091710;0;
"frame";2115;1718888091706;1718888091706;1718888091710;4;
"system";2115;1718888091688;1718888091688;1718888091710;22;
"ImageDisparity";2116;1718888091720;1718888091720;1718888091723;2;
"PlaneSegmentation";2116;1718888091720;1718888091723;1718888091723;0;
"PlaneSegmentationVisualization";2116;1718888091720;1718888091723;1718888091724;0;
"frame";2116;1718888091720;1718888091720;1718888091724;3;
"system";2116;1718888091706;1718888091706;1718888091724;18;
"ImageDisparity";2117;1718888091734;1718888091734;1718888091737;2;
"PlaneSegmentation";2117;1718888091735;1718888091737;1718888091738;0;
"PlaneSegmentationVisualization";2117;1718888091735;1718888091738;1718888091738;0;
"frame";2117;1718888091734;1718888091734;1718888091739;4;
"system";2117;1718888091720;1718888091720;1718888091739;18;
"ImageDisparity";2118;1718888091749;1718888091749;1718888091752;2;
"PlaneSegmentation";2118;1718888091749;1718888091752;1718888091752;0;
"PlaneSegmentationVisualization";2118;1718888091749;1718888091752;1718888091753;0;
"frame";2118;1718888091749;1718888091749;1718888091753;4;
"system";2118;1718888091735;1718888091735;1718888091753;18;
"ImageDisparity";2119;1718888091763;1718888091764;1718888091766;2;
"PlaneSegmentation";2119;1718888091764;1718888091766;1718888091767;0;
"PlaneSegmentationVisualization";2119;1718888091764;1718888091767;1718888091767;0;
"frame";2119;1718888091763;1718888091763;1718888091767;3;
"system";2119;1718888091750;1718888091750;1718888091767;17;
"ImageDisparity";2120;1718888091780;1718888091780;1718888091783;2;
"PlaneSegmentation";2120;1718888091780;1718888091783;1718888091784;0;
"PlaneSegmentationVisualization";2120;1718888091780;1718888091784;1718888091784;0;
"frame";2120;1718888091780;1718888091780;1718888091784;4;
"system";2120;1718888091764;1718888091764;1718888091784;20;
"ImageDisparity";2121;1718888091796;1718888091796;1718888091799;2;
"PlaneSegmentation";2121;1718888091796;1718888091799;1718888091799;0;
"PlaneSegmentationVisualization";2121;1718888091796;1718888091799;1718888091800;0;
"frame";2121;1718888091796;1718888091796;1718888091800;4;
"system";2121;1718888091781;1718888091781;1718888091800;19;
"ImageDisparity";2122;1718888091810;1718888091810;1718888091812;2;
"PlaneSegmentation";2122;1718888091810;1718888091813;1718888091813;0;
"PlaneSegmentationVisualization";2122;1718888091810;1718888091813;1718888091814;0;
"frame";2122;1718888091810;1718888091810;1718888091814;3;
"system";2122;1718888091796;1718888091796;1718888091814;17;
"ImageDisparity";2123;1718888091826;1718888091826;1718888091828;2;
"PlaneSegmentation";2123;1718888091826;1718888091828;1718888091829;0;
"PlaneSegmentationVisualization";2123;1718888091826;1718888091829;1718888091829;0;
"frame";2123;1718888091826;1718888091826;1718888091829;3;
"system";2123;1718888091810;1718888091810;1718888091829;19;
"ImageDisparity";2124;1718888091839;1718888091840;1718888091842;2;
"PlaneSegmentation";2124;1718888091840;1718888091842;1718888091842;0;
"PlaneSegmentationVisualization";2124;1718888091840;1718888091842;1718888091843;0;
"frame";2124;1718888091839;1718888091839;1718888091843;3;
"system";2124;1718888091826;1718888091826;1718888091843;17;
"ImageDisparity";2125;1718888091862;1718888091862;1718888091865;3;
"PlaneSegmentation";2125;1718888091862;1718888091866;1718888091866;0;
"PlaneSegmentationVisualization";2125;1718888091862;1718888091866;1718888091867;0;
"frame";2125;1718888091862;1718888091862;1718888091867;4;
"system";2125;1718888091840;1718888091840;1718888091867;27;
"ImageDisparity";2126;1718888091879;1718888091879;1718888091882;2;
"PlaneSegmentation";2126;1718888091879;1718888091882;1718888091882;0;
"PlaneSegmentationVisualization";2126;1718888091879;1718888091882;1718888091883;0;
"frame";2126;1718888091879;1718888091879;1718888091883;4;
"system";2126;1718888091862;1718888091862;1718888091883;20;
"ImageDisparity";2127;1718888091895;1718888091895;1718888091897;2;
"PlaneSegmentation";2127;1718888091895;1718888091897;1718888091898;0;
"PlaneSegmentationVisualization";2127;1718888091895;1718888091898;1718888091899;0;
"frame";2127;1718888091895;1718888091895;1718888091899;4;
"system";2127;1718888091879;1718888091879;1718888091899;20;
"ImageDisparity";2128;1718888091909;1718888091909;1718888091911;2;
"PlaneSegmentation";2128;1718888091909;1718888091912;1718888091912;0;
"PlaneSegmentationVisualization";2128;1718888091909;1718888091912;1718888091913;0;
"frame";2128;1718888091909;1718888091909;1718888091913;4;
"system";2128;1718888091895;1718888091895;1718888091913;18;
"ImageDisparity";2129;1718888091924;1718888091924;1718888091927;2;
"PlaneSegmentation";2129;1718888091925;1718888091928;1718888091928;0;
"PlaneSegmentationVisualization";2129;1718888091925;1718888091928;1718888091929;0;
"frame";2129;1718888091924;1718888091924;1718888091929;4;
"system";2129;1718888091909;1718888091909;1718888091929;19;
"ImageDisparity";2130;1718888091940;1718888091940;1718888091942;2;
"PlaneSegmentation";2130;1718888091940;1718888091943;1718888091943;0;
"PlaneSegmentationVisualization";2130;1718888091940;1718888091943;1718888091944;0;
"frame";2130;1718888091939;1718888091939;1718888091944;4;
"system";2130;1718888091925;1718888091925;1718888091944;19;
"ImageDisparity";2131;1718888091957;1718888091957;1718888091960;2;
"PlaneSegmentation";2131;1718888091957;1718888091960;1718888091961;0;
"PlaneSegmentationVisualization";2131;1718888091957;1718888091961;1718888091961;0;
"frame";2131;1718888091957;1718888091957;1718888091962;4;
"system";2131;1718888091940;1718888091940;1718888091962;21;
"ImageDisparity";2132;1718888091976;1718888091976;1718888091979;2;
"PlaneSegmentation";2132;1718888091976;1718888091979;1718888091979;0;
"PlaneSegmentationVisualization";2132;1718888091976;1718888091979;1718888091980;0;
"frame";2132;1718888091976;1718888091976;1718888091980;4;
"system";2132;1718888091957;1718888091957;1718888091980;22;
"ImageDisparity";2133;1718888091994;1718888091994;1718888091997;2;
"PlaneSegmentation";2133;1718888091994;1718888091997;1718888091997;0;
"PlaneSegmentationVisualization";2133;1718888091994;1718888091998;1718888091998;0;
"frame";2133;1718888091994;1718888091994;1718888091998;4;
"system";2133;1718888091976;1718888091976;1718888091998;22;
"ImageDisparity";2134;1718888092010;1718888092010;1718888092012;2;
"PlaneSegmentation";2134;1718888092010;1718888092013;1718888092013;0;
"PlaneSegmentationVisualization";2134;1718888092010;1718888092013;1718888092014;0;
"frame";2134;1718888092010;1718888092010;1718888092014;4;
"system";2134;1718888091995;1718888091995;1718888092014;19;
"ImageDisparity";2135;1718888092027;1718888092027;1718888092031;3;
"PlaneSegmentation";2135;1718888092027;1718888092031;1718888092031;0;
"PlaneSegmentationVisualization";2135;1718888092028;1718888092031;1718888092032;0;
"frame";2135;1718888092027;1718888092027;1718888092032;4;
"system";2135;1718888092010;1718888092010;1718888092032;22;
"ImageDisparity";2136;1718888092041;1718888092041;1718888092043;2;
"PlaneSegmentation";2136;1718888092041;1718888092044;1718888092044;0;
"PlaneSegmentationVisualization";2136;1718888092041;1718888092044;1718888092045;0;
"frame";2136;1718888092041;1718888092041;1718888092045;3;
"system";2136;1718888092028;1718888092028;1718888092045;17;
"ImageDisparity";2137;1718888092058;1718888092058;1718888092060;2;
"PlaneSegmentation";2137;1718888092058;1718888092061;1718888092061;0;
"PlaneSegmentationVisualization";2137;1718888092058;1718888092061;1718888092062;0;
"frame";2137;1718888092058;1718888092058;1718888092062;4;
"system";2137;1718888092041;1718888092041;1718888092062;20;
"ImageDisparity";2138;1718888092079;1718888092079;1718888092082;2;
"PlaneSegmentation";2138;1718888092079;1718888092082;1718888092083;0;
"PlaneSegmentationVisualization";2138;1718888092079;1718888092083;1718888092083;0;
"frame";2138;1718888092079;1718888092079;1718888092083;4;
"system";2138;1718888092058;1718888092058;1718888092083;25;
"ImageDisparity";2139;1718888092092;1718888092092;1718888092095;2;
"PlaneSegmentation";2139;1718888092092;1718888092095;1718888092096;0;
"PlaneSegmentationVisualization";2139;1718888092092;1718888092096;1718888092096;0;
"frame";2139;1718888092092;1718888092092;1718888092096;4;
"system";2139;1718888092079;1718888092079;1718888092096;17;
"ImageDisparity";2140;1718888092109;1718888092109;1718888092112;2;
"PlaneSegmentation";2140;1718888092109;1718888092112;1718888092113;0;
"PlaneSegmentationVisualization";2140;1718888092109;1718888092113;1718888092113;0;
"frame";2140;1718888092109;1718888092109;1718888092113;4;
"system";2140;1718888092093;1718888092093;1718888092113;20;
"ImageDisparity";2141;1718888092125;1718888092125;1718888092128;2;
"PlaneSegmentation";2141;1718888092125;1718888092128;1718888092128;0;
"PlaneSegmentationVisualization";2141;1718888092125;1718888092128;1718888092129;0;
"frame";2141;1718888092125;1718888092125;1718888092129;3;
"system";2141;1718888092110;1718888092110;1718888092129;19;
"ImageDisparity";2142;1718888092140;1718888092140;1718888092143;2;
"PlaneSegmentation";2142;1718888092140;1718888092143;1718888092143;0;
"PlaneSegmentationVisualization";2142;1718888092140;1718888092144;1718888092144;0;
"frame";2142;1718888092140;1718888092140;1718888092144;4;
"system";2142;1718888092125;1718888092125;1718888092144;19;
"ImageDisparity";2143;1718888092156;1718888092156;1718888092158;2;
"PlaneSegmentation";2143;1718888092156;1718888092159;1718888092159;0;
"PlaneSegmentationVisualization";2143;1718888092156;1718888092159;1718888092160;0;
"frame";2143;1718888092156;1718888092156;1718888092160;4;
"system";2143;1718888092140;1718888092140;1718888092160;19;
"ImageDisparity";2144;1718888092171;1718888092171;1718888092174;2;
"PlaneSegmentation";2144;1718888092171;1718888092174;1718888092174;0;
"PlaneSegmentationVisualization";2144;1718888092171;1718888092174;1718888092175;0;
"frame";2144;1718888092171;1718888092171;1718888092175;4;
"system";2144;1718888092156;1718888092156;1718888092175;19;
"ImageDisparity";2145;1718888092185;1718888092185;1718888092187;2;
"PlaneSegmentation";2145;1718888092185;1718888092187;1718888092188;0;
"PlaneSegmentationVisualization";2145;1718888092185;1718888092188;1718888092188;0;
"frame";2145;1718888092185;1718888092185;1718888092189;3;
"system";2145;1718888092171;1718888092171;1718888092189;17;
"ImageDisparity";2146;1718888092202;1718888092202;1718888092205;2;
"PlaneSegmentation";2146;1718888092202;1718888092205;1718888092205;0;
"PlaneSegmentationVisualization";2146;1718888092202;1718888092205;1718888092206;0;
"frame";2146;1718888092202;1718888092202;1718888092206;4;
"system";2146;1718888092185;1718888092185;1718888092206;21;
"ImageDisparity";2147;1718888092216;1718888092216;1718888092219;2;
"PlaneSegmentation";2147;1718888092216;1718888092219;1718888092219;0;
"PlaneSegmentationVisualization";2147;1718888092216;1718888092219;1718888092220;0;
"frame";2147;1718888092216;1718888092216;1718888092220;3;
"system";2147;1718888092202;1718888092202;1718888092220;17;
"ImageDisparity";2148;1718888092231;1718888092231;1718888092234;2;
"PlaneSegmentation";2148;1718888092231;1718888092234;1718888092234;0;
"PlaneSegmentationVisualization";2148;1718888092231;1718888092235;1718888092235;0;
"frame";2148;1718888092231;1718888092231;1718888092235;4;
"system";2148;1718888092216;1718888092216;1718888092235;19;
"ImageDisparity";2149;1718888092248;1718888092248;1718888092251;2;
"PlaneSegmentation";2149;1718888092248;1718888092252;1718888092252;0;
"PlaneSegmentationVisualization";2149;1718888092249;1718888092252;1718888092253;0;
"frame";2149;1718888092248;1718888092248;1718888092253;4;
"system";2149;1718888092231;1718888092231;1718888092253;21;
"ImageDisparity";2150;1718888092263;1718888092263;1718888092266;2;
"PlaneSegmentation";2150;1718888092263;1718888092266;1718888092266;0;
"PlaneSegmentationVisualization";2150;1718888092263;1718888092266;1718888092267;0;
"frame";2150;1718888092263;1718888092263;1718888092267;3;
"system";2150;1718888092249;1718888092249;1718888092267;18;
"ImageDisparity";2151;1718888092279;1718888092279;1718888092282;2;
"PlaneSegmentation";2151;1718888092279;1718888092282;1718888092282;0;
"PlaneSegmentationVisualization";2151;1718888092279;1718888092282;1718888092283;0;
"frame";2151;1718888092279;1718888092279;1718888092283;4;
"system";2151;1718888092263;1718888092263;1718888092283;19;
"ImageDisparity";2152;1718888092292;1718888092293;1718888092295;2;
"PlaneSegmentation";2152;1718888092293;1718888092295;1718888092296;0;
"PlaneSegmentationVisualization";2152;1718888092293;1718888092296;1718888092296;0;
"frame";2152;1718888092292;1718888092292;1718888092297;4;
"system";2152;1718888092279;1718888092279;1718888092297;17;
"ImageDisparity";2153;1718888092307;1718888092307;1718888092310;2;
"PlaneSegmentation";2153;1718888092307;1718888092310;1718888092310;0;
"PlaneSegmentationVisualization";2153;1718888092307;1718888092311;1718888092311;0;
"frame";2153;1718888092307;1718888092307;1718888092311;4;
"system";2153;1718888092293;1718888092293;1718888092311;18;
"ImageDisparity";2154;1718888092324;1718888092324;1718888092327;2;
"PlaneSegmentation";2154;1718888092324;1718888092327;1718888092327;0;
"PlaneSegmentationVisualization";2154;1718888092324;1718888092327;1718888092328;0;
"frame";2154;1718888092324;1718888092324;1718888092328;4;
"system";2154;1718888092307;1718888092307;1718888092328;21;
"ImageDisparity";2155;1718888092339;1718888092339;1718888092341;2;
"PlaneSegmentation";2155;1718888092339;1718888092341;1718888092342;0;
"PlaneSegmentationVisualization";2155;1718888092339;1718888092342;1718888092343;0;
"frame";2155;1718888092339;1718888092339;1718888092343;3;
