name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";578;1718887943953;1718887943953;1718887943955;2;
"PlaneSegmentation";578;1718887943953;1718887943955;1718887943956;0;
"PlaneSegmentationVisualization";578;1718887943953;1718887943956;1718887943956;0;
"frame";578;1718887943953;1718887943953;1718887943957;3;
"system";578;1718887943938;1718887943938;1718887943957;18;
"ImageDisparity";579;1718887943971;1718887943971;1718887943974;2;
"PlaneSegmentation";579;1718887943971;1718887943974;1718887943974;0;
"PlaneSegmentationVisualization";579;1718887943971;1718887943974;1718887943975;0;
"frame";579;1718887943971;1718887943971;1718887943975;4;
"system";579;1718887943953;1718887943953;1718887943975;21;
"ImageDisparity";580;1718887943988;1718887943988;1718887943990;2;
"PlaneSegmentation";580;1718887943988;1718887943990;1718887943991;0;
"PlaneSegmentationVisualization";580;1718887943988;1718887943991;1718887943992;0;
"frame";580;1718887943988;1718887943988;1718887943992;3;
"system";580;1718887943971;1718887943971;1718887943992;20;
"ImageDisparity";581;1718887944007;1718887944007;1718887944010;2;
"PlaneSegmentation";581;1718887944007;1718887944010;1718887944011;0;
"PlaneSegmentationVisualization";581;1718887944007;1718887944011;1718887944013;2;
"frame";581;1718887944007;1718887944007;1718887944013;6;
"system";581;1718887943988;1718887943988;1718887944013;25;
"ImageDisparity";582;1718887944026;1718887944026;1718887944029;2;
"PlaneSegmentation";582;1718887944026;1718887944029;1718887944029;0;
"PlaneSegmentationVisualization";582;1718887944026;1718887944030;1718887944031;1;
"frame";582;1718887944026;1718887944026;1718887944031;4;
"system";582;1718887944007;1718887944007;1718887944031;23;
"ImageDisparity";583;1718887944041;1718887944041;1718887944043;2;
"PlaneSegmentation";583;1718887944041;1718887944043;1718887944043;0;
"PlaneSegmentationVisualization";583;1718887944041;1718887944043;1718887944044;0;
"frame";583;1718887944041;1718887944041;1718887944044;3;
"system";583;1718887944026;1718887944026;1718887944044;17;
"ImageDisparity";584;1718887944059;1718887944059;1718887944062;2;
"PlaneSegmentation";584;1718887944060;1718887944063;1718887944063;0;
"PlaneSegmentationVisualization";584;1718887944060;1718887944063;1718887944064;0;
"frame";584;1718887944059;1718887944059;1718887944064;4;
"system";584;1718887944041;1718887944041;1718887944064;23;
"ImageDisparity";585;1718887944078;1718887944078;1718887944082;3;
"PlaneSegmentation";585;1718887944078;1718887944082;1718887944082;0;
"PlaneSegmentationVisualization";585;1718887944078;1718887944082;1718887944083;0;
"frame";585;1718887944078;1718887944078;1718887944083;4;
"system";585;1718887944060;1718887944060;1718887944083;23;
"ImageDisparity";586;1718887944097;1718887944097;1718887944100;2;
"PlaneSegmentation";586;1718887944097;1718887944100;1718887944101;0;
"PlaneSegmentationVisualization";586;1718887944097;1718887944101;1718887944102;1;
"frame";586;1718887944097;1718887944097;1718887944102;5;
"system";586;1718887944078;1718887944078;1718887944102;23;
"ImageDisparity";587;1718887944111;1718887944111;1718887944114;2;
"PlaneSegmentation";587;1718887944111;1718887944114;1718887944114;0;
"PlaneSegmentationVisualization";587;1718887944111;1718887944114;1718887944115;0;
"frame";587;1718887944111;1718887944111;1718887944115;3;
"system";587;1718887944097;1718887944097;1718887944115;17;
"ImageDisparity";588;1718887944126;1718887944126;1718887944128;2;
"PlaneSegmentation";588;1718887944126;1718887944128;1718887944129;0;
"PlaneSegmentationVisualization";588;1718887944126;1718887944129;1718887944129;0;
"frame";588;1718887944126;1718887944126;1718887944129;3;
"system";588;1718887944111;1718887944111;1718887944129;17;
"ImageDisparity";589;1718887944141;1718887944141;1718887944144;2;
"PlaneSegmentation";589;1718887944141;1718887944144;1718887944145;0;
"PlaneSegmentationVisualization";589;1718887944141;1718887944145;1718887944145;0;
"frame";589;1718887944141;1718887944141;1718887944146;4;
"system";589;1718887944126;1718887944126;1718887944146;19;
"ImageDisparity";590;1718887944158;1718887944158;1718887944161;2;
"PlaneSegmentation";590;1718887944158;1718887944161;1718887944161;0;
"PlaneSegmentationVisualization";590;1718887944158;1718887944161;1718887944162;0;
"frame";590;1718887944158;1718887944158;1718887944162;3;
"system";590;1718887944142;1718887944142;1718887944162;20;
"ImageDisparity";591;1718887944172;1718887944172;1718887944175;3;
"PlaneSegmentation";591;1718887944172;1718887944176;1718887944176;0;
"PlaneSegmentationVisualization";591;1718887944172;1718887944176;1718887944177;0;
"frame";591;1718887944172;1718887944172;1718887944177;4;
"system";591;1718887944158;1718887944158;1718887944177;18;
"ImageDisparity";592;1718887944190;1718887944191;1718887944193;2;
"PlaneSegmentation";592;1718887944191;1718887944193;1718887944194;0;
"PlaneSegmentationVisualization";592;1718887944191;1718887944194;1718887944194;0;
"frame";592;1718887944190;1718887944190;1718887944195;4;
"system";592;1718887944172;1718887944172;1718887944195;22;
"ImageDisparity";593;1718887944206;1718887944206;1718887944208;2;
"PlaneSegmentation";593;1718887944206;1718887944209;1718887944209;0;
"PlaneSegmentationVisualization";593;1718887944206;1718887944209;1718887944210;0;
"frame";593;1718887944206;1718887944206;1718887944210;4;
"system";593;1718887944191;1718887944191;1718887944210;18;
"ImageDisparity";594;1718887944220;1718887944220;1718887944223;2;
"PlaneSegmentation";594;1718887944220;1718887944223;1718887944223;0;
"PlaneSegmentationVisualization";594;1718887944220;1718887944224;1718887944224;0;
"frame";594;1718887944220;1718887944220;1718887944224;3;
"system";594;1718887944206;1718887944206;1718887944224;18;
"ImageDisparity";595;1718887944240;1718887944240;1718887944243;2;
"PlaneSegmentation";595;1718887944240;1718887944243;1718887944243;0;
"PlaneSegmentationVisualization";595;1718887944240;1718887944243;1718887944244;0;
"frame";595;1718887944240;1718887944240;1718887944244;4;
"system";595;1718887944220;1718887944220;1718887944244;23;
"ImageDisparity";596;1718887944258;1718887944258;1718887944261;2;
"PlaneSegmentation";596;1718887944258;1718887944261;1718887944261;0;
"PlaneSegmentationVisualization";596;1718887944258;1718887944262;1718887944262;0;
"frame";596;1718887944258;1718887944258;1718887944262;4;
"system";596;1718887944240;1718887944240;1718887944262;22;
"ImageDisparity";597;1718887944274;1718887944274;1718887944277;2;
"PlaneSegmentation";597;1718887944274;1718887944277;1718887944278;0;
"PlaneSegmentationVisualization";597;1718887944275;1718887944278;1718887944278;0;
"frame";597;1718887944274;1718887944274;1718887944278;4;
"system";597;1718887944258;1718887944258;1718887944278;20;
"ImageDisparity";598;1718887944290;1718887944290;1718887944293;2;
"PlaneSegmentation";598;1718887944291;1718887944293;1718887944294;0;
"PlaneSegmentationVisualization";598;1718887944291;1718887944294;1718887944294;0;
"frame";598;1718887944290;1718887944290;1718887944295;4;
"system";598;1718887944275;1718887944275;1718887944295;19;
"ImageDisparity";599;1718887944304;1718887944304;1718887944306;2;
"PlaneSegmentation";599;1718887944304;1718887944306;1718887944307;0;
"PlaneSegmentationVisualization";599;1718887944304;1718887944307;1718887944307;0;
"frame";599;1718887944304;1718887944304;1718887944307;3;
"system";599;1718887944291;1718887944291;1718887944307;16;
"ImageDisparity";600;1718887944326;1718887944326;1718887944329;2;
"PlaneSegmentation";600;1718887944326;1718887944329;1718887944330;0;
"PlaneSegmentationVisualization";600;1718887944326;1718887944330;1718887944330;0;
"frame";600;1718887944326;1718887944326;1718887944330;4;
"system";600;1718887944304;1718887944304;1718887944330;26;
"ImageDisparity";601;1718887944343;1718887944343;1718887944346;2;
"PlaneSegmentation";601;1718887944343;1718887944346;1718887944346;0;
"PlaneSegmentationVisualization";601;1718887944343;1718887944346;1718887944347;0;
"frame";601;1718887944343;1718887944343;1718887944347;4;
"system";601;1718887944326;1718887944326;1718887944347;20;
"ImageDisparity";602;1718887944359;1718887944359;1718887944363;3;
"PlaneSegmentation";602;1718887944359;1718887944363;1718887944364;0;
"PlaneSegmentationVisualization";602;1718887944359;1718887944364;1718887944364;0;
"frame";602;1718887944359;1718887944359;1718887944364;5;
"system";602;1718887944343;1718887944343;1718887944364;21;
"ImageDisparity";603;1718887944379;1718887944379;1718887944381;2;
"PlaneSegmentation";603;1718887944379;1718887944381;1718887944382;0;
"PlaneSegmentationVisualization";603;1718887944379;1718887944382;1718887944382;0;
"frame";603;1718887944379;1718887944379;1718887944382;3;
"system";603;1718887944360;1718887944360;1718887944382;22;
"ImageDisparity";604;1718887944396;1718887944396;1718887944399;3;
"PlaneSegmentation";604;1718887944396;1718887944399;1718887944400;0;
"PlaneSegmentationVisualization";604;1718887944396;1718887944400;1718887944401;0;
"frame";604;1718887944396;1718887944396;1718887944401;5;
"system";604;1718887944379;1718887944379;1718887944401;22;
"ImageDisparity";605;1718887944410;1718887944410;1718887944412;2;
"PlaneSegmentation";605;1718887944410;1718887944412;1718887944413;0;
"PlaneSegmentationVisualization";605;1718887944410;1718887944413;1718887944414;0;
"frame";605;1718887944410;1718887944410;1718887944414;4;
"system";605;1718887944396;1718887944396;1718887944414;17;
"ImageDisparity";606;1718887944428;1718887944428;1718887944431;2;
"PlaneSegmentation";606;1718887944428;1718887944431;1718887944431;0;
"PlaneSegmentationVisualization";606;1718887944428;1718887944431;1718887944432;0;
"frame";606;1718887944428;1718887944428;1718887944432;4;
"system";606;1718887944410;1718887944410;1718887944432;21;
"ImageDisparity";607;1718887944444;1718887944444;1718887944447;2;
"PlaneSegmentation";607;1718887944444;1718887944447;1718887944447;0;
"PlaneSegmentationVisualization";607;1718887944444;1718887944447;1718887944448;0;
"frame";607;1718887944444;1718887944444;1718887944448;4;
"system";607;1718887944428;1718887944428;1718887944448;19;
"ImageDisparity";608;1718887944462;1718887944462;1718887944465;2;
"PlaneSegmentation";608;1718887944462;1718887944465;1718887944465;0;
"PlaneSegmentationVisualization";608;1718887944462;1718887944465;1718887944466;0;
"frame";608;1718887944462;1718887944462;1718887944466;3;
"system";608;1718887944444;1718887944444;1718887944466;21;
"ImageDisparity";609;1718887944479;1718887944479;1718887944481;2;
"PlaneSegmentation";609;1718887944479;1718887944482;1718887944482;0;
"PlaneSegmentationVisualization";609;1718887944479;1718887944482;1718887944483;0;
"frame";609;1718887944479;1718887944479;1718887944483;4;
"system";609;1718887944462;1718887944462;1718887944483;20;
"ImageDisparity";610;1718887944492;1718887944492;1718887944495;2;
"PlaneSegmentation";610;1718887944492;1718887944495;1718887944495;0;
"PlaneSegmentationVisualization";610;1718887944492;1718887944495;1718887944496;0;
"frame";610;1718887944492;1718887944492;1718887944496;3;
"system";610;1718887944479;1718887944479;1718887944496;16;
"ImageDisparity";611;1718887944506;1718887944506;1718887944509;2;
"PlaneSegmentation";611;1718887944506;1718887944509;1718887944509;0;
"PlaneSegmentationVisualization";611;1718887944507;1718887944509;1718887944510;0;
"frame";611;1718887944506;1718887944506;1718887944510;3;
"system";611;1718887944492;1718887944492;1718887944510;17;
"ImageDisparity";612;1718887944522;1718887944522;1718887944525;2;
"PlaneSegmentation";612;1718887944522;1718887944525;1718887944525;0;
"PlaneSegmentationVisualization";612;1718887944523;1718887944525;1718887944526;0;
"frame";612;1718887944522;1718887944522;1718887944526;3;
"system";612;1718887944507;1718887944507;1718887944526;19;
"ImageDisparity";613;1718887944539;1718887944539;1718887944542;2;
"PlaneSegmentation";613;1718887944539;1718887944542;1718887944542;0;
"PlaneSegmentationVisualization";613;1718887944539;1718887944542;1718887944543;0;
"frame";613;1718887944539;1718887944539;1718887944543;3;
"system";613;1718887944523;1718887944523;1718887944543;20;
"ImageDisparity";614;1718887944552;1718887944552;1718887944554;2;
"PlaneSegmentation";614;1718887944552;1718887944555;1718887944555;0;
"PlaneSegmentationVisualization";614;1718887944552;1718887944555;1718887944556;0;
"frame";614;1718887944552;1718887944552;1718887944556;4;
"system";614;1718887944539;1718887944539;1718887944556;16;
"ImageDisparity";615;1718887944565;1718887944565;1718887944567;2;
"PlaneSegmentation";615;1718887944565;1718887944568;1718887944568;0;
"PlaneSegmentationVisualization";615;1718887944565;1718887944568;1718887944569;0;
"frame";615;1718887944565;1718887944565;1718887944569;3;
"system";615;1718887944552;1718887944552;1718887944569;16;
"ImageDisparity";616;1718887944580;1718887944580;1718887944582;2;
"PlaneSegmentation";616;1718887944580;1718887944583;1718887944583;0;
"PlaneSegmentationVisualization";616;1718887944580;1718887944583;1718887944584;0;
"frame";616;1718887944580;1718887944580;1718887944584;4;
"system";616;1718887944565;1718887944565;1718887944584;18;
"ImageDisparity";617;1718887944595;1718887944595;1718887944598;2;
"PlaneSegmentation";617;1718887944595;1718887944598;1718887944598;0;
"PlaneSegmentationVisualization";617;1718887944595;1718887944598;1718887944599;0;
"frame";617;1718887944595;1718887944595;1718887944599;4;
"system";617;1718887944580;1718887944580;1718887944599;19;
"ImageDisparity";618;1718887944611;1718887944611;1718887944614;2;
"PlaneSegmentation";618;1718887944611;1718887944614;1718887944615;0;
"PlaneSegmentationVisualization";618;1718887944611;1718887944615;1718887944615;0;
"frame";618;1718887944611;1718887944611;1718887944616;4;
"system";618;1718887944595;1718887944595;1718887944616;20;
"ImageDisparity";619;1718887944625;1718887944625;1718887944628;2;
"PlaneSegmentation";619;1718887944625;1718887944628;1718887944629;0;
"PlaneSegmentationVisualization";619;1718887944626;1718887944629;1718887944630;1;
"frame";619;1718887944625;1718887944625;1718887944630;4;
"system";619;1718887944611;1718887944611;1718887944630;18;
"ImageDisparity";620;1718887944642;1718887944642;1718887944645;2;
"PlaneSegmentation";620;1718887944643;1718887944645;1718887944646;0;
"PlaneSegmentationVisualization";620;1718887944643;1718887944646;1718887944646;0;
"frame";620;1718887944642;1718887944642;1718887944646;3;
"system";620;1718887944626;1718887944626;1718887944646;20;
"ImageDisparity";621;1718887944660;1718887944660;1718887944663;2;
"PlaneSegmentation";621;1718887944660;1718887944663;1718887944663;0;
"PlaneSegmentationVisualization";621;1718887944660;1718887944663;1718887944664;0;
"frame";621;1718887944660;1718887944660;1718887944664;4;
"system";621;1718887944643;1718887944643;1718887944664;21;
"ImageDisparity";622;1718887944676;1718887944676;1718887944679;2;
"PlaneSegmentation";622;1718887944676;1718887944679;1718887944680;0;
"PlaneSegmentationVisualization";622;1718887944676;1718887944680;1718887944680;0;
"frame";622;1718887944676;1718887944676;1718887944680;4;
"system";622;1718887944660;1718887944660;1718887944680;20;
"ImageDisparity";623;1718887944692;1718887944692;1718887944695;2;
"PlaneSegmentation";623;1718887944692;1718887944695;1718887944695;0;
"PlaneSegmentationVisualization";623;1718887944692;1718887944695;1718887944696;0;
"frame";623;1718887944692;1718887944692;1718887944696;4;
"system";623;1718887944676;1718887944676;1718887944696;19;
"ImageDisparity";624;1718887944704;1718887944704;1718887944707;3;
"PlaneSegmentation";624;1718887944704;1718887944708;1718887944708;0;
"PlaneSegmentationVisualization";624;1718887944705;1718887944709;1718887944709;0;
"frame";624;1718887944704;1718887944704;1718887944709;4;
"system";624;1718887944692;1718887944692;1718887944709;17;
"ImageDisparity";625;1718887944722;1718887944722;1718887944725;2;
"PlaneSegmentation";625;1718887944722;1718887944725;1718887944725;0;
"PlaneSegmentationVisualization";625;1718887944722;1718887944725;1718887944726;0;
"frame";625;1718887944722;1718887944722;1718887944726;4;
"system";625;1718887944705;1718887944705;1718887944726;21;
"ImageDisparity";626;1718887944738;1718887944739;1718887944741;2;
"PlaneSegmentation";626;1718887944739;1718887944741;1718887944742;0;
"PlaneSegmentationVisualization";626;1718887944739;1718887944742;1718887944742;0;
"frame";626;1718887944738;1718887944738;1718887944742;3;
"system";626;1718887944722;1718887944722;1718887944742;20;
"ImageDisparity";627;1718887944753;1718887944753;1718887944755;2;
"PlaneSegmentation";627;1718887944753;1718887944756;1718887944756;0;
"PlaneSegmentationVisualization";627;1718887944753;1718887944756;1718887944756;0;
"frame";627;1718887944753;1718887944753;1718887944757;4;
"system";627;1718887944739;1718887944739;1718887944757;17;
"ImageDisparity";628;1718887944767;1718887944767;1718887944769;2;
"PlaneSegmentation";628;1718887944767;1718887944770;1718887944770;0;
"PlaneSegmentationVisualization";628;1718887944767;1718887944770;1718887944770;0;
"frame";628;1718887944767;1718887944767;1718887944771;4;
"system";628;1718887944753;1718887944753;1718887944771;17;
"ImageDisparity";629;1718887944780;1718887944780;1718887944783;2;
"PlaneSegmentation";629;1718887944780;1718887944783;1718887944784;0;
"PlaneSegmentationVisualization";629;1718887944780;1718887944784;1718887944784;0;
"frame";629;1718887944780;1718887944780;1718887944784;4;
"system";629;1718887944767;1718887944767;1718887944784;17;
"ImageDisparity";630;1718887944801;1718887944801;1718887944804;2;
"PlaneSegmentation";630;1718887944801;1718887944804;1718887944804;0;
"PlaneSegmentationVisualization";630;1718887944801;1718887944804;1718887944805;0;
"frame";630;1718887944801;1718887944801;1718887944805;4;
"system";630;1718887944780;1718887944780;1718887944805;24;
"ImageDisparity";631;1718887944818;1718887944818;1718887944821;2;
"PlaneSegmentation";631;1718887944818;1718887944821;1718887944822;0;
"PlaneSegmentationVisualization";631;1718887944818;1718887944822;1718887944822;0;
"frame";631;1718887944818;1718887944818;1718887944822;4;
"system";631;1718887944801;1718887944801;1718887944822;21;
"ImageDisparity";632;1718887944834;1718887944834;1718887944836;2;
"PlaneSegmentation";632;1718887944834;1718887944837;1718887944837;0;
"PlaneSegmentationVisualization";632;1718887944834;1718887944837;1718887944838;0;
"frame";632;1718887944834;1718887944834;1718887944838;3;
"system";632;1718887944818;1718887944818;1718887944838;19;
"ImageDisparity";633;1718887944850;1718887944850;1718887944853;3;
"PlaneSegmentation";633;1718887944850;1718887944854;1718887944854;0;
"PlaneSegmentationVisualization";633;1718887944850;1718887944854;1718887944855;0;
"frame";633;1718887944850;1718887944850;1718887944855;5;
"system";633;1718887944834;1718887944834;1718887944855;20;
"ImageDisparity";634;1718887944867;1718887944867;1718887944870;2;
"PlaneSegmentation";634;1718887944867;1718887944870;1718887944870;0;
"PlaneSegmentationVisualization";634;1718887944867;1718887944870;1718887944871;0;
"frame";634;1718887944867;1718887944867;1718887944871;4;
"system";634;1718887944850;1718887944850;1718887944871;21;
"ImageDisparity";635;1718887944882;1718887944882;1718887944885;2;
"PlaneSegmentation";635;1718887944882;1718887944885;1718887944885;0;
"PlaneSegmentationVisualization";635;1718887944882;1718887944885;1718887944886;0;
"frame";635;1718887944882;1718887944882;1718887944886;3;
"system";635;1718887944867;1718887944867;1718887944886;18;
"ImageDisparity";636;1718887944898;1718887944898;1718887944901;2;
"PlaneSegmentation";636;1718887944898;1718887944901;1718887944902;0;
"PlaneSegmentationVisualization";636;1718887944899;1718887944902;1718887944902;0;
"frame";636;1718887944898;1718887944898;1718887944903;4;
"system";636;1718887944882;1718887944882;1718887944903;20;
"ImageDisparity";637;1718887944913;1718887944913;1718887944916;2;
"PlaneSegmentation";637;1718887944913;1718887944916;1718887944916;0;
"PlaneSegmentationVisualization";637;1718887944913;1718887944916;1718887944917;0;
"frame";637;1718887944913;1718887944913;1718887944917;4;
"system";637;1718887944899;1718887944899;1718887944917;18;
"ImageDisparity";638;1718887944930;1718887944930;1718887944933;2;
"PlaneSegmentation";638;1718887944930;1718887944933;1718887944934;0;
"PlaneSegmentationVisualization";638;1718887944930;1718887944934;1718887944935;0;
"frame";638;1718887944930;1718887944930;1718887944935;4;
"system";638;1718887944913;1718887944913;1718887944935;21;
"ImageDisparity";639;1718887944947;1718887944947;1718887944949;2;
"PlaneSegmentation";639;1718887944947;1718887944950;1718887944950;0;
"PlaneSegmentationVisualization";639;1718887944947;1718887944950;1718887944951;0;
"frame";639;1718887944947;1718887944947;1718887944951;4;
"system";639;1718887944931;1718887944931;1718887944951;20;
"ImageDisparity";640;1718887944962;1718887944962;1718887944965;2;
"PlaneSegmentation";640;1718887944962;1718887944965;1718887944965;0;
"PlaneSegmentationVisualization";640;1718887944962;1718887944965;1718887944966;0;
"frame";640;1718887944962;1718887944962;1718887944966;4;
"system";640;1718887944947;1718887944947;1718887944966;19;
"ImageDisparity";641;1718887944979;1718887944979;1718887944982;2;
"PlaneSegmentation";641;1718887944979;1718887944982;1718887944983;0;
"PlaneSegmentationVisualization";641;1718887944979;1718887944983;1718887944984;1;
"frame";641;1718887944979;1718887944979;1718887944984;4;
"system";641;1718887944962;1718887944962;1718887944984;21;
"ImageDisparity";642;1718887944996;1718887944996;1718887945000;3;
"PlaneSegmentation";642;1718887944996;1718887945000;1718887945000;0;
"PlaneSegmentationVisualization";642;1718887944996;1718887945001;1718887945001;0;
"frame";642;1718887944996;1718887944996;1718887945001;5;
"system";642;1718887944979;1718887944979;1718887945001;22;
"ImageDisparity";643;1718887945016;1718887945016;1718887945019;2;
"PlaneSegmentation";643;1718887945016;1718887945019;1718887945019;0;
"PlaneSegmentationVisualization";643;1718887945016;1718887945019;1718887945020;0;
"frame";643;1718887945016;1718887945016;1718887945020;4;
"system";643;1718887944996;1718887944996;1718887945020;23;
"ImageDisparity";644;1718887945031;1718887945031;1718887945033;2;
"PlaneSegmentation";644;1718887945031;1718887945034;1718887945034;0;
"PlaneSegmentationVisualization";644;1718887945031;1718887945034;1718887945035;0;
"frame";644;1718887945031;1718887945031;1718887945035;4;
"system";644;1718887945016;1718887945016;1718887945035;18;
"ImageDisparity";645;1718887945046;1718887945046;1718887945049;2;
"PlaneSegmentation";645;1718887945046;1718887945049;1718887945049;0;
"PlaneSegmentationVisualization";645;1718887945046;1718887945049;1718887945050;0;
"frame";645;1718887945046;1718887945046;1718887945050;4;
"system";645;1718887945031;1718887945031;1718887945050;18;
"ImageDisparity";646;1718887945062;1718887945062;1718887945064;2;
"PlaneSegmentation";646;1718887945062;1718887945065;1718887945065;0;
"PlaneSegmentationVisualization";646;1718887945062;1718887945065;1718887945066;0;
"frame";646;1718887945062;1718887945062;1718887945066;4;
"system";646;1718887945046;1718887945046;1718887945066;19;
"ImageDisparity";647;1718887945075;1718887945075;1718887945077;2;
"PlaneSegmentation";647;1718887945075;1718887945078;1718887945078;0;
"PlaneSegmentationVisualization";647;1718887945075;1718887945078;1718887945079;0;
"frame";647;1718887945075;1718887945075;1718887945079;3;
"system";647;1718887945062;1718887945062;1718887945079;17;
"ImageDisparity";648;1718887945091;1718887945092;1718887945095;3;
"PlaneSegmentation";648;1718887945092;1718887945095;1718887945095;0;
"PlaneSegmentationVisualization";648;1718887945092;1718887945096;1718887945096;0;
"frame";648;1718887945091;1718887945091;1718887945096;4;
"system";648;1718887945075;1718887945075;1718887945096;20;
"ImageDisparity";649;1718887945107;1718887945108;1718887945110;2;
"PlaneSegmentation";649;1718887945108;1718887945111;1718887945111;0;
"PlaneSegmentationVisualization";649;1718887945108;1718887945111;1718887945112;0;
"frame";649;1718887945107;1718887945107;1718887945112;4;
"system";649;1718887945092;1718887945092;1718887945112;20;
"ImageDisparity";650;1718887945121;1718887945121;1718887945124;3;
"PlaneSegmentation";650;1718887945121;1718887945124;1718887945125;0;
"PlaneSegmentationVisualization";650;1718887945121;1718887945125;1718887945125;0;
"frame";650;1718887945121;1718887945121;1718887945125;4;
"system";650;1718887945108;1718887945108;1718887945125;17;
"ImageDisparity";651;1718887945135;1718887945135;1718887945138;2;
"PlaneSegmentation";651;1718887945135;1718887945138;1718887945138;0;
"PlaneSegmentationVisualization";651;1718887945135;1718887945138;1718887945139;0;
"frame";651;1718887945135;1718887945135;1718887945139;3;
"system";651;1718887945121;1718887945121;1718887945139;17;
"ImageDisparity";652;1718887945150;1718887945150;1718887945153;2;
"PlaneSegmentation";652;1718887945150;1718887945153;1718887945153;0;
"PlaneSegmentationVisualization";652;1718887945150;1718887945153;1718887945154;0;
"frame";652;1718887945150;1718887945150;1718887945154;3;
"system";652;1718887945135;1718887945135;1718887945154;18;
"ImageDisparity";653;1718887945165;1718887945165;1718887945167;2;
"PlaneSegmentation";653;1718887945165;1718887945168;1718887945168;0;
"PlaneSegmentationVisualization";653;1718887945165;1718887945168;1718887945168;0;
"frame";653;1718887945165;1718887945165;1718887945168;3;
"system";653;1718887945150;1718887945150;1718887945168;18;
"ImageDisparity";654;1718887945178;1718887945178;1718887945181;2;
"PlaneSegmentation";654;1718887945178;1718887945181;1718887945181;0;
"PlaneSegmentationVisualization";654;1718887945178;1718887945182;1718887945182;0;
"frame";654;1718887945178;1718887945178;1718887945182;3;
"system";654;1718887945165;1718887945165;1718887945182;17;
"ImageDisparity";655;1718887945194;1718887945194;1718887945197;2;
"PlaneSegmentation";655;1718887945194;1718887945197;1718887945197;0;
"PlaneSegmentationVisualization";655;1718887945194;1718887945197;1718887945198;0;
"frame";655;1718887945194;1718887945194;1718887945198;4;
"system";655;1718887945179;1718887945179;1718887945198;19;
"ImageDisparity";656;1718887945213;1718887945213;1718887945217;3;
"PlaneSegmentation";656;1718887945213;1718887945217;1718887945217;0;
"PlaneSegmentationVisualization";656;1718887945213;1718887945217;1718887945218;0;
"frame";656;1718887945213;1718887945213;1718887945218;5;
"system";656;1718887945194;1718887945194;1718887945218;24;
"ImageDisparity";657;1718887945229;1718887945229;1718887945231;2;
"PlaneSegmentation";657;1718887945229;1718887945231;1718887945232;0;
"PlaneSegmentationVisualization";657;1718887945229;1718887945232;1718887945232;0;
"frame";657;1718887945229;1718887945229;1718887945233;3;
"system";657;1718887945213;1718887945213;1718887945233;19;
"ImageDisparity";658;1718887945246;1718887945246;1718887945249;2;
"PlaneSegmentation";658;1718887945246;1718887945249;1718887945249;0;
"PlaneSegmentationVisualization";658;1718887945246;1718887945249;1718887945250;0;
"frame";658;1718887945246;1718887945246;1718887945250;4;
"system";658;1718887945229;1718887945229;1718887945250;20;
"ImageDisparity";659;1718887945261;1718887945261;1718887945264;2;
"PlaneSegmentation";659;1718887945261;1718887945264;1718887945264;0;
"PlaneSegmentationVisualization";659;1718887945261;1718887945264;1718887945266;1;
"frame";659;1718887945261;1718887945261;1718887945266;4;
"system";659;1718887945246;1718887945246;1718887945266;19;
"ImageDisparity";660;1718887945274;1718887945274;1718887945277;2;
"PlaneSegmentation";660;1718887945274;1718887945277;1718887945278;0;
"PlaneSegmentationVisualization";660;1718887945275;1718887945278;1718887945278;0;
"frame";660;1718887945274;1718887945274;1718887945278;3;
"system";660;1718887945261;1718887945261;1718887945278;17;
"ImageDisparity";661;1718887945292;1718887945292;1718887945295;2;
"PlaneSegmentation";661;1718887945292;1718887945295;1718887945295;0;
"PlaneSegmentationVisualization";661;1718887945292;1718887945296;1718887945296;0;
"frame";661;1718887945292;1718887945292;1718887945296;4;
"system";661;1718887945275;1718887945275;1718887945296;21;
"ImageDisparity";662;1718887945307;1718887945307;1718887945310;2;
"PlaneSegmentation";662;1718887945307;1718887945310;1718887945310;0;
"PlaneSegmentationVisualization";662;1718887945308;1718887945310;1718887945311;0;
"frame";662;1718887945307;1718887945307;1718887945311;3;
"system";662;1718887945292;1718887945292;1718887945311;18;
"ImageDisparity";663;1718887945324;1718887945324;1718887945327;2;
"PlaneSegmentation";663;1718887945324;1718887945327;1718887945328;0;
"PlaneSegmentationVisualization";663;1718887945324;1718887945328;1718887945328;0;
"frame";663;1718887945324;1718887945324;1718887945329;4;
"system";663;1718887945308;1718887945308;1718887945329;20;
"ImageDisparity";664;1718887945341;1718887945341;1718887945344;2;
"PlaneSegmentation";664;1718887945341;1718887945344;1718887945345;0;
"PlaneSegmentationVisualization";664;1718887945341;1718887945345;1718887945345;0;
"frame";664;1718887945341;1718887945341;1718887945345;4;
"system";664;1718887945324;1718887945324;1718887945345;20;
"ImageDisparity";665;1718887945356;1718887945356;1718887945358;2;
"PlaneSegmentation";665;1718887945356;1718887945358;1718887945359;0;
"PlaneSegmentationVisualization";665;1718887945356;1718887945359;1718887945360;0;
"frame";665;1718887945356;1718887945356;1718887945360;3;
"system";665;1718887945341;1718887945341;1718887945360;18;
"ImageDisparity";666;1718887945371;1718887945371;1718887945374;2;
"PlaneSegmentation";666;1718887945371;1718887945374;1718887945374;0;
"PlaneSegmentationVisualization";666;1718887945371;1718887945374;1718887945375;0;
"frame";666;1718887945371;1718887945371;1718887945375;4;
"system";666;1718887945356;1718887945356;1718887945375;18;
