name;run_id;time_init;time_start;time_end;duration_ms;
"frame";1078;1718888283417;1718888283417;1718888283421;4;
"system";1078;1718888283394;1718888283394;1718888283421;26;
"ImageDisparity";1079;1718888283436;1718888283436;1718888283438;2;
"PlaneSegmentation";1079;1718888283436;1718888283439;1718888283439;0;
"PlaneSegmentationVisualization";1079;1718888283436;1718888283439;1718888283439;0;
"frame";1079;1718888283436;1718888283436;1718888283440;4;
"system";1079;1718888283417;1718888283417;1718888283440;22;
"ImageDisparity";1080;1718888283455;1718888283455;1718888283458;2;
"PlaneSegmentation";1080;1718888283456;1718888283458;1718888283459;0;
"PlaneSegmentationVisualization";1080;1718888283456;1718888283459;1718888283459;0;
"frame";1080;1718888283455;1718888283455;1718888283459;3;
"system";1080;1718888283436;1718888283436;1718888283459;23;
"ImageDisparity";1081;1718888283472;1718888283472;1718888283475;2;
"PlaneSegmentation";1081;1718888283472;1718888283475;1718888283475;0;
"PlaneSegmentationVisualization";1081;1718888283472;1718888283476;1718888283476;0;
"frame";1081;1718888283472;1718888283472;1718888283476;4;
"system";1081;1718888283456;1718888283456;1718888283476;20;
"ImageDisparity";1082;1718888283486;1718888283486;1718888283488;2;
"PlaneSegmentation";1082;1718888283486;1718888283488;1718888283488;0;
"PlaneSegmentationVisualization";1082;1718888283486;1718888283489;1718888283489;0;
"frame";1082;1718888283486;1718888283486;1718888283489;3;
"system";1082;1718888283472;1718888283472;1718888283489;17;
"ImageDisparity";1083;1718888283502;1718888283502;1718888283505;2;
"PlaneSegmentation";1083;1718888283502;1718888283505;1718888283506;0;
"PlaneSegmentationVisualization";1083;1718888283502;1718888283506;1718888283506;0;
"frame";1083;1718888283502;1718888283502;1718888283506;4;
"system";1083;1718888283486;1718888283486;1718888283506;20;
"ImageDisparity";1084;1718888283519;1718888283519;1718888283522;2;
"PlaneSegmentation";1084;1718888283519;1718888283522;1718888283523;0;
"PlaneSegmentationVisualization";1084;1718888283519;1718888283523;1718888283523;0;
"frame";1084;1718888283519;1718888283519;1718888283523;4;
"system";1084;1718888283502;1718888283502;1718888283523;21;
"ImageDisparity";1085;1718888283540;1718888283540;1718888283542;2;
"PlaneSegmentation";1085;1718888283540;1718888283542;1718888283543;0;
"PlaneSegmentationVisualization";1085;1718888283540;1718888283543;1718888283543;0;
"frame";1085;1718888283540;1718888283540;1718888283544;3;
"system";1085;1718888283519;1718888283519;1718888283544;24;
"ImageDisparity";1086;1718888283562;1718888283562;1718888283566;3;
"PlaneSegmentation";1086;1718888283562;1718888283566;1718888283567;0;
"PlaneSegmentationVisualization";1086;1718888283562;1718888283567;1718888283568;0;
"frame";1086;1718888283562;1718888283562;1718888283568;5;
"system";1086;1718888283540;1718888283540;1718888283568;27;
"ImageDisparity";1087;1718888283578;1718888283578;1718888283581;2;
"PlaneSegmentation";1087;1718888283578;1718888283581;1718888283581;0;
"PlaneSegmentationVisualization";1087;1718888283578;1718888283581;1718888283582;0;
"frame";1087;1718888283578;1718888283578;1718888283582;3;
"system";1087;1718888283563;1718888283563;1718888283582;19;
"ImageDisparity";1088;1718888283598;1718888283598;1718888283602;3;
"PlaneSegmentation";1088;1718888283598;1718888283602;1718888283603;0;
"PlaneSegmentationVisualization";1088;1718888283599;1718888283603;1718888283603;0;
"frame";1088;1718888283598;1718888283598;1718888283603;5;
"system";1088;1718888283578;1718888283578;1718888283603;25;
"ImageDisparity";1089;1718888283615;1718888283615;1718888283618;2;
"PlaneSegmentation";1089;1718888283615;1718888283618;1718888283618;0;
"PlaneSegmentationVisualization";1089;1718888283615;1718888283618;1718888283619;0;
"frame";1089;1718888283615;1718888283615;1718888283619;4;
"system";1089;1718888283599;1718888283599;1718888283619;20;
"ImageDisparity";1090;1718888283630;1718888283630;1718888283633;3;
"PlaneSegmentation";1090;1718888283630;1718888283633;1718888283634;0;
"PlaneSegmentationVisualization";1090;1718888283630;1718888283634;1718888283634;0;
"frame";1090;1718888283630;1718888283630;1718888283635;4;
"system";1090;1718888283615;1718888283615;1718888283635;19;
"ImageDisparity";1091;1718888283648;1718888283648;1718888283651;2;
"PlaneSegmentation";1091;1718888283648;1718888283651;1718888283651;0;
"PlaneSegmentationVisualization";1091;1718888283648;1718888283651;1718888283652;0;
"frame";1091;1718888283648;1718888283648;1718888283652;4;
"system";1091;1718888283630;1718888283630;1718888283652;21;
"ImageDisparity";1092;1718888283662;1718888283662;1718888283665;2;
"PlaneSegmentation";1092;1718888283662;1718888283665;1718888283665;0;
"PlaneSegmentationVisualization";1092;1718888283662;1718888283665;1718888283666;0;
"frame";1092;1718888283662;1718888283662;1718888283666;3;
"system";1092;1718888283648;1718888283648;1718888283666;17;
"ImageDisparity";1093;1718888283680;1718888283680;1718888283682;2;
"PlaneSegmentation";1093;1718888283680;1718888283683;1718888283683;0;
"PlaneSegmentationVisualization";1093;1718888283680;1718888283683;1718888283684;0;
"frame";1093;1718888283680;1718888283680;1718888283684;4;
"system";1093;1718888283662;1718888283662;1718888283684;21;
"ImageDisparity";1094;1718888283695;1718888283695;1718888283697;2;
"PlaneSegmentation";1094;1718888283695;1718888283697;1718888283698;0;
"PlaneSegmentationVisualization";1094;1718888283695;1718888283698;1718888283699;0;
"frame";1094;1718888283695;1718888283695;1718888283699;3;
"system";1094;1718888283680;1718888283680;1718888283699;18;
"ImageDisparity";1095;1718888283721;1718888283721;1718888283724;2;
"PlaneSegmentation";1095;1718888283721;1718888283724;1718888283725;0;
"PlaneSegmentationVisualization";1095;1718888283721;1718888283725;1718888283726;0;
"frame";1095;1718888283721;1718888283721;1718888283726;4;
"system";1095;1718888283695;1718888283695;1718888283726;30;
"ImageDisparity";1096;1718888283746;1718888283746;1718888283749;2;
"PlaneSegmentation";1096;1718888283746;1718888283749;1718888283750;0;
"PlaneSegmentationVisualization";1096;1718888283746;1718888283750;1718888283750;0;
"frame";1096;1718888283746;1718888283746;1718888283750;4;
"system";1096;1718888283721;1718888283721;1718888283750;29;
"ImageDisparity";1097;1718888283764;1718888283764;1718888283766;2;
"PlaneSegmentation";1097;1718888283764;1718888283767;1718888283767;0;
"PlaneSegmentationVisualization";1097;1718888283764;1718888283767;1718888283768;0;
"frame";1097;1718888283764;1718888283764;1718888283768;4;
"system";1097;1718888283746;1718888283746;1718888283768;21;
"ImageDisparity";1098;1718888283783;1718888283783;1718888283786;2;
"PlaneSegmentation";1098;1718888283783;1718888283786;1718888283787;0;
"PlaneSegmentationVisualization";1098;1718888283783;1718888283787;1718888283787;0;
"frame";1098;1718888283783;1718888283783;1718888283787;4;
"system";1098;1718888283764;1718888283764;1718888283787;23;
"ImageDisparity";1099;1718888283802;1718888283803;1718888283805;2;
"PlaneSegmentation";1099;1718888283803;1718888283805;1718888283806;0;
"PlaneSegmentationVisualization";1099;1718888283803;1718888283806;1718888283806;0;
"frame";1099;1718888283802;1718888283802;1718888283807;4;
"system";1099;1718888283784;1718888283784;1718888283807;23;
"ImageDisparity";1100;1718888283825;1718888283825;1718888283828;2;
"PlaneSegmentation";1100;1718888283825;1718888283828;1718888283829;0;
"PlaneSegmentationVisualization";1100;1718888283825;1718888283829;1718888283830;0;
"frame";1100;1718888283825;1718888283825;1718888283830;4;
"system";1100;1718888283803;1718888283803;1718888283830;27;
"ImageDisparity";1101;1718888283842;1718888283842;1718888283845;2;
"PlaneSegmentation";1101;1718888283842;1718888283845;1718888283845;0;
"PlaneSegmentationVisualization";1101;1718888283842;1718888283846;1718888283846;0;
"frame";1101;1718888283842;1718888283842;1718888283846;4;
"system";1101;1718888283825;1718888283825;1718888283846;20;
"ImageDisparity";1102;1718888283855;1718888283855;1718888283857;2;
"PlaneSegmentation";1102;1718888283855;1718888283857;1718888283858;0;
"PlaneSegmentationVisualization";1102;1718888283855;1718888283858;1718888283859;0;
"frame";1102;1718888283855;1718888283855;1718888283859;3;
"system";1102;1718888283842;1718888283842;1718888283859;16;
"ImageDisparity";1103;1718888283873;1718888283873;1718888283876;2;
"PlaneSegmentation";1103;1718888283873;1718888283876;1718888283876;0;
"PlaneSegmentationVisualization";1103;1718888283873;1718888283877;1718888283877;0;
"frame";1103;1718888283873;1718888283873;1718888283877;4;
"system";1103;1718888283855;1718888283855;1718888283877;22;
"ImageDisparity";1104;1718888283892;1718888283892;1718888283895;2;
"PlaneSegmentation";1104;1718888283892;1718888283895;1718888283895;0;
"PlaneSegmentationVisualization";1104;1718888283892;1718888283896;1718888283896;0;
"frame";1104;1718888283892;1718888283892;1718888283896;4;
"system";1104;1718888283873;1718888283873;1718888283896;22;
"ImageDisparity";1105;1718888283908;1718888283908;1718888283911;2;
"PlaneSegmentation";1105;1718888283908;1718888283911;1718888283911;0;
"PlaneSegmentationVisualization";1105;1718888283908;1718888283911;1718888283912;0;
"frame";1105;1718888283908;1718888283908;1718888283912;4;
"system";1105;1718888283892;1718888283892;1718888283912;19;
"ImageDisparity";1106;1718888283922;1718888283922;1718888283925;2;
"PlaneSegmentation";1106;1718888283922;1718888283925;1718888283925;0;
"PlaneSegmentationVisualization";1106;1718888283922;1718888283925;1718888283926;0;
"frame";1106;1718888283922;1718888283922;1718888283926;3;
"system";1106;1718888283908;1718888283908;1718888283926;18;
"ImageDisparity";1107;1718888283941;1718888283941;1718888283944;3;
"PlaneSegmentation";1107;1718888283941;1718888283945;1718888283945;0;
"PlaneSegmentationVisualization";1107;1718888283941;1718888283945;1718888283946;0;
"frame";1107;1718888283941;1718888283941;1718888283946;4;
"system";1107;1718888283923;1718888283923;1718888283946;23;
"ImageDisparity";1108;1718888283960;1718888283960;1718888283964;3;
"PlaneSegmentation";1108;1718888283960;1718888283964;1718888283964;0;
"PlaneSegmentationVisualization";1108;1718888283960;1718888283964;1718888283965;0;
"frame";1108;1718888283960;1718888283960;1718888283965;5;
"system";1108;1718888283942;1718888283942;1718888283965;23;
"ImageDisparity";1109;1718888283979;1718888283979;1718888283982;2;
"PlaneSegmentation";1109;1718888283979;1718888283982;1718888283982;0;
"PlaneSegmentationVisualization";1109;1718888283979;1718888283983;1718888283983;0;
"frame";1109;1718888283979;1718888283979;1718888283983;4;
"system";1109;1718888283960;1718888283960;1718888283983;23;
"ImageDisparity";1110;1718888284002;1718888284002;1718888284006;3;
"PlaneSegmentation";1110;1718888284002;1718888284006;1718888284006;0;
"PlaneSegmentationVisualization";1110;1718888284002;1718888284006;1718888284007;0;
"frame";1110;1718888284002;1718888284002;1718888284007;4;
"system";1110;1718888283979;1718888283979;1718888284007;27;
"ImageDisparity";1111;1718888284018;1718888284018;1718888284021;2;
"PlaneSegmentation";1111;1718888284018;1718888284021;1718888284022;0;
"PlaneSegmentationVisualization";1111;1718888284018;1718888284022;1718888284022;0;
"frame";1111;1718888284018;1718888284018;1718888284022;4;
"system";1111;1718888284003;1718888284003;1718888284022;19;
"ImageDisparity";1112;1718888284036;1718888284036;1718888284039;2;
"PlaneSegmentation";1112;1718888284036;1718888284039;1718888284040;0;
"PlaneSegmentationVisualization";1112;1718888284036;1718888284040;1718888284041;0;
"frame";1112;1718888284036;1718888284036;1718888284041;4;
"system";1112;1718888284018;1718888284018;1718888284041;22;
"ImageDisparity";1113;1718888284049;1718888284049;1718888284051;2;
"PlaneSegmentation";1113;1718888284049;1718888284052;1718888284052;0;
"PlaneSegmentationVisualization";1113;1718888284049;1718888284052;1718888284053;0;
"frame";1113;1718888284049;1718888284049;1718888284053;3;
"system";1113;1718888284036;1718888284036;1718888284053;16;
"ImageDisparity";1114;1718888284062;1718888284062;1718888284065;2;
"PlaneSegmentation";1114;1718888284062;1718888284065;1718888284066;0;
"PlaneSegmentationVisualization";1114;1718888284062;1718888284066;1718888284066;0;
"frame";1114;1718888284062;1718888284062;1718888284066;4;
"system";1114;1718888284049;1718888284049;1718888284066;17;
"ImageDisparity";1115;1718888284078;1718888284078;1718888284082;3;
"PlaneSegmentation";1115;1718888284078;1718888284082;1718888284082;0;
"PlaneSegmentationVisualization";1115;1718888284078;1718888284082;1718888284083;0;
"frame";1115;1718888284078;1718888284078;1718888284083;4;
"system";1115;1718888284062;1718888284062;1718888284083;20;
"ImageDisparity";1116;1718888284099;1718888284099;1718888284101;2;
"PlaneSegmentation";1116;1718888284099;1718888284102;1718888284102;0;
"PlaneSegmentationVisualization";1116;1718888284099;1718888284102;1718888284103;0;
"frame";1116;1718888284099;1718888284099;1718888284103;4;
"system";1116;1718888284078;1718888284078;1718888284103;24;
"ImageDisparity";1117;1718888284123;1718888284123;1718888284126;3;
"PlaneSegmentation";1117;1718888284123;1718888284127;1718888284127;0;
"PlaneSegmentationVisualization";1117;1718888284123;1718888284127;1718888284128;0;
"frame";1117;1718888284123;1718888284123;1718888284128;4;
"system";1117;1718888284099;1718888284099;1718888284128;29;
"ImageDisparity";1118;1718888284137;1718888284137;1718888284139;2;
"PlaneSegmentation";1118;1718888284137;1718888284140;1718888284140;0;
"PlaneSegmentationVisualization";1118;1718888284137;1718888284140;1718888284141;0;
"frame";1118;1718888284137;1718888284137;1718888284141;3;
"system";1118;1718888284124;1718888284124;1718888284141;17;
"ImageDisparity";1119;1718888284153;1718888284154;1718888284156;2;
"PlaneSegmentation";1119;1718888284154;1718888284156;1718888284157;0;
"PlaneSegmentationVisualization";1119;1718888284154;1718888284157;1718888284157;0;
"frame";1119;1718888284153;1718888284153;1718888284158;4;
"system";1119;1718888284137;1718888284137;1718888284158;20;
"ImageDisparity";1120;1718888284172;1718888284172;1718888284175;2;
"PlaneSegmentation";1120;1718888284172;1718888284175;1718888284175;0;
"PlaneSegmentationVisualization";1120;1718888284172;1718888284176;1718888284176;0;
"frame";1120;1718888284172;1718888284172;1718888284176;4;
"system";1120;1718888284154;1718888284154;1718888284176;22;
"ImageDisparity";1121;1718888284188;1718888284188;1718888284191;3;
"PlaneSegmentation";1121;1718888284188;1718888284192;1718888284192;0;
"PlaneSegmentationVisualization";1121;1718888284188;1718888284192;1718888284193;0;
"frame";1121;1718888284188;1718888284188;1718888284193;4;
"system";1121;1718888284172;1718888284172;1718888284193;20;
"ImageDisparity";1122;1718888284208;1718888284208;1718888284210;2;
"PlaneSegmentation";1122;1718888284208;1718888284211;1718888284211;0;
"PlaneSegmentationVisualization";1122;1718888284208;1718888284211;1718888284212;0;
"frame";1122;1718888284208;1718888284208;1718888284212;4;
"system";1122;1718888284188;1718888284188;1718888284212;24;
"ImageDisparity";1123;1718888284234;1718888284234;1718888284237;2;
"PlaneSegmentation";1123;1718888284234;1718888284237;1718888284238;0;
"PlaneSegmentationVisualization";1123;1718888284234;1718888284238;1718888284238;0;
"frame";1123;1718888284234;1718888284234;1718888284238;4;
"system";1123;1718888284208;1718888284208;1718888284238;30;
"ImageDisparity";1124;1718888284260;1718888284260;1718888284263;3;
"PlaneSegmentation";1124;1718888284260;1718888284264;1718888284264;0;
"PlaneSegmentationVisualization";1124;1718888284260;1718888284264;1718888284265;0;
"frame";1124;1718888284260;1718888284260;1718888284265;5;
"system";1124;1718888284234;1718888284234;1718888284265;30;
"ImageDisparity";1125;1718888284277;1718888284277;1718888284280;2;
"PlaneSegmentation";1125;1718888284277;1718888284280;1718888284280;0;
"PlaneSegmentationVisualization";1125;1718888284277;1718888284280;1718888284281;0;
"frame";1125;1718888284277;1718888284277;1718888284281;4;
"system";1125;1718888284260;1718888284260;1718888284281;21;
"ImageDisparity";1126;1718888284290;1718888284290;1718888284292;2;
"PlaneSegmentation";1126;1718888284290;1718888284293;1718888284293;0;
"PlaneSegmentationVisualization";1126;1718888284290;1718888284293;1718888284294;0;
"frame";1126;1718888284290;1718888284290;1718888284294;3;
"system";1126;1718888284277;1718888284277;1718888284294;16;
"ImageDisparity";1127;1718888284314;1718888284314;1718888284317;2;
"PlaneSegmentation";1127;1718888284314;1718888284317;1718888284318;0;
"PlaneSegmentationVisualization";1127;1718888284314;1718888284318;1718888284319;0;
"frame";1127;1718888284314;1718888284314;1718888284319;4;
"system";1127;1718888284290;1718888284290;1718888284319;28;
"ImageDisparity";1128;1718888284330;1718888284330;1718888284332;2;
"PlaneSegmentation";1128;1718888284330;1718888284333;1718888284333;0;
"PlaneSegmentationVisualization";1128;1718888284330;1718888284333;1718888284334;0;
"frame";1128;1718888284330;1718888284330;1718888284334;4;
"system";1128;1718888284314;1718888284314;1718888284334;19;
"ImageDisparity";1129;1718888284349;1718888284349;1718888284352;2;
"PlaneSegmentation";1129;1718888284349;1718888284352;1718888284353;0;
"PlaneSegmentationVisualization";1129;1718888284349;1718888284353;1718888284353;0;
"frame";1129;1718888284349;1718888284349;1718888284353;4;
"system";1129;1718888284330;1718888284330;1718888284353;23;
"ImageDisparity";1130;1718888284362;1718888284362;1718888284364;2;
"PlaneSegmentation";1130;1718888284362;1718888284364;1718888284365;0;
"PlaneSegmentationVisualization";1130;1718888284362;1718888284365;1718888284366;0;
"frame";1130;1718888284362;1718888284362;1718888284366;3;
"system";1130;1718888284349;1718888284349;1718888284366;16;
"ImageDisparity";1131;1718888284379;1718888284379;1718888284382;2;
"PlaneSegmentation";1131;1718888284379;1718888284382;1718888284383;0;
"PlaneSegmentationVisualization";1131;1718888284379;1718888284383;1718888284383;0;
"frame";1131;1718888284379;1718888284379;1718888284383;4;
"system";1131;1718888284362;1718888284362;1718888284383;21;
"ImageDisparity";1132;1718888284396;1718888284396;1718888284398;2;
"PlaneSegmentation";1132;1718888284396;1718888284399;1718888284399;0;
"PlaneSegmentationVisualization";1132;1718888284396;1718888284399;1718888284400;0;
"frame";1132;1718888284396;1718888284396;1718888284400;4;
"system";1132;1718888284379;1718888284379;1718888284400;20;
"ImageDisparity";1133;1718888284415;1718888284415;1718888284418;2;
"PlaneSegmentation";1133;1718888284415;1718888284418;1718888284418;0;
"PlaneSegmentationVisualization";1133;1718888284415;1718888284419;1718888284419;0;
"frame";1133;1718888284415;1718888284415;1718888284419;3;
"system";1133;1718888284396;1718888284396;1718888284419;23;
"ImageDisparity";1134;1718888284432;1718888284432;1718888284434;2;
"PlaneSegmentation";1134;1718888284432;1718888284434;1718888284435;0;
"PlaneSegmentationVisualization";1134;1718888284432;1718888284435;1718888284435;0;
"frame";1134;1718888284432;1718888284432;1718888284435;3;
"system";1134;1718888284415;1718888284415;1718888284435;19;
"ImageDisparity";1135;1718888284447;1718888284447;1718888284450;2;
"PlaneSegmentation";1135;1718888284447;1718888284450;1718888284451;0;
"PlaneSegmentationVisualization";1135;1718888284447;1718888284451;1718888284452;0;
"frame";1135;1718888284447;1718888284447;1718888284452;4;
"system";1135;1718888284432;1718888284432;1718888284452;20;
"ImageDisparity";1136;1718888284464;1718888284464;1718888284467;2;
"PlaneSegmentation";1136;1718888284464;1718888284467;1718888284468;0;
"PlaneSegmentationVisualization";1136;1718888284465;1718888284468;1718888284469;0;
"frame";1136;1718888284464;1718888284464;1718888284469;4;
"system";1136;1718888284448;1718888284448;1718888284469;21;
"ImageDisparity";1137;1718888284477;1718888284477;1718888284480;2;
"PlaneSegmentation";1137;1718888284477;1718888284480;1718888284480;0;
"PlaneSegmentationVisualization";1137;1718888284478;1718888284480;1718888284481;0;
"frame";1137;1718888284477;1718888284477;1718888284481;3;
"system";1137;1718888284465;1718888284465;1718888284481;16;
"ImageDisparity";1138;1718888284498;1718888284498;1718888284500;2;
"PlaneSegmentation";1138;1718888284498;1718888284501;1718888284501;0;
"PlaneSegmentationVisualization";1138;1718888284498;1718888284501;1718888284502;0;
"frame";1138;1718888284498;1718888284498;1718888284502;4;
"system";1138;1718888284478;1718888284478;1718888284502;24;
"ImageDisparity";1139;1718888284514;1718888284514;1718888284517;2;
"PlaneSegmentation";1139;1718888284514;1718888284517;1718888284517;0;
"PlaneSegmentationVisualization";1139;1718888284514;1718888284517;1718888284518;0;
"frame";1139;1718888284514;1718888284514;1718888284518;4;
"system";1139;1718888284498;1718888284498;1718888284518;20;
"ImageDisparity";1140;1718888284531;1718888284531;1718888284534;2;
"PlaneSegmentation";1140;1718888284531;1718888284534;1718888284534;0;
"PlaneSegmentationVisualization";1140;1718888284531;1718888284535;1718888284536;1;
"frame";1140;1718888284531;1718888284531;1718888284536;4;
"system";1140;1718888284514;1718888284514;1718888284536;21;
"ImageDisparity";1141;1718888284549;1718888284549;1718888284551;2;
"PlaneSegmentation";1141;1718888284549;1718888284552;1718888284552;0;
"PlaneSegmentationVisualization";1141;1718888284549;1718888284552;1718888284553;0;
"frame";1141;1718888284549;1718888284549;1718888284553;4;
"system";1141;1718888284531;1718888284531;1718888284553;21;
"ImageDisparity";1142;1718888284575;1718888284575;1718888284579;3;
"PlaneSegmentation";1142;1718888284575;1718888284579;1718888284580;0;
"PlaneSegmentationVisualization";1142;1718888284576;1718888284580;1718888284581;0;
"frame";1142;1718888284575;1718888284575;1718888284581;5;
"system";1142;1718888284549;1718888284549;1718888284581;31;
"ImageDisparity";1143;1718888284626;1718888284626;1718888284629;2;
"PlaneSegmentation";1143;1718888284626;1718888284629;1718888284629;0;
"PlaneSegmentationVisualization";1143;1718888284626;1718888284630;1718888284630;0;
"frame";1143;1718888284626;1718888284626;1718888284631;4;
"system";1143;1718888284576;1718888284576;1718888284631;54;
"ImageDisparity";1144;1718888284657;1718888284657;1718888284660;3;
"PlaneSegmentation";1144;1718888284657;1718888284661;1718888284661;0;
"PlaneSegmentationVisualization";1144;1718888284657;1718888284661;1718888284662;0;
"frame";1144;1718888284657;1718888284657;1718888284662;4;
"system";1144;1718888284626;1718888284626;1718888284662;35;
"ImageDisparity";1145;1718888284672;1718888284672;1718888284675;2;
"PlaneSegmentation";1145;1718888284672;1718888284675;1718888284675;0;
"PlaneSegmentationVisualization";1145;1718888284672;1718888284675;1718888284676;0;
"frame";1145;1718888284672;1718888284672;1718888284676;4;
"system";1145;1718888284657;1718888284657;1718888284676;19;
"ImageDisparity";1146;1718888284695;1718888284695;1718888284698;2;
"PlaneSegmentation";1146;1718888284695;1718888284698;1718888284698;0;
"PlaneSegmentationVisualization";1146;1718888284695;1718888284698;1718888284699;0;
"frame";1146;1718888284695;1718888284695;1718888284699;4;
"system";1146;1718888284672;1718888284672;1718888284699;26;
"ImageDisparity";1147;1718888284714;1718888284714;1718888284717;2;
"PlaneSegmentation";1147;1718888284714;1718888284717;1718888284717;0;
"PlaneSegmentationVisualization";1147;1718888284714;1718888284717;1718888284718;0;
"frame";1147;1718888284714;1718888284714;1718888284718;4;
"system";1147;1718888284695;1718888284695;1718888284718;23;
"ImageDisparity";1148;1718888284734;1718888284734;1718888284737;2;
"PlaneSegmentation";1148;1718888284734;1718888284737;1718888284737;0;
"PlaneSegmentationVisualization";1148;1718888284734;1718888284737;1718888284738;0;
"frame";1148;1718888284734;1718888284734;1718888284738;3;
"system";1148;1718888284714;1718888284714;1718888284738;23;
"ImageDisparity";1149;1718888284752;1718888284752;1718888284755;2;
"PlaneSegmentation";1149;1718888284752;1718888284755;1718888284756;0;
"PlaneSegmentationVisualization";1149;1718888284752;1718888284756;1718888284756;0;
"frame";1149;1718888284752;1718888284752;1718888284756;4;
"system";1149;1718888284734;1718888284734;1718888284756;22;
"ImageDisparity";1150;1718888284772;1718888284772;1718888284775;2;
"PlaneSegmentation";1150;1718888284772;1718888284775;1718888284775;0;
"PlaneSegmentationVisualization";1150;1718888284772;1718888284775;1718888284776;0;
"frame";1150;1718888284772;1718888284772;1718888284776;4;
"system";1150;1718888284752;1718888284752;1718888284776;23;
"ImageDisparity";1151;1718888284788;1718888284788;1718888284790;2;
"PlaneSegmentation";1151;1718888284788;1718888284791;1718888284791;0;
"PlaneSegmentationVisualization";1151;1718888284788;1718888284791;1718888284792;0;
"frame";1151;1718888284788;1718888284788;1718888284792;3;
"system";1151;1718888284772;1718888284772;1718888284792;19;
"ImageDisparity";1152;1718888284807;1718888284807;1718888284810;3;
"PlaneSegmentation";1152;1718888284807;1718888284810;1718888284811;0;
"PlaneSegmentationVisualization";1152;1718888284807;1718888284811;1718888284811;0;
"frame";1152;1718888284807;1718888284807;1718888284812;4;
"system";1152;1718888284788;1718888284788;1718888284812;23;
"ImageDisparity";1153;1718888284824;1718888284824;1718888284827;2;
"PlaneSegmentation";1153;1718888284824;1718888284827;1718888284828;0;
"PlaneSegmentationVisualization";1153;1718888284825;1718888284828;1718888284828;0;
"frame";1153;1718888284824;1718888284824;1718888284829;4;
"system";1153;1718888284807;1718888284807;1718888284829;21;
"ImageDisparity";1154;1718888284848;1718888284848;1718888284851;2;
"PlaneSegmentation";1154;1718888284848;1718888284851;1718888284851;0;
"PlaneSegmentationVisualization";1154;1718888284848;1718888284851;1718888284852;0;
"frame";1154;1718888284848;1718888284848;1718888284852;4;
"system";1154;1718888284825;1718888284825;1718888284852;27;
"ImageDisparity";1155;1718888284865;1718888284865;1718888284867;2;
"PlaneSegmentation";1155;1718888284865;1718888284868;1718888284868;0;
"PlaneSegmentationVisualization";1155;1718888284865;1718888284868;1718888284869;0;
"frame";1155;1718888284865;1718888284865;1718888284869;4;
"system";1155;1718888284848;1718888284848;1718888284869;20;
"ImageDisparity";1156;1718888284883;1718888284883;1718888284886;2;
"PlaneSegmentation";1156;1718888284883;1718888284886;1718888284886;0;
"PlaneSegmentationVisualization";1156;1718888284883;1718888284886;1718888284887;0;
"frame";1156;1718888284883;1718888284883;1718888284887;4;
"system";1156;1718888284865;1718888284865;1718888284887;22;
"ImageDisparity";1157;1718888284900;1718888284900;1718888284903;3;
"PlaneSegmentation";1157;1718888284900;1718888284904;1718888284904;0;
"PlaneSegmentationVisualization";1157;1718888284900;1718888284904;1718888284905;0;
"frame";1157;1718888284900;1718888284900;1718888284905;4;
"system";1157;1718888284883;1718888284883;1718888284905;21;
"ImageDisparity";1158;1718888284915;1718888284916;1718888284918;2;
"PlaneSegmentation";1158;1718888284916;1718888284918;1718888284918;0;
"PlaneSegmentationVisualization";1158;1718888284916;1718888284918;1718888284919;0;
"frame";1158;1718888284915;1718888284915;1718888284919;3;
"system";1158;1718888284900;1718888284900;1718888284919;18;
"ImageDisparity";1159;1718888284938;1718888284938;1718888284941;2;
"PlaneSegmentation";1159;1718888284938;1718888284941;1718888284941;0;
"PlaneSegmentationVisualization";1159;1718888284938;1718888284941;1718888284942;0;
"frame";1159;1718888284938;1718888284938;1718888284942;4;
"system";1159;1718888284916;1718888284916;1718888284942;26;
"ImageDisparity";1160;1718888284956;1718888284956;1718888284958;2;
"PlaneSegmentation";1160;1718888284956;1718888284959;1718888284959;0;
"PlaneSegmentationVisualization";1160;1718888284956;1718888284959;1718888284960;0;
"frame";1160;1718888284956;1718888284956;1718888284960;4;
"system";1160;1718888284938;1718888284938;1718888284960;21;
"ImageDisparity";1161;1718888284976;1718888284976;1718888284979;2;
"PlaneSegmentation";1161;1718888284976;1718888284979;1718888284979;0;
"PlaneSegmentationVisualization";1161;1718888284976;1718888284980;1718888284980;0;
"frame";1161;1718888284976;1718888284976;1718888284980;4;
"system";1161;1718888284956;1718888284956;1718888284980;24;
"ImageDisparity";1162;1718888284994;1718888284994;1718888284997;2;
"PlaneSegmentation";1162;1718888284994;1718888284998;1718888284998;0;
"PlaneSegmentationVisualization";1162;1718888284995;1718888284998;1718888284999;0;
"frame";1162;1718888284994;1718888284994;1718888284999;4;
"system";1162;1718888284976;1718888284976;1718888284999;22;
"ImageDisparity";1163;1718888285018;1718888285018;1718888285021;2;
"PlaneSegmentation";1163;1718888285018;1718888285021;1718888285021;0;
"PlaneSegmentationVisualization";1163;1718888285018;1718888285022;1718888285022;0;
"frame";1163;1718888285018;1718888285018;1718888285022;4;
"system";1163;1718888284995;1718888284995;1718888285022;27;
"ImageDisparity";1164;1718888285036;1718888285036;1718888285039;2;
"PlaneSegmentation";1164;1718888285036;1718888285039;1718888285040;0;
"PlaneSegmentationVisualization";1164;1718888285036;1718888285040;1718888285041;0;
"frame";1164;1718888285036;1718888285036;1718888285041;4;
