name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentation";3118;1718888546885;1718888546888;1718888546888;0;
"PlaneSegmentationVisualization";3118;1718888546885;1718888546888;1718888546889;0;
"frame";3118;1718888546885;1718888546885;1718888546889;4;
"system";3118;1718888546863;1718888546863;1718888546889;25;
"ImageDisparity";3119;1718888546906;1718888546906;1718888546910;3;
"PlaneSegmentation";3119;1718888546906;1718888546910;1718888546910;0;
"PlaneSegmentationVisualization";3119;1718888546906;1718888546910;1718888546911;0;
"frame";3119;1718888546906;1718888546906;1718888546911;4;
"system";3119;1718888546885;1718888546885;1718888546911;26;
"ImageDisparity";3120;1718888546927;1718888546927;1718888546930;3;
"PlaneSegmentation";3120;1718888546927;1718888546930;1718888546931;0;
"PlaneSegmentationVisualization";3120;1718888546927;1718888546931;1718888546931;0;
"frame";3120;1718888546927;1718888546927;1718888546932;4;
"system";3120;1718888546907;1718888546907;1718888546932;24;
"ImageDisparity";3121;1718888546942;1718888546942;1718888546945;2;
"PlaneSegmentation";3121;1718888546942;1718888546945;1718888546945;0;
"PlaneSegmentationVisualization";3121;1718888546942;1718888546945;1718888546946;0;
"frame";3121;1718888546942;1718888546942;1718888546946;4;
"system";3121;1718888546927;1718888546927;1718888546946;19;
"ImageDisparity";3122;1718888546958;1718888546958;1718888546961;3;
"PlaneSegmentation";3122;1718888546958;1718888546961;1718888546962;0;
"PlaneSegmentationVisualization";3122;1718888546958;1718888546962;1718888546963;0;
"frame";3122;1718888546958;1718888546958;1718888546963;4;
"system";3122;1718888546942;1718888546942;1718888546963;20;
"ImageDisparity";3123;1718888546972;1718888546972;1718888546975;2;
"PlaneSegmentation";3123;1718888546972;1718888546975;1718888546975;0;
"PlaneSegmentationVisualization";3123;1718888546973;1718888546976;1718888546976;0;
"frame";3123;1718888546972;1718888546972;1718888546976;3;
"system";3123;1718888546959;1718888546959;1718888546976;17;
"ImageDisparity";3124;1718888546994;1718888546994;1718888546996;2;
"PlaneSegmentation";3124;1718888546994;1718888546997;1718888546997;0;
"PlaneSegmentationVisualization";3124;1718888546994;1718888546997;1718888546998;0;
"frame";3124;1718888546994;1718888546994;1718888546998;4;
"system";3124;1718888546973;1718888546973;1718888546998;25;
"ImageDisparity";3125;1718888547011;1718888547011;1718888547013;2;
"PlaneSegmentation";3125;1718888547011;1718888547014;1718888547014;0;
"PlaneSegmentationVisualization";3125;1718888547011;1718888547014;1718888547015;0;
"frame";3125;1718888547011;1718888547011;1718888547015;4;
"system";3125;1718888546994;1718888546994;1718888547015;20;
"ImageDisparity";3126;1718888547032;1718888547032;1718888547035;3;
"PlaneSegmentation";3126;1718888547032;1718888547036;1718888547036;0;
"PlaneSegmentationVisualization";3126;1718888547032;1718888547036;1718888547037;0;
"frame";3126;1718888547032;1718888547032;1718888547037;4;
"system";3126;1718888547011;1718888547011;1718888547037;25;
"ImageDisparity";3127;1718888547056;1718888547056;1718888547059;3;
"PlaneSegmentation";3127;1718888547056;1718888547059;1718888547060;0;
"PlaneSegmentationVisualization";3127;1718888547056;1718888547060;1718888547061;0;
"frame";3127;1718888547056;1718888547056;1718888547061;4;
"system";3127;1718888547032;1718888547032;1718888547061;28;
"ImageDisparity";3128;1718888547072;1718888547072;1718888547075;2;
"PlaneSegmentation";3128;1718888547072;1718888547075;1718888547075;0;
"PlaneSegmentationVisualization";3128;1718888547072;1718888547075;1718888547076;0;
"frame";3128;1718888547072;1718888547072;1718888547076;4;
"system";3128;1718888547056;1718888547056;1718888547076;19;
"ImageDisparity";3129;1718888547087;1718888547087;1718888547090;2;
"PlaneSegmentation";3129;1718888547087;1718888547090;1718888547090;0;
"PlaneSegmentationVisualization";3129;1718888547087;1718888547090;1718888547091;0;
"frame";3129;1718888547087;1718888547087;1718888547091;4;
"system";3129;1718888547072;1718888547072;1718888547091;18;
"ImageDisparity";3130;1718888547105;1718888547105;1718888547107;2;
"PlaneSegmentation";3130;1718888547105;1718888547108;1718888547108;0;
"PlaneSegmentationVisualization";3130;1718888547105;1718888547108;1718888547109;0;
"frame";3130;1718888547105;1718888547105;1718888547109;4;
"system";3130;1718888547087;1718888547087;1718888547109;21;
"ImageDisparity";3131;1718888547119;1718888547119;1718888547121;2;
"PlaneSegmentation";3131;1718888547119;1718888547122;1718888547122;0;
"PlaneSegmentationVisualization";3131;1718888547119;1718888547122;1718888547123;0;
"frame";3131;1718888547119;1718888547119;1718888547123;3;
"system";3131;1718888547105;1718888547105;1718888547123;17;
"ImageDisparity";3132;1718888547137;1718888547137;1718888547139;2;
"PlaneSegmentation";3132;1718888547137;1718888547140;1718888547140;0;
"PlaneSegmentationVisualization";3132;1718888547137;1718888547140;1718888547141;0;
"frame";3132;1718888547137;1718888547137;1718888547141;4;
"system";3132;1718888547119;1718888547119;1718888547141;21;
"ImageDisparity";3133;1718888547158;1718888547159;1718888547162;3;
"PlaneSegmentation";3133;1718888547159;1718888547162;1718888547162;0;
"PlaneSegmentationVisualization";3133;1718888547159;1718888547162;1718888547163;0;
"frame";3133;1718888547158;1718888547158;1718888547163;4;
"system";3133;1718888547137;1718888547137;1718888547163;26;
"ImageDisparity";3134;1718888547183;1718888547183;1718888547186;2;
"PlaneSegmentation";3134;1718888547183;1718888547186;1718888547186;0;
"PlaneSegmentationVisualization";3134;1718888547183;1718888547186;1718888547187;0;
"frame";3134;1718888547183;1718888547183;1718888547187;4;
"system";3134;1718888547159;1718888547159;1718888547187;28;
"ImageDisparity";3135;1718888547204;1718888547204;1718888547207;3;
"PlaneSegmentation";3135;1718888547204;1718888547207;1718888547208;0;
"PlaneSegmentationVisualization";3135;1718888547204;1718888547208;1718888547208;0;
"frame";3135;1718888547204;1718888547204;1718888547208;4;
"system";3135;1718888547183;1718888547183;1718888547208;25;
"ImageDisparity";3136;1718888547218;1718888547218;1718888547220;2;
"PlaneSegmentation";3136;1718888547218;1718888547221;1718888547221;0;
"PlaneSegmentationVisualization";3136;1718888547218;1718888547221;1718888547222;0;
"frame";3136;1718888547218;1718888547218;1718888547222;4;
"system";3136;1718888547204;1718888547204;1718888547222;17;
"ImageDisparity";3137;1718888547235;1718888547235;1718888547238;2;
"PlaneSegmentation";3137;1718888547235;1718888547238;1718888547238;0;
"PlaneSegmentationVisualization";3137;1718888547235;1718888547238;1718888547239;0;
"frame";3137;1718888547235;1718888547235;1718888547239;4;
"system";3137;1718888547218;1718888547218;1718888547239;21;
"ImageDisparity";3138;1718888547249;1718888547249;1718888547251;2;
"PlaneSegmentation";3138;1718888547249;1718888547251;1718888547252;0;
"PlaneSegmentationVisualization";3138;1718888547249;1718888547252;1718888547252;0;
"frame";3138;1718888547249;1718888547249;1718888547252;3;
"system";3138;1718888547235;1718888547235;1718888547252;17;
"ImageDisparity";3139;1718888547271;1718888547271;1718888547273;2;
"PlaneSegmentation";3139;1718888547271;1718888547274;1718888547274;0;
"PlaneSegmentationVisualization";3139;1718888547271;1718888547274;1718888547275;0;
"frame";3139;1718888547271;1718888547271;1718888547275;4;
"system";3139;1718888547249;1718888547249;1718888547275;26;
"ImageDisparity";3140;1718888547290;1718888547290;1718888547293;2;
"PlaneSegmentation";3140;1718888547290;1718888547293;1718888547294;0;
"PlaneSegmentationVisualization";3140;1718888547291;1718888547294;1718888547294;0;
"frame";3140;1718888547290;1718888547290;1718888547294;4;
"system";3140;1718888547271;1718888547271;1718888547294;23;
"ImageDisparity";3141;1718888547304;1718888547304;1718888547307;2;
"PlaneSegmentation";3141;1718888547304;1718888547307;1718888547307;0;
"PlaneSegmentationVisualization";3141;1718888547305;1718888547307;1718888547308;0;
"frame";3141;1718888547304;1718888547304;1718888547308;3;
"system";3141;1718888547291;1718888547291;1718888547308;17;
"ImageDisparity";3142;1718888547320;1718888547320;1718888547322;2;
"PlaneSegmentation";3142;1718888547320;1718888547322;1718888547323;0;
"PlaneSegmentationVisualization";3142;1718888547320;1718888547323;1718888547323;0;
"frame";3142;1718888547320;1718888547320;1718888547323;3;
"system";3142;1718888547305;1718888547305;1718888547323;18;
"ImageDisparity";3143;1718888547339;1718888547339;1718888547342;2;
"PlaneSegmentation";3143;1718888547339;1718888547342;1718888547343;0;
"PlaneSegmentationVisualization";3143;1718888547339;1718888547343;1718888547343;0;
"frame";3143;1718888547339;1718888547339;1718888547343;4;
"system";3143;1718888547320;1718888547320;1718888547343;23;
"ImageDisparity";3144;1718888547361;1718888547361;1718888547364;2;
"PlaneSegmentation";3144;1718888547361;1718888547364;1718888547364;0;
"PlaneSegmentationVisualization";3144;1718888547361;1718888547364;1718888547365;0;
"frame";3144;1718888547361;1718888547361;1718888547365;4;
"system";3144;1718888547339;1718888547339;1718888547365;25;
"ImageDisparity";3145;1718888547383;1718888547383;1718888547386;3;
"PlaneSegmentation";3145;1718888547383;1718888547386;1718888547387;0;
"PlaneSegmentationVisualization";3145;1718888547383;1718888547387;1718888547388;0;
"frame";3145;1718888547383;1718888547383;1718888547388;4;
"system";3145;1718888547361;1718888547361;1718888547388;26;
"ImageDisparity";3146;1718888547401;1718888547401;1718888547404;2;
"PlaneSegmentation";3146;1718888547401;1718888547404;1718888547404;0;
"PlaneSegmentationVisualization";3146;1718888547401;1718888547404;1718888547405;0;
"frame";3146;1718888547401;1718888547401;1718888547405;4;
"system";3146;1718888547383;1718888547383;1718888547405;22;
"ImageDisparity";3147;1718888547423;1718888547423;1718888547426;2;
"PlaneSegmentation";3147;1718888547424;1718888547426;1718888547427;0;
"PlaneSegmentationVisualization";3147;1718888547424;1718888547427;1718888547428;0;
"frame";3147;1718888547423;1718888547423;1718888547428;4;
"system";3147;1718888547401;1718888547401;1718888547428;26;
"ImageDisparity";3148;1718888547442;1718888547442;1718888547445;2;
"PlaneSegmentation";3148;1718888547442;1718888547445;1718888547445;0;
"PlaneSegmentationVisualization";3148;1718888547442;1718888547445;1718888547446;0;
"frame";3148;1718888547442;1718888547442;1718888547446;4;
"system";3148;1718888547424;1718888547424;1718888547446;22;
"ImageDisparity";3149;1718888547456;1718888547456;1718888547459;2;
"PlaneSegmentation";3149;1718888547456;1718888547459;1718888547459;0;
"PlaneSegmentationVisualization";3149;1718888547456;1718888547459;1718888547460;0;
"frame";3149;1718888547456;1718888547456;1718888547460;4;
"system";3149;1718888547442;1718888547442;1718888547460;17;
"ImageDisparity";3150;1718888547470;1718888547470;1718888547473;2;
"PlaneSegmentation";3150;1718888547470;1718888547473;1718888547474;0;
"PlaneSegmentationVisualization";3150;1718888547470;1718888547474;1718888547474;0;
"frame";3150;1718888547470;1718888547470;1718888547475;4;
"system";3150;1718888547456;1718888547456;1718888547475;18;
"ImageDisparity";3151;1718888547488;1718888547488;1718888547491;2;
"PlaneSegmentation";3151;1718888547488;1718888547491;1718888547492;0;
"PlaneSegmentationVisualization";3151;1718888547488;1718888547492;1718888547493;0;
"frame";3151;1718888547488;1718888547488;1718888547493;4;
"system";3151;1718888547471;1718888547471;1718888547493;21;
"ImageDisparity";3152;1718888547517;1718888547517;1718888547520;3;
"PlaneSegmentation";3152;1718888547517;1718888547520;1718888547521;0;
"PlaneSegmentationVisualization";3152;1718888547517;1718888547521;1718888547521;0;
"frame";3152;1718888547517;1718888547517;1718888547522;4;
"system";3152;1718888547489;1718888547489;1718888547522;32;
"ImageDisparity";3153;1718888547537;1718888547537;1718888547540;2;
"PlaneSegmentation";3153;1718888547537;1718888547540;1718888547541;0;
"PlaneSegmentationVisualization";3153;1718888547537;1718888547541;1718888547542;0;
"frame";3153;1718888547537;1718888547537;1718888547542;4;
"system";3153;1718888547517;1718888547517;1718888547542;24;
"ImageDisparity";3154;1718888547558;1718888547558;1718888547562;3;
"PlaneSegmentation";3154;1718888547558;1718888547562;1718888547562;0;
"PlaneSegmentationVisualization";3154;1718888547558;1718888547563;1718888547563;0;
"frame";3154;1718888547558;1718888547558;1718888547563;5;
"system";3154;1718888547538;1718888547538;1718888547563;25;
"ImageDisparity";3155;1718888547575;1718888547575;1718888547577;2;
"PlaneSegmentation";3155;1718888547575;1718888547578;1718888547578;0;
"PlaneSegmentationVisualization";3155;1718888547575;1718888547578;1718888547579;0;
"frame";3155;1718888547575;1718888547575;1718888547579;4;
"system";3155;1718888547559;1718888547559;1718888547579;20;
"ImageDisparity";3156;1718888547592;1718888547592;1718888547595;2;
"PlaneSegmentation";3156;1718888547592;1718888547595;1718888547595;0;
"PlaneSegmentationVisualization";3156;1718888547592;1718888547595;1718888547596;0;
"frame";3156;1718888547592;1718888547592;1718888547596;4;
"system";3156;1718888547575;1718888547575;1718888547596;21;
"ImageDisparity";3157;1718888547614;1718888547615;1718888547618;3;
"PlaneSegmentation";3157;1718888547615;1718888547618;1718888547618;0;
"PlaneSegmentationVisualization";3157;1718888547615;1718888547618;1718888547619;0;
"frame";3157;1718888547614;1718888547614;1718888547619;4;
"system";3157;1718888547592;1718888547592;1718888547619;26;
"ImageDisparity";3158;1718888547628;1718888547628;1718888547631;2;
"PlaneSegmentation";3158;1718888547628;1718888547631;1718888547632;0;
"PlaneSegmentationVisualization";3158;1718888547628;1718888547632;1718888547632;0;
"frame";3158;1718888547628;1718888547628;1718888547633;4;
"system";3158;1718888547615;1718888547615;1718888547633;17;
"ImageDisparity";3159;1718888547645;1718888547645;1718888547648;2;
"PlaneSegmentation";3159;1718888547645;1718888547648;1718888547649;0;
"PlaneSegmentationVisualization";3159;1718888547645;1718888547649;1718888547650;0;
"frame";3159;1718888547645;1718888547645;1718888547650;4;
"system";3159;1718888547629;1718888547629;1718888547650;21;
"ImageDisparity";3160;1718888547660;1718888547660;1718888547662;2;
"PlaneSegmentation";3160;1718888547660;1718888547662;1718888547663;0;
"PlaneSegmentationVisualization";3160;1718888547660;1718888547663;1718888547664;0;
"frame";3160;1718888547660;1718888547660;1718888547664;4;
"system";3160;1718888547646;1718888547646;1718888547664;18;
"ImageDisparity";3161;1718888547676;1718888547676;1718888547679;2;
"PlaneSegmentation";3161;1718888547676;1718888547679;1718888547679;0;
"PlaneSegmentationVisualization";3161;1718888547676;1718888547679;1718888547680;0;
"frame";3161;1718888547676;1718888547676;1718888547680;4;
"system";3161;1718888547660;1718888547660;1718888547680;19;
"ImageDisparity";3162;1718888547692;1718888547692;1718888547695;2;
"PlaneSegmentation";3162;1718888547692;1718888547695;1718888547695;0;
"PlaneSegmentationVisualization";3162;1718888547692;1718888547695;1718888547696;0;
"frame";3162;1718888547692;1718888547692;1718888547696;4;
"system";3162;1718888547676;1718888547676;1718888547696;20;
"ImageDisparity";3163;1718888547709;1718888547709;1718888547712;2;
"PlaneSegmentation";3163;1718888547709;1718888547712;1718888547712;0;
"PlaneSegmentationVisualization";3163;1718888547709;1718888547712;1718888547713;0;
"frame";3163;1718888547709;1718888547709;1718888547713;4;
"system";3163;1718888547692;1718888547692;1718888547713;21;
"ImageDisparity";3164;1718888547725;1718888547725;1718888547727;2;
"PlaneSegmentation";3164;1718888547725;1718888547728;1718888547728;0;
"PlaneSegmentationVisualization";3164;1718888547725;1718888547728;1718888547729;0;
"frame";3164;1718888547725;1718888547725;1718888547729;4;
"system";3164;1718888547709;1718888547709;1718888547729;19;
"ImageDisparity";3165;1718888547742;1718888547742;1718888547745;2;
"PlaneSegmentation";3165;1718888547742;1718888547745;1718888547745;0;
"PlaneSegmentationVisualization";3165;1718888547742;1718888547746;1718888547746;0;
"frame";3165;1718888547742;1718888547742;1718888547747;4;
"system";3165;1718888547725;1718888547725;1718888547747;21;
"ImageDisparity";3166;1718888547756;1718888547756;1718888547758;2;
"PlaneSegmentation";3166;1718888547756;1718888547758;1718888547759;0;
"PlaneSegmentationVisualization";3166;1718888547756;1718888547759;1718888547760;0;
"frame";3166;1718888547756;1718888547756;1718888547760;3;
"system";3166;1718888547742;1718888547742;1718888547760;17;
"ImageDisparity";3167;1718888547776;1718888547777;1718888547779;2;
"PlaneSegmentation";3167;1718888547777;1718888547779;1718888547780;0;
"PlaneSegmentationVisualization";3167;1718888547777;1718888547780;1718888547780;0;
"frame";3167;1718888547776;1718888547776;1718888547781;4;
"system";3167;1718888547756;1718888547756;1718888547781;24;
"ImageDisparity";3168;1718888547793;1718888547793;1718888547795;2;
"PlaneSegmentation";3168;1718888547793;1718888547796;1718888547796;0;
"PlaneSegmentationVisualization";3168;1718888547793;1718888547796;1718888547797;0;
"frame";3168;1718888547793;1718888547793;1718888547797;3;
"system";3168;1718888547777;1718888547777;1718888547797;20;
"ImageDisparity";3169;1718888547811;1718888547811;1718888547814;2;
"PlaneSegmentation";3169;1718888547811;1718888547814;1718888547814;0;
"PlaneSegmentationVisualization";3169;1718888547811;1718888547814;1718888547815;0;
"frame";3169;1718888547811;1718888547811;1718888547815;4;
"system";3169;1718888547793;1718888547793;1718888547815;21;
"ImageDisparity";3170;1718888547829;1718888547829;1718888547831;2;
"PlaneSegmentation";3170;1718888547829;1718888547832;1718888547832;0;
"PlaneSegmentationVisualization";3170;1718888547829;1718888547832;1718888547833;0;
"frame";3170;1718888547829;1718888547829;1718888547833;4;
"system";3170;1718888547811;1718888547811;1718888547833;21;
"ImageDisparity";3171;1718888547842;1718888547842;1718888547845;2;
"PlaneSegmentation";3171;1718888547842;1718888547845;1718888547846;0;
"PlaneSegmentationVisualization";3171;1718888547842;1718888547846;1718888547846;0;
"frame";3171;1718888547842;1718888547842;1718888547847;4;
"system";3171;1718888547829;1718888547829;1718888547847;17;
"ImageDisparity";3172;1718888547856;1718888547856;1718888547859;2;
"PlaneSegmentation";3172;1718888547856;1718888547859;1718888547859;0;
"PlaneSegmentationVisualization";3172;1718888547856;1718888547859;1718888547860;0;
"frame";3172;1718888547856;1718888547856;1718888547860;4;
"system";3172;1718888547842;1718888547842;1718888547860;17;
"ImageDisparity";3173;1718888547875;1718888547875;1718888547878;2;
"PlaneSegmentation";3173;1718888547875;1718888547878;1718888547878;0;
"PlaneSegmentationVisualization";3173;1718888547875;1718888547878;1718888547879;0;
"frame";3173;1718888547875;1718888547875;1718888547879;4;
"system";3173;1718888547856;1718888547856;1718888547879;23;
"ImageDisparity";3174;1718888547890;1718888547890;1718888547892;2;
"PlaneSegmentation";3174;1718888547890;1718888547892;1718888547893;0;
"PlaneSegmentationVisualization";3174;1718888547890;1718888547893;1718888547893;0;
"frame";3174;1718888547890;1718888547890;1718888547893;3;
"system";3174;1718888547875;1718888547875;1718888547893;18;
"ImageDisparity";3175;1718888547907;1718888547907;1718888547910;2;
"PlaneSegmentation";3175;1718888547907;1718888547910;1718888547911;0;
"PlaneSegmentationVisualization";3175;1718888547907;1718888547911;1718888547911;0;
"frame";3175;1718888547907;1718888547907;1718888547911;4;
"system";3175;1718888547890;1718888547890;1718888547911;21;
"ImageDisparity";3176;1718888547923;1718888547923;1718888547926;2;
"PlaneSegmentation";3176;1718888547923;1718888547926;1718888547926;0;
"PlaneSegmentationVisualization";3176;1718888547923;1718888547926;1718888547927;0;
"frame";3176;1718888547923;1718888547923;1718888547927;4;
"system";3176;1718888547908;1718888547908;1718888547927;19;
"ImageDisparity";3177;1718888547939;1718888547939;1718888547941;2;
"PlaneSegmentation";3177;1718888547939;1718888547942;1718888547942;0;
"PlaneSegmentationVisualization";3177;1718888547939;1718888547942;1718888547943;0;
"frame";3177;1718888547939;1718888547939;1718888547943;3;
"system";3177;1718888547923;1718888547923;1718888547943;19;
"ImageDisparity";3178;1718888547960;1718888547961;1718888547964;3;
"PlaneSegmentation";3178;1718888547961;1718888547964;1718888547964;0;
"PlaneSegmentationVisualization";3178;1718888547961;1718888547964;1718888547965;0;
"frame";3178;1718888547960;1718888547960;1718888547965;4;
"system";3178;1718888547939;1718888547939;1718888547965;25;
"ImageDisparity";3179;1718888547974;1718888547974;1718888547977;2;
"PlaneSegmentation";3179;1718888547974;1718888547977;1718888547977;0;
"PlaneSegmentationVisualization";3179;1718888547974;1718888547978;1718888547978;0;
"frame";3179;1718888547974;1718888547974;1718888547978;4;
"system";3179;1718888547961;1718888547961;1718888547978;17;
"ImageDisparity";3180;1718888547991;1718888547991;1718888547994;2;
"PlaneSegmentation";3180;1718888547991;1718888547994;1718888547994;0;
"PlaneSegmentationVisualization";3180;1718888547991;1718888547994;1718888547995;0;
"frame";3180;1718888547991;1718888547991;1718888547995;4;
"system";3180;1718888547974;1718888547974;1718888547995;20;
"ImageDisparity";3181;1718888548007;1718888548007;1718888548010;2;
"PlaneSegmentation";3181;1718888548007;1718888548010;1718888548011;0;
"PlaneSegmentationVisualization";3181;1718888548007;1718888548011;1718888548012;0;
"frame";3181;1718888548007;1718888548007;1718888548012;4;
"system";3181;1718888547991;1718888547991;1718888548012;20;
"ImageDisparity";3182;1718888548022;1718888548022;1718888548024;2;
"PlaneSegmentation";3182;1718888548022;1718888548025;1718888548025;0;
"PlaneSegmentationVisualization";3182;1718888548022;1718888548025;1718888548026;0;
"frame";3182;1718888548022;1718888548022;1718888548026;3;
"system";3182;1718888548008;1718888548008;1718888548026;18;
"ImageDisparity";3183;1718888548037;1718888548037;1718888548040;3;
"PlaneSegmentation";3183;1718888548037;1718888548040;1718888548041;0;
"PlaneSegmentationVisualization";3183;1718888548037;1718888548041;1718888548041;0;
"frame";3183;1718888548037;1718888548037;1718888548041;4;
"system";3183;1718888548022;1718888548022;1718888548041;19;
"ImageDisparity";3184;1718888548051;1718888548051;1718888548054;2;
"PlaneSegmentation";3184;1718888548051;1718888548054;1718888548054;0;
"PlaneSegmentationVisualization";3184;1718888548051;1718888548054;1718888548055;0;
"frame";3184;1718888548051;1718888548051;1718888548055;3;
"system";3184;1718888548037;1718888548037;1718888548055;17;
"ImageDisparity";3185;1718888548070;1718888548070;1718888548073;2;
"PlaneSegmentation";3185;1718888548070;1718888548073;1718888548074;0;
"PlaneSegmentationVisualization";3185;1718888548070;1718888548074;1718888548074;0;
"frame";3185;1718888548070;1718888548070;1718888548074;4;
"system";3185;1718888548051;1718888548051;1718888548074;23;
"ImageDisparity";3186;1718888548086;1718888548086;1718888548089;2;
"PlaneSegmentation";3186;1718888548086;1718888548089;1718888548089;0;
"PlaneSegmentationVisualization";3186;1718888548086;1718888548090;1718888548090;0;
"frame";3186;1718888548086;1718888548086;1718888548090;4;
"system";3186;1718888548071;1718888548071;1718888548090;19;
"ImageDisparity";3187;1718888548107;1718888548107;1718888548110;3;
"PlaneSegmentation";3187;1718888548107;1718888548110;1718888548110;0;
"PlaneSegmentationVisualization";3187;1718888548107;1718888548110;1718888548111;0;
"frame";3187;1718888548107;1718888548107;1718888548111;4;
"system";3187;1718888548086;1718888548086;1718888548111;24;
"ImageDisparity";3188;1718888548124;1718888548124;1718888548127;2;
"PlaneSegmentation";3188;1718888548124;1718888548127;1718888548127;0;
"PlaneSegmentationVisualization";3188;1718888548124;1718888548127;1718888548128;0;
"frame";3188;1718888548124;1718888548124;1718888548128;4;
"system";3188;1718888548107;1718888548107;1718888548128;20;
"ImageDisparity";3189;1718888548144;1718888548144;1718888548146;2;
"PlaneSegmentation";3189;1718888548144;1718888548147;1718888548147;0;
"PlaneSegmentationVisualization";3189;1718888548144;1718888548147;1718888548148;0;
"frame";3189;1718888548144;1718888548144;1718888548148;4;
"system";3189;1718888548124;1718888548124;1718888548148;23;
"ImageDisparity";3190;1718888548163;1718888548163;1718888548166;3;
"PlaneSegmentation";3190;1718888548163;1718888548166;1718888548167;0;
"PlaneSegmentationVisualization";3190;1718888548163;1718888548167;1718888548167;0;
"frame";3190;1718888548163;1718888548163;1718888548168;4;
"system";3190;1718888548144;1718888548144;1718888548168;23;
"ImageDisparity";3191;1718888548179;1718888548179;1718888548181;2;
"PlaneSegmentation";3191;1718888548179;1718888548182;1718888548182;0;
"PlaneSegmentationVisualization";3191;1718888548179;1718888548182;1718888548183;0;
"frame";3191;1718888548179;1718888548179;1718888548183;4;
"system";3191;1718888548163;1718888548163;1718888548183;19;
"ImageDisparity";3192;1718888548197;1718888548197;1718888548200;2;
"PlaneSegmentation";3192;1718888548197;1718888548200;1718888548200;0;
"PlaneSegmentationVisualization";3192;1718888548197;1718888548201;1718888548201;0;
"frame";3192;1718888548197;1718888548197;1718888548201;4;
"system";3192;1718888548179;1718888548179;1718888548201;22;
"ImageDisparity";3193;1718888548221;1718888548221;1718888548224;3;
"PlaneSegmentation";3193;1718888548221;1718888548224;1718888548225;0;
"PlaneSegmentationVisualization";3193;1718888548221;1718888548225;1718888548225;0;
"frame";3193;1718888548221;1718888548221;1718888548225;4;
"system";3193;1718888548198;1718888548198;1718888548225;27;
"ImageDisparity";3194;1718888548237;1718888548237;1718888548240;2;
"PlaneSegmentation";3194;1718888548237;1718888548240;1718888548240;0;
"PlaneSegmentationVisualization";3194;1718888548238;1718888548240;1718888548241;0;
"frame";3194;1718888548237;1718888548237;1718888548241;3;
"system";3194;1718888548221;1718888548221;1718888548241;19;
"ImageDisparity";3195;1718888548251;1718888548251;1718888548253;2;
"PlaneSegmentation";3195;1718888548251;1718888548254;1718888548254;0;
"PlaneSegmentationVisualization";3195;1718888548251;1718888548254;1718888548255;0;
"frame";3195;1718888548251;1718888548251;1718888548255;3;
"system";3195;1718888548238;1718888548238;1718888548255;17;
"ImageDisparity";3196;1718888548266;1718888548266;1718888548269;2;
"PlaneSegmentation";3196;1718888548266;1718888548269;1718888548269;0;
"PlaneSegmentationVisualization";3196;1718888548266;1718888548270;1718888548270;0;
"frame";3196;1718888548266;1718888548266;1718888548270;4;
"system";3196;1718888548251;1718888548251;1718888548270;18;
"ImageDisparity";3197;1718888548285;1718888548285;1718888548288;2;
"PlaneSegmentation";3197;1718888548286;1718888548288;1718888548289;0;
"PlaneSegmentationVisualization";3197;1718888548286;1718888548289;1718888548290;0;
"frame";3197;1718888548285;1718888548285;1718888548290;4;
"system";3197;1718888548267;1718888548267;1718888548290;23;
"ImageDisparity";3198;1718888548302;1718888548302;1718888548305;2;
"PlaneSegmentation";3198;1718888548302;1718888548305;1718888548305;0;
"PlaneSegmentationVisualization";3198;1718888548302;1718888548305;1718888548306;0;
"frame";3198;1718888548302;1718888548302;1718888548306;4;
"system";3198;1718888548286;1718888548286;1718888548306;20;
"ImageDisparity";3199;1718888548320;1718888548320;1718888548323;2;
"PlaneSegmentation";3199;1718888548320;1718888548323;1718888548323;0;
"PlaneSegmentationVisualization";3199;1718888548320;1718888548323;1718888548324;0;
"frame";3199;1718888548320;1718888548320;1718888548324;4;
"system";3199;1718888548302;1718888548302;1718888548324;21;
"ImageDisparity";3200;1718888548341;1718888548341;1718888548344;2;
"PlaneSegmentation";3200;1718888548341;1718888548344;1718888548344;0;
"PlaneSegmentationVisualization";3200;1718888548341;1718888548344;1718888548345;0;
"frame";3200;1718888548341;1718888548341;1718888548345;4;
"system";3200;1718888548320;1718888548320;1718888548345;25;
"ImageDisparity";3201;1718888548359;1718888548359;1718888548361;2;
"PlaneSegmentation";3201;1718888548359;1718888548362;1718888548362;0;
"PlaneSegmentationVisualization";3201;1718888548359;1718888548362;1718888548363;0;
"frame";3201;1718888548359;1718888548359;1718888548363;4;
"system";3201;1718888548341;1718888548341;1718888548363;21;
"ImageDisparity";3202;1718888548374;1718888548375;1718888548377;2;
"PlaneSegmentation";3202;1718888548375;1718888548377;1718888548378;0;
"PlaneSegmentationVisualization";3202;1718888548375;1718888548378;1718888548378;0;
"frame";3202;1718888548374;1718888548374;1718888548379;4;
"system";3202;1718888548359;1718888548359;1718888548379;19;
"ImageDisparity";3203;1718888548398;1718888548398;1718888548402;3;
"PlaneSegmentation";3203;1718888548398;1718888548402;1718888548402;0;
"PlaneSegmentationVisualization";3203;1718888548398;1718888548402;1718888548403;0;
"frame";3203;1718888548398;1718888548398;1718888548403;4;
"system";3203;1718888548375;1718888548375;1718888548403;28;
"ImageDisparity";3204;1718888548420;1718888548421;1718888548423;2;
"PlaneSegmentation";3204;1718888548421;1718888548424;1718888548424;0;
