name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";1689;1718887916821;1718887916821;1718887916824;2;
"PlaneSegmentation";1689;1718887916821;1718887916824;1718887916825;0;
"PlaneSegmentationVisualization";1689;1718887916821;1718887916825;1718887916825;0;
"frame";1689;1718887916821;1718887916821;1718887916826;4;
"system";1689;1718887916803;1718887916803;1718887916826;22;
"ImageDisparity";1690;1718887916839;1718887916839;1718887916843;3;
"PlaneSegmentation";1690;1718887916839;1718887916843;1718887916843;0;
"PlaneSegmentationVisualization";1690;1718887916839;1718887916843;1718887916844;0;
"frame";1690;1718887916839;1718887916839;1718887916844;4;
"system";1690;1718887916822;1718887916822;1718887916844;22;
"ImageDisparity";1691;1718887916857;1718887916857;1718887916860;2;
"PlaneSegmentation";1691;1718887916857;1718887916860;1718887916860;0;
"PlaneSegmentationVisualization";1691;1718887916857;1718887916861;1718887916861;0;
"frame";1691;1718887916857;1718887916857;1718887916861;4;
"system";1691;1718887916840;1718887916840;1718887916861;21;
"ImageDisparity";1692;1718887916873;1718887916873;1718887916877;3;
"PlaneSegmentation";1692;1718887916873;1718887916877;1718887916878;0;
"PlaneSegmentationVisualization";1692;1718887916873;1718887916878;1718887916878;0;
"frame";1692;1718887916873;1718887916873;1718887916879;5;
"system";1692;1718887916857;1718887916857;1718887916879;21;
"ImageDisparity";1693;1718887916890;1718887916890;1718887916893;2;
"PlaneSegmentation";1693;1718887916890;1718887916893;1718887916893;0;
"PlaneSegmentationVisualization";1693;1718887916890;1718887916893;1718887916894;0;
"frame";1693;1718887916890;1718887916890;1718887916894;4;
"system";1693;1718887916873;1718887916873;1718887916894;20;
"ImageDisparity";1694;1718887916906;1718887916906;1718887916908;2;
"PlaneSegmentation";1694;1718887916906;1718887916909;1718887916909;0;
"PlaneSegmentationVisualization";1694;1718887916906;1718887916909;1718887916910;0;
"frame";1694;1718887916906;1718887916906;1718887916910;4;
"system";1694;1718887916890;1718887916890;1718887916910;19;
"ImageDisparity";1695;1718887916920;1718887916920;1718887916923;2;
"PlaneSegmentation";1695;1718887916920;1718887916923;1718887916923;0;
"PlaneSegmentationVisualization";1695;1718887916920;1718887916924;1718887916924;0;
"frame";1695;1718887916920;1718887916920;1718887916924;4;
"system";1695;1718887916906;1718887916906;1718887916924;18;
"ImageDisparity";1696;1718887916936;1718887916936;1718887916938;2;
"PlaneSegmentation";1696;1718887916936;1718887916939;1718887916939;0;
"PlaneSegmentationVisualization";1696;1718887916936;1718887916939;1718887916940;0;
"frame";1696;1718887916936;1718887916936;1718887916940;3;
"system";1696;1718887916920;1718887916920;1718887916940;19;
"ImageDisparity";1697;1718887916952;1718887916952;1718887916955;2;
"PlaneSegmentation";1697;1718887916952;1718887916955;1718887916955;0;
"PlaneSegmentationVisualization";1697;1718887916952;1718887916955;1718887916956;0;
"frame";1697;1718887916952;1718887916952;1718887916956;4;
"system";1697;1718887916936;1718887916936;1718887916956;19;
"ImageDisparity";1698;1718887916968;1718887916968;1718887916971;2;
"PlaneSegmentation";1698;1718887916968;1718887916971;1718887916971;0;
"PlaneSegmentationVisualization";1698;1718887916968;1718887916971;1718887916972;0;
"frame";1698;1718887916968;1718887916968;1718887916972;4;
"system";1698;1718887916952;1718887916952;1718887916972;19;
"ImageDisparity";1699;1718887916982;1718887916982;1718887916985;2;
"PlaneSegmentation";1699;1718887916982;1718887916985;1718887916985;0;
"PlaneSegmentationVisualization";1699;1718887916982;1718887916985;1718887916986;0;
"frame";1699;1718887916982;1718887916982;1718887916986;4;
"system";1699;1718887916968;1718887916968;1718887916986;17;
"ImageDisparity";1700;1718887916999;1718887916999;1718887917002;2;
"PlaneSegmentation";1700;1718887916999;1718887917002;1718887917002;0;
"PlaneSegmentationVisualization";1700;1718887916999;1718887917002;1718887917003;0;
"frame";1700;1718887916999;1718887916999;1718887917003;4;
"system";1700;1718887916982;1718887916982;1718887917003;21;
"ImageDisparity";1701;1718887917014;1718887917014;1718887917017;2;
"PlaneSegmentation";1701;1718887917014;1718887917017;1718887917017;0;
"PlaneSegmentationVisualization";1701;1718887917014;1718887917017;1718887917018;0;
"frame";1701;1718887917014;1718887917014;1718887917018;4;
"system";1701;1718887916999;1718887916999;1718887917018;18;
"ImageDisparity";1702;1718887917032;1718887917032;1718887917034;2;
"PlaneSegmentation";1702;1718887917032;1718887917035;1718887917035;0;
"PlaneSegmentationVisualization";1702;1718887917032;1718887917035;1718887917036;0;
"frame";1702;1718887917032;1718887917032;1718887917036;3;
"system";1702;1718887917014;1718887917014;1718887917036;21;
"ImageDisparity";1703;1718887917051;1718887917051;1718887917054;2;
"PlaneSegmentation";1703;1718887917051;1718887917054;1718887917054;0;
"PlaneSegmentationVisualization";1703;1718887917051;1718887917055;1718887917055;0;
"frame";1703;1718887917051;1718887917051;1718887917055;4;
"system";1703;1718887917032;1718887917032;1718887917055;23;
"ImageDisparity";1704;1718887917066;1718887917066;1718887917069;2;
"PlaneSegmentation";1704;1718887917066;1718887917069;1718887917069;0;
"PlaneSegmentationVisualization";1704;1718887917066;1718887917069;1718887917070;0;
"frame";1704;1718887917066;1718887917066;1718887917070;4;
"system";1704;1718887917052;1718887917052;1718887917070;18;
"ImageDisparity";1705;1718887917080;1718887917080;1718887917082;2;
"PlaneSegmentation";1705;1718887917080;1718887917082;1718887917082;0;
"PlaneSegmentationVisualization";1705;1718887917080;1718887917082;1718887917083;0;
"frame";1705;1718887917080;1718887917080;1718887917083;3;
"system";1705;1718887917066;1718887917066;1718887917083;16;
"ImageDisparity";1706;1718887917093;1718887917093;1718887917097;3;
"PlaneSegmentation";1706;1718887917093;1718887917097;1718887917097;0;
"PlaneSegmentationVisualization";1706;1718887917094;1718887917097;1718887917098;0;
"frame";1706;1718887917093;1718887917093;1718887917098;4;
"system";1706;1718887917080;1718887917080;1718887917098;18;
"ImageDisparity";1707;1718887917109;1718887917109;1718887917111;2;
"PlaneSegmentation";1707;1718887917109;1718887917112;1718887917112;0;
"PlaneSegmentationVisualization";1707;1718887917109;1718887917112;1718887917113;0;
"frame";1707;1718887917109;1718887917109;1718887917113;4;
"system";1707;1718887917094;1718887917094;1718887917113;19;
"ImageDisparity";1708;1718887917124;1718887917124;1718887917126;2;
"PlaneSegmentation";1708;1718887917124;1718887917126;1718887917127;0;
"PlaneSegmentationVisualization";1708;1718887917124;1718887917127;1718887917127;0;
"frame";1708;1718887917124;1718887917124;1718887917128;3;
"system";1708;1718887917109;1718887917109;1718887917128;18;
"ImageDisparity";1709;1718887917141;1718887917141;1718887917144;2;
"PlaneSegmentation";1709;1718887917141;1718887917144;1718887917144;0;
"PlaneSegmentationVisualization";1709;1718887917141;1718887917144;1718887917145;0;
"frame";1709;1718887917141;1718887917141;1718887917145;4;
"system";1709;1718887917124;1718887917124;1718887917145;21;
"ImageDisparity";1710;1718887917155;1718887917155;1718887917158;2;
"PlaneSegmentation";1710;1718887917155;1718887917158;1718887917158;0;
"PlaneSegmentationVisualization";1710;1718887917155;1718887917158;1718887917159;0;
"frame";1710;1718887917155;1718887917155;1718887917159;3;
"system";1710;1718887917141;1718887917141;1718887917159;17;
"ImageDisparity";1711;1718887917173;1718887917173;1718887917175;2;
"PlaneSegmentation";1711;1718887917173;1718887917176;1718887917176;0;
"PlaneSegmentationVisualization";1711;1718887917173;1718887917176;1718887917177;0;
"frame";1711;1718887917173;1718887917173;1718887917177;4;
"system";1711;1718887917155;1718887917155;1718887917177;21;
"ImageDisparity";1712;1718887917192;1718887917192;1718887917195;2;
"PlaneSegmentation";1712;1718887917192;1718887917195;1718887917196;0;
"PlaneSegmentationVisualization";1712;1718887917192;1718887917196;1718887917197;0;
"frame";1712;1718887917192;1718887917192;1718887917197;4;
"system";1712;1718887917173;1718887917173;1718887917197;23;
"ImageDisparity";1713;1718887917210;1718887917210;1718887917212;2;
"PlaneSegmentation";1713;1718887917210;1718887917213;1718887917213;0;
"PlaneSegmentationVisualization";1713;1718887917210;1718887917213;1718887917214;0;
"frame";1713;1718887917210;1718887917210;1718887917214;3;
"system";1713;1718887917193;1718887917193;1718887917214;21;
"ImageDisparity";1714;1718887917225;1718887917225;1718887917228;2;
"PlaneSegmentation";1714;1718887917225;1718887917228;1718887917229;0;
"PlaneSegmentationVisualization";1714;1718887917225;1718887917229;1718887917229;0;
"frame";1714;1718887917225;1718887917225;1718887917229;4;
"system";1714;1718887917210;1718887917210;1718887917229;19;
"ImageDisparity";1715;1718887917240;1718887917240;1718887917244;3;
"PlaneSegmentation";1715;1718887917240;1718887917244;1718887917245;0;
"PlaneSegmentationVisualization";1715;1718887917240;1718887917245;1718887917245;0;
"frame";1715;1718887917240;1718887917240;1718887917246;5;
"system";1715;1718887917226;1718887917226;1718887917246;20;
"ImageDisparity";1716;1718887917257;1718887917257;1718887917260;2;
"PlaneSegmentation";1716;1718887917257;1718887917260;1718887917261;0;
"PlaneSegmentationVisualization";1716;1718887917257;1718887917261;1718887917261;0;
"frame";1716;1718887917257;1718887917257;1718887917261;4;
"system";1716;1718887917240;1718887917240;1718887917261;21;
"ImageDisparity";1717;1718887917277;1718887917277;1718887917280;3;
"PlaneSegmentation";1717;1718887917277;1718887917280;1718887917281;0;
"PlaneSegmentationVisualization";1717;1718887917277;1718887917281;1718887917281;0;
"frame";1717;1718887917277;1718887917277;1718887917282;4;
"system";1717;1718887917258;1718887917258;1718887917282;23;
"ImageDisparity";1718;1718887917295;1718887917295;1718887917298;2;
"PlaneSegmentation";1718;1718887917295;1718887917298;1718887917298;0;
"PlaneSegmentationVisualization";1718;1718887917295;1718887917298;1718887917299;0;
"frame";1718;1718887917295;1718887917295;1718887917299;4;
"system";1718;1718887917277;1718887917277;1718887917299;21;
"ImageDisparity";1719;1718887917311;1718887917311;1718887917313;2;
"PlaneSegmentation";1719;1718887917311;1718887917313;1718887917314;0;
"PlaneSegmentationVisualization";1719;1718887917311;1718887917314;1718887917315;0;
"frame";1719;1718887917311;1718887917311;1718887917315;4;
"system";1719;1718887917295;1718887917295;1718887917315;19;
"ImageDisparity";1720;1718887917328;1718887917328;1718887917331;2;
"PlaneSegmentation";1720;1718887917328;1718887917331;1718887917331;0;
"PlaneSegmentationVisualization";1720;1718887917328;1718887917332;1718887917332;0;
"frame";1720;1718887917328;1718887917328;1718887917332;4;
"system";1720;1718887917311;1718887917311;1718887917332;21;
"ImageDisparity";1721;1718887917348;1718887917348;1718887917352;4;
"PlaneSegmentation";1721;1718887917348;1718887917353;1718887917353;0;
"PlaneSegmentationVisualization";1721;1718887917348;1718887917353;1718887917354;0;
"frame";1721;1718887917348;1718887917348;1718887917354;5;
"system";1721;1718887917329;1718887917329;1718887917354;25;
"ImageDisparity";1722;1718887917365;1718887917366;1718887917368;2;
"PlaneSegmentation";1722;1718887917366;1718887917368;1718887917369;0;
"PlaneSegmentationVisualization";1722;1718887917366;1718887917369;1718887917369;0;
"frame";1722;1718887917365;1718887917365;1718887917370;4;
"system";1722;1718887917348;1718887917348;1718887917370;21;
"ImageDisparity";1723;1718887917380;1718887917380;1718887917382;2;
"PlaneSegmentation";1723;1718887917380;1718887917382;1718887917383;0;
"PlaneSegmentationVisualization";1723;1718887917380;1718887917383;1718887917383;0;
"frame";1723;1718887917380;1718887917380;1718887917384;3;
"system";1723;1718887917366;1718887917366;1718887917384;17;
"ImageDisparity";1724;1718887917397;1718887917397;1718887917400;2;
"PlaneSegmentation";1724;1718887917397;1718887917400;1718887917400;0;
"PlaneSegmentationVisualization";1724;1718887917397;1718887917400;1718887917401;0;
"frame";1724;1718887917397;1718887917397;1718887917401;4;
"system";1724;1718887917380;1718887917380;1718887917401;20;
"ImageDisparity";1725;1718887917412;1718887917412;1718887917415;2;
"PlaneSegmentation";1725;1718887917412;1718887917415;1718887917415;0;
"PlaneSegmentationVisualization";1725;1718887917412;1718887917416;1718887917416;0;
"frame";1725;1718887917412;1718887917412;1718887917416;4;
"system";1725;1718887917397;1718887917397;1718887917416;19;
"ImageDisparity";1726;1718887917428;1718887917428;1718887917431;2;
"PlaneSegmentation";1726;1718887917429;1718887917431;1718887917432;0;
"PlaneSegmentationVisualization";1726;1718887917429;1718887917432;1718887917433;0;
"frame";1726;1718887917428;1718887917428;1718887917433;4;
"system";1726;1718887917412;1718887917412;1718887917433;20;
"ImageDisparity";1727;1718887917445;1718887917445;1718887917448;2;
"PlaneSegmentation";1727;1718887917445;1718887917448;1718887917448;0;
"PlaneSegmentationVisualization";1727;1718887917445;1718887917449;1718887917449;0;
"frame";1727;1718887917445;1718887917445;1718887917449;4;
"system";1727;1718887917429;1718887917429;1718887917449;20;
"ImageDisparity";1728;1718887917464;1718887917464;1718887917467;2;
"PlaneSegmentation";1728;1718887917464;1718887917467;1718887917467;0;
"PlaneSegmentationVisualization";1728;1718887917464;1718887917467;1718887917468;0;
"frame";1728;1718887917464;1718887917464;1718887917468;4;
"system";1728;1718887917446;1718887917446;1718887917468;22;
"ImageDisparity";1729;1718887917481;1718887917481;1718887917483;2;
"PlaneSegmentation";1729;1718887917481;1718887917483;1718887917484;0;
"PlaneSegmentationVisualization";1729;1718887917481;1718887917484;1718887917485;0;
"frame";1729;1718887917481;1718887917481;1718887917485;4;
"system";1729;1718887917464;1718887917464;1718887917485;20;
"ImageDisparity";1730;1718887917498;1718887917498;1718887917500;2;
"PlaneSegmentation";1730;1718887917498;1718887917500;1718887917501;0;
"PlaneSegmentationVisualization";1730;1718887917498;1718887917501;1718887917502;0;
"frame";1730;1718887917498;1718887917498;1718887917502;4;
"system";1730;1718887917481;1718887917481;1718887917502;21;
"ImageDisparity";1731;1718887917512;1718887917512;1718887917514;2;
"PlaneSegmentation";1731;1718887917512;1718887917514;1718887917514;0;
"PlaneSegmentationVisualization";1731;1718887917512;1718887917514;1718887917515;0;
"frame";1731;1718887917512;1718887917512;1718887917515;3;
"system";1731;1718887917498;1718887917498;1718887917515;17;
"ImageDisparity";1732;1718887917532;1718887917532;1718887917535;3;
"PlaneSegmentation";1732;1718887917532;1718887917535;1718887917536;0;
"PlaneSegmentationVisualization";1732;1718887917532;1718887917536;1718887917537;0;
"frame";1732;1718887917532;1718887917532;1718887917537;5;
"system";1732;1718887917512;1718887917512;1718887917537;25;
"ImageDisparity";1733;1718887917551;1718887917551;1718887917554;2;
"PlaneSegmentation";1733;1718887917551;1718887917554;1718887917554;0;
"PlaneSegmentationVisualization";1733;1718887917551;1718887917554;1718887917555;0;
"frame";1733;1718887917551;1718887917551;1718887917555;4;
"system";1733;1718887917532;1718887917532;1718887917555;23;
"ImageDisparity";1734;1718887917565;1718887917565;1718887917568;2;
"PlaneSegmentation";1734;1718887917565;1718887917568;1718887917569;0;
"PlaneSegmentationVisualization";1734;1718887917565;1718887917569;1718887917570;0;
"frame";1734;1718887917565;1718887917565;1718887917570;4;
"system";1734;1718887917551;1718887917551;1718887917570;19;
"ImageDisparity";1735;1718887917582;1718887917582;1718887917584;2;
"PlaneSegmentation";1735;1718887917582;1718887917584;1718887917585;0;
"PlaneSegmentationVisualization";1735;1718887917582;1718887917585;1718887917586;0;
"frame";1735;1718887917582;1718887917582;1718887917586;4;
"system";1735;1718887917566;1718887917566;1718887917586;20;
"ImageDisparity";1736;1718887917597;1718887917598;1718887917600;2;
"PlaneSegmentation";1736;1718887917598;1718887917600;1718887917601;0;
"PlaneSegmentationVisualization";1736;1718887917598;1718887917601;1718887917601;0;
"frame";1736;1718887917597;1718887917597;1718887917601;4;
"system";1736;1718887917582;1718887917582;1718887917601;19;
"ImageDisparity";1737;1718887917615;1718887917615;1718887917617;2;
"PlaneSegmentation";1737;1718887917615;1718887917618;1718887917618;0;
"PlaneSegmentationVisualization";1737;1718887917615;1718887917618;1718887917619;0;
"frame";1737;1718887917615;1718887917615;1718887917619;4;
"system";1737;1718887917598;1718887917598;1718887917619;21;
"ImageDisparity";1738;1718887917631;1718887917631;1718887917633;2;
"PlaneSegmentation";1738;1718887917631;1718887917634;1718887917634;0;
"PlaneSegmentationVisualization";1738;1718887917631;1718887917634;1718887917635;0;
"frame";1738;1718887917631;1718887917631;1718887917635;3;
"system";1738;1718887917615;1718887917615;1718887917635;20;
"ImageDisparity";1739;1718887917648;1718887917648;1718887917651;2;
"PlaneSegmentation";1739;1718887917648;1718887917651;1718887917651;0;
"PlaneSegmentationVisualization";1739;1718887917648;1718887917651;1718887917652;0;
"frame";1739;1718887917648;1718887917648;1718887917652;4;
"system";1739;1718887917631;1718887917631;1718887917652;20;
"ImageDisparity";1740;1718887917669;1718887917669;1718887917673;3;
"PlaneSegmentation";1740;1718887917669;1718887917673;1718887917673;0;
"PlaneSegmentationVisualization";1740;1718887917670;1718887917673;1718887917674;0;
"frame";1740;1718887917669;1718887917669;1718887917674;4;
"system";1740;1718887917648;1718887917648;1718887917674;25;
"ImageDisparity";1741;1718887917685;1718887917685;1718887917688;2;
"PlaneSegmentation";1741;1718887917685;1718887917688;1718887917689;0;
"PlaneSegmentationVisualization";1741;1718887917685;1718887917689;1718887917690;0;
"frame";1741;1718887917685;1718887917685;1718887917690;4;
"system";1741;1718887917670;1718887917670;1718887917690;19;
"ImageDisparity";1742;1718887917699;1718887917699;1718887917701;2;
"PlaneSegmentation";1742;1718887917699;1718887917701;1718887917702;0;
"PlaneSegmentationVisualization";1742;1718887917699;1718887917702;1718887917703;0;
"frame";1742;1718887917699;1718887917699;1718887917703;3;
"system";1742;1718887917685;1718887917685;1718887917703;17;
"ImageDisparity";1743;1718887917716;1718887917716;1718887917719;3;
"PlaneSegmentation";1743;1718887917716;1718887917719;1718887917720;0;
"PlaneSegmentationVisualization";1743;1718887917716;1718887917720;1718887917720;0;
"frame";1743;1718887917716;1718887917716;1718887917720;4;
"system";1743;1718887917699;1718887917699;1718887917720;21;
"ImageDisparity";1744;1718887917733;1718887917733;1718887917736;2;
"PlaneSegmentation";1744;1718887917733;1718887917736;1718887917736;0;
"PlaneSegmentationVisualization";1744;1718887917733;1718887917737;1718887917737;0;
"frame";1744;1718887917733;1718887917733;1718887917737;4;
"system";1744;1718887917716;1718887917716;1718887917737;21;
"ImageDisparity";1745;1718887917748;1718887917748;1718887917751;3;
"PlaneSegmentation";1745;1718887917748;1718887917752;1718887917752;0;
"PlaneSegmentationVisualization";1745;1718887917748;1718887917753;1718887917754;1;
"frame";1745;1718887917748;1718887917748;1718887917754;5;
"system";1745;1718887917733;1718887917733;1718887917754;20;
"ImageDisparity";1746;1718887917766;1718887917766;1718887917768;2;
"PlaneSegmentation";1746;1718887917766;1718887917769;1718887917769;0;
"PlaneSegmentationVisualization";1746;1718887917766;1718887917769;1718887917770;0;
"frame";1746;1718887917766;1718887917766;1718887917770;4;
"system";1746;1718887917748;1718887917748;1718887917770;21;
"ImageDisparity";1747;1718887917783;1718887917783;1718887917785;2;
"PlaneSegmentation";1747;1718887917783;1718887917786;1718887917786;0;
"PlaneSegmentationVisualization";1747;1718887917783;1718887917786;1718887917787;0;
"frame";1747;1718887917783;1718887917783;1718887917787;4;
"system";1747;1718887917766;1718887917766;1718887917787;21;
"ImageDisparity";1748;1718887917796;1718887917796;1718887917799;2;
"PlaneSegmentation";1748;1718887917796;1718887917799;1718887917799;0;
"PlaneSegmentationVisualization";1748;1718887917797;1718887917799;1718887917800;0;
"frame";1748;1718887917796;1718887917796;1718887917800;3;
"system";1748;1718887917783;1718887917783;1718887917800;17;
"ImageDisparity";1749;1718887917815;1718887917815;1718887917818;2;
"PlaneSegmentation";1749;1718887917815;1718887917818;1718887917818;0;
"PlaneSegmentationVisualization";1749;1718887917815;1718887917818;1718887917819;0;
"frame";1749;1718887917815;1718887917815;1718887917819;4;
"system";1749;1718887917797;1718887917797;1718887917819;22;
"ImageDisparity";1750;1718887917832;1718887917832;1718887917835;2;
"PlaneSegmentation";1750;1718887917832;1718887917835;1718887917836;0;
"PlaneSegmentationVisualization";1750;1718887917833;1718887917836;1718887917837;0;
"frame";1750;1718887917832;1718887917832;1718887917837;4;
"system";1750;1718887917815;1718887917815;1718887917837;21;
"ImageDisparity";1751;1718887917849;1718887917849;1718887917852;2;
"PlaneSegmentation";1751;1718887917849;1718887917852;1718887917853;0;
"PlaneSegmentationVisualization";1751;1718887917850;1718887917853;1718887917854;0;
"frame";1751;1718887917849;1718887917849;1718887917854;4;
"system";1751;1718887917833;1718887917833;1718887917854;21;
"ImageDisparity";1752;1718887917867;1718887917867;1718887917869;2;
"PlaneSegmentation";1752;1718887917867;1718887917870;1718887917870;0;
"PlaneSegmentationVisualization";1752;1718887917867;1718887917870;1718887917871;0;
"frame";1752;1718887917867;1718887917867;1718887917871;4;
"system";1752;1718887917850;1718887917850;1718887917871;21;
"ImageDisparity";1753;1718887917884;1718887917884;1718887917887;2;
"PlaneSegmentation";1753;1718887917884;1718887917887;1718887917888;0;
"PlaneSegmentationVisualization";1753;1718887917884;1718887917888;1718887917888;0;
"frame";1753;1718887917884;1718887917884;1718887917888;4;
"system";1753;1718887917867;1718887917867;1718887917888;21;
"ImageDisparity";1754;1718887917902;1718887917902;1718887917905;3;
"PlaneSegmentation";1754;1718887917902;1718887917906;1718887917906;0;
"PlaneSegmentationVisualization";1754;1718887917902;1718887917906;1718887917906;0;
"frame";1754;1718887917902;1718887917902;1718887917907;4;
"system";1754;1718887917885;1718887917885;1718887917907;21;
"ImageDisparity";1755;1718887917916;1718887917916;1718887917918;2;
"PlaneSegmentation";1755;1718887917916;1718887917918;1718887917919;0;
"PlaneSegmentationVisualization";1755;1718887917916;1718887917919;1718887917919;0;
"frame";1755;1718887917916;1718887917916;1718887917920;3;
"system";1755;1718887917902;1718887917902;1718887917920;17;
"ImageDisparity";1756;1718887917932;1718887917932;1718887917935;2;
"PlaneSegmentation";1756;1718887917932;1718887917935;1718887917935;0;
"PlaneSegmentationVisualization";1756;1718887917932;1718887917935;1718887917936;0;
"frame";1756;1718887917932;1718887917932;1718887917936;4;
"system";1756;1718887917916;1718887917916;1718887917936;20;
"ImageDisparity";1757;1718887917949;1718887917949;1718887917952;2;
"PlaneSegmentation";1757;1718887917949;1718887917952;1718887917953;0;
"PlaneSegmentationVisualization";1757;1718887917950;1718887917953;1718887917954;0;
"frame";1757;1718887917949;1718887917949;1718887917954;4;
"system";1757;1718887917932;1718887917932;1718887917954;21;
"ImageDisparity";1758;1718887917965;1718887917965;1718887917967;2;
"PlaneSegmentation";1758;1718887917965;1718887917967;1718887917967;0;
"PlaneSegmentationVisualization";1758;1718887917965;1718887917968;1718887917968;0;
"frame";1758;1718887917965;1718887917965;1718887917968;3;
"system";1758;1718887917950;1718887917950;1718887917968;18;
"ImageDisparity";1759;1718887917978;1718887917979;1718887917981;2;
"PlaneSegmentation";1759;1718887917979;1718887917981;1718887917981;0;
"PlaneSegmentationVisualization";1759;1718887917979;1718887917981;1718887917982;0;
"frame";1759;1718887917978;1718887917978;1718887917982;3;
"system";1759;1718887917965;1718887917965;1718887917982;17;
"ImageDisparity";1760;1718887917996;1718887917996;1718887917999;2;
"PlaneSegmentation";1760;1718887917996;1718887917999;1718887917999;0;
"PlaneSegmentationVisualization";1760;1718887917996;1718887917999;1718887918000;0;
"frame";1760;1718887917996;1718887917996;1718887918000;4;
"system";1760;1718887917979;1718887917979;1718887918000;21;
"ImageDisparity";1761;1718887918012;1718887918012;1718887918015;2;
"PlaneSegmentation";1761;1718887918013;1718887918016;1718887918016;0;
"PlaneSegmentationVisualization";1761;1718887918013;1718887918016;1718887918017;0;
"frame";1761;1718887918012;1718887918012;1718887918017;4;
"system";1761;1718887917996;1718887917996;1718887918017;20;
"ImageDisparity";1762;1718887918027;1718887918027;1718887918029;2;
"PlaneSegmentation";1762;1718887918027;1718887918030;1718887918030;0;
"PlaneSegmentationVisualization";1762;1718887918027;1718887918030;1718887918031;0;
"frame";1762;1718887918027;1718887918027;1718887918031;3;
"system";1762;1718887918013;1718887918013;1718887918031;18;
"ImageDisparity";1763;1718887918043;1718887918043;1718887918046;3;
"PlaneSegmentation";1763;1718887918043;1718887918047;1718887918047;0;
"PlaneSegmentationVisualization";1763;1718887918043;1718887918047;1718887918048;0;
"frame";1763;1718887918043;1718887918043;1718887918048;5;
"system";1763;1718887918027;1718887918027;1718887918048;20;
"ImageDisparity";1764;1718887918057;1718887918057;1718887918060;2;
"PlaneSegmentation";1764;1718887918057;1718887918060;1718887918061;0;
"PlaneSegmentationVisualization";1764;1718887918057;1718887918061;1718887918061;0;
"frame";1764;1718887918057;1718887918057;1718887918062;4;
"system";1764;1718887918043;1718887918043;1718887918062;18;
"ImageDisparity";1765;1718887918076;1718887918076;1718887918079;3;
"PlaneSegmentation";1765;1718887918076;1718887918079;1718887918079;0;
"PlaneSegmentationVisualization";1765;1718887918076;1718887918080;1718887918080;0;
"frame";1765;1718887918076;1718887918076;1718887918080;4;
"system";1765;1718887918057;1718887918057;1718887918080;22;
"ImageDisparity";1766;1718887918093;1718887918093;1718887918096;2;
"PlaneSegmentation";1766;1718887918093;1718887918096;1718887918096;0;
"PlaneSegmentationVisualization";1766;1718887918093;1718887918097;1718887918097;0;
"frame";1766;1718887918093;1718887918093;1718887918097;4;
"system";1766;1718887918076;1718887918076;1718887918097;21;
"ImageDisparity";1767;1718887918107;1718887918107;1718887918109;2;
"PlaneSegmentation";1767;1718887918107;1718887918109;1718887918110;0;
"PlaneSegmentationVisualization";1767;1718887918107;1718887918110;1718887918111;0;
"frame";1767;1718887918107;1718887918107;1718887918111;4;
"system";1767;1718887918093;1718887918093;1718887918111;17;
"ImageDisparity";1768;1718887918123;1718887918123;1718887918126;2;
"PlaneSegmentation";1768;1718887918123;1718887918126;1718887918127;0;
"PlaneSegmentationVisualization";1768;1718887918123;1718887918127;1718887918127;0;
"frame";1768;1718887918123;1718887918123;1718887918127;4;
"system";1768;1718887918107;1718887918107;1718887918127;20;
"ImageDisparity";1769;1718887918140;1718887918140;1718887918143;2;
"PlaneSegmentation";1769;1718887918140;1718887918143;1718887918143;0;
"PlaneSegmentationVisualization";1769;1718887918140;1718887918143;1718887918144;0;
"frame";1769;1718887918140;1718887918140;1718887918144;4;
"system";1769;1718887918124;1718887918124;1718887918144;20;
"ImageDisparity";1770;1718887918154;1718887918154;1718887918157;2;
"PlaneSegmentation";1770;1718887918154;1718887918157;1718887918157;0;
"PlaneSegmentationVisualization";1770;1718887918154;1718887918157;1718887918158;0;
"frame";1770;1718887918154;1718887918154;1718887918158;4;
"system";1770;1718887918140;1718887918140;1718887918158;17;
"ImageDisparity";1771;1718887918169;1718887918169;1718887918172;2;
"PlaneSegmentation";1771;1718887918169;1718887918172;1718887918172;0;
"PlaneSegmentationVisualization";1771;1718887918169;1718887918172;1718887918173;0;
"frame";1771;1718887918169;1718887918169;1718887918173;4;
"system";1771;1718887918154;1718887918154;1718887918173;18;
"ImageDisparity";1772;1718887918185;1718887918185;1718887918188;2;
"PlaneSegmentation";1772;1718887918185;1718887918188;1718887918188;0;
"PlaneSegmentationVisualization";1772;1718887918185;1718887918188;1718887918189;0;
"frame";1772;1718887918185;1718887918185;1718887918189;4;
"system";1772;1718887918169;1718887918169;1718887918189;20;
"ImageDisparity";1773;1718887918202;1718887918202;1718887918205;2;
"PlaneSegmentation";1773;1718887918202;1718887918205;1718887918206;0;
"PlaneSegmentationVisualization";1773;1718887918202;1718887918206;1718887918206;0;
"frame";1773;1718887918202;1718887918202;1718887918206;4;
"system";1773;1718887918185;1718887918185;1718887918206;21;
"ImageDisparity";1774;1718887918218;1718887918218;1718887918221;2;
"PlaneSegmentation";1774;1718887918218;1718887918221;1718887918221;0;
"PlaneSegmentationVisualization";1774;1718887918218;1718887918221;1718887918222;0;
"frame";1774;1718887918218;1718887918218;1718887918222;4;
"system";1774;1718887918202;1718887918202;1718887918222;19;
"ImageDisparity";1775;1718887918233;1718887918233;1718887918236;2;
