name;run_id;time_init;time_start;time_end;duration_ms;
"frame";456;1718888022991;1718888022991;1718888022995;4;
"system";456;1718888022978;1718888022978;1718888022995;17;
"ImageDisparity";457;1718888023004;1718888023004;1718888023007;2;
"PlaneSegmentation";457;1718888023004;1718888023007;1718888023007;0;
"PlaneSegmentationVisualization";457;1718888023004;1718888023007;1718888023007;0;
"frame";457;1718888023004;1718888023004;1718888023008;3;
"system";457;1718888022991;1718888022991;1718888023008;16;
"ImageDisparity";458;1718888023017;1718888023017;1718888023020;2;
"PlaneSegmentation";458;1718888023017;1718888023020;1718888023020;0;
"PlaneSegmentationVisualization";458;1718888023017;1718888023020;1718888023021;0;
"frame";458;1718888023017;1718888023017;1718888023021;3;
"system";458;1718888023004;1718888023004;1718888023021;16;
"ImageDisparity";459;1718888023030;1718888023030;1718888023033;2;
"PlaneSegmentation";459;1718888023030;1718888023033;1718888023033;0;
"PlaneSegmentationVisualization";459;1718888023030;1718888023034;1718888023034;0;
"frame";459;1718888023030;1718888023030;1718888023034;3;
"system";459;1718888023017;1718888023017;1718888023034;16;
"ImageDisparity";460;1718888023043;1718888023043;1718888023046;2;
"PlaneSegmentation";460;1718888023043;1718888023046;1718888023046;0;
"PlaneSegmentationVisualization";460;1718888023043;1718888023046;1718888023047;0;
"frame";460;1718888023043;1718888023043;1718888023047;3;
"system";460;1718888023030;1718888023030;1718888023047;16;
"ImageDisparity";461;1718888023056;1718888023056;1718888023058;2;
"PlaneSegmentation";461;1718888023056;1718888023058;1718888023059;0;
"PlaneSegmentationVisualization";461;1718888023056;1718888023059;1718888023059;0;
"frame";461;1718888023056;1718888023056;1718888023059;3;
"system";461;1718888023043;1718888023043;1718888023059;16;
"ImageDisparity";462;1718888023069;1718888023069;1718888023071;2;
"PlaneSegmentation";462;1718888023069;1718888023071;1718888023071;0;
"PlaneSegmentationVisualization";462;1718888023069;1718888023072;1718888023072;0;
"frame";462;1718888023069;1718888023069;1718888023072;3;
"system";462;1718888023056;1718888023056;1718888023072;15;
"ImageDisparity";463;1718888023081;1718888023081;1718888023084;2;
"PlaneSegmentation";463;1718888023081;1718888023084;1718888023084;0;
"PlaneSegmentationVisualization";463;1718888023081;1718888023084;1718888023085;0;
"frame";463;1718888023081;1718888023081;1718888023085;3;
"system";463;1718888023069;1718888023069;1718888023085;15;
"ImageDisparity";464;1718888023094;1718888023094;1718888023097;2;
"PlaneSegmentation";464;1718888023094;1718888023097;1718888023097;0;
"PlaneSegmentationVisualization";464;1718888023094;1718888023097;1718888023098;0;
"frame";464;1718888023094;1718888023094;1718888023098;3;
"system";464;1718888023082;1718888023082;1718888023098;16;
"ImageDisparity";465;1718888023107;1718888023107;1718888023110;2;
"PlaneSegmentation";465;1718888023107;1718888023110;1718888023110;0;
"PlaneSegmentationVisualization";465;1718888023107;1718888023110;1718888023111;0;
"frame";465;1718888023107;1718888023107;1718888023111;4;
"system";465;1718888023094;1718888023094;1718888023111;16;
"ImageDisparity";466;1718888023120;1718888023120;1718888023123;2;
"PlaneSegmentation";466;1718888023120;1718888023123;1718888023123;0;
"PlaneSegmentationVisualization";466;1718888023120;1718888023123;1718888023124;0;
"frame";466;1718888023120;1718888023120;1718888023124;3;
"system";466;1718888023107;1718888023107;1718888023124;16;
"ImageDisparity";467;1718888023133;1718888023133;1718888023135;2;
"PlaneSegmentation";467;1718888023133;1718888023136;1718888023137;1;
"PlaneSegmentationVisualization";467;1718888023133;1718888023137;1718888023137;0;
"frame";467;1718888023133;1718888023133;1718888023137;4;
"system";467;1718888023120;1718888023120;1718888023137;17;
"ImageDisparity";468;1718888023146;1718888023146;1718888023148;2;
"PlaneSegmentation";468;1718888023146;1718888023149;1718888023149;0;
"PlaneSegmentationVisualization";468;1718888023146;1718888023149;1718888023150;0;
"frame";468;1718888023146;1718888023146;1718888023150;3;
"system";468;1718888023133;1718888023133;1718888023150;16;
"ImageDisparity";469;1718888023159;1718888023159;1718888023161;2;
"PlaneSegmentation";469;1718888023159;1718888023161;1718888023161;0;
"PlaneSegmentationVisualization";469;1718888023159;1718888023162;1718888023162;0;
"frame";469;1718888023159;1718888023159;1718888023162;3;
"system";469;1718888023146;1718888023146;1718888023162;15;
"ImageDisparity";470;1718888023172;1718888023172;1718888023175;3;
"PlaneSegmentation";470;1718888023172;1718888023175;1718888023175;0;
"PlaneSegmentationVisualization";470;1718888023172;1718888023175;1718888023177;1;
"frame";470;1718888023172;1718888023172;1718888023177;5;
"system";470;1718888023159;1718888023159;1718888023177;17;
"ImageDisparity";471;1718888023184;1718888023184;1718888023187;2;
"PlaneSegmentation";471;1718888023184;1718888023187;1718888023187;0;
"PlaneSegmentationVisualization";471;1718888023184;1718888023187;1718888023188;0;
"frame";471;1718888023184;1718888023184;1718888023188;3;
"system";471;1718888023172;1718888023172;1718888023188;15;
"ImageDisparity";472;1718888023197;1718888023197;1718888023200;2;
"PlaneSegmentation";472;1718888023197;1718888023200;1718888023200;0;
"PlaneSegmentationVisualization";472;1718888023197;1718888023200;1718888023201;0;
"frame";472;1718888023197;1718888023197;1718888023201;3;
"system";472;1718888023185;1718888023185;1718888023201;16;
"ImageDisparity";473;1718888023210;1718888023210;1718888023213;2;
"PlaneSegmentation";473;1718888023210;1718888023213;1718888023213;0;
"PlaneSegmentationVisualization";473;1718888023210;1718888023213;1718888023214;0;
"frame";473;1718888023210;1718888023210;1718888023214;4;
"system";473;1718888023197;1718888023197;1718888023214;16;
"ImageDisparity";474;1718888023223;1718888023223;1718888023225;2;
"PlaneSegmentation";474;1718888023223;1718888023225;1718888023226;0;
"PlaneSegmentationVisualization";474;1718888023223;1718888023226;1718888023228;1;
"frame";474;1718888023223;1718888023223;1718888023228;4;
"system";474;1718888023210;1718888023210;1718888023228;17;
"ImageDisparity";475;1718888023236;1718888023236;1718888023238;2;
"PlaneSegmentation";475;1718888023236;1718888023238;1718888023238;0;
"PlaneSegmentationVisualization";475;1718888023236;1718888023238;1718888023239;0;
"frame";475;1718888023236;1718888023236;1718888023239;3;
"system";475;1718888023223;1718888023223;1718888023239;16;
"ImageDisparity";476;1718888023249;1718888023249;1718888023251;2;
"PlaneSegmentation";476;1718888023249;1718888023251;1718888023251;0;
"PlaneSegmentationVisualization";476;1718888023249;1718888023251;1718888023252;0;
"frame";476;1718888023249;1718888023249;1718888023252;3;
"system";476;1718888023236;1718888023236;1718888023252;16;
"ImageDisparity";477;1718888023262;1718888023262;1718888023264;2;
"PlaneSegmentation";477;1718888023262;1718888023264;1718888023264;0;
"PlaneSegmentationVisualization";477;1718888023262;1718888023264;1718888023265;0;
"frame";477;1718888023262;1718888023262;1718888023265;3;
"system";477;1718888023249;1718888023249;1718888023265;16;
"ImageDisparity";478;1718888023274;1718888023274;1718888023277;2;
"PlaneSegmentation";478;1718888023274;1718888023277;1718888023277;0;
"PlaneSegmentationVisualization";478;1718888023274;1718888023278;1718888023278;0;
"frame";478;1718888023274;1718888023274;1718888023278;3;
"system";478;1718888023262;1718888023262;1718888023278;16;
"ImageDisparity";479;1718888023287;1718888023287;1718888023290;2;
"PlaneSegmentation";479;1718888023287;1718888023290;1718888023290;0;
"PlaneSegmentationVisualization";479;1718888023287;1718888023290;1718888023291;0;
"frame";479;1718888023287;1718888023287;1718888023291;3;
"system";479;1718888023275;1718888023275;1718888023291;16;
"ImageDisparity";480;1718888023300;1718888023300;1718888023303;2;
"PlaneSegmentation";480;1718888023300;1718888023303;1718888023303;0;
"PlaneSegmentationVisualization";480;1718888023300;1718888023303;1718888023304;0;
"frame";480;1718888023300;1718888023300;1718888023304;3;
"system";480;1718888023288;1718888023288;1718888023304;16;
"ImageDisparity";481;1718888023313;1718888023313;1718888023315;2;
"PlaneSegmentation";481;1718888023313;1718888023316;1718888023316;0;
"PlaneSegmentationVisualization";481;1718888023313;1718888023316;1718888023317;0;
"frame";481;1718888023313;1718888023313;1718888023317;3;
"system";481;1718888023300;1718888023300;1718888023317;16;
"ImageDisparity";482;1718888023326;1718888023326;1718888023328;2;
"PlaneSegmentation";482;1718888023326;1718888023328;1718888023329;0;
"PlaneSegmentationVisualization";482;1718888023326;1718888023329;1718888023330;0;
"frame";482;1718888023326;1718888023326;1718888023330;3;
"system";482;1718888023313;1718888023313;1718888023330;16;
"ImageDisparity";483;1718888023339;1718888023339;1718888023341;2;
"PlaneSegmentation";483;1718888023339;1718888023341;1718888023341;0;
"PlaneSegmentationVisualization";483;1718888023339;1718888023341;1718888023342;0;
"frame";483;1718888023339;1718888023339;1718888023342;3;
"system";483;1718888023326;1718888023326;1718888023342;15;
"ImageDisparity";484;1718888023351;1718888023351;1718888023354;2;
"PlaneSegmentation";484;1718888023351;1718888023354;1718888023355;0;
"PlaneSegmentationVisualization";484;1718888023351;1718888023355;1718888023356;0;
"frame";484;1718888023351;1718888023351;1718888023356;4;
"system";484;1718888023339;1718888023339;1718888023356;16;
"ImageDisparity";485;1718888023364;1718888023364;1718888023367;2;
"PlaneSegmentation";485;1718888023364;1718888023367;1718888023367;0;
"PlaneSegmentationVisualization";485;1718888023364;1718888023367;1718888023368;0;
"frame";485;1718888023364;1718888023364;1718888023368;3;
"system";485;1718888023352;1718888023352;1718888023368;16;
"ImageDisparity";486;1718888023377;1718888023377;1718888023380;2;
"PlaneSegmentation";486;1718888023377;1718888023380;1718888023380;0;
"PlaneSegmentationVisualization";486;1718888023377;1718888023380;1718888023381;0;
"frame";486;1718888023377;1718888023377;1718888023381;3;
"system";486;1718888023364;1718888023364;1718888023381;16;
"ImageDisparity";487;1718888023390;1718888023390;1718888023392;2;
"PlaneSegmentation";487;1718888023390;1718888023392;1718888023393;0;
"PlaneSegmentationVisualization";487;1718888023390;1718888023393;1718888023394;0;
"frame";487;1718888023390;1718888023390;1718888023394;4;
"system";487;1718888023377;1718888023377;1718888023394;16;
"ImageDisparity";488;1718888023403;1718888023403;1718888023405;2;
"PlaneSegmentation";488;1718888023403;1718888023405;1718888023406;0;
"PlaneSegmentationVisualization";488;1718888023403;1718888023406;1718888023406;0;
"frame";488;1718888023403;1718888023403;1718888023406;3;
"system";488;1718888023390;1718888023390;1718888023406;16;
"ImageDisparity";489;1718888023415;1718888023415;1718888023417;2;
"PlaneSegmentation";489;1718888023415;1718888023417;1718888023418;0;
"PlaneSegmentationVisualization";489;1718888023415;1718888023418;1718888023418;0;
"frame";489;1718888023415;1718888023415;1718888023418;3;
"system";489;1718888023403;1718888023403;1718888023418;15;
"ImageDisparity";490;1718888023428;1718888023428;1718888023430;2;
"PlaneSegmentation";490;1718888023428;1718888023431;1718888023431;0;
"PlaneSegmentationVisualization";490;1718888023428;1718888023431;1718888023431;0;
"frame";490;1718888023428;1718888023428;1718888023432;3;
"system";490;1718888023415;1718888023415;1718888023432;16;
"ImageDisparity";491;1718888023440;1718888023440;1718888023443;2;
"PlaneSegmentation";491;1718888023440;1718888023443;1718888023443;0;
"PlaneSegmentationVisualization";491;1718888023440;1718888023444;1718888023444;0;
"frame";491;1718888023440;1718888023440;1718888023444;3;
"system";491;1718888023428;1718888023428;1718888023444;16;
"ImageDisparity";492;1718888023453;1718888023453;1718888023456;2;
"PlaneSegmentation";492;1718888023453;1718888023456;1718888023456;0;
"PlaneSegmentationVisualization";492;1718888023453;1718888023456;1718888023457;0;
"frame";492;1718888023453;1718888023453;1718888023457;3;
"system";492;1718888023440;1718888023440;1718888023457;16;
"ImageDisparity";493;1718888023466;1718888023466;1718888023468;2;
"PlaneSegmentation";493;1718888023466;1718888023468;1718888023469;0;
"PlaneSegmentationVisualization";493;1718888023466;1718888023469;1718888023469;0;
"frame";493;1718888023466;1718888023466;1718888023469;3;
"system";493;1718888023453;1718888023453;1718888023469;16;
"ImageDisparity";494;1718888023479;1718888023479;1718888023481;2;
"PlaneSegmentation";494;1718888023479;1718888023481;1718888023481;0;
"PlaneSegmentationVisualization";494;1718888023479;1718888023481;1718888023482;0;
"frame";494;1718888023479;1718888023479;1718888023482;3;
"system";494;1718888023466;1718888023466;1718888023482;15;
"ImageDisparity";495;1718888023491;1718888023491;1718888023493;2;
"PlaneSegmentation";495;1718888023491;1718888023494;1718888023494;0;
"PlaneSegmentationVisualization";495;1718888023491;1718888023494;1718888023495;0;
"frame";495;1718888023491;1718888023491;1718888023495;3;
"system";495;1718888023479;1718888023479;1718888023495;15;
"ImageDisparity";496;1718888023504;1718888023504;1718888023506;2;
"PlaneSegmentation";496;1718888023504;1718888023507;1718888023507;0;
"PlaneSegmentationVisualization";496;1718888023504;1718888023507;1718888023508;1;
"frame";496;1718888023504;1718888023504;1718888023509;5;
"system";496;1718888023491;1718888023491;1718888023509;17;
"ImageDisparity";497;1718888023516;1718888023516;1718888023519;2;
"PlaneSegmentation";497;1718888023516;1718888023519;1718888023519;0;
"PlaneSegmentationVisualization";497;1718888023516;1718888023519;1718888023520;0;
"frame";497;1718888023516;1718888023516;1718888023520;3;
"system";497;1718888023504;1718888023504;1718888023520;16;
"ImageDisparity";498;1718888023528;1718888023528;1718888023530;2;
"PlaneSegmentation";498;1718888023528;1718888023531;1718888023531;0;
"PlaneSegmentationVisualization";498;1718888023528;1718888023531;1718888023532;0;
"frame";498;1718888023528;1718888023528;1718888023532;3;
"system";498;1718888023516;1718888023516;1718888023532;15;
"ImageDisparity";499;1718888023541;1718888023541;1718888023543;2;
"PlaneSegmentation";499;1718888023541;1718888023543;1718888023543;0;
"PlaneSegmentationVisualization";499;1718888023541;1718888023544;1718888023544;0;
"frame";499;1718888023541;1718888023541;1718888023544;3;
"system";499;1718888023528;1718888023528;1718888023544;15;
"ImageDisparity";500;1718888023553;1718888023553;1718888023555;2;
"PlaneSegmentation";500;1718888023553;1718888023555;1718888023556;0;
"PlaneSegmentationVisualization";500;1718888023553;1718888023556;1718888023556;0;
"frame";500;1718888023553;1718888023553;1718888023556;3;
"system";500;1718888023541;1718888023541;1718888023556;15;
"ImageDisparity";501;1718888023565;1718888023565;1718888023568;2;
"PlaneSegmentation";501;1718888023565;1718888023568;1718888023569;0;
"PlaneSegmentationVisualization";501;1718888023565;1718888023569;1718888023569;0;
"frame";501;1718888023565;1718888023565;1718888023569;4;
"system";501;1718888023553;1718888023553;1718888023569;16;
"ImageDisparity";502;1718888023577;1718888023577;1718888023580;2;
"PlaneSegmentation";502;1718888023577;1718888023580;1718888023580;0;
"PlaneSegmentationVisualization";502;1718888023578;1718888023580;1718888023581;0;
"frame";502;1718888023577;1718888023577;1718888023581;3;
"system";502;1718888023565;1718888023565;1718888023581;15;
"ImageDisparity";503;1718888023590;1718888023590;1718888023592;2;
"PlaneSegmentation";503;1718888023590;1718888023592;1718888023592;0;
"PlaneSegmentationVisualization";503;1718888023590;1718888023592;1718888023594;1;
"frame";503;1718888023590;1718888023590;1718888023594;4;
"system";503;1718888023578;1718888023578;1718888023594;16;
"ImageDisparity";504;1718888023602;1718888023602;1718888023604;2;
"PlaneSegmentation";504;1718888023602;1718888023604;1718888023605;0;
"PlaneSegmentationVisualization";504;1718888023602;1718888023605;1718888023605;0;
"frame";504;1718888023602;1718888023602;1718888023605;3;
"system";504;1718888023590;1718888023590;1718888023605;15;
"ImageDisparity";505;1718888023614;1718888023614;1718888023617;2;
"PlaneSegmentation";505;1718888023614;1718888023617;1718888023617;0;
"PlaneSegmentationVisualization";505;1718888023614;1718888023617;1718888023618;0;
"frame";505;1718888023614;1718888023614;1718888023618;4;
"system";505;1718888023602;1718888023602;1718888023618;16;
"ImageDisparity";506;1718888023626;1718888023626;1718888023628;2;
"PlaneSegmentation";506;1718888023626;1718888023628;1718888023629;0;
"PlaneSegmentationVisualization";506;1718888023626;1718888023629;1718888023629;0;
"frame";506;1718888023626;1718888023626;1718888023629;3;
"system";506;1718888023614;1718888023614;1718888023629;15;
"ImageDisparity";507;1718888023638;1718888023638;1718888023640;2;
"PlaneSegmentation";507;1718888023638;1718888023640;1718888023640;0;
"PlaneSegmentationVisualization";507;1718888023638;1718888023641;1718888023641;0;
"frame";507;1718888023638;1718888023638;1718888023641;3;
"system";507;1718888023626;1718888023626;1718888023641;15;
"ImageDisparity";508;1718888023650;1718888023650;1718888023652;2;
"PlaneSegmentation";508;1718888023650;1718888023652;1718888023653;0;
"PlaneSegmentationVisualization";508;1718888023650;1718888023653;1718888023653;0;
"frame";508;1718888023650;1718888023650;1718888023653;3;
"system";508;1718888023638;1718888023638;1718888023653;15;
"ImageDisparity";509;1718888023665;1718888023665;1718888023668;2;
"PlaneSegmentation";509;1718888023665;1718888023668;1718888023668;0;
"PlaneSegmentationVisualization";509;1718888023665;1718888023669;1718888023669;0;
"frame";509;1718888023665;1718888023665;1718888023669;4;
"system";509;1718888023650;1718888023650;1718888023669;19;
"ImageDisparity";510;1718888023677;1718888023677;1718888023679;2;
"PlaneSegmentation";510;1718888023677;1718888023680;1718888023680;0;
"PlaneSegmentationVisualization";510;1718888023677;1718888023680;1718888023681;0;
"frame";510;1718888023677;1718888023677;1718888023681;3;
"system";510;1718888023665;1718888023665;1718888023681;15;
"ImageDisparity";511;1718888023689;1718888023689;1718888023692;2;
"PlaneSegmentation";511;1718888023689;1718888023692;1718888023693;0;
"PlaneSegmentationVisualization";511;1718888023689;1718888023693;1718888023693;0;
"frame";511;1718888023689;1718888023689;1718888023693;3;
"system";511;1718888023677;1718888023677;1718888023693;15;
"ImageDisparity";512;1718888023701;1718888023701;1718888023704;2;
"PlaneSegmentation";512;1718888023701;1718888023704;1718888023704;0;
"PlaneSegmentationVisualization";512;1718888023702;1718888023704;1718888023706;1;
"frame";512;1718888023701;1718888023701;1718888023706;4;
"system";512;1718888023690;1718888023690;1718888023706;16;
"ImageDisparity";513;1718888023714;1718888023714;1718888023716;2;
"PlaneSegmentation";513;1718888023714;1718888023716;1718888023716;0;
"PlaneSegmentationVisualization";513;1718888023714;1718888023716;1718888023717;0;
"frame";513;1718888023714;1718888023714;1718888023717;3;
"system";513;1718888023702;1718888023702;1718888023717;15;
"ImageDisparity";514;1718888023726;1718888023726;1718888023728;2;
"PlaneSegmentation";514;1718888023726;1718888023729;1718888023729;0;
"PlaneSegmentationVisualization";514;1718888023726;1718888023729;1718888023729;0;
"frame";514;1718888023726;1718888023726;1718888023730;4;
"system";514;1718888023714;1718888023714;1718888023730;15;
"ImageDisparity";515;1718888023738;1718888023738;1718888023740;2;
"PlaneSegmentation";515;1718888023738;1718888023741;1718888023741;0;
"PlaneSegmentationVisualization";515;1718888023738;1718888023741;1718888023742;0;
"frame";515;1718888023738;1718888023738;1718888023742;4;
"system";515;1718888023726;1718888023726;1718888023742;15;
"ImageDisparity";516;1718888023750;1718888023750;1718888023752;2;
"PlaneSegmentation";516;1718888023750;1718888023752;1718888023753;0;
"PlaneSegmentationVisualization";516;1718888023750;1718888023753;1718888023754;0;
"frame";516;1718888023750;1718888023750;1718888023754;3;
"system";516;1718888023738;1718888023738;1718888023754;15;
"ImageDisparity";517;1718888023762;1718888023762;1718888023764;2;
"PlaneSegmentation";517;1718888023762;1718888023764;1718888023765;0;
"PlaneSegmentationVisualization";517;1718888023762;1718888023765;1718888023765;0;
"frame";517;1718888023762;1718888023762;1718888023765;3;
"system";517;1718888023750;1718888023750;1718888023765;15;
"ImageDisparity";518;1718888023774;1718888023774;1718888023777;2;
"PlaneSegmentation";518;1718888023774;1718888023777;1718888023777;0;
"PlaneSegmentationVisualization";518;1718888023774;1718888023777;1718888023778;0;
"frame";518;1718888023774;1718888023774;1718888023778;4;
"system";518;1718888023762;1718888023762;1718888023778;16;
"ImageDisparity";519;1718888023786;1718888023786;1718888023788;2;
"PlaneSegmentation";519;1718888023786;1718888023788;1718888023789;0;
"PlaneSegmentationVisualization";519;1718888023786;1718888023789;1718888023791;1;
"frame";519;1718888023786;1718888023786;1718888023791;5;
"system";519;1718888023774;1718888023774;1718888023791;16;
"ImageDisparity";520;1718888023798;1718888023798;1718888023800;2;
"PlaneSegmentation";520;1718888023798;1718888023801;1718888023801;0;
"PlaneSegmentationVisualization";520;1718888023798;1718888023801;1718888023802;0;
"frame";520;1718888023798;1718888023798;1718888023802;3;
"system";520;1718888023786;1718888023786;1718888023802;15;
"ImageDisparity";521;1718888023810;1718888023810;1718888023812;2;
"PlaneSegmentation";521;1718888023810;1718888023813;1718888023813;0;
"PlaneSegmentationVisualization";521;1718888023810;1718888023813;1718888023814;0;
"frame";521;1718888023810;1718888023810;1718888023814;3;
"system";521;1718888023798;1718888023798;1718888023814;15;
"ImageDisparity";522;1718888023822;1718888023823;1718888023825;2;
"PlaneSegmentation";522;1718888023823;1718888023825;1718888023826;0;
"PlaneSegmentationVisualization";522;1718888023823;1718888023826;1718888023827;1;
"frame";522;1718888023822;1718888023822;1718888023827;4;
"system";522;1718888023810;1718888023810;1718888023827;16;
"ImageDisparity";523;1718888023835;1718888023835;1718888023837;2;
"PlaneSegmentation";523;1718888023835;1718888023837;1718888023838;0;
"PlaneSegmentationVisualization";523;1718888023835;1718888023838;1718888023839;1;
"frame";523;1718888023835;1718888023835;1718888023839;4;
"system";523;1718888023823;1718888023823;1718888023839;16;
"ImageDisparity";524;1718888023847;1718888023847;1718888023849;2;
"PlaneSegmentation";524;1718888023847;1718888023849;1718888023850;0;
"PlaneSegmentationVisualization";524;1718888023847;1718888023850;1718888023850;0;
"frame";524;1718888023847;1718888023847;1718888023850;3;
"system";524;1718888023835;1718888023835;1718888023850;15;
"ImageDisparity";525;1718888023859;1718888023859;1718888023861;2;
"PlaneSegmentation";525;1718888023859;1718888023862;1718888023862;0;
"PlaneSegmentationVisualization";525;1718888023859;1718888023862;1718888023863;0;
"frame";525;1718888023859;1718888023859;1718888023863;3;
"system";525;1718888023847;1718888023847;1718888023863;15;
"ImageDisparity";526;1718888023871;1718888023871;1718888023874;2;
"PlaneSegmentation";526;1718888023871;1718888023874;1718888023875;0;
"PlaneSegmentationVisualization";526;1718888023871;1718888023875;1718888023875;0;
"frame";526;1718888023871;1718888023871;1718888023875;3;
"system";526;1718888023859;1718888023859;1718888023875;16;
"ImageDisparity";527;1718888023883;1718888023883;1718888023886;2;
"PlaneSegmentation";527;1718888023883;1718888023886;1718888023887;0;
"PlaneSegmentationVisualization";527;1718888023883;1718888023887;1718888023887;0;
"frame";527;1718888023883;1718888023883;1718888023887;3;
"system";527;1718888023871;1718888023871;1718888023887;15;
"ImageDisparity";528;1718888023896;1718888023896;1718888023898;2;
"PlaneSegmentation";528;1718888023896;1718888023898;1718888023899;0;
"PlaneSegmentationVisualization";528;1718888023896;1718888023899;1718888023899;0;
"frame";528;1718888023896;1718888023896;1718888023899;3;
"system";528;1718888023884;1718888023884;1718888023899;15;
"ImageDisparity";529;1718888023908;1718888023908;1718888023910;2;
"PlaneSegmentation";529;1718888023908;1718888023910;1718888023910;0;
"PlaneSegmentationVisualization";529;1718888023908;1718888023911;1718888023911;0;
"frame";529;1718888023908;1718888023908;1718888023911;3;
"system";529;1718888023896;1718888023896;1718888023911;15;
"ImageDisparity";530;1718888023920;1718888023920;1718888023923;2;
"PlaneSegmentation";530;1718888023920;1718888023923;1718888023923;0;
"PlaneSegmentationVisualization";530;1718888023920;1718888023923;1718888023924;0;
"frame";530;1718888023920;1718888023920;1718888023924;4;
"system";530;1718888023908;1718888023908;1718888023924;16;
"ImageDisparity";531;1718888023932;1718888023932;1718888023935;2;
"PlaneSegmentation";531;1718888023932;1718888023935;1718888023935;0;
"PlaneSegmentationVisualization";531;1718888023932;1718888023936;1718888023936;0;
"frame";531;1718888023932;1718888023932;1718888023936;4;
"system";531;1718888023920;1718888023920;1718888023936;16;
"ImageDisparity";532;1718888023945;1718888023945;1718888023947;2;
"PlaneSegmentation";532;1718888023945;1718888023947;1718888023948;0;
"PlaneSegmentationVisualization";532;1718888023945;1718888023948;1718888023948;0;
"frame";532;1718888023945;1718888023945;1718888023948;3;
"system";532;1718888023932;1718888023932;1718888023948;15;
"ImageDisparity";533;1718888023957;1718888023957;1718888023959;2;
"PlaneSegmentation";533;1718888023957;1718888023959;1718888023959;0;
"PlaneSegmentationVisualization";533;1718888023957;1718888023959;1718888023960;0;
"frame";533;1718888023957;1718888023957;1718888023960;3;
"system";533;1718888023945;1718888023945;1718888023960;15;
"ImageDisparity";534;1718888023969;1718888023969;1718888023972;2;
"PlaneSegmentation";534;1718888023969;1718888023972;1718888023972;0;
"PlaneSegmentationVisualization";534;1718888023969;1718888023972;1718888023973;0;
"frame";534;1718888023969;1718888023969;1718888023973;4;
"system";534;1718888023957;1718888023957;1718888023973;16;
"ImageDisparity";535;1718888023981;1718888023981;1718888023984;2;
"PlaneSegmentation";535;1718888023981;1718888023984;1718888023984;0;
"PlaneSegmentationVisualization";535;1718888023981;1718888023984;1718888023985;0;
"frame";535;1718888023981;1718888023981;1718888023985;3;
"system";535;1718888023969;1718888023969;1718888023985;16;
"ImageDisparity";536;1718888023993;1718888023993;1718888023996;2;
"PlaneSegmentation";536;1718888023994;1718888023996;1718888023996;0;
"PlaneSegmentationVisualization";536;1718888023994;1718888023996;1718888023997;0;
"frame";536;1718888023993;1718888023993;1718888023997;3;
"system";536;1718888023981;1718888023981;1718888023997;15;
"ImageDisparity";537;1718888024006;1718888024006;1718888024008;2;
"PlaneSegmentation";537;1718888024006;1718888024008;1718888024009;0;
"PlaneSegmentationVisualization";537;1718888024006;1718888024009;1718888024009;0;
"frame";537;1718888024006;1718888024006;1718888024009;3;
"system";537;1718888023994;1718888023994;1718888024009;15;
"ImageDisparity";538;1718888024018;1718888024018;1718888024020;2;
"PlaneSegmentation";538;1718888024018;1718888024021;1718888024021;0;
"PlaneSegmentationVisualization";538;1718888024018;1718888024021;1718888024021;0;
"frame";538;1718888024018;1718888024018;1718888024022;3;
"system";538;1718888024006;1718888024006;1718888024022;15;
"ImageDisparity";539;1718888024030;1718888024030;1718888024033;2;
"PlaneSegmentation";539;1718888024030;1718888024033;1718888024033;0;
"PlaneSegmentationVisualization";539;1718888024030;1718888024034;1718888024034;0;
"frame";539;1718888024030;1718888024030;1718888024034;4;
"system";539;1718888024018;1718888024018;1718888024034;15;
"ImageDisparity";540;1718888024042;1718888024042;1718888024045;2;
"PlaneSegmentation";540;1718888024042;1718888024045;1718888024046;0;
"PlaneSegmentationVisualization";540;1718888024043;1718888024046;1718888024047;0;
"frame";540;1718888024042;1718888024042;1718888024047;4;
"system";540;1718888024030;1718888024030;1718888024047;16;
"ImageDisparity";541;1718888024055;1718888024055;1718888024057;2;
"PlaneSegmentation";541;1718888024055;1718888024057;1718888024058;0;
"PlaneSegmentationVisualization";541;1718888024055;1718888024058;1718888024058;0;
"frame";541;1718888024055;1718888024055;1718888024058;3;
"system";541;1718888024043;1718888024043;1718888024058;15;
"ImageDisparity";542;1718888024067;1718888024067;1718888024069;2;
"PlaneSegmentation";542;1718888024067;1718888024069;1718888024069;0;
"PlaneSegmentationVisualization";542;1718888024067;1718888024069;1718888024070;0;
"frame";542;1718888024067;1718888024067;1718888024070;3;
"system";542;1718888024055;1718888024055;1718888024070;15;
"ImageDisparity";543;1718888024084;1718888024084;1718888024086;2;
"PlaneSegmentation";543;1718888024084;1718888024087;1718888024087;0;
"PlaneSegmentationVisualization";543;1718888024084;1718888024087;1718888024088;0;
"frame";543;1718888024084;1718888024084;1718888024088;4;
"system";543;1718888024067;1718888024067;1718888024088;21;
"ImageDisparity";544;1718888024096;1718888024096;1718888024098;2;
"PlaneSegmentation";544;1718888024096;1718888024099;1718888024099;0;
"PlaneSegmentationVisualization";544;1718888024096;1718888024099;1718888024100;0;
"frame";544;1718888024096;1718888024096;1718888024100;3;
"system";544;1718888024084;1718888024084;1718888024100;15;
"ImageDisparity";545;1718888024108;1718888024108;1718888024110;2;
"PlaneSegmentation";545;1718888024108;1718888024110;1718888024110;0;
"PlaneSegmentationVisualization";545;1718888024108;1718888024111;1718888024111;0;
