name;run_id;time_init;time_start;time_end;duration_ms;
"frame";318;1718888485208;1718888485208;1718888485212;4;
"system";318;1718888485193;1718888485193;1718888485212;19;
"ImageDisparity";319;1718888485227;1718888485227;1718888485230;3;
"PlaneSegmentation";319;1718888485227;1718888485230;1718888485230;0;
"PlaneSegmentationVisualization";319;1718888485227;1718888485230;1718888485231;0;
"frame";319;1718888485227;1718888485227;1718888485231;4;
"system";319;1718888485208;1718888485208;1718888485231;22;
"ImageDisparity";320;1718888485249;1718888485249;1718888485252;3;
"PlaneSegmentation";320;1718888485249;1718888485253;1718888485253;0;
"PlaneSegmentationVisualization";320;1718888485249;1718888485253;1718888485254;0;
"frame";320;1718888485249;1718888485249;1718888485254;4;
"system";320;1718888485227;1718888485227;1718888485254;26;
"ImageDisparity";321;1718888485269;1718888485269;1718888485272;3;
"PlaneSegmentation";321;1718888485269;1718888485272;1718888485272;0;
"PlaneSegmentationVisualization";321;1718888485269;1718888485273;1718888485273;0;
"frame";321;1718888485269;1718888485269;1718888485273;4;
"system";321;1718888485249;1718888485249;1718888485273;23;
"ImageDisparity";322;1718888485295;1718888485295;1718888485299;3;
"PlaneSegmentation";322;1718888485295;1718888485299;1718888485299;0;
"PlaneSegmentationVisualization";322;1718888485295;1718888485299;1718888485300;0;
"frame";322;1718888485295;1718888485295;1718888485300;5;
"system";322;1718888485269;1718888485269;1718888485300;30;
"ImageDisparity";323;1718888485318;1718888485319;1718888485322;3;
"PlaneSegmentation";323;1718888485319;1718888485322;1718888485322;0;
"PlaneSegmentationVisualization";323;1718888485319;1718888485322;1718888485323;0;
"frame";323;1718888485318;1718888485318;1718888485323;4;
"system";323;1718888485295;1718888485295;1718888485323;27;
"ImageDisparity";324;1718888485344;1718888485344;1718888485347;2;
"PlaneSegmentation";324;1718888485344;1718888485347;1718888485348;0;
"PlaneSegmentationVisualization";324;1718888485344;1718888485348;1718888485348;0;
"frame";324;1718888485344;1718888485344;1718888485348;4;
"system";324;1718888485319;1718888485319;1718888485348;29;
"ImageDisparity";325;1718888485365;1718888485365;1718888485368;3;
"PlaneSegmentation";325;1718888485365;1718888485368;1718888485368;0;
"PlaneSegmentationVisualization";325;1718888485365;1718888485368;1718888485369;0;
"frame";325;1718888485365;1718888485365;1718888485369;4;
"system";325;1718888485344;1718888485344;1718888485369;24;
"ImageDisparity";326;1718888485383;1718888485383;1718888485386;2;
"PlaneSegmentation";326;1718888485383;1718888485386;1718888485386;0;
"PlaneSegmentationVisualization";326;1718888485383;1718888485386;1718888485387;0;
"frame";326;1718888485383;1718888485383;1718888485387;4;
"system";326;1718888485365;1718888485365;1718888485387;22;
"ImageDisparity";327;1718888485402;1718888485402;1718888485405;2;
"PlaneSegmentation";327;1718888485402;1718888485405;1718888485405;0;
"PlaneSegmentationVisualization";327;1718888485402;1718888485405;1718888485406;0;
"frame";327;1718888485402;1718888485402;1718888485406;4;
"system";327;1718888485383;1718888485383;1718888485406;22;
"ImageDisparity";328;1718888485425;1718888485425;1718888485428;3;
"PlaneSegmentation";328;1718888485425;1718888485429;1718888485429;0;
"PlaneSegmentationVisualization";328;1718888485425;1718888485429;1718888485430;0;
"frame";328;1718888485425;1718888485425;1718888485430;4;
"system";328;1718888485402;1718888485402;1718888485430;27;
"ImageDisparity";329;1718888485444;1718888485444;1718888485447;2;
"PlaneSegmentation";329;1718888485444;1718888485447;1718888485448;0;
"PlaneSegmentationVisualization";329;1718888485444;1718888485448;1718888485448;0;
"frame";329;1718888485444;1718888485444;1718888485448;4;
"system";329;1718888485425;1718888485425;1718888485448;23;
"ImageDisparity";330;1718888485467;1718888485467;1718888485470;3;
"PlaneSegmentation";330;1718888485467;1718888485470;1718888485471;0;
"PlaneSegmentationVisualization";330;1718888485467;1718888485471;1718888485471;0;
"frame";330;1718888485467;1718888485467;1718888485472;4;
"system";330;1718888485445;1718888485445;1718888485472;27;
"ImageDisparity";331;1718888485487;1718888485487;1718888485490;2;
"PlaneSegmentation";331;1718888485487;1718888485490;1718888485490;0;
"PlaneSegmentationVisualization";331;1718888485487;1718888485490;1718888485491;0;
"frame";331;1718888485487;1718888485487;1718888485491;4;
"system";331;1718888485467;1718888485467;1718888485491;24;
"ImageDisparity";332;1718888485503;1718888485504;1718888485506;2;
"PlaneSegmentation";332;1718888485504;1718888485506;1718888485507;0;
"PlaneSegmentationVisualization";332;1718888485504;1718888485507;1718888485508;1;
"frame";332;1718888485503;1718888485503;1718888485509;5;
"system";332;1718888485487;1718888485487;1718888485509;21;
"ImageDisparity";333;1718888485518;1718888485518;1718888485521;2;
"PlaneSegmentation";333;1718888485518;1718888485521;1718888485522;0;
"PlaneSegmentationVisualization";333;1718888485518;1718888485522;1718888485522;0;
"frame";333;1718888485518;1718888485518;1718888485522;4;
"system";333;1718888485504;1718888485504;1718888485522;18;
"ImageDisparity";334;1718888485533;1718888485533;1718888485536;3;
"PlaneSegmentation";334;1718888485533;1718888485536;1718888485537;0;
"PlaneSegmentationVisualization";334;1718888485533;1718888485537;1718888485537;0;
"frame";334;1718888485533;1718888485533;1718888485538;4;
"system";334;1718888485518;1718888485518;1718888485538;19;
"ImageDisparity";335;1718888485557;1718888485557;1718888485561;3;
"PlaneSegmentation";335;1718888485557;1718888485561;1718888485562;0;
"PlaneSegmentationVisualization";335;1718888485558;1718888485562;1718888485564;1;
"frame";335;1718888485557;1718888485557;1718888485564;6;
"system";335;1718888485533;1718888485533;1718888485564;30;
"ImageDisparity";336;1718888485577;1718888485577;1718888485580;2;
"PlaneSegmentation";336;1718888485577;1718888485580;1718888485580;0;
"PlaneSegmentationVisualization";336;1718888485577;1718888485580;1718888485581;0;
"frame";336;1718888485577;1718888485577;1718888485581;4;
"system";336;1718888485558;1718888485558;1718888485581;23;
"ImageDisparity";337;1718888485601;1718888485601;1718888485604;3;
"PlaneSegmentation";337;1718888485601;1718888485604;1718888485604;0;
"PlaneSegmentationVisualization";337;1718888485601;1718888485604;1718888485605;0;
"frame";337;1718888485601;1718888485601;1718888485605;4;
"system";337;1718888485577;1718888485577;1718888485605;27;
"ImageDisparity";338;1718888485616;1718888485616;1718888485619;2;
"PlaneSegmentation";338;1718888485616;1718888485619;1718888485620;0;
"PlaneSegmentationVisualization";338;1718888485616;1718888485620;1718888485622;1;
"frame";338;1718888485616;1718888485616;1718888485622;5;
"system";338;1718888485601;1718888485601;1718888485622;20;
"ImageDisparity";339;1718888485636;1718888485636;1718888485639;3;
"PlaneSegmentation";339;1718888485636;1718888485639;1718888485639;0;
"PlaneSegmentationVisualization";339;1718888485636;1718888485639;1718888485640;0;
"frame";339;1718888485636;1718888485636;1718888485640;4;
"system";339;1718888485617;1718888485617;1718888485640;23;
"ImageDisparity";340;1718888485655;1718888485655;1718888485658;2;
"PlaneSegmentation";340;1718888485655;1718888485658;1718888485658;0;
"PlaneSegmentationVisualization";340;1718888485655;1718888485659;1718888485659;0;
"frame";340;1718888485655;1718888485655;1718888485659;4;
"system";340;1718888485636;1718888485636;1718888485659;23;
"ImageDisparity";341;1718888485670;1718888485670;1718888485673;2;
"PlaneSegmentation";341;1718888485670;1718888485673;1718888485674;0;
"PlaneSegmentationVisualization";341;1718888485671;1718888485674;1718888485674;0;
"frame";341;1718888485670;1718888485670;1718888485674;4;
"system";341;1718888485655;1718888485655;1718888485674;19;
"ImageDisparity";342;1718888485688;1718888485688;1718888485691;3;
"PlaneSegmentation";342;1718888485688;1718888485692;1718888485692;0;
"PlaneSegmentationVisualization";342;1718888485688;1718888485692;1718888485693;1;
"frame";342;1718888485688;1718888485688;1718888485693;5;
"system";342;1718888485671;1718888485671;1718888485693;22;
"ImageDisparity";343;1718888485706;1718888485706;1718888485709;2;
"PlaneSegmentation";343;1718888485706;1718888485709;1718888485709;0;
"PlaneSegmentationVisualization";343;1718888485706;1718888485709;1718888485710;0;
"frame";343;1718888485706;1718888485706;1718888485710;3;
"system";343;1718888485688;1718888485688;1718888485710;21;
"ImageDisparity";344;1718888485724;1718888485724;1718888485727;2;
"PlaneSegmentation";344;1718888485724;1718888485728;1718888485728;0;
"PlaneSegmentationVisualization";344;1718888485724;1718888485728;1718888485729;0;
"frame";344;1718888485724;1718888485724;1718888485729;4;
"system";344;1718888485706;1718888485706;1718888485729;22;
"ImageDisparity";345;1718888485742;1718888485742;1718888485745;2;
"PlaneSegmentation";345;1718888485742;1718888485745;1718888485746;0;
"PlaneSegmentationVisualization";345;1718888485743;1718888485746;1718888485746;0;
"frame";345;1718888485742;1718888485742;1718888485746;4;
"system";345;1718888485725;1718888485725;1718888485746;21;
"ImageDisparity";346;1718888485757;1718888485757;1718888485760;2;
"PlaneSegmentation";346;1718888485757;1718888485760;1718888485760;0;
"PlaneSegmentationVisualization";346;1718888485757;1718888485760;1718888485761;0;
"frame";346;1718888485757;1718888485757;1718888485761;4;
"system";346;1718888485743;1718888485743;1718888485761;18;
"ImageDisparity";347;1718888485773;1718888485773;1718888485775;2;
"PlaneSegmentation";347;1718888485773;1718888485776;1718888485776;0;
"PlaneSegmentationVisualization";347;1718888485773;1718888485776;1718888485777;0;
"frame";347;1718888485773;1718888485773;1718888485777;4;
"system";347;1718888485757;1718888485757;1718888485777;19;
"ImageDisparity";348;1718888485792;1718888485792;1718888485795;2;
"PlaneSegmentation";348;1718888485792;1718888485795;1718888485795;0;
"PlaneSegmentationVisualization";348;1718888485792;1718888485795;1718888485796;0;
"frame";348;1718888485792;1718888485792;1718888485796;4;
"system";348;1718888485773;1718888485773;1718888485796;23;
"ImageDisparity";349;1718888485813;1718888485813;1718888485816;2;
"PlaneSegmentation";349;1718888485813;1718888485816;1718888485816;0;
"PlaneSegmentationVisualization";349;1718888485813;1718888485817;1718888485817;0;
"frame";349;1718888485813;1718888485813;1718888485817;3;
"system";349;1718888485792;1718888485792;1718888485817;25;
"ImageDisparity";350;1718888485835;1718888485835;1718888485839;3;
"PlaneSegmentation";350;1718888485835;1718888485839;1718888485839;0;
"PlaneSegmentationVisualization";350;1718888485835;1718888485839;1718888485840;0;
"frame";350;1718888485835;1718888485835;1718888485840;4;
"system";350;1718888485814;1718888485814;1718888485840;26;
"ImageDisparity";351;1718888485853;1718888485853;1718888485856;2;
"PlaneSegmentation";351;1718888485853;1718888485856;1718888485857;0;
"PlaneSegmentationVisualization";351;1718888485854;1718888485857;1718888485857;0;
"frame";351;1718888485853;1718888485853;1718888485858;4;
"system";351;1718888485836;1718888485836;1718888485858;21;
"ImageDisparity";352;1718888485871;1718888485871;1718888485874;3;
"PlaneSegmentation";352;1718888485871;1718888485875;1718888485875;0;
"PlaneSegmentationVisualization";352;1718888485871;1718888485875;1718888485876;0;
"frame";352;1718888485871;1718888485871;1718888485876;4;
"system";352;1718888485854;1718888485854;1718888485876;22;
"ImageDisparity";353;1718888485888;1718888485888;1718888485890;2;
"PlaneSegmentation";353;1718888485888;1718888485891;1718888485891;0;
"PlaneSegmentationVisualization";353;1718888485888;1718888485891;1718888485892;0;
"frame";353;1718888485888;1718888485888;1718888485892;4;
"system";353;1718888485871;1718888485871;1718888485892;20;
"ImageDisparity";354;1718888485905;1718888485905;1718888485908;2;
"PlaneSegmentation";354;1718888485905;1718888485909;1718888485909;0;
"PlaneSegmentationVisualization";354;1718888485906;1718888485909;1718888485910;0;
"frame";354;1718888485905;1718888485905;1718888485910;4;
"system";354;1718888485888;1718888485888;1718888485910;21;
"ImageDisparity";355;1718888485923;1718888485923;1718888485925;2;
"PlaneSegmentation";355;1718888485923;1718888485926;1718888485926;0;
"PlaneSegmentationVisualization";355;1718888485923;1718888485926;1718888485928;1;
"frame";355;1718888485923;1718888485923;1718888485928;5;
"system";355;1718888485906;1718888485906;1718888485928;22;
"ImageDisparity";356;1718888485946;1718888485946;1718888485949;2;
"PlaneSegmentation";356;1718888485946;1718888485949;1718888485950;0;
"PlaneSegmentationVisualization";356;1718888485946;1718888485950;1718888485952;1;
"frame";356;1718888485946;1718888485946;1718888485952;5;
"system";356;1718888485923;1718888485923;1718888485952;29;
"ImageDisparity";357;1718888485969;1718888485969;1718888485972;3;
"PlaneSegmentation";357;1718888485969;1718888485972;1718888485972;0;
"PlaneSegmentationVisualization";357;1718888485969;1718888485973;1718888485973;0;
"frame";357;1718888485969;1718888485969;1718888485973;4;
"system";357;1718888485947;1718888485947;1718888485973;26;
"ImageDisparity";358;1718888485987;1718888485987;1718888485990;2;
"PlaneSegmentation";358;1718888485987;1718888485990;1718888485991;0;
"PlaneSegmentationVisualization";358;1718888485988;1718888485991;1718888485992;0;
"frame";358;1718888485987;1718888485987;1718888485992;4;
"system";358;1718888485969;1718888485969;1718888485992;22;
"ImageDisparity";359;1718888486005;1718888486005;1718888486007;2;
"PlaneSegmentation";359;1718888486005;1718888486008;1718888486008;0;
"PlaneSegmentationVisualization";359;1718888486005;1718888486008;1718888486009;0;
"frame";359;1718888486005;1718888486005;1718888486009;4;
"system";359;1718888485988;1718888485988;1718888486009;21;
"ImageDisparity";360;1718888486019;1718888486019;1718888486021;2;
"PlaneSegmentation";360;1718888486019;1718888486022;1718888486022;0;
"PlaneSegmentationVisualization";360;1718888486019;1718888486022;1718888486023;0;
"frame";360;1718888486019;1718888486019;1718888486023;4;
"system";360;1718888486005;1718888486005;1718888486023;18;
"ImageDisparity";361;1718888486035;1718888486035;1718888486038;2;
"PlaneSegmentation";361;1718888486035;1718888486038;1718888486039;0;
"PlaneSegmentationVisualization";361;1718888486036;1718888486039;1718888486039;0;
"frame";361;1718888486035;1718888486035;1718888486040;4;
"system";361;1718888486019;1718888486019;1718888486040;20;
"ImageDisparity";362;1718888486059;1718888486059;1718888486062;3;
"PlaneSegmentation";362;1718888486059;1718888486062;1718888486063;0;
"PlaneSegmentationVisualization";362;1718888486059;1718888486063;1718888486064;0;
"frame";362;1718888486059;1718888486059;1718888486064;4;
"system";362;1718888486036;1718888486036;1718888486064;28;
"ImageDisparity";363;1718888486076;1718888486076;1718888486079;2;
"PlaneSegmentation";363;1718888486076;1718888486079;1718888486080;0;
"PlaneSegmentationVisualization";363;1718888486076;1718888486080;1718888486080;0;
"frame";363;1718888486076;1718888486076;1718888486080;4;
"system";363;1718888486059;1718888486059;1718888486080;21;
"ImageDisparity";364;1718888486101;1718888486101;1718888486105;3;
"PlaneSegmentation";364;1718888486101;1718888486105;1718888486105;0;
"PlaneSegmentationVisualization";364;1718888486101;1718888486105;1718888486106;0;
"frame";364;1718888486101;1718888486101;1718888486106;4;
"system";364;1718888486076;1718888486076;1718888486106;29;
"ImageDisparity";365;1718888486117;1718888486117;1718888486120;2;
"PlaneSegmentation";365;1718888486117;1718888486120;1718888486120;0;
"PlaneSegmentationVisualization";365;1718888486117;1718888486120;1718888486121;0;
"frame";365;1718888486117;1718888486117;1718888486121;4;
"system";365;1718888486102;1718888486102;1718888486121;19;
"ImageDisparity";366;1718888486138;1718888486138;1718888486141;3;
"PlaneSegmentation";366;1718888486138;1718888486141;1718888486141;0;
"PlaneSegmentationVisualization";366;1718888486138;1718888486142;1718888486142;0;
"frame";366;1718888486138;1718888486138;1718888486142;4;
"system";366;1718888486117;1718888486117;1718888486142;25;
"ImageDisparity";367;1718888486154;1718888486155;1718888486157;2;
"PlaneSegmentation";367;1718888486155;1718888486158;1718888486158;0;
"PlaneSegmentationVisualization";367;1718888486155;1718888486158;1718888486159;0;
"frame";367;1718888486154;1718888486154;1718888486159;4;
"system";367;1718888486138;1718888486138;1718888486159;20;
"ImageDisparity";368;1718888486168;1718888486169;1718888486171;2;
"PlaneSegmentation";368;1718888486169;1718888486171;1718888486171;0;
"PlaneSegmentationVisualization";368;1718888486169;1718888486171;1718888486172;0;
"frame";368;1718888486168;1718888486168;1718888486172;3;
"system";368;1718888486155;1718888486155;1718888486172;17;
"ImageDisparity";369;1718888486187;1718888486187;1718888486190;2;
"PlaneSegmentation";369;1718888486187;1718888486190;1718888486190;0;
"PlaneSegmentationVisualization";369;1718888486187;1718888486190;1718888486192;1;
"frame";369;1718888486187;1718888486187;1718888486192;5;
"system";369;1718888486169;1718888486169;1718888486192;23;
"ImageDisparity";370;1718888486203;1718888486203;1718888486206;2;
"PlaneSegmentation";370;1718888486203;1718888486206;1718888486206;0;
"PlaneSegmentationVisualization";370;1718888486203;1718888486206;1718888486207;0;
"frame";370;1718888486203;1718888486203;1718888486207;3;
"system";370;1718888486187;1718888486187;1718888486207;19;
"ImageDisparity";371;1718888486219;1718888486219;1718888486222;2;
"PlaneSegmentation";371;1718888486219;1718888486222;1718888486222;0;
"PlaneSegmentationVisualization";371;1718888486219;1718888486222;1718888486223;0;
"frame";371;1718888486219;1718888486219;1718888486223;4;
"system";371;1718888486204;1718888486204;1718888486223;19;
"ImageDisparity";372;1718888486235;1718888486235;1718888486237;2;
"PlaneSegmentation";372;1718888486235;1718888486238;1718888486238;0;
"PlaneSegmentationVisualization";372;1718888486235;1718888486238;1718888486239;0;
"frame";372;1718888486235;1718888486235;1718888486239;4;
"system";372;1718888486219;1718888486219;1718888486239;19;
"ImageDisparity";373;1718888486253;1718888486253;1718888486255;2;
"PlaneSegmentation";373;1718888486253;1718888486256;1718888486256;0;
"PlaneSegmentationVisualization";373;1718888486253;1718888486256;1718888486257;0;
"frame";373;1718888486253;1718888486253;1718888486257;4;
"system";373;1718888486235;1718888486235;1718888486257;21;
"ImageDisparity";374;1718888486271;1718888486271;1718888486274;2;
"PlaneSegmentation";374;1718888486271;1718888486274;1718888486274;0;
"PlaneSegmentationVisualization";374;1718888486271;1718888486275;1718888486275;0;
"frame";374;1718888486271;1718888486271;1718888486275;4;
"system";374;1718888486253;1718888486253;1718888486275;22;
"ImageDisparity";375;1718888486287;1718888486287;1718888486290;2;
"PlaneSegmentation";375;1718888486287;1718888486290;1718888486290;0;
"PlaneSegmentationVisualization";375;1718888486287;1718888486290;1718888486292;1;
"frame";375;1718888486287;1718888486287;1718888486292;4;
"system";375;1718888486271;1718888486271;1718888486292;20;
"ImageDisparity";376;1718888486301;1718888486301;1718888486303;2;
"PlaneSegmentation";376;1718888486301;1718888486303;1718888486304;0;
"PlaneSegmentationVisualization";376;1718888486301;1718888486304;1718888486306;1;
"frame";376;1718888486301;1718888486301;1718888486306;5;
"system";376;1718888486288;1718888486288;1718888486306;18;
"ImageDisparity";377;1718888486317;1718888486317;1718888486320;2;
"PlaneSegmentation";377;1718888486317;1718888486320;1718888486320;0;
"PlaneSegmentationVisualization";377;1718888486317;1718888486320;1718888486321;0;
"frame";377;1718888486317;1718888486317;1718888486321;4;
"system";377;1718888486301;1718888486301;1718888486321;19;
"ImageDisparity";378;1718888486338;1718888486338;1718888486341;3;
"PlaneSegmentation";378;1718888486338;1718888486341;1718888486341;0;
"PlaneSegmentationVisualization";378;1718888486338;1718888486342;1718888486342;0;
"frame";378;1718888486338;1718888486338;1718888486342;4;
"system";378;1718888486317;1718888486317;1718888486342;25;
"ImageDisparity";379;1718888486354;1718888486354;1718888486357;2;
"PlaneSegmentation";379;1718888486354;1718888486357;1718888486357;0;
"PlaneSegmentationVisualization";379;1718888486354;1718888486357;1718888486358;0;
"frame";379;1718888486354;1718888486354;1718888486358;4;
"system";379;1718888486338;1718888486338;1718888486358;20;
"ImageDisparity";380;1718888486371;1718888486371;1718888486374;2;
"PlaneSegmentation";380;1718888486371;1718888486374;1718888486374;0;
"PlaneSegmentationVisualization";380;1718888486371;1718888486374;1718888486376;1;
"frame";380;1718888486371;1718888486371;1718888486376;5;
"system";380;1718888486354;1718888486354;1718888486376;22;
"ImageDisparity";381;1718888486386;1718888486386;1718888486389;2;
"PlaneSegmentation";381;1718888486386;1718888486389;1718888486390;0;
"PlaneSegmentationVisualization";381;1718888486386;1718888486390;1718888486392;1;
"frame";381;1718888486386;1718888486386;1718888486392;5;
"system";381;1718888486371;1718888486371;1718888486392;20;
"ImageDisparity";382;1718888486405;1718888486405;1718888486407;2;
"PlaneSegmentation";382;1718888486405;1718888486408;1718888486408;0;
"PlaneSegmentationVisualization";382;1718888486405;1718888486408;1718888486410;1;
"frame";382;1718888486405;1718888486405;1718888486410;5;
"system";382;1718888486387;1718888486387;1718888486410;23;
"ImageDisparity";383;1718888486422;1718888486422;1718888486425;2;
"PlaneSegmentation";383;1718888486422;1718888486425;1718888486425;0;
"PlaneSegmentationVisualization";383;1718888486422;1718888486426;1718888486428;2;
"frame";383;1718888486422;1718888486422;1718888486428;5;
"system";383;1718888486405;1718888486405;1718888486428;22;
"ImageDisparity";384;1718888486437;1718888486437;1718888486440;2;
"PlaneSegmentation";384;1718888486437;1718888486440;1718888486440;0;
"PlaneSegmentationVisualization";384;1718888486437;1718888486440;1718888486441;0;
"frame";384;1718888486437;1718888486437;1718888486441;4;
"system";384;1718888486422;1718888486422;1718888486441;18;
"ImageDisparity";385;1718888486451;1718888486451;1718888486453;2;
"PlaneSegmentation";385;1718888486451;1718888486454;1718888486454;0;
"PlaneSegmentationVisualization";385;1718888486451;1718888486454;1718888486455;0;
"frame";385;1718888486451;1718888486451;1718888486455;4;
"system";385;1718888486437;1718888486437;1718888486455;17;
"ImageDisparity";386;1718888486467;1718888486467;1718888486471;3;
"PlaneSegmentation";386;1718888486467;1718888486471;1718888486471;0;
"PlaneSegmentationVisualization";386;1718888486467;1718888486471;1718888486472;0;
"frame";386;1718888486467;1718888486467;1718888486472;4;
"system";386;1718888486451;1718888486451;1718888486472;21;
"ImageDisparity";387;1718888486482;1718888486482;1718888486485;2;
"PlaneSegmentation";387;1718888486482;1718888486485;1718888486485;0;
"PlaneSegmentationVisualization";387;1718888486482;1718888486485;1718888486486;0;
"frame";387;1718888486482;1718888486482;1718888486486;3;
"system";387;1718888486467;1718888486467;1718888486486;18;
"ImageDisparity";388;1718888486500;1718888486500;1718888486503;2;
"PlaneSegmentation";388;1718888486500;1718888486503;1718888486504;0;
"PlaneSegmentationVisualization";388;1718888486500;1718888486504;1718888486505;1;
"frame";388;1718888486500;1718888486500;1718888486505;4;
"system";388;1718888486483;1718888486483;1718888486505;22;
"ImageDisparity";389;1718888486516;1718888486516;1718888486519;2;
"PlaneSegmentation";389;1718888486516;1718888486519;1718888486519;0;
"PlaneSegmentationVisualization";389;1718888486516;1718888486519;1718888486520;0;
"frame";389;1718888486516;1718888486516;1718888486520;3;
"system";389;1718888486500;1718888486500;1718888486520;19;
"ImageDisparity";390;1718888486531;1718888486531;1718888486534;2;
"PlaneSegmentation";390;1718888486531;1718888486534;1718888486535;0;
"PlaneSegmentationVisualization";390;1718888486531;1718888486535;1718888486536;0;
"frame";390;1718888486531;1718888486531;1718888486536;4;
"system";390;1718888486517;1718888486517;1718888486536;19;
"ImageDisparity";391;1718888486545;1718888486545;1718888486547;2;
"PlaneSegmentation";391;1718888486545;1718888486548;1718888486548;0;
"PlaneSegmentationVisualization";391;1718888486545;1718888486548;1718888486549;0;
"frame";391;1718888486545;1718888486545;1718888486549;3;
"system";391;1718888486532;1718888486532;1718888486549;17;
"ImageDisparity";392;1718888486558;1718888486558;1718888486560;2;
"PlaneSegmentation";392;1718888486558;1718888486560;1718888486561;0;
"PlaneSegmentationVisualization";392;1718888486558;1718888486561;1718888486562;0;
"frame";392;1718888486558;1718888486558;1718888486562;4;
"system";392;1718888486545;1718888486545;1718888486562;16;
"ImageDisparity";393;1718888486571;1718888486571;1718888486573;2;
"PlaneSegmentation";393;1718888486571;1718888486574;1718888486574;0;
"PlaneSegmentationVisualization";393;1718888486571;1718888486574;1718888486575;0;
"frame";393;1718888486571;1718888486571;1718888486575;4;
"system";393;1718888486558;1718888486558;1718888486575;17;
"ImageDisparity";394;1718888486585;1718888486585;1718888486587;2;
"PlaneSegmentation";394;1718888486585;1718888486588;1718888486588;0;
"PlaneSegmentationVisualization";394;1718888486585;1718888486588;1718888486589;0;
"frame";394;1718888486585;1718888486585;1718888486589;3;
"system";394;1718888486571;1718888486571;1718888486589;17;
"ImageDisparity";395;1718888486602;1718888486603;1718888486605;2;
"PlaneSegmentation";395;1718888486603;1718888486605;1718888486606;0;
"PlaneSegmentationVisualization";395;1718888486603;1718888486606;1718888486606;0;
"frame";395;1718888486602;1718888486602;1718888486607;4;
"system";395;1718888486585;1718888486585;1718888486607;21;
"ImageDisparity";396;1718888486616;1718888486616;1718888486619;2;
"PlaneSegmentation";396;1718888486616;1718888486619;1718888486620;0;
"PlaneSegmentationVisualization";396;1718888486616;1718888486620;1718888486620;0;
"frame";396;1718888486616;1718888486616;1718888486620;4;
"system";396;1718888486603;1718888486603;1718888486620;17;
"ImageDisparity";397;1718888486634;1718888486634;1718888486637;2;
"PlaneSegmentation";397;1718888486634;1718888486637;1718888486638;0;
"PlaneSegmentationVisualization";397;1718888486634;1718888486638;1718888486638;0;
"frame";397;1718888486634;1718888486634;1718888486638;4;
"system";397;1718888486617;1718888486617;1718888486638;21;
"ImageDisparity";398;1718888486647;1718888486647;1718888486650;2;
"PlaneSegmentation";398;1718888486647;1718888486650;1718888486650;0;
"PlaneSegmentationVisualization";398;1718888486648;1718888486650;1718888486651;0;
"frame";398;1718888486647;1718888486647;1718888486651;3;
"system";398;1718888486635;1718888486635;1718888486651;16;
"ImageDisparity";399;1718888486665;1718888486665;1718888486668;2;
"PlaneSegmentation";399;1718888486665;1718888486668;1718888486668;0;
"PlaneSegmentationVisualization";399;1718888486665;1718888486669;1718888486669;0;
"frame";399;1718888486665;1718888486665;1718888486669;4;
"system";399;1718888486648;1718888486648;1718888486669;21;
"ImageDisparity";400;1718888486678;1718888486678;1718888486681;2;
"PlaneSegmentation";400;1718888486678;1718888486681;1718888486681;0;
"PlaneSegmentationVisualization";400;1718888486678;1718888486681;1718888486682;0;
"frame";400;1718888486678;1718888486678;1718888486682;4;
"system";400;1718888486665;1718888486665;1718888486682;16;
"ImageDisparity";401;1718888486692;1718888486692;1718888486695;2;
"PlaneSegmentation";401;1718888486692;1718888486695;1718888486695;0;
"PlaneSegmentationVisualization";401;1718888486692;1718888486696;1718888486697;1;
"frame";401;1718888486692;1718888486692;1718888486697;5;
"system";401;1718888486678;1718888486678;1718888486697;19;
"ImageDisparity";402;1718888486708;1718888486708;1718888486711;2;
"PlaneSegmentation";402;1718888486708;1718888486711;1718888486711;0;
"PlaneSegmentationVisualization";402;1718888486708;1718888486712;1718888486712;0;
"frame";402;1718888486708;1718888486708;1718888486712;4;
"system";402;1718888486693;1718888486693;1718888486712;19;
"ImageDisparity";403;1718888486724;1718888486724;1718888486727;2;
"PlaneSegmentation";403;1718888486724;1718888486727;1718888486728;0;
"PlaneSegmentationVisualization";403;1718888486724;1718888486728;1718888486728;0;
"frame";403;1718888486724;1718888486724;1718888486728;4;
"system";403;1718888486708;1718888486708;1718888486728;20;
"ImageDisparity";404;1718888486740;1718888486740;1718888486742;2;
"PlaneSegmentation";404;1718888486740;1718888486742;1718888486743;0;
"PlaneSegmentationVisualization";404;1718888486740;1718888486743;1718888486743;0;
"frame";404;1718888486740;1718888486740;1718888486744;3;
"system";404;1718888486724;1718888486724;1718888486744;19;
"ImageDisparity";405;1718888486755;1718888486755;1718888486758;2;
"PlaneSegmentation";405;1718888486755;1718888486758;1718888486758;0;
"PlaneSegmentationVisualization";405;1718888486755;1718888486758;1718888486759;0;
"frame";405;1718888486755;1718888486755;1718888486759;4;
"system";405;1718888486740;1718888486740;1718888486759;19;
"ImageDisparity";406;1718888486769;1718888486769;1718888486771;2;
"PlaneSegmentation";406;1718888486769;1718888486772;1718888486772;0;
"PlaneSegmentationVisualization";406;1718888486769;1718888486772;1718888486773;0;
"frame";406;1718888486769;1718888486769;1718888486773;4;
"system";406;1718888486755;1718888486755;1718888486773;17;
"ImageDisparity";407;1718888486782;1718888486782;1718888486785;2;
"PlaneSegmentation";407;1718888486782;1718888486785;1718888486785;0;
"PlaneSegmentationVisualization";407;1718888486782;1718888486785;1718888486786;0;
