name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";2498;1718887994558;1718887994562;1718887994562;0;
"frame";2498;1718887994558;1718887994558;1718887994562;4;
"system";2498;1718887994542;1718887994542;1718887994562;19;
"ImageDisparity";2499;1718887994574;1718887994574;1718887994576;2;
"PlaneSegmentation";2499;1718887994574;1718887994576;1718887994576;0;
"PlaneSegmentationVisualization";2499;1718887994574;1718887994577;1718887994577;0;
"frame";2499;1718887994574;1718887994574;1718887994578;3;
"system";2499;1718887994558;1718887994558;1718887994578;19;
"ImageDisparity";2500;1718887994591;1718887994591;1718887994594;2;
"PlaneSegmentation";2500;1718887994591;1718887994594;1718887994594;0;
"PlaneSegmentationVisualization";2500;1718887994591;1718887994594;1718887994595;0;
"frame";2500;1718887994591;1718887994591;1718887994595;4;
"system";2500;1718887994574;1718887994574;1718887994595;21;
"ImageDisparity";2501;1718887994606;1718887994606;1718887994609;3;
"PlaneSegmentation";2501;1718887994606;1718887994609;1718887994610;0;
"PlaneSegmentationVisualization";2501;1718887994606;1718887994610;1718887994610;0;
"frame";2501;1718887994606;1718887994606;1718887994610;4;
"system";2501;1718887994591;1718887994591;1718887994610;19;
"ImageDisparity";2502;1718887994622;1718887994622;1718887994625;2;
"PlaneSegmentation";2502;1718887994622;1718887994625;1718887994625;0;
"PlaneSegmentationVisualization";2502;1718887994622;1718887994626;1718887994626;0;
"frame";2502;1718887994622;1718887994622;1718887994626;4;
"system";2502;1718887994606;1718887994606;1718887994626;20;
"ImageDisparity";2503;1718887994637;1718887994637;1718887994640;2;
"PlaneSegmentation";2503;1718887994637;1718887994640;1718887994640;0;
"PlaneSegmentationVisualization";2503;1718887994638;1718887994640;1718887994641;0;
"frame";2503;1718887994637;1718887994637;1718887994641;3;
"system";2503;1718887994622;1718887994622;1718887994641;18;
"ImageDisparity";2504;1718887994651;1718887994651;1718887994654;2;
"PlaneSegmentation";2504;1718887994652;1718887994654;1718887994654;0;
"PlaneSegmentationVisualization";2504;1718887994652;1718887994654;1718887994655;0;
"frame";2504;1718887994651;1718887994651;1718887994655;3;
"system";2504;1718887994638;1718887994638;1718887994655;17;
"ImageDisparity";2505;1718887994667;1718887994667;1718887994670;2;
"PlaneSegmentation";2505;1718887994667;1718887994670;1718887994670;0;
"PlaneSegmentationVisualization";2505;1718887994667;1718887994670;1718887994671;0;
"frame";2505;1718887994667;1718887994667;1718887994671;4;
"system";2505;1718887994652;1718887994652;1718887994671;19;
"ImageDisparity";2506;1718887994682;1718887994682;1718887994684;2;
"PlaneSegmentation";2506;1718887994682;1718887994684;1718887994685;0;
"PlaneSegmentationVisualization";2506;1718887994682;1718887994685;1718887994685;0;
"frame";2506;1718887994682;1718887994682;1718887994686;4;
"system";2506;1718887994667;1718887994667;1718887994686;18;
"ImageDisparity";2507;1718887994696;1718887994696;1718887994699;2;
"PlaneSegmentation";2507;1718887994696;1718887994699;1718887994700;0;
"PlaneSegmentationVisualization";2507;1718887994697;1718887994700;1718887994700;0;
"frame";2507;1718887994696;1718887994696;1718887994701;4;
"system";2507;1718887994682;1718887994682;1718887994701;18;
"ImageDisparity";2508;1718887994714;1718887994714;1718887994717;3;
"PlaneSegmentation";2508;1718887994714;1718887994717;1718887994718;0;
"PlaneSegmentationVisualization";2508;1718887994714;1718887994718;1718887994718;0;
"frame";2508;1718887994714;1718887994714;1718887994719;4;
"system";2508;1718887994697;1718887994697;1718887994719;21;
"ImageDisparity";2509;1718887994728;1718887994728;1718887994730;2;
"PlaneSegmentation";2509;1718887994728;1718887994730;1718887994730;0;
"PlaneSegmentationVisualization";2509;1718887994728;1718887994731;1718887994731;0;
"frame";2509;1718887994728;1718887994728;1718887994731;3;
"system";2509;1718887994714;1718887994714;1718887994731;17;
"ImageDisparity";2510;1718887994744;1718887994744;1718887994747;2;
"PlaneSegmentation";2510;1718887994744;1718887994747;1718887994747;0;
"PlaneSegmentationVisualization";2510;1718887994744;1718887994748;1718887994748;0;
"frame";2510;1718887994744;1718887994744;1718887994748;4;
"system";2510;1718887994728;1718887994728;1718887994748;20;
"ImageDisparity";2511;1718887994758;1718887994758;1718887994761;3;
"PlaneSegmentation";2511;1718887994758;1718887994761;1718887994762;0;
"PlaneSegmentationVisualization";2511;1718887994758;1718887994762;1718887994762;0;
"frame";2511;1718887994758;1718887994758;1718887994763;4;
"system";2511;1718887994744;1718887994744;1718887994763;18;
"ImageDisparity";2512;1718887994775;1718887994775;1718887994778;2;
"PlaneSegmentation";2512;1718887994775;1718887994778;1718887994778;0;
"PlaneSegmentationVisualization";2512;1718887994775;1718887994778;1718887994779;0;
"frame";2512;1718887994775;1718887994775;1718887994779;4;
"system";2512;1718887994758;1718887994758;1718887994779;20;
"ImageDisparity";2513;1718887994794;1718887994794;1718887994797;2;
"PlaneSegmentation";2513;1718887994794;1718887994797;1718887994798;0;
"PlaneSegmentationVisualization";2513;1718887994794;1718887994798;1718887994799;0;
"frame";2513;1718887994794;1718887994794;1718887994799;4;
"system";2513;1718887994775;1718887994775;1718887994799;23;
"ImageDisparity";2514;1718887994808;1718887994808;1718887994811;2;
"PlaneSegmentation";2514;1718887994808;1718887994811;1718887994811;0;
"PlaneSegmentationVisualization";2514;1718887994808;1718887994811;1718887994812;0;
"frame";2514;1718887994808;1718887994808;1718887994812;3;
"system";2514;1718887994794;1718887994794;1718887994812;17;
"ImageDisparity";2515;1718887994822;1718887994822;1718887994825;2;
"PlaneSegmentation";2515;1718887994822;1718887994825;1718887994825;0;
"PlaneSegmentationVisualization";2515;1718887994822;1718887994826;1718887994826;0;
"frame";2515;1718887994822;1718887994822;1718887994826;4;
"system";2515;1718887994808;1718887994808;1718887994826;17;
"ImageDisparity";2516;1718887994839;1718887994839;1718887994841;2;
"PlaneSegmentation";2516;1718887994839;1718887994841;1718887994841;0;
"PlaneSegmentationVisualization";2516;1718887994839;1718887994842;1718887994842;0;
"frame";2516;1718887994839;1718887994839;1718887994842;3;
"system";2516;1718887994822;1718887994822;1718887994842;19;
"ImageDisparity";2517;1718887994852;1718887994852;1718887994854;2;
"PlaneSegmentation";2517;1718887994852;1718887994854;1718887994855;0;
"PlaneSegmentationVisualization";2517;1718887994852;1718887994855;1718887994856;0;
"frame";2517;1718887994852;1718887994852;1718887994856;3;
"system";2517;1718887994839;1718887994839;1718887994856;17;
"ImageDisparity";2518;1718887994869;1718887994869;1718887994872;2;
"PlaneSegmentation";2518;1718887994869;1718887994872;1718887994872;0;
"PlaneSegmentationVisualization";2518;1718887994869;1718887994872;1718887994873;0;
"frame";2518;1718887994869;1718887994869;1718887994873;4;
"system";2518;1718887994852;1718887994852;1718887994873;21;
"ImageDisparity";2519;1718887994883;1718887994884;1718887994886;2;
"PlaneSegmentation";2519;1718887994884;1718887994886;1718887994887;0;
"PlaneSegmentationVisualization";2519;1718887994884;1718887994887;1718887994887;0;
"frame";2519;1718887994883;1718887994883;1718887994887;3;
"system";2519;1718887994869;1718887994869;1718887994887;18;
"ImageDisparity";2520;1718887994904;1718887994904;1718887994907;2;
"PlaneSegmentation";2520;1718887994904;1718887994907;1718887994907;0;
"PlaneSegmentationVisualization";2520;1718887994904;1718887994908;1718887994908;0;
"frame";2520;1718887994904;1718887994904;1718887994908;4;
"system";2520;1718887994884;1718887994884;1718887994908;24;
"ImageDisparity";2521;1718887994918;1718887994918;1718887994921;2;
"PlaneSegmentation";2521;1718887994918;1718887994921;1718887994921;0;
"PlaneSegmentationVisualization";2521;1718887994918;1718887994921;1718887994922;0;
"frame";2521;1718887994918;1718887994918;1718887994922;4;
"system";2521;1718887994904;1718887994904;1718887994922;17;
"ImageDisparity";2522;1718887994934;1718887994934;1718887994937;3;
"PlaneSegmentation";2522;1718887994934;1718887994937;1718887994938;0;
"PlaneSegmentationVisualization";2522;1718887994934;1718887994938;1718887994938;0;
"frame";2522;1718887994934;1718887994934;1718887994938;4;
"system";2522;1718887994918;1718887994918;1718887994938;20;
"ImageDisparity";2523;1718887994952;1718887994952;1718887994954;2;
"PlaneSegmentation";2523;1718887994952;1718887994955;1718887994955;0;
"PlaneSegmentationVisualization";2523;1718887994952;1718887994955;1718887994956;0;
"frame";2523;1718887994952;1718887994952;1718887994956;4;
"system";2523;1718887994934;1718887994934;1718887994956;21;
"ImageDisparity";2524;1718887994967;1718887994967;1718887994970;2;
"PlaneSegmentation";2524;1718887994967;1718887994970;1718887994970;0;
"PlaneSegmentationVisualization";2524;1718887994967;1718887994970;1718887994971;0;
"frame";2524;1718887994967;1718887994967;1718887994971;4;
"system";2524;1718887994952;1718887994952;1718887994971;19;
"ImageDisparity";2525;1718887994988;1718887994988;1718887994991;3;
"PlaneSegmentation";2525;1718887994988;1718887994992;1718887994992;0;
"PlaneSegmentationVisualization";2525;1718887994988;1718887994992;1718887994993;0;
"frame";2525;1718887994988;1718887994988;1718887994993;4;
"system";2525;1718887994967;1718887994967;1718887994993;25;
"ImageDisparity";2526;1718887995010;1718887995010;1718887995012;2;
"PlaneSegmentation";2526;1718887995010;1718887995012;1718887995013;0;
"PlaneSegmentationVisualization";2526;1718887995010;1718887995013;1718887995013;0;
"frame";2526;1718887995010;1718887995010;1718887995014;4;
"system";2526;1718887994988;1718887994988;1718887995014;25;
"ImageDisparity";2527;1718887995029;1718887995029;1718887995032;2;
"PlaneSegmentation";2527;1718887995029;1718887995032;1718887995032;0;
"PlaneSegmentationVisualization";2527;1718887995029;1718887995033;1718887995033;0;
"frame";2527;1718887995029;1718887995029;1718887995033;4;
"system";2527;1718887995010;1718887995010;1718887995033;23;
"ImageDisparity";2528;1718887995046;1718887995046;1718887995049;2;
"PlaneSegmentation";2528;1718887995046;1718887995049;1718887995049;0;
"PlaneSegmentationVisualization";2528;1718887995046;1718887995049;1718887995050;0;
"frame";2528;1718887995046;1718887995046;1718887995050;4;
"system";2528;1718887995029;1718887995029;1718887995050;20;
"ImageDisparity";2529;1718887995063;1718887995063;1718887995066;2;
"PlaneSegmentation";2529;1718887995063;1718887995066;1718887995066;0;
"PlaneSegmentationVisualization";2529;1718887995063;1718887995067;1718887995067;0;
"frame";2529;1718887995063;1718887995063;1718887995067;4;
"system";2529;1718887995046;1718887995046;1718887995067;21;
"ImageDisparity";2530;1718887995078;1718887995078;1718887995081;2;
"PlaneSegmentation";2530;1718887995078;1718887995081;1718887995081;0;
"PlaneSegmentationVisualization";2530;1718887995078;1718887995081;1718887995082;0;
"frame";2530;1718887995078;1718887995078;1718887995082;4;
"system";2530;1718887995063;1718887995063;1718887995082;18;
"ImageDisparity";2531;1718887995092;1718887995092;1718887995095;2;
"PlaneSegmentation";2531;1718887995092;1718887995095;1718887995095;0;
"PlaneSegmentationVisualization";2531;1718887995092;1718887995096;1718887995096;0;
"frame";2531;1718887995092;1718887995092;1718887995096;4;
"system";2531;1718887995078;1718887995078;1718887995096;18;
"ImageDisparity";2532;1718887995109;1718887995109;1718887995112;2;
"PlaneSegmentation";2532;1718887995109;1718887995112;1718887995112;0;
"PlaneSegmentationVisualization";2532;1718887995109;1718887995112;1718887995113;0;
"frame";2532;1718887995109;1718887995109;1718887995113;4;
"system";2532;1718887995092;1718887995092;1718887995113;20;
"ImageDisparity";2533;1718887995124;1718887995124;1718887995127;2;
"PlaneSegmentation";2533;1718887995124;1718887995127;1718887995127;0;
"PlaneSegmentationVisualization";2533;1718887995124;1718887995128;1718887995128;0;
"frame";2533;1718887995124;1718887995124;1718887995128;3;
"system";2533;1718887995109;1718887995109;1718887995128;19;
"ImageDisparity";2534;1718887995140;1718887995140;1718887995143;2;
"PlaneSegmentation";2534;1718887995140;1718887995143;1718887995144;0;
"PlaneSegmentationVisualization";2534;1718887995140;1718887995144;1718887995144;0;
"frame";2534;1718887995140;1718887995140;1718887995144;4;
"system";2534;1718887995125;1718887995125;1718887995144;19;
"ImageDisparity";2535;1718887995155;1718887995155;1718887995158;2;
"PlaneSegmentation";2535;1718887995155;1718887995158;1718887995158;0;
"PlaneSegmentationVisualization";2535;1718887995155;1718887995158;1718887995159;0;
"frame";2535;1718887995155;1718887995155;1718887995159;4;
"system";2535;1718887995140;1718887995140;1718887995159;18;
"ImageDisparity";2536;1718887995168;1718887995168;1718887995172;3;
"PlaneSegmentation";2536;1718887995168;1718887995172;1718887995172;0;
"PlaneSegmentationVisualization";2536;1718887995168;1718887995172;1718887995173;0;
"frame";2536;1718887995168;1718887995168;1718887995173;4;
"system";2536;1718887995155;1718887995155;1718887995173;18;
"ImageDisparity";2537;1718887995185;1718887995185;1718887995187;2;
"PlaneSegmentation";2537;1718887995185;1718887995188;1718887995188;0;
"PlaneSegmentationVisualization";2537;1718887995185;1718887995188;1718887995189;0;
"frame";2537;1718887995185;1718887995185;1718887995189;4;
"system";2537;1718887995168;1718887995168;1718887995189;20;
"ImageDisparity";2538;1718887995199;1718887995199;1718887995201;2;
"PlaneSegmentation";2538;1718887995199;1718887995201;1718887995201;0;
"PlaneSegmentationVisualization";2538;1718887995199;1718887995202;1718887995202;0;
"frame";2538;1718887995199;1718887995199;1718887995202;3;
"system";2538;1718887995185;1718887995185;1718887995202;17;
"ImageDisparity";2539;1718887995216;1718887995216;1718887995219;2;
"PlaneSegmentation";2539;1718887995216;1718887995219;1718887995220;0;
"PlaneSegmentationVisualization";2539;1718887995216;1718887995220;1718887995220;0;
"frame";2539;1718887995216;1718887995216;1718887995220;4;
"system";2539;1718887995199;1718887995199;1718887995220;21;
"ImageDisparity";2540;1718887995232;1718887995232;1718887995235;2;
"PlaneSegmentation";2540;1718887995232;1718887995235;1718887995236;0;
"PlaneSegmentationVisualization";2540;1718887995232;1718887995236;1718887995236;0;
"frame";2540;1718887995232;1718887995232;1718887995236;3;
"system";2540;1718887995216;1718887995216;1718887995236;19;
"ImageDisparity";2541;1718887995247;1718887995247;1718887995249;2;
"PlaneSegmentation";2541;1718887995247;1718887995250;1718887995250;0;
"PlaneSegmentationVisualization";2541;1718887995247;1718887995250;1718887995251;0;
"frame";2541;1718887995247;1718887995247;1718887995251;3;
"system";2541;1718887995233;1718887995233;1718887995251;18;
"ImageDisparity";2542;1718887995261;1718887995261;1718887995263;2;
"PlaneSegmentation";2542;1718887995261;1718887995263;1718887995264;0;
"PlaneSegmentationVisualization";2542;1718887995261;1718887995264;1718887995264;0;
"frame";2542;1718887995261;1718887995261;1718887995264;3;
"system";2542;1718887995247;1718887995247;1718887995264;17;
"ImageDisparity";2543;1718887995275;1718887995275;1718887995277;2;
"PlaneSegmentation";2543;1718887995275;1718887995277;1718887995278;0;
"PlaneSegmentationVisualization";2543;1718887995275;1718887995278;1718887995278;0;
"frame";2543;1718887995275;1718887995275;1718887995278;3;
"system";2543;1718887995261;1718887995261;1718887995278;17;
"ImageDisparity";2544;1718887995292;1718887995292;1718887995295;2;
"PlaneSegmentation";2544;1718887995292;1718887995295;1718887995296;0;
"PlaneSegmentationVisualization";2544;1718887995292;1718887995296;1718887995296;0;
"frame";2544;1718887995292;1718887995292;1718887995297;4;
"system";2544;1718887995275;1718887995275;1718887995297;21;
"ImageDisparity";2545;1718887995308;1718887995308;1718887995310;2;
"PlaneSegmentation";2545;1718887995308;1718887995311;1718887995311;0;
"PlaneSegmentationVisualization";2545;1718887995308;1718887995311;1718887995312;0;
"frame";2545;1718887995308;1718887995308;1718887995312;4;
"system";2545;1718887995293;1718887995293;1718887995312;19;
"ImageDisparity";2546;1718887995325;1718887995325;1718887995327;2;
"PlaneSegmentation";2546;1718887995325;1718887995328;1718887995328;0;
"PlaneSegmentationVisualization";2546;1718887995325;1718887995328;1718887995329;0;
"frame";2546;1718887995325;1718887995325;1718887995329;4;
"system";2546;1718887995308;1718887995308;1718887995329;21;
"ImageDisparity";2547;1718887995338;1718887995338;1718887995340;2;
"PlaneSegmentation";2547;1718887995338;1718887995341;1718887995341;0;
"PlaneSegmentationVisualization";2547;1718887995338;1718887995341;1718887995342;0;
"frame";2547;1718887995338;1718887995338;1718887995342;3;
"system";2547;1718887995325;1718887995325;1718887995342;16;
"ImageDisparity";2548;1718887995355;1718887995356;1718887995359;3;
"PlaneSegmentation";2548;1718887995356;1718887995359;1718887995360;0;
"PlaneSegmentationVisualization";2548;1718887995356;1718887995360;1718887995361;0;
"frame";2548;1718887995355;1718887995355;1718887995361;5;
"system";2548;1718887995338;1718887995338;1718887995361;22;
"ImageDisparity";2549;1718887995370;1718887995370;1718887995373;2;
"PlaneSegmentation";2549;1718887995370;1718887995373;1718887995373;0;
"PlaneSegmentationVisualization";2549;1718887995370;1718887995374;1718887995374;0;
"frame";2549;1718887995370;1718887995370;1718887995374;4;
"system";2549;1718887995356;1718887995356;1718887995374;18;
"ImageDisparity";2550;1718887995389;1718887995389;1718887995392;2;
"PlaneSegmentation";2550;1718887995389;1718887995392;1718887995393;0;
"PlaneSegmentationVisualization";2550;1718887995389;1718887995393;1718887995393;0;
"frame";2550;1718887995389;1718887995389;1718887995393;4;
"system";2550;1718887995370;1718887995370;1718887995393;23;
"ImageDisparity";2551;1718887995408;1718887995408;1718887995411;3;
"PlaneSegmentation";2551;1718887995408;1718887995412;1718887995412;0;
"PlaneSegmentationVisualization";2551;1718887995408;1718887995412;1718887995413;0;
"frame";2551;1718887995408;1718887995408;1718887995413;4;
"system";2551;1718887995389;1718887995389;1718887995413;23;
"ImageDisparity";2552;1718887995422;1718887995422;1718887995424;2;
"PlaneSegmentation";2552;1718887995422;1718887995425;1718887995425;0;
"PlaneSegmentationVisualization";2552;1718887995422;1718887995425;1718887995426;0;
"frame";2552;1718887995422;1718887995422;1718887995426;3;
"system";2552;1718887995409;1718887995409;1718887995426;17;
"ImageDisparity";2553;1718887995438;1718887995438;1718887995441;2;
"PlaneSegmentation";2553;1718887995439;1718887995441;1718887995442;0;
"PlaneSegmentationVisualization";2553;1718887995439;1718887995442;1718887995442;0;
"frame";2553;1718887995438;1718887995438;1718887995442;3;
"system";2553;1718887995422;1718887995422;1718887995442;20;
"ImageDisparity";2554;1718887995454;1718887995454;1718887995456;2;
"PlaneSegmentation";2554;1718887995454;1718887995456;1718887995457;0;
"PlaneSegmentationVisualization";2554;1718887995454;1718887995457;1718887995457;0;
"frame";2554;1718887995454;1718887995454;1718887995457;3;
"system";2554;1718887995439;1718887995439;1718887995457;18;
"ImageDisparity";2555;1718887995469;1718887995469;1718887995471;2;
"PlaneSegmentation";2555;1718887995469;1718887995472;1718887995472;0;
"PlaneSegmentationVisualization";2555;1718887995469;1718887995472;1718887995473;0;
"frame";2555;1718887995469;1718887995469;1718887995473;4;
"system";2555;1718887995454;1718887995454;1718887995473;19;
"ImageDisparity";2556;1718887995485;1718887995485;1718887995487;2;
"PlaneSegmentation";2556;1718887995485;1718887995487;1718887995488;0;
"PlaneSegmentationVisualization";2556;1718887995485;1718887995488;1718887995488;0;
"frame";2556;1718887995485;1718887995485;1718887995488;3;
"system";2556;1718887995469;1718887995469;1718887995488;19;
"ImageDisparity";2557;1718887995503;1718887995503;1718887995505;2;
"PlaneSegmentation";2557;1718887995503;1718887995506;1718887995506;0;
"PlaneSegmentationVisualization";2557;1718887995503;1718887995506;1718887995506;0;
"frame";2557;1718887995503;1718887995503;1718887995507;3;
"system";2557;1718887995485;1718887995485;1718887995507;21;
"ImageDisparity";2558;1718887995523;1718887995523;1718887995526;2;
"PlaneSegmentation";2558;1718887995523;1718887995526;1718887995526;0;
"PlaneSegmentationVisualization";2558;1718887995523;1718887995527;1718887995527;0;
"frame";2558;1718887995523;1718887995523;1718887995527;4;
"system";2558;1718887995503;1718887995503;1718887995527;24;
"ImageDisparity";2559;1718887995541;1718887995541;1718887995544;2;
"PlaneSegmentation";2559;1718887995541;1718887995544;1718887995544;0;
"PlaneSegmentationVisualization";2559;1718887995541;1718887995544;1718887995545;0;
"frame";2559;1718887995541;1718887995541;1718887995545;4;
"system";2559;1718887995523;1718887995523;1718887995545;21;
"ImageDisparity";2560;1718887995562;1718887995562;1718887995565;2;
"PlaneSegmentation";2560;1718887995562;1718887995565;1718887995565;0;
"PlaneSegmentationVisualization";2560;1718887995562;1718887995565;1718887995566;0;
"frame";2560;1718887995562;1718887995562;1718887995566;4;
"system";2560;1718887995541;1718887995541;1718887995566;25;
"ImageDisparity";2561;1718887995578;1718887995578;1718887995580;2;
"PlaneSegmentation";2561;1718887995578;1718887995581;1718887995581;0;
"PlaneSegmentationVisualization";2561;1718887995578;1718887995581;1718887995582;0;
"frame";2561;1718887995578;1718887995578;1718887995582;4;
"system";2561;1718887995562;1718887995562;1718887995582;19;
"ImageDisparity";2562;1718887995591;1718887995591;1718887995594;2;
"PlaneSegmentation";2562;1718887995591;1718887995594;1718887995594;0;
"PlaneSegmentationVisualization";2562;1718887995591;1718887995595;1718887995595;0;
"frame";2562;1718887995591;1718887995591;1718887995595;3;
"system";2562;1718887995578;1718887995578;1718887995595;17;
"ImageDisparity";2563;1718887995609;1718887995609;1718887995612;2;
"PlaneSegmentation";2563;1718887995609;1718887995612;1718887995612;0;
"PlaneSegmentationVisualization";2563;1718887995609;1718887995613;1718887995613;0;
"frame";2563;1718887995609;1718887995609;1718887995613;4;
"system";2563;1718887995592;1718887995592;1718887995613;21;
"ImageDisparity";2564;1718887995626;1718887995627;1718887995629;2;
"PlaneSegmentation";2564;1718887995627;1718887995629;1718887995630;0;
"PlaneSegmentationVisualization";2564;1718887995627;1718887995630;1718887995630;0;
"frame";2564;1718887995626;1718887995626;1718887995631;4;
"system";2564;1718887995609;1718887995609;1718887995631;21;
"ImageDisparity";2565;1718887995646;1718887995646;1718887995649;2;
"PlaneSegmentation";2565;1718887995646;1718887995649;1718887995649;0;
"PlaneSegmentationVisualization";2565;1718887995646;1718887995649;1718887995650;0;
"frame";2565;1718887995646;1718887995646;1718887995650;4;
"system";2565;1718887995627;1718887995627;1718887995650;23;
"ImageDisparity";2566;1718887995659;1718887995659;1718887995662;3;
"PlaneSegmentation";2566;1718887995659;1718887995663;1718887995663;0;
"PlaneSegmentationVisualization";2566;1718887995659;1718887995663;1718887995664;0;
"frame";2566;1718887995659;1718887995659;1718887995664;4;
"system";2566;1718887995646;1718887995646;1718887995664;18;
"ImageDisparity";2567;1718887995673;1718887995673;1718887995676;2;
"PlaneSegmentation";2567;1718887995673;1718887995676;1718887995676;0;
"PlaneSegmentationVisualization";2567;1718887995673;1718887995676;1718887995677;0;
"frame";2567;1718887995673;1718887995673;1718887995677;4;
"system";2567;1718887995659;1718887995659;1718887995677;17;
"ImageDisparity";2568;1718887995691;1718887995691;1718887995694;2;
"PlaneSegmentation";2568;1718887995691;1718887995694;1718887995694;0;
"PlaneSegmentationVisualization";2568;1718887995691;1718887995695;1718887995695;0;
"frame";2568;1718887995691;1718887995691;1718887995695;4;
"system";2568;1718887995673;1718887995673;1718887995695;22;
"ImageDisparity";2569;1718887995706;1718887995706;1718887995708;2;
"PlaneSegmentation";2569;1718887995706;1718887995709;1718887995709;0;
"PlaneSegmentationVisualization";2569;1718887995706;1718887995709;1718887995710;0;
"frame";2569;1718887995706;1718887995706;1718887995710;3;
"system";2569;1718887995692;1718887995692;1718887995710;18;
"ImageDisparity";2570;1718887995723;1718887995723;1718887995726;2;
"PlaneSegmentation";2570;1718887995723;1718887995726;1718887995726;0;
"PlaneSegmentationVisualization";2570;1718887995723;1718887995726;1718887995727;0;
"frame";2570;1718887995723;1718887995723;1718887995727;4;
"system";2570;1718887995706;1718887995706;1718887995727;20;
"ImageDisparity";2571;1718887995740;1718887995740;1718887995743;2;
"PlaneSegmentation";2571;1718887995740;1718887995743;1718887995743;0;
"PlaneSegmentationVisualization";2571;1718887995740;1718887995743;1718887995744;0;
"frame";2571;1718887995740;1718887995740;1718887995744;4;
"system";2571;1718887995723;1718887995723;1718887995744;21;
"ImageDisparity";2572;1718887995760;1718887995760;1718887995763;2;
"PlaneSegmentation";2572;1718887995760;1718887995763;1718887995763;0;
"PlaneSegmentationVisualization";2572;1718887995760;1718887995763;1718887995764;0;
"frame";2572;1718887995760;1718887995760;1718887995764;3;
"system";2572;1718887995740;1718887995740;1718887995764;23;
"ImageDisparity";2573;1718887995781;1718887995781;1718887995783;2;
"PlaneSegmentation";2573;1718887995781;1718887995784;1718887995784;0;
"PlaneSegmentationVisualization";2573;1718887995781;1718887995784;1718887995785;0;
"frame";2573;1718887995781;1718887995781;1718887995785;4;
"system";2573;1718887995760;1718887995760;1718887995785;24;
"ImageDisparity";2574;1718887995796;1718887995796;1718887995798;2;
"PlaneSegmentation";2574;1718887995796;1718887995798;1718887995798;0;
"PlaneSegmentationVisualization";2574;1718887995796;1718887995798;1718887995799;0;
"frame";2574;1718887995796;1718887995796;1718887995799;3;
"system";2574;1718887995781;1718887995781;1718887995799;18;
"ImageDisparity";2575;1718887995811;1718887995811;1718887995813;2;
"PlaneSegmentation";2575;1718887995811;1718887995813;1718887995814;0;
"PlaneSegmentationVisualization";2575;1718887995811;1718887995814;1718887995814;0;
"frame";2575;1718887995811;1718887995811;1718887995815;4;
"system";2575;1718887995796;1718887995796;1718887995815;18;
"ImageDisparity";2576;1718887995828;1718887995828;1718887995831;2;
"PlaneSegmentation";2576;1718887995828;1718887995831;1718887995831;0;
"PlaneSegmentationVisualization";2576;1718887995828;1718887995831;1718887995832;0;
"frame";2576;1718887995828;1718887995828;1718887995832;3;
"system";2576;1718887995811;1718887995811;1718887995832;21;
"ImageDisparity";2577;1718887995843;1718887995843;1718887995845;2;
"PlaneSegmentation";2577;1718887995843;1718887995845;1718887995846;0;
"PlaneSegmentationVisualization";2577;1718887995843;1718887995846;1718887995846;0;
"frame";2577;1718887995843;1718887995843;1718887995847;4;
"system";2577;1718887995828;1718887995828;1718887995847;18;
"ImageDisparity";2578;1718887995858;1718887995858;1718887995861;2;
"PlaneSegmentation";2578;1718887995858;1718887995861;1718887995862;0;
"PlaneSegmentationVisualization";2578;1718887995858;1718887995862;1718887995863;0;
"frame";2578;1718887995858;1718887995858;1718887995863;4;
"system";2578;1718887995843;1718887995843;1718887995863;19;
"ImageDisparity";2579;1718887995881;1718887995881;1718887995883;2;
"PlaneSegmentation";2579;1718887995881;1718887995884;1718887995884;0;
"PlaneSegmentationVisualization";2579;1718887995881;1718887995884;1718887995885;0;
"frame";2579;1718887995881;1718887995881;1718887995885;4;
"system";2579;1718887995859;1718887995859;1718887995885;26;
"ImageDisparity";2580;1718887995899;1718887995899;1718887995902;2;
"PlaneSegmentation";2580;1718887995899;1718887995902;1718887995903;0;
"PlaneSegmentationVisualization";2580;1718887995899;1718887995903;1718887995903;0;
"frame";2580;1718887995899;1718887995899;1718887995903;4;
"system";2580;1718887995881;1718887995881;1718887995903;22;
"ImageDisparity";2581;1718887995913;1718887995913;1718887995916;2;
"PlaneSegmentation";2581;1718887995913;1718887995916;1718887995916;0;
"PlaneSegmentationVisualization";2581;1718887995913;1718887995916;1718887995917;0;
"frame";2581;1718887995913;1718887995913;1718887995917;3;
"system";2581;1718887995899;1718887995899;1718887995917;17;
"ImageDisparity";2582;1718887995928;1718887995928;1718887995931;2;
"PlaneSegmentation";2582;1718887995928;1718887995931;1718887995931;0;
"PlaneSegmentationVisualization";2582;1718887995929;1718887995931;1718887995932;0;
"frame";2582;1718887995928;1718887995928;1718887995932;3;
"system";2582;1718887995914;1718887995914;1718887995932;18;
"ImageDisparity";2583;1718887995943;1718887995943;1718887995945;2;
"PlaneSegmentation";2583;1718887995943;1718887995945;1718887995946;0;
"PlaneSegmentationVisualization";2583;1718887995943;1718887995946;1718887995946;0;
"frame";2583;1718887995943;1718887995943;1718887995946;3;
"system";2583;1718887995929;1718887995929;1718887995946;17;
"ImageDisparity";2584;1718887995958;1718887995958;1718887995961;2;
"PlaneSegmentation";2584;1718887995958;1718887995961;1718887995961;0;
"PlaneSegmentationVisualization";2584;1718887995958;1718887995962;1718887995962;0;
