name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";576;1718888142683;1718888142683;1718888142685;2;
"PlaneSegmentation";576;1718888142683;1718888142685;1718888142686;0;
"PlaneSegmentationVisualization";576;1718888142683;1718888142686;1718888142687;0;
"frame";576;1718888142683;1718888142683;1718888142687;3;
"system";576;1718888142666;1718888142666;1718888142687;20;
"ImageDisparity";577;1718888142700;1718888142700;1718888142703;2;
"PlaneSegmentation";577;1718888142700;1718888142703;1718888142703;0;
"PlaneSegmentationVisualization";577;1718888142700;1718888142703;1718888142704;0;
"frame";577;1718888142700;1718888142700;1718888142704;4;
"system";577;1718888142683;1718888142683;1718888142704;20;
"ImageDisparity";578;1718888142723;1718888142723;1718888142726;2;
"PlaneSegmentation";578;1718888142723;1718888142726;1718888142726;0;
"PlaneSegmentationVisualization";578;1718888142723;1718888142727;1718888142727;0;
"frame";578;1718888142723;1718888142723;1718888142727;4;
"system";578;1718888142700;1718888142700;1718888142727;27;
"ImageDisparity";579;1718888142741;1718888142741;1718888142744;2;
"PlaneSegmentation";579;1718888142741;1718888142744;1718888142744;0;
"PlaneSegmentationVisualization";579;1718888142741;1718888142744;1718888142745;0;
"frame";579;1718888142741;1718888142741;1718888142745;4;
"system";579;1718888142723;1718888142723;1718888142745;21;
"ImageDisparity";580;1718888142758;1718888142758;1718888142760;2;
"PlaneSegmentation";580;1718888142758;1718888142761;1718888142761;0;
"PlaneSegmentationVisualization";580;1718888142758;1718888142761;1718888142762;0;
"frame";580;1718888142758;1718888142758;1718888142762;4;
"system";580;1718888142741;1718888142741;1718888142762;20;
"ImageDisparity";581;1718888142772;1718888142772;1718888142775;2;
"PlaneSegmentation";581;1718888142773;1718888142775;1718888142775;0;
"PlaneSegmentationVisualization";581;1718888142773;1718888142775;1718888142776;0;
"frame";581;1718888142772;1718888142772;1718888142776;3;
"system";581;1718888142758;1718888142758;1718888142776;18;
"ImageDisparity";582;1718888142788;1718888142788;1718888142790;2;
"PlaneSegmentation";582;1718888142788;1718888142790;1718888142791;0;
"PlaneSegmentationVisualization";582;1718888142788;1718888142791;1718888142792;0;
"frame";582;1718888142788;1718888142788;1718888142792;3;
"system";582;1718888142773;1718888142773;1718888142792;18;
"ImageDisparity";583;1718888142803;1718888142803;1718888142806;2;
"PlaneSegmentation";583;1718888142803;1718888142806;1718888142806;0;
"PlaneSegmentationVisualization";583;1718888142803;1718888142806;1718888142807;0;
"frame";583;1718888142803;1718888142803;1718888142807;4;
"system";583;1718888142788;1718888142788;1718888142807;18;
"ImageDisparity";584;1718888142823;1718888142823;1718888142826;3;
"PlaneSegmentation";584;1718888142823;1718888142827;1718888142827;0;
"PlaneSegmentationVisualization";584;1718888142823;1718888142827;1718888142828;0;
"frame";584;1718888142823;1718888142823;1718888142828;5;
"system";584;1718888142803;1718888142803;1718888142828;24;
"ImageDisparity";585;1718888142840;1718888142840;1718888142843;2;
"PlaneSegmentation";585;1718888142840;1718888142843;1718888142844;0;
"PlaneSegmentationVisualization";585;1718888142840;1718888142844;1718888142845;0;
"frame";585;1718888142840;1718888142840;1718888142845;4;
"system";585;1718888142823;1718888142823;1718888142845;21;
"ImageDisparity";586;1718888142862;1718888142862;1718888142865;2;
"PlaneSegmentation";586;1718888142862;1718888142865;1718888142866;0;
"PlaneSegmentationVisualization";586;1718888142862;1718888142866;1718888142866;0;
"frame";586;1718888142862;1718888142862;1718888142867;4;
"system";586;1718888142840;1718888142840;1718888142867;26;
"ImageDisparity";587;1718888142879;1718888142879;1718888142881;2;
"PlaneSegmentation";587;1718888142879;1718888142881;1718888142881;0;
"PlaneSegmentationVisualization";587;1718888142879;1718888142882;1718888142882;0;
"frame";587;1718888142879;1718888142879;1718888142882;3;
"system";587;1718888142862;1718888142862;1718888142882;20;
"ImageDisparity";588;1718888142892;1718888142892;1718888142895;2;
"PlaneSegmentation";588;1718888142892;1718888142895;1718888142895;0;
"PlaneSegmentationVisualization";588;1718888142893;1718888142896;1718888142896;0;
"frame";588;1718888142892;1718888142892;1718888142896;3;
"system";588;1718888142879;1718888142879;1718888142896;17;
"ImageDisparity";589;1718888142909;1718888142909;1718888142912;2;
"PlaneSegmentation";589;1718888142910;1718888142912;1718888142913;0;
"PlaneSegmentationVisualization";589;1718888142910;1718888142913;1718888142914;0;
"frame";589;1718888142909;1718888142909;1718888142914;4;
"system";589;1718888142893;1718888142893;1718888142914;21;
"ImageDisparity";590;1718888142932;1718888142932;1718888142935;2;
"PlaneSegmentation";590;1718888142932;1718888142935;1718888142935;0;
"PlaneSegmentationVisualization";590;1718888142932;1718888142935;1718888142936;0;
"frame";590;1718888142932;1718888142932;1718888142936;4;
"system";590;1718888142910;1718888142910;1718888142936;26;
"ImageDisparity";591;1718888142952;1718888142952;1718888142954;2;
"PlaneSegmentation";591;1718888142952;1718888142955;1718888142955;0;
"PlaneSegmentationVisualization";591;1718888142952;1718888142955;1718888142956;0;
"frame";591;1718888142952;1718888142952;1718888142956;4;
"system";591;1718888142932;1718888142932;1718888142956;23;
"ImageDisparity";592;1718888142967;1718888142967;1718888142970;2;
"PlaneSegmentation";592;1718888142967;1718888142970;1718888142970;0;
"PlaneSegmentationVisualization";592;1718888142967;1718888142970;1718888142971;0;
"frame";592;1718888142967;1718888142967;1718888142971;3;
"system";592;1718888142952;1718888142952;1718888142971;18;
"ImageDisparity";593;1718888142986;1718888142986;1718888142989;2;
"PlaneSegmentation";593;1718888142986;1718888142989;1718888142989;0;
"PlaneSegmentationVisualization";593;1718888142986;1718888142989;1718888142990;0;
"frame";593;1718888142986;1718888142986;1718888142990;4;
"system";593;1718888142967;1718888142967;1718888142990;22;
"ImageDisparity";594;1718888143001;1718888143001;1718888143004;2;
"PlaneSegmentation";594;1718888143001;1718888143004;1718888143004;0;
"PlaneSegmentationVisualization";594;1718888143001;1718888143005;1718888143005;0;
"frame";594;1718888143001;1718888143001;1718888143005;4;
"system";594;1718888142986;1718888142986;1718888143005;19;
"ImageDisparity";595;1718888143020;1718888143020;1718888143023;2;
"PlaneSegmentation";595;1718888143020;1718888143023;1718888143023;0;
"PlaneSegmentationVisualization";595;1718888143020;1718888143023;1718888143024;0;
"frame";595;1718888143020;1718888143020;1718888143024;3;
"system";595;1718888143001;1718888143001;1718888143024;22;
"ImageDisparity";596;1718888143037;1718888143037;1718888143039;2;
"PlaneSegmentation";596;1718888143037;1718888143040;1718888143040;0;
"PlaneSegmentationVisualization";596;1718888143037;1718888143040;1718888143041;0;
"frame";596;1718888143037;1718888143037;1718888143041;4;
"system";596;1718888143020;1718888143020;1718888143041;21;
"ImageDisparity";597;1718888143052;1718888143052;1718888143054;2;
"PlaneSegmentation";597;1718888143052;1718888143054;1718888143055;1;
"PlaneSegmentationVisualization";597;1718888143052;1718888143055;1718888143056;0;
"frame";597;1718888143052;1718888143052;1718888143056;4;
"system";597;1718888143037;1718888143037;1718888143056;19;
"ImageDisparity";598;1718888143072;1718888143072;1718888143075;2;
"PlaneSegmentation";598;1718888143072;1718888143075;1718888143076;0;
"PlaneSegmentationVisualization";598;1718888143072;1718888143076;1718888143077;0;
"frame";598;1718888143072;1718888143072;1718888143077;4;
"system";598;1718888143052;1718888143052;1718888143077;24;
"ImageDisparity";599;1718888143088;1718888143088;1718888143091;2;
"PlaneSegmentation";599;1718888143088;1718888143091;1718888143092;0;
"PlaneSegmentationVisualization";599;1718888143089;1718888143092;1718888143092;0;
"frame";599;1718888143088;1718888143088;1718888143092;3;
"system";599;1718888143073;1718888143073;1718888143092;19;
"ImageDisparity";600;1718888143107;1718888143107;1718888143110;2;
"PlaneSegmentation";600;1718888143107;1718888143110;1718888143110;0;
"PlaneSegmentationVisualization";600;1718888143107;1718888143110;1718888143111;0;
"frame";600;1718888143107;1718888143107;1718888143111;4;
"system";600;1718888143089;1718888143089;1718888143111;22;
"ImageDisparity";601;1718888143126;1718888143126;1718888143129;2;
"PlaneSegmentation";601;1718888143126;1718888143129;1718888143129;0;
"PlaneSegmentationVisualization";601;1718888143126;1718888143129;1718888143130;0;
"frame";601;1718888143126;1718888143126;1718888143131;4;
"system";601;1718888143107;1718888143107;1718888143131;23;
"ImageDisparity";602;1718888143144;1718888143144;1718888143147;2;
"PlaneSegmentation";602;1718888143144;1718888143147;1718888143147;0;
"PlaneSegmentationVisualization";602;1718888143144;1718888143147;1718888143148;0;
"frame";602;1718888143144;1718888143144;1718888143148;4;
"system";602;1718888143126;1718888143126;1718888143148;21;
"ImageDisparity";603;1718888143157;1718888143157;1718888143160;2;
"PlaneSegmentation";603;1718888143157;1718888143160;1718888143161;0;
"PlaneSegmentationVisualization";603;1718888143157;1718888143161;1718888143161;0;
"frame";603;1718888143157;1718888143157;1718888143161;4;
"system";603;1718888143144;1718888143144;1718888143161;17;
"ImageDisparity";604;1718888143176;1718888143176;1718888143178;2;
"PlaneSegmentation";604;1718888143176;1718888143179;1718888143179;0;
"PlaneSegmentationVisualization";604;1718888143176;1718888143179;1718888143180;0;
"frame";604;1718888143176;1718888143176;1718888143180;4;
"system";604;1718888143158;1718888143158;1718888143180;22;
"ImageDisparity";605;1718888143191;1718888143191;1718888143194;2;
"PlaneSegmentation";605;1718888143191;1718888143194;1718888143194;0;
"PlaneSegmentationVisualization";605;1718888143191;1718888143194;1718888143195;0;
"frame";605;1718888143191;1718888143191;1718888143195;3;
"system";605;1718888143176;1718888143176;1718888143195;19;
"ImageDisparity";606;1718888143212;1718888143212;1718888143215;2;
"PlaneSegmentation";606;1718888143212;1718888143215;1718888143216;0;
"PlaneSegmentationVisualization";606;1718888143212;1718888143216;1718888143216;0;
"frame";606;1718888143212;1718888143212;1718888143217;4;
"system";606;1718888143192;1718888143192;1718888143217;25;
"ImageDisparity";607;1718888143227;1718888143227;1718888143229;2;
"PlaneSegmentation";607;1718888143227;1718888143229;1718888143230;0;
"PlaneSegmentationVisualization";607;1718888143227;1718888143230;1718888143230;0;
"frame";607;1718888143226;1718888143226;1718888143230;3;
"system";607;1718888143213;1718888143213;1718888143230;17;
"ImageDisparity";608;1718888143242;1718888143242;1718888143245;2;
"PlaneSegmentation";608;1718888143242;1718888143245;1718888143246;0;
"PlaneSegmentationVisualization";608;1718888143242;1718888143246;1718888143247;0;
"frame";608;1718888143242;1718888143242;1718888143247;4;
"system";608;1718888143227;1718888143227;1718888143247;20;
"ImageDisparity";609;1718888143260;1718888143260;1718888143262;2;
"PlaneSegmentation";609;1718888143260;1718888143263;1718888143263;0;
"PlaneSegmentationVisualization";609;1718888143260;1718888143263;1718888143264;0;
"frame";609;1718888143260;1718888143260;1718888143264;4;
"system";609;1718888143242;1718888143242;1718888143264;21;
"ImageDisparity";610;1718888143276;1718888143276;1718888143279;2;
"PlaneSegmentation";610;1718888143276;1718888143279;1718888143280;0;
"PlaneSegmentationVisualization";610;1718888143276;1718888143280;1718888143281;0;
"frame";610;1718888143276;1718888143276;1718888143281;4;
"system";610;1718888143260;1718888143260;1718888143281;20;
"ImageDisparity";611;1718888143297;1718888143297;1718888143300;3;
"PlaneSegmentation";611;1718888143297;1718888143300;1718888143300;0;
"PlaneSegmentationVisualization";611;1718888143297;1718888143300;1718888143301;0;
"frame";611;1718888143297;1718888143297;1718888143301;4;
"system";611;1718888143276;1718888143276;1718888143301;24;
"ImageDisparity";612;1718888143312;1718888143312;1718888143315;2;
"PlaneSegmentation";612;1718888143312;1718888143315;1718888143315;0;
"PlaneSegmentationVisualization";612;1718888143312;1718888143315;1718888143316;0;
"frame";612;1718888143312;1718888143312;1718888143316;4;
"system";612;1718888143297;1718888143297;1718888143316;19;
"ImageDisparity";613;1718888143331;1718888143332;1718888143334;2;
"PlaneSegmentation";613;1718888143332;1718888143335;1718888143335;0;
"PlaneSegmentationVisualization";613;1718888143332;1718888143335;1718888143336;0;
"frame";613;1718888143331;1718888143331;1718888143336;4;
"system";613;1718888143312;1718888143312;1718888143336;23;
"ImageDisparity";614;1718888143347;1718888143347;1718888143350;2;
"PlaneSegmentation";614;1718888143347;1718888143350;1718888143350;0;
"PlaneSegmentationVisualization";614;1718888143347;1718888143351;1718888143351;0;
"frame";614;1718888143347;1718888143347;1718888143351;4;
"system";614;1718888143332;1718888143332;1718888143351;19;
"ImageDisparity";615;1718888143365;1718888143366;1718888143368;2;
"PlaneSegmentation";615;1718888143366;1718888143369;1718888143369;0;
"PlaneSegmentationVisualization";615;1718888143366;1718888143369;1718888143370;0;
"frame";615;1718888143365;1718888143365;1718888143370;4;
"system";615;1718888143347;1718888143347;1718888143370;22;
"ImageDisparity";616;1718888143381;1718888143382;1718888143384;2;
"PlaneSegmentation";616;1718888143382;1718888143385;1718888143385;0;
"PlaneSegmentationVisualization";616;1718888143382;1718888143385;1718888143386;0;
"frame";616;1718888143381;1718888143381;1718888143386;4;
"system";616;1718888143366;1718888143366;1718888143386;20;
"ImageDisparity";617;1718888143400;1718888143400;1718888143403;3;
"PlaneSegmentation";617;1718888143400;1718888143403;1718888143403;0;
"PlaneSegmentationVisualization";617;1718888143400;1718888143403;1718888143404;0;
"frame";617;1718888143400;1718888143400;1718888143404;4;
"system";617;1718888143382;1718888143382;1718888143404;22;
"ImageDisparity";618;1718888143424;1718888143424;1718888143427;3;
"PlaneSegmentation";618;1718888143424;1718888143427;1718888143428;0;
"PlaneSegmentationVisualization";618;1718888143424;1718888143428;1718888143429;0;
"frame";618;1718888143424;1718888143424;1718888143429;4;
"system";618;1718888143400;1718888143400;1718888143429;29;
"ImageDisparity";619;1718888143441;1718888143441;1718888143444;2;
"PlaneSegmentation";619;1718888143441;1718888143444;1718888143444;0;
"PlaneSegmentationVisualization";619;1718888143441;1718888143444;1718888143445;0;
"frame";619;1718888143441;1718888143441;1718888143445;3;
"system";619;1718888143424;1718888143424;1718888143445;20;
"ImageDisparity";620;1718888143460;1718888143460;1718888143462;2;
"PlaneSegmentation";620;1718888143460;1718888143463;1718888143463;0;
"PlaneSegmentationVisualization";620;1718888143460;1718888143463;1718888143464;0;
"frame";620;1718888143460;1718888143460;1718888143464;4;
"system";620;1718888143441;1718888143441;1718888143464;22;
"ImageDisparity";621;1718888143479;1718888143479;1718888143482;2;
"PlaneSegmentation";621;1718888143479;1718888143482;1718888143482;0;
"PlaneSegmentationVisualization";621;1718888143479;1718888143482;1718888143483;0;
"frame";621;1718888143479;1718888143479;1718888143483;4;
"system";621;1718888143460;1718888143460;1718888143483;23;
"ImageDisparity";622;1718888143497;1718888143497;1718888143500;2;
"PlaneSegmentation";622;1718888143497;1718888143500;1718888143500;0;
"PlaneSegmentationVisualization";622;1718888143497;1718888143500;1718888143501;0;
"frame";622;1718888143497;1718888143497;1718888143501;4;
"system";622;1718888143479;1718888143479;1718888143501;21;
"ImageDisparity";623;1718888143513;1718888143514;1718888143516;2;
"PlaneSegmentation";623;1718888143514;1718888143517;1718888143517;0;
"PlaneSegmentationVisualization";623;1718888143514;1718888143517;1718888143518;0;
"frame";623;1718888143513;1718888143513;1718888143518;4;
"system";623;1718888143497;1718888143497;1718888143518;20;
"ImageDisparity";624;1718888143530;1718888143530;1718888143533;2;
"PlaneSegmentation";624;1718888143530;1718888143533;1718888143534;0;
"PlaneSegmentationVisualization";624;1718888143530;1718888143534;1718888143535;0;
"frame";624;1718888143530;1718888143530;1718888143535;4;
"system";624;1718888143514;1718888143514;1718888143535;20;
"ImageDisparity";625;1718888143547;1718888143547;1718888143550;2;
"PlaneSegmentation";625;1718888143547;1718888143551;1718888143551;0;
"PlaneSegmentationVisualization";625;1718888143547;1718888143551;1718888143552;0;
"frame";625;1718888143547;1718888143547;1718888143552;4;
"system";625;1718888143531;1718888143531;1718888143552;21;
"ImageDisparity";626;1718888143568;1718888143569;1718888143571;2;
"PlaneSegmentation";626;1718888143569;1718888143572;1718888143572;0;
"PlaneSegmentationVisualization";626;1718888143569;1718888143572;1718888143573;0;
"frame";626;1718888143568;1718888143568;1718888143573;4;
"system";626;1718888143547;1718888143547;1718888143573;25;
"ImageDisparity";627;1718888143583;1718888143584;1718888143586;2;
"PlaneSegmentation";627;1718888143584;1718888143586;1718888143587;0;
"PlaneSegmentationVisualization";627;1718888143584;1718888143587;1718888143587;0;
"frame";627;1718888143583;1718888143583;1718888143587;3;
"system";627;1718888143569;1718888143569;1718888143587;18;
"ImageDisparity";628;1718888143596;1718888143596;1718888143599;2;
"PlaneSegmentation";628;1718888143596;1718888143599;1718888143600;0;
"PlaneSegmentationVisualization";628;1718888143596;1718888143600;1718888143600;0;
"frame";628;1718888143596;1718888143596;1718888143600;4;
"system";628;1718888143584;1718888143584;1718888143600;16;
"ImageDisparity";629;1718888143614;1718888143614;1718888143617;2;
"PlaneSegmentation";629;1718888143614;1718888143617;1718888143617;0;
"PlaneSegmentationVisualization";629;1718888143614;1718888143617;1718888143618;0;
"frame";629;1718888143614;1718888143614;1718888143618;4;
"system";629;1718888143597;1718888143597;1718888143618;21;
"ImageDisparity";630;1718888143629;1718888143629;1718888143632;2;
"PlaneSegmentation";630;1718888143629;1718888143632;1718888143632;0;
"PlaneSegmentationVisualization";630;1718888143629;1718888143633;1718888143633;0;
"frame";630;1718888143629;1718888143629;1718888143633;4;
"system";630;1718888143614;1718888143614;1718888143633;19;
"ImageDisparity";631;1718888143647;1718888143647;1718888143650;2;
"PlaneSegmentation";631;1718888143647;1718888143650;1718888143651;0;
"PlaneSegmentationVisualization";631;1718888143647;1718888143651;1718888143651;0;
"frame";631;1718888143647;1718888143647;1718888143651;4;
"system";631;1718888143629;1718888143629;1718888143651;22;
"ImageDisparity";632;1718888143664;1718888143664;1718888143667;2;
"PlaneSegmentation";632;1718888143664;1718888143667;1718888143667;0;
"PlaneSegmentationVisualization";632;1718888143664;1718888143667;1718888143668;0;
"frame";632;1718888143664;1718888143664;1718888143668;4;
"system";632;1718888143647;1718888143647;1718888143668;20;
"ImageDisparity";633;1718888143683;1718888143683;1718888143685;2;
"PlaneSegmentation";633;1718888143683;1718888143686;1718888143686;0;
"PlaneSegmentationVisualization";633;1718888143683;1718888143686;1718888143687;0;
"frame";633;1718888143683;1718888143683;1718888143687;4;
"system";633;1718888143664;1718888143664;1718888143687;23;
"ImageDisparity";634;1718888143698;1718888143698;1718888143701;2;
"PlaneSegmentation";634;1718888143698;1718888143701;1718888143701;0;
"PlaneSegmentationVisualization";634;1718888143698;1718888143701;1718888143702;0;
"frame";634;1718888143698;1718888143698;1718888143702;3;
"system";634;1718888143683;1718888143683;1718888143702;19;
"ImageDisparity";635;1718888143719;1718888143719;1718888143721;2;
"PlaneSegmentation";635;1718888143719;1718888143722;1718888143722;0;
"PlaneSegmentationVisualization";635;1718888143719;1718888143722;1718888143723;0;
"frame";635;1718888143719;1718888143719;1718888143723;4;
"system";635;1718888143698;1718888143698;1718888143723;24;
"ImageDisparity";636;1718888143738;1718888143738;1718888143741;2;
"PlaneSegmentation";636;1718888143738;1718888143741;1718888143741;0;
"PlaneSegmentationVisualization";636;1718888143738;1718888143741;1718888143742;0;
"frame";636;1718888143738;1718888143738;1718888143742;4;
"system";636;1718888143719;1718888143719;1718888143742;23;
"ImageDisparity";637;1718888143756;1718888143756;1718888143759;2;
"PlaneSegmentation";637;1718888143756;1718888143759;1718888143759;0;
"PlaneSegmentationVisualization";637;1718888143756;1718888143760;1718888143760;0;
"frame";637;1718888143756;1718888143756;1718888143760;4;
"system";637;1718888143738;1718888143738;1718888143760;22;
"ImageDisparity";638;1718888143772;1718888143772;1718888143774;2;
"PlaneSegmentation";638;1718888143772;1718888143775;1718888143775;0;
"PlaneSegmentationVisualization";638;1718888143772;1718888143775;1718888143776;0;
"frame";638;1718888143772;1718888143772;1718888143776;4;
"system";638;1718888143756;1718888143756;1718888143776;19;
"ImageDisparity";639;1718888143790;1718888143790;1718888143793;2;
"PlaneSegmentation";639;1718888143790;1718888143793;1718888143793;0;
"PlaneSegmentationVisualization";639;1718888143790;1718888143793;1718888143794;0;
"frame";639;1718888143790;1718888143790;1718888143794;4;
"system";639;1718888143772;1718888143772;1718888143794;22;
"ImageDisparity";640;1718888143809;1718888143809;1718888143811;2;
"PlaneSegmentation";640;1718888143809;1718888143812;1718888143812;0;
"PlaneSegmentationVisualization";640;1718888143809;1718888143812;1718888143813;0;
"frame";640;1718888143809;1718888143809;1718888143813;4;
"system";640;1718888143790;1718888143790;1718888143813;22;
"ImageDisparity";641;1718888143829;1718888143830;1718888143832;2;
"PlaneSegmentation";641;1718888143830;1718888143833;1718888143833;0;
"PlaneSegmentationVisualization";641;1718888143830;1718888143833;1718888143834;0;
"frame";641;1718888143829;1718888143829;1718888143834;4;
"system";641;1718888143809;1718888143809;1718888143834;25;
"ImageDisparity";642;1718888143849;1718888143849;1718888143851;2;
"PlaneSegmentation";642;1718888143849;1718888143851;1718888143852;0;
"PlaneSegmentationVisualization";642;1718888143849;1718888143852;1718888143852;0;
"frame";642;1718888143849;1718888143849;1718888143852;3;
"system";642;1718888143830;1718888143830;1718888143852;22;
"ImageDisparity";643;1718888143870;1718888143870;1718888143873;2;
"PlaneSegmentation";643;1718888143870;1718888143873;1718888143873;0;
"PlaneSegmentationVisualization";643;1718888143870;1718888143874;1718888143874;0;
"frame";643;1718888143870;1718888143870;1718888143874;4;
"system";643;1718888143849;1718888143849;1718888143874;25;
"ImageDisparity";644;1718888143885;1718888143885;1718888143887;2;
"PlaneSegmentation";644;1718888143885;1718888143888;1718888143888;0;
"PlaneSegmentationVisualization";644;1718888143885;1718888143888;1718888143889;0;
"frame";644;1718888143885;1718888143885;1718888143889;3;
"system";644;1718888143870;1718888143870;1718888143889;18;
"ImageDisparity";645;1718888143905;1718888143905;1718888143908;2;
"PlaneSegmentation";645;1718888143905;1718888143908;1718888143908;0;
"PlaneSegmentationVisualization";645;1718888143905;1718888143909;1718888143909;0;
"frame";645;1718888143905;1718888143905;1718888143909;4;
"system";645;1718888143885;1718888143885;1718888143909;24;
"ImageDisparity";646;1718888143922;1718888143922;1718888143925;2;
"PlaneSegmentation";646;1718888143922;1718888143925;1718888143925;0;
"PlaneSegmentationVisualization";646;1718888143922;1718888143926;1718888143926;0;
"frame";646;1718888143922;1718888143922;1718888143926;4;
"system";646;1718888143905;1718888143905;1718888143926;20;
"ImageDisparity";647;1718888143939;1718888143939;1718888143942;2;
"PlaneSegmentation";647;1718888143939;1718888143942;1718888143942;0;
"PlaneSegmentationVisualization";647;1718888143939;1718888143942;1718888143943;0;
"frame";647;1718888143939;1718888143939;1718888143943;4;
"system";647;1718888143922;1718888143922;1718888143943;20;
"ImageDisparity";648;1718888143956;1718888143956;1718888143959;2;
"PlaneSegmentation";648;1718888143956;1718888143959;1718888143959;0;
"PlaneSegmentationVisualization";648;1718888143956;1718888143959;1718888143960;0;
"frame";648;1718888143956;1718888143956;1718888143960;4;
"system";648;1718888143939;1718888143939;1718888143960;20;
"ImageDisparity";649;1718888143973;1718888143973;1718888143975;2;
"PlaneSegmentation";649;1718888143973;1718888143976;1718888143976;0;
"PlaneSegmentationVisualization";649;1718888143973;1718888143976;1718888143977;0;
"frame";649;1718888143973;1718888143973;1718888143977;4;
"system";649;1718888143956;1718888143956;1718888143977;20;
"ImageDisparity";650;1718888143989;1718888143989;1718888143991;2;
"PlaneSegmentation";650;1718888143989;1718888143991;1718888143992;0;
"PlaneSegmentationVisualization";650;1718888143989;1718888143992;1718888143993;0;
"frame";650;1718888143989;1718888143989;1718888143993;3;
"system";650;1718888143973;1718888143973;1718888143993;19;
"ImageDisparity";651;1718888144008;1718888144008;1718888144011;2;
"PlaneSegmentation";651;1718888144008;1718888144011;1718888144011;0;
"PlaneSegmentationVisualization";651;1718888144008;1718888144011;1718888144012;0;
"frame";651;1718888144008;1718888144008;1718888144012;4;
"system";651;1718888143989;1718888143989;1718888144012;23;
"ImageDisparity";652;1718888144030;1718888144030;1718888144033;2;
"PlaneSegmentation";652;1718888144030;1718888144033;1718888144033;0;
"PlaneSegmentationVisualization";652;1718888144030;1718888144034;1718888144034;0;
"frame";652;1718888144030;1718888144030;1718888144034;4;
"system";652;1718888144008;1718888144008;1718888144034;25;
"ImageDisparity";653;1718888144050;1718888144050;1718888144053;3;
"PlaneSegmentation";653;1718888144050;1718888144053;1718888144054;1;
"PlaneSegmentationVisualization";653;1718888144050;1718888144054;1718888144055;0;
"frame";653;1718888144050;1718888144050;1718888144055;5;
"system";653;1718888144030;1718888144030;1718888144055;25;
"ImageDisparity";654;1718888144078;1718888144078;1718888144081;2;
"PlaneSegmentation";654;1718888144078;1718888144081;1718888144081;0;
"PlaneSegmentationVisualization";654;1718888144078;1718888144081;1718888144082;1;
"frame";654;1718888144078;1718888144078;1718888144083;4;
"system";654;1718888144050;1718888144050;1718888144083;32;
"ImageDisparity";655;1718888144098;1718888144098;1718888144101;2;
"PlaneSegmentation";655;1718888144098;1718888144101;1718888144101;0;
"PlaneSegmentationVisualization";655;1718888144098;1718888144101;1718888144102;0;
"frame";655;1718888144098;1718888144098;1718888144102;4;
"system";655;1718888144078;1718888144078;1718888144102;24;
"ImageDisparity";656;1718888144112;1718888144112;1718888144115;2;
"PlaneSegmentation";656;1718888144112;1718888144115;1718888144115;0;
"PlaneSegmentationVisualization";656;1718888144112;1718888144115;1718888144116;0;
"frame";656;1718888144112;1718888144112;1718888144116;3;
"system";656;1718888144098;1718888144098;1718888144116;17;
"ImageDisparity";657;1718888144130;1718888144130;1718888144134;3;
"PlaneSegmentation";657;1718888144130;1718888144134;1718888144134;0;
"PlaneSegmentationVisualization";657;1718888144130;1718888144134;1718888144135;0;
"frame";657;1718888144130;1718888144130;1718888144135;5;
"system";657;1718888144112;1718888144112;1718888144135;22;
"ImageDisparity";658;1718888144148;1718888144148;1718888144151;2;
"PlaneSegmentation";658;1718888144148;1718888144151;1718888144152;0;
"PlaneSegmentationVisualization";658;1718888144148;1718888144152;1718888144152;0;
"frame";658;1718888144148;1718888144148;1718888144152;4;
"system";658;1718888144130;1718888144130;1718888144152;22;
"ImageDisparity";659;1718888144166;1718888144166;1718888144169;2;
"PlaneSegmentation";659;1718888144166;1718888144169;1718888144169;0;
"PlaneSegmentationVisualization";659;1718888144166;1718888144169;1718888144170;0;
"frame";659;1718888144166;1718888144166;1718888144170;4;
"system";659;1718888144148;1718888144148;1718888144170;21;
"ImageDisparity";660;1718888144187;1718888144187;1718888144190;2;
"PlaneSegmentation";660;1718888144187;1718888144190;1718888144191;0;
"PlaneSegmentationVisualization";660;1718888144188;1718888144191;1718888144192;0;
"frame";660;1718888144187;1718888144187;1718888144192;4;
"system";660;1718888144166;1718888144166;1718888144192;25;
"ImageDisparity";661;1718888144204;1718888144204;1718888144207;2;
"PlaneSegmentation";661;1718888144204;1718888144207;1718888144208;0;
"PlaneSegmentationVisualization";661;1718888144204;1718888144208;1718888144208;0;
"frame";661;1718888144204;1718888144204;1718888144208;4;
"system";661;1718888144188;1718888144188;1718888144208;20;
"ImageDisparity";662;1718888144220;1718888144220;1718888144223;2;
"PlaneSegmentation";662;1718888144220;1718888144223;1718888144223;0;
"PlaneSegmentationVisualization";662;1718888144220;1718888144223;1718888144224;0;
"frame";662;1718888144220;1718888144220;1718888144224;4;
"system";662;1718888144204;1718888144204;1718888144224;19;
"ImageDisparity";663;1718888144237;1718888144237;1718888144240;2;
"PlaneSegmentation";663;1718888144237;1718888144240;1718888144240;0;
"PlaneSegmentationVisualization";663;1718888144237;1718888144240;1718888144241;0;
"frame";663;1718888144237;1718888144237;1718888144241;4;
"system";663;1718888144220;1718888144220;1718888144241;20;
"ImageDisparity";664;1718888144253;1718888144253;1718888144255;2;
"PlaneSegmentation";664;1718888144253;1718888144255;1718888144256;0;
"PlaneSegmentationVisualization";664;1718888144253;1718888144256;1718888144257;0;
"frame";664;1718888144253;1718888144253;1718888144257;3;
"system";664;1718888144237;1718888144237;1718888144257;19;
