name;run_id;time_init;time_start;time_end;duration_ms;
"frame";531;1718888178396;1718888178396;1718888178401;4;
"system";531;1718888178383;1718888178383;1718888178401;17;
"ImageDisparity";532;1718888178410;1718888178410;1718888178413;2;
"PlaneSegmentation";532;1718888178410;1718888178413;1718888178413;0;
"PlaneSegmentationVisualization";532;1718888178410;1718888178413;1718888178414;0;
"frame";532;1718888178410;1718888178410;1718888178414;4;
"system";532;1718888178397;1718888178397;1718888178414;17;
"ImageDisparity";533;1718888178424;1718888178424;1718888178427;2;
"PlaneSegmentation";533;1718888178424;1718888178427;1718888178427;0;
"PlaneSegmentationVisualization";533;1718888178424;1718888178427;1718888178428;0;
"frame";533;1718888178424;1718888178424;1718888178428;4;
"system";533;1718888178410;1718888178410;1718888178428;17;
"ImageDisparity";534;1718888178438;1718888178438;1718888178440;2;
"PlaneSegmentation";534;1718888178438;1718888178440;1718888178441;0;
"PlaneSegmentationVisualization";534;1718888178438;1718888178441;1718888178441;0;
"frame";534;1718888178437;1718888178437;1718888178441;3;
"system";534;1718888178424;1718888178424;1718888178441;17;
"ImageDisparity";535;1718888178454;1718888178454;1718888178457;2;
"PlaneSegmentation";535;1718888178454;1718888178457;1718888178458;0;
"PlaneSegmentationVisualization";535;1718888178454;1718888178458;1718888178458;0;
"frame";535;1718888178454;1718888178454;1718888178459;4;
"system";535;1718888178438;1718888178438;1718888178459;20;
"ImageDisparity";536;1718888178470;1718888178470;1718888178473;2;
"PlaneSegmentation";536;1718888178470;1718888178473;1718888178474;0;
"PlaneSegmentationVisualization";536;1718888178470;1718888178474;1718888178474;0;
"frame";536;1718888178470;1718888178470;1718888178475;4;
"system";536;1718888178455;1718888178455;1718888178475;19;
"ImageDisparity";537;1718888178485;1718888178485;1718888178487;2;
"PlaneSegmentation";537;1718888178485;1718888178487;1718888178488;0;
"PlaneSegmentationVisualization";537;1718888178485;1718888178488;1718888178489;0;
"frame";537;1718888178485;1718888178485;1718888178489;3;
"system";537;1718888178471;1718888178471;1718888178489;18;
"ImageDisparity";538;1718888178504;1718888178504;1718888178506;2;
"PlaneSegmentation";538;1718888178504;1718888178507;1718888178507;0;
"PlaneSegmentationVisualization";538;1718888178504;1718888178507;1718888178508;0;
"frame";538;1718888178503;1718888178503;1718888178508;4;
"system";538;1718888178485;1718888178485;1718888178508;22;
"ImageDisparity";539;1718888178520;1718888178520;1718888178522;2;
"PlaneSegmentation";539;1718888178520;1718888178522;1718888178522;0;
"PlaneSegmentationVisualization";539;1718888178520;1718888178522;1718888178523;0;
"frame";539;1718888178520;1718888178520;1718888178523;3;
"system";539;1718888178504;1718888178504;1718888178523;19;
"ImageDisparity";540;1718888178534;1718888178534;1718888178537;2;
"PlaneSegmentation";540;1718888178534;1718888178537;1718888178537;0;
"PlaneSegmentationVisualization";540;1718888178534;1718888178537;1718888178538;0;
"frame";540;1718888178534;1718888178534;1718888178538;4;
"system";540;1718888178520;1718888178520;1718888178538;18;
"ImageDisparity";541;1718888178547;1718888178547;1718888178549;2;
"PlaneSegmentation";541;1718888178547;1718888178550;1718888178550;0;
"PlaneSegmentationVisualization";541;1718888178547;1718888178550;1718888178551;0;
"frame";541;1718888178547;1718888178547;1718888178551;3;
"system";541;1718888178534;1718888178534;1718888178551;17;
"ImageDisparity";542;1718888178561;1718888178561;1718888178563;2;
"PlaneSegmentation";542;1718888178561;1718888178563;1718888178564;0;
"PlaneSegmentationVisualization";542;1718888178561;1718888178564;1718888178565;0;
"frame";542;1718888178561;1718888178561;1718888178565;3;
"system";542;1718888178547;1718888178547;1718888178565;17;
"ImageDisparity";543;1718888178577;1718888178577;1718888178580;2;
"PlaneSegmentation";543;1718888178578;1718888178580;1718888178581;0;
"PlaneSegmentationVisualization";543;1718888178578;1718888178581;1718888178581;0;
"frame";543;1718888178577;1718888178577;1718888178581;3;
"system";543;1718888178561;1718888178561;1718888178581;20;
"ImageDisparity";544;1718888178592;1718888178592;1718888178595;2;
"PlaneSegmentation";544;1718888178592;1718888178595;1718888178596;0;
"PlaneSegmentationVisualization";544;1718888178592;1718888178596;1718888178596;0;
"frame";544;1718888178592;1718888178592;1718888178596;4;
"system";544;1718888178578;1718888178578;1718888178596;18;
"ImageDisparity";545;1718888178610;1718888178610;1718888178613;2;
"PlaneSegmentation";545;1718888178610;1718888178613;1718888178614;0;
"PlaneSegmentationVisualization";545;1718888178610;1718888178614;1718888178615;0;
"frame";545;1718888178610;1718888178610;1718888178615;4;
"system";545;1718888178592;1718888178592;1718888178615;22;
"ImageDisparity";546;1718888178624;1718888178624;1718888178626;2;
"PlaneSegmentation";546;1718888178624;1718888178626;1718888178627;0;
"PlaneSegmentationVisualization";546;1718888178624;1718888178627;1718888178627;0;
"frame";546;1718888178624;1718888178624;1718888178628;3;
"system";546;1718888178611;1718888178611;1718888178628;17;
"ImageDisparity";547;1718888178638;1718888178638;1718888178640;2;
"PlaneSegmentation";547;1718888178638;1718888178640;1718888178640;0;
"PlaneSegmentationVisualization";547;1718888178638;1718888178641;1718888178641;0;
"frame";547;1718888178637;1718888178637;1718888178641;3;
"system";547;1718888178624;1718888178624;1718888178641;17;
"ImageDisparity";548;1718888178657;1718888178657;1718888178659;2;
"PlaneSegmentation";548;1718888178657;1718888178660;1718888178660;0;
"PlaneSegmentationVisualization";548;1718888178657;1718888178660;1718888178661;0;
"frame";548;1718888178657;1718888178657;1718888178661;4;
"system";548;1718888178638;1718888178638;1718888178661;23;
"ImageDisparity";549;1718888178671;1718888178671;1718888178674;2;
"PlaneSegmentation";549;1718888178671;1718888178674;1718888178674;0;
"PlaneSegmentationVisualization";549;1718888178672;1718888178674;1718888178675;0;
"frame";549;1718888178671;1718888178671;1718888178675;3;
"system";549;1718888178657;1718888178657;1718888178675;18;
"ImageDisparity";550;1718888178685;1718888178685;1718888178687;2;
"PlaneSegmentation";550;1718888178685;1718888178687;1718888178688;0;
"PlaneSegmentationVisualization";550;1718888178685;1718888178688;1718888178688;0;
"frame";550;1718888178685;1718888178685;1718888178688;3;
"system";550;1718888178672;1718888178672;1718888178688;16;
"ImageDisparity";551;1718888178698;1718888178698;1718888178701;2;
"PlaneSegmentation";551;1718888178698;1718888178701;1718888178701;0;
"PlaneSegmentationVisualization";551;1718888178698;1718888178701;1718888178702;0;
"frame";551;1718888178698;1718888178698;1718888178702;3;
"system";551;1718888178685;1718888178685;1718888178702;16;
"ImageDisparity";552;1718888178713;1718888178713;1718888178715;2;
"PlaneSegmentation";552;1718888178713;1718888178716;1718888178716;0;
"PlaneSegmentationVisualization";552;1718888178713;1718888178716;1718888178717;0;
"frame";552;1718888178713;1718888178713;1718888178717;3;
"system";552;1718888178699;1718888178699;1718888178717;18;
"ImageDisparity";553;1718888178727;1718888178727;1718888178729;2;
"PlaneSegmentation";553;1718888178727;1718888178730;1718888178730;0;
"PlaneSegmentationVisualization";553;1718888178727;1718888178730;1718888178731;0;
"frame";553;1718888178727;1718888178727;1718888178731;3;
"system";553;1718888178713;1718888178713;1718888178731;17;
"ImageDisparity";554;1718888178744;1718888178744;1718888178747;2;
"PlaneSegmentation";554;1718888178744;1718888178747;1718888178747;0;
"PlaneSegmentationVisualization";554;1718888178744;1718888178748;1718888178748;0;
"frame";554;1718888178744;1718888178744;1718888178748;4;
"system";554;1718888178727;1718888178727;1718888178748;20;
"ImageDisparity";555;1718888178762;1718888178762;1718888178764;2;
"PlaneSegmentation";555;1718888178762;1718888178765;1718888178765;0;
"PlaneSegmentationVisualization";555;1718888178762;1718888178765;1718888178766;0;
"frame";555;1718888178762;1718888178762;1718888178766;4;
"system";555;1718888178744;1718888178744;1718888178766;21;
"ImageDisparity";556;1718888178776;1718888178776;1718888178778;2;
"PlaneSegmentation";556;1718888178776;1718888178779;1718888178779;0;
"PlaneSegmentationVisualization";556;1718888178776;1718888178779;1718888178780;0;
"frame";556;1718888178776;1718888178776;1718888178780;4;
"system";556;1718888178762;1718888178762;1718888178780;18;
"ImageDisparity";557;1718888178792;1718888178792;1718888178794;2;
"PlaneSegmentation";557;1718888178792;1718888178795;1718888178795;0;
"PlaneSegmentationVisualization";557;1718888178792;1718888178795;1718888178796;0;
"frame";557;1718888178792;1718888178792;1718888178796;4;
"system";557;1718888178776;1718888178776;1718888178796;19;
"ImageDisparity";558;1718888178809;1718888178809;1718888178812;2;
"PlaneSegmentation";558;1718888178809;1718888178812;1718888178812;0;
"PlaneSegmentationVisualization";558;1718888178809;1718888178813;1718888178813;0;
"frame";558;1718888178809;1718888178809;1718888178813;4;
"system";558;1718888178792;1718888178792;1718888178813;21;
"ImageDisparity";559;1718888178827;1718888178827;1718888178830;2;
"PlaneSegmentation";559;1718888178827;1718888178830;1718888178830;0;
"PlaneSegmentationVisualization";559;1718888178827;1718888178830;1718888178831;0;
"frame";559;1718888178827;1718888178827;1718888178831;3;
"system";559;1718888178809;1718888178809;1718888178831;21;
"ImageDisparity";560;1718888178843;1718888178843;1718888178846;2;
"PlaneSegmentation";560;1718888178843;1718888178846;1718888178846;0;
"PlaneSegmentationVisualization";560;1718888178843;1718888178847;1718888178847;0;
"frame";560;1718888178843;1718888178843;1718888178848;4;
"system";560;1718888178827;1718888178827;1718888178848;20;
"ImageDisparity";561;1718888178859;1718888178859;1718888178862;2;
"PlaneSegmentation";561;1718888178859;1718888178862;1718888178863;0;
"PlaneSegmentationVisualization";561;1718888178859;1718888178863;1718888178863;0;
"frame";561;1718888178859;1718888178859;1718888178863;4;
"system";561;1718888178843;1718888178843;1718888178863;19;
"ImageDisparity";562;1718888178873;1718888178873;1718888178875;2;
"PlaneSegmentation";562;1718888178873;1718888178875;1718888178875;0;
"PlaneSegmentationVisualization";562;1718888178873;1718888178875;1718888178876;0;
"frame";562;1718888178873;1718888178873;1718888178876;3;
"system";562;1718888178859;1718888178859;1718888178876;16;
"ImageDisparity";563;1718888178886;1718888178886;1718888178888;2;
"PlaneSegmentation";563;1718888178886;1718888178888;1718888178889;0;
"PlaneSegmentationVisualization";563;1718888178886;1718888178889;1718888178889;0;
"frame";563;1718888178886;1718888178886;1718888178889;3;
"system";563;1718888178873;1718888178873;1718888178889;16;
"ImageDisparity";564;1718888178899;1718888178899;1718888178902;2;
"PlaneSegmentation";564;1718888178899;1718888178902;1718888178903;0;
"PlaneSegmentationVisualization";564;1718888178899;1718888178903;1718888178903;0;
"frame";564;1718888178899;1718888178899;1718888178903;4;
"system";564;1718888178886;1718888178886;1718888178903;17;
"ImageDisparity";565;1718888178913;1718888178913;1718888178915;2;
"PlaneSegmentation";565;1718888178913;1718888178915;1718888178916;0;
"PlaneSegmentationVisualization";565;1718888178913;1718888178916;1718888178916;0;
"frame";565;1718888178913;1718888178913;1718888178916;3;
"system";565;1718888178899;1718888178899;1718888178916;16;
"ImageDisparity";566;1718888178928;1718888178928;1718888178931;2;
"PlaneSegmentation";566;1718888178928;1718888178931;1718888178932;0;
"PlaneSegmentationVisualization";566;1718888178929;1718888178932;1718888178933;0;
"frame";566;1718888178928;1718888178928;1718888178933;4;
"system";566;1718888178913;1718888178913;1718888178933;19;
"ImageDisparity";567;1718888178944;1718888178944;1718888178946;2;
"PlaneSegmentation";567;1718888178944;1718888178947;1718888178947;0;
"PlaneSegmentationVisualization";567;1718888178944;1718888178947;1718888178948;0;
"frame";567;1718888178944;1718888178944;1718888178948;3;
"system";567;1718888178929;1718888178929;1718888178948;19;
"ImageDisparity";568;1718888178960;1718888178960;1718888178962;2;
"PlaneSegmentation";568;1718888178960;1718888178963;1718888178963;0;
"PlaneSegmentationVisualization";568;1718888178960;1718888178963;1718888178964;0;
"frame";568;1718888178960;1718888178960;1718888178964;4;
"system";568;1718888178944;1718888178944;1718888178964;19;
"ImageDisparity";569;1718888178978;1718888178978;1718888178981;2;
"PlaneSegmentation";569;1718888178978;1718888178981;1718888178981;0;
"PlaneSegmentationVisualization";569;1718888178978;1718888178981;1718888178982;0;
"frame";569;1718888178978;1718888178978;1718888178982;4;
"system";569;1718888178960;1718888178960;1718888178982;22;
"ImageDisparity";570;1718888178991;1718888178991;1718888178993;2;
"PlaneSegmentation";570;1718888178991;1718888178994;1718888178994;0;
"PlaneSegmentationVisualization";570;1718888178991;1718888178994;1718888178995;0;
"frame";570;1718888178991;1718888178991;1718888178995;3;
"system";570;1718888178978;1718888178978;1718888178995;16;
"ImageDisparity";571;1718888179005;1718888179005;1718888179008;2;
"PlaneSegmentation";571;1718888179005;1718888179008;1718888179009;0;
"PlaneSegmentationVisualization";571;1718888179005;1718888179009;1718888179009;0;
"frame";571;1718888179005;1718888179005;1718888179009;4;
"system";571;1718888178991;1718888178991;1718888179009;17;
"ImageDisparity";572;1718888179021;1718888179021;1718888179024;2;
"PlaneSegmentation";572;1718888179021;1718888179024;1718888179024;0;
"PlaneSegmentationVisualization";572;1718888179021;1718888179024;1718888179025;0;
"frame";572;1718888179021;1718888179021;1718888179025;4;
"system";572;1718888179005;1718888179005;1718888179025;19;
"ImageDisparity";573;1718888179037;1718888179037;1718888179039;2;
"PlaneSegmentation";573;1718888179037;1718888179040;1718888179040;0;
"PlaneSegmentationVisualization";573;1718888179037;1718888179040;1718888179041;0;
"frame";573;1718888179037;1718888179037;1718888179041;4;
"system";573;1718888179021;1718888179021;1718888179041;19;
"ImageDisparity";574;1718888179054;1718888179055;1718888179057;2;
"PlaneSegmentation";574;1718888179055;1718888179057;1718888179058;0;
"PlaneSegmentationVisualization";574;1718888179055;1718888179058;1718888179059;0;
"frame";574;1718888179054;1718888179054;1718888179059;4;
"system";574;1718888179037;1718888179037;1718888179059;21;
"ImageDisparity";575;1718888179068;1718888179068;1718888179070;2;
"PlaneSegmentation";575;1718888179068;1718888179071;1718888179071;0;
"PlaneSegmentationVisualization";575;1718888179068;1718888179071;1718888179072;0;
"frame";575;1718888179068;1718888179068;1718888179072;4;
"system";575;1718888179055;1718888179055;1718888179072;17;
"ImageDisparity";576;1718888179087;1718888179087;1718888179090;2;
"PlaneSegmentation";576;1718888179087;1718888179090;1718888179090;0;
"PlaneSegmentationVisualization";576;1718888179087;1718888179090;1718888179091;0;
"frame";576;1718888179087;1718888179087;1718888179091;4;
"system";576;1718888179068;1718888179068;1718888179091;22;
"ImageDisparity";577;1718888179106;1718888179106;1718888179108;2;
"PlaneSegmentation";577;1718888179106;1718888179109;1718888179109;0;
"PlaneSegmentationVisualization";577;1718888179106;1718888179109;1718888179110;0;
"frame";577;1718888179106;1718888179106;1718888179110;4;
"system";577;1718888179087;1718888179087;1718888179110;22;
"ImageDisparity";578;1718888179121;1718888179121;1718888179124;2;
"PlaneSegmentation";578;1718888179121;1718888179124;1718888179124;0;
"PlaneSegmentationVisualization";578;1718888179121;1718888179124;1718888179125;0;
"frame";578;1718888179121;1718888179121;1718888179125;4;
"system";578;1718888179106;1718888179106;1718888179125;19;
"ImageDisparity";579;1718888179135;1718888179135;1718888179137;2;
"PlaneSegmentation";579;1718888179135;1718888179138;1718888179138;0;
"PlaneSegmentationVisualization";579;1718888179135;1718888179138;1718888179139;0;
"frame";579;1718888179134;1718888179134;1718888179139;4;
"system";579;1718888179121;1718888179121;1718888179139;17;
"ImageDisparity";580;1718888179148;1718888179148;1718888179150;2;
"PlaneSegmentation";580;1718888179148;1718888179151;1718888179151;0;
"PlaneSegmentationVisualization";580;1718888179148;1718888179151;1718888179153;1;
"frame";580;1718888179148;1718888179148;1718888179153;5;
"system";580;1718888179135;1718888179135;1718888179153;18;
"ImageDisparity";581;1718888179161;1718888179161;1718888179164;2;
"PlaneSegmentation";581;1718888179161;1718888179164;1718888179164;0;
"PlaneSegmentationVisualization";581;1718888179161;1718888179164;1718888179165;0;
"frame";581;1718888179161;1718888179161;1718888179165;4;
"system";581;1718888179148;1718888179148;1718888179165;17;
"ImageDisparity";582;1718888179176;1718888179176;1718888179179;2;
"PlaneSegmentation";582;1718888179176;1718888179179;1718888179180;0;
"PlaneSegmentationVisualization";582;1718888179176;1718888179180;1718888179180;0;
"frame";582;1718888179176;1718888179176;1718888179180;4;
"system";582;1718888179161;1718888179161;1718888179180;19;
"ImageDisparity";583;1718888179193;1718888179193;1718888179196;2;
"PlaneSegmentation";583;1718888179193;1718888179196;1718888179196;0;
"PlaneSegmentationVisualization";583;1718888179193;1718888179196;1718888179197;0;
"frame";583;1718888179193;1718888179193;1718888179197;4;
"system";583;1718888179176;1718888179176;1718888179197;20;
"ImageDisparity";584;1718888179206;1718888179206;1718888179208;2;
"PlaneSegmentation";584;1718888179206;1718888179209;1718888179209;0;
"PlaneSegmentationVisualization";584;1718888179206;1718888179209;1718888179210;0;
"frame";584;1718888179206;1718888179206;1718888179210;3;
"system";584;1718888179193;1718888179193;1718888179210;17;
"ImageDisparity";585;1718888179222;1718888179222;1718888179224;2;
"PlaneSegmentation";585;1718888179222;1718888179224;1718888179225;0;
"PlaneSegmentationVisualization";585;1718888179222;1718888179225;1718888179225;0;
"frame";585;1718888179222;1718888179222;1718888179225;3;
"system";585;1718888179206;1718888179206;1718888179225;18;
"ImageDisparity";586;1718888179236;1718888179236;1718888179239;2;
"PlaneSegmentation";586;1718888179236;1718888179239;1718888179240;0;
"PlaneSegmentationVisualization";586;1718888179237;1718888179240;1718888179240;0;
"frame";586;1718888179236;1718888179236;1718888179240;4;
"system";586;1718888179222;1718888179222;1718888179240;18;
"ImageDisparity";587;1718888179250;1718888179250;1718888179252;2;
"PlaneSegmentation";587;1718888179250;1718888179252;1718888179253;0;
"PlaneSegmentationVisualization";587;1718888179250;1718888179253;1718888179253;0;
"frame";587;1718888179250;1718888179250;1718888179253;3;
"system";587;1718888179237;1718888179237;1718888179253;16;
"ImageDisparity";588;1718888179264;1718888179264;1718888179267;2;
"PlaneSegmentation";588;1718888179264;1718888179267;1718888179267;0;
"PlaneSegmentationVisualization";588;1718888179264;1718888179268;1718888179268;0;
"frame";588;1718888179264;1718888179264;1718888179268;4;
"system";588;1718888179250;1718888179250;1718888179268;18;
"ImageDisparity";589;1718888179280;1718888179280;1718888179283;2;
"PlaneSegmentation";589;1718888179280;1718888179283;1718888179283;0;
"PlaneSegmentationVisualization";589;1718888179280;1718888179283;1718888179284;0;
"frame";589;1718888179280;1718888179280;1718888179284;4;
"system";589;1718888179264;1718888179264;1718888179284;19;
"ImageDisparity";590;1718888179294;1718888179294;1718888179297;2;
"PlaneSegmentation";590;1718888179294;1718888179297;1718888179297;0;
"PlaneSegmentationVisualization";590;1718888179294;1718888179298;1718888179298;0;
"frame";590;1718888179294;1718888179294;1718888179298;4;
"system";590;1718888179280;1718888179280;1718888179298;18;
"ImageDisparity";591;1718888179308;1718888179308;1718888179311;2;
"PlaneSegmentation";591;1718888179308;1718888179311;1718888179311;0;
"PlaneSegmentationVisualization";591;1718888179308;1718888179311;1718888179312;0;
"frame";591;1718888179308;1718888179308;1718888179312;4;
"system";591;1718888179294;1718888179294;1718888179312;17;
"ImageDisparity";592;1718888179326;1718888179326;1718888179328;2;
"PlaneSegmentation";592;1718888179326;1718888179328;1718888179329;0;
"PlaneSegmentationVisualization";592;1718888179326;1718888179329;1718888179330;0;
"frame";592;1718888179326;1718888179326;1718888179330;4;
"system";592;1718888179308;1718888179308;1718888179330;21;
"ImageDisparity";593;1718888179341;1718888179341;1718888179344;2;
"PlaneSegmentation";593;1718888179341;1718888179344;1718888179344;0;
"PlaneSegmentationVisualization";593;1718888179341;1718888179344;1718888179345;0;
"frame";593;1718888179341;1718888179341;1718888179345;3;
"system";593;1718888179326;1718888179326;1718888179345;19;
"ImageDisparity";594;1718888179355;1718888179355;1718888179358;2;
"PlaneSegmentation";594;1718888179355;1718888179358;1718888179358;0;
"PlaneSegmentationVisualization";594;1718888179355;1718888179358;1718888179359;0;
"frame";594;1718888179355;1718888179355;1718888179359;4;
"system";594;1718888179341;1718888179341;1718888179359;17;
"ImageDisparity";595;1718888179371;1718888179371;1718888179374;2;
"PlaneSegmentation";595;1718888179371;1718888179374;1718888179374;0;
"PlaneSegmentationVisualization";595;1718888179371;1718888179374;1718888179375;0;
"frame";595;1718888179371;1718888179371;1718888179375;3;
"system";595;1718888179355;1718888179355;1718888179375;19;
"ImageDisparity";596;1718888179386;1718888179386;1718888179388;2;
"PlaneSegmentation";596;1718888179386;1718888179389;1718888179389;0;
"PlaneSegmentationVisualization";596;1718888179386;1718888179389;1718888179389;0;
"frame";596;1718888179386;1718888179386;1718888179390;3;
"system";596;1718888179371;1718888179371;1718888179390;18;
"ImageDisparity";597;1718888179399;1718888179399;1718888179401;2;
"PlaneSegmentation";597;1718888179399;1718888179402;1718888179402;0;
"PlaneSegmentationVisualization";597;1718888179399;1718888179402;1718888179403;0;
"frame";597;1718888179399;1718888179399;1718888179403;3;
"system";597;1718888179386;1718888179386;1718888179403;16;
"ImageDisparity";598;1718888179415;1718888179415;1718888179418;2;
"PlaneSegmentation";598;1718888179416;1718888179418;1718888179419;0;
"PlaneSegmentationVisualization";598;1718888179416;1718888179419;1718888179420;0;
"frame";598;1718888179415;1718888179415;1718888179420;4;
"system";598;1718888179399;1718888179399;1718888179420;20;
"ImageDisparity";599;1718888179431;1718888179431;1718888179434;2;
"PlaneSegmentation";599;1718888179431;1718888179434;1718888179434;0;
"PlaneSegmentationVisualization";599;1718888179431;1718888179435;1718888179435;0;
"frame";599;1718888179431;1718888179431;1718888179435;4;
"system";599;1718888179416;1718888179416;1718888179435;19;
"ImageDisparity";600;1718888179449;1718888179449;1718888179451;2;
"PlaneSegmentation";600;1718888179449;1718888179452;1718888179452;0;
"PlaneSegmentationVisualization";600;1718888179449;1718888179452;1718888179453;0;
"frame";600;1718888179449;1718888179449;1718888179453;4;
"system";600;1718888179431;1718888179431;1718888179453;21;
"ImageDisparity";601;1718888179468;1718888179468;1718888179471;2;
"PlaneSegmentation";601;1718888179468;1718888179471;1718888179472;0;
"PlaneSegmentationVisualization";601;1718888179468;1718888179472;1718888179473;0;
"frame";601;1718888179468;1718888179468;1718888179473;4;
"system";601;1718888179449;1718888179449;1718888179473;23;
"ImageDisparity";602;1718888179484;1718888179484;1718888179487;2;
"PlaneSegmentation";602;1718888179484;1718888179487;1718888179488;0;
"PlaneSegmentationVisualization";602;1718888179484;1718888179488;1718888179488;0;
"frame";602;1718888179484;1718888179484;1718888179488;4;
"system";602;1718888179468;1718888179468;1718888179488;20;
"ImageDisparity";603;1718888179500;1718888179500;1718888179503;2;
"PlaneSegmentation";603;1718888179500;1718888179503;1718888179503;0;
"PlaneSegmentationVisualization";603;1718888179500;1718888179503;1718888179504;0;
"frame";603;1718888179500;1718888179500;1718888179504;4;
"system";603;1718888179484;1718888179484;1718888179504;19;
"ImageDisparity";604;1718888179516;1718888179516;1718888179519;2;
"PlaneSegmentation";604;1718888179516;1718888179519;1718888179519;0;
"PlaneSegmentationVisualization";604;1718888179516;1718888179520;1718888179520;0;
"frame";604;1718888179516;1718888179516;1718888179520;4;
"system";604;1718888179500;1718888179500;1718888179520;20;
"ImageDisparity";605;1718888179530;1718888179530;1718888179533;2;
"PlaneSegmentation";605;1718888179530;1718888179533;1718888179534;0;
"PlaneSegmentationVisualization";605;1718888179531;1718888179534;1718888179534;0;
"frame";605;1718888179530;1718888179530;1718888179535;4;
"system";605;1718888179516;1718888179516;1718888179535;18;
"ImageDisparity";606;1718888179548;1718888179548;1718888179551;3;
"PlaneSegmentation";606;1718888179548;1718888179551;1718888179552;0;
"PlaneSegmentationVisualization";606;1718888179548;1718888179552;1718888179552;0;
"frame";606;1718888179548;1718888179548;1718888179553;4;
"system";606;1718888179531;1718888179531;1718888179553;21;
"ImageDisparity";607;1718888179564;1718888179564;1718888179567;2;
"PlaneSegmentation";607;1718888179564;1718888179567;1718888179567;0;
"PlaneSegmentationVisualization";607;1718888179564;1718888179568;1718888179568;0;
"frame";607;1718888179564;1718888179564;1718888179568;4;
"system";607;1718888179548;1718888179548;1718888179568;19;
"ImageDisparity";608;1718888179578;1718888179578;1718888179580;2;
"PlaneSegmentation";608;1718888179578;1718888179581;1718888179581;0;
"PlaneSegmentationVisualization";608;1718888179578;1718888179581;1718888179582;0;
"frame";608;1718888179578;1718888179578;1718888179582;4;
"system";608;1718888179564;1718888179564;1718888179582;17;
"ImageDisparity";609;1718888179595;1718888179595;1718888179598;2;
"PlaneSegmentation";609;1718888179595;1718888179598;1718888179598;0;
"PlaneSegmentationVisualization";609;1718888179595;1718888179598;1718888179599;0;
"frame";609;1718888179595;1718888179595;1718888179599;3;
"system";609;1718888179578;1718888179578;1718888179599;21;
"ImageDisparity";610;1718888179611;1718888179611;1718888179614;2;
"PlaneSegmentation";610;1718888179611;1718888179614;1718888179614;0;
"PlaneSegmentationVisualization";610;1718888179611;1718888179614;1718888179615;0;
"frame";610;1718888179611;1718888179611;1718888179615;3;
"system";610;1718888179595;1718888179595;1718888179615;19;
"ImageDisparity";611;1718888179628;1718888179628;1718888179631;2;
"PlaneSegmentation";611;1718888179629;1718888179631;1718888179632;0;
"PlaneSegmentationVisualization";611;1718888179629;1718888179632;1718888179632;0;
"frame";611;1718888179628;1718888179628;1718888179632;3;
"system";611;1718888179611;1718888179611;1718888179632;21;
"ImageDisparity";612;1718888179647;1718888179647;1718888179650;2;
"PlaneSegmentation";612;1718888179647;1718888179650;1718888179651;0;
"PlaneSegmentationVisualization";612;1718888179648;1718888179651;1718888179651;0;
"frame";612;1718888179647;1718888179647;1718888179651;4;
"system";612;1718888179629;1718888179629;1718888179651;22;
"ImageDisparity";613;1718888179666;1718888179666;1718888179669;2;
"PlaneSegmentation";613;1718888179666;1718888179669;1718888179670;0;
"PlaneSegmentationVisualization";613;1718888179666;1718888179670;1718888179671;0;
"frame";613;1718888179666;1718888179666;1718888179671;4;
"system";613;1718888179648;1718888179648;1718888179671;22;
"ImageDisparity";614;1718888179680;1718888179680;1718888179682;2;
"PlaneSegmentation";614;1718888179680;1718888179683;1718888179683;0;
"PlaneSegmentationVisualization";614;1718888179680;1718888179683;1718888179684;0;
"frame";614;1718888179680;1718888179680;1718888179684;3;
"system";614;1718888179667;1718888179667;1718888179684;17;
"ImageDisparity";615;1718888179696;1718888179696;1718888179699;2;
"PlaneSegmentation";615;1718888179696;1718888179699;1718888179700;0;
"PlaneSegmentationVisualization";615;1718888179696;1718888179700;1718888179700;0;
"frame";615;1718888179696;1718888179696;1718888179701;4;
"system";615;1718888179680;1718888179680;1718888179701;20;
"ImageDisparity";616;1718888179712;1718888179712;1718888179715;2;
"PlaneSegmentation";616;1718888179712;1718888179715;1718888179715;0;
"PlaneSegmentationVisualization";616;1718888179712;1718888179715;1718888179716;0;
"frame";616;1718888179712;1718888179712;1718888179716;4;
"system";616;1718888179697;1718888179697;1718888179716;19;
"ImageDisparity";617;1718888179726;1718888179726;1718888179729;2;
"PlaneSegmentation";617;1718888179726;1718888179729;1718888179729;0;
"PlaneSegmentationVisualization";617;1718888179726;1718888179729;1718888179730;0;
"frame";617;1718888179726;1718888179726;1718888179730;4;
"system";617;1718888179712;1718888179712;1718888179730;17;
"ImageDisparity";618;1718888179741;1718888179741;1718888179744;2;
"PlaneSegmentation";618;1718888179741;1718888179744;1718888179744;0;
"PlaneSegmentationVisualization";618;1718888179741;1718888179744;1718888179745;0;
"frame";618;1718888179741;1718888179741;1718888179745;3;
"system";618;1718888179726;1718888179726;1718888179745;18;
"ImageDisparity";619;1718888179755;1718888179755;1718888179757;2;
"PlaneSegmentation";619;1718888179755;1718888179758;1718888179758;0;
"PlaneSegmentationVisualization";619;1718888179755;1718888179758;1718888179759;0;
"frame";619;1718888179755;1718888179755;1718888179759;4;
"system";619;1718888179741;1718888179741;1718888179759;17;
"ImageDisparity";620;1718888179770;1718888179770;1718888179772;2;
"PlaneSegmentation";620;1718888179770;1718888179773;1718888179773;0;
"PlaneSegmentationVisualization";620;1718888179770;1718888179773;1718888179774;0;
