name;run_id;time_init;time_start;time_end;duration_ms;
"frame";399;1718888411714;1718888411714;1718888411718;4;
"system";399;1718888411701;1718888411701;1718888411718;16;
"ImageDisparity";400;1718888411726;1718888411726;1718888411730;3;
"PlaneSegmentation";400;1718888411726;1718888411730;1718888411731;0;
"PlaneSegmentationVisualization";400;1718888411727;1718888411731;1718888411731;0;
"frame";400;1718888411726;1718888411726;1718888411731;4;
"system";400;1718888411714;1718888411714;1718888411731;17;
"ImageDisparity";401;1718888411740;1718888411740;1718888411742;2;
"PlaneSegmentation";401;1718888411740;1718888411742;1718888411743;0;
"PlaneSegmentationVisualization";401;1718888411740;1718888411743;1718888411744;0;
"frame";401;1718888411740;1718888411740;1718888411744;4;
"system";401;1718888411727;1718888411727;1718888411744;17;
"ImageDisparity";402;1718888411756;1718888411756;1718888411759;2;
"PlaneSegmentation";402;1718888411756;1718888411759;1718888411759;0;
"PlaneSegmentationVisualization";402;1718888411756;1718888411760;1718888411760;0;
"frame";402;1718888411756;1718888411756;1718888411760;3;
"system";402;1718888411740;1718888411740;1718888411760;20;
"ImageDisparity";403;1718888411769;1718888411769;1718888411772;2;
"PlaneSegmentation";403;1718888411769;1718888411772;1718888411772;0;
"PlaneSegmentationVisualization";403;1718888411769;1718888411772;1718888411774;1;
"frame";403;1718888411769;1718888411769;1718888411774;5;
"system";403;1718888411757;1718888411757;1718888411774;17;
"ImageDisparity";404;1718888411785;1718888411785;1718888411788;2;
"PlaneSegmentation";404;1718888411785;1718888411788;1718888411788;0;
"PlaneSegmentationVisualization";404;1718888411785;1718888411788;1718888411789;0;
"frame";404;1718888411785;1718888411785;1718888411789;4;
"system";404;1718888411769;1718888411769;1718888411789;19;
"ImageDisparity";405;1718888411798;1718888411798;1718888411800;2;
"PlaneSegmentation";405;1718888411798;1718888411801;1718888411801;0;
"PlaneSegmentationVisualization";405;1718888411798;1718888411801;1718888411802;0;
"frame";405;1718888411798;1718888411798;1718888411802;4;
"system";405;1718888411785;1718888411785;1718888411802;16;
"ImageDisparity";406;1718888411811;1718888411811;1718888411813;2;
"PlaneSegmentation";406;1718888411811;1718888411814;1718888411814;0;
"PlaneSegmentationVisualization";406;1718888411811;1718888411814;1718888411816;2;
"frame";406;1718888411811;1718888411811;1718888411816;5;
"system";406;1718888411798;1718888411798;1718888411816;18;
"ImageDisparity";407;1718888411823;1718888411823;1718888411826;2;
"PlaneSegmentation";407;1718888411823;1718888411826;1718888411826;0;
"PlaneSegmentationVisualization";407;1718888411823;1718888411826;1718888411827;0;
"frame";407;1718888411823;1718888411823;1718888411827;3;
"system";407;1718888411811;1718888411811;1718888411827;16;
"ImageDisparity";408;1718888411836;1718888411836;1718888411839;2;
"PlaneSegmentation";408;1718888411836;1718888411839;1718888411839;0;
"PlaneSegmentationVisualization";408;1718888411836;1718888411839;1718888411840;0;
"frame";408;1718888411836;1718888411836;1718888411840;3;
"system";408;1718888411824;1718888411824;1718888411840;16;
"ImageDisparity";409;1718888411851;1718888411851;1718888411854;2;
"PlaneSegmentation";409;1718888411851;1718888411854;1718888411854;0;
"PlaneSegmentationVisualization";409;1718888411851;1718888411854;1718888411855;0;
"frame";409;1718888411851;1718888411851;1718888411855;3;
"system";409;1718888411837;1718888411837;1718888411855;18;
"ImageDisparity";410;1718888411866;1718888411866;1718888411869;2;
"PlaneSegmentation";410;1718888411866;1718888411869;1718888411870;0;
"PlaneSegmentationVisualization";410;1718888411867;1718888411870;1718888411870;0;
"frame";410;1718888411866;1718888411866;1718888411871;4;
"system";410;1718888411851;1718888411851;1718888411871;19;
"ImageDisparity";411;1718888411882;1718888411882;1718888411885;2;
"PlaneSegmentation";411;1718888411882;1718888411885;1718888411886;0;
"PlaneSegmentationVisualization";411;1718888411882;1718888411886;1718888411886;0;
"frame";411;1718888411882;1718888411882;1718888411886;4;
"system";411;1718888411867;1718888411867;1718888411886;19;
"ImageDisparity";412;1718888411899;1718888411899;1718888411902;2;
"PlaneSegmentation";412;1718888411899;1718888411902;1718888411902;0;
"PlaneSegmentationVisualization";412;1718888411899;1718888411903;1718888411905;2;
"frame";412;1718888411899;1718888411899;1718888411905;5;
"system";412;1718888411882;1718888411882;1718888411905;22;
"ImageDisparity";413;1718888411915;1718888411915;1718888411917;2;
"PlaneSegmentation";413;1718888411915;1718888411918;1718888411918;0;
"PlaneSegmentationVisualization";413;1718888411915;1718888411918;1718888411919;0;
"frame";413;1718888411915;1718888411915;1718888411919;4;
"system";413;1718888411899;1718888411899;1718888411919;19;
"ImageDisparity";414;1718888411939;1718888411939;1718888411942;3;
"PlaneSegmentation";414;1718888411939;1718888411943;1718888411943;0;
"PlaneSegmentationVisualization";414;1718888411939;1718888411943;1718888411944;0;
"frame";414;1718888411939;1718888411939;1718888411944;4;
"system";414;1718888411915;1718888411915;1718888411944;28;
"ImageDisparity";415;1718888411955;1718888411955;1718888411957;2;
"PlaneSegmentation";415;1718888411955;1718888411957;1718888411958;0;
"PlaneSegmentationVisualization";415;1718888411955;1718888411958;1718888411959;0;
"frame";415;1718888411955;1718888411955;1718888411959;4;
"system";415;1718888411939;1718888411939;1718888411959;19;
"ImageDisparity";416;1718888411972;1718888411972;1718888411974;2;
"PlaneSegmentation";416;1718888411972;1718888411975;1718888411975;0;
"PlaneSegmentationVisualization";416;1718888411972;1718888411975;1718888411977;1;
"frame";416;1718888411972;1718888411972;1718888411977;5;
"system";416;1718888411955;1718888411955;1718888411977;22;
"ImageDisparity";417;1718888411985;1718888411985;1718888411988;3;
"PlaneSegmentation";417;1718888411985;1718888411989;1718888411989;0;
"PlaneSegmentationVisualization";417;1718888411985;1718888411989;1718888411990;0;
"frame";417;1718888411985;1718888411985;1718888411990;4;
"system";417;1718888411972;1718888411972;1718888411990;17;
"ImageDisparity";418;1718888412000;1718888412000;1718888412003;2;
"PlaneSegmentation";418;1718888412000;1718888412003;1718888412004;0;
"PlaneSegmentationVisualization";418;1718888412000;1718888412004;1718888412004;0;
"frame";418;1718888412000;1718888412000;1718888412004;4;
"system";418;1718888411985;1718888411985;1718888412004;19;
"ImageDisparity";419;1718888412013;1718888412014;1718888412016;2;
"PlaneSegmentation";419;1718888412014;1718888412017;1718888412017;0;
"PlaneSegmentationVisualization";419;1718888412014;1718888412017;1718888412018;0;
"frame";419;1718888412013;1718888412013;1718888412018;4;
"system";419;1718888412000;1718888412000;1718888412018;17;
"ImageDisparity";420;1718888412029;1718888412030;1718888412032;2;
"PlaneSegmentation";420;1718888412030;1718888412032;1718888412033;0;
"PlaneSegmentationVisualization";420;1718888412030;1718888412033;1718888412034;0;
"frame";420;1718888412029;1718888412029;1718888412034;4;
"system";420;1718888412014;1718888412014;1718888412034;19;
"ImageDisparity";421;1718888412043;1718888412043;1718888412045;2;
"PlaneSegmentation";421;1718888412043;1718888412045;1718888412045;0;
"PlaneSegmentationVisualization";421;1718888412043;1718888412046;1718888412046;0;
"frame";421;1718888412042;1718888412042;1718888412046;3;
"system";421;1718888412030;1718888412030;1718888412046;16;
"ImageDisparity";422;1718888412058;1718888412058;1718888412061;2;
"PlaneSegmentation";422;1718888412058;1718888412061;1718888412061;0;
"PlaneSegmentationVisualization";422;1718888412058;1718888412061;1718888412062;0;
"frame";422;1718888412058;1718888412058;1718888412062;4;
"system";422;1718888412043;1718888412043;1718888412062;19;
"ImageDisparity";423;1718888412071;1718888412071;1718888412073;2;
"PlaneSegmentation";423;1718888412071;1718888412073;1718888412074;0;
"PlaneSegmentationVisualization";423;1718888412071;1718888412074;1718888412074;0;
"frame";423;1718888412071;1718888412071;1718888412075;3;
"system";423;1718888412058;1718888412058;1718888412075;16;
"ImageDisparity";424;1718888412087;1718888412088;1718888412091;3;
"PlaneSegmentation";424;1718888412088;1718888412091;1718888412091;0;
"PlaneSegmentationVisualization";424;1718888412088;1718888412091;1718888412093;1;
"frame";424;1718888412087;1718888412087;1718888412093;5;
"system";424;1718888412071;1718888412071;1718888412093;21;
"ImageDisparity";425;1718888412101;1718888412101;1718888412103;2;
"PlaneSegmentation";425;1718888412101;1718888412104;1718888412104;0;
"PlaneSegmentationVisualization";425;1718888412101;1718888412104;1718888412105;0;
"frame";425;1718888412101;1718888412101;1718888412105;4;
"system";425;1718888412088;1718888412088;1718888412105;17;
"ImageDisparity";426;1718888412117;1718888412117;1718888412120;2;
"PlaneSegmentation";426;1718888412117;1718888412120;1718888412120;0;
"PlaneSegmentationVisualization";426;1718888412117;1718888412120;1718888412121;0;
"frame";426;1718888412117;1718888412117;1718888412121;3;
"system";426;1718888412101;1718888412101;1718888412121;19;
"ImageDisparity";427;1718888412132;1718888412132;1718888412135;2;
"PlaneSegmentation";427;1718888412132;1718888412135;1718888412135;0;
"PlaneSegmentationVisualization";427;1718888412132;1718888412135;1718888412136;0;
"frame";427;1718888412132;1718888412132;1718888412136;3;
"system";427;1718888412117;1718888412117;1718888412136;18;
"ImageDisparity";428;1718888412147;1718888412147;1718888412150;2;
"PlaneSegmentation";428;1718888412147;1718888412150;1718888412150;0;
"PlaneSegmentationVisualization";428;1718888412147;1718888412150;1718888412151;0;
"frame";428;1718888412147;1718888412147;1718888412151;4;
"system";428;1718888412132;1718888412132;1718888412151;18;
"ImageDisparity";429;1718888412160;1718888412160;1718888412163;2;
"PlaneSegmentation";429;1718888412160;1718888412163;1718888412164;0;
"PlaneSegmentationVisualization";429;1718888412160;1718888412164;1718888412164;0;
"frame";429;1718888412160;1718888412160;1718888412165;4;
"system";429;1718888412147;1718888412147;1718888412165;17;
"ImageDisparity";430;1718888412173;1718888412173;1718888412176;2;
"PlaneSegmentation";430;1718888412173;1718888412176;1718888412176;0;
"PlaneSegmentationVisualization";430;1718888412173;1718888412177;1718888412177;0;
"frame";430;1718888412173;1718888412173;1718888412177;4;
"system";430;1718888412160;1718888412160;1718888412177;16;
"ImageDisparity";431;1718888412189;1718888412189;1718888412191;2;
"PlaneSegmentation";431;1718888412189;1718888412192;1718888412192;0;
"PlaneSegmentationVisualization";431;1718888412189;1718888412192;1718888412193;0;
"frame";431;1718888412189;1718888412189;1718888412193;4;
"system";431;1718888412173;1718888412173;1718888412193;19;
"ImageDisparity";432;1718888412206;1718888412206;1718888412209;3;
"PlaneSegmentation";432;1718888412206;1718888412209;1718888412209;0;
"PlaneSegmentationVisualization";432;1718888412206;1718888412210;1718888412210;0;
"frame";432;1718888412206;1718888412206;1718888412210;4;
"system";432;1718888412189;1718888412189;1718888412210;21;
"ImageDisparity";433;1718888412220;1718888412220;1718888412222;2;
"PlaneSegmentation";433;1718888412220;1718888412223;1718888412223;0;
"PlaneSegmentationVisualization";433;1718888412220;1718888412223;1718888412224;0;
"frame";433;1718888412220;1718888412220;1718888412224;3;
"system";433;1718888412206;1718888412206;1718888412224;17;
"ImageDisparity";434;1718888412233;1718888412233;1718888412236;2;
"PlaneSegmentation";434;1718888412233;1718888412236;1718888412237;0;
"PlaneSegmentationVisualization";434;1718888412233;1718888412237;1718888412238;0;
"frame";434;1718888412233;1718888412233;1718888412238;4;
"system";434;1718888412220;1718888412220;1718888412238;17;
"ImageDisparity";435;1718888412248;1718888412248;1718888412250;2;
"PlaneSegmentation";435;1718888412248;1718888412251;1718888412251;0;
"PlaneSegmentationVisualization";435;1718888412248;1718888412251;1718888412252;0;
"frame";435;1718888412248;1718888412248;1718888412252;4;
"system";435;1718888412234;1718888412234;1718888412252;18;
"ImageDisparity";436;1718888412264;1718888412264;1718888412267;2;
"PlaneSegmentation";436;1718888412264;1718888412267;1718888412267;0;
"PlaneSegmentationVisualization";436;1718888412264;1718888412268;1718888412268;0;
"frame";436;1718888412264;1718888412264;1718888412268;4;
"system";436;1718888412248;1718888412248;1718888412268;20;
"ImageDisparity";437;1718888412283;1718888412283;1718888412286;3;
"PlaneSegmentation";437;1718888412283;1718888412287;1718888412287;0;
"PlaneSegmentationVisualization";437;1718888412283;1718888412287;1718888412287;0;
"frame";437;1718888412283;1718888412283;1718888412288;4;
"system";437;1718888412264;1718888412264;1718888412288;23;
"ImageDisparity";438;1718888412296;1718888412297;1718888412299;2;
"PlaneSegmentation";438;1718888412297;1718888412299;1718888412300;0;
"PlaneSegmentationVisualization";438;1718888412297;1718888412300;1718888412300;0;
"frame";438;1718888412296;1718888412296;1718888412300;3;
"system";438;1718888412283;1718888412283;1718888412300;17;
"ImageDisparity";439;1718888412310;1718888412310;1718888412312;2;
"PlaneSegmentation";439;1718888412310;1718888412312;1718888412313;0;
"PlaneSegmentationVisualization";439;1718888412310;1718888412313;1718888412314;0;
"frame";439;1718888412310;1718888412310;1718888412314;3;
"system";439;1718888412297;1718888412297;1718888412314;16;
"ImageDisparity";440;1718888412323;1718888412323;1718888412326;2;
"PlaneSegmentation";440;1718888412323;1718888412326;1718888412326;0;
"PlaneSegmentationVisualization";440;1718888412323;1718888412326;1718888412327;0;
"frame";440;1718888412323;1718888412323;1718888412327;3;
"system";440;1718888412310;1718888412310;1718888412327;16;
"ImageDisparity";441;1718888412340;1718888412340;1718888412343;2;
"PlaneSegmentation";441;1718888412340;1718888412343;1718888412343;0;
"PlaneSegmentationVisualization";441;1718888412340;1718888412343;1718888412344;0;
"frame";441;1718888412340;1718888412340;1718888412344;4;
"system";441;1718888412324;1718888412324;1718888412344;20;
"ImageDisparity";442;1718888412354;1718888412354;1718888412357;2;
"PlaneSegmentation";442;1718888412354;1718888412357;1718888412357;0;
"PlaneSegmentationVisualization";442;1718888412354;1718888412357;1718888412358;0;
"frame";442;1718888412354;1718888412354;1718888412358;4;
"system";442;1718888412340;1718888412340;1718888412358;17;
"ImageDisparity";443;1718888412370;1718888412370;1718888412373;2;
"PlaneSegmentation";443;1718888412370;1718888412373;1718888412373;0;
"PlaneSegmentationVisualization";443;1718888412370;1718888412373;1718888412374;0;
"frame";443;1718888412370;1718888412370;1718888412374;3;
"system";443;1718888412354;1718888412354;1718888412374;19;
"ImageDisparity";444;1718888412385;1718888412385;1718888412388;2;
"PlaneSegmentation";444;1718888412385;1718888412388;1718888412388;0;
"PlaneSegmentationVisualization";444;1718888412385;1718888412388;1718888412389;0;
"frame";444;1718888412385;1718888412385;1718888412389;3;
"system";444;1718888412370;1718888412370;1718888412389;19;
"ImageDisparity";445;1718888412399;1718888412399;1718888412401;2;
"PlaneSegmentation";445;1718888412399;1718888412401;1718888412401;0;
"PlaneSegmentationVisualization";445;1718888412399;1718888412402;1718888412402;0;
"frame";445;1718888412399;1718888412399;1718888412402;3;
"system";445;1718888412385;1718888412385;1718888412402;16;
"ImageDisparity";446;1718888412412;1718888412412;1718888412414;2;
"PlaneSegmentation";446;1718888412412;1718888412415;1718888412415;0;
"PlaneSegmentationVisualization";446;1718888412412;1718888412415;1718888412416;0;
"frame";446;1718888412412;1718888412412;1718888412416;3;
"system";446;1718888412399;1718888412399;1718888412416;16;
"ImageDisparity";447;1718888412427;1718888412427;1718888412429;2;
"PlaneSegmentation";447;1718888412427;1718888412430;1718888412430;0;
"PlaneSegmentationVisualization";447;1718888412427;1718888412430;1718888412431;0;
"frame";447;1718888412427;1718888412427;1718888412431;3;
"system";447;1718888412412;1718888412412;1718888412431;18;
"ImageDisparity";448;1718888412441;1718888412441;1718888412443;2;
"PlaneSegmentation";448;1718888412441;1718888412443;1718888412444;0;
"PlaneSegmentationVisualization";448;1718888412441;1718888412444;1718888412444;0;
"frame";448;1718888412441;1718888412441;1718888412445;3;
"system";448;1718888412427;1718888412427;1718888412445;17;
"ImageDisparity";449;1718888412456;1718888412456;1718888412458;2;
"PlaneSegmentation";449;1718888412456;1718888412458;1718888412459;0;
"PlaneSegmentationVisualization";449;1718888412456;1718888412459;1718888412460;1;
"frame";449;1718888412456;1718888412456;1718888412460;4;
"system";449;1718888412441;1718888412441;1718888412460;19;
"ImageDisparity";450;1718888412471;1718888412471;1718888412474;2;
"PlaneSegmentation";450;1718888412471;1718888412474;1718888412474;0;
"PlaneSegmentationVisualization";450;1718888412471;1718888412474;1718888412475;0;
"frame";450;1718888412471;1718888412471;1718888412475;3;
"system";450;1718888412456;1718888412456;1718888412475;19;
"ImageDisparity";451;1718888412485;1718888412485;1718888412488;2;
"PlaneSegmentation";451;1718888412485;1718888412488;1718888412489;0;
"PlaneSegmentationVisualization";451;1718888412485;1718888412489;1718888412489;0;
"frame";451;1718888412485;1718888412485;1718888412489;4;
"system";451;1718888412471;1718888412471;1718888412489;18;
"ImageDisparity";452;1718888412506;1718888412506;1718888412509;3;
"PlaneSegmentation";452;1718888412506;1718888412509;1718888412509;0;
"PlaneSegmentationVisualization";452;1718888412506;1718888412510;1718888412510;0;
"frame";452;1718888412506;1718888412506;1718888412510;4;
"system";452;1718888412485;1718888412485;1718888412510;24;
"ImageDisparity";453;1718888412520;1718888412520;1718888412523;2;
"PlaneSegmentation";453;1718888412520;1718888412523;1718888412524;0;
"PlaneSegmentationVisualization";453;1718888412521;1718888412524;1718888412525;0;
"frame";453;1718888412520;1718888412520;1718888412525;4;
"system";453;1718888412506;1718888412506;1718888412525;18;
"ImageDisparity";454;1718888412536;1718888412536;1718888412539;2;
"PlaneSegmentation";454;1718888412536;1718888412539;1718888412540;0;
"PlaneSegmentationVisualization";454;1718888412537;1718888412540;1718888412540;0;
"frame";454;1718888412536;1718888412536;1718888412540;4;
"system";454;1718888412521;1718888412521;1718888412540;19;
"ImageDisparity";455;1718888412550;1718888412550;1718888412552;2;
"PlaneSegmentation";455;1718888412550;1718888412552;1718888412553;0;
"PlaneSegmentationVisualization";455;1718888412550;1718888412553;1718888412554;0;
"frame";455;1718888412550;1718888412550;1718888412554;3;
"system";455;1718888412537;1718888412537;1718888412554;16;
"ImageDisparity";456;1718888412568;1718888412569;1718888412572;3;
"PlaneSegmentation";456;1718888412569;1718888412572;1718888412572;0;
"PlaneSegmentationVisualization";456;1718888412569;1718888412572;1718888412573;0;
"frame";456;1718888412568;1718888412568;1718888412573;4;
"system";456;1718888412550;1718888412550;1718888412573;22;
"ImageDisparity";457;1718888412585;1718888412585;1718888412588;2;
"PlaneSegmentation";457;1718888412585;1718888412588;1718888412588;0;
"PlaneSegmentationVisualization";457;1718888412585;1718888412588;1718888412589;0;
"frame";457;1718888412585;1718888412585;1718888412589;4;
"system";457;1718888412569;1718888412569;1718888412589;20;
"ImageDisparity";458;1718888412604;1718888412604;1718888412607;2;
"PlaneSegmentation";458;1718888412604;1718888412607;1718888412608;0;
"PlaneSegmentationVisualization";458;1718888412604;1718888412608;1718888412608;0;
"frame";458;1718888412604;1718888412604;1718888412608;4;
"system";458;1718888412585;1718888412585;1718888412608;23;
"ImageDisparity";459;1718888412618;1718888412618;1718888412620;2;
"PlaneSegmentation";459;1718888412618;1718888412621;1718888412621;0;
"PlaneSegmentationVisualization";459;1718888412618;1718888412621;1718888412622;0;
"frame";459;1718888412618;1718888412618;1718888412622;4;
"system";459;1718888412605;1718888412605;1718888412622;17;
"ImageDisparity";460;1718888412632;1718888412632;1718888412634;2;
"PlaneSegmentation";460;1718888412632;1718888412635;1718888412635;0;
"PlaneSegmentationVisualization";460;1718888412632;1718888412635;1718888412636;0;
"frame";460;1718888412632;1718888412632;1718888412636;4;
"system";460;1718888412618;1718888412618;1718888412636;18;
"ImageDisparity";461;1718888412646;1718888412646;1718888412649;2;
"PlaneSegmentation";461;1718888412646;1718888412649;1718888412649;0;
"PlaneSegmentationVisualization";461;1718888412646;1718888412649;1718888412650;0;
"frame";461;1718888412646;1718888412646;1718888412650;4;
"system";461;1718888412632;1718888412632;1718888412650;17;
"ImageDisparity";462;1718888412662;1718888412662;1718888412665;2;
"PlaneSegmentation";462;1718888412662;1718888412665;1718888412665;0;
"PlaneSegmentationVisualization";462;1718888412662;1718888412665;1718888412666;0;
"frame";462;1718888412662;1718888412662;1718888412666;4;
"system";462;1718888412646;1718888412646;1718888412666;20;
"ImageDisparity";463;1718888412683;1718888412683;1718888412686;2;
"PlaneSegmentation";463;1718888412683;1718888412686;1718888412687;0;
"PlaneSegmentationVisualization";463;1718888412683;1718888412687;1718888412688;0;
"frame";463;1718888412683;1718888412683;1718888412688;4;
"system";463;1718888412662;1718888412662;1718888412688;25;
"ImageDisparity";464;1718888412698;1718888412698;1718888412700;2;
"PlaneSegmentation";464;1718888412698;1718888412700;1718888412701;0;
"PlaneSegmentationVisualization";464;1718888412698;1718888412701;1718888412702;1;
"frame";464;1718888412698;1718888412698;1718888412702;4;
"system";464;1718888412684;1718888412684;1718888412702;18;
"ImageDisparity";465;1718888412711;1718888412711;1718888412714;3;
"PlaneSegmentation";465;1718888412711;1718888412714;1718888412715;0;
"PlaneSegmentationVisualization";465;1718888412711;1718888412715;1718888412715;0;
"frame";465;1718888412711;1718888412711;1718888412716;4;
"system";465;1718888412698;1718888412698;1718888412716;17;
"ImageDisparity";466;1718888412725;1718888412725;1718888412727;2;
"PlaneSegmentation";466;1718888412725;1718888412727;1718888412728;0;
"PlaneSegmentationVisualization";466;1718888412725;1718888412728;1718888412728;0;
"frame";466;1718888412725;1718888412725;1718888412729;3;
"system";466;1718888412711;1718888412711;1718888412729;17;
"ImageDisparity";467;1718888412738;1718888412738;1718888412741;2;
"PlaneSegmentation";467;1718888412738;1718888412741;1718888412741;0;
"PlaneSegmentationVisualization";467;1718888412738;1718888412741;1718888412743;1;
"frame";467;1718888412738;1718888412738;1718888412743;4;
"system";467;1718888412725;1718888412725;1718888412743;17;
"ImageDisparity";468;1718888412753;1718888412753;1718888412755;2;
"PlaneSegmentation";468;1718888412753;1718888412756;1718888412756;0;
"PlaneSegmentationVisualization";468;1718888412753;1718888412756;1718888412757;0;
"frame";468;1718888412753;1718888412753;1718888412757;4;
"system";468;1718888412739;1718888412739;1718888412757;18;
"ImageDisparity";469;1718888412769;1718888412769;1718888412772;2;
"PlaneSegmentation";469;1718888412769;1718888412772;1718888412772;0;
"PlaneSegmentationVisualization";469;1718888412769;1718888412773;1718888412773;0;
"frame";469;1718888412769;1718888412769;1718888412773;4;
"system";469;1718888412753;1718888412753;1718888412773;20;
"ImageDisparity";470;1718888412786;1718888412786;1718888412788;2;
"PlaneSegmentation";470;1718888412786;1718888412789;1718888412789;0;
"PlaneSegmentationVisualization";470;1718888412786;1718888412789;1718888412790;0;
"frame";470;1718888412786;1718888412786;1718888412790;4;
"system";470;1718888412769;1718888412770;1718888412790;20;
"ImageDisparity";471;1718888412800;1718888412800;1718888412802;2;
"PlaneSegmentation";471;1718888412800;1718888412803;1718888412803;0;
"PlaneSegmentationVisualization";471;1718888412800;1718888412803;1718888412805;1;
"frame";471;1718888412800;1718888412800;1718888412805;5;
"system";471;1718888412786;1718888412786;1718888412805;18;
"ImageDisparity";472;1718888412817;1718888412817;1718888412819;2;
"PlaneSegmentation";472;1718888412817;1718888412819;1718888412820;0;
"PlaneSegmentationVisualization";472;1718888412817;1718888412820;1718888412822;1;
"frame";472;1718888412817;1718888412817;1718888412822;5;
"system";472;1718888412800;1718888412800;1718888412822;22;
"ImageDisparity";473;1718888412833;1718888412833;1718888412836;2;
"PlaneSegmentation";473;1718888412833;1718888412836;1718888412837;0;
"PlaneSegmentationVisualization";473;1718888412833;1718888412837;1718888412837;0;
"frame";473;1718888412833;1718888412833;1718888412837;4;
"system";473;1718888412817;1718888412817;1718888412837;20;
"ImageDisparity";474;1718888412852;1718888412852;1718888412855;3;
"PlaneSegmentation";474;1718888412852;1718888412855;1718888412855;0;
"PlaneSegmentationVisualization";474;1718888412852;1718888412856;1718888412856;0;
"frame";474;1718888412852;1718888412852;1718888412856;4;
"system";474;1718888412833;1718888412834;1718888412856;22;
"ImageDisparity";475;1718888412866;1718888412866;1718888412868;2;
"PlaneSegmentation";475;1718888412866;1718888412868;1718888412869;0;
"PlaneSegmentationVisualization";475;1718888412866;1718888412869;1718888412869;0;
"frame";475;1718888412866;1718888412866;1718888412869;3;
"system";475;1718888412852;1718888412852;1718888412869;17;
"ImageDisparity";476;1718888412879;1718888412879;1718888412881;2;
"PlaneSegmentation";476;1718888412879;1718888412881;1718888412882;0;
"PlaneSegmentationVisualization";476;1718888412879;1718888412882;1718888412882;0;
"frame";476;1718888412879;1718888412879;1718888412883;3;
"system";476;1718888412866;1718888412866;1718888412883;16;
"ImageDisparity";477;1718888412892;1718888412892;1718888412894;2;
"PlaneSegmentation";477;1718888412892;1718888412895;1718888412895;0;
"PlaneSegmentationVisualization";477;1718888412892;1718888412895;1718888412896;0;
"frame";477;1718888412892;1718888412892;1718888412896;4;
"system";477;1718888412879;1718888412879;1718888412896;17;
"ImageDisparity";478;1718888412905;1718888412905;1718888412908;2;
"PlaneSegmentation";478;1718888412905;1718888412908;1718888412908;0;
"PlaneSegmentationVisualization";478;1718888412905;1718888412908;1718888412909;0;
"frame";478;1718888412905;1718888412905;1718888412909;3;
"system";478;1718888412892;1718888412892;1718888412909;16;
"ImageDisparity";479;1718888412923;1718888412923;1718888412926;2;
"PlaneSegmentation";479;1718888412923;1718888412926;1718888412926;0;
"PlaneSegmentationVisualization";479;1718888412923;1718888412926;1718888412927;0;
"frame";479;1718888412923;1718888412923;1718888412927;4;
"system";479;1718888412906;1718888412906;1718888412927;21;
"ImageDisparity";480;1718888412936;1718888412936;1718888412939;2;
"PlaneSegmentation";480;1718888412936;1718888412939;1718888412939;0;
"PlaneSegmentationVisualization";480;1718888412936;1718888412939;1718888412941;1;
"frame";480;1718888412936;1718888412936;1718888412941;4;
"system";480;1718888412923;1718888412923;1718888412941;17;
"ImageDisparity";481;1718888412955;1718888412955;1718888412958;2;
"PlaneSegmentation";481;1718888412955;1718888412958;1718888412958;0;
"PlaneSegmentationVisualization";481;1718888412955;1718888412959;1718888412959;0;
"frame";481;1718888412955;1718888412955;1718888412959;4;
"system";481;1718888412936;1718888412936;1718888412959;22;
"ImageDisparity";482;1718888412970;1718888412970;1718888412973;2;
"PlaneSegmentation";482;1718888412970;1718888412974;1718888412974;0;
"PlaneSegmentationVisualization";482;1718888412971;1718888412974;1718888412975;0;
"frame";482;1718888412970;1718888412970;1718888412975;4;
"system";482;1718888412955;1718888412955;1718888412975;19;
"ImageDisparity";483;1718888412984;1718888412984;1718888412986;2;
"PlaneSegmentation";483;1718888412984;1718888412986;1718888412986;0;
"PlaneSegmentationVisualization";483;1718888412984;1718888412987;1718888412988;1;
"frame";483;1718888412984;1718888412984;1718888412988;4;
"system";483;1718888412971;1718888412971;1718888412988;16;
"ImageDisparity";484;1718888412998;1718888412998;1718888413001;2;
"PlaneSegmentation";484;1718888412998;1718888413001;1718888413001;0;
"PlaneSegmentationVisualization";484;1718888412998;1718888413001;1718888413002;0;
"frame";484;1718888412998;1718888412998;1718888413002;4;
"system";484;1718888412984;1718888412984;1718888413002;18;
"ImageDisparity";485;1718888413020;1718888413020;1718888413023;3;
"PlaneSegmentation";485;1718888413020;1718888413023;1718888413024;0;
"PlaneSegmentationVisualization";485;1718888413020;1718888413024;1718888413024;0;
"frame";485;1718888413020;1718888413020;1718888413025;4;
"system";485;1718888412998;1718888412998;1718888413025;26;
"ImageDisparity";486;1718888413033;1718888413033;1718888413036;2;
"PlaneSegmentation";486;1718888413033;1718888413036;1718888413037;0;
"PlaneSegmentationVisualization";486;1718888413033;1718888413037;1718888413037;0;
"frame";486;1718888413033;1718888413033;1718888413037;4;
"system";486;1718888413020;1718888413020;1718888413037;17;
"ImageDisparity";487;1718888413049;1718888413049;1718888413052;2;
"PlaneSegmentation";487;1718888413049;1718888413052;1718888413053;0;
"PlaneSegmentationVisualization";487;1718888413050;1718888413053;1718888413053;0;
"frame";487;1718888413049;1718888413049;1718888413054;4;
"system";487;1718888413033;1718888413033;1718888413054;20;
"ImageDisparity";488;1718888413063;1718888413063;1718888413065;2;
"PlaneSegmentation";488;1718888413063;1718888413066;1718888413066;0;
"PlaneSegmentationVisualization";488;1718888413063;1718888413066;1718888413067;0;
