name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";476;1718887880729;1718887880729;1718887880731;2;
"PlaneSegmentation";476;1718887880729;1718887880732;1718887880732;0;
"PlaneSegmentationVisualization";476;1718887880729;1718887880732;1718887880733;0;
"frame";476;1718887880729;1718887880729;1718887880733;3;
"system";476;1718887880717;1718887880717;1718887880733;15;
"ImageDisparity";477;1718887880742;1718887880742;1718887880744;2;
"PlaneSegmentation";477;1718887880742;1718887880745;1718887880745;0;
"PlaneSegmentationVisualization";477;1718887880742;1718887880745;1718887880746;0;
"frame";477;1718887880742;1718887880742;1718887880746;4;
"system";477;1718887880729;1718887880729;1718887880746;16;
"ImageDisparity";478;1718887880754;1718887880754;1718887880757;2;
"PlaneSegmentation";478;1718887880754;1718887880757;1718887880757;0;
"PlaneSegmentationVisualization";478;1718887880754;1718887880757;1718887880758;0;
"frame";478;1718887880754;1718887880754;1718887880758;4;
"system";478;1718887880742;1718887880742;1718887880758;16;
"ImageDisparity";479;1718887880766;1718887880766;1718887880768;2;
"PlaneSegmentation";479;1718887880766;1718887880769;1718887880769;0;
"PlaneSegmentationVisualization";479;1718887880766;1718887880770;1718887880770;0;
"frame";479;1718887880766;1718887880766;1718887880770;4;
"system";479;1718887880754;1718887880754;1718887880770;15;
"ImageDisparity";480;1718887880778;1718887880778;1718887880780;2;
"PlaneSegmentation";480;1718887880778;1718887880781;1718887880781;0;
"PlaneSegmentationVisualization";480;1718887880778;1718887880781;1718887880782;0;
"frame";480;1718887880778;1718887880778;1718887880782;3;
"system";480;1718887880766;1718887880766;1718887880782;15;
"ImageDisparity";481;1718887880790;1718887880791;1718887880793;2;
"PlaneSegmentation";481;1718887880791;1718887880793;1718887880794;0;
"PlaneSegmentationVisualization";481;1718887880791;1718887880794;1718887880795;0;
"frame";481;1718887880790;1718887880790;1718887880795;4;
"system";481;1718887880778;1718887880778;1718887880795;16;
"ImageDisparity";482;1718887880802;1718887880802;1718887880805;2;
"PlaneSegmentation";482;1718887880802;1718887880805;1718887880805;0;
"PlaneSegmentationVisualization";482;1718887880802;1718887880806;1718887880806;0;
"frame";482;1718887880802;1718887880802;1718887880806;3;
"system";482;1718887880791;1718887880791;1718887880806;15;
"ImageDisparity";483;1718887880814;1718887880814;1718887880817;2;
"PlaneSegmentation";483;1718887880814;1718887880817;1718887880817;0;
"PlaneSegmentationVisualization";483;1718887880814;1718887880817;1718887880818;0;
"frame";483;1718887880814;1718887880814;1718887880818;3;
"system";483;1718887880803;1718887880803;1718887880818;15;
"ImageDisparity";484;1718887880826;1718887880826;1718887880828;2;
"PlaneSegmentation";484;1718887880826;1718887880829;1718887880829;0;
"PlaneSegmentationVisualization";484;1718887880826;1718887880829;1718887880830;0;
"frame";484;1718887880826;1718887880826;1718887880830;3;
"system";484;1718887880814;1718887880814;1718887880830;15;
"ImageDisparity";485;1718887880839;1718887880839;1718887880841;2;
"PlaneSegmentation";485;1718887880839;1718887880842;1718887880842;0;
"PlaneSegmentationVisualization";485;1718887880839;1718887880842;1718887880843;0;
"frame";485;1718887880839;1718887880839;1718887880843;4;
"system";485;1718887880826;1718887880826;1718887880843;16;
"ImageDisparity";486;1718887880851;1718887880851;1718887880853;2;
"PlaneSegmentation";486;1718887880851;1718887880853;1718887880854;0;
"PlaneSegmentationVisualization";486;1718887880851;1718887880854;1718887880854;0;
"frame";486;1718887880851;1718887880851;1718887880854;3;
"system";486;1718887880839;1718887880839;1718887880854;15;
"ImageDisparity";487;1718887880863;1718887880863;1718887880865;2;
"PlaneSegmentation";487;1718887880863;1718887880865;1718887880865;0;
"PlaneSegmentationVisualization";487;1718887880863;1718887880865;1718887880866;0;
"frame";487;1718887880862;1718887880862;1718887880866;3;
"system";487;1718887880851;1718887880851;1718887880866;15;
"ImageDisparity";488;1718887880875;1718887880875;1718887880877;2;
"PlaneSegmentation";488;1718887880875;1718887880877;1718887880878;0;
"PlaneSegmentationVisualization";488;1718887880875;1718887880878;1718887880879;0;
"frame";488;1718887880875;1718887880875;1718887880879;3;
"system";488;1718887880863;1718887880863;1718887880879;15;
"ImageDisparity";489;1718887880887;1718887880887;1718887880890;2;
"PlaneSegmentation";489;1718887880887;1718887880890;1718887880891;0;
"PlaneSegmentationVisualization";489;1718887880888;1718887880891;1718887880891;0;
"frame";489;1718887880887;1718887880887;1718887880892;4;
"system";489;1718887880875;1718887880875;1718887880892;16;
"ImageDisparity";490;1718887880899;1718887880899;1718887880902;2;
"PlaneSegmentation";490;1718887880899;1718887880902;1718887880903;0;
"PlaneSegmentationVisualization";490;1718887880900;1718887880903;1718887880903;0;
"frame";490;1718887880899;1718887880899;1718887880903;4;
"system";490;1718887880888;1718887880888;1718887880903;15;
"ImageDisparity";491;1718887880911;1718887880912;1718887880914;2;
"PlaneSegmentation";491;1718887880912;1718887880914;1718887880914;0;
"PlaneSegmentationVisualization";491;1718887880912;1718887880914;1718887880915;0;
"frame";491;1718887880911;1718887880911;1718887880915;3;
"system";491;1718887880900;1718887880900;1718887880915;15;
"ImageDisparity";492;1718887880923;1718887880923;1718887880926;2;
"PlaneSegmentation";492;1718887880923;1718887880926;1718887880926;0;
"PlaneSegmentationVisualization";492;1718887880923;1718887880926;1718887880927;0;
"frame";492;1718887880923;1718887880923;1718887880927;3;
"system";492;1718887880912;1718887880912;1718887880927;15;
"ImageDisparity";493;1718887880935;1718887880935;1718887880938;2;
"PlaneSegmentation";493;1718887880935;1718887880938;1718887880939;0;
"PlaneSegmentationVisualization";493;1718887880935;1718887880939;1718887880939;0;
"frame";493;1718887880935;1718887880935;1718887880940;4;
"system";493;1718887880924;1718887880924;1718887880940;15;
"ImageDisparity";494;1718887880947;1718887880947;1718887880950;2;
"PlaneSegmentation";494;1718887880947;1718887880950;1718887880950;0;
"PlaneSegmentationVisualization";494;1718887880947;1718887880950;1718887880951;0;
"frame";494;1718887880947;1718887880947;1718887880951;3;
"system";494;1718887880935;1718887880935;1718887880951;15;
"ImageDisparity";495;1718887880959;1718887880959;1718887880961;2;
"PlaneSegmentation";495;1718887880959;1718887880962;1718887880962;0;
"PlaneSegmentationVisualization";495;1718887880959;1718887880962;1718887880963;0;
"frame";495;1718887880959;1718887880959;1718887880963;3;
"system";495;1718887880947;1718887880947;1718887880963;15;
"ImageDisparity";496;1718887880971;1718887880971;1718887880973;2;
"PlaneSegmentation";496;1718887880971;1718887880974;1718887880974;0;
"PlaneSegmentationVisualization";496;1718887880971;1718887880974;1718887880975;0;
"frame";496;1718887880971;1718887880971;1718887880975;3;
"system";496;1718887880959;1718887880959;1718887880975;15;
"ImageDisparity";497;1718887880983;1718887880983;1718887880986;2;
"PlaneSegmentation";497;1718887880983;1718887880986;1718887880986;0;
"PlaneSegmentationVisualization";497;1718887880983;1718887880986;1718887880987;0;
"frame";497;1718887880983;1718887880983;1718887880987;4;
"system";497;1718887880971;1718887880971;1718887880987;15;
"ImageDisparity";498;1718887880995;1718887880995;1718887880997;2;
"PlaneSegmentation";498;1718887880995;1718887880997;1718887880998;0;
"PlaneSegmentationVisualization";498;1718887880995;1718887880998;1718887880999;0;
"frame";498;1718887880995;1718887880995;1718887880999;3;
"system";498;1718887880983;1718887880983;1718887880999;15;
"ImageDisparity";499;1718887881007;1718887881007;1718887881009;2;
"PlaneSegmentation";499;1718887881007;1718887881009;1718887881010;0;
"PlaneSegmentationVisualization";499;1718887881007;1718887881010;1718887881011;0;
"frame";499;1718887881007;1718887881007;1718887881011;4;
"system";499;1718887880995;1718887880995;1718887881011;15;
"ImageDisparity";500;1718887881019;1718887881019;1718887881022;2;
"PlaneSegmentation";500;1718887881019;1718887881022;1718887881022;0;
"PlaneSegmentationVisualization";500;1718887881019;1718887881022;1718887881023;0;
"frame";500;1718887881019;1718887881019;1718887881023;4;
"system";500;1718887881007;1718887881007;1718887881023;15;
"ImageDisparity";501;1718887881031;1718887881031;1718887881033;2;
"PlaneSegmentation";501;1718887881031;1718887881033;1718887881034;0;
"PlaneSegmentationVisualization";501;1718887881031;1718887881034;1718887881034;0;
"frame";501;1718887881031;1718887881031;1718887881034;3;
"system";501;1718887881019;1718887881019;1718887881034;15;
"ImageDisparity";502;1718887881043;1718887881043;1718887881045;2;
"PlaneSegmentation";502;1718887881043;1718887881045;1718887881045;0;
"PlaneSegmentationVisualization";502;1718887881043;1718887881046;1718887881046;0;
"frame";502;1718887881043;1718887881043;1718887881046;3;
"system";502;1718887881031;1718887881031;1718887881046;15;
"ImageDisparity";503;1718887881055;1718887881055;1718887881057;2;
"PlaneSegmentation";503;1718887881055;1718887881057;1718887881058;0;
"PlaneSegmentationVisualization";503;1718887881055;1718887881058;1718887881058;0;
"frame";503;1718887881054;1718887881054;1718887881058;3;
"system";503;1718887881043;1718887881043;1718887881058;15;
"ImageDisparity";504;1718887881066;1718887881066;1718887881069;2;
"PlaneSegmentation";504;1718887881066;1718887881069;1718887881070;0;
"PlaneSegmentationVisualization";504;1718887881066;1718887881070;1718887881070;0;
"frame";504;1718887881066;1718887881066;1718887881071;4;
"system";504;1718887881055;1718887881055;1718887881071;15;
"ImageDisparity";505;1718887881078;1718887881078;1718887881081;2;
"PlaneSegmentation";505;1718887881078;1718887881081;1718887881081;0;
"PlaneSegmentationVisualization";505;1718887881078;1718887881081;1718887881082;0;
"frame";505;1718887881078;1718887881078;1718887881082;3;
"system";505;1718887881067;1718887881067;1718887881082;15;
"ImageDisparity";506;1718887881090;1718887881090;1718887881093;2;
"PlaneSegmentation";506;1718887881090;1718887881093;1718887881093;0;
"PlaneSegmentationVisualization";506;1718887881090;1718887881093;1718887881094;0;
"frame";506;1718887881090;1718887881090;1718887881094;3;
"system";506;1718887881079;1718887881079;1718887881094;15;
"ImageDisparity";507;1718887881102;1718887881102;1718887881105;2;
"PlaneSegmentation";507;1718887881102;1718887881105;1718887881106;0;
"PlaneSegmentationVisualization";507;1718887881102;1718887881106;1718887881106;0;
"frame";507;1718887881102;1718887881102;1718887881106;4;
"system";507;1718887881091;1718887881091;1718887881106;15;
"ImageDisparity";508;1718887881114;1718887881114;1718887881117;2;
"PlaneSegmentation";508;1718887881114;1718887881117;1718887881117;0;
"PlaneSegmentationVisualization";508;1718887881114;1718887881117;1718887881118;0;
"frame";508;1718887881114;1718887881114;1718887881118;3;
"system";508;1718887881102;1718887881102;1718887881118;15;
"ImageDisparity";509;1718887881126;1718887881126;1718887881129;2;
"PlaneSegmentation";509;1718887881126;1718887881129;1718887881129;0;
"PlaneSegmentationVisualization";509;1718887881126;1718887881129;1718887881130;0;
"frame";509;1718887881126;1718887881126;1718887881130;3;
"system";509;1718887881114;1718887881114;1718887881130;15;
"ImageDisparity";510;1718887881138;1718887881138;1718887881140;2;
"PlaneSegmentation";510;1718887881138;1718887881141;1718887881141;0;
"PlaneSegmentationVisualization";510;1718887881138;1718887881141;1718887881142;0;
"frame";510;1718887881138;1718887881138;1718887881142;3;
"system";510;1718887881126;1718887881126;1718887881142;15;
"ImageDisparity";511;1718887881150;1718887881150;1718887881153;2;
"PlaneSegmentation";511;1718887881150;1718887881153;1718887881153;0;
"PlaneSegmentationVisualization";511;1718887881150;1718887881154;1718887881154;0;
"frame";511;1718887881150;1718887881150;1718887881154;4;
"system";511;1718887881138;1718887881138;1718887881154;15;
"ImageDisparity";512;1718887881162;1718887881162;1718887881165;2;
"PlaneSegmentation";512;1718887881162;1718887881165;1718887881165;0;
"PlaneSegmentationVisualization";512;1718887881162;1718887881165;1718887881166;0;
"frame";512;1718887881162;1718887881162;1718887881166;3;
"system";512;1718887881150;1718887881150;1718887881166;15;
"ImageDisparity";513;1718887881174;1718887881174;1718887881176;2;
"PlaneSegmentation";513;1718887881174;1718887881177;1718887881177;0;
"PlaneSegmentationVisualization";513;1718887881174;1718887881177;1718887881178;0;
"frame";513;1718887881174;1718887881174;1718887881178;3;
"system";513;1718887881162;1718887881162;1718887881178;15;
"ImageDisparity";514;1718887881186;1718887881186;1718887881189;2;
"PlaneSegmentation";514;1718887881186;1718887881189;1718887881189;0;
"PlaneSegmentationVisualization";514;1718887881186;1718887881189;1718887881190;0;
"frame";514;1718887881186;1718887881186;1718887881190;4;
"system";514;1718887881174;1718887881174;1718887881190;16;
"ImageDisparity";515;1718887881198;1718887881198;1718887881200;2;
"PlaneSegmentation";515;1718887881198;1718887881201;1718887881201;0;
"PlaneSegmentationVisualization";515;1718887881198;1718887881201;1718887881202;0;
"frame";515;1718887881198;1718887881198;1718887881202;3;
"system";515;1718887881186;1718887881186;1718887881202;15;
"ImageDisparity";516;1718887881210;1718887881210;1718887881213;2;
"PlaneSegmentation";516;1718887881210;1718887881213;1718887881213;0;
"PlaneSegmentationVisualization";516;1718887881210;1718887881213;1718887881214;0;
"frame";516;1718887881210;1718887881210;1718887881214;3;
"system";516;1718887881198;1718887881198;1718887881214;15;
"ImageDisparity";517;1718887881222;1718887881222;1718887881225;2;
"PlaneSegmentation";517;1718887881222;1718887881225;1718887881225;0;
"PlaneSegmentationVisualization";517;1718887881222;1718887881225;1718887881226;0;
"frame";517;1718887881222;1718887881222;1718887881226;3;
"system";517;1718887881210;1718887881210;1718887881226;15;
"ImageDisparity";518;1718887881235;1718887881235;1718887881237;2;
"PlaneSegmentation";518;1718887881235;1718887881238;1718887881238;0;
"PlaneSegmentationVisualization";518;1718887881235;1718887881238;1718887881239;0;
"frame";518;1718887881235;1718887881235;1718887881239;4;
"system";518;1718887881223;1718887881223;1718887881239;16;
"ImageDisparity";519;1718887881247;1718887881247;1718887881249;2;
"PlaneSegmentation";519;1718887881247;1718887881249;1718887881250;0;
"PlaneSegmentationVisualization";519;1718887881247;1718887881250;1718887881250;0;
"frame";519;1718887881247;1718887881247;1718887881250;3;
"system";519;1718887881235;1718887881235;1718887881250;15;
"ImageDisparity";520;1718887881259;1718887881259;1718887881261;2;
"PlaneSegmentation";520;1718887881259;1718887881261;1718887881262;0;
"PlaneSegmentationVisualization";520;1718887881259;1718887881262;1718887881263;1;
"frame";520;1718887881259;1718887881259;1718887881263;4;
"system";520;1718887881247;1718887881247;1718887881263;16;
"ImageDisparity";521;1718887881271;1718887881271;1718887881273;2;
"PlaneSegmentation";521;1718887881271;1718887881273;1718887881274;0;
"PlaneSegmentationVisualization";521;1718887881271;1718887881274;1718887881274;0;
"frame";521;1718887881271;1718887881271;1718887881275;3;
"system";521;1718887881259;1718887881259;1718887881275;15;
"ImageDisparity";522;1718887881283;1718887881283;1718887881286;2;
"PlaneSegmentation";522;1718887881283;1718887881287;1718887881287;0;
"PlaneSegmentationVisualization";522;1718887881284;1718887881287;1718887881288;0;
"frame";522;1718887881283;1718887881283;1718887881288;4;
"system";522;1718887881271;1718887881271;1718887881288;16;
"ImageDisparity";523;1718887881296;1718887881296;1718887881300;3;
"PlaneSegmentation";523;1718887881296;1718887881300;1718887881300;0;
"PlaneSegmentationVisualization";523;1718887881296;1718887881300;1718887881301;0;
"frame";523;1718887881296;1718887881296;1718887881301;5;
"system";523;1718887881284;1718887881284;1718887881301;17;
"ImageDisparity";524;1718887881309;1718887881309;1718887881311;2;
"PlaneSegmentation";524;1718887881309;1718887881311;1718887881311;0;
"PlaneSegmentationVisualization";524;1718887881309;1718887881312;1718887881312;0;
"frame";524;1718887881309;1718887881309;1718887881312;3;
"system";524;1718887881296;1718887881296;1718887881312;16;
"ImageDisparity";525;1718887881320;1718887881320;1718887881323;2;
"PlaneSegmentation";525;1718887881320;1718887881323;1718887881323;0;
"PlaneSegmentationVisualization";525;1718887881321;1718887881323;1718887881324;0;
"frame";525;1718887881320;1718887881320;1718887881324;3;
"system";525;1718887881309;1718887881309;1718887881324;15;
"ImageDisparity";526;1718887881333;1718887881333;1718887881336;3;
"PlaneSegmentation";526;1718887881333;1718887881336;1718887881336;0;
"PlaneSegmentationVisualization";526;1718887881333;1718887881336;1718887881337;0;
"frame";526;1718887881333;1718887881333;1718887881337;4;
"system";526;1718887881321;1718887881321;1718887881337;16;
"ImageDisparity";527;1718887881345;1718887881345;1718887881347;2;
"PlaneSegmentation";527;1718887881345;1718887881348;1718887881348;0;
"PlaneSegmentationVisualization";527;1718887881345;1718887881348;1718887881349;0;
"frame";527;1718887881344;1718887881344;1718887881349;4;
"system";527;1718887881333;1718887881333;1718887881349;15;
"ImageDisparity";528;1718887881356;1718887881356;1718887881359;2;
"PlaneSegmentation";528;1718887881356;1718887881359;1718887881360;0;
"PlaneSegmentationVisualization";528;1718887881356;1718887881360;1718887881361;0;
"frame";528;1718887881356;1718887881356;1718887881361;4;
"system";528;1718887881345;1718887881345;1718887881361;15;
"ImageDisparity";529;1718887881368;1718887881368;1718887881371;2;
"PlaneSegmentation";529;1718887881368;1718887881371;1718887881372;0;
"PlaneSegmentationVisualization";529;1718887881369;1718887881372;1718887881373;1;
"frame";529;1718887881368;1718887881368;1718887881373;4;
"system";529;1718887881357;1718887881357;1718887881373;16;
"ImageDisparity";530;1718887881380;1718887881380;1718887881383;2;
"PlaneSegmentation";530;1718887881380;1718887881384;1718887881384;0;
"PlaneSegmentationVisualization";530;1718887881381;1718887881384;1718887881385;0;
"frame";530;1718887881380;1718887881380;1718887881385;4;
"system";530;1718887881369;1718887881369;1718887881385;16;
"ImageDisparity";531;1718887881392;1718887881392;1718887881395;2;
"PlaneSegmentation";531;1718887881392;1718887881395;1718887881395;0;
"PlaneSegmentationVisualization";531;1718887881392;1718887881395;1718887881396;0;
"frame";531;1718887881392;1718887881392;1718887881396;3;
"system";531;1718887881381;1718887881381;1718887881396;15;
"ImageDisparity";532;1718887881404;1718887881404;1718887881407;2;
"PlaneSegmentation";532;1718887881404;1718887881407;1718887881407;0;
"PlaneSegmentationVisualization";532;1718887881404;1718887881407;1718887881408;0;
"frame";532;1718887881404;1718887881404;1718887881408;3;
"system";532;1718887881393;1718887881393;1718887881408;15;
"ImageDisparity";533;1718887881416;1718887881416;1718887881419;2;
"PlaneSegmentation";533;1718887881416;1718887881419;1718887881419;0;
"PlaneSegmentationVisualization";533;1718887881416;1718887881419;1718887881420;0;
"frame";533;1718887881416;1718887881416;1718887881420;3;
"system";533;1718887881405;1718887881405;1718887881420;15;
"ImageDisparity";534;1718887881428;1718887881428;1718887881431;2;
"PlaneSegmentation";534;1718887881428;1718887881431;1718887881432;0;
"PlaneSegmentationVisualization";534;1718887881428;1718887881432;1718887881432;0;
"frame";534;1718887881428;1718887881428;1718887881432;4;
"system";534;1718887881417;1718887881417;1718887881432;15;
"ImageDisparity";535;1718887881440;1718887881440;1718887881443;2;
"PlaneSegmentation";535;1718887881440;1718887881443;1718887881443;0;
"PlaneSegmentationVisualization";535;1718887881440;1718887881443;1718887881444;0;
"frame";535;1718887881440;1718887881440;1718887881444;3;
"system";535;1718887881429;1718887881429;1718887881444;15;
"ImageDisparity";536;1718887881452;1718887881452;1718887881455;2;
"PlaneSegmentation";536;1718887881452;1718887881455;1718887881455;0;
"PlaneSegmentationVisualization";536;1718887881452;1718887881455;1718887881456;0;
"frame";536;1718887881452;1718887881452;1718887881456;3;
"system";536;1718887881441;1718887881441;1718887881456;15;
"ImageDisparity";537;1718887881464;1718887881464;1718887881467;2;
"PlaneSegmentation";537;1718887881464;1718887881467;1718887881467;0;
"PlaneSegmentationVisualization";537;1718887881464;1718887881467;1718887881468;0;
"frame";537;1718887881464;1718887881464;1718887881468;3;
"system";537;1718887881453;1718887881453;1718887881468;15;
"ImageDisparity";538;1718887881476;1718887881476;1718887881479;2;
"PlaneSegmentation";538;1718887881476;1718887881479;1718887881479;0;
"PlaneSegmentationVisualization";538;1718887881476;1718887881479;1718887881480;0;
"frame";538;1718887881476;1718887881476;1718887881480;4;
"system";538;1718887881464;1718887881464;1718887881480;15;
"ImageDisparity";539;1718887881488;1718887881488;1718887881490;2;
"PlaneSegmentation";539;1718887881488;1718887881491;1718887881491;0;
"PlaneSegmentationVisualization";539;1718887881488;1718887881491;1718887881492;0;
"frame";539;1718887881488;1718887881488;1718887881492;3;
"system";539;1718887881476;1718887881476;1718887881492;15;
"ImageDisparity";540;1718887881500;1718887881500;1718887881502;2;
"PlaneSegmentation";540;1718887881500;1718887881503;1718887881503;0;
"PlaneSegmentationVisualization";540;1718887881500;1718887881503;1718887881504;1;
"frame";540;1718887881500;1718887881500;1718887881504;4;
"system";540;1718887881488;1718887881488;1718887881504;15;
"ImageDisparity";541;1718887881512;1718887881512;1718887881515;2;
"PlaneSegmentation";541;1718887881512;1718887881515;1718887881515;0;
"PlaneSegmentationVisualization";541;1718887881512;1718887881515;1718887881516;0;
"frame";541;1718887881512;1718887881512;1718887881516;4;
"system";541;1718887881500;1718887881500;1718887881516;16;
"ImageDisparity";542;1718887881524;1718887881524;1718887881527;3;
"PlaneSegmentation";542;1718887881524;1718887881527;1718887881528;0;
"PlaneSegmentationVisualization";542;1718887881524;1718887881528;1718887881529;0;
"frame";542;1718887881524;1718887881524;1718887881529;4;
"system";542;1718887881512;1718887881512;1718887881529;16;
"ImageDisparity";543;1718887881536;1718887881536;1718887881538;2;
"PlaneSegmentation";543;1718887881536;1718887881539;1718887881539;0;
"PlaneSegmentationVisualization";543;1718887881536;1718887881539;1718887881540;0;
"frame";543;1718887881536;1718887881536;1718887881540;3;
"system";543;1718887881524;1718887881524;1718887881540;15;
"ImageDisparity";544;1718887881548;1718887881548;1718887881550;2;
"PlaneSegmentation";544;1718887881548;1718887881550;1718887881551;0;
"PlaneSegmentationVisualization";544;1718887881548;1718887881551;1718887881551;0;
"frame";544;1718887881548;1718887881548;1718887881551;3;
"system";544;1718887881536;1718887881536;1718887881551;15;
"ImageDisparity";545;1718887881560;1718887881560;1718887881564;3;
"PlaneSegmentation";545;1718887881560;1718887881564;1718887881565;0;
"PlaneSegmentationVisualization";545;1718887881560;1718887881565;1718887881566;0;
"frame";545;1718887881560;1718887881560;1718887881566;6;
"system";545;1718887881548;1718887881548;1718887881566;17;
"ImageDisparity";546;1718887881572;1718887881572;1718887881574;2;
"PlaneSegmentation";546;1718887881572;1718887881575;1718887881575;0;
"PlaneSegmentationVisualization";546;1718887881572;1718887881575;1718887881576;0;
"frame";546;1718887881572;1718887881572;1718887881576;3;
"system";546;1718887881560;1718887881560;1718887881576;15;
"ImageDisparity";547;1718887881584;1718887881584;1718887881587;2;
"PlaneSegmentation";547;1718887881584;1718887881587;1718887881587;0;
"PlaneSegmentationVisualization";547;1718887881584;1718887881587;1718887881588;0;
"frame";547;1718887881584;1718887881584;1718887881588;3;
"system";547;1718887881572;1718887881572;1718887881588;15;
"ImageDisparity";548;1718887881596;1718887881596;1718887881599;2;
"PlaneSegmentation";548;1718887881596;1718887881599;1718887881599;0;
"PlaneSegmentationVisualization";548;1718887881596;1718887881600;1718887881600;0;
"frame";548;1718887881596;1718887881596;1718887881601;4;
"system";548;1718887881584;1718887881584;1718887881601;16;
"ImageDisparity";549;1718887881608;1718887881608;1718887881611;2;
"PlaneSegmentation";549;1718887881608;1718887881611;1718887881612;0;
"PlaneSegmentationVisualization";549;1718887881608;1718887881612;1718887881612;0;
"frame";549;1718887881608;1718887881608;1718887881612;4;
"system";549;1718887881596;1718887881596;1718887881612;15;
"ImageDisparity";550;1718887881620;1718887881620;1718887881623;2;
"PlaneSegmentation";550;1718887881620;1718887881623;1718887881624;0;
"PlaneSegmentationVisualization";550;1718887881620;1718887881624;1718887881624;0;
"frame";550;1718887881620;1718887881620;1718887881624;4;
"system";550;1718887881609;1718887881609;1718887881625;15;
"ImageDisparity";551;1718887881633;1718887881633;1718887881635;2;
"PlaneSegmentation";551;1718887881633;1718887881635;1718887881635;0;
"PlaneSegmentationVisualization";551;1718887881633;1718887881635;1718887881636;0;
"frame";551;1718887881633;1718887881633;1718887881636;3;
"system";551;1718887881621;1718887881621;1718887881636;15;
"ImageDisparity";552;1718887881645;1718887881645;1718887881648;2;
"PlaneSegmentation";552;1718887881645;1718887881648;1718887881648;0;
"PlaneSegmentationVisualization";552;1718887881645;1718887881648;1718887881649;0;
"frame";552;1718887881645;1718887881645;1718887881649;4;
"system";552;1718887881633;1718887881633;1718887881649;16;
"ImageDisparity";553;1718887881657;1718887881657;1718887881660;2;
"PlaneSegmentation";553;1718887881657;1718887881660;1718887881660;0;
"PlaneSegmentationVisualization";553;1718887881657;1718887881660;1718887881661;0;
"frame";553;1718887881657;1718887881657;1718887881661;4;
"system";553;1718887881645;1718887881645;1718887881661;15;
"ImageDisparity";554;1718887881669;1718887881669;1718887881671;2;
"PlaneSegmentation";554;1718887881669;1718887881672;1718887881672;0;
"PlaneSegmentationVisualization";554;1718887881669;1718887881672;1718887881673;0;
"frame";554;1718887881669;1718887881669;1718887881673;3;
"system";554;1718887881657;1718887881657;1718887881673;15;
"ImageDisparity";555;1718887881681;1718887881681;1718887881684;2;
"PlaneSegmentation";555;1718887881681;1718887881684;1718887881684;0;
"PlaneSegmentationVisualization";555;1718887881681;1718887881684;1718887881685;0;
"frame";555;1718887881681;1718887881681;1718887881685;3;
"system";555;1718887881669;1718887881669;1718887881685;15;
"ImageDisparity";556;1718887881693;1718887881693;1718887881696;2;
"PlaneSegmentation";556;1718887881693;1718887881696;1718887881696;0;
"PlaneSegmentationVisualization";556;1718887881693;1718887881696;1718887881697;0;
"frame";556;1718887881693;1718887881693;1718887881697;3;
"system";556;1718887881681;1718887881681;1718887881697;15;
"ImageDisparity";557;1718887881705;1718887881705;1718887881707;2;
"PlaneSegmentation";557;1718887881705;1718887881708;1718887881708;0;
"PlaneSegmentationVisualization";557;1718887881705;1718887881708;1718887881709;0;
"frame";557;1718887881705;1718887881705;1718887881709;3;
"system";557;1718887881693;1718887881693;1718887881709;15;
"ImageDisparity";558;1718887881717;1718887881717;1718887881720;2;
"PlaneSegmentation";558;1718887881717;1718887881720;1718887881720;0;
"PlaneSegmentationVisualization";558;1718887881717;1718887881720;1718887881721;0;
"frame";558;1718887881717;1718887881717;1718887881721;3;
"system";558;1718887881705;1718887881705;1718887881721;15;
"ImageDisparity";559;1718887881729;1718887881729;1718887881732;2;
"PlaneSegmentation";559;1718887881729;1718887881732;1718887881732;0;
"PlaneSegmentationVisualization";559;1718887881729;1718887881732;1718887881733;0;
"frame";559;1718887881729;1718887881729;1718887881733;3;
"system";559;1718887881718;1718887881718;1718887881733;15;
"ImageDisparity";560;1718887881742;1718887881742;1718887881744;2;
"PlaneSegmentation";560;1718887881742;1718887881744;1718887881745;0;
"PlaneSegmentationVisualization";560;1718887881742;1718887881745;1718887881746;0;
"frame";560;1718887881741;1718887881741;1718887881746;4;
"system";560;1718887881730;1718887881730;1718887881746;16;
"ImageDisparity";561;1718887881754;1718887881754;1718887881756;2;
"PlaneSegmentation";561;1718887881754;1718887881756;1718887881757;0;
"PlaneSegmentationVisualization";561;1718887881754;1718887881757;1718887881757;0;
"frame";561;1718887881754;1718887881754;1718887881757;3;
"system";561;1718887881742;1718887881742;1718887881758;15;
"ImageDisparity";562;1718887881766;1718887881766;1718887881769;2;
"PlaneSegmentation";562;1718887881766;1718887881769;1718887881769;0;
"PlaneSegmentationVisualization";562;1718887881766;1718887881770;1718887881772;2;
"frame";562;1718887881766;1718887881766;1718887881772;5;
"system";562;1718887881754;1718887881754;1718887881772;17;
"ImageDisparity";563;1718887881779;1718887881779;1718887881781;2;
"PlaneSegmentation";563;1718887881779;1718887881781;1718887881781;0;
"PlaneSegmentationVisualization";563;1718887881779;1718887881781;1718887881782;0;
"frame";563;1718887881779;1718887881779;1718887881782;3;
"system";563;1718887881767;1718887881767;1718887881782;15;
"ImageDisparity";564;1718887881791;1718887881791;1718887881794;2;
"PlaneSegmentation";564;1718887881791;1718887881794;1718887881794;0;
"PlaneSegmentationVisualization";564;1718887881791;1718887881794;1718887881795;0;
"frame";564;1718887881791;1718887881791;1718887881795;4;
"system";564;1718887881779;1718887881779;1718887881795;16;
