name;run_id;time_init;time_start;time_end;duration_ms;
"system";448;1718908928548;1718908928548;1718908928552;4;
"ZEDImageDisparity";449;1718908928575;1718908928575;1718908928576;0;
"PlaneSegmentation";449;1718908928575;1718908928576;1718908928577;0;
"PlaneSegmentationVisualization";449;1718908928576;1718908928577;1718908928578;0;
"frame";449;1718908928575;1718908928575;1718908928578;2;
"system";449;1718908928570;1718908928570;1718908928578;7;
"ZEDImageDisparity";450;1718908928609;1718908928609;1718908928609;0;
"PlaneSegmentation";450;1718908928609;1718908928609;1718908928610;0;
"PlaneSegmentationVisualization";450;1718908928609;1718908928610;1718908928611;0;
"frame";450;1718908928608;1718908928608;1718908928611;2;
"system";450;1718908928607;1718908928607;1718908928611;4;
"ZEDImageDisparity";451;1718908928628;1718908928628;1718908928629;0;
"PlaneSegmentation";451;1718908928628;1718908928629;1718908928630;0;
"PlaneSegmentationVisualization";451;1718908928628;1718908928630;1718908928631;0;
"frame";451;1718908928628;1718908928628;1718908928631;2;
"system";451;1718908928626;1718908928626;1718908928631;4;
"ZEDImageDisparity";452;1718908928647;1718908928647;1718908928647;0;
"PlaneSegmentation";452;1718908928647;1718908928648;1718908928648;0;
"PlaneSegmentationVisualization";452;1718908928647;1718908928648;1718908928649;0;
"frame";452;1718908928647;1718908928647;1718908928649;2;
"system";452;1718908928642;1718908928642;1718908928649;7;
"ZEDImageDisparity";453;1718908928668;1718908928668;1718908928669;0;
"PlaneSegmentation";453;1718908928668;1718908928669;1718908928669;0;
"PlaneSegmentationVisualization";453;1718908928668;1718908928669;1718908928670;0;
"frame";453;1718908928668;1718908928668;1718908928670;2;
"system";453;1718908928666;1718908928666;1718908928670;4;
"ZEDImageDisparity";454;1718908928687;1718908928687;1718908928688;0;
"PlaneSegmentation";454;1718908928687;1718908928688;1718908928688;0;
"PlaneSegmentationVisualization";454;1718908928687;1718908928689;1718908928689;0;
"frame";454;1718908928687;1718908928687;1718908928690;2;
"system";454;1718908928685;1718908928685;1718908928690;4;
"ZEDImageDisparity";455;1718908928708;1718908928708;1718908928708;0;
"PlaneSegmentation";455;1718908928708;1718908928708;1718908928709;0;
"PlaneSegmentationVisualization";455;1718908928708;1718908928709;1718908928710;0;
"frame";455;1718908928708;1718908928708;1718908928710;2;
"system";455;1718908928706;1718908928706;1718908928710;4;
"ZEDImageDisparity";456;1718908928729;1718908928729;1718908928729;0;
"PlaneSegmentation";456;1718908928729;1718908928729;1718908928730;0;
"PlaneSegmentationVisualization";456;1718908928729;1718908928730;1718908928731;0;
"frame";456;1718908928729;1718908928729;1718908928731;2;
"system";456;1718908928726;1718908928726;1718908928731;4;
"ZEDImageDisparity";457;1718908928753;1718908928753;1718908928753;0;
"PlaneSegmentation";457;1718908928753;1718908928753;1718908928754;0;
"PlaneSegmentationVisualization";457;1718908928753;1718908928754;1718908928755;0;
"frame";457;1718908928753;1718908928753;1718908928755;2;
"system";457;1718908928747;1718908928747;1718908928755;7;
"ZEDImageDisparity";458;1718908928776;1718908928776;1718908928777;0;
"PlaneSegmentation";458;1718908928776;1718908928777;1718908928778;0;
"PlaneSegmentationVisualization";458;1718908928776;1718908928778;1718908928779;0;
"frame";458;1718908928776;1718908928776;1718908928779;2;
"system";458;1718908928774;1718908928774;1718908928779;4;
"ZEDImageDisparity";459;1718908928798;1718908928798;1718908928798;0;
"PlaneSegmentation";459;1718908928798;1718908928798;1718908928799;0;
"PlaneSegmentationVisualization";459;1718908928798;1718908928799;1718908928799;0;
"frame";459;1718908928797;1718908928797;1718908928800;2;
"system";459;1718908928792;1718908928792;1718908928800;7;
"ZEDImageDisparity";460;1718908928829;1718908928829;1718908928829;0;
"PlaneSegmentation";460;1718908928829;1718908928829;1718908928830;0;
"PlaneSegmentationVisualization";460;1718908928829;1718908928830;1718908928831;0;
"frame";460;1718908928829;1718908928829;1718908928831;2;
"system";460;1718908928822;1718908928822;1718908928831;8;
"ZEDImageDisparity";461;1718908928849;1718908928849;1718908928849;0;
"PlaneSegmentation";461;1718908928849;1718908928850;1718908928850;0;
"PlaneSegmentationVisualization";461;1718908928849;1718908928850;1718908928851;0;
"frame";461;1718908928849;1718908928849;1718908928851;2;
"system";461;1718908928847;1718908928847;1718908928851;4;
"ZEDImageDisparity";462;1718908928871;1718908928871;1718908928871;0;
"PlaneSegmentation";462;1718908928871;1718908928872;1718908928872;0;
"PlaneSegmentationVisualization";462;1718908928871;1718908928872;1718908928874;1;
"frame";462;1718908928871;1718908928871;1718908928874;3;
"system";462;1718908928866;1718908928866;1718908928874;8;
"ZEDImageDisparity";463;1718908928891;1718908928891;1718908928892;0;
"PlaneSegmentation";463;1718908928891;1718908928892;1718908928893;0;
"PlaneSegmentationVisualization";463;1718908928892;1718908928893;1718908928894;0;
"frame";463;1718908928891;1718908928891;1718908928894;2;
"system";463;1718908928889;1718908928889;1718908928894;4;
"ZEDImageDisparity";464;1718908928913;1718908928913;1718908928914;0;
"PlaneSegmentation";464;1718908928913;1718908928914;1718908928915;0;
"PlaneSegmentationVisualization";464;1718908928913;1718908928915;1718908928916;0;
"frame";464;1718908928913;1718908928913;1718908928916;2;
"system";464;1718908928912;1718908928912;1718908928916;4;
"ZEDImageDisparity";465;1718908928936;1718908928936;1718908928936;0;
"PlaneSegmentation";465;1718908928936;1718908928936;1718908928937;0;
"PlaneSegmentationVisualization";465;1718908928936;1718908928937;1718908928938;0;
"frame";465;1718908928935;1718908928936;1718908928938;2;
"system";465;1718908928934;1718908928934;1718908928938;4;
"ZEDImageDisparity";466;1718908928958;1718908928958;1718908928958;0;
"PlaneSegmentation";466;1718908928958;1718908928959;1718908928959;0;
"PlaneSegmentationVisualization";466;1718908928958;1718908928959;1718908928960;0;
"frame";466;1718908928958;1718908928958;1718908928960;2;
"system";466;1718908928956;1718908928956;1718908928960;4;
"ZEDImageDisparity";467;1718908928980;1718908928980;1718908928980;0;
"PlaneSegmentation";467;1718908928980;1718908928980;1718908928981;0;
"PlaneSegmentationVisualization";467;1718908928980;1718908928981;1718908928982;0;
"frame";467;1718908928980;1718908928980;1718908928982;2;
"system";467;1718908928974;1718908928974;1718908928982;7;
"ZEDImageDisparity";468;1718908929002;1718908929002;1718908929003;0;
"PlaneSegmentation";468;1718908929002;1718908929003;1718908929004;0;
"PlaneSegmentationVisualization";468;1718908929002;1718908929004;1718908929004;0;
"frame";468;1718908929002;1718908929002;1718908929005;2;
"system";468;1718908929000;1718908929000;1718908929005;4;
"ZEDImageDisparity";469;1718908929026;1718908929026;1718908929027;1;
"PlaneSegmentation";469;1718908929026;1718908929028;1718908929028;0;
"PlaneSegmentationVisualization";469;1718908929026;1718908929028;1718908929029;0;
"frame";469;1718908929026;1718908929026;1718908929029;3;
"system";469;1718908929024;1718908929024;1718908929029;5;
"ZEDImageDisparity";470;1718908929051;1718908929051;1718908929052;0;
"PlaneSegmentation";470;1718908929051;1718908929052;1718908929052;0;
"PlaneSegmentationVisualization";470;1718908929051;1718908929053;1718908929053;0;
"frame";470;1718908929051;1718908929051;1718908929053;2;
"system";470;1718908929046;1718908929046;1718908929053;7;
"ZEDImageDisparity";471;1718908929075;1718908929075;1718908929075;0;
"PlaneSegmentation";471;1718908929075;1718908929075;1718908929076;0;
"PlaneSegmentationVisualization";471;1718908929075;1718908929076;1718908929077;0;
"frame";471;1718908929075;1718908929075;1718908929077;2;
"system";471;1718908929073;1718908929073;1718908929077;4;
"ZEDImageDisparity";472;1718908929097;1718908929097;1718908929098;0;
"PlaneSegmentation";472;1718908929097;1718908929098;1718908929098;0;
"PlaneSegmentationVisualization";472;1718908929097;1718908929098;1718908929099;0;
"frame";472;1718908929097;1718908929097;1718908929099;2;
"system";472;1718908929095;1718908929095;1718908929099;4;
"ZEDImageDisparity";473;1718908929121;1718908929121;1718908929122;0;
"PlaneSegmentation";473;1718908929121;1718908929122;1718908929123;0;
"PlaneSegmentationVisualization";473;1718908929121;1718908929123;1718908929124;0;
"frame";473;1718908929121;1718908929121;1718908929124;2;
"system";473;1718908929119;1718908929119;1718908929124;4;
"ZEDImageDisparity";474;1718908929141;1718908929141;1718908929142;0;
"PlaneSegmentation";474;1718908929141;1718908929142;1718908929143;0;
"PlaneSegmentationVisualization";474;1718908929142;1718908929143;1718908929145;2;
"frame";474;1718908929141;1718908929141;1718908929145;3;
"system";474;1718908929140;1718908929140;1718908929145;5;
"ZEDImageDisparity";475;1718908929162;1718908929162;1718908929163;0;
"PlaneSegmentation";475;1718908929162;1718908929163;1718908929163;0;
"PlaneSegmentationVisualization";475;1718908929162;1718908929164;1718908929164;0;
"frame";475;1718908929162;1718908929162;1718908929164;2;
"system";475;1718908929160;1718908929160;1718908929164;4;
"ZEDImageDisparity";476;1718908929185;1718908929185;1718908929185;0;
"PlaneSegmentation";476;1718908929185;1718908929185;1718908929186;0;
"PlaneSegmentationVisualization";476;1718908929185;1718908929186;1718908929187;0;
"frame";476;1718908929185;1718908929185;1718908929187;2;
"system";476;1718908929183;1718908929183;1718908929187;4;
"ZEDImageDisparity";477;1718908929208;1718908929208;1718908929209;0;
"PlaneSegmentation";477;1718908929208;1718908929209;1718908929210;0;
"PlaneSegmentationVisualization";477;1718908929208;1718908929210;1718908929211;0;
"frame";477;1718908929208;1718908929208;1718908929211;2;
"system";477;1718908929207;1718908929207;1718908929211;4;
"ZEDImageDisparity";478;1718908929228;1718908929228;1718908929229;0;
"PlaneSegmentation";478;1718908929229;1718908929229;1718908929230;0;
"PlaneSegmentationVisualization";478;1718908929229;1718908929230;1718908929231;0;
"frame";478;1718908929228;1718908929228;1718908929231;2;
"system";478;1718908929227;1718908929227;1718908929231;4;
"ZEDImageDisparity";479;1718908929249;1718908929249;1718908929249;0;
"PlaneSegmentation";479;1718908929249;1718908929249;1718908929250;0;
"PlaneSegmentationVisualization";479;1718908929249;1718908929250;1718908929251;0;
"frame";479;1718908929249;1718908929249;1718908929251;2;
"system";479;1718908929244;1718908929244;1718908929251;6;
"ZEDImageDisparity";480;1718908929267;1718908929267;1718908929268;0;
"PlaneSegmentation";480;1718908929267;1718908929268;1718908929268;0;
"PlaneSegmentationVisualization";480;1718908929267;1718908929268;1718908929270;1;
"frame";480;1718908929267;1718908929267;1718908929270;3;
"system";480;1718908929262;1718908929262;1718908929270;8;
"ZEDImageDisparity";481;1718908929287;1718908929287;1718908929288;0;
"PlaneSegmentation";481;1718908929287;1718908929288;1718908929289;0;
"PlaneSegmentationVisualization";481;1718908929287;1718908929289;1718908929290;0;
"frame";481;1718908929287;1718908929287;1718908929290;2;
"system";481;1718908929282;1718908929282;1718908929290;8;
"ZEDImageDisparity";482;1718908929306;1718908929306;1718908929306;0;
"PlaneSegmentation";482;1718908929306;1718908929307;1718908929307;0;
"PlaneSegmentationVisualization";482;1718908929306;1718908929307;1718908929308;0;
"frame";482;1718908929306;1718908929306;1718908929308;2;
"system";482;1718908929304;1718908929304;1718908929308;4;
"ZEDImageDisparity";483;1718908929325;1718908929325;1718908929325;0;
"PlaneSegmentation";483;1718908929325;1718908929325;1718908929326;0;
"PlaneSegmentationVisualization";483;1718908929325;1718908929326;1718908929327;0;
"frame";483;1718908929325;1718908929325;1718908929327;2;
"system";483;1718908929323;1718908929323;1718908929327;4;
"ZEDImageDisparity";484;1718908929343;1718908929343;1718908929343;0;
"PlaneSegmentation";484;1718908929343;1718908929344;1718908929344;0;
"PlaneSegmentationVisualization";484;1718908929343;1718908929344;1718908929346;1;
"frame";484;1718908929343;1718908929343;1718908929346;3;
"system";484;1718908929338;1718908929338;1718908929346;8;
"ZEDImageDisparity";485;1718908929365;1718908929366;1718908929366;0;
"PlaneSegmentation";485;1718908929366;1718908929366;1718908929367;0;
"PlaneSegmentationVisualization";485;1718908929366;1718908929367;1718908929368;0;
"frame";485;1718908929365;1718908929365;1718908929368;2;
"system";485;1718908929360;1718908929360;1718908929368;7;
"ZEDImageDisparity";486;1718908929386;1718908929386;1718908929387;0;
"PlaneSegmentation";486;1718908929386;1718908929387;1718908929387;0;
"PlaneSegmentationVisualization";486;1718908929386;1718908929388;1718908929388;0;
"frame";486;1718908929386;1718908929386;1718908929388;2;
"system";486;1718908929384;1718908929384;1718908929388;3;
"ZEDImageDisparity";487;1718908929408;1718908929408;1718908929408;0;
"PlaneSegmentation";487;1718908929408;1718908929408;1718908929409;0;
"PlaneSegmentationVisualization";487;1718908929408;1718908929409;1718908929410;0;
"frame";487;1718908929408;1718908929408;1718908929410;2;
"system";487;1718908929402;1718908929402;1718908929410;7;
"ZEDImageDisparity";488;1718908929439;1718908929439;1718908929439;0;
"PlaneSegmentation";488;1718908929439;1718908929440;1718908929440;0;
"PlaneSegmentationVisualization";488;1718908929439;1718908929440;1718908929441;0;
"frame";488;1718908929439;1718908929439;1718908929441;2;
"system";488;1718908929437;1718908929437;1718908929441;4;
"ZEDImageDisparity";489;1718908929462;1718908929462;1718908929462;0;
"PlaneSegmentation";489;1718908929462;1718908929462;1718908929463;0;
"PlaneSegmentationVisualization";489;1718908929462;1718908929463;1718908929466;2;
"frame";489;1718908929462;1718908929462;1718908929466;4;
"system";489;1718908929456;1718908929456;1718908929466;9;
"ZEDImageDisparity";490;1718908929483;1718908929483;1718908929483;0;
"PlaneSegmentation";490;1718908929483;1718908929484;1718908929484;0;
"PlaneSegmentationVisualization";490;1718908929483;1718908929484;1718908929485;0;
"frame";490;1718908929483;1718908929483;1718908929485;2;
"system";490;1718908929481;1718908929481;1718908929485;4;
"ZEDImageDisparity";491;1718908929505;1718908929505;1718908929505;0;
"PlaneSegmentation";491;1718908929505;1718908929505;1718908929506;0;
"PlaneSegmentationVisualization";491;1718908929505;1718908929506;1718908929507;0;
"frame";491;1718908929505;1718908929505;1718908929507;2;
"system";491;1718908929503;1718908929503;1718908929507;4;
"ZEDImageDisparity";492;1718908929528;1718908929528;1718908929528;0;
"PlaneSegmentation";492;1718908929528;1718908929529;1718908929529;0;
"PlaneSegmentationVisualization";492;1718908929528;1718908929530;1718908929530;0;
"frame";492;1718908929528;1718908929528;1718908929530;2;
"system";492;1718908929523;1718908929523;1718908929530;7;
"ZEDImageDisparity";493;1718908929553;1718908929553;1718908929553;0;
"PlaneSegmentation";493;1718908929553;1718908929554;1718908929554;0;
"PlaneSegmentationVisualization";493;1718908929553;1718908929554;1718908929555;0;
"frame";493;1718908929553;1718908929553;1718908929555;2;
"system";493;1718908929550;1718908929550;1718908929555;4;
"ZEDImageDisparity";494;1718908929581;1718908929581;1718908929581;0;
"PlaneSegmentation";494;1718908929581;1718908929582;1718908929582;0;
"PlaneSegmentationVisualization";494;1718908929581;1718908929582;1718908929583;0;
"frame";494;1718908929581;1718908929581;1718908929583;2;
"system";494;1718908929579;1718908929579;1718908929583;3;
"ZEDImageDisparity";495;1718908929608;1718908929608;1718908929608;0;
"PlaneSegmentation";495;1718908929608;1718908929608;1718908929609;0;
"PlaneSegmentationVisualization";495;1718908929608;1718908929609;1718908929610;0;
"frame";495;1718908929608;1718908929608;1718908929610;2;
"system";495;1718908929604;1718908929604;1718908929610;6;
"ZEDImageDisparity";496;1718908929632;1718908929632;1718908929632;0;
"PlaneSegmentation";496;1718908929632;1718908929632;1718908929633;0;
"PlaneSegmentationVisualization";496;1718908929632;1718908929633;1718908929634;0;
"frame";496;1718908929631;1718908929631;1718908929634;2;
"system";496;1718908929626;1718908929626;1718908929634;7;
"ZEDImageDisparity";497;1718908929662;1718908929662;1718908929663;0;
"PlaneSegmentation";497;1718908929662;1718908929663;1718908929663;0;
"PlaneSegmentationVisualization";497;1718908929662;1718908929664;1718908929664;0;
"frame";497;1718908929662;1718908929662;1718908929664;2;
"system";497;1718908929660;1718908929660;1718908929664;3;
"ZEDImageDisparity";498;1718908929686;1718908929686;1718908929686;0;
"PlaneSegmentation";498;1718908929686;1718908929686;1718908929687;0;
"PlaneSegmentationVisualization";498;1718908929686;1718908929687;1718908929688;0;
"frame";498;1718908929686;1718908929686;1718908929688;2;
"system";498;1718908929681;1718908929681;1718908929688;7;
"ZEDImageDisparity";499;1718908929709;1718908929709;1718908929709;0;
"PlaneSegmentation";499;1718908929709;1718908929709;1718908929710;0;
"PlaneSegmentationVisualization";499;1718908929709;1718908929710;1718908929711;0;
"frame";499;1718908929709;1718908929709;1718908929711;2;
"system";499;1718908929704;1718908929704;1718908929711;7;
"ZEDImageDisparity";500;1718908929731;1718908929731;1718908929731;0;
"PlaneSegmentation";500;1718908929731;1718908929732;1718908929732;0;
"PlaneSegmentationVisualization";500;1718908929731;1718908929732;1718908929733;0;
"frame";500;1718908929731;1718908929731;1718908929733;2;
"system";500;1718908929726;1718908929726;1718908929733;7;
"ZEDImageDisparity";501;1718908929755;1718908929755;1718908929755;0;
"PlaneSegmentation";501;1718908929755;1718908929755;1718908929756;0;
"PlaneSegmentationVisualization";501;1718908929755;1718908929756;1718908929756;0;
"frame";501;1718908929754;1718908929754;1718908929757;2;
"system";501;1718908929750;1718908929750;1718908929757;6;
"ZEDImageDisparity";502;1718908929777;1718908929777;1718908929777;0;
"PlaneSegmentation";502;1718908929777;1718908929777;1718908929778;0;
"PlaneSegmentationVisualization";502;1718908929777;1718908929778;1718908929779;0;
"frame";502;1718908929777;1718908929777;1718908929779;2;
"system";502;1718908929771;1718908929771;1718908929779;7;
"ZEDImageDisparity";503;1718908929808;1718908929808;1718908929808;0;
"PlaneSegmentation";503;1718908929808;1718908929808;1718908929809;0;
"PlaneSegmentationVisualization";503;1718908929808;1718908929809;1718908929810;0;
"frame";503;1718908929807;1718908929807;1718908929810;2;
"system";503;1718908929805;1718908929805;1718908929810;4;
"ZEDImageDisparity";504;1718908929837;1718908929837;1718908929837;0;
"PlaneSegmentation";504;1718908929837;1718908929838;1718908929838;0;
"PlaneSegmentationVisualization";504;1718908929837;1718908929838;1718908929839;0;
"frame";504;1718908929837;1718908929837;1718908929839;2;
"system";504;1718908929835;1718908929835;1718908929839;4;
"ZEDImageDisparity";505;1718908929860;1718908929860;1718908929860;0;
"PlaneSegmentation";505;1718908929860;1718908929861;1718908929861;0;
"PlaneSegmentationVisualization";505;1718908929860;1718908929861;1718908929863;1;
"frame";505;1718908929860;1718908929860;1718908929863;3;
"system";505;1718908929855;1718908929855;1718908929863;8;
"ZEDImageDisparity";506;1718908929881;1718908929881;1718908929881;0;
"PlaneSegmentation";506;1718908929881;1718908929881;1718908929882;0;
"PlaneSegmentationVisualization";506;1718908929881;1718908929882;1718908929883;1;
"frame";506;1718908929880;1718908929880;1718908929884;3;
"system";506;1718908929875;1718908929875;1718908929884;8;
"ZEDImageDisparity";507;1718908929902;1718908929902;1718908929903;0;
"PlaneSegmentation";507;1718908929902;1718908929903;1718908929903;0;
"PlaneSegmentationVisualization";507;1718908929902;1718908929903;1718908929904;0;
"frame";507;1718908929902;1718908929902;1718908929904;2;
"system";507;1718908929901;1718908929901;1718908929904;3;
"ZEDImageDisparity";508;1718908929926;1718908929926;1718908929926;0;
"PlaneSegmentation";508;1718908929926;1718908929927;1718908929927;0;
"PlaneSegmentationVisualization";508;1718908929926;1718908929927;1718908929930;2;
"frame";508;1718908929926;1718908929926;1718908929930;4;
"system";508;1718908929924;1718908929924;1718908929930;6;
"ZEDImageDisparity";509;1718908929949;1718908929949;1718908929950;0;
"PlaneSegmentation";509;1718908929949;1718908929950;1718908929951;0;
"PlaneSegmentationVisualization";509;1718908929950;1718908929951;1718908929951;0;
"frame";509;1718908929949;1718908929949;1718908929952;2;
"system";509;1718908929944;1718908929944;1718908929952;7;
"ZEDImageDisparity";510;1718908929973;1718908929973;1718908929973;0;
"PlaneSegmentation";510;1718908929973;1718908929973;1718908929974;0;
"PlaneSegmentationVisualization";510;1718908929973;1718908929974;1718908929975;0;
"frame";510;1718908929973;1718908929973;1718908929975;2;
"system";510;1718908929971;1718908929971;1718908929975;4;
"ZEDImageDisparity";511;1718908929996;1718908929996;1718908929997;0;
"PlaneSegmentation";511;1718908929996;1718908929997;1718908929998;0;
"PlaneSegmentationVisualization";511;1718908929996;1718908929998;1718908929998;0;
"frame";511;1718908929996;1718908929996;1718908929999;2;
"system";511;1718908929991;1718908929991;1718908929999;7;
"ZEDImageDisparity";512;1718908930018;1718908930018;1718908930018;0;
"PlaneSegmentation";512;1718908930018;1718908930019;1718908930019;0;
"PlaneSegmentationVisualization";512;1718908930018;1718908930019;1718908930020;0;
"frame";512;1718908930018;1718908930018;1718908930020;2;
"system";512;1718908930014;1718908930014;1718908930020;6;
"ZEDImageDisparity";513;1718908930037;1718908930037;1718908930037;0;
"PlaneSegmentation";513;1718908930037;1718908930038;1718908930038;0;
"PlaneSegmentationVisualization";513;1718908930037;1718908930038;1718908930039;0;
"frame";513;1718908930037;1718908930037;1718908930039;2;
"system";513;1718908930032;1718908930032;1718908930039;7;
"ZEDImageDisparity";514;1718908930057;1718908930057;1718908930058;0;
"PlaneSegmentation";514;1718908930057;1718908930058;1718908930058;0;
"PlaneSegmentationVisualization";514;1718908930057;1718908930059;1718908930059;0;
"frame";514;1718908930057;1718908930057;1718908930059;2;
"system";514;1718908930052;1718908930052;1718908930059;7;
"ZEDImageDisparity";515;1718908930084;1718908930084;1718908930085;1;
"PlaneSegmentation";515;1718908930084;1718908930085;1718908930086;0;
"PlaneSegmentationVisualization";515;1718908930084;1718908930086;1718908930087;0;
"frame";515;1718908930084;1718908930084;1718908930087;3;
"system";515;1718908930079;1718908930079;1718908930087;8;
"ZEDImageDisparity";516;1718908930105;1718908930105;1718908930105;0;
"PlaneSegmentation";516;1718908930105;1718908930106;1718908930106;0;
"PlaneSegmentationVisualization";516;1718908930105;1718908930107;1718908930107;0;
"frame";516;1718908930105;1718908930105;1718908930107;2;
"system";516;1718908930100;1718908930100;1718908930107;7;
"ZEDImageDisparity";517;1718908930137;1718908930137;1718908930137;0;
"PlaneSegmentation";517;1718908930137;1718908930138;1718908930138;0;
"PlaneSegmentationVisualization";517;1718908930137;1718908930138;1718908930140;1;
"frame";517;1718908930137;1718908930137;1718908930140;2;
"system";517;1718908930135;1718908930135;1718908930140;4;
"ZEDImageDisparity";518;1718908930170;1718908930170;1718908930170;0;
"PlaneSegmentation";518;1718908930170;1718908930171;1718908930171;0;
"PlaneSegmentationVisualization";518;1718908930170;1718908930171;1718908930172;0;
"frame";518;1718908930170;1718908930170;1718908930172;2;
"system";518;1718908930164;1718908930164;1718908930172;8;
"ZEDImageDisparity";519;1718908930197;1718908930197;1718908930197;0;
"PlaneSegmentation";519;1718908930197;1718908930197;1718908930198;0;
"PlaneSegmentationVisualization";519;1718908930197;1718908930198;1718908930199;0;
"frame";519;1718908930197;1718908930197;1718908930199;2;
"system";519;1718908930195;1718908930195;1718908930199;3;
"ZEDImageDisparity";520;1718908930233;1718908930233;1718908930233;0;
"PlaneSegmentation";520;1718908930233;1718908930233;1718908930234;0;
"PlaneSegmentationVisualization";520;1718908930233;1718908930234;1718908930235;0;
"frame";520;1718908930233;1718908930233;1718908930235;2;
"system";520;1718908930227;1718908930227;1718908930235;7;
"ZEDImageDisparity";521;1718908930259;1718908930259;1718908930260;0;
"PlaneSegmentation";521;1718908930259;1718908930260;1718908930261;0;
"PlaneSegmentationVisualization";521;1718908930259;1718908930261;1718908930261;0;
"frame";521;1718908930259;1718908930259;1718908930262;2;
"system";521;1718908930254;1718908930254;1718908930262;7;
"ZEDImageDisparity";522;1718908930285;1718908930285;1718908930285;0;
"PlaneSegmentation";522;1718908930285;1718908930285;1718908930286;0;
"PlaneSegmentationVisualization";522;1718908930285;1718908930286;1718908930287;0;
"frame";522;1718908930285;1718908930285;1718908930287;2;
"system";522;1718908930280;1718908930280;1718908930287;7;
"ZEDImageDisparity";523;1718908930311;1718908930311;1718908930312;0;
"PlaneSegmentation";523;1718908930311;1718908930312;1718908930313;0;
"PlaneSegmentationVisualization";523;1718908930311;1718908930313;1718908930314;0;
"frame";523;1718908930311;1718908930311;1718908930314;2;
"system";523;1718908930310;1718908930310;1718908930314;4;
"ZEDImageDisparity";524;1718908930344;1718908930344;1718908930344;0;
"PlaneSegmentation";524;1718908930344;1718908930345;1718908930345;0;
"PlaneSegmentationVisualization";524;1718908930344;1718908930345;1718908930346;0;
"frame";524;1718908930344;1718908930344;1718908930346;2;
"system";524;1718908930342;1718908930342;1718908930346;4;
"ZEDImageDisparity";525;1718908930373;1718908930374;1718908930374;0;
"PlaneSegmentation";525;1718908930374;1718908930374;1718908930375;0;
"PlaneSegmentationVisualization";525;1718908930374;1718908930375;1718908930376;0;
"frame";525;1718908930373;1718908930373;1718908930376;2;
"system";525;1718908930367;1718908930367;1718908930376;9;
"ZEDImageDisparity";526;1718908930394;1718908930394;1718908930395;0;
"PlaneSegmentation";526;1718908930394;1718908930395;1718908930395;0;
"PlaneSegmentationVisualization";526;1718908930394;1718908930395;1718908930396;0;
"frame";526;1718908930394;1718908930394;1718908930397;2;
"system";526;1718908930390;1718908930390;1718908930397;6;
"ZEDImageDisparity";527;1718908930414;1718908930414;1718908930414;0;
"PlaneSegmentation";527;1718908930414;1718908930415;1718908930415;0;
"PlaneSegmentationVisualization";527;1718908930414;1718908930415;1718908930416;0;
"frame";527;1718908930414;1718908930414;1718908930416;2;
"system";527;1718908930412;1718908930412;1718908930416;4;
"ZEDImageDisparity";528;1718908930432;1718908930432;1718908930433;0;
"PlaneSegmentation";528;1718908930432;1718908930433;1718908930433;0;
"PlaneSegmentationVisualization";528;1718908930432;1718908930434;1718908930434;0;
"frame";528;1718908930432;1718908930432;1718908930434;2;
"system";528;1718908930430;1718908930430;1718908930434;3;
"ZEDImageDisparity";529;1718908930461;1718908930461;1718908930461;0;
"PlaneSegmentation";529;1718908930461;1718908930461;1718908930462;0;
"PlaneSegmentationVisualization";529;1718908930461;1718908930462;1718908930463;0;
"frame";529;1718908930461;1718908930461;1718908930463;2;
"system";529;1718908930455;1718908930455;1718908930463;7;
"ZEDImageDisparity";530;1718908930482;1718908930482;1718908930483;0;
"PlaneSegmentation";530;1718908930483;1718908930483;1718908930484;0;
"PlaneSegmentationVisualization";530;1718908930483;1718908930484;1718908930485;0;
"frame";530;1718908930482;1718908930482;1718908930485;2;
"system";530;1718908930477;1718908930477;1718908930485;7;
"ZEDImageDisparity";531;1718908930509;1718908930509;1718908930510;0;
"PlaneSegmentation";531;1718908930509;1718908930510;1718908930511;0;
"PlaneSegmentationVisualization";531;1718908930509;1718908930511;1718908930511;0;
"frame";531;1718908930509;1718908930509;1718908930511;2;
"system";531;1718908930504;1718908930504;1718908930511;7;
"ZEDImageDisparity";532;1718908930534;1718908930534;1718908930534;0;
"PlaneSegmentation";532;1718908930534;1718908930535;1718908930535;0;
"PlaneSegmentationVisualization";532;1718908930534;1718908930535;1718908930539;3;
"frame";532;1718908930534;1718908930534;1718908930539;4;
"system";532;1718908930529;1718908930529;1718908930539;10;
"ZEDImageDisparity";533;1718908930555;1718908930556;1718908930556;0;
"PlaneSegmentation";533;1718908930556;1718908930556;1718908930557;0;
"PlaneSegmentationVisualization";533;1718908930556;1718908930557;1718908930558;0;
"frame";533;1718908930555;1718908930555;1718908930558;2;
"system";533;1718908930553;1718908930553;1718908930558;4;
"ZEDImageDisparity";534;1718908930585;1718908930585;1718908930586;0;
"PlaneSegmentation";534;1718908930585;1718908930586;1718908930587;0;
"PlaneSegmentationVisualization";534;1718908930585;1718908930587;1718908930588;0;
"frame";534;1718908930585;1718908930585;1718908930588;2;
"system";534;1718908930583;1718908930583;1718908930588;4;
"ZEDImageDisparity";535;1718908930606;1718908930606;1718908930607;0;
"PlaneSegmentation";535;1718908930606;1718908930607;1718908930607;0;
"PlaneSegmentationVisualization";535;1718908930606;1718908930607;1718908930608;0;
"frame";535;1718908930606;1718908930606;1718908930608;2;
"system";535;1718908930601;1718908930601;1718908930608;7;
