name;run_id;time_init;time_start;time_end;duration_ms;
"ZEDImageDisparity";758;1718909079934;1718909079934;1718909079934;0;
"PlaneSegmentation";758;1718909079934;1718909079934;1718909079935;0;
"PlaneSegmentationVisualization";758;1718909079934;1718909079935;1718909079936;0;
"frame";758;1718909079934;1718909079934;1718909079936;2;
"system";758;1718909079929;1718909079929;1718909079936;7;
"ZEDImageDisparity";759;1718909079957;1718909079957;1718909079957;0;
"PlaneSegmentation";759;1718909079957;1718909079958;1718909079958;0;
"PlaneSegmentationVisualization";759;1718909079957;1718909079958;1718909079959;0;
"frame";759;1718909079957;1718909079957;1718909079959;2;
"system";759;1718909079952;1718909079952;1718909079959;7;
"ZEDImageDisparity";760;1718909079979;1718909079979;1718909079979;0;
"PlaneSegmentation";760;1718909079979;1718909079980;1718909079980;0;
"PlaneSegmentationVisualization";760;1718909079979;1718909079980;1718909079981;0;
"frame";760;1718909079979;1718909079979;1718909079981;2;
"system";760;1718909079974;1718909079974;1718909079981;7;
"ZEDImageDisparity";761;1718909080001;1718909080001;1718909080001;0;
"PlaneSegmentation";761;1718909080001;1718909080001;1718909080002;0;
"PlaneSegmentationVisualization";761;1718909080001;1718909080002;1718909080003;0;
"frame";761;1718909080001;1718909080001;1718909080003;2;
"system";761;1718909079999;1718909079999;1718909080003;4;
"ZEDImageDisparity";762;1718909080031;1718909080031;1718909080031;0;
"PlaneSegmentation";762;1718909080031;1718909080032;1718909080032;0;
"PlaneSegmentationVisualization";762;1718909080031;1718909080032;1718909080033;0;
"frame";762;1718909080031;1718909080031;1718909080033;2;
"system";762;1718909080026;1718909080026;1718909080033;7;
"ZEDImageDisparity";763;1718909080056;1718909080056;1718909080056;0;
"PlaneSegmentation";763;1718909080056;1718909080056;1718909080057;0;
"PlaneSegmentationVisualization";763;1718909080056;1718909080057;1718909080058;0;
"frame";763;1718909080056;1718909080056;1718909080058;2;
"system";763;1718909080050;1718909080050;1718909080058;7;
"ZEDImageDisparity";764;1718909080078;1718909080078;1718909080079;0;
"PlaneSegmentation";764;1718909080078;1718909080079;1718909080080;0;
"PlaneSegmentationVisualization";764;1718909080078;1718909080080;1718909080081;0;
"frame";764;1718909080078;1718909080078;1718909080081;2;
"system";764;1718909080076;1718909080076;1718909080081;4;
"ZEDImageDisparity";765;1718909080105;1718909080105;1718909080106;0;
"PlaneSegmentation";765;1718909080105;1718909080106;1718909080106;0;
"PlaneSegmentationVisualization";765;1718909080105;1718909080107;1718909080107;0;
"frame";765;1718909080105;1718909080105;1718909080107;2;
"system";765;1718909080100;1718909080100;1718909080107;7;
"ZEDImageDisparity";766;1718909080129;1718909080129;1718909080130;0;
"PlaneSegmentation";766;1718909080129;1718909080130;1718909080131;0;
"PlaneSegmentationVisualization";766;1718909080129;1718909080131;1718909080132;1;
"frame";766;1718909080129;1718909080129;1718909080132;3;
"system";766;1718909080124;1718909080124;1718909080132;7;
"ZEDImageDisparity";767;1718909080158;1718909080158;1718909080159;0;
"PlaneSegmentation";767;1718909080158;1718909080159;1718909080160;0;
"PlaneSegmentationVisualization";767;1718909080158;1718909080160;1718909080161;0;
"frame";767;1718909080158;1718909080158;1718909080161;2;
"system";767;1718909080156;1718909080156;1718909080161;4;
"ZEDImageDisparity";768;1718909080182;1718909080182;1718909080182;0;
"PlaneSegmentation";768;1718909080182;1718909080182;1718909080183;0;
"PlaneSegmentationVisualization";768;1718909080182;1718909080183;1718909080184;0;
"frame";768;1718909080182;1718909080182;1718909080184;2;
"system";768;1718909080177;1718909080177;1718909080184;7;
"ZEDImageDisparity";769;1718909080206;1718909080206;1718909080207;0;
"PlaneSegmentation";769;1718909080206;1718909080207;1718909080208;0;
"PlaneSegmentationVisualization";769;1718909080207;1718909080208;1718909080209;0;
"frame";769;1718909080206;1718909080206;1718909080209;2;
"system";769;1718909080201;1718909080201;1718909080209;7;
"ZEDImageDisparity";770;1718909080232;1718909080232;1718909080233;0;
"PlaneSegmentation";770;1718909080232;1718909080233;1718909080233;0;
"PlaneSegmentationVisualization";770;1718909080232;1718909080234;1718909080234;0;
"frame";770;1718909080232;1718909080232;1718909080234;2;
"system";770;1718909080230;1718909080230;1718909080234;4;
"ZEDImageDisparity";771;1718909080259;1718909080259;1718909080259;0;
"PlaneSegmentation";771;1718909080259;1718909080259;1718909080260;0;
"PlaneSegmentationVisualization";771;1718909080259;1718909080260;1718909080261;0;
"frame";771;1718909080259;1718909080259;1718909080261;2;
"system";771;1718909080253;1718909080253;1718909080261;7;
"ZEDImageDisparity";772;1718909080286;1718909080286;1718909080286;0;
"PlaneSegmentation";772;1718909080286;1718909080287;1718909080287;0;
"PlaneSegmentationVisualization";772;1718909080286;1718909080287;1718909080288;0;
"frame";772;1718909080286;1718909080286;1718909080288;2;
"system";772;1718909080281;1718909080281;1718909080288;7;
"ZEDImageDisparity";773;1718909080310;1718909080310;1718909080311;0;
"PlaneSegmentation";773;1718909080310;1718909080311;1718909080312;0;
"PlaneSegmentationVisualization";773;1718909080310;1718909080312;1718909080313;0;
"frame";773;1718909080310;1718909080310;1718909080313;2;
"system";773;1718909080309;1718909080309;1718909080313;4;
"ZEDImageDisparity";774;1718909080335;1718909080335;1718909080336;0;
"PlaneSegmentation";774;1718909080335;1718909080336;1718909080337;0;
"PlaneSegmentationVisualization";774;1718909080336;1718909080337;1718909080338;0;
"frame";774;1718909080335;1718909080335;1718909080338;2;
"system";774;1718909080331;1718909080331;1718909080338;6;
"ZEDImageDisparity";775;1718909080358;1718909080358;1718909080358;0;
"PlaneSegmentation";775;1718909080358;1718909080358;1718909080359;0;
"PlaneSegmentationVisualization";775;1718909080358;1718909080359;1718909080360;0;
"frame";775;1718909080358;1718909080358;1718909080360;2;
"system";775;1718909080353;1718909080353;1718909080360;6;
"ZEDImageDisparity";776;1718909080379;1718909080379;1718909080380;0;
"PlaneSegmentation";776;1718909080380;1718909080380;1718909080381;0;
"PlaneSegmentationVisualization";776;1718909080380;1718909080381;1718909080382;0;
"frame";776;1718909080379;1718909080379;1718909080382;2;
"system";776;1718909080378;1718909080378;1718909080382;4;
"ZEDImageDisparity";777;1718909080404;1718909080404;1718909080404;0;
"PlaneSegmentation";777;1718909080404;1718909080405;1718909080405;0;
"PlaneSegmentationVisualization";777;1718909080404;1718909080405;1718909080406;0;
"frame";777;1718909080404;1718909080404;1718909080406;2;
"system";777;1718909080399;1718909080399;1718909080406;7;
"ZEDImageDisparity";778;1718909080434;1718909080434;1718909080435;0;
"PlaneSegmentation";778;1718909080434;1718909080435;1718909080436;0;
"PlaneSegmentationVisualization";778;1718909080435;1718909080436;1718909080437;0;
"frame";778;1718909080434;1718909080434;1718909080437;2;
"system";778;1718909080429;1718909080429;1718909080437;7;
"ZEDImageDisparity";779;1718909080455;1718909080455;1718909080456;0;
"PlaneSegmentation";779;1718909080455;1718909080456;1718909080457;0;
"PlaneSegmentationVisualization";779;1718909080455;1718909080457;1718909080457;0;
"frame";779;1718909080455;1718909080455;1718909080458;2;
"system";779;1718909080454;1718909080454;1718909080458;4;
"ZEDImageDisparity";780;1718909080477;1718909080477;1718909080478;0;
"PlaneSegmentation";780;1718909080477;1718909080478;1718909080479;0;
"PlaneSegmentationVisualization";780;1718909080477;1718909080479;1718909080480;0;
"frame";780;1718909080477;1718909080477;1718909080480;2;
"system";780;1718909080472;1718909080472;1718909080480;7;
"ZEDImageDisparity";781;1718909080499;1718909080499;1718909080499;0;
"PlaneSegmentation";781;1718909080499;1718909080500;1718909080500;0;
"PlaneSegmentationVisualization";781;1718909080499;1718909080500;1718909080501;0;
"frame";781;1718909080499;1718909080499;1718909080501;2;
"system";781;1718909080494;1718909080494;1718909080501;7;
"ZEDImageDisparity";782;1718909080524;1718909080524;1718909080525;0;
"PlaneSegmentation";782;1718909080524;1718909080525;1718909080525;0;
"PlaneSegmentationVisualization";782;1718909080524;1718909080526;1718909080526;0;
"frame";782;1718909080524;1718909080524;1718909080526;2;
"system";782;1718909080522;1718909080522;1718909080526;4;
"ZEDImageDisparity";783;1718909080548;1718909080548;1718909080549;0;
"PlaneSegmentation";783;1718909080548;1718909080549;1718909080550;0;
"PlaneSegmentationVisualization";783;1718909080548;1718909080550;1718909080550;0;
"frame";783;1718909080548;1718909080548;1718909080551;2;
"system";783;1718909080543;1718909080543;1718909080551;7;
"ZEDImageDisparity";784;1718909080575;1718909080575;1718909080575;0;
"PlaneSegmentation";784;1718909080575;1718909080576;1718909080576;0;
"PlaneSegmentationVisualization";784;1718909080575;1718909080576;1718909080577;0;
"frame";784;1718909080575;1718909080575;1718909080577;2;
"system";784;1718909080570;1718909080570;1718909080577;7;
"ZEDImageDisparity";785;1718909080601;1718909080601;1718909080601;0;
"PlaneSegmentation";785;1718909080601;1718909080602;1718909080602;0;
"PlaneSegmentationVisualization";785;1718909080601;1718909080602;1718909080603;0;
"frame";785;1718909080601;1718909080601;1718909080603;2;
"system";785;1718909080598;1718909080598;1718909080603;4;
"ZEDImageDisparity";786;1718909080625;1718909080625;1718909080625;0;
"PlaneSegmentation";786;1718909080625;1718909080626;1718909080626;0;
"PlaneSegmentationVisualization";786;1718909080625;1718909080626;1718909080627;0;
"frame";786;1718909080625;1718909080625;1718909080627;2;
"system";786;1718909080620;1718909080620;1718909080627;7;
"ZEDImageDisparity";787;1718909080651;1718909080651;1718909080651;0;
"PlaneSegmentation";787;1718909080651;1718909080651;1718909080652;0;
"PlaneSegmentationVisualization";787;1718909080651;1718909080652;1718909080653;0;
"frame";787;1718909080651;1718909080651;1718909080653;2;
"system";787;1718909080646;1718909080646;1718909080653;7;
"ZEDImageDisparity";788;1718909080675;1718909080675;1718909080676;0;
"PlaneSegmentation";788;1718909080675;1718909080676;1718909080677;0;
"PlaneSegmentationVisualization";788;1718909080675;1718909080677;1718909080677;0;
"frame";788;1718909080675;1718909080675;1718909080678;2;
"system";788;1718909080673;1718909080673;1718909080678;4;
"ZEDImageDisparity";789;1718909080697;1718909080697;1718909080698;0;
"PlaneSegmentation";789;1718909080697;1718909080698;1718909080699;0;
"PlaneSegmentationVisualization";789;1718909080697;1718909080699;1718909080699;0;
"frame";789;1718909080697;1718909080697;1718909080699;2;
"system";789;1718909080692;1718909080692;1718909080699;6;
"ZEDImageDisparity";790;1718909080720;1718909080720;1718909080720;0;
"PlaneSegmentation";790;1718909080720;1718909080721;1718909080721;0;
"PlaneSegmentationVisualization";790;1718909080720;1718909080722;1718909080723;1;
"frame";790;1718909080720;1718909080720;1718909080723;3;
"system";790;1718909080716;1718909080716;1718909080723;7;
"ZEDImageDisparity";791;1718909080741;1718909080741;1718909080742;0;
"PlaneSegmentation";791;1718909080741;1718909080742;1718909080743;0;
"PlaneSegmentationVisualization";791;1718909080741;1718909080743;1718909080744;0;
"frame";791;1718909080741;1718909080741;1718909080744;2;
"system";791;1718909080740;1718909080740;1718909080744;4;
"ZEDImageDisparity";792;1718909080762;1718909080762;1718909080762;0;
"PlaneSegmentation";792;1718909080762;1718909080763;1718909080763;0;
"PlaneSegmentationVisualization";792;1718909080762;1718909080763;1718909080764;0;
"frame";792;1718909080762;1718909080762;1718909080764;2;
"system";792;1718909080757;1718909080757;1718909080764;7;
"ZEDImageDisparity";793;1718909080782;1718909080782;1718909080782;0;
"PlaneSegmentation";793;1718909080782;1718909080782;1718909080783;0;
"PlaneSegmentationVisualization";793;1718909080782;1718909080783;1718909080784;0;
"frame";793;1718909080782;1718909080782;1718909080784;2;
"system";793;1718909080777;1718909080777;1718909080784;6;
"ZEDImageDisparity";794;1718909080804;1718909080804;1718909080804;0;
"PlaneSegmentation";794;1718909080804;1718909080804;1718909080805;0;
"PlaneSegmentationVisualization";794;1718909080804;1718909080805;1718909080806;1;
"frame";794;1718909080804;1718909080804;1718909080807;3;
"system";794;1718909080802;1718909080802;1718909080807;4;
"ZEDImageDisparity";795;1718909080822;1718909080823;1718909080823;0;
"PlaneSegmentation";795;1718909080823;1718909080823;1718909080824;0;
"PlaneSegmentationVisualization";795;1718909080823;1718909080824;1718909080825;0;
"frame";795;1718909080822;1718909080822;1718909080825;2;
"system";795;1718909080818;1718909080818;1718909080825;6;
"ZEDImageDisparity";796;1718909080845;1718909080845;1718909080846;0;
"PlaneSegmentation";796;1718909080845;1718909080846;1718909080846;0;
"PlaneSegmentationVisualization";796;1718909080845;1718909080847;1718909080848;1;
"frame";796;1718909080845;1718909080845;1718909080848;2;
"system";796;1718909080843;1718909080843;1718909080848;4;
"ZEDImageDisparity";797;1718909080864;1718909080864;1718909080865;0;
"PlaneSegmentation";797;1718909080864;1718909080865;1718909080865;0;
"PlaneSegmentationVisualization";797;1718909080864;1718909080865;1718909080866;0;
"frame";797;1718909080864;1718909080864;1718909080866;2;
"system";797;1718909080859;1718909080859;1718909080866;7;
"ZEDImageDisparity";798;1718909080882;1718909080882;1718909080883;0;
"PlaneSegmentation";798;1718909080882;1718909080883;1718909080884;0;
"PlaneSegmentationVisualization";798;1718909080882;1718909080884;1718909080884;0;
"frame";798;1718909080882;1718909080882;1718909080885;2;
"system";798;1718909080877;1718909080877;1718909080885;7;
"ZEDImageDisparity";799;1718909080902;1718909080902;1718909080902;0;
"PlaneSegmentation";799;1718909080902;1718909080903;1718909080903;0;
"PlaneSegmentationVisualization";799;1718909080902;1718909080903;1718909080904;0;
"frame";799;1718909080902;1718909080902;1718909080904;2;
"system";799;1718909080900;1718909080900;1718909080904;4;
"ZEDImageDisparity";800;1718909080920;1718909080920;1718909080920;0;
"PlaneSegmentation";800;1718909080920;1718909080921;1718909080921;0;
"PlaneSegmentationVisualization";800;1718909080920;1718909080921;1718909080922;0;
"frame";800;1718909080920;1718909080920;1718909080922;2;
"system";800;1718909080915;1718909080915;1718909080922;7;
"ZEDImageDisparity";801;1718909080941;1718909080941;1718909080941;0;
"PlaneSegmentation";801;1718909080941;1718909080942;1718909080942;0;
"PlaneSegmentationVisualization";801;1718909080941;1718909080942;1718909080943;0;
"frame";801;1718909080941;1718909080941;1718909080943;2;
"system";801;1718909080934;1718909080934;1718909080943;9;
"ZEDImageDisparity";802;1718909080960;1718909080960;1718909080960;0;
"PlaneSegmentation";802;1718909080960;1718909080960;1718909080961;0;
"PlaneSegmentationVisualization";802;1718909080960;1718909080961;1718909080962;0;
"frame";802;1718909080959;1718909080959;1718909080962;2;
"system";802;1718909080958;1718909080958;1718909080962;4;
"ZEDImageDisparity";803;1718909080980;1718909080980;1718909080980;0;
"PlaneSegmentation";803;1718909080980;1718909080981;1718909080981;0;
"PlaneSegmentationVisualization";803;1718909080980;1718909080981;1718909080982;0;
"frame";803;1718909080980;1718909080980;1718909080982;2;
"system";803;1718909080974;1718909080974;1718909080982;8;
"ZEDImageDisparity";804;1718909081000;1718909081000;1718909081000;0;
"PlaneSegmentation";804;1718909081000;1718909081001;1718909081001;0;
"PlaneSegmentationVisualization";804;1718909081000;1718909081001;1718909081002;0;
"frame";804;1718909081000;1718909081000;1718909081002;2;
"system";804;1718909080995;1718909080995;1718909081002;6;
"ZEDImageDisparity";805;1718909081020;1718909081020;1718909081021;0;
"PlaneSegmentation";805;1718909081020;1718909081021;1718909081021;0;
"PlaneSegmentationVisualization";805;1718909081020;1718909081022;1718909081022;0;
"frame";805;1718909081020;1718909081020;1718909081022;2;
"system";805;1718909081018;1718909081018;1718909081022;4;
"ZEDImageDisparity";806;1718909081040;1718909081041;1718909081041;0;
"PlaneSegmentation";806;1718909081041;1718909081041;1718909081042;0;
"PlaneSegmentationVisualization";806;1718909081041;1718909081042;1718909081043;0;
"frame";806;1718909081040;1718909081040;1718909081043;2;
"system";806;1718909081036;1718909081036;1718909081043;7;
"ZEDImageDisparity";807;1718909081061;1718909081061;1718909081061;0;
"PlaneSegmentation";807;1718909081061;1718909081062;1718909081062;0;
"PlaneSegmentationVisualization";807;1718909081061;1718909081063;1718909081063;0;
"frame";807;1718909081061;1718909081061;1718909081064;2;
"system";807;1718909081056;1718909081056;1718909081064;7;
"ZEDImageDisparity";808;1718909081080;1718909081080;1718909081080;0;
"PlaneSegmentation";808;1718909081080;1718909081080;1718909081081;0;
"PlaneSegmentationVisualization";808;1718909081080;1718909081081;1718909081082;0;
"frame";808;1718909081080;1718909081080;1718909081082;2;
"system";808;1718909081078;1718909081078;1718909081082;4;
"ZEDImageDisparity";809;1718909081102;1718909081102;1718909081102;0;
"PlaneSegmentation";809;1718909081102;1718909081102;1718909081103;0;
"PlaneSegmentationVisualization";809;1718909081102;1718909081103;1718909081104;0;
"frame";809;1718909081102;1718909081102;1718909081104;2;
"system";809;1718909081097;1718909081097;1718909081104;7;
"ZEDImageDisparity";810;1718909081122;1718909081122;1718909081122;0;
"PlaneSegmentation";810;1718909081122;1718909081122;1718909081123;0;
"PlaneSegmentationVisualization";810;1718909081122;1718909081123;1718909081124;0;
"frame";810;1718909081122;1718909081122;1718909081124;2;
"system";810;1718909081117;1718909081117;1718909081124;6;
"ZEDImageDisparity";811;1718909081142;1718909081142;1718909081143;0;
"PlaneSegmentation";811;1718909081142;1718909081143;1718909081144;0;
"PlaneSegmentationVisualization";811;1718909081142;1718909081144;1718909081145;1;
"frame";811;1718909081142;1718909081142;1718909081145;3;
"system";811;1718909081140;1718909081140;1718909081145;4;
"ZEDImageDisparity";812;1718909081161;1718909081162;1718909081162;0;
"PlaneSegmentation";812;1718909081162;1718909081162;1718909081163;0;
"PlaneSegmentationVisualization";812;1718909081162;1718909081163;1718909081164;0;
"frame";812;1718909081161;1718909081161;1718909081164;2;
"system";812;1718909081157;1718909081157;1718909081164;7;
"ZEDImageDisparity";813;1718909081180;1718909081180;1718909081181;0;
"PlaneSegmentation";813;1718909081180;1718909081181;1718909081181;0;
"PlaneSegmentationVisualization";813;1718909081180;1718909081182;1718909081182;0;
"frame";813;1718909081180;1718909081180;1718909081183;2;
"system";813;1718909081175;1718909081175;1718909081183;7;
"ZEDImageDisparity";814;1718909081199;1718909081199;1718909081199;0;
"PlaneSegmentation";814;1718909081199;1718909081199;1718909081200;0;
"PlaneSegmentationVisualization";814;1718909081199;1718909081200;1718909081201;0;
"frame";814;1718909081199;1718909081199;1718909081201;2;
"system";814;1718909081197;1718909081197;1718909081201;4;
"ZEDImageDisparity";815;1718909081218;1718909081218;1718909081219;0;
"PlaneSegmentation";815;1718909081218;1718909081219;1718909081220;0;
"PlaneSegmentationVisualization";815;1718909081218;1718909081220;1718909081220;0;
"frame";815;1718909081218;1718909081218;1718909081221;2;
"system";815;1718909081213;1718909081213;1718909081221;7;
"ZEDImageDisparity";816;1718909081238;1718909081239;1718909081239;0;
"PlaneSegmentation";816;1718909081239;1718909081239;1718909081240;0;
"PlaneSegmentationVisualization";816;1718909081239;1718909081240;1718909081241;0;
"frame";816;1718909081238;1718909081238;1718909081241;2;
"system";816;1718909081234;1718909081234;1718909081241;7;
"ZEDImageDisparity";817;1718909081259;1718909081259;1718909081260;0;
"PlaneSegmentation";817;1718909081259;1718909081260;1718909081261;0;
"PlaneSegmentationVisualization";817;1718909081259;1718909081261;1718909081261;0;
"frame";817;1718909081259;1718909081259;1718909081262;2;
"system";817;1718909081257;1718909081257;1718909081262;4;
"ZEDImageDisparity";818;1718909081281;1718909081281;1718909081281;0;
"PlaneSegmentation";818;1718909081281;1718909081282;1718909081282;0;
"PlaneSegmentationVisualization";818;1718909081281;1718909081282;1718909081283;0;
"frame";818;1718909081281;1718909081281;1718909081283;2;
"system";818;1718909081276;1718909081276;1718909081283;7;
"ZEDImageDisparity";819;1718909081301;1718909081301;1718909081301;0;
"PlaneSegmentation";819;1718909081301;1718909081302;1718909081302;0;
"PlaneSegmentationVisualization";819;1718909081301;1718909081302;1718909081303;0;
"frame";819;1718909081301;1718909081301;1718909081303;2;
"system";819;1718909081296;1718909081296;1718909081303;6;
"ZEDImageDisparity";820;1718909081321;1718909081322;1718909081322;0;
"PlaneSegmentation";820;1718909081322;1718909081322;1718909081323;0;
"PlaneSegmentationVisualization";820;1718909081322;1718909081323;1718909081324;0;
"frame";820;1718909081321;1718909081321;1718909081324;2;
"system";820;1718909081319;1718909081319;1718909081324;4;
"ZEDImageDisparity";821;1718909081341;1718909081341;1718909081342;0;
"PlaneSegmentation";821;1718909081341;1718909081342;1718909081342;0;
"PlaneSegmentationVisualization";821;1718909081341;1718909081342;1718909081343;0;
"frame";821;1718909081341;1718909081341;1718909081343;2;
"system";821;1718909081336;1718909081336;1718909081343;6;
"ZEDImageDisparity";822;1718909081363;1718909081363;1718909081363;0;
"PlaneSegmentation";822;1718909081363;1718909081364;1718909081364;0;
"PlaneSegmentationVisualization";822;1718909081363;1718909081364;1718909081365;0;
"frame";822;1718909081363;1718909081363;1718909081365;2;
"system";822;1718909081358;1718909081358;1718909081365;7;
"ZEDImageDisparity";823;1718909081382;1718909081382;1718909081383;0;
"PlaneSegmentation";823;1718909081382;1718909081383;1718909081383;0;
"PlaneSegmentationVisualization";823;1718909081382;1718909081384;1718909081384;0;
"frame";823;1718909081382;1718909081382;1718909081384;2;
"system";823;1718909081380;1718909081380;1718909081384;4;
"ZEDImageDisparity";824;1718909081404;1718909081404;1718909081405;0;
"PlaneSegmentation";824;1718909081404;1718909081405;1718909081406;0;
"PlaneSegmentationVisualization";824;1718909081404;1718909081406;1718909081407;0;
"frame";824;1718909081404;1718909081404;1718909081407;2;
"system";824;1718909081399;1718909081399;1718909081407;7;
"ZEDImageDisparity";825;1718909081423;1718909081423;1718909081424;0;
"PlaneSegmentation";825;1718909081423;1718909081424;1718909081425;0;
"PlaneSegmentationVisualization";825;1718909081423;1718909081425;1718909081426;0;
"frame";825;1718909081423;1718909081423;1718909081426;2;
"system";825;1718909081419;1718909081419;1718909081426;7;
"ZEDImageDisparity";826;1718909081444;1718909081444;1718909081445;0;
"PlaneSegmentation";826;1718909081444;1718909081445;1718909081446;0;
"PlaneSegmentationVisualization";826;1718909081444;1718909081446;1718909081447;0;
"frame";826;1718909081444;1718909081444;1718909081447;2;
"system";826;1718909081442;1718909081442;1718909081447;4;
"ZEDImageDisparity";827;1718909081463;1718909081463;1718909081464;0;
"PlaneSegmentation";827;1718909081463;1718909081464;1718909081464;0;
"PlaneSegmentationVisualization";827;1718909081463;1718909081464;1718909081466;1;
"frame";827;1718909081463;1718909081463;1718909081466;2;
"system";827;1718909081459;1718909081459;1718909081466;6;
"ZEDImageDisparity";828;1718909081482;1718909081482;1718909081483;0;
"PlaneSegmentation";828;1718909081482;1718909081483;1718909081484;0;
"PlaneSegmentationVisualization";828;1718909081482;1718909081484;1718909081485;0;
"frame";828;1718909081482;1718909081482;1718909081485;2;
"system";828;1718909081477;1718909081477;1718909081485;7;
"ZEDImageDisparity";829;1718909081501;1718909081501;1718909081501;0;
"PlaneSegmentation";829;1718909081501;1718909081501;1718909081502;0;
"PlaneSegmentationVisualization";829;1718909081501;1718909081502;1718909081503;0;
"frame";829;1718909081501;1718909081501;1718909081503;2;
"system";829;1718909081499;1718909081499;1718909081503;4;
"ZEDImageDisparity";830;1718909081521;1718909081521;1718909081522;0;
"PlaneSegmentation";830;1718909081521;1718909081522;1718909081523;0;
"PlaneSegmentationVisualization";830;1718909081521;1718909081523;1718909081524;0;
"frame";830;1718909081521;1718909081521;1718909081524;2;
"system";830;1718909081517;1718909081517;1718909081524;6;
"ZEDImageDisparity";831;1718909081541;1718909081541;1718909081542;0;
"PlaneSegmentation";831;1718909081541;1718909081542;1718909081543;0;
"PlaneSegmentationVisualization";831;1718909081541;1718909081543;1718909081544;0;
"frame";831;1718909081541;1718909081541;1718909081544;2;
"system";831;1718909081537;1718909081537;1718909081544;7;
"ZEDImageDisparity";832;1718909081560;1718909081560;1718909081561;0;
"PlaneSegmentation";832;1718909081560;1718909081561;1718909081562;0;
"PlaneSegmentationVisualization";832;1718909081560;1718909081562;1718909081563;0;
"frame";832;1718909081560;1718909081560;1718909081563;2;
"system";832;1718909081558;1718909081558;1718909081563;4;
"ZEDImageDisparity";833;1718909081580;1718909081580;1718909081580;0;
"PlaneSegmentation";833;1718909081580;1718909081580;1718909081581;0;
"PlaneSegmentationVisualization";833;1718909081580;1718909081581;1718909081582;0;
"frame";833;1718909081580;1718909081580;1718909081582;2;
"system";833;1718909081575;1718909081575;1718909081582;7;
"ZEDImageDisparity";834;1718909081598;1718909081598;1718909081598;0;
"PlaneSegmentation";834;1718909081598;1718909081599;1718909081599;0;
"PlaneSegmentationVisualization";834;1718909081598;1718909081599;1718909081600;0;
"frame";834;1718909081598;1718909081598;1718909081600;2;
"system";834;1718909081593;1718909081593;1718909081600;7;
"ZEDImageDisparity";835;1718909081619;1718909081619;1718909081619;0;
"PlaneSegmentation";835;1718909081619;1718909081619;1718909081620;0;
"PlaneSegmentationVisualization";835;1718909081619;1718909081620;1718909081621;0;
"frame";835;1718909081619;1718909081619;1718909081621;2;
"system";835;1718909081617;1718909081617;1718909081621;4;
"ZEDImageDisparity";836;1718909081637;1718909081637;1718909081637;0;
"PlaneSegmentation";836;1718909081637;1718909081638;1718909081638;0;
"PlaneSegmentationVisualization";836;1718909081637;1718909081638;1718909081639;1;
"frame";836;1718909081637;1718909081637;1718909081640;2;
"system";836;1718909081633;1718909081633;1718909081640;6;
"ZEDImageDisparity";837;1718909081656;1718909081656;1718909081657;0;
"PlaneSegmentation";837;1718909081656;1718909081657;1718909081658;0;
"PlaneSegmentationVisualization";837;1718909081656;1718909081658;1718909081659;0;
"frame";837;1718909081656;1718909081656;1718909081659;2;
"system";837;1718909081651;1718909081651;1718909081659;7;
"ZEDImageDisparity";838;1718909081677;1718909081677;1718909081678;0;
"PlaneSegmentation";838;1718909081677;1718909081678;1718909081679;0;
"PlaneSegmentationVisualization";838;1718909081677;1718909081679;1718909081680;1;
"frame";838;1718909081677;1718909081677;1718909081681;3;
"system";838;1718909081676;1718909081676;1718909081681;4;
"ZEDImageDisparity";839;1718909081696;1718909081696;1718909081697;0;
"PlaneSegmentation";839;1718909081696;1718909081697;1718909081697;0;
"PlaneSegmentationVisualization";839;1718909081696;1718909081697;1718909081698;0;
"frame";839;1718909081696;1718909081696;1718909081698;2;
"system";839;1718909081692;1718909081692;1718909081698;6;
"ZEDImageDisparity";840;1718909081715;1718909081715;1718909081715;0;
"PlaneSegmentation";840;1718909081715;1718909081716;1718909081716;0;
"PlaneSegmentationVisualization";840;1718909081715;1718909081716;1718909081717;0;
"frame";840;1718909081715;1718909081715;1718909081717;2;
"system";840;1718909081711;1718909081711;1718909081717;6;
"ZEDImageDisparity";841;1718909081734;1718909081734;1718909081734;0;
"PlaneSegmentation";841;1718909081734;1718909081735;1718909081735;0;
"PlaneSegmentationVisualization";841;1718909081734;1718909081735;1718909081736;1;
"frame";841;1718909081734;1718909081734;1718909081736;2;
"system";841;1718909081732;1718909081732;1718909081736;4;
"ZEDImageDisparity";842;1718909081752;1718909081752;1718909081753;0;
"PlaneSegmentation";842;1718909081752;1718909081753;1718909081754;0;
"PlaneSegmentationVisualization";842;1718909081752;1718909081754;1718909081755;0;
"frame";842;1718909081752;1718909081752;1718909081755;2;
"system";842;1718909081748;1718909081748;1718909081755;7;
"ZEDImageDisparity";843;1718909081770;1718909081771;1718909081771;0;
"PlaneSegmentation";843;1718909081771;1718909081771;1718909081772;0;
"PlaneSegmentationVisualization";843;1718909081771;1718909081772;1718909081773;0;
"frame";843;1718909081770;1718909081770;1718909081773;2;
"system";843;1718909081766;1718909081766;1718909081773;6;
"ZEDImageDisparity";844;1718909081789;1718909081789;1718909081789;0;
"PlaneSegmentation";844;1718909081789;1718909081790;1718909081790;0;
"PlaneSegmentationVisualization";844;1718909081789;1718909081790;1718909081791;0;
"frame";844;1718909081789;1718909081789;1718909081791;2;
"system";844;1718909081787;1718909081787;1718909081791;4;
"ZEDImageDisparity";845;1718909081807;1718909081807;1718909081808;0;
