name;run_id;time_init;time_start;time_end;duration_ms;
"ZEDImageDisparity";332;1718909196791;1718909196791;1718909196792;0;
"PlaneSegmentation";332;1718909196791;1718909196792;1718909196793;0;
"PlaneSegmentationVisualization";332;1718909196791;1718909196793;1718909196794;0;
"frame";332;1718909196791;1718909196791;1718909196794;2;
"system";332;1718909196790;1718909196790;1718909196794;4;
"ZEDImageDisparity";333;1718909196812;1718909196812;1718909196812;0;
"PlaneSegmentation";333;1718909196812;1718909196812;1718909196813;0;
"PlaneSegmentationVisualization";333;1718909196812;1718909196813;1718909196814;0;
"frame";333;1718909196812;1718909196812;1718909196814;2;
"system";333;1718909196810;1718909196810;1718909196814;4;
"ZEDImageDisparity";334;1718909196837;1718909196837;1718909196838;0;
"PlaneSegmentation";334;1718909196837;1718909196838;1718909196839;0;
"PlaneSegmentationVisualization";334;1718909196838;1718909196839;1718909196840;0;
"frame";334;1718909196837;1718909196837;1718909196840;2;
"system";334;1718909196835;1718909196835;1718909196840;4;
"ZEDImageDisparity";335;1718909196866;1718909196866;1718909196867;0;
"PlaneSegmentation";335;1718909196866;1718909196867;1718909196868;0;
"PlaneSegmentationVisualization";335;1718909196866;1718909196868;1718909196868;0;
"frame";335;1718909196866;1718909196866;1718909196869;2;
"system";335;1718909196864;1718909196864;1718909196869;4;
"ZEDImageDisparity";336;1718909196891;1718909196891;1718909196891;0;
"PlaneSegmentation";336;1718909196891;1718909196891;1718909196892;0;
"PlaneSegmentationVisualization";336;1718909196891;1718909196892;1718909196893;0;
"frame";336;1718909196891;1718909196891;1718909196893;2;
"system";336;1718909196889;1718909196889;1718909196893;4;
"ZEDImageDisparity";337;1718909196923;1718909196923;1718909196923;0;
"PlaneSegmentation";337;1718909196923;1718909196924;1718909196924;0;
"PlaneSegmentationVisualization";337;1718909196923;1718909196924;1718909196925;0;
"frame";337;1718909196923;1718909196923;1718909196925;2;
"system";337;1718909196921;1718909196921;1718909196925;4;
"ZEDImageDisparity";338;1718909196951;1718909196951;1718909196951;0;
"PlaneSegmentation";338;1718909196951;1718909196951;1718909196952;0;
"PlaneSegmentationVisualization";338;1718909196951;1718909196952;1718909196953;0;
"frame";338;1718909196951;1718909196951;1718909196953;2;
"system";338;1718909196949;1718909196949;1718909196953;4;
"ZEDImageDisparity";339;1718909196975;1718909196975;1718909196975;0;
"PlaneSegmentation";339;1718909196975;1718909196975;1718909196976;0;
"PlaneSegmentationVisualization";339;1718909196975;1718909196976;1718909196977;0;
"frame";339;1718909196975;1718909196975;1718909196977;2;
"system";339;1718909196973;1718909196973;1718909196977;4;
"ZEDImageDisparity";340;1718909197010;1718909197010;1718909197010;0;
"PlaneSegmentation";340;1718909197010;1718909197010;1718909197011;0;
"PlaneSegmentationVisualization";340;1718909197010;1718909197011;1718909197012;0;
"frame";340;1718909197010;1718909197010;1718909197012;2;
"system";340;1718909197008;1718909197008;1718909197012;4;
"ZEDImageDisparity";341;1718909197043;1718909197043;1718909197044;0;
"PlaneSegmentation";341;1718909197043;1718909197044;1718909197045;0;
"PlaneSegmentationVisualization";341;1718909197043;1718909197045;1718909197045;0;
"frame";341;1718909197043;1718909197043;1718909197045;2;
"system";341;1718909197041;1718909197041;1718909197045;4;
"ZEDImageDisparity";342;1718909197073;1718909197073;1718909197074;0;
"PlaneSegmentation";342;1718909197074;1718909197074;1718909197075;0;
"PlaneSegmentationVisualization";342;1718909197074;1718909197075;1718909197076;0;
"frame";342;1718909197073;1718909197073;1718909197076;2;
"system";342;1718909197072;1718909197072;1718909197076;4;
"ZEDImageDisparity";343;1718909197103;1718909197103;1718909197103;0;
"PlaneSegmentation";343;1718909197103;1718909197103;1718909197104;0;
"PlaneSegmentationVisualization";343;1718909197103;1718909197104;1718909197105;0;
"frame";343;1718909197103;1718909197103;1718909197105;2;
"system";343;1718909197100;1718909197100;1718909197105;4;
"ZEDImageDisparity";344;1718909197127;1718909197127;1718909197127;0;
"PlaneSegmentation";344;1718909197127;1718909197127;1718909197128;0;
"PlaneSegmentationVisualization";344;1718909197127;1718909197128;1718909197129;0;
"frame";344;1718909197127;1718909197127;1718909197129;2;
"system";344;1718909197125;1718909197125;1718909197129;4;
"ZEDImageDisparity";345;1718909197155;1718909197155;1718909197155;0;
"PlaneSegmentation";345;1718909197155;1718909197156;1718909197157;1;
"PlaneSegmentationVisualization";345;1718909197155;1718909197157;1718909197157;0;
"frame";345;1718909197155;1718909197155;1718909197158;2;
"system";345;1718909197153;1718909197153;1718909197158;4;
"ZEDImageDisparity";346;1718909197185;1718909197185;1718909197186;0;
"PlaneSegmentation";346;1718909197185;1718909197186;1718909197187;0;
"PlaneSegmentationVisualization";346;1718909197185;1718909197187;1718909197190;2;
"frame";346;1718909197185;1718909197185;1718909197190;4;
"system";346;1718909197183;1718909197183;1718909197190;7;
"ZEDImageDisparity";347;1718909197210;1718909197210;1718909197210;0;
"PlaneSegmentation";347;1718909197210;1718909197210;1718909197211;0;
"PlaneSegmentationVisualization";347;1718909197210;1718909197211;1718909197213;1;
"frame";347;1718909197210;1718909197210;1718909197213;3;
"system";347;1718909197208;1718909197208;1718909197213;5;
"ZEDImageDisparity";348;1718909197235;1718909197235;1718909197235;0;
"PlaneSegmentation";348;1718909197235;1718909197235;1718909197236;0;
"PlaneSegmentationVisualization";348;1718909197235;1718909197236;1718909197237;0;
"frame";348;1718909197235;1718909197235;1718909197237;2;
"system";348;1718909197233;1718909197233;1718909197237;4;
"ZEDImageDisparity";349;1718909197259;1718909197259;1718909197259;0;
"PlaneSegmentation";349;1718909197259;1718909197259;1718909197260;0;
"PlaneSegmentationVisualization";349;1718909197259;1718909197260;1718909197263;2;
"frame";349;1718909197259;1718909197259;1718909197263;4;
"system";349;1718909197257;1718909197257;1718909197263;6;
"ZEDImageDisparity";350;1718909197284;1718909197284;1718909197285;0;
"PlaneSegmentation";350;1718909197284;1718909197285;1718909197285;0;
"PlaneSegmentationVisualization";350;1718909197284;1718909197286;1718909197287;1;
"frame";350;1718909197284;1718909197284;1718909197288;3;
"system";350;1718909197282;1718909197282;1718909197288;5;
"ZEDImageDisparity";351;1718909197303;1718909197303;1718909197303;0;
"PlaneSegmentation";351;1718909197303;1718909197303;1718909197304;0;
"PlaneSegmentationVisualization";351;1718909197303;1718909197304;1718909197306;1;
"frame";351;1718909197303;1718909197303;1718909197306;3;
"system";351;1718909197301;1718909197301;1718909197306;4;
"ZEDImageDisparity";352;1718909197322;1718909197322;1718909197322;0;
"PlaneSegmentation";352;1718909197322;1718909197322;1718909197323;0;
"PlaneSegmentationVisualization";352;1718909197322;1718909197323;1718909197324;0;
"frame";352;1718909197322;1718909197322;1718909197324;2;
"system";352;1718909197320;1718909197320;1718909197324;4;
"ZEDImageDisparity";353;1718909197340;1718909197340;1718909197340;0;
"PlaneSegmentation";353;1718909197340;1718909197340;1718909197341;0;
"PlaneSegmentationVisualization";353;1718909197340;1718909197341;1718909197342;0;
"frame";353;1718909197340;1718909197340;1718909197342;2;
"system";353;1718909197338;1718909197338;1718909197342;3;
"ZEDImageDisparity";354;1718909197361;1718909197361;1718909197361;0;
"PlaneSegmentation";354;1718909197361;1718909197361;1718909197362;0;
"PlaneSegmentationVisualization";354;1718909197361;1718909197362;1718909197362;0;
"frame";354;1718909197361;1718909197361;1718909197363;2;
"system";354;1718909197359;1718909197359;1718909197363;3;
"ZEDImageDisparity";355;1718909197381;1718909197381;1718909197382;0;
"PlaneSegmentation";355;1718909197381;1718909197382;1718909197382;0;
"PlaneSegmentationVisualization";355;1718909197381;1718909197383;1718909197384;0;
"frame";355;1718909197381;1718909197381;1718909197384;2;
"system";355;1718909197379;1718909197379;1718909197384;4;
"ZEDImageDisparity";356;1718909197401;1718909197401;1718909197401;0;
"PlaneSegmentation";356;1718909197401;1718909197401;1718909197402;0;
"PlaneSegmentationVisualization";356;1718909197401;1718909197402;1718909197403;0;
"frame";356;1718909197401;1718909197401;1718909197403;2;
"system";356;1718909197399;1718909197399;1718909197403;3;
"ZEDImageDisparity";357;1718909197421;1718909197421;1718909197422;0;
"PlaneSegmentation";357;1718909197422;1718909197422;1718909197423;0;
"PlaneSegmentationVisualization";357;1718909197422;1718909197423;1718909197424;0;
"frame";357;1718909197421;1718909197421;1718909197424;2;
"system";357;1718909197420;1718909197420;1718909197424;3;
"ZEDImageDisparity";358;1718909197444;1718909197444;1718909197444;0;
"PlaneSegmentation";358;1718909197444;1718909197445;1718909197445;0;
"PlaneSegmentationVisualization";358;1718909197444;1718909197445;1718909197446;0;
"frame";358;1718909197444;1718909197444;1718909197446;2;
"system";358;1718909197442;1718909197442;1718909197446;3;
"ZEDImageDisparity";359;1718909197463;1718909197464;1718909197464;0;
"PlaneSegmentation";359;1718909197464;1718909197464;1718909197465;0;
"PlaneSegmentationVisualization";359;1718909197464;1718909197465;1718909197466;1;
"frame";359;1718909197463;1718909197463;1718909197467;3;
"system";359;1718909197462;1718909197462;1718909197467;4;
"ZEDImageDisparity";360;1718909197482;1718909197483;1718909197483;0;
"PlaneSegmentation";360;1718909197483;1718909197483;1718909197484;0;
"PlaneSegmentationVisualization";360;1718909197483;1718909197484;1718909197484;0;
"frame";360;1718909197482;1718909197482;1718909197485;2;
"system";360;1718909197481;1718909197481;1718909197485;3;
"ZEDImageDisparity";361;1718909197502;1718909197503;1718909197503;0;
"PlaneSegmentation";361;1718909197503;1718909197503;1718909197504;1;
"PlaneSegmentationVisualization";361;1718909197503;1718909197505;1718909197505;0;
"frame";361;1718909197502;1718909197502;1718909197505;2;
"system";361;1718909197501;1718909197501;1718909197505;4;
"ZEDImageDisparity";362;1718909197522;1718909197522;1718909197523;0;
"PlaneSegmentation";362;1718909197522;1718909197523;1718909197524;0;
"PlaneSegmentationVisualization";362;1718909197522;1718909197524;1718909197525;0;
"frame";362;1718909197522;1718909197522;1718909197525;2;
"system";362;1718909197521;1718909197521;1718909197525;4;
"ZEDImageDisparity";363;1718909197541;1718909197541;1718909197541;0;
"PlaneSegmentation";363;1718909197541;1718909197542;1718909197542;0;
"PlaneSegmentationVisualization";363;1718909197541;1718909197542;1718909197543;0;
"frame";363;1718909197541;1718909197541;1718909197543;2;
"system";363;1718909197539;1718909197539;1718909197543;4;
"ZEDImageDisparity";364;1718909197560;1718909197560;1718909197561;0;
"PlaneSegmentation";364;1718909197561;1718909197561;1718909197562;0;
"PlaneSegmentationVisualization";364;1718909197561;1718909197562;1718909197564;2;
"frame";364;1718909197560;1718909197560;1718909197564;3;
"system";364;1718909197559;1718909197559;1718909197564;5;
"ZEDImageDisparity";365;1718909197583;1718909197583;1718909197583;0;
"PlaneSegmentation";365;1718909197583;1718909197584;1718909197584;0;
"PlaneSegmentationVisualization";365;1718909197583;1718909197584;1718909197587;2;
"frame";365;1718909197583;1718909197583;1718909197587;4;
"system";365;1718909197581;1718909197581;1718909197587;6;
"ZEDImageDisparity";366;1718909197604;1718909197604;1718909197604;0;
"PlaneSegmentation";366;1718909197604;1718909197604;1718909197605;0;
"PlaneSegmentationVisualization";366;1718909197604;1718909197605;1718909197606;0;
"frame";366;1718909197604;1718909197604;1718909197606;2;
"system";366;1718909197602;1718909197602;1718909197606;3;
"ZEDImageDisparity";367;1718909197623;1718909197623;1718909197623;0;
"PlaneSegmentation";367;1718909197623;1718909197624;1718909197624;0;
"PlaneSegmentationVisualization";367;1718909197623;1718909197624;1718909197625;1;
"frame";367;1718909197623;1718909197623;1718909197625;2;
"system";367;1718909197621;1718909197621;1718909197625;4;
"ZEDImageDisparity";368;1718909197642;1718909197642;1718909197642;0;
"PlaneSegmentation";368;1718909197642;1718909197643;1718909197643;0;
"PlaneSegmentationVisualization";368;1718909197642;1718909197643;1718909197644;0;
"frame";368;1718909197642;1718909197642;1718909197644;2;
"system";368;1718909197640;1718909197640;1718909197644;4;
"ZEDImageDisparity";369;1718909197660;1718909197660;1718909197661;0;
"PlaneSegmentation";369;1718909197660;1718909197661;1718909197662;0;
"PlaneSegmentationVisualization";369;1718909197660;1718909197662;1718909197663;0;
"frame";369;1718909197660;1718909197660;1718909197663;2;
"system";369;1718909197659;1718909197659;1718909197663;4;
"ZEDImageDisparity";370;1718909197679;1718909197679;1718909197680;0;
"PlaneSegmentation";370;1718909197679;1718909197680;1718909197680;0;
"PlaneSegmentationVisualization";370;1718909197679;1718909197680;1718909197681;0;
"frame";370;1718909197679;1718909197679;1718909197681;2;
"system";370;1718909197677;1718909197677;1718909197681;4;
"ZEDImageDisparity";371;1718909197697;1718909197698;1718909197698;0;
"PlaneSegmentation";371;1718909197698;1718909197698;1718909197699;0;
"PlaneSegmentationVisualization";371;1718909197698;1718909197699;1718909197700;0;
"frame";371;1718909197697;1718909197697;1718909197700;2;
"system";371;1718909197696;1718909197696;1718909197700;4;
"ZEDImageDisparity";372;1718909197716;1718909197716;1718909197716;0;
"PlaneSegmentation";372;1718909197716;1718909197717;1718909197717;0;
"PlaneSegmentationVisualization";372;1718909197716;1718909197718;1718909197718;0;
"frame";372;1718909197716;1718909197716;1718909197719;2;
"system";372;1718909197714;1718909197714;1718909197719;4;
"ZEDImageDisparity";373;1718909197734;1718909197734;1718909197734;0;
"PlaneSegmentation";373;1718909197734;1718909197735;1718909197735;0;
"PlaneSegmentationVisualization";373;1718909197734;1718909197735;1718909197736;0;
"frame";373;1718909197734;1718909197734;1718909197736;2;
"system";373;1718909197732;1718909197732;1718909197736;4;
"ZEDImageDisparity";374;1718909197753;1718909197753;1718909197754;0;
"PlaneSegmentation";374;1718909197753;1718909197754;1718909197755;0;
"PlaneSegmentationVisualization";374;1718909197753;1718909197755;1718909197756;0;
"frame";374;1718909197753;1718909197753;1718909197756;2;
"system";374;1718909197751;1718909197751;1718909197756;4;
"ZEDImageDisparity";375;1718909197771;1718909197771;1718909197772;0;
"PlaneSegmentation";375;1718909197771;1718909197772;1718909197773;0;
"PlaneSegmentationVisualization";375;1718909197771;1718909197773;1718909197775;2;
"frame";375;1718909197771;1718909197771;1718909197776;4;
"system";375;1718909197770;1718909197770;1718909197776;5;
"ZEDImageDisparity";376;1718909197790;1718909197790;1718909197791;0;
"PlaneSegmentation";376;1718909197790;1718909197791;1718909197792;0;
"PlaneSegmentationVisualization";376;1718909197790;1718909197792;1718909197793;0;
"frame";376;1718909197790;1718909197790;1718909197793;2;
"system";376;1718909197788;1718909197788;1718909197793;4;
"ZEDImageDisparity";377;1718909197810;1718909197810;1718909197811;0;
"PlaneSegmentation";377;1718909197811;1718909197811;1718909197812;0;
"PlaneSegmentationVisualization";377;1718909197811;1718909197812;1718909197813;0;
"frame";377;1718909197810;1718909197810;1718909197813;2;
"system";377;1718909197809;1718909197809;1718909197813;4;
"ZEDImageDisparity";378;1718909197830;1718909197830;1718909197831;0;
"PlaneSegmentation";378;1718909197830;1718909197831;1718909197832;0;
"PlaneSegmentationVisualization";378;1718909197830;1718909197832;1718909197833;0;
"frame";378;1718909197830;1718909197830;1718909197833;2;
"system";378;1718909197828;1718909197828;1718909197833;4;
"ZEDImageDisparity";379;1718909197849;1718909197849;1718909197850;0;
"PlaneSegmentation";379;1718909197849;1718909197850;1718909197850;0;
"PlaneSegmentationVisualization";379;1718909197849;1718909197851;1718909197851;0;
"frame";379;1718909197849;1718909197849;1718909197852;2;
"system";379;1718909197847;1718909197847;1718909197852;4;
"ZEDImageDisparity";380;1718909197868;1718909197868;1718909197868;0;
"PlaneSegmentation";380;1718909197868;1718909197869;1718909197869;0;
"PlaneSegmentationVisualization";380;1718909197868;1718909197869;1718909197870;0;
"frame";380;1718909197868;1718909197868;1718909197870;2;
"system";380;1718909197866;1718909197866;1718909197870;4;
"ZEDImageDisparity";381;1718909197891;1718909197891;1718909197892;0;
"PlaneSegmentation";381;1718909197891;1718909197892;1718909197893;0;
"PlaneSegmentationVisualization";381;1718909197891;1718909197893;1718909197893;0;
"frame";381;1718909197891;1718909197891;1718909197893;2;
"system";381;1718909197889;1718909197889;1718909197893;4;
"ZEDImageDisparity";382;1718909197911;1718909197911;1718909197911;0;
"PlaneSegmentation";382;1718909197911;1718909197912;1718909197912;0;
"PlaneSegmentationVisualization";382;1718909197911;1718909197912;1718909197913;0;
"frame";382;1718909197911;1718909197911;1718909197913;2;
"system";382;1718909197909;1718909197909;1718909197913;4;
"ZEDImageDisparity";383;1718909197932;1718909197932;1718909197933;0;
"PlaneSegmentation";383;1718909197932;1718909197933;1718909197934;0;
"PlaneSegmentationVisualization";383;1718909197932;1718909197934;1718909197935;0;
"frame";383;1718909197932;1718909197932;1718909197935;2;
"system";383;1718909197930;1718909197930;1718909197935;4;
"ZEDImageDisparity";384;1718909197955;1718909197955;1718909197955;0;
"PlaneSegmentation";384;1718909197955;1718909197956;1718909197956;0;
"PlaneSegmentationVisualization";384;1718909197955;1718909197956;1718909197957;0;
"frame";384;1718909197955;1718909197955;1718909197957;2;
"system";384;1718909197952;1718909197952;1718909197957;4;
"ZEDImageDisparity";385;1718909197976;1718909197976;1718909197977;0;
"PlaneSegmentation";385;1718909197976;1718909197977;1718909197978;0;
"PlaneSegmentationVisualization";385;1718909197977;1718909197978;1718909197979;0;
"frame";385;1718909197976;1718909197976;1718909197979;2;
"system";385;1718909197975;1718909197975;1718909197979;4;
"ZEDImageDisparity";386;1718909197998;1718909197998;1718909197999;0;
"PlaneSegmentation";386;1718909197998;1718909197999;1718909198000;0;
"PlaneSegmentationVisualization";386;1718909197998;1718909198000;1718909198001;0;
"frame";386;1718909197998;1718909197998;1718909198001;2;
"system";386;1718909197996;1718909197996;1718909198001;4;
"ZEDImageDisparity";387;1718909198020;1718909198020;1718909198020;0;
"PlaneSegmentation";387;1718909198020;1718909198021;1718909198021;0;
"PlaneSegmentationVisualization";387;1718909198020;1718909198021;1718909198022;0;
"frame";387;1718909198020;1718909198020;1718909198022;2;
"system";387;1718909198018;1718909198018;1718909198022;4;
"ZEDImageDisparity";388;1718909198042;1718909198042;1718909198042;0;
"PlaneSegmentation";388;1718909198042;1718909198042;1718909198043;0;
"PlaneSegmentationVisualization";388;1718909198042;1718909198043;1718909198044;0;
"frame";388;1718909198042;1718909198042;1718909198044;2;
"system";388;1718909198040;1718909198040;1718909198044;4;
"ZEDImageDisparity";389;1718909198074;1718909198074;1718909198075;0;
"PlaneSegmentation";389;1718909198074;1718909198075;1718909198076;0;
"PlaneSegmentationVisualization";389;1718909198074;1718909198076;1718909198076;0;
"frame";389;1718909198074;1718909198074;1718909198077;2;
"system";389;1718909198072;1718909198072;1718909198077;4;
"ZEDImageDisparity";390;1718909198110;1718909198110;1718909198111;0;
"PlaneSegmentation";390;1718909198110;1718909198111;1718909198112;0;
"PlaneSegmentationVisualization";390;1718909198111;1718909198112;1718909198113;0;
"frame";390;1718909198110;1718909198110;1718909198113;2;
"system";390;1718909198109;1718909198109;1718909198113;4;
"ZEDImageDisparity";391;1718909198134;1718909198134;1718909198134;0;
"PlaneSegmentation";391;1718909198134;1718909198134;1718909198135;0;
"PlaneSegmentationVisualization";391;1718909198134;1718909198135;1718909198136;0;
"frame";391;1718909198134;1718909198134;1718909198136;2;
"system";391;1718909198132;1718909198132;1718909198136;4;
"ZEDImageDisparity";392;1718909198159;1718909198159;1718909198159;0;
"PlaneSegmentation";392;1718909198159;1718909198159;1718909198160;0;
"PlaneSegmentationVisualization";392;1718909198159;1718909198160;1718909198161;0;
"frame";392;1718909198159;1718909198159;1718909198161;2;
"system";392;1718909198157;1718909198157;1718909198161;4;
"ZEDImageDisparity";393;1718909198178;1718909198178;1718909198179;0;
"PlaneSegmentation";393;1718909198178;1718909198179;1718909198180;0;
"PlaneSegmentationVisualization";393;1718909198178;1718909198180;1718909198181;0;
"frame";393;1718909198178;1718909198178;1718909198181;2;
"system";393;1718909198177;1718909198177;1718909198181;4;
"ZEDImageDisparity";394;1718909198202;1718909198202;1718909198202;0;
"PlaneSegmentation";394;1718909198202;1718909198203;1718909198203;0;
"PlaneSegmentationVisualization";394;1718909198202;1718909198203;1718909198204;0;
"frame";394;1718909198202;1718909198202;1718909198204;2;
"system";394;1718909198200;1718909198200;1718909198204;4;
"ZEDImageDisparity";395;1718909198222;1718909198222;1718909198223;0;
"PlaneSegmentation";395;1718909198222;1718909198223;1718909198224;0;
"PlaneSegmentationVisualization";395;1718909198222;1718909198224;1718909198224;0;
"frame";395;1718909198222;1718909198222;1718909198225;2;
"system";395;1718909198221;1718909198221;1718909198225;4;
"ZEDImageDisparity";396;1718909198243;1718909198243;1718909198244;0;
"PlaneSegmentation";396;1718909198243;1718909198244;1718909198244;0;
"PlaneSegmentationVisualization";396;1718909198243;1718909198244;1718909198245;0;
"frame";396;1718909198243;1718909198243;1718909198245;2;
"system";396;1718909198241;1718909198241;1718909198245;3;
"ZEDImageDisparity";397;1718909198263;1718909198263;1718909198263;0;
"PlaneSegmentation";397;1718909198263;1718909198263;1718909198264;0;
"PlaneSegmentationVisualization";397;1718909198263;1718909198264;1718909198265;0;
"frame";397;1718909198263;1718909198263;1718909198265;2;
"system";397;1718909198261;1718909198261;1718909198265;4;
"ZEDImageDisparity";398;1718909198282;1718909198282;1718909198282;0;
"PlaneSegmentation";398;1718909198282;1718909198283;1718909198283;0;
"PlaneSegmentationVisualization";398;1718909198282;1718909198283;1718909198284;0;
"frame";398;1718909198282;1718909198282;1718909198284;2;
"system";398;1718909198280;1718909198280;1718909198284;3;
"ZEDImageDisparity";399;1718909198303;1718909198303;1718909198303;0;
"PlaneSegmentation";399;1718909198303;1718909198304;1718909198304;0;
"PlaneSegmentationVisualization";399;1718909198303;1718909198304;1718909198307;2;
"frame";399;1718909198303;1718909198303;1718909198307;4;
"system";399;1718909198301;1718909198301;1718909198307;5;
"ZEDImageDisparity";400;1718909198322;1718909198322;1718909198322;0;
"PlaneSegmentation";400;1718909198322;1718909198323;1718909198323;0;
"PlaneSegmentationVisualization";400;1718909198322;1718909198323;1718909198324;0;
"frame";400;1718909198322;1718909198322;1718909198324;2;
"system";400;1718909198320;1718909198320;1718909198324;4;
"ZEDImageDisparity";401;1718909198340;1718909198341;1718909198341;0;
"PlaneSegmentation";401;1718909198341;1718909198341;1718909198342;0;
"PlaneSegmentationVisualization";401;1718909198341;1718909198342;1718909198342;0;
"frame";401;1718909198340;1718909198340;1718909198342;2;
"system";401;1718909198339;1718909198339;1718909198342;3;
"ZEDImageDisparity";402;1718909198362;1718909198362;1718909198362;0;
"PlaneSegmentation";402;1718909198362;1718909198362;1718909198363;0;
"PlaneSegmentationVisualization";402;1718909198362;1718909198363;1718909198364;0;
"frame";402;1718909198362;1718909198362;1718909198364;2;
"system";402;1718909198360;1718909198360;1718909198364;4;
"ZEDImageDisparity";403;1718909198384;1718909198384;1718909198384;0;
"PlaneSegmentation";403;1718909198384;1718909198384;1718909198385;0;
"PlaneSegmentationVisualization";403;1718909198384;1718909198385;1718909198386;0;
"frame";403;1718909198383;1718909198383;1718909198386;2;
"system";403;1718909198382;1718909198382;1718909198386;3;
"ZEDImageDisparity";404;1718909198404;1718909198404;1718909198404;0;
"PlaneSegmentation";404;1718909198404;1718909198405;1718909198405;0;
"PlaneSegmentationVisualization";404;1718909198404;1718909198405;1718909198406;0;
"frame";404;1718909198404;1718909198404;1718909198406;2;
"system";404;1718909198402;1718909198402;1718909198406;3;
"ZEDImageDisparity";405;1718909198423;1718909198423;1718909198423;0;
"PlaneSegmentation";405;1718909198423;1718909198423;1718909198424;0;
"PlaneSegmentationVisualization";405;1718909198423;1718909198424;1718909198425;0;
"frame";405;1718909198423;1718909198423;1718909198425;2;
"system";405;1718909198421;1718909198421;1718909198425;4;
"ZEDImageDisparity";406;1718909198442;1718909198442;1718909198443;0;
"PlaneSegmentation";406;1718909198442;1718909198443;1718909198443;0;
"PlaneSegmentationVisualization";406;1718909198442;1718909198444;1718909198444;0;
"frame";406;1718909198442;1718909198442;1718909198444;2;
"system";406;1718909198440;1718909198440;1718909198444;3;
"ZEDImageDisparity";407;1718909198461;1718909198461;1718909198461;0;
"PlaneSegmentation";407;1718909198461;1718909198461;1718909198462;0;
"PlaneSegmentationVisualization";407;1718909198461;1718909198462;1718909198463;0;
"frame";407;1718909198461;1718909198461;1718909198463;2;
"system";407;1718909198459;1718909198459;1718909198463;4;
"ZEDImageDisparity";408;1718909198480;1718909198480;1718909198481;0;
"PlaneSegmentation";408;1718909198480;1718909198481;1718909198482;0;
"PlaneSegmentationVisualization";408;1718909198480;1718909198482;1718909198482;0;
"frame";408;1718909198480;1718909198480;1718909198482;2;
"system";408;1718909198478;1718909198478;1718909198482;4;
"ZEDImageDisparity";409;1718909198500;1718909198500;1718909198501;0;
"PlaneSegmentation";409;1718909198500;1718909198501;1718909198501;0;
"PlaneSegmentationVisualization";409;1718909198500;1718909198502;1718909198503;1;
"frame";409;1718909198500;1718909198500;1718909198503;2;
"system";409;1718909198499;1718909198499;1718909198503;4;
"ZEDImageDisparity";410;1718909198520;1718909198520;1718909198520;0;
"PlaneSegmentation";410;1718909198520;1718909198520;1718909198521;0;
"PlaneSegmentationVisualization";410;1718909198520;1718909198521;1718909198522;0;
"frame";410;1718909198520;1718909198520;1718909198522;2;
"system";410;1718909198517;1718909198517;1718909198522;4;
"ZEDImageDisparity";411;1718909198538;1718909198538;1718909198538;0;
"PlaneSegmentation";411;1718909198538;1718909198538;1718909198539;0;
"PlaneSegmentationVisualization";411;1718909198538;1718909198539;1718909198540;0;
"frame";411;1718909198538;1718909198538;1718909198540;2;
"system";411;1718909198536;1718909198536;1718909198540;4;
"ZEDImageDisparity";412;1718909198557;1718909198558;1718909198558;0;
"PlaneSegmentation";412;1718909198558;1718909198558;1718909198559;0;
"PlaneSegmentationVisualization";412;1718909198558;1718909198559;1718909198560;0;
"frame";412;1718909198557;1718909198557;1718909198560;2;
"system";412;1718909198555;1718909198555;1718909198560;5;
"ZEDImageDisparity";413;1718909198576;1718909198576;1718909198576;0;
"PlaneSegmentation";413;1718909198576;1718909198576;1718909198577;0;
"PlaneSegmentationVisualization";413;1718909198576;1718909198577;1718909198578;0;
"frame";413;1718909198576;1718909198576;1718909198578;2;
"system";413;1718909198574;1718909198574;1718909198578;3;
"ZEDImageDisparity";414;1718909198594;1718909198595;1718909198595;0;
"PlaneSegmentation";414;1718909198595;1718909198595;1718909198596;0;
"PlaneSegmentationVisualization";414;1718909198595;1718909198596;1718909198599;3;
"frame";414;1718909198594;1718909198594;1718909198599;4;
"system";414;1718909198593;1718909198593;1718909198599;6;
"ZEDImageDisparity";415;1718909198614;1718909198614;1718909198614;0;
"PlaneSegmentation";415;1718909198614;1718909198615;1718909198615;0;
"PlaneSegmentationVisualization";415;1718909198614;1718909198615;1718909198616;0;
"frame";415;1718909198614;1718909198614;1718909198616;2;
"system";415;1718909198612;1718909198612;1718909198616;4;
"ZEDImageDisparity";416;1718909198634;1718909198634;1718909198634;0;
"PlaneSegmentation";416;1718909198634;1718909198634;1718909198635;0;
"PlaneSegmentationVisualization";416;1718909198634;1718909198635;1718909198636;1;
"frame";416;1718909198634;1718909198634;1718909198637;3;
"system";416;1718909198632;1718909198632;1718909198637;4;
"ZEDImageDisparity";417;1718909198653;1718909198654;1718909198654;0;
"PlaneSegmentation";417;1718909198654;1718909198654;1718909198655;0;
"PlaneSegmentationVisualization";417;1718909198654;1718909198655;1718909198656;0;
"frame";417;1718909198653;1718909198653;1718909198656;2;
"system";417;1718909198652;1718909198652;1718909198656;4;
"ZEDImageDisparity";418;1718909198672;1718909198672;1718909198673;0;
"PlaneSegmentation";418;1718909198672;1718909198673;1718909198673;0;
"PlaneSegmentationVisualization";418;1718909198672;1718909198674;1718909198674;0;
"frame";418;1718909198672;1718909198672;1718909198675;2;
"system";418;1718909198670;1718909198670;1718909198675;4;
"ZEDImageDisparity";419;1718909198690;1718909198691;1718909198691;0;
