name;run_id;time_init;time_start;time_end;duration_ms;
"system";310;1718909181907;1718909181907;1718909181911;4;
"ZEDImageDisparity";311;1718909181941;1718909181941;1718909181942;0;
"PlaneSegmentation";311;1718909181941;1718909181942;1718909181942;0;
"PlaneSegmentationVisualization";311;1718909181941;1718909181943;1718909181944;1;
"frame";311;1718909181941;1718909181941;1718909181944;2;
"system";311;1718909181939;1718909181939;1718909181944;4;
"ZEDImageDisparity";312;1718909181968;1718909181968;1718909181968;0;
"PlaneSegmentation";312;1718909181968;1718909181969;1718909181969;0;
"PlaneSegmentationVisualization";312;1718909181968;1718909181969;1718909181970;0;
"frame";312;1718909181968;1718909181968;1718909181970;2;
"system";312;1718909181966;1718909181966;1718909181970;4;
"ZEDImageDisparity";313;1718909181990;1718909181990;1718909181991;0;
"PlaneSegmentation";313;1718909181990;1718909181991;1718909181992;0;
"PlaneSegmentationVisualization";313;1718909181991;1718909181992;1718909181993;0;
"frame";313;1718909181990;1718909181990;1718909181993;2;
"system";313;1718909181989;1718909181989;1718909181993;4;
"ZEDImageDisparity";314;1718909182011;1718909182011;1718909182011;0;
"PlaneSegmentation";314;1718909182011;1718909182011;1718909182012;0;
"PlaneSegmentationVisualization";314;1718909182011;1718909182012;1718909182013;0;
"frame";314;1718909182011;1718909182011;1718909182013;2;
"system";314;1718909182009;1718909182009;1718909182013;4;
"ZEDImageDisparity";315;1718909182031;1718909182031;1718909182031;0;
"PlaneSegmentation";315;1718909182031;1718909182032;1718909182032;0;
"PlaneSegmentationVisualization";315;1718909182031;1718909182032;1718909182033;0;
"frame";315;1718909182031;1718909182031;1718909182033;2;
"system";315;1718909182029;1718909182029;1718909182033;3;
"ZEDImageDisparity";316;1718909182050;1718909182050;1718909182050;0;
"PlaneSegmentation";316;1718909182050;1718909182051;1718909182051;0;
"PlaneSegmentationVisualization";316;1718909182050;1718909182051;1718909182052;0;
"frame";316;1718909182050;1718909182050;1718909182052;2;
"system";316;1718909182048;1718909182048;1718909182052;4;
"ZEDImageDisparity";317;1718909182071;1718909182071;1718909182071;0;
"PlaneSegmentation";317;1718909182071;1718909182071;1718909182072;0;
"PlaneSegmentationVisualization";317;1718909182071;1718909182072;1718909182073;0;
"frame";317;1718909182071;1718909182071;1718909182073;2;
"system";317;1718909182069;1718909182069;1718909182073;4;
"ZEDImageDisparity";318;1718909182089;1718909182089;1718909182090;0;
"PlaneSegmentation";318;1718909182089;1718909182090;1718909182091;0;
"PlaneSegmentationVisualization";318;1718909182090;1718909182091;1718909182092;0;
"frame";318;1718909182089;1718909182089;1718909182092;2;
"system";318;1718909182088;1718909182088;1718909182092;4;
"ZEDImageDisparity";319;1718909182112;1718909182112;1718909182113;0;
"PlaneSegmentation";319;1718909182112;1718909182113;1718909182114;0;
"PlaneSegmentationVisualization";319;1718909182112;1718909182114;1718909182115;0;
"frame";319;1718909182112;1718909182112;1718909182115;2;
"system";319;1718909182109;1718909182109;1718909182115;5;
"ZEDImageDisparity";320;1718909182131;1718909182131;1718909182131;0;
"PlaneSegmentation";320;1718909182131;1718909182132;1718909182132;0;
"PlaneSegmentationVisualization";320;1718909182131;1718909182132;1718909182133;0;
"frame";320;1718909182131;1718909182131;1718909182133;2;
"system";320;1718909182129;1718909182129;1718909182133;4;
"ZEDImageDisparity";321;1718909182150;1718909182150;1718909182150;0;
"PlaneSegmentation";321;1718909182150;1718909182151;1718909182151;0;
"PlaneSegmentationVisualization";321;1718909182150;1718909182151;1718909182152;0;
"frame";321;1718909182150;1718909182150;1718909182152;2;
"system";321;1718909182148;1718909182148;1718909182152;4;
"ZEDImageDisparity";322;1718909182170;1718909182170;1718909182171;0;
"PlaneSegmentation";322;1718909182170;1718909182171;1718909182172;0;
"PlaneSegmentationVisualization";322;1718909182171;1718909182172;1718909182172;0;
"frame";322;1718909182170;1718909182170;1718909182173;2;
"system";322;1718909182169;1718909182169;1718909182173;3;
"ZEDImageDisparity";323;1718909182191;1718909182191;1718909182192;0;
"PlaneSegmentation";323;1718909182191;1718909182192;1718909182193;0;
"PlaneSegmentationVisualization";323;1718909182191;1718909182193;1718909182193;0;
"frame";323;1718909182191;1718909182191;1718909182194;2;
"system";323;1718909182189;1718909182189;1718909182194;4;
"ZEDImageDisparity";324;1718909182214;1718909182214;1718909182214;0;
"PlaneSegmentation";324;1718909182214;1718909182214;1718909182215;0;
"PlaneSegmentationVisualization";324;1718909182214;1718909182215;1718909182216;0;
"frame";324;1718909182214;1718909182214;1718909182216;2;
"system";324;1718909182212;1718909182212;1718909182216;3;
"ZEDImageDisparity";325;1718909182234;1718909182234;1718909182235;0;
"PlaneSegmentation";325;1718909182234;1718909182235;1718909182236;0;
"PlaneSegmentationVisualization";325;1718909182235;1718909182236;1718909182236;0;
"frame";325;1718909182234;1718909182234;1718909182236;2;
"system";325;1718909182232;1718909182232;1718909182236;4;
"ZEDImageDisparity";326;1718909182255;1718909182255;1718909182256;0;
"PlaneSegmentation";326;1718909182255;1718909182256;1718909182256;0;
"PlaneSegmentationVisualization";326;1718909182255;1718909182256;1718909182257;0;
"frame";326;1718909182255;1718909182255;1718909182257;2;
"system";326;1718909182253;1718909182253;1718909182257;3;
"ZEDImageDisparity";327;1718909182279;1718909182279;1718909182280;0;
"PlaneSegmentation";327;1718909182279;1718909182280;1718909182281;0;
"PlaneSegmentationVisualization";327;1718909182279;1718909182281;1718909182281;0;
"frame";327;1718909182279;1718909182279;1718909182281;2;
"system";327;1718909182277;1718909182277;1718909182281;4;
"ZEDImageDisparity";328;1718909182302;1718909182302;1718909182302;0;
"PlaneSegmentation";328;1718909182302;1718909182302;1718909182303;0;
"PlaneSegmentationVisualization";328;1718909182302;1718909182303;1718909182304;0;
"frame";328;1718909182302;1718909182302;1718909182304;2;
"system";328;1718909182300;1718909182300;1718909182304;3;
"ZEDImageDisparity";329;1718909182324;1718909182324;1718909182324;0;
"PlaneSegmentation";329;1718909182324;1718909182325;1718909182325;0;
"PlaneSegmentationVisualization";329;1718909182324;1718909182325;1718909182326;0;
"frame";329;1718909182324;1718909182324;1718909182326;2;
"system";329;1718909182321;1718909182321;1718909182326;5;
"ZEDImageDisparity";330;1718909182345;1718909182345;1718909182346;0;
"PlaneSegmentation";330;1718909182345;1718909182346;1718909182346;0;
"PlaneSegmentationVisualization";330;1718909182346;1718909182347;1718909182347;0;
"frame";330;1718909182345;1718909182345;1718909182347;2;
"system";330;1718909182343;1718909182343;1718909182347;3;
"ZEDImageDisparity";331;1718909182369;1718909182369;1718909182370;0;
"PlaneSegmentation";331;1718909182369;1718909182370;1718909182371;0;
"PlaneSegmentationVisualization";331;1718909182370;1718909182371;1718909182372;0;
"frame";331;1718909182369;1718909182369;1718909182372;2;
"system";331;1718909182367;1718909182367;1718909182372;4;
"ZEDImageDisparity";332;1718909182391;1718909182392;1718909182392;0;
"PlaneSegmentation";332;1718909182392;1718909182392;1718909182393;0;
"PlaneSegmentationVisualization";332;1718909182392;1718909182393;1718909182394;0;
"frame";332;1718909182391;1718909182391;1718909182394;2;
"system";332;1718909182390;1718909182390;1718909182394;4;
"ZEDImageDisparity";333;1718909182414;1718909182414;1718909182414;0;
"PlaneSegmentation";333;1718909182414;1718909182415;1718909182415;0;
"PlaneSegmentationVisualization";333;1718909182414;1718909182415;1718909182416;0;
"frame";333;1718909182414;1718909182414;1718909182416;2;
"system";333;1718909182412;1718909182412;1718909182416;4;
"ZEDImageDisparity";334;1718909182435;1718909182435;1718909182435;0;
"PlaneSegmentation";334;1718909182435;1718909182435;1718909182436;0;
"PlaneSegmentationVisualization";334;1718909182435;1718909182436;1718909182437;0;
"frame";334;1718909182435;1718909182435;1718909182437;2;
"system";334;1718909182433;1718909182433;1718909182437;4;
"ZEDImageDisparity";335;1718909182458;1718909182458;1718909182459;0;
"PlaneSegmentation";335;1718909182458;1718909182459;1718909182460;0;
"PlaneSegmentationVisualization";335;1718909182458;1718909182460;1718909182461;0;
"frame";335;1718909182458;1718909182458;1718909182461;2;
"system";335;1718909182457;1718909182457;1718909182461;4;
"ZEDImageDisparity";336;1718909182480;1718909182480;1718909182481;0;
"PlaneSegmentation";336;1718909182480;1718909182481;1718909182482;0;
"PlaneSegmentationVisualization";336;1718909182480;1718909182482;1718909182482;0;
"frame";336;1718909182480;1718909182480;1718909182482;2;
"system";336;1718909182478;1718909182478;1718909182483;4;
"ZEDImageDisparity";337;1718909182502;1718909182502;1718909182503;0;
"PlaneSegmentation";337;1718909182502;1718909182503;1718909182504;0;
"PlaneSegmentationVisualization";337;1718909182502;1718909182504;1718909182504;0;
"frame";337;1718909182502;1718909182502;1718909182504;2;
"system";337;1718909182500;1718909182500;1718909182504;4;
"ZEDImageDisparity";338;1718909182523;1718909182523;1718909182524;0;
"PlaneSegmentation";338;1718909182523;1718909182524;1718909182525;0;
"PlaneSegmentationVisualization";338;1718909182523;1718909182525;1718909182525;0;
"frame";338;1718909182523;1718909182523;1718909182526;2;
"system";338;1718909182521;1718909182521;1718909182526;4;
"ZEDImageDisparity";339;1718909182545;1718909182545;1718909182545;0;
"PlaneSegmentation";339;1718909182545;1718909182545;1718909182546;0;
"PlaneSegmentationVisualization";339;1718909182545;1718909182546;1718909182547;0;
"frame";339;1718909182545;1718909182545;1718909182547;2;
"system";339;1718909182543;1718909182543;1718909182547;4;
"ZEDImageDisparity";340;1718909182565;1718909182565;1718909182566;0;
"PlaneSegmentation";340;1718909182565;1718909182566;1718909182567;0;
"PlaneSegmentationVisualization";340;1718909182565;1718909182567;1718909182568;0;
"frame";340;1718909182565;1718909182565;1718909182568;2;
"system";340;1718909182563;1718909182563;1718909182568;4;
"ZEDImageDisparity";341;1718909182586;1718909182586;1718909182587;0;
"PlaneSegmentation";341;1718909182586;1718909182587;1718909182588;0;
"PlaneSegmentationVisualization";341;1718909182586;1718909182588;1718909182590;2;
"frame";341;1718909182586;1718909182586;1718909182590;4;
"system";341;1718909182585;1718909182585;1718909182590;5;
"ZEDImageDisparity";342;1718909182605;1718909182605;1718909182606;0;
"PlaneSegmentation";342;1718909182605;1718909182606;1718909182606;0;
"PlaneSegmentationVisualization";342;1718909182605;1718909182607;1718909182607;0;
"frame";342;1718909182605;1718909182605;1718909182608;2;
"system";342;1718909182603;1718909182603;1718909182608;4;
"ZEDImageDisparity";343;1718909182624;1718909182624;1718909182625;0;
"PlaneSegmentation";343;1718909182624;1718909182625;1718909182626;0;
"PlaneSegmentationVisualization";343;1718909182624;1718909182626;1718909182627;0;
"frame";343;1718909182624;1718909182624;1718909182627;2;
"system";343;1718909182622;1718909182622;1718909182627;4;
"ZEDImageDisparity";344;1718909182643;1718909182643;1718909182643;0;
"PlaneSegmentation";344;1718909182643;1718909182644;1718909182644;0;
"PlaneSegmentationVisualization";344;1718909182643;1718909182644;1718909182645;0;
"frame";344;1718909182643;1718909182643;1718909182645;2;
"system";344;1718909182641;1718909182641;1718909182645;3;
"ZEDImageDisparity";345;1718909182662;1718909182662;1718909182663;0;
"PlaneSegmentation";345;1718909182662;1718909182663;1718909182663;0;
"PlaneSegmentationVisualization";345;1718909182662;1718909182663;1718909182664;0;
"frame";345;1718909182662;1718909182662;1718909182664;2;
"system";345;1718909182660;1718909182660;1718909182664;3;
"ZEDImageDisparity";346;1718909182686;1718909182686;1718909182687;0;
"PlaneSegmentation";346;1718909182686;1718909182687;1718909182688;0;
"PlaneSegmentationVisualization";346;1718909182687;1718909182688;1718909182688;0;
"frame";346;1718909182686;1718909182686;1718909182688;2;
"system";346;1718909182685;1718909182685;1718909182688;3;
"ZEDImageDisparity";347;1718909182714;1718909182714;1718909182715;0;
"PlaneSegmentation";347;1718909182714;1718909182715;1718909182716;0;
"PlaneSegmentationVisualization";347;1718909182715;1718909182716;1718909182718;2;
"frame";347;1718909182714;1718909182714;1718909182718;4;
"system";347;1718909182713;1718909182713;1718909182718;5;
"ZEDImageDisparity";348;1718909182737;1718909182737;1718909182737;0;
"PlaneSegmentation";348;1718909182737;1718909182738;1718909182738;0;
"PlaneSegmentationVisualization";348;1718909182737;1718909182738;1718909182739;0;
"frame";348;1718909182737;1718909182737;1718909182739;2;
"system";348;1718909182735;1718909182735;1718909182739;4;
"ZEDImageDisparity";349;1718909182757;1718909182757;1718909182757;0;
"PlaneSegmentation";349;1718909182757;1718909182758;1718909182758;0;
"PlaneSegmentationVisualization";349;1718909182757;1718909182758;1718909182759;0;
"frame";349;1718909182757;1718909182757;1718909182759;2;
"system";349;1718909182754;1718909182754;1718909182759;4;
"ZEDImageDisparity";350;1718909182778;1718909182778;1718909182778;0;
"PlaneSegmentation";350;1718909182778;1718909182779;1718909182779;0;
"PlaneSegmentationVisualization";350;1718909182778;1718909182779;1718909182780;0;
"frame";350;1718909182778;1718909182778;1718909182780;2;
"system";350;1718909182776;1718909182776;1718909182780;4;
"ZEDImageDisparity";351;1718909182797;1718909182797;1718909182798;0;
"PlaneSegmentation";351;1718909182797;1718909182798;1718909182799;0;
"PlaneSegmentationVisualization";351;1718909182798;1718909182799;1718909182800;0;
"frame";351;1718909182797;1718909182797;1718909182800;2;
"system";351;1718909182795;1718909182795;1718909182800;4;
"ZEDImageDisparity";352;1718909182819;1718909182819;1718909182820;0;
"PlaneSegmentation";352;1718909182819;1718909182820;1718909182821;0;
"PlaneSegmentationVisualization";352;1718909182819;1718909182821;1718909182822;0;
"frame";352;1718909182819;1718909182819;1718909182822;2;
"system";352;1718909182818;1718909182818;1718909182822;4;
"ZEDImageDisparity";353;1718909182840;1718909182841;1718909182841;0;
"PlaneSegmentation";353;1718909182841;1718909182841;1718909182842;0;
"PlaneSegmentationVisualization";353;1718909182841;1718909182842;1718909182843;0;
"frame";353;1718909182840;1718909182840;1718909182843;2;
"system";353;1718909182838;1718909182838;1718909182843;4;
"ZEDImageDisparity";354;1718909182859;1718909182859;1718909182859;0;
"PlaneSegmentation";354;1718909182859;1718909182859;1718909182860;0;
"PlaneSegmentationVisualization";354;1718909182859;1718909182860;1718909182861;0;
"frame";354;1718909182859;1718909182859;1718909182861;2;
"system";354;1718909182857;1718909182857;1718909182861;3;
"ZEDImageDisparity";355;1718909182877;1718909182877;1718909182878;0;
"PlaneSegmentation";355;1718909182877;1718909182878;1718909182879;0;
"PlaneSegmentationVisualization";355;1718909182877;1718909182879;1718909182880;0;
"frame";355;1718909182877;1718909182877;1718909182880;2;
"system";355;1718909182875;1718909182875;1718909182880;4;
"ZEDImageDisparity";356;1718909182896;1718909182896;1718909182896;0;
"PlaneSegmentation";356;1718909182896;1718909182897;1718909182897;0;
"PlaneSegmentationVisualization";356;1718909182896;1718909182897;1718909182898;0;
"frame";356;1718909182896;1718909182896;1718909182898;2;
"system";356;1718909182894;1718909182894;1718909182898;3;
"ZEDImageDisparity";357;1718909182914;1718909182915;1718909182915;0;
"PlaneSegmentation";357;1718909182915;1718909182915;1718909182916;0;
"PlaneSegmentationVisualization";357;1718909182915;1718909182916;1718909182917;0;
"frame";357;1718909182914;1718909182914;1718909182917;2;
"system";357;1718909182913;1718909182913;1718909182917;4;
"ZEDImageDisparity";358;1718909182934;1718909182934;1718909182935;0;
"PlaneSegmentation";358;1718909182934;1718909182935;1718909182936;0;
"PlaneSegmentationVisualization";358;1718909182934;1718909182936;1718909182936;0;
"frame";358;1718909182934;1718909182934;1718909182937;2;
"system";358;1718909182932;1718909182932;1718909182937;4;
"ZEDImageDisparity";359;1718909182952;1718909182952;1718909182953;0;
"PlaneSegmentation";359;1718909182952;1718909182953;1718909182953;0;
"PlaneSegmentationVisualization";359;1718909182952;1718909182953;1718909182954;0;
"frame";359;1718909182952;1718909182952;1718909182955;2;
"system";359;1718909182950;1718909182950;1718909182955;4;
"ZEDImageDisparity";360;1718909182972;1718909182972;1718909182972;0;
"PlaneSegmentation";360;1718909182972;1718909182973;1718909182973;0;
"PlaneSegmentationVisualization";360;1718909182972;1718909182974;1718909182974;0;
"frame";360;1718909182972;1718909182972;1718909182975;2;
"system";360;1718909182969;1718909182969;1718909182975;5;
"ZEDImageDisparity";361;1718909182990;1718909182990;1718909182991;0;
"PlaneSegmentation";361;1718909182990;1718909182991;1718909182992;0;
"PlaneSegmentationVisualization";361;1718909182990;1718909182992;1718909182993;0;
"frame";361;1718909182990;1718909182990;1718909182993;2;
"system";361;1718909182989;1718909182989;1718909182993;4;
"ZEDImageDisparity";362;1718909183009;1718909183009;1718909183010;0;
"PlaneSegmentation";362;1718909183009;1718909183010;1718909183010;0;
"PlaneSegmentationVisualization";362;1718909183009;1718909183010;1718909183013;2;
"frame";362;1718909183009;1718909183009;1718909183013;4;
"system";362;1718909183007;1718909183007;1718909183013;6;
"ZEDImageDisparity";363;1718909183029;1718909183029;1718909183029;0;
"PlaneSegmentation";363;1718909183029;1718909183029;1718909183030;0;
"PlaneSegmentationVisualization";363;1718909183029;1718909183030;1718909183031;0;
"frame";363;1718909183029;1718909183029;1718909183031;2;
"system";363;1718909183027;1718909183027;1718909183031;4;
"ZEDImageDisparity";364;1718909183047;1718909183047;1718909183048;0;
"PlaneSegmentation";364;1718909183047;1718909183048;1718909183048;0;
"PlaneSegmentationVisualization";364;1718909183047;1718909183048;1718909183049;0;
"frame";364;1718909183047;1718909183047;1718909183049;2;
"system";364;1718909183045;1718909183045;1718909183049;4;
"ZEDImageDisparity";365;1718909183069;1718909183069;1718909183070;0;
"PlaneSegmentation";365;1718909183069;1718909183070;1718909183070;0;
"PlaneSegmentationVisualization";365;1718909183069;1718909183071;1718909183071;0;
"frame";365;1718909183069;1718909183069;1718909183071;2;
"system";365;1718909183067;1718909183067;1718909183071;4;
"ZEDImageDisparity";366;1718909183089;1718909183089;1718909183090;0;
"PlaneSegmentation";366;1718909183089;1718909183090;1718909183091;0;
"PlaneSegmentationVisualization";366;1718909183089;1718909183091;1718909183091;0;
"frame";366;1718909183089;1718909183089;1718909183092;2;
"system";366;1718909183088;1718909183088;1718909183092;3;
"ZEDImageDisparity";367;1718909183110;1718909183110;1718909183111;0;
"PlaneSegmentation";367;1718909183110;1718909183111;1718909183111;0;
"PlaneSegmentationVisualization";367;1718909183110;1718909183112;1718909183114;2;
"frame";367;1718909183110;1718909183110;1718909183114;4;
"system";367;1718909183108;1718909183108;1718909183114;5;
"ZEDImageDisparity";368;1718909183132;1718909183132;1718909183133;0;
"PlaneSegmentation";368;1718909183132;1718909183133;1718909183133;0;
"PlaneSegmentationVisualization";368;1718909183132;1718909183134;1718909183134;0;
"frame";368;1718909183132;1718909183132;1718909183134;2;
"system";368;1718909183130;1718909183130;1718909183134;3;
"ZEDImageDisparity";369;1718909183152;1718909183152;1718909183153;0;
"PlaneSegmentation";369;1718909183152;1718909183153;1718909183154;0;
"PlaneSegmentationVisualization";369;1718909183153;1718909183154;1718909183157;2;
"frame";369;1718909183152;1718909183152;1718909183157;4;
"system";369;1718909183151;1718909183151;1718909183157;6;
"ZEDImageDisparity";370;1718909183171;1718909183171;1718909183171;0;
"PlaneSegmentation";370;1718909183171;1718909183172;1718909183172;0;
"PlaneSegmentationVisualization";370;1718909183171;1718909183172;1718909183173;0;
"frame";370;1718909183171;1718909183171;1718909183173;2;
"system";370;1718909183169;1718909183169;1718909183173;4;
"ZEDImageDisparity";371;1718909183191;1718909183191;1718909183192;0;
"PlaneSegmentation";371;1718909183191;1718909183192;1718909183193;0;
"PlaneSegmentationVisualization";371;1718909183191;1718909183193;1718909183194;1;
"frame";371;1718909183191;1718909183191;1718909183194;3;
"system";371;1718909183189;1718909183189;1718909183194;5;
"ZEDImageDisparity";372;1718909183209;1718909183209;1718909183210;0;
"PlaneSegmentation";372;1718909183209;1718909183210;1718909183211;0;
"PlaneSegmentationVisualization";372;1718909183210;1718909183211;1718909183212;0;
"frame";372;1718909183209;1718909183209;1718909183212;2;
"system";372;1718909183208;1718909183208;1718909183212;4;
"ZEDImageDisparity";373;1718909183229;1718909183229;1718909183229;0;
"PlaneSegmentation";373;1718909183229;1718909183230;1718909183231;0;
"PlaneSegmentationVisualization";373;1718909183229;1718909183231;1718909183232;0;
"frame";373;1718909183229;1718909183229;1718909183232;3;
"system";373;1718909183227;1718909183227;1718909183232;5;
"ZEDImageDisparity";374;1718909183247;1718909183247;1718909183248;0;
"PlaneSegmentation";374;1718909183247;1718909183248;1718909183248;0;
"PlaneSegmentationVisualization";374;1718909183247;1718909183248;1718909183249;0;
"frame";374;1718909183247;1718909183247;1718909183249;2;
"system";374;1718909183245;1718909183245;1718909183249;3;
"ZEDImageDisparity";375;1718909183266;1718909183266;1718909183267;0;
"PlaneSegmentation";375;1718909183266;1718909183267;1718909183267;0;
"PlaneSegmentationVisualization";375;1718909183266;1718909183268;1718909183270;2;
"frame";375;1718909183266;1718909183266;1718909183270;4;
"system";375;1718909183264;1718909183264;1718909183270;5;
"ZEDImageDisparity";376;1718909183286;1718909183286;1718909183287;0;
"PlaneSegmentation";376;1718909183286;1718909183287;1718909183287;0;
"PlaneSegmentationVisualization";376;1718909183286;1718909183288;1718909183288;0;
"frame";376;1718909183286;1718909183286;1718909183289;2;
"system";376;1718909183284;1718909183284;1718909183289;4;
"ZEDImageDisparity";377;1718909183305;1718909183305;1718909183305;0;
"PlaneSegmentation";377;1718909183305;1718909183306;1718909183306;0;
"PlaneSegmentationVisualization";377;1718909183305;1718909183306;1718909183307;0;
"frame";377;1718909183305;1718909183305;1718909183307;2;
"system";377;1718909183303;1718909183303;1718909183307;4;
"ZEDImageDisparity";378;1718909183324;1718909183325;1718909183325;0;
"PlaneSegmentation";378;1718909183325;1718909183325;1718909183326;0;
"PlaneSegmentationVisualization";378;1718909183325;1718909183326;1718909183327;0;
"frame";378;1718909183324;1718909183324;1718909183327;2;
"system";378;1718909183323;1718909183323;1718909183327;4;
"ZEDImageDisparity";379;1718909183342;1718909183342;1718909183343;0;
"PlaneSegmentation";379;1718909183342;1718909183343;1718909183343;0;
"PlaneSegmentationVisualization";379;1718909183342;1718909183344;1718909183344;0;
"frame";379;1718909183342;1718909183342;1718909183345;2;
"system";379;1718909183341;1718909183341;1718909183345;3;
"ZEDImageDisparity";380;1718909183362;1718909183362;1718909183362;0;
"PlaneSegmentation";380;1718909183362;1718909183363;1718909183363;0;
"PlaneSegmentationVisualization";380;1718909183362;1718909183363;1718909183364;0;
"frame";380;1718909183362;1718909183362;1718909183364;2;
"system";380;1718909183360;1718909183360;1718909183364;4;
"ZEDImageDisparity";381;1718909183383;1718909183383;1718909183383;0;
"PlaneSegmentation";381;1718909183383;1718909183384;1718909183384;0;
"PlaneSegmentationVisualization";381;1718909183383;1718909183384;1718909183385;0;
"frame";381;1718909183383;1718909183383;1718909183385;2;
"system";381;1718909183381;1718909183381;1718909183385;4;
"ZEDImageDisparity";382;1718909183401;1718909183401;1718909183401;0;
"PlaneSegmentation";382;1718909183401;1718909183402;1718909183402;0;
"PlaneSegmentationVisualization";382;1718909183401;1718909183402;1718909183403;0;
"frame";382;1718909183401;1718909183401;1718909183403;2;
"system";382;1718909183399;1718909183399;1718909183403;4;
"ZEDImageDisparity";383;1718909183419;1718909183419;1718909183419;0;
"PlaneSegmentation";383;1718909183419;1718909183419;1718909183420;0;
"PlaneSegmentationVisualization";383;1718909183419;1718909183420;1718909183421;0;
"frame";383;1718909183419;1718909183419;1718909183421;2;
"system";383;1718909183417;1718909183417;1718909183421;4;
"ZEDImageDisparity";384;1718909183436;1718909183437;1718909183437;0;
"PlaneSegmentation";384;1718909183437;1718909183437;1718909183438;0;
"PlaneSegmentationVisualization";384;1718909183437;1718909183438;1718909183439;0;
"frame";384;1718909183436;1718909183436;1718909183439;2;
"system";384;1718909183435;1718909183435;1718909183439;4;
"ZEDImageDisparity";385;1718909183462;1718909183462;1718909183463;0;
"PlaneSegmentation";385;1718909183462;1718909183463;1718909183464;0;
"PlaneSegmentationVisualization";385;1718909183462;1718909183464;1718909183464;0;
"frame";385;1718909183462;1718909183462;1718909183464;2;
"system";385;1718909183460;1718909183460;1718909183464;4;
"ZEDImageDisparity";386;1718909183487;1718909183487;1718909183488;0;
"PlaneSegmentation";386;1718909183487;1718909183488;1718909183489;0;
"PlaneSegmentationVisualization";386;1718909183488;1718909183489;1718909183490;0;
"frame";386;1718909183487;1718909183487;1718909183490;2;
"system";386;1718909183485;1718909183485;1718909183490;4;
"ZEDImageDisparity";387;1718909183511;1718909183511;1718909183512;0;
"PlaneSegmentation";387;1718909183511;1718909183512;1718909183512;0;
"PlaneSegmentationVisualization";387;1718909183511;1718909183513;1718909183513;0;
"frame";387;1718909183511;1718909183511;1718909183513;2;
"system";387;1718909183509;1718909183509;1718909183513;4;
"ZEDImageDisparity";388;1718909183535;1718909183535;1718909183536;0;
"PlaneSegmentation";388;1718909183535;1718909183536;1718909183537;0;
"PlaneSegmentationVisualization";388;1718909183536;1718909183537;1718909183538;0;
"frame";388;1718909183535;1718909183535;1718909183538;2;
"system";388;1718909183533;1718909183533;1718909183538;4;
"ZEDImageDisparity";389;1718909183559;1718909183559;1718909183560;0;
"PlaneSegmentation";389;1718909183559;1718909183560;1718909183561;1;
"PlaneSegmentationVisualization";389;1718909183560;1718909183561;1718909183562;0;
"frame";389;1718909183559;1718909183559;1718909183562;2;
"system";389;1718909183558;1718909183558;1718909183562;4;
"ZEDImageDisparity";390;1718909183584;1718909183584;1718909183585;0;
"PlaneSegmentation";390;1718909183584;1718909183585;1718909183585;0;
"PlaneSegmentationVisualization";390;1718909183584;1718909183585;1718909183586;0;
"frame";390;1718909183584;1718909183584;1718909183586;2;
"system";390;1718909183582;1718909183582;1718909183586;3;
"ZEDImageDisparity";391;1718909183615;1718909183615;1718909183616;0;
"PlaneSegmentation";391;1718909183615;1718909183616;1718909183616;0;
"PlaneSegmentationVisualization";391;1718909183615;1718909183617;1718909183617;0;
"frame";391;1718909183615;1718909183615;1718909183617;2;
"system";391;1718909183613;1718909183613;1718909183617;4;
"ZEDImageDisparity";392;1718909183638;1718909183638;1718909183639;0;
"PlaneSegmentation";392;1718909183638;1718909183639;1718909183640;0;
"PlaneSegmentationVisualization";392;1718909183638;1718909183640;1718909183640;0;
"frame";392;1718909183638;1718909183638;1718909183641;2;
"system";392;1718909183636;1718909183636;1718909183641;4;
"ZEDImageDisparity";393;1718909183662;1718909183662;1718909183663;0;
"PlaneSegmentation";393;1718909183662;1718909183663;1718909183664;0;
"PlaneSegmentationVisualization";393;1718909183662;1718909183664;1718909183666;2;
"frame";393;1718909183662;1718909183662;1718909183666;3;
"system";393;1718909183661;1718909183661;1718909183666;5;
"ZEDImageDisparity";394;1718909183688;1718909183688;1718909183689;0;
"PlaneSegmentation";394;1718909183688;1718909183689;1718909183689;0;
"PlaneSegmentationVisualization";394;1718909183688;1718909183690;1718909183692;2;
"frame";394;1718909183688;1718909183688;1718909183692;3;
"system";394;1718909183686;1718909183686;1718909183692;5;
"ZEDImageDisparity";395;1718909183711;1718909183711;1718909183712;0;
"PlaneSegmentation";395;1718909183711;1718909183712;1718909183713;0;
"PlaneSegmentationVisualization";395;1718909183711;1718909183713;1718909183713;0;
"frame";395;1718909183711;1718909183711;1718909183713;2;
"system";395;1718909183709;1718909183709;1718909183713;4;
"ZEDImageDisparity";396;1718909183734;1718909183734;1718909183735;0;
"PlaneSegmentation";396;1718909183734;1718909183735;1718909183735;0;
"PlaneSegmentationVisualization";396;1718909183734;1718909183736;1718909183736;0;
"frame";396;1718909183734;1718909183734;1718909183736;2;
"system";396;1718909183732;1718909183732;1718909183736;3;
"ZEDImageDisparity";397;1718909183757;1718909183757;1718909183757;0;
"PlaneSegmentation";397;1718909183757;1718909183758;1718909183758;0;
"PlaneSegmentationVisualization";397;1718909183757;1718909183758;1718909183759;0;
"frame";397;1718909183757;1718909183757;1718909183759;2;
"system";397;1718909183755;1718909183755;1718909183759;4;
