name;run_id;time_init;time_start;time_end;duration_ms;
"ZEDImageDisparity";416;1718909107766;1718909107766;1718909107766;0;
"PlaneSegmentation";416;1718909107766;1718909107767;1718909107767;0;
"PlaneSegmentationVisualization";416;1718909107766;1718909107767;1718909107768;0;
"frame";416;1718909107766;1718909107766;1718909107769;2;
"system";416;1718909107764;1718909107764;1718909107769;4;
"ZEDImageDisparity";417;1718909107787;1718909107787;1718909107788;0;
"PlaneSegmentation";417;1718909107787;1718909107788;1718909107788;0;
"PlaneSegmentationVisualization";417;1718909107787;1718909107789;1718909107789;0;
"frame";417;1718909107787;1718909107787;1718909107789;2;
"system";417;1718909107785;1718909107785;1718909107789;4;
"ZEDImageDisparity";418;1718909107807;1718909107807;1718909107807;0;
"PlaneSegmentation";418;1718909107807;1718909107808;1718909107808;0;
"PlaneSegmentationVisualization";418;1718909107807;1718909107809;1718909107809;0;
"frame";418;1718909107807;1718909107807;1718909107810;2;
"system";418;1718909107805;1718909107805;1718909107810;4;
"ZEDImageDisparity";419;1718909107827;1718909107827;1718909107827;0;
"PlaneSegmentation";419;1718909107827;1718909107827;1718909107828;0;
"PlaneSegmentationVisualization";419;1718909107827;1718909107828;1718909107829;0;
"frame";419;1718909107827;1718909107827;1718909107829;2;
"system";419;1718909107824;1718909107824;1718909107829;4;
"ZEDImageDisparity";420;1718909107845;1718909107845;1718909107845;0;
"PlaneSegmentation";420;1718909107845;1718909107846;1718909107846;0;
"PlaneSegmentationVisualization";420;1718909107845;1718909107846;1718909107847;0;
"frame";420;1718909107845;1718909107845;1718909107847;2;
"system";420;1718909107843;1718909107843;1718909107847;4;
"ZEDImageDisparity";421;1718909107863;1718909107863;1718909107863;0;
"PlaneSegmentation";421;1718909107863;1718909107864;1718909107864;0;
"PlaneSegmentationVisualization";421;1718909107863;1718909107864;1718909107865;0;
"frame";421;1718909107863;1718909107863;1718909107865;2;
"system";421;1718909107861;1718909107861;1718909107865;4;
"ZEDImageDisparity";422;1718909107881;1718909107881;1718909107882;0;
"PlaneSegmentation";422;1718909107881;1718909107882;1718909107882;0;
"PlaneSegmentationVisualization";422;1718909107881;1718909107882;1718909107885;2;
"frame";422;1718909107881;1718909107881;1718909107885;4;
"system";422;1718909107879;1718909107879;1718909107885;5;
"ZEDImageDisparity";423;1718909107899;1718909107899;1718909107899;0;
"PlaneSegmentation";423;1718909107899;1718909107900;1718909107900;0;
"PlaneSegmentationVisualization";423;1718909107899;1718909107900;1718909107901;0;
"frame";423;1718909107899;1718909107899;1718909107901;2;
"system";423;1718909107897;1718909107897;1718909107901;3;
"ZEDImageDisparity";424;1718909107918;1718909107918;1718909107919;0;
"PlaneSegmentation";424;1718909107918;1718909107919;1718909107920;0;
"PlaneSegmentationVisualization";424;1718909107919;1718909107920;1718909107921;1;
"frame";424;1718909107918;1718909107918;1718909107922;3;
"system";424;1718909107917;1718909107917;1718909107922;4;
"ZEDImageDisparity";425;1718909107936;1718909107936;1718909107937;0;
"PlaneSegmentation";425;1718909107936;1718909107937;1718909107938;0;
"PlaneSegmentationVisualization";425;1718909107936;1718909107938;1718909107939;0;
"frame";425;1718909107936;1718909107936;1718909107939;2;
"system";425;1718909107934;1718909107934;1718909107939;4;
"ZEDImageDisparity";426;1718909107956;1718909107956;1718909107956;0;
"PlaneSegmentation";426;1718909107956;1718909107956;1718909107957;0;
"PlaneSegmentationVisualization";426;1718909107956;1718909107957;1718909107958;0;
"frame";426;1718909107956;1718909107956;1718909107958;2;
"system";426;1718909107953;1718909107953;1718909107958;4;
"ZEDImageDisparity";427;1718909107974;1718909107974;1718909107975;0;
"PlaneSegmentation";427;1718909107974;1718909107975;1718909107975;0;
"PlaneSegmentationVisualization";427;1718909107974;1718909107976;1718909107976;0;
"frame";427;1718909107974;1718909107974;1718909107977;2;
"system";427;1718909107972;1718909107972;1718909107977;4;
"ZEDImageDisparity";428;1718909107992;1718909107993;1718909107993;0;
"PlaneSegmentation";428;1718909107993;1718909107993;1718909107994;0;
"PlaneSegmentationVisualization";428;1718909107993;1718909107994;1718909107995;1;
"frame";428;1718909107992;1718909107992;1718909107995;2;
"system";428;1718909107991;1718909107991;1718909107995;4;
"ZEDImageDisparity";429;1718909108011;1718909108011;1718909108011;0;
"PlaneSegmentation";429;1718909108011;1718909108012;1718909108012;0;
"PlaneSegmentationVisualization";429;1718909108011;1718909108012;1718909108013;0;
"frame";429;1718909108011;1718909108011;1718909108013;2;
"system";429;1718909108009;1718909108009;1718909108013;4;
"ZEDImageDisparity";430;1718909108030;1718909108030;1718909108031;0;
"PlaneSegmentation";430;1718909108030;1718909108031;1718909108032;0;
"PlaneSegmentationVisualization";430;1718909108030;1718909108032;1718909108033;0;
"frame";430;1718909108030;1718909108030;1718909108033;2;
"system";430;1718909108029;1718909108029;1718909108033;4;
"ZEDImageDisparity";431;1718909108049;1718909108049;1718909108049;0;
"PlaneSegmentation";431;1718909108049;1718909108049;1718909108050;0;
"PlaneSegmentationVisualization";431;1718909108049;1718909108050;1718909108051;0;
"frame";431;1718909108049;1718909108049;1718909108051;2;
"system";431;1718909108047;1718909108047;1718909108051;4;
"ZEDImageDisparity";432;1718909108068;1718909108068;1718909108069;0;
"PlaneSegmentation";432;1718909108068;1718909108069;1718909108069;0;
"PlaneSegmentationVisualization";432;1718909108068;1718909108069;1718909108070;0;
"frame";432;1718909108068;1718909108068;1718909108071;2;
"system";432;1718909108066;1718909108066;1718909108071;4;
"ZEDImageDisparity";433;1718909108088;1718909108088;1718909108089;0;
"PlaneSegmentation";433;1718909108088;1718909108089;1718909108089;0;
"PlaneSegmentationVisualization";433;1718909108088;1718909108089;1718909108090;0;
"frame";433;1718909108088;1718909108088;1718909108090;2;
"system";433;1718909108086;1718909108086;1718909108090;4;
"ZEDImageDisparity";434;1718909108106;1718909108106;1718909108107;0;
"PlaneSegmentation";434;1718909108106;1718909108107;1718909108108;0;
"PlaneSegmentationVisualization";434;1718909108106;1718909108108;1718909108108;0;
"frame";434;1718909108106;1718909108106;1718909108109;2;
"system";434;1718909108104;1718909108104;1718909108109;4;
"ZEDImageDisparity";435;1718909108127;1718909108127;1718909108128;0;
"PlaneSegmentation";435;1718909108127;1718909108128;1718909108128;0;
"PlaneSegmentationVisualization";435;1718909108127;1718909108129;1718909108129;0;
"frame";435;1718909108127;1718909108127;1718909108130;2;
"system";435;1718909108125;1718909108125;1718909108130;4;
"ZEDImageDisparity";436;1718909108145;1718909108145;1718909108145;0;
"PlaneSegmentation";436;1718909108145;1718909108146;1718909108146;0;
"PlaneSegmentationVisualization";436;1718909108145;1718909108146;1718909108147;0;
"frame";436;1718909108145;1718909108145;1718909108148;2;
"system";436;1718909108143;1718909108143;1718909108148;4;
"ZEDImageDisparity";437;1718909108163;1718909108163;1718909108164;0;
"PlaneSegmentation";437;1718909108163;1718909108164;1718909108165;0;
"PlaneSegmentationVisualization";437;1718909108163;1718909108165;1718909108165;0;
"frame";437;1718909108163;1718909108163;1718909108165;2;
"system";437;1718909108161;1718909108161;1718909108165;4;
"ZEDImageDisparity";438;1718909108182;1718909108182;1718909108183;0;
"PlaneSegmentation";438;1718909108182;1718909108183;1718909108184;0;
"PlaneSegmentationVisualization";438;1718909108182;1718909108184;1718909108184;0;
"frame";438;1718909108182;1718909108182;1718909108185;2;
"system";438;1718909108181;1718909108181;1718909108185;3;
"ZEDImageDisparity";439;1718909108201;1718909108201;1718909108202;0;
"PlaneSegmentation";439;1718909108202;1718909108202;1718909108203;0;
"PlaneSegmentationVisualization";439;1718909108202;1718909108203;1718909108204;0;
"frame";439;1718909108201;1718909108201;1718909108204;2;
"system";439;1718909108200;1718909108200;1718909108204;4;
"ZEDImageDisparity";440;1718909108221;1718909108221;1718909108221;0;
"PlaneSegmentation";440;1718909108221;1718909108222;1718909108222;0;
"PlaneSegmentationVisualization";440;1718909108221;1718909108222;1718909108223;0;
"frame";440;1718909108221;1718909108221;1718909108223;2;
"system";440;1718909108219;1718909108219;1718909108223;3;
"ZEDImageDisparity";441;1718909108240;1718909108240;1718909108241;0;
"PlaneSegmentation";441;1718909108240;1718909108241;1718909108241;0;
"PlaneSegmentationVisualization";441;1718909108240;1718909108242;1718909108242;0;
"frame";441;1718909108240;1718909108240;1718909108242;2;
"system";441;1718909108238;1718909108238;1718909108242;4;
"ZEDImageDisparity";442;1718909108260;1718909108260;1718909108260;0;
"PlaneSegmentation";442;1718909108260;1718909108260;1718909108261;0;
"PlaneSegmentationVisualization";442;1718909108260;1718909108261;1718909108262;0;
"frame";442;1718909108260;1718909108260;1718909108262;2;
"system";442;1718909108257;1718909108257;1718909108262;4;
"ZEDImageDisparity";443;1718909108279;1718909108279;1718909108279;0;
"PlaneSegmentation";443;1718909108279;1718909108279;1718909108280;0;
"PlaneSegmentationVisualization";443;1718909108279;1718909108280;1718909108281;1;
"frame";443;1718909108279;1718909108279;1718909108281;2;
"system";443;1718909108277;1718909108277;1718909108281;4;
"ZEDImageDisparity";444;1718909108297;1718909108297;1718909108298;0;
"PlaneSegmentation";444;1718909108297;1718909108298;1718909108299;1;
"PlaneSegmentationVisualization";444;1718909108297;1718909108299;1718909108300;0;
"frame";444;1718909108297;1718909108297;1718909108300;3;
"system";444;1718909108295;1718909108295;1718909108300;5;
"ZEDImageDisparity";445;1718909108316;1718909108316;1718909108316;0;
"PlaneSegmentation";445;1718909108316;1718909108317;1718909108317;0;
"PlaneSegmentationVisualization";445;1718909108316;1718909108317;1718909108318;0;
"frame";445;1718909108316;1718909108316;1718909108318;2;
"system";445;1718909108314;1718909108314;1718909108318;3;
"ZEDImageDisparity";446;1718909108335;1718909108335;1718909108336;0;
"PlaneSegmentation";446;1718909108335;1718909108336;1718909108337;0;
"PlaneSegmentationVisualization";446;1718909108335;1718909108337;1718909108339;2;
"frame";446;1718909108335;1718909108335;1718909108340;4;
"system";446;1718909108333;1718909108333;1718909108340;6;
"ZEDImageDisparity";447;1718909108355;1718909108355;1718909108355;0;
"PlaneSegmentation";447;1718909108355;1718909108356;1718909108356;0;
"PlaneSegmentationVisualization";447;1718909108355;1718909108357;1718909108357;0;
"frame";447;1718909108355;1718909108355;1718909108357;2;
"system";447;1718909108353;1718909108353;1718909108357;4;
"ZEDImageDisparity";448;1718909108373;1718909108373;1718909108374;0;
"PlaneSegmentation";448;1718909108373;1718909108374;1718909108374;0;
"PlaneSegmentationVisualization";448;1718909108373;1718909108374;1718909108375;0;
"frame";448;1718909108373;1718909108373;1718909108376;2;
"system";448;1718909108371;1718909108371;1718909108376;4;
"ZEDImageDisparity";449;1718909108395;1718909108395;1718909108395;0;
"PlaneSegmentation";449;1718909108395;1718909108395;1718909108396;0;
"PlaneSegmentationVisualization";449;1718909108395;1718909108396;1718909108397;0;
"frame";449;1718909108395;1718909108395;1718909108398;2;
"system";449;1718909108393;1718909108393;1718909108398;4;
"ZEDImageDisparity";450;1718909108413;1718909108413;1718909108414;0;
"PlaneSegmentation";450;1718909108413;1718909108414;1718909108415;0;
"PlaneSegmentationVisualization";450;1718909108414;1718909108415;1718909108416;0;
"frame";450;1718909108413;1718909108413;1718909108416;2;
"system";450;1718909108412;1718909108412;1718909108416;3;
"ZEDImageDisparity";451;1718909108433;1718909108433;1718909108434;0;
"PlaneSegmentation";451;1718909108433;1718909108434;1718909108434;0;
"PlaneSegmentationVisualization";451;1718909108433;1718909108435;1718909108435;0;
"frame";451;1718909108433;1718909108433;1718909108435;2;
"system";451;1718909108431;1718909108431;1718909108435;4;
"ZEDImageDisparity";452;1718909108452;1718909108452;1718909108453;0;
"PlaneSegmentation";452;1718909108452;1718909108453;1718909108454;0;
"PlaneSegmentationVisualization";452;1718909108452;1718909108454;1718909108454;0;
"frame";452;1718909108452;1718909108452;1718909108455;2;
"system";452;1718909108450;1718909108450;1718909108455;4;
"ZEDImageDisparity";453;1718909108471;1718909108472;1718909108472;0;
"PlaneSegmentation";453;1718909108472;1718909108472;1718909108473;0;
"PlaneSegmentationVisualization";453;1718909108472;1718909108473;1718909108474;0;
"frame";453;1718909108471;1718909108471;1718909108474;2;
"system";453;1718909108469;1718909108469;1718909108474;4;
"ZEDImageDisparity";454;1718909108490;1718909108490;1718909108490;0;
"PlaneSegmentation";454;1718909108490;1718909108491;1718909108491;0;
"PlaneSegmentationVisualization";454;1718909108490;1718909108491;1718909108492;0;
"frame";454;1718909108490;1718909108490;1718909108492;2;
"system";454;1718909108488;1718909108488;1718909108492;4;
"ZEDImageDisparity";455;1718909108510;1718909108510;1718909108510;0;
"PlaneSegmentation";455;1718909108510;1718909108510;1718909108511;0;
"PlaneSegmentationVisualization";455;1718909108510;1718909108511;1718909108512;0;
"frame";455;1718909108510;1718909108510;1718909108513;2;
"system";455;1718909108508;1718909108508;1718909108513;4;
"ZEDImageDisparity";456;1718909108528;1718909108528;1718909108528;0;
"PlaneSegmentation";456;1718909108528;1718909108529;1718909108529;0;
"PlaneSegmentationVisualization";456;1718909108528;1718909108529;1718909108530;0;
"frame";456;1718909108528;1718909108528;1718909108530;2;
"system";456;1718909108526;1718909108526;1718909108530;4;
"ZEDImageDisparity";457;1718909108550;1718909108550;1718909108550;0;
"PlaneSegmentation";457;1718909108550;1718909108551;1718909108551;0;
"PlaneSegmentationVisualization";457;1718909108550;1718909108551;1718909108552;0;
"frame";457;1718909108550;1718909108550;1718909108552;2;
"system";457;1718909108548;1718909108548;1718909108552;4;
"ZEDImageDisparity";458;1718909108580;1718909108580;1718909108581;0;
"PlaneSegmentation";458;1718909108580;1718909108581;1718909108581;0;
"PlaneSegmentationVisualization";458;1718909108581;1718909108582;1718909108582;0;
"frame";458;1718909108580;1718909108580;1718909108583;2;
"system";458;1718909108579;1718909108579;1718909108583;3;
"ZEDImageDisparity";459;1718909108608;1718909108608;1718909108609;0;
"PlaneSegmentation";459;1718909108608;1718909108609;1718909108609;0;
"PlaneSegmentationVisualization";459;1718909108608;1718909108610;1718909108610;0;
"frame";459;1718909108608;1718909108608;1718909108610;2;
"system";459;1718909108606;1718909108606;1718909108610;4;
"ZEDImageDisparity";460;1718909108633;1718909108633;1718909108634;0;
"PlaneSegmentation";460;1718909108633;1718909108634;1718909108635;0;
"PlaneSegmentationVisualization";460;1718909108633;1718909108635;1718909108636;0;
"frame";460;1718909108633;1718909108633;1718909108636;2;
"system";460;1718909108632;1718909108632;1718909108636;4;
"ZEDImageDisparity";461;1718909108659;1718909108659;1718909108659;0;
"PlaneSegmentation";461;1718909108659;1718909108660;1718909108660;0;
"PlaneSegmentationVisualization";461;1718909108659;1718909108660;1718909108661;0;
"frame";461;1718909108659;1718909108659;1718909108661;2;
"system";461;1718909108657;1718909108657;1718909108661;4;
"ZEDImageDisparity";462;1718909108682;1718909108682;1718909108682;0;
"PlaneSegmentation";462;1718909108682;1718909108683;1718909108683;0;
"PlaneSegmentationVisualization";462;1718909108682;1718909108683;1718909108685;1;
"frame";462;1718909108682;1718909108682;1718909108685;3;
"system";462;1718909108680;1718909108680;1718909108685;5;
"ZEDImageDisparity";463;1718909108708;1718909108708;1718909108708;0;
"PlaneSegmentation";463;1718909108708;1718909108709;1718909108709;0;
"PlaneSegmentationVisualization";463;1718909108708;1718909108709;1718909108710;0;
"frame";463;1718909108708;1718909108708;1718909108710;2;
"system";463;1718909108706;1718909108706;1718909108710;4;
"ZEDImageDisparity";464;1718909108732;1718909108732;1718909108733;0;
"PlaneSegmentation";464;1718909108732;1718909108733;1718909108734;0;
"PlaneSegmentationVisualization";464;1718909108732;1718909108734;1718909108735;0;
"frame";464;1718909108732;1718909108732;1718909108735;2;
"system";464;1718909108730;1718909108730;1718909108735;4;
"ZEDImageDisparity";465;1718909108754;1718909108754;1718909108755;0;
"PlaneSegmentation";465;1718909108754;1718909108755;1718909108756;0;
"PlaneSegmentationVisualization";465;1718909108755;1718909108756;1718909108756;0;
"frame";465;1718909108754;1718909108754;1718909108757;2;
"system";465;1718909108752;1718909108752;1718909108757;4;
"ZEDImageDisparity";466;1718909108777;1718909108777;1718909108778;0;
"PlaneSegmentation";466;1718909108777;1718909108778;1718909108778;0;
"PlaneSegmentationVisualization";466;1718909108777;1718909108779;1718909108781;2;
"frame";466;1718909108777;1718909108777;1718909108781;4;
"system";466;1718909108775;1718909108775;1718909108781;6;
"ZEDImageDisparity";467;1718909108799;1718909108799;1718909108799;0;
"PlaneSegmentation";467;1718909108799;1718909108799;1718909108800;0;
"PlaneSegmentationVisualization";467;1718909108799;1718909108800;1718909108801;0;
"frame";467;1718909108799;1718909108799;1718909108801;2;
"system";467;1718909108797;1718909108797;1718909108801;4;
"ZEDImageDisparity";468;1718909108821;1718909108821;1718909108821;0;
"PlaneSegmentation";468;1718909108821;1718909108822;1718909108822;0;
"PlaneSegmentationVisualization";468;1718909108821;1718909108822;1718909108823;0;
"frame";468;1718909108821;1718909108821;1718909108823;2;
"system";468;1718909108819;1718909108819;1718909108823;4;
"ZEDImageDisparity";469;1718909108843;1718909108843;1718909108843;0;
"PlaneSegmentation";469;1718909108843;1718909108844;1718909108844;0;
"PlaneSegmentationVisualization";469;1718909108843;1718909108844;1718909108845;0;
"frame";469;1718909108843;1718909108843;1718909108845;2;
"system";469;1718909108841;1718909108841;1718909108845;4;
"ZEDImageDisparity";470;1718909108866;1718909108866;1718909108866;0;
"PlaneSegmentation";470;1718909108866;1718909108866;1718909108867;0;
"PlaneSegmentationVisualization";470;1718909108866;1718909108867;1718909108868;0;
"frame";470;1718909108866;1718909108866;1718909108868;2;
"system";470;1718909108864;1718909108864;1718909108868;3;
"ZEDImageDisparity";471;1718909108893;1718909108893;1718909108893;0;
"PlaneSegmentation";471;1718909108893;1718909108893;1718909108894;0;
"PlaneSegmentationVisualization";471;1718909108893;1718909108894;1718909108895;0;
"frame";471;1718909108893;1718909108893;1718909108895;2;
"system";471;1718909108891;1718909108891;1718909108895;4;
"ZEDImageDisparity";472;1718909108919;1718909108919;1718909108919;0;
"PlaneSegmentation";472;1718909108919;1718909108920;1718909108920;0;
"PlaneSegmentationVisualization";472;1718909108919;1718909108920;1718909108921;0;
"frame";472;1718909108919;1718909108919;1718909108921;2;
"system";472;1718909108917;1718909108917;1718909108921;4;
"ZEDImageDisparity";473;1718909108944;1718909108944;1718909108944;0;
"PlaneSegmentation";473;1718909108944;1718909108945;1718909108945;0;
"PlaneSegmentationVisualization";473;1718909108944;1718909108945;1718909108946;0;
"frame";473;1718909108944;1718909108944;1718909108946;2;
"system";473;1718909108942;1718909108942;1718909108946;4;
"ZEDImageDisparity";474;1718909108968;1718909108968;1718909108968;0;
"PlaneSegmentation";474;1718909108968;1718909108969;1718909108970;0;
"PlaneSegmentationVisualization";474;1718909108968;1718909108970;1718909108970;0;
"frame";474;1718909108968;1718909108968;1718909108971;2;
"system";474;1718909108966;1718909108966;1718909108971;4;
"ZEDImageDisparity";475;1718909108991;1718909108991;1718909108992;0;
"PlaneSegmentation";475;1718909108991;1718909108992;1718909108993;0;
"PlaneSegmentationVisualization";475;1718909108991;1718909108993;1718909108993;0;
"frame";475;1718909108991;1718909108991;1718909108994;2;
"system";475;1718909108989;1718909108989;1718909108994;4;
"ZEDImageDisparity";476;1718909109016;1718909109016;1718909109016;0;
"PlaneSegmentation";476;1718909109016;1718909109017;1718909109017;0;
"PlaneSegmentationVisualization";476;1718909109016;1718909109017;1718909109018;0;
"frame";476;1718909109016;1718909109016;1718909109018;2;
"system";476;1718909109014;1718909109014;1718909109018;4;
"ZEDImageDisparity";477;1718909109039;1718909109039;1718909109040;0;
"PlaneSegmentation";477;1718909109039;1718909109040;1718909109040;0;
"PlaneSegmentationVisualization";477;1718909109039;1718909109040;1718909109041;0;
"frame";477;1718909109039;1718909109039;1718909109041;2;
"system";477;1718909109037;1718909109037;1718909109041;4;
"ZEDImageDisparity";478;1718909109062;1718909109062;1718909109063;0;
"PlaneSegmentation";478;1718909109062;1718909109063;1718909109064;0;
"PlaneSegmentationVisualization";478;1718909109062;1718909109064;1718909109064;0;
"frame";478;1718909109062;1718909109062;1718909109064;2;
"system";478;1718909109060;1718909109060;1718909109064;4;
"ZEDImageDisparity";479;1718909109084;1718909109084;1718909109084;0;
"PlaneSegmentation";479;1718909109084;1718909109084;1718909109085;0;
"PlaneSegmentationVisualization";479;1718909109084;1718909109085;1718909109086;0;
"frame";479;1718909109084;1718909109084;1718909109086;2;
"system";479;1718909109082;1718909109082;1718909109086;4;
"ZEDImageDisparity";480;1718909109109;1718909109109;1718909109110;0;
"PlaneSegmentation";480;1718909109109;1718909109110;1718909109111;0;
"PlaneSegmentationVisualization";480;1718909109110;1718909109111;1718909109112;0;
"frame";480;1718909109109;1718909109109;1718909109112;2;
"system";480;1718909109108;1718909109108;1718909109112;4;
"ZEDImageDisparity";481;1718909109133;1718909109133;1718909109134;0;
"PlaneSegmentation";481;1718909109133;1718909109134;1718909109135;0;
"PlaneSegmentationVisualization";481;1718909109134;1718909109135;1718909109136;0;
"frame";481;1718909109133;1718909109133;1718909109136;2;
"system";481;1718909109131;1718909109131;1718909109136;4;
"ZEDImageDisparity";482;1718909109156;1718909109156;1718909109157;0;
"PlaneSegmentation";482;1718909109156;1718909109157;1718909109157;0;
"PlaneSegmentationVisualization";482;1718909109156;1718909109158;1718909109158;0;
"frame";482;1718909109156;1718909109156;1718909109158;2;
"system";482;1718909109154;1718909109154;1718909109158;4;
"ZEDImageDisparity";483;1718909109180;1718909109180;1718909109181;0;
"PlaneSegmentation";483;1718909109180;1718909109181;1718909109181;0;
"PlaneSegmentationVisualization";483;1718909109180;1718909109181;1718909109182;0;
"frame";483;1718909109180;1718909109180;1718909109182;2;
"system";483;1718909109178;1718909109178;1718909109182;4;
"ZEDImageDisparity";484;1718909109205;1718909109205;1718909109206;0;
"PlaneSegmentation";484;1718909109205;1718909109206;1718909109206;0;
"PlaneSegmentationVisualization";484;1718909109205;1718909109207;1718909109207;0;
"frame";484;1718909109205;1718909109205;1718909109207;2;
"system";484;1718909109203;1718909109203;1718909109207;3;
"ZEDImageDisparity";485;1718909109230;1718909109230;1718909109230;0;
"PlaneSegmentation";485;1718909109230;1718909109230;1718909109231;0;
"PlaneSegmentationVisualization";485;1718909109230;1718909109231;1718909109232;0;
"frame";485;1718909109230;1718909109230;1718909109232;2;
"system";485;1718909109227;1718909109227;1718909109232;4;
"ZEDImageDisparity";486;1718909109253;1718909109253;1718909109253;0;
"PlaneSegmentation";486;1718909109253;1718909109254;1718909109254;0;
"PlaneSegmentationVisualization";486;1718909109253;1718909109254;1718909109255;0;
"frame";486;1718909109253;1718909109253;1718909109255;2;
"system";486;1718909109251;1718909109251;1718909109255;4;
"ZEDImageDisparity";487;1718909109278;1718909109278;1718909109278;0;
"PlaneSegmentation";487;1718909109278;1718909109279;1718909109279;0;
"PlaneSegmentationVisualization";487;1718909109278;1718909109279;1718909109282;2;
"frame";487;1718909109278;1718909109278;1718909109282;4;
"system";487;1718909109276;1718909109276;1718909109282;5;
"ZEDImageDisparity";488;1718909109305;1718909109305;1718909109306;0;
"PlaneSegmentation";488;1718909109305;1718909109306;1718909109307;0;
"PlaneSegmentationVisualization";488;1718909109305;1718909109307;1718909109307;0;
"frame";488;1718909109305;1718909109305;1718909109308;2;
"system";488;1718909109303;1718909109303;1718909109308;4;
"ZEDImageDisparity";489;1718909109328;1718909109328;1718909109328;0;
"PlaneSegmentation";489;1718909109328;1718909109329;1718909109329;0;
"PlaneSegmentationVisualization";489;1718909109328;1718909109329;1718909109330;0;
"frame";489;1718909109328;1718909109328;1718909109330;2;
"system";489;1718909109326;1718909109326;1718909109330;4;
"ZEDImageDisparity";490;1718909109354;1718909109354;1718909109354;0;
"PlaneSegmentation";490;1718909109354;1718909109354;1718909109355;0;
"PlaneSegmentationVisualization";490;1718909109354;1718909109355;1718909109356;0;
"frame";490;1718909109354;1718909109354;1718909109356;2;
"system";490;1718909109351;1718909109351;1718909109356;4;
"ZEDImageDisparity";491;1718909109380;1718909109381;1718909109381;0;
"PlaneSegmentation";491;1718909109381;1718909109381;1718909109382;0;
"PlaneSegmentationVisualization";491;1718909109381;1718909109382;1718909109383;0;
"frame";491;1718909109380;1718909109380;1718909109383;2;
"system";491;1718909109379;1718909109379;1718909109383;4;
"ZEDImageDisparity";492;1718909109405;1718909109405;1718909109406;0;
"PlaneSegmentation";492;1718909109405;1718909109406;1718909109407;0;
"PlaneSegmentationVisualization";492;1718909109406;1718909109407;1718909109408;0;
"frame";492;1718909109405;1718909109405;1718909109408;2;
"system";492;1718909109404;1718909109404;1718909109408;4;
"ZEDImageDisparity";493;1718909109431;1718909109431;1718909109432;0;
"PlaneSegmentation";493;1718909109431;1718909109432;1718909109433;0;
"PlaneSegmentationVisualization";493;1718909109432;1718909109433;1718909109435;1;
"frame";493;1718909109431;1718909109431;1718909109435;3;
"system";493;1718909109430;1718909109430;1718909109435;4;
"ZEDImageDisparity";494;1718909109454;1718909109454;1718909109454;0;
"PlaneSegmentation";494;1718909109454;1718909109455;1718909109455;0;
"PlaneSegmentationVisualization";494;1718909109454;1718909109455;1718909109456;0;
"frame";494;1718909109454;1718909109454;1718909109456;2;
"system";494;1718909109452;1718909109452;1718909109456;4;
"ZEDImageDisparity";495;1718909109477;1718909109477;1718909109478;0;
"PlaneSegmentation";495;1718909109477;1718909109478;1718909109479;0;
"PlaneSegmentationVisualization";495;1718909109477;1718909109479;1718909109479;0;
"frame";495;1718909109477;1718909109477;1718909109480;2;
"system";495;1718909109475;1718909109475;1718909109480;4;
"ZEDImageDisparity";496;1718909109499;1718909109499;1718909109499;0;
"PlaneSegmentation";496;1718909109499;1718909109499;1718909109500;0;
"PlaneSegmentationVisualization";496;1718909109499;1718909109500;1718909109501;0;
"frame";496;1718909109499;1718909109499;1718909109501;2;
"system";496;1718909109497;1718909109497;1718909109501;4;
"ZEDImageDisparity";497;1718909109525;1718909109525;1718909109526;0;
"PlaneSegmentation";497;1718909109525;1718909109526;1718909109527;0;
"PlaneSegmentationVisualization";497;1718909109525;1718909109527;1718909109528;0;
"frame";497;1718909109525;1718909109525;1718909109528;2;
"system";497;1718909109523;1718909109523;1718909109528;4;
"ZEDImageDisparity";498;1718909109546;1718909109546;1718909109547;0;
"PlaneSegmentation";498;1718909109546;1718909109547;1718909109548;0;
"PlaneSegmentationVisualization";498;1718909109547;1718909109548;1718909109549;0;
"frame";498;1718909109546;1718909109546;1718909109549;2;
"system";498;1718909109545;1718909109545;1718909109549;4;
"ZEDImageDisparity";499;1718909109570;1718909109570;1718909109571;0;
"PlaneSegmentation";499;1718909109570;1718909109571;1718909109572;0;
"PlaneSegmentationVisualization";499;1718909109570;1718909109572;1718909109573;0;
"frame";499;1718909109570;1718909109570;1718909109573;2;
"system";499;1718909109568;1718909109568;1718909109573;4;
"ZEDImageDisparity";500;1718909109598;1718909109598;1718909109598;0;
"PlaneSegmentation";500;1718909109598;1718909109599;1718909109600;0;
"PlaneSegmentationVisualization";500;1718909109598;1718909109600;1718909109601;0;
"frame";500;1718909109598;1718909109598;1718909109601;2;
"system";500;1718909109596;1718909109596;1718909109601;4;
"ZEDImageDisparity";501;1718909109631;1718909109631;1718909109631;0;
"PlaneSegmentation";501;1718909109631;1718909109632;1718909109632;0;
"PlaneSegmentationVisualization";501;1718909109631;1718909109632;1718909109633;0;
"frame";501;1718909109631;1718909109631;1718909109633;2;
"system";501;1718909109629;1718909109629;1718909109633;4;
"ZEDImageDisparity";502;1718909109656;1718909109656;1718909109656;0;
"PlaneSegmentation";502;1718909109656;1718909109657;1718909109657;0;
"PlaneSegmentationVisualization";502;1718909109656;1718909109658;1718909109658;0;
"frame";502;1718909109656;1718909109656;1718909109658;2;
"system";502;1718909109654;1718909109654;1718909109658;4;
"ZEDImageDisparity";503;1718909109683;1718909109684;1718909109684;0;
