name;run_id;time_init;time_start;time_end;duration_ms;
"frame";742;1718909046797;1718909046797;1718909046799;2;
"system";742;1718909046793;1718909046793;1718909046799;6;
"ZEDImageDisparity";743;1718909046820;1718909046820;1718909046821;0;
"PlaneSegmentation";743;1718909046820;1718909046821;1718909046821;0;
"PlaneSegmentationVisualization";743;1718909046820;1718909046822;1718909046822;0;
"frame";743;1718909046820;1718909046820;1718909046822;2;
"system";743;1718909046814;1718909046814;1718909046822;8;
"ZEDImageDisparity";744;1718909046840;1718909046840;1718909046840;0;
"PlaneSegmentation";744;1718909046840;1718909046840;1718909046841;0;
"PlaneSegmentationVisualization";744;1718909046840;1718909046841;1718909046842;0;
"frame";744;1718909046840;1718909046840;1718909046842;2;
"system";744;1718909046835;1718909046835;1718909046842;6;
"ZEDImageDisparity";745;1718909046863;1718909046863;1718909046863;0;
"PlaneSegmentation";745;1718909046863;1718909046863;1718909046864;0;
"PlaneSegmentationVisualization";745;1718909046863;1718909046864;1718909046865;0;
"frame";745;1718909046863;1718909046863;1718909046865;2;
"system";745;1718909046856;1718909046856;1718909046865;8;
"ZEDImageDisparity";746;1718909046882;1718909046882;1718909046882;0;
"PlaneSegmentation";746;1718909046882;1718909046883;1718909046883;0;
"PlaneSegmentationVisualization";746;1718909046882;1718909046883;1718909046884;0;
"frame";746;1718909046882;1718909046882;1718909046884;2;
"system";746;1718909046878;1718909046878;1718909046884;6;
"ZEDImageDisparity";747;1718909046905;1718909046905;1718909046905;0;
"PlaneSegmentation";747;1718909046905;1718909046905;1718909046906;0;
"PlaneSegmentationVisualization";747;1718909046905;1718909046906;1718909046907;0;
"frame";747;1718909046905;1718909046905;1718909046907;2;
"system";747;1718909046901;1718909046901;1718909046907;6;
"ZEDImageDisparity";748;1718909046924;1718909046924;1718909046924;0;
"PlaneSegmentation";748;1718909046924;1718909046924;1718909046925;0;
"PlaneSegmentationVisualization";748;1718909046924;1718909046925;1718909046926;0;
"frame";748;1718909046924;1718909046924;1718909046926;2;
"system";748;1718909046920;1718909046920;1718909046926;5;
"ZEDImageDisparity";749;1718909046942;1718909046942;1718909046943;0;
"PlaneSegmentation";749;1718909046942;1718909046943;1718909046944;1;
"PlaneSegmentationVisualization";749;1718909046942;1718909046944;1718909046945;1;
"frame";749;1718909046942;1718909046942;1718909046946;3;
"system";749;1718909046938;1718909046938;1718909046946;7;
"ZEDImageDisparity";750;1718909046963;1718909046963;1718909046963;0;
"PlaneSegmentation";750;1718909046963;1718909046964;1718909046964;0;
"PlaneSegmentationVisualization";750;1718909046963;1718909046964;1718909046965;0;
"frame";750;1718909046963;1718909046963;1718909046965;2;
"system";750;1718909046959;1718909046959;1718909046965;6;
"ZEDImageDisparity";751;1718909046985;1718909046985;1718909046986;0;
"PlaneSegmentation";751;1718909046985;1718909046986;1718909046987;0;
"PlaneSegmentationVisualization";751;1718909046985;1718909046987;1718909046988;1;
"frame";751;1718909046985;1718909046985;1718909046988;3;
"system";751;1718909046980;1718909046980;1718909046988;7;
"ZEDImageDisparity";752;1718909047007;1718909047007;1718909047007;0;
"PlaneSegmentation";752;1718909047007;1718909047008;1718909047008;0;
"PlaneSegmentationVisualization";752;1718909047007;1718909047008;1718909047009;0;
"frame";752;1718909047007;1718909047007;1718909047009;2;
"system";752;1718909047002;1718909047002;1718909047009;7;
"ZEDImageDisparity";753;1718909047028;1718909047028;1718909047028;0;
"PlaneSegmentation";753;1718909047028;1718909047029;1718909047029;0;
"PlaneSegmentationVisualization";753;1718909047028;1718909047029;1718909047030;1;
"frame";753;1718909047028;1718909047028;1718909047031;2;
"system";753;1718909047023;1718909047023;1718909047031;7;
"ZEDImageDisparity";754;1718909047047;1718909047047;1718909047047;0;
"PlaneSegmentation";754;1718909047047;1718909047047;1718909047048;0;
"PlaneSegmentationVisualization";754;1718909047047;1718909047048;1718909047049;0;
"frame";754;1718909047047;1718909047047;1718909047049;2;
"system";754;1718909047042;1718909047042;1718909047049;6;
"ZEDImageDisparity";755;1718909047065;1718909047065;1718909047065;0;
"PlaneSegmentation";755;1718909047065;1718909047065;1718909047066;0;
"PlaneSegmentationVisualization";755;1718909047065;1718909047066;1718909047067;1;
"frame";755;1718909047065;1718909047065;1718909047067;2;
"system";755;1718909047060;1718909047060;1718909047067;7;
"ZEDImageDisparity";756;1718909047084;1718909047084;1718909047085;0;
"PlaneSegmentation";756;1718909047084;1718909047085;1718909047085;0;
"PlaneSegmentationVisualization";756;1718909047084;1718909047086;1718909047086;0;
"frame";756;1718909047084;1718909047084;1718909047086;2;
"system";756;1718909047079;1718909047079;1718909047086;6;
"ZEDImageDisparity";757;1718909047104;1718909047104;1718909047104;0;
"PlaneSegmentation";757;1718909047104;1718909047104;1718909047105;0;
"PlaneSegmentationVisualization";757;1718909047104;1718909047105;1718909047106;0;
"frame";757;1718909047104;1718909047104;1718909047106;2;
"system";757;1718909047099;1718909047099;1718909047106;7;
"ZEDImageDisparity";758;1718909047124;1718909047125;1718909047125;0;
"PlaneSegmentation";758;1718909047125;1718909047125;1718909047126;0;
"PlaneSegmentationVisualization";758;1718909047125;1718909047126;1718909047127;0;
"frame";758;1718909047124;1718909047124;1718909047127;2;
"system";758;1718909047119;1718909047119;1718909047127;7;
"ZEDImageDisparity";759;1718909047142;1718909047142;1718909047143;0;
"PlaneSegmentation";759;1718909047142;1718909047143;1718909047144;0;
"PlaneSegmentationVisualization";759;1718909047143;1718909047144;1718909047145;0;
"frame";759;1718909047142;1718909047142;1718909047145;2;
"system";759;1718909047138;1718909047138;1718909047145;6;
"ZEDImageDisparity";760;1718909047162;1718909047162;1718909047163;0;
"PlaneSegmentation";760;1718909047162;1718909047163;1718909047163;0;
"PlaneSegmentationVisualization";760;1718909047162;1718909047163;1718909047164;0;
"frame";760;1718909047162;1718909047162;1718909047165;2;
"system";760;1718909047157;1718909047157;1718909047165;7;
"ZEDImageDisparity";761;1718909047180;1718909047180;1718909047181;0;
"PlaneSegmentation";761;1718909047180;1718909047181;1718909047181;0;
"PlaneSegmentationVisualization";761;1718909047180;1718909047181;1718909047182;0;
"frame";761;1718909047180;1718909047180;1718909047182;2;
"system";761;1718909047175;1718909047175;1718909047182;6;
"ZEDImageDisparity";762;1718909047199;1718909047199;1718909047199;0;
"PlaneSegmentation";762;1718909047199;1718909047200;1718909047200;0;
"PlaneSegmentationVisualization";762;1718909047199;1718909047200;1718909047201;0;
"frame";762;1718909047199;1718909047199;1718909047201;2;
"system";762;1718909047195;1718909047195;1718909047201;6;
"ZEDImageDisparity";763;1718909047218;1718909047218;1718909047218;0;
"PlaneSegmentation";763;1718909047218;1718909047219;1718909047219;0;
"PlaneSegmentationVisualization";763;1718909047218;1718909047219;1718909047220;0;
"frame";763;1718909047218;1718909047218;1718909047220;2;
"system";763;1718909047213;1718909047213;1718909047220;6;
"ZEDImageDisparity";764;1718909047236;1718909047236;1718909047236;0;
"PlaneSegmentation";764;1718909047236;1718909047237;1718909047237;0;
"PlaneSegmentationVisualization";764;1718909047236;1718909047237;1718909047238;0;
"frame";764;1718909047236;1718909047236;1718909047238;2;
"system";764;1718909047232;1718909047232;1718909047238;6;
"ZEDImageDisparity";765;1718909047255;1718909047255;1718909047256;0;
"PlaneSegmentation";765;1718909047255;1718909047256;1718909047256;0;
"PlaneSegmentationVisualization";765;1718909047255;1718909047257;1718909047258;0;
"frame";765;1718909047255;1718909047255;1718909047258;2;
"system";765;1718909047251;1718909047251;1718909047258;7;
"ZEDImageDisparity";766;1718909047274;1718909047274;1718909047275;0;
"PlaneSegmentation";766;1718909047274;1718909047275;1718909047276;0;
"PlaneSegmentationVisualization";766;1718909047274;1718909047276;1718909047277;0;
"frame";766;1718909047274;1718909047274;1718909047277;2;
"system";766;1718909047272;1718909047272;1718909047277;4;
"ZEDImageDisparity";767;1718909047294;1718909047294;1718909047295;0;
"PlaneSegmentation";767;1718909047294;1718909047295;1718909047296;0;
"PlaneSegmentationVisualization";767;1718909047294;1718909047296;1718909047297;0;
"frame";767;1718909047294;1718909047294;1718909047297;2;
"system";767;1718909047289;1718909047289;1718909047297;7;
"ZEDImageDisparity";768;1718909047313;1718909047313;1718909047314;0;
"PlaneSegmentation";768;1718909047313;1718909047314;1718909047315;0;
"PlaneSegmentationVisualization";768;1718909047313;1718909047315;1718909047316;0;
"frame";768;1718909047313;1718909047313;1718909047316;2;
"system";768;1718909047308;1718909047308;1718909047316;7;
"ZEDImageDisparity";769;1718909047332;1718909047332;1718909047333;0;
"PlaneSegmentation";769;1718909047332;1718909047333;1718909047334;0;
"PlaneSegmentationVisualization";769;1718909047332;1718909047334;1718909047335;0;
"frame";769;1718909047332;1718909047332;1718909047335;2;
"system";769;1718909047327;1718909047327;1718909047335;8;
"ZEDImageDisparity";770;1718909047350;1718909047350;1718909047351;0;
"PlaneSegmentation";770;1718909047350;1718909047351;1718909047352;0;
"PlaneSegmentationVisualization";770;1718909047350;1718909047352;1718909047353;0;
"frame";770;1718909047350;1718909047350;1718909047353;2;
"system";770;1718909047346;1718909047346;1718909047353;6;
"ZEDImageDisparity";771;1718909047370;1718909047370;1718909047371;0;
"PlaneSegmentation";771;1718909047370;1718909047371;1718909047371;0;
"PlaneSegmentationVisualization";771;1718909047370;1718909047371;1718909047372;0;
"frame";771;1718909047370;1718909047370;1718909047372;2;
"system";771;1718909047366;1718909047366;1718909047372;6;
"ZEDImageDisparity";772;1718909047389;1718909047389;1718909047390;0;
"PlaneSegmentation";772;1718909047389;1718909047390;1718909047390;0;
"PlaneSegmentationVisualization";772;1718909047389;1718909047391;1718909047391;0;
"frame";772;1718909047389;1718909047389;1718909047392;2;
"system";772;1718909047385;1718909047385;1718909047392;6;
"ZEDImageDisparity";773;1718909047407;1718909047407;1718909047408;0;
"PlaneSegmentation";773;1718909047407;1718909047408;1718909047409;0;
"PlaneSegmentationVisualization";773;1718909047407;1718909047409;1718909047410;0;
"frame";773;1718909047407;1718909047407;1718909047410;2;
"system";773;1718909047403;1718909047403;1718909047410;6;
"ZEDImageDisparity";774;1718909047426;1718909047426;1718909047426;0;
"PlaneSegmentation";774;1718909047426;1718909047427;1718909047427;0;
"PlaneSegmentationVisualization";774;1718909047426;1718909047427;1718909047428;0;
"frame";774;1718909047426;1718909047426;1718909047429;2;
"system";774;1718909047422;1718909047422;1718909047429;6;
"ZEDImageDisparity";775;1718909047444;1718909047444;1718909047444;0;
"PlaneSegmentation";775;1718909047444;1718909047444;1718909047445;0;
"PlaneSegmentationVisualization";775;1718909047444;1718909047445;1718909047446;0;
"frame";775;1718909047444;1718909047444;1718909047446;2;
"system";775;1718909047439;1718909047439;1718909047446;6;
"ZEDImageDisparity";776;1718909047464;1718909047464;1718909047464;0;
"PlaneSegmentation";776;1718909047464;1718909047465;1718909047465;0;
"PlaneSegmentationVisualization";776;1718909047464;1718909047465;1718909047466;0;
"frame";776;1718909047464;1718909047464;1718909047466;2;
"system";776;1718909047462;1718909047462;1718909047466;4;
"ZEDImageDisparity";777;1718909047483;1718909047483;1718909047484;0;
"PlaneSegmentation";777;1718909047483;1718909047484;1718909047484;0;
"PlaneSegmentationVisualization";777;1718909047483;1718909047485;1718909047485;0;
"frame";777;1718909047483;1718909047483;1718909047486;2;
"system";777;1718909047479;1718909047479;1718909047486;7;
"ZEDImageDisparity";778;1718909047504;1718909047504;1718909047505;0;
"PlaneSegmentation";778;1718909047504;1718909047505;1718909047506;0;
"PlaneSegmentationVisualization";778;1718909047504;1718909047506;1718909047507;0;
"frame";778;1718909047504;1718909047504;1718909047507;2;
"system";778;1718909047499;1718909047499;1718909047507;7;
"ZEDImageDisparity";779;1718909047524;1718909047524;1718909047524;0;
"PlaneSegmentation";779;1718909047524;1718909047524;1718909047525;0;
"PlaneSegmentationVisualization";779;1718909047524;1718909047525;1718909047526;0;
"frame";779;1718909047524;1718909047524;1718909047526;2;
"system";779;1718909047519;1718909047519;1718909047526;6;
"ZEDImageDisparity";780;1718909047544;1718909047544;1718909047545;0;
"PlaneSegmentation";780;1718909047544;1718909047545;1718909047545;0;
"PlaneSegmentationVisualization";780;1718909047544;1718909047546;1718909047547;1;
"frame";780;1718909047544;1718909047544;1718909047547;3;
"system";780;1718909047540;1718909047540;1718909047547;7;
"ZEDImageDisparity";781;1718909047563;1718909047563;1718909047563;0;
"PlaneSegmentation";781;1718909047563;1718909047564;1718909047564;0;
"PlaneSegmentationVisualization";781;1718909047563;1718909047564;1718909047565;0;
"frame";781;1718909047563;1718909047563;1718909047565;2;
"system";781;1718909047558;1718909047558;1718909047565;7;
"ZEDImageDisparity";782;1718909047581;1718909047581;1718909047582;0;
"PlaneSegmentation";782;1718909047581;1718909047582;1718909047583;0;
"PlaneSegmentationVisualization";782;1718909047581;1718909047583;1718909047584;0;
"frame";782;1718909047581;1718909047581;1718909047584;2;
"system";782;1718909047577;1718909047577;1718909047584;6;
"ZEDImageDisparity";783;1718909047601;1718909047601;1718909047601;0;
"PlaneSegmentation";783;1718909047601;1718909047601;1718909047602;0;
"PlaneSegmentationVisualization";783;1718909047601;1718909047602;1718909047603;0;
"frame";783;1718909047601;1718909047601;1718909047603;2;
"system";783;1718909047599;1718909047599;1718909047603;4;
"ZEDImageDisparity";784;1718909047619;1718909047619;1718909047619;0;
"PlaneSegmentation";784;1718909047619;1718909047620;1718909047620;0;
"PlaneSegmentationVisualization";784;1718909047619;1718909047620;1718909047621;0;
"frame";784;1718909047619;1718909047619;1718909047621;2;
"system";784;1718909047614;1718909047614;1718909047621;7;
"ZEDImageDisparity";785;1718909047638;1718909047638;1718909047638;0;
"PlaneSegmentation";785;1718909047638;1718909047639;1718909047639;0;
"PlaneSegmentationVisualization";785;1718909047638;1718909047639;1718909047640;0;
"frame";785;1718909047638;1718909047638;1718909047640;2;
"system";785;1718909047633;1718909047633;1718909047640;6;
"ZEDImageDisparity";786;1718909047657;1718909047657;1718909047657;0;
"PlaneSegmentation";786;1718909047657;1718909047658;1718909047658;0;
"PlaneSegmentationVisualization";786;1718909047657;1718909047658;1718909047659;0;
"frame";786;1718909047657;1718909047657;1718909047659;2;
"system";786;1718909047652;1718909047652;1718909047659;7;
"ZEDImageDisparity";787;1718909047676;1718909047676;1718909047676;0;
"PlaneSegmentation";787;1718909047676;1718909047677;1718909047678;0;
"PlaneSegmentationVisualization";787;1718909047676;1718909047678;1718909047678;0;
"frame";787;1718909047676;1718909047676;1718909047679;2;
"system";787;1718909047670;1718909047670;1718909047679;8;
"ZEDImageDisparity";788;1718909047696;1718909047696;1718909047696;0;
"PlaneSegmentation";788;1718909047696;1718909047697;1718909047697;0;
"PlaneSegmentationVisualization";788;1718909047696;1718909047697;1718909047698;0;
"frame";788;1718909047696;1718909047696;1718909047698;2;
"system";788;1718909047691;1718909047691;1718909047698;6;
"ZEDImageDisparity";789;1718909047716;1718909047716;1718909047716;0;
"PlaneSegmentation";789;1718909047716;1718909047717;1718909047717;0;
"PlaneSegmentationVisualization";789;1718909047716;1718909047717;1718909047718;0;
"frame";789;1718909047716;1718909047716;1718909047718;2;
"system";789;1718909047710;1718909047710;1718909047718;7;
"ZEDImageDisparity";790;1718909047736;1718909047736;1718909047737;0;
"PlaneSegmentation";790;1718909047736;1718909047737;1718909047738;0;
"PlaneSegmentationVisualization";790;1718909047736;1718909047738;1718909047738;0;
"frame";790;1718909047736;1718909047736;1718909047738;2;
"system";790;1718909047735;1718909047735;1718909047738;3;
"ZEDImageDisparity";791;1718909047757;1718909047757;1718909047758;0;
"PlaneSegmentation";791;1718909047757;1718909047758;1718909047759;0;
"PlaneSegmentationVisualization";791;1718909047758;1718909047759;1718909047760;0;
"frame";791;1718909047757;1718909047757;1718909047760;2;
"system";791;1718909047751;1718909047751;1718909047760;8;
"ZEDImageDisparity";792;1718909047777;1718909047777;1718909047777;0;
"PlaneSegmentation";792;1718909047777;1718909047777;1718909047778;0;
"PlaneSegmentationVisualization";792;1718909047777;1718909047778;1718909047779;0;
"frame";792;1718909047777;1718909047777;1718909047779;2;
"system";792;1718909047772;1718909047772;1718909047779;7;
"ZEDImageDisparity";793;1718909047797;1718909047797;1718909047798;0;
"PlaneSegmentation";793;1718909047797;1718909047799;1718909047799;0;
"PlaneSegmentationVisualization";793;1718909047797;1718909047800;1718909047801;0;
"frame";793;1718909047797;1718909047797;1718909047801;3;
"system";793;1718909047793;1718909047793;1718909047801;8;
"ZEDImageDisparity";794;1718909047816;1718909047816;1718909047816;0;
"PlaneSegmentation";794;1718909047816;1718909047816;1718909047817;0;
"PlaneSegmentationVisualization";794;1718909047816;1718909047817;1718909047818;0;
"frame";794;1718909047816;1718909047816;1718909047818;2;
"system";794;1718909047811;1718909047811;1718909047818;6;
"ZEDImageDisparity";795;1718909047835;1718909047835;1718909047835;0;
"PlaneSegmentation";795;1718909047835;1718909047836;1718909047836;0;
"PlaneSegmentationVisualization";795;1718909047835;1718909047836;1718909047837;0;
"frame";795;1718909047835;1718909047835;1718909047837;2;
"system";795;1718909047830;1718909047830;1718909047837;6;
"ZEDImageDisparity";796;1718909047854;1718909047854;1718909047854;0;
"PlaneSegmentation";796;1718909047854;1718909047855;1718909047855;0;
"PlaneSegmentationVisualization";796;1718909047854;1718909047855;1718909047856;0;
"frame";796;1718909047854;1718909047854;1718909047856;2;
"system";796;1718909047852;1718909047852;1718909047856;4;
"ZEDImageDisparity";797;1718909047872;1718909047872;1718909047873;0;
"PlaneSegmentation";797;1718909047872;1718909047873;1718909047874;0;
"PlaneSegmentationVisualization";797;1718909047873;1718909047874;1718909047875;0;
"frame";797;1718909047872;1718909047872;1718909047875;2;
"system";797;1718909047868;1718909047868;1718909047875;6;
"ZEDImageDisparity";798;1718909047893;1718909047893;1718909047894;0;
"PlaneSegmentation";798;1718909047893;1718909047894;1718909047894;0;
"PlaneSegmentationVisualization";798;1718909047893;1718909047895;1718909047895;0;
"frame";798;1718909047893;1718909047893;1718909047895;2;
"system";798;1718909047889;1718909047889;1718909047895;6;
"ZEDImageDisparity";799;1718909047912;1718909047912;1718909047912;0;
"PlaneSegmentation";799;1718909047912;1718909047912;1718909047913;0;
"PlaneSegmentationVisualization";799;1718909047912;1718909047913;1718909047914;0;
"frame";799;1718909047912;1718909047912;1718909047914;2;
"system";799;1718909047907;1718909047907;1718909047914;7;
"ZEDImageDisparity";800;1718909047932;1718909047932;1718909047932;0;
"PlaneSegmentation";800;1718909047932;1718909047933;1718909047933;0;
"PlaneSegmentationVisualization";800;1718909047932;1718909047933;1718909047934;0;
"frame";800;1718909047932;1718909047932;1718909047934;2;
"system";800;1718909047927;1718909047927;1718909047934;7;
"ZEDImageDisparity";801;1718909047951;1718909047951;1718909047952;0;
"PlaneSegmentation";801;1718909047951;1718909047952;1718909047952;0;
"PlaneSegmentationVisualization";801;1718909047951;1718909047952;1718909047953;0;
"frame";801;1718909047951;1718909047951;1718909047954;2;
"system";801;1718909047947;1718909047947;1718909047954;7;
"ZEDImageDisparity";802;1718909047971;1718909047971;1718909047972;0;
"PlaneSegmentation";802;1718909047971;1718909047972;1718909047973;0;
"PlaneSegmentationVisualization";802;1718909047972;1718909047973;1718909047974;0;
"frame";802;1718909047971;1718909047971;1718909047974;2;
"system";802;1718909047969;1718909047969;1718909047974;4;
"ZEDImageDisparity";803;1718909047990;1718909047990;1718909047990;0;
"PlaneSegmentation";803;1718909047990;1718909047991;1718909047991;0;
"PlaneSegmentationVisualization";803;1718909047990;1718909047991;1718909047992;0;
"frame";803;1718909047990;1718909047990;1718909047992;2;
"system";803;1718909047985;1718909047985;1718909047992;7;
"ZEDImageDisparity";804;1718909048009;1718909048009;1718909048009;0;
"PlaneSegmentation";804;1718909048009;1718909048010;1718909048010;0;
"PlaneSegmentationVisualization";804;1718909048009;1718909048010;1718909048011;0;
"frame";804;1718909048009;1718909048009;1718909048011;2;
"system";804;1718909048003;1718909048003;1718909048011;7;
"ZEDImageDisparity";805;1718909048027;1718909048028;1718909048028;0;
"PlaneSegmentation";805;1718909048028;1718909048028;1718909048029;0;
"PlaneSegmentationVisualization";805;1718909048028;1718909048029;1718909048030;0;
"frame";805;1718909048027;1718909048027;1718909048030;2;
"system";805;1718909048023;1718909048023;1718909048030;7;
"ZEDImageDisparity";806;1718909048046;1718909048046;1718909048047;0;
"PlaneSegmentation";806;1718909048046;1718909048047;1718909048047;0;
"PlaneSegmentationVisualization";806;1718909048046;1718909048047;1718909048048;0;
"frame";806;1718909048046;1718909048046;1718909048049;2;
"system";806;1718909048042;1718909048042;1718909048049;6;
"ZEDImageDisparity";807;1718909048065;1718909048065;1718909048065;0;
"PlaneSegmentation";807;1718909048065;1718909048065;1718909048066;0;
"PlaneSegmentationVisualization";807;1718909048065;1718909048066;1718909048067;1;
"frame";807;1718909048065;1718909048065;1718909048067;2;
"system";807;1718909048060;1718909048060;1718909048067;7;
"ZEDImageDisparity";808;1718909048084;1718909048084;1718909048084;0;
"PlaneSegmentation";808;1718909048084;1718909048084;1718909048085;0;
"PlaneSegmentationVisualization";808;1718909048084;1718909048085;1718909048086;0;
"frame";808;1718909048084;1718909048084;1718909048086;2;
"system";808;1718909048079;1718909048079;1718909048086;6;
"ZEDImageDisparity";809;1718909048104;1718909048104;1718909048104;0;
"PlaneSegmentation";809;1718909048104;1718909048104;1718909048105;0;
"PlaneSegmentationVisualization";809;1718909048104;1718909048105;1718909048106;0;
"frame";809;1718909048103;1718909048103;1718909048106;2;
"system";809;1718909048102;1718909048102;1718909048106;4;
"ZEDImageDisparity";810;1718909048122;1718909048122;1718909048122;0;
"PlaneSegmentation";810;1718909048122;1718909048123;1718909048123;0;
"PlaneSegmentationVisualization";810;1718909048122;1718909048123;1718909048124;0;
"frame";810;1718909048122;1718909048122;1718909048124;2;
"system";810;1718909048117;1718909048117;1718909048124;6;
"ZEDImageDisparity";811;1718909048142;1718909048142;1718909048143;0;
"PlaneSegmentation";811;1718909048142;1718909048143;1718909048144;0;
"PlaneSegmentationVisualization";811;1718909048142;1718909048144;1718909048145;0;
"frame";811;1718909048142;1718909048142;1718909048145;2;
"system";811;1718909048137;1718909048137;1718909048145;7;
"ZEDImageDisparity";812;1718909048160;1718909048160;1718909048161;0;
"PlaneSegmentation";812;1718909048160;1718909048161;1718909048162;0;
"PlaneSegmentationVisualization";812;1718909048160;1718909048162;1718909048163;0;
"frame";812;1718909048160;1718909048160;1718909048163;2;
"system";812;1718909048155;1718909048155;1718909048163;7;
"ZEDImageDisparity";813;1718909048180;1718909048180;1718909048180;0;
"PlaneSegmentation";813;1718909048180;1718909048180;1718909048181;0;
"PlaneSegmentationVisualization";813;1718909048180;1718909048181;1718909048182;0;
"frame";813;1718909048180;1718909048180;1718909048182;2;
"system";813;1718909048174;1718909048174;1718909048182;8;
"ZEDImageDisparity";814;1718909048198;1718909048198;1718909048198;0;
"PlaneSegmentation";814;1718909048198;1718909048199;1718909048199;0;
"PlaneSegmentationVisualization";814;1718909048198;1718909048199;1718909048200;0;
"frame";814;1718909048198;1718909048198;1718909048200;2;
"system";814;1718909048194;1718909048194;1718909048200;6;
"ZEDImageDisparity";815;1718909048216;1718909048216;1718909048217;0;
"PlaneSegmentation";815;1718909048217;1718909048217;1718909048218;0;
"PlaneSegmentationVisualization";815;1718909048217;1718909048218;1718909048219;1;
"frame";815;1718909048216;1718909048216;1718909048219;2;
"system";815;1718909048212;1718909048212;1718909048219;7;
"ZEDImageDisparity";816;1718909048235;1718909048235;1718909048236;0;
"PlaneSegmentation";816;1718909048235;1718909048236;1718909048237;0;
"PlaneSegmentationVisualization";816;1718909048236;1718909048237;1718909048238;0;
"frame";816;1718909048235;1718909048235;1718909048238;2;
"system";816;1718909048234;1718909048234;1718909048238;4;
"ZEDImageDisparity";817;1718909048254;1718909048254;1718909048255;0;
"PlaneSegmentation";817;1718909048254;1718909048255;1718909048255;0;
"PlaneSegmentationVisualization";817;1718909048254;1718909048256;1718909048256;0;
"frame";817;1718909048254;1718909048254;1718909048256;2;
"system";817;1718909048250;1718909048250;1718909048256;6;
"ZEDImageDisparity";818;1718909048274;1718909048274;1718909048274;0;
"PlaneSegmentation";818;1718909048274;1718909048275;1718909048275;0;
"PlaneSegmentationVisualization";818;1718909048274;1718909048275;1718909048276;0;
"frame";818;1718909048274;1718909048274;1718909048277;2;
"system";818;1718909048269;1718909048269;1718909048277;7;
"ZEDImageDisparity";819;1718909048293;1718909048293;1718909048293;0;
"PlaneSegmentation";819;1718909048293;1718909048293;1718909048294;0;
"PlaneSegmentationVisualization";819;1718909048293;1718909048294;1718909048295;0;
"frame";819;1718909048293;1718909048293;1718909048295;2;
"system";819;1718909048288;1718909048288;1718909048295;6;
"ZEDImageDisparity";820;1718909048314;1718909048314;1718909048315;0;
"PlaneSegmentation";820;1718909048314;1718909048315;1718909048316;0;
"PlaneSegmentationVisualization";820;1718909048314;1718909048316;1718909048317;0;
"frame";820;1718909048314;1718909048314;1718909048317;2;
"system";820;1718909048311;1718909048311;1718909048317;5;
"ZEDImageDisparity";821;1718909048334;1718909048334;1718909048335;0;
"PlaneSegmentation";821;1718909048334;1718909048335;1718909048335;0;
"PlaneSegmentationVisualization";821;1718909048334;1718909048336;1718909048336;0;
"frame";821;1718909048334;1718909048334;1718909048337;2;
"system";821;1718909048330;1718909048330;1718909048337;6;
"ZEDImageDisparity";822;1718909048355;1718909048355;1718909048355;0;
"PlaneSegmentation";822;1718909048355;1718909048355;1718909048356;0;
"PlaneSegmentationVisualization";822;1718909048355;1718909048356;1718909048357;0;
"frame";822;1718909048355;1718909048355;1718909048357;2;
"system";822;1718909048349;1718909048349;1718909048357;8;
"ZEDImageDisparity";823;1718909048373;1718909048373;1718909048374;0;
"PlaneSegmentation";823;1718909048374;1718909048374;1718909048375;0;
"PlaneSegmentationVisualization";823;1718909048374;1718909048375;1718909048376;0;
"frame";823;1718909048373;1718909048373;1718909048376;2;
"system";823;1718909048372;1718909048372;1718909048376;4;
"ZEDImageDisparity";824;1718909048394;1718909048394;1718909048395;0;
"PlaneSegmentation";824;1718909048394;1718909048395;1718909048396;0;
"PlaneSegmentationVisualization";824;1718909048394;1718909048396;1718909048397;0;
"frame";824;1718909048394;1718909048394;1718909048397;2;
"system";824;1718909048389;1718909048389;1718909048397;7;
"ZEDImageDisparity";825;1718909048414;1718909048414;1718909048414;0;
"PlaneSegmentation";825;1718909048414;1718909048414;1718909048415;0;
"PlaneSegmentationVisualization";825;1718909048414;1718909048415;1718909048416;0;
"frame";825;1718909048413;1718909048413;1718909048416;2;
"system";825;1718909048409;1718909048409;1718909048416;7;
"ZEDImageDisparity";826;1718909048432;1718909048432;1718909048433;0;
"PlaneSegmentation";826;1718909048432;1718909048433;1718909048434;0;
"PlaneSegmentationVisualization";826;1718909048433;1718909048434;1718909048435;1;
"frame";826;1718909048432;1718909048432;1718909048436;3;
"system";826;1718909048428;1718909048428;1718909048436;7;
"ZEDImageDisparity";827;1718909048451;1718909048451;1718909048451;0;
"PlaneSegmentation";827;1718909048451;1718909048452;1718909048452;0;
"PlaneSegmentationVisualization";827;1718909048451;1718909048452;1718909048453;0;
"frame";827;1718909048451;1718909048451;1718909048453;2;
"system";827;1718909048446;1718909048446;1718909048453;7;
"ZEDImageDisparity";828;1718909048469;1718909048469;1718909048470;0;
"PlaneSegmentation";828;1718909048469;1718909048470;1718909048471;0;
"PlaneSegmentationVisualization";828;1718909048470;1718909048471;1718909048472;0;
"frame";828;1718909048469;1718909048469;1718909048472;2;
"system";828;1718909048465;1718909048465;1718909048472;6;
"ZEDImageDisparity";829;1718909048491;1718909048491;1718909048492;0;
"PlaneSegmentation";829;1718909048492;1718909048492;1718909048493;0;
"PlaneSegmentationVisualization";829;1718909048492;1718909048493;1718909048494;0;
"frame";829;1718909048491;1718909048491;1718909048494;2;
"system";829;1718909048487;1718909048487;1718909048494;6;
