name;run_id;time_init;time_start;time_end;duration_ms;
"frame";1154;1718909144304;1718909144304;1718909144306;2;
"system";1154;1718909144302;1718909144302;1718909144306;4;
"ZEDImageDisparity";1155;1718909144321;1718909144322;1718909144322;0;
"PlaneSegmentation";1155;1718909144322;1718909144322;1718909144323;0;
"PlaneSegmentationVisualization";1155;1718909144322;1718909144323;1718909144324;1;
"frame";1155;1718909144321;1718909144321;1718909144325;3;
"system";1155;1718909144316;1718909144316;1718909144325;8;
"ZEDImageDisparity";1156;1718909144340;1718909144340;1718909144340;0;
"PlaneSegmentation";1156;1718909144340;1718909144340;1718909144341;0;
"PlaneSegmentationVisualization";1156;1718909144340;1718909144341;1718909144342;0;
"frame";1156;1718909144340;1718909144340;1718909144342;2;
"system";1156;1718909144335;1718909144335;1718909144342;7;
"ZEDImageDisparity";1157;1718909144358;1718909144358;1718909144358;0;
"PlaneSegmentation";1157;1718909144358;1718909144359;1718909144359;0;
"PlaneSegmentationVisualization";1157;1718909144358;1718909144359;1718909144360;0;
"frame";1157;1718909144358;1718909144358;1718909144360;2;
"system";1157;1718909144353;1718909144353;1718909144360;7;
"ZEDImageDisparity";1158;1718909144377;1718909144377;1718909144377;0;
"PlaneSegmentation";1158;1718909144377;1718909144378;1718909144378;0;
"PlaneSegmentationVisualization";1158;1718909144377;1718909144378;1718909144379;0;
"frame";1158;1718909144377;1718909144377;1718909144379;2;
"system";1158;1718909144372;1718909144372;1718909144379;7;
"ZEDImageDisparity";1159;1718909144395;1718909144395;1718909144395;0;
"PlaneSegmentation";1159;1718909144395;1718909144395;1718909144396;0;
"PlaneSegmentationVisualization";1159;1718909144395;1718909144396;1718909144397;0;
"frame";1159;1718909144395;1718909144395;1718909144397;2;
"system";1159;1718909144389;1718909144389;1718909144397;7;
"ZEDImageDisparity";1160;1718909144413;1718909144413;1718909144413;0;
"PlaneSegmentation";1160;1718909144413;1718909144414;1718909144414;0;
"PlaneSegmentationVisualization";1160;1718909144413;1718909144414;1718909144415;0;
"frame";1160;1718909144413;1718909144413;1718909144415;2;
"system";1160;1718909144411;1718909144411;1718909144415;4;
"ZEDImageDisparity";1161;1718909144432;1718909144432;1718909144432;0;
"PlaneSegmentation";1161;1718909144432;1718909144433;1718909144433;0;
"PlaneSegmentationVisualization";1161;1718909144432;1718909144433;1718909144434;0;
"frame";1161;1718909144432;1718909144432;1718909144434;2;
"system";1161;1718909144427;1718909144427;1718909144434;7;
"ZEDImageDisparity";1162;1718909144450;1718909144450;1718909144451;0;
"PlaneSegmentation";1162;1718909144450;1718909144451;1718909144452;0;
"PlaneSegmentationVisualization";1162;1718909144450;1718909144452;1718909144452;0;
"frame";1162;1718909144450;1718909144450;1718909144452;2;
"system";1162;1718909144445;1718909144445;1718909144452;7;
"ZEDImageDisparity";1163;1718909144470;1718909144470;1718909144470;0;
"PlaneSegmentation";1163;1718909144470;1718909144470;1718909144471;0;
"PlaneSegmentationVisualization";1163;1718909144470;1718909144471;1718909144472;0;
"frame";1163;1718909144470;1718909144470;1718909144472;2;
"system";1163;1718909144464;1718909144464;1718909144472;7;
"ZEDImageDisparity";1164;1718909144488;1718909144488;1718909144489;0;
"PlaneSegmentation";1164;1718909144488;1718909144489;1718909144489;0;
"PlaneSegmentationVisualization";1164;1718909144488;1718909144489;1718909144490;0;
"frame";1164;1718909144488;1718909144488;1718909144490;2;
"system";1164;1718909144483;1718909144483;1718909144490;7;
"ZEDImageDisparity";1165;1718909144506;1718909144506;1718909144506;0;
"PlaneSegmentation";1165;1718909144506;1718909144506;1718909144507;0;
"PlaneSegmentationVisualization";1165;1718909144506;1718909144507;1718909144508;0;
"frame";1165;1718909144506;1718909144506;1718909144508;2;
"system";1165;1718909144501;1718909144501;1718909144508;7;
"ZEDImageDisparity";1166;1718909144525;1718909144525;1718909144525;0;
"PlaneSegmentation";1166;1718909144525;1718909144526;1718909144526;0;
"PlaneSegmentationVisualization";1166;1718909144525;1718909144526;1718909144527;0;
"frame";1166;1718909144525;1718909144525;1718909144527;2;
"system";1166;1718909144522;1718909144522;1718909144527;5;
"ZEDImageDisparity";1167;1718909144543;1718909144543;1718909144543;0;
"PlaneSegmentation";1167;1718909144543;1718909144544;1718909144544;0;
"PlaneSegmentationVisualization";1167;1718909144543;1718909144544;1718909144545;0;
"frame";1167;1718909144543;1718909144543;1718909144545;2;
"system";1167;1718909144538;1718909144538;1718909144545;7;
"ZEDImageDisparity";1168;1718909144561;1718909144561;1718909144562;0;
"PlaneSegmentation";1168;1718909144561;1718909144562;1718909144563;0;
"PlaneSegmentationVisualization";1168;1718909144561;1718909144563;1718909144564;0;
"frame";1168;1718909144561;1718909144561;1718909144564;2;
"system";1168;1718909144556;1718909144556;1718909144564;7;
"ZEDImageDisparity";1169;1718909144580;1718909144580;1718909144581;0;
"PlaneSegmentation";1169;1718909144580;1718909144581;1718909144581;0;
"PlaneSegmentationVisualization";1169;1718909144580;1718909144582;1718909144582;0;
"frame";1169;1718909144580;1718909144580;1718909144583;2;
"system";1169;1718909144576;1718909144576;1718909144583;7;
"ZEDImageDisparity";1170;1718909144599;1718909144599;1718909144599;0;
"PlaneSegmentation";1170;1718909144599;1718909144599;1718909144600;0;
"PlaneSegmentationVisualization";1170;1718909144599;1718909144600;1718909144601;0;
"frame";1170;1718909144599;1718909144599;1718909144601;2;
"system";1170;1718909144593;1718909144593;1718909144601;7;
"ZEDImageDisparity";1171;1718909144617;1718909144617;1718909144617;0;
"PlaneSegmentation";1171;1718909144617;1718909144617;1718909144618;0;
"PlaneSegmentationVisualization";1171;1718909144617;1718909144618;1718909144619;0;
"frame";1171;1718909144617;1718909144617;1718909144619;2;
"system";1171;1718909144611;1718909144611;1718909144619;7;
"ZEDImageDisparity";1172;1718909144635;1718909144635;1718909144636;0;
"PlaneSegmentation";1172;1718909144635;1718909144636;1718909144637;0;
"PlaneSegmentationVisualization";1172;1718909144635;1718909144637;1718909144638;0;
"frame";1172;1718909144635;1718909144635;1718909144638;2;
"system";1172;1718909144630;1718909144630;1718909144638;7;
"ZEDImageDisparity";1173;1718909144654;1718909144654;1718909144654;0;
"PlaneSegmentation";1173;1718909144654;1718909144654;1718909144655;0;
"PlaneSegmentationVisualization";1173;1718909144654;1718909144655;1718909144656;0;
"frame";1173;1718909144653;1718909144653;1718909144656;2;
"system";1173;1718909144652;1718909144652;1718909144656;4;
"ZEDImageDisparity";1174;1718909144671;1718909144671;1718909144672;0;
"PlaneSegmentation";1174;1718909144671;1718909144672;1718909144672;0;
"PlaneSegmentationVisualization";1174;1718909144671;1718909144673;1718909144673;0;
"frame";1174;1718909144671;1718909144671;1718909144673;2;
"system";1174;1718909144666;1718909144666;1718909144673;7;
"ZEDImageDisparity";1175;1718909144690;1718909144690;1718909144690;0;
"PlaneSegmentation";1175;1718909144690;1718909144691;1718909144691;0;
"PlaneSegmentationVisualization";1175;1718909144690;1718909144691;1718909144692;0;
"frame";1175;1718909144690;1718909144690;1718909144692;2;
"system";1175;1718909144685;1718909144685;1718909144692;7;
"ZEDImageDisparity";1176;1718909144708;1718909144708;1718909144708;0;
"PlaneSegmentation";1176;1718909144708;1718909144708;1718909144709;0;
"PlaneSegmentationVisualization";1176;1718909144708;1718909144709;1718909144710;0;
"frame";1176;1718909144708;1718909144708;1718909144710;2;
"system";1176;1718909144702;1718909144702;1718909144710;7;
"ZEDImageDisparity";1177;1718909144727;1718909144727;1718909144727;0;
"PlaneSegmentation";1177;1718909144727;1718909144728;1718909144728;0;
"PlaneSegmentationVisualization";1177;1718909144727;1718909144728;1718909144729;0;
"frame";1177;1718909144727;1718909144727;1718909144729;2;
"system";1177;1718909144724;1718909144724;1718909144729;4;
"ZEDImageDisparity";1178;1718909144746;1718909144746;1718909144746;0;
"PlaneSegmentation";1178;1718909144746;1718909144746;1718909144747;0;
"PlaneSegmentationVisualization";1178;1718909144746;1718909144747;1718909144748;0;
"frame";1178;1718909144746;1718909144746;1718909144748;2;
"system";1178;1718909144741;1718909144741;1718909144748;7;
"ZEDImageDisparity";1179;1718909144764;1718909144764;1718909144765;0;
"PlaneSegmentation";1179;1718909144764;1718909144765;1718909144765;0;
"PlaneSegmentationVisualization";1179;1718909144764;1718909144765;1718909144766;0;
"frame";1179;1718909144764;1718909144764;1718909144766;2;
"system";1179;1718909144759;1718909144759;1718909144766;7;
"ZEDImageDisparity";1180;1718909144783;1718909144783;1718909144783;0;
"PlaneSegmentation";1180;1718909144783;1718909144784;1718909144784;0;
"PlaneSegmentationVisualization";1180;1718909144783;1718909144784;1718909144785;0;
"frame";1180;1718909144783;1718909144783;1718909144786;2;
"system";1180;1718909144778;1718909144778;1718909144786;7;
"ZEDImageDisparity";1181;1718909144802;1718909144802;1718909144803;0;
"PlaneSegmentation";1181;1718909144803;1718909144803;1718909144804;0;
"PlaneSegmentationVisualization";1181;1718909144803;1718909144804;1718909144805;1;
"frame";1181;1718909144802;1718909144802;1718909144806;3;
"system";1181;1718909144801;1718909144801;1718909144806;5;
"ZEDImageDisparity";1182;1718909144821;1718909144821;1718909144821;0;
"PlaneSegmentation";1182;1718909144821;1718909144822;1718909144822;0;
"PlaneSegmentationVisualization";1182;1718909144821;1718909144822;1718909144823;0;
"frame";1182;1718909144821;1718909144821;1718909144823;2;
"system";1182;1718909144815;1718909144815;1718909144823;7;
"ZEDImageDisparity";1183;1718909144840;1718909144840;1718909144841;0;
"PlaneSegmentation";1183;1718909144840;1718909144841;1718909144842;0;
"PlaneSegmentationVisualization";1183;1718909144840;1718909144842;1718909144843;0;
"frame";1183;1718909144840;1718909144840;1718909144843;2;
"system";1183;1718909144835;1718909144835;1718909144843;7;
"ZEDImageDisparity";1184;1718909144860;1718909144860;1718909144861;0;
"PlaneSegmentation";1184;1718909144860;1718909144861;1718909144862;0;
"PlaneSegmentationVisualization";1184;1718909144861;1718909144862;1718909144862;0;
"frame";1184;1718909144860;1718909144860;1718909144863;2;
"system";1184;1718909144855;1718909144855;1718909144863;7;
"ZEDImageDisparity";1185;1718909144880;1718909144880;1718909144881;0;
"PlaneSegmentation";1185;1718909144880;1718909144881;1718909144883;1;
"PlaneSegmentationVisualization";1185;1718909144881;1718909144883;1718909144883;0;
"frame";1185;1718909144880;1718909144880;1718909144884;3;
"system";1185;1718909144876;1718909144876;1718909144884;8;
"ZEDImageDisparity";1186;1718909144902;1718909144902;1718909144902;0;
"PlaneSegmentation";1186;1718909144902;1718909144903;1718909144903;0;
"PlaneSegmentationVisualization";1186;1718909144902;1718909144903;1718909144904;0;
"frame";1186;1718909144902;1718909144902;1718909144904;2;
"system";1186;1718909144897;1718909144897;1718909144904;7;
"ZEDImageDisparity";1187;1718909144923;1718909144923;1718909144924;0;
"PlaneSegmentation";1187;1718909144923;1718909144924;1718909144925;0;
"PlaneSegmentationVisualization";1187;1718909144924;1718909144925;1718909144926;0;
"frame";1187;1718909144923;1718909144923;1718909144926;2;
"system";1187;1718909144917;1718909144917;1718909144926;8;
"ZEDImageDisparity";1188;1718909144946;1718909144946;1718909144946;0;
"PlaneSegmentation";1188;1718909144946;1718909144946;1718909144947;0;
"PlaneSegmentationVisualization";1188;1718909144946;1718909144947;1718909144948;0;
"frame";1188;1718909144946;1718909144946;1718909144948;2;
"system";1188;1718909144941;1718909144941;1718909144948;7;
"ZEDImageDisparity";1189;1718909144970;1718909144970;1718909144971;0;
"PlaneSegmentation";1189;1718909144970;1718909144971;1718909144972;0;
"PlaneSegmentationVisualization";1189;1718909144970;1718909144972;1718909144972;0;
"frame";1189;1718909144970;1718909144970;1718909144973;2;
"system";1189;1718909144965;1718909144965;1718909144973;7;
"ZEDImageDisparity";1190;1718909144996;1718909144996;1718909144996;0;
"PlaneSegmentation";1190;1718909144996;1718909144997;1718909144997;0;
"PlaneSegmentationVisualization";1190;1718909144996;1718909144997;1718909144998;1;
"frame";1190;1718909144996;1718909144996;1718909144998;2;
"system";1190;1718909144994;1718909144994;1718909144998;4;
"ZEDImageDisparity";1191;1718909145021;1718909145021;1718909145021;0;
"PlaneSegmentation";1191;1718909145021;1718909145022;1718909145022;0;
"PlaneSegmentationVisualization";1191;1718909145021;1718909145022;1718909145023;0;
"frame";1191;1718909145021;1718909145021;1718909145023;2;
"system";1191;1718909145016;1718909145016;1718909145023;6;
"ZEDImageDisparity";1192;1718909145045;1718909145046;1718909145046;0;
"PlaneSegmentation";1192;1718909145046;1718909145046;1718909145047;0;
"PlaneSegmentationVisualization";1192;1718909145046;1718909145047;1718909145048;0;
"frame";1192;1718909145045;1718909145045;1718909145048;2;
"system";1192;1718909145039;1718909145039;1718909145048;8;
"ZEDImageDisparity";1193;1718909145072;1718909145072;1718909145072;0;
"PlaneSegmentation";1193;1718909145072;1718909145072;1718909145073;0;
"PlaneSegmentationVisualization";1193;1718909145072;1718909145073;1718909145074;0;
"frame";1193;1718909145072;1718909145072;1718909145074;2;
"system";1193;1718909145066;1718909145066;1718909145074;7;
"ZEDImageDisparity";1194;1718909145095;1718909145095;1718909145096;0;
"PlaneSegmentation";1194;1718909145095;1718909145096;1718909145097;0;
"PlaneSegmentationVisualization";1194;1718909145095;1718909145097;1718909145098;0;
"frame";1194;1718909145095;1718909145095;1718909145098;2;
"system";1194;1718909145090;1718909145090;1718909145098;7;
"ZEDImageDisparity";1195;1718909145127;1718909145127;1718909145127;0;
"PlaneSegmentation";1195;1718909145127;1718909145127;1718909145128;0;
"PlaneSegmentationVisualization";1195;1718909145127;1718909145128;1718909145129;0;
"frame";1195;1718909145126;1718909145127;1718909145129;2;
"system";1195;1718909145121;1718909145121;1718909145129;7;
"ZEDImageDisparity";1196;1718909145151;1718909145151;1718909145152;0;
"PlaneSegmentation";1196;1718909145151;1718909145152;1718909145152;0;
"PlaneSegmentationVisualization";1196;1718909145151;1718909145153;1718909145153;0;
"frame";1196;1718909145151;1718909145151;1718909145153;2;
"system";1196;1718909145146;1718909145146;1718909145153;7;
"ZEDImageDisparity";1197;1718909145181;1718909145181;1718909145181;0;
"PlaneSegmentation";1197;1718909145181;1718909145181;1718909145182;0;
"PlaneSegmentationVisualization";1197;1718909145181;1718909145182;1718909145183;0;
"frame";1197;1718909145181;1718909145181;1718909145183;2;
"system";1197;1718909145179;1718909145179;1718909145183;4;
"ZEDImageDisparity";1198;1718909145206;1718909145206;1718909145207;0;
"PlaneSegmentation";1198;1718909145206;1718909145207;1718909145208;0;
"PlaneSegmentationVisualization";1198;1718909145206;1718909145208;1718909145208;0;
"frame";1198;1718909145206;1718909145206;1718909145208;2;
"system";1198;1718909145201;1718909145201;1718909145208;7;
"ZEDImageDisparity";1199;1718909145231;1718909145231;1718909145231;0;
"PlaneSegmentation";1199;1718909145231;1718909145232;1718909145232;0;
"PlaneSegmentationVisualization";1199;1718909145231;1718909145232;1718909145233;0;
"frame";1199;1718909145231;1718909145231;1718909145233;2;
"system";1199;1718909145226;1718909145226;1718909145233;7;
"ZEDImageDisparity";1200;1718909145257;1718909145257;1718909145258;0;
"PlaneSegmentation";1200;1718909145257;1718909145258;1718909145259;0;
"PlaneSegmentationVisualization";1200;1718909145258;1718909145259;1718909145260;0;
"frame";1200;1718909145257;1718909145257;1718909145260;2;
"system";1200;1718909145252;1718909145252;1718909145260;7;
"ZEDImageDisparity";1201;1718909145283;1718909145283;1718909145284;0;
"PlaneSegmentation";1201;1718909145283;1718909145284;1718909145285;0;
"PlaneSegmentationVisualization";1201;1718909145283;1718909145285;1718909145286;0;
"frame";1201;1718909145283;1718909145283;1718909145286;2;
"system";1201;1718909145278;1718909145278;1718909145286;7;
"ZEDImageDisparity";1202;1718909145305;1718909145305;1718909145305;0;
"PlaneSegmentation";1202;1718909145305;1718909145306;1718909145306;0;
"PlaneSegmentationVisualization";1202;1718909145305;1718909145306;1718909145307;0;
"frame";1202;1718909145305;1718909145305;1718909145307;2;
"system";1202;1718909145300;1718909145300;1718909145307;7;
"ZEDImageDisparity";1203;1718909145332;1718909145333;1718909145333;0;
"PlaneSegmentation";1203;1718909145333;1718909145333;1718909145334;0;
"PlaneSegmentationVisualization";1203;1718909145333;1718909145334;1718909145335;0;
"frame";1203;1718909145332;1718909145332;1718909145335;2;
"system";1203;1718909145330;1718909145330;1718909145335;4;
"ZEDImageDisparity";1204;1718909145357;1718909145358;1718909145358;0;
"PlaneSegmentation";1204;1718909145358;1718909145358;1718909145359;0;
"PlaneSegmentationVisualization";1204;1718909145358;1718909145359;1718909145360;0;
"frame";1204;1718909145357;1718909145357;1718909145360;2;
"system";1204;1718909145351;1718909145351;1718909145360;9;
"ZEDImageDisparity";1205;1718909145381;1718909145381;1718909145382;0;
"PlaneSegmentation";1205;1718909145381;1718909145382;1718909145383;0;
"PlaneSegmentationVisualization";1205;1718909145382;1718909145383;1718909145384;0;
"frame";1205;1718909145381;1718909145381;1718909145384;2;
"system";1205;1718909145376;1718909145376;1718909145384;7;
"ZEDImageDisparity";1206;1718909145410;1718909145410;1718909145410;0;
"PlaneSegmentation";1206;1718909145410;1718909145411;1718909145411;0;
"PlaneSegmentationVisualization";1206;1718909145410;1718909145411;1718909145412;0;
"frame";1206;1718909145410;1718909145410;1718909145412;2;
"system";1206;1718909145406;1718909145406;1718909145412;6;
"ZEDImageDisparity";1207;1718909145434;1718909145434;1718909145434;0;
"PlaneSegmentation";1207;1718909145434;1718909145434;1718909145435;0;
"PlaneSegmentationVisualization";1207;1718909145434;1718909145435;1718909145436;0;
"frame";1207;1718909145434;1718909145434;1718909145436;2;
"system";1207;1718909145429;1718909145429;1718909145436;6;
"ZEDImageDisparity";1208;1718909145463;1718909145463;1718909145464;0;
"PlaneSegmentation";1208;1718909145463;1718909145464;1718909145464;0;
"PlaneSegmentationVisualization";1208;1718909145463;1718909145465;1718909145465;0;
"frame";1208;1718909145463;1718909145463;1718909145465;2;
"system";1208;1718909145458;1718909145458;1718909145465;7;
"ZEDImageDisparity";1209;1718909145484;1718909145484;1718909145484;0;
"PlaneSegmentation";1209;1718909145484;1718909145484;1718909145485;0;
"PlaneSegmentationVisualization";1209;1718909145484;1718909145485;1718909145486;0;
"frame";1209;1718909145484;1718909145484;1718909145486;2;
"system";1209;1718909145479;1718909145479;1718909145486;7;
"ZEDImageDisparity";1210;1718909145509;1718909145509;1718909145509;0;
"PlaneSegmentation";1210;1718909145509;1718909145509;1718909145510;0;
"PlaneSegmentationVisualization";1210;1718909145509;1718909145510;1718909145511;0;
"frame";1210;1718909145509;1718909145509;1718909145511;2;
"system";1210;1718909145507;1718909145507;1718909145511;4;
"ZEDImageDisparity";1211;1718909145533;1718909145533;1718909145533;0;
"PlaneSegmentation";1211;1718909145533;1718909145534;1718909145534;0;
"PlaneSegmentationVisualization";1211;1718909145533;1718909145534;1718909145535;0;
"frame";1211;1718909145533;1718909145533;1718909145535;2;
"system";1211;1718909145529;1718909145529;1718909145535;6;
"ZEDImageDisparity";1212;1718909145556;1718909145556;1718909145556;0;
"PlaneSegmentation";1212;1718909145556;1718909145557;1718909145557;0;
"PlaneSegmentationVisualization";1212;1718909145556;1718909145557;1718909145558;0;
"frame";1212;1718909145556;1718909145556;1718909145558;2;
"system";1212;1718909145550;1718909145550;1718909145558;7;
"ZEDImageDisparity";1213;1718909145579;1718909145579;1718909145579;0;
"PlaneSegmentation";1213;1718909145579;1718909145580;1718909145580;0;
"PlaneSegmentationVisualization";1213;1718909145579;1718909145580;1718909145581;0;
"frame";1213;1718909145579;1718909145579;1718909145581;2;
"system";1213;1718909145574;1718909145574;1718909145581;7;
"ZEDImageDisparity";1214;1718909145600;1718909145600;1718909145601;0;
"PlaneSegmentation";1214;1718909145600;1718909145601;1718909145601;0;
"PlaneSegmentationVisualization";1214;1718909145600;1718909145601;1718909145602;0;
"frame";1214;1718909145600;1718909145600;1718909145602;2;
"system";1214;1718909145595;1718909145595;1718909145602;7;
"ZEDImageDisparity";1215;1718909145625;1718909145625;1718909145625;0;
"PlaneSegmentation";1215;1718909145625;1718909145625;1718909145626;0;
"PlaneSegmentationVisualization";1215;1718909145625;1718909145626;1718909145627;0;
"frame";1215;1718909145625;1718909145625;1718909145627;2;
"system";1215;1718909145623;1718909145623;1718909145627;4;
"ZEDImageDisparity";1216;1718909145657;1718909145657;1718909145657;0;
"PlaneSegmentation";1216;1718909145657;1718909145657;1718909145658;0;
"PlaneSegmentationVisualization";1216;1718909145657;1718909145658;1718909145659;0;
"frame";1216;1718909145657;1718909145657;1718909145659;2;
"system";1216;1718909145651;1718909145651;1718909145659;7;
"ZEDImageDisparity";1217;1718909145682;1718909145682;1718909145683;0;
"PlaneSegmentation";1217;1718909145682;1718909145683;1718909145684;0;
"PlaneSegmentationVisualization";1217;1718909145682;1718909145684;1718909145684;0;
"frame";1217;1718909145682;1718909145682;1718909145685;2;
"system";1217;1718909145677;1718909145677;1718909145685;7;
"ZEDImageDisparity";1218;1718909145707;1718909145707;1718909145708;0;
"PlaneSegmentation";1218;1718909145707;1718909145708;1718909145709;0;
"PlaneSegmentationVisualization";1218;1718909145707;1718909145709;1718909145710;0;
"frame";1218;1718909145707;1718909145707;1718909145710;2;
"system";1218;1718909145702;1718909145702;1718909145710;7;
"ZEDImageDisparity";1219;1718909145731;1718909145731;1718909145732;0;
"PlaneSegmentation";1219;1718909145731;1718909145732;1718909145733;0;
"PlaneSegmentationVisualization";1219;1718909145732;1718909145733;1718909145733;0;
"frame";1219;1718909145731;1718909145731;1718909145734;2;
"system";1219;1718909145729;1718909145729;1718909145734;4;
"ZEDImageDisparity";1220;1718909145756;1718909145756;1718909145756;0;
"PlaneSegmentation";1220;1718909145756;1718909145757;1718909145757;0;
"PlaneSegmentationVisualization";1220;1718909145756;1718909145757;1718909145758;0;
"frame";1220;1718909145756;1718909145756;1718909145758;2;
"system";1220;1718909145751;1718909145751;1718909145758;7;
"ZEDImageDisparity";1221;1718909145777;1718909145777;1718909145778;0;
"PlaneSegmentation";1221;1718909145777;1718909145778;1718909145779;0;
"PlaneSegmentationVisualization";1221;1718909145777;1718909145779;1718909145779;0;
"frame";1221;1718909145777;1718909145777;1718909145780;2;
"system";1221;1718909145772;1718909145772;1718909145780;7;
"ZEDImageDisparity";1222;1718909145802;1718909145802;1718909145802;0;
"PlaneSegmentation";1222;1718909145802;1718909145803;1718909145803;0;
"PlaneSegmentationVisualization";1222;1718909145802;1718909145804;1718909145804;0;
"frame";1222;1718909145802;1718909145802;1718909145804;2;
"system";1222;1718909145796;1718909145796;1718909145804;7;
"ZEDImageDisparity";1223;1718909145830;1718909145830;1718909145830;0;
"PlaneSegmentation";1223;1718909145830;1718909145831;1718909145831;0;
"PlaneSegmentationVisualization";1223;1718909145830;1718909145831;1718909145832;0;
"frame";1223;1718909145830;1718909145830;1718909145832;2;
"system";1223;1718909145824;1718909145824;1718909145832;8;
"ZEDImageDisparity";1224;1718909145851;1718909145851;1718909145852;0;
"PlaneSegmentation";1224;1718909145851;1718909145852;1718909145853;0;
"PlaneSegmentationVisualization";1224;1718909145851;1718909145853;1718909145853;0;
"frame";1224;1718909145851;1718909145851;1718909145854;2;
"system";1224;1718909145849;1718909145849;1718909145854;4;
"ZEDImageDisparity";1225;1718909145878;1718909145878;1718909145879;0;
"PlaneSegmentation";1225;1718909145878;1718909145879;1718909145880;0;
"PlaneSegmentationVisualization";1225;1718909145878;1718909145880;1718909145880;0;
"frame";1225;1718909145878;1718909145878;1718909145880;2;
"system";1225;1718909145873;1718909145873;1718909145880;7;
"ZEDImageDisparity";1226;1718909145899;1718909145899;1718909145899;0;
"PlaneSegmentation";1226;1718909145899;1718909145899;1718909145900;0;
"PlaneSegmentationVisualization";1226;1718909145899;1718909145900;1718909145901;0;
"frame";1226;1718909145899;1718909145899;1718909145901;2;
"system";1226;1718909145894;1718909145894;1718909145901;7;
"ZEDImageDisparity";1227;1718909145927;1718909145927;1718909145928;0;
"PlaneSegmentation";1227;1718909145927;1718909145928;1718909145929;0;
"PlaneSegmentationVisualization";1227;1718909145927;1718909145929;1718909145930;0;
"frame";1227;1718909145927;1718909145927;1718909145930;2;
"system";1227;1718909145922;1718909145922;1718909145930;7;
"ZEDImageDisparity";1228;1718909145951;1718909145951;1718909145952;0;
"PlaneSegmentation";1228;1718909145951;1718909145952;1718909145953;0;
"PlaneSegmentationVisualization";1228;1718909145951;1718909145953;1718909145953;0;
"frame";1228;1718909145951;1718909145951;1718909145954;2;
"system";1228;1718909145946;1718909145946;1718909145954;7;
"ZEDImageDisparity";1229;1718909145977;1718909145977;1718909145977;0;
"PlaneSegmentation";1229;1718909145977;1718909145977;1718909145978;0;
"PlaneSegmentationVisualization";1229;1718909145977;1718909145978;1718909145979;0;
"frame";1229;1718909145977;1718909145977;1718909145979;2;
"system";1229;1718909145971;1718909145971;1718909145979;7;
"ZEDImageDisparity";1230;1718909145998;1718909145998;1718909145999;0;
"PlaneSegmentation";1230;1718909145998;1718909145999;1718909146000;0;
"PlaneSegmentationVisualization";1230;1718909145998;1718909146000;1718909146000;0;
"frame";1230;1718909145998;1718909145998;1718909146000;2;
"system";1230;1718909145993;1718909145993;1718909146000;7;
"ZEDImageDisparity";1231;1718909146022;1718909146022;1718909146022;0;
"PlaneSegmentation";1231;1718909146022;1718909146023;1718909146023;0;
"PlaneSegmentationVisualization";1231;1718909146022;1718909146023;1718909146024;0;
"frame";1231;1718909146022;1718909146022;1718909146024;2;
"system";1231;1718909146019;1718909146019;1718909146024;4;
"ZEDImageDisparity";1232;1718909146043;1718909146043;1718909146044;0;
"PlaneSegmentation";1232;1718909146043;1718909146044;1718909146044;0;
"PlaneSegmentationVisualization";1232;1718909146043;1718909146045;1718909146045;0;
"frame";1232;1718909146043;1718909146043;1718909146045;2;
"system";1232;1718909146038;1718909146038;1718909146045;6;
"ZEDImageDisparity";1233;1718909146071;1718909146071;1718909146072;0;
"PlaneSegmentation";1233;1718909146071;1718909146072;1718909146073;0;
"PlaneSegmentationVisualization";1233;1718909146072;1718909146073;1718909146073;0;
"frame";1233;1718909146071;1718909146071;1718909146074;2;
"system";1233;1718909146066;1718909146066;1718909146074;7;
"ZEDImageDisparity";1234;1718909146093;1718909146093;1718909146093;0;
"PlaneSegmentation";1234;1718909146093;1718909146093;1718909146094;0;
"PlaneSegmentationVisualization";1234;1718909146093;1718909146094;1718909146095;0;
"frame";1234;1718909146093;1718909146093;1718909146095;2;
"system";1234;1718909146088;1718909146088;1718909146095;7;
"ZEDImageDisparity";1235;1718909146116;1718909146116;1718909146117;0;
"PlaneSegmentation";1235;1718909146116;1718909146117;1718909146118;0;
"PlaneSegmentationVisualization";1235;1718909146116;1718909146118;1718909146118;0;
"frame";1235;1718909146116;1718909146116;1718909146119;2;
"system";1235;1718909146111;1718909146111;1718909146119;7;
"ZEDImageDisparity";1236;1718909146140;1718909146140;1718909146140;0;
"PlaneSegmentation";1236;1718909146140;1718909146140;1718909146141;0;
"PlaneSegmentationVisualization";1236;1718909146140;1718909146141;1718909146142;0;
"frame";1236;1718909146140;1718909146140;1718909146142;2;
"system";1236;1718909146134;1718909146134;1718909146142;8;
"ZEDImageDisparity";1237;1718909146169;1718909146169;1718909146170;0;
"PlaneSegmentation";1237;1718909146169;1718909146170;1718909146171;0;
"PlaneSegmentationVisualization";1237;1718909146169;1718909146171;1718909146171;0;
"frame";1237;1718909146169;1718909146169;1718909146172;2;
"system";1237;1718909146164;1718909146164;1718909146172;7;
"ZEDImageDisparity";1238;1718909146195;1718909146196;1718909146196;0;
"PlaneSegmentation";1238;1718909146196;1718909146196;1718909146197;0;
"PlaneSegmentationVisualization";1238;1718909146196;1718909146197;1718909146198;0;
"frame";1238;1718909146195;1718909146195;1718909146198;2;
"system";1238;1718909146190;1718909146190;1718909146198;7;
"ZEDImageDisparity";1239;1718909146218;1718909146218;1718909146218;0;
