name;run_id;time_init;time_start;time_end;duration_ms;
"system";468;1718909015466;1718909015466;1718909015474;7;
"ZEDImageDisparity";469;1718909015494;1718909015494;1718909015494;0;
"PlaneSegmentation";469;1718909015494;1718909015495;1718909015495;0;
"PlaneSegmentationVisualization";469;1718909015494;1718909015495;1718909015496;0;
"frame";469;1718909015494;1718909015494;1718909015496;2;
"system";469;1718909015492;1718909015492;1718909015496;3;
"ZEDImageDisparity";470;1718909015521;1718909015521;1718909015521;0;
"PlaneSegmentation";470;1718909015521;1718909015522;1718909015522;0;
"PlaneSegmentationVisualization";470;1718909015521;1718909015522;1718909015523;0;
"frame";470;1718909015521;1718909015521;1718909015523;2;
"system";470;1718909015516;1718909015516;1718909015523;7;
"ZEDImageDisparity";471;1718909015544;1718909015545;1718909015545;0;
"PlaneSegmentation";471;1718909015545;1718909015545;1718909015546;0;
"PlaneSegmentationVisualization";471;1718909015545;1718909015546;1718909015547;0;
"frame";471;1718909015544;1718909015544;1718909015547;2;
"system";471;1718909015540;1718909015540;1718909015547;7;
"ZEDImageDisparity";472;1718909015568;1718909015568;1718909015569;0;
"PlaneSegmentation";472;1718909015568;1718909015569;1718909015570;0;
"PlaneSegmentationVisualization";472;1718909015569;1718909015570;1718909015571;0;
"frame";472;1718909015568;1718909015568;1718909015571;2;
"system";472;1718909015567;1718909015567;1718909015571;4;
"ZEDImageDisparity";473;1718909015588;1718909015588;1718909015589;0;
"PlaneSegmentation";473;1718909015588;1718909015589;1718909015590;0;
"PlaneSegmentationVisualization";473;1718909015589;1718909015590;1718909015592;2;
"frame";473;1718909015588;1718909015588;1718909015592;3;
"system";473;1718909015584;1718909015584;1718909015592;8;
"ZEDImageDisparity";474;1718909015610;1718909015610;1718909015610;0;
"PlaneSegmentation";474;1718909015610;1718909015611;1718909015611;0;
"PlaneSegmentationVisualization";474;1718909015610;1718909015611;1718909015612;0;
"frame";474;1718909015610;1718909015610;1718909015612;2;
"system";474;1718909015604;1718909015604;1718909015612;7;
"ZEDImageDisparity";475;1718909015631;1718909015631;1718909015632;0;
"PlaneSegmentation";475;1718909015631;1718909015632;1718909015632;0;
"PlaneSegmentationVisualization";475;1718909015631;1718909015632;1718909015633;0;
"frame";475;1718909015631;1718909015631;1718909015633;2;
"system";475;1718909015629;1718909015629;1718909015633;3;
"ZEDImageDisparity";476;1718909015656;1718909015656;1718909015657;0;
"PlaneSegmentation";476;1718909015657;1718909015657;1718909015658;0;
"PlaneSegmentationVisualization";476;1718909015657;1718909015658;1718909015658;0;
"frame";476;1718909015656;1718909015656;1718909015659;2;
"system";476;1718909015650;1718909015650;1718909015659;8;
"ZEDImageDisparity";477;1718909015679;1718909015679;1718909015679;0;
"PlaneSegmentation";477;1718909015679;1718909015680;1718909015680;0;
"PlaneSegmentationVisualization";477;1718909015679;1718909015680;1718909015681;0;
"frame";477;1718909015679;1718909015679;1718909015681;2;
"system";477;1718909015677;1718909015677;1718909015681;3;
"ZEDImageDisparity";478;1718909015704;1718909015704;1718909015704;0;
"PlaneSegmentation";478;1718909015704;1718909015704;1718909015705;0;
"PlaneSegmentationVisualization";478;1718909015704;1718909015705;1718909015706;0;
"frame";478;1718909015703;1718909015703;1718909015706;2;
"system";478;1718909015700;1718909015700;1718909015706;5;
"ZEDImageDisparity";479;1718909015729;1718909015729;1718909015729;0;
"PlaneSegmentation";479;1718909015729;1718909015729;1718909015730;0;
"PlaneSegmentationVisualization";479;1718909015729;1718909015730;1718909015734;3;
"frame";479;1718909015729;1718909015729;1718909015734;4;
"system";479;1718909015723;1718909015723;1718909015734;10;
"ZEDImageDisparity";480;1718909015752;1718909015752;1718909015753;0;
"PlaneSegmentation";480;1718909015752;1718909015753;1718909015753;0;
"PlaneSegmentationVisualization";480;1718909015752;1718909015754;1718909015754;0;
"frame";480;1718909015752;1718909015752;1718909015754;2;
"system";480;1718909015750;1718909015750;1718909015754;3;
"ZEDImageDisparity";481;1718909015778;1718909015778;1718909015778;0;
"PlaneSegmentation";481;1718909015778;1718909015779;1718909015779;0;
"PlaneSegmentationVisualization";481;1718909015778;1718909015779;1718909015780;0;
"frame";481;1718909015778;1718909015778;1718909015781;2;
"system";481;1718909015776;1718909015776;1718909015781;4;
"ZEDImageDisparity";482;1718909015802;1718909015802;1718909015802;0;
"PlaneSegmentation";482;1718909015802;1718909015802;1718909015803;0;
"PlaneSegmentationVisualization";482;1718909015802;1718909015803;1718909015804;0;
"frame";482;1718909015802;1718909015802;1718909015804;2;
"system";482;1718909015797;1718909015797;1718909015804;7;
"ZEDImageDisparity";483;1718909015830;1718909015830;1718909015831;0;
"PlaneSegmentation";483;1718909015830;1718909015831;1718909015831;0;
"PlaneSegmentationVisualization";483;1718909015830;1718909015831;1718909015832;0;
"frame";483;1718909015830;1718909015830;1718909015832;2;
"system";483;1718909015828;1718909015828;1718909015832;4;
"ZEDImageDisparity";484;1718909015852;1718909015852;1718909015852;0;
"PlaneSegmentation";484;1718909015852;1718909015852;1718909015853;0;
"PlaneSegmentationVisualization";484;1718909015852;1718909015853;1718909015854;0;
"frame";484;1718909015852;1718909015852;1718909015854;2;
"system";484;1718909015846;1718909015846;1718909015854;7;
"ZEDImageDisparity";485;1718909015875;1718909015875;1718909015875;0;
"PlaneSegmentation";485;1718909015875;1718909015875;1718909015876;0;
"PlaneSegmentationVisualization";485;1718909015875;1718909015876;1718909015877;0;
"frame";485;1718909015875;1718909015875;1718909015877;2;
"system";485;1718909015873;1718909015873;1718909015877;4;
"ZEDImageDisparity";486;1718909015905;1718909015905;1718909015905;0;
"PlaneSegmentation";486;1718909015905;1718909015905;1718909015906;0;
"PlaneSegmentationVisualization";486;1718909015905;1718909015906;1718909015908;1;
"frame";486;1718909015905;1718909015905;1718909015908;3;
"system";486;1718909015900;1718909015900;1718909015908;8;
"ZEDImageDisparity";487;1718909015931;1718909015931;1718909015931;0;
"PlaneSegmentation";487;1718909015931;1718909015932;1718909015932;0;
"PlaneSegmentationVisualization";487;1718909015931;1718909015933;1718909015933;0;
"frame";487;1718909015931;1718909015931;1718909015933;2;
"system";487;1718909015929;1718909015929;1718909015933;4;
"ZEDImageDisparity";488;1718909015956;1718909015956;1718909015957;0;
"PlaneSegmentation";488;1718909015956;1718909015957;1718909015957;0;
"PlaneSegmentationVisualization";488;1718909015956;1718909015958;1718909015958;0;
"frame";488;1718909015956;1718909015956;1718909015958;2;
"system";488;1718909015950;1718909015950;1718909015958;8;
"ZEDImageDisparity";489;1718909015984;1718909015984;1718909015984;0;
"PlaneSegmentation";489;1718909015984;1718909015984;1718909015985;0;
"PlaneSegmentationVisualization";489;1718909015984;1718909015985;1718909015986;0;
"frame";489;1718909015984;1718909015984;1718909015986;2;
"system";489;1718909015982;1718909015982;1718909015986;4;
"ZEDImageDisparity";490;1718909016013;1718909016013;1718909016014;0;
"PlaneSegmentation";490;1718909016013;1718909016014;1718909016014;0;
"PlaneSegmentationVisualization";490;1718909016013;1718909016015;1718909016015;0;
"frame";490;1718909016013;1718909016013;1718909016015;2;
"system";490;1718909016008;1718909016008;1718909016015;7;
"ZEDImageDisparity";491;1718909016044;1718909016044;1718909016044;0;
"PlaneSegmentation";491;1718909016044;1718909016044;1718909016045;0;
"PlaneSegmentationVisualization";491;1718909016044;1718909016045;1718909016046;0;
"frame";491;1718909016044;1718909016044;1718909016046;2;
"system";491;1718909016042;1718909016042;1718909016046;4;
"ZEDImageDisparity";492;1718909016071;1718909016071;1718909016072;0;
"PlaneSegmentation";492;1718909016071;1718909016072;1718909016072;0;
"PlaneSegmentationVisualization";492;1718909016071;1718909016073;1718909016073;0;
"frame";492;1718909016071;1718909016071;1718909016073;2;
"system";492;1718909016069;1718909016069;1718909016073;4;
"ZEDImageDisparity";493;1718909016096;1718909016096;1718909016097;0;
"PlaneSegmentation";493;1718909016096;1718909016097;1718909016097;0;
"PlaneSegmentationVisualization";493;1718909016096;1718909016098;1718909016098;0;
"frame";493;1718909016096;1718909016096;1718909016098;2;
"system";493;1718909016091;1718909016091;1718909016098;7;
"ZEDImageDisparity";494;1718909016126;1718909016126;1718909016126;0;
"PlaneSegmentation";494;1718909016126;1718909016126;1718909016127;0;
"PlaneSegmentationVisualization";494;1718909016126;1718909016127;1718909016128;0;
"frame";494;1718909016126;1718909016126;1718909016128;2;
"system";494;1718909016124;1718909016124;1718909016128;4;
"ZEDImageDisparity";495;1718909016156;1718909016156;1718909016156;0;
"PlaneSegmentation";495;1718909016156;1718909016156;1718909016158;1;
"PlaneSegmentationVisualization";495;1718909016156;1718909016158;1718909016159;0;
"frame";495;1718909016156;1718909016156;1718909016159;3;
"system";495;1718909016151;1718909016151;1718909016159;8;
"ZEDImageDisparity";496;1718909016183;1718909016183;1718909016183;0;
"PlaneSegmentation";496;1718909016183;1718909016184;1718909016184;0;
"PlaneSegmentationVisualization";496;1718909016183;1718909016184;1718909016185;0;
"frame";496;1718909016183;1718909016183;1718909016185;2;
"system";496;1718909016181;1718909016181;1718909016185;4;
"ZEDImageDisparity";497;1718909016208;1718909016208;1718909016209;0;
"PlaneSegmentation";497;1718909016208;1718909016209;1718909016209;0;
"PlaneSegmentationVisualization";497;1718909016208;1718909016209;1718909016210;0;
"frame";497;1718909016208;1718909016208;1718909016210;2;
"system";497;1718909016202;1718909016202;1718909016210;7;
"ZEDImageDisparity";498;1718909016232;1718909016232;1718909016232;0;
"PlaneSegmentation";498;1718909016232;1718909016232;1718909016233;0;
"PlaneSegmentationVisualization";498;1718909016232;1718909016233;1718909016234;0;
"frame";498;1718909016232;1718909016232;1718909016234;2;
"system";498;1718909016230;1718909016230;1718909016234;4;
"ZEDImageDisparity";499;1718909016264;1718909016264;1718909016265;0;
"PlaneSegmentation";499;1718909016264;1718909016265;1718909016266;0;
"PlaneSegmentationVisualization";499;1718909016264;1718909016266;1718909016267;1;
"frame";499;1718909016264;1718909016264;1718909016267;2;
"system";499;1718909016259;1718909016259;1718909016267;7;
"ZEDImageDisparity";500;1718909016294;1718909016294;1718909016294;0;
"PlaneSegmentation";500;1718909016294;1718909016294;1718909016295;0;
"PlaneSegmentationVisualization";500;1718909016294;1718909016295;1718909016296;0;
"frame";500;1718909016294;1718909016294;1718909016296;2;
"system";500;1718909016292;1718909016292;1718909016296;4;
"ZEDImageDisparity";501;1718909016322;1718909016322;1718909016322;0;
"PlaneSegmentation";501;1718909016322;1718909016323;1718909016323;0;
"PlaneSegmentationVisualization";501;1718909016322;1718909016323;1718909016324;0;
"frame";501;1718909016322;1718909016322;1718909016324;2;
"system";501;1718909016317;1718909016317;1718909016324;7;
"ZEDImageDisparity";502;1718909016349;1718909016349;1718909016350;0;
"PlaneSegmentation";502;1718909016349;1718909016350;1718909016351;0;
"PlaneSegmentationVisualization";502;1718909016349;1718909016351;1718909016352;0;
"frame";502;1718909016349;1718909016349;1718909016352;2;
"system";502;1718909016347;1718909016347;1718909016352;4;
"ZEDImageDisparity";503;1718909016381;1718909016381;1718909016381;0;
"PlaneSegmentation";503;1718909016381;1718909016381;1718909016382;0;
"PlaneSegmentationVisualization";503;1718909016381;1718909016382;1718909016383;0;
"frame";503;1718909016381;1718909016381;1718909016383;2;
"system";503;1718909016376;1718909016376;1718909016383;7;
"ZEDImageDisparity";504;1718909016406;1718909016406;1718909016406;0;
"PlaneSegmentation";504;1718909016406;1718909016406;1718909016407;0;
"PlaneSegmentationVisualization";504;1718909016406;1718909016407;1718909016408;0;
"frame";504;1718909016406;1718909016406;1718909016408;2;
"system";504;1718909016404;1718909016404;1718909016408;4;
"ZEDImageDisparity";505;1718909016427;1718909016427;1718909016427;0;
"PlaneSegmentation";505;1718909016427;1718909016428;1718909016428;0;
"PlaneSegmentationVisualization";505;1718909016427;1718909016428;1718909016429;0;
"frame";505;1718909016427;1718909016427;1718909016429;2;
"system";505;1718909016425;1718909016425;1718909016429;3;
"ZEDImageDisparity";506;1718909016448;1718909016448;1718909016449;0;
"PlaneSegmentation";506;1718909016448;1718909016449;1718909016450;1;
"PlaneSegmentationVisualization";506;1718909016448;1718909016450;1718909016451;0;
"frame";506;1718909016448;1718909016448;1718909016452;3;
"system";506;1718909016443;1718909016443;1718909016452;8;
"ZEDImageDisparity";507;1718909016470;1718909016470;1718909016470;0;
"PlaneSegmentation";507;1718909016470;1718909016470;1718909016471;0;
"PlaneSegmentationVisualization";507;1718909016470;1718909016471;1718909016472;0;
"frame";507;1718909016470;1718909016470;1718909016472;2;
"system";507;1718909016468;1718909016468;1718909016472;4;
"ZEDImageDisparity";508;1718909016493;1718909016493;1718909016493;0;
"PlaneSegmentation";508;1718909016493;1718909016494;1718909016494;0;
"PlaneSegmentationVisualization";508;1718909016493;1718909016495;1718909016495;0;
"frame";508;1718909016493;1718909016493;1718909016495;2;
"system";508;1718909016487;1718909016487;1718909016495;8;
"ZEDImageDisparity";509;1718909016515;1718909016515;1718909016516;0;
"PlaneSegmentation";509;1718909016516;1718909016516;1718909016517;0;
"PlaneSegmentationVisualization";509;1718909016516;1718909016517;1718909016518;0;
"frame";509;1718909016515;1718909016515;1718909016518;2;
"system";509;1718909016513;1718909016513;1718909016518;4;
"ZEDImageDisparity";510;1718909016539;1718909016539;1718909016539;0;
"PlaneSegmentation";510;1718909016539;1718909016539;1718909016540;0;
"PlaneSegmentationVisualization";510;1718909016539;1718909016540;1718909016541;0;
"frame";510;1718909016539;1718909016539;1718909016541;2;
"system";510;1718909016532;1718909016532;1718909016541;8;
"ZEDImageDisparity";511;1718909016562;1718909016562;1718909016563;0;
"PlaneSegmentation";511;1718909016562;1718909016563;1718909016564;0;
"PlaneSegmentationVisualization";511;1718909016562;1718909016564;1718909016565;1;
"frame";511;1718909016562;1718909016562;1718909016565;3;
"system";511;1718909016560;1718909016560;1718909016565;5;
"ZEDImageDisparity";512;1718909016586;1718909016586;1718909016586;0;
"PlaneSegmentation";512;1718909016586;1718909016587;1718909016587;0;
"PlaneSegmentationVisualization";512;1718909016586;1718909016587;1718909016588;0;
"frame";512;1718909016586;1718909016586;1718909016588;2;
"system";512;1718909016580;1718909016580;1718909016588;8;
"ZEDImageDisparity";513;1718909016607;1718909016607;1718909016607;0;
"PlaneSegmentation";513;1718909016607;1718909016608;1718909016608;0;
"PlaneSegmentationVisualization";513;1718909016607;1718909016608;1718909016609;0;
"frame";513;1718909016607;1718909016607;1718909016609;2;
"system";513;1718909016601;1718909016601;1718909016609;7;
"ZEDImageDisparity";514;1718909016628;1718909016628;1718909016629;0;
"PlaneSegmentation";514;1718909016628;1718909016629;1718909016630;0;
"PlaneSegmentationVisualization";514;1718909016629;1718909016630;1718909016631;0;
"frame";514;1718909016628;1718909016628;1718909016631;2;
"system";514;1718909016626;1718909016626;1718909016631;4;
"ZEDImageDisparity";515;1718909016648;1718909016648;1718909016649;0;
"PlaneSegmentation";515;1718909016648;1718909016649;1718909016650;0;
"PlaneSegmentationVisualization";515;1718909016648;1718909016650;1718909016651;0;
"frame";515;1718909016648;1718909016648;1718909016651;2;
"system";515;1718909016646;1718909016646;1718909016651;4;
"ZEDImageDisparity";516;1718909016668;1718909016669;1718909016669;0;
"PlaneSegmentation";516;1718909016669;1718909016669;1718909016670;0;
"PlaneSegmentationVisualization";516;1718909016669;1718909016670;1718909016672;1;
"frame";516;1718909016668;1718909016668;1718909016672;3;
"system";516;1718909016663;1718909016663;1718909016672;9;
"ZEDImageDisparity";517;1718909016689;1718909016689;1718909016689;0;
"PlaneSegmentation";517;1718909016689;1718909016690;1718909016690;0;
"PlaneSegmentationVisualization";517;1718909016689;1718909016690;1718909016691;0;
"frame";517;1718909016689;1718909016689;1718909016691;2;
"system";517;1718909016687;1718909016687;1718909016691;4;
"ZEDImageDisparity";518;1718909016712;1718909016712;1718909016712;0;
"PlaneSegmentation";518;1718909016712;1718909016712;1718909016713;0;
"PlaneSegmentationVisualization";518;1718909016712;1718909016713;1718909016714;0;
"frame";518;1718909016712;1718909016712;1718909016714;2;
"system";518;1718909016706;1718909016706;1718909016714;8;
"ZEDImageDisparity";519;1718909016733;1718909016733;1718909016733;0;
"PlaneSegmentation";519;1718909016733;1718909016734;1718909016734;0;
"PlaneSegmentationVisualization";519;1718909016733;1718909016734;1718909016735;0;
"frame";519;1718909016733;1718909016733;1718909016735;2;
"system";519;1718909016731;1718909016731;1718909016735;3;
"ZEDImageDisparity";520;1718909016754;1718909016754;1718909016754;0;
"PlaneSegmentation";520;1718909016754;1718909016755;1718909016755;0;
"PlaneSegmentationVisualization";520;1718909016754;1718909016755;1718909016756;0;
"frame";520;1718909016754;1718909016754;1718909016756;2;
"system";520;1718909016749;1718909016749;1718909016756;7;
"ZEDImageDisparity";521;1718909016774;1718909016774;1718909016774;0;
"PlaneSegmentation";521;1718909016774;1718909016775;1718909016775;0;
"PlaneSegmentationVisualization";521;1718909016774;1718909016775;1718909016776;0;
"frame";521;1718909016774;1718909016774;1718909016776;2;
"system";521;1718909016772;1718909016772;1718909016776;4;
"ZEDImageDisparity";522;1718909016794;1718909016794;1718909016795;0;
"PlaneSegmentation";522;1718909016794;1718909016795;1718909016796;0;
"PlaneSegmentationVisualization";522;1718909016794;1718909016796;1718909016796;0;
"frame";522;1718909016794;1718909016794;1718909016796;2;
"system";522;1718909016789;1718909016789;1718909016796;7;
"ZEDImageDisparity";523;1718909016814;1718909016814;1718909016814;0;
"PlaneSegmentation";523;1718909016814;1718909016815;1718909016815;0;
"PlaneSegmentationVisualization";523;1718909016814;1718909016815;1718909016816;0;
"frame";523;1718909016814;1718909016814;1718909016816;2;
"system";523;1718909016812;1718909016812;1718909016816;4;
"ZEDImageDisparity";524;1718909016834;1718909016834;1718909016835;0;
"PlaneSegmentation";524;1718909016834;1718909016835;1718909016836;0;
"PlaneSegmentationVisualization";524;1718909016834;1718909016836;1718909016837;0;
"frame";524;1718909016834;1718909016834;1718909016837;2;
"system";524;1718909016829;1718909016829;1718909016837;8;
"ZEDImageDisparity";525;1718909016853;1718909016853;1718909016854;0;
"PlaneSegmentation";525;1718909016853;1718909016854;1718909016855;0;
"PlaneSegmentationVisualization";525;1718909016853;1718909016855;1718909016855;0;
"frame";525;1718909016853;1718909016853;1718909016856;2;
"system";525;1718909016851;1718909016851;1718909016856;4;
"ZEDImageDisparity";526;1718909016873;1718909016873;1718909016873;0;
"PlaneSegmentation";526;1718909016873;1718909016873;1718909016874;0;
"PlaneSegmentationVisualization";526;1718909016873;1718909016874;1718909016875;0;
"frame";526;1718909016873;1718909016873;1718909016875;2;
"system";526;1718909016867;1718909016867;1718909016875;8;
"ZEDImageDisparity";527;1718909016892;1718909016892;1718909016892;0;
"PlaneSegmentation";527;1718909016892;1718909016893;1718909016893;0;
"PlaneSegmentationVisualization";527;1718909016892;1718909016894;1718909016895;1;
"frame";527;1718909016892;1718909016892;1718909016895;3;
"system";527;1718909016890;1718909016890;1718909016895;4;
"ZEDImageDisparity";528;1718909016911;1718909016911;1718909016911;0;
"PlaneSegmentation";528;1718909016911;1718909016912;1718909016912;0;
"PlaneSegmentationVisualization";528;1718909016911;1718909016912;1718909016913;0;
"frame";528;1718909016911;1718909016911;1718909016913;2;
"system";528;1718909016906;1718909016906;1718909016913;7;
"ZEDImageDisparity";529;1718909016930;1718909016930;1718909016930;0;
"PlaneSegmentation";529;1718909016930;1718909016931;1718909016931;0;
"PlaneSegmentationVisualization";529;1718909016930;1718909016931;1718909016932;0;
"frame";529;1718909016930;1718909016930;1718909016932;2;
"system";529;1718909016928;1718909016928;1718909016932;4;
"ZEDImageDisparity";530;1718909016948;1718909016948;1718909016948;0;
"PlaneSegmentation";530;1718909016948;1718909016949;1718909016949;0;
"PlaneSegmentationVisualization";530;1718909016948;1718909016949;1718909016950;0;
"frame";530;1718909016948;1718909016948;1718909016950;2;
"system";530;1718909016943;1718909016943;1718909016950;7;
"ZEDImageDisparity";531;1718909016967;1718909016967;1718909016968;0;
"PlaneSegmentation";531;1718909016967;1718909016968;1718909016968;0;
"PlaneSegmentationVisualization";531;1718909016967;1718909016969;1718909016969;0;
"frame";531;1718909016967;1718909016967;1718909016969;2;
"system";531;1718909016965;1718909016965;1718909016969;4;
"ZEDImageDisparity";532;1718909016986;1718909016986;1718909016987;0;
"PlaneSegmentation";532;1718909016986;1718909016987;1718909016988;0;
"PlaneSegmentationVisualization";532;1718909016986;1718909016988;1718909016989;0;
"frame";532;1718909016986;1718909016986;1718909016989;2;
"system";532;1718909016985;1718909016985;1718909016989;4;
"ZEDImageDisparity";533;1718909017006;1718909017006;1718909017007;0;
"PlaneSegmentation";533;1718909017006;1718909017007;1718909017007;0;
"PlaneSegmentationVisualization";533;1718909017006;1718909017008;1718909017009;1;
"frame";533;1718909017006;1718909017006;1718909017009;3;
"system";533;1718909017000;1718909017000;1718909017009;9;
"ZEDImageDisparity";534;1718909017025;1718909017025;1718909017025;0;
"PlaneSegmentation";534;1718909017025;1718909017025;1718909017026;0;
"PlaneSegmentationVisualization";534;1718909017025;1718909017026;1718909017027;0;
"frame";534;1718909017025;1718909017025;1718909017027;2;
"system";534;1718909017023;1718909017023;1718909017027;4;
"ZEDImageDisparity";535;1718909017045;1718909017045;1718909017045;0;
"PlaneSegmentation";535;1718909017045;1718909017045;1718909017046;0;
"PlaneSegmentationVisualization";535;1718909017045;1718909017046;1718909017047;0;
"frame";535;1718909017045;1718909017045;1718909017047;2;
"system";535;1718909017039;1718909017039;1718909017047;8;
"ZEDImageDisparity";536;1718909017063;1718909017063;1718909017064;0;
"PlaneSegmentation";536;1718909017063;1718909017064;1718909017065;0;
"PlaneSegmentationVisualization";536;1718909017063;1718909017065;1718909017065;0;
"frame";536;1718909017063;1718909017063;1718909017066;2;
"system";536;1718909017061;1718909017061;1718909017066;4;
"ZEDImageDisparity";537;1718909017082;1718909017082;1718909017083;0;
"PlaneSegmentation";537;1718909017082;1718909017083;1718909017084;0;
"PlaneSegmentationVisualization";537;1718909017082;1718909017084;1718909017085;0;
"frame";537;1718909017082;1718909017082;1718909017085;2;
"system";537;1718909017080;1718909017080;1718909017085;4;
"ZEDImageDisparity";538;1718909017101;1718909017101;1718909017102;0;
"PlaneSegmentation";538;1718909017101;1718909017102;1718909017102;0;
"PlaneSegmentationVisualization";538;1718909017101;1718909017102;1718909017103;0;
"frame";538;1718909017101;1718909017101;1718909017103;1;
"system";538;1718909017096;1718909017096;1718909017103;7;
"ZEDImageDisparity";539;1718909017120;1718909017120;1718909017121;0;
"PlaneSegmentation";539;1718909017120;1718909017121;1718909017121;0;
"PlaneSegmentationVisualization";539;1718909017120;1718909017122;1718909017122;0;
"frame";539;1718909017120;1718909017120;1718909017122;2;
"system";539;1718909017116;1718909017116;1718909017122;6;
"ZEDImageDisparity";540;1718909017139;1718909017139;1718909017140;0;
"PlaneSegmentation";540;1718909017139;1718909017140;1718909017141;0;
"PlaneSegmentationVisualization";540;1718909017139;1718909017141;1718909017142;0;
"frame";540;1718909017139;1718909017139;1718909017142;2;
"system";540;1718909017137;1718909017137;1718909017142;4;
"ZEDImageDisparity";541;1718909017157;1718909017157;1718909017158;0;
"PlaneSegmentation";541;1718909017157;1718909017158;1718909017159;0;
"PlaneSegmentationVisualization";541;1718909017158;1718909017159;1718909017160;0;
"frame";541;1718909017157;1718909017157;1718909017160;2;
"system";541;1718909017153;1718909017153;1718909017160;7;
"ZEDImageDisparity";542;1718909017177;1718909017177;1718909017177;0;
"PlaneSegmentation";542;1718909017177;1718909017178;1718909017178;0;
"PlaneSegmentationVisualization";542;1718909017177;1718909017178;1718909017179;0;
"frame";542;1718909017177;1718909017177;1718909017179;2;
"system";542;1718909017175;1718909017175;1718909017179;4;
"ZEDImageDisparity";543;1718909017200;1718909017200;1718909017200;0;
"PlaneSegmentation";543;1718909017200;1718909017201;1718909017201;0;
"PlaneSegmentationVisualization";543;1718909017200;1718909017201;1718909017202;0;
"frame";543;1718909017200;1718909017200;1718909017202;2;
"system";543;1718909017195;1718909017195;1718909017202;7;
"ZEDImageDisparity";544;1718909017219;1718909017219;1718909017219;0;
"PlaneSegmentation";544;1718909017219;1718909017220;1718909017220;0;
"PlaneSegmentationVisualization";544;1718909017219;1718909017220;1718909017221;0;
"frame";544;1718909017219;1718909017219;1718909017221;2;
"system";544;1718909017217;1718909017217;1718909017221;4;
"ZEDImageDisparity";545;1718909017237;1718909017237;1718909017238;0;
"PlaneSegmentation";545;1718909017237;1718909017238;1718909017239;0;
"PlaneSegmentationVisualization";545;1718909017237;1718909017239;1718909017240;0;
"frame";545;1718909017237;1718909017237;1718909017240;2;
"system";545;1718909017232;1718909017232;1718909017240;7;
"ZEDImageDisparity";546;1718909017258;1718909017258;1718909017259;0;
"PlaneSegmentation";546;1718909017258;1718909017259;1718909017259;0;
"PlaneSegmentationVisualization";546;1718909017258;1718909017260;1718909017260;0;
"frame";546;1718909017258;1718909017258;1718909017261;2;
"system";546;1718909017256;1718909017256;1718909017261;4;
"ZEDImageDisparity";547;1718909017277;1718909017277;1718909017278;0;
"PlaneSegmentation";547;1718909017277;1718909017278;1718909017278;0;
"PlaneSegmentationVisualization";547;1718909017277;1718909017278;1718909017279;0;
"frame";547;1718909017277;1718909017277;1718909017279;2;
"system";547;1718909017275;1718909017275;1718909017279;3;
"ZEDImageDisparity";548;1718909017297;1718909017297;1718909017298;0;
"PlaneSegmentation";548;1718909017297;1718909017298;1718909017298;0;
"PlaneSegmentationVisualization";548;1718909017297;1718909017299;1718909017300;0;
"frame";548;1718909017297;1718909017297;1718909017300;2;
"system";548;1718909017292;1718909017292;1718909017300;7;
"ZEDImageDisparity";549;1718909017316;1718909017316;1718909017317;0;
"PlaneSegmentation";549;1718909017316;1718909017317;1718909017317;0;
"PlaneSegmentationVisualization";549;1718909017316;1718909017317;1718909017318;0;
"frame";549;1718909017316;1718909017316;1718909017319;2;
"system";549;1718909017314;1718909017314;1718909017319;4;
"ZEDImageDisparity";550;1718909017335;1718909017335;1718909017336;0;
"PlaneSegmentation";550;1718909017335;1718909017336;1718909017337;0;
"PlaneSegmentationVisualization";550;1718909017335;1718909017337;1718909017338;0;
"frame";550;1718909017335;1718909017335;1718909017338;2;
"system";550;1718909017334;1718909017334;1718909017338;4;
"ZEDImageDisparity";551;1718909017357;1718909017357;1718909017357;0;
"PlaneSegmentation";551;1718909017357;1718909017358;1718909017358;0;
"PlaneSegmentationVisualization";551;1718909017357;1718909017358;1718909017359;0;
"frame";551;1718909017357;1718909017357;1718909017359;2;
"system";551;1718909017355;1718909017355;1718909017359;4;
"ZEDImageDisparity";552;1718909017376;1718909017376;1718909017376;0;
"PlaneSegmentation";552;1718909017376;1718909017377;1718909017377;0;
"PlaneSegmentationVisualization";552;1718909017376;1718909017377;1718909017379;1;
"frame";552;1718909017376;1718909017376;1718909017379;3;
"system";552;1718909017371;1718909017371;1718909017379;7;
"ZEDImageDisparity";553;1718909017396;1718909017396;1718909017396;0;
"PlaneSegmentation";553;1718909017396;1718909017396;1718909017397;0;
"PlaneSegmentationVisualization";553;1718909017396;1718909017397;1718909017398;0;
"frame";553;1718909017396;1718909017396;1718909017398;2;
"system";553;1718909017394;1718909017394;1718909017398;3;
"ZEDImageDisparity";554;1718909017416;1718909017416;1718909017416;0;
"PlaneSegmentation";554;1718909017416;1718909017416;1718909017417;0;
"PlaneSegmentationVisualization";554;1718909017416;1718909017417;1718909017418;0;
"frame";554;1718909017416;1718909017416;1718909017418;2;
"system";554;1718909017411;1718909017411;1718909017418;7;
"ZEDImageDisparity";555;1718909017435;1718909017435;1718909017435;0;
"PlaneSegmentation";555;1718909017435;1718909017435;1718909017436;0;
"PlaneSegmentationVisualization";555;1718909017435;1718909017436;1718909017437;0;
"frame";555;1718909017435;1718909017435;1718909017437;2;
"system";555;1718909017433;1718909017433;1718909017437;3;
