name;run_id;time_init;time_start;time_end;duration_ms;
"system";662;1718908949256;1718908949256;1718908949262;5;
"ZEDImageDisparity";663;1718908949281;1718908949281;1718908949281;0;
"PlaneSegmentation";663;1718908949281;1718908949281;1718908949282;0;
"PlaneSegmentationVisualization";663;1718908949281;1718908949282;1718908949283;0;
"frame";663;1718908949281;1718908949281;1718908949283;2;
"system";663;1718908949279;1718908949279;1718908949283;4;
"ZEDImageDisparity";664;1718908949303;1718908949303;1718908949303;0;
"PlaneSegmentation";664;1718908949303;1718908949303;1718908949304;0;
"PlaneSegmentationVisualization";664;1718908949303;1718908949304;1718908949305;0;
"frame";664;1718908949303;1718908949303;1718908949305;2;
"system";664;1718908949299;1718908949299;1718908949305;6;
"ZEDImageDisparity";665;1718908949323;1718908949324;1718908949324;0;
"PlaneSegmentation";665;1718908949324;1718908949324;1718908949325;0;
"PlaneSegmentationVisualization";665;1718908949324;1718908949325;1718908949326;0;
"frame";665;1718908949323;1718908949323;1718908949326;2;
"system";665;1718908949317;1718908949317;1718908949326;8;
"ZEDImageDisparity";666;1718908949343;1718908949343;1718908949343;0;
"PlaneSegmentation";666;1718908949343;1718908949343;1718908949344;0;
"PlaneSegmentationVisualization";666;1718908949343;1718908949344;1718908949345;0;
"frame";666;1718908949343;1718908949343;1718908949345;2;
"system";666;1718908949338;1718908949338;1718908949345;6;
"ZEDImageDisparity";667;1718908949366;1718908949366;1718908949367;0;
"PlaneSegmentation";667;1718908949366;1718908949367;1718908949368;0;
"PlaneSegmentationVisualization";667;1718908949366;1718908949368;1718908949369;0;
"frame";667;1718908949366;1718908949366;1718908949369;2;
"system";667;1718908949363;1718908949363;1718908949369;5;
"ZEDImageDisparity";668;1718908949385;1718908949385;1718908949385;0;
"PlaneSegmentation";668;1718908949385;1718908949385;1718908949386;0;
"PlaneSegmentationVisualization";668;1718908949385;1718908949386;1718908949387;0;
"frame";668;1718908949385;1718908949385;1718908949387;2;
"system";668;1718908949383;1718908949383;1718908949387;3;
"ZEDImageDisparity";669;1718908949404;1718908949404;1718908949404;0;
"PlaneSegmentation";669;1718908949404;1718908949404;1718908949405;0;
"PlaneSegmentationVisualization";669;1718908949404;1718908949405;1718908949406;0;
"frame";669;1718908949404;1718908949404;1718908949406;2;
"system";669;1718908949398;1718908949398;1718908949406;8;
"ZEDImageDisparity";670;1718908949422;1718908949422;1718908949422;0;
"PlaneSegmentation";670;1718908949422;1718908949423;1718908949423;0;
"PlaneSegmentationVisualization";670;1718908949422;1718908949423;1718908949424;0;
"frame";670;1718908949422;1718908949422;1718908949425;2;
"system";670;1718908949418;1718908949418;1718908949425;6;
"ZEDImageDisparity";671;1718908949440;1718908949440;1718908949440;0;
"PlaneSegmentation";671;1718908949440;1718908949441;1718908949441;0;
"PlaneSegmentationVisualization";671;1718908949440;1718908949442;1718908949443;1;
"frame";671;1718908949440;1718908949440;1718908949443;3;
"system";671;1718908949437;1718908949437;1718908949443;5;
"ZEDImageDisparity";672;1718908949460;1718908949460;1718908949460;0;
"PlaneSegmentation";672;1718908949460;1718908949460;1718908949461;0;
"PlaneSegmentationVisualization";672;1718908949460;1718908949461;1718908949462;0;
"frame";672;1718908949460;1718908949460;1718908949462;2;
"system";672;1718908949458;1718908949458;1718908949462;4;
"ZEDImageDisparity";673;1718908949478;1718908949478;1718908949479;0;
"PlaneSegmentation";673;1718908949478;1718908949479;1718908949480;0;
"PlaneSegmentationVisualization";673;1718908949478;1718908949480;1718908949481;0;
"frame";673;1718908949478;1718908949478;1718908949481;2;
"system";673;1718908949474;1718908949474;1718908949481;7;
"ZEDImageDisparity";674;1718908949496;1718908949496;1718908949497;0;
"PlaneSegmentation";674;1718908949496;1718908949497;1718908949498;0;
"PlaneSegmentationVisualization";674;1718908949496;1718908949498;1718908949499;0;
"frame";674;1718908949496;1718908949496;1718908949499;2;
"system";674;1718908949492;1718908949492;1718908949499;6;
"ZEDImageDisparity";675;1718908949514;1718908949515;1718908949515;0;
"PlaneSegmentation";675;1718908949515;1718908949515;1718908949516;0;
"PlaneSegmentationVisualization";675;1718908949515;1718908949516;1718908949516;0;
"frame";675;1718908949514;1718908949514;1718908949517;2;
"system";675;1718908949513;1718908949513;1718908949517;3;
"ZEDImageDisparity";676;1718908949535;1718908949535;1718908949535;0;
"PlaneSegmentation";676;1718908949535;1718908949535;1718908949536;0;
"PlaneSegmentationVisualization";676;1718908949535;1718908949536;1718908949537;0;
"frame";676;1718908949535;1718908949535;1718908949537;2;
"system";676;1718908949530;1718908949530;1718908949537;6;
"ZEDImageDisparity";677;1718908949554;1718908949554;1718908949554;0;
"PlaneSegmentation";677;1718908949554;1718908949554;1718908949555;0;
"PlaneSegmentationVisualization";677;1718908949554;1718908949555;1718908949556;0;
"frame";677;1718908949554;1718908949554;1718908949556;2;
"system";677;1718908949549;1718908949549;1718908949556;6;
"ZEDImageDisparity";678;1718908949574;1718908949574;1718908949574;0;
"PlaneSegmentation";678;1718908949574;1718908949574;1718908949575;0;
"PlaneSegmentationVisualization";678;1718908949574;1718908949575;1718908949576;0;
"frame";678;1718908949574;1718908949574;1718908949576;2;
"system";678;1718908949572;1718908949572;1718908949576;4;
"ZEDImageDisparity";679;1718908949594;1718908949594;1718908949594;0;
"PlaneSegmentation";679;1718908949594;1718908949594;1718908949595;0;
"PlaneSegmentationVisualization";679;1718908949594;1718908949595;1718908949596;0;
"frame";679;1718908949594;1718908949594;1718908949596;2;
"system";679;1718908949589;1718908949589;1718908949596;6;
"ZEDImageDisparity";680;1718908949615;1718908949615;1718908949615;0;
"PlaneSegmentation";680;1718908949615;1718908949616;1718908949616;0;
"PlaneSegmentationVisualization";680;1718908949615;1718908949617;1718908949617;0;
"frame";680;1718908949615;1718908949615;1718908949617;2;
"system";680;1718908949609;1718908949609;1718908949617;8;
"ZEDImageDisparity";681;1718908949634;1718908949634;1718908949634;0;
"PlaneSegmentation";681;1718908949634;1718908949634;1718908949635;0;
"PlaneSegmentationVisualization";681;1718908949634;1718908949635;1718908949636;0;
"frame";681;1718908949633;1718908949633;1718908949636;2;
"system";681;1718908949630;1718908949630;1718908949636;5;
"ZEDImageDisparity";682;1718908949654;1718908949654;1718908949655;0;
"PlaneSegmentation";682;1718908949654;1718908949655;1718908949655;0;
"PlaneSegmentationVisualization";682;1718908949654;1718908949656;1718908949656;0;
"frame";682;1718908949654;1718908949654;1718908949656;2;
"system";682;1718908949652;1718908949652;1718908949656;4;
"ZEDImageDisparity";683;1718908949673;1718908949673;1718908949673;0;
"PlaneSegmentation";683;1718908949673;1718908949674;1718908949674;0;
"PlaneSegmentationVisualization";683;1718908949673;1718908949674;1718908949675;0;
"frame";683;1718908949673;1718908949673;1718908949675;2;
"system";683;1718908949668;1718908949668;1718908949675;6;
"ZEDImageDisparity";684;1718908949693;1718908949693;1718908949693;0;
"PlaneSegmentation";684;1718908949693;1718908949693;1718908949694;1;
"PlaneSegmentationVisualization";684;1718908949693;1718908949695;1718908949695;0;
"frame";684;1718908949693;1718908949693;1718908949695;2;
"system";684;1718908949691;1718908949691;1718908949695;4;
"ZEDImageDisparity";685;1718908949712;1718908949712;1718908949713;0;
"PlaneSegmentation";685;1718908949712;1718908949713;1718908949714;0;
"PlaneSegmentationVisualization";685;1718908949712;1718908949714;1718908949715;0;
"frame";685;1718908949712;1718908949712;1718908949715;2;
"system";685;1718908949708;1718908949708;1718908949715;6;
"ZEDImageDisparity";686;1718908949731;1718908949731;1718908949731;0;
"PlaneSegmentation";686;1718908949731;1718908949731;1718908949732;0;
"PlaneSegmentationVisualization";686;1718908949731;1718908949732;1718908949733;0;
"frame";686;1718908949731;1718908949731;1718908949733;2;
"system";686;1718908949727;1718908949727;1718908949733;5;
"ZEDImageDisparity";687;1718908949753;1718908949753;1718908949753;0;
"PlaneSegmentation";687;1718908949753;1718908949753;1718908949754;0;
"PlaneSegmentationVisualization";687;1718908949753;1718908949754;1718908949755;0;
"frame";687;1718908949753;1718908949753;1718908949755;2;
"system";687;1718908949751;1718908949751;1718908949755;4;
"ZEDImageDisparity";688;1718908949771;1718908949771;1718908949771;0;
"PlaneSegmentation";688;1718908949771;1718908949771;1718908949772;0;
"PlaneSegmentationVisualization";688;1718908949771;1718908949772;1718908949773;0;
"frame";688;1718908949771;1718908949771;1718908949773;2;
"system";688;1718908949766;1718908949766;1718908949773;6;
"ZEDImageDisparity";689;1718908949789;1718908949789;1718908949790;0;
"PlaneSegmentation";689;1718908949789;1718908949790;1718908949791;0;
"PlaneSegmentationVisualization";689;1718908949789;1718908949791;1718908949792;0;
"frame";689;1718908949789;1718908949789;1718908949792;2;
"system";689;1718908949785;1718908949785;1718908949792;6;
"ZEDImageDisparity";690;1718908949808;1718908949808;1718908949809;0;
"PlaneSegmentation";690;1718908949808;1718908949809;1718908949810;0;
"PlaneSegmentationVisualization";690;1718908949808;1718908949810;1718908949810;0;
"frame";690;1718908949808;1718908949808;1718908949811;2;
"system";690;1718908949804;1718908949804;1718908949811;6;
"ZEDImageDisparity";691;1718908949829;1718908949829;1718908949829;0;
"PlaneSegmentation";691;1718908949829;1718908949829;1718908949830;0;
"PlaneSegmentationVisualization";691;1718908949829;1718908949830;1718908949831;0;
"frame";691;1718908949829;1718908949829;1718908949831;2;
"system";691;1718908949826;1718908949826;1718908949831;4;
"ZEDImageDisparity";692;1718908949850;1718908949850;1718908949850;0;
"PlaneSegmentation";692;1718908949850;1718908949850;1718908949851;0;
"PlaneSegmentationVisualization";692;1718908949850;1718908949851;1718908949852;0;
"frame";692;1718908949850;1718908949850;1718908949852;2;
"system";692;1718908949845;1718908949845;1718908949852;6;
"ZEDImageDisparity";693;1718908949869;1718908949869;1718908949870;0;
"PlaneSegmentation";693;1718908949869;1718908949870;1718908949871;0;
"PlaneSegmentationVisualization";693;1718908949870;1718908949871;1718908949872;0;
"frame";693;1718908949869;1718908949869;1718908949872;2;
"system";693;1718908949864;1718908949864;1718908949872;7;
"ZEDImageDisparity";694;1718908949889;1718908949889;1718908949889;0;
"PlaneSegmentation";694;1718908949889;1718908949889;1718908949890;0;
"PlaneSegmentationVisualization";694;1718908949889;1718908949890;1718908949891;0;
"frame";694;1718908949889;1718908949889;1718908949891;2;
"system";694;1718908949887;1718908949887;1718908949891;4;
"ZEDImageDisparity";695;1718908949907;1718908949907;1718908949908;0;
"PlaneSegmentation";695;1718908949907;1718908949908;1718908949909;0;
"PlaneSegmentationVisualization";695;1718908949908;1718908949909;1718908949910;0;
"frame";695;1718908949907;1718908949907;1718908949910;2;
"system";695;1718908949902;1718908949902;1718908949910;8;
"ZEDImageDisparity";696;1718908949926;1718908949926;1718908949926;0;
"PlaneSegmentation";696;1718908949926;1718908949926;1718908949927;0;
"PlaneSegmentationVisualization";696;1718908949926;1718908949927;1718908949928;0;
"frame";696;1718908949926;1718908949926;1718908949928;2;
"system";696;1718908949921;1718908949921;1718908949928;6;
"ZEDImageDisparity";697;1718908949946;1718908949946;1718908949946;0;
"PlaneSegmentation";697;1718908949946;1718908949947;1718908949947;0;
"PlaneSegmentationVisualization";697;1718908949946;1718908949948;1718908949949;0;
"frame";697;1718908949946;1718908949946;1718908949949;2;
"system";697;1718908949944;1718908949944;1718908949949;4;
"ZEDImageDisparity";698;1718908949964;1718908949964;1718908949965;0;
"PlaneSegmentation";698;1718908949964;1718908949965;1718908949966;0;
"PlaneSegmentationVisualization";698;1718908949964;1718908949966;1718908949966;0;
"frame";698;1718908949964;1718908949964;1718908949966;2;
"system";698;1718908949960;1718908949960;1718908949966;6;
"ZEDImageDisparity";699;1718908949983;1718908949983;1718908949983;0;
"PlaneSegmentation";699;1718908949983;1718908949984;1718908949984;0;
"PlaneSegmentationVisualization";699;1718908949983;1718908949984;1718908949985;1;
"frame";699;1718908949983;1718908949983;1718908949985;2;
"system";699;1718908949979;1718908949979;1718908949985;6;
"ZEDImageDisparity";700;1718908950001;1718908950001;1718908950002;0;
"PlaneSegmentation";700;1718908950001;1718908950002;1718908950003;0;
"PlaneSegmentationVisualization";700;1718908950001;1718908950003;1718908950004;0;
"frame";700;1718908950001;1718908950001;1718908950004;2;
"system";700;1718908949996;1718908949996;1718908950004;7;
"ZEDImageDisparity";701;1718908950020;1718908950020;1718908950020;0;
"PlaneSegmentation";701;1718908950020;1718908950021;1718908950021;0;
"PlaneSegmentationVisualization";701;1718908950020;1718908950021;1718908950022;0;
"frame";701;1718908950020;1718908950020;1718908950022;2;
"system";701;1718908950018;1718908950018;1718908950022;3;
"ZEDImageDisparity";702;1718908950040;1718908950040;1718908950041;0;
"PlaneSegmentation";702;1718908950040;1718908950041;1718908950041;0;
"PlaneSegmentationVisualization";702;1718908950040;1718908950041;1718908950042;0;
"frame";702;1718908950040;1718908950040;1718908950042;2;
"system";702;1718908950036;1718908950036;1718908950042;6;
"ZEDImageDisparity";703;1718908950059;1718908950059;1718908950059;0;
"PlaneSegmentation";703;1718908950059;1718908950059;1718908950060;0;
"PlaneSegmentationVisualization";703;1718908950059;1718908950060;1718908950061;0;
"frame";703;1718908950059;1718908950059;1718908950061;2;
"system";703;1718908950054;1718908950054;1718908950061;7;
"ZEDImageDisparity";704;1718908950080;1718908950080;1718908950080;0;
"PlaneSegmentation";704;1718908950080;1718908950080;1718908950081;0;
"PlaneSegmentationVisualization";704;1718908950080;1718908950081;1718908950082;0;
"frame";704;1718908950080;1718908950080;1718908950082;2;
"system";704;1718908950078;1718908950078;1718908950082;4;
"ZEDImageDisparity";705;1718908950099;1718908950099;1718908950100;0;
"PlaneSegmentation";705;1718908950099;1718908950100;1718908950101;0;
"PlaneSegmentationVisualization";705;1718908950100;1718908950101;1718908950101;0;
"frame";705;1718908950099;1718908950099;1718908950102;2;
"system";705;1718908950094;1718908950094;1718908950102;7;
"ZEDImageDisparity";706;1718908950120;1718908950120;1718908950120;0;
"PlaneSegmentation";706;1718908950120;1718908950120;1718908950121;0;
"PlaneSegmentationVisualization";706;1718908950120;1718908950121;1718908950122;0;
"frame";706;1718908950120;1718908950120;1718908950122;2;
"system";706;1718908950115;1718908950115;1718908950122;7;
"ZEDImageDisparity";707;1718908950138;1718908950138;1718908950139;0;
"PlaneSegmentation";707;1718908950138;1718908950139;1718908950139;0;
"PlaneSegmentationVisualization";707;1718908950138;1718908950140;1718908950140;0;
"frame";707;1718908950138;1718908950138;1718908950140;2;
"system";707;1718908950136;1718908950136;1718908950140;4;
"ZEDImageDisparity";708;1718908950158;1718908950158;1718908950159;0;
"PlaneSegmentation";708;1718908950158;1718908950159;1718908950160;0;
"PlaneSegmentationVisualization";708;1718908950158;1718908950160;1718908950160;0;
"frame";708;1718908950158;1718908950158;1718908950161;2;
"system";708;1718908950153;1718908950153;1718908950161;7;
"ZEDImageDisparity";709;1718908950177;1718908950178;1718908950178;0;
"PlaneSegmentation";709;1718908950178;1718908950178;1718908950179;0;
"PlaneSegmentationVisualization";709;1718908950178;1718908950179;1718908950180;1;
"frame";709;1718908950177;1718908950177;1718908950180;2;
"system";709;1718908950173;1718908950173;1718908950180;7;
"ZEDImageDisparity";710;1718908950200;1718908950200;1718908950200;0;
"PlaneSegmentation";710;1718908950200;1718908950201;1718908950201;0;
"PlaneSegmentationVisualization";710;1718908950200;1718908950201;1718908950202;0;
"frame";710;1718908950200;1718908950200;1718908950202;2;
"system";710;1718908950198;1718908950198;1718908950202;4;
"ZEDImageDisparity";711;1718908950218;1718908950218;1718908950218;0;
"PlaneSegmentation";711;1718908950218;1718908950218;1718908950219;0;
"PlaneSegmentationVisualization";711;1718908950218;1718908950219;1718908950220;0;
"frame";711;1718908950218;1718908950218;1718908950220;2;
"system";711;1718908950213;1718908950213;1718908950220;6;
"ZEDImageDisparity";712;1718908950236;1718908950236;1718908950236;0;
"PlaneSegmentation";712;1718908950236;1718908950237;1718908950237;0;
"PlaneSegmentationVisualization";712;1718908950236;1718908950237;1718908950239;1;
"frame";712;1718908950236;1718908950236;1718908950239;3;
"system";712;1718908950231;1718908950231;1718908950239;7;
"ZEDImageDisparity";713;1718908950255;1718908950255;1718908950255;0;
"PlaneSegmentation";713;1718908950255;1718908950256;1718908950256;0;
"PlaneSegmentationVisualization";713;1718908950255;1718908950256;1718908950257;0;
"frame";713;1718908950255;1718908950255;1718908950257;2;
"system";713;1718908950251;1718908950251;1718908950257;6;
"ZEDImageDisparity";714;1718908950276;1718908950276;1718908950277;0;
"PlaneSegmentation";714;1718908950276;1718908950277;1718908950277;0;
"PlaneSegmentationVisualization";714;1718908950276;1718908950278;1718908950278;0;
"frame";714;1718908950276;1718908950276;1718908950278;2;
"system";714;1718908950274;1718908950274;1718908950278;3;
"ZEDImageDisparity";715;1718908950305;1718908950305;1718908950306;0;
"PlaneSegmentation";715;1718908950305;1718908950306;1718908950306;0;
"PlaneSegmentationVisualization";715;1718908950305;1718908950307;1718908950307;0;
"frame";715;1718908950305;1718908950305;1718908950307;2;
"system";715;1718908950301;1718908950301;1718908950307;6;
"ZEDImageDisparity";716;1718908950331;1718908950331;1718908950332;0;
"PlaneSegmentation";716;1718908950331;1718908950332;1718908950332;0;
"PlaneSegmentationVisualization";716;1718908950331;1718908950332;1718908950333;0;
"frame";716;1718908950331;1718908950331;1718908950333;2;
"system";716;1718908950327;1718908950327;1718908950333;6;
"ZEDImageDisparity";717;1718908950362;1718908950362;1718908950363;0;
"PlaneSegmentation";717;1718908950362;1718908950363;1718908950364;1;
"PlaneSegmentationVisualization";717;1718908950362;1718908950364;1718908950365;1;
"frame";717;1718908950362;1718908950362;1718908950365;3;
"system";717;1718908950360;1718908950360;1718908950365;5;
"ZEDImageDisparity";718;1718908950385;1718908950385;1718908950386;0;
"PlaneSegmentation";718;1718908950385;1718908950386;1718908950387;0;
"PlaneSegmentationVisualization";718;1718908950386;1718908950387;1718908950387;0;
"frame";718;1718908950385;1718908950385;1718908950387;2;
"system";718;1718908950383;1718908950383;1718908950387;4;
"ZEDImageDisparity";719;1718908950412;1718908950412;1718908950412;0;
"PlaneSegmentation";719;1718908950412;1718908950413;1718908950413;0;
"PlaneSegmentationVisualization";719;1718908950412;1718908950413;1718908950414;0;
"frame";719;1718908950412;1718908950412;1718908950414;2;
"system";719;1718908950407;1718908950407;1718908950414;6;
"ZEDImageDisparity";720;1718908950440;1718908950440;1718908950440;0;
"PlaneSegmentation";720;1718908950440;1718908950440;1718908950441;0;
"PlaneSegmentationVisualization";720;1718908950440;1718908950441;1718908950442;0;
"frame";720;1718908950440;1718908950440;1718908950442;2;
"system";720;1718908950438;1718908950438;1718908950442;4;
"ZEDImageDisparity";721;1718908950467;1718908950467;1718908950467;0;
"PlaneSegmentation";721;1718908950467;1718908950468;1718908950468;0;
"PlaneSegmentationVisualization";721;1718908950467;1718908950469;1718908950469;0;
"frame";721;1718908950467;1718908950467;1718908950470;2;
"system";721;1718908950463;1718908950463;1718908950470;6;
"ZEDImageDisparity";722;1718908950492;1718908950492;1718908950493;0;
"PlaneSegmentation";722;1718908950492;1718908950493;1718908950494;0;
"PlaneSegmentationVisualization";722;1718908950492;1718908950494;1718908950495;0;
"frame";722;1718908950492;1718908950492;1718908950495;2;
"system";722;1718908950486;1718908950486;1718908950495;8;
"ZEDImageDisparity";723;1718908950531;1718908950531;1718908950532;0;
"PlaneSegmentation";723;1718908950531;1718908950532;1718908950533;0;
"PlaneSegmentationVisualization";723;1718908950531;1718908950533;1718908950534;0;
"frame";723;1718908950531;1718908950531;1718908950534;2;
"system";723;1718908950529;1718908950529;1718908950534;4;
"ZEDImageDisparity";724;1718908950559;1718908950559;1718908950560;0;
"PlaneSegmentation";724;1718908950559;1718908950560;1718908950561;0;
"PlaneSegmentationVisualization";724;1718908950559;1718908950561;1718908950562;0;
"frame";724;1718908950559;1718908950559;1718908950562;2;
"system";724;1718908950555;1718908950555;1718908950562;6;
"ZEDImageDisparity";725;1718908950588;1718908950589;1718908950589;0;
"PlaneSegmentation";725;1718908950589;1718908950589;1718908950590;0;
"PlaneSegmentationVisualization";725;1718908950589;1718908950590;1718908950591;0;
"frame";725;1718908950588;1718908950588;1718908950591;2;
"system";725;1718908950585;1718908950585;1718908950591;5;
"ZEDImageDisparity";726;1718908950616;1718908950616;1718908950616;0;
"PlaneSegmentation";726;1718908950616;1718908950616;1718908950617;0;
"PlaneSegmentationVisualization";726;1718908950616;1718908950617;1718908950618;0;
"frame";726;1718908950616;1718908950616;1718908950618;2;
"system";726;1718908950611;1718908950611;1718908950618;7;
"ZEDImageDisparity";727;1718908950640;1718908950640;1718908950641;0;
"PlaneSegmentation";727;1718908950640;1718908950641;1718908950641;0;
"PlaneSegmentationVisualization";727;1718908950640;1718908950642;1718908950642;0;
"frame";727;1718908950640;1718908950640;1718908950643;2;
"system";727;1718908950639;1718908950639;1718908950643;3;
"ZEDImageDisparity";728;1718908950663;1718908950663;1718908950664;0;
"PlaneSegmentation";728;1718908950663;1718908950664;1718908950665;0;
"PlaneSegmentationVisualization";728;1718908950663;1718908950665;1718908950665;0;
"frame";728;1718908950663;1718908950663;1718908950666;2;
"system";728;1718908950659;1718908950659;1718908950666;6;
"ZEDImageDisparity";729;1718908950686;1718908950686;1718908950687;0;
"PlaneSegmentation";729;1718908950686;1718908950687;1718908950687;0;
"PlaneSegmentationVisualization";729;1718908950686;1718908950687;1718908950688;0;
"frame";729;1718908950686;1718908950686;1718908950688;2;
"system";729;1718908950685;1718908950685;1718908950688;3;
"ZEDImageDisparity";730;1718908950714;1718908950714;1718908950715;0;
"PlaneSegmentation";730;1718908950714;1718908950715;1718908950716;0;
"PlaneSegmentationVisualization";730;1718908950714;1718908950716;1718908950716;0;
"frame";730;1718908950714;1718908950714;1718908950717;2;
"system";730;1718908950710;1718908950710;1718908950717;6;
"ZEDImageDisparity";731;1718908950744;1718908950744;1718908950744;0;
"PlaneSegmentation";731;1718908950744;1718908950744;1718908950745;0;
"PlaneSegmentationVisualization";731;1718908950744;1718908950745;1718908950746;0;
"frame";731;1718908950744;1718908950744;1718908950746;2;
"system";731;1718908950739;1718908950739;1718908950746;6;
"ZEDImageDisparity";732;1718908950768;1718908950768;1718908950769;0;
"PlaneSegmentation";732;1718908950768;1718908950769;1718908950769;0;
"PlaneSegmentationVisualization";732;1718908950768;1718908950770;1718908950770;0;
"frame";732;1718908950768;1718908950768;1718908950771;2;
"system";732;1718908950766;1718908950766;1718908950771;4;
"ZEDImageDisparity";733;1718908950791;1718908950791;1718908950792;0;
"PlaneSegmentation";733;1718908950791;1718908950792;1718908950792;0;
"PlaneSegmentationVisualization";733;1718908950791;1718908950793;1718908950793;0;
"frame";733;1718908950791;1718908950791;1718908950793;2;
"system";733;1718908950786;1718908950786;1718908950793;6;
"ZEDImageDisparity";734;1718908950820;1718908950820;1718908950821;0;
"PlaneSegmentation";734;1718908950820;1718908950821;1718908950822;0;
"PlaneSegmentationVisualization";734;1718908950821;1718908950822;1718908950823;0;
"frame";734;1718908950820;1718908950820;1718908950823;2;
"system";734;1718908950816;1718908950816;1718908950823;6;
"ZEDImageDisparity";735;1718908950846;1718908950846;1718908950847;0;
"PlaneSegmentation";735;1718908950846;1718908950847;1718908950848;0;
"PlaneSegmentationVisualization";735;1718908950846;1718908950848;1718908950848;0;
"frame";735;1718908950846;1718908950846;1718908950849;2;
"system";735;1718908950844;1718908950844;1718908950849;4;
"ZEDImageDisparity";736;1718908950870;1718908950870;1718908950870;0;
"PlaneSegmentation";736;1718908950870;1718908950870;1718908950871;0;
"PlaneSegmentationVisualization";736;1718908950870;1718908950871;1718908950872;0;
"frame";736;1718908950870;1718908950870;1718908950872;2;
"system";736;1718908950865;1718908950865;1718908950872;7;
"ZEDImageDisparity";737;1718908950892;1718908950892;1718908950893;0;
"PlaneSegmentation";737;1718908950892;1718908950893;1718908950894;0;
"PlaneSegmentationVisualization";737;1718908950893;1718908950894;1718908950895;0;
"frame";737;1718908950892;1718908950892;1718908950895;2;
"system";737;1718908950887;1718908950887;1718908950895;7;
"ZEDImageDisparity";738;1718908950915;1718908950915;1718908950916;0;
"PlaneSegmentation";738;1718908950915;1718908950916;1718908950917;0;
"PlaneSegmentationVisualization";738;1718908950915;1718908950917;1718908950917;0;
"frame";738;1718908950915;1718908950915;1718908950918;2;
"system";738;1718908950913;1718908950913;1718908950918;4;
"ZEDImageDisparity";739;1718908950938;1718908950938;1718908950939;0;
"PlaneSegmentation";739;1718908950938;1718908950939;1718908950940;0;
"PlaneSegmentationVisualization";739;1718908950939;1718908950940;1718908950941;0;
"frame";739;1718908950938;1718908950938;1718908950941;2;
"system";739;1718908950933;1718908950933;1718908950941;7;
"ZEDImageDisparity";740;1718908950962;1718908950962;1718908950962;0;
"PlaneSegmentation";740;1718908950962;1718908950963;1718908950963;0;
"PlaneSegmentationVisualization";740;1718908950962;1718908950963;1718908950964;0;
"frame";740;1718908950962;1718908950962;1718908950964;2;
"system";740;1718908950957;1718908950957;1718908950964;7;
"ZEDImageDisparity";741;1718908950982;1718908950982;1718908950983;0;
"PlaneSegmentation";741;1718908950983;1718908950983;1718908950984;0;
"PlaneSegmentationVisualization";741;1718908950983;1718908950984;1718908950985;0;
"frame";741;1718908950982;1718908950982;1718908950985;2;
"system";741;1718908950978;1718908950978;1718908950985;6;
"ZEDImageDisparity";742;1718908951006;1718908951006;1718908951006;0;
"PlaneSegmentation";742;1718908951006;1718908951006;1718908951007;0;
"PlaneSegmentationVisualization";742;1718908951006;1718908951007;1718908951008;0;
"frame";742;1718908951006;1718908951006;1718908951008;2;
"system";742;1718908951004;1718908951004;1718908951008;3;
"ZEDImageDisparity";743;1718908951030;1718908951030;1718908951030;0;
"PlaneSegmentation";743;1718908951030;1718908951030;1718908951031;0;
"PlaneSegmentationVisualization";743;1718908951030;1718908951031;1718908951032;0;
"frame";743;1718908951030;1718908951030;1718908951032;2;
"system";743;1718908951024;1718908951024;1718908951032;7;
"ZEDImageDisparity";744;1718908951054;1718908951054;1718908951055;0;
"PlaneSegmentation";744;1718908951054;1718908951055;1718908951056;0;
"PlaneSegmentationVisualization";744;1718908951054;1718908951056;1718908951057;0;
"frame";744;1718908951054;1718908951054;1718908951057;2;
"system";744;1718908951050;1718908951050;1718908951057;6;
"ZEDImageDisparity";745;1718908951083;1718908951083;1718908951083;0;
"PlaneSegmentation";745;1718908951083;1718908951084;1718908951084;0;
"PlaneSegmentationVisualization";745;1718908951083;1718908951084;1718908951085;0;
"frame";745;1718908951083;1718908951083;1718908951085;2;
"system";745;1718908951081;1718908951081;1718908951085;4;
"ZEDImageDisparity";746;1718908951103;1718908951103;1718908951104;0;
"PlaneSegmentation";746;1718908951103;1718908951104;1718908951104;0;
"PlaneSegmentationVisualization";746;1718908951103;1718908951105;1718908951105;0;
"frame";746;1718908951103;1718908951103;1718908951105;2;
"system";746;1718908951098;1718908951098;1718908951105;7;
"ZEDImageDisparity";747;1718908951127;1718908951127;1718908951127;0;
"PlaneSegmentation";747;1718908951127;1718908951127;1718908951128;0;
"PlaneSegmentationVisualization";747;1718908951127;1718908951128;1718908951129;0;
"frame";747;1718908951127;1718908951127;1718908951129;2;
"system";747;1718908951122;1718908951122;1718908951129;6;
"ZEDImageDisparity";748;1718908951152;1718908951152;1718908951152;0;
"PlaneSegmentation";748;1718908951152;1718908951152;1718908951153;1;
"PlaneSegmentationVisualization";748;1718908951152;1718908951154;1718908951155;0;
"frame";748;1718908951152;1718908951152;1718908951155;3;
"system";748;1718908951147;1718908951147;1718908951155;7;
"ZEDImageDisparity";749;1718908951176;1718908951176;1718908951177;0;
"PlaneSegmentation";749;1718908951176;1718908951177;1718908951178;0;
"PlaneSegmentationVisualization";749;1718908951177;1718908951178;1718908951179;0;
"frame";749;1718908951176;1718908951176;1718908951179;2;
"system";749;1718908951174;1718908951174;1718908951179;4;
