name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";988;1718908987386;1718908987387;1718908987388;0;
"frame";988;1718908987386;1718908987386;1718908987388;2;
"system";988;1718908987384;1718908987384;1718908987388;4;
"ZEDImageDisparity";989;1718908987417;1718908987417;1718908987418;0;
"PlaneSegmentation";989;1718908987417;1718908987418;1718908987419;0;
"PlaneSegmentationVisualization";989;1718908987417;1718908987419;1718908987419;0;
"frame";989;1718908987417;1718908987417;1718908987420;2;
"system";989;1718908987415;1718908987415;1718908987420;4;
"ZEDImageDisparity";990;1718908987438;1718908987438;1718908987438;0;
"PlaneSegmentation";990;1718908987438;1718908987439;1718908987439;0;
"PlaneSegmentationVisualization";990;1718908987438;1718908987440;1718908987440;0;
"frame";990;1718908987438;1718908987438;1718908987440;2;
"system";990;1718908987436;1718908987436;1718908987440;4;
"ZEDImageDisparity";991;1718908987470;1718908987470;1718908987470;0;
"PlaneSegmentation";991;1718908987470;1718908987471;1718908987471;0;
"PlaneSegmentationVisualization";991;1718908987470;1718908987471;1718908987472;0;
"frame";991;1718908987470;1718908987470;1718908987472;2;
"system";991;1718908987464;1718908987464;1718908987472;8;
"ZEDImageDisparity";992;1718908987500;1718908987500;1718908987500;0;
"PlaneSegmentation";992;1718908987500;1718908987500;1718908987501;0;
"PlaneSegmentationVisualization";992;1718908987500;1718908987501;1718908987502;0;
"frame";992;1718908987500;1718908987500;1718908987502;2;
"system";992;1718908987498;1718908987498;1718908987502;4;
"ZEDImageDisparity";993;1718908987526;1718908987526;1718908987527;0;
"PlaneSegmentation";993;1718908987526;1718908987527;1718908987528;0;
"PlaneSegmentationVisualization";993;1718908987526;1718908987528;1718908987529;0;
"frame";993;1718908987526;1718908987526;1718908987529;2;
"system";993;1718908987521;1718908987521;1718908987529;7;
"ZEDImageDisparity";994;1718908987555;1718908987556;1718908987556;0;
"PlaneSegmentation";994;1718908987556;1718908987556;1718908987557;0;
"PlaneSegmentationVisualization";994;1718908987556;1718908987557;1718908987558;0;
"frame";994;1718908987555;1718908987555;1718908987558;2;
"system";994;1718908987553;1718908987553;1718908987558;4;
"ZEDImageDisparity";995;1718908987583;1718908987583;1718908987584;0;
"PlaneSegmentation";995;1718908987583;1718908987584;1718908987585;0;
"PlaneSegmentationVisualization";995;1718908987583;1718908987585;1718908987586;0;
"frame";995;1718908987583;1718908987583;1718908987586;2;
"system";995;1718908987578;1718908987578;1718908987586;7;
"ZEDImageDisparity";996;1718908987625;1718908987625;1718908987626;0;
"PlaneSegmentation";996;1718908987625;1718908987626;1718908987627;0;
"PlaneSegmentationVisualization";996;1718908987625;1718908987627;1718908987627;0;
"frame";996;1718908987625;1718908987625;1718908987628;2;
"system";996;1718908987623;1718908987623;1718908987628;4;
"ZEDImageDisparity";997;1718908987658;1718908987658;1718908987659;0;
"PlaneSegmentation";997;1718908987658;1718908987659;1718908987660;0;
"PlaneSegmentationVisualization";997;1718908987659;1718908987660;1718908987661;0;
"frame";997;1718908987658;1718908987658;1718908987661;2;
"system";997;1718908987653;1718908987653;1718908987661;7;
"ZEDImageDisparity";998;1718908987686;1718908987686;1718908987686;0;
"PlaneSegmentation";998;1718908987686;1718908987686;1718908987687;0;
"PlaneSegmentationVisualization";998;1718908987686;1718908987687;1718908987688;0;
"frame";998;1718908987686;1718908987686;1718908987688;2;
"system";998;1718908987684;1718908987684;1718908987688;4;
"ZEDImageDisparity";999;1718908987711;1718908987711;1718908987711;0;
"PlaneSegmentation";999;1718908987711;1718908987712;1718908987712;0;
"PlaneSegmentationVisualization";999;1718908987711;1718908987712;1718908987713;0;
"frame";999;1718908987711;1718908987711;1718908987713;2;
"system";999;1718908987709;1718908987709;1718908987713;4;
"ZEDImageDisparity";1000;1718908987736;1718908987736;1718908987737;0;
"PlaneSegmentation";1000;1718908987736;1718908987737;1718908987737;0;
"PlaneSegmentationVisualization";1000;1718908987736;1718908987738;1718908987738;0;
"frame";1000;1718908987736;1718908987736;1718908987738;2;
"system";1000;1718908987730;1718908987730;1718908987738;8;
"ZEDImageDisparity";1001;1718908987768;1718908987768;1718908987769;0;
"PlaneSegmentation";1001;1718908987768;1718908987769;1718908987770;0;
"PlaneSegmentationVisualization";1001;1718908987769;1718908987770;1718908987771;1;
"frame";1001;1718908987768;1718908987768;1718908987771;3;
"system";1001;1718908987767;1718908987767;1718908987771;4;
"ZEDImageDisparity";1002;1718908987796;1718908987796;1718908987796;0;
"PlaneSegmentation";1002;1718908987796;1718908987797;1718908987797;0;
"PlaneSegmentationVisualization";1002;1718908987796;1718908987797;1718908987798;0;
"frame";1002;1718908987796;1718908987796;1718908987798;2;
"system";1002;1718908987794;1718908987794;1718908987798;4;
"ZEDImageDisparity";1003;1718908987821;1718908987821;1718908987822;0;
"PlaneSegmentation";1003;1718908987821;1718908987822;1718908987822;0;
"PlaneSegmentationVisualization";1003;1718908987821;1718908987823;1718908987823;0;
"frame";1003;1718908987821;1718908987821;1718908987823;2;
"system";1003;1718908987816;1718908987816;1718908987823;7;
"ZEDImageDisparity";1004;1718908987849;1718908987849;1718908987849;0;
"PlaneSegmentation";1004;1718908987849;1718908987850;1718908987850;0;
"PlaneSegmentationVisualization";1004;1718908987849;1718908987850;1718908987851;0;
"frame";1004;1718908987849;1718908987849;1718908987852;2;
"system";1004;1718908987847;1718908987847;1718908987852;4;
"ZEDImageDisparity";1005;1718908987874;1718908987874;1718908987875;0;
"PlaneSegmentation";1005;1718908987874;1718908987875;1718908987875;0;
"PlaneSegmentationVisualization";1005;1718908987874;1718908987876;1718908987876;0;
"frame";1005;1718908987874;1718908987874;1718908987876;2;
"system";1005;1718908987869;1718908987869;1718908987876;7;
"ZEDImageDisparity";1006;1718908987895;1718908987896;1718908987896;0;
"PlaneSegmentation";1006;1718908987896;1718908987896;1718908987897;0;
"PlaneSegmentationVisualization";1006;1718908987896;1718908987897;1718908987898;0;
"frame";1006;1718908987895;1718908987895;1718908987898;2;
"system";1006;1718908987894;1718908987894;1718908987898;4;
"ZEDImageDisparity";1007;1718908987915;1718908987915;1718908987916;0;
"PlaneSegmentation";1007;1718908987915;1718908987916;1718908987917;0;
"PlaneSegmentationVisualization";1007;1718908987916;1718908987917;1718908987918;0;
"frame";1007;1718908987915;1718908987915;1718908987918;2;
"system";1007;1718908987910;1718908987910;1718908987918;7;
"ZEDImageDisparity";1008;1718908987941;1718908987941;1718908987942;0;
"PlaneSegmentation";1008;1718908987941;1718908987942;1718908987942;0;
"PlaneSegmentationVisualization";1008;1718908987941;1718908987943;1718908987943;0;
"frame";1008;1718908987941;1718908987941;1718908987943;2;
"system";1008;1718908987939;1718908987939;1718908987943;4;
"ZEDImageDisparity";1009;1718908987977;1718908987977;1718908987977;0;
"PlaneSegmentation";1009;1718908987977;1718908987977;1718908987978;0;
"PlaneSegmentationVisualization";1009;1718908987977;1718908987978;1718908987979;0;
"frame";1009;1718908987977;1718908987977;1718908987979;2;
"system";1009;1718908987974;1718908987974;1718908987979;4;
"ZEDImageDisparity";1010;1718908988007;1718908988007;1718908988008;0;
"PlaneSegmentation";1010;1718908988007;1718908988008;1718908988009;0;
"PlaneSegmentationVisualization";1010;1718908988007;1718908988009;1718908988009;0;
"frame";1010;1718908988007;1718908988007;1718908988010;2;
"system";1010;1718908988002;1718908988002;1718908988010;7;
"ZEDImageDisparity";1011;1718908988034;1718908988034;1718908988035;0;
"PlaneSegmentation";1011;1718908988034;1718908988035;1718908988036;0;
"PlaneSegmentationVisualization";1011;1718908988034;1718908988036;1718908988037;0;
"frame";1011;1718908988034;1718908988034;1718908988037;2;
"system";1011;1718908988032;1718908988032;1718908988037;4;
"ZEDImageDisparity";1012;1718908988061;1718908988061;1718908988062;0;
"PlaneSegmentation";1012;1718908988061;1718908988062;1718908988063;0;
"PlaneSegmentationVisualization";1012;1718908988061;1718908988063;1718908988064;0;
"frame";1012;1718908988061;1718908988061;1718908988064;2;
"system";1012;1718908988059;1718908988059;1718908988064;4;
"ZEDImageDisparity";1013;1718908988084;1718908988084;1718908988085;0;
"PlaneSegmentation";1013;1718908988084;1718908988085;1718908988086;0;
"PlaneSegmentationVisualization";1013;1718908988085;1718908988086;1718908988087;0;
"frame";1013;1718908988084;1718908988084;1718908988087;2;
"system";1013;1718908988079;1718908988079;1718908988087;7;
"ZEDImageDisparity";1014;1718908988113;1718908988113;1718908988114;0;
"PlaneSegmentation";1014;1718908988113;1718908988114;1718908988115;0;
"PlaneSegmentationVisualization";1014;1718908988113;1718908988115;1718908988115;0;
"frame";1014;1718908988113;1718908988113;1718908988115;2;
"system";1014;1718908988111;1718908988111;1718908988115;4;
"ZEDImageDisparity";1015;1718908988144;1718908988144;1718908988144;0;
"PlaneSegmentation";1015;1718908988144;1718908988145;1718908988145;0;
"PlaneSegmentationVisualization";1015;1718908988144;1718908988145;1718908988146;0;
"frame";1015;1718908988144;1718908988144;1718908988146;2;
"system";1015;1718908988138;1718908988138;1718908988146;8;
"ZEDImageDisparity";1016;1718908988174;1718908988174;1718908988174;0;
"PlaneSegmentation";1016;1718908988174;1718908988175;1718908988175;0;
"PlaneSegmentationVisualization";1016;1718908988174;1718908988175;1718908988176;0;
"frame";1016;1718908988174;1718908988174;1718908988176;2;
"system";1016;1718908988172;1718908988172;1718908988176;4;
"ZEDImageDisparity";1017;1718908988203;1718908988203;1718908988203;0;
"PlaneSegmentation";1017;1718908988203;1718908988203;1718908988204;0;
"PlaneSegmentationVisualization";1017;1718908988203;1718908988204;1718908988205;0;
"frame";1017;1718908988203;1718908988203;1718908988205;2;
"system";1017;1718908988201;1718908988201;1718908988205;4;
"ZEDImageDisparity";1018;1718908988229;1718908988229;1718908988230;0;
"PlaneSegmentation";1018;1718908988230;1718908988230;1718908988231;0;
"PlaneSegmentationVisualization";1018;1718908988230;1718908988231;1718908988232;0;
"frame";1018;1718908988229;1718908988229;1718908988232;2;
"system";1018;1718908988227;1718908988227;1718908988232;4;
"ZEDImageDisparity";1019;1718908988259;1718908988260;1718908988260;0;
"PlaneSegmentation";1019;1718908988260;1718908988260;1718908988261;0;
"PlaneSegmentationVisualization";1019;1718908988260;1718908988261;1718908988262;0;
"frame";1019;1718908988259;1718908988259;1718908988262;2;
"system";1019;1718908988253;1718908988253;1718908988262;9;
"ZEDImageDisparity";1020;1718908988289;1718908988289;1718908988290;0;
"PlaneSegmentation";1020;1718908988289;1718908988290;1718908988291;0;
"PlaneSegmentationVisualization";1020;1718908988289;1718908988291;1718908988292;0;
"frame";1020;1718908988289;1718908988289;1718908988292;2;
"system";1020;1718908988287;1718908988287;1718908988292;4;
"ZEDImageDisparity";1021;1718908988316;1718908988316;1718908988316;0;
"PlaneSegmentation";1021;1718908988316;1718908988317;1718908988317;0;
"PlaneSegmentationVisualization";1021;1718908988316;1718908988317;1718908988318;0;
"frame";1021;1718908988316;1718908988316;1718908988318;2;
"system";1021;1718908988310;1718908988310;1718908988318;8;
"ZEDImageDisparity";1022;1718908988345;1718908988345;1718908988345;0;
"PlaneSegmentation";1022;1718908988345;1718908988346;1718908988347;0;
"PlaneSegmentationVisualization";1022;1718908988345;1718908988347;1718908988347;0;
"frame";1022;1718908988345;1718908988345;1718908988348;2;
"system";1022;1718908988342;1718908988342;1718908988348;5;
"ZEDImageDisparity";1023;1718908988377;1718908988377;1718908988377;0;
"PlaneSegmentation";1023;1718908988377;1718908988378;1718908988378;0;
"PlaneSegmentationVisualization";1023;1718908988377;1718908988379;1718908988379;0;
"frame";1023;1718908988377;1718908988377;1718908988379;2;
"system";1023;1718908988371;1718908988371;1718908988379;8;
"ZEDImageDisparity";1024;1718908988404;1718908988404;1718908988404;0;
"PlaneSegmentation";1024;1718908988404;1718908988404;1718908988405;0;
"PlaneSegmentationVisualization";1024;1718908988404;1718908988405;1718908988406;0;
"frame";1024;1718908988404;1718908988404;1718908988406;2;
"system";1024;1718908988402;1718908988402;1718908988406;4;
"ZEDImageDisparity";1025;1718908988428;1718908988428;1718908988429;0;
"PlaneSegmentation";1025;1718908988428;1718908988429;1718908988430;0;
"PlaneSegmentationVisualization";1025;1718908988428;1718908988430;1718908988431;0;
"frame";1025;1718908988428;1718908988428;1718908988431;2;
"system";1025;1718908988421;1718908988421;1718908988431;10;
"ZEDImageDisparity";1026;1718908988460;1718908988460;1718908988460;0;
"PlaneSegmentation";1026;1718908988460;1718908988461;1718908988461;0;
"PlaneSegmentationVisualization";1026;1718908988460;1718908988461;1718908988462;1;
"frame";1026;1718908988460;1718908988460;1718908988463;2;
"system";1026;1718908988457;1718908988457;1718908988463;5;
"ZEDImageDisparity";1027;1718908988493;1718908988493;1718908988494;0;
"PlaneSegmentation";1027;1718908988493;1718908988494;1718908988495;1;
"PlaneSegmentationVisualization";1027;1718908988493;1718908988495;1718908988496;0;
"frame";1027;1718908988493;1718908988493;1718908988496;3;
"system";1027;1718908988487;1718908988487;1718908988496;9;
"ZEDImageDisparity";1028;1718908988520;1718908988520;1718908988520;0;
"PlaneSegmentation";1028;1718908988520;1718908988520;1718908988521;0;
"PlaneSegmentationVisualization";1028;1718908988520;1718908988521;1718908988522;0;
"frame";1028;1718908988520;1718908988520;1718908988522;2;
"system";1028;1718908988517;1718908988517;1718908988522;4;
"ZEDImageDisparity";1029;1718908988557;1718908988557;1718908988558;0;
"PlaneSegmentation";1029;1718908988557;1718908988558;1718908988558;0;
"PlaneSegmentationVisualization";1029;1718908988557;1718908988559;1718908988559;0;
"frame";1029;1718908988557;1718908988557;1718908988559;2;
"system";1029;1718908988551;1718908988551;1718908988559;8;
"ZEDImageDisparity";1030;1718908988584;1718908988584;1718908988584;0;
"PlaneSegmentation";1030;1718908988584;1718908988585;1718908988586;1;
"PlaneSegmentationVisualization";1030;1718908988584;1718908988586;1718908988587;0;
"frame";1030;1718908988584;1718908988584;1718908988587;3;
"system";1030;1718908988581;1718908988581;1718908988587;5;
"ZEDImageDisparity";1031;1718908988619;1718908988619;1718908988619;0;
"PlaneSegmentation";1031;1718908988619;1718908988619;1718908988620;0;
"PlaneSegmentationVisualization";1031;1718908988619;1718908988620;1718908988621;0;
"frame";1031;1718908988619;1718908988619;1718908988621;2;
"system";1031;1718908988613;1718908988613;1718908988621;8;
"ZEDImageDisparity";1032;1718908988649;1718908988649;1718908988649;0;
"PlaneSegmentation";1032;1718908988649;1718908988650;1718908988650;0;
"PlaneSegmentationVisualization";1032;1718908988649;1718908988650;1718908988651;0;
"frame";1032;1718908988649;1718908988649;1718908988651;2;
"system";1032;1718908988647;1718908988647;1718908988651;4;
"ZEDImageDisparity";1033;1718908988676;1718908988676;1718908988676;0;
"PlaneSegmentation";1033;1718908988676;1718908988677;1718908988677;0;
"PlaneSegmentationVisualization";1033;1718908988676;1718908988677;1718908988678;0;
"frame";1033;1718908988676;1718908988676;1718908988678;2;
"system";1033;1718908988668;1718908988668;1718908988678;9;
"ZEDImageDisparity";1034;1718908988715;1718908988715;1718908988715;0;
"PlaneSegmentation";1034;1718908988715;1718908988715;1718908988716;0;
"PlaneSegmentationVisualization";1034;1718908988715;1718908988716;1718908988717;0;
"frame";1034;1718908988715;1718908988715;1718908988717;2;
"system";1034;1718908988712;1718908988712;1718908988717;4;
"ZEDImageDisparity";1035;1718908988739;1718908988739;1718908988739;0;
"PlaneSegmentation";1035;1718908988739;1718908988739;1718908988740;0;
"PlaneSegmentationVisualization";1035;1718908988739;1718908988740;1718908988741;0;
"frame";1035;1718908988739;1718908988739;1718908988741;2;
"system";1035;1718908988733;1718908988733;1718908988741;7;
"ZEDImageDisparity";1036;1718908988774;1718908988774;1718908988775;0;
"PlaneSegmentation";1036;1718908988774;1718908988775;1718908988776;0;
"PlaneSegmentationVisualization";1036;1718908988774;1718908988776;1718908988777;0;
"frame";1036;1718908988774;1718908988774;1718908988777;2;
"system";1036;1718908988772;1718908988772;1718908988777;4;
"ZEDImageDisparity";1037;1718908988805;1718908988805;1718908988805;0;
"PlaneSegmentation";1037;1718908988805;1718908988806;1718908988806;0;
"PlaneSegmentationVisualization";1037;1718908988805;1718908988806;1718908988807;0;
"frame";1037;1718908988805;1718908988805;1718908988807;2;
"system";1037;1718908988798;1718908988798;1718908988807;8;
"ZEDImageDisparity";1038;1718908988833;1718908988834;1718908988834;0;
"PlaneSegmentation";1038;1718908988834;1718908988835;1718908988835;0;
"PlaneSegmentationVisualization";1038;1718908988834;1718908988835;1718908988836;0;
"frame";1038;1718908988833;1718908988833;1718908988836;2;
"system";1038;1718908988830;1718908988830;1718908988836;5;
"ZEDImageDisparity";1039;1718908988862;1718908988862;1718908988863;0;
"PlaneSegmentation";1039;1718908988862;1718908988863;1718908988864;0;
"PlaneSegmentationVisualization";1039;1718908988862;1718908988864;1718908988865;0;
"frame";1039;1718908988862;1718908988862;1718908988865;2;
"system";1039;1718908988860;1718908988860;1718908988865;4;
"ZEDImageDisparity";1040;1718908988887;1718908988887;1718908988887;0;
"PlaneSegmentation";1040;1718908988887;1718908988888;1718908988889;1;
"PlaneSegmentationVisualization";1040;1718908988887;1718908988889;1718908988890;0;
"frame";1040;1718908988887;1718908988887;1718908988890;3;
"system";1040;1718908988882;1718908988882;1718908988890;8;
"ZEDImageDisparity";1041;1718908988916;1718908988916;1718908988917;0;
"PlaneSegmentation";1041;1718908988916;1718908988917;1718908988918;0;
"PlaneSegmentationVisualization";1041;1718908988917;1718908988918;1718908988919;0;
"frame";1041;1718908988916;1718908988916;1718908988919;2;
"system";1041;1718908988914;1718908988914;1718908988919;4;
"ZEDImageDisparity";1042;1718908988947;1718908988947;1718908988947;0;
"PlaneSegmentation";1042;1718908988947;1718908988947;1718908988948;0;
"PlaneSegmentationVisualization";1042;1718908988947;1718908988948;1718908988949;0;
"frame";1042;1718908988947;1718908988947;1718908988949;2;
"system";1042;1718908988941;1718908988941;1718908988949;7;
"ZEDImageDisparity";1043;1718908988973;1718908988973;1718908988973;0;
"PlaneSegmentation";1043;1718908988973;1718908988974;1718908988974;0;
"PlaneSegmentationVisualization";1043;1718908988973;1718908988974;1718908988975;0;
"frame";1043;1718908988973;1718908988973;1718908988975;2;
"system";1043;1718908988971;1718908988971;1718908988975;4;
"ZEDImageDisparity";1044;1718908988998;1718908988998;1718908988999;0;
"PlaneSegmentation";1044;1718908988998;1718908988999;1718908989000;0;
"PlaneSegmentationVisualization";1044;1718908988999;1718908989000;1718908989001;0;
"frame";1044;1718908988998;1718908988998;1718908989001;2;
"system";1044;1718908988992;1718908988992;1718908989001;8;
"ZEDImageDisparity";1045;1718908989025;1718908989025;1718908989025;0;
"PlaneSegmentation";1045;1718908989025;1718908989026;1718908989026;0;
"PlaneSegmentationVisualization";1045;1718908989025;1718908989026;1718908989027;0;
"frame";1045;1718908989025;1718908989025;1718908989027;2;
"system";1045;1718908989023;1718908989023;1718908989027;4;
"ZEDImageDisparity";1046;1718908989050;1718908989050;1718908989051;0;
"PlaneSegmentation";1046;1718908989050;1718908989051;1718908989052;0;
"PlaneSegmentationVisualization";1046;1718908989050;1718908989052;1718908989053;0;
"frame";1046;1718908989050;1718908989050;1718908989053;2;
"system";1046;1718908989045;1718908989045;1718908989053;8;
"ZEDImageDisparity";1047;1718908989077;1718908989077;1718908989078;0;
"PlaneSegmentation";1047;1718908989077;1718908989078;1718908989079;0;
"PlaneSegmentationVisualization";1047;1718908989077;1718908989079;1718908989080;1;
"frame";1047;1718908989077;1718908989077;1718908989080;2;
"system";1047;1718908989075;1718908989075;1718908989080;5;
"ZEDImageDisparity";1048;1718908989103;1718908989103;1718908989104;0;
"PlaneSegmentation";1048;1718908989103;1718908989104;1718908989105;0;
"PlaneSegmentationVisualization";1048;1718908989103;1718908989105;1718908989105;0;
"frame";1048;1718908989103;1718908989103;1718908989106;2;
"system";1048;1718908989098;1718908989098;1718908989106;7;
"ZEDImageDisparity";1049;1718908989129;1718908989129;1718908989129;0;
"PlaneSegmentation";1049;1718908989129;1718908989130;1718908989130;0;
"PlaneSegmentationVisualization";1049;1718908989129;1718908989130;1718908989131;0;
"frame";1049;1718908989129;1718908989129;1718908989131;2;
"system";1049;1718908989127;1718908989127;1718908989131;4;
"ZEDImageDisparity";1050;1718908989153;1718908989153;1718908989154;0;
"PlaneSegmentation";1050;1718908989153;1718908989154;1718908989155;0;
"PlaneSegmentationVisualization";1050;1718908989153;1718908989155;1718908989156;1;
"frame";1050;1718908989153;1718908989153;1718908989156;2;
"system";1050;1718908989151;1718908989151;1718908989156;4;
"ZEDImageDisparity";1051;1718908989179;1718908989179;1718908989180;0;
"PlaneSegmentation";1051;1718908989179;1718908989180;1718908989181;0;
"PlaneSegmentationVisualization";1051;1718908989179;1718908989181;1718908989181;0;
"frame";1051;1718908989179;1718908989179;1718908989182;2;
"system";1051;1718908989174;1718908989174;1718908989182;7;
"ZEDImageDisparity";1052;1718908989208;1718908989208;1718908989208;0;
"PlaneSegmentation";1052;1718908989208;1718908989208;1718908989209;0;
"PlaneSegmentationVisualization";1052;1718908989208;1718908989209;1718908989210;0;
"frame";1052;1718908989208;1718908989208;1718908989210;2;
"system";1052;1718908989206;1718908989206;1718908989210;4;
"ZEDImageDisparity";1053;1718908989230;1718908989230;1718908989231;0;
"PlaneSegmentation";1053;1718908989230;1718908989231;1718908989231;0;
"PlaneSegmentationVisualization";1053;1718908989230;1718908989232;1718908989232;0;
"frame";1053;1718908989230;1718908989230;1718908989232;2;
"system";1053;1718908989228;1718908989228;1718908989232;4;
"ZEDImageDisparity";1054;1718908989256;1718908989256;1718908989257;0;
"PlaneSegmentation";1054;1718908989256;1718908989257;1718908989257;0;
"PlaneSegmentationVisualization";1054;1718908989256;1718908989257;1718908989258;0;
"frame";1054;1718908989256;1718908989256;1718908989258;2;
"system";1054;1718908989250;1718908989250;1718908989258;8;
"ZEDImageDisparity";1055;1718908989284;1718908989284;1718908989285;0;
"PlaneSegmentation";1055;1718908989285;1718908989285;1718908989286;0;
"PlaneSegmentationVisualization";1055;1718908989285;1718908989286;1718908989287;0;
"frame";1055;1718908989284;1718908989284;1718908989287;2;
"system";1055;1718908989282;1718908989282;1718908989287;4;
"ZEDImageDisparity";1056;1718908989314;1718908989314;1718908989314;0;
"PlaneSegmentation";1056;1718908989314;1718908989315;1718908989315;0;
"PlaneSegmentationVisualization";1056;1718908989314;1718908989315;1718908989316;0;
"frame";1056;1718908989314;1718908989314;1718908989316;2;
"system";1056;1718908989308;1718908989308;1718908989316;7;
"ZEDImageDisparity";1057;1718908989342;1718908989342;1718908989343;0;
"PlaneSegmentation";1057;1718908989342;1718908989343;1718908989344;0;
"PlaneSegmentationVisualization";1057;1718908989342;1718908989344;1718908989345;0;
"frame";1057;1718908989342;1718908989342;1718908989345;2;
"system";1057;1718908989340;1718908989340;1718908989345;4;
"ZEDImageDisparity";1058;1718908989368;1718908989368;1718908989368;0;
"PlaneSegmentation";1058;1718908989368;1718908989368;1718908989369;0;
"PlaneSegmentationVisualization";1058;1718908989368;1718908989369;1718908989370;0;
"frame";1058;1718908989368;1718908989368;1718908989370;2;
"system";1058;1718908989361;1718908989361;1718908989370;8;
"ZEDImageDisparity";1059;1718908989398;1718908989398;1718908989398;0;
"PlaneSegmentation";1059;1718908989398;1718908989399;1718908989400;1;
"PlaneSegmentationVisualization";1059;1718908989398;1718908989400;1718908989401;0;
"frame";1059;1718908989398;1718908989398;1718908989401;2;
"system";1059;1718908989396;1718908989396;1718908989401;4;
"ZEDImageDisparity";1060;1718908989426;1718908989426;1718908989427;0;
"PlaneSegmentation";1060;1718908989426;1718908989427;1718908989428;1;
"PlaneSegmentationVisualization";1060;1718908989426;1718908989428;1718908989429;0;
"frame";1060;1718908989426;1718908989426;1718908989429;2;
"system";1060;1718908989421;1718908989421;1718908989429;8;
"ZEDImageDisparity";1061;1718908989460;1718908989460;1718908989460;0;
"PlaneSegmentation";1061;1718908989460;1718908989461;1718908989461;0;
"PlaneSegmentationVisualization";1061;1718908989460;1718908989461;1718908989462;0;
"frame";1061;1718908989460;1718908989460;1718908989462;2;
"system";1061;1718908989457;1718908989457;1718908989462;4;
"ZEDImageDisparity";1062;1718908989490;1718908989490;1718908989491;0;
"PlaneSegmentation";1062;1718908989490;1718908989491;1718908989492;0;
"PlaneSegmentationVisualization";1062;1718908989490;1718908989492;1718908989492;0;
"frame";1062;1718908989490;1718908989490;1718908989493;2;
"system";1062;1718908989484;1718908989484;1718908989493;8;
"ZEDImageDisparity";1063;1718908989521;1718908989521;1718908989523;1;
"PlaneSegmentation";1063;1718908989522;1718908989523;1718908989524;0;
"PlaneSegmentationVisualization";1063;1718908989522;1718908989524;1718908989524;0;
"frame";1063;1718908989521;1718908989521;1718908989524;3;
"system";1063;1718908989519;1718908989519;1718908989524;5;
"ZEDImageDisparity";1064;1718908989547;1718908989547;1718908989547;0;
"PlaneSegmentation";1064;1718908989547;1718908989548;1718908989548;0;
"PlaneSegmentationVisualization";1064;1718908989547;1718908989548;1718908989549;0;
"frame";1064;1718908989547;1718908989547;1718908989549;2;
"system";1064;1718908989544;1718908989544;1718908989549;5;
"ZEDImageDisparity";1065;1718908989575;1718908989575;1718908989576;0;
"PlaneSegmentation";1065;1718908989575;1718908989576;1718908989576;0;
"PlaneSegmentationVisualization";1065;1718908989575;1718908989577;1718908989577;0;
"frame";1065;1718908989575;1718908989575;1718908989577;2;
"system";1065;1718908989572;1718908989572;1718908989577;4;
"ZEDImageDisparity";1066;1718908989612;1718908989612;1718908989613;0;
"PlaneSegmentation";1066;1718908989612;1718908989613;1718908989613;0;
"PlaneSegmentationVisualization";1066;1718908989612;1718908989613;1718908989614;0;
"frame";1066;1718908989612;1718908989612;1718908989614;2;
"system";1066;1718908989606;1718908989606;1718908989614;7;
"ZEDImageDisparity";1067;1718908989638;1718908989638;1718908989639;0;
"PlaneSegmentation";1067;1718908989638;1718908989639;1718908989639;0;
"PlaneSegmentationVisualization";1067;1718908989638;1718908989640;1718908989640;0;
"frame";1067;1718908989638;1718908989638;1718908989641;2;
"system";1067;1718908989636;1718908989636;1718908989641;4;
"ZEDImageDisparity";1068;1718908989663;1718908989663;1718908989663;0;
"PlaneSegmentation";1068;1718908989663;1718908989663;1718908989664;0;
"PlaneSegmentationVisualization";1068;1718908989663;1718908989664;1718908989665;0;
"frame";1068;1718908989663;1718908989663;1718908989665;2;
"system";1068;1718908989657;1718908989657;1718908989665;8;
"ZEDImageDisparity";1069;1718908989690;1718908989690;1718908989690;0;
"PlaneSegmentation";1069;1718908989690;1718908989691;1718908989691;0;
"PlaneSegmentationVisualization";1069;1718908989690;1718908989691;1718908989692;0;
"frame";1069;1718908989690;1718908989690;1718908989692;2;
"system";1069;1718908989687;1718908989687;1718908989692;4;
"ZEDImageDisparity";1070;1718908989718;1718908989718;1718908989718;0;
"PlaneSegmentation";1070;1718908989718;1718908989718;1718908989719;0;
"PlaneSegmentationVisualization";1070;1718908989718;1718908989719;1718908989720;0;
"frame";1070;1718908989718;1718908989718;1718908989720;2;
"system";1070;1718908989711;1718908989711;1718908989720;9;
"ZEDImageDisparity";1071;1718908989743;1718908989743;1718908989743;0;
"PlaneSegmentation";1071;1718908989743;1718908989743;1718908989744;0;
"PlaneSegmentationVisualization";1071;1718908989743;1718908989744;1718908989745;0;
"frame";1071;1718908989743;1718908989743;1718908989745;2;
"system";1071;1718908989741;1718908989741;1718908989745;4;
"ZEDImageDisparity";1072;1718908989773;1718908989773;1718908989773;0;
"PlaneSegmentation";1072;1718908989773;1718908989774;1718908989775;0;
"PlaneSegmentationVisualization";1072;1718908989773;1718908989775;1718908989775;0;
"frame";1072;1718908989773;1718908989773;1718908989776;2;
"system";1072;1718908989767;1718908989767;1718908989776;8;
"ZEDImageDisparity";1073;1718908989802;1718908989802;1718908989803;1;
"PlaneSegmentation";1073;1718908989802;1718908989803;1718908989804;1;
