name;run_id;time_init;time_start;time_end;duration_ms;
"ZEDImageDisparity";109;1718030140737;1718030140737;1718030140738;0;
"ImageOpticalFlow";109;1718030140737;1718030140737;1718030140747;10;
"ImageDisparityDerivative";109;1718030140737;1718030140738;1718030140747;9;
"Depth";109;1718030140737;1718030140738;1718030140747;8;
"SuperPixelDetect";109;1718030140737;1718030140748;1718030140815;66;
"SPPlaneSegmentation";109;1718030140737;1718030140815;1718030140816;0;
"frame";109;1718030140737;1718030140737;1718030140816;79;
"system";109;1718030140731;1718030140731;1718030140816;84;
"ZEDImageDisparity";110;1718030140833;1718030140833;1718030140834;0;
"ImageOpticalFlow";110;1718030140833;1718030140833;1718030140843;10;
"ImageDisparityDerivative";110;1718030140833;1718030140834;1718030140843;9;
"Depth";110;1718030140833;1718030140834;1718030140843;9;
"SuperPixelDetect";110;1718030140833;1718030140844;1718030140910;66;
"SPPlaneSegmentation";110;1718030140833;1718030140911;1718030140912;0;
"frame";110;1718030140833;1718030140833;1718030140912;79;
"system";110;1718030140827;1718030140827;1718030140912;84;
"ZEDImageDisparity";111;1718030140931;1718030140931;1718030140932;0;
"ImageDisparityDerivative";111;1718030140931;1718030140932;1718030140942;9;
"Depth";111;1718030140931;1718030140932;1718030140942;9;
"ImageOpticalFlow";111;1718030140931;1718030140931;1718030140942;10;
"SuperPixelDetect";111;1718030140931;1718030140942;1718030141008;65;
"SPPlaneSegmentation";111;1718030140931;1718030141008;1718030141009;1;
"frame";111;1718030140931;1718030140931;1718030141010;79;
"system";111;1718030140925;1718030140925;1718030141010;84;
"ZEDImageDisparity";112;1718030141028;1718030141028;1718030141029;0;
"ImageDisparityDerivative";112;1718030141028;1718030141029;1718030141038;8;
"ImageOpticalFlow";112;1718030141027;1718030141028;1718030141038;10;
"Depth";112;1718030141028;1718030141029;1718030141038;9;
"SuperPixelDetect";112;1718030141027;1718030141038;1718030141105;66;
"SPPlaneSegmentation";112;1718030141028;1718030141105;1718030141106;0;
"frame";112;1718030141027;1718030141027;1718030141106;79;
"system";112;1718030141022;1718030141022;1718030141106;84;
"ZEDImageDisparity";113;1718030141124;1718030141124;1718030141125;0;
"ImageDisparityDerivative";113;1718030141124;1718030141126;1718030141134;8;
"ImageOpticalFlow";113;1718030141124;1718030141124;1718030141135;10;
"Depth";113;1718030141124;1718030141126;1718030141135;8;
"SuperPixelDetect";113;1718030141124;1718030141135;1718030141200;65;
"SPPlaneSegmentation";113;1718030141125;1718030141201;1718030141202;1;
"frame";113;1718030141124;1718030141124;1718030141202;78;
"system";113;1718030141118;1718030141118;1718030141202;84;
"ZEDImageDisparity";114;1718030141221;1718030141221;1718030141222;0;
"ImageDisparityDerivative";114;1718030141221;1718030141222;1718030141232;9;
"ImageOpticalFlow";114;1718030141221;1718030141221;1718030141232;10;
"Depth";114;1718030141221;1718030141222;1718030141232;9;
"SuperPixelDetect";114;1718030141221;1718030141232;1718030141299;66;
"SPPlaneSegmentation";114;1718030141221;1718030141299;1718030141300;1;
"frame";114;1718030141221;1718030141221;1718030141301;79;
"system";114;1718030141215;1718030141215;1718030141301;85;
"ZEDImageDisparity";115;1718030141318;1718030141318;1718030141319;0;
"ImageOpticalFlow";115;1718030141317;1718030141318;1718030141328;10;
"Depth";115;1718030141318;1718030141319;1718030141328;9;
"ImageDisparityDerivative";115;1718030141318;1718030141319;1718030141328;9;
"SuperPixelDetect";115;1718030141317;1718030141328;1718030141395;66;
"SPPlaneSegmentation";115;1718030141318;1718030141395;1718030141396;0;
"frame";115;1718030141317;1718030141317;1718030141396;78;
"system";115;1718030141312;1718030141312;1718030141396;84;
"ZEDImageDisparity";116;1718030141414;1718030141414;1718030141415;0;
"Depth";116;1718030141414;1718030141415;1718030141424;9;
"ImageOpticalFlow";116;1718030141414;1718030141414;1718030141424;10;
"ImageDisparityDerivative";116;1718030141414;1718030141415;1718030141425;9;
"SuperPixelDetect";116;1718030141413;1718030141425;1718030141492;66;
"SPPlaneSegmentation";116;1718030141414;1718030141492;1718030141493;0;
"frame";116;1718030141413;1718030141413;1718030141493;79;
"system";116;1718030141408;1718030141408;1718030141493;85;
"ZEDImageDisparity";117;1718030141512;1718030141512;1718030141513;0;
"ImageOpticalFlow";117;1718030141512;1718030141512;1718030141523;10;
"Depth";117;1718030141512;1718030141513;1718030141523;9;
"ImageDisparityDerivative";117;1718030141512;1718030141514;1718030141523;9;
"SuperPixelDetect";117;1718030141512;1718030141523;1718030141590;66;
"SPPlaneSegmentation";117;1718030141513;1718030141590;1718030141591;0;
"frame";117;1718030141512;1718030141512;1718030141591;79;
"system";117;1718030141506;1718030141506;1718030141591;85;
"ZEDImageDisparity";118;1718030141610;1718030141610;1718030141621;10;
"ImageOpticalFlow";118;1718030141610;1718030141610;1718030141621;10;
"ImageDisparityDerivative";118;1718030141610;1718030141621;1718030141622;0;
"Depth";118;1718030141611;1718030141621;1718030141622;0;
"SuperPixelDetect";118;1718030141610;1718030141622;1718030141688;66;
"SPPlaneSegmentation";118;1718030141611;1718030141689;1718030141690;0;
"frame";118;1718030141610;1718030141610;1718030141690;79;
"system";118;1718030141604;1718030141604;1718030141690;85;
"ZEDImageDisparity";119;1718030141709;1718030141709;1718030141709;0;
"ImageOpticalFlow";119;1718030141708;1718030141708;1718030141719;10;
"ImageDisparityDerivative";119;1718030141709;1718030141710;1718030141719;9;
"Depth";119;1718030141709;1718030141710;1718030141719;9;
"SuperPixelDetect";119;1718030141708;1718030141719;1718030141785;66;
"SPPlaneSegmentation";119;1718030141709;1718030141786;1718030141787;1;
"frame";119;1718030141708;1718030141708;1718030141787;78;
"system";119;1718030141703;1718030141703;1718030141787;84;
"ZEDImageDisparity";120;1718030141804;1718030141804;1718030141805;0;
"ImageOpticalFlow";120;1718030141804;1718030141804;1718030141815;11;
"ImageDisparityDerivative";120;1718030141804;1718030141805;1718030141815;9;
"Depth";120;1718030141804;1718030141806;1718030141815;9;
"SuperPixelDetect";120;1718030141804;1718030141816;1718030141885;68;
"SPPlaneSegmentation";120;1718030141805;1718030141885;1718030141886;0;
"frame";120;1718030141804;1718030141804;1718030141886;82;
"system";120;1718030141798;1718030141798;1718030141886;88;
"ZEDImageDisparity";121;1718030141908;1718030141908;1718030141909;0;
"Depth";121;1718030141908;1718030141909;1718030141918;8;
"ImageDisparityDerivative";121;1718030141908;1718030141909;1718030141918;8;
"ImageOpticalFlow";121;1718030141908;1718030141908;1718030141918;10;
"SuperPixelDetect";121;1718030141908;1718030141918;1718030141986;67;
"SPPlaneSegmentation";121;1718030141908;1718030141986;1718030141987;0;
"frame";121;1718030141908;1718030141908;1718030141987;79;
"system";121;1718030141902;1718030141902;1718030141987;85;
"ZEDImageDisparity";122;1718030142004;1718030142005;1718030142005;0;
"ImageOpticalFlow";122;1718030142004;1718030142004;1718030142015;10;
"ImageDisparityDerivative";122;1718030142005;1718030142006;1718030142015;9;
"Depth";122;1718030142005;1718030142006;1718030142015;9;
"SuperPixelDetect";122;1718030142004;1718030142016;1718030142083;67;
"SPPlaneSegmentation";122;1718030142005;1718030142083;1718030142084;0;
"frame";122;1718030142004;1718030142004;1718030142084;79;
"system";122;1718030141998;1718030141998;1718030142084;85;
"ZEDImageDisparity";123;1718030142102;1718030142103;1718030142103;0;
"ImageOpticalFlow";123;1718030142102;1718030142102;1718030142113;10;
"ImageDisparityDerivative";123;1718030142103;1718030142104;1718030142113;9;
"Depth";123;1718030142103;1718030142104;1718030142113;9;
"SuperPixelDetect";123;1718030142102;1718030142113;1718030142181;67;
"SPPlaneSegmentation";123;1718030142103;1718030142182;1718030142182;0;
"frame";123;1718030142102;1718030142102;1718030142183;80;
"system";123;1718030142096;1718030142096;1718030142183;86;
"ZEDImageDisparity";124;1718030142200;1718030142200;1718030142201;0;
"ImageOpticalFlow";124;1718030142200;1718030142200;1718030142211;10;
"ImageDisparityDerivative";124;1718030142200;1718030142201;1718030142211;9;
"Depth";124;1718030142200;1718030142202;1718030142211;9;
"SuperPixelDetect";124;1718030142200;1718030142211;1718030142279;68;
"SPPlaneSegmentation";124;1718030142201;1718030142279;1718030142280;0;
"frame";124;1718030142200;1718030142200;1718030142280;80;
"system";124;1718030142194;1718030142194;1718030142280;86;
"ZEDImageDisparity";125;1718030142298;1718030142298;1718030142299;0;
"ImageOpticalFlow";125;1718030142298;1718030142298;1718030142308;10;
"Depth";125;1718030142298;1718030142299;1718030142308;8;
"ImageDisparityDerivative";125;1718030142298;1718030142299;1718030142308;8;
"SuperPixelDetect";125;1718030142298;1718030142308;1718030142376;67;
"SPPlaneSegmentation";125;1718030142298;1718030142376;1718030142377;0;
"frame";125;1718030142298;1718030142298;1718030142377;79;
"system";125;1718030142292;1718030142292;1718030142377;85;
"ZEDImageDisparity";126;1718030142395;1718030142395;1718030142396;0;
"ImageOpticalFlow";126;1718030142394;1718030142395;1718030142405;10;
"ImageDisparityDerivative";126;1718030142395;1718030142396;1718030142405;9;
"Depth";126;1718030142395;1718030142396;1718030142405;9;
"SuperPixelDetect";126;1718030142394;1718030142406;1718030142473;67;
"SPPlaneSegmentation";126;1718030142395;1718030142473;1718030142474;1;
"frame";126;1718030142394;1718030142394;1718030142474;80;
"system";126;1718030142388;1718030142388;1718030142474;86;
"ZEDImageDisparity";127;1718030142492;1718030142492;1718030142502;10;
"ImageOpticalFlow";127;1718030142492;1718030142492;1718030142503;10;
"ImageDisparityDerivative";127;1718030142492;1718030142503;1718030142504;0;
"Depth";127;1718030142492;1718030142503;1718030142504;0;
"SuperPixelDetect";127;1718030142492;1718030142504;1718030142571;67;
"SPPlaneSegmentation";127;1718030142492;1718030142571;1718030142572;0;
"frame";127;1718030142492;1718030142492;1718030142572;80;
"system";127;1718030142486;1718030142486;1718030142572;86;
"ZEDImageDisparity";128;1718030142589;1718030142589;1718030142590;0;
"ImageDisparityDerivative";128;1718030142589;1718030142590;1718030142600;9;
"ImageOpticalFlow";128;1718030142589;1718030142589;1718030142600;10;
"Depth";128;1718030142589;1718030142590;1718030142600;9;
"SuperPixelDetect";128;1718030142589;1718030142600;1718030142724;123;
"SPPlaneSegmentation";128;1718030142589;1718030142724;1718030142725;1;
"frame";128;1718030142589;1718030142589;1718030142725;136;
"system";128;1718030142583;1718030142583;1718030142725;142;
"ZEDImageDisparity";129;1718030142742;1718030142743;1718030142743;0;
"ImageDisparityDerivative";129;1718030142743;1718030142744;1718030142753;8;
"ImageOpticalFlow";129;1718030142742;1718030142742;1718030142753;10;
"Depth";129;1718030142743;1718030142744;1718030142753;9;
"SuperPixelDetect";129;1718030142742;1718030142753;1718030142820;66;
"SPPlaneSegmentation";129;1718030142743;1718030142820;1718030142821;1;
"frame";129;1718030142742;1718030142742;1718030142821;79;
"system";129;1718030142737;1718030142737;1718030142821;84;
"ZEDImageDisparity";130;1718030142839;1718030142839;1718030142840;1;
"ImageDisparityDerivative";130;1718030142839;1718030142840;1718030142850;9;
"ImageOpticalFlow";130;1718030142839;1718030142839;1718030142850;10;
"Depth";130;1718030142839;1718030142840;1718030142850;9;
"SuperPixelDetect";130;1718030142838;1718030142850;1718030142918;67;
"SPPlaneSegmentation";130;1718030142839;1718030142918;1718030142919;0;
"frame";130;1718030142838;1718030142838;1718030142919;80;
"system";130;1718030142832;1718030142832;1718030142919;86;
"ZEDImageDisparity";131;1718030142937;1718030142937;1718030142937;0;
"ImageDisparityDerivative";131;1718030142937;1718030142938;1718030142947;9;
"ImageOpticalFlow";131;1718030142936;1718030142936;1718030142947;10;
"Depth";131;1718030142937;1718030142938;1718030142947;9;
"SuperPixelDetect";131;1718030142936;1718030142947;1718030143015;68;
"SPPlaneSegmentation";131;1718030142937;1718030143016;1718030143017;1;
"frame";131;1718030142936;1718030142936;1718030143017;81;
"system";131;1718030142931;1718030142931;1718030143017;86;
"ZEDImageDisparity";132;1718030143034;1718030143034;1718030143035;0;
"Depth";132;1718030143034;1718030143035;1718030143044;9;
"ImageDisparityDerivative";132;1718030143034;1718030143035;1718030143044;9;
"ImageOpticalFlow";132;1718030143034;1718030143034;1718030143044;10;
"SuperPixelDetect";132;1718030143034;1718030143045;1718030143113;68;
"SPPlaneSegmentation";132;1718030143034;1718030143114;1718030143114;0;
"frame";132;1718030143034;1718030143034;1718030143115;80;
"system";132;1718030143028;1718030143028;1718030143115;86;
"ZEDImageDisparity";133;1718030143132;1718030143132;1718030143133;0;
"ImageOpticalFlow";133;1718030143132;1718030143132;1718030143143;10;
"Depth";133;1718030143132;1718030143133;1718030143143;9;
"ImageDisparityDerivative";133;1718030143132;1718030143133;1718030143143;9;
"SuperPixelDetect";133;1718030143132;1718030143143;1718030143211;68;
"SPPlaneSegmentation";133;1718030143132;1718030143212;1718030143213;0;
"frame";133;1718030143132;1718030143132;1718030143213;81;
"system";133;1718030143126;1718030143126;1718030143213;86;
"ZEDImageDisparity";134;1718030143232;1718030143232;1718030143232;0;
"ImageDisparityDerivative";134;1718030143232;1718030143233;1718030143242;8;
"Depth";134;1718030143232;1718030143233;1718030143242;8;
"ImageOpticalFlow";134;1718030143232;1718030143232;1718030143242;10;
"SuperPixelDetect";134;1718030143231;1718030143242;1718030143312;69;
"SPPlaneSegmentation";134;1718030143232;1718030143312;1718030143313;0;
"frame";134;1718030143231;1718030143231;1718030143314;82;
"system";134;1718030143225;1718030143225;1718030143314;88;
"ZEDImageDisparity";135;1718030143331;1718030143331;1718030143332;0;
"ImageOpticalFlow";135;1718030143331;1718030143331;1718030143342;10;
"Depth";135;1718030143332;1718030143333;1718030143342;9;
"ImageDisparityDerivative";135;1718030143331;1718030143333;1718030143342;9;
"SuperPixelDetect";135;1718030143331;1718030143342;1718030143411;68;
"SPPlaneSegmentation";135;1718030143332;1718030143411;1718030143412;0;
"frame";135;1718030143331;1718030143331;1718030143412;80;
"system";135;1718030143325;1718030143325;1718030143412;86;
"ZEDImageDisparity";136;1718030143430;1718030143430;1718030143440;10;
"ImageOpticalFlow";136;1718030143430;1718030143430;1718030143440;10;
"ImageDisparityDerivative";136;1718030143430;1718030143440;1718030143441;0;
"Depth";136;1718030143430;1718030143441;1718030143441;0;
"SuperPixelDetect";136;1718030143429;1718030143441;1718030143510;68;
"SPPlaneSegmentation";136;1718030143430;1718030143511;1718030143512;0;
"frame";136;1718030143429;1718030143429;1718030143512;82;
"system";136;1718030143424;1718030143424;1718030143512;87;
"ZEDImageDisparity";137;1718030143530;1718030143530;1718030143531;1;
"ImageOpticalFlow";137;1718030143530;1718030143530;1718030143540;10;
"Depth";137;1718030143530;1718030143531;1718030143540;9;
"ImageDisparityDerivative";137;1718030143530;1718030143531;1718030143540;9;
"SuperPixelDetect";137;1718030143529;1718030143541;1718030143611;70;
"SPPlaneSegmentation";137;1718030143530;1718030143612;1718030143612;0;
"frame";137;1718030143529;1718030143529;1718030143613;83;
"system";137;1718030143524;1718030143524;1718030143613;89;
"ZEDImageDisparity";138;1718030143632;1718030143632;1718030143633;0;
"Depth";138;1718030143632;1718030143633;1718030143642;8;
"ImageOpticalFlow";138;1718030143631;1718030143631;1718030143642;10;
"ImageDisparityDerivative";138;1718030143632;1718030143633;1718030143642;9;
"SuperPixelDetect";138;1718030143631;1718030143642;1718030143711;69;
"SPPlaneSegmentation";138;1718030143632;1718030143712;1718030143713;0;
"frame";138;1718030143631;1718030143631;1718030143713;81;
"system";138;1718030143625;1718030143625;1718030143713;87;
"ZEDImageDisparity";139;1718030143732;1718030143732;1718030143733;0;
"ImageOpticalFlow";139;1718030143732;1718030143732;1718030143742;10;
"Depth";139;1718030143732;1718030143733;1718030143743;9;
"ImageDisparityDerivative";139;1718030143732;1718030143733;1718030143743;9;
"SuperPixelDetect";139;1718030143731;1718030143743;1718030143812;69;
"SPPlaneSegmentation";139;1718030143732;1718030143813;1718030143813;0;
"frame";139;1718030143731;1718030143731;1718030143814;82;
"system";139;1718030143726;1718030143726;1718030143814;87;
"ZEDImageDisparity";140;1718030143833;1718030143833;1718030143834;1;
"ImageOpticalFlow";140;1718030143832;1718030143833;1718030143843;10;
"Depth";140;1718030143833;1718030143834;1718030143843;9;
"ImageDisparityDerivative";140;1718030143833;1718030143834;1718030143843;9;
"SuperPixelDetect";140;1718030143832;1718030143844;1718030143912;68;
"SPPlaneSegmentation";140;1718030143833;1718030143912;1718030143913;0;
"frame";140;1718030143832;1718030143832;1718030143913;80;
"system";140;1718030143826;1718030143826;1718030143913;86;
"ZEDImageDisparity";141;1718030143930;1718030143930;1718030143931;0;
"ImageDisparityDerivative";141;1718030143931;1718030143932;1718030143941;9;
"ImageOpticalFlow";141;1718030143930;1718030143930;1718030143941;10;
"Depth";141;1718030143931;1718030143932;1718030143941;8;
"SuperPixelDetect";141;1718030143930;1718030143941;1718030144011;69;
"SPPlaneSegmentation";141;1718030143931;1718030144011;1718030144012;0;
"frame";141;1718030143930;1718030143930;1718030144012;82;
"system";141;1718030143925;1718030143925;1718030144012;87;
"ZEDImageDisparity";142;1718030144030;1718030144031;1718030144031;0;
"ImageOpticalFlow";142;1718030144030;1718030144030;1718030144041;10;
"Depth";142;1718030144031;1718030144032;1718030144041;9;
"ImageDisparityDerivative";142;1718030144031;1718030144032;1718030144041;9;
"SuperPixelDetect";142;1718030144030;1718030144041;1718030144112;71;
"SPPlaneSegmentation";142;1718030144031;1718030144113;1718030144114;1;
"frame";142;1718030144030;1718030144030;1718030144114;84;
"system";142;1718030144024;1718030144024;1718030144114;89;
"ZEDImageDisparity";143;1718030144133;1718030144133;1718030144134;0;
"Depth";143;1718030144133;1718030144134;1718030144143;9;
"ImageOpticalFlow";143;1718030144133;1718030144133;1718030144143;10;
"ImageDisparityDerivative";143;1718030144133;1718030144134;1718030144143;9;
"SuperPixelDetect";143;1718030144132;1718030144144;1718030144212;68;
"SPPlaneSegmentation";143;1718030144133;1718030144212;1718030144213;0;
"frame";143;1718030144132;1718030144132;1718030144213;80;
"system";143;1718030144127;1718030144127;1718030144213;86;
"ZEDImageDisparity";144;1718030144231;1718030144231;1718030144232;0;
"ImageOpticalFlow";144;1718030144231;1718030144231;1718030144241;10;
"ImageDisparityDerivative";144;1718030144231;1718030144232;1718030144241;9;
"Depth";144;1718030144231;1718030144232;1718030144241;9;
"SuperPixelDetect";144;1718030144231;1718030144242;1718030144311;69;
"SPPlaneSegmentation";144;1718030144231;1718030144312;1718030144313;1;
"frame";144;1718030144231;1718030144231;1718030144313;82;
"system";144;1718030144225;1718030144225;1718030144313;88;
"ZEDImageDisparity";145;1718030144331;1718030144331;1718030144332;0;
"ImageOpticalFlow";145;1718030144331;1718030144331;1718030144341;10;
"Depth";145;1718030144331;1718030144332;1718030144341;8;
"ImageDisparityDerivative";145;1718030144331;1718030144332;1718030144341;9;
"SuperPixelDetect";145;1718030144330;1718030144341;1718030144411;70;
"SPPlaneSegmentation";145;1718030144331;1718030144412;1718030144413;0;
"frame";145;1718030144330;1718030144330;1718030144413;82;
"system";145;1718030144325;1718030144325;1718030144413;88;
"ZEDImageDisparity";146;1718030144431;1718030144431;1718030144432;0;
"ImageDisparityDerivative";146;1718030144431;1718030144432;1718030144441;8;
"ImageOpticalFlow";146;1718030144431;1718030144431;1718030144441;10;
"Depth";146;1718030144431;1718030144432;1718030144441;9;
"SuperPixelDetect";146;1718030144430;1718030144441;1718030144510;69;
"SPPlaneSegmentation";146;1718030144431;1718030144511;1718030144512;0;
"frame";146;1718030144430;1718030144430;1718030144512;81;
"system";146;1718030144425;1718030144425;1718030144512;87;
"ZEDImageDisparity";147;1718030144531;1718030144531;1718030144532;0;
"ImageDisparityDerivative";147;1718030144531;1718030144532;1718030144541;8;
"ImageOpticalFlow";147;1718030144530;1718030144531;1718030144541;10;
"Depth";147;1718030144531;1718030144532;1718030144541;9;
"SuperPixelDetect";147;1718030144530;1718030144541;1718030144610;68;
"SPPlaneSegmentation";147;1718030144531;1718030144610;1718030144611;1;
"frame";147;1718030144530;1718030144530;1718030144611;80;
"system";147;1718030144524;1718030144524;1718030144611;86;
"ZEDImageDisparity";148;1718030144629;1718030144629;1718030144630;0;
"ImageDisparityDerivative";148;1718030144629;1718030144630;1718030144639;9;
"Depth";148;1718030144629;1718030144630;1718030144639;9;
"ImageOpticalFlow";148;1718030144629;1718030144629;1718030144639;10;
"SuperPixelDetect";148;1718030144628;1718030144640;1718030144709;69;
"SPPlaneSegmentation";148;1718030144629;1718030144709;1718030144710;0;
"frame";148;1718030144628;1718030144628;1718030144710;81;
"system";148;1718030144623;1718030144623;1718030144710;87;
"ZEDImageDisparity";149;1718030144730;1718030144730;1718030144740;10;
"ImageOpticalFlow";149;1718030144730;1718030144730;1718030144740;10;
"ImageDisparityDerivative";149;1718030144730;1718030144741;1718030144741;0;
"Depth";149;1718030144730;1718030144741;1718030144741;0;
"SuperPixelDetect";149;1718030144729;1718030144742;1718030144809;67;
"SPPlaneSegmentation";149;1718030144730;1718030144809;1718030144810;0;
"frame";149;1718030144729;1718030144729;1718030144810;80;
"system";149;1718030144723;1718030144723;1718030144810;86;
"ZEDImageDisparity";150;1718030144828;1718030144828;1718030144829;0;
"ImageOpticalFlow";150;1718030144828;1718030144828;1718030144838;10;
"Depth";150;1718030144828;1718030144829;1718030144838;9;
"ImageDisparityDerivative";150;1718030144828;1718030144829;1718030144838;9;
"SuperPixelDetect";150;1718030144828;1718030144839;1718030144906;67;
"SPPlaneSegmentation";150;1718030144828;1718030144906;1718030144907;0;
"frame";150;1718030144828;1718030144828;1718030144907;79;
"system";150;1718030144821;1718030144821;1718030144907;85;
"ZEDImageDisparity";151;1718030144924;1718030144924;1718030144925;0;
"ImageOpticalFlow";151;1718030144924;1718030144924;1718030144935;10;
"Depth";151;1718030144925;1718030144926;1718030144935;9;
"ImageDisparityDerivative";151;1718030144924;1718030144925;1718030144935;9;
"SuperPixelDetect";151;1718030144924;1718030144935;1718030145004;69;
"SPPlaneSegmentation";151;1718030144925;1718030145005;1718030145005;0;
"frame";151;1718030144924;1718030144924;1718030145006;81;
"system";151;1718030144918;1718030144918;1718030145006;87;
"ZEDImageDisparity";152;1718030145023;1718030145023;1718030145024;0;
"Depth";152;1718030145023;1718030145025;1718030145034;9;
"ImageOpticalFlow";152;1718030145023;1718030145023;1718030145034;10;
"ImageDisparityDerivative";152;1718030145023;1718030145025;1718030145034;9;
"SuperPixelDetect";152;1718030145023;1718030145034;1718030145103;68;
"SPPlaneSegmentation";152;1718030145024;1718030145103;1718030145104;0;
"frame";152;1718030145023;1718030145023;1718030145104;81;
"system";152;1718030145017;1718030145017;1718030145104;86;
"ZEDImageDisparity";153;1718030145121;1718030145121;1718030145122;0;
"ImageOpticalFlow";153;1718030145121;1718030145121;1718030145132;10;
"ImageDisparityDerivative";153;1718030145121;1718030145122;1718030145132;9;
"Depth";153;1718030145122;1718030145123;1718030145132;9;
"SuperPixelDetect";153;1718030145121;1718030145132;1718030145202;69;
"SPPlaneSegmentation";153;1718030145122;1718030145202;1718030145203;1;
"frame";153;1718030145121;1718030145121;1718030145204;82;
"system";153;1718030145115;1718030145115;1718030145204;88;
"ZEDImageDisparity";154;1718030145221;1718030145221;1718030145222;0;
"ImageOpticalFlow";154;1718030145221;1718030145221;1718030145232;10;
"ImageDisparityDerivative";154;1718030145221;1718030145222;1718030145232;9;
"Depth";154;1718030145221;1718030145222;1718030145232;9;
"SuperPixelDetect";154;1718030145221;1718030145232;1718030145299;67;
"SPPlaneSegmentation";154;1718030145221;1718030145300;1718030145301;0;
"frame";154;1718030145221;1718030145221;1718030145301;80;
"system";154;1718030145215;1718030145215;1718030145301;86;
"ZEDImageDisparity";155;1718030145320;1718030145320;1718030145321;0;
"ImageOpticalFlow";155;1718030145320;1718030145320;1718030145331;10;
"ImageDisparityDerivative";155;1718030145320;1718030145321;1718030145331;9;
"Depth";155;1718030145320;1718030145321;1718030145331;9;
"SuperPixelDetect";155;1718030145320;1718030145331;1718030145398;66;
"SPPlaneSegmentation";155;1718030145320;1718030145398;1718030145399;0;
"frame";155;1718030145320;1718030145320;1718030145399;79;
"system";155;1718030145314;1718030145314;1718030145399;84;
"ZEDImageDisparity";156;1718030145416;1718030145416;1718030145426;9;
"ImageOpticalFlow";156;1718030145416;1718030145416;1718030145426;10;
"ImageDisparityDerivative";156;1718030145416;1718030145426;1718030145427;0;
"Depth";156;1718030145416;1718030145426;1718030145427;0;
"SuperPixelDetect";156;1718030145416;1718030145427;1718030145495;68;
"SPPlaneSegmentation";156;1718030145416;1718030145496;1718030145497;0;
"frame";156;1718030145416;1718030145416;1718030145497;81;
"system";156;1718030145410;1718030145410;1718030145497;86;
"ZEDImageDisparity";157;1718030145513;1718030145514;1718030145514;0;
"ImageOpticalFlow";157;1718030145513;1718030145513;1718030145524;10;
"Depth";157;1718030145514;1718030145515;1718030145524;9;
"ImageDisparityDerivative";157;1718030145514;1718030145515;1718030145524;9;
"SuperPixelDetect";157;1718030145513;1718030145524;1718030145593;68;
"SPPlaneSegmentation";157;1718030145514;1718030145593;1718030145594;1;
"frame";157;1718030145513;1718030145513;1718030145595;81;
"system";157;1718030145508;1718030145508;1718030145595;86;
"ZEDImageDisparity";158;1718030145613;1718030145613;1718030145614;0;
"ImageOpticalFlow";158;1718030145613;1718030145613;1718030145623;10;
"Depth";158;1718030145613;1718030145614;1718030145623;9;
"ImageDisparityDerivative";158;1718030145613;1718030145614;1718030145624;9;
"SuperPixelDetect";158;1718030145613;1718030145624;1718030145693;68;
"SPPlaneSegmentation";158;1718030145613;1718030145693;1718030145694;0;
"frame";158;1718030145613;1718030145613;1718030145694;81;
"system";158;1718030145607;1718030145607;1718030145694;86;
"ZEDImageDisparity";159;1718030145712;1718030145712;1718030145722;10;
"ImageOpticalFlow";159;1718030145711;1718030145712;1718030145722;10;
"ImageDisparityDerivative";159;1718030145712;1718030145723;1718030145723;0;
"Depth";159;1718030145712;1718030145723;1718030145723;0;
"SuperPixelDetect";159;1718030145711;1718030145724;1718030145791;67;
"SPPlaneSegmentation";159;1718030145712;1718030145792;1718030145793;1;
"frame";159;1718030145711;1718030145711;1718030145793;81;
"system";159;1718030145705;1718030145705;1718030145793;87;
"ZEDImageDisparity";160;1718030145810;1718030145810;1718030145811;0;
"ImageDisparityDerivative";160;1718030145810;1718030145811;1718030145820;8;
"ImageOpticalFlow";160;1718030145810;1718030145810;1718030145820;10;
"Depth";160;1718030145810;1718030145811;1718030145820;9;
"SuperPixelDetect";160;1718030145810;1718030145820;1718030145888;67;
"SPPlaneSegmentation";160;1718030145810;1718030145888;1718030145889;0;
"frame";160;1718030145810;1718030145810;1718030145889;79;
"system";160;1718030145804;1718030145804;1718030145889;84;
"ZEDImageDisparity";161;1718030145906;1718030145906;1718030145907;0;
"ImageOpticalFlow";161;1718030145906;1718030145906;1718030145916;10;
"Depth";161;1718030145906;1718030145907;1718030145917;9;
"ImageDisparityDerivative";161;1718030145906;1718030145907;1718030145917;9;
"SuperPixelDetect";161;1718030145906;1718030145917;1718030145985;68;
"SPPlaneSegmentation";161;1718030145906;1718030145986;1718030145986;0;
"frame";161;1718030145906;1718030145906;1718030145987;81;
"system";161;1718030145900;1718030145900;1718030145987;86;
"ZEDImageDisparity";162;1718030146005;1718030146005;1718030146006;0;
"ImageOpticalFlow";162;1718030146005;1718030146005;1718030146016;10;
"Depth";162;1718030146005;1718030146007;1718030146016;9;
"ImageDisparityDerivative";162;1718030146005;1718030146007;1718030146016;9;
"SuperPixelDetect";162;1718030146005;1718030146016;1718030146086;69;
"SPPlaneSegmentation";162;1718030146006;1718030146086;1718030146087;0;
"frame";162;1718030146005;1718030146005;1718030146087;82;
"system";162;1718030145999;1718030145999;1718030146087;88;
"ZEDImageDisparity";163;1718030146107;1718030146107;1718030146107;0;
"Depth";163;1718030146107;1718030146108;1718030146117;9;
