name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";109;1718024135469;1718024135469;1718024135481;11;
"ImageDisparityDerivative";109;1718024135469;1718024135471;1718024135481;10;
"Depth";109;1718024135470;1718024135471;1718024135481;10;
"SuperPixelDetect";109;1718024135469;1718024135481;1718024135547;65;
"ZEDImageDisparity";110;1718024135547;1718024135547;1718024135557;10;
"ImageOpticalFlow";110;1718024135546;1718024135547;1718024135557;10;
"SPPlaneSegmentation";109;1718024135470;1718024135548;1718024135558;10;
"frame";109;1718024135469;1718024135469;1718024135558;89;
"system";109;1718024135463;1718024135463;1718024135558;94;
"Depth";110;1718024135547;1718024135558;1718024135558;0;
"ImageDisparityDerivative";110;1718024135547;1718024135558;1718024135559;0;
"SuperPixelDetect";110;1718024135546;1718024135559;1718024135623;64;
"ZEDImageDisparity";111;1718024135625;1718024135625;1718024135626;0;
"SPPlaneSegmentation";110;1718024135547;1718024135624;1718024135635;11;
"ImageOpticalFlow";111;1718024135625;1718024135625;1718024135636;10;
"frame";110;1718024135546;1718024135546;1718024135636;89;
"system";110;1718024135482;1718024135482;1718024135636;154;
"ImageDisparityDerivative";111;1718024135625;1718024135626;1718024135636;10;
"Depth";111;1718024135625;1718024135626;1718024135636;10;
"SuperPixelDetect";111;1718024135625;1718024135637;1718024135699;61;
"ZEDImageDisparity";112;1718024135700;1718024135700;1718024135701;0;
"SPPlaneSegmentation";111;1718024135625;1718024135699;1718024135710;10;
"ImageOpticalFlow";112;1718024135700;1718024135700;1718024135710;10;
"frame";111;1718024135625;1718024135625;1718024135710;85;
"system";111;1718024135618;1718024135618;1718024135710;92;
"ImageDisparityDerivative";112;1718024135700;1718024135701;1718024135711;9;
"Depth";112;1718024135700;1718024135701;1718024135711;9;
"SuperPixelDetect";112;1718024135699;1718024135711;1718024135776;64;
"ZEDImageDisparity";113;1718024135778;1718024135778;1718024135779;0;
"SPPlaneSegmentation";112;1718024135700;1718024135776;1718024135788;11;
"ImageOpticalFlow";113;1718024135778;1718024135778;1718024135788;10;
"frame";112;1718024135699;1718024135699;1718024135788;88;
"system";112;1718024135675;1718024135675;1718024135788;113;
"Depth";113;1718024135778;1718024135779;1718024135789;9;
"ImageDisparityDerivative";113;1718024135778;1718024135779;1718024135789;9;
"SuperPixelDetect";113;1718024135777;1718024135789;1718024135854;65;
"SPPlaneSegmentation";113;1718024135778;1718024135854;1718024135857;2;
"ZEDImageDisparity";114;1718024135856;1718024135856;1718024135857;0;
"frame";113;1718024135777;1718024135777;1718024135857;79;
"system";113;1718024135770;1718024135770;1718024135857;87;
"ImageOpticalFlow";114;1718024135856;1718024135856;1718024135867;10;
"ImageDisparityDerivative";114;1718024135856;1718024135857;1718024135867;9;
"Depth";114;1718024135856;1718024135857;1718024135867;9;
"SuperPixelDetect";114;1718024135856;1718024135867;1718024135931;64;
"ZEDImageDisparity";115;1718024135933;1718024135933;1718024135934;0;
"SPPlaneSegmentation";114;1718024135856;1718024135931;1718024135934;2;
"frame";114;1718024135856;1718024135856;1718024135935;78;
"system";114;1718024135848;1718024135848;1718024135935;86;
"ImageOpticalFlow";115;1718024135933;1718024135933;1718024135944;10;
"ImageDisparityDerivative";115;1718024135933;1718024135934;1718024135944;9;
"Depth";115;1718024135933;1718024135935;1718024135944;9;
"SuperPixelDetect";115;1718024135933;1718024135944;1718024136008;63;
"SPPlaneSegmentation";115;1718024135933;1718024136008;1718024136011;2;
"frame";115;1718024135933;1718024135933;1718024136011;78;
"system";115;1718024135926;1718024135926;1718024136011;85;
"ZEDImageDisparity";116;1718024136010;1718024136010;1718024136011;0;
"ImageOpticalFlow";116;1718024136010;1718024136010;1718024136021;10;
"Depth";116;1718024136011;1718024136012;1718024136021;9;
"ImageDisparityDerivative";116;1718024136010;1718024136012;1718024136021;9;
"SuperPixelDetect";116;1718024136010;1718024136021;1718024136084;63;
"SPPlaneSegmentation";116;1718024136011;1718024136085;1718024136087;1;
"ZEDImageDisparity";117;1718024136086;1718024136086;1718024136087;0;
"frame";116;1718024136010;1718024136010;1718024136087;77;
"system";116;1718024136002;1718024136002;1718024136087;85;
"ImageOpticalFlow";117;1718024136086;1718024136086;1718024136097;10;
"ImageDisparityDerivative";117;1718024136086;1718024136088;1718024136097;8;
"Depth";117;1718024136087;1718024136088;1718024136097;8;
"SuperPixelDetect";117;1718024136086;1718024136097;1718024136161;64;
"SPPlaneSegmentation";117;1718024136087;1718024136162;1718024136164;2;
"ZEDImageDisparity";118;1718024136163;1718024136163;1718024136164;0;
"frame";117;1718024136086;1718024136086;1718024136164;78;
"system";117;1718024136079;1718024136079;1718024136164;85;
"ImageDisparityDerivative";118;1718024136163;1718024136165;1718024136174;8;
"ImageOpticalFlow";118;1718024136163;1718024136163;1718024136174;10;
"Depth";118;1718024136164;1718024136165;1718024136174;9;
"SuperPixelDetect";118;1718024136163;1718024136174;1718024136240;65;
"SPPlaneSegmentation";118;1718024136164;1718024136240;1718024136243;2;
"ZEDImageDisparity";119;1718024136242;1718024136242;1718024136243;1;
"frame";118;1718024136163;1718024136163;1718024136243;80;
"system";118;1718024136155;1718024136155;1718024136243;87;
"ImageOpticalFlow";119;1718024136242;1718024136242;1718024136252;10;
"ImageDisparityDerivative";119;1718024136242;1718024136244;1718024136252;8;
"Depth";119;1718024136242;1718024136243;1718024136252;8;
"SuperPixelDetect";119;1718024136241;1718024136252;1718024136316;63;
"SPPlaneSegmentation";119;1718024136242;1718024136316;1718024136318;1;
"frame";119;1718024136241;1718024136241;1718024136318;76;
"system";119;1718024136234;1718024136234;1718024136318;84;
"ZEDImageDisparity";120;1718024136318;1718024136318;1718024136319;0;
"ImageDisparityDerivative";120;1718024136318;1718024136319;1718024136328;9;
"ImageOpticalFlow";120;1718024136318;1718024136318;1718024136328;10;
"Depth";120;1718024136318;1718024136319;1718024136328;8;
"SuperPixelDetect";120;1718024136317;1718024136329;1718024136391;62;
"SPPlaneSegmentation";120;1718024136318;1718024136391;1718024136394;2;
"frame";120;1718024136317;1718024136317;1718024136394;76;
"system";120;1718024136310;1718024136310;1718024136394;84;
"ZEDImageDisparity";121;1718024136394;1718024136394;1718024136395;1;
"ImageDisparityDerivative";121;1718024136394;1718024136395;1718024136404;8;
"ImageOpticalFlow";121;1718024136393;1718024136394;1718024136404;10;
"Depth";121;1718024136394;1718024136395;1718024136404;9;
"SuperPixelDetect";121;1718024136393;1718024136404;1718024136468;63;
"ZEDImageDisparity";122;1718024136470;1718024136470;1718024136481;10;
"ImageOpticalFlow";122;1718024136470;1718024136470;1718024136481;10;
"SPPlaneSegmentation";121;1718024136394;1718024136469;1718024136481;12;
"frame";121;1718024136393;1718024136393;1718024136482;88;
"system";121;1718024136387;1718024136387;1718024136482;95;
"ImageDisparityDerivative";122;1718024136470;1718024136481;1718024136482;0;
"Depth";122;1718024136471;1718024136482;1718024136482;0;
"SuperPixelDetect";122;1718024136470;1718024136482;1718024136547;64;
"SPPlaneSegmentation";122;1718024136471;1718024136547;1718024136549;2;
"frame";122;1718024136470;1718024136470;1718024136550;79;
"system";122;1718024136462;1718024136462;1718024136550;87;
"ZEDImageDisparity";123;1718024136549;1718024136549;1718024136550;1;
"ImageOpticalFlow";123;1718024136549;1718024136549;1718024136559;10;
"Depth";123;1718024136549;1718024136550;1718024136559;9;
"ImageDisparityDerivative";123;1718024136549;1718024136550;1718024136560;9;
"SuperPixelDetect";123;1718024136549;1718024136560;1718024136624;64;
"SPPlaneSegmentation";123;1718024136549;1718024136625;1718024136627;2;
"frame";123;1718024136549;1718024136549;1718024136627;78;
"system";123;1718024136541;1718024136541;1718024136627;86;
"ZEDImageDisparity";124;1718024136627;1718024136627;1718024136628;0;
"ImageOpticalFlow";124;1718024136627;1718024136627;1718024136637;10;
"ImageDisparityDerivative";124;1718024136627;1718024136628;1718024136637;9;
"Depth";124;1718024136627;1718024136628;1718024136637;9;
"SuperPixelDetect";124;1718024136626;1718024136638;1718024136701;62;
"ZEDImageDisparity";125;1718024136702;1718024136702;1718024136703;0;
"SPPlaneSegmentation";124;1718024136628;1718024136701;1718024136713;11;
"ImageOpticalFlow";125;1718024136702;1718024136702;1718024136713;10;
"frame";124;1718024136626;1718024136626;1718024136713;86;
"system";124;1718024136619;1718024136619;1718024136713;94;
"Depth";125;1718024136703;1718024136704;1718024136714;9;
"ImageDisparityDerivative";125;1718024136703;1718024136704;1718024136714;10;
"SuperPixelDetect";125;1718024136702;1718024136714;1718024136778;64;
"SPPlaneSegmentation";125;1718024136703;1718024136779;1718024136781;2;
"frame";125;1718024136702;1718024136702;1718024136782;79;
"system";125;1718024136696;1718024136696;1718024136782;85;
"ZEDImageDisparity";126;1718024136781;1718024136781;1718024136782;1;
"ImageOpticalFlow";126;1718024136780;1718024136781;1718024136791;10;
"Depth";126;1718024136781;1718024136782;1718024136791;9;
"ImageDisparityDerivative";126;1718024136781;1718024136782;1718024136791;9;
"SuperPixelDetect";126;1718024136780;1718024136792;1718024136856;64;
"ZEDImageDisparity";127;1718024136857;1718024136857;1718024136858;0;
"SPPlaneSegmentation";126;1718024136781;1718024136856;1718024136868;11;
"ImageOpticalFlow";127;1718024136857;1718024136857;1718024136868;10;
"frame";126;1718024136780;1718024136780;1718024136868;87;
"system";126;1718024136772;1718024136772;1718024136868;95;
"ImageDisparityDerivative";127;1718024136858;1718024136859;1718024136868;9;
"Depth";127;1718024136858;1718024136859;1718024136869;9;
"SuperPixelDetect";127;1718024136857;1718024136869;1718024136933;64;
"ZEDImageDisparity";128;1718024136934;1718024136934;1718024136935;0;
"SPPlaneSegmentation";127;1718024136858;1718024136933;1718024136945;11;
"ImageOpticalFlow";128;1718024136934;1718024136934;1718024136945;10;
"frame";127;1718024136857;1718024136857;1718024136945;88;
"system";127;1718024136850;1718024136850;1718024136945;95;
"ImageDisparityDerivative";128;1718024136934;1718024136936;1718024136946;10;
"Depth";128;1718024136935;1718024136936;1718024136946;10;
"ZEDImageDisparity";129;1718024137045;1718024137046;1718024137068;22;
"ImageOpticalFlow";129;1718024137045;1718024137045;1718024137073;27;
"SuperPixelDetect";128;1718024136934;1718024136946;1718024137073;126;
"Depth";129;1718024137046;1718024137069;1718024137073;4;
"ImageDisparityDerivative";129;1718024137046;1718024137069;1718024137074;4;
"SPPlaneSegmentation";128;1718024136935;1718024137073;1718024137118;44;
"frame";128;1718024136934;1718024136934;1718024137118;184;
"system";128;1718024136929;1718024136929;1718024137118;189;
"SuperPixelDetect";129;1718024137045;1718024137074;1718024137141;66;
"ZEDImageDisparity";130;1718024137142;1718024137143;1718024137143;0;
"SPPlaneSegmentation";129;1718024137046;1718024137141;1718024137144;2;
"frame";129;1718024137045;1718024137045;1718024137144;99;
"system";129;1718024136991;1718024136991;1718024137144;152;
"ImageOpticalFlow";130;1718024137142;1718024137142;1718024137153;10;
"Depth";130;1718024137143;1718024137144;1718024137153;9;
"ImageDisparityDerivative";130;1718024137143;1718024137144;1718024137153;9;
"SuperPixelDetect";130;1718024137142;1718024137154;1718024137220;66;
"SPPlaneSegmentation";130;1718024137143;1718024137220;1718024137222;2;
"frame";130;1718024137142;1718024137142;1718024137223;80;
"system";130;1718024137133;1718024137133;1718024137223;90;
"ZEDImageDisparity";131;1718024137222;1718024137222;1718024137223;1;
"ImageOpticalFlow";131;1718024137222;1718024137222;1718024137233;10;
"ImageDisparityDerivative";131;1718024137222;1718024137224;1718024137233;9;
"Depth";131;1718024137222;1718024137224;1718024137233;9;
"SuperPixelDetect";131;1718024137222;1718024137233;1718024137296;63;
"SPPlaneSegmentation";131;1718024137222;1718024137297;1718024137299;2;
"ZEDImageDisparity";132;1718024137298;1718024137298;1718024137299;0;
"frame";131;1718024137222;1718024137222;1718024137299;77;
"system";131;1718024137214;1718024137214;1718024137299;85;
"ImageOpticalFlow";132;1718024137298;1718024137298;1718024137309;10;
"Depth";132;1718024137299;1718024137300;1718024137309;9;
"ImageDisparityDerivative";132;1718024137298;1718024137300;1718024137309;9;
"SuperPixelDetect";132;1718024137298;1718024137309;1718024137375;65;
"ZEDImageDisparity";133;1718024137377;1718024137377;1718024137378;0;
"SPPlaneSegmentation";132;1718024137299;1718024137375;1718024137387;11;
"ImageOpticalFlow";133;1718024137377;1718024137377;1718024137387;10;
"frame";132;1718024137298;1718024137298;1718024137387;89;
"system";132;1718024137291;1718024137291;1718024137387;96;
"Depth";133;1718024137377;1718024137378;1718024137388;10;
"ImageDisparityDerivative";133;1718024137377;1718024137378;1718024137388;9;
"SuperPixelDetect";133;1718024137377;1718024137388;1718024137455;66;
"SPPlaneSegmentation";133;1718024137377;1718024137455;1718024137458;2;
"frame";133;1718024137376;1718024137376;1718024137458;81;
"system";133;1718024137369;1718024137369;1718024137458;89;
"ZEDImageDisparity";134;1718024137457;1718024137457;1718024137458;1;
"ImageOpticalFlow";134;1718024137457;1718024137457;1718024137468;10;
"Depth";134;1718024137457;1718024137459;1718024137468;9;
"ImageDisparityDerivative";134;1718024137457;1718024137459;1718024137468;9;
"SuperPixelDetect";134;1718024137457;1718024137468;1718024137534;66;
"SPPlaneSegmentation";134;1718024137458;1718024137535;1718024137538;2;
"ZEDImageDisparity";135;1718024137536;1718024137537;1718024137538;1;
"frame";134;1718024137457;1718024137457;1718024137538;81;
"system";134;1718024137449;1718024137449;1718024137538;88;
"ImageDisparityDerivative";135;1718024137537;1718024137538;1718024137547;8;
"ImageOpticalFlow";135;1718024137536;1718024137536;1718024137547;10;
"Depth";135;1718024137537;1718024137538;1718024137547;8;
"SuperPixelDetect";135;1718024137536;1718024137547;1718024137615;67;
"ZEDImageDisparity";136;1718024137616;1718024137616;1718024137617;0;
"SPPlaneSegmentation";135;1718024137537;1718024137615;1718024137627;11;
"frame";135;1718024137536;1718024137536;1718024137627;90;
"system";135;1718024137528;1718024137528;1718024137627;98;
"ImageOpticalFlow";136;1718024137616;1718024137616;1718024137627;10;
"Depth";136;1718024137617;1718024137618;1718024137627;9;
"ImageDisparityDerivative";136;1718024137616;1718024137618;1718024137628;9;
"SuperPixelDetect";136;1718024137616;1718024137628;1718024137695;66;
"ZEDImageDisparity";137;1718024137696;1718024137696;1718024137697;0;
"SPPlaneSegmentation";136;1718024137617;1718024137695;1718024137697;2;
"frame";136;1718024137616;1718024137616;1718024137698;81;
"system";136;1718024137609;1718024137609;1718024137698;89;
"ImageOpticalFlow";137;1718024137696;1718024137696;1718024137707;10;
"ImageDisparityDerivative";137;1718024137696;1718024137698;1718024137707;9;
"Depth";137;1718024137697;1718024137698;1718024137707;9;
"SuperPixelDetect";137;1718024137696;1718024137708;1718024137775;66;
"ZEDImageDisparity";138;1718024137776;1718024137776;1718024137777;0;
"SPPlaneSegmentation";137;1718024137697;1718024137775;1718024137777;2;
"frame";137;1718024137696;1718024137696;1718024137778;81;
"system";137;1718024137689;1718024137689;1718024137778;88;
"ImageDisparityDerivative";138;1718024137776;1718024137778;1718024137787;9;
"ImageOpticalFlow";138;1718024137776;1718024137776;1718024137787;10;
"Depth";138;1718024137777;1718024137778;1718024137787;9;
"SuperPixelDetect";138;1718024137776;1718024137787;1718024137852;65;
"ZEDImageDisparity";139;1718024137854;1718024137854;1718024137855;0;
"SPPlaneSegmentation";138;1718024137777;1718024137853;1718024137864;11;
"ImageOpticalFlow";139;1718024137854;1718024137854;1718024137865;10;
"frame";138;1718024137776;1718024137776;1718024137865;88;
"system";138;1718024137769;1718024137769;1718024137865;95;
"ImageDisparityDerivative";139;1718024137854;1718024137856;1718024137865;9;
"Depth";139;1718024137854;1718024137856;1718024137865;9;
"SuperPixelDetect";139;1718024137854;1718024137865;1718024137932;66;
"ZEDImageDisparity";140;1718024137933;1718024137933;1718024137934;0;
"SPPlaneSegmentation";139;1718024137855;1718024137932;1718024137944;11;
"ImageDisparityDerivative";140;1718024137934;1718024137935;1718024137944;9;
"ImageOpticalFlow";140;1718024137933;1718024137933;1718024137944;11;
"frame";139;1718024137854;1718024137854;1718024137944;90;
"system";139;1718024137846;1718024137846;1718024137944;98;
"Depth";140;1718024137934;1718024137935;1718024137945;9;
"SuperPixelDetect";140;1718024137933;1718024137945;1718024138010;65;
"ZEDImageDisparity";141;1718024138012;1718024138012;1718024138013;0;
"SPPlaneSegmentation";140;1718024137934;1718024138011;1718024138013;2;
"frame";140;1718024137933;1718024137933;1718024138013;80;
"system";140;1718024137926;1718024137926;1718024138013;87;
"ImageOpticalFlow";141;1718024138012;1718024138012;1718024138023;10;
"Depth";141;1718024138012;1718024138013;1718024138023;9;
"ImageDisparityDerivative";141;1718024138012;1718024138013;1718024138023;9;
"SuperPixelDetect";141;1718024138012;1718024138023;1718024138091;67;
"ZEDImageDisparity";142;1718024138092;1718024138093;1718024138093;0;
"SPPlaneSegmentation";141;1718024138012;1718024138091;1718024138103;11;
"frame";141;1718024138011;1718024138011;1718024138103;91;
"system";141;1718024138005;1718024138005;1718024138103;98;
"ImageOpticalFlow";142;1718024138092;1718024138092;1718024138103;10;
"ImageDisparityDerivative";142;1718024138093;1718024138094;1718024138104;10;
"Depth";142;1718024138093;1718024138094;1718024138104;10;
"SuperPixelDetect";142;1718024138092;1718024138104;1718024138172;67;
"ZEDImageDisparity";143;1718024138173;1718024138173;1718024138174;0;
"SPPlaneSegmentation";142;1718024138093;1718024138172;1718024138184;11;
"ImageOpticalFlow";143;1718024138173;1718024138173;1718024138184;10;
"frame";142;1718024138092;1718024138092;1718024138184;91;
"system";142;1718024138085;1718024138085;1718024138184;98;
"ImageDisparityDerivative";143;1718024138173;1718024138174;1718024138184;9;
"Depth";143;1718024138173;1718024138174;1718024138184;9;
"SuperPixelDetect";143;1718024138173;1718024138184;1718024138252;67;
"ZEDImageDisparity";144;1718024138253;1718024138253;1718024138254;0;
"SPPlaneSegmentation";143;1718024138174;1718024138252;1718024138254;2;
"frame";143;1718024138173;1718024138173;1718024138255;82;
"system";143;1718024138166;1718024138166;1718024138255;89;
"ImageOpticalFlow";144;1718024138253;1718024138253;1718024138264;10;
"Depth";144;1718024138254;1718024138255;1718024138264;9;
"ImageDisparityDerivative";144;1718024138254;1718024138255;1718024138264;9;
"SuperPixelDetect";144;1718024138253;1718024138264;1718024138331;66;
"ZEDImageDisparity";145;1718024138332;1718024138332;1718024138333;0;
"SPPlaneSegmentation";144;1718024138254;1718024138331;1718024138342;11;
"ImageOpticalFlow";145;1718024138332;1718024138332;1718024138343;10;
"frame";144;1718024138253;1718024138253;1718024138343;89;
"system";144;1718024138246;1718024138246;1718024138343;96;
"ImageDisparityDerivative";145;1718024138332;1718024138334;1718024138343;9;
"Depth";145;1718024138332;1718024138334;1718024138343;9;
"SuperPixelDetect";145;1718024138332;1718024138343;1718024138410;67;
"ZEDImageDisparity";146;1718024138412;1718024138412;1718024138413;0;
"SPPlaneSegmentation";145;1718024138333;1718024138411;1718024138423;11;
"ImageOpticalFlow";146;1718024138412;1718024138412;1718024138423;10;
"frame";145;1718024138332;1718024138332;1718024138423;91;
"system";145;1718024138325;1718024138325;1718024138423;98;
"Depth";146;1718024138413;1718024138414;1718024138423;9;
"ImageDisparityDerivative";146;1718024138412;1718024138413;1718024138423;9;
"SuperPixelDetect";146;1718024138412;1718024138424;1718024138491;66;
"SPPlaneSegmentation";146;1718024138413;1718024138491;1718024138493;1;
"frame";146;1718024138412;1718024138412;1718024138493;80;
"system";146;1718024138405;1718024138405;1718024138493;88;
"ZEDImageDisparity";147;1718024138492;1718024138493;1718024138494;1;
"ImageOpticalFlow";147;1718024138492;1718024138492;1718024138503;10;
"Depth";147;1718024138493;1718024138494;1718024138503;9;
"ImageDisparityDerivative";147;1718024138493;1718024138494;1718024138503;9;
"SuperPixelDetect";147;1718024138492;1718024138503;1718024138571;67;
"ZEDImageDisparity";148;1718024138573;1718024138573;1718024138574;0;
"SPPlaneSegmentation";147;1718024138493;1718024138572;1718024138583;11;
"ImageOpticalFlow";148;1718024138573;1718024138573;1718024138584;10;
"frame";147;1718024138492;1718024138492;1718024138584;91;
"system";147;1718024138485;1718024138485;1718024138584;98;
"ImageDisparityDerivative";148;1718024138573;1718024138574;1718024138584;9;
"Depth";148;1718024138573;1718024138574;1718024138584;9;
"SuperPixelDetect";148;1718024138573;1718024138584;1718024138650;65;
"SPPlaneSegmentation";148;1718024138573;1718024138651;1718024138653;2;
"frame";148;1718024138573;1718024138573;1718024138653;80;
"system";148;1718024138565;1718024138565;1718024138653;88;
"ZEDImageDisparity";149;1718024138653;1718024138653;1718024138654;0;
"ImageOpticalFlow";149;1718024138653;1718024138653;1718024138664;10;
"ImageDisparityDerivative";149;1718024138653;1718024138654;1718024138664;9;
"Depth";149;1718024138653;1718024138654;1718024138664;9;
"SuperPixelDetect";149;1718024138652;1718024138664;1718024138731;66;
"SPPlaneSegmentation";149;1718024138653;1718024138731;1718024138734;2;
"ZEDImageDisparity";150;1718024138733;1718024138733;1718024138734;0;
"frame";149;1718024138652;1718024138652;1718024138734;81;
"system";149;1718024138645;1718024138645;1718024138734;89;
"ImageOpticalFlow";150;1718024138733;1718024138733;1718024138744;10;
"ImageDisparityDerivative";150;1718024138733;1718024138735;1718024138744;9;
"Depth";150;1718024138734;1718024138735;1718024138744;9;
"SuperPixelDetect";150;1718024138733;1718024138744;1718024138809;64;
"SPPlaneSegmentation";150;1718024138734;1718024138809;1718024138811;2;
"ZEDImageDisparity";151;1718024138811;1718024138811;1718024138812;0;
"frame";150;1718024138733;1718024138733;1718024138812;78;
"system";150;1718024138725;1718024138725;1718024138812;86;
"ImageDisparityDerivative";151;1718024138811;1718024138812;1718024138821;9;
"ImageOpticalFlow";151;1718024138811;1718024138811;1718024138821;10;
"Depth";151;1718024138811;1718024138812;1718024138821;9;
"SuperPixelDetect";151;1718024138810;1718024138822;1718024138886;64;
"ZEDImageDisparity";152;1718024138888;1718024138888;1718024138889;0;
"SPPlaneSegmentation";151;1718024138811;1718024138887;1718024138898;11;
"ImageOpticalFlow";152;1718024138888;1718024138888;1718024138899;10;
"frame";151;1718024138810;1718024138810;1718024138899;88;
"system";151;1718024138803;1718024138803;1718024138899;95;
"ImageDisparityDerivative";152;1718024138888;1718024138890;1718024138899;9;
"Depth";152;1718024138888;1718024138889;1718024138899;9;
"SuperPixelDetect";152;1718024138888;1718024138899;1718024138967;67;
"ZEDImageDisparity";153;1718024138968;1718024138968;1718024138969;0;
"SPPlaneSegmentation";152;1718024138889;1718024138967;1718024138979;11;
"ImageOpticalFlow";153;1718024138968;1718024138968;1718024138979;10;
"frame";152;1718024138888;1718024138888;1718024138979;91;
"system";152;1718024138880;1718024138880;1718024138979;98;
"Depth";153;1718024138969;1718024138970;1718024138980;10;
"ImageDisparityDerivative";153;1718024138968;1718024138970;1718024138980;9;
"SuperPixelDetect";153;1718024138968;1718024138980;1718024139044;64;
"SPPlaneSegmentation";153;1718024138969;1718024139044;1718024139047;2;
"frame";153;1718024138968;1718024138968;1718024139048;79;
"system";153;1718024138961;1718024138961;1718024139048;86;
"ZEDImageDisparity";154;1718024139046;1718024139046;1718024139057;10;
"ImageOpticalFlow";154;1718024139046;1718024139046;1718024139057;10;
"ImageDisparityDerivative";154;1718024139046;1718024139057;1718024139058;0;
"Depth";154;1718024139047;1718024139057;1718024139058;0;
"SuperPixelDetect";154;1718024139046;1718024139058;1718024139125;66;
"SPPlaneSegmentation";154;1718024139047;1718024139125;1718024139128;2;
"frame";154;1718024139046;1718024139046;1718024139128;82;
"system";154;1718024139039;1718024139039;1718024139128;89;
"ZEDImageDisparity";155;1718024139127;1718024139128;1718024139128;0;
"ImageOpticalFlow";155;1718024139127;1718024139127;1718024139138;10;
"Depth";155;1718024139128;1718024139129;1718024139138;9;
"ImageDisparityDerivative";155;1718024139128;1718024139129;1718024139138;9;
"SuperPixelDetect";155;1718024139127;1718024139139;1718024139205;66;
"SPPlaneSegmentation";155;1718024139128;1718024139206;1718024139207;1;
"ZEDImageDisparity";156;1718024139207;1718024139207;1718024139208;0;
"frame";155;1718024139127;1718024139127;1718024139208;81;
"system";155;1718024139119;1718024139119;1718024139208;89;
"ImageOpticalFlow";156;1718024139207;1718024139207;1718024139218;10;
"Depth";156;1718024139207;1718024139208;1718024139218;9;
"ImageDisparityDerivative";156;1718024139207;1718024139209;1718024139218;9;
"SuperPixelDetect";156;1718024139207;1718024139218;1718024139283;64;
"SPPlaneSegmentation";156;1718024139208;1718024139283;1718024139286;2;
"ZEDImageDisparity";157;1718024139285;1718024139285;1718024139286;1;
"frame";156;1718024139207;1718024139207;1718024139286;79;
"system";156;1718024139199;1718024139199;1718024139286;86;
"ImageOpticalFlow";157;1718024139285;1718024139285;1718024139295;10;
"ImageDisparityDerivative";157;1718024139285;1718024139286;1718024139295;9;
"Depth";157;1718024139285;1718024139286;1718024139295;9;
"SuperPixelDetect";157;1718024139284;1718024139296;1718024139362;65;
"ZEDImageDisparity";158;1718024139363;1718024139364;1718024139364;0;
"SPPlaneSegmentation";157;1718024139285;1718024139362;1718024139365;2;
"frame";157;1718024139284;1718024139284;1718024139365;80;
"system";157;1718024139277;1718024139277;1718024139365;87;
"ImageDisparityDerivative";158;1718024139364;1718024139365;1718024139374;9;
"ImageOpticalFlow";158;1718024139363;1718024139363;1718024139374;10;
"Depth";158;1718024139364;1718024139365;1718024139374;9;
"SuperPixelDetect";158;1718024139363;1718024139375;1718024139441;66;
"SPPlaneSegmentation";158;1718024139364;1718024139441;1718024139443;1;
"frame";158;1718024139363;1718024139363;1718024139444;80;
"system";158;1718024139356;1718024139356;1718024139444;88;
"ZEDImageDisparity";159;1718024139443;1718024139443;1718024139444;0;
"Depth";159;1718024139443;1718024139444;1718024139454;9;
"ImageDisparityDerivative";159;1718024139443;1718024139444;1718024139454;9;
"ImageOpticalFlow";159;1718024139443;1718024139443;1718024139454;10;
"SuperPixelDetect";159;1718024139443;1718024139454;1718024139519;65;
"ZEDImageDisparity";160;1718024139521;1718024139521;1718024139522;0;
"SPPlaneSegmentation";159;1718024139443;1718024139520;1718024139531;11;
"frame";159;1718024139443;1718024139443;1718024139531;88;
"system";159;1718024139435;1718024139435;1718024139531;96;
"ImageOpticalFlow";160;1718024139521;1718024139521;1718024139532;10;
"ImageDisparityDerivative";160;1718024139521;1718024139522;1718024139532;9;
"Depth";160;1718024139521;1718024139522;1718024139532;9;
"SuperPixelDetect";160;1718024139521;1718024139532;1718024139599;66;
"ZEDImageDisparity";161;1718024139600;1718024139601;1718024139601;0;
"SPPlaneSegmentation";160;1718024139521;1718024139599;1718024139602;2;
"frame";160;1718024139520;1718024139520;1718024139602;81;
"system";160;1718024139513;1718024139513;1718024139602;88;
"ImageDisparityDerivative";161;1718024139601;1718024139602;1718024139611;9;
"ImageOpticalFlow";161;1718024139600;1718024139600;1718024139611;10;
"Depth";161;1718024139601;1718024139602;1718024139611;9;
"SuperPixelDetect";161;1718024139600;1718024139611;1718024139676;64;
"ZEDImageDisparity";162;1718024139678;1718024139678;1718024139678;0;
"SPPlaneSegmentation";161;1718024139601;1718024139676;1718024139688;11;
"ImageOpticalFlow";162;1718024139677;1718024139678;1718024139688;10;
"Depth";162;1718024139678;1718024139679;1718024139689;9;
"ImageDisparityDerivative";162;1718024139678;1718024139679;1718024139689;9;
"frame";161;1718024139600;1718024139600;1718024139689;88;
"system";161;1718024139593;1718024139593;1718024139689;95;
"SuperPixelDetect";162;1718024139677;1718024139689;1718024139754;64;
"SPPlaneSegmentation";162;1718024139678;1718024139754;1718024139756;1;
"frame";162;1718024139677;1718024139677;1718024139756;78;
"system";162;1718024139670;1718024139670;1718024139756;86;
"ZEDImageDisparity";163;1718024139756;1718024139756;1718024139757;1;
"ImageOpticalFlow";163;1718024139755;1718024139756;1718024139766;10;
"Depth";163;1718024139756;1718024139757;1718024139766;9;
