name;run_id;time_init;time_start;time_end;duration_ms;
"frame";187;1718024426699;1718024426699;1718024426703;3;
"system";187;1718024426686;1718024426686;1718024426703;17;
"ImageDisparity";188;1718024426717;1718024426717;1718024426719;2;
"ImageDisparityDerivative";188;1718024426717;1718024426720;1718024426720;0;
"Depth";188;1718024426717;1718024426720;1718024426720;0;
"frame";188;1718024426717;1718024426717;1718024426720;3;
"system";188;1718024426703;1718024426703;1718024426720;17;
"ImageDisparity";189;1718024426734;1718024426734;1718024426737;2;
"ImageDisparityDerivative";189;1718024426734;1718024426737;1718024426738;0;
"Depth";189;1718024426734;1718024426737;1718024426738;0;
"frame";189;1718024426734;1718024426734;1718024426738;4;
"system";189;1718024426720;1718024426720;1718024426738;17;
"ImageDisparity";190;1718024426751;1718024426751;1718024426754;3;
"Depth";190;1718024426751;1718024426755;1718024426756;0;
"ImageDisparityDerivative";190;1718024426751;1718024426755;1718024426756;0;
"frame";190;1718024426751;1718024426751;1718024426756;4;
"system";190;1718024426738;1718024426738;1718024426756;17;
"ImageDisparity";191;1718024426769;1718024426769;1718024426772;2;
"Depth";191;1718024426769;1718024426772;1718024426773;0;
"ImageDisparityDerivative";191;1718024426769;1718024426772;1718024426773;0;
"frame";191;1718024426769;1718024426769;1718024426773;4;
"system";191;1718024426756;1718024426756;1718024426773;17;
"ImageDisparity";192;1718024426786;1718024426787;1718024426789;2;
"Depth";192;1718024426787;1718024426789;1718024426790;0;
"ImageDisparityDerivative";192;1718024426787;1718024426789;1718024426790;0;
"frame";192;1718024426786;1718024426786;1718024426790;3;
"system";192;1718024426773;1718024426773;1718024426790;17;
"ImageDisparity";193;1718024426804;1718024426804;1718024426806;2;
"ImageDisparityDerivative";193;1718024426804;1718024426807;1718024426808;0;
"Depth";193;1718024426804;1718024426807;1718024426808;0;
"frame";193;1718024426804;1718024426804;1718024426808;4;
"system";193;1718024426790;1718024426790;1718024426808;17;
"ImageDisparity";194;1718024426821;1718024426821;1718024426824;2;
"ImageDisparityDerivative";194;1718024426821;1718024426824;1718024426825;0;
"Depth";194;1718024426821;1718024426824;1718024426825;0;
"frame";194;1718024426821;1718024426821;1718024426825;4;
"system";194;1718024426808;1718024426808;1718024426825;17;
"ImageDisparity";195;1718024426839;1718024426839;1718024426841;2;
"ImageDisparityDerivative";195;1718024426839;1718024426842;1718024426842;0;
"Depth";195;1718024426839;1718024426842;1718024426842;0;
"frame";195;1718024426839;1718024426839;1718024426843;3;
"system";195;1718024426825;1718024426825;1718024426843;17;
"ImageDisparity";196;1718024426856;1718024426856;1718024426859;2;
"ImageDisparityDerivative";196;1718024426856;1718024426859;1718024426859;0;
"Depth";196;1718024426856;1718024426859;1718024426860;0;
"frame";196;1718024426856;1718024426856;1718024426860;3;
"system";196;1718024426843;1718024426843;1718024426860;17;
"ImageDisparity";197;1718024426874;1718024426874;1718024426877;3;
"ImageDisparityDerivative";197;1718024426874;1718024426878;1718024426878;0;
"Depth";197;1718024426874;1718024426878;1718024426878;0;
"frame";197;1718024426874;1718024426874;1718024426878;4;
"system";197;1718024426860;1718024426860;1718024426878;18;
"ImageDisparity";198;1718024426892;1718024426892;1718024426895;2;
"ImageDisparityDerivative";198;1718024426892;1718024426895;1718024426896;0;
"Depth";198;1718024426892;1718024426895;1718024426896;0;
"frame";198;1718024426892;1718024426892;1718024426896;4;
"system";198;1718024426879;1718024426879;1718024426896;17;
"ImageDisparity";199;1718024426909;1718024426909;1718024426912;3;
"ImageDisparityDerivative";199;1718024426909;1718024426913;1718024426913;0;
"Depth";199;1718024426909;1718024426913;1718024426913;0;
"frame";199;1718024426909;1718024426909;1718024426914;4;
"system";199;1718024426896;1718024426896;1718024426914;17;
"ImageDisparity";200;1718024426927;1718024426927;1718024426929;2;
"ImageDisparityDerivative";200;1718024426927;1718024426930;1718024426931;0;
"Depth";200;1718024426927;1718024426930;1718024426931;0;
"frame";200;1718024426927;1718024426927;1718024426931;4;
"system";200;1718024426914;1718024426914;1718024426931;17;
"ImageDisparity";201;1718024426945;1718024426945;1718024426947;2;
"Depth";201;1718024426945;1718024426948;1718024426949;0;
"ImageDisparityDerivative";201;1718024426945;1718024426948;1718024426949;0;
"frame";201;1718024426945;1718024426945;1718024426949;3;
"system";201;1718024426931;1718024426931;1718024426949;17;
"ImageDisparity";202;1718024426963;1718024426963;1718024426965;2;
"ImageDisparityDerivative";202;1718024426963;1718024426966;1718024426966;0;
"Depth";202;1718024426963;1718024426966;1718024426966;0;
"frame";202;1718024426963;1718024426963;1718024426967;4;
"system";202;1718024426949;1718024426949;1718024426967;17;
"ImageDisparity";203;1718024426980;1718024426980;1718024426983;2;
"ImageDisparityDerivative";203;1718024426980;1718024426983;1718024426984;0;
"Depth";203;1718024426980;1718024426983;1718024426984;0;
"frame";203;1718024426980;1718024426980;1718024426984;4;
"system";203;1718024426967;1718024426967;1718024426984;17;
"ImageDisparity";204;1718024426998;1718024426998;1718024427000;2;
"ImageDisparityDerivative";204;1718024426998;1718024427001;1718024427002;1;
"Depth";204;1718024426998;1718024427001;1718024427002;1;
"frame";204;1718024426998;1718024426998;1718024427002;4;
"system";204;1718024426984;1718024426984;1718024427002;17;
"ImageDisparity";205;1718024427015;1718024427015;1718024427018;2;
"ImageDisparityDerivative";205;1718024427015;1718024427018;1718024427019;0;
"Depth";205;1718024427016;1718024427018;1718024427019;0;
"frame";205;1718024427015;1718024427015;1718024427019;3;
"system";205;1718024427002;1718024427002;1718024427019;16;
"ImageDisparity";206;1718024427032;1718024427033;1718024427035;2;
"Depth";206;1718024427033;1718024427035;1718024427036;0;
"ImageDisparityDerivative";206;1718024427033;1718024427035;1718024427036;0;
"frame";206;1718024427032;1718024427032;1718024427036;3;
"system";206;1718024427019;1718024427019;1718024427036;17;
"ImageDisparity";207;1718024427050;1718024427050;1718024427052;2;
"Depth";207;1718024427050;1718024427053;1718024427053;0;
"ImageDisparityDerivative";207;1718024427050;1718024427053;1718024427053;0;
"frame";207;1718024427050;1718024427050;1718024427054;3;
"system";207;1718024427036;1718024427036;1718024427054;17;
"ImageDisparity";208;1718024427067;1718024427067;1718024427070;3;
"ImageDisparityDerivative";208;1718024427067;1718024427070;1718024427071;0;
"Depth";208;1718024427067;1718024427070;1718024427071;0;
"frame";208;1718024427067;1718024427067;1718024427071;4;
"system";208;1718024427054;1718024427054;1718024427071;17;
"ImageDisparity";209;1718024427084;1718024427085;1718024427088;3;
"ImageDisparityDerivative";209;1718024427085;1718024427088;1718024427089;0;
"Depth";209;1718024427085;1718024427088;1718024427089;0;
"frame";209;1718024427084;1718024427084;1718024427089;4;
"system";209;1718024427071;1718024427071;1718024427089;17;
"ImageDisparity";210;1718024427102;1718024427102;1718024427105;2;
"ImageDisparityDerivative";210;1718024427102;1718024427105;1718024427106;0;
"Depth";210;1718024427102;1718024427105;1718024427106;0;
"frame";210;1718024427102;1718024427102;1718024427106;4;
"system";210;1718024427089;1718024427089;1718024427106;17;
"ImageDisparity";211;1718024427119;1718024427119;1718024427122;2;
"ImageDisparityDerivative";211;1718024427119;1718024427122;1718024427123;0;
"Depth";211;1718024427119;1718024427122;1718024427123;0;
"frame";211;1718024427119;1718024427119;1718024427123;4;
"system";211;1718024427106;1718024427106;1718024427123;17;
"ImageDisparity";212;1718024427136;1718024427137;1718024427139;2;
"Depth";212;1718024427137;1718024427140;1718024427140;0;
"ImageDisparityDerivative";212;1718024427137;1718024427140;1718024427140;0;
"frame";212;1718024427136;1718024427136;1718024427140;4;
"system";212;1718024427123;1718024427123;1718024427140;16;
"ImageDisparity";213;1718024427153;1718024427153;1718024427156;2;
"Depth";213;1718024427154;1718024427157;1718024427157;0;
"ImageDisparityDerivative";213;1718024427153;1718024427157;1718024427157;0;
"frame";213;1718024427153;1718024427153;1718024427157;4;
"system";213;1718024427141;1718024427141;1718024427157;16;
"ImageDisparity";214;1718024427170;1718024427170;1718024427173;3;
"Depth";214;1718024427170;1718024427174;1718024427174;0;
"ImageDisparityDerivative";214;1718024427170;1718024427174;1718024427175;0;
"frame";214;1718024427170;1718024427170;1718024427175;4;
"system";214;1718024427158;1718024427158;1718024427175;17;
"ImageDisparity";215;1718024427188;1718024427188;1718024427191;3;
"ImageDisparityDerivative";215;1718024427188;1718024427191;1718024427192;0;
"Depth";215;1718024427188;1718024427191;1718024427192;0;
"frame";215;1718024427188;1718024427188;1718024427192;4;
"system";215;1718024427175;1718024427175;1718024427192;17;
"ImageDisparity";216;1718024427205;1718024427205;1718024427208;2;
"ImageDisparityDerivative";216;1718024427205;1718024427208;1718024427209;0;
"Depth";216;1718024427205;1718024427208;1718024427209;0;
"frame";216;1718024427205;1718024427205;1718024427209;4;
"system";216;1718024427192;1718024427192;1718024427209;16;
"ImageDisparity";217;1718024427222;1718024427222;1718024427225;2;
"ImageDisparityDerivative";217;1718024427222;1718024427225;1718024427226;0;
"Depth";217;1718024427222;1718024427225;1718024427226;0;
"frame";217;1718024427222;1718024427222;1718024427226;4;
"system";217;1718024427209;1718024427209;1718024427226;17;
"ImageDisparity";218;1718024427239;1718024427239;1718024427242;2;
"ImageDisparityDerivative";218;1718024427239;1718024427242;1718024427243;0;
"Depth";218;1718024427240;1718024427242;1718024427243;0;
"frame";218;1718024427239;1718024427239;1718024427243;3;
"system";218;1718024427227;1718024427227;1718024427243;16;
"ImageDisparity";219;1718024427256;1718024427256;1718024427259;2;
"Depth";219;1718024427256;1718024427260;1718024427260;0;
"ImageDisparityDerivative";219;1718024427256;1718024427260;1718024427260;0;
"frame";219;1718024427256;1718024427256;1718024427260;4;
"system";219;1718024427243;1718024427243;1718024427260;17;
"ImageDisparity";220;1718024427273;1718024427274;1718024427277;3;
"ImageDisparityDerivative";220;1718024427274;1718024427277;1718024427278;0;
"Depth";220;1718024427274;1718024427277;1718024427278;0;
"frame";220;1718024427273;1718024427273;1718024427278;4;
"system";220;1718024427260;1718024427260;1718024427278;17;
"ImageDisparity";221;1718024427291;1718024427291;1718024427293;2;
"ImageDisparityDerivative";221;1718024427291;1718024427293;1718024427294;0;
"Depth";221;1718024427291;1718024427293;1718024427294;0;
"frame";221;1718024427291;1718024427291;1718024427294;3;
"system";221;1718024427278;1718024427278;1718024427294;16;
"ImageDisparity";222;1718024427307;1718024427307;1718024427310;2;
"Depth";222;1718024427307;1718024427310;1718024427311;0;
"ImageDisparityDerivative";222;1718024427307;1718024427310;1718024427311;0;
"frame";222;1718024427307;1718024427307;1718024427311;4;
"system";222;1718024427295;1718024427295;1718024427311;16;
"ImageDisparity";223;1718024427324;1718024427324;1718024427327;2;
"ImageDisparityDerivative";223;1718024427324;1718024427327;1718024427328;0;
"Depth";223;1718024427324;1718024427327;1718024427328;0;
"frame";223;1718024427324;1718024427324;1718024427328;4;
"system";223;1718024427311;1718024427311;1718024427328;16;
"ImageDisparity";224;1718024427341;1718024427341;1718024427344;2;
"ImageDisparityDerivative";224;1718024427341;1718024427344;1718024427345;0;
"Depth";224;1718024427342;1718024427344;1718024427345;0;
"frame";224;1718024427341;1718024427341;1718024427345;4;
"system";224;1718024427328;1718024427328;1718024427345;16;
"ImageDisparity";225;1718024427358;1718024427359;1718024427362;3;
"Depth";225;1718024427359;1718024427362;1718024427363;0;
"ImageDisparityDerivative";225;1718024427359;1718024427362;1718024427363;0;
"frame";225;1718024427358;1718024427358;1718024427363;4;
"system";225;1718024427345;1718024427345;1718024427363;17;
"ImageDisparity";226;1718024427376;1718024427376;1718024427379;3;
"Depth";226;1718024427376;1718024427379;1718024427380;0;
"ImageDisparityDerivative";226;1718024427376;1718024427380;1718024427380;0;
"frame";226;1718024427376;1718024427376;1718024427380;4;
"system";226;1718024427363;1718024427363;1718024427380;17;
"ImageDisparity";227;1718024427393;1718024427393;1718024427396;2;
"ImageDisparityDerivative";227;1718024427394;1718024427397;1718024427397;0;
"Depth";227;1718024427394;1718024427397;1718024427397;0;
"frame";227;1718024427393;1718024427393;1718024427397;4;
"system";227;1718024427381;1718024427381;1718024427397;16;
"ImageDisparity";228;1718024427410;1718024427410;1718024427413;2;
"ImageDisparityDerivative";228;1718024427410;1718024427413;1718024427414;0;
"Depth";228;1718024427410;1718024427413;1718024427414;0;
"frame";228;1718024427410;1718024427410;1718024427414;4;
"system";228;1718024427398;1718024427398;1718024427414;16;
"ImageDisparity";229;1718024427428;1718024427428;1718024427430;2;
"ImageDisparityDerivative";229;1718024427428;1718024427431;1718024427432;1;
"Depth";229;1718024427428;1718024427431;1718024427432;1;
"frame";229;1718024427428;1718024427428;1718024427432;4;
"system";229;1718024427415;1718024427415;1718024427432;17;
"ImageDisparity";230;1718024427445;1718024427445;1718024427448;2;
"Depth";230;1718024427445;1718024427448;1718024427449;0;
"ImageDisparityDerivative";230;1718024427445;1718024427448;1718024427449;0;
"frame";230;1718024427445;1718024427445;1718024427449;3;
"system";230;1718024427432;1718024427432;1718024427449;16;
"ImageDisparity";231;1718024427462;1718024427462;1718024427465;2;
"Depth";231;1718024427462;1718024427465;1718024427466;0;
"ImageDisparityDerivative";231;1718024427462;1718024427465;1718024427466;0;
"frame";231;1718024427462;1718024427462;1718024427466;4;
"system";231;1718024427449;1718024427449;1718024427466;16;
"ImageDisparity";232;1718024427479;1718024427479;1718024427482;3;
"ImageDisparityDerivative";232;1718024427479;1718024427482;1718024427483;0;
"Depth";232;1718024427479;1718024427482;1718024427483;0;
"frame";232;1718024427479;1718024427479;1718024427483;4;
"system";232;1718024427466;1718024427466;1718024427483;17;
"ImageDisparity";233;1718024427496;1718024427497;1718024427499;2;
"ImageDisparityDerivative";233;1718024427497;1718024427500;1718024427500;0;
"Depth";233;1718024427497;1718024427500;1718024427500;0;
"frame";233;1718024427496;1718024427496;1718024427501;4;
"system";233;1718024427484;1718024427484;1718024427501;17;
"ImageDisparity";234;1718024427513;1718024427514;1718024427516;2;
"Depth";234;1718024427514;1718024427517;1718024427517;0;
"ImageDisparityDerivative";234;1718024427514;1718024427517;1718024427518;0;
"frame";234;1718024427513;1718024427513;1718024427518;4;
"system";234;1718024427501;1718024427501;1718024427518;17;
"ImageDisparity";235;1718024427531;1718024427531;1718024427533;2;
"ImageDisparityDerivative";235;1718024427531;1718024427534;1718024427534;0;
"Depth";235;1718024427531;1718024427534;1718024427534;0;
"frame";235;1718024427531;1718024427531;1718024427535;4;
"system";235;1718024427518;1718024427518;1718024427535;16;
"ImageDisparity";236;1718024427548;1718024427548;1718024427550;2;
"ImageDisparityDerivative";236;1718024427548;1718024427550;1718024427551;0;
"Depth";236;1718024427548;1718024427550;1718024427551;0;
"frame";236;1718024427548;1718024427548;1718024427551;3;
"system";236;1718024427535;1718024427535;1718024427551;16;
"ImageDisparity";237;1718024427564;1718024427564;1718024427567;3;
"ImageDisparityDerivative";237;1718024427564;1718024427568;1718024427569;0;
"Depth";237;1718024427564;1718024427568;1718024427569;0;
"frame";237;1718024427564;1718024427564;1718024427569;4;
"system";237;1718024427551;1718024427551;1718024427569;17;
"ImageDisparity";238;1718024427582;1718024427582;1718024427585;3;
"ImageDisparityDerivative";238;1718024427582;1718024427586;1718024427586;0;
"Depth";238;1718024427582;1718024427586;1718024427586;0;
"frame";238;1718024427582;1718024427582;1718024427587;5;
"system";238;1718024427569;1718024427569;1718024427587;17;
"ImageDisparity";239;1718024427599;1718024427600;1718024427602;2;
"ImageDisparityDerivative";239;1718024427600;1718024427603;1718024427603;0;
"Depth";239;1718024427600;1718024427603;1718024427603;0;
"frame";239;1718024427599;1718024427599;1718024427604;4;
"system";239;1718024427587;1718024427587;1718024427604;16;
"ImageDisparity";240;1718024427616;1718024427616;1718024427619;2;
"ImageDisparityDerivative";240;1718024427616;1718024427619;1718024427620;0;
"Depth";240;1718024427616;1718024427619;1718024427620;0;
"frame";240;1718024427616;1718024427616;1718024427620;4;
"system";240;1718024427604;1718024427604;1718024427620;16;
"ImageDisparity";241;1718024427633;1718024427633;1718024427636;2;
"ImageDisparityDerivative";241;1718024427633;1718024427636;1718024427637;0;
"Depth";241;1718024427633;1718024427636;1718024427637;0;
"frame";241;1718024427633;1718024427633;1718024427637;3;
"system";241;1718024427620;1718024427620;1718024427637;16;
"ImageDisparity";242;1718024427650;1718024427650;1718024427653;2;
"ImageDisparityDerivative";242;1718024427650;1718024427653;1718024427654;0;
"Depth";242;1718024427650;1718024427653;1718024427654;0;
"frame";242;1718024427650;1718024427650;1718024427654;4;
"system";242;1718024427637;1718024427637;1718024427654;17;
"ImageDisparity";243;1718024427667;1718024427667;1718024427670;3;
"Depth";243;1718024427667;1718024427670;1718024427671;0;
"ImageDisparityDerivative";243;1718024427667;1718024427670;1718024427671;0;
"frame";243;1718024427667;1718024427667;1718024427671;4;
"system";243;1718024427654;1718024427654;1718024427671;17;
"ImageDisparity";244;1718024427684;1718024427684;1718024427686;2;
"ImageDisparityDerivative";244;1718024427684;1718024427687;1718024427687;0;
"Depth";244;1718024427684;1718024427687;1718024427687;0;
"frame";244;1718024427684;1718024427684;1718024427688;3;
"system";244;1718024427671;1718024427671;1718024427688;16;
"ImageDisparity";245;1718024427700;1718024427700;1718024427703;2;
"ImageDisparityDerivative";245;1718024427700;1718024427703;1718024427704;0;
"Depth";245;1718024427701;1718024427703;1718024427704;0;
"frame";245;1718024427700;1718024427700;1718024427704;3;
"system";245;1718024427688;1718024427688;1718024427704;16;
"ImageDisparity";246;1718024427717;1718024427717;1718024427719;2;
"ImageDisparityDerivative";246;1718024427717;1718024427720;1718024427720;0;
"Depth";246;1718024427717;1718024427720;1718024427720;0;
"frame";246;1718024427717;1718024427717;1718024427720;3;
"system";246;1718024427704;1718024427704;1718024427720;16;
