name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelPlaneFitVisualization";1059;1718893429013;1718893429134;1718893429138;3;
"frame";1059;1718893429013;1718893429013;1718893429138;125;
"system";1059;1718893428972;1718893428972;1718893429138;166;
"Depth";1061;1718893429118;1718893429137;1718893429138;1;
"ImageDisparityDerivative";1061;1718893429118;1718893429137;1718893429138;1;
"ImageOpticalFlow";1062;1718893429175;1718893429175;1718893429188;12;
"ImageDisparity";1062;1718893429175;1718893429175;1718893429188;12;
"SuperPixelDetect";1061;1718893429118;1718893429138;1718893429188;49;
"PlaneFit";1060;1718893429074;1718893429137;1718893429188;51;
"Depth";1062;1718893429175;1718893429188;1718893429190;1;
"ImageDisparityDerivative";1062;1718893429175;1718893429188;1718893429190;1;
"SuperPixelPlaneFitVisualization";1060;1718893429074;1718893429189;1718893429190;1;
"frame";1060;1718893429073;1718893429073;1718893429190;116;
"system";1060;1718893429021;1718893429021;1718893429190;169;
"ImageDisparity";1063;1718893429219;1718893429219;1718893429238;18;
"ImageOpticalFlow";1063;1718893429219;1718893429219;1718893429238;18;
"SuperPixelDetect";1062;1718893429175;1718893429190;1718893429239;48;
"ImageDisparityDerivative";1063;1718893429219;1718893429238;1718893429240;1;
"Depth";1063;1718893429219;1718893429238;1718893429240;2;
"PlaneFit";1061;1718893429119;1718893429189;1718893429240;51;
"SuperPixelPlaneFitVisualization";1061;1718893429119;1718893429240;1718893429272;31;
"frame";1061;1718893429118;1718893429118;1718893429272;153;
"system";1061;1718893429076;1718893429076;1718893429272;196;
"ImageOpticalFlow";1064;1718893429270;1718893429270;1718893429288;18;
"ImageDisparity";1064;1718893429270;1718893429270;1718893429289;18;
"SuperPixelDetect";1063;1718893429219;1718893429240;1718893429289;49;
"ImageDisparityDerivative";1064;1718893429270;1718893429289;1718893429291;1;
"Depth";1064;1718893429270;1718893429289;1718893429291;1;
"PlaneFit";1062;1718893429175;1718893429239;1718893429317;78;
"SuperPixelPlaneFitVisualization";1062;1718893429175;1718893429317;1718893429333;15;
"frame";1062;1718893429175;1718893429175;1718893429333;158;
"system";1062;1718893429127;1718893429127;1718893429333;206;
"ImageOpticalFlow";1065;1718893429323;1718893429323;1718893429340;17;
"ImageDisparity";1065;1718893429323;1718893429323;1718893429340;17;
"SuperPixelDetect";1064;1718893429270;1718893429291;1718893429341;49;
"Depth";1065;1718893429323;1718893429341;1718893429341;0;
"ImageDisparityDerivative";1065;1718893429323;1718893429341;1718893429341;0;
"PlaneFit";1063;1718893429219;1718893429290;1718893429372;82;
"SuperPixelPlaneFitVisualization";1063;1718893429219;1718893429372;1718893429386;13;
"frame";1063;1718893429219;1718893429219;1718893429386;167;
"system";1063;1718893429180;1718893429180;1718893429386;205;
"SuperPixelDetect";1065;1718893429323;1718893429342;1718893429392;50;
"ImageOpticalFlow";1066;1718893429377;1718893429377;1718893429392;15;
"ImageDisparity";1066;1718893429377;1718893429377;1718893429392;15;
"ImageDisparityDerivative";1066;1718893429377;1718893429393;1718893429394;1;
"Depth";1066;1718893429377;1718893429393;1718893429394;1;
"PlaneFit";1064;1718893429270;1718893429341;1718893429429;87;
"SuperPixelPlaneFitVisualization";1064;1718893429270;1718893429429;1718893429443;14;
"ImageOpticalFlow";1067;1718893429428;1718893429428;1718893429443;15;
"frame";1064;1718893429270;1718893429270;1718893429443;173;
"system";1064;1718893429228;1718893429228;1718893429443;215;
"SuperPixelDetect";1066;1718893429376;1718893429394;1718893429444;49;
"ImageDisparity";1067;1718893429428;1718893429428;1718893429444;15;
"ImageDisparityDerivative";1067;1718893429428;1718893429444;1718893429445;1;
"Depth";1067;1718893429428;1718893429444;1718893429446;2;
"PlaneFit";1065;1718893429323;1718893429393;1718893429471;78;
"SuperPixelPlaneFitVisualization";1065;1718893429323;1718893429472;1718893429488;16;
"frame";1065;1718893429323;1718893429323;1718893429488;164;
"system";1065;1718893429280;1718893429280;1718893429488;208;
"SuperPixelDetect";1067;1718893429428;1718893429445;1718893429493;48;
"ImageOpticalFlow";1068;1718893429477;1718893429477;1718893429493;15;
"ImageDisparity";1068;1718893429477;1718893429477;1718893429493;15;
"Depth";1068;1718893429478;1718893429494;1718893429495;1;
"ImageDisparityDerivative";1068;1718893429477;1718893429493;1718893429495;1;
"PlaneFit";1066;1718893429377;1718893429444;1718893429542;98;
"SuperPixelPlaneFitVisualization";1066;1718893429377;1718893429543;1718893429547;4;
"ImageOpticalFlow";1069;1718893429533;1718893429533;1718893429547;14;
"frame";1066;1718893429376;1718893429376;1718893429547;170;
"system";1066;1718893429333;1718893429333;1718893429547;214;
"SuperPixelDetect";1068;1718893429477;1718893429495;1718893429548;53;
"ImageDisparity";1069;1718893429533;1718893429533;1718893429550;16;
"ImageDisparityDerivative";1069;1718893429533;1718893429550;1718893429551;0;
"Depth";1069;1718893429533;1718893429550;1718893429551;1;
"PlaneFit";1067;1718893429428;1718893429493;1718893429577;83;
"SuperPixelPlaneFitVisualization";1067;1718893429428;1718893429577;1718893429598;21;
"frame";1067;1718893429428;1718893429428;1718893429599;170;
"system";1067;1718893429386;1718893429386;1718893429599;212;
"SuperPixelDetect";1069;1718893429533;1718893429551;1718893429599;47;
"ImageOpticalFlow";1070;1718893429587;1718893429587;1718893429604;17;
"ImageDisparity";1070;1718893429587;1718893429587;1718893429606;18;
"ImageDisparityDerivative";1070;1718893429587;1718893429606;1718893429607;0;
"Depth";1070;1718893429587;1718893429606;1718893429607;0;
"PlaneFit";1068;1718893429478;1718893429548;1718893429650;101;
"SuperPixelPlaneFitVisualization";1068;1718893429478;1718893429650;1718893429658;7;
"ImageOpticalFlow";1071;1718893429643;1718893429643;1718893429658;15;
"frame";1068;1718893429477;1718893429477;1718893429658;180;
"system";1068;1718893429437;1718893429437;1718893429658;221;
"SuperPixelDetect";1070;1718893429587;1718893429607;1718893429659;52;
"ImageDisparity";1071;1718893429643;1718893429643;1718893429659;16;
"ImageDisparityDerivative";1071;1718893429643;1718893429660;1718893429662;2;
"Depth";1071;1718893429643;1718893429660;1718893429662;2;
"SuperPixelDetect";1071;1718893429643;1718893429662;1718893429711;48;
"ImageOpticalFlow";1072;1718893429705;1718893429705;1718893429711;5;
"ImageDisparity";1072;1718893429705;1718893429705;1718893429711;5;
"PlaneFit";1069;1718893429533;1718893429599;1718893429711;111;
"ImageDisparityDerivative";1072;1718893429705;1718893429711;1718893429714;2;
"Depth";1072;1718893429705;1718893429711;1718893429714;2;
"SuperPixelPlaneFitVisualization";1069;1718893429533;1718893429711;1718893429714;3;
"frame";1069;1718893429533;1718893429533;1718893429715;181;
"system";1069;1718893429488;1718893429488;1718893429715;226;
"SuperPixelDetect";1072;1718893429705;1718893429714;1718893429767;52;
"ImageDisparity";1073;1718893429751;1718893429751;1718893429767;15;
"ImageOpticalFlow";1073;1718893429751;1718893429751;1718893429767;15;
"ImageDisparityDerivative";1073;1718893429751;1718893429767;1718893429769;1;
"Depth";1073;1718893429751;1718893429767;1718893429769;1;
"PlaneFit";1070;1718893429587;1718893429660;1718893429795;135;
"SuperPixelPlaneFitVisualization";1070;1718893429587;1718893429795;1718893429817;22;
"frame";1070;1718893429587;1718893429587;1718893429817;230;
"system";1070;1718893429542;1718893429542;1718893429817;275;
"SuperPixelDetect";1073;1718893429751;1718893429769;1718893429818;48;
"ImageOpticalFlow";1074;1718893429817;1718893429817;1718893429826;9;
"ImageDisparity";1074;1718893429817;1718893429817;1718893429826;9;
"PlaneFit";1071;1718893429643;1718893429711;1718893429827;115;
"ImageDisparityDerivative";1074;1718893429817;1718893429826;1718893429827;0;
"Depth";1074;1718893429817;1718893429826;1718893429827;1;
"SuperPixelPlaneFitVisualization";1071;1718893429643;1718893429827;1718893429828;1;
"frame";1071;1718893429643;1718893429643;1718893429828;185;
"system";1071;1718893429598;1718893429598;1718893429828;229;
"ImageOpticalFlow";1075;1718893429861;1718893429861;1718893429876;15;
"SuperPixelDetect";1074;1718893429817;1718893429827;1718893429876;49;
"ImageDisparity";1075;1718893429861;1718893429861;1718893429877;15;
"ImageDisparityDerivative";1075;1718893429861;1718893429877;1718893429879;2;
"Depth";1075;1718893429861;1718893429877;1718893429879;2;
"PlaneFit";1072;1718893429705;1718893429767;1718893429879;112;
"SuperPixelPlaneFitVisualization";1072;1718893429706;1718893429880;1718893429901;21;
"frame";1072;1718893429705;1718893429705;1718893429902;196;
"system";1072;1718893429653;1718893429653;1718893429902;248;
"PlaneFit";1073;1718893429752;1718893429818;1718893429920;101;
"SuperPixelPlaneFitVisualization";1073;1718893429752;1718893429920;1718893429933;13;
"ImageOpticalFlow";1076;1718893429919;1718893429920;1718893429933;13;
"frame";1073;1718893429751;1718893429751;1718893429933;182;
"system";1073;1718893429706;1718893429706;1718893429933;227;
"SuperPixelDetect";1075;1718893429861;1718893429879;1718893429934;54;
"ImageDisparity";1076;1718893429920;1718893429920;1718893429935;15;
"ImageDisparityDerivative";1076;1718893429920;1718893429935;1718893429938;2;
"Depth";1076;1718893429920;1718893429935;1718893429938;2;
"PlaneFit";1074;1718893429817;1718893429877;1718893429985;108;
"ImageDisparity";1077;1718893429981;1718893429981;1718893429988;6;
"SuperPixelDetect";1076;1718893429919;1718893429938;1718893429988;49;
"ImageOpticalFlow";1077;1718893429981;1718893429981;1718893429988;7;
"SuperPixelPlaneFitVisualization";1074;1718893429817;1718893429985;1718893429991;5;
"frame";1074;1718893429817;1718893429817;1718893429991;173;
"system";1074;1718893429760;1718893429760;1718893429991;231;
"ImageDisparityDerivative";1077;1718893429981;1718893429988;1718893429991;3;
"Depth";1077;1718893429981;1718893429988;1718893429991;3;
"SuperPixelDetect";1077;1718893429981;1718893429992;1718893430043;51;
"ImageOpticalFlow";1078;1718893430028;1718893430028;1718893430043;14;
"ImageDisparity";1078;1718893430028;1718893430028;1718893430043;14;
"ImageDisparityDerivative";1078;1718893430028;1718893430043;1718893430047;3;
"Depth";1078;1718893430028;1718893430043;1718893430047;3;
"PlaneFit";1075;1718893429861;1718893429934;1718893430089;154;
"SuperPixelPlaneFitVisualization";1075;1718893429861;1718893430089;1718893430092;2;
"frame";1075;1718893429861;1718893429861;1718893430092;231;
"system";1075;1718893429819;1718893429819;1718893430092;273;
"SuperPixelDetect";1078;1718893430028;1718893430047;1718893430092;45;
"ImageOpticalFlow";1079;1718893430092;1718893430092;1718893430099;7;
"ImageDisparity";1079;1718893430092;1718893430092;1718893430099;7;
"ImageDisparityDerivative";1079;1718893430092;1718893430099;1718893430100;0;
"Depth";1079;1718893430092;1718893430099;1718893430100;0;
"PlaneFit";1076;1718893429920;1718893429988;1718893430125;137;
"SuperPixelPlaneFitVisualization";1076;1718893429920;1718893430126;1718893430149;23;
"frame";1076;1718893429919;1718893429919;1718893430149;229;
"system";1076;1718893429870;1718893429870;1718893430149;279;
"SuperPixelDetect";1079;1718893430092;1718893430100;1718893430155;54;
"ImageOpticalFlow";1080;1718893430140;1718893430140;1718893430155;15;
"ImageDisparity";1080;1718893430140;1718893430140;1718893430157;17;
"ImageDisparityDerivative";1080;1718893430140;1718893430158;1718893430159;1;
"Depth";1080;1718893430140;1718893430158;1718893430159;1;
"PlaneFit";1077;1718893429981;1718893430043;1718893430180;136;
"PlaneFit";1078;1718893430028;1718893430093;1718893430195;101;
"SuperPixelPlaneFitVisualization";1077;1718893429981;1718893430180;1718893430206;26;
"frame";1077;1718893429981;1718893429981;1718893430206;225;
"system";1077;1718893429924;1718893429924;1718893430206;281;
"SuperPixelDetect";1080;1718893430140;1718893430159;1718893430207;47;
"SuperPixelPlaneFitVisualization";1078;1718893430028;1718893430195;1718893430212;17;
"frame";1078;1718893430028;1718893430028;1718893430212;184;
"system";1078;1718893429982;1718893429982;1718893430212;230;
"ImageOpticalFlow";1081;1718893430206;1718893430206;1718893430214;8;
"ImageDisparity";1081;1718893430206;1718893430206;1718893430216;10;
"ImageDisparityDerivative";1081;1718893430206;1718893430216;1718893430217;0;
"Depth";1081;1718893430206;1718893430216;1718893430217;0;
"ImageOpticalFlow";1082;1718893430252;1718893430252;1718893430268;15;
"SuperPixelDetect";1081;1718893430206;1718893430217;1718893430271;54;
"ImageDisparity";1082;1718893430252;1718893430252;1718893430272;19;
"PlaneFit";1079;1718893430092;1718893430155;1718893430272;116;
"ImageDisparityDerivative";1082;1718893430252;1718893430272;1718893430274;2;
"Depth";1082;1718893430252;1718893430272;1718893430274;2;
"SuperPixelPlaneFitVisualization";1079;1718893430093;1718893430272;1718893430275;2;
"frame";1079;1718893430092;1718893430092;1718893430275;182;
"system";1079;1718893430037;1718893430037;1718893430275;238;
"PlaneFit";1080;1718893430140;1718893430207;1718893430305;97;
"SuperPixelDetect";1082;1718893430252;1718893430274;1718893430320;45;
"SuperPixelPlaneFitVisualization";1080;1718893430140;1718893430305;1718893430320;15;
"frame";1080;1718893430140;1718893430140;1718893430321;180;
"system";1080;1718893430096;1718893430096;1718893430321;224;
"ImageOpticalFlow";1083;1718893430319;1718893430319;1718893430327;7;
"ImageDisparity";1083;1718893430320;1718893430320;1718893430329;9;
"ImageDisparityDerivative";1083;1718893430320;1718893430329;1718893430330;0;
"Depth";1083;1718893430320;1718893430329;1718893430330;0;
"SuperPixelDetect";1083;1718893430319;1718893430330;1718893430380;49;
"ImageOpticalFlow";1084;1718893430380;1718893430380;1718893430386;6;
"PlaneFit";1081;1718893430206;1718893430272;1718893430389;117;
"SuperPixelPlaneFitVisualization";1081;1718893430206;1718893430389;1718893430390;1;
"ImageDisparity";1084;1718893430380;1718893430380;1718893430390;10;
"frame";1081;1718893430206;1718893430206;1718893430390;184;
"system";1081;1718893430149;1718893430149;1718893430390;241;
"ImageDisparityDerivative";1084;1718893430380;1718893430390;1718893430392;1;
"Depth";1084;1718893430380;1718893430390;1718893430392;1;
"PlaneFit";1082;1718893430253;1718893430321;1718893430434;113;
"SuperPixelPlaneFitVisualization";1082;1718893430253;1718893430434;1718893430440;6;
"frame";1082;1718893430252;1718893430252;1718893430441;188;
"system";1082;1718893430212;1718893430212;1718893430441;228;
"ImageOpticalFlow";1085;1718893430428;1718893430428;1718893430442;14;
"SuperPixelDetect";1084;1718893430380;1718893430392;1718893430442;50;
"ImageDisparity";1085;1718893430428;1718893430428;1718893430444;16;
"Depth";1085;1718893430428;1718893430445;1718893430447;2;
"ImageDisparityDerivative";1085;1718893430428;1718893430445;1718893430447;2;
"PlaneFit";1083;1718893430320;1718893430380;1718893430490;109;
"SuperPixelPlaneFitVisualization";1083;1718893430320;1718893430490;1718893430500;9;
"ImageOpticalFlow";1086;1718893430490;1718893430490;1718893430500;10;
"SuperPixelDetect";1085;1718893430428;1718893430447;1718893430500;53;
"frame";1083;1718893430319;1718893430319;1718893430500;180;
"system";1083;1718893430261;1718893430261;1718893430500;239;
"ImageDisparity";1086;1718893430490;1718893430490;1718893430500;10;
"ImageDisparityDerivative";1086;1718893430490;1718893430500;1718893430502;1;
"Depth";1086;1718893430490;1718893430500;1718893430502;1;
"SuperPixelDetect";1086;1718893430490;1718893430502;1718893430556;54;
"ImageOpticalFlow";1087;1718893430540;1718893430540;1718893430556;15;
"ImageDisparity";1087;1718893430540;1718893430540;1718893430557;16;
"ImageDisparityDerivative";1087;1718893430540;1718893430557;1718893430558;1;
"Depth";1087;1718893430540;1718893430557;1718893430558;1;
"PlaneFit";1084;1718893430380;1718893430443;1718893430558;115;
"SuperPixelPlaneFitVisualization";1084;1718893430380;1718893430558;1718893430581;23;
"frame";1084;1718893430380;1718893430380;1718893430582;201;
"system";1084;1718893430320;1718893430320;1718893430582;261;
"SuperPixelDetect";1087;1718893430540;1718893430558;1718893430609;50;
"ImageOpticalFlow";1088;1718893430594;1718893430594;1718893430609;15;
"ImageDisparity";1088;1718893430594;1718893430594;1718893430613;18;
"Depth";1088;1718893430594;1718893430613;1718893430613;0;
"ImageDisparityDerivative";1088;1718893430594;1718893430613;1718893430613;0;
"PlaneFit";1085;1718893430428;1718893430500;1718893430615;114;
"SuperPixelPlaneFitVisualization";1085;1718893430428;1718893430615;1718893430660;44;
"frame";1085;1718893430428;1718893430428;1718893430660;232;
"system";1085;1718893430386;1718893430386;1718893430660;273;
"ImageOpticalFlow";1089;1718893430668;1718893430668;1718893430696;28;
"SuperPixelDetect";1088;1718893430594;1718893430614;1718893430697;83;
"ImageDisparity";1089;1718893430668;1718893430668;1718893430698;29;
"ImageDisparityDerivative";1089;1718893430668;1718893430698;1718893430701;3;
"Depth";1089;1718893430668;1718893430698;1718893430701;3;
"PlaneFit";1086;1718893430490;1718893430556;1718893430703;146;
"SuperPixelPlaneFitVisualization";1086;1718893430490;1718893430703;1718893430746;43;
"frame";1086;1718893430490;1718893430490;1718893430746;256;
"system";1086;1718893430436;1718893430436;1718893430746;310;
"SuperPixelDetect";1089;1718893430668;1718893430702;1718893430756;54;
"ImageOpticalFlow";1090;1718893430756;1718893430756;1718893430762;6;
"ImageDisparity";1090;1718893430756;1718893430756;1718893430765;9;
"PlaneFit";1088;1718893430594;1718893430697;1718893430766;68;
"Depth";1090;1718893430756;1718893430766;1718893430766;0;
"ImageDisparityDerivative";1090;1718893430756;1718893430766;1718893430766;0;
"SuperPixelPlaneFitVisualization";1088;1718893430594;1718893430766;1718893430766;0;
"frame";1088;1718893430594;1718893430594;1718893430767;172;
"system";1088;1718893430549;1718893430549;1718893430767;218;
"PlaneFit";1087;1718893430540;1718893430609;1718893430767;158;
"SuperPixelPlaneFitVisualization";1087;1718893430540;1718893430767;1718893430803;36;
"frame";1087;1718893430540;1718893430540;1718893430804;263;
"system";1087;1718893430492;1718893430492;1718893430804;311;
"ImageOpticalFlow";1091;1718893430801;1718893430801;1718893430819;18;
"ImageDisparity";1091;1718893430801;1718893430801;1718893430819;18;
"SuperPixelDetect";1090;1718893430756;1718893430767;1718893430819;52;
"ImageDisparityDerivative";1091;1718893430801;1718893430819;1718893430821;2;
"Depth";1091;1718893430801;1718893430819;1718893430821;2;
"PlaneFit";1089;1718893430668;1718893430756;1718893430872;115;
"SuperPixelDetect";1091;1718893430801;1718893430821;1718893430876;54;
"ImageOpticalFlow";1092;1718893430862;1718893430862;1718893430876;14;
"ImageDisparity";1092;1718893430862;1718893430862;1718893430877;14;
"SuperPixelPlaneFitVisualization";1089;1718893430668;1718893430872;1718893430877;5;
"frame";1089;1718893430668;1718893430668;1718893430878;209;
"system";1089;1718893430599;1718893430599;1718893430878;278;
"Depth";1092;1718893430862;1718893430877;1718893430878;1;
"ImageDisparityDerivative";1092;1718893430862;1718893430877;1718893430878;1;
"PlaneFit";1090;1718893430756;1718893430819;1718893430880;60;
"SuperPixelPlaneFitVisualization";1090;1718893430756;1718893430880;1718893430916;36;
"frame";1090;1718893430756;1718893430756;1718893430917;160;
"system";1090;1718893430679;1718893430679;1718893430917;237;
"ImageOpticalFlow";1093;1718893430914;1718893430914;1718893430931;17;
"ImageDisparity";1093;1718893430914;1718893430914;1718893430931;17;
"SuperPixelDetect";1092;1718893430862;1718893430878;1718893430933;54;
"ImageDisparityDerivative";1093;1718893430914;1718893430931;1718893430934;2;
"Depth";1093;1718893430914;1718893430931;1718893430934;2;
"PlaneFit";1091;1718893430801;1718893430877;1718893430934;57;
"SuperPixelPlaneFitVisualization";1091;1718893430801;1718893430934;1718893430963;29;
"frame";1091;1718893430801;1718893430801;1718893430963;162;
"system";1091;1718893430762;1718893430762;1718893430963;201;
"ImageOpticalFlow";1094;1718893430963;1718893430963;1718893430978;14;
"ImageDisparity";1094;1718893430963;1718893430963;1718893430986;23;
"SuperPixelDetect";1093;1718893430914;1718893430934;1718893430987;52;
"PlaneFit";1092;1718893430862;1718893430933;1718893430987;54;
"ImageDisparityDerivative";1094;1718893430963;1718893430987;1718893430988;1;
"Depth";1094;1718893430963;1718893430987;1718893430988;1;
"SuperPixelPlaneFitVisualization";1092;1718893430862;1718893430987;1718893430988;1;
"frame";1092;1718893430862;1718893430862;1718893430989;126;
"system";1092;1718893430809;1718893430809;1718893430989;179;
"ImageOpticalFlow";1095;1718893431013;1718893431013;1718893431035;21;
"ImageDisparity";1095;1718893431013;1718893431013;1718893431037;24;
"SuperPixelDetect";1094;1718893430963;1718893430988;1718893431042;53;
"ImageDisparityDerivative";1095;1718893431013;1718893431038;1718893431042;4;
"Depth";1095;1718893431013;1718893431038;1718893431042;4;
"PlaneFit";1093;1718893430914;1718893430987;1718893431042;55;
"SuperPixelPlaneFitVisualization";1093;1718893430914;1718893431042;1718893431078;35;
"frame";1093;1718893430914;1718893430914;1718893431078;164;
"system";1093;1718893430867;1718893430867;1718893431078;211;
"ImageOpticalFlow";1096;1718893431075;1718893431075;1718893431096;20;
"SuperPixelDetect";1095;1718893431013;1718893431042;1718893431097;54;
"ImageDisparity";1096;1718893431076;1718893431076;1718893431099;23;
"PlaneFit";1094;1718893430963;1718893431042;1718893431100;57;
"ImageDisparityDerivative";1096;1718893431076;1718893431099;1718893431100;0;
"Depth";1096;1718893431076;1718893431099;1718893431100;0;
"SuperPixelPlaneFitVisualization";1094;1718893430964;1718893431100;1718893431101;0;
"frame";1094;1718893430963;1718893430963;1718893431101;137;
"system";1094;1718893430923;1718893430923;1718893431101;177;
"ImageOpticalFlow";1097;1718893431132;1718893431132;1718893431150;17;
"ImageDisparity";1097;1718893431133;1718893431133;1718893431152;19;
"SuperPixelDetect";1096;1718893431075;1718893431100;1718893431155;54;
"ImageDisparityDerivative";1097;1718893431133;1718893431153;1718893431156;3;
"Depth";1097;1718893431133;1718893431153;1718893431156;3;
"PlaneFit";1095;1718893431013;1718893431097;1718893431156;59;
"SuperPixelPlaneFitVisualization";1095;1718893431013;1718893431156;1718893431189;33;
"frame";1095;1718893431013;1718893431013;1718893431190;176;
"system";1095;1718893430966;1718893430966;1718893431190;223;
"SuperPixelDetect";1097;1718893431132;1718893431156;1718893431208;52;
"ImageOpticalFlow";1098;1718893431193;1718893431193;1718893431209;15;
"ImageDisparity";1098;1718893431193;1718893431193;1718893431209;15;
"ImageDisparityDerivative";1098;1718893431193;1718893431209;1718893431210;1;
"Depth";1098;1718893431193;1718893431209;1718893431210;1;
"PlaneFit";1096;1718893431076;1718893431155;1718893431240;85;
"SuperPixelPlaneFitVisualization";1096;1718893431076;1718893431240;1718893431262;21;
"frame";1096;1718893431075;1718893431075;1718893431262;186;
"system";1096;1718893431021;1718893431021;1718893431262;240;
"SuperPixelDetect";1098;1718893431193;1718893431210;1718893431262;51;
"ImageOpticalFlow";1099;1718893431250;1718893431250;1718893431268;18;
"ImageDisparity";1099;1718893431250;1718893431250;1718893431268;18;
"ImageDisparityDerivative";1099;1718893431250;1718893431269;1718893431269;0;
"Depth";1099;1718893431250;1718893431269;1718893431269;0;
"PlaneFit";1097;1718893431133;1718893431209;1718893431271;61;
"SuperPixelPlaneFitVisualization";1097;1718893431133;1718893431271;1718893431306;35;
"frame";1097;1718893431132;1718893431132;1718893431307;174;
"system";1097;1718893431086;1718893431086;1718893431307;220;
"SuperPixelDetect";1099;1718893431250;1718893431269;1718893431326;56;
"ImageDisparity";1100;1718893431314;1718893431314;1718893431326;11;
"ImageOpticalFlow";1100;1718893431314;1718893431314;1718893431326;12;
"PlaneFit";1098;1718893431193;1718893431262;1718893431326;64;
"Depth";1100;1718893431314;1718893431326;1718893431328;1;
"ImageDisparityDerivative";1100;1718893431314;1718893431326;1718893431328;1;
"SuperPixelPlaneFitVisualization";1098;1718893431193;1718893431327;1718893431328;1;
"frame";1098;1718893431193;1718893431193;1718893431328;135;
"system";1098;1718893431136;1718893431136;1718893431328;191;
"ImageOpticalFlow";1101;1718893431357;1718893431357;1718893431380;22;
"ImageDisparity";1101;1718893431357;1718893431357;1718893431380;22;
"SuperPixelDetect";1100;1718893431314;1718893431328;1718893431380;51;
"PlaneFit";1099;1718893431250;1718893431326;1718893431380;53;
"ImageDisparityDerivative";1101;1718893431357;1718893431380;1718893431381;1;
"Depth";1101;1718893431357;1718893431380;1718893431382;1;
"SuperPixelPlaneFitVisualization";1099;1718893431250;1718893431380;1718893431382;1;
"frame";1099;1718893431250;1718893431250;1718893431382;132;
"system";1099;1718893431203;1718893431203;1718893431382;179;
"ImageOpticalFlow";1102;1718893431414;1718893431414;1718893431432;17;
"ImageDisparity";1102;1718893431414;1718893431414;1718893431432;18;
"SuperPixelDetect";1101;1718893431357;1718893431382;1718893431435;52;
"ImageDisparityDerivative";1102;1718893431414;1718893431432;1718893431436;3;
"Depth";1102;1718893431414;1718893431432;1718893431436;3;
"PlaneFit";1100;1718893431314;1718893431380;1718893431436;55;
"SuperPixelPlaneFitVisualization";1100;1718893431314;1718893431436;1718893431472;36;
"frame";1100;1718893431314;1718893431314;1718893431472;158;
"system";1100;1718893431261;1718893431261;1718893431472;210;
"PlaneFit";1101;1718893431357;1718893431435;1718893431486;51;
"SuperPixelPlaneFitVisualization";1101;1718893431357;1718893431486;1718893431489;2;
"SuperPixelDetect";1102;1718893431414;1718893431436;1718893431489;53;
"frame";1101;1718893431357;1718893431357;1718893431489;132;
"system";1101;1718893431319;1718893431319;1718893431489;170;
"ImageDisparity";1103;1718893431479;1718893431479;1718893431489;10;
"ImageOpticalFlow";1103;1718893431478;1718893431479;1718893431489;10;
"ImageDisparityDerivative";1103;1718893431479;1718893431490;1718893431491;1;
"Depth";1103;1718893431479;1718893431490;1718893431491;1;
"ImageOpticalFlow";1104;1718893431525;1718893431525;1718893431541;16;
"ImageDisparity";1104;1718893431525;1718893431525;1718893431542;16;
"SuperPixelDetect";1103;1718893431478;1718893431491;1718893431545;53;
"ImageDisparityDerivative";1104;1718893431525;1718893431542;1718893431545;3;
"Depth";1104;1718893431525;1718893431542;1718893431545;3;
"PlaneFit";1102;1718893431414;1718893431490;1718893431546;55;
"SuperPixelPlaneFitVisualization";1102;1718893431414;1718893431546;1718893431568;21;
"frame";1102;1718893431414;1718893431414;1718893431568;153;
"system";1102;1718893431369;1718893431369;1718893431568;198;
"ImageOpticalFlow";1105;1718893431578;1718893431578;1718893431595;16;
"ImageDisparity";1105;1718893431578;1718893431578;1718893431595;17;
"SuperPixelDetect";1104;1718893431525;1718893431545;1718893431598;52;
"ImageDisparityDerivative";1105;1718893431578;1718893431596;1718893431599;3;
"Depth";1105;1718893431578;1718893431596;1718893431599;3;
"PlaneFit";1103;1718893431479;1718893431545;1718893431628;83;
"SuperPixelPlaneFitVisualization";1103;1718893431479;1718893431629;1718893431648;18;
"frame";1103;1718893431478;1718893431478;1718893431648;169;
"system";1103;1718893431425;1718893431425;1718893431648;222;
"ImageOpticalFlow";1106;1718893431636;1718893431636;1718893431649;13;
"SuperPixelDetect";1105;1718893431578;1718893431599;1718893431650;50;
"ImageDisparity";1106;1718893431636;1718893431636;1718893431653;17;
"Depth";1106;1718893431636;1718893431653;1718893431654;0;
"ImageDisparityDerivative";1106;1718893431636;1718893431653;1718893431654;0;
"PlaneFit";1104;1718893431525;1718893431598;1718893431696;98;
"SuperPixelPlaneFitVisualization";1104;1718893431525;1718893431696;1718893431707;10;
"ImageOpticalFlow";1107;1718893431696;1718893431696;1718893431707;11;
"SuperPixelDetect";1106;1718893431636;1718893431654;1718893431707;53;
"frame";1104;1718893431525;1718893431525;1718893431707;182;
"system";1104;1718893431483;1718893431483;1718893431707;224;
"ImageDisparity";1107;1718893431696;1718893431696;1718893431707;11;
"ImageDisparityDerivative";1107;1718893431696;1718893431708;1718893431709;1;
"Depth";1107;1718893431696;1718893431708;1718893431709;1;
"SuperPixelDetect";1107;1718893431696;1718893431709;1718893431763;53;
"ImageDisparity";1108;1718893431744;1718893431744;1718893431763;18;
"ImageOpticalFlow";1108;1718893431744;1718893431744;1718893431763;18;
"PlaneFit";1105;1718893431578;1718893431650;1718893431763;113;
"Depth";1108;1718893431744;1718893431764;1718893431766;2;
