name;run_id;time_init;time_start;time_end;duration_ms;
"system";515;1718891806612;1718891806612;1718891806923;311;
"SuperPixelPlaneFitVisualization";514;1718891806610;1718891806915;1718891806925;10;
"frame";514;1718891806610;1718891806610;1718891806925;315;
"system";514;1718891806583;1718891806583;1718891806925;342;
"ImageDisparity";519;1718891806914;1718891806914;1718891806926;11;
"PlaneFit";510;1718891806388;1718891806460;1718891806958;497;
"PlaneFit";511;1718891806447;1718891806516;1718891806974;457;
"ImageDisparityDerivative";519;1718891806914;1718891806926;1718891806978;51;
"SuperPixelDetect";518;1718891806851;1718891806916;1718891806978;62;
"Depth";519;1718891806914;1718891806926;1718891806980;53;
"SuperPixelPlaneFitVisualization";510;1718891806388;1718891806958;1718891806980;22;
"SuperPixelPlaneFitVisualization";511;1718891806447;1718891806974;1718891806980;6;
"frame";510;1718891806387;1718891806387;1718891806980;593;
"system";510;1718891806338;1718891806338;1718891806980;642;
"frame";511;1718891806446;1718891806446;1718891806981;534;
"system";511;1718891806398;1718891806398;1718891806981;582;
"PlaneFit";517;1718891806791;1718891806907;1718891806982;74;
"ImageDisparity";520;1718891806978;1718891806978;1718891807013;35;
"PlaneFit";516;1718891806734;1718891806852;1718891807017;164;
"ImageOpticalFlow";520;1718891806978;1718891806978;1718891807021;42;
"SuperPixelPlaneFitVisualization";517;1718891806791;1718891806982;1718891807021;39;
"frame";517;1718891806791;1718891806791;1718891807022;230;
"system";517;1718891806736;1718891806736;1718891807022;285;
"ImageDisparityDerivative";520;1718891806978;1718891807013;1718891807032;19;
"SuperPixelPlaneFitVisualization";516;1718891806734;1718891807017;1718891807033;15;
"Depth";520;1718891806978;1718891807013;1718891807033;19;
"frame";516;1718891806734;1718891806734;1718891807033;299;
"system";516;1718891806676;1718891806676;1718891807033;357;
"SuperPixelDetect";519;1718891806914;1718891806978;1718891807033;55;
"ImageDisparity";521;1718891807032;1718891807032;1718891807064;31;
"ImageOpticalFlow";521;1718891807032;1718891807032;1718891807066;34;
"Depth";521;1718891807033;1718891807064;1718891807082;18;
"ImageDisparityDerivative";521;1718891807033;1718891807064;1718891807085;21;
"SuperPixelDetect";520;1718891806978;1718891807032;1718891807086;53;
"PlaneFit";518;1718891806852;1718891806979;1718891807087;108;
"ImageOpticalFlow";522;1718891807085;1718891807085;1718891807133;48;
"ImageDisparity";522;1718891807085;1718891807085;1718891807135;50;
"SuperPixelPlaneFitVisualization";518;1718891806852;1718891807087;1718891807138;51;
"frame";518;1718891806851;1718891806851;1718891807138;286;
"system";518;1718891806792;1718891806792;1718891807138;345;
"SuperPixelDetect";521;1718891807032;1718891807085;1718891807138;52;
"ImageDisparityDerivative";522;1718891807085;1718891807135;1718891807144;8;
"Depth";522;1718891807085;1718891807135;1718891807144;8;
"PlaneFit";519;1718891806915;1718891807033;1718891807144;110;
"ImageOpticalFlow";523;1718891807140;1718891807140;1718891807176;35;
"ImageDisparity";523;1718891807140;1718891807140;1718891807184;43;
"SuperPixelPlaneFitVisualization";519;1718891806915;1718891807144;1718891807192;47;
"frame";519;1718891806914;1718891806914;1718891807192;278;
"system";519;1718891806872;1718891806872;1718891807192;319;
"PlaneFit";520;1718891806978;1718891807087;1718891807195;108;
"Depth";523;1718891807141;1718891807184;1718891807196;11;
"ImageDisparityDerivative";523;1718891807141;1718891807184;1718891807196;11;
"SuperPixelDetect";522;1718891807085;1718891807144;1718891807201;57;
"SuperPixelPlaneFitVisualization";520;1718891806978;1718891807195;1718891807202;6;
"ImageDisparity";524;1718891807195;1718891807195;1718891807202;6;
"frame";520;1718891806978;1718891806978;1718891807202;224;
"system";520;1718891806915;1718891806915;1718891807202;286;
"ImageOpticalFlow";524;1718891807195;1718891807195;1718891807222;26;
"Depth";524;1718891807195;1718891807202;1718891807236;34;
"ImageDisparityDerivative";524;1718891807195;1718891807202;1718891807244;41;
"PlaneFit";521;1718891807033;1718891807138;1718891807253;114;
"SuperPixelDetect";523;1718891807140;1718891807196;1718891807259;63;
"ImageOpticalFlow";525;1718891807252;1718891807252;1718891807259;7;
"ImageDisparity";525;1718891807252;1718891807252;1718891807259;7;
"SuperPixelPlaneFitVisualization";521;1718891807033;1718891807253;1718891807281;28;
"frame";521;1718891807032;1718891807032;1718891807281;248;
"system";521;1718891806980;1718891806980;1718891807281;300;
"ImageDisparityDerivative";525;1718891807252;1718891807260;1718891807305;45;
"PlaneFit";522;1718891807085;1718891807202;1718891807314;112;
"Depth";525;1718891807252;1718891807260;1718891807315;55;
"SuperPixelDetect";524;1718891807195;1718891807244;1718891807321;77;
"ImageOpticalFlow";526;1718891807304;1718891807304;1718891807321;17;
"SuperPixelPlaneFitVisualization";522;1718891807085;1718891807314;1718891807322;8;
"frame";522;1718891807085;1718891807085;1718891807323;237;
"system";522;1718891807033;1718891807033;1718891807323;289;
"ImageDisparity";526;1718891807304;1718891807304;1718891807370;65;
"SuperPixelDetect";525;1718891807252;1718891807305;1718891807370;65;
"ImageDisparityDerivative";526;1718891807304;1718891807370;1718891807372;1;
"Depth";526;1718891807305;1718891807370;1718891807381;10;
"ImageDisparity";527;1718891807371;1718891807371;1718891807381;10;
"ImageOpticalFlow";527;1718891807371;1718891807371;1718891807381;10;
"Depth";527;1718891807371;1718891807381;1718891807401;19;
"ImageDisparityDerivative";527;1718891807371;1718891807381;1718891807407;26;
"PlaneFit";523;1718891807141;1718891807260;1718891807429;169;
"PlaneFit";524;1718891807195;1718891807322;1718891807433;111;
"SuperPixelPlaneFitVisualization";523;1718891807141;1718891807430;1718891807440;10;
"ImageOpticalFlow";528;1718891807429;1718891807429;1718891807440;10;
"frame";523;1718891807140;1718891807140;1718891807440;299;
"system";523;1718891807086;1718891807086;1718891807440;353;
"SuperPixelDetect";526;1718891807304;1718891807372;1718891807442;69;
"SuperPixelPlaneFitVisualization";524;1718891807195;1718891807433;1718891807442;8;
"frame";524;1718891807195;1718891807195;1718891807442;247;
"system";524;1718891807144;1718891807144;1718891807442;298;
"ImageDisparity";528;1718891807429;1718891807429;1718891807442;13;
"PlaneFit";525;1718891807252;1718891807371;1718891807463;92;
"ImageDisparityDerivative";528;1718891807429;1718891807442;1718891807490;47;
"SuperPixelPlaneFitVisualization";525;1718891807252;1718891807464;1718891807492;27;
"frame";525;1718891807252;1718891807252;1718891807492;240;
"system";525;1718891807202;1718891807202;1718891807492;290;
"Depth";528;1718891807429;1718891807442;1718891807492;49;
"SuperPixelDetect";527;1718891807371;1718891807408;1718891807498;90;
"ImageOpticalFlow";529;1718891807484;1718891807484;1718891807499;14;
"ImageDisparity";529;1718891807484;1718891807484;1718891807518;33;
"ImageDisparityDerivative";529;1718891807484;1718891807518;1718891807536;17;
"Depth";529;1718891807484;1718891807518;1718891807552;34;
"SuperPixelDetect";528;1718891807429;1718891807490;1718891807552;62;
"PlaneFit";526;1718891807305;1718891807442;1718891807578;136;
"ImageOpticalFlow";530;1718891807545;1718891807545;1718891807586;40;
"ImageDisparity";530;1718891807545;1718891807545;1718891807591;46;
"SuperPixelPlaneFitVisualization";526;1718891807305;1718891807578;1718891807605;26;
"frame";526;1718891807304;1718891807304;1718891807605;300;
"system";526;1718891807255;1718891807255;1718891807605;349;
"SuperPixelDetect";529;1718891807484;1718891807536;1718891807605;69;
"Depth";530;1718891807545;1718891807592;1718891807606;14;
"ImageDisparityDerivative";530;1718891807545;1718891807592;1718891807606;14;
"ImageOpticalFlow";531;1718891807604;1718891807604;1718891807614;9;
"ImageDisparity";531;1718891807604;1718891807604;1718891807633;28;
"ImageDisparityDerivative";531;1718891807605;1718891807633;1718891807663;30;
"Depth";531;1718891807605;1718891807633;1718891807664;30;
"SuperPixelDetect";530;1718891807545;1718891807606;1718891807667;61;
"PlaneFit";527;1718891807371;1718891807498;1718891807667;169;
"ImageDisparity";532;1718891807653;1718891807653;1718891807701;47;
"ImageOpticalFlow";532;1718891807653;1718891807653;1718891807701;47;
"ImageDisparityDerivative";532;1718891807653;1718891807701;1718891807717;16;
"SuperPixelDetect";531;1718891807604;1718891807664;1718891807718;54;
"SuperPixelPlaneFitVisualization";527;1718891807371;1718891807668;1718891807719;51;
"frame";527;1718891807371;1718891807371;1718891807719;348;
"system";527;1718891807313;1718891807313;1718891807719;405;
"Depth";532;1718891807653;1718891807701;1718891807719;18;
"ImageOpticalFlow";533;1718891807716;1718891807716;1718891807749;33;
"PlaneFit";528;1718891807429;1718891807553;1718891807751;198;
"ImageDisparity";533;1718891807716;1718891807716;1718891807754;37;
"PlaneFit";529;1718891807484;1718891807606;1718891807768;162;
"ImageDisparityDerivative";533;1718891807716;1718891807754;1718891807768;14;
"SuperPixelDetect";532;1718891807653;1718891807717;1718891807772;54;
"SuperPixelPlaneFitVisualization";528;1718891807429;1718891807752;1718891807774;21;
"frame";528;1718891807429;1718891807429;1718891807774;345;
"system";528;1718891807372;1718891807372;1718891807774;402;
"Depth";533;1718891807716;1718891807754;1718891807799;45;
"SuperPixelPlaneFitVisualization";529;1718891807484;1718891807768;1718891807800;31;
"frame";529;1718891807484;1718891807484;1718891807800;315;
"system";529;1718891807433;1718891807433;1718891807800;366;
"ImageDisparity";534;1718891807769;1718891807769;1718891807804;35;
"ImageOpticalFlow";534;1718891807768;1718891807769;1718891807821;52;
"ImageDisparityDerivative";534;1718891807769;1718891807804;1718891807827;22;
"SuperPixelDetect";533;1718891807716;1718891807769;1718891807827;58;
"Depth";534;1718891807769;1718891807804;1718891807832;27;
"ImageOpticalFlow";535;1718891807824;1718891807825;1718891807836;11;
"ImageDisparity";535;1718891807825;1718891807825;1718891807877;52;
"SuperPixelDetect";534;1718891807768;1718891807827;1718891807887;59;
"PlaneFit";530;1718891807545;1718891807667;1718891807887;219;
"ImageDisparityDerivative";535;1718891807825;1718891807878;1718891807890;12;
"Depth";535;1718891807825;1718891807878;1718891807892;14;
"ImageOpticalFlow";536;1718891807883;1718891807884;1718891807899;14;
"ImageDisparity";536;1718891807884;1718891807884;1718891807899;14;
"SuperPixelPlaneFitVisualization";530;1718891807545;1718891807887;1718891807899;11;
"PlaneFit";531;1718891807605;1718891807718;1718891807899;180;
"frame";530;1718891807545;1718891807545;1718891807899;354;
"system";530;1718891807490;1718891807490;1718891807899;409;
"ImageDisparityDerivative";536;1718891807884;1718891807899;1718891807933;34;
"Depth";536;1718891807884;1718891807899;1718891807936;37;
"SuperPixelPlaneFitVisualization";531;1718891807605;1718891807899;1718891807946;46;
"frame";531;1718891807604;1718891807604;1718891807946;341;
"system";531;1718891807552;1718891807552;1718891807946;393;
"SuperPixelDetect";535;1718891807824;1718891807890;1718891807949;59;
"ImageOpticalFlow";537;1718891807949;1718891807949;1718891807991;42;
"ImageDisparity";537;1718891807949;1718891807949;1718891807995;46;
"SuperPixelDetect";536;1718891807883;1718891807933;1718891808000;66;
"Depth";537;1718891807949;1718891807996;1718891808001;5;
"ImageDisparityDerivative";537;1718891807949;1718891807996;1718891808001;5;
"PlaneFit";532;1718891807653;1718891807772;1718891808003;231;
"PlaneFit";534;1718891807769;1718891807887;1718891808044;157;
"SuperPixelPlaneFitVisualization";532;1718891807653;1718891808003;1718891808049;45;
"frame";532;1718891807653;1718891807653;1718891808049;396;
"system";532;1718891807605;1718891807605;1718891808049;443;
"SuperPixelDetect";537;1718891807949;1718891808001;1718891808056;54;
"SuperPixelPlaneFitVisualization";534;1718891807769;1718891808045;1718891808057;12;
"frame";534;1718891807768;1718891807768;1718891808057;288;
"system";534;1718891807719;1718891807719;1718891808057;337;
"ImageDisparity";538;1718891808053;1718891808053;1718891808063;10;
"ImageOpticalFlow";538;1718891808052;1718891808053;1718891808063;10;
"PlaneFit";533;1718891807716;1718891807827;1718891808064;237;
"Depth";538;1718891808053;1718891808063;1718891808066;3;
"ImageDisparityDerivative";538;1718891808053;1718891808063;1718891808066;3;
"PlaneFit";535;1718891807825;1718891807949;1718891808069;119;
"SuperPixelPlaneFitVisualization";533;1718891807716;1718891808065;1718891808069;4;
"PlaneFit";536;1718891807884;1718891808000;1718891808070;69;
"frame";533;1718891807716;1718891807716;1718891808070;353;
"system";533;1718891807666;1718891807666;1718891808070;403;
"SuperPixelPlaneFitVisualization";535;1718891807825;1718891808069;1718891808113;43;
"frame";535;1718891807824;1718891807824;1718891808113;288;
"system";535;1718891807772;1718891807772;1718891808113;341;
"SuperPixelPlaneFitVisualization";536;1718891807884;1718891808070;1718891808113;43;
"frame";536;1718891807883;1718891807883;1718891808113;230;
"system";536;1718891807826;1718891807826;1718891808113;286;
"SuperPixelDetect";538;1718891808052;1718891808067;1718891808114;47;
"PlaneFit";537;1718891807949;1718891808056;1718891808117;60;
"SuperPixelPlaneFitVisualization";537;1718891807949;1718891808117;1718891808122;4;
"ImageOpticalFlow";539;1718891808114;1718891808114;1718891808122;7;
"ImageDisparity";539;1718891808114;1718891808114;1718891808122;7;
"frame";537;1718891807949;1718891807949;1718891808122;173;
"system";537;1718891807887;1718891807887;1718891808122;235;
"ImageDisparityDerivative";539;1718891808114;1718891808122;1718891808123;0;
"Depth";539;1718891808114;1718891808122;1718891808123;0;
"ImageOpticalFlow";540;1718891808154;1718891808154;1718891808171;17;
"ImageDisparity";540;1718891808154;1718891808154;1718891808172;18;
"SuperPixelDetect";539;1718891808114;1718891808123;1718891808174;51;
"PlaneFit";538;1718891808053;1718891808115;1718891808176;60;
"Depth";540;1718891808154;1718891808172;1718891808176;3;
"ImageDisparityDerivative";540;1718891808154;1718891808172;1718891808176;3;
"SuperPixelPlaneFitVisualization";538;1718891808053;1718891808176;1718891808176;0;
"frame";538;1718891808052;1718891808052;1718891808177;124;
"system";538;1718891807976;1718891807976;1718891808177;200;
"ImageDisparity";541;1718891808210;1718891808210;1718891808228;18;
"ImageOpticalFlow";541;1718891808210;1718891808210;1718891808228;18;
"SuperPixelDetect";540;1718891808153;1718891808176;1718891808228;52;
"ImageDisparityDerivative";541;1718891808210;1718891808229;1718891808230;1;
"Depth";541;1718891808210;1718891808229;1718891808230;1;
"PlaneFit";539;1718891808114;1718891808174;1718891808257;82;
"SuperPixelPlaneFitVisualization";539;1718891808115;1718891808257;1718891808277;19;
"frame";539;1718891808114;1718891808114;1718891808277;163;
"system";539;1718891808056;1718891808056;1718891808277;221;
"ImageOpticalFlow";542;1718891808264;1718891808264;1718891808285;20;
"SuperPixelDetect";541;1718891808210;1718891808230;1718891808285;55;
"ImageDisparity";542;1718891808265;1718891808265;1718891808285;20;
"ImageDisparityDerivative";542;1718891808265;1718891808286;1718891808288;2;
"Depth";542;1718891808265;1718891808286;1718891808288;2;
"PlaneFit";540;1718891808154;1718891808229;1718891808288;59;
"SuperPixelPlaneFitVisualization";540;1718891808154;1718891808289;1718891808331;42;
"frame";540;1718891808153;1718891808153;1718891808331;177;
"system";540;1718891808116;1718891808116;1718891808331;214;
"SuperPixelDetect";542;1718891808264;1718891808288;1718891808343;54;
"ImageOpticalFlow";543;1718891808322;1718891808322;1718891808343;20;
"ImageDisparity";543;1718891808322;1718891808322;1718891808343;20;
"PlaneFit";541;1718891808210;1718891808286;1718891808343;57;
"ImageDisparityDerivative";543;1718891808322;1718891808343;1718891808344;1;
"Depth";543;1718891808322;1718891808343;1718891808345;1;
"SuperPixelPlaneFitVisualization";541;1718891808210;1718891808344;1718891808345;1;
"frame";541;1718891808210;1718891808210;1718891808345;135;
"system";541;1718891808159;1718891808159;1718891808345;185;
"ImageOpticalFlow";544;1718891808378;1718891808378;1718891808394;16;
"PlaneFit";542;1718891808265;1718891808343;1718891808394;51;
"SuperPixelDetect";543;1718891808322;1718891808345;1718891808395;50;
"ImageDisparity";544;1718891808378;1718891808378;1718891808397;19;
"SuperPixelPlaneFitVisualization";542;1718891808265;1718891808395;1718891808397;2;
"frame";542;1718891808264;1718891808264;1718891808398;133;
"system";542;1718891808218;1718891808218;1718891808398;179;
"Depth";544;1718891808378;1718891808398;1718891808398;0;
"ImageDisparityDerivative";544;1718891808378;1718891808398;1718891808398;0;
"SuperPixelDetect";544;1718891808378;1718891808398;1718891808450;51;
"ImageOpticalFlow";545;1718891808429;1718891808429;1718891808450;20;
"ImageDisparity";545;1718891808429;1718891808429;1718891808450;21;
"ImageDisparityDerivative";545;1718891808429;1718891808451;1718891808453;2;
"Depth";545;1718891808429;1718891808451;1718891808453;2;
"PlaneFit";543;1718891808322;1718891808395;1718891808453;58;
"SuperPixelPlaneFitVisualization";543;1718891808323;1718891808454;1718891808480;26;
"frame";543;1718891808322;1718891808322;1718891808480;157;
"system";543;1718891808275;1718891808275;1718891808480;205;
"ImageOpticalFlow";546;1718891808489;1718891808489;1718891808504;14;
"SuperPixelDetect";545;1718891808429;1718891808453;1718891808504;50;
"ImageDisparity";546;1718891808489;1718891808490;1718891808504;14;
"ImageDisparityDerivative";546;1718891808490;1718891808504;1718891808505;1;
"Depth";546;1718891808490;1718891808504;1718891808505;1;
"PlaneFit";544;1718891808378;1718891808451;1718891808507;56;
"SuperPixelPlaneFitVisualization";544;1718891808378;1718891808507;1718891808541;33;
"frame";544;1718891808378;1718891808378;1718891808541;162;
"system";544;1718891808336;1718891808336;1718891808541;204;
"ImageOpticalFlow";547;1718891808546;1718891808546;1718891808559;13;
"ImageDisparity";547;1718891808546;1718891808546;1718891808559;13;
"SuperPixelDetect";546;1718891808489;1718891808505;1718891808559;53;
"Depth";547;1718891808546;1718891808559;1718891808560;0;
"ImageDisparityDerivative";547;1718891808546;1718891808559;1718891808561;1;
"PlaneFit";545;1718891808430;1718891808504;1718891808563;59;
"SuperPixelPlaneFitVisualization";545;1718891808430;1718891808563;1718891808597;33;
"frame";545;1718891808429;1718891808429;1718891808597;167;
"system";545;1718891808387;1718891808387;1718891808597;210;
"ImageOpticalFlow";548;1718891808595;1718891808595;1718891808613;17;
"SuperPixelDetect";547;1718891808546;1718891808561;1718891808613;52;
"ImageDisparity";548;1718891808595;1718891808595;1718891808618;22;
"Depth";548;1718891808595;1718891808618;1718891808618;0;
"ImageDisparityDerivative";548;1718891808595;1718891808618;1718891808618;0;
"PlaneFit";546;1718891808490;1718891808559;1718891808656;96;
"SuperPixelPlaneFitVisualization";546;1718891808490;1718891808657;1718891808674;16;
"ImageOpticalFlow";549;1718891808656;1718891808656;1718891808674;17;
"frame";546;1718891808489;1718891808489;1718891808674;184;
"system";546;1718891808444;1718891808444;1718891808674;229;
"SuperPixelDetect";548;1718891808595;1718891808619;1718891808675;56;
"ImageDisparity";549;1718891808656;1718891808656;1718891808675;18;
"Depth";549;1718891808656;1718891808675;1718891808679;3;
"ImageDisparityDerivative";549;1718891808656;1718891808675;1718891808679;3;
"PlaneFit";547;1718891808546;1718891808614;1718891808726;112;
"SuperPixelDetect";549;1718891808656;1718891808679;1718891808727;47;
"ImageOpticalFlow";550;1718891808726;1718891808726;1718891808734;7;
"SuperPixelPlaneFitVisualization";547;1718891808546;1718891808727;1718891808734;7;
"ImageDisparity";550;1718891808726;1718891808727;1718891808735;7;
"frame";547;1718891808546;1718891808546;1718891808735;188;
"system";547;1718891808496;1718891808496;1718891808735;238;
"PlaneFit";548;1718891808595;1718891808675;1718891808735;59;
"Depth";550;1718891808727;1718891808735;1718891808736;0;
"ImageDisparityDerivative";550;1718891808727;1718891808735;1718891808736;0;
"SuperPixelPlaneFitVisualization";548;1718891808595;1718891808735;1718891808736;0;
"frame";548;1718891808595;1718891808595;1718891808736;141;
"system";548;1718891808550;1718891808550;1718891808736;185;
"ImageOpticalFlow";551;1718891808770;1718891808770;1718891808783;13;
"SuperPixelDetect";550;1718891808726;1718891808736;1718891808784;48;
"ImageDisparity";551;1718891808770;1718891808770;1718891808786;16;
"ImageDisparityDerivative";551;1718891808770;1718891808786;1718891808787;0;
"Depth";551;1718891808770;1718891808786;1718891808787;1;
"PlaneFit";549;1718891808656;1718891808727;1718891808807;79;
"SuperPixelPlaneFitVisualization";549;1718891808657;1718891808807;1718891808825;18;
"frame";549;1718891808656;1718891808656;1718891808825;169;
"system";549;1718891808605;1718891808605;1718891808825;220;
"ImageOpticalFlow";552;1718891808823;1718891808824;1718891808835;11;
"SuperPixelDetect";551;1718891808769;1718891808788;1718891808838;50;
"ImageDisparity";552;1718891808824;1718891808824;1718891808839;15;
"Depth";552;1718891808824;1718891808840;1718891808841;1;
"ImageDisparityDerivative";552;1718891808824;1718891808840;1718891808841;1;
"PlaneFit";550;1718891808727;1718891808785;1718891808860;75;
"SuperPixelPlaneFitVisualization";550;1718891808727;1718891808860;1718891808878;17;
"frame";550;1718891808726;1718891808726;1718891808878;151;
"system";550;1718891808667;1718891808667;1718891808878;210;
"SuperPixelDetect";552;1718891808823;1718891808841;1718891808892;50;
"ImageOpticalFlow";553;1718891808880;1718891808880;1718891808892;11;
"ImageDisparity";553;1718891808880;1718891808880;1718891808892;11;
"ImageDisparityDerivative";553;1718891808880;1718891808893;1718891808894;1;
"Depth";553;1718891808881;1718891808893;1718891808894;1;
"PlaneFit";551;1718891808770;1718891808838;1718891808938;100;
"SuperPixelPlaneFitVisualization";551;1718891808770;1718891808938;1718891808944;5;
"ImageOpticalFlow";554;1718891808927;1718891808927;1718891808944;16;
"frame";551;1718891808769;1718891808769;1718891808944;174;
"system";551;1718891808734;1718891808734;1718891808944;209;
"SuperPixelDetect";553;1718891808880;1718891808894;1718891808947;53;
"ImageDisparity";554;1718891808927;1718891808927;1718891808947;19;
"ImageDisparityDerivative";554;1718891808927;1718891808947;1718891808948;1;
"Depth";554;1718891808927;1718891808947;1718891808948;1;
"PlaneFit";552;1718891808824;1718891808893;1718891808950;57;
"SuperPixelPlaneFitVisualization";552;1718891808824;1718891808950;1718891808987;36;
"frame";552;1718891808823;1718891808823;1718891808987;163;
"system";552;1718891808779;1718891808779;1718891808987;208;
"SuperPixelDetect";554;1718891808927;1718891808948;1718891809001;52;
"ImageDisparity";555;1718891808992;1718891808992;1718891809001;9;
"ImageOpticalFlow";555;1718891808992;1718891808992;1718891809001;9;
"ImageDisparityDerivative";555;1718891808992;1718891809001;1718891809003;1;
"Depth";555;1718891808992;1718891809002;1718891809003;1;
"PlaneFit";553;1718891808881;1718891808947;1718891809030;83;
"SuperPixelPlaneFitVisualization";553;1718891808881;1718891809030;1718891809054;23;
"frame";553;1718891808880;1718891808880;1718891809054;173;
"system";553;1718891808831;1718891808831;1718891809054;223;
"SuperPixelDetect";555;1718891808992;1718891809003;1718891809054;51;
"ImageOpticalFlow";556;1718891809043;1718891809043;1718891809059;15;
"ImageDisparity";556;1718891809043;1718891809043;1718891809062;18;
"ImageDisparityDerivative";556;1718891809043;1718891809062;1718891809063;1;
"Depth";556;1718891809043;1718891809062;1718891809063;1;
"PlaneFit";554;1718891808927;1718891809002;1718891809091;89;
"SuperPixelPlaneFitVisualization";554;1718891808927;1718891809091;1718891809111;20;
"frame";554;1718891808927;1718891808927;1718891809112;184;
"system";554;1718891808885;1718891808885;1718891809112;226;
"ImageOpticalFlow";557;1718891809098;1718891809098;1718891809114;16;
"SuperPixelDetect";556;1718891809043;1718891809063;1718891809117;53;
"ImageDisparity";557;1718891809098;1718891809098;1718891809117;18;
"Depth";557;1718891809098;1718891809117;1718891809120;2;
"ImageDisparityDerivative";557;1718891809098;1718891809117;1718891809120;2;
"SuperPixelDetect";557;1718891809098;1718891809120;1718891809168;47;
"ImageOpticalFlow";558;1718891809168;1718891809168;1718891809177;9;
"PlaneFit";555;1718891808992;1718891809055;1718891809177;122;
"ImageDisparity";558;1718891809168;1718891809168;1718891809178;10;
"SuperPixelPlaneFitVisualization";555;1718891808992;1718891809177;1718891809179;2;
"frame";555;1718891808992;1718891808992;1718891809180;187;
"system";555;1718891808940;1718891808940;1718891809180;239;
"ImageDisparityDerivative";558;1718891809168;1718891809179;1718891809180;1;
"Depth";558;1718891809168;1718891809179;1718891809180;1;
"SuperPixelDetect";558;1718891809167;1718891809180;1718891809234;54;
"ImageOpticalFlow";559;1718891809218;1718891809218;1718891809234;16;
"ImageDisparity";559;1718891809218;1718891809218;1718891809234;16;
"PlaneFit";556;1718891809044;1718891809117;1718891809236;119;
"Depth";559;1718891809218;1718891809235;1718891809237;2;
"ImageDisparityDerivative";559;1718891809218;1718891809234;1718891809237;2;
"SuperPixelPlaneFitVisualization";556;1718891809044;1718891809237;1718891809237;0;
"frame";556;1718891809043;1718891809043;1718891809237;194;
"system";556;1718891808994;1718891808994;1718891809238;243;
"PlaneFit";557;1718891809098;1718891809168;1718891809285;116;
"SuperPixelDetect";559;1718891809218;1718891809237;1718891809288;51;
"ImageOpticalFlow";560;1718891809273;1718891809273;1718891809288;15;
"ImageDisparity";560;1718891809273;1718891809273;1718891809288;15;
"SuperPixelPlaneFitVisualization";557;1718891809098;1718891809285;1718891809289;3;
"frame";557;1718891809098;1718891809098;1718891809289;191;
"system";557;1718891809054;1718891809054;1718891809289;235;
"ImageDisparityDerivative";560;1718891809273;1718891809288;1718891809290;1;
"Depth";560;1718891809273;1718891809288;1718891809291;2;
"SuperPixelDetect";560;1718891809273;1718891809290;1718891809343;53;
"ImageOpticalFlow";561;1718891809324;1718891809325;1718891809343;18;
"ImageDisparity";561;1718891809325;1718891809325;1718891809345;20;
"ImageDisparityDerivative";561;1718891809325;1718891809345;1718891809346;1;
"Depth";561;1718891809325;1718891809345;1718891809348;3;
"SuperPixelDetect";561;1718891809324;1718891809346;1718891809395;48;
"ImageOpticalFlow";562;1718891809394;1718891809394;1718891809405;10;
"ImageDisparity";562;1718891809394;1718891809394;1718891809405;10;
"ImageDisparityDerivative";562;1718891809395;1718891809405;1718891809407;1;
"Depth";562;1718891809395;1718891809405;1718891809409;3;
"PlaneFit";558;1718891809168;1718891809234;1718891809411;177;
"SuperPixelPlaneFitVisualization";558;1718891809168;1718891809412;1718891809456;44;
"frame";558;1718891809167;1718891809167;1718891809457;289;
"system";558;1718891809107;1718891809107;1718891809457;349;
"SuperPixelDetect";562;1718891809394;1718891809407;1718891809458;51;
"ImageOpticalFlow";563;1718891809456;1718891809456;1718891809466;9;
"ImageDisparity";563;1718891809456;1718891809456;1718891809469;12;
"ImageDisparityDerivative";563;1718891809456;1718891809469;1718891809471;1;
"Depth";563;1718891809456;1718891809469;1718891809471;2;
"PlaneFit";559;1718891809218;1718891809288;1718891809474;185;
"SuperPixelPlaneFitVisualization";559;1718891809218;1718891809474;1718891809521;47;
"frame";559;1718891809218;1718891809218;1718891809522;304;
"system";559;1718891809177;1718891809177;1718891809522;345;
"SuperPixelDetect";563;1718891809456;1718891809471;1718891809527;56;
"ImageOpticalFlow";564;1718891809503;1718891809503;1718891809528;24;
"ImageDisparity";564;1718891809503;1718891809503;1718891809531;27;
"ImageDisparityDerivative";564;1718891809503;1718891809531;1718891809532;1;
"Depth";564;1718891809503;1718891809531;1718891809532;1;
"PlaneFit";560;1718891809273;1718891809344;1718891809533;189;
"SuperPixelPlaneFitVisualization";560;1718891809273;1718891809533;1718891809557;24;
"frame";560;1718891809273;1718891809273;1718891809558;284;
"system";560;1718891809228;1718891809228;1718891809558;329;
"PlaneFit";562;1718891809395;1718891809459;1718891809565;106;
"SuperPixelPlaneFitVisualization";562;1718891809395;1718891809565;1718891809583;17;
"SuperPixelDetect";564;1718891809503;1718891809532;1718891809583;50;
"frame";562;1718891809394;1718891809394;1718891809583;188;
"system";562;1718891809336;1718891809336;1718891809583;246;
"PlaneFit";561;1718891809325;1718891809395;1718891809583;188;
"ImageOpticalFlow";565;1718891809579;1718891809579;1718891809590;11;
"ImageDisparity";565;1718891809579;1718891809579;1718891809593;14;
"SuperPixelPlaneFitVisualization";561;1718891809325;1718891809583;1718891809593;9;
"frame";561;1718891809324;1718891809324;1718891809593;268;
"system";561;1718891809281;1718891809281;1718891809593;311;
"ImageDisparityDerivative";565;1718891809579;1718891809593;1718891809594;0;
"Depth";565;1718891809579;1718891809593;1718891809594;0;
