name;run_id;time_init;time_start;time_end;duration_ms;
"frame";487;1718892100991;1718892100991;1718892101122;131;
"system";487;1718892100951;1718892100951;1718892101122;170;
"ImageDisparity";489;1718892101101;1718892101101;1718892101123;21;
"Depth";489;1718892101101;1718892101123;1718892101124;0;
"ImageDisparityDerivative";489;1718892101101;1718892101123;1718892101124;0;
"PlaneFit";488;1718892101045;1718892101121;1718892101172;51;
"SuperPixelPlaneFitVisualization";488;1718892101045;1718892101173;1718892101177;4;
"ImageOpticalFlow";490;1718892101156;1718892101156;1718892101177;21;
"frame";488;1718892101045;1718892101045;1718892101178;132;
"system";488;1718892101005;1718892101005;1718892101178;172;
"SuperPixelDetect";489;1718892101101;1718892101124;1718892101178;53;
"ImageDisparity";490;1718892101156;1718892101156;1718892101178;21;
"ImageDisparityDerivative";490;1718892101156;1718892101178;1718892101179;1;
"Depth";490;1718892101156;1718892101178;1718892101179;1;
"SuperPixelDetect";490;1718892101156;1718892101179;1718892101232;53;
"ImageOpticalFlow";491;1718892101213;1718892101213;1718892101232;18;
"ImageDisparity";491;1718892101213;1718892101213;1718892101232;19;
"PlaneFit";489;1718892101101;1718892101178;1718892101233;54;
"Depth";491;1718892101214;1718892101233;1718892101234;1;
"SuperPixelPlaneFitVisualization";489;1718892101101;1718892101233;1718892101234;1;
"ImageDisparityDerivative";491;1718892101214;1718892101233;1718892101234;1;
"frame";489;1718892101101;1718892101101;1718892101235;133;
"system";489;1718892101061;1718892101061;1718892101235;173;
"PlaneFit";490;1718892101156;1718892101233;1718892101282;49;
"SuperPixelPlaneFitVisualization";490;1718892101156;1718892101282;1718892101288;5;
"ImageOpticalFlow";492;1718892101268;1718892101268;1718892101288;19;
"frame";490;1718892101156;1718892101156;1718892101288;132;
"system";490;1718892101112;1718892101112;1718892101288;175;
"SuperPixelDetect";491;1718892101213;1718892101235;1718892101288;53;
"ImageDisparity";492;1718892101268;1718892101268;1718892101288;19;
"ImageDisparityDerivative";492;1718892101268;1718892101288;1718892101289;1;
"Depth";492;1718892101268;1718892101288;1718892101289;1;
"PlaneFit";491;1718892101214;1718892101288;1718892101337;48;
"SuperPixelPlaneFitVisualization";491;1718892101214;1718892101337;1718892101342;5;
"ImageDisparity";493;1718892101321;1718892101321;1718892101342;21;
"frame";491;1718892101213;1718892101213;1718892101342;129;
"system";491;1718892101171;1718892101171;1718892101343;171;
"SuperPixelDetect";492;1718892101268;1718892101290;1718892101343;53;
"ImageOpticalFlow";493;1718892101321;1718892101321;1718892101343;21;
"Depth";493;1718892101321;1718892101343;1718892101344;1;
"ImageDisparityDerivative";493;1718892101321;1718892101343;1718892101344;1;
"PlaneFit";492;1718892101268;1718892101343;1718892101393;49;
"SuperPixelPlaneFitVisualization";492;1718892101269;1718892101393;1718892101398;5;
"frame";492;1718892101268;1718892101268;1718892101398;130;
"system";492;1718892101226;1718892101226;1718892101398;172;
"ImageOpticalFlow";494;1718892101377;1718892101377;1718892101399;22;
"SuperPixelDetect";493;1718892101321;1718892101345;1718892101400;55;
"ImageDisparity";494;1718892101377;1718892101377;1718892101400;23;
"ImageDisparityDerivative";494;1718892101377;1718892101400;1718892101401;0;
"Depth";494;1718892101377;1718892101400;1718892101401;0;
"PlaneFit";493;1718892101321;1718892101400;1718892101447;47;
"SuperPixelPlaneFitVisualization";493;1718892101321;1718892101447;1718892101452;4;
"ImageOpticalFlow";495;1718892101433;1718892101433;1718892101452;19;
"frame";493;1718892101321;1718892101321;1718892101452;131;
"system";493;1718892101281;1718892101281;1718892101452;170;
"SuperPixelDetect";494;1718892101376;1718892101401;1718892101453;52;
"ImageDisparity";495;1718892101433;1718892101433;1718892101453;20;
"Depth";495;1718892101433;1718892101453;1718892101455;1;
"ImageDisparityDerivative";495;1718892101433;1718892101454;1718892101455;1;
"PlaneFit";494;1718892101377;1718892101453;1718892101496;42;
"ImageOpticalFlow";496;1718892101487;1718892101487;1718892101505;18;
"SuperPixelDetect";495;1718892101433;1718892101455;1718892101506;50;
"ImageDisparity";496;1718892101487;1718892101487;1718892101506;18;
"SuperPixelPlaneFitVisualization";494;1718892101377;1718892101496;1718892101506;9;
"frame";494;1718892101376;1718892101376;1718892101506;129;
"system";494;1718892101336;1718892101336;1718892101506;170;
"Depth";496;1718892101487;1718892101506;1718892101507;1;
"ImageDisparityDerivative";496;1718892101487;1718892101506;1718892101507;1;
"SuperPixelDetect";496;1718892101487;1718892101508;1718892101561;53;
"ImageDisparity";497;1718892101541;1718892101541;1718892101561;20;
"ImageOpticalFlow";497;1718892101541;1718892101541;1718892101562;20;
"PlaneFit";495;1718892101433;1718892101506;1718892101562;55;
"ImageDisparityDerivative";497;1718892101541;1718892101562;1718892101563;1;
"SuperPixelPlaneFitVisualization";495;1718892101433;1718892101562;1718892101563;1;
"Depth";497;1718892101541;1718892101562;1718892101563;1;
"frame";495;1718892101433;1718892101433;1718892101564;130;
"system";495;1718892101392;1718892101392;1718892101564;171;
"SuperPixelDetect";497;1718892101541;1718892101563;1718892101613;49;
"ImageDisparity";498;1718892101597;1718892101597;1718892101613;16;
"ImageOpticalFlow";498;1718892101597;1718892101597;1718892101614;16;
"PlaneFit";496;1718892101487;1718892101562;1718892101614;51;
"Depth";498;1718892101597;1718892101614;1718892101614;0;
"ImageDisparityDerivative";498;1718892101597;1718892101614;1718892101615;0;
"SuperPixelPlaneFitVisualization";496;1718892101487;1718892101614;1718892101616;1;
"frame";496;1718892101487;1718892101487;1718892101616;129;
"system";496;1718892101446;1718892101446;1718892101616;169;
"SuperPixelDetect";498;1718892101597;1718892101615;1718892101669;53;
"ImageOpticalFlow";499;1718892101650;1718892101650;1718892101669;19;
"ImageDisparity";499;1718892101650;1718892101650;1718892101669;19;
"PlaneFit";497;1718892101541;1718892101614;1718892101669;55;
"ImageDisparityDerivative";499;1718892101650;1718892101669;1718892101671;1;
"Depth";499;1718892101650;1718892101669;1718892101671;1;
"SuperPixelPlaneFitVisualization";497;1718892101541;1718892101669;1718892101671;1;
"frame";497;1718892101541;1718892101541;1718892101671;130;
"system";497;1718892101495;1718892101495;1718892101671;175;
"ImageDisparity";500;1718892101705;1718892101705;1718892101723;18;
"SuperPixelDetect";499;1718892101649;1718892101671;1718892101723;52;
"ImageOpticalFlow";500;1718892101705;1718892101705;1718892101723;18;
"PlaneFit";498;1718892101597;1718892101669;1718892101724;54;
"ImageDisparityDerivative";500;1718892101705;1718892101724;1718892101725;1;
"Depth";500;1718892101705;1718892101724;1718892101725;1;
"SuperPixelPlaneFitVisualization";498;1718892101597;1718892101724;1718892101726;1;
"frame";498;1718892101597;1718892101597;1718892101726;128;
"system";498;1718892101555;1718892101555;1718892101726;171;
"ImageOpticalFlow";501;1718892101759;1718892101759;1718892101777;18;
"ImageDisparity";501;1718892101759;1718892101759;1718892101777;18;
"SuperPixelDetect";500;1718892101704;1718892101725;1718892101778;52;
"ImageDisparityDerivative";501;1718892101759;1718892101778;1718892101779;1;
"Depth";501;1718892101759;1718892101778;1718892101779;1;
"PlaneFit";499;1718892101650;1718892101724;1718892101781;57;
"SuperPixelPlaneFitVisualization";499;1718892101650;1718892101781;1718892101814;32;
"frame";499;1718892101649;1718892101649;1718892101814;164;
"system";499;1718892101608;1718892101608;1718892101814;206;
"ImageOpticalFlow";502;1718892101817;1718892101817;1718892101832;15;
"ImageDisparity";502;1718892101817;1718892101817;1718892101832;15;
"SuperPixelDetect";501;1718892101759;1718892101779;1718892101832;52;
"PlaneFit";500;1718892101705;1718892101778;1718892101832;54;
"ImageDisparityDerivative";502;1718892101817;1718892101832;1718892101833;1;
"Depth";502;1718892101817;1718892101832;1718892101833;1;
"SuperPixelPlaneFitVisualization";500;1718892101705;1718892101832;1718892101834;1;
"frame";500;1718892101704;1718892101704;1718892101834;129;
"system";500;1718892101663;1718892101663;1718892101834;171;
"ImageDisparity";503;1718892101865;1718892101865;1718892101883;18;
"ImageOpticalFlow";503;1718892101864;1718892101864;1718892101883;18;
"SuperPixelDetect";502;1718892101817;1718892101833;1718892101884;50;
"Depth";503;1718892101865;1718892101884;1718892101885;1;
"ImageDisparityDerivative";503;1718892101865;1718892101884;1718892101885;1;
"PlaneFit";501;1718892101759;1718892101832;1718892101920;88;
"SuperPixelPlaneFitVisualization";501;1718892101759;1718892101920;1718892101935;14;
"frame";501;1718892101759;1718892101759;1718892101936;176;
"system";501;1718892101717;1718892101717;1718892101936;218;
"SuperPixelDetect";503;1718892101864;1718892101885;1718892101941;55;
"ImageOpticalFlow";504;1718892101925;1718892101925;1718892101944;18;
"ImageDisparity";504;1718892101925;1718892101925;1718892101944;18;
"Depth";504;1718892101925;1718892101944;1718892101945;0;
"ImageDisparityDerivative";504;1718892101925;1718892101944;1718892101945;1;
"SuperPixelDetect";504;1718892101925;1718892101945;1718892101998;52;
"ImageDisparity";505;1718892101979;1718892101979;1718892102000;20;
"ImageOpticalFlow";505;1718892101979;1718892101979;1718892102000;20;
"ImageDisparityDerivative";505;1718892101979;1718892102000;1718892102001;1;
"Depth";505;1718892101979;1718892102000;1718892102001;1;
"PlaneFit";502;1718892101817;1718892101884;1718892102001;117;
"PlaneFit";503;1718892101865;1718892101941;1718892102025;84;
"SuperPixelPlaneFitVisualization";502;1718892101817;1718892102001;1718892102032;30;
"frame";502;1718892101817;1718892101817;1718892102032;215;
"system";502;1718892101767;1718892101767;1718892102032;264;
"SuperPixelPlaneFitVisualization";503;1718892101865;1718892102026;1718892102047;21;
"frame";503;1718892101864;1718892101864;1718892102047;183;
"system";503;1718892101823;1718892101823;1718892102047;224;
"ImageOpticalFlow";506;1718892102047;1718892102047;1718892102054;6;
"SuperPixelDetect";505;1718892101979;1718892102001;1718892102054;52;
"ImageDisparity";506;1718892102047;1718892102047;1718892102054;7;
"ImageDisparityDerivative";506;1718892102047;1718892102054;1718892102056;1;
"Depth";506;1718892102047;1718892102054;1718892102056;1;
"PlaneFit";504;1718892101925;1718892101998;1718892102058;60;
"SuperPixelPlaneFitVisualization";504;1718892101925;1718892102058;1718892102088;29;
"frame";504;1718892101925;1718892101925;1718892102088;162;
"system";504;1718892101875;1718892101875;1718892102088;212;
"SuperPixelDetect";506;1718892102047;1718892102056;1718892102107;51;
"ImageDisparity";507;1718892102091;1718892102091;1718892102107;16;
"ImageOpticalFlow";507;1718892102091;1718892102091;1718892102107;16;
"PlaneFit";505;1718892101979;1718892102054;1718892102107;53;
"SuperPixelPlaneFitVisualization";505;1718892101979;1718892102108;1718892102109;1;
"ImageDisparityDerivative";507;1718892102091;1718892102107;1718892102109;1;
"frame";505;1718892101979;1718892101979;1718892102109;130;
"system";505;1718892101935;1718892101935;1718892102109;173;
"Depth";507;1718892102091;1718892102107;1718892102109;1;
"PlaneFit";506;1718892102047;1718892102107;1718892102156;48;
"SuperPixelPlaneFitVisualization";506;1718892102047;1718892102156;1718892102161;5;
"frame";506;1718892102047;1718892102047;1718892102162;114;
"system";506;1718892101991;1718892101991;1718892102162;170;
"ImageOpticalFlow";508;1718892102140;1718892102140;1718892102163;22;
"SuperPixelDetect";507;1718892102090;1718892102109;1718892102163;53;
"ImageDisparity";508;1718892102140;1718892102140;1718892102163;22;
"Depth";508;1718892102140;1718892102163;1718892102164;0;
"ImageDisparityDerivative";508;1718892102140;1718892102163;1718892102164;0;
"ImageOpticalFlow";509;1718892102195;1718892102195;1718892102213;17;
"SuperPixelDetect";508;1718892102140;1718892102164;1718892102213;48;
"PlaneFit";507;1718892102091;1718892102163;1718892102213;50;
"ImageDisparity";509;1718892102195;1718892102195;1718892102215;19;
"SuperPixelPlaneFitVisualization";507;1718892102091;1718892102214;1718892102216;2;
"frame";507;1718892102090;1718892102090;1718892102216;125;
"system";507;1718892102049;1718892102049;1718892102216;167;
"ImageDisparityDerivative";509;1718892102195;1718892102215;1718892102216;1;
"Depth";509;1718892102196;1718892102215;1718892102216;1;
"PlaneFit";508;1718892102141;1718892102213;1718892102263;49;
"SuperPixelPlaneFitVisualization";508;1718892102141;1718892102263;1718892102268;5;
"SuperPixelDetect";509;1718892102195;1718892102216;1718892102268;51;
"ImageDisparity";510;1718892102247;1718892102247;1718892102268;21;
"frame";508;1718892102140;1718892102140;1718892102268;128;
"system";508;1718892102101;1718892102101;1718892102268;167;
"ImageOpticalFlow";510;1718892102247;1718892102247;1718892102268;21;
"Depth";510;1718892102247;1718892102269;1718892102270;1;
"ImageDisparityDerivative";510;1718892102247;1718892102269;1718892102270;1;
"ImageOpticalFlow";511;1718892102302;1718892102302;1718892102321;19;
"SuperPixelDetect";510;1718892102246;1718892102270;1718892102323;52;
"ImageDisparity";511;1718892102302;1718892102302;1718892102323;21;
"PlaneFit";509;1718892102196;1718892102269;1718892102324;54;
"ImageDisparityDerivative";511;1718892102302;1718892102323;1718892102325;1;
"SuperPixelPlaneFitVisualization";509;1718892102196;1718892102324;1718892102325;1;
"frame";509;1718892102195;1718892102195;1718892102325;129;
"system";509;1718892102155;1718892102155;1718892102325;169;
"Depth";511;1718892102302;1718892102323;1718892102325;1;
"PlaneFit";510;1718892102247;1718892102323;1718892102367;43;
"ImageOpticalFlow";512;1718892102356;1718892102356;1718892102375;19;
"ImageDisparity";512;1718892102356;1718892102356;1718892102375;19;
"SuperPixelPlaneFitVisualization";510;1718892102247;1718892102367;1718892102375;8;
"SuperPixelDetect";511;1718892102302;1718892102325;1718892102375;50;
"frame";510;1718892102246;1718892102246;1718892102375;129;
"system";510;1718892102210;1718892102210;1718892102375;165;
"ImageDisparityDerivative";512;1718892102356;1718892102375;1718892102376;0;
"Depth";512;1718892102356;1718892102375;1718892102376;0;
"ImageOpticalFlow";513;1718892102406;1718892102406;1718892102430;23;
"ImageDisparity";513;1718892102406;1718892102406;1718892102430;24;
"PlaneFit";511;1718892102302;1718892102376;1718892102431;55;
"ImageDisparityDerivative";513;1718892102406;1718892102431;1718892102446;14;
"Depth";513;1718892102406;1718892102431;1718892102446;15;
"SuperPixelPlaneFitVisualization";511;1718892102302;1718892102431;1718892102448;17;
"frame";511;1718892102302;1718892102302;1718892102449;146;
"system";511;1718892102262;1718892102262;1718892102449;186;
"SuperPixelDetect";512;1718892102356;1718892102376;1718892102453;77;
"ImageOpticalFlow";514;1718892102453;1718892102453;1718892102480;27;
"ImageDisparity";514;1718892102453;1718892102453;1718892102482;29;
"ImageDisparityDerivative";514;1718892102453;1718892102482;1718892102491;8;
"Depth";514;1718892102453;1718892102482;1718892102494;11;
"SuperPixelDetect";513;1718892102406;1718892102446;1718892102505;58;
"PlaneFit";512;1718892102356;1718892102454;1718892102533;79;
"ImageOpticalFlow";515;1718892102505;1718892102505;1718892102548;43;
"ImageDisparity";515;1718892102505;1718892102505;1718892102553;48;
"SuperPixelPlaneFitVisualization";512;1718892102356;1718892102533;1718892102557;23;
"frame";512;1718892102356;1718892102356;1718892102557;200;
"system";512;1718892102313;1718892102313;1718892102557;243;
"Depth";515;1718892102505;1718892102554;1718892102562;8;
"ImageDisparityDerivative";515;1718892102505;1718892102554;1718892102563;9;
"SuperPixelDetect";514;1718892102453;1718892102491;1718892102563;72;
"PlaneFit";513;1718892102406;1718892102505;1718892102563;58;
"ImageOpticalFlow";516;1718892102563;1718892102563;1718892102569;6;
"ImageDisparity";516;1718892102563;1718892102563;1718892102588;25;
"SuperPixelPlaneFitVisualization";513;1718892102406;1718892102563;1718892102594;30;
"frame";513;1718892102406;1718892102406;1718892102594;187;
"system";513;1718892102367;1718892102367;1718892102594;227;
"ImageDisparityDerivative";516;1718892102563;1718892102588;1718892102610;21;
"Depth";516;1718892102563;1718892102588;1718892102620;31;
"SuperPixelDetect";515;1718892102504;1718892102563;1718892102625;62;
"ImageOpticalFlow";517;1718892102607;1718892102607;1718892102625;18;
"ImageDisparity";517;1718892102607;1718892102607;1718892102672;64;
"PlaneFit";514;1718892102453;1718892102563;1718892102673;109;
"Depth";517;1718892102607;1718892102672;1718892102674;2;
"SuperPixelDetect";516;1718892102563;1718892102610;1718892102675;64;
"ImageDisparityDerivative";517;1718892102607;1718892102672;1718892102675;3;
"SuperPixelPlaneFitVisualization";514;1718892102453;1718892102673;1718892102675;2;
"frame";514;1718892102453;1718892102453;1718892102675;222;
"system";514;1718892102418;1718892102418;1718892102675;257;
"ImageOpticalFlow";518;1718892102674;1718892102674;1718892102681;7;
"ImageDisparity";518;1718892102674;1718892102674;1718892102682;8;
"Depth";518;1718892102674;1718892102682;1718892102729;46;
"PlaneFit";515;1718892102505;1718892102625;1718892102730;104;
"SuperPixelDetect";517;1718892102607;1718892102675;1718892102733;58;
"ImageDisparityDerivative";518;1718892102674;1718892102682;1718892102734;51;
"SuperPixelPlaneFitVisualization";515;1718892102505;1718892102730;1718892102734;3;
"frame";515;1718892102504;1718892102504;1718892102734;229;
"system";515;1718892102475;1718892102475;1718892102734;259;
"ImageOpticalFlow";519;1718892102733;1718892102734;1718892102739;5;
"ImageDisparity";519;1718892102734;1718892102734;1718892102764;29;
"PlaneFit";516;1718892102563;1718892102675;1718892102773;97;
"Depth";519;1718892102734;1718892102764;1718892102779;14;
"PlaneFit";517;1718892102607;1718892102734;1718892102792;58;
"ImageDisparityDerivative";519;1718892102734;1718892102764;1718892102794;29;
"SuperPixelDetect";518;1718892102674;1718892102734;1718892102800;65;
"SuperPixelPlaneFitVisualization";516;1718892102563;1718892102773;1718892102800;26;
"frame";516;1718892102563;1718892102563;1718892102800;237;
"system";516;1718892102532;1718892102532;1718892102800;267;
"SuperPixelPlaneFitVisualization";517;1718892102607;1718892102792;1718892102801;8;
"frame";517;1718892102607;1718892102607;1718892102801;194;
"system";517;1718892102568;1718892102568;1718892102801;232;
"ImageOpticalFlow";520;1718892102789;1718892102789;1718892102801;12;
"ImageDisparity";520;1718892102789;1718892102789;1718892102802;12;
"ImageDisparityDerivative";520;1718892102789;1718892102802;1718892102838;36;
"Depth";520;1718892102789;1718892102802;1718892102843;40;
"ImageOpticalFlow";521;1718892102834;1718892102834;1718892102854;19;
"SuperPixelDetect";519;1718892102733;1718892102794;1718892102855;60;
"ImageDisparity";521;1718892102834;1718892102834;1718892102880;46;
"PlaneFit";518;1718892102674;1718892102800;1718892102881;81;
"Depth";521;1718892102834;1718892102881;1718892102890;9;
"ImageDisparityDerivative";521;1718892102834;1718892102881;1718892102897;16;
"SuperPixelPlaneFitVisualization";518;1718892102674;1718892102881;1718892102905;24;
"frame";518;1718892102674;1718892102674;1718892102905;231;
"system";518;1718892102618;1718892102618;1718892102905;287;
"SuperPixelDetect";520;1718892102789;1718892102838;1718892102906;67;
"ImageOpticalFlow";522;1718892102899;1718892102899;1718892102955;55;
"ImageDisparity";522;1718892102899;1718892102899;1718892102955;55;
"SuperPixelDetect";521;1718892102834;1718892102897;1718892102955;58;
"PlaneFit";519;1718892102734;1718892102855;1718892102955;100;
"ImageDisparityDerivative";522;1718892102900;1718892102955;1718892102957;2;
"SuperPixelPlaneFitVisualization";519;1718892102734;1718892102956;1718892102958;1;
"Depth";522;1718892102900;1718892102955;1718892102958;2;
"frame";519;1718892102733;1718892102733;1718892102958;224;
"system";519;1718892102675;1718892102675;1718892102958;283;
"ImageDisparity";523;1718892102956;1718892102956;1718892102980;23;
"ImageOpticalFlow";523;1718892102956;1718892102956;1718892102982;26;
"ImageDisparityDerivative";523;1718892102956;1718892102980;1718892103010;30;
"SuperPixelDetect";522;1718892102899;1718892102958;1718892103010;52;
"Depth";523;1718892102956;1718892102980;1718892103010;30;
"PlaneFit";521;1718892102834;1718892102955;1718892103043;87;
"PlaneFit";520;1718892102789;1718892102906;1718892103061;154;
"SuperPixelDetect";523;1718892102956;1718892103010;1718892103064;54;
"SuperPixelPlaneFitVisualization";521;1718892102834;1718892103043;1718892103065;22;
"frame";521;1718892102834;1718892102834;1718892103066;231;
"system";521;1718892102794;1718892102794;1718892103066;271;
"ImageOpticalFlow";524;1718892103042;1718892103042;1718892103066;23;
"ImageDisparity";524;1718892103042;1718892103042;1718892103068;26;
"SuperPixelPlaneFitVisualization";520;1718892102789;1718892103061;1718892103068;7;
"frame";520;1718892102789;1718892102789;1718892103069;279;
"system";520;1718892102740;1718892102740;1718892103069;329;
"ImageDisparityDerivative";524;1718892103042;1718892103069;1718892103069;0;
"Depth";524;1718892103042;1718892103069;1718892103070;0;
"PlaneFit";522;1718892102900;1718892103010;1718892103070;59;
"SuperPixelPlaneFitVisualization";522;1718892102900;1718892103070;1718892103104;33;
"frame";522;1718892102899;1718892102899;1718892103104;204;
"system";522;1718892102840;1718892102840;1718892103104;263;
"PlaneFit";523;1718892102956;1718892103065;1718892103118;53;
"SuperPixelPlaneFitVisualization";523;1718892102956;1718892103118;1718892103124;5;
"ImageDisparity";525;1718892103104;1718892103104;1718892103124;20;
"ImageOpticalFlow";525;1718892103103;1718892103104;1718892103124;20;
"frame";523;1718892102956;1718892102956;1718892103124;168;
"system";523;1718892102903;1718892102903;1718892103124;221;
"SuperPixelDetect";524;1718892103042;1718892103070;1718892103124;54;
"ImageDisparityDerivative";525;1718892103104;1718892103124;1718892103126;1;
"Depth";525;1718892103104;1718892103124;1718892103126;1;
"PlaneFit";524;1718892103043;1718892103124;1718892103174;50;
"ImageOpticalFlow";526;1718892103157;1718892103157;1718892103177;19;
"SuperPixelDetect";525;1718892103103;1718892103126;1718892103178;52;
"SuperPixelPlaneFitVisualization";524;1718892103043;1718892103175;1718892103179;4;
"ImageDisparity";526;1718892103158;1718892103158;1718892103179;21;
"frame";524;1718892103042;1718892103042;1718892103179;137;
"system";524;1718892102957;1718892102957;1718892103179;221;
"Depth";526;1718892103158;1718892103179;1718892103180;0;
"ImageDisparityDerivative";526;1718892103158;1718892103179;1718892103180;0;
"PlaneFit";525;1718892103104;1718892103178;1718892103230;51;
"ImageOpticalFlow";527;1718892103218;1718892103218;1718892103233;14;
"ImageDisparity";527;1718892103219;1718892103219;1718892103233;14;
"SuperPixelPlaneFitVisualization";525;1718892103104;1718892103230;1718892103233;2;
"SuperPixelDetect";526;1718892103157;1718892103180;1718892103233;53;
"frame";525;1718892103103;1718892103103;1718892103233;129;
"system";525;1718892103048;1718892103048;1718892103233;185;
"ImageDisparityDerivative";527;1718892103219;1718892103233;1718892103235;1;
"Depth";527;1718892103219;1718892103233;1718892103235;1;
"PlaneFit";526;1718892103158;1718892103234;1718892103275;41;
"ImageOpticalFlow";528;1718892103264;1718892103264;1718892103284;19;
"SuperPixelDetect";527;1718892103218;1718892103235;1718892103285;50;
"SuperPixelPlaneFitVisualization";526;1718892103158;1718892103275;1718892103285;10;
"frame";526;1718892103157;1718892103157;1718892103285;128;
"system";526;1718892103117;1718892103117;1718892103285;168;
"ImageDisparity";528;1718892103264;1718892103264;1718892103287;23;
"ImageDisparityDerivative";528;1718892103264;1718892103287;1718892103288;0;
"Depth";528;1718892103264;1718892103287;1718892103288;0;
"ImageOpticalFlow";529;1718892103319;1718892103319;1718892103339;19;
"SuperPixelDetect";528;1718892103264;1718892103288;1718892103339;51;
"PlaneFit";527;1718892103219;1718892103285;1718892103340;54;
"ImageDisparity";529;1718892103319;1718892103320;1718892103341;21;
"SuperPixelPlaneFitVisualization";527;1718892103219;1718892103340;1718892103342;1;
"frame";527;1718892103218;1718892103218;1718892103342;123;
"system";527;1718892103169;1718892103169;1718892103342;173;
"Depth";529;1718892103320;1718892103342;1718892103342;0;
"ImageDisparityDerivative";529;1718892103320;1718892103342;1718892103342;0;
"PlaneFit";528;1718892103264;1718892103339;1718892103388;48;
"SuperPixelPlaneFitVisualization";528;1718892103264;1718892103389;1718892103393;4;
"ImageOpticalFlow";530;1718892103374;1718892103374;1718892103393;18;
"frame";528;1718892103264;1718892103264;1718892103394;129;
"system";528;1718892103227;1718892103227;1718892103394;166;
"SuperPixelDetect";529;1718892103319;1718892103342;1718892103394;52;
"ImageDisparity";530;1718892103374;1718892103374;1718892103395;20;
"Depth";530;1718892103375;1718892103396;1718892103396;0;
"ImageDisparityDerivative";530;1718892103375;1718892103396;1718892103396;0;
"ImageOpticalFlow";531;1718892103428;1718892103428;1718892103446;17;
"ImageDisparity";531;1718892103428;1718892103428;1718892103446;17;
"SuperPixelDetect";530;1718892103374;1718892103396;1718892103446;49;
"PlaneFit";529;1718892103320;1718892103395;1718892103446;51;
"Depth";531;1718892103428;1718892103446;1718892103447;1;
"ImageDisparityDerivative";531;1718892103428;1718892103446;1718892103448;1;
"SuperPixelPlaneFitVisualization";529;1718892103320;1718892103447;1718892103448;1;
"frame";529;1718892103319;1718892103319;1718892103448;128;
"system";529;1718892103275;1718892103275;1718892103448;173;
"ImageOpticalFlow";532;1718892103479;1718892103479;1718892103497;18;
"ImageDisparity";532;1718892103479;1718892103479;1718892103497;18;
"SuperPixelDetect";531;1718892103428;1718892103448;1718892103497;48;
"Depth";532;1718892103479;1718892103497;1718892103500;2;
"ImageDisparityDerivative";532;1718892103479;1718892103497;1718892103500;2;
"PlaneFit";530;1718892103375;1718892103446;1718892103500;53;
"SuperPixelPlaneFitVisualization";530;1718892103375;1718892103500;1718892103530;29;
"frame";530;1718892103374;1718892103374;1718892103530;155;
"system";530;1718892103336;1718892103336;1718892103530;194;
"PlaneFit";531;1718892103428;1718892103497;1718892103546;49;
"SuperPixelPlaneFitVisualization";531;1718892103429;1718892103547;1718892103552;5;
"ImageOpticalFlow";533;1718892103538;1718892103538;1718892103552;13;
"ImageDisparity";533;1718892103538;1718892103538;1718892103552;13;
"SuperPixelDetect";532;1718892103478;1718892103500;1718892103552;51;
"frame";531;1718892103428;1718892103428;1718892103552;123;
"system";531;1718892103388;1718892103388;1718892103552;164;
"ImageDisparityDerivative";533;1718892103538;1718892103552;1718892103553;0;
"Depth";533;1718892103538;1718892103552;1718892103553;0;
"ImageOpticalFlow";534;1718892103584;1718892103584;1718892103603;19;
"ImageDisparity";534;1718892103584;1718892103584;1718892103603;19;
"SuperPixelDetect";533;1718892103538;1718892103553;1718892103603;50;
"PlaneFit";532;1718892103479;1718892103552;1718892103604;51;
"Depth";534;1718892103584;1718892103603;1718892103605;1;
"SuperPixelPlaneFitVisualization";532;1718892103479;1718892103604;1718892103605;1;
"ImageDisparityDerivative";534;1718892103584;1718892103603;1718892103605;1;
"frame";532;1718892103478;1718892103478;1718892103605;126;
"system";532;1718892103436;1718892103436;1718892103605;169;
"PlaneFit";533;1718892103538;1718892103604;1718892103652;48;
"ImageOpticalFlow";535;1718892103635;1718892103635;1718892103654;19;
"SuperPixelDetect";534;1718892103584;1718892103605;1718892103655;50;
"SuperPixelPlaneFitVisualization";533;1718892103538;1718892103652;1718892103656;3;
"frame";533;1718892103538;1718892103538;1718892103656;117;
"system";533;1718892103490;1718892103490;1718892103656;166;
"ImageDisparity";535;1718892103635;1718892103635;1718892103657;21;
"Depth";535;1718892103635;1718892103657;1718892103657;0;
"ImageDisparityDerivative";535;1718892103635;1718892103657;1718892103657;0;
"ImageOpticalFlow";536;1718892103688;1718892103688;1718892103707;19;
"ImageDisparity";536;1718892103688;1718892103688;1718892103707;19;
"SuperPixelDetect";535;1718892103635;1718892103658;1718892103707;49;
"PlaneFit";534;1718892103584;1718892103656;1718892103708;51;
"ImageDisparityDerivative";536;1718892103688;1718892103708;1718892103709;1;
"SuperPixelPlaneFitVisualization";534;1718892103584;1718892103708;1718892103709;1;
"frame";534;1718892103584;1718892103584;1718892103709;125;
"system";534;1718892103546;1718892103546;1718892103710;163;
"Depth";536;1718892103688;1718892103708;1718892103710;1;
"ImageOpticalFlow";537;1718892103740;1718892103740;1718892103758;18;
"SuperPixelDetect";536;1718892103688;1718892103709;1718892103758;48;
"ImageDisparity";537;1718892103740;1718892103740;1718892103758;18;
"PlaneFit";535;1718892103635;1718892103708;1718892103759;50;
"Depth";537;1718892103740;1718892103759;1718892103760;1;
