name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";941;1718893963690;1718893963690;1718893963697;7;
"SuperPixelPlaneFitVisualization";938;1718893963493;1718893963696;1718893963699;2;
"frame";938;1718893963492;1718893963492;1718893963699;206;
"system";938;1718893963433;1718893963433;1718893963699;265;
"ImageDisparityDerivative";941;1718893963690;1718893963698;1718893963699;1;
"Depth";941;1718893963690;1718893963698;1718893963699;1;
"PlaneFit";939;1718893963560;1718893963631;1718893963732;100;
"SuperPixelPlaneFitVisualization";939;1718893963560;1718893963732;1718893963750;17;
"frame";939;1718893963559;1718893963559;1718893963750;190;
"system";939;1718893963497;1718893963497;1718893963750;253;
"SuperPixelDetect";941;1718893963690;1718893963699;1718893963757;57;
"ImageOpticalFlow";942;1718893963747;1718893963747;1718893963758;11;
"ImageDisparity";942;1718893963747;1718893963747;1718893963759;11;
"ImageDisparityDerivative";942;1718893963747;1718893963759;1718893963760;0;
"Depth";942;1718893963747;1718893963759;1718893963760;0;
"PlaneFit";940;1718893963628;1718893963698;1718893963796;97;
"SuperPixelPlaneFitVisualization";940;1718893963629;1718893963796;1718893963812;15;
"frame";940;1718893963628;1718893963628;1718893963812;183;
"system";940;1718893963564;1718893963564;1718893963812;248;
"SuperPixelDetect";942;1718893963747;1718893963760;1718893963812;52;
"ImageOpticalFlow";943;1718893963807;1718893963807;1718893963818;10;
"ImageDisparity";943;1718893963808;1718893963808;1718893963818;10;
"Depth";943;1718893963808;1718893963818;1718893963819;0;
"ImageDisparityDerivative";943;1718893963808;1718893963818;1718893963819;0;
"PlaneFit";941;1718893963690;1718893963757;1718893963860;102;
"SuperPixelPlaneFitVisualization";941;1718893963691;1718893963860;1718893963872;11;
"ImageOpticalFlow";944;1718893963860;1718893963860;1718893963872;12;
"frame";941;1718893963690;1718893963690;1718893963872;182;
"system";941;1718893963631;1718893963631;1718893963872;241;
"SuperPixelDetect";943;1718893963807;1718893963819;1718893963873;54;
"ImageDisparity";944;1718893963860;1718893963860;1718893963873;13;
"Depth";944;1718893963860;1718893963874;1718893963877;3;
"ImageDisparityDerivative";944;1718893963860;1718893963874;1718893963877;3;
"PlaneFit";942;1718893963747;1718893963812;1718893963905;92;
"SuperPixelPlaneFitVisualization";942;1718893963748;1718893963905;1718893963928;23;
"frame";942;1718893963747;1718893963747;1718893963929;181;
"system";942;1718893963691;1718893963691;1718893963929;237;
"SuperPixelDetect";944;1718893963860;1718893963877;1718893963934;56;
"ImageOpticalFlow";945;1718893963918;1718893963918;1718893963935;16;
"ImageDisparity";945;1718893963918;1718893963918;1718893963937;19;
"Depth";945;1718893963918;1718893963937;1718893963938;0;
"ImageDisparityDerivative";945;1718893963918;1718893963937;1718893963939;1;
"PlaneFit";943;1718893963808;1718893963873;1718893963967;93;
"SuperPixelPlaneFitVisualization";943;1718893963808;1718893963967;1718893963989;21;
"frame";943;1718893963807;1718893963807;1718893963989;182;
"system";943;1718893963750;1718893963750;1718893963989;239;
"SuperPixelDetect";945;1718893963918;1718893963939;1718893963996;56;
"ImageOpticalFlow";946;1718893963978;1718893963978;1718893963996;18;
"ImageDisparity";946;1718893963978;1718893963978;1718893963998;19;
"ImageDisparityDerivative";946;1718893963978;1718893963998;1718893963999;1;
"Depth";946;1718893963978;1718893963998;1718893963999;1;
"PlaneFit";944;1718893963860;1718893963934;1718893964029;95;
"SuperPixelPlaneFitVisualization";944;1718893963860;1718893964029;1718893964051;21;
"SuperPixelDetect";946;1718893963978;1718893963999;1718893964051;51;
"frame";944;1718893963860;1718893963860;1718893964051;191;
"system";944;1718893963811;1718893963811;1718893964051;239;
"ImageOpticalFlow";947;1718893964040;1718893964040;1718893964058;18;
"ImageDisparity";947;1718893964040;1718893964040;1718893964061;20;
"PlaneFit";945;1718893963918;1718893963996;1718893964061;64;
"Depth";947;1718893964040;1718893964061;1718893964062;0;
"ImageDisparityDerivative";947;1718893964040;1718893964061;1718893964062;0;
"SuperPixelPlaneFitVisualization";945;1718893963918;1718893964061;1718893964062;0;
"frame";945;1718893963918;1718893963918;1718893964062;144;
"system";945;1718893963864;1718893963864;1718893964062;198;
"PlaneFit";946;1718893963978;1718893964051;1718893964101;49;
"SuperPixelPlaneFitVisualization";946;1718893963978;1718893964101;1718893964116;15;
"frame";946;1718893963978;1718893963978;1718893964116;138;
"system";946;1718893963928;1718893963928;1718893964116;187;
"SuperPixelDetect";947;1718893964040;1718893964062;1718893964116;54;
"ImageOpticalFlow";948;1718893964100;1718893964100;1718893964117;17;
"ImageDisparity";948;1718893964100;1718893964100;1718893964119;18;
"Depth";948;1718893964100;1718893964119;1718893964119;0;
"ImageDisparityDerivative";948;1718893964100;1718893964119;1718893964119;0;
"PlaneFit";947;1718893964040;1718893964116;1718893964167;51;
"SuperPixelPlaneFitVisualization";947;1718893964040;1718893964168;1718893964173;5;
"frame";947;1718893964040;1718893964040;1718893964173;132;
"system";947;1718893963989;1718893963989;1718893964173;183;
"SuperPixelDetect";948;1718893964100;1718893964120;1718893964174;54;
"ImageOpticalFlow";949;1718893964154;1718893964154;1718893964174;20;
"ImageDisparity";949;1718893964154;1718893964154;1718893964175;21;
"Depth";949;1718893964154;1718893964175;1718893964176;0;
"ImageDisparityDerivative";949;1718893964154;1718893964175;1718893964176;0;
"PlaneFit";948;1718893964100;1718893964174;1718893964225;50;
"SuperPixelPlaneFitVisualization";948;1718893964100;1718893964225;1718893964230;5;
"frame";948;1718893964100;1718893964100;1718893964230;130;
"system";948;1718893964051;1718893964051;1718893964230;179;
"ImageOpticalFlow";950;1718893964207;1718893964207;1718893964231;23;
"SuperPixelDetect";949;1718893964154;1718893964176;1718893964232;55;
"ImageDisparity";950;1718893964207;1718893964208;1718893964232;24;
"Depth";950;1718893964208;1718893964232;1718893964233;1;
"ImageDisparityDerivative";950;1718893964208;1718893964232;1718893964233;1;
"PlaneFit";949;1718893964154;1718893964232;1718893964281;48;
"SuperPixelPlaneFitVisualization";949;1718893964154;1718893964281;1718893964286;4;
"frame";949;1718893964154;1718893964154;1718893964286;132;
"system";949;1718893964109;1718893964109;1718893964286;176;
"SuperPixelDetect";950;1718893964207;1718893964233;1718893964287;53;
"ImageOpticalFlow";951;1718893964266;1718893964266;1718893964287;21;
"ImageDisparity";951;1718893964266;1718893964266;1718893964288;22;
"ImageDisparityDerivative";951;1718893964266;1718893964288;1718893964289;0;
"Depth";951;1718893964266;1718893964288;1718893964289;0;
"PlaneFit";950;1718893964208;1718893964287;1718893964331;44;
"SuperPixelPlaneFitVisualization";950;1718893964208;1718893964332;1718893964341;9;
"ImageOpticalFlow";952;1718893964320;1718893964320;1718893964341;20;
"frame";950;1718893964207;1718893964207;1718893964341;133;
"system";950;1718893964167;1718893964167;1718893964341;174;
"SuperPixelDetect";951;1718893964266;1718893964289;1718893964342;52;
"ImageDisparity";952;1718893964320;1718893964320;1718893964343;22;
"ImageDisparityDerivative";952;1718893964320;1718893964343;1718893964344;0;
"Depth";952;1718893964320;1718893964343;1718893964344;0;
"SuperPixelDetect";952;1718893964320;1718893964344;1718893964391;47;
"PlaneFit";951;1718893964266;1718893964342;1718893964395;52;
"SuperPixelPlaneFitVisualization";951;1718893964266;1718893964395;1718893964398;3;
"ImageOpticalFlow";953;1718893964391;1718893964391;1718893964398;7;
"ImageDisparity";953;1718893964391;1718893964391;1718893964399;7;
"frame";951;1718893964266;1718893964266;1718893964399;132;
"system";951;1718893964224;1718893964224;1718893964399;174;
"ImageDisparityDerivative";953;1718893964392;1718893964399;1718893964399;0;
"Depth";953;1718893964392;1718893964399;1718893964399;0;
"SuperPixelDetect";953;1718893964391;1718893964400;1718893964447;47;
"ImageOpticalFlow";954;1718893964447;1718893964447;1718893964455;7;
"ImageDisparity";954;1718893964447;1718893964447;1718893964455;7;
"Depth";954;1718893964447;1718893964455;1718893964457;2;
"ImageDisparityDerivative";954;1718893964447;1718893964455;1718893964457;2;
"PlaneFit";952;1718893964320;1718893964391;1718893964458;66;
"SuperPixelPlaneFitVisualization";952;1718893964321;1718893964458;1718893964505;46;
"frame";952;1718893964320;1718893964320;1718893964505;184;
"system";952;1718893964280;1718893964280;1718893964505;225;
"SuperPixelDetect";954;1718893964447;1718893964458;1718893964505;47;
"ImageOpticalFlow";955;1718893964505;1718893964505;1718893964512;6;
"ImageDisparity";955;1718893964505;1718893964505;1718893964514;8;
"PlaneFit";953;1718893964392;1718893964448;1718893964514;66;
"ImageDisparityDerivative";955;1718893964505;1718893964514;1718893964514;0;
"Depth";955;1718893964505;1718893964514;1718893964514;0;
"SuperPixelPlaneFitVisualization";953;1718893964392;1718893964514;1718893964515;0;
"frame";953;1718893964391;1718893964391;1718893964515;123;
"system";953;1718893964333;1718893964333;1718893964515;182;
"SuperPixelDetect";955;1718893964504;1718893964514;1718893964564;50;
"ImageOpticalFlow";956;1718893964564;1718893964564;1718893964572;8;
"ImageDisparity";956;1718893964564;1718893964564;1718893964574;10;
"ImageDisparityDerivative";956;1718893964564;1718893964575;1718893964576;0;
"Depth";956;1718893964565;1718893964575;1718893964576;0;
"PlaneFit";954;1718893964447;1718893964505;1718893964578;72;
"SuperPixelDetect";956;1718893964564;1718893964576;1718893964622;46;
"SuperPixelPlaneFitVisualization";954;1718893964447;1718893964578;1718893964623;45;
"frame";954;1718893964447;1718893964447;1718893964623;176;
"system";954;1718893964392;1718893964392;1718893964623;231;
"PlaneFit";955;1718893964505;1718893964565;1718893964626;61;
"ImageDisparity";957;1718893964623;1718893964623;1718893964630;7;
"ImageOpticalFlow";957;1718893964623;1718893964623;1718893964630;7;
"SuperPixelPlaneFitVisualization";955;1718893964505;1718893964627;1718893964631;3;
"frame";955;1718893964504;1718893964504;1718893964631;126;
"system";955;1718893964448;1718893964448;1718893964631;182;
"Depth";957;1718893964623;1718893964630;1718893964631;1;
"ImageDisparityDerivative";957;1718893964623;1718893964630;1718893964631;0;
"PlaneFit";956;1718893964565;1718893964622;1718893964669;46;
"ImageOpticalFlow";958;1718893964669;1718893964669;1718893964683;14;
"SuperPixelPlaneFitVisualization";956;1718893964565;1718893964670;1718893964683;13;
"frame";956;1718893964564;1718893964564;1718893964683;119;
"system";956;1718893964505;1718893964505;1718893964683;178;
"SuperPixelDetect";957;1718893964623;1718893964631;1718893964684;52;
"ImageDisparity";958;1718893964669;1718893964669;1718893964687;17;
"Depth";958;1718893964669;1718893964687;1718893964688;0;
"ImageDisparityDerivative";958;1718893964669;1718893964687;1718893964688;0;
"SuperPixelDetect";958;1718893964669;1718893964688;1718893964735;46;
"ImageOpticalFlow";959;1718893964734;1718893964735;1718893964741;6;
"ImageDisparity";959;1718893964735;1718893964735;1718893964743;8;
"Depth";959;1718893964735;1718893964743;1718893964744;0;
"ImageDisparityDerivative";959;1718893964735;1718893964743;1718893964744;0;
"PlaneFit";957;1718893964623;1718893964684;1718893964767;82;
"SuperPixelPlaneFitVisualization";957;1718893964623;1718893964767;1718893964792;25;
"frame";957;1718893964623;1718893964623;1718893964792;169;
"system";957;1718893964571;1718893964571;1718893964792;221;
"SuperPixelDetect";959;1718893964734;1718893964744;1718893964801;56;
"ImageOpticalFlow";960;1718893964785;1718893964786;1718893964801;15;
"ImageDisparity";960;1718893964786;1718893964786;1718893964801;15;
"ImageDisparityDerivative";960;1718893964786;1718893964801;1718893964802;1;
"Depth";960;1718893964786;1718893964801;1718893964802;1;
"PlaneFit";958;1718893964669;1718893964735;1718893964805;70;
"SuperPixelPlaneFitVisualization";958;1718893964669;1718893964805;1718893964842;36;
"frame";958;1718893964669;1718893964669;1718893964842;172;
"system";958;1718893964624;1718893964624;1718893964842;218;
"SuperPixelDetect";960;1718893964785;1718893964802;1718893964891;88;
"ImageOpticalFlow";961;1718893964840;1718893964840;1718893964891;51;
"ImageDisparity";961;1718893964840;1718893964840;1718893964891;51;
"Depth";961;1718893964840;1718893964892;1718893964893;1;
"ImageDisparityDerivative";961;1718893964840;1718893964892;1718893964895;3;
"PlaneFit";959;1718893964735;1718893964801;1718893964895;94;
"SuperPixelPlaneFitVisualization";959;1718893964735;1718893964895;1718893964929;33;
"frame";959;1718893964734;1718893964734;1718893964929;194;
"system";959;1718893964674;1718893964674;1718893964929;254;
"PlaneFit";960;1718893964786;1718893964892;1718893964947;55;
"SuperPixelPlaneFitVisualization";960;1718893964786;1718893964947;1718893964953;5;
"frame";960;1718893964785;1718893964785;1718893964953;167;
"system";960;1718893964735;1718893964735;1718893964953;217;
"SuperPixelDetect";961;1718893964839;1718893964895;1718893964953;57;
"ImageOpticalFlow";962;1718893964932;1718893964932;1718893964953;20;
"ImageDisparity";962;1718893964932;1718893964932;1718893964953;20;
"Depth";962;1718893964932;1718893964953;1718893964954;1;
"ImageDisparityDerivative";962;1718893964932;1718893964953;1718893964954;1;
"PlaneFit";961;1718893964840;1718893964953;1718893965006;53;
"SuperPixelPlaneFitVisualization";961;1718893964840;1718893965006;1718893965011;4;
"ImageOpticalFlow";963;1718893964990;1718893964990;1718893965011;20;
"ImageDisparity";963;1718893964990;1718893964991;1718893965012;21;
"frame";961;1718893964839;1718893964839;1718893965012;172;
"system";961;1718893964794;1718893964794;1718893965012;217;
"SuperPixelDetect";962;1718893964932;1718893964954;1718893965012;57;
"Depth";963;1718893964991;1718893965012;1718893965013;1;
"ImageDisparityDerivative";963;1718893964991;1718893965012;1718893965013;1;
"PlaneFit";962;1718893964932;1718893965012;1718893965065;53;
"SuperPixelPlaneFitVisualization";962;1718893964933;1718893965066;1718893965071;5;
"ImageOpticalFlow";964;1718893965050;1718893965050;1718893965071;21;
"ImageDisparity";964;1718893965050;1718893965050;1718893965071;21;
"frame";962;1718893964932;1718893964932;1718893965071;138;
"system";962;1718893964884;1718893964884;1718893965071;186;
"SuperPixelDetect";963;1718893964990;1718893965013;1718893965071;57;
"Depth";964;1718893965050;1718893965071;1718893965073;1;
"ImageDisparityDerivative";964;1718893965050;1718893965071;1718893965073;1;
"PlaneFit";963;1718893964991;1718893965072;1718893965123;51;
"SuperPixelPlaneFitVisualization";963;1718893964991;1718893965123;1718893965128;5;
"frame";963;1718893964990;1718893964990;1718893965129;138;
"system";963;1718893964946;1718893964946;1718893965129;182;
"SuperPixelDetect";964;1718893965050;1718893965073;1718893965130;56;
"ImageOpticalFlow";965;1718893965103;1718893965103;1718893965130;26;
"ImageDisparity";965;1718893965103;1718893965103;1718893965130;26;
"Depth";965;1718893965104;1718893965130;1718893965133;2;
"ImageDisparityDerivative";965;1718893965104;1718893965130;1718893965133;2;
"PlaneFit";964;1718893965050;1718893965130;1718893965184;54;
"SuperPixelPlaneFitVisualization";964;1718893965050;1718893965184;1718893965190;5;
"frame";964;1718893965049;1718893965049;1718893965190;140;
"system";964;1718893965005;1718893965005;1718893965190;184;
"SuperPixelDetect";965;1718893965103;1718893965133;1718893965190;56;
"ImageDisparity";966;1718893965167;1718893965167;1718893965190;23;
"ImageOpticalFlow";966;1718893965166;1718893965167;1718893965190;23;
"Depth";966;1718893965167;1718893965190;1718893965191;1;
"ImageDisparityDerivative";966;1718893965167;1718893965190;1718893965191;1;
"PlaneFit";965;1718893965104;1718893965190;1718893965243;53;
"SuperPixelPlaneFitVisualization";965;1718893965104;1718893965243;1718893965248;5;
"ImageOpticalFlow";967;1718893965227;1718893965227;1718893965249;21;
"frame";965;1718893965103;1718893965103;1718893965249;145;
"system";965;1718893965064;1718893965064;1718893965249;184;
"ImageDisparity";967;1718893965227;1718893965227;1718893965249;21;
"SuperPixelDetect";966;1718893965166;1718893965192;1718893965249;57;
"Depth";967;1718893965227;1718893965249;1718893965251;1;
"ImageDisparityDerivative";967;1718893965227;1718893965249;1718893965251;1;
"PlaneFit";966;1718893965167;1718893965249;1718893965304;54;
"SuperPixelPlaneFitVisualization";966;1718893965167;1718893965304;1718893965309;4;
"ImageOpticalFlow";968;1718893965286;1718893965286;1718893965309;22;
"ImageDisparity";968;1718893965286;1718893965286;1718893965309;22;
"frame";966;1718893965166;1718893965166;1718893965309;142;
"system";966;1718893965122;1718893965122;1718893965309;186;
"SuperPixelDetect";967;1718893965227;1718893965251;1718893965309;58;
"ImageDisparityDerivative";968;1718893965286;1718893965309;1718893965310;1;
"Depth";968;1718893965286;1718893965309;1718893965310;1;
"PlaneFit";967;1718893965227;1718893965309;1718893965360;50;
"SuperPixelPlaneFitVisualization";967;1718893965227;1718893965360;1718893965366;5;
"frame";967;1718893965227;1718893965227;1718893965366;138;
"system";967;1718893965183;1718893965183;1718893965366;182;
"ImageOpticalFlow";969;1718893965343;1718893965343;1718893965367;23;
"SuperPixelDetect";968;1718893965286;1718893965310;1718893965367;56;
"ImageDisparity";969;1718893965343;1718893965343;1718893965367;24;
"Depth";969;1718893965343;1718893965368;1718893965369;0;
"ImageDisparityDerivative";969;1718893965343;1718893965368;1718893965369;0;
"PlaneFit";968;1718893965286;1718893965367;1718893965409;41;
"ImageOpticalFlow";970;1718893965400;1718893965400;1718893965419;19;
"ImageDisparity";970;1718893965400;1718893965400;1718893965421;21;
"SuperPixelPlaneFitVisualization";968;1718893965286;1718893965409;1718893965422;12;
"frame";968;1718893965286;1718893965286;1718893965422;135;
"system";968;1718893965242;1718893965242;1718893965422;179;
"ImageDisparityDerivative";970;1718893965400;1718893965421;1718893965424;2;
"Depth";970;1718893965400;1718893965421;1718893965425;3;
"SuperPixelDetect";969;1718893965343;1718893965369;1718893965425;56;
"ImageOpticalFlow";971;1718893965456;1718893965456;1718893965477;21;
"SuperPixelDetect";970;1718893965400;1718893965424;1718893965478;53;
"PlaneFit";969;1718893965344;1718893965425;1718893965478;53;
"ImageDisparity";971;1718893965456;1718893965456;1718893965480;23;
"SuperPixelPlaneFitVisualization";969;1718893965344;1718893965478;1718893965480;1;
"frame";969;1718893965343;1718893965343;1718893965480;137;
"system";969;1718893965302;1718893965302;1718893965480;177;
"Depth";971;1718893965456;1718893965480;1718893965481;0;
"ImageDisparityDerivative";971;1718893965456;1718893965480;1718893965481;0;
"PlaneFit";970;1718893965400;1718893965478;1718893965517;39;
"ImageOpticalFlow";972;1718893965517;1718893965517;1718893965529;12;
"ImageDisparity";972;1718893965517;1718893965517;1718893965531;14;
"SuperPixelPlaneFitVisualization";970;1718893965400;1718893965517;1718893965534;16;
"frame";970;1718893965400;1718893965400;1718893965534;134;
"system";970;1718893965360;1718893965360;1718893965534;174;
"SuperPixelDetect";971;1718893965456;1718893965481;1718893965537;55;
"Depth";972;1718893965517;1718893965532;1718893965537;5;
"ImageDisparityDerivative";972;1718893965517;1718893965532;1718893965537;5;
"PlaneFit";971;1718893965456;1718893965537;1718893965580;43;
"SuperPixelPlaneFitVisualization";971;1718893965456;1718893965581;1718893965590;9;
"ImageOpticalFlow";973;1718893965580;1718893965580;1718893965590;10;
"frame";971;1718893965456;1718893965456;1718893965590;134;
"system";971;1718893965411;1718893965411;1718893965590;179;
"SuperPixelDetect";972;1718893965517;1718893965537;1718893965591;54;
"ImageDisparity";973;1718893965580;1718893965580;1718893965591;11;
"ImageDisparityDerivative";973;1718893965580;1718893965592;1718893965593;0;
"Depth";973;1718893965580;1718893965592;1718893965593;0;
"PlaneFit";972;1718893965517;1718893965591;1718893965642;51;
"SuperPixelPlaneFitVisualization";972;1718893965517;1718893965643;1718893965648;5;
"frame";972;1718893965517;1718893965517;1718893965648;131;
"system";972;1718893965462;1718893965462;1718893965648;186;
"ImageOpticalFlow";974;1718893965625;1718893965625;1718893965649;23;
"SuperPixelDetect";973;1718893965580;1718893965593;1718893965649;56;
"ImageDisparity";974;1718893965625;1718893965625;1718893965649;24;
"Depth";974;1718893965625;1718893965650;1718893965651;1;
"ImageDisparityDerivative";974;1718893965625;1718893965650;1718893965651;1;
"PlaneFit";973;1718893965580;1718893965649;1718893965700;50;
"SuperPixelPlaneFitVisualization";973;1718893965580;1718893965700;1718893965706;5;
"frame";973;1718893965580;1718893965580;1718893965706;126;
"system";973;1718893965524;1718893965524;1718893965706;181;
"SuperPixelDetect";974;1718893965625;1718893965651;1718893965707;55;
"ImageOpticalFlow";975;1718893965686;1718893965686;1718893965707;21;
"ImageDisparity";975;1718893965686;1718893965686;1718893965708;22;
"Depth";975;1718893965686;1718893965708;1718893965709;0;
"ImageDisparityDerivative";975;1718893965686;1718893965708;1718893965709;0;
"PlaneFit";974;1718893965625;1718893965707;1718893965758;51;
"SuperPixelPlaneFitVisualization";974;1718893965625;1718893965758;1718893965763;4;
"frame";974;1718893965625;1718893965625;1718893965764;138;
"system";974;1718893965585;1718893965585;1718893965764;178;
"SuperPixelDetect";975;1718893965686;1718893965709;1718893965765;55;
"ImageOpticalFlow";976;1718893965742;1718893965742;1718893965765;23;
"ImageDisparity";976;1718893965742;1718893965742;1718893965766;24;
"Depth";976;1718893965742;1718893965766;1718893965766;0;
"ImageDisparityDerivative";976;1718893965742;1718893965766;1718893965766;0;
"PlaneFit";975;1718893965686;1718893965765;1718893965811;45;
"ImageOpticalFlow";977;1718893965796;1718893965797;1718893965818;21;
"ImageDisparity";977;1718893965797;1718893965797;1718893965818;21;
"SuperPixelPlaneFitVisualization";975;1718893965686;1718893965811;1718893965818;7;
"SuperPixelDetect";976;1718893965742;1718893965767;1718893965818;51;
"frame";975;1718893965686;1718893965686;1718893965819;133;
"system";975;1718893965641;1718893965641;1718893965819;177;
"ImageDisparityDerivative";977;1718893965797;1718893965818;1718893965820;1;
"Depth";977;1718893965797;1718893965818;1718893965820;1;
"PlaneFit";976;1718893965742;1718893965819;1718893965870;50;
"SuperPixelPlaneFitVisualization";976;1718893965742;1718893965870;1718893965876;5;
"frame";976;1718893965742;1718893965742;1718893965876;134;
"system";976;1718893965699;1718893965699;1718893965876;176;
"ImageOpticalFlow";978;1718893965853;1718893965853;1718893965877;23;
"SuperPixelDetect";977;1718893965796;1718893965820;1718893965877;57;
"ImageDisparity";978;1718893965853;1718893965853;1718893965877;24;
"Depth";978;1718893965853;1718893965878;1718893965879;1;
"ImageDisparityDerivative";978;1718893965853;1718893965878;1718893965879;1;
"PlaneFit";977;1718893965797;1718893965877;1718893965929;51;
"SuperPixelPlaneFitVisualization";977;1718893965797;1718893965929;1718893965935;5;
"frame";977;1718893965796;1718893965796;1718893965935;138;
"system";977;1718893965757;1718893965757;1718893965935;177;
"SuperPixelDetect";978;1718893965853;1718893965879;1718893965936;56;
"ImageOpticalFlow";979;1718893965913;1718893965913;1718893965936;22;
"ImageDisparity";979;1718893965913;1718893965913;1718893965936;22;
"ImageDisparityDerivative";979;1718893965913;1718893965936;1718893965937;0;
"Depth";979;1718893965913;1718893965936;1718893965937;1;
"PlaneFit";978;1718893965853;1718893965936;1718893965988;52;
"SuperPixelPlaneFitVisualization";978;1718893965853;1718893965988;1718893965993;5;
"frame";978;1718893965853;1718893965853;1718893965993;140;
"system";978;1718893965810;1718893965810;1718893965993;183;
"ImageOpticalFlow";980;1718893965973;1718893965973;1718893965994;21;
"SuperPixelDetect";979;1718893965913;1718893965937;1718893965995;57;
"ImageDisparity";980;1718893965973;1718893965973;1718893965995;22;
"ImageDisparityDerivative";980;1718893965973;1718893965995;1718893965996;0;
"Depth";980;1718893965973;1718893965995;1718893965996;1;
"PlaneFit";979;1718893965913;1718893965995;1718893966041;45;
"ImageOpticalFlow";981;1718893966031;1718893966031;1718893966049;17;
"SuperPixelDetect";980;1718893965973;1718893965996;1718893966049;53;
"SuperPixelPlaneFitVisualization";979;1718893965913;1718893966041;1718893966050;8;
"ImageDisparity";981;1718893966031;1718893966031;1718893966050;18;
"frame";979;1718893965913;1718893965913;1718893966050;136;
"system";979;1718893965869;1718893965869;1718893966050;180;
"Depth";981;1718893966031;1718893966050;1718893966051;1;
"ImageDisparityDerivative";981;1718893966031;1718893966050;1718893966051;0;
"ImageOpticalFlow";982;1718893966084;1718893966084;1718893966103;19;
"ImageDisparity";982;1718893966084;1718893966084;1718893966103;19;
"SuperPixelDetect";981;1718893966031;1718893966051;1718893966103;52;
"PlaneFit";980;1718893965973;1718893966050;1718893966104;54;
"ImageDisparityDerivative";982;1718893966084;1718893966103;1718893966105;1;
"Depth";982;1718893966084;1718893966103;1718893966105;1;
"SuperPixelPlaneFitVisualization";980;1718893965973;1718893966104;1718893966105;1;
"frame";980;1718893965973;1718893965973;1718893966105;132;
"system";980;1718893965928;1718893965928;1718893966105;177;
"ImageOpticalFlow";983;1718893966140;1718893966140;1718893966159;18;
"PlaneFit";981;1718893966032;1718893966104;1718893966160;56;
"SuperPixelDetect";982;1718893966084;1718893966105;1718893966160;54;
"SuperPixelPlaneFitVisualization";981;1718893966032;1718893966160;1718893966162;2;
"frame";981;1718893966031;1718893966031;1718893966162;130;
"system";981;1718893965987;1718893965987;1718893966162;175;
"ImageDisparity";983;1718893966140;1718893966140;1718893966163;22;
"ImageDisparityDerivative";983;1718893966141;1718893966163;1718893966163;0;
"Depth";983;1718893966141;1718893966163;1718893966163;0;
"SuperPixelDetect";983;1718893966140;1718893966163;1718893966217;53;
"ImageOpticalFlow";984;1718893966193;1718893966193;1718893966217;23;
"ImageDisparity";984;1718893966193;1718893966193;1718893966217;23;
"PlaneFit";982;1718893966084;1718893966160;1718893966217;57;
"ImageDisparityDerivative";984;1718893966193;1718893966217;1718893966219;1;
"Depth";984;1718893966193;1718893966217;1718893966219;1;
"SuperPixelPlaneFitVisualization";982;1718893966084;1718893966218;1718893966219;1;
"frame";982;1718893966084;1718893966084;1718893966219;135;
"system";982;1718893966042;1718893966042;1718893966219;176;
"ImageOpticalFlow";985;1718893966253;1718893966253;1718893966271;17;
"ImageDisparity";985;1718893966253;1718893966253;1718893966271;17;
"SuperPixelDetect";984;1718893966193;1718893966219;1718893966271;52;
"PlaneFit";983;1718893966141;1718893966217;1718893966271;53;
"ImageDisparityDerivative";985;1718893966253;1718893966271;1718893966272;1;
"Depth";985;1718893966253;1718893966271;1718893966273;1;
"SuperPixelPlaneFitVisualization";983;1718893966141;1718893966271;1718893966273;1;
"frame";983;1718893966140;1718893966140;1718893966273;132;
"system";983;1718893966098;1718893966098;1718893966273;175;
"SuperPixelDetect";985;1718893966253;1718893966272;1718893966327;55;
"ImageOpticalFlow";986;1718893966307;1718893966307;1718893966328;20;
"ImageDisparity";986;1718893966307;1718893966307;1718893966328;20;
"ImageDisparityDerivative";986;1718893966307;1718893966328;1718893966329;1;
"Depth";986;1718893966307;1718893966328;1718893966329;1;
"PlaneFit";984;1718893966194;1718893966271;1718893966351;80;
"SuperPixelPlaneFitVisualization";984;1718893966194;1718893966352;1718893966380;28;
"frame";984;1718893966193;1718893966193;1718893966380;186;
"system";984;1718893966149;1718893966149;1718893966380;231;
"SuperPixelDetect";986;1718893966307;1718893966329;1718893966386;56;
"ImageOpticalFlow";987;1718893966366;1718893966366;1718893966386;20;
"ImageDisparity";987;1718893966366;1718893966366;1718893966386;20;
"PlaneFit";985;1718893966253;1718893966328;1718893966387;58;
"ImageDisparityDerivative";987;1718893966366;1718893966387;1718893966388;1;
"Depth";987;1718893966366;1718893966387;1718893966388;1;
"SuperPixelPlaneFitVisualization";985;1718893966253;1718893966387;1718893966388;1;
"frame";985;1718893966253;1718893966253;1718893966388;135;
"system";985;1718893966210;1718893966210;1718893966388;177;
"SuperPixelDetect";987;1718893966365;1718893966388;1718893966443;55;
"ImageOpticalFlow";988;1718893966425;1718893966425;1718893966444;18;
"ImageDisparity";988;1718893966425;1718893966425;1718893966444;18;
"PlaneFit";986;1718893966307;1718893966387;1718893966444;57;
"ImageDisparityDerivative";988;1718893966425;1718893966444;1718893966445;1;
"Depth";988;1718893966425;1718893966444;1718893966445;1;
"SuperPixelPlaneFitVisualization";986;1718893966307;1718893966444;1718893966446;1;
"frame";986;1718893966307;1718893966307;1718893966446;138;
"system";986;1718893966263;1718893966263;1718893966446;182;
