name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";235;1718892491721;1718892491728;1718892491729;1;
"Depth";235;1718892491721;1718892491728;1718892491729;1;
"PlaneFit";225;1718892490997;1718892491065;1718892491765;699;
"SuperPixelPlaneFitVisualization";225;1718892490997;1718892491765;1718892491777;11;
"frame";225;1718892490996;1718892490996;1718892491777;780;
"system";225;1718892490933;1718892490933;1718892491777;843;
"SuperPixelDetect";235;1718892491721;1718892491730;1718892491783;53;
"ImageOpticalFlow";236;1718892491769;1718892491769;1718892491784;14;
"ImageDisparity";236;1718892491769;1718892491769;1718892491785;15;
"ImageDisparityDerivative";236;1718892491769;1718892491785;1718892491786;0;
"Depth";236;1718892491770;1718892491785;1718892491786;0;
"SuperPixelDetect";236;1718892491769;1718892491786;1718892491840;54;
"ImageOpticalFlow";237;1718892491827;1718892491827;1718892491841;13;
"ImageDisparity";237;1718892491827;1718892491827;1718892491841;13;
"ImageDisparityDerivative";237;1718892491827;1718892491841;1718892491844;3;
"Depth";237;1718892491827;1718892491841;1718892491844;3;
"PlaneFit";235;1718892491721;1718892491783;1718892491884;100;
"SuperPixelPlaneFitVisualization";235;1718892491722;1718892491884;1718892491892;8;
"frame";235;1718892491721;1718892491721;1718892491892;171;
"system";235;1718892491622;1718892491622;1718892491892;270;
"SuperPixelDetect";237;1718892491827;1718892491845;1718892491893;48;
"PlaneFit";226;1718892491066;1718892491134;1718892491893;759;
"SuperPixelPlaneFitVisualization";226;1718892491066;1718892491894;1718892491896;2;
"frame";226;1718892491065;1718892491065;1718892491896;830;
"system";226;1718892490998;1718892490998;1718892491896;898;
"ImageDisparity";238;1718892491897;1718892491897;1718892491902;5;
"ImageOpticalFlow";238;1718892491897;1718892491897;1718892491902;5;
"ImageDisparityDerivative";238;1718892491897;1718892491903;1718892491905;2;
"Depth";238;1718892491897;1718892491903;1718892491905;2;
"PlaneFit";236;1718892491770;1718892491841;1718892491945;104;
"ImageOpticalFlow";239;1718892491941;1718892491941;1718892491958;17;
"SuperPixelPlaneFitVisualization";236;1718892491770;1718892491945;1718892491959;14;
"frame";236;1718892491769;1718892491769;1718892491960;190;
"system";236;1718892491722;1718892491722;1718892491960;237;
"SuperPixelDetect";238;1718892491897;1718892491905;1718892491960;54;
"ImageDisparity";239;1718892491941;1718892491941;1718892491961;20;
"ImageDisparityDerivative";239;1718892491941;1718892491961;1718892491962;0;
"Depth";239;1718892491941;1718892491961;1718892491962;1;
"SuperPixelDetect";239;1718892491940;1718892491962;1718892492015;52;
"ImageOpticalFlow";240;1718892492007;1718892492007;1718892492015;8;
"ImageDisparity";240;1718892492007;1718892492007;1718892492016;9;
"ImageDisparityDerivative";240;1718892492007;1718892492016;1718892492018;2;
"Depth";240;1718892492007;1718892492016;1718892492019;2;
"SuperPixelDetect";240;1718892492007;1718892492019;1718892492068;49;
"PlaneFit";237;1718892491827;1718892491893;1718892492068;175;
"SuperPixelPlaneFitVisualization";237;1718892491827;1718892492068;1718892492076;7;
"frame";237;1718892491827;1718892491827;1718892492076;249;
"system";237;1718892491774;1718892491774;1718892492076;301;
"ImageOpticalFlow";241;1718892492065;1718892492065;1718892492076;10;
"ImageDisparity";241;1718892492065;1718892492065;1718892492077;11;
"Depth";241;1718892492065;1718892492077;1718892492078;0;
"ImageDisparityDerivative";241;1718892492065;1718892492077;1718892492079;1;
"PlaneFit";238;1718892491897;1718892491960;1718892492100;140;
"SuperPixelPlaneFitVisualization";238;1718892491897;1718892492100;1718892492128;27;
"frame";238;1718892491897;1718892491897;1718892492128;231;
"system";238;1718892491834;1718892491834;1718892492128;294;
"SuperPixelDetect";241;1718892492065;1718892492079;1718892492135;56;
"ImageOpticalFlow";242;1718892492128;1718892492128;1718892492135;7;
"ImageDisparity";242;1718892492128;1718892492128;1718892492140;12;
"Depth";242;1718892492128;1718892492140;1718892492143;2;
"ImageDisparityDerivative";242;1718892492128;1718892492140;1718892492143;2;
"PlaneFit";239;1718892491941;1718892492015;1718892492145;129;
"SuperPixelPlaneFitVisualization";239;1718892491941;1718892492145;1718892492185;39;
"frame";239;1718892491940;1718892491940;1718892492185;244;
"system";239;1718892491898;1718892491898;1718892492185;286;
"PlaneFit";240;1718892492007;1718892492068;1718892492193;125;
"SuperPixelDetect";242;1718892492128;1718892492143;1718892492198;55;
"ImageOpticalFlow";243;1718892492190;1718892492190;1718892492198;8;
"SuperPixelPlaneFitVisualization";240;1718892492007;1718892492194;1718892492200;6;
"frame";240;1718892492007;1718892492007;1718892492200;193;
"system";240;1718892491950;1718892491950;1718892492200;250;
"ImageDisparity";243;1718892492191;1718892492191;1718892492201;10;
"ImageDisparityDerivative";243;1718892492191;1718892492201;1718892492202;0;
"Depth";243;1718892492191;1718892492201;1718892492202;0;
"SuperPixelDetect";243;1718892492190;1718892492202;1718892492258;55;
"ImageOpticalFlow";244;1718892492241;1718892492242;1718892492258;16;
"PlaneFit";241;1718892492065;1718892492135;1718892492258;122;
"SuperPixelPlaneFitVisualization";241;1718892492065;1718892492258;1718892492261;2;
"ImageDisparity";244;1718892492242;1718892492242;1718892492261;19;
"frame";241;1718892492065;1718892492065;1718892492261;196;
"system";241;1718892492008;1718892492008;1718892492261;252;
"Depth";244;1718892492242;1718892492261;1718892492263;2;
"ImageDisparityDerivative";244;1718892492242;1718892492261;1718892492263;2;
"ImageDisparity";245;1718892492305;1718892492305;1718892492318;13;
"ImageOpticalFlow";245;1718892492305;1718892492305;1718892492318;13;
"SuperPixelDetect";244;1718892492241;1718892492264;1718892492319;54;
"ImageDisparityDerivative";245;1718892492305;1718892492319;1718892492320;1;
"Depth";245;1718892492305;1718892492319;1718892492320;1;
"PlaneFit";242;1718892492128;1718892492199;1718892492322;123;
"SuperPixelPlaneFitVisualization";242;1718892492128;1718892492323;1718892492357;34;
"frame";242;1718892492128;1718892492128;1718892492357;229;
"system";242;1718892492068;1718892492068;1718892492357;289;
"SuperPixelDetect";245;1718892492304;1718892492320;1718892492376;55;
"ImageOpticalFlow";246;1718892492362;1718892492362;1718892492376;14;
"ImageDisparity";246;1718892492362;1718892492362;1718892492376;14;
"PlaneFit";243;1718892492191;1718892492258;1718892492376;117;
"ImageDisparityDerivative";246;1718892492362;1718892492376;1718892492379;2;
"Depth";246;1718892492362;1718892492376;1718892492379;2;
"SuperPixelPlaneFitVisualization";243;1718892492191;1718892492376;1718892492379;2;
"frame";243;1718892492190;1718892492190;1718892492379;188;
"system";243;1718892492135;1718892492135;1718892492379;243;
"ImageDisparity";247;1718892492414;1718892492414;1718892492431;16;
"ImageOpticalFlow";247;1718892492414;1718892492414;1718892492431;16;
"SuperPixelDetect";246;1718892492362;1718892492379;1718892492431;52;
"Depth";247;1718892492414;1718892492431;1718892492434;2;
"ImageDisparityDerivative";247;1718892492414;1718892492431;1718892492434;2;
"PlaneFit";244;1718892492242;1718892492319;1718892492474;155;
"SuperPixelDetect";247;1718892492414;1718892492434;1718892492486;52;
"SuperPixelPlaneFitVisualization";244;1718892492242;1718892492474;1718892492487;12;
"ImageOpticalFlow";248;1718892492479;1718892492479;1718892492487;7;
"frame";244;1718892492241;1718892492241;1718892492487;245;
"system";244;1718892492193;1718892492193;1718892492487;293;
"ImageDisparity";248;1718892492479;1718892492479;1718892492490;10;
"ImageDisparityDerivative";248;1718892492479;1718892492490;1718892492492;1;
"Depth";248;1718892492479;1718892492490;1718892492492;1;
"PlaneFit";245;1718892492305;1718892492376;1718892492493;116;
"SuperPixelPlaneFitVisualization";245;1718892492305;1718892492493;1718892492515;21;
"frame";245;1718892492304;1718892492304;1718892492515;210;
"system";245;1718892492253;1718892492253;1718892492515;261;
"SuperPixelDetect";248;1718892492479;1718892492492;1718892492549;56;
"ImageOpticalFlow";249;1718892492537;1718892492537;1718892492549;11;
"ImageDisparity";249;1718892492537;1718892492537;1718892492549;11;
"ImageDisparityDerivative";249;1718892492537;1718892492549;1718892492551;2;
"Depth";249;1718892492537;1718892492549;1718892492552;2;
"PlaneFit";246;1718892492362;1718892492431;1718892492599;167;
"SuperPixelDetect";249;1718892492537;1718892492552;1718892492602;50;
"PlaneFit";247;1718892492414;1718892492487;1718892492609;122;
"ImageOpticalFlow";250;1718892492599;1718892492599;1718892492611;11;
"SuperPixelPlaneFitVisualization";246;1718892492362;1718892492599;1718892492611;11;
"frame";246;1718892492362;1718892492362;1718892492611;249;
"system";246;1718892492312;1718892492312;1718892492611;299;
"ImageDisparity";250;1718892492599;1718892492599;1718892492611;12;
"SuperPixelPlaneFitVisualization";247;1718892492414;1718892492609;1718892492611;1;
"frame";247;1718892492414;1718892492414;1718892492612;197;
"system";247;1718892492369;1718892492369;1718892492612;242;
"Depth";250;1718892492599;1718892492612;1718892492614;2;
"ImageDisparityDerivative";250;1718892492599;1718892492612;1718892492614;2;
"SuperPixelDetect";250;1718892492599;1718892492615;1718892492669;54;
"ImageDisparity";251;1718892492651;1718892492651;1718892492670;18;
"ImageOpticalFlow";251;1718892492651;1718892492651;1718892492670;19;
"PlaneFit";248;1718892492480;1718892492549;1718892492671;121;
"Depth";251;1718892492651;1718892492670;1718892492671;1;
"ImageDisparityDerivative";251;1718892492651;1718892492670;1718892492671;1;
"SuperPixelPlaneFitVisualization";248;1718892492480;1718892492671;1718892492673;1;
"frame";248;1718892492479;1718892492479;1718892492673;193;
"system";248;1718892492424;1718892492424;1718892492673;248;
"PlaneFit";249;1718892492537;1718892492602;1718892492722;120;
"ImageOpticalFlow";252;1718892492706;1718892492706;1718892492723;17;
"ImageDisparity";252;1718892492706;1718892492706;1718892492723;17;
"SuperPixelDetect";251;1718892492650;1718892492671;1718892492724;52;
"SuperPixelPlaneFitVisualization";249;1718892492537;1718892492723;1718892492725;2;
"frame";249;1718892492537;1718892492537;1718892492725;187;
"system";249;1718892492483;1718892492483;1718892492725;241;
"ImageDisparityDerivative";252;1718892492706;1718892492723;1718892492725;1;
"Depth";252;1718892492706;1718892492724;1718892492725;1;
"ImageOpticalFlow";253;1718892492759;1718892492759;1718892492776;16;
"SuperPixelDetect";252;1718892492706;1718892492725;1718892492777;51;
"ImageDisparity";253;1718892492760;1718892492760;1718892492778;18;
"Depth";253;1718892492760;1718892492778;1718892492780;2;
"ImageDisparityDerivative";253;1718892492760;1718892492778;1718892492781;2;
"PlaneFit";250;1718892492599;1718892492669;1718892492828;159;
"SuperPixelDetect";253;1718892492759;1718892492781;1718892492834;53;
"ImageDisparity";254;1718892492821;1718892492821;1718892492835;14;
"SuperPixelPlaneFitVisualization";250;1718892492600;1718892492829;1718892492836;6;
"ImageOpticalFlow";254;1718892492821;1718892492821;1718892492836;14;
"frame";250;1718892492599;1718892492599;1718892492836;236;
"system";250;1718892492542;1718892492542;1718892492836;293;
"Depth";254;1718892492821;1718892492836;1718892492840;3;
"ImageDisparityDerivative";254;1718892492821;1718892492836;1718892492840;3;
"PlaneFit";251;1718892492651;1718892492724;1718892492841;116;
"SuperPixelPlaneFitVisualization";251;1718892492651;1718892492841;1718892492882;41;
"frame";251;1718892492650;1718892492650;1718892492883;232;
"system";251;1718892492602;1718892492602;1718892492883;280;
"SuperPixelDetect";254;1718892492821;1718892492840;1718892492886;46;
"ImageOpticalFlow";255;1718892492886;1718892492886;1718892492892;6;
"ImageDisparity";255;1718892492886;1718892492886;1718892492896;10;
"ImageDisparityDerivative";255;1718892492886;1718892492896;1718892492898;1;
"Depth";255;1718892492886;1718892492896;1718892492898;1;
"PlaneFit";252;1718892492706;1718892492777;1718892492933;155;
"SuperPixelDetect";255;1718892492886;1718892492898;1718892492949;51;
"SuperPixelPlaneFitVisualization";252;1718892492706;1718892492933;1718892492949;16;
"frame";252;1718892492705;1718892492705;1718892492950;244;
"system";252;1718892492659;1718892492659;1718892492950;290;
"ImageOpticalFlow";256;1718892492949;1718892492949;1718892492956;6;
"ImageDisparity";256;1718892492949;1718892492949;1718892492957;7;
"Depth";256;1718892492949;1718892492957;1718892492959;1;
"ImageDisparityDerivative";256;1718892492949;1718892492957;1718892492959;1;
"SuperPixelDetect";256;1718892492949;1718892492959;1718892493035;75;
"ImageOpticalFlow";257;1718892492994;1718892492994;1718892493035;41;
"ImageDisparity";257;1718892492994;1718892492994;1718892493035;41;
"Depth";257;1718892492994;1718892493035;1718892493038;2;
"ImageDisparityDerivative";257;1718892492994;1718892493035;1718892493038;2;
"SuperPixelDetect";257;1718892492993;1718892493039;1718892493091;52;
"ImageOpticalFlow";258;1718892493089;1718892493089;1718892493102;12;
"ImageDisparity";258;1718892493089;1718892493089;1718892493102;12;
"PlaneFit";256;1718892492950;1718892493035;1718892493102;66;
"SuperPixelPlaneFitVisualization";256;1718892492950;1718892493102;1718892493105;2;
"frame";256;1718892492949;1718892492949;1718892493105;155;
"system";256;1718892492892;1718892492892;1718892493105;212;
"ImageDisparityDerivative";258;1718892493089;1718892493102;1718892493105;2;
"Depth";258;1718892493089;1718892493102;1718892493106;3;
"SuperPixelDetect";258;1718892493089;1718892493105;1718892493159;54;
"PlaneFit";253;1718892492760;1718892492834;1718892493163;328;
"ImageOpticalFlow";259;1718892493159;1718892493160;1718892493167;7;
"ImageDisparity";259;1718892493160;1718892493160;1718892493168;8;
"SuperPixelPlaneFitVisualization";253;1718892492760;1718892493163;1718892493168;4;
"frame";253;1718892492759;1718892492759;1718892493168;409;
"system";253;1718892492716;1718892492716;1718892493168;452;
"ImageDisparityDerivative";259;1718892493160;1718892493168;1718892493169;0;
"Depth";259;1718892493160;1718892493168;1718892493169;0;
"PlaneFit";257;1718892492994;1718892493091;1718892493204;113;
"SuperPixelPlaneFitVisualization";257;1718892492994;1718892493205;1718892493221;16;
"SuperPixelDetect";259;1718892493159;1718892493169;1718892493221;52;
"frame";257;1718892492993;1718892492993;1718892493221;227;
"system";257;1718892492955;1718892492955;1718892493221;266;
"ImageOpticalFlow";260;1718892493212;1718892493212;1718892493227;15;
"ImageDisparity";260;1718892493212;1718892493212;1718892493229;17;
"PlaneFit";258;1718892493089;1718892493159;1718892493230;70;
"ImageDisparityDerivative";260;1718892493212;1718892493229;1718892493231;2;
"SuperPixelPlaneFitVisualization";258;1718892493089;1718892493230;1718892493232;1;
"frame";258;1718892493089;1718892493089;1718892493232;142;
"system";258;1718892493028;1718892493028;1718892493232;204;
"Depth";260;1718892493212;1718892493229;1718892493232;2;
"SuperPixelDetect";260;1718892493212;1718892493232;1718892493288;56;
"ImageOpticalFlow";261;1718892493270;1718892493270;1718892493288;18;
"ImageDisparity";261;1718892493270;1718892493270;1718892493288;18;
"PlaneFit";259;1718892493160;1718892493221;1718892493288;66;
"SuperPixelPlaneFitVisualization";259;1718892493160;1718892493288;1718892493291;2;
"frame";259;1718892493159;1718892493159;1718892493291;131;
"system";259;1718892493092;1718892493092;1718892493291;199;
"ImageDisparityDerivative";261;1718892493270;1718892493288;1718892493291;2;
"Depth";261;1718892493270;1718892493288;1718892493291;3;
"SuperPixelDetect";261;1718892493269;1718892493291;1718892493342;50;
"ImageOpticalFlow";262;1718892493341;1718892493341;1718892493352;10;
"ImageDisparity";262;1718892493341;1718892493342;1718892493354;12;
"PlaneFit";260;1718892493212;1718892493288;1718892493354;66;
"ImageDisparityDerivative";262;1718892493342;1718892493354;1718892493355;0;
"Depth";262;1718892493342;1718892493354;1718892493356;1;
"SuperPixelPlaneFitVisualization";260;1718892493212;1718892493355;1718892493356;1;
"frame";260;1718892493212;1718892493212;1718892493356;144;
"system";260;1718892493160;1718892493160;1718892493356;195;
"SuperPixelDetect";262;1718892493341;1718892493355;1718892493409;53;
"PlaneFit";261;1718892493270;1718892493343;1718892493409;66;
"ImageDisparity";263;1718892493409;1718892493409;1718892493416;6;
"ImageOpticalFlow";263;1718892493408;1718892493409;1718892493416;7;
"SuperPixelPlaneFitVisualization";261;1718892493270;1718892493410;1718892493417;7;
"frame";261;1718892493269;1718892493269;1718892493417;147;
"system";261;1718892493220;1718892493220;1718892493417;197;
"Depth";263;1718892493409;1718892493416;1718892493419;3;
"ImageDisparityDerivative";263;1718892493409;1718892493416;1718892493419;3;
"SuperPixelDetect";263;1718892493408;1718892493419;1718892493469;50;
"ImageOpticalFlow";264;1718892493469;1718892493469;1718892493479;10;
"ImageDisparity";264;1718892493469;1718892493469;1718892493483;13;
"PlaneFit";262;1718892493342;1718892493410;1718892493484;73;
"Depth";264;1718892493470;1718892493483;1718892493485;1;
"SuperPixelPlaneFitVisualization";262;1718892493342;1718892493484;1718892493485;0;
"ImageDisparityDerivative";264;1718892493469;1718892493483;1718892493485;1;
"frame";262;1718892493341;1718892493341;1718892493485;143;
"system";262;1718892493281;1718892493281;1718892493485;203;
"PlaneFit";263;1718892493409;1718892493470;1718892493488;18;
"SuperPixelPlaneFitVisualization";263;1718892493410;1718892493488;1718892493534;45;
"frame";263;1718892493408;1718892493408;1718892493534;125;
"system";263;1718892493343;1718892493343;1718892493534;190;
"SuperPixelDetect";264;1718892493469;1718892493485;1718892493538;53;
"ImageOpticalFlow";265;1718892493538;1718892493538;1718892493546;8;
"ImageDisparity";265;1718892493538;1718892493538;1718892493547;8;
"ImageDisparityDerivative";265;1718892493538;1718892493547;1718892493548;0;
"Depth";265;1718892493538;1718892493547;1718892493549;2;
"PlaneFit";264;1718892493470;1718892493539;1718892493598;59;
"SuperPixelDetect";265;1718892493538;1718892493548;1718892493600;51;
"SuperPixelPlaneFitVisualization";264;1718892493470;1718892493598;1718892493602;4;
"frame";264;1718892493469;1718892493469;1718892493602;133;
"system";264;1718892493415;1718892493415;1718892493602;186;
"PlaneFit";265;1718892493538;1718892493600;1718892493610;10;
"SuperPixelPlaneFitVisualization";265;1718892493538;1718892493611;1718892493612;1;
"frame";265;1718892493538;1718892493538;1718892493612;74;
"system";265;1718892493472;1718892493472;1718892493612;140;
"PlaneFit";254;1718892492821;1718892492886;1718892493679;792;
"SuperPixelPlaneFitVisualization";254;1718892492822;1718892493679;1718892493681;1;
"frame";254;1718892492821;1718892492821;1718892493681;859;
"system";254;1718892492772;1718892492772;1718892493681;908;
"ImageDisparity";266;1718892493681;1718892493682;1718892493688;6;
"ImageOpticalFlow";266;1718892493681;1718892493681;1718892493688;6;
"ImageDisparityDerivative";266;1718892493682;1718892493688;1718892493689;0;
"Depth";266;1718892493682;1718892493688;1718892493689;0;
"PlaneFit";255;1718892492886;1718892492950;1718892493723;773;
"SuperPixelPlaneFitVisualization";255;1718892492886;1718892493724;1718892493733;9;
"frame";255;1718892492886;1718892492886;1718892493733;847;
"system";255;1718892492828;1718892492828;1718892493733;905;
"SuperPixelDetect";266;1718892493681;1718892493689;1718892493738;49;
"ImageOpticalFlow";267;1718892493738;1718892493738;1718892493746;7;
"ImageDisparity";267;1718892493738;1718892493738;1718892493746;7;
"ImageDisparityDerivative";267;1718892493738;1718892493746;1718892493747;0;
"Depth";267;1718892493738;1718892493747;1718892493747;0;
"SuperPixelDetect";267;1718892493738;1718892493747;1718892493800;53;
"ImageDisparity";268;1718892493779;1718892493779;1718892493800;21;
"ImageOpticalFlow";268;1718892493779;1718892493779;1718892493801;21;
"ImageDisparityDerivative";268;1718892493779;1718892493801;1718892493802;1;
"Depth";268;1718892493779;1718892493801;1718892493802;1;
"PlaneFit";266;1718892493682;1718892493739;1718892493833;94;
"PlaneFit";267;1718892493738;1718892493801;1718892493848;47;
"SuperPixelPlaneFitVisualization";266;1718892493682;1718892493833;1718892493850;16;
"frame";266;1718892493681;1718892493681;1718892493850;168;
"system";266;1718892493544;1718892493544;1718892493850;305;
"SuperPixelPlaneFitVisualization";267;1718892493739;1718892493848;1718892493855;7;
"frame";267;1718892493738;1718892493738;1718892493856;117;
"system";267;1718892493682;1718892493682;1718892493856;173;
"SuperPixelDetect";268;1718892493778;1718892493802;1718892493856;53;
"ImageOpticalFlow";269;1718892493841;1718892493841;1718892493857;15;
"ImageDisparity";269;1718892493841;1718892493841;1718892493857;16;
"Depth";269;1718892493841;1718892493858;1718892493858;0;
"ImageDisparityDerivative";269;1718892493841;1718892493857;1718892493858;0;
"PlaneFit";268;1718892493779;1718892493856;1718892493897;41;
"ImageOpticalFlow";270;1718892493887;1718892493887;1718892493909;21;
"SuperPixelPlaneFitVisualization";268;1718892493779;1718892493897;1718892493909;12;
"frame";268;1718892493778;1718892493778;1718892493909;130;
"system";268;1718892493744;1718892493744;1718892493909;165;
"SuperPixelDetect";269;1718892493841;1718892493858;1718892493910;52;
"ImageDisparity";270;1718892493887;1718892493888;1718892493911;23;
"Depth";270;1718892493888;1718892493911;1718892493912;1;
"ImageDisparityDerivative";270;1718892493888;1718892493911;1718892493912;1;
"PlaneFit";269;1718892493841;1718892493911;1718892493952;41;
"ImageOpticalFlow";271;1718892493942;1718892493942;1718892493962;19;
"ImageDisparity";271;1718892493942;1718892493942;1718892493962;20;
"SuperPixelPlaneFitVisualization";269;1718892493841;1718892493952;1718892493964;12;
"frame";269;1718892493841;1718892493841;1718892493964;123;
"system";269;1718892493794;1718892493794;1718892493964;170;
"SuperPixelDetect";270;1718892493887;1718892493912;1718892493965;52;
"ImageDisparityDerivative";271;1718892493942;1718892493962;1718892493965;2;
"Depth";271;1718892493942;1718892493962;1718892493965;2;
"PlaneFit";270;1718892493888;1718892493965;1718892494002;37;
"ImageOpticalFlow";272;1718892493999;1718892493999;1718892494016;16;
"SuperPixelPlaneFitVisualization";270;1718892493888;1718892494003;1718892494016;13;
"frame";270;1718892493887;1718892493887;1718892494016;128;
"system";270;1718892493850;1718892493850;1718892494016;165;
"SuperPixelDetect";271;1718892493942;1718892493965;1718892494017;51;
"ImageDisparity";272;1718892493999;1718892493999;1718892494019;19;
"Depth";272;1718892494000;1718892494019;1718892494020;0;
"ImageDisparityDerivative";272;1718892493999;1718892494019;1718892494020;0;
"PlaneFit";271;1718892493942;1718892494017;1718892494060;43;
"ImageOpticalFlow";273;1718892494051;1718892494051;1718892494069;17;
"ImageDisparity";273;1718892494051;1718892494051;1718892494069;17;
"SuperPixelPlaneFitVisualization";271;1718892493942;1718892494061;1718892494069;8;
"frame";271;1718892493942;1718892493942;1718892494069;127;
"system";271;1718892493899;1718892493899;1718892494069;170;
"SuperPixelDetect";272;1718892493999;1718892494020;1718892494070;49;
"Depth";273;1718892494052;1718892494069;1718892494071;1;
"ImageDisparityDerivative";273;1718892494052;1718892494070;1718892494072;2;
"ImageOpticalFlow";274;1718892494103;1718892494103;1718892494120;16;
"SuperPixelDetect";273;1718892494051;1718892494072;1718892494121;49;
"ImageDisparity";274;1718892494103;1718892494103;1718892494121;17;
"PlaneFit";272;1718892494000;1718892494070;1718892494121;51;
"ImageDisparityDerivative";274;1718892494103;1718892494121;1718892494123;1;
"Depth";274;1718892494104;1718892494121;1718892494123;1;
"SuperPixelPlaneFitVisualization";272;1718892494000;1718892494122;1718892494123;1;
"frame";272;1718892493999;1718892493999;1718892494123;123;
"system";272;1718892493951;1718892493951;1718892494123;171;
"PlaneFit";273;1718892494052;1718892494121;1718892494170;49;
"SuperPixelPlaneFitVisualization";273;1718892494052;1718892494171;1718892494176;5;
"frame";273;1718892494051;1718892494051;1718892494176;124;
"system";273;1718892494007;1718892494007;1718892494176;168;
"ImageOpticalFlow";275;1718892494158;1718892494159;1718892494177;18;
"SuperPixelDetect";274;1718892494103;1718892494123;1718892494177;54;
"ImageDisparity";275;1718892494159;1718892494159;1718892494177;18;
"Depth";275;1718892494159;1718892494177;1718892494178;1;
"ImageDisparityDerivative";275;1718892494159;1718892494177;1718892494178;1;
"PlaneFit";274;1718892494104;1718892494177;1718892494224;47;
"SuperPixelPlaneFitVisualization";274;1718892494104;1718892494225;1718892494230;5;
"frame";274;1718892494103;1718892494103;1718892494230;127;
"system";274;1718892494060;1718892494060;1718892494230;170;
"ImageOpticalFlow";276;1718892494207;1718892494207;1718892494231;24;
"SuperPixelDetect";275;1718892494158;1718892494178;1718892494232;53;
"ImageDisparity";276;1718892494207;1718892494207;1718892494232;24;
"Depth";276;1718892494207;1718892494232;1718892494233;1;
"ImageDisparityDerivative";276;1718892494207;1718892494232;1718892494233;1;
"PlaneFit";275;1718892494159;1718892494232;1718892494280;48;
"SuperPixelPlaneFitVisualization";275;1718892494159;1718892494280;1718892494285;5;
"frame";275;1718892494158;1718892494158;1718892494285;126;
"system";275;1718892494108;1718892494108;1718892494285;177;
"ImageOpticalFlow";277;1718892494262;1718892494262;1718892494287;24;
"SuperPixelDetect";276;1718892494207;1718892494233;1718892494287;53;
"ImageDisparity";277;1718892494262;1718892494262;1718892494287;25;
"Depth";277;1718892494262;1718892494287;1718892494288;1;
"ImageDisparityDerivative";277;1718892494262;1718892494287;1718892494288;1;
"PlaneFit";276;1718892494207;1718892494287;1718892494335;47;
"SuperPixelPlaneFitVisualization";276;1718892494207;1718892494335;1718892494340;5;
"frame";276;1718892494207;1718892494207;1718892494340;133;
"system";276;1718892494170;1718892494170;1718892494340;170;
"ImageOpticalFlow";278;1718892494320;1718892494320;1718892494341;21;
"SuperPixelDetect";277;1718892494261;1718892494288;1718892494342;53;
"ImageDisparity";278;1718892494320;1718892494320;1718892494342;21;
"ImageDisparityDerivative";278;1718892494320;1718892494342;1718892494343;0;
"Depth";278;1718892494320;1718892494342;1718892494343;0;
"PlaneFit";277;1718892494262;1718892494342;1718892494391;48;
"SuperPixelPlaneFitVisualization";277;1718892494262;1718892494391;1718892494395;4;
"ImageOpticalFlow";279;1718892494377;1718892494377;1718892494396;18;
"frame";277;1718892494261;1718892494261;1718892494396;134;
"system";277;1718892494224;1718892494224;1718892494396;171;
"SuperPixelDetect";278;1718892494320;1718892494343;1718892494396;52;
"ImageDisparity";279;1718892494377;1718892494377;1718892494396;18;
"ImageDisparityDerivative";279;1718892494377;1718892494396;1718892494397;1;
"Depth";279;1718892494377;1718892494396;1718892494397;1;
"PlaneFit";278;1718892494320;1718892494396;1718892494438;42;
"ImageOpticalFlow";280;1718892494429;1718892494429;1718892494448;19;
"SuperPixelPlaneFitVisualization";278;1718892494320;1718892494438;1718892494448;10;
"ImageDisparity";280;1718892494429;1718892494429;1718892494448;19;
"frame";278;1718892494320;1718892494320;1718892494448;128;
"system";278;1718892494279;1718892494279;1718892494448;169;
"SuperPixelDetect";279;1718892494377;1718892494397;1718892494448;51;
"Depth";280;1718892494429;1718892494449;1718892494451;2;
"ImageDisparityDerivative";280;1718892494429;1718892494449;1718892494451;2;
"ImageOpticalFlow";281;1718892494483;1718892494483;1718892494500;17;
"SuperPixelDetect";280;1718892494429;1718892494451;1718892494500;49;
"PlaneFit";279;1718892494377;1718892494449;1718892494501;51;
"ImageDisparity";281;1718892494483;1718892494483;1718892494502;19;
"SuperPixelPlaneFitVisualization";279;1718892494377;1718892494501;1718892494503;1;
"frame";279;1718892494377;1718892494377;1718892494503;126;
"system";279;1718892494334;1718892494334;1718892494503;168;
"Depth";281;1718892494483;1718892494503;1718892494503;0;
"ImageDisparityDerivative";281;1718892494483;1718892494503;1718892494503;0;
"ImageOpticalFlow";282;1718892494504;1718892494505;1718892494544;39;
"ImageDisparity";282;1718892494505;1718892494505;1718892494546;41;
"PlaneFit";280;1718892494429;1718892494501;1718892494547;46;
"ImageDisparityDerivative";282;1718892494505;1718892494546;1718892494554;7;
"Depth";282;1718892494505;1718892494547;1718892494554;7;
"SuperPixelDetect";281;1718892494483;1718892494503;1718892494555;51;
"SuperPixelPlaneFitVisualization";280;1718892494429;1718892494547;1718892494555;8;
"frame";280;1718892494429;1718892494429;1718892494556;126;
"system";280;1718892494390;1718892494390;1718892494556;166;
"ImageDisparity";283;1718892494555;1718892494555;1718892494583;27;
"ImageOpticalFlow";283;1718892494555;1718892494555;1718892494584;28;
"ImageDisparityDerivative";283;1718892494555;1718892494583;1718892494602;18;
"Depth";283;1718892494556;1718892494583;1718892494605;21;
