name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";1145;1718891681942;1718891681942;1718891681952;10;
"ImageDisparity";1145;1718891681942;1718891681942;1718891681954;12;
"PlaneFit";1141;1718891681683;1718891681756;1718891681955;198;
"SuperPixelPlaneFitVisualization";1141;1718891681683;1718891681955;1718891681962;6;
"frame";1141;1718891681683;1718891681683;1718891681962;278;
"system";1141;1718891681629;1718891681629;1718891681962;332;
"Depth";1145;1718891681942;1718891681954;1718891681962;7;
"ImageDisparityDerivative";1145;1718891681942;1718891681954;1718891681966;12;
"SuperPixelDetect";1145;1718891681942;1718891681967;1718891682026;59;
"ImageOpticalFlow";1146;1718891682002;1718891682002;1718891682026;24;
"ImageDisparity";1146;1718891682002;1718891682002;1718891682027;25;
"ImageDisparityDerivative";1146;1718891682002;1718891682027;1718891682033;5;
"Depth";1146;1718891682002;1718891682027;1718891682033;6;
"PlaneFit";1143;1718891681812;1718891681873;1718891682035;161;
"SuperPixelDetect";1146;1718891682002;1718891682034;1718891682085;51;
"SuperPixelPlaneFitVisualization";1143;1718891681813;1718891682035;1718891682087;52;
"frame";1143;1718891681812;1718891681812;1718891682087;275;
"system";1143;1718891681748;1718891681748;1718891682087;339;
"ImageDisparity";1147;1718891682089;1718891682089;1718891682097;8;
"ImageOpticalFlow";1147;1718891682089;1718891682089;1718891682099;9;
"PlaneFit";1144;1718891681873;1718891681940;1718891682105;165;
"Depth";1147;1718891682089;1718891682098;1718891682106;7;
"ImageDisparityDerivative";1147;1718891682089;1718891682098;1718891682106;7;
"SuperPixelPlaneFitVisualization";1144;1718891681873;1718891682105;1718891682108;3;
"frame";1144;1718891681873;1718891681873;1718891682108;235;
"system";1144;1718891681813;1718891681813;1718891682108;295;
"SuperPixelDetect";1147;1718891682089;1718891682106;1718891682160;54;
"ImageOpticalFlow";1148;1718891682157;1718891682157;1718891682169;11;
"ImageDisparity";1148;1718891682157;1718891682157;1718891682170;12;
"ImageDisparityDerivative";1148;1718891682158;1718891682171;1718891682174;3;
"Depth";1148;1718891682158;1718891682171;1718891682176;5;
"SuperPixelDetect";1148;1718891682157;1718891682174;1718891682226;51;
"PlaneFit";1142;1718891681743;1718891681813;1718891682233;419;
"SuperPixelPlaneFitVisualization";1142;1718891681744;1718891682233;1718891682237;3;
"frame";1142;1718891681743;1718891681743;1718891682237;493;
"system";1142;1718891681689;1718891681689;1718891682237;547;
"PlaneFit";1140;1718891681622;1718891681697;1718891682237;540;
"SuperPixelPlaneFitVisualization";1140;1718891681622;1718891682237;1718891682244;6;
"frame";1140;1718891681622;1718891681622;1718891682244;622;
"system";1140;1718891681570;1718891681570;1718891682244;673;
"PlaneFit";1146;1718891682002;1718891682086;1718891682252;165;
"SuperPixelPlaneFitVisualization";1146;1718891682002;1718891682252;1718891682253;1;
"frame";1146;1718891682002;1718891682002;1718891682253;251;
"system";1146;1718891681944;1718891681944;1718891682253;309;
"PlaneFit";1137;1718891681448;1718891681519;1718891682260;740;
"SuperPixelPlaneFitVisualization";1137;1718891681448;1718891682260;1718891682262;1;
"frame";1137;1718891681448;1718891681448;1718891682262;813;
"system";1137;1718891681399;1718891681399;1718891682262;862;
"PlaneFit";1145;1718891681942;1718891682027;1718891682267;240;
"ImageOpticalFlow";1149;1718891682264;1718891682264;1718891682271;6;
"ImageDisparity";1149;1718891682264;1718891682264;1718891682272;7;
"ImageDisparityDerivative";1149;1718891682264;1718891682272;1718891682274;2;
"SuperPixelPlaneFitVisualization";1145;1718891681942;1718891682267;1718891682274;6;
"frame";1145;1718891681942;1718891681942;1718891682274;332;
"system";1145;1718891681875;1718891681875;1718891682274;399;
"Depth";1149;1718891682264;1718891682272;1718891682274;2;
"SuperPixelDetect";1149;1718891682264;1718891682274;1718891682323;48;
"PlaneFit";1138;1718891681501;1718891681577;1718891682331;753;
"SuperPixelPlaneFitVisualization";1138;1718891681501;1718891682331;1718891682336;4;
"frame";1138;1718891681500;1718891681500;1718891682336;835;
"system";1138;1718891681458;1718891681458;1718891682336;878;
"PlaneFit";1147;1718891682089;1718891682161;1718891682342;181;
"PlaneFit";1139;1718891681562;1718891681637;1718891682343;705;
"ImageOpticalFlow";1150;1718891682338;1718891682338;1718891682347;9;
"ImageDisparity";1150;1718891682338;1718891682338;1718891682347;9;
"SuperPixelPlaneFitVisualization";1147;1718891682089;1718891682343;1718891682348;5;
"frame";1147;1718891682089;1718891682089;1718891682348;259;
"system";1147;1718891682019;1718891682019;1718891682348;329;
"SuperPixelPlaneFitVisualization";1139;1718891681562;1718891682343;1718891682349;5;
"frame";1139;1718891681562;1718891681562;1718891682349;787;
"system";1139;1718891681507;1718891681507;1718891682349;841;
"ImageDisparityDerivative";1150;1718891682338;1718891682347;1718891682350;2;
"Depth";1150;1718891682338;1718891682347;1718891682350;2;
"SuperPixelDetect";1150;1718891682338;1718891682350;1718891682400;49;
"ImageOpticalFlow";1151;1718891682399;1718891682399;1718891682407;7;
"ImageDisparity";1151;1718891682399;1718891682400;1718891682407;7;
"ImageDisparityDerivative";1151;1718891682400;1718891682408;1718891682409;1;
"Depth";1151;1718891682400;1718891682408;1718891682409;1;
"SuperPixelDetect";1151;1718891682399;1718891682409;1718891682465;55;
"ImageOpticalFlow";1152;1718891682456;1718891682456;1718891682465;9;
"ImageDisparity";1152;1718891682456;1718891682456;1718891682467;11;
"ImageDisparityDerivative";1152;1718891682456;1718891682467;1718891682468;0;
"Depth";1152;1718891682456;1718891682467;1718891682468;0;
"SuperPixelDetect";1152;1718891682456;1718891682468;1718891682553;84;
"PlaneFit";1148;1718891682158;1718891682226;1718891682560;334;
"ImageDisparity";1153;1718891682554;1718891682554;1718891682562;8;
"ImageOpticalFlow";1153;1718891682554;1718891682554;1718891682563;9;
"SuperPixelPlaneFitVisualization";1148;1718891682158;1718891682561;1718891682564;2;
"frame";1148;1718891682157;1718891682157;1718891682564;406;
"system";1148;1718891682091;1718891682091;1718891682564;472;
"PlaneFit";1149;1718891682264;1718891682323;1718891682564;241;
"Depth";1153;1718891682554;1718891682562;1718891682564;2;
"ImageDisparityDerivative";1153;1718891682554;1718891682562;1718891682565;2;
"SuperPixelPlaneFitVisualization";1149;1718891682264;1718891682565;1718891682567;2;
"frame";1149;1718891682264;1718891682264;1718891682567;303;
"system";1149;1718891682160;1718891682160;1718891682567;406;
"PlaneFit";1152;1718891682456;1718891682553;1718891682616;62;
"SuperPixelDetect";1153;1718891682553;1718891682565;1718891682619;53;
"SuperPixelPlaneFitVisualization";1152;1718891682456;1718891682616;1718891682625;8;
"ImageOpticalFlow";1154;1718891682619;1718891682619;1718891682625;6;
"frame";1152;1718891682456;1718891682456;1718891682625;169;
"system";1152;1718891682401;1718891682401;1718891682625;224;
"ImageDisparity";1154;1718891682619;1718891682619;1718891682628;8;
"PlaneFit";1150;1718891682338;1718891682400;1718891682629;228;
"ImageDisparityDerivative";1154;1718891682619;1718891682628;1718891682630;2;
"Depth";1154;1718891682619;1718891682628;1718891682630;2;
"SuperPixelPlaneFitVisualization";1150;1718891682338;1718891682629;1718891682631;1;
"frame";1150;1718891682338;1718891682338;1718891682631;293;
"system";1150;1718891682265;1718891682265;1718891682631;366;
"PlaneFit";1153;1718891682554;1718891682619;1718891682680;60;
"SuperPixelDetect";1154;1718891682618;1718891682630;1718891682682;51;
"SuperPixelPlaneFitVisualization";1153;1718891682554;1718891682680;1718891682684;4;
"frame";1153;1718891682553;1718891682553;1718891682684;130;
"system";1153;1718891682459;1718891682459;1718891682684;225;
"ImageDisparity";1155;1718891682682;1718891682682;1718891682689;7;
"ImageOpticalFlow";1155;1718891682682;1718891682682;1718891682689;7;
"Depth";1155;1718891682682;1718891682689;1718891682690;1;
"ImageDisparityDerivative";1155;1718891682682;1718891682689;1718891682690;0;
"PlaneFit";1154;1718891682619;1718891682682;1718891682714;32;
"SuperPixelPlaneFitVisualization";1154;1718891682619;1718891682714;1718891682745;30;
"frame";1154;1718891682618;1718891682618;1718891682746;127;
"system";1154;1718891682556;1718891682556;1718891682746;189;
"SuperPixelDetect";1155;1718891682682;1718891682691;1718891682751;60;
"ImageOpticalFlow";1156;1718891682737;1718891682737;1718891682752;15;
"ImageDisparity";1156;1718891682737;1718891682737;1718891682753;16;
"Depth";1156;1718891682737;1718891682753;1718891682755;1;
"ImageDisparityDerivative";1156;1718891682737;1718891682753;1718891682755;2;
"PlaneFit";1155;1718891682682;1718891682751;1718891682808;56;
"SuperPixelPlaneFitVisualization";1155;1718891682682;1718891682808;1718891682814;5;
"ImageOpticalFlow";1157;1718891682791;1718891682791;1718891682814;22;
"ImageDisparity";1157;1718891682791;1718891682791;1718891682814;22;
"frame";1155;1718891682682;1718891682682;1718891682814;132;
"system";1155;1718891682625;1718891682625;1718891682814;188;
"SuperPixelDetect";1156;1718891682737;1718891682755;1718891682814;58;
"Depth";1157;1718891682791;1718891682814;1718891682816;1;
"ImageDisparityDerivative";1157;1718891682791;1718891682814;1718891682816;1;
"PlaneFit";1156;1718891682737;1718891682815;1718891682868;53;
"SuperPixelDetect";1157;1718891682791;1718891682816;1718891682873;56;
"ImageOpticalFlow";1158;1718891682859;1718891682859;1718891682873;14;
"ImageDisparity";1158;1718891682859;1718891682859;1718891682873;14;
"SuperPixelPlaneFitVisualization";1156;1718891682737;1718891682868;1718891682875;6;
"frame";1156;1718891682737;1718891682737;1718891682875;137;
"system";1156;1718891682684;1718891682684;1718891682875;191;
"ImageDisparityDerivative";1158;1718891682859;1718891682873;1718891682875;1;
"Depth";1158;1718891682859;1718891682873;1718891682875;2;
"PlaneFit";1151;1718891682400;1718891682465;1718891682926;461;
"PlaneFit";1157;1718891682792;1718891682873;1718891682927;53;
"SuperPixelPlaneFitVisualization";1151;1718891682400;1718891682926;1718891682933;6;
"ImageOpticalFlow";1159;1718891682922;1718891682922;1718891682933;10;
"frame";1151;1718891682399;1718891682399;1718891682933;533;
"system";1151;1718891682340;1718891682340;1718891682933;592;
"SuperPixelDetect";1158;1718891682858;1718891682875;1718891682934;58;
"ImageDisparity";1159;1718891682922;1718891682922;1718891682934;11;
"SuperPixelPlaneFitVisualization";1157;1718891682792;1718891682927;1718891682934;7;
"frame";1157;1718891682791;1718891682791;1718891682934;142;
"system";1157;1718891682743;1718891682743;1718891682934;191;
"Depth";1159;1718891682923;1718891682934;1718891682935;0;
"ImageDisparityDerivative";1159;1718891682922;1718891682934;1718891682935;1;
"PlaneFit";1158;1718891682859;1718891682934;1718891682986;51;
"SuperPixelPlaneFitVisualization";1158;1718891682859;1718891682986;1718891682992;6;
"SuperPixelDetect";1159;1718891682922;1718891682936;1718891682992;56;
"ImageOpticalFlow";1160;1718891682972;1718891682972;1718891682992;20;
"frame";1158;1718891682858;1718891682858;1718891682993;134;
"system";1158;1718891682807;1718891682807;1718891682993;185;
"ImageDisparity";1160;1718891682972;1718891682972;1718891682993;21;
"Depth";1160;1718891682972;1718891682993;1718891682994;1;
"ImageDisparityDerivative";1160;1718891682972;1718891682993;1718891682994;1;
"PlaneFit";1159;1718891682923;1718891682993;1718891683035;42;
"SuperPixelPlaneFitVisualization";1159;1718891682923;1718891683035;1718891683048;12;
"ImageOpticalFlow";1161;1718891683034;1718891683034;1718891683048;13;
"frame";1159;1718891682922;1718891682922;1718891683048;125;
"system";1159;1718891682867;1718891682867;1718891683048;181;
"SuperPixelDetect";1160;1718891682971;1718891682994;1718891683049;55;
"ImageDisparity";1161;1718891683034;1718891683034;1718891683050;15;
"Depth";1161;1718891683034;1718891683050;1718891683051;0;
"ImageDisparityDerivative";1161;1718891683034;1718891683050;1718891683051;0;
"PlaneFit";1160;1718891682972;1718891683049;1718891683094;44;
"ImageOpticalFlow";1162;1718891683084;1718891683084;1718891683103;19;
"ImageDisparity";1162;1718891683084;1718891683084;1718891683104;19;
"SuperPixelPlaneFitVisualization";1160;1718891682972;1718891683094;1718891683104;9;
"frame";1160;1718891682971;1718891682971;1718891683104;132;
"system";1160;1718891682926;1718891682926;1718891683104;178;
"SuperPixelDetect";1161;1718891683034;1718891683051;1718891683104;52;
"Depth";1162;1718891683084;1718891683104;1718891683105;0;
"ImageDisparityDerivative";1162;1718891683084;1718891683104;1718891683105;1;
"PlaneFit";1161;1718891683035;1718891683104;1718891683156;51;
"SuperPixelPlaneFitVisualization";1161;1718891683035;1718891683156;1718891683161;4;
"ImageOpticalFlow";1163;1718891683138;1718891683138;1718891683161;22;
"ImageDisparity";1163;1718891683138;1718891683138;1718891683161;22;
"frame";1161;1718891683034;1718891683034;1718891683161;127;
"system";1161;1718891682986;1718891682986;1718891683161;175;
"SuperPixelDetect";1162;1718891683084;1718891683105;1718891683161;56;
"ImageDisparityDerivative";1163;1718891683138;1718891683161;1718891683162;0;
"Depth";1163;1718891683139;1718891683161;1718891683163;1;
"PlaneFit";1162;1718891683084;1718891683162;1718891683207;45;
"SuperPixelPlaneFitVisualization";1162;1718891683084;1718891683207;1718891683214;6;
"ImageOpticalFlow";1164;1718891683195;1718891683195;1718891683214;19;
"frame";1162;1718891683084;1718891683084;1718891683214;130;
"system";1162;1718891683043;1718891683043;1718891683214;171;
"SuperPixelDetect";1163;1718891683138;1718891683162;1718891683215;53;
"ImageDisparity";1164;1718891683195;1718891683195;1718891683216;21;
"Depth";1164;1718891683195;1718891683216;1718891683217;0;
"ImageDisparityDerivative";1164;1718891683195;1718891683216;1718891683217;0;
"PlaneFit";1163;1718891683139;1718891683216;1718891683263;46;
"SuperPixelPlaneFitVisualization";1163;1718891683139;1718891683263;1718891683270;7;
"frame";1163;1718891683138;1718891683138;1718891683270;131;
"system";1163;1718891683093;1718891683093;1718891683270;176;
"ImageOpticalFlow";1165;1718891683252;1718891683252;1718891683271;18;
"SuperPixelDetect";1164;1718891683195;1718891683217;1718891683271;54;
"ImageDisparity";1165;1718891683252;1718891683252;1718891683271;18;
"ImageDisparityDerivative";1165;1718891683253;1718891683272;1718891683273;0;
"Depth";1165;1718891683253;1718891683272;1718891683273;1;
"PlaneFit";1164;1718891683195;1718891683271;1718891683314;42;
"ImageOpticalFlow";1166;1718891683305;1718891683305;1718891683324;18;
"SuperPixelPlaneFitVisualization";1164;1718891683195;1718891683314;1718891683325;10;
"frame";1164;1718891683195;1718891683195;1718891683325;130;
"system";1164;1718891683155;1718891683155;1718891683325;170;
"SuperPixelDetect";1165;1718891683252;1718891683273;1718891683326;52;
"ImageDisparity";1166;1718891683305;1718891683305;1718891683326;20;
"ImageDisparityDerivative";1166;1718891683305;1718891683326;1718891683327;1;
"Depth";1166;1718891683305;1718891683326;1718891683327;1;
"PlaneFit";1165;1718891683253;1718891683326;1718891683376;49;
"SuperPixelPlaneFitVisualization";1165;1718891683253;1718891683376;1718891683381;5;
"frame";1165;1718891683252;1718891683252;1718891683381;128;
"system";1165;1718891683207;1718891683207;1718891683381;174;
"ImageOpticalFlow";1167;1718891683360;1718891683360;1718891683382;22;
"SuperPixelDetect";1166;1718891683305;1718891683327;1718891683382;55;
"ImageDisparity";1167;1718891683360;1718891683360;1718891683383;22;
"Depth";1167;1718891683360;1718891683383;1718891683384;1;
"ImageDisparityDerivative";1167;1718891683360;1718891683383;1718891683384;1;
"PlaneFit";1166;1718891683305;1718891683383;1718891683425;41;
"SuperPixelPlaneFitVisualization";1166;1718891683305;1718891683425;1718891683435;10;
"frame";1166;1718891683305;1718891683305;1718891683436;130;
"system";1166;1718891683264;1718891683264;1718891683436;171;
"ImageOpticalFlow";1168;1718891683424;1718891683424;1718891683437;12;
"SuperPixelDetect";1167;1718891683360;1718891683384;1718891683437;53;
"ImageDisparity";1168;1718891683424;1718891683424;1718891683440;15;
"Depth";1168;1718891683424;1718891683440;1718891683440;0;
"ImageDisparityDerivative";1168;1718891683424;1718891683440;1718891683440;0;
"PlaneFit";1167;1718891683360;1718891683438;1718891683485;47;
"ImageOpticalFlow";1169;1718891683475;1718891683475;1718891683492;16;
"SuperPixelDetect";1168;1718891683424;1718891683441;1718891683492;51;
"SuperPixelPlaneFitVisualization";1167;1718891683360;1718891683485;1718891683492;7;
"ImageDisparity";1169;1718891683475;1718891683476;1718891683492;16;
"frame";1167;1718891683360;1718891683360;1718891683493;132;
"system";1167;1718891683316;1718891683316;1718891683493;176;
"Depth";1169;1718891683476;1718891683493;1718891683494;1;
"ImageDisparityDerivative";1169;1718891683476;1718891683493;1718891683494;1;
"PlaneFit";1168;1718891683424;1718891683493;1718891683540;47;
"SuperPixelPlaneFitVisualization";1168;1718891683424;1718891683540;1718891683548;8;
"ImageOpticalFlow";1170;1718891683526;1718891683526;1718891683548;21;
"frame";1168;1718891683424;1718891683424;1718891683548;124;
"system";1168;1718891683375;1718891683375;1718891683548;173;
"SuperPixelDetect";1169;1718891683475;1718891683494;1718891683549;55;
"ImageDisparity";1170;1718891683526;1718891683527;1718891683550;23;
"ImageDisparityDerivative";1170;1718891683527;1718891683550;1718891683551;0;
"Depth";1170;1718891683527;1718891683550;1718891683551;0;
"PlaneFit";1169;1718891683476;1718891683550;1718891683595;44;
"ImageOpticalFlow";1171;1718891683586;1718891683586;1718891683605;18;
"ImageDisparity";1171;1718891683586;1718891683586;1718891683605;18;
"SuperPixelDetect";1170;1718891683526;1718891683551;1718891683605;53;
"SuperPixelPlaneFitVisualization";1169;1718891683476;1718891683595;1718891683605;10;
"frame";1169;1718891683475;1718891683475;1718891683605;129;
"system";1169;1718891683429;1718891683429;1718891683605;175;
"ImageDisparityDerivative";1171;1718891683586;1718891683605;1718891683606;1;
"Depth";1171;1718891683586;1718891683605;1718891683606;1;
"PlaneFit";1170;1718891683527;1718891683605;1718891683647;41;
"ImageOpticalFlow";1172;1718891683640;1718891683640;1718891683656;15;
"ImageDisparity";1172;1718891683640;1718891683640;1718891683656;15;
"SuperPixelPlaneFitVisualization";1170;1718891683527;1718891683647;1718891683656;9;
"SuperPixelDetect";1171;1718891683586;1718891683606;1718891683656;50;
"frame";1170;1718891683526;1718891683526;1718891683657;130;
"system";1170;1718891683486;1718891683486;1718891683657;170;
"ImageDisparityDerivative";1172;1718891683640;1718891683656;1718891683658;1;
"Depth";1172;1718891683640;1718891683657;1718891683658;1;
"PlaneFit";1171;1718891683586;1718891683657;1718891683699;41;
"ImageOpticalFlow";1173;1718891683688;1718891683688;1718891683711;22;
"ImageDisparity";1173;1718891683688;1718891683688;1718891683711;22;
"SuperPixelPlaneFitVisualization";1171;1718891683587;1718891683699;1718891683711;12;
"SuperPixelDetect";1172;1718891683640;1718891683658;1718891683711;53;
"frame";1171;1718891683586;1718891683586;1718891683712;125;
"system";1171;1718891683541;1718891683541;1718891683712;170;
"ImageDisparityDerivative";1173;1718891683688;1718891683711;1718891683712;0;
"Depth";1173;1718891683689;1718891683711;1718891683712;0;
"PlaneFit";1172;1718891683640;1718891683712;1718891683753;41;
"ImageOpticalFlow";1174;1718891683745;1718891683745;1718891683763;18;
"SuperPixelPlaneFitVisualization";1172;1718891683641;1718891683753;1718891683764;10;
"frame";1172;1718891683640;1718891683640;1718891683764;123;
"system";1172;1718891683594;1718891683594;1718891683764;169;
"SuperPixelDetect";1173;1718891683688;1718891683712;1718891683764;52;
"ImageDisparity";1174;1718891683745;1718891683745;1718891683764;19;
"ImageDisparityDerivative";1174;1718891683745;1718891683764;1718891683765;1;
"Depth";1174;1718891683745;1718891683764;1718891683765;0;
"SuperPixelDetect";1174;1718891683745;1718891683766;1718891683819;53;
"ImageOpticalFlow";1175;1718891683802;1718891683802;1718891683819;16;
"ImageDisparity";1175;1718891683802;1718891683802;1718891683819;16;
"PlaneFit";1173;1718891683689;1718891683764;1718891683819;54;
"ImageDisparityDerivative";1175;1718891683802;1718891683819;1718891683820;1;
"SuperPixelPlaneFitVisualization";1173;1718891683689;1718891683819;1718891683820;1;
"Depth";1175;1718891683802;1718891683819;1718891683820;1;
"frame";1173;1718891683688;1718891683688;1718891683820;132;
"system";1173;1718891683648;1718891683648;1718891683820;172;
"ImageOpticalFlow";1176;1718891683852;1718891683852;1718891683871;18;
"SuperPixelDetect";1175;1718891683802;1718891683820;1718891683871;50;
"ImageDisparity";1176;1718891683852;1718891683852;1718891683873;20;
"PlaneFit";1174;1718891683745;1718891683819;1718891683873;54;
"Depth";1176;1718891683853;1718891683873;1718891683874;0;
"ImageDisparityDerivative";1176;1718891683852;1718891683873;1718891683874;0;
"SuperPixelPlaneFitVisualization";1174;1718891683745;1718891683874;1718891683874;0;
"frame";1174;1718891683744;1718891683744;1718891683875;130;
"system";1174;1718891683698;1718891683698;1718891683875;176;
"ImageOpticalFlow";1177;1718891683904;1718891683904;1718891683925;20;
"ImageDisparity";1177;1718891683904;1718891683904;1718891683925;20;
"SuperPixelDetect";1176;1718891683852;1718891683874;1718891683926;51;
"Depth";1177;1718891683905;1718891683926;1718891683928;2;
"ImageDisparityDerivative";1177;1718891683904;1718891683926;1718891683928;2;
"PlaneFit";1175;1718891683802;1718891683871;1718891683959;87;
"SuperPixelPlaneFitVisualization";1175;1718891683802;1718891683959;1718891683978;19;
"SuperPixelDetect";1177;1718891683904;1718891683929;1718891683978;49;
"frame";1175;1718891683802;1718891683802;1718891683979;176;
"system";1175;1718891683752;1718891683752;1718891683979;226;
"ImageOpticalFlow";1178;1718891683969;1718891683969;1718891683985;16;
"ImageDisparity";1178;1718891683969;1718891683969;1718891683985;16;
"ImageDisparityDerivative";1178;1718891683969;1718891683986;1718891683988;1;
"Depth";1178;1718891683969;1718891683986;1718891683988;2;
"PlaneFit";1176;1718891683853;1718891683926;1718891684034;108;
"SuperPixelPlaneFitVisualization";1176;1718891683853;1718891684034;1718891684040;5;
"frame";1176;1718891683852;1718891683852;1718891684040;187;
"system";1176;1718891683812;1718891683812;1718891684040;227;
"SuperPixelDetect";1178;1718891683969;1718891683988;1718891684041;53;
"ImageDisparity";1179;1718891684034;1718891684034;1718891684042;7;
"ImageOpticalFlow";1179;1718891684034;1718891684034;1718891684042;8;
"ImageDisparityDerivative";1179;1718891684034;1718891684042;1718891684044;2;
"Depth";1179;1718891684034;1718891684042;1718891684044;2;
"PlaneFit";1177;1718891683905;1718891683979;1718891684092;112;
"SuperPixelPlaneFitVisualization";1177;1718891683905;1718891684092;1718891684098;6;
"ImageOpticalFlow";1180;1718891684086;1718891684086;1718891684098;12;
"frame";1177;1718891683904;1718891683904;1718891684098;193;
"system";1177;1718891683864;1718891683864;1718891684098;234;
"SuperPixelDetect";1179;1718891684034;1718891684044;1718891684098;53;
"ImageDisparity";1180;1718891684086;1718891684086;1718891684098;12;
"ImageDisparityDerivative";1180;1718891684086;1718891684099;1718891684101;2;
"Depth";1180;1718891684086;1718891684099;1718891684101;2;
"PlaneFit";1178;1718891683969;1718891684041;1718891684130;88;
"SuperPixelPlaneFitVisualization";1178;1718891683969;1718891684130;1718891684150;20;
"frame";1178;1718891683969;1718891683969;1718891684150;180;
"system";1178;1718891683914;1718891683914;1718891684150;236;
"SuperPixelDetect";1180;1718891684086;1718891684101;1718891684155;53;
"ImageOpticalFlow";1181;1718891684136;1718891684136;1718891684156;19;
"ImageDisparity";1181;1718891684136;1718891684136;1718891684158;21;
"ImageDisparityDerivative";1181;1718891684137;1718891684158;1718891684159;0;
"Depth";1181;1718891684137;1718891684158;1718891684159;0;
"PlaneFit";1179;1718891684034;1718891684099;1718891684202;102;
"ImageOpticalFlow";1182;1718891684192;1718891684192;1718891684210;17;
"SuperPixelPlaneFitVisualization";1179;1718891684034;1718891684202;1718891684210;8;
"ImageDisparity";1182;1718891684192;1718891684193;1718891684210;17;
"frame";1179;1718891684034;1718891684034;1718891684210;176;
"system";1179;1718891683978;1718891683978;1718891684210;232;
"SuperPixelDetect";1181;1718891684136;1718891684159;1718891684210;51;
"Depth";1182;1718891684193;1718891684210;1718891684211;0;
"ImageDisparityDerivative";1182;1718891684193;1718891684210;1718891684211;0;
"PlaneFit";1180;1718891684086;1718891684155;1718891684261;105;
"SuperPixelPlaneFitVisualization";1180;1718891684086;1718891684261;1718891684267;6;
"ImageOpticalFlow";1183;1718891684246;1718891684246;1718891684267;20;
"ImageDisparity";1183;1718891684246;1718891684246;1718891684267;20;
"frame";1180;1718891684086;1718891684086;1718891684267;181;
"system";1180;1718891684035;1718891684035;1718891684267;232;
"SuperPixelDetect";1182;1718891684192;1718891684211;1718891684267;55;
"ImageDisparityDerivative";1183;1718891684246;1718891684267;1718891684269;2;
"Depth";1183;1718891684246;1718891684267;1718891684269;2;
"PlaneFit";1181;1718891684137;1718891684211;1718891684271;60;
"SuperPixelPlaneFitVisualization";1181;1718891684137;1718891684271;1718891684309;38;
"frame";1181;1718891684136;1718891684136;1718891684310;173;
"system";1181;1718891684091;1718891684091;1718891684310;218;
"SuperPixelDetect";1183;1718891684246;1718891684269;1718891684324;54;
"ImageOpticalFlow";1184;1718891684315;1718891684315;1718891684324;9;
"ImageDisparity";1184;1718891684315;1718891684315;1718891684324;9;
"ImageDisparityDerivative";1184;1718891684315;1718891684324;1718891684326;1;
"Depth";1184;1718891684315;1718891684324;1718891684326;1;
"PlaneFit";1182;1718891684193;1718891684267;1718891684373;105;
"SuperPixelDetect";1184;1718891684315;1718891684326;1718891684379;53;
"ImageOpticalFlow";1185;1718891684361;1718891684361;1718891684379;18;
"SuperPixelPlaneFitVisualization";1182;1718891684193;1718891684373;1718891684379;6;
"ImageDisparity";1185;1718891684361;1718891684361;1718891684379;18;
"frame";1182;1718891684192;1718891684192;1718891684380;187;
"system";1182;1718891684150;1718891684150;1718891684380;229;
"ImageDisparityDerivative";1185;1718891684361;1718891684380;1718891684381;1;
"Depth";1185;1718891684361;1718891684380;1718891684381;1;
"PlaneFit";1183;1718891684246;1718891684324;1718891684403;78;
"SuperPixelPlaneFitVisualization";1183;1718891684246;1718891684403;1718891684427;23;
"frame";1183;1718891684246;1718891684246;1718891684427;181;
"system";1183;1718891684201;1718891684201;1718891684427;225;
"ImageOpticalFlow";1186;1718891684425;1718891684425;1718891684435;10;
"ImageDisparity";1186;1718891684425;1718891684425;1718891684435;10;
"SuperPixelDetect";1185;1718891684361;1718891684381;1718891684436;54;
"PlaneFit";1184;1718891684315;1718891684380;1718891684436;56;
"Depth";1186;1718891684425;1718891684436;1718891684437;1;
"ImageDisparityDerivative";1186;1718891684425;1718891684436;1718891684437;1;
"SuperPixelPlaneFitVisualization";1184;1718891684315;1718891684436;1718891684437;1;
"frame";1184;1718891684314;1718891684314;1718891684437;122;
"system";1184;1718891684255;1718891684255;1718891684437;182;
"SuperPixelDetect";1186;1718891684425;1718891684437;1718891684488;51;
"ImageDisparity";1187;1718891684469;1718891684469;1718891684488;19;
"ImageOpticalFlow";1187;1718891684469;1718891684469;1718891684489;19;
"ImageDisparityDerivative";1187;1718891684469;1718891684489;1718891684491;1;
"Depth";1187;1718891684469;1718891684489;1718891684491;1;
"PlaneFit";1185;1718891684361;1718891684436;1718891684530;93;
"SuperPixelPlaneFitVisualization";1185;1718891684361;1718891684530;1718891684541;11;
"SuperPixelDetect";1187;1718891684469;1718891684491;1718891684542;50;
"frame";1185;1718891684361;1718891684361;1718891684542;180;
"system";1185;1718891684317;1718891684317;1718891684542;224;
"ImageOpticalFlow";1188;1718891684532;1718891684532;1718891684547;15;
"ImageDisparity";1188;1718891684532;1718891684532;1718891684547;14;
"Depth";1188;1718891684533;1718891684548;1718891684548;0;
"ImageDisparityDerivative";1188;1718891684532;1718891684548;1718891684548;0;
"PlaneFit";1186;1718891684425;1718891684489;1718891684550;61;
"SuperPixelPlaneFitVisualization";1186;1718891684425;1718891684550;1718891684581;30;
"frame";1186;1718891684425;1718891684425;1718891684581;156;
"system";1186;1718891684373;1718891684373;1718891684581;208;
"PlaneFit";1187;1718891684469;1718891684542;1718891684600;58;
"SuperPixelPlaneFitVisualization";1187;1718891684469;1718891684601;1718891684606;5;
