name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";600;1718891573265;1718891573284;1718891573286;2;
"Depth";600;1718891573265;1718891573284;1718891573330;46;
"ImageOpticalFlow";601;1718891573288;1718891573288;1718891573340;51;
"PlaneFit";596;1718891572997;1718891573065;1718891573340;275;
"SuperPixelDetect";600;1718891573265;1718891573286;1718891573344;58;
"ImageDisparity";601;1718891573288;1718891573288;1718891573345;56;
"SuperPixelPlaneFitVisualization";596;1718891572997;1718891573340;1718891573350;9;
"frame";596;1718891572996;1718891572996;1718891573350;354;
"system";596;1718891572929;1718891572929;1718891573350;421;
"ImageDisparityDerivative";601;1718891573288;1718891573345;1718891573352;6;
"Depth";601;1718891573288;1718891573345;1718891573354;9;
"SuperPixelDetect";601;1718891573288;1718891573352;1718891573405;53;
"PlaneFit";590;1718891572483;1718891572554;1718891573446;892;
"SuperPixelPlaneFitVisualization";590;1718891572483;1718891573446;1718891573451;4;
"frame";590;1718891572483;1718891572483;1718891573451;968;
"system";590;1718891572400;1718891572400;1718891573451;1050;
"ImageOpticalFlow";602;1718891573456;1718891573456;1718891573465;9;
"ImageDisparity";602;1718891573456;1718891573456;1718891573473;17;
"ImageDisparityDerivative";602;1718891573456;1718891573473;1718891573477;3;
"Depth";602;1718891573456;1718891573474;1718891573480;6;
"SuperPixelDetect";602;1718891573456;1718891573477;1718891573535;57;
"PlaneFit";591;1718891572583;1718891572655;1718891573595;939;
"SuperPixelPlaneFitVisualization";591;1718891572583;1718891573595;1718891573597;2;
"frame";591;1718891572583;1718891572583;1718891573597;1014;
"system";591;1718891572484;1718891572484;1718891573597;1113;
"ImageOpticalFlow";603;1718891573604;1718891573604;1718891573615;10;
"PlaneFit";593;1718891572681;1718891572800;1718891573616;816;
"ImageDisparity";603;1718891573604;1718891573604;1718891573617;12;
"SuperPixelPlaneFitVisualization";593;1718891572681;1718891573617;1718891573621;4;
"frame";593;1718891572680;1718891572680;1718891573621;940;
"system";593;1718891572657;1718891572657;1718891573621;964;
"ImageDisparityDerivative";603;1718891573604;1718891573617;1718891573625;8;
"Depth";603;1718891573604;1718891573617;1718891573625;8;
"SuperPixelDetect";603;1718891573604;1718891573625;1718891573677;51;
"PlaneFit";592;1718891572653;1718891572734;1718891573677;942;
"SuperPixelPlaneFitVisualization";592;1718891572653;1718891573677;1718891573684;6;
"frame";592;1718891572653;1718891572653;1718891573684;1030;
"system";592;1718891572586;1718891572586;1718891573684;1098;
"ImageOpticalFlow";604;1718891573685;1718891573685;1718891573695;9;
"ImageDisparity";604;1718891573685;1718891573685;1718891573696;10;
"Depth";604;1718891573686;1718891573696;1718891573703;6;
"ImageDisparityDerivative";604;1718891573686;1718891573697;1718891573704;7;
"SuperPixelDetect";604;1718891573685;1718891573704;1718891573763;59;
"ImageDisparity";605;1718891573739;1718891573739;1718891573763;24;
"ImageOpticalFlow";605;1718891573739;1718891573739;1718891573764;24;
"ImageDisparityDerivative";605;1718891573739;1718891573764;1718891573774;9;
"Depth";605;1718891573739;1718891573764;1718891573777;13;
"SuperPixelDetect";605;1718891573739;1718891573774;1718891573827;52;
"PlaneFit";594;1718891572818;1718891572887;1718891573863;976;
"SuperPixelPlaneFitVisualization";594;1718891572818;1718891573863;1718891573865;2;
"frame";594;1718891572818;1718891572818;1718891573866;1047;
"system";594;1718891572727;1718891572727;1718891573866;1139;
"ImageOpticalFlow";606;1718891573868;1718891573868;1718891573880;11;
"ImageDisparity";606;1718891573868;1718891573868;1718891573883;15;
"Depth";606;1718891573868;1718891573884;1718891573887;3;
"ImageDisparityDerivative";606;1718891573868;1718891573884;1718891573890;6;
"SuperPixelDetect";606;1718891573868;1718891573891;1718891573942;51;
"PlaneFit";603;1718891573604;1718891573677;1718891573957;280;
"SuperPixelPlaneFitVisualization";603;1718891573604;1718891573957;1718891573960;3;
"frame";603;1718891573604;1718891573604;1718891573961;356;
"system";603;1718891573458;1718891573458;1718891573961;502;
"PlaneFit";598;1718891573089;1718891573214;1718891573992;777;
"SuperPixelPlaneFitVisualization";598;1718891573089;1718891573992;1718891573996;3;
"frame";598;1718891573089;1718891573089;1718891573996;907;
"system";598;1718891573071;1718891573071;1718891573996;924;
"PlaneFit";599;1718891573144;1718891573269;1718891574024;754;
"PlaneFit";595;1718891572927;1718891572993;1718891574025;1032;
"SuperPixelPlaneFitVisualization";599;1718891573144;1718891574024;1718891574026;1;
"frame";599;1718891573143;1718891573143;1718891574026;883;
"system";599;1718891573091;1718891573091;1718891574026;934;
"SuperPixelPlaneFitVisualization";595;1718891572927;1718891574025;1718891574030;4;
"frame";595;1718891572927;1718891572927;1718891574030;1103;
"system";595;1718891572821;1718891572821;1718891574030;1209;
"ImageDisparity";607;1718891574031;1718891574031;1718891574043;11;
"ImageOpticalFlow";607;1718891574031;1718891574031;1718891574043;11;
"ImageDisparityDerivative";607;1718891574032;1718891574043;1718891574048;4;
"Depth";607;1718891574032;1718891574043;1718891574049;5;
"PlaneFit";597;1718891573068;1718891573142;1718891574049;906;
"SuperPixelPlaneFitVisualization";597;1718891573068;1718891574049;1718891574098;49;
"frame";597;1718891573067;1718891573067;1718891574099;1031;
"system";597;1718891572999;1718891572999;1718891574099;1099;
"SuperPixelDetect";607;1718891574031;1718891574048;1718891574101;52;
"ImageOpticalFlow";608;1718891574097;1718891574097;1718891574110;12;
"ImageDisparity";608;1718891574097;1718891574097;1718891574111;13;
"Depth";608;1718891574097;1718891574111;1718891574116;5;
"ImageDisparityDerivative";608;1718891574097;1718891574111;1718891574118;7;
"ImageOpticalFlow";609;1718891574122;1718891574122;1718891574169;46;
"SuperPixelDetect";608;1718891574097;1718891574119;1718891574172;53;
"ImageDisparity";609;1718891574122;1718891574122;1718891574173;50;
"ImageDisparityDerivative";609;1718891574122;1718891574173;1718891574178;5;
"PlaneFit";600;1718891573265;1718891573345;1718891574179;833;
"Depth";609;1718891574122;1718891574173;1718891574180;7;
"SuperPixelPlaneFitVisualization";600;1718891573265;1718891574179;1718891574205;26;
"frame";600;1718891573265;1718891573265;1718891574205;940;
"system";600;1718891573148;1718891573148;1718891574205;1057;
"ImageOpticalFlow";610;1718891574182;1718891574182;1718891574231;48;
"SuperPixelDetect";609;1718891574122;1718891574179;1718891574236;57;
"ImageDisparity";610;1718891574182;1718891574182;1718891574236;53;
"Depth";610;1718891574182;1718891574237;1718891574241;4;
"ImageDisparityDerivative";610;1718891574182;1718891574237;1718891574244;7;
"ImageOpticalFlow";611;1718891574237;1718891574237;1718891574244;7;
"ImageDisparity";611;1718891574237;1718891574237;1718891574246;9;
"Depth";611;1718891574237;1718891574246;1718891574296;50;
"ImageDisparityDerivative";611;1718891574237;1718891574246;1718891574298;51;
"SuperPixelDetect";610;1718891574182;1718891574244;1718891574301;56;
"PlaneFit";601;1718891573288;1718891573405;1718891574301;896;
"SuperPixelPlaneFitVisualization";601;1718891573288;1718891574302;1718891574352;50;
"ImageOpticalFlow";612;1718891574301;1718891574301;1718891574352;50;
"frame";601;1718891573288;1718891573288;1718891574352;1063;
"system";601;1718891573269;1718891573269;1718891574352;1083;
"SuperPixelDetect";611;1718891574236;1718891574298;1718891574352;54;
"ImageDisparity";612;1718891574301;1718891574301;1718891574352;50;
"ImageDisparityDerivative";612;1718891574301;1718891574352;1718891574362;9;
"Depth";612;1718891574301;1718891574352;1718891574362;9;
"ImageOpticalFlow";613;1718891574363;1718891574363;1718891574413;50;
"ImageDisparity";613;1718891574363;1718891574363;1718891574414;50;
"SuperPixelDetect";612;1718891574301;1718891574362;1718891574414;52;
"Depth";613;1718891574363;1718891574414;1718891574418;4;
"ImageDisparityDerivative";613;1718891574363;1718891574414;1718891574423;8;
"PlaneFit";602;1718891573456;1718891573535;1718891574462;926;
"SuperPixelPlaneFitVisualization";602;1718891573457;1718891574462;1718891574476;13;
"SuperPixelDetect";613;1718891574363;1718891574423;1718891574476;52;
"frame";602;1718891573456;1718891573456;1718891574476;1019;
"system";602;1718891573292;1718891573292;1718891574476;1183;
"ImageOpticalFlow";614;1718891574479;1718891574479;1718891574488;9;
"ImageDisparity";614;1718891574479;1718891574479;1718891574490;11;
"ImageDisparityDerivative";614;1718891574479;1718891574491;1718891574499;8;
"Depth";614;1718891574479;1718891574491;1718891574500;9;
"SuperPixelDetect";614;1718891574479;1718891574500;1718891574553;53;
"ImageDisparity";615;1718891574549;1718891574549;1718891574565;15;
"ImageOpticalFlow";615;1718891574549;1718891574549;1718891574567;18;
"Depth";615;1718891574550;1718891574565;1718891574574;8;
"ImageDisparityDerivative";615;1718891574549;1718891574565;1718891574575;9;
"SuperPixelDetect";615;1718891574549;1718891574575;1718891574631;55;
"PlaneFit";605;1718891573739;1718891573827;1718891574707;879;
"SuperPixelPlaneFitVisualization";605;1718891573740;1718891574707;1718891574714;7;
"frame";605;1718891573739;1718891573739;1718891574714;975;
"system";605;1718891573687;1718891573687;1718891574714;1027;
"PlaneFit";604;1718891573686;1718891573764;1718891574730;966;
"SuperPixelPlaneFitVisualization";604;1718891573686;1718891574730;1718891574734;4;
"frame";604;1718891573685;1718891573685;1718891574735;1049;
"system";604;1718891573605;1718891573605;1718891574735;1129;
"PlaneFit";606;1718891573868;1718891573943;1718891574739;796;
"ImageDisparity";616;1718891574736;1718891574736;1718891574746;9;
"SuperPixelPlaneFitVisualization";606;1718891573868;1718891574739;1718891574746;6;
"frame";606;1718891573868;1718891573868;1718891574746;878;
"system";606;1718891573754;1718891573754;1718891574746;992;
"ImageOpticalFlow";616;1718891574736;1718891574736;1718891574746;10;
"Depth";616;1718891574737;1718891574746;1718891574750;4;
"ImageDisparityDerivative";616;1718891574736;1718891574746;1718891574756;9;
"ImageDisparity";617;1718891574756;1718891574756;1718891574805;49;
"SuperPixelDetect";616;1718891574736;1718891574756;1718891574814;58;
"ImageOpticalFlow";617;1718891574756;1718891574756;1718891574814;57;
"Depth";617;1718891574756;1718891574806;1718891574824;18;
"ImageDisparityDerivative";617;1718891574756;1718891574806;1718891574824;18;
"ImageOpticalFlow";618;1718891574811;1718891574811;1718891574825;13;
"ImageDisparity";618;1718891574811;1718891574811;1718891574828;16;
"ImageDisparityDerivative";618;1718891574811;1718891574828;1718891574875;46;
"SuperPixelDetect";617;1718891574756;1718891574824;1718891574876;51;
"Depth";618;1718891574811;1718891574828;1718891574911;82;
"SuperPixelDetect";618;1718891574811;1718891574875;1718891574931;55;
"PlaneFit";607;1718891574032;1718891574101;1718891574943;841;
"PlaneFit";610;1718891574182;1718891574302;1718891574949;647;
"SuperPixelPlaneFitVisualization";607;1718891574032;1718891574943;1718891574954;10;
"frame";607;1718891574031;1718891574031;1718891574954;922;
"system";607;1718891573873;1718891573873;1718891574954;1081;
"SuperPixelPlaneFitVisualization";610;1718891574182;1718891574949;1718891574957;7;
"frame";610;1718891574182;1718891574182;1718891574957;775;
"system";610;1718891574163;1718891574163;1718891574957;793;
"ImageOpticalFlow";619;1718891574963;1718891574963;1718891574971;8;
"PlaneFit";608;1718891574097;1718891574173;1718891574975;802;
"ImageDisparity";619;1718891574963;1718891574963;1718891574979;15;
"SuperPixelPlaneFitVisualization";608;1718891574098;1718891574975;1718891574979;3;
"frame";608;1718891574097;1718891574097;1718891574979;882;
"system";608;1718891574034;1718891574034;1718891574979;944;
"ImageDisparityDerivative";619;1718891574963;1718891574979;1718891574987;7;
"ImageDisparity";620;1718891574982;1718891574982;1718891574993;11;
"ImageOpticalFlow";620;1718891574982;1718891574982;1718891574995;12;
"PlaneFit";609;1718891574122;1718891574237;1718891575026;789;
"Depth";619;1718891574963;1718891574979;1718891575037;58;
"Depth";620;1718891574982;1718891574994;1718891575045;51;
"SuperPixelDetect";619;1718891574962;1718891574987;1718891575046;58;
"ImageDisparityDerivative";620;1718891574982;1718891574993;1718891575049;55;
"SuperPixelPlaneFitVisualization";609;1718891574122;1718891575027;1718891575049;22;
"frame";609;1718891574122;1718891574122;1718891575049;927;
"system";609;1718891574098;1718891574098;1718891575049;950;
"ImageOpticalFlow";621;1718891575052;1718891575052;1718891575098;46;
"SuperPixelDetect";620;1718891574982;1718891575049;1718891575100;50;
"ImageDisparity";621;1718891575052;1718891575052;1718891575107;55;
"Depth";621;1718891575052;1718891575108;1718891575109;1;
"ImageDisparityDerivative";621;1718891575052;1718891575108;1718891575110;2;
"PlaneFit";615;1718891574550;1718891574631;1718891575116;485;
"SuperPixelPlaneFitVisualization";615;1718891574550;1718891575116;1718891575167;50;
"SuperPixelDetect";621;1718891575052;1718891575110;1718891575167;56;
"frame";615;1718891574549;1718891574549;1718891575167;617;
"system";615;1718891574482;1718891574482;1718891575167;684;
"ImageOpticalFlow";622;1718891575115;1718891575115;1718891575169;53;
"ImageDisparity";622;1718891575115;1718891575115;1718891575174;58;
"ImageDisparityDerivative";622;1718891575115;1718891575174;1718891575179;4;
"PlaneFit";613;1718891574363;1718891574476;1718891575181;705;
"Depth";622;1718891575115;1718891575174;1718891575230;55;
"SuperPixelDetect";622;1718891575115;1718891575179;1718891575233;53;
"SuperPixelPlaneFitVisualization";613;1718891574363;1718891575181;1718891575234;53;
"frame";613;1718891574363;1718891574363;1718891575234;871;
"system";613;1718891574334;1718891574334;1718891575234;900;
"PlaneFit";612;1718891574301;1718891574414;1718891575259;844;
"SuperPixelPlaneFitVisualization";612;1718891574302;1718891575259;1718891575265;5;
"frame";612;1718891574301;1718891574301;1718891575265;964;
"system";612;1718891574238;1718891574238;1718891575265;1027;
"PlaneFit";614;1718891574479;1718891574553;1718891575265;712;
"SuperPixelPlaneFitVisualization";614;1718891574479;1718891575266;1718891575270;4;
"frame";614;1718891574479;1718891574479;1718891575270;791;
"system";614;1718891574365;1718891574365;1718891575270;905;
"PlaneFit";611;1718891574237;1718891574352;1718891575293;940;
"SuperPixelPlaneFitVisualization";611;1718891574237;1718891575293;1718891575296;3;
"frame";611;1718891574236;1718891574236;1718891575296;1059;
"system";611;1718891574205;1718891574205;1718891575296;1091;
"ImageOpticalFlow";623;1718891575298;1718891575298;1718891575306;7;
"ImageDisparity";623;1718891575298;1718891575298;1718891575308;9;
"Depth";623;1718891575298;1718891575308;1718891575311;2;
"ImageDisparityDerivative";623;1718891575298;1718891575308;1718891575312;3;
"SuperPixelDetect";623;1718891575298;1718891575312;1718891575361;49;
"ImageOpticalFlow";624;1718891575360;1718891575360;1718891575371;11;
"ImageDisparity";624;1718891575360;1718891575360;1718891575375;14;
"Depth";624;1718891575360;1718891575375;1718891575377;2;
"ImageDisparityDerivative";624;1718891575360;1718891575375;1718891575380;5;
"PlaneFit";616;1718891574737;1718891574814;1718891575425;611;
"SuperPixelDetect";624;1718891575360;1718891575380;1718891575434;53;
"ImageDisparity";625;1718891575380;1718891575380;1718891575436;55;
"SuperPixelPlaneFitVisualization";616;1718891574737;1718891575426;1718891575436;10;
"frame";616;1718891574736;1718891574736;1718891575436;700;
"system";616;1718891574551;1718891574551;1718891575436;885;
"ImageOpticalFlow";625;1718891575380;1718891575380;1718891575436;55;
"Depth";625;1718891575381;1718891575436;1718891575441;4;
"ImageDisparityDerivative";625;1718891575380;1718891575436;1718891575441;4;
"PlaneFit";617;1718891574757;1718891574876;1718891575441;564;
"SuperPixelPlaneFitVisualization";617;1718891574757;1718891575441;1718891575491;50;
"frame";617;1718891574756;1718891574756;1718891575492;735;
"system";617;1718891574738;1718891574738;1718891575492;754;
"SuperPixelDetect";625;1718891575380;1718891575441;1718891575497;56;
"ImageOpticalFlow";626;1718891575471;1718891575471;1718891575500;29;
"ImageDisparity";626;1718891575471;1718891575471;1718891575501;30;
"ImageDisparityDerivative";626;1718891575471;1718891575501;1718891575505;3;
"Depth";626;1718891575471;1718891575501;1718891575506;4;
"SuperPixelDetect";626;1718891575471;1718891575505;1718891575557;51;
"PlaneFit";618;1718891574811;1718891574931;1718891575559;627;
"PlaneFit";619;1718891574963;1718891575046;1718891575559;513;
"SuperPixelPlaneFitVisualization";618;1718891574811;1718891575559;1718891575565;5;
"frame";618;1718891574811;1718891574811;1718891575565;753;
"system";618;1718891574757;1718891574757;1718891575565;807;
"ImageOpticalFlow";627;1718891575553;1718891575553;1718891575566;12;
"SuperPixelPlaneFitVisualization";619;1718891574963;1718891575559;1718891575569;10;
"frame";619;1718891574962;1718891574962;1718891575569;606;
"system";619;1718891574814;1718891574814;1718891575569;755;
"ImageDisparity";627;1718891575553;1718891575554;1718891575570;16;
"Depth";627;1718891575554;1718891575570;1718891575573;3;
"ImageDisparityDerivative";627;1718891575554;1718891575570;1718891575577;6;
"SuperPixelDetect";627;1718891575553;1718891575577;1718891575632;54;
"ImageDisparity";628;1718891575615;1718891575615;1718891575635;19;
"ImageOpticalFlow";628;1718891575615;1718891575615;1718891575635;20;
"Depth";628;1718891575615;1718891575635;1718891575640;5;
"ImageDisparityDerivative";628;1718891575615;1718891575635;1718891575641;6;
"SuperPixelDetect";628;1718891575615;1718891575642;1718891575696;54;
"ImageOpticalFlow";629;1718891575644;1718891575644;1718891575696;51;
"ImageDisparity";629;1718891575644;1718891575644;1718891575698;53;
"Depth";629;1718891575645;1718891575699;1718891575701;1;
"ImageDisparityDerivative";629;1718891575645;1718891575699;1718891575701;2;
"SuperPixelDetect";629;1718891575644;1718891575701;1718891575756;54;
"ImageDisparity";630;1718891575754;1718891575754;1718891575765;10;
"ImageOpticalFlow";630;1718891575754;1718891575754;1718891575765;10;
"PlaneFit";620;1718891574982;1718891575100;1718891575766;665;
"ImageDisparityDerivative";630;1718891575755;1718891575765;1718891575767;2;
"SuperPixelPlaneFitVisualization";620;1718891574982;1718891575766;1718891575770;4;
"frame";620;1718891574982;1718891574982;1718891575770;788;
"system";620;1718891574965;1718891574965;1718891575770;805;
"Depth";630;1718891575755;1718891575765;1718891575816;50;
"SuperPixelDetect";630;1718891575754;1718891575768;1718891575820;52;
"ImageOpticalFlow";631;1718891575819;1718891575820;1718891575830;10;
"ImageDisparity";631;1718891575819;1718891575820;1718891575830;10;
"ImageDisparityDerivative";631;1718891575820;1718891575830;1718891575831;0;
"Depth";631;1718891575820;1718891575830;1718891575831;1;
"SuperPixelDetect";631;1718891575819;1718891575831;1718891575880;48;
"ImageOpticalFlow";632;1718891575881;1718891575881;1718891575894;13;
"ImageDisparity";632;1718891575881;1718891575881;1718891575894;13;
"Depth";632;1718891575881;1718891575894;1718891575902;7;
"ImageDisparityDerivative";632;1718891575881;1718891575894;1718891575907;12;
"SuperPixelDetect";632;1718891575881;1718891575907;1718891575958;51;
"PlaneFit";622;1718891575115;1718891575233;1718891575959;725;
"SuperPixelPlaneFitVisualization";622;1718891575115;1718891575959;1718891575964;5;
"frame";622;1718891575115;1718891575115;1718891575965;849;
"system";622;1718891575054;1718891575054;1718891575965;911;
"PlaneFit";621;1718891575052;1718891575167;1718891575966;798;
"SuperPixelPlaneFitVisualization";621;1718891575052;1718891575966;1718891575971;4;
"frame";621;1718891575052;1718891575052;1718891575971;918;
"system";621;1718891574985;1718891574985;1718891575971;985;
"ImageOpticalFlow";633;1718891575973;1718891575973;1718891575986;12;
"ImageDisparity";633;1718891575973;1718891575973;1718891575986;12;
"ImageDisparityDerivative";633;1718891575973;1718891575986;1718891575994;7;
"Depth";633;1718891575973;1718891575986;1718891575995;8;
"SuperPixelDetect";633;1718891575973;1718891575994;1718891576050;56;
"ImageOpticalFlow";634;1718891576018;1718891576018;1718891576055;37;
"ImageDisparity";634;1718891576018;1718891576018;1718891576057;38;
"Depth";634;1718891576018;1718891576057;1718891576062;4;
"ImageDisparityDerivative";634;1718891576018;1718891576057;1718891576062;4;
"SuperPixelDetect";634;1718891576018;1718891576062;1718891576118;55;
"PlaneFit";624;1718891575360;1718891575434;1718891576164;730;
"SuperPixelPlaneFitVisualization";624;1718891575360;1718891576165;1718891576172;7;
"frame";624;1718891575360;1718891575360;1718891576172;812;
"system";624;1718891575300;1718891575300;1718891576172;872;
"PlaneFit";623;1718891575299;1718891575361;1718891576203;841;
"SuperPixelPlaneFitVisualization";623;1718891575299;1718891576203;1718891576209;5;
"frame";623;1718891575298;1718891575298;1718891576209;910;
"system";623;1718891575160;1718891575160;1718891576209;1049;
"ImageOpticalFlow";635;1718891576214;1718891576214;1718891576224;10;
"ImageDisparity";635;1718891576214;1718891576214;1718891576227;13;
"ImageDisparityDerivative";635;1718891576214;1718891576228;1718891576232;4;
"Depth";635;1718891576214;1718891576228;1718891576234;6;
"SuperPixelDetect";635;1718891576214;1718891576232;1718891576290;57;
"ImageOpticalFlow";636;1718891576278;1718891576278;1718891576293;14;
"ImageDisparity";636;1718891576278;1718891576278;1718891576299;21;
"Depth";636;1718891576278;1718891576300;1718891576307;7;
"ImageDisparityDerivative";636;1718891576278;1718891576300;1718891576311;11;
"SuperPixelDetect";636;1718891576278;1718891576311;1718891576364;53;
"PlaneFit";627;1718891575554;1718891575632;1718891576446;813;
"PlaneFit";625;1718891575381;1718891575498;1718891576447;949;
"SuperPixelPlaneFitVisualization";627;1718891575554;1718891576446;1718891576455;9;
"frame";627;1718891575553;1718891575553;1718891576455;902;
"system";627;1718891575491;1718891575491;1718891576455;964;
"SuperPixelPlaneFitVisualization";625;1718891575381;1718891576447;1718891576457;10;
"frame";625;1718891575380;1718891575380;1718891576457;1076;
"system";625;1718891575362;1718891575362;1718891576457;1095;
"PlaneFit";628;1718891575615;1718891575696;1718891576459;763;
"SuperPixelPlaneFitVisualization";628;1718891575615;1718891576460;1718891576464;4;
"frame";628;1718891575615;1718891575615;1718891576465;849;
"system";628;1718891575557;1718891575557;1718891576465;907;
"ImageOpticalFlow";637;1718891576459;1718891576459;1718891576472;12;
"ImageDisparity";637;1718891576459;1718891576459;1718891576474;14;
"ImageDisparityDerivative";637;1718891576459;1718891576474;1718891576476;2;
"PlaneFit";626;1718891575471;1718891575557;1718891576479;921;
"Depth";637;1718891576459;1718891576474;1718891576479;5;
"PlaneFit";629;1718891575645;1718891575756;1718891576480;723;
"SuperPixelPlaneFitVisualization";626;1718891575471;1718891576479;1718891576525;46;
"frame";626;1718891575471;1718891575471;1718891576525;1054;
"system";626;1718891575411;1718891575411;1718891576525;1113;
"SuperPixelPlaneFitVisualization";629;1718891575645;1718891576480;1718891576528;48;
"frame";629;1718891575644;1718891575644;1718891576529;884;
"system";629;1718891575624;1718891575624;1718891576529;904;
"SuperPixelDetect";637;1718891576459;1718891576476;1718891576530;53;
"ImageOpticalFlow";638;1718891576530;1718891576530;1718891576540;10;
"PlaneFit";630;1718891575755;1718891575821;1718891576540;719;
"SuperPixelPlaneFitVisualization";630;1718891575755;1718891576540;1718891576544;3;
"frame";630;1718891575754;1718891575754;1718891576544;790;
"system";630;1718891575669;1718891575669;1718891576544;875;
"ImageDisparity";638;1718891576530;1718891576530;1718891576544;14;
"PlaneFit";631;1718891575820;1718891575881;1718891576547;665;
"ImageDisparityDerivative";638;1718891576530;1718891576544;1718891576549;4;
"Depth";638;1718891576530;1718891576544;1718891576550;5;
"PlaneFit";632;1718891575881;1718891575958;1718891576572;614;
"SuperPixelPlaneFitVisualization";631;1718891575820;1718891576547;1718891576583;36;
"frame";631;1718891575819;1718891575819;1718891576583;763;
"system";631;1718891575756;1718891575756;1718891576583;827;
"SuperPixelDetect";638;1718891576530;1718891576549;1718891576605;55;
"SuperPixelPlaneFitVisualization";632;1718891575881;1718891576573;1718891576606;33;
"frame";632;1718891575880;1718891575880;1718891576606;725;
"system";632;1718891575821;1718891575821;1718891576606;785;
"ImageOpticalFlow";639;1718891576588;1718891576588;1718891576608;19;
"ImageDisparity";639;1718891576588;1718891576588;1718891576613;24;
"ImageDisparityDerivative";639;1718891576588;1718891576613;1718891576622;9;
"ImageOpticalFlow";640;1718891576614;1718891576614;1718891576622;8;
"Depth";639;1718891576588;1718891576613;1718891576623;10;
"ImageDisparity";640;1718891576614;1718891576614;1718891576624;9;
"Depth";640;1718891576615;1718891576624;1718891576671;46;
"ImageDisparityDerivative";640;1718891576614;1718891576624;1718891576675;50;
"SuperPixelDetect";639;1718891576588;1718891576623;1718891576675;52;
"ImageOpticalFlow";641;1718891576673;1718891576673;1718891576682;9;
"ImageDisparity";641;1718891576673;1718891576673;1718891576682;9;
"PlaneFit";634;1718891576019;1718891576118;1718891576710;591;
"ImageDisparityDerivative";641;1718891576673;1718891576683;1718891576749;66;
"Depth";641;1718891576673;1718891576682;1718891576762;79;
"SuperPixelDetect";640;1718891576614;1718891576675;1718891576763;88;
"SuperPixelPlaneFitVisualization";634;1718891576019;1718891576710;1718891576763;53;
"frame";634;1718891576018;1718891576018;1718891576764;745;
"system";634;1718891575976;1718891575976;1718891576764;787;
"ImageOpticalFlow";642;1718891576758;1718891576758;1718891576805;46;
"ImageDisparity";642;1718891576758;1718891576758;1718891576810;51;
"ImageDisparityDerivative";642;1718891576759;1718891576810;1718891576826;16;
"Depth";642;1718891576759;1718891576810;1718891576835;25;
"SuperPixelDetect";641;1718891576673;1718891576750;1718891576837;87;
"ImageOpticalFlow";643;1718891576826;1718891576826;1718891576880;53;
"ImageDisparity";643;1718891576826;1718891576826;1718891576888;61;
"SuperPixelDetect";642;1718891576758;1718891576827;1718891576890;63;
"ImageDisparityDerivative";643;1718891576826;1718891576888;1718891576894;5;
"Depth";643;1718891576826;1718891576888;1718891576894;6;
"PlaneFit";633;1718891575974;1718891576051;1718891576919;867;
"ImageOpticalFlow";644;1718891576894;1718891576894;1718891576948;54;
"SuperPixelDetect";643;1718891576826;1718891576894;1718891576950;55;
"ImageDisparity";644;1718891576894;1718891576894;1718891576954;60;
"SuperPixelPlaneFitVisualization";633;1718891575974;1718891576919;1718891576955;35;
"frame";633;1718891575973;1718891575973;1718891576955;981;
"system";633;1718891575883;1718891575883;1718891576955;1071;
"PlaneFit";640;1718891576615;1718891576763;1718891576955;191;
"SuperPixelPlaneFitVisualization";640;1718891576615;1718891576955;1718891576960;4;
"ImageDisparityDerivative";644;1718891576894;1718891576955;1718891576960;5;
"frame";640;1718891576614;1718891576614;1718891576960;345;
"system";640;1718891576597;1718891576597;1718891576960;362;
"Depth";644;1718891576894;1718891576955;1718891577015;59;
"ImageDisparity";645;1718891576956;1718891576956;1718891577015;58;
"PlaneFit";641;1718891576673;1718891576837;1718891577015;177;
"PlaneFit";642;1718891576759;1718891576890;1718891577015;125;
"SuperPixelDetect";644;1718891576894;1718891576960;1718891577016;55;
"ImageOpticalFlow";645;1718891576956;1718891576956;1718891577017;60;
"ImageDisparityDerivative";645;1718891576956;1718891577015;1718891577018;2;
"SuperPixelPlaneFitVisualization";642;1718891576759;1718891577016;1718891577019;3;
"frame";642;1718891576758;1718891576758;1718891577019;260;
"system";642;1718891576675;1718891576675;1718891577019;344;
"SuperPixelPlaneFitVisualization";641;1718891576673;1718891577015;1718891577021;5;
"frame";641;1718891576673;1718891576673;1718891577021;347;
"system";641;1718891576617;1718891576617;1718891577021;403;
"PlaneFit";635;1718891576214;1718891576290;1718891577049;758;
"ImageDisparity";646;1718891577019;1718891577019;1718891577073;54;
"Depth";645;1718891576956;1718891577015;1718891577075;59;
"ImageOpticalFlow";646;1718891577018;1718891577019;1718891577076;57;
"SuperPixelPlaneFitVisualization";635;1718891576214;1718891577049;1718891577076;26;
"frame";635;1718891576214;1718891576214;1718891577076;862;
"system";635;1718891576044;1718891576044;1718891577076;1031;
"Depth";646;1718891577019;1718891577073;1718891577077;4;
"SuperPixelDetect";645;1718891576956;1718891577018;1718891577078;59;
"ImageDisparityDerivative";646;1718891577019;1718891577073;1718891577078;4;
"PlaneFit";643;1718891576826;1718891576950;1718891577084;133;
"ImageOpticalFlow";647;1718891577078;1718891577078;1718891577133;54;
"SuperPixelDetect";646;1718891577018;1718891577078;1718891577133;54;
"SuperPixelPlaneFitVisualization";643;1718891576827;1718891577084;1718891577133;48;
