name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";661;1718892581746;1718892581759;1718892581767;7;
"SuperPixelPlaneFitVisualization";650;1718892580988;1718892581764;1718892581801;37;
"frame";650;1718892580988;1718892580988;1718892581801;813;
"system";650;1718892580920;1718892580920;1718892581801;880;
"SuperPixelDetect";661;1718892581746;1718892581767;1718892581826;59;
"ImageOpticalFlow";662;1718892581817;1718892581817;1718892581827;10;
"ImageDisparity";662;1718892581817;1718892581818;1718892581828;10;
"ImageDisparityDerivative";662;1718892581818;1718892581828;1718892581835;7;
"Depth";662;1718892581818;1718892581828;1718892581837;8;
"SuperPixelDetect";662;1718892581817;1718892581835;1718892581894;58;
"PlaneFit";652;1718892581141;1718892581204;1718892581918;714;
"SuperPixelPlaneFitVisualization";652;1718892581141;1718892581918;1718892581925;6;
"frame";652;1718892581140;1718892581140;1718892581925;784;
"system";652;1718892581078;1718892581078;1718892581925;847;
"PlaneFit";651;1718892581077;1718892581140;1718892581933;793;
"PlaneFit";654;1718892581267;1718892581340;1718892581936;596;
"SuperPixelPlaneFitVisualization";651;1718892581077;1718892581934;1718892581939;5;
"frame";651;1718892581076;1718892581076;1718892581939;862;
"system";651;1718892580989;1718892580989;1718892581939;950;
"SuperPixelPlaneFitVisualization";654;1718892581268;1718892581936;1718892581943;6;
"frame";654;1718892581267;1718892581267;1718892581944;676;
"system";654;1718892581207;1718892581207;1718892581944;736;
"ImageOpticalFlow";663;1718892581943;1718892581943;1718892581952;8;
"ImageDisparity";663;1718892581944;1718892581944;1718892581952;7;
"ImageDisparityDerivative";663;1718892581944;1718892581952;1718892581956;4;
"Depth";663;1718892581944;1718892581952;1718892581960;8;
"SuperPixelDetect";663;1718892581943;1718892581956;1718892582009;52;
"ImageOpticalFlow";664;1718892582010;1718892582010;1718892582020;9;
"ImageDisparity";664;1718892582010;1718892582010;1718892582020;10;
"PlaneFit";653;1718892581204;1718892581270;1718892582024;754;
"ImageDisparityDerivative";664;1718892582010;1718892582021;1718892582026;4;
"Depth";664;1718892582010;1718892582021;1718892582055;34;
"SuperPixelPlaneFitVisualization";653;1718892581204;1718892582024;1718892582071;46;
"frame";653;1718892581204;1718892581204;1718892582071;866;
"system";653;1718892581143;1718892581143;1718892582071;928;
"SuperPixelDetect";664;1718892582010;1718892582026;1718892582084;57;
"ImageOpticalFlow";665;1718892582082;1718892582082;1718892582091;9;
"ImageDisparity";665;1718892582082;1718892582082;1718892582098;15;
"ImageDisparityDerivative";665;1718892582082;1718892582098;1718892582104;5;
"PlaneFit";655;1718892581338;1718892581405;1718892582105;700;
"Depth";665;1718892582082;1718892582098;1718892582105;7;
"SuperPixelPlaneFitVisualization";655;1718892581339;1718892582105;1718892582156;50;
"frame";655;1718892581338;1718892581338;1718892582156;818;
"system";655;1718892581270;1718892581270;1718892582156;885;
"SuperPixelDetect";665;1718892582082;1718892582104;1718892582162;57;
"ImageOpticalFlow";666;1718892582139;1718892582139;1718892582162;23;
"ImageDisparity";666;1718892582139;1718892582139;1718892582163;24;
"ImageDisparityDerivative";666;1718892582139;1718892582164;1718892582168;4;
"Depth";666;1718892582139;1718892582164;1718892582171;7;
"SuperPixelDetect";666;1718892582138;1718892582168;1718892582222;53;
"ImageOpticalFlow";667;1718892582222;1718892582222;1718892582232;9;
"ImageDisparity";667;1718892582222;1718892582222;1718892582239;16;
"ImageDisparityDerivative";667;1718892582222;1718892582239;1718892582244;5;
"Depth";667;1718892582222;1718892582239;1718892582245;5;
"PlaneFit";656;1718892581403;1718892581473;1718892582247;773;
"SuperPixelPlaneFitVisualization";656;1718892581403;1718892582247;1718892582295;47;
"frame";656;1718892581403;1718892581403;1718892582295;892;
"system";656;1718892581339;1718892581339;1718892582295;955;
"SuperPixelDetect";667;1718892582221;1718892582245;1718892582297;51;
"ImageDisparity";668;1718892582300;1718892582300;1718892582310;10;
"ImageOpticalFlow";668;1718892582300;1718892582300;1718892582310;10;
"ImageDisparityDerivative";668;1718892582300;1718892582311;1718892582318;6;
"Depth";668;1718892582300;1718892582311;1718892582325;13;
"SuperPixelDetect";668;1718892582300;1718892582318;1718892582375;56;
"PlaneFit";658;1718892581543;1718892581612;1718892582385;772;
"SuperPixelPlaneFitVisualization";658;1718892581543;1718892582385;1718892582392;6;
"frame";658;1718892581542;1718892581542;1718892582392;849;
"system";658;1718892581474;1718892581474;1718892582392;918;
"PlaneFit";659;1718892581613;1718892581678;1718892582392;714;
"SuperPixelPlaneFitVisualization";659;1718892581613;1718892582393;1718892582394;1;
"frame";659;1718892581612;1718892581612;1718892582394;781;
"system";659;1718892581543;1718892581543;1718892582394;850;
"PlaneFit";657;1718892581471;1718892581545;1718892582397;851;
"SuperPixelPlaneFitVisualization";657;1718892581471;1718892582397;1718892582400;3;
"frame";657;1718892581471;1718892581471;1718892582401;929;
"system";657;1718892581404;1718892581404;1718892582401;996;
"ImageOpticalFlow";669;1718892582402;1718892582402;1718892582410;8;
"ImageDisparity";669;1718892582402;1718892582402;1718892582411;8;
"ImageDisparityDerivative";669;1718892582403;1718892582412;1718892582415;3;
"Depth";669;1718892582403;1718892582412;1718892582455;43;
"SuperPixelDetect";669;1718892582402;1718892582416;1718892582470;54;
"ImageOpticalFlow";670;1718892582468;1718892582468;1718892582482;13;
"ImageDisparity";670;1718892582468;1718892582468;1718892582483;14;
"Depth";670;1718892582468;1718892582483;1718892582485;2;
"ImageDisparityDerivative";670;1718892582468;1718892582483;1718892582486;3;
"SuperPixelDetect";670;1718892582468;1718892582486;1718892582540;53;
"ImageOpticalFlow";671;1718892582542;1718892582542;1718892582552;10;
"PlaneFit";662;1718892581818;1718892581894;1718892582552;658;
"ImageDisparity";671;1718892582542;1718892582542;1718892582552;10;
"ImageDisparityDerivative";671;1718892582542;1718892582553;1718892582558;5;
"SuperPixelPlaneFitVisualization";662;1718892581818;1718892582553;1718892582560;7;
"frame";662;1718892581817;1718892581817;1718892582560;742;
"system";662;1718892581748;1718892581748;1718892582560;811;
"Depth";671;1718892582542;1718892582553;1718892582561;8;
"PlaneFit";661;1718892581746;1718892581826;1718892582609;782;
"SuperPixelDetect";671;1718892582542;1718892582558;1718892582610;51;
"PlaneFit";660;1718892581683;1718892581747;1718892582614;867;
"SuperPixelPlaneFitVisualization";661;1718892581746;1718892582609;1718892582616;6;
"frame";661;1718892581746;1718892581746;1718892582616;870;
"system";661;1718892581683;1718892581683;1718892582616;932;
"SuperPixelPlaneFitVisualization";660;1718892581683;1718892582615;1718892582619;4;
"frame";660;1718892581682;1718892581682;1718892582620;937;
"system";660;1718892581615;1718892581615;1718892582620;1004;
"ImageOpticalFlow";672;1718892582622;1718892582622;1718892582631;9;
"ImageDisparity";672;1718892582622;1718892582622;1718892582633;11;
"ImageDisparityDerivative";672;1718892582622;1718892582633;1718892582639;5;
"Depth";672;1718892582622;1718892582633;1718892582642;8;
"SuperPixelDetect";672;1718892582622;1718892582639;1718892582689;50;
"ImageDisparity";673;1718892582691;1718892582691;1718892582700;9;
"ImageOpticalFlow";673;1718892582690;1718892582690;1718892582700;9;
"ImageDisparityDerivative";673;1718892582691;1718892582700;1718892582703;3;
"Depth";673;1718892582691;1718892582700;1718892582703;3;
"PlaneFit";663;1718892581944;1718892582009;1718892582744;734;
"SuperPixelDetect";673;1718892582690;1718892582703;1718892582758;54;
"SuperPixelPlaneFitVisualization";663;1718892581944;1718892582744;1718892582763;19;
"frame";663;1718892581943;1718892581943;1718892582764;820;
"system";663;1718892581819;1718892581819;1718892582764;944;
"ImageOpticalFlow";674;1718892582757;1718892582757;1718892582764;6;
"PlaneFit";664;1718892582010;1718892582084;1718892582771;686;
"ImageDisparity";674;1718892582757;1718892582757;1718892582773;15;
"SuperPixelPlaneFitVisualization";664;1718892582011;1718892582771;1718892582777;6;
"frame";664;1718892582010;1718892582010;1718892582777;767;
"system";664;1718892581946;1718892581946;1718892582777;831;
"PlaneFit";665;1718892582082;1718892582162;1718892582778;615;
"ImageDisparityDerivative";674;1718892582757;1718892582773;1718892582781;8;
"Depth";674;1718892582757;1718892582773;1718892582781;8;
"SuperPixelPlaneFitVisualization";665;1718892582082;1718892582778;1718892582784;5;
"frame";665;1718892582082;1718892582082;1718892582784;702;
"system";665;1718892582012;1718892582012;1718892582784;771;
"SuperPixelDetect";674;1718892582757;1718892582781;1718892582833;51;
"ImageDisparity";675;1718892582832;1718892582833;1718892582843;10;
"ImageOpticalFlow";675;1718892582832;1718892582832;1718892582843;10;
"ImageDisparityDerivative";675;1718892582833;1718892582843;1718892582849;5;
"Depth";675;1718892582833;1718892582843;1718892582849;5;
"PlaneFit";667;1718892582222;1718892582297;1718892582849;552;
"SuperPixelPlaneFitVisualization";667;1718892582222;1718892582849;1718892582896;47;
"frame";667;1718892582221;1718892582221;1718892582897;675;
"system";667;1718892582156;1718892582156;1718892582897;740;
"PlaneFit";668;1718892582300;1718892582375;1718892582899;524;
"SuperPixelDetect";675;1718892582832;1718892582849;1718892582901;51;
"PlaneFit";666;1718892582139;1718892582223;1718892582902;678;
"SuperPixelPlaneFitVisualization";666;1718892582139;1718892582902;1718892582905;3;
"frame";666;1718892582138;1718892582138;1718892582905;767;
"system";666;1718892582084;1718892582084;1718892582905;821;
"SuperPixelPlaneFitVisualization";668;1718892582300;1718892582899;1718892582907;7;
"frame";668;1718892582299;1718892582299;1718892582907;607;
"system";668;1718892582225;1718892582225;1718892582907;682;
"ImageDisparity";676;1718892582906;1718892582906;1718892582913;7;
"ImageOpticalFlow";676;1718892582906;1718892582906;1718892582915;8;
"ImageDisparityDerivative";676;1718892582906;1718892582914;1718892582919;5;
"Depth";676;1718892582906;1718892582914;1718892582920;6;
"SuperPixelDetect";676;1718892582906;1718892582919;1718892582967;47;
"ImageOpticalFlow";677;1718892582970;1718892582970;1718892582979;8;
"ImageDisparity";677;1718892582970;1718892582970;1718892582981;10;
"ImageDisparityDerivative";677;1718892582970;1718892582981;1718892582987;5;
"Depth";677;1718892582970;1718892582981;1718892582989;7;
"SuperPixelDetect";677;1718892582970;1718892582987;1718892583037;50;
"ImageDisparity";678;1718892583039;1718892583039;1718892583048;8;
"ImageOpticalFlow";678;1718892583039;1718892583039;1718892583050;10;
"ImageDisparityDerivative";678;1718892583040;1718892583049;1718892583051;1;
"Depth";678;1718892583040;1718892583049;1718892583051;1;
"SuperPixelDetect";678;1718892583039;1718892583051;1718892583101;50;
"ImageOpticalFlow";679;1718892583104;1718892583104;1718892583117;13;
"ImageDisparity";679;1718892583104;1718892583104;1718892583118;13;
"ImageDisparityDerivative";679;1718892583104;1718892583118;1718892583124;6;
"Depth";679;1718892583104;1718892583118;1718892583125;7;
"SuperPixelDetect";679;1718892583104;1718892583125;1718892583179;54;
"ImageOpticalFlow";680;1718892583178;1718892583178;1718892583186;7;
"ImageDisparity";680;1718892583178;1718892583178;1718892583193;14;
"ImageDisparityDerivative";680;1718892583178;1718892583193;1718892583196;2;
"Depth";680;1718892583178;1718892583193;1718892583197;4;
"SuperPixelDetect";680;1718892583178;1718892583196;1718892583248;52;
"PlaneFit";669;1718892582403;1718892582471;1718892583256;785;
"PlaneFit";670;1718892582468;1718892582540;1718892583259;719;
"SuperPixelPlaneFitVisualization";669;1718892582403;1718892583256;1718892583261;4;
"frame";669;1718892582402;1718892582402;1718892583261;858;
"system";669;1718892582301;1718892582301;1718892583261;959;
"SuperPixelPlaneFitVisualization";670;1718892582468;1718892583259;1718892583265;5;
"frame";670;1718892582468;1718892582468;1718892583265;797;
"system";670;1718892582405;1718892582405;1718892583265;860;
"ImageOpticalFlow";681;1718892583263;1718892583263;1718892583274;10;
"ImageDisparity";681;1718892583263;1718892583263;1718892583274;10;
"Depth";681;1718892583263;1718892583274;1718892583279;5;
"ImageDisparityDerivative";681;1718892583263;1718892583274;1718892583280;5;
"PlaneFit";671;1718892582542;1718892582610;1718892583281;670;
"SuperPixelPlaneFitVisualization";671;1718892582542;1718892583281;1718892583330;48;
"frame";671;1718892582542;1718892582542;1718892583330;788;
"system";671;1718892582470;1718892582470;1718892583330;860;
"SuperPixelDetect";681;1718892583263;1718892583280;1718892583331;50;
"ImageOpticalFlow";682;1718892583334;1718892583334;1718892583345;11;
"ImageDisparity";682;1718892583334;1718892583334;1718892583346;11;
"ImageDisparityDerivative";682;1718892583334;1718892583346;1718892583352;6;
"Depth";682;1718892583334;1718892583346;1718892583352;6;
"PlaneFit";672;1718892582622;1718892582690;1718892583404;714;
"SuperPixelDetect";682;1718892583334;1718892583352;1718892583406;53;
"SuperPixelPlaneFitVisualization";672;1718892582622;1718892583404;1718892583413;8;
"frame";672;1718892582621;1718892582621;1718892583413;791;
"system";672;1718892582545;1718892582545;1718892583413;867;
"ImageOpticalFlow";683;1718892583405;1718892583405;1718892583417;11;
"ImageDisparity";683;1718892583405;1718892583405;1718892583419;13;
"PlaneFit";673;1718892582691;1718892582758;1718892583419;661;
"ImageDisparityDerivative";683;1718892583405;1718892583419;1718892583422;3;
"Depth";683;1718892583405;1718892583419;1718892583423;4;
"SuperPixelPlaneFitVisualization";673;1718892582691;1718892583420;1718892583423;3;
"frame";673;1718892582690;1718892582690;1718892583424;733;
"system";673;1718892582625;1718892582625;1718892583424;798;
"PlaneFit";674;1718892582757;1718892582833;1718892583473;640;
"SuperPixelDetect";683;1718892583405;1718892583422;1718892583474;51;
"ImageOpticalFlow";684;1718892583472;1718892583473;1718892583485;12;
"SuperPixelPlaneFitVisualization";674;1718892582757;1718892583473;1718892583485;11;
"frame";674;1718892582757;1718892582757;1718892583485;728;
"system";674;1718892582693;1718892582693;1718892583485;792;
"ImageDisparity";684;1718892583473;1718892583473;1718892583485;12;
"ImageDisparityDerivative";684;1718892583473;1718892583485;1718892583488;2;
"Depth";684;1718892583473;1718892583485;1718892583489;3;
"PlaneFit";675;1718892582833;1718892582901;1718892583538;637;
"SuperPixelDetect";684;1718892583472;1718892583488;1718892583539;50;
"SuperPixelPlaneFitVisualization";675;1718892582833;1718892583538;1718892583545;6;
"frame";675;1718892582832;1718892582832;1718892583545;713;
"system";675;1718892582759;1718892582759;1718892583545;786;
"ImageOpticalFlow";685;1718892583537;1718892583537;1718892583547;10;
"ImageDisparity";685;1718892583537;1718892583537;1718892583553;15;
"PlaneFit";679;1718892583104;1718892583179;1718892583553;374;
"SuperPixelPlaneFitVisualization";679;1718892583104;1718892583553;1718892583558;4;
"frame";679;1718892583104;1718892583104;1718892583558;454;
"system";679;1718892583042;1718892583042;1718892583558;516;
"PlaneFit";676;1718892582906;1718892582967;1718892583560;592;
"Depth";685;1718892583537;1718892583553;1718892583561;7;
"ImageDisparityDerivative";685;1718892583537;1718892583553;1718892583562;8;
"SuperPixelPlaneFitVisualization";676;1718892582906;1718892583560;1718892583568;8;
"ImageOpticalFlow";686;1718892583560;1718892583560;1718892583568;7;
"frame";676;1718892582906;1718892582906;1718892583568;661;
"system";676;1718892582834;1718892582834;1718892583568;733;
"PlaneFit";678;1718892583040;1718892583101;1718892583570;468;
"ImageDisparity";686;1718892583560;1718892583561;1718892583611;50;
"SuperPixelPlaneFitVisualization";678;1718892583040;1718892583570;1718892583616;45;
"frame";678;1718892583039;1718892583039;1718892583616;577;
"system";678;1718892582973;1718892582973;1718892583616;643;
"SuperPixelDetect";685;1718892583537;1718892583562;1718892583617;54;
"ImageDisparityDerivative";686;1718892583561;1718892583611;1718892583621;10;
"Depth";686;1718892583561;1718892583611;1718892583628;17;
"ImageOpticalFlow";687;1718892583619;1718892583619;1718892583662;42;
"ImageDisparity";687;1718892583619;1718892583619;1718892583664;45;
"SuperPixelDetect";686;1718892583560;1718892583622;1718892583677;54;
"Depth";687;1718892583619;1718892583664;1718892583679;14;
"ImageDisparityDerivative";687;1718892583619;1718892583664;1718892583680;16;
"PlaneFit";677;1718892582970;1718892583038;1718892583682;643;
"ImageOpticalFlow";688;1718892583676;1718892583676;1718892583723;47;
"SuperPixelPlaneFitVisualization";677;1718892582971;1718892583682;1718892583729;47;
"frame";677;1718892582970;1718892582970;1718892583729;759;
"system";677;1718892582907;1718892582907;1718892583729;822;
"ImageDisparity";688;1718892583676;1718892583677;1718892583730;53;
"SuperPixelDetect";687;1718892583619;1718892583681;1718892583730;49;
"PlaneFit";680;1718892583178;1718892583248;1718892583732;483;
"ImageDisparityDerivative";688;1718892583677;1718892583730;1718892583734;3;
"Depth";688;1718892583677;1718892583730;1718892583776;46;
"SuperPixelPlaneFitVisualization";680;1718892583179;1718892583732;1718892583778;45;
"frame";680;1718892583178;1718892583178;1718892583779;600;
"system";680;1718892583109;1718892583109;1718892583779;669;
"SuperPixelDetect";688;1718892583676;1718892583734;1718892583786;52;
"ImageOpticalFlow";689;1718892583734;1718892583734;1718892583786;52;
"ImageDisparity";689;1718892583734;1718892583734;1718892583789;55;
"Depth";689;1718892583734;1718892583789;1718892583793;3;
"ImageDisparityDerivative";689;1718892583734;1718892583789;1718892583794;5;
"PlaneFit";681;1718892583263;1718892583331;1718892583798;466;
"SuperPixelPlaneFitVisualization";681;1718892583263;1718892583798;1718892583843;45;
"frame";681;1718892583263;1718892583263;1718892583843;580;
"system";681;1718892583179;1718892583179;1718892583843;663;
"SuperPixelDetect";689;1718892583734;1718892583795;1718892583845;50;
"ImageOpticalFlow";690;1718892583845;1718892583845;1718892583855;9;
"ImageDisparity";690;1718892583845;1718892583845;1718892583856;10;
"Depth";690;1718892583845;1718892583856;1718892583858;2;
"ImageDisparityDerivative";690;1718892583845;1718892583856;1718892583858;2;
"PlaneFit";684;1718892583473;1718892583539;1718892583859;320;
"SuperPixelPlaneFitVisualization";684;1718892583473;1718892583860;1718892583862;2;
"frame";684;1718892583472;1718892583472;1718892583862;389;
"system";684;1718892583407;1718892583407;1718892583862;455;
"SuperPixelDetect";690;1718892583845;1718892583858;1718892583909;50;
"PlaneFit";682;1718892583334;1718892583406;1718892583909;503;
"SuperPixelPlaneFitVisualization";682;1718892583334;1718892583909;1718892583916;6;
"frame";682;1718892583334;1718892583334;1718892583916;581;
"system";682;1718892583265;1718892583265;1718892583916;650;
"ImageOpticalFlow";691;1718892583909;1718892583909;1718892583917;7;
"ImageDisparity";691;1718892583909;1718892583909;1718892583918;8;
"ImageDisparityDerivative";691;1718892583910;1718892583918;1718892583922;3;
"Depth";691;1718892583910;1718892583918;1718892583923;4;
"PlaneFit";683;1718892583406;1718892583474;1718892583924;450;
"SuperPixelPlaneFitVisualization";683;1718892583406;1718892583924;1718892583969;44;
"frame";683;1718892583405;1718892583405;1718892583969;563;
"system";683;1718892583336;1718892583336;1718892583969;632;
"SuperPixelDetect";691;1718892583909;1718892583922;1718892583969;46;
"ImageDisparity";692;1718892583970;1718892583971;1718892583978;7;
"ImageOpticalFlow";692;1718892583970;1718892583970;1718892583981;10;
"ImageDisparityDerivative";692;1718892583971;1718892583978;1718892583983;4;
"Depth";692;1718892583971;1718892583978;1718892583984;6;
"PlaneFit";685;1718892583537;1718892583617;1718892583988;370;
"SuperPixelPlaneFitVisualization";685;1718892583537;1718892583988;1718892584031;42;
"frame";685;1718892583537;1718892583537;1718892584031;494;
"system";685;1718892583475;1718892583475;1718892584031;556;
"SuperPixelDetect";692;1718892583970;1718892583983;1718892584037;54;
"ImageOpticalFlow";693;1718892584030;1718892584031;1718892584040;9;
"ImageDisparity";693;1718892584031;1718892584031;1718892584043;12;
"Depth";693;1718892584031;1718892584044;1718892584045;1;
"ImageDisparityDerivative";693;1718892584031;1718892584044;1718892584045;1;
"SuperPixelDetect";693;1718892584030;1718892584045;1718892584091;46;
"ImageDisparity";694;1718892584091;1718892584091;1718892584100;9;
"ImageOpticalFlow";694;1718892584091;1718892584091;1718892584101;9;
"ImageDisparityDerivative";694;1718892584091;1718892584100;1718892584103;2;
"Depth";694;1718892584091;1718892584101;1718892584105;3;
"PlaneFit";687;1718892583619;1718892583730;1718892584140;409;
"SuperPixelDetect";694;1718892584091;1718892584103;1718892584160;56;
"SuperPixelPlaneFitVisualization";687;1718892583619;1718892584140;1718892584160;19;
"ImageOpticalFlow";695;1718892584152;1718892584152;1718892584160;7;
"frame";687;1718892583619;1718892583619;1718892584160;541;
"system";687;1718892583562;1718892583562;1718892584160;598;
"PlaneFit";688;1718892583677;1718892583786;1718892584165;378;
"ImageDisparity";695;1718892584152;1718892584152;1718892584165;12;
"PlaneFit";686;1718892583561;1718892583677;1718892584167;489;
"SuperPixelPlaneFitVisualization";688;1718892583677;1718892584165;1718892584167;2;
"frame";688;1718892583676;1718892583676;1718892584168;491;
"system";688;1718892583621;1718892583621;1718892584168;546;
"Depth";695;1718892584152;1718892584166;1718892584169;3;
"SuperPixelPlaneFitVisualization";686;1718892583561;1718892584167;1718892584171;4;
"ImageDisparityDerivative";695;1718892584152;1718892584166;1718892584171;5;
"frame";686;1718892583560;1718892583560;1718892584171;611;
"system";686;1718892583538;1718892583538;1718892584171;633;
"SuperPixelDetect";695;1718892584152;1718892584172;1718892584220;48;
"ImageDisparity";696;1718892584220;1718892584220;1718892584229;9;
"ImageOpticalFlow";696;1718892584220;1718892584220;1718892584230;10;
"PlaneFit";690;1718892583845;1718892583909;1718892584232;322;
"Depth";696;1718892584220;1718892584230;1718892584235;5;
"ImageDisparityDerivative";696;1718892584220;1718892584230;1718892584235;5;
"SuperPixelPlaneFitVisualization";690;1718892583845;1718892584232;1718892584236;4;
"frame";690;1718892583845;1718892583845;1718892584236;391;
"system";690;1718892583772;1718892583772;1718892584236;464;
"PlaneFit";691;1718892583910;1718892583969;1718892584240;271;
"PlaneFit";689;1718892583734;1718892583845;1718892584258;412;
"SuperPixelDetect";696;1718892584220;1718892584235;1718892584284;49;
"SuperPixelPlaneFitVisualization";691;1718892583910;1718892584240;1718892584286;45;
"frame";691;1718892583909;1718892583909;1718892584286;376;
"system";691;1718892583846;1718892583846;1718892584286;440;
"SuperPixelPlaneFitVisualization";689;1718892583734;1718892584258;1718892584293;34;
"frame";689;1718892583734;1718892583734;1718892584293;559;
"system";689;1718892583679;1718892583679;1718892584293;614;
"ImageDisparity";697;1718892584284;1718892584284;1718892584296;12;
"ImageOpticalFlow";697;1718892584284;1718892584284;1718892584296;12;
"ImageDisparityDerivative";697;1718892584284;1718892584297;1718892584299;2;
"Depth";697;1718892584284;1718892584297;1718892584299;2;
"SuperPixelDetect";697;1718892584284;1718892584299;1718892584348;48;
"ImageOpticalFlow";698;1718892584347;1718892584347;1718892584356;8;
"ImageDisparity";698;1718892584347;1718892584347;1718892584360;13;
"Depth";698;1718892584347;1718892584361;1718892584363;2;
"ImageDisparityDerivative";698;1718892584347;1718892584360;1718892584363;2;
"SuperPixelDetect";698;1718892584347;1718892584364;1718892584420;56;
"ImageOpticalFlow";699;1718892584407;1718892584407;1718892584421;13;
"ImageDisparity";699;1718892584408;1718892584408;1718892584422;14;
"ImageDisparityDerivative";699;1718892584408;1718892584423;1718892584425;2;
"PlaneFit";692;1718892583971;1718892584038;1718892584426;387;
"Depth";699;1718892584408;1718892584423;1718892584467;44;
"SuperPixelPlaneFitVisualization";692;1718892583971;1718892584426;1718892584471;45;
"frame";692;1718892583970;1718892583970;1718892584471;500;
"system";692;1718892583910;1718892583910;1718892584471;560;
"PlaneFit";693;1718892584031;1718892584092;1718892584471;379;
"SuperPixelDetect";699;1718892584407;1718892584426;1718892584475;49;
"SuperPixelPlaneFitVisualization";693;1718892584031;1718892584472;1718892584478;5;
"frame";693;1718892584030;1718892584030;1718892584478;447;
"system";693;1718892583972;1718892583972;1718892584478;505;
"ImageDisparity";700;1718892584477;1718892584477;1718892584485;8;
"ImageOpticalFlow";700;1718892584477;1718892584477;1718892584487;10;
"ImageDisparityDerivative";700;1718892584477;1718892584485;1718892584488;3;
"Depth";700;1718892584477;1718892584485;1718892584490;4;
"SuperPixelDetect";700;1718892584477;1718892584489;1718892584537;47;
"ImageDisparity";701;1718892584536;1718892584536;1718892584548;12;
"ImageOpticalFlow";701;1718892584536;1718892584536;1718892584548;12;
"PlaneFit";694;1718892584091;1718892584160;1718892584551;391;
"ImageDisparityDerivative";701;1718892584536;1718892584548;1718892584553;4;
"Depth";701;1718892584536;1718892584548;1718892584558;9;
"SuperPixelPlaneFitVisualization";694;1718892584091;1718892584551;1718892584558;6;
"frame";694;1718892584091;1718892584091;1718892584559;467;
"system";694;1718892584032;1718892584032;1718892584559;526;
"SuperPixelDetect";701;1718892584536;1718892584553;1718892584607;54;
"ImageOpticalFlow";702;1718892584605;1718892584605;1718892584614;8;
"ImageDisparity";702;1718892584605;1718892584605;1718892584614;8;
"ImageDisparityDerivative";702;1718892584605;1718892584614;1718892584620;5;
"Depth";702;1718892584605;1718892584614;1718892584621;6;
"SuperPixelDetect";702;1718892584605;1718892584620;1718892584672;51;
"ImageDisparity";703;1718892584669;1718892584669;1718892584679;9;
"ImageOpticalFlow";703;1718892584669;1718892584669;1718892584679;9;
"PlaneFit";697;1718892584284;1718892584348;1718892584679;330;
"ImageDisparityDerivative";703;1718892584669;1718892584679;1718892584682;3;
"SuperPixelPlaneFitVisualization";697;1718892584285;1718892584680;1718892584683;3;
"frame";697;1718892584284;1718892584284;1718892584683;399;
"system";697;1718892584223;1718892584223;1718892584683;460;
"Depth";703;1718892584670;1718892584679;1718892584685;5;
"SuperPixelDetect";703;1718892584669;1718892584682;1718892584732;49;
"PlaneFit";695;1718892584153;1718892584221;1718892584733;511;
"SuperPixelPlaneFitVisualization";695;1718892584153;1718892584733;1718892584740;6;
"ImageOpticalFlow";704;1718892584732;1718892584732;1718892584740;7;
"frame";695;1718892584152;1718892584152;1718892584740;587;
"system";695;1718892584092;1718892584092;1718892584740;647;
"ImageDisparity";704;1718892584732;1718892584732;1718892584742;9;
"Depth";704;1718892584732;1718892584742;1718892584743;1;
"ImageDisparityDerivative";704;1718892584732;1718892584742;1718892584746;4;
"PlaneFit";696;1718892584220;1718892584285;1718892584826;541;
"SuperPixelDetect";704;1718892584732;1718892584747;1718892584831;83;
"ImageOpticalFlow";705;1718892584815;1718892584815;1718892584831;15;
"SuperPixelPlaneFitVisualization";696;1718892584220;1718892584826;1718892584837;11;
"ImageDisparity";705;1718892584815;1718892584815;1718892584837;22;
"frame";696;1718892584220;1718892584220;1718892584837;617;
"system";696;1718892584154;1718892584154;1718892584837;683;
"ImageDisparityDerivative";705;1718892584815;1718892584837;1718892584840;2;
"Depth";705;1718892584815;1718892584837;1718892584842;4;
"SuperPixelDetect";705;1718892584815;1718892584840;1718892584893;52;
"ImageDisparity";706;1718892584893;1718892584893;1718892584904;11;
"ImageOpticalFlow";706;1718892584893;1718892584893;1718892584905;12;
"Depth";706;1718892584893;1718892584904;1718892584907;3;
"ImageDisparityDerivative";706;1718892584893;1718892584904;1718892584911;7;
"SuperPixelDetect";706;1718892584892;1718892584911;1718892584966;54;
"ImageOpticalFlow";707;1718892584914;1718892584914;1718892584966;52;
"ImageDisparity";707;1718892584914;1718892584914;1718892584966;52;
"ImageDisparityDerivative";707;1718892584914;1718892584967;1718892584972;5;
"Depth";707;1718892584914;1718892584967;1718892584974;7;
"SuperPixelDetect";707;1718892584914;1718892584973;1718892585036;63;
"PlaneFit";705;1718892584815;1718892584893;1718892585036;142;
"ImageOpticalFlow";708;1718892585025;1718892585025;1718892585040;15;
"ImageDisparity";708;1718892585025;1718892585025;1718892585040;15;
"SuperPixelPlaneFitVisualization";705;1718892584815;1718892585036;1718892585044;7;
"frame";705;1718892584815;1718892584815;1718892585044;229;
"system";705;1718892584733;1718892584733;1718892585044;310;
"PlaneFit";698;1718892584347;1718892584421;1718892585046;625;
"ImageDisparityDerivative";708;1718892585025;1718892585040;1718892585046;6;
"Depth";708;1718892585025;1718892585040;1718892585047;6;
"SuperPixelPlaneFitVisualization";698;1718892584347;1718892585046;1718892585103;56;
