name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";98;1718892674672;1718892674672;1718892674690;17;
"SuperPixelDetect";97;1718892674618;1718892674640;1718892674691;51;
"SuperPixelPlaneFitVisualization";96;1718892674564;1718892674683;1718892674693;9;
"frame";96;1718892674563;1718892674563;1718892674693;129;
"system";96;1718892674520;1718892674520;1718892674693;172;
"ImageDisparity";98;1718892674672;1718892674672;1718892674693;20;
"Depth";98;1718892674672;1718892674693;1718892674694;0;
"ImageDisparityDerivative";98;1718892674672;1718892674693;1718892674694;0;
"PlaneFit";97;1718892674619;1718892674692;1718892674729;37;
"ImageDisparity";99;1718892674729;1718892674729;1718892674740;11;
"ImageOpticalFlow";99;1718892674729;1718892674729;1718892674743;14;
"SuperPixelPlaneFitVisualization";97;1718892674619;1718892674730;1718892674744;14;
"frame";97;1718892674618;1718892674618;1718892674744;126;
"system";97;1718892674577;1718892674577;1718892674744;167;
"Depth";99;1718892674729;1718892674741;1718892674746;5;
"ImageDisparityDerivative";99;1718892674729;1718892674741;1718892674746;5;
"SuperPixelDetect";98;1718892674672;1718892674695;1718892674746;51;
"ImageDisparity";100;1718892674780;1718892674780;1718892674797;17;
"ImageOpticalFlow";100;1718892674780;1718892674780;1718892674798;17;
"SuperPixelDetect";99;1718892674729;1718892674746;1718892674798;51;
"PlaneFit";98;1718892674673;1718892674746;1718892674798;51;
"Depth";100;1718892674781;1718892674798;1718892674801;2;
"ImageDisparityDerivative";100;1718892674780;1718892674798;1718892674801;2;
"SuperPixelPlaneFitVisualization";98;1718892674673;1718892674798;1718892674801;2;
"frame";98;1718892674672;1718892674672;1718892674801;129;
"system";98;1718892674633;1718892674633;1718892674801;168;
"PlaneFit";99;1718892674729;1718892674798;1718892674848;49;
"SuperPixelPlaneFitVisualization";99;1718892674729;1718892674848;1718892674853;5;
"ImageOpticalFlow";101;1718892674833;1718892674833;1718892674853;20;
"frame";99;1718892674729;1718892674729;1718892674853;124;
"system";99;1718892674683;1718892674683;1718892674853;170;
"SuperPixelDetect";100;1718892674780;1718892674801;1718892674853;52;
"ImageDisparity";101;1718892674833;1718892674833;1718892674853;20;
"Depth";101;1718892674833;1718892674853;1718892674855;1;
"ImageDisparityDerivative";101;1718892674833;1718892674854;1718892674855;1;
"PlaneFit";100;1718892674781;1718892674854;1718892674901;47;
"SuperPixelPlaneFitVisualization";100;1718892674781;1718892674902;1718892674907;5;
"ImageOpticalFlow";102;1718892674886;1718892674886;1718892674907;20;
"ImageDisparity";102;1718892674886;1718892674886;1718892674907;20;
"frame";100;1718892674780;1718892674780;1718892674907;127;
"system";100;1718892674733;1718892674733;1718892674907;173;
"SuperPixelDetect";101;1718892674832;1718892674855;1718892674907;52;
"Depth";102;1718892674886;1718892674907;1718892674908;1;
"ImageDisparityDerivative";102;1718892674886;1718892674907;1718892674908;1;
"ImageOpticalFlow";103;1718892674939;1718892674939;1718892674957;17;
"PlaneFit";101;1718892674833;1718892674907;1718892674957;50;
"SuperPixelDetect";102;1718892674886;1718892674909;1718892674958;49;
"SuperPixelPlaneFitVisualization";101;1718892674833;1718892674958;1718892674962;4;
"frame";101;1718892674832;1718892674832;1718892674962;129;
"system";101;1718892674784;1718892674784;1718892674962;177;
"ImageDisparity";103;1718892674939;1718892674939;1718892674962;22;
"ImageDisparityDerivative";103;1718892674939;1718892674962;1718892674963;0;
"Depth";103;1718892674939;1718892674962;1718892674963;0;
"PlaneFit";102;1718892674886;1718892674958;1718892675009;50;
"SuperPixelPlaneFitVisualization";102;1718892674887;1718892675009;1718892675014;5;
"frame";102;1718892674886;1718892674886;1718892675014;128;
"system";102;1718892674847;1718892674847;1718892675014;167;
"ImageOpticalFlow";104;1718892674993;1718892674993;1718892675015;21;
"SuperPixelDetect";103;1718892674939;1718892674963;1718892675015;52;
"ImageDisparity";104;1718892674993;1718892674994;1718892675016;21;
"Depth";104;1718892674994;1718892675016;1718892675017;1;
"ImageDisparityDerivative";104;1718892674994;1718892675016;1718892675017;1;
"PlaneFit";103;1718892674939;1718892675016;1718892675065;49;
"SuperPixelPlaneFitVisualization";103;1718892674940;1718892675065;1718892675070;5;
"frame";103;1718892674939;1718892674939;1718892675070;131;
"system";103;1718892674901;1718892674901;1718892675070;169;
"ImageOpticalFlow";105;1718892675049;1718892675049;1718892675072;22;
"SuperPixelDetect";104;1718892674993;1718892675017;1718892675072;54;
"ImageDisparity";105;1718892675049;1718892675050;1718892675072;22;
"Depth";105;1718892675050;1718892675072;1718892675073;1;
"ImageDisparityDerivative";105;1718892675050;1718892675072;1718892675073;1;
"ImageOpticalFlow";106;1718892675105;1718892675105;1718892675124;19;
"SuperPixelDetect";105;1718892675049;1718892675073;1718892675124;50;
"ImageDisparity";106;1718892675105;1718892675105;1718892675124;19;
"ImageDisparityDerivative";106;1718892675105;1718892675125;1718892675127;2;
"Depth";106;1718892675105;1718892675125;1718892675127;2;
"PlaneFit";104;1718892674994;1718892675072;1718892675149;76;
"SuperPixelPlaneFitVisualization";104;1718892674994;1718892675149;1718892675167;17;
"frame";104;1718892674993;1718892674993;1718892675167;173;
"system";104;1718892674950;1718892674950;1718892675167;216;
"SuperPixelDetect";106;1718892675105;1718892675127;1718892675185;58;
"ImageOpticalFlow";107;1718892675165;1718892675165;1718892675185;20;
"ImageDisparity";107;1718892675165;1718892675165;1718892675185;20;
"PlaneFit";105;1718892675050;1718892675125;1718892675186;61;
"Depth";107;1718892675165;1718892675186;1718892675188;1;
"SuperPixelPlaneFitVisualization";105;1718892675050;1718892675186;1718892675188;1;
"ImageDisparityDerivative";107;1718892675165;1718892675186;1718892675188;1;
"frame";105;1718892675049;1718892675049;1718892675188;138;
"system";105;1718892675008;1718892675008;1718892675188;180;
"SuperPixelDetect";107;1718892675164;1718892675188;1718892675241;53;
"ImageOpticalFlow";108;1718892675220;1718892675221;1718892675242;20;
"PlaneFit";106;1718892675105;1718892675186;1718892675242;55;
"ImageDisparity";108;1718892675221;1718892675221;1718892675242;21;
"SuperPixelPlaneFitVisualization";106;1718892675105;1718892675242;1718892675244;1;
"frame";106;1718892675105;1718892675105;1718892675244;139;
"system";106;1718892675064;1718892675064;1718892675244;180;
"Depth";108;1718892675221;1718892675242;1718892675244;1;
"ImageDisparityDerivative";108;1718892675221;1718892675243;1718892675244;1;
"ImageOpticalFlow";109;1718892675276;1718892675276;1718892675294;18;
"ImageDisparity";109;1718892675276;1718892675276;1718892675294;18;
"PlaneFit";107;1718892675165;1718892675242;1718892675294;51;
"SuperPixelDetect";108;1718892675220;1718892675244;1718892675295;50;
"SuperPixelPlaneFitVisualization";107;1718892675165;1718892675295;1718892675298;2;
"ImageDisparityDerivative";109;1718892675276;1718892675295;1718892675298;2;
"Depth";109;1718892675276;1718892675295;1718892675298;2;
"frame";107;1718892675164;1718892675164;1718892675298;133;
"system";107;1718892675118;1718892675118;1718892675298;179;
"ImageOpticalFlow";110;1718892675329;1718892675329;1718892675347;17;
"SuperPixelDetect";109;1718892675276;1718892675298;1718892675347;49;
"ImageDisparity";110;1718892675330;1718892675330;1718892675350;20;
"ImageDisparityDerivative";110;1718892675330;1718892675351;1718892675353;2;
"Depth";110;1718892675330;1718892675351;1718892675353;2;
"PlaneFit";108;1718892675221;1718892675296;1718892675353;57;
"SuperPixelPlaneFitVisualization";108;1718892675221;1718892675353;1718892675384;30;
"frame";108;1718892675220;1718892675220;1718892675384;164;
"system";108;1718892675179;1718892675179;1718892675384;204;
"PlaneFit";109;1718892675276;1718892675348;1718892675403;55;
"ImageDisparity";111;1718892675389;1718892675389;1718892675406;16;
"ImageOpticalFlow";111;1718892675389;1718892675389;1718892675406;16;
"SuperPixelDetect";110;1718892675329;1718892675353;1718892675406;53;
"SuperPixelPlaneFitVisualization";109;1718892675276;1718892675404;1718892675407;2;
"frame";109;1718892675276;1718892675276;1718892675407;130;
"system";109;1718892675235;1718892675235;1718892675407;171;
"Depth";111;1718892675389;1718892675406;1718892675408;1;
"ImageDisparityDerivative";111;1718892675389;1718892675406;1718892675408;1;
"SuperPixelDetect";111;1718892675389;1718892675408;1718892675460;52;
"ImageOpticalFlow";112;1718892675437;1718892675437;1718892675460;23;
"ImageDisparity";112;1718892675437;1718892675438;1718892675461;22;
"PlaneFit";110;1718892675331;1718892675407;1718892675461;54;
"ImageDisparityDerivative";112;1718892675438;1718892675461;1718892675463;1;
"Depth";112;1718892675438;1718892675461;1718892675463;1;
"SuperPixelPlaneFitVisualization";110;1718892675331;1718892675461;1718892675463;1;
"frame";110;1718892675329;1718892675329;1718892675463;134;
"system";110;1718892675284;1718892675284;1718892675463;179;
"SuperPixelDetect";112;1718892675437;1718892675463;1718892675515;52;
"ImageOpticalFlow";113;1718892675494;1718892675494;1718892675515;20;
"ImageDisparity";113;1718892675494;1718892675494;1718892675515;20;
"PlaneFit";111;1718892675390;1718892675461;1718892675515;54;
"ImageDisparityDerivative";113;1718892675494;1718892675515;1718892675517;1;
"Depth";113;1718892675494;1718892675515;1718892675518;2;
"SuperPixelPlaneFitVisualization";111;1718892675390;1718892675516;1718892675518;2;
"frame";111;1718892675389;1718892675389;1718892675518;129;
"system";111;1718892675333;1718892675333;1718892675518;184;
"SuperPixelDetect";113;1718892675494;1718892675517;1718892675571;53;
"ImageOpticalFlow";114;1718892675549;1718892675549;1718892675571;21;
"ImageDisparity";114;1718892675549;1718892675549;1718892675571;21;
"PlaneFit";112;1718892675438;1718892675515;1718892675571;55;
"Depth";114;1718892675549;1718892675571;1718892675573;1;
"ImageDisparityDerivative";114;1718892675549;1718892675571;1718892675573;1;
"SuperPixelPlaneFitVisualization";112;1718892675438;1718892675571;1718892675573;1;
"frame";112;1718892675437;1718892675437;1718892675573;135;
"system";112;1718892675400;1718892675400;1718892675573;173;
"ImageOpticalFlow";115;1718892675604;1718892675604;1718892675623;18;
"SuperPixelDetect";114;1718892675549;1718892675573;1718892675623;50;
"ImageDisparity";115;1718892675604;1718892675604;1718892675623;18;
"Depth";115;1718892675604;1718892675623;1718892675624;1;
"ImageDisparityDerivative";115;1718892675604;1718892675623;1718892675624;1;
"PlaneFit";113;1718892675494;1718892675571;1718892675627;55;
"SuperPixelPlaneFitVisualization";113;1718892675495;1718892675627;1718892675659;31;
"frame";113;1718892675494;1718892675494;1718892675659;165;
"system";113;1718892675454;1718892675454;1718892675659;204;
"SuperPixelDetect";115;1718892675604;1718892675625;1718892675678;53;
"ImageOpticalFlow";116;1718892675661;1718892675661;1718892675678;16;
"ImageDisparity";116;1718892675661;1718892675661;1718892675678;16;
"PlaneFit";114;1718892675549;1718892675623;1718892675678;54;
"ImageDisparityDerivative";116;1718892675661;1718892675678;1718892675681;2;
"SuperPixelPlaneFitVisualization";114;1718892675550;1718892675678;1718892675681;2;
"Depth";116;1718892675661;1718892675678;1718892675681;3;
"frame";114;1718892675549;1718892675549;1718892675681;132;
"system";114;1718892675509;1718892675509;1718892675681;172;
"PlaneFit";115;1718892675604;1718892675678;1718892675728;50;
"SuperPixelPlaneFitVisualization";115;1718892675604;1718892675728;1718892675734;5;
"ImageOpticalFlow";117;1718892675712;1718892675713;1718892675734;21;
"ImageDisparity";117;1718892675713;1718892675713;1718892675734;21;
"frame";115;1718892675604;1718892675604;1718892675734;129;
"system";115;1718892675565;1718892675565;1718892675734;169;
"SuperPixelDetect";116;1718892675661;1718892675681;1718892675734;52;
"Depth";117;1718892675713;1718892675734;1718892675736;2;
"ImageDisparityDerivative";117;1718892675713;1718892675734;1718892675736;2;
"SuperPixelDetect";117;1718892675712;1718892675736;1718892675788;51;
"ImageDisparity";118;1718892675765;1718892675765;1718892675788;22;
"ImageOpticalFlow";118;1718892675765;1718892675765;1718892675788;22;
"PlaneFit";116;1718892675661;1718892675734;1718892675788;54;
"Depth";118;1718892675766;1718892675788;1718892675790;1;
"ImageDisparityDerivative";118;1718892675766;1718892675788;1718892675790;1;
"SuperPixelPlaneFitVisualization";116;1718892675661;1718892675789;1718892675790;1;
"frame";116;1718892675661;1718892675661;1718892675790;129;
"system";116;1718892675617;1718892675617;1718892675790;173;
"PlaneFit";117;1718892675713;1718892675788;1718892675838;49;
"SuperPixelPlaneFitVisualization";117;1718892675713;1718892675838;1718892675841;2;
"SuperPixelDetect";118;1718892675765;1718892675790;1718892675841;50;
"frame";117;1718892675712;1718892675712;1718892675841;129;
"system";117;1718892675673;1718892675673;1718892675841;167;
"ImageOpticalFlow";119;1718892675827;1718892675828;1718892675841;13;
"ImageDisparity";119;1718892675828;1718892675828;1718892675841;13;
"Depth";119;1718892675828;1718892675842;1718892675843;1;
"ImageDisparityDerivative";119;1718892675828;1718892675842;1718892675843;1;
"SuperPixelDetect";119;1718892675827;1718892675843;1718892675895;52;
"ImageOpticalFlow";120;1718892675876;1718892675876;1718892675895;18;
"ImageDisparity";120;1718892675876;1718892675876;1718892675895;19;
"PlaneFit";118;1718892675766;1718892675841;1718892675895;53;
"Depth";120;1718892675876;1718892675896;1718892675898;2;
"ImageDisparityDerivative";120;1718892675876;1718892675895;1718892675898;2;
"SuperPixelPlaneFitVisualization";118;1718892675766;1718892675896;1718892675898;2;
"frame";118;1718892675765;1718892675765;1718892675898;133;
"system";118;1718892675727;1718892675727;1718892675898;170;
"ImageOpticalFlow";121;1718892675927;1718892675927;1718892675946;19;
"SuperPixelDetect";120;1718892675876;1718892675898;1718892675947;49;
"ImageDisparity";121;1718892675927;1718892675927;1718892675947;20;
"Depth";121;1718892675927;1718892675948;1718892675949;1;
"ImageDisparityDerivative";121;1718892675927;1718892675948;1718892675949;1;
"PlaneFit";119;1718892675828;1718892675895;1718892675952;56;
"SuperPixelPlaneFitVisualization";119;1718892675828;1718892675952;1718892675985;32;
"frame";119;1718892675827;1718892675827;1718892675985;157;
"system";119;1718892675782;1718892675782;1718892675985;203;
"PlaneFit";120;1718892675876;1718892675948;1718892675996;48;
"SuperPixelPlaneFitVisualization";120;1718892675876;1718892675996;1718892676002;5;
"ImageDisparity";122;1718892675990;1718892675990;1718892676002;11;
"ImageOpticalFlow";122;1718892675990;1718892675990;1718892676002;11;
"SuperPixelDetect";121;1718892675927;1718892675949;1718892676002;52;
"frame";120;1718892675876;1718892675876;1718892676002;125;
"system";120;1718892675836;1718892675836;1718892676002;166;
"Depth";122;1718892675990;1718892676002;1718892676004;2;
"ImageDisparityDerivative";122;1718892675990;1718892676002;1718892676004;2;
"ImageOpticalFlow";123;1718892676034;1718892676034;1718892676051;16;
"SuperPixelDetect";122;1718892675990;1718892676004;1718892676051;47;
"PlaneFit";121;1718892675927;1718892676002;1718892676052;49;
"ImageDisparity";123;1718892676034;1718892676034;1718892676054;19;
"SuperPixelPlaneFitVisualization";121;1718892675927;1718892676052;1718892676055;2;
"frame";121;1718892675927;1718892675927;1718892676055;128;
"system";121;1718892675889;1718892675889;1718892676055;166;
"Depth";123;1718892676035;1718892676055;1718892676055;0;
"ImageDisparityDerivative";123;1718892676034;1718892676055;1718892676055;0;
"PlaneFit";122;1718892675990;1718892676052;1718892676101;48;
"SuperPixelPlaneFitVisualization";122;1718892675991;1718892676101;1718892676106;5;
"frame";122;1718892675990;1718892675990;1718892676106;116;
"system";122;1718892675932;1718892675932;1718892676106;174;
"ImageOpticalFlow";124;1718892676085;1718892676085;1718892676107;22;
"SuperPixelDetect";123;1718892676034;1718892676056;1718892676108;52;
"ImageDisparity";124;1718892676085;1718892676085;1718892676108;22;
"Depth";124;1718892676085;1718892676108;1718892676110;1;
"ImageDisparityDerivative";124;1718892676085;1718892676108;1718892676110;1;
"ImageOpticalFlow";125;1718892676140;1718892676140;1718892676157;17;
"SuperPixelDetect";124;1718892676085;1718892676110;1718892676157;47;
"PlaneFit";123;1718892676035;1718892676108;1718892676158;50;
"ImageDisparity";125;1718892676140;1718892676140;1718892676160;19;
"SuperPixelPlaneFitVisualization";123;1718892676035;1718892676158;1718892676161;2;
"frame";123;1718892676034;1718892676034;1718892676161;126;
"system";123;1718892675996;1718892675996;1718892676161;165;
"ImageDisparityDerivative";125;1718892676140;1718892676160;1718892676161;0;
"Depth";125;1718892676141;1718892676160;1718892676161;0;
"SuperPixelDetect";125;1718892676140;1718892676161;1718892676212;51;
"ImageOpticalFlow";126;1718892676191;1718892676191;1718892676212;21;
"ImageDisparity";126;1718892676191;1718892676192;1718892676213;21;
"PlaneFit";124;1718892676086;1718892676158;1718892676213;54;
"Depth";126;1718892676192;1718892676213;1718892676215;1;
"ImageDisparityDerivative";126;1718892676192;1718892676213;1718892676215;2;
"SuperPixelPlaneFitVisualization";124;1718892676086;1718892676213;1718892676215;2;
"frame";124;1718892676085;1718892676085;1718892676216;130;
"system";124;1718892676041;1718892676041;1718892676216;174;
"PlaneFit";125;1718892676141;1718892676213;1718892676263;49;
"SuperPixelPlaneFitVisualization";125;1718892676141;1718892676263;1718892676268;4;
"ImageOpticalFlow";127;1718892676247;1718892676247;1718892676268;20;
"SuperPixelDetect";126;1718892676191;1718892676216;1718892676268;52;
"frame";125;1718892676140;1718892676140;1718892676268;128;
"system";125;1718892676100;1718892676100;1718892676268;167;
"ImageDisparity";127;1718892676247;1718892676247;1718892676268;20;
"ImageDisparityDerivative";127;1718892676247;1718892676268;1718892676269;0;
"Depth";127;1718892676247;1718892676268;1718892676269;1;
"SuperPixelDetect";127;1718892676247;1718892676269;1718892676316;46;
"ImageOpticalFlow";128;1718892676316;1718892676316;1718892676324;8;
"ImageDisparity";128;1718892676316;1718892676316;1718892676324;8;
"ImageDisparityDerivative";128;1718892676316;1718892676324;1718892676327;2;
"Depth";128;1718892676316;1718892676324;1718892676327;2;
"PlaneFit";126;1718892676192;1718892676268;1718892676327;58;
"SuperPixelPlaneFitVisualization";126;1718892676192;1718892676327;1718892676361;34;
"frame";126;1718892676191;1718892676191;1718892676362;170;
"system";126;1718892676154;1718892676154;1718892676362;207;
"SuperPixelDetect";128;1718892676316;1718892676327;1718892676405;77;
"ImageOpticalFlow";129;1718892676359;1718892676359;1718892676405;45;
"ImageDisparity";129;1718892676360;1718892676360;1718892676405;45;
"ImageDisparityDerivative";129;1718892676360;1718892676405;1718892676407;2;
"Depth";129;1718892676360;1718892676405;1718892676407;2;
"PlaneFit";127;1718892676247;1718892676316;1718892676428;111;
"SuperPixelPlaneFitVisualization";127;1718892676247;1718892676428;1718892676452;23;
"frame";127;1718892676247;1718892676247;1718892676452;205;
"system";127;1718892676206;1718892676206;1718892676452;246;
"ImageOpticalFlow";130;1718892676441;1718892676441;1718892676464;23;
"SuperPixelDetect";129;1718892676359;1718892676407;1718892676465;57;
"PlaneFit";128;1718892676316;1718892676405;1718892676465;60;
"ImageDisparity";130;1718892676441;1718892676441;1718892676467;25;
"SuperPixelPlaneFitVisualization";128;1718892676316;1718892676466;1718892676468;2;
"Depth";130;1718892676441;1718892676467;1718892676468;1;
"frame";128;1718892676316;1718892676316;1718892676468;152;
"system";128;1718892676262;1718892676262;1718892676468;206;
"ImageDisparityDerivative";130;1718892676441;1718892676467;1718892676468;1;
"PlaneFit";129;1718892676360;1718892676465;1718892676518;52;
"SuperPixelPlaneFitVisualization";129;1718892676360;1718892676518;1718892676524;5;
"ImageOpticalFlow";131;1718892676501;1718892676501;1718892676524;22;
"frame";129;1718892676359;1718892676359;1718892676524;164;
"system";129;1718892676322;1718892676322;1718892676524;202;
"SuperPixelDetect";130;1718892676441;1718892676468;1718892676524;55;
"ImageDisparity";131;1718892676501;1718892676501;1718892676524;23;
"ImageDisparityDerivative";131;1718892676501;1718892676524;1718892676525;1;
"Depth";131;1718892676501;1718892676524;1718892676526;1;
"PlaneFit";130;1718892676441;1718892676524;1718892676567;43;
"ImageOpticalFlow";132;1718892676558;1718892676558;1718892676578;20;
"SuperPixelDetect";131;1718892676501;1718892676526;1718892676578;52;
"SuperPixelPlaneFitVisualization";130;1718892676442;1718892676568;1718892676580;12;
"frame";130;1718892676441;1718892676441;1718892676581;139;
"system";130;1718892676399;1718892676399;1718892676581;181;
"ImageDisparity";132;1718892676558;1718892676558;1718892676582;23;
"Depth";132;1718892676558;1718892676582;1718892676582;0;
"ImageDisparityDerivative";132;1718892676558;1718892676582;1718892676582;0;
"PlaneFit";131;1718892676501;1718892676578;1718892676626;48;
"ImageOpticalFlow";133;1718892676612;1718892676612;1718892676635;22;
"SuperPixelDetect";132;1718892676558;1718892676582;1718892676635;52;
"SuperPixelPlaneFitVisualization";131;1718892676501;1718892676626;1718892676637;10;
"frame";131;1718892676501;1718892676501;1718892676637;135;
"system";131;1718892676452;1718892676452;1718892676637;185;
"ImageDisparity";133;1718892676612;1718892676612;1718892676637;25;
"Depth";133;1718892676612;1718892676638;1718892676638;0;
"ImageDisparityDerivative";133;1718892676612;1718892676638;1718892676638;0;
"PlaneFit";132;1718892676558;1718892676635;1718892676680;44;
"ImageOpticalFlow";134;1718892676668;1718892676668;1718892676689;20;
"ImageDisparity";134;1718892676668;1718892676668;1718892676692;23;
"SuperPixelPlaneFitVisualization";132;1718892676558;1718892676680;1718892676693;12;
"frame";132;1718892676558;1718892676558;1718892676693;135;
"system";132;1718892676517;1718892676517;1718892676693;175;
"SuperPixelDetect";133;1718892676612;1718892676638;1718892676693;54;
"Depth";134;1718892676669;1718892676692;1718892676693;1;
"ImageDisparityDerivative";134;1718892676668;1718892676692;1718892676693;1;
"PlaneFit";133;1718892676612;1718892676693;1718892676744;51;
"SuperPixelPlaneFitVisualization";133;1718892676612;1718892676745;1718892676750;5;
"frame";133;1718892676612;1718892676612;1718892676750;137;
"system";133;1718892676570;1718892676570;1718892676750;180;
"ImageOpticalFlow";135;1718892676725;1718892676725;1718892676750;24;
"SuperPixelDetect";134;1718892676668;1718892676693;1718892676750;56;
"ImageDisparity";135;1718892676725;1718892676725;1718892676750;24;
"Depth";135;1718892676726;1718892676750;1718892676752;1;
"ImageDisparityDerivative";135;1718892676725;1718892676750;1718892676752;1;
"ImageDisparity";136;1718892676785;1718892676785;1718892676804;19;
"ImageOpticalFlow";136;1718892676785;1718892676785;1718892676804;19;
"SuperPixelDetect";135;1718892676725;1718892676752;1718892676805;52;
"PlaneFit";134;1718892676669;1718892676750;1718892676805;54;
"Depth";136;1718892676785;1718892676805;1718892676807;2;
"ImageDisparityDerivative";136;1718892676785;1718892676805;1718892676807;2;
"SuperPixelPlaneFitVisualization";134;1718892676669;1718892676805;1718892676807;2;
"frame";134;1718892676668;1718892676668;1718892676808;139;
"system";134;1718892676629;1718892676629;1718892676808;179;
"ImageOpticalFlow";137;1718892676840;1718892676840;1718892676858;18;
"SuperPixelDetect";136;1718892676785;1718892676807;1718892676859;52;
"PlaneFit";135;1718892676726;1718892676805;1718892676860;55;
"SuperPixelPlaneFitVisualization";135;1718892676726;1718892676860;1718892676862;1;
"ImageDisparity";137;1718892676840;1718892676840;1718892676862;22;
"frame";135;1718892676725;1718892676725;1718892676862;137;
"system";135;1718892676680;1718892676680;1718892676862;182;
"ImageDisparityDerivative";137;1718892676840;1718892676862;1718892676863;0;
"Depth";137;1718892676840;1718892676862;1718892676863;0;
"ImageOpticalFlow";138;1718892676893;1718892676893;1718892676914;21;
"SuperPixelDetect";137;1718892676840;1718892676863;1718892676915;52;
"PlaneFit";136;1718892676786;1718892676860;1718892676915;55;
"ImageDisparity";138;1718892676893;1718892676893;1718892676917;24;
"SuperPixelPlaneFitVisualization";136;1718892676786;1718892676916;1718892676918;2;
"frame";136;1718892676785;1718892676785;1718892676918;133;
"system";136;1718892676744;1718892676744;1718892676918;174;
"ImageDisparityDerivative";138;1718892676893;1718892676917;1718892676918;0;
"Depth";138;1718892676893;1718892676917;1718892676918;0;
"PlaneFit";137;1718892676840;1718892676915;1718892676962;46;
"ImageOpticalFlow";139;1718892676948;1718892676948;1718892676971;22;
"SuperPixelPlaneFitVisualization";137;1718892676841;1718892676962;1718892676972;9;
"frame";137;1718892676840;1718892676840;1718892676972;132;
"system";137;1718892676790;1718892676790;1718892676972;181;
"SuperPixelDetect";138;1718892676893;1718892676918;1718892676972;53;
"ImageDisparity";139;1718892676948;1718892676948;1718892676974;25;
"Depth";139;1718892676948;1718892676974;1718892676975;1;
"ImageDisparityDerivative";139;1718892676948;1718892676974;1718892676975;1;
"PlaneFit";138;1718892676893;1718892676972;1718892677024;51;
"SuperPixelPlaneFitVisualization";138;1718892676893;1718892677025;1718892677029;4;
"frame";138;1718892676893;1718892676893;1718892677029;136;
"system";138;1718892676847;1718892676847;1718892677029;181;
"SuperPixelDetect";139;1718892676948;1718892676975;1718892677029;53;
"ImageDisparity";140;1718892677010;1718892677010;1718892677029;19;
"ImageOpticalFlow";140;1718892677010;1718892677010;1718892677029;19;
"ImageDisparityDerivative";140;1718892677010;1718892677030;1718892677031;1;
"Depth";140;1718892677010;1718892677030;1718892677031;1;
"PlaneFit";139;1718892676948;1718892677030;1718892677072;42;
"ImageOpticalFlow";141;1718892677063;1718892677063;1718892677083;20;
"SuperPixelPlaneFitVisualization";139;1718892676948;1718892677073;1718892677085;12;
"SuperPixelDetect";140;1718892677009;1718892677031;1718892677085;54;
"frame";139;1718892676948;1718892676948;1718892677085;137;
"system";139;1718892676906;1718892676906;1718892677085;179;
"ImageDisparity";141;1718892677063;1718892677063;1718892677085;22;
"Depth";141;1718892677063;1718892677086;1718892677087;1;
"ImageDisparityDerivative";141;1718892677063;1718892677086;1718892677087;1;
"PlaneFit";140;1718892677010;1718892677085;1718892677134;48;
"SuperPixelPlaneFitVisualization";140;1718892677010;1718892677135;1718892677140;4;
"SuperPixelDetect";141;1718892677063;1718892677087;1718892677140;52;
"frame";140;1718892677009;1718892677009;1718892677140;130;
"system";140;1718892676962;1718892676962;1718892677140;178;
"ImageDisparity";142;1718892677118;1718892677119;1718892677140;21;
"ImageOpticalFlow";142;1718892677118;1718892677118;1718892677140;21;
"ImageDisparityDerivative";142;1718892677119;1718892677141;1718892677142;1;
"Depth";142;1718892677119;1718892677141;1718892677142;1;
"PlaneFit";141;1718892677063;1718892677141;1718892677189;48;
"SuperPixelPlaneFitVisualization";141;1718892677063;1718892677190;1718892677195;4;
"ImageOpticalFlow";143;1718892677173;1718892677173;1718892677195;21;
"ImageDisparity";143;1718892677173;1718892677174;1718892677195;21;
"SuperPixelDetect";142;1718892677118;1718892677142;1718892677195;52;
"frame";141;1718892677063;1718892677063;1718892677195;132;
"system";141;1718892677023;1718892677023;1718892677195;171;
"Depth";143;1718892677174;1718892677195;1718892677196;1;
"ImageDisparityDerivative";143;1718892677174;1718892677195;1718892677196;1;
"PlaneFit";142;1718892677119;1718892677195;1718892677240;44;
"ImageOpticalFlow";144;1718892677226;1718892677226;1718892677247;20;
"SuperPixelPlaneFitVisualization";142;1718892677119;1718892677241;1718892677248;7;
"frame";142;1718892677118;1718892677118;1718892677248;129;
"system";142;1718892677072;1718892677072;1718892677248;176;
"SuperPixelDetect";143;1718892677173;1718892677196;1718892677248;51;
"ImageDisparity";144;1718892677226;1718892677226;1718892677250;23;
"Depth";144;1718892677226;1718892677250;1718892677251;0;
"ImageDisparityDerivative";144;1718892677226;1718892677250;1718892677251;0;
"PlaneFit";143;1718892677174;1718892677248;1718892677299;50;
"SuperPixelPlaneFitVisualization";143;1718892677174;1718892677300;1718892677305;4;
"SuperPixelDetect";144;1718892677225;1718892677251;1718892677305;53;
"ImageDisparity";145;1718892677283;1718892677283;1718892677305;21;
"frame";143;1718892677173;1718892677173;1718892677305;131;
"system";143;1718892677134;1718892677134;1718892677305;171;
"ImageOpticalFlow";145;1718892677283;1718892677283;1718892677305;22;
"ImageDisparityDerivative";145;1718892677283;1718892677305;1718892677307;1;
"Depth";145;1718892677283;1718892677306;1718892677307;1;
"PlaneFit";144;1718892677227;1718892677305;1718892677355;49;
"SuperPixelPlaneFitVisualization";144;1718892677227;1718892677356;1718892677360;4;
