name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";2810;1718892378088;1718892378108;1718892378110;2;
"PlaneFit";2807;1718892377911;1718892377991;1718892378110;119;
"SuperPixelPlaneFitVisualization";2807;1718892377911;1718892378110;1718892378140;29;
"frame";2807;1718892377910;1718892377910;1718892378140;230;
"system";2807;1718892377864;1718892377864;1718892378140;276;
"SuperPixelDetect";2810;1718892378087;1718892378110;1718892378169;58;
"ImageOpticalFlow";2811;1718892378150;1718892378150;1718892378169;18;
"ImageDisparity";2811;1718892378150;1718892378150;1718892378169;18;
"Depth";2811;1718892378151;1718892378170;1718892378172;2;
"PlaneFit";2808;1718892377976;1718892378050;1718892378173;122;
"ImageDisparityDerivative";2811;1718892378150;1718892378170;1718892378175;5;
"SuperPixelPlaneFitVisualization";2808;1718892377976;1718892378173;1718892378175;2;
"frame";2808;1718892377976;1718892377976;1718892378176;199;
"system";2808;1718892377922;1718892377922;1718892378176;253;
"PlaneFit";2809;1718892378038;1718892378108;1718892378229;120;
"SuperPixelDetect";2811;1718892378150;1718892378175;1718892378232;56;
"ImageOpticalFlow";2812;1718892378219;1718892378219;1718892378233;13;
"ImageDisparity";2812;1718892378219;1718892378219;1718892378234;14;
"SuperPixelPlaneFitVisualization";2809;1718892378038;1718892378229;1718892378234;4;
"frame";2809;1718892378038;1718892378038;1718892378234;196;
"system";2809;1718892377983;1718892377983;1718892378234;250;
"Depth";2812;1718892378220;1718892378234;1718892378235;0;
"ImageDisparityDerivative";2812;1718892378220;1718892378234;1718892378235;0;
"PlaneFit";2810;1718892378088;1718892378170;1718892378280;110;
"ImageOpticalFlow";2813;1718892378274;1718892378274;1718892378291;17;
"SuperPixelPlaneFitVisualization";2810;1718892378088;1718892378280;1718892378292;11;
"frame";2810;1718892378087;1718892378087;1718892378292;204;
"system";2810;1718892378045;1718892378045;1718892378292;247;
"SuperPixelDetect";2812;1718892378219;1718892378235;1718892378292;57;
"ImageDisparity";2813;1718892378274;1718892378274;1718892378294;20;
"ImageDisparityDerivative";2813;1718892378274;1718892378294;1718892378296;1;
"Depth";2813;1718892378274;1718892378295;1718892378296;1;
"ImageDisparity";2814;1718892378330;1718892378330;1718892378350;19;
"ImageOpticalFlow";2814;1718892378330;1718892378330;1718892378350;19;
"SuperPixelDetect";2813;1718892378274;1718892378296;1718892378350;54;
"PlaneFit";2811;1718892378151;1718892378232;1718892378353;121;
"Depth";2814;1718892378330;1718892378350;1718892378355;4;
"ImageDisparityDerivative";2814;1718892378330;1718892378351;1718892378355;4;
"SuperPixelPlaneFitVisualization";2811;1718892378151;1718892378354;1718892378356;2;
"frame";2811;1718892378150;1718892378150;1718892378356;205;
"system";2811;1718892378100;1718892378100;1718892378356;255;
"SuperPixelDetect";2814;1718892378330;1718892378355;1718892378409;53;
"ImageOpticalFlow";2815;1718892378389;1718892378389;1718892378409;20;
"ImageDisparity";2815;1718892378389;1718892378389;1718892378409;20;
"Depth";2815;1718892378389;1718892378410;1718892378416;5;
"ImageDisparityDerivative";2815;1718892378389;1718892378410;1718892378416;5;
"PlaneFit";2812;1718892378220;1718892378292;1718892378416;123;
"SuperPixelPlaneFitVisualization";2812;1718892378220;1718892378416;1718892378461;44;
"frame";2812;1718892378219;1718892378219;1718892378461;241;
"system";2812;1718892378162;1718892378162;1718892378461;299;
"SuperPixelDetect";2815;1718892378389;1718892378416;1718892378470;54;
"ImageOpticalFlow";2816;1718892378464;1718892378464;1718892378471;6;
"ImageDisparity";2816;1718892378464;1718892378464;1718892378475;10;
"ImageDisparityDerivative";2816;1718892378464;1718892378475;1718892378476;0;
"Depth";2816;1718892378464;1718892378475;1718892378476;0;
"PlaneFit";2813;1718892378274;1718892378351;1718892378507;156;
"SuperPixelPlaneFitVisualization";2813;1718892378274;1718892378508;1718892378544;36;
"frame";2813;1718892378274;1718892378274;1718892378544;270;
"system";2813;1718892378225;1718892378225;1718892378544;318;
"ImageOpticalFlow";2817;1718892378518;1718892378518;1718892378558;39;
"ImageDisparity";2817;1718892378518;1718892378518;1718892378564;45;
"SuperPixelDetect";2816;1718892378464;1718892378476;1718892378564;88;
"PlaneFit";2814;1718892378330;1718892378410;1718892378564;154;
"ImageDisparityDerivative";2817;1718892378518;1718892378564;1718892378568;3;
"SuperPixelPlaneFitVisualization";2814;1718892378330;1718892378565;1718892378568;3;
"frame";2814;1718892378330;1718892378330;1718892378568;238;
"system";2814;1718892378281;1718892378281;1718892378568;286;
"Depth";2817;1718892378518;1718892378564;1718892378569;4;
"SuperPixelDetect";2817;1718892378518;1718892378568;1718892378626;57;
"ImageOpticalFlow";2818;1718892378595;1718892378595;1718892378626;31;
"ImageDisparity";2818;1718892378595;1718892378595;1718892378626;31;
"PlaneFit";2816;1718892378464;1718892378564;1718892378626;62;
"Depth";2818;1718892378595;1718892378627;1718892378630;3;
"SuperPixelPlaneFitVisualization";2816;1718892378464;1718892378627;1718892378630;3;
"ImageDisparityDerivative";2818;1718892378595;1718892378627;1718892378630;3;
"frame";2816;1718892378464;1718892378464;1718892378630;165;
"system";2816;1718892378402;1718892378402;1718892378630;227;
"PlaneFit";2815;1718892378389;1718892378470;1718892378630;159;
"SuperPixelPlaneFitVisualization";2815;1718892378389;1718892378630;1718892378669;38;
"frame";2815;1718892378389;1718892378389;1718892378669;280;
"system";2815;1718892378343;1718892378343;1718892378669;326;
"PlaneFit";2817;1718892378518;1718892378627;1718892378682;55;
"SuperPixelPlaneFitVisualization";2817;1718892378518;1718892378682;1718892378685;2;
"ImageOpticalFlow";2819;1718892378666;1718892378666;1718892378685;18;
"SuperPixelDetect";2818;1718892378594;1718892378630;1718892378685;55;
"ImageDisparity";2819;1718892378666;1718892378666;1718892378685;18;
"frame";2817;1718892378518;1718892378518;1718892378685;167;
"system";2817;1718892378470;1718892378470;1718892378685;214;
"ImageDisparityDerivative";2819;1718892378666;1718892378685;1718892378686;1;
"Depth";2819;1718892378666;1718892378685;1718892378687;1;
"PlaneFit";2818;1718892378595;1718892378685;1718892378737;51;
"SuperPixelPlaneFitVisualization";2818;1718892378595;1718892378737;1718892378743;6;
"ImageOpticalFlow";2820;1718892378720;1718892378720;1718892378743;22;
"ImageDisparity";2820;1718892378720;1718892378720;1718892378743;23;
"frame";2818;1718892378594;1718892378594;1718892378743;148;
"system";2818;1718892378536;1718892378536;1718892378743;207;
"SuperPixelDetect";2819;1718892378666;1718892378687;1718892378743;56;
"ImageDisparityDerivative";2820;1718892378720;1718892378743;1718892378744;0;
"Depth";2820;1718892378720;1718892378743;1718892378744;0;
"PlaneFit";2819;1718892378666;1718892378743;1718892378790;46;
"ImageOpticalFlow";2821;1718892378777;1718892378777;1718892378797;20;
"SuperPixelDetect";2820;1718892378720;1718892378744;1718892378799;54;
"SuperPixelPlaneFitVisualization";2819;1718892378667;1718892378790;1718892378799;9;
"frame";2819;1718892378666;1718892378666;1718892378799;133;
"system";2819;1718892378619;1718892378619;1718892378799;180;
"ImageDisparity";2821;1718892378777;1718892378777;1718892378801;23;
"ImageDisparityDerivative";2821;1718892378777;1718892378801;1718892378802;0;
"Depth";2821;1718892378777;1718892378801;1718892378802;0;
"PlaneFit";2820;1718892378720;1718892378799;1718892378849;49;
"SuperPixelPlaneFitVisualization";2820;1718892378720;1718892378849;1718892378854;5;
"frame";2820;1718892378720;1718892378720;1718892378855;134;
"system";2820;1718892378679;1718892378679;1718892378855;175;
"ImageOpticalFlow";2822;1718892378835;1718892378835;1718892378856;20;
"SuperPixelDetect";2821;1718892378777;1718892378802;1718892378856;53;
"ImageDisparity";2822;1718892378835;1718892378835;1718892378856;20;
"ImageDisparityDerivative";2822;1718892378835;1718892378856;1718892378857;1;
"Depth";2822;1718892378835;1718892378856;1718892378857;1;
"PlaneFit";2821;1718892378777;1718892378856;1718892378898;42;
"SuperPixelPlaneFitVisualization";2821;1718892378777;1718892378899;1718892378911;12;
"ImageOpticalFlow";2823;1718892378898;1718892378898;1718892378911;13;
"frame";2821;1718892378777;1718892378777;1718892378911;133;
"system";2821;1718892378736;1718892378736;1718892378911;174;
"SuperPixelDetect";2822;1718892378835;1718892378857;1718892378912;54;
"ImageDisparity";2823;1718892378898;1718892378898;1718892378913;15;
"ImageDisparityDerivative";2823;1718892378898;1718892378913;1718892378914;0;
"Depth";2823;1718892378898;1718892378913;1718892378914;0;
"PlaneFit";2822;1718892378835;1718892378912;1718892378959;46;
"ImageOpticalFlow";2824;1718892378947;1718892378947;1718892378967;19;
"SuperPixelDetect";2823;1718892378898;1718892378914;1718892378967;53;
"SuperPixelPlaneFitVisualization";2822;1718892378835;1718892378959;1718892378968;8;
"frame";2822;1718892378835;1718892378835;1718892378968;133;
"system";2822;1718892378789;1718892378789;1718892378968;178;
"ImageDisparity";2824;1718892378947;1718892378947;1718892378969;22;
"Depth";2824;1718892378947;1718892378969;1718892378970;1;
"ImageDisparityDerivative";2824;1718892378947;1718892378969;1718892378970;1;
"PlaneFit";2823;1718892378898;1718892378968;1718892379014;46;
"ImageOpticalFlow";2825;1718892379003;1718892379003;1718892379025;21;
"SuperPixelDetect";2824;1718892378947;1718892378970;1718892379025;54;
"SuperPixelPlaneFitVisualization";2823;1718892378898;1718892379014;1718892379026;11;
"frame";2823;1718892378898;1718892378898;1718892379026;128;
"system";2823;1718892378851;1718892378851;1718892379026;174;
"ImageDisparity";2825;1718892379003;1718892379003;1718892379027;23;
"Depth";2825;1718892379003;1718892379027;1718892379028;0;
"ImageDisparityDerivative";2825;1718892379003;1718892379027;1718892379028;0;
"PlaneFit";2824;1718892378947;1718892379025;1718892379066;40;
"ImageOpticalFlow";2826;1718892379066;1718892379066;1718892379080;14;
"SuperPixelPlaneFitVisualization";2824;1718892378947;1718892379066;1718892379080;13;
"ImageDisparity";2826;1718892379066;1718892379066;1718892379080;14;
"SuperPixelDetect";2825;1718892379003;1718892379028;1718892379080;52;
"frame";2824;1718892378947;1718892378947;1718892379080;133;
"system";2824;1718892378905;1718892378905;1718892379080;174;
"ImageDisparityDerivative";2826;1718892379066;1718892379080;1718892379082;1;
"Depth";2826;1718892379066;1718892379081;1718892379082;1;
"PlaneFit";2825;1718892379003;1718892379081;1718892379127;46;
"ImageOpticalFlow";2827;1718892379114;1718892379114;1718892379134;20;
"SuperPixelDetect";2826;1718892379066;1718892379082;1718892379135;52;
"SuperPixelPlaneFitVisualization";2825;1718892379003;1718892379127;1718892379135;7;
"ImageDisparity";2827;1718892379114;1718892379114;1718892379135;20;
"frame";2825;1718892379003;1718892379003;1718892379135;132;
"system";2825;1718892378961;1718892378961;1718892379135;174;
"Depth";2827;1718892379114;1718892379135;1718892379136;1;
"ImageDisparityDerivative";2827;1718892379114;1718892379135;1718892379136;1;
"PlaneFit";2826;1718892379066;1718892379135;1718892379181;46;
"SuperPixelDetect";2827;1718892379114;1718892379136;1718892379189;52;
"ImageOpticalFlow";2828;1718892379171;1718892379171;1718892379189;18;
"SuperPixelPlaneFitVisualization";2826;1718892379066;1718892379181;1718892379189;8;
"frame";2826;1718892379065;1718892379065;1718892379190;124;
"system";2826;1718892379016;1718892379016;1718892379190;173;
"ImageDisparity";2828;1718892379171;1718892379171;1718892379190;18;
"ImageDisparityDerivative";2828;1718892379171;1718892379190;1718892379191;0;
"Depth";2828;1718892379171;1718892379190;1718892379191;0;
"PlaneFit";2827;1718892379114;1718892379189;1718892379237;47;
"SuperPixelPlaneFitVisualization";2827;1718892379115;1718892379237;1718892379242;4;
"ImageOpticalFlow";2829;1718892379223;1718892379223;1718892379242;19;
"frame";2827;1718892379114;1718892379114;1718892379242;127;
"system";2827;1718892379072;1718892379072;1718892379242;170;
"ImageDisparity";2829;1718892379223;1718892379223;1718892379242;19;
"SuperPixelDetect";2828;1718892379171;1718892379191;1718892379242;51;
"ImageDisparityDerivative";2829;1718892379223;1718892379242;1718892379243;1;
"Depth";2829;1718892379223;1718892379242;1718892379243;1;
"PlaneFit";2828;1718892379171;1718892379242;1718892379286;44;
"ImageOpticalFlow";2830;1718892379275;1718892379275;1718892379293;18;
"SuperPixelPlaneFitVisualization";2828;1718892379171;1718892379287;1718892379293;6;
"ImageDisparity";2830;1718892379275;1718892379275;1718892379293;18;
"SuperPixelDetect";2829;1718892379223;1718892379243;1718892379293;50;
"frame";2828;1718892379171;1718892379171;1718892379293;122;
"system";2828;1718892379126;1718892379126;1718892379293;167;
"ImageDisparityDerivative";2830;1718892379275;1718892379294;1718892379295;1;
"Depth";2830;1718892379275;1718892379294;1718892379295;1;
"PlaneFit";2829;1718892379223;1718892379294;1718892379340;45;
"ImageDisparity";2831;1718892379326;1718892379326;1718892379345;18;
"ImageOpticalFlow";2831;1718892379326;1718892379326;1718892379345;18;
"SuperPixelPlaneFitVisualization";2829;1718892379223;1718892379340;1718892379345;5;
"frame";2829;1718892379223;1718892379223;1718892379345;122;
"system";2829;1718892379180;1718892379180;1718892379345;164;
"SuperPixelDetect";2830;1718892379275;1718892379295;1718892379345;50;
"Depth";2831;1718892379326;1718892379345;1718892379346;0;
"ImageDisparityDerivative";2831;1718892379326;1718892379345;1718892379346;0;
"ImageDisparity";2832;1718892379377;1718892379377;1718892379397;19;
"ImageOpticalFlow";2832;1718892379377;1718892379377;1718892379397;20;
"SuperPixelDetect";2831;1718892379326;1718892379346;1718892379398;51;
"PlaneFit";2830;1718892379275;1718892379345;1718892379398;52;
"ImageDisparityDerivative";2832;1718892379377;1718892379397;1718892379399;1;
"Depth";2832;1718892379377;1718892379397;1718892379399;1;
"SuperPixelPlaneFitVisualization";2830;1718892379275;1718892379398;1718892379399;1;
"frame";2830;1718892379275;1718892379275;1718892379399;124;
"system";2830;1718892379236;1718892379236;1718892379399;163;
"ImageDisparity";2833;1718892379430;1718892379430;1718892379449;18;
"ImageOpticalFlow";2833;1718892379430;1718892379430;1718892379449;18;
"SuperPixelDetect";2832;1718892379377;1718892379399;1718892379449;50;
"ImageDisparityDerivative";2833;1718892379430;1718892379449;1718892379450;1;
"Depth";2833;1718892379430;1718892379449;1718892379451;1;
"PlaneFit";2831;1718892379326;1718892379398;1718892379471;72;
"SuperPixelPlaneFitVisualization";2831;1718892379326;1718892379471;1718892379490;19;
"frame";2831;1718892379326;1718892379326;1718892379490;164;
"system";2831;1718892379286;1718892379286;1718892379490;204;
"SuperPixelDetect";2833;1718892379430;1718892379451;1718892379503;51;
"ImageOpticalFlow";2834;1718892379488;1718892379488;1718892379503;14;
"ImageDisparity";2834;1718892379488;1718892379489;1718892379506;17;
"PlaneFit";2832;1718892379377;1718892379450;1718892379506;56;
"ImageDisparityDerivative";2834;1718892379489;1718892379506;1718892379507;0;
"Depth";2834;1718892379489;1718892379506;1718892379507;0;
"SuperPixelPlaneFitVisualization";2832;1718892379377;1718892379506;1718892379507;0;
"frame";2832;1718892379377;1718892379377;1718892379507;130;
"system";2832;1718892379337;1718892379337;1718892379507;170;
"ImageOpticalFlow";2835;1718892379538;1718892379538;1718892379555;17;
"SuperPixelDetect";2834;1718892379488;1718892379507;1718892379558;51;
"ImageDisparity";2835;1718892379538;1718892379538;1718892379558;20;
"ImageDisparityDerivative";2835;1718892379538;1718892379559;1718892379560;1;
"Depth";2835;1718892379538;1718892379559;1718892379560;1;
"PlaneFit";2833;1718892379430;1718892379503;1718892379608;105;
"SuperPixelDetect";2835;1718892379538;1718892379560;1718892379608;48;
"SuperPixelPlaneFitVisualization";2833;1718892379430;1718892379608;1718892379615;6;
"ImageOpticalFlow";2836;1718892379608;1718892379608;1718892379615;6;
"frame";2833;1718892379430;1718892379430;1718892379615;184;
"system";2833;1718892379386;1718892379386;1718892379615;229;
"ImageDisparity";2836;1718892379608;1718892379608;1718892379620;11;
"ImageDisparityDerivative";2836;1718892379608;1718892379620;1718892379620;0;
"Depth";2836;1718892379608;1718892379620;1718892379620;0;
"PlaneFit";2834;1718892379489;1718892379559;1718892379654;95;
"SuperPixelPlaneFitVisualization";2834;1718892379489;1718892379654;1718892379668;13;
"frame";2834;1718892379488;1718892379488;1718892379669;180;
"system";2834;1718892379439;1718892379439;1718892379669;229;
"SuperPixelDetect";2836;1718892379608;1718892379621;1718892379674;52;
"ImageOpticalFlow";2837;1718892379659;1718892379659;1718892379675;15;
"ImageDisparity";2837;1718892379659;1718892379659;1718892379676;16;
"Depth";2837;1718892379659;1718892379676;1718892379678;2;
"ImageDisparityDerivative";2837;1718892379659;1718892379676;1718892379678;2;
"PlaneFit";2835;1718892379538;1718892379608;1718892379706;97;
"SuperPixelPlaneFitVisualization";2835;1718892379538;1718892379706;1718892379723;17;
"frame";2835;1718892379538;1718892379538;1718892379723;185;
"system";2835;1718892379494;1718892379494;1718892379723;228;
"SuperPixelDetect";2837;1718892379659;1718892379678;1718892379729;50;
"ImageDisparity";2838;1718892379713;1718892379713;1718892379729;15;
"ImageOpticalFlow";2838;1718892379713;1718892379713;1718892379729;15;
"ImageDisparityDerivative";2838;1718892379713;1718892379729;1718892379730;1;
"Depth";2838;1718892379713;1718892379729;1718892379731;1;
"PlaneFit";2836;1718892379608;1718892379674;1718892379763;89;
"SuperPixelPlaneFitVisualization";2836;1718892379608;1718892379763;1718892379783;19;
"frame";2836;1718892379608;1718892379608;1718892379783;175;
"system";2836;1718892379545;1718892379545;1718892379783;238;
"SuperPixelDetect";2838;1718892379713;1718892379731;1718892379788;57;
"ImageOpticalFlow";2839;1718892379776;1718892379776;1718892379789;13;
"ImageDisparity";2839;1718892379776;1718892379776;1718892379792;15;
"Depth";2839;1718892379776;1718892379792;1718892379793;0;
"ImageDisparityDerivative";2839;1718892379776;1718892379792;1718892379793;0;
"PlaneFit";2837;1718892379659;1718892379729;1718892379842;112;
"SuperPixelPlaneFitVisualization";2837;1718892379659;1718892379842;1718892379847;4;
"frame";2837;1718892379659;1718892379659;1718892379847;187;
"system";2837;1718892379615;1718892379615;1718892379847;232;
"ImageOpticalFlow";2840;1718892379833;1718892379834;1718892379848;14;
"SuperPixelDetect";2839;1718892379776;1718892379793;1718892379848;54;
"ImageDisparity";2840;1718892379834;1718892379834;1718892379848;14;
"ImageDisparityDerivative";2840;1718892379834;1718892379848;1718892379852;3;
"Depth";2840;1718892379834;1718892379848;1718892379852;3;
"SuperPixelDetect";2840;1718892379833;1718892379852;1718892379904;52;
"ImageDisparity";2841;1718892379898;1718892379898;1718892379904;6;
"ImageOpticalFlow";2841;1718892379898;1718892379898;1718892379905;6;
"ImageDisparityDerivative";2841;1718892379898;1718892379905;1718892379909;3;
"Depth";2841;1718892379898;1718892379905;1718892379909;3;
"SuperPixelDetect";2841;1718892379898;1718892379909;1718892379960;50;
"PlaneFit";2838;1718892379713;1718892379788;1718892379962;173;
"SuperPixelPlaneFitVisualization";2838;1718892379713;1718892379962;1718892379967;4;
"ImageDisparity";2842;1718892379957;1718892379957;1718892379967;9;
"ImageOpticalFlow";2842;1718892379957;1718892379957;1718892379967;10;
"frame";2838;1718892379713;1718892379713;1718892379967;253;
"system";2838;1718892379668;1718892379668;1718892379967;298;
"Depth";2842;1718892379957;1718892379967;1718892379971;4;
"ImageDisparityDerivative";2842;1718892379957;1718892379967;1718892379971;4;
"SuperPixelDetect";2842;1718892379957;1718892379971;1718892380025;53;
"ImageOpticalFlow";2843;1718892380014;1718892380014;1718892380025;11;
"ImageDisparity";2843;1718892380014;1718892380014;1718892380025;11;
"ImageDisparityDerivative";2843;1718892380014;1718892380025;1718892380028;2;
"Depth";2843;1718892380014;1718892380025;1718892380028;3;
"PlaneFit";2839;1718892379777;1718892379848;1718892380029;180;
"SuperPixelPlaneFitVisualization";2839;1718892379777;1718892380029;1718892380075;45;
"frame";2839;1718892379776;1718892379776;1718892380075;298;
"system";2839;1718892379723;1718892379723;1718892380075;351;
"SuperPixelDetect";2843;1718892380014;1718892380028;1718892380075;46;
"ImageOpticalFlow";2844;1718892380074;1718892380074;1718892380085;10;
"ImageDisparity";2844;1718892380075;1718892380075;1718892380085;10;
"ImageDisparityDerivative";2844;1718892380075;1718892380085;1718892380088;2;
"Depth";2844;1718892380075;1718892380085;1718892380088;2;
"PlaneFit";2841;1718892379898;1718892379960;1718892380129;168;
"SuperPixelPlaneFitVisualization";2841;1718892379898;1718892380129;1718892380140;11;
"SuperPixelDetect";2844;1718892380074;1718892380088;1718892380140;51;
"frame";2841;1718892379898;1718892379898;1718892380140;242;
"system";2841;1718892379841;1718892379841;1718892380140;299;
"ImageDisparity";2845;1718892380140;1718892380140;1718892380146;6;
"ImageOpticalFlow";2845;1718892380140;1718892380140;1718892380146;6;
"Depth";2845;1718892380140;1718892380147;1718892380149;2;
"ImageDisparityDerivative";2845;1718892380140;1718892380147;1718892380149;2;
"PlaneFit";2840;1718892379834;1718892379905;1718892380150;244;
"SuperPixelPlaneFitVisualization";2840;1718892379834;1718892380150;1718892380175;24;
"frame";2840;1718892379833;1718892379833;1718892380175;341;
"system";2840;1718892379780;1718892379780;1718892380175;394;
"SuperPixelDetect";2845;1718892380140;1718892380150;1718892380199;49;
"ImageDisparity";2846;1718892380199;1718892380199;1718892380210;10;
"ImageOpticalFlow";2846;1718892380199;1718892380199;1718892380210;10;
"PlaneFit";2842;1718892379957;1718892380025;1718892380210;184;
"PlaneFit";2843;1718892380014;1718892380075;1718892380212;136;
"Depth";2846;1718892380199;1718892380210;1718892380215;4;
"SuperPixelPlaneFitVisualization";2842;1718892379957;1718892380210;1718892380215;4;
"frame";2842;1718892379957;1718892379957;1718892380215;258;
"system";2842;1718892379899;1718892379899;1718892380215;316;
"ImageDisparityDerivative";2846;1718892380199;1718892380210;1718892380215;5;
"SuperPixelPlaneFitVisualization";2843;1718892380014;1718892380212;1718892380216;4;
"frame";2843;1718892380014;1718892380014;1718892380217;202;
"system";2843;1718892379961;1718892379961;1718892380217;255;
"SuperPixelDetect";2846;1718892380199;1718892380215;1718892380268;52;
"ImageDisparity";2847;1718892380248;1718892380248;1718892380269;21;
"ImageOpticalFlow";2847;1718892380248;1718892380248;1718892380269;21;
"PlaneFit";2844;1718892380075;1718892380141;1718892380271;130;
"ImageDisparityDerivative";2847;1718892380248;1718892380269;1718892380271;1;
"Depth";2847;1718892380248;1718892380269;1718892380271;1;
"SuperPixelPlaneFitVisualization";2844;1718892380075;1718892380271;1718892380272;0;
"frame";2844;1718892380074;1718892380074;1718892380272;197;
"system";2844;1718892380018;1718892380018;1718892380272;253;
"SuperPixelDetect";2847;1718892380248;1718892380271;1718892380318;47;
"PlaneFit";2845;1718892380140;1718892380200;1718892380319;118;
"ImageOpticalFlow";2848;1718892380318;1718892380318;1718892380325;7;
"ImageDisparity";2848;1718892380318;1718892380318;1718892380327;8;
"SuperPixelPlaneFitVisualization";2845;1718892380140;1718892380319;1718892380329;9;
"frame";2845;1718892380140;1718892380140;1718892380329;189;
"system";2845;1718892380078;1718892380078;1718892380329;250;
"ImageDisparityDerivative";2848;1718892380318;1718892380327;1718892380329;2;
"Depth";2848;1718892380318;1718892380327;1718892380329;2;
"PlaneFit";2846;1718892380199;1718892380268;1718892380379;111;
"SuperPixelPlaneFitVisualization";2846;1718892380200;1718892380380;1718892380385;5;
"frame";2846;1718892380199;1718892380199;1718892380385;186;
"system";2846;1718892380141;1718892380142;1718892380385;243;
"ImageOpticalFlow";2849;1718892380365;1718892380365;1718892380385;20;
"ImageDisparity";2849;1718892380365;1718892380365;1718892380385;20;
"SuperPixelDetect";2848;1718892380318;1718892380329;1718892380385;56;
"Depth";2849;1718892380365;1718892380386;1718892380390;3;
"ImageDisparityDerivative";2849;1718892380365;1718892380386;1718892380390;4;
"PlaneFit";2847;1718892380248;1718892380319;1718892380390;70;
"SuperPixelPlaneFitVisualization";2847;1718892380248;1718892380390;1718892380421;31;
"frame";2847;1718892380248;1718892380248;1718892380421;173;
"system";2847;1718892380202;1718892380202;1718892380421;219;
"SuperPixelDetect";2849;1718892380365;1718892380390;1718892380444;53;
"ImageOpticalFlow";2850;1718892380426;1718892380427;1718892380444;17;
"ImageDisparity";2850;1718892380427;1718892380427;1718892380444;17;
"ImageDisparityDerivative";2850;1718892380427;1718892380444;1718892380445;1;
"Depth";2850;1718892380427;1718892380444;1718892380445;1;
"PlaneFit";2848;1718892380319;1718892380386;1718892380484;98;
"SuperPixelPlaneFitVisualization";2848;1718892380319;1718892380485;1718892380502;17;
"frame";2848;1718892380318;1718892380318;1718892380502;183;
"system";2848;1718892380261;1718892380261;1718892380502;240;
"ImageOpticalFlow";2851;1718892380484;1718892380484;1718892380503;18;
"SuperPixelDetect";2850;1718892380426;1718892380445;1718892380503;57;
"ImageDisparity";2851;1718892380484;1718892380484;1718892380503;19;
"ImageDisparityDerivative";2851;1718892380484;1718892380504;1718892380505;1;
"Depth";2851;1718892380484;1718892380504;1718892380505;1;
"PlaneFit";2849;1718892380365;1718892380444;1718892380542;98;
"SuperPixelPlaneFitVisualization";2849;1718892380365;1718892380542;1718892380562;19;
"ImageOpticalFlow";2852;1718892380542;1718892380542;1718892380562;20;
"frame";2849;1718892380365;1718892380365;1718892380562;197;
"system";2849;1718892380324;1718892380324;1718892380562;237;
"SuperPixelDetect";2851;1718892380484;1718892380505;1718892380562;56;
"ImageDisparity";2852;1718892380542;1718892380542;1718892380562;20;
"ImageDisparityDerivative";2852;1718892380542;1718892380562;1718892380566;3;
"Depth";2852;1718892380542;1718892380562;1718892380566;3;
"PlaneFit";2850;1718892380427;1718892380504;1718892380567;62;
"SuperPixelPlaneFitVisualization";2850;1718892380427;1718892380567;1718892380598;30;
"frame";2850;1718892380426;1718892380426;1718892380598;171;
"system";2850;1718892380379;1718892380379;1718892380598;218;
"PlaneFit";2851;1718892380484;1718892380562;1718892380610;47;
"SuperPixelPlaneFitVisualization";2851;1718892380484;1718892380610;1718892380618;7;
"ImageOpticalFlow";2853;1718892380600;1718892380600;1718892380618;17;
"ImageDisparity";2853;1718892380600;1718892380600;1718892380618;17;
"frame";2851;1718892380484;1718892380484;1718892380618;134;
"system";2851;1718892380437;1718892380437;1718892380618;180;
"SuperPixelDetect";2852;1718892380542;1718892380566;1718892380618;51;
"Depth";2853;1718892380601;1718892380618;1718892380620;1;
"ImageDisparityDerivative";2853;1718892380600;1718892380618;1718892380620;1;
"PlaneFit";2852;1718892380542;1718892380619;1718892380661;42;
"ImageOpticalFlow";2854;1718892380651;1718892380651;1718892380670;19;
"ImageDisparity";2854;1718892380651;1718892380651;1718892380670;19;
"SuperPixelPlaneFitVisualization";2852;1718892380542;1718892380662;1718892380671;8;
"SuperPixelDetect";2853;1718892380600;1718892380620;1718892380671;51;
"frame";2852;1718892380542;1718892380542;1718892380671;129;
"system";2852;1718892380496;1718892380496;1718892380671;175;
"ImageDisparityDerivative";2854;1718892380651;1718892380671;1718892380672;0;
"Depth";2854;1718892380651;1718892380671;1718892380672;1;
"PlaneFit";2853;1718892380601;1718892380671;1718892380721;49;
"SuperPixelPlaneFitVisualization";2853;1718892380601;1718892380721;1718892380726;4;
"SuperPixelDetect";2854;1718892380651;1718892380672;1718892380726;54;
"ImageOpticalFlow";2855;1718892380706;1718892380706;1718892380726;20;
"frame";2853;1718892380600;1718892380600;1718892380726;125;
"system";2853;1718892380555;1718892380555;1718892380726;170;
"ImageDisparity";2855;1718892380706;1718892380706;1718892380726;20;
"Depth";2855;1718892380706;1718892380726;1718892380727;1;
"ImageDisparityDerivative";2855;1718892380706;1718892380726;1718892380727;1;
"PlaneFit";2854;1718892380651;1718892380726;1718892380776;50;
"SuperPixelPlaneFitVisualization";2854;1718892380651;1718892380776;1718892380782;5;
"frame";2854;1718892380651;1718892380651;1718892380782;131;
"system";2854;1718892380609;1718892380609;1718892380782;172;
"ImageOpticalFlow";2856;1718892380760;1718892380760;1718892380783;23;
"SuperPixelDetect";2855;1718892380706;1718892380728;1718892380783;55;
