name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";2519;1718893203448;1718893203467;1718893203519;52;
"SuperPixelPlaneFitVisualization";2518;1718893203395;1718893203517;1718893203521;4;
"ImageDisparity";2520;1718893203500;1718893203500;1718893203521;21;
"frame";2518;1718893203394;1718893203394;1718893203522;127;
"system";2518;1718893203355;1718893203355;1718893203522;166;
"ImageDisparityDerivative";2520;1718893203500;1718893203522;1718893203522;0;
"Depth";2520;1718893203500;1718893203522;1718893203522;0;
"PlaneFit";2519;1718893203448;1718893203519;1718893203561;41;
"SuperPixelPlaneFitVisualization";2519;1718893203448;1718893203561;1718893203571;9;
"frame";2519;1718893203448;1718893203448;1718893203571;122;
"system";2519;1718893203406;1718893203406;1718893203571;164;
"ImageOpticalFlow";2521;1718893203561;1718893203561;1718893203572;10;
"SuperPixelDetect";2520;1718893203500;1718893203522;1718893203572;50;
"ImageDisparity";2521;1718893203561;1718893203561;1718893203574;13;
"ImageDisparityDerivative";2521;1718893203561;1718893203575;1718893203575;0;
"Depth";2521;1718893203561;1718893203575;1718893203575;0;
"ImageOpticalFlow";2522;1718893203608;1718893203608;1718893203624;16;
"SuperPixelDetect";2521;1718893203561;1718893203575;1718893203624;49;
"ImageDisparity";2522;1718893203608;1718893203608;1718893203625;16;
"PlaneFit";2520;1718893203500;1718893203572;1718893203625;52;
"ImageDisparityDerivative";2522;1718893203608;1718893203625;1718893203626;1;
"SuperPixelPlaneFitVisualization";2520;1718893203500;1718893203625;1718893203626;1;
"Depth";2522;1718893203608;1718893203625;1718893203627;1;
"frame";2520;1718893203500;1718893203500;1718893203627;126;
"system";2520;1718893203459;1718893203459;1718893203627;167;
"SuperPixelDetect";2522;1718893203608;1718893203626;1718893203675;48;
"ImageOpticalFlow";2523;1718893203661;1718893203661;1718893203675;13;
"ImageDisparity";2523;1718893203661;1718893203661;1718893203675;13;
"Depth";2523;1718893203661;1718893203675;1718893203678;3;
"ImageDisparityDerivative";2523;1718893203661;1718893203675;1718893203678;3;
"PlaneFit";2521;1718893203561;1718893203625;1718893203709;84;
"SuperPixelPlaneFitVisualization";2521;1718893203561;1718893203709;1718893203725;15;
"frame";2521;1718893203561;1718893203561;1718893203725;164;
"system";2521;1718893203508;1718893203508;1718893203725;217;
"SuperPixelDetect";2523;1718893203661;1718893203678;1718893203730;51;
"ImageOpticalFlow";2524;1718893203715;1718893203715;1718893203730;15;
"ImageDisparity";2524;1718893203715;1718893203715;1718893203730;15;
"ImageDisparityDerivative";2524;1718893203715;1718893203731;1718893203732;1;
"Depth";2524;1718893203715;1718893203731;1718893203732;1;
"PlaneFit";2522;1718893203608;1718893203675;1718893203753;77;
"SuperPixelPlaneFitVisualization";2522;1718893203608;1718893203753;1718893203768;15;
"frame";2522;1718893203608;1718893203608;1718893203769;160;
"system";2522;1718893203565;1718893203565;1718893203769;203;
"SuperPixelDetect";2524;1718893203715;1718893203732;1718893203783;51;
"ImageOpticalFlow";2525;1718893203768;1718893203768;1718893203783;15;
"ImageDisparity";2525;1718893203768;1718893203768;1718893203784;15;
"PlaneFit";2523;1718893203661;1718893203730;1718893203784;53;
"ImageDisparityDerivative";2525;1718893203768;1718893203784;1718893203785;1;
"Depth";2525;1718893203768;1718893203784;1718893203786;1;
"SuperPixelPlaneFitVisualization";2523;1718893203661;1718893203784;1718893203786;1;
"frame";2523;1718893203661;1718893203661;1718893203786;125;
"system";2523;1718893203617;1718893203617;1718893203786;168;
"PlaneFit";2524;1718893203715;1718893203784;1718893203821;36;
"ImageOpticalFlow";2526;1718893203815;1718893203815;1718893203832;16;
"SuperPixelPlaneFitVisualization";2524;1718893203715;1718893203821;1718893203832;11;
"ImageDisparity";2526;1718893203815;1718893203815;1718893203832;16;
"frame";2524;1718893203715;1718893203715;1718893203832;117;
"system";2524;1718893203671;1718893203671;1718893203832;161;
"SuperPixelDetect";2525;1718893203768;1718893203786;1718893203834;48;
"Depth";2526;1718893203815;1718893203832;1718893203834;2;
"ImageDisparityDerivative";2526;1718893203815;1718893203832;1718893203834;2;
"PlaneFit";2525;1718893203768;1718893203835;1718893203877;42;
"SuperPixelPlaneFitVisualization";2525;1718893203768;1718893203877;1718893203883;6;
"frame";2525;1718893203768;1718893203768;1718893203883;115;
"system";2525;1718893203724;1718893203724;1718893203883;158;
"ImageOpticalFlow";2527;1718893203866;1718893203866;1718893203883;17;
"SuperPixelDetect";2526;1718893203815;1718893203835;1718893203884;49;
"ImageDisparity";2527;1718893203866;1718893203866;1718893203885;18;
"ImageDisparityDerivative";2527;1718893203866;1718893203885;1718893203886;0;
"Depth";2527;1718893203866;1718893203885;1718893203886;1;
"PlaneFit";2526;1718893203816;1718893203885;1718893203922;37;
"SuperPixelPlaneFitVisualization";2526;1718893203816;1718893203923;1718893203932;9;
"frame";2526;1718893203815;1718893203815;1718893203932;116;
"system";2526;1718893203777;1718893203777;1718893203932;154;
"ImageOpticalFlow";2528;1718893203922;1718893203922;1718893203933;10;
"SuperPixelDetect";2527;1718893203865;1718893203886;1718893203934;47;
"ImageDisparity";2528;1718893203922;1718893203922;1718893203936;13;
"Depth";2528;1718893203922;1718893203936;1718893203936;0;
"ImageDisparityDerivative";2528;1718893203922;1718893203936;1718893203936;0;
"PlaneFit";2527;1718893203866;1718893203934;1718893203976;41;
"ImageOpticalFlow";2529;1718893203967;1718893203967;1718893203983;15;
"SuperPixelDetect";2528;1718893203922;1718893203937;1718893203983;46;
"SuperPixelPlaneFitVisualization";2527;1718893203866;1718893203976;1718893203984;8;
"frame";2527;1718893203865;1718893203865;1718893203985;119;
"system";2527;1718893203820;1718893203820;1718893203985;164;
"ImageDisparity";2529;1718893203967;1718893203967;1718893203985;18;
"ImageDisparityDerivative";2529;1718893203967;1718893203985;1718893203986;0;
"Depth";2529;1718893203967;1718893203985;1718893203986;0;
"PlaneFit";2528;1718893203922;1718893203983;1718893204026;42;
"ImageOpticalFlow";2530;1718893204015;1718893204015;1718893204033;17;
"SuperPixelDetect";2529;1718893203967;1718893203986;1718893204034;48;
"SuperPixelPlaneFitVisualization";2528;1718893203923;1718893204026;1718893204034;8;
"ImageDisparity";2530;1718893204015;1718893204015;1718893204034;19;
"frame";2528;1718893203922;1718893203922;1718893204034;112;
"system";2528;1718893203876;1718893203876;1718893204034;157;
"Depth";2530;1718893204015;1718893204034;1718893204036;1;
"ImageDisparityDerivative";2530;1718893204015;1718893204034;1718893204036;1;
"PlaneFit";2529;1718893203967;1718893204034;1718893204073;39;
"ImageOpticalFlow";2531;1718893204065;1718893204065;1718893204082;16;
"SuperPixelPlaneFitVisualization";2529;1718893203967;1718893204074;1718893204082;8;
"ImageDisparity";2531;1718893204065;1718893204065;1718893204082;16;
"SuperPixelDetect";2530;1718893204015;1718893204036;1718893204082;46;
"frame";2529;1718893203967;1718893203967;1718893204082;115;
"system";2529;1718893203926;1718893203926;1718893204082;155;
"ImageDisparityDerivative";2531;1718893204065;1718893204082;1718893204083;1;
"Depth";2531;1718893204065;1718893204082;1718893204083;1;
"PlaneFit";2530;1718893204015;1718893204082;1718893204123;41;
"SuperPixelPlaneFitVisualization";2530;1718893204015;1718893204124;1718893204130;6;
"ImageOpticalFlow";2532;1718893204113;1718893204113;1718893204130;17;
"frame";2530;1718893204015;1718893204015;1718893204130;114;
"system";2530;1718893203977;1718893203977;1718893204130;152;
"SuperPixelDetect";2531;1718893204065;1718893204083;1718893204131;47;
"ImageDisparity";2532;1718893204113;1718893204113;1718893204131;18;
"Depth";2532;1718893204113;1718893204131;1718893204132;1;
"ImageDisparityDerivative";2532;1718893204113;1718893204131;1718893204132;1;
"PlaneFit";2531;1718893204065;1718893204131;1718893204165;34;
"SuperPixelPlaneFitVisualization";2531;1718893204065;1718893204165;1718893204177;11;
"frame";2531;1718893204065;1718893204065;1718893204177;112;
"system";2531;1718893204025;1718893204025;1718893204177;151;
"ImageOpticalFlow";2533;1718893204165;1718893204165;1718893204178;12;
"SuperPixelDetect";2532;1718893204112;1718893204132;1718893204178;45;
"ImageDisparity";2533;1718893204165;1718893204165;1718893204180;15;
"Depth";2533;1718893204165;1718893204180;1718893204181;0;
"ImageDisparityDerivative";2533;1718893204165;1718893204180;1718893204181;0;
"PlaneFit";2532;1718893204113;1718893204178;1718893204226;47;
"SuperPixelPlaneFitVisualization";2532;1718893204113;1718893204226;1718893204228;1;
"frame";2532;1718893204112;1718893204112;1718893204228;115;
"system";2532;1718893204075;1718893204075;1718893204228;152;
"ImageOpticalFlow";2534;1718893204211;1718893204211;1718893204228;17;
"SuperPixelDetect";2533;1718893204165;1718893204181;1718893204229;47;
"ImageDisparity";2534;1718893204211;1718893204211;1718893204229;18;
"ImageDisparityDerivative";2534;1718893204211;1718893204229;1718893204230;1;
"Depth";2534;1718893204211;1718893204229;1718893204230;1;
"ImageOpticalFlow";2535;1718893204260;1718893204260;1718893204277;17;
"ImageDisparity";2535;1718893204260;1718893204260;1718893204278;17;
"SuperPixelDetect";2534;1718893204211;1718893204230;1718893204278;47;
"PlaneFit";2533;1718893204165;1718893204229;1718893204278;48;
"ImageDisparityDerivative";2535;1718893204260;1718893204278;1718893204279;1;
"Depth";2535;1718893204260;1718893204278;1718893204279;1;
"SuperPixelPlaneFitVisualization";2533;1718893204165;1718893204278;1718893204280;1;
"frame";2533;1718893204164;1718893204164;1718893204280;115;
"system";2533;1718893204123;1718893204123;1718893204280;156;
"PlaneFit";2534;1718893204211;1718893204278;1718893204318;39;
"ImageOpticalFlow";2536;1718893204308;1718893204308;1718893204325;17;
"SuperPixelDetect";2535;1718893204259;1718893204279;1718893204326;46;
"SuperPixelPlaneFitVisualization";2534;1718893204211;1718893204318;1718893204327;8;
"frame";2534;1718893204210;1718893204210;1718893204327;116;
"system";2534;1718893204171;1718893204171;1718893204327;155;
"ImageDisparity";2536;1718893204308;1718893204308;1718893204328;19;
"Depth";2536;1718893204308;1718893204328;1718893204329;0;
"ImageDisparityDerivative";2536;1718893204308;1718893204328;1718893204329;0;
"PlaneFit";2535;1718893204260;1718893204327;1718893204362;35;
"ImageDisparity";2537;1718893204361;1718893204361;1718893204375;13;
"ImageOpticalFlow";2537;1718893204361;1718893204361;1718893204375;14;
"SuperPixelPlaneFitVisualization";2535;1718893204260;1718893204362;1718893204376;13;
"SuperPixelDetect";2536;1718893204308;1718893204329;1718893204376;46;
"frame";2535;1718893204259;1718893204259;1718893204376;116;
"system";2535;1718893204221;1718893204221;1718893204376;155;
"Depth";2537;1718893204361;1718893204376;1718893204377;1;
"ImageDisparityDerivative";2537;1718893204361;1718893204376;1718893204377;1;
"ImageOpticalFlow";2538;1718893204409;1718893204409;1718893204417;8;
"ImageDisparity";2538;1718893204409;1718893204409;1718893204425;16;
"SuperPixelDetect";2537;1718893204361;1718893204377;1718893204426;48;
"PlaneFit";2536;1718893204308;1718893204376;1718893204426;49;
"ImageDisparityDerivative";2538;1718893204409;1718893204426;1718893204426;0;
"Depth";2538;1718893204409;1718893204426;1718893204427;1;
"SuperPixelPlaneFitVisualization";2536;1718893204308;1718893204426;1718893204427;1;
"frame";2536;1718893204308;1718893204308;1718893204428;119;
"system";2536;1718893204268;1718893204268;1718893204428;159;
"PlaneFit";2537;1718893204362;1718893204426;1718893204464;37;
"ImageDisparity";2539;1718893204456;1718893204456;1718893204472;16;
"ImageOpticalFlow";2539;1718893204456;1718893204456;1718893204473;17;
"SuperPixelPlaneFitVisualization";2537;1718893204362;1718893204464;1718893204473;9;
"SuperPixelDetect";2538;1718893204409;1718893204426;1718893204473;47;
"frame";2537;1718893204361;1718893204361;1718893204474;112;
"system";2537;1718893204317;1718893204317;1718893204474;156;
"Depth";2539;1718893204456;1718893204473;1718893204474;1;
"ImageDisparityDerivative";2539;1718893204456;1718893204473;1718893204474;1;
"PlaneFit";2538;1718893204409;1718893204474;1718893204512;38;
"SuperPixelPlaneFitVisualization";2538;1718893204409;1718893204512;1718893204519;7;
"ImageOpticalFlow";2540;1718893204503;1718893204503;1718893204519;16;
"frame";2538;1718893204409;1718893204409;1718893204520;110;
"system";2538;1718893204363;1718893204363;1718893204520;156;
"SuperPixelDetect";2539;1718893204456;1718893204474;1718893204521;46;
"ImageDisparity";2540;1718893204503;1718893204503;1718893204521;17;
"ImageDisparityDerivative";2540;1718893204503;1718893204521;1718893204522;1;
"Depth";2540;1718893204503;1718893204521;1718893204522;1;
"ImageOpticalFlow";2541;1718893204552;1718893204552;1718893204567;14;
"ImageDisparity";2541;1718893204553;1718893204553;1718893204567;14;
"SuperPixelDetect";2540;1718893204503;1718893204522;1718893204567;45;
"PlaneFit";2539;1718893204456;1718893204521;1718893204567;46;
"Depth";2541;1718893204553;1718893204567;1718893204568;0;
"ImageDisparityDerivative";2541;1718893204553;1718893204567;1718893204569;1;
"SuperPixelPlaneFitVisualization";2539;1718893204456;1718893204567;1718893204569;1;
"frame";2539;1718893204456;1718893204456;1718893204569;113;
"system";2539;1718893204416;1718893204416;1718893204569;153;
"PlaneFit";2540;1718893204503;1718893204567;1718893204611;43;
"SuperPixelPlaneFitVisualization";2540;1718893204503;1718893204611;1718893204613;1;
"frame";2540;1718893204503;1718893204503;1718893204613;109;
"system";2540;1718893204463;1718893204463;1718893204613;149;
"ImageOpticalFlow";2542;1718893204602;1718893204602;1718893204614;11;
"SuperPixelDetect";2541;1718893204552;1718893204569;1718893204614;45;
"ImageDisparity";2542;1718893204602;1718893204602;1718893204614;11;
"ImageDisparityDerivative";2542;1718893204602;1718893204614;1718893204615;0;
"Depth";2542;1718893204602;1718893204614;1718893204615;1;
"PlaneFit";2541;1718893204553;1718893204614;1718893204654;39;
"SuperPixelPlaneFitVisualization";2541;1718893204553;1718893204654;1718893204660;6;
"frame";2541;1718893204552;1718893204552;1718893204660;108;
"system";2541;1718893204513;1718893204513;1718893204660;147;
"SuperPixelDetect";2542;1718893204602;1718893204615;1718893204661;45;
"ImageOpticalFlow";2543;1718893204645;1718893204646;1718893204661;15;
"ImageDisparity";2543;1718893204646;1718893204646;1718893204662;16;
"ImageDisparityDerivative";2543;1718893204646;1718893204663;1718893204663;0;
"Depth";2543;1718893204646;1718893204663;1718893204663;0;
"ImageOpticalFlow";2544;1718893204693;1718893204693;1718893204709;15;
"ImageDisparity";2544;1718893204693;1718893204693;1718893204709;16;
"SuperPixelDetect";2543;1718893204645;1718893204663;1718893204709;46;
"PlaneFit";2542;1718893204602;1718893204661;1718893204710;49;
"Depth";2544;1718893204693;1718893204710;1718893204711;0;
"ImageDisparityDerivative";2544;1718893204693;1718893204710;1718893204711;1;
"SuperPixelPlaneFitVisualization";2542;1718893204602;1718893204710;1718893204712;1;
"frame";2542;1718893204602;1718893204602;1718893204712;109;
"system";2542;1718893204561;1718893204561;1718893204712;150;
"ImageOpticalFlow";2545;1718893204741;1718893204741;1718893204758;16;
"ImageDisparity";2545;1718893204741;1718893204741;1718893204758;17;
"SuperPixelDetect";2544;1718893204693;1718893204711;1718893204758;46;
"PlaneFit";2543;1718893204646;1718893204710;1718893204759;48;
"Depth";2545;1718893204741;1718893204758;1718893204759;0;
"ImageDisparityDerivative";2545;1718893204741;1718893204758;1718893204760;1;
"SuperPixelPlaneFitVisualization";2543;1718893204646;1718893204759;1718893204760;1;
"frame";2543;1718893204645;1718893204645;1718893204761;115;
"system";2543;1718893204606;1718893204606;1718893204761;154;
"PlaneFit";2544;1718893204693;1718893204758;1718893204795;36;
"ImageOpticalFlow";2546;1718893204787;1718893204787;1718893204804;17;
"SuperPixelPlaneFitVisualization";2544;1718893204693;1718893204795;1718893204805;9;
"ImageDisparity";2546;1718893204787;1718893204787;1718893204805;17;
"frame";2544;1718893204693;1718893204693;1718893204805;111;
"system";2544;1718893204655;1718893204655;1718893204805;149;
"SuperPixelDetect";2545;1718893204741;1718893204760;1718893204805;44;
"ImageDisparityDerivative";2546;1718893204787;1718893204805;1718893204806;1;
"Depth";2546;1718893204787;1718893204805;1718893204806;1;
"PlaneFit";2545;1718893204741;1718893204805;1718893204840;34;
"ImageOpticalFlow";2547;1718893204839;1718893204839;1718893204852;12;
"SuperPixelPlaneFitVisualization";2545;1718893204741;1718893204840;1718893204852;12;
"ImageDisparity";2547;1718893204839;1718893204839;1718893204852;13;
"frame";2545;1718893204741;1718893204741;1718893204852;111;
"system";2545;1718893204700;1718893204700;1718893204852;152;
"SuperPixelDetect";2546;1718893204787;1718893204806;1718893204852;46;
"ImageDisparityDerivative";2547;1718893204839;1718893204852;1718893204853;0;
"Depth";2547;1718893204839;1718893204852;1718893204854;1;
"PlaneFit";2546;1718893204787;1718893204853;1718893204891;37;
"ImageOpticalFlow";2548;1718893204882;1718893204882;1718893204897;14;
"ImageDisparity";2548;1718893204882;1718893204882;1718893204899;16;
"SuperPixelPlaneFitVisualization";2546;1718893204787;1718893204891;1718893204899;8;
"SuperPixelDetect";2547;1718893204839;1718893204854;1718893204899;45;
"frame";2546;1718893204787;1718893204787;1718893204899;112;
"system";2546;1718893204751;1718893204751;1718893204899;148;
"Depth";2548;1718893204882;1718893204899;1718893204900;1;
"ImageDisparityDerivative";2548;1718893204882;1718893204899;1718893204900;1;
"PlaneFit";2547;1718893204839;1718893204899;1718893204938;38;
"ImageOpticalFlow";2549;1718893204930;1718893204930;1718893204946;15;
"SuperPixelPlaneFitVisualization";2547;1718893204839;1718893204938;1718893204947;8;
"frame";2547;1718893204839;1718893204839;1718893204947;108;
"system";2547;1718893204794;1718893204794;1718893204947;153;
"ImageDisparity";2549;1718893204930;1718893204930;1718893204947;16;
"SuperPixelDetect";2548;1718893204882;1718893204900;1718893204948;47;
"Depth";2549;1718893204931;1718893204948;1718893204949;1;
"ImageDisparityDerivative";2549;1718893204931;1718893204948;1718893204949;1;
"PlaneFit";2548;1718893204882;1718893204948;1718893204992;43;
"SuperPixelDetect";2549;1718893204930;1718893204949;1718893204992;42;
"SuperPixelPlaneFitVisualization";2548;1718893204883;1718893204992;1718893205000;7;
"ImageOpticalFlow";2550;1718893204991;1718893204991;1718893205000;8;
"frame";2548;1718893204882;1718893204882;1718893205000;117;
"system";2548;1718893204843;1718893204843;1718893205000;156;
"ImageDisparity";2550;1718893204991;1718893204991;1718893205000;8;
"Depth";2550;1718893204992;1718893205000;1718893205001;0;
"ImageDisparityDerivative";2550;1718893204992;1718893205000;1718893205001;0;
"PlaneFit";2549;1718893204931;1718893204992;1718893205039;46;
"ImageDisparity";2551;1718893205031;1718893205031;1718893205045;13;
"ImageOpticalFlow";2551;1718893205031;1718893205031;1718893205045;13;
"SuperPixelPlaneFitVisualization";2549;1718893204931;1718893205039;1718893205046;6;
"SuperPixelDetect";2550;1718893204991;1718893205001;1718893205046;44;
"frame";2549;1718893204930;1718893204930;1718893205046;115;
"system";2549;1718893204888;1718893204888;1718893205046;157;
"Depth";2551;1718893205031;1718893205045;1718893205047;1;
"ImageDisparityDerivative";2551;1718893205031;1718893205045;1718893205047;1;
"PlaneFit";2550;1718893204992;1718893205046;1718893205089;43;
"SuperPixelDetect";2551;1718893205031;1718893205047;1718893205090;42;
"SuperPixelPlaneFitVisualization";2550;1718893204992;1718893205090;1718893205095;5;
"frame";2550;1718893204991;1718893204991;1718893205095;104;
"system";2550;1718893204937;1718893204937;1718893205095;157;
"ImageOpticalFlow";2552;1718893205088;1718893205089;1718893205097;8;
"ImageDisparity";2552;1718893205089;1718893205089;1718893205097;8;
"ImageDisparityDerivative";2552;1718893205089;1718893205097;1718893205097;0;
"Depth";2552;1718893205089;1718893205097;1718893205098;0;
"PlaneFit";2551;1718893205031;1718893205090;1718893205139;49;
"SuperPixelPlaneFitVisualization";2551;1718893205031;1718893205139;1718893205145;5;
"frame";2551;1718893205031;1718893205031;1718893205145;113;
"system";2551;1718893204992;1718893204992;1718893205145;152;
"ImageOpticalFlow";2553;1718893205126;1718893205126;1718893205146;19;
"SuperPixelDetect";2552;1718893205088;1718893205098;1718893205146;48;
"ImageDisparity";2553;1718893205126;1718893205126;1718893205146;19;
"ImageDisparityDerivative";2553;1718893205126;1718893205146;1718893205147;0;
"Depth";2553;1718893205126;1718893205146;1718893205147;1;
"PlaneFit";2552;1718893205089;1718893205146;1718893205181;35;
"ImageOpticalFlow";2554;1718893205174;1718893205174;1718893205191;17;
"ImageDisparity";2554;1718893205174;1718893205174;1718893205191;17;
"SuperPixelPlaneFitVisualization";2552;1718893205089;1718893205182;1718893205192;10;
"SuperPixelDetect";2553;1718893205126;1718893205147;1718893205192;44;
"frame";2552;1718893205088;1718893205088;1718893205192;103;
"system";2552;1718893205038;1718893205038;1718893205192;153;
"ImageDisparityDerivative";2554;1718893205174;1718893205192;1718893205192;0;
"Depth";2554;1718893205174;1718893205192;1718893205193;1;
"PlaneFit";2553;1718893205126;1718893205192;1718893205224;32;
"ImageOpticalFlow";2555;1718893205224;1718893205224;1718893205237;12;
"ImageDisparity";2555;1718893205224;1718893205224;1718893205237;12;
"SuperPixelPlaneFitVisualization";2553;1718893205127;1718893205225;1718893205237;12;
"SuperPixelDetect";2554;1718893205174;1718893205192;1718893205238;45;
"frame";2553;1718893205126;1718893205126;1718893205238;111;
"system";2553;1718893205089;1718893205089;1718893205238;148;
"ImageDisparityDerivative";2555;1718893205224;1718893205238;1718893205239;0;
"Depth";2555;1718893205224;1718893205238;1718893205239;0;
"PlaneFit";2554;1718893205174;1718893205238;1718893205277;39;
"ImageOpticalFlow";2556;1718893205269;1718893205269;1718893205285;16;
"ImageDisparity";2556;1718893205269;1718893205269;1718893205286;16;
"SuperPixelPlaneFitVisualization";2554;1718893205174;1718893205278;1718893205286;8;
"frame";2554;1718893205174;1718893205174;1718893205286;112;
"system";2554;1718893205139;1718893205139;1718893205286;147;
"SuperPixelDetect";2555;1718893205224;1718893205239;1718893205286;47;
"ImageDisparityDerivative";2556;1718893205269;1718893205286;1718893205287;1;
"Depth";2556;1718893205269;1718893205286;1718893205287;1;
"PlaneFit";2555;1718893205224;1718893205286;1718893205324;37;
"ImageOpticalFlow";2557;1718893205316;1718893205316;1718893205333;16;
"ImageDisparity";2557;1718893205316;1718893205316;1718893205333;16;
"SuperPixelDetect";2556;1718893205269;1718893205287;1718893205333;46;
"SuperPixelPlaneFitVisualization";2555;1718893205225;1718893205324;1718893205333;9;
"frame";2555;1718893205224;1718893205224;1718893205333;109;
"system";2555;1718893205181;1718893205181;1718893205334;152;
"Depth";2557;1718893205316;1718893205333;1718893205335;1;
"ImageDisparityDerivative";2557;1718893205316;1718893205333;1718893205335;1;
"PlaneFit";2556;1718893205269;1718893205333;1718893205378;44;
"SuperPixelPlaneFitVisualization";2556;1718893205269;1718893205378;1718893205382;3;
"frame";2556;1718893205269;1718893205269;1718893205382;112;
"system";2556;1718893205229;1718893205229;1718893205382;153;
"ImageOpticalFlow";2558;1718893205363;1718893205363;1718893205383;19;
"SuperPixelDetect";2557;1718893205316;1718893205335;1718893205383;48;
"ImageDisparity";2558;1718893205363;1718893205363;1718893205383;19;
"Depth";2558;1718893205364;1718893205384;1718893205385;1;
"ImageDisparityDerivative";2558;1718893205364;1718893205384;1718893205385;1;
"PlaneFit";2557;1718893205316;1718893205383;1718893205427;43;
"SuperPixelPlaneFitVisualization";2557;1718893205316;1718893205427;1718893205432;5;
"frame";2557;1718893205316;1718893205316;1718893205432;116;
"system";2557;1718893205277;1718893205277;1718893205432;155;
"ImageOpticalFlow";2559;1718893205412;1718893205412;1718893205433;21;
"SuperPixelDetect";2558;1718893205363;1718893205385;1718893205433;48;
"ImageDisparity";2559;1718893205412;1718893205412;1718893205434;21;
"Depth";2559;1718893205412;1718893205434;1718893205435;1;
"ImageDisparityDerivative";2559;1718893205412;1718893205434;1718893205435;1;
"PlaneFit";2558;1718893205364;1718893205434;1718893205477;43;
"SuperPixelPlaneFitVisualization";2558;1718893205364;1718893205477;1718893205482;4;
"ImageOpticalFlow";2560;1718893205463;1718893205463;1718893205482;18;
"SuperPixelDetect";2559;1718893205412;1718893205435;1718893205482;47;
"frame";2558;1718893205363;1718893205363;1718893205482;119;
"system";2558;1718893205325;1718893205325;1718893205482;157;
"ImageDisparity";2560;1718893205463;1718893205463;1718893205482;18;
"ImageDisparityDerivative";2560;1718893205464;1718893205483;1718893205484;0;
"Depth";2560;1718893205464;1718893205483;1718893205484;1;
"PlaneFit";2559;1718893205412;1718893205483;1718893205532;49;
"ImageOpticalFlow";2561;1718893205532;1718893205532;1718893205553;21;
"ImageDisparity";2561;1718893205532;1718893205532;1718893205553;21;
"SuperPixelPlaneFitVisualization";2559;1718893205412;1718893205533;1718893205556;22;
"frame";2559;1718893205412;1718893205412;1718893205556;144;
"system";2559;1718893205376;1718893205376;1718893205556;179;
"ImageDisparityDerivative";2561;1718893205532;1718893205554;1718893205559;5;
"Depth";2561;1718893205532;1718893205554;1718893205559;5;
"SuperPixelDetect";2560;1718893205463;1718893205484;1718893205559;75;
"PlaneFit";2560;1718893205464;1718893205559;1718893205606;46;
"ImageOpticalFlow";2562;1718893205588;1718893205588;1718893205610;21;
"ImageDisparity";2562;1718893205588;1718893205588;1718893205611;22;
"SuperPixelDetect";2561;1718893205532;1718893205559;1718893205611;51;
"SuperPixelPlaneFitVisualization";2560;1718893205464;1718893205606;1718893205611;5;
"frame";2560;1718893205463;1718893205463;1718893205611;147;
"system";2560;1718893205426;1718893205426;1718893205611;185;
"ImageDisparityDerivative";2562;1718893205589;1718893205611;1718893205612;1;
"Depth";2562;1718893205589;1718893205611;1718893205613;1;
"PlaneFit";2561;1718893205532;1718893205611;1718893205660;48;
"SuperPixelPlaneFitVisualization";2561;1718893205532;1718893205660;1718893205664;3;
"frame";2561;1718893205532;1718893205532;1718893205664;132;
"system";2561;1718893205476;1718893205476;1718893205664;187;
"SuperPixelDetect";2562;1718893205588;1718893205612;1718893205665;52;
"ImageOpticalFlow";2563;1718893205643;1718893205643;1718893205665;22;
"ImageDisparity";2563;1718893205643;1718893205643;1718893205665;22;
"ImageDisparityDerivative";2563;1718893205643;1718893205665;1718893205666;0;
"Depth";2563;1718893205643;1718893205665;1718893205667;1;
"PlaneFit";2562;1718893205589;1718893205665;1718893205715;49;
"SuperPixelPlaneFitVisualization";2562;1718893205589;1718893205715;1718893205720;4;
"ImageOpticalFlow";2564;1718893205697;1718893205697;1718893205720;22;
"frame";2562;1718893205588;1718893205588;1718893205720;131;
"system";2562;1718893205542;1718893205542;1718893205720;177;
"SuperPixelDetect";2563;1718893205643;1718893205667;1718893205720;53;
"ImageDisparity";2564;1718893205697;1718893205697;1718893205720;22;
"Depth";2564;1718893205697;1718893205720;1718893205721;1;
"ImageDisparityDerivative";2564;1718893205697;1718893205720;1718893205721;1;
"PlaneFit";2563;1718893205643;1718893205720;1718893205768;48;
"SuperPixelPlaneFitVisualization";2563;1718893205643;1718893205768;1718893205773;4;
"ImageOpticalFlow";2565;1718893205749;1718893205749;1718893205773;24;
"ImageDisparity";2565;1718893205749;1718893205749;1718893205774;24;
"SuperPixelDetect";2564;1718893205697;1718893205721;1718893205774;52;
"frame";2563;1718893205643;1718893205643;1718893205774;130;
"system";2563;1718893205596;1718893205596;1718893205774;177;
"ImageDisparityDerivative";2565;1718893205749;1718893205774;1718893205775;1;
"Depth";2565;1718893205749;1718893205774;1718893205775;1;
"PlaneFit";2564;1718893205697;1718893205774;1718893205813;39;
"ImageOpticalFlow";2566;1718893205803;1718893205803;1718893205825;21;
"ImageDisparity";2566;1718893205803;1718893205803;1718893205825;21;
"SuperPixelPlaneFitVisualization";2564;1718893205697;1718893205813;1718893205825;11;
"SuperPixelDetect";2565;1718893205749;1718893205775;1718893205826;50;
"frame";2564;1718893205697;1718893205697;1718893205826;128;
"system";2564;1718893205659;1718893205659;1718893205826;166;
"ImageDisparityDerivative";2566;1718893205803;1718893205825;1718893205826;0;
