name;run_id;time_init;time_start;time_end;duration_ms;
"system";454;1718893345781;1718893345781;1718893346254;472;
"SuperPixelDetect";459;1718893346174;1718893346200;1718893346256;55;
"SuperPixelPlaneFitVisualization";456;1718893345959;1718893346245;1718893346256;11;
"frame";456;1718893345959;1718893345959;1718893346256;297;
"system";456;1718893345895;1718893345895;1718893346256;360;
"SuperPixelPlaneFitVisualization";457;1718893346015;1718893346254;1718893346264;10;
"ImageDisparity";460;1718893346254;1718893346254;1718893346264;10;
"ImageOpticalFlow";460;1718893346254;1718893346254;1718893346264;10;
"frame";457;1718893346014;1718893346014;1718893346264;250;
"system";457;1718893345985;1718893345985;1718893346264;279;
"Depth";460;1718893346254;1718893346265;1718893346267;1;
"ImageDisparityDerivative";460;1718893346254;1718893346265;1718893346267;1;
"PlaneFit";458;1718893346125;1718893346198;1718893346295;97;
"SuperPixelPlaneFitVisualization";458;1718893346125;1718893346295;1718893346319;24;
"frame";458;1718893346124;1718893346124;1718893346320;195;
"system";458;1718893346051;1718893346051;1718893346320;268;
"SuperPixelDetect";460;1718893346253;1718893346267;1718893346320;53;
"PlaneFit";459;1718893346174;1718893346256;1718893346321;64;
"ImageOpticalFlow";461;1718893346306;1718893346306;1718893346327;20;
"ImageDisparity";461;1718893346306;1718893346306;1718893346327;20;
"SuperPixelPlaneFitVisualization";459;1718893346174;1718893346321;1718893346328;6;
"ImageDisparityDerivative";461;1718893346306;1718893346327;1718893346328;0;
"frame";459;1718893346174;1718893346174;1718893346328;154;
"system";459;1718893346127;1718893346127;1718893346328;200;
"Depth";461;1718893346306;1718893346327;1718893346328;0;
"PlaneFit";460;1718893346254;1718893346321;1718893346378;57;
"ImageOpticalFlow";462;1718893346360;1718893346360;1718893346380;19;
"SuperPixelPlaneFitVisualization";460;1718893346254;1718893346378;1718893346381;3;
"ImageDisparity";462;1718893346360;1718893346360;1718893346382;21;
"SuperPixelDetect";461;1718893346306;1718893346328;1718893346382;53;
"frame";460;1718893346253;1718893346253;1718893346382;128;
"system";460;1718893346189;1718893346189;1718893346382;192;
"Depth";462;1718893346360;1718893346382;1718893346383;1;
"ImageDisparityDerivative";462;1718893346360;1718893346382;1718893346383;1;
"ImageOpticalFlow";463;1718893346419;1718893346419;1718893346436;17;
"ImageDisparity";463;1718893346419;1718893346419;1718893346436;17;
"SuperPixelDetect";462;1718893346360;1718893346383;1718893346436;53;
"PlaneFit";461;1718893346307;1718893346382;1718893346437;54;
"ImageDisparityDerivative";463;1718893346419;1718893346437;1718893346438;1;
"Depth";463;1718893346419;1718893346437;1718893346439;1;
"SuperPixelPlaneFitVisualization";461;1718893346307;1718893346437;1718893346439;1;
"frame";461;1718893346306;1718893346306;1718893346439;132;
"system";461;1718893346256;1718893346256;1718893346439;183;
"SuperPixelDetect";463;1718893346418;1718893346439;1718893346491;52;
"ImageOpticalFlow";464;1718893346472;1718893346472;1718893346491;19;
"ImageDisparity";464;1718893346472;1718893346472;1718893346491;19;
"PlaneFit";462;1718893346360;1718893346437;1718893346491;54;
"ImageDisparityDerivative";464;1718893346472;1718893346491;1718893346493;1;
"Depth";464;1718893346472;1718893346491;1718893346493;1;
"SuperPixelPlaneFitVisualization";462;1718893346360;1718893346492;1718893346493;1;
"frame";462;1718893346360;1718893346360;1718893346493;132;
"system";462;1718893346319;1718893346319;1718893346493;173;
"ImageOpticalFlow";465;1718893346529;1718893346529;1718893346549;19;
"PlaneFit";463;1718893346419;1718893346491;1718893346549;57;
"SuperPixelDetect";464;1718893346472;1718893346493;1718893346549;56;
"ImageDisparity";465;1718893346529;1718893346529;1718893346552;23;
"SuperPixelPlaneFitVisualization";463;1718893346419;1718893346549;1718893346552;3;
"frame";463;1718893346418;1718893346418;1718893346553;134;
"system";463;1718893346371;1718893346371;1718893346553;181;
"Depth";465;1718893346529;1718893346552;1718893346553;0;
"ImageDisparityDerivative";465;1718893346529;1718893346552;1718893346553;0;
"ImageOpticalFlow";466;1718893346587;1718893346587;1718893346604;17;
"SuperPixelDetect";465;1718893346529;1718893346553;1718893346605;51;
"PlaneFit";464;1718893346472;1718893346550;1718893346605;55;
"ImageDisparity";466;1718893346587;1718893346587;1718893346607;20;
"SuperPixelPlaneFitVisualization";464;1718893346472;1718893346606;1718893346608;1;
"frame";464;1718893346472;1718893346472;1718893346608;135;
"system";464;1718893346426;1718893346426;1718893346608;181;
"Depth";466;1718893346587;1718893346607;1718893346608;0;
"ImageDisparityDerivative";466;1718893346587;1718893346607;1718893346608;0;
"ImageDisparity";467;1718893346645;1718893346645;1718893346659;13;
"ImageOpticalFlow";467;1718893346645;1718893346645;1718893346659;13;
"SuperPixelDetect";466;1718893346587;1718893346608;1718893346660;51;
"ImageDisparityDerivative";467;1718893346645;1718893346659;1718893346662;2;
"Depth";467;1718893346646;1718893346659;1718893346662;2;
"PlaneFit";465;1718893346529;1718893346606;1718893346663;57;
"SuperPixelPlaneFitVisualization";465;1718893346529;1718893346663;1718893346699;35;
"frame";465;1718893346529;1718893346529;1718893346699;170;
"system";465;1718893346483;1718893346483;1718893346699;215;
"PlaneFit";466;1718893346587;1718893346660;1718893346712;52;
"SuperPixelDetect";467;1718893346645;1718893346662;1718893346716;54;
"ImageOpticalFlow";468;1718893346698;1718893346699;1718893346716;17;
"ImageDisparity";468;1718893346699;1718893346699;1718893346716;17;
"SuperPixelPlaneFitVisualization";466;1718893346587;1718893346712;1718893346716;4;
"frame";466;1718893346587;1718893346587;1718893346717;129;
"system";466;1718893346538;1718893346538;1718893346717;178;
"ImageDisparityDerivative";468;1718893346699;1718893346716;1718893346717;1;
"Depth";468;1718893346699;1718893346716;1718893346717;1;
"PlaneFit";467;1718893346646;1718893346716;1718893346766;50;
"ImageOpticalFlow";469;1718893346754;1718893346754;1718893346768;13;
"SuperPixelDetect";468;1718893346698;1718893346717;1718893346769;51;
"SuperPixelPlaneFitVisualization";467;1718893346646;1718893346767;1718893346769;2;
"frame";467;1718893346645;1718893346645;1718893346769;124;
"system";467;1718893346597;1718893346597;1718893346769;172;
"ImageDisparity";469;1718893346754;1718893346754;1718893346771;17;
"Depth";469;1718893346754;1718893346771;1718893346772;0;
"ImageDisparityDerivative";469;1718893346754;1718893346771;1718893346772;0;
"SuperPixelDetect";469;1718893346754;1718893346772;1718893346822;49;
"ImageOpticalFlow";470;1718893346804;1718893346804;1718893346822;17;
"ImageDisparity";470;1718893346804;1718893346804;1718893346822;17;
"ImageDisparityDerivative";470;1718893346804;1718893346822;1718893346825;2;
"Depth";470;1718893346804;1718893346822;1718893346825;2;
"PlaneFit";468;1718893346699;1718893346769;1718893346825;55;
"SuperPixelPlaneFitVisualization";468;1718893346699;1718893346825;1718893346856;31;
"frame";468;1718893346698;1718893346698;1718893346857;158;
"system";468;1718893346650;1718893346650;1718893346857;206;
"SuperPixelDetect";470;1718893346804;1718893346825;1718893346879;54;
"ImageDisparity";471;1718893346863;1718893346863;1718893346879;15;
"ImageOpticalFlow";471;1718893346863;1718893346863;1718893346879;16;
"Depth";471;1718893346863;1718893346880;1718893346881;1;
"ImageDisparityDerivative";471;1718893346863;1718893346880;1718893346881;1;
"PlaneFit";469;1718893346754;1718893346822;1718893346903;80;
"SuperPixelPlaneFitVisualization";469;1718893346754;1718893346903;1718893346924;21;
"frame";469;1718893346754;1718893346754;1718893346925;170;
"system";469;1718893346709;1718893346709;1718893346925;216;
"ImageOpticalFlow";472;1718893346924;1718893346924;1718893346932;7;
"SuperPixelDetect";471;1718893346863;1718893346881;1718893346932;50;
"ImageDisparity";472;1718893346924;1718893346924;1718893346935;10;
"Depth";472;1718893346924;1718893346935;1718893346936;0;
"ImageDisparityDerivative";472;1718893346924;1718893346935;1718893346937;2;
"PlaneFit";470;1718893346804;1718893346880;1718893346937;57;
"SuperPixelPlaneFitVisualization";470;1718893346804;1718893346937;1718893346969;31;
"frame";470;1718893346804;1718893346804;1718893346969;164;
"system";470;1718893346759;1718893346759;1718893346969;210;
"ImageOpticalFlow";473;1718893346972;1718893346972;1718893346987;15;
"SuperPixelDetect";472;1718893346924;1718893346937;1718893346988;50;
"ImageDisparity";473;1718893346972;1718893346972;1718893346992;20;
"Depth";473;1718893346972;1718893346992;1718893346993;0;
"ImageDisparityDerivative";473;1718893346972;1718893346992;1718893346993;0;
"PlaneFit";471;1718893346863;1718893346932;1718893346994;62;
"SuperPixelPlaneFitVisualization";471;1718893346863;1718893346994;1718893347029;34;
"frame";471;1718893346863;1718893346863;1718893347029;166;
"system";471;1718893346818;1718893346818;1718893347029;211;
"SuperPixelDetect";473;1718893346972;1718893346993;1718893347043;50;
"ImageDisparity";474;1718893347027;1718893347027;1718893347043;15;
"ImageOpticalFlow";474;1718893347027;1718893347027;1718893347043;15;
"PlaneFit";472;1718893346924;1718893346988;1718893347044;55;
"ImageDisparityDerivative";474;1718893347027;1718893347044;1718893347045;1;
"Depth";474;1718893347027;1718893347044;1718893347045;1;
"SuperPixelPlaneFitVisualization";472;1718893346924;1718893347044;1718893347045;1;
"frame";472;1718893346924;1718893346924;1718893347045;121;
"system";472;1718893346872;1718893346872;1718893347046;173;
"SuperPixelDetect";474;1718893347027;1718893347045;1718893347095;50;
"ImageDisparity";475;1718893347075;1718893347075;1718893347096;20;
"ImageOpticalFlow";475;1718893347075;1718893347075;1718893347096;20;
"ImageDisparityDerivative";475;1718893347076;1718893347096;1718893347097;1;
"Depth";475;1718893347076;1718893347096;1718893347099;2;
"PlaneFit";473;1718893346972;1718893347044;1718893347142;98;
"SuperPixelPlaneFitVisualization";473;1718893346972;1718893347142;1718893347150;8;
"ImageOpticalFlow";476;1718893347141;1718893347141;1718893347150;8;
"frame";473;1718893346972;1718893346972;1718893347150;178;
"system";473;1718893346926;1718893346926;1718893347150;224;
"SuperPixelDetect";475;1718893347075;1718893347098;1718893347151;52;
"ImageDisparity";476;1718893347141;1718893347141;1718893347151;9;
"ImageDisparityDerivative";476;1718893347141;1718893347151;1718893347152;1;
"Depth";476;1718893347142;1718893347151;1718893347152;1;
"PlaneFit";474;1718893347027;1718893347096;1718893347184;88;
"SuperPixelPlaneFitVisualization";474;1718893347028;1718893347184;1718893347202;17;
"frame";474;1718893347027;1718893347027;1718893347202;174;
"system";474;1718893346979;1718893346979;1718893347202;223;
"SuperPixelDetect";476;1718893347141;1718893347152;1718893347208;55;
"ImageOpticalFlow";477;1718893347193;1718893347193;1718893347209;15;
"ImageDisparity";477;1718893347193;1718893347193;1718893347209;15;
"ImageDisparityDerivative";477;1718893347193;1718893347209;1718893347211;2;
"Depth";477;1718893347193;1718893347209;1718893347212;2;
"PlaneFit";475;1718893347076;1718893347151;1718893347243;91;
"SuperPixelPlaneFitVisualization";475;1718893347076;1718893347243;1718893347262;18;
"ImageDisparity";478;1718893347247;1718893347247;1718893347262;14;
"frame";475;1718893347075;1718893347075;1718893347262;186;
"system";475;1718893347038;1718893347038;1718893347262;224;
"SuperPixelDetect";477;1718893347193;1718893347212;1718893347262;50;
"ImageOpticalFlow";478;1718893347247;1718893347247;1718893347262;15;
"ImageDisparityDerivative";478;1718893347247;1718893347262;1718893347263;0;
"Depth";478;1718893347248;1718893347262;1718893347264;1;
"PlaneFit";476;1718893347142;1718893347208;1718893347308;99;
"SuperPixelPlaneFitVisualization";476;1718893347142;1718893347308;1718893347314;5;
"frame";476;1718893347141;1718893347141;1718893347314;172;
"system";476;1718893347089;1718893347089;1718893347314;224;
"ImageOpticalFlow";479;1718893347307;1718893347307;1718893347315;7;
"SuperPixelDetect";478;1718893347247;1718893347263;1718893347315;51;
"ImageDisparity";479;1718893347307;1718893347307;1718893347315;7;
"Depth";479;1718893347308;1718893347316;1718893347318;2;
"ImageDisparityDerivative";479;1718893347307;1718893347316;1718893347318;2;
"SuperPixelDetect";479;1718893347307;1718893347318;1718893347365;46;
"ImageOpticalFlow";480;1718893347365;1718893347365;1718893347372;7;
"ImageDisparity";480;1718893347365;1718893347365;1718893347372;7;
"PlaneFit";477;1718893347194;1718893347263;1718893347372;109;
"SuperPixelPlaneFitVisualization";477;1718893347194;1718893347373;1718893347375;2;
"Depth";480;1718893347365;1718893347372;1718893347376;3;
"ImageDisparityDerivative";480;1718893347365;1718893347372;1718893347376;3;
"frame";477;1718893347193;1718893347193;1718893347376;182;
"system";477;1718893347143;1718893347143;1718893347376;232;
"SuperPixelDetect";480;1718893347365;1718893347376;1718893347429;53;
"ImageOpticalFlow";481;1718893347412;1718893347412;1718893347429;17;
"ImageDisparity";481;1718893347412;1718893347412;1718893347429;17;
"Depth";481;1718893347412;1718893347429;1718893347433;3;
"ImageDisparityDerivative";481;1718893347412;1718893347429;1718893347433;3;
"PlaneFit";478;1718893347248;1718893347316;1718893347433;117;
"SuperPixelPlaneFitVisualization";478;1718893347248;1718893347433;1718893347465;31;
"frame";478;1718893347247;1718893347247;1718893347465;217;
"system";478;1718893347202;1718893347202;1718893347465;263;
"PlaneFit";479;1718893347308;1718893347366;1718893347479;113;
"ImageDisparity";482;1718893347470;1718893347471;1718893347486;14;
"ImageOpticalFlow";482;1718893347470;1718893347470;1718893347486;15;
"SuperPixelPlaneFitVisualization";479;1718893347308;1718893347480;1718893347486;6;
"SuperPixelDetect";481;1718893347412;1718893347433;1718893347486;52;
"frame";479;1718893347307;1718893347307;1718893347486;178;
"system";479;1718893347253;1718893347253;1718893347486;232;
"Depth";482;1718893347471;1718893347486;1718893347487;1;
"ImageDisparityDerivative";482;1718893347471;1718893347486;1718893347488;2;
"PlaneFit";480;1718893347365;1718893347429;1718893347535;105;
"SuperPixelDetect";482;1718893347470;1718893347489;1718893347542;53;
"ImageOpticalFlow";483;1718893347529;1718893347529;1718893347542;12;
"SuperPixelPlaneFitVisualization";480;1718893347366;1718893347535;1718893347542;7;
"ImageDisparity";483;1718893347529;1718893347529;1718893347542;13;
"frame";480;1718893347365;1718893347365;1718893347542;177;
"system";480;1718893347309;1718893347309;1718893347542;233;
"Depth";483;1718893347529;1718893347543;1718893347544;1;
"ImageDisparityDerivative";483;1718893347529;1718893347543;1718893347545;2;
"PlaneFit";481;1718893347412;1718893347486;1718893347586;100;
"SuperPixelPlaneFitVisualization";481;1718893347412;1718893347586;1718893347601;14;
"ImageOpticalFlow";484;1718893347586;1718893347586;1718893347601;15;
"frame";481;1718893347412;1718893347412;1718893347601;189;
"system";481;1718893347367;1718893347367;1718893347601;234;
"SuperPixelDetect";483;1718893347529;1718893347545;1718893347602;57;
"ImageDisparity";484;1718893347586;1718893347586;1718893347605;19;
"ImageDisparityDerivative";484;1718893347586;1718893347605;1718893347606;0;
"Depth";484;1718893347586;1718893347606;1718893347606;0;
"PlaneFit";482;1718893347471;1718893347542;1718893347654;111;
"SuperPixelPlaneFitVisualization";482;1718893347471;1718893347654;1718893347660;5;
"ImageOpticalFlow";485;1718893347641;1718893347641;1718893347660;19;
"ImageDisparity";485;1718893347641;1718893347641;1718893347660;19;
"frame";482;1718893347470;1718893347470;1718893347660;189;
"system";482;1718893347422;1718893347422;1718893347660;237;
"SuperPixelDetect";484;1718893347586;1718893347606;1718893347660;54;
"Depth";485;1718893347641;1718893347660;1718893347661;0;
"ImageDisparityDerivative";485;1718893347641;1718893347660;1718893347663;2;
"PlaneFit";483;1718893347529;1718893347603;1718893347711;108;
"SuperPixelPlaneFitVisualization";483;1718893347530;1718893347711;1718893347717;5;
"ImageOpticalFlow";486;1718893347698;1718893347698;1718893347717;19;
"ImageDisparity";486;1718893347698;1718893347698;1718893347717;19;
"SuperPixelDetect";485;1718893347641;1718893347663;1718893347717;53;
"frame";483;1718893347529;1718893347529;1718893347717;188;
"system";483;1718893347479;1718893347479;1718893347717;238;
"Depth";486;1718893347698;1718893347717;1718893347720;2;
"ImageDisparityDerivative";486;1718893347698;1718893347718;1718893347720;2;
"SuperPixelDetect";486;1718893347698;1718893347720;1718893347774;53;
"ImageDisparity";487;1718893347753;1718893347753;1718893347775;22;
"ImageOpticalFlow";487;1718893347753;1718893347753;1718893347776;22;
"Depth";487;1718893347753;1718893347776;1718893347779;3;
"ImageDisparityDerivative";487;1718893347753;1718893347776;1718893347779;3;
"PlaneFit";484;1718893347586;1718893347661;1718893347816;155;
"SuperPixelDetect";487;1718893347753;1718893347779;1718893347829;49;
"SuperPixelPlaneFitVisualization";484;1718893347586;1718893347816;1718893347829;12;
"frame";484;1718893347586;1718893347586;1718893347829;243;
"system";484;1718893347534;1718893347534;1718893347829;295;
"ImageOpticalFlow";488;1718893347828;1718893347828;1718893347837;8;
"ImageDisparity";488;1718893347828;1718893347828;1718893347837;8;
"ImageDisparityDerivative";488;1718893347828;1718893347837;1718893347841;3;
"Depth";488;1718893347828;1718893347837;1718893347841;3;
"PlaneFit";485;1718893347641;1718893347718;1718893347868;150;
"SuperPixelPlaneFitVisualization";485;1718893347641;1718893347868;1718893347887;19;
"frame";485;1718893347641;1718893347641;1718893347887;246;
"system";485;1718893347594;1718893347594;1718893347887;292;
"PlaneFit";486;1718893347698;1718893347774;1718893347894;119;
"ImageOpticalFlow";489;1718893347877;1718893347877;1718893347894;17;
"ImageDisparity";489;1718893347877;1718893347877;1718893347895;17;
"SuperPixelDetect";488;1718893347828;1718893347841;1718893347895;53;
"SuperPixelPlaneFitVisualization";486;1718893347698;1718893347894;1718893347896;1;
"frame";486;1718893347697;1718893347697;1718893347896;198;
"system";486;1718893347653;1718893347653;1718893347896;242;
"ImageDisparityDerivative";489;1718893347877;1718893347895;1718893347900;5;
"Depth";489;1718893347877;1718893347895;1718893347900;5;
"SuperPixelDetect";489;1718893347877;1718893347900;1718893347946;45;
"PlaneFit";487;1718893347753;1718893347829;1718893347951;121;
"ImageDisparity";490;1718893347947;1718893347947;1718893347953;6;
"ImageOpticalFlow";490;1718893347947;1718893347947;1718893347953;6;
"SuperPixelPlaneFitVisualization";487;1718893347753;1718893347951;1718893347956;5;
"frame";487;1718893347753;1718893347753;1718893347956;203;
"system";487;1718893347710;1718893347710;1718893347956;245;
"ImageDisparityDerivative";490;1718893347947;1718893347953;1718893347957;3;
"Depth";490;1718893347947;1718893347953;1718893347957;3;
"SuperPixelDetect";490;1718893347947;1718893347957;1718893348010;53;
"ImageOpticalFlow";491;1718893348001;1718893348001;1718893348011;9;
"ImageDisparity";491;1718893348001;1718893348001;1718893348011;9;
"Depth";491;1718893348001;1718893348011;1718893348014;3;
"ImageDisparityDerivative";491;1718893348001;1718893348011;1718893348014;2;
"PlaneFit";488;1718893347828;1718893347895;1718893348014;119;
"PlaneFit";489;1718893347877;1718893347946;1718893348015;68;
"SuperPixelPlaneFitVisualization";488;1718893347828;1718893348015;1718893348037;22;
"frame";488;1718893347828;1718893347828;1718893348037;209;
"system";488;1718893347767;1718893347767;1718893348037;269;
"SuperPixelPlaneFitVisualization";489;1718893347878;1718893348015;1718893348053;37;
"frame";489;1718893347877;1718893347877;1718893348053;176;
"system";489;1718893347829;1718893347829;1718893348053;224;
"SuperPixelDetect";491;1718893348001;1718893348014;1718893348068;53;
"ImageOpticalFlow";492;1718893348051;1718893348051;1718893348068;17;
"ImageDisparity";492;1718893348051;1718893348051;1718893348068;17;
"ImageDisparityDerivative";492;1718893348051;1718893348068;1718893348070;1;
"Depth";492;1718893348051;1718893348068;1718893348070;1;
"SuperPixelDetect";492;1718893348051;1718893348070;1718893348126;56;
"ImageOpticalFlow";493;1718893348106;1718893348106;1718893348126;20;
"ImageDisparity";493;1718893348106;1718893348106;1718893348127;21;
"Depth";493;1718893348106;1718893348127;1718893348128;1;
"ImageDisparityDerivative";493;1718893348106;1718893348127;1718893348129;2;
"PlaneFit";490;1718893347947;1718893348011;1718893348131;120;
"SuperPixelPlaneFitVisualization";490;1718893347947;1718893348131;1718893348167;36;
"frame";490;1718893347947;1718893347947;1718893348167;220;
"system";490;1718893347888;1718893347888;1718893348168;279;
"SuperPixelDetect";493;1718893348106;1718893348129;1718893348185;55;
"ImageOpticalFlow";494;1718893348170;1718893348170;1718893348185;14;
"PlaneFit";491;1718893348001;1718893348068;1718893348185;116;
"SuperPixelPlaneFitVisualization";491;1718893348002;1718893348185;1718893348190;4;
"ImageDisparity";494;1718893348170;1718893348170;1718893348190;19;
"frame";491;1718893348001;1718893348001;1718893348190;188;
"system";491;1718893347948;1718893347948;1718893348190;242;
"ImageDisparityDerivative";494;1718893348170;1718893348190;1718893348192;1;
"Depth";494;1718893348170;1718893348190;1718893348192;1;
"PlaneFit";492;1718893348051;1718893348126;1718893348241;114;
"SuperPixelDetect";494;1718893348170;1718893348192;1718893348246;54;
"ImageOpticalFlow";495;1718893348233;1718893348233;1718893348246;13;
"ImageDisparity";495;1718893348233;1718893348233;1718893348247;14;
"SuperPixelPlaneFitVisualization";492;1718893348051;1718893348241;1718893348247;6;
"frame";492;1718893348051;1718893348051;1718893348247;196;
"system";492;1718893348003;1718893348003;1718893348247;244;
"Depth";495;1718893348233;1718893348247;1718893348250;2;
"ImageDisparityDerivative";495;1718893348233;1718893348247;1718893348250;2;
"PlaneFit";493;1718893348106;1718893348185;1718893348297;112;
"SuperPixelPlaneFitVisualization";493;1718893348106;1718893348297;1718893348303;5;
"frame";493;1718893348106;1718893348106;1718893348303;197;
"system";493;1718893348061;1718893348061;1718893348303;241;
"ImageOpticalFlow";496;1718893348285;1718893348285;1718893348304;18;
"SuperPixelDetect";495;1718893348233;1718893348250;1718893348305;54;
"ImageDisparity";496;1718893348285;1718893348285;1718893348305;19;
"ImageDisparityDerivative";496;1718893348285;1718893348305;1718893348307;2;
"Depth";496;1718893348285;1718893348305;1718893348307;2;
"SuperPixelDetect";496;1718893348285;1718893348307;1718893348358;51;
"ImageOpticalFlow";497;1718893348358;1718893348358;1718893348365;7;
"ImageDisparity";497;1718893348358;1718893348358;1718893348369;10;
"ImageDisparityDerivative";497;1718893348359;1718893348369;1718893348370;0;
"Depth";497;1718893348359;1718893348369;1718893348370;0;
"SuperPixelDetect";497;1718893348358;1718893348370;1718893348422;51;
"ImageOpticalFlow";498;1718893348419;1718893348419;1718893348429;10;
"ImageDisparity";498;1718893348419;1718893348419;1718893348432;12;
"Depth";498;1718893348419;1718893348432;1718893348433;0;
"ImageDisparityDerivative";498;1718893348419;1718893348432;1718893348433;0;
"PlaneFit";495;1718893348233;1718893348305;1718893348471;166;
"SuperPixelPlaneFitVisualization";495;1718893348233;1718893348471;1718893348485;13;
"PlaneFit";494;1718893348170;1718893348247;1718893348485;238;
"frame";495;1718893348233;1718893348233;1718893348485;252;
"system";495;1718893348178;1718893348178;1718893348485;307;
"SuperPixelDetect";498;1718893348419;1718893348433;1718893348485;52;
"SuperPixelPlaneFitVisualization";494;1718893348170;1718893348485;1718893348492;6;
"ImageDisparity";499;1718893348476;1718893348476;1718893348492;15;
"frame";494;1718893348170;1718893348170;1718893348492;322;
"system";494;1718893348119;1718893348119;1718893348492;373;
"ImageOpticalFlow";499;1718893348476;1718893348476;1718893348492;16;
"ImageDisparityDerivative";499;1718893348476;1718893348492;1718893348495;3;
"Depth";499;1718893348476;1718893348492;1718893348496;3;
"PlaneFit";496;1718893348285;1718893348359;1718893348522;162;
"SuperPixelPlaneFitVisualization";496;1718893348285;1718893348522;1718893348544;22;
"frame";496;1718893348285;1718893348285;1718893348544;259;
"system";496;1718893348238;1718893348238;1718893348544;306;
"SuperPixelDetect";499;1718893348476;1718893348496;1718893348545;49;
"PlaneFit";497;1718893348359;1718893348422;1718893348550;127;
"ImageDisparity";500;1718893348545;1718893348545;1718893348553;8;
"ImageOpticalFlow";500;1718893348545;1718893348545;1718893348554;9;
"SuperPixelPlaneFitVisualization";497;1718893348359;1718893348550;1718893348554;4;
"frame";497;1718893348358;1718893348358;1718893348555;196;
"system";497;1718893348297;1718893348297;1718893348555;258;
"Depth";500;1718893348545;1718893348554;1718893348556;2;
"ImageDisparityDerivative";500;1718893348545;1718893348554;1718893348556;2;
"PlaneFit";498;1718893348419;1718893348486;1718893348602;116;
"SuperPixelPlaneFitVisualization";498;1718893348419;1718893348602;1718893348612;9;
"ImageOpticalFlow";501;1718893348602;1718893348602;1718893348612;10;
"SuperPixelDetect";500;1718893348545;1718893348556;1718893348612;55;
"ImageDisparity";501;1718893348602;1718893348602;1718893348612;10;
"frame";498;1718893348419;1718893348419;1718893348612;193;
"system";498;1718893348364;1718893348364;1718893348612;248;
"ImageDisparityDerivative";501;1718893348602;1718893348613;1718893348614;1;
"Depth";501;1718893348602;1718893348612;1718893348615;2;
"ImageOpticalFlow";502;1718893348648;1718893348648;1718893348664;15;
"ImageDisparity";502;1718893348648;1718893348648;1718893348664;16;
"SuperPixelDetect";501;1718893348602;1718893348614;1718893348665;50;
"ImageDisparityDerivative";502;1718893348648;1718893348664;1718893348666;2;
"Depth";502;1718893348648;1718893348664;1718893348669;4;
"PlaneFit";499;1718893348476;1718893348545;1718893348702;157;
"SuperPixelPlaneFitVisualization";499;1718893348476;1718893348703;1718893348721;18;
"ImageOpticalFlow";503;1718893348714;1718893348714;1718893348721;7;
"frame";499;1718893348476;1718893348476;1718893348721;244;
"system";499;1718893348422;1718893348422;1718893348721;299;
"SuperPixelDetect";502;1718893348648;1718893348666;1718893348722;55;
"ImageDisparity";503;1718893348714;1718893348714;1718893348723;9;
"Depth";503;1718893348714;1718893348723;1718893348726;2;
"ImageDisparityDerivative";503;1718893348714;1718893348723;1718893348726;2;
"SuperPixelDetect";503;1718893348714;1718893348726;1718893348774;48;
"ImageDisparity";504;1718893348773;1718893348773;1718893348782;8;
"ImageOpticalFlow";504;1718893348773;1718893348773;1718893348782;8;
"PlaneFit";500;1718893348545;1718893348613;1718893348782;169;
"Depth";504;1718893348773;1718893348782;1718893348783;0;
"ImageDisparityDerivative";504;1718893348773;1718893348782;1718893348783;0;
"SuperPixelPlaneFitVisualization";500;1718893348545;1718893348782;1718893348785;2;
"frame";500;1718893348544;1718893348544;1718893348785;240;
"system";500;1718893348485;1718893348485;1718893348785;299;
"SuperPixelDetect";504;1718893348773;1718893348783;1718893348838;55;
"ImageDisparity";505;1718893348832;1718893348832;1718893348838;5;
"ImageOpticalFlow";505;1718893348832;1718893348832;1718893348839;7;
"Depth";505;1718893348832;1718893348838;1718893348842;3;
"ImageDisparityDerivative";505;1718893348832;1718893348838;1718893348842;3;
"PlaneFit";501;1718893348602;1718893348665;1718893348842;177;
"SuperPixelPlaneFitVisualization";501;1718893348602;1718893348843;1718893348872;29;
"frame";501;1718893348602;1718893348602;1718893348872;270;
"system";501;1718893348546;1718893348546;1718893348872;325;
"SuperPixelDetect";505;1718893348832;1718893348842;1718893348891;49;
"ImageOpticalFlow";506;1718893348891;1718893348891;1718893348901;10;
"ImageDisparity";506;1718893348891;1718893348891;1718893348904;13;
"PlaneFit";503;1718893348714;1718893348774;1718893348905;130;
"ImageDisparityDerivative";506;1718893348891;1718893348905;1718893348906;1;
"SuperPixelPlaneFitVisualization";503;1718893348714;1718893348905;1718893348907;1;
"frame";503;1718893348714;1718893348714;1718893348907;193;
"system";503;1718893348658;1718893348658;1718893348907;248;
"Depth";506;1718893348892;1718893348905;1718893348910;4;
"SuperPixelDetect";506;1718893348891;1718893348907;1718893348959;52;
"PlaneFit";502;1718893348648;1718893348722;1718893348959;236;
"ImageOpticalFlow";507;1718893348959;1718893348959;1718893348967;8;
"SuperPixelPlaneFitVisualization";502;1718893348648;1718893348959;1718893348967;7;
"ImageDisparity";507;1718893348959;1718893348959;1718893348967;8;
"frame";502;1718893348648;1718893348648;1718893348967;319;
"system";502;1718893348604;1718893348604;1718893348967;363;
"PlaneFit";504;1718893348773;1718893348838;1718893348969;130;
"Depth";507;1718893348959;1718893348967;1718893348969;2;
"ImageDisparityDerivative";507;1718893348959;1718893348967;1718893348969;2;
"SuperPixelPlaneFitVisualization";504;1718893348773;1718893348969;1718893348970;0;
