name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";1521;1718892811148;1718892811148;1718892811167;18;
"ImageDisparityDerivative";1521;1718892811148;1718892811167;1718892811168;1;
"Depth";1521;1718892811148;1718892811167;1718892811168;1;
"PlaneFit";1519;1718892811043;1718892811110;1718892811202;92;
"SuperPixelPlaneFitVisualization";1519;1718892811043;1718892811202;1718892811217;14;
"frame";1519;1718892811043;1718892811043;1718892811217;174;
"system";1519;1718892810995;1718892810995;1718892811217;222;
"SuperPixelDetect";1521;1718892811148;1718892811169;1718892811224;55;
"ImageDisparity";1522;1718892811207;1718892811207;1718892811224;16;
"ImageOpticalFlow";1522;1718892811207;1718892811207;1718892811224;16;
"ImageDisparityDerivative";1522;1718892811207;1718892811224;1718892811225;1;
"Depth";1522;1718892811207;1718892811224;1718892811226;1;
"ImageOpticalFlow";1523;1718892811263;1718892811263;1718892811279;15;
"PlaneFit";1520;1718892811099;1718892811167;1718892811279;111;
"SuperPixelDetect";1522;1718892811207;1718892811226;1718892811280;53;
"ImageDisparity";1523;1718892811263;1718892811263;1718892811280;16;
"SuperPixelPlaneFitVisualization";1520;1718892811099;1718892811279;1718892811283;3;
"frame";1520;1718892811099;1718892811099;1718892811283;183;
"system";1520;1718892811051;1718892811051;1718892811283;231;
"ImageDisparityDerivative";1523;1718892811263;1718892811280;1718892811283;2;
"Depth";1523;1718892811263;1718892811280;1718892811283;2;
"SuperPixelDetect";1523;1718892811263;1718892811283;1718892811333;49;
"ImageDisparity";1524;1718892811313;1718892811313;1718892811333;20;
"ImageOpticalFlow";1524;1718892811313;1718892811313;1718892811334;20;
"ImageDisparityDerivative";1524;1718892811313;1718892811334;1718892811336;1;
"Depth";1524;1718892811313;1718892811334;1718892811336;1;
"SuperPixelDetect";1524;1718892811313;1718892811336;1718892811392;56;
"ImageOpticalFlow";1525;1718892811378;1718892811378;1718892811395;17;
"ImageDisparity";1525;1718892811378;1718892811378;1718892811398;20;
"Depth";1525;1718892811378;1718892811398;1718892811399;0;
"ImageDisparityDerivative";1525;1718892811378;1718892811398;1718892811400;2;
"SuperPixelDetect";1525;1718892811377;1718892811400;1718892811453;52;
"ImageOpticalFlow";1526;1718892811453;1718892811453;1718892811459;6;
"ImageDisparity";1526;1718892811453;1718892811453;1718892811465;11;
"Depth";1526;1718892811453;1718892811465;1718892811468;2;
"ImageDisparityDerivative";1526;1718892811453;1718892811465;1718892811468;2;
"PlaneFit";1522;1718892811207;1718892811280;1718892811502;222;
"PlaneFit";1521;1718892811148;1718892811224;1718892811510;285;
"SuperPixelPlaneFitVisualization";1522;1718892811207;1718892811502;1718892811521;18;
"frame";1522;1718892811207;1718892811207;1718892811521;314;
"system";1522;1718892811161;1718892811161;1718892811521;360;
"PlaneFit";1523;1718892811263;1718892811334;1718892811522;187;
"SuperPixelDetect";1526;1718892811453;1718892811468;1718892811523;54;
"SuperPixelPlaneFitVisualization";1521;1718892811149;1718892811510;1718892811523;12;
"frame";1521;1718892811148;1718892811148;1718892811523;374;
"system";1521;1718892811101;1718892811101;1718892811523;421;
"PlaneFit";1524;1718892811313;1718892811392;1718892811524;131;
"SuperPixelPlaneFitVisualization";1523;1718892811263;1718892811522;1718892811529;7;
"frame";1523;1718892811263;1718892811263;1718892811529;265;
"system";1523;1718892811217;1718892811217;1718892811529;311;
"ImageOpticalFlow";1527;1718892811521;1718892811521;1718892811530;9;
"SuperPixelPlaneFitVisualization";1524;1718892811313;1718892811524;1718892811532;8;
"ImageDisparity";1527;1718892811521;1718892811521;1718892811532;11;
"frame";1524;1718892811313;1718892811313;1718892811532;219;
"system";1524;1718892811269;1718892811269;1718892811532;263;
"Depth";1527;1718892811521;1718892811533;1718892811533;0;
"ImageDisparityDerivative";1527;1718892811521;1718892811533;1718892811533;0;
"PlaneFit";1525;1718892811378;1718892811453;1718892811582;128;
"ImageOpticalFlow";1528;1718892811570;1718892811570;1718892811585;14;
"SuperPixelDetect";1527;1718892811521;1718892811533;1718892811585;51;
"ImageDisparity";1528;1718892811570;1718892811570;1718892811585;14;
"SuperPixelPlaneFitVisualization";1525;1718892811378;1718892811582;1718892811586;4;
"frame";1525;1718892811377;1718892811377;1718892811586;208;
"system";1525;1718892811327;1718892811327;1718892811586;259;
"ImageDisparityDerivative";1528;1718892811570;1718892811585;1718892811586;1;
"Depth";1528;1718892811570;1718892811585;1718892811588;2;
"PlaneFit";1526;1718892811453;1718892811523;1718892811637;114;
"SuperPixelDetect";1528;1718892811570;1718892811587;1718892811643;56;
"ImageOpticalFlow";1529;1718892811637;1718892811637;1718892811643;5;
"SuperPixelPlaneFitVisualization";1526;1718892811453;1718892811638;1718892811646;8;
"ImageDisparity";1529;1718892811637;1718892811637;1718892811646;8;
"frame";1526;1718892811453;1718892811453;1718892811646;193;
"system";1526;1718892811386;1718892811386;1718892811646;259;
"Depth";1529;1718892811637;1718892811646;1718892811648;1;
"ImageDisparityDerivative";1529;1718892811637;1718892811647;1718892811648;1;
"SuperPixelDetect";1529;1718892811637;1718892811648;1718892811702;53;
"ImageOpticalFlow";1530;1718892811696;1718892811696;1718892811703;6;
"ImageDisparity";1530;1718892811696;1718892811696;1718892811705;9;
"Depth";1530;1718892811696;1718892811706;1718892811709;3;
"ImageDisparityDerivative";1530;1718892811696;1718892811706;1718892811709;3;
"PlaneFit";1527;1718892811521;1718892811585;1718892811737;151;
"PlaneFit";1528;1718892811570;1718892811643;1718892811751;107;
"SuperPixelPlaneFitVisualization";1527;1718892811521;1718892811737;1718892811760;22;
"frame";1527;1718892811521;1718892811521;1718892811760;239;
"system";1527;1718892811459;1718892811459;1718892811760;300;
"SuperPixelDetect";1530;1718892811696;1718892811709;1718892811763;53;
"SuperPixelPlaneFitVisualization";1528;1718892811570;1718892811751;1718892811763;12;
"frame";1528;1718892811570;1718892811570;1718892811763;193;
"system";1528;1718892811523;1718892811523;1718892811763;240;
"ImageOpticalFlow";1531;1718892811760;1718892811760;1718892811769;9;
"ImageDisparity";1531;1718892811760;1718892811760;1718892811771;10;
"ImageDisparityDerivative";1531;1718892811760;1718892811771;1718892811772;0;
"Depth";1531;1718892811760;1718892811771;1718892811772;0;
"PlaneFit";1529;1718892811637;1718892811702;1718892811826;123;
"ImageOpticalFlow";1532;1718892811813;1718892811813;1718892811830;16;
"SuperPixelDetect";1531;1718892811760;1718892811772;1718892811830;58;
"ImageDisparity";1532;1718892811813;1718892811813;1718892811830;16;
"SuperPixelPlaneFitVisualization";1529;1718892811638;1718892811826;1718892811832;5;
"ImageDisparityDerivative";1532;1718892811813;1718892811830;1718892811832;1;
"Depth";1532;1718892811813;1718892811830;1718892811832;1;
"frame";1529;1718892811637;1718892811637;1718892811832;194;
"system";1529;1718892811579;1718892811579;1718892811832;253;
"PlaneFit";1530;1718892811696;1718892811763;1718892811883;119;
"SuperPixelDetect";1532;1718892811813;1718892811832;1718892811886;53;
"ImageOpticalFlow";1533;1718892811867;1718892811867;1718892811886;18;
"ImageDisparity";1533;1718892811867;1718892811867;1718892811886;18;
"SuperPixelPlaneFitVisualization";1530;1718892811696;1718892811883;1718892811887;3;
"frame";1530;1718892811696;1718892811696;1718892811887;191;
"system";1530;1718892811643;1718892811643;1718892811887;243;
"ImageDisparityDerivative";1533;1718892811867;1718892811886;1718892811888;1;
"Depth";1533;1718892811867;1718892811886;1718892811888;1;
"SuperPixelDetect";1533;1718892811867;1718892811888;1718892811946;58;
"ImageOpticalFlow";1534;1718892811926;1718892811926;1718892811946;20;
"ImageDisparity";1534;1718892811926;1718892811926;1718892811947;20;
"ImageDisparityDerivative";1534;1718892811926;1718892811947;1718892811948;1;
"Depth";1534;1718892811926;1718892811947;1718892811950;2;
"PlaneFit";1531;1718892811760;1718892811830;1718892811984;154;
"SuperPixelPlaneFitVisualization";1531;1718892811760;1718892811984;1718892812001;16;
"SuperPixelDetect";1534;1718892811926;1718892811948;1718892812001;52;
"frame";1531;1718892811760;1718892811760;1718892812001;241;
"system";1531;1718892811702;1718892811702;1718892812001;299;
"ImageOpticalFlow";1535;1718892811997;1718892811997;1718892812011;14;
"ImageDisparity";1535;1718892811997;1718892811997;1718892812011;14;
"ImageDisparityDerivative";1535;1718892811997;1718892812011;1718892812012;0;
"Depth";1535;1718892811997;1718892812011;1718892812013;1;
"PlaneFit";1532;1718892811813;1718892811886;1718892812013;127;
"SuperPixelPlaneFitVisualization";1532;1718892811813;1718892812014;1718892812051;37;
"frame";1532;1718892811813;1718892811813;1718892812051;238;
"system";1532;1718892811763;1718892811763;1718892812051;287;
"SuperPixelDetect";1535;1718892811997;1718892812012;1718892812066;53;
"ImageOpticalFlow";1536;1718892812050;1718892812050;1718892812066;15;
"ImageDisparity";1536;1718892812050;1718892812050;1718892812066;15;
"ImageDisparityDerivative";1536;1718892812051;1718892812067;1718892812069;2;
"Depth";1536;1718892812051;1718892812067;1718892812069;2;
"PlaneFit";1534;1718892811926;1718892812001;1718892812096;95;
"SuperPixelPlaneFitVisualization";1534;1718892811926;1718892812097;1718892812121;23;
"frame";1534;1718892811926;1718892811926;1718892812121;195;
"system";1534;1718892811879;1718892811879;1718892812121;241;
"PlaneFit";1533;1718892811867;1718892811947;1718892812149;202;
"ImageOpticalFlow";1537;1718892812120;1718892812120;1718892812155;34;
"ImageDisparity";1537;1718892812120;1718892812120;1718892812155;34;
"SuperPixelPlaneFitVisualization";1533;1718892811867;1718892812150;1718892812156;6;
"frame";1533;1718892811867;1718892811867;1718892812156;289;
"system";1533;1718892811823;1718892811823;1718892812156;333;
"SuperPixelDetect";1536;1718892812050;1718892812069;1718892812156;86;
"ImageDisparityDerivative";1537;1718892812120;1718892812155;1718892812158;2;
"Depth";1537;1718892812120;1718892812155;1718892812158;2;
"PlaneFit";1535;1718892811997;1718892812066;1718892812216;149;
"SuperPixelDetect";1537;1718892812120;1718892812158;1718892812217;59;
"ImageOpticalFlow";1538;1718892812199;1718892812199;1718892812217;18;
"ImageDisparity";1538;1718892812199;1718892812199;1718892812218;18;
"SuperPixelPlaneFitVisualization";1535;1718892811997;1718892812216;1718892812219;2;
"frame";1535;1718892811997;1718892811997;1718892812219;222;
"system";1535;1718892811940;1718892811940;1718892812219;279;
"ImageDisparityDerivative";1538;1718892812199;1718892812218;1718892812219;1;
"Depth";1538;1718892812199;1718892812218;1718892812219;1;
"ImageDisparity";1539;1718892812262;1718892812262;1718892812278;15;
"SuperPixelDetect";1538;1718892812199;1718892812220;1718892812278;58;
"ImageOpticalFlow";1539;1718892812262;1718892812262;1718892812280;17;
"PlaneFit";1536;1718892812051;1718892812156;1718892812281;124;
"ImageDisparityDerivative";1539;1718892812262;1718892812279;1718892812282;3;
"Depth";1539;1718892812263;1718892812279;1718892812282;3;
"SuperPixelPlaneFitVisualization";1536;1718892812051;1718892812281;1718892812283;1;
"frame";1536;1718892812050;1718892812050;1718892812283;232;
"system";1536;1718892812000;1718892812000;1718892812283;282;
"PlaneFit";1537;1718892812121;1718892812218;1718892812314;95;
"SuperPixelPlaneFitVisualization";1537;1718892812121;1718892812314;1718892812337;22;
"SuperPixelDetect";1539;1718892812262;1718892812282;1718892812337;54;
"frame";1537;1718892812120;1718892812120;1718892812337;216;
"system";1537;1718892812057;1718892812057;1718892812337;280;
"ImageOpticalFlow";1540;1718892812329;1718892812330;1718892812344;14;
"ImageDisparity";1540;1718892812330;1718892812330;1718892812347;17;
"PlaneFit";1538;1718892812199;1718892812279;1718892812347;68;
"Depth";1540;1718892812330;1718892812347;1718892812348;0;
"ImageDisparityDerivative";1540;1718892812330;1718892812347;1718892812348;0;
"SuperPixelPlaneFitVisualization";1538;1718892812199;1718892812348;1718892812348;0;
"frame";1538;1718892812199;1718892812199;1718892812349;149;
"system";1538;1718892812138;1718892812138;1718892812349;210;
"ImageOpticalFlow";1541;1718892812382;1718892812382;1718892812402;20;
"ImageDisparity";1541;1718892812382;1718892812382;1718892812402;20;
"SuperPixelDetect";1540;1718892812329;1718892812348;1718892812402;54;
"PlaneFit";1539;1718892812263;1718892812337;1718892812403;65;
"Depth";1541;1718892812382;1718892812403;1718892812404;1;
"ImageDisparityDerivative";1541;1718892812382;1718892812403;1718892812404;1;
"SuperPixelPlaneFitVisualization";1539;1718892812263;1718892812403;1718892812405;1;
"frame";1539;1718892812262;1718892812262;1718892812405;142;
"system";1539;1718892812211;1718892812211;1718892812405;193;
"ImageOpticalFlow";1542;1718892812442;1718892812442;1718892812459;16;
"ImageDisparity";1542;1718892812442;1718892812442;1718892812459;16;
"SuperPixelDetect";1541;1718892812382;1718892812405;1718892812459;54;
"ImageDisparityDerivative";1542;1718892812442;1718892812459;1718892812461;1;
"Depth";1542;1718892812442;1718892812459;1718892812461;1;
"PlaneFit";1540;1718892812330;1718892812403;1718892812495;91;
"SuperPixelPlaneFitVisualization";1540;1718892812330;1718892812495;1718892812518;23;
"frame";1540;1718892812329;1718892812329;1718892812518;188;
"system";1540;1718892812271;1718892812271;1718892812518;246;
"SuperPixelDetect";1542;1718892812442;1718892812461;1718892812518;57;
"ImageOpticalFlow";1543;1718892812503;1718892812503;1718892812526;22;
"ImageDisparity";1543;1718892812503;1718892812503;1718892812529;25;
"ImageDisparityDerivative";1543;1718892812503;1718892812529;1718892812530;0;
"Depth";1543;1718892812503;1718892812529;1718892812530;0;
"PlaneFit";1541;1718892812382;1718892812460;1718892812583;123;
"SuperPixelDetect";1543;1718892812503;1718892812530;1718892812589;59;
"ImageOpticalFlow";1544;1718892812571;1718892812571;1718892812589;17;
"ImageDisparity";1544;1718892812571;1718892812571;1718892812589;17;
"SuperPixelPlaneFitVisualization";1541;1718892812382;1718892812583;1718892812590;6;
"frame";1541;1718892812382;1718892812382;1718892812590;208;
"system";1541;1718892812336;1718892812336;1718892812590;253;
"Depth";1544;1718892812571;1718892812589;1718892812591;1;
"ImageDisparityDerivative";1544;1718892812571;1718892812590;1718892812591;1;
"PlaneFit";1542;1718892812442;1718892812518;1718892812592;73;
"SuperPixelPlaneFitVisualization";1542;1718892812443;1718892812592;1718892812624;32;
"frame";1542;1718892812442;1718892812442;1718892812624;182;
"system";1542;1718892812391;1718892812391;1718892812624;233;
"SuperPixelDetect";1544;1718892812571;1718892812591;1718892812645;54;
"ImageOpticalFlow";1545;1718892812628;1718892812628;1718892812645;17;
"ImageDisparity";1545;1718892812628;1718892812628;1718892812646;17;
"ImageDisparityDerivative";1545;1718892812628;1718892812646;1718892812647;1;
"Depth";1545;1718892812628;1718892812646;1718892812647;1;
"PlaneFit";1543;1718892812503;1718892812589;1718892812669;79;
"SuperPixelPlaneFitVisualization";1543;1718892812503;1718892812669;1718892812690;21;
"frame";1543;1718892812503;1718892812503;1718892812691;187;
"system";1543;1718892812451;1718892812451;1718892812691;239;
"ImageOpticalFlow";1546;1718892812688;1718892812688;1718892812704;15;
"PlaneFit";1544;1718892812571;1718892812646;1718892812704;58;
"SuperPixelDetect";1545;1718892812628;1718892812647;1718892812705;57;
"SuperPixelPlaneFitVisualization";1544;1718892812572;1718892812704;1718892812707;2;
"frame";1544;1718892812571;1718892812571;1718892812707;135;
"system";1544;1718892812515;1718892812515;1718892812707;192;
"ImageDisparity";1546;1718892812688;1718892812688;1718892812707;19;
"Depth";1546;1718892812688;1718892812707;1718892812708;0;
"ImageDisparityDerivative";1546;1718892812688;1718892812707;1718892812708;0;
"ImageOpticalFlow";1547;1718892812744;1718892812744;1718892812761;17;
"SuperPixelDetect";1546;1718892812688;1718892812708;1718892812764;55;
"ImageDisparity";1547;1718892812744;1718892812744;1718892812764;20;
"Depth";1547;1718892812744;1718892812765;1718892812766;1;
"ImageDisparityDerivative";1547;1718892812744;1718892812765;1718892812766;1;
"PlaneFit";1545;1718892812628;1718892812705;1718892812768;63;
"SuperPixelPlaneFitVisualization";1545;1718892812628;1718892812768;1718892812800;31;
"frame";1545;1718892812627;1718892812627;1718892812800;172;
"system";1545;1718892812582;1718892812582;1718892812800;217;
"ImageOpticalFlow";1548;1718892812803;1718892812803;1718892812821;17;
"ImageDisparity";1548;1718892812803;1718892812803;1718892812821;17;
"SuperPixelDetect";1547;1718892812744;1718892812766;1718892812821;54;
"Depth";1548;1718892812803;1718892812821;1718892812822;1;
"ImageDisparityDerivative";1548;1718892812803;1718892812821;1718892812823;1;
"PlaneFit";1546;1718892812688;1718892812764;1718892812825;60;
"SuperPixelPlaneFitVisualization";1546;1718892812688;1718892812825;1718892812859;34;
"frame";1546;1718892812688;1718892812688;1718892812860;171;
"system";1546;1718892812639;1718892812639;1718892812860;220;
"SuperPixelDetect";1548;1718892812803;1718892812823;1718892812883;60;
"ImageDisparity";1549;1718892812868;1718892812868;1718892812883;15;
"ImageOpticalFlow";1549;1718892812868;1718892812868;1718892812883;15;
"Depth";1549;1718892812868;1718892812883;1718892812885;1;
"ImageDisparityDerivative";1549;1718892812868;1718892812884;1718892812885;1;
"PlaneFit";1547;1718892812744;1718892812821;1718892812915;93;
"SuperPixelPlaneFitVisualization";1547;1718892812744;1718892812915;1718892812941;25;
"SuperPixelDetect";1549;1718892812868;1718892812885;1718892812941;55;
"frame";1547;1718892812744;1718892812744;1718892812941;197;
"system";1547;1718892812693;1718892812693;1718892812941;248;
"ImageOpticalFlow";1550;1718892812930;1718892812930;1718892812947;16;
"ImageDisparity";1550;1718892812930;1718892812930;1718892812949;18;
"Depth";1550;1718892812930;1718892812949;1718892812949;0;
"ImageDisparityDerivative";1550;1718892812930;1718892812949;1718892812949;0;
"PlaneFit";1548;1718892812803;1718892812884;1718892813002;118;
"SuperPixelPlaneFitVisualization";1548;1718892812803;1718892813003;1718892813008;5;
"frame";1548;1718892812803;1718892812803;1718892813008;204;
"system";1548;1718892812754;1718892812754;1718892813008;254;
"ImageOpticalFlow";1551;1718892812993;1718892812993;1718892813008;14;
"ImageDisparity";1551;1718892812993;1718892812993;1718892813008;14;
"SuperPixelDetect";1550;1718892812930;1718892812950;1718892813008;58;
"Depth";1551;1718892812993;1718892813008;1718892813012;3;
"ImageDisparityDerivative";1551;1718892812993;1718892813008;1718892813012;3;
"ImageOpticalFlow";1552;1718892813055;1718892813055;1718892813067;11;
"SuperPixelDetect";1551;1718892812993;1718892813012;1718892813067;54;
"ImageDisparity";1552;1718892813055;1718892813055;1718892813069;13;
"PlaneFit";1549;1718892812868;1718892812941;1718892813072;130;
"Depth";1552;1718892813056;1718892813069;1718892813072;2;
"ImageDisparityDerivative";1552;1718892813055;1718892813069;1718892813072;2;
"SuperPixelPlaneFitVisualization";1549;1718892812868;1718892813072;1718892813072;0;
"frame";1549;1718892812868;1718892812868;1718892813073;204;
"system";1549;1718892812814;1718892812814;1718892813073;258;
"SuperPixelDetect";1552;1718892813055;1718892813072;1718892813123;50;
"ImageOpticalFlow";1553;1718892813123;1718892813123;1718892813131;8;
"ImageDisparity";1553;1718892813123;1718892813123;1718892813135;12;
"ImageDisparityDerivative";1553;1718892813123;1718892813135;1718892813136;0;
"Depth";1553;1718892813123;1718892813136;1718892813136;0;
"SuperPixelDetect";1553;1718892813123;1718892813136;1718892813190;53;
"PlaneFit";1551;1718892812993;1718892813067;1718892813195;127;
"ImageOpticalFlow";1554;1718892813191;1718892813191;1718892813198;7;
"ImageDisparity";1554;1718892813191;1718892813191;1718892813198;7;
"PlaneFit";1550;1718892812930;1718892813009;1718892813199;190;
"SuperPixelPlaneFitVisualization";1551;1718892812994;1718892813195;1718892813200;5;
"frame";1551;1718892812993;1718892812993;1718892813200;207;
"system";1551;1718892812941;1718892812941;1718892813200;259;
"ImageDisparityDerivative";1554;1718892813191;1718892813199;1718892813201;2;
"Depth";1554;1718892813191;1718892813198;1718892813201;2;
"SuperPixelPlaneFitVisualization";1550;1718892812930;1718892813199;1718892813201;2;
"frame";1550;1718892812930;1718892812930;1718892813201;271;
"system";1550;1718892812876;1718892812876;1718892813201;325;
"PlaneFit";1552;1718892813056;1718892813123;1718892813248;124;
"SuperPixelPlaneFitVisualization";1552;1718892813056;1718892813248;1718892813259;11;
"ImageOpticalFlow";1555;1718892813247;1718892813247;1718892813259;12;
"frame";1552;1718892813055;1718892813055;1718892813259;204;
"system";1552;1718892813002;1718892813002;1718892813259;257;
"ImageDisparity";1555;1718892813247;1718892813247;1718892813260;12;
"SuperPixelDetect";1554;1718892813191;1718892813201;1718892813260;58;
"Depth";1555;1718892813248;1718892813260;1718892813261;0;
"ImageDisparityDerivative";1555;1718892813247;1718892813260;1718892813263;2;
"SuperPixelDetect";1555;1718892813247;1718892813263;1718892813321;58;
"ImageOpticalFlow";1556;1718892813302;1718892813302;1718892813321;18;
"ImageDisparity";1556;1718892813302;1718892813302;1718892813324;21;
"ImageDisparityDerivative";1556;1718892813302;1718892813324;1718892813328;3;
"Depth";1556;1718892813303;1718892813324;1718892813328;3;
"PlaneFit";1553;1718892813123;1718892813190;1718892813364;173;
"SuperPixelPlaneFitVisualization";1553;1718892813123;1718892813364;1718892813379;15;
"frame";1553;1718892813123;1718892813123;1718892813379;256;
"system";1553;1718892813062;1718892813062;1718892813379;317;
"SuperPixelDetect";1556;1718892813302;1718892813328;1718892813380;51;
"PlaneFit";1554;1718892813191;1718892813260;1718892813380;119;
"ImageOpticalFlow";1557;1718892813379;1718892813379;1718892813387;7;
"ImageDisparity";1557;1718892813379;1718892813379;1718892813387;7;
"SuperPixelPlaneFitVisualization";1554;1718892813191;1718892813380;1718892813390;9;
"frame";1554;1718892813191;1718892813191;1718892813390;199;
"system";1554;1718892813131;1718892813131;1718892813390;258;
"Depth";1557;1718892813379;1718892813387;1718892813390;2;
"ImageDisparityDerivative";1557;1718892813379;1718892813387;1718892813390;2;
"PlaneFit";1555;1718892813248;1718892813322;1718892813390;68;
"SuperPixelPlaneFitVisualization";1555;1718892813248;1718892813390;1718892813425;34;
"frame";1555;1718892813247;1718892813247;1718892813425;177;
"system";1555;1718892813192;1718892813192;1718892813425;233;
"ImageOpticalFlow";1558;1718892813428;1718892813428;1718892813445;17;
"ImageDisparity";1558;1718892813428;1718892813428;1718892813446;17;
"SuperPixelDetect";1557;1718892813379;1718892813390;1718892813446;55;
"Depth";1558;1718892813428;1718892813446;1718892813447;1;
"ImageDisparityDerivative";1558;1718892813428;1718892813446;1718892813447;1;
"PlaneFit";1556;1718892813303;1718892813380;1718892813500;120;
"SuperPixelPlaneFitVisualization";1556;1718892813303;1718892813501;1718892813506;5;
"frame";1556;1718892813302;1718892813302;1718892813506;203;
"system";1556;1718892813252;1718892813252;1718892813506;254;
"ImageOpticalFlow";1559;1718892813491;1718892813491;1718892813507;16;
"SuperPixelDetect";1558;1718892813428;1718892813448;1718892813507;59;
"ImageDisparity";1559;1718892813491;1718892813491;1718892813509;18;
"ImageDisparityDerivative";1559;1718892813491;1718892813509;1718892813510;0;
"Depth";1559;1718892813491;1718892813509;1718892813510;1;
"SuperPixelDetect";1559;1718892813491;1718892813511;1718892813569;58;
"ImageOpticalFlow";1560;1718892813551;1718892813551;1718892813569;17;
"ImageDisparity";1560;1718892813551;1718892813551;1718892813571;19;
"ImageDisparityDerivative";1560;1718892813551;1718892813571;1718892813572;1;
"Depth";1560;1718892813551;1718892813571;1718892813572;1;
"PlaneFit";1557;1718892813379;1718892813446;1718892813622;176;
"SuperPixelDetect";1560;1718892813551;1718892813572;1718892813627;54;
"SuperPixelPlaneFitVisualization";1557;1718892813379;1718892813622;1718892813627;4;
"frame";1557;1718892813379;1718892813379;1718892813627;248;
"system";1557;1718892813314;1718892813314;1718892813627;312;
"ImageOpticalFlow";1561;1718892813624;1718892813624;1718892813634;9;
"ImageDisparity";1561;1718892813624;1718892813624;1718892813636;12;
"Depth";1561;1718892813624;1718892813636;1718892813637;0;
"ImageDisparityDerivative";1561;1718892813624;1718892813636;1718892813637;0;
"PlaneFit";1558;1718892813428;1718892813507;1718892813639;131;
"SuperPixelPlaneFitVisualization";1558;1718892813428;1718892813639;1718892813686;46;
"frame";1558;1718892813428;1718892813428;1718892813686;258;
"system";1558;1718892813380;1718892813380;1718892813686;306;
"SuperPixelDetect";1561;1718892813624;1718892813637;1718892813690;52;
"ImageDisparity";1562;1718892813689;1718892813689;1718892813698;8;
"ImageOpticalFlow";1562;1718892813689;1718892813689;1718892813698;8;
"PlaneFit";1559;1718892813491;1718892813569;1718892813699;129;
"Depth";1562;1718892813690;1718892813699;1718892813702;2;
"SuperPixelPlaneFitVisualization";1559;1718892813491;1718892813699;1718892813702;2;
"ImageDisparityDerivative";1562;1718892813689;1718892813699;1718892813702;2;
"frame";1559;1718892813491;1718892813491;1718892813702;211;
"system";1559;1718892813437;1718892813437;1718892813702;264;
"PlaneFit";1560;1718892813551;1718892813627;1718892813702;75;
"SuperPixelPlaneFitVisualization";1560;1718892813551;1718892813702;1718892813745;42;
"frame";1560;1718892813551;1718892813551;1718892813745;194;
"system";1560;1718892813500;1718892813500;1718892813745;245;
"ImageOpticalFlow";1563;1718892813739;1718892813739;1718892813756;17;
"SuperPixelDetect";1562;1718892813689;1718892813702;1718892813756;54;
"ImageDisparity";1563;1718892813739;1718892813739;1718892813756;17;
"Depth";1563;1718892813739;1718892813757;1718892813759;2;
"ImageDisparityDerivative";1563;1718892813739;1718892813757;1718892813759;2;
"ImageOpticalFlow";1564;1718892813791;1718892813791;1718892813810;19;
"ImageDisparity";1564;1718892813791;1718892813791;1718892813811;19;
"SuperPixelDetect";1563;1718892813739;1718892813759;1718892813811;51;
"Depth";1564;1718892813791;1718892813811;1718892813812;1;
"ImageDisparityDerivative";1564;1718892813791;1718892813811;1718892813812;1;
"PlaneFit";1561;1718892813624;1718892813690;1718892813863;173;
"SuperPixelDetect";1564;1718892813791;1718892813813;1718892813866;53;
"SuperPixelPlaneFitVisualization";1561;1718892813624;1718892813864;1718892813872;8;
"frame";1561;1718892813624;1718892813624;1718892813872;248;
"system";1561;1718892813561;1718892813561;1718892813872;310;
"ImageOpticalFlow";1565;1718892813863;1718892813863;1718892813872;9;
"ImageDisparity";1565;1718892813863;1718892813863;1718892813876;12;
"Depth";1565;1718892813864;1718892813876;1718892813879;2;
"ImageDisparityDerivative";1565;1718892813863;1718892813876;1718892813879;2;
"SuperPixelDetect";1565;1718892813863;1718892813879;1718892813940;61;
"ImageOpticalFlow";1566;1718892813932;1718892813932;1718892813941;8;
"ImageDisparity";1566;1718892813932;1718892813932;1718892813946;13;
"ImageDisparityDerivative";1566;1718892813932;1718892813946;1718892813950;4;
"Depth";1566;1718892813932;1718892813946;1718892813951;4;
"PlaneFit";1564;1718892813791;1718892813866;1718892813951;84;
"SuperPixelPlaneFitVisualization";1564;1718892813791;1718892813951;1718892813976;24;
"frame";1564;1718892813791;1718892813791;1718892813976;184;
"system";1564;1718892813752;1718892813752;1718892813976;223;
"PlaneFit";1563;1718892813739;1718892813811;1718892813979;167;
"PlaneFit";1562;1718892813690;1718892813757;1718892813992;235;
"SuperPixelPlaneFitVisualization";1563;1718892813739;1718892813979;1718892814004;25;
"frame";1563;1718892813739;1718892813739;1718892814005;266;
"system";1563;1718892813691;1718892813691;1718892814005;313;
"SuperPixelDetect";1566;1718892813932;1718892813951;1718892814005;54;
"SuperPixelPlaneFitVisualization";1562;1718892813690;1718892813993;1718892814005;12;
"frame";1562;1718892813689;1718892813689;1718892814005;315;
"system";1562;1718892813627;1718892813627;1718892814005;378;
"ImageOpticalFlow";1567;1718892814005;1718892814005;1718892814013;8;
"ImageDisparity";1567;1718892814005;1718892814005;1718892814013;8;
"Depth";1567;1718892814005;1718892814013;1718892814014;0;
"ImageDisparityDerivative";1567;1718892814005;1718892814013;1718892814014;0;
"SuperPixelDetect";1567;1718892814005;1718892814014;1718892814072;57;
"ImageOpticalFlow";1568;1718892814056;1718892814057;1718892814072;15;
"ImageDisparity";1568;1718892814057;1718892814057;1718892814073;16;
