name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneFit";319;1718893604134;1718893604208;1718893604355;146;
"SuperPixelPlaneFitVisualization";319;1718893604134;1718893604355;1718893604364;9;
"ImageOpticalFlow";323;1718893604354;1718893604355;1718893604364;9;
"ImageDisparity";323;1718893604355;1718893604355;1718893604365;9;
"SuperPixelDetect";321;1718893604243;1718893604303;1718893604365;61;
"frame";319;1718893604134;1718893604134;1718893604365;231;
"system";319;1718893604084;1718893604084;1718893604365;280;
"PlaneFit";320;1718893604184;1718893604293;1718893604395;101;
"Depth";323;1718893604355;1718893604365;1718893604405;40;
"ImageDisparityDerivative";323;1718893604355;1718893604365;1718893604413;47;
"SuperPixelPlaneFitVisualization";320;1718893604184;1718893604395;1718893604417;21;
"frame";320;1718893604184;1718893604184;1718893604417;233;
"system";320;1718893604145;1718893604145;1718893604417;272;
"SuperPixelDetect";322;1718893604295;1718893604349;1718893604417;68;
"PlaneFit";321;1718893604244;1718893604365;1718893604468;103;
"SuperPixelPlaneFitVisualization";321;1718893604244;1718893604468;1718893604471;2;
"SuperPixelDetect";323;1718893604354;1718893604413;1718893604471;58;
"frame";321;1718893604243;1718893604243;1718893604471;228;
"system";321;1718893604201;1718893604201;1718893604471;269;
"ImageOpticalFlow";324;1718893604437;1718893604437;1718893604473;35;
"ImageDisparity";324;1718893604437;1718893604438;1718893604473;35;
"ImageDisparityDerivative";324;1718893604438;1718893604474;1718893604478;4;
"Depth";324;1718893604438;1718893604474;1718893604478;4;
"PlaneFit";322;1718893604296;1718893604417;1718893604479;61;
"PlaneFit";323;1718893604355;1718893604472;1718893604512;40;
"SuperPixelPlaneFitVisualization";322;1718893604296;1718893604479;1718893604519;39;
"frame";322;1718893604295;1718893604295;1718893604519;224;
"system";322;1718893604249;1718893604249;1718893604519;270;
"SuperPixelPlaneFitVisualization";323;1718893604355;1718893604512;1718893604529;16;
"frame";323;1718893604354;1718893604354;1718893604529;174;
"system";323;1718893604300;1718893604300;1718893604529;228;
"ImageOpticalFlow";325;1718893604517;1718893604517;1718893604532;14;
"SuperPixelDetect";324;1718893604437;1718893604478;1718893604535;56;
"ImageDisparity";325;1718893604517;1718893604517;1718893604535;17;
"Depth";325;1718893604517;1718893604535;1718893604537;1;
"ImageDisparityDerivative";325;1718893604517;1718893604535;1718893604537;1;
"PlaneFit";324;1718893604438;1718893604535;1718893604582;46;
"ImageOpticalFlow";326;1718893604570;1718893604570;1718893604590;20;
"SuperPixelDetect";325;1718893604517;1718893604537;1718893604591;54;
"SuperPixelPlaneFitVisualization";324;1718893604438;1718893604583;1718893604593;9;
"frame";324;1718893604437;1718893604437;1718893604593;155;
"system";324;1718893604357;1718893604357;1718893604593;236;
"ImageDisparity";326;1718893604570;1718893604570;1718893604593;23;
"Depth";326;1718893604570;1718893604593;1718893604594;0;
"ImageDisparityDerivative";326;1718893604570;1718893604593;1718893604594;0;
"PlaneFit";325;1718893604517;1718893604591;1718893604644;53;
"SuperPixelPlaneFitVisualization";325;1718893604517;1718893604645;1718893604650;5;
"ImageOpticalFlow";327;1718893604629;1718893604629;1718893604650;21;
"ImageDisparity";327;1718893604629;1718893604629;1718893604650;21;
"frame";325;1718893604517;1718893604517;1718893604651;133;
"system";325;1718893604465;1718893604465;1718893604651;185;
"SuperPixelDetect";326;1718893604570;1718893604594;1718893604651;56;
"ImageDisparityDerivative";327;1718893604629;1718893604651;1718893604652;1;
"Depth";327;1718893604629;1718893604651;1718893604652;1;
"PlaneFit";326;1718893604570;1718893604651;1718893604703;52;
"SuperPixelPlaneFitVisualization";326;1718893604570;1718893604703;1718893604708;5;
"ImageOpticalFlow";328;1718893604685;1718893604685;1718893604708;23;
"frame";326;1718893604570;1718893604570;1718893604709;138;
"system";326;1718893604529;1718893604529;1718893604709;179;
"SuperPixelDetect";327;1718893604629;1718893604652;1718893604709;57;
"ImageDisparity";328;1718893604685;1718893604685;1718893604710;25;
"ImageDisparityDerivative";328;1718893604685;1718893604711;1718893604711;0;
"Depth";328;1718893604685;1718893604711;1718893604711;0;
"PlaneFit";327;1718893604629;1718893604710;1718893604761;51;
"SuperPixelPlaneFitVisualization";327;1718893604630;1718893604761;1718893604767;5;
"ImageOpticalFlow";329;1718893604746;1718893604746;1718893604767;21;
"SuperPixelDetect";328;1718893604685;1718893604711;1718893604767;55;
"ImageDisparity";329;1718893604746;1718893604746;1718893604767;21;
"frame";327;1718893604629;1718893604629;1718893604767;137;
"system";327;1718893604584;1718893604584;1718893604767;182;
"ImageDisparityDerivative";329;1718893604746;1718893604767;1718893604768;1;
"Depth";329;1718893604746;1718893604767;1718893604768;1;
"PlaneFit";328;1718893604685;1718893604767;1718893604814;46;
"SuperPixelPlaneFitVisualization";328;1718893604685;1718893604814;1718893604822;7;
"frame";328;1718893604685;1718893604685;1718893604822;136;
"system";328;1718893604644;1718893604644;1718893604822;178;
"ImageOpticalFlow";330;1718893604801;1718893604801;1718893604822;20;
"SuperPixelDetect";329;1718893604745;1718893604768;1718893604823;54;
"ImageDisparity";330;1718893604801;1718893604801;1718893604823;22;
"Depth";330;1718893604801;1718893604823;1718893604825;1;
"ImageDisparityDerivative";330;1718893604801;1718893604823;1718893604825;1;
"ImageOpticalFlow";331;1718893604858;1718893604858;1718893604879;21;
"SuperPixelDetect";330;1718893604801;1718893604825;1718893604879;54;
"ImageDisparity";331;1718893604858;1718893604858;1718893604879;21;
"PlaneFit";329;1718893604746;1718893604823;1718893604879;56;
"Depth";331;1718893604858;1718893604879;1718893604881;1;
"SuperPixelPlaneFitVisualization";329;1718893604746;1718893604880;1718893604881;1;
"ImageDisparityDerivative";331;1718893604858;1718893604879;1718893604881;1;
"frame";329;1718893604745;1718893604745;1718893604881;135;
"system";329;1718893604702;1718893604702;1718893604881;179;
"PlaneFit";330;1718893604801;1718893604879;1718893604933;53;
"SuperPixelPlaneFitVisualization";330;1718893604801;1718893604933;1718893604937;3;
"ImageOpticalFlow";332;1718893604917;1718893604917;1718893604937;20;
"ImageDisparity";332;1718893604917;1718893604917;1718893604938;20;
"frame";330;1718893604801;1718893604801;1718893604938;136;
"system";330;1718893604760;1718893604760;1718893604938;177;
"SuperPixelDetect";331;1718893604858;1718893604881;1718893604938;56;
"Depth";332;1718893604917;1718893604938;1718893604940;1;
"ImageDisparityDerivative";332;1718893604917;1718893604938;1718893604940;1;
"PlaneFit";331;1718893604858;1718893604938;1718893604983;44;
"ImageOpticalFlow";333;1718893604972;1718893604972;1718893604993;20;
"SuperPixelDetect";332;1718893604916;1718893604940;1718893604994;54;
"SuperPixelPlaneFitVisualization";331;1718893604858;1718893604983;1718893604994;11;
"frame";331;1718893604858;1718893604858;1718893604994;136;
"system";331;1718893604816;1718893604816;1718893604994;178;
"ImageDisparity";333;1718893604972;1718893604973;1718893604996;23;
"ImageDisparityDerivative";333;1718893604973;1718893604996;1718893604997;0;
"Depth";333;1718893604973;1718893604996;1718893604997;0;
"SuperPixelDetect";333;1718893604972;1718893604997;1718893605053;55;
"ImageDisparity";334;1718893605030;1718893605030;1718893605053;23;
"ImageOpticalFlow";334;1718893605030;1718893605030;1718893605053;23;
"PlaneFit";332;1718893604917;1718893604994;1718893605054;59;
"ImageDisparityDerivative";334;1718893605030;1718893605053;1718893605055;1;
"Depth";334;1718893605030;1718893605053;1718893605055;1;
"SuperPixelPlaneFitVisualization";332;1718893604917;1718893605054;1718893605055;1;
"frame";332;1718893604916;1718893604916;1718893605055;138;
"system";332;1718893604868;1718893604868;1718893605055;187;
"SuperPixelDetect";334;1718893605030;1718893605055;1718893605112;57;
"ImageDisparity";335;1718893605092;1718893605092;1718893605112;19;
"ImageOpticalFlow";335;1718893605092;1718893605092;1718893605113;20;
"PlaneFit";333;1718893604973;1718893605053;1718893605113;59;
"ImageDisparityDerivative";335;1718893605092;1718893605113;1718893605114;1;
"SuperPixelPlaneFitVisualization";333;1718893604973;1718893605113;1718893605114;1;
"frame";333;1718893604972;1718893604972;1718893605115;142;
"system";333;1718893604932;1718893604932;1718893605115;182;
"Depth";335;1718893605092;1718893605113;1718893605115;1;
"SuperPixelDetect";335;1718893605092;1718893605114;1718893605170;55;
"ImageOpticalFlow";336;1718893605147;1718893605147;1718893605170;23;
"ImageDisparity";336;1718893605147;1718893605147;1718893605170;23;
"PlaneFit";334;1718893605030;1718893605113;1718893605170;57;
"Depth";336;1718893605147;1718893605170;1718893605172;1;
"ImageDisparityDerivative";336;1718893605147;1718893605170;1718893605173;2;
"SuperPixelPlaneFitVisualization";334;1718893605030;1718893605171;1718893605173;2;
"frame";334;1718893605030;1718893605030;1718893605173;143;
"system";334;1718893604982;1718893604982;1718893605173;190;
"SuperPixelDetect";336;1718893605147;1718893605173;1718893605228;55;
"ImageDisparity";337;1718893605205;1718893605206;1718893605228;22;
"ImageOpticalFlow";337;1718893605205;1718893605205;1718893605228;22;
"PlaneFit";335;1718893605092;1718893605170;1718893605229;58;
"Depth";337;1718893605206;1718893605228;1718893605230;1;
"ImageDisparityDerivative";337;1718893605206;1718893605229;1718893605230;1;
"SuperPixelPlaneFitVisualization";335;1718893605093;1718893605229;1718893605230;1;
"frame";335;1718893605092;1718893605092;1718893605230;138;
"system";335;1718893605047;1718893605047;1718893605230;183;
"SuperPixelDetect";337;1718893605205;1718893605230;1718893605285;55;
"ImageDisparity";338;1718893605261;1718893605261;1718893605286;24;
"ImageOpticalFlow";338;1718893605261;1718893605261;1718893605286;25;
"PlaneFit";336;1718893605147;1718893605228;1718893605286;57;
"ImageDisparityDerivative";338;1718893605261;1718893605286;1718893605288;1;
"SuperPixelPlaneFitVisualization";336;1718893605147;1718893605286;1718893605288;1;
"Depth";338;1718893605261;1718893605286;1718893605288;1;
"frame";336;1718893605147;1718893605147;1718893605288;140;
"system";336;1718893605106;1718893605106;1718893605288;181;
"SuperPixelDetect";338;1718893605260;1718893605288;1718893605343;55;
"ImageDisparity";339;1718893605322;1718893605322;1718893605344;21;
"ImageOpticalFlow";339;1718893605322;1718893605322;1718893605344;21;
"Depth";339;1718893605322;1718893605344;1718893605345;1;
"ImageDisparityDerivative";339;1718893605322;1718893605344;1718893605345;1;
"PlaneFit";337;1718893605206;1718893605286;1718893605368;82;
"SuperPixelPlaneFitVisualization";337;1718893605206;1718893605368;1718893605391;22;
"frame";337;1718893605205;1718893605205;1718893605391;185;
"system";337;1718893605163;1718893605163;1718893605391;227;
"ImageOpticalFlow";340;1718893605384;1718893605384;1718893605402;18;
"SuperPixelDetect";339;1718893605322;1718893605345;1718893605403;57;
"ImageDisparity";340;1718893605384;1718893605384;1718893605404;20;
"ImageDisparityDerivative";340;1718893605384;1718893605404;1718893605407;2;
"Depth";340;1718893605384;1718893605404;1718893605407;2;
"PlaneFit";338;1718893605261;1718893605344;1718893605407;63;
"SuperPixelPlaneFitVisualization";338;1718893605261;1718893605408;1718893605458;50;
"frame";338;1718893605260;1718893605260;1718893605458;197;
"system";338;1718893605222;1718893605222;1718893605458;236;
"SuperPixelDetect";340;1718893605383;1718893605407;1718893605458;51;
"ImageOpticalFlow";341;1718893605442;1718893605442;1718893605465;23;
"ImageDisparity";341;1718893605442;1718893605442;1718893605467;24;
"ImageDisparityDerivative";341;1718893605442;1718893605467;1718893605470;3;
"Depth";341;1718893605443;1718893605467;1718893605470;3;
"PlaneFit";339;1718893605322;1718893605403;1718893605471;68;
"SuperPixelPlaneFitVisualization";339;1718893605322;1718893605471;1718893605511;40;
"frame";339;1718893605322;1718893605322;1718893605511;189;
"system";339;1718893605279;1718893605279;1718893605511;232;
"ImageOpticalFlow";342;1718893605508;1718893605508;1718893605527;18;
"ImageDisparity";342;1718893605508;1718893605508;1718893605527;18;
"SuperPixelDetect";341;1718893605442;1718893605470;1718893605527;56;
"ImageDisparityDerivative";342;1718893605508;1718893605527;1718893605529;1;
"Depth";342;1718893605509;1718893605527;1718893605529;1;
"PlaneFit";340;1718893605384;1718893605459;1718893605551;92;
"SuperPixelPlaneFitVisualization";340;1718893605384;1718893605551;1718893605566;15;
"frame";340;1718893605383;1718893605383;1718893605567;183;
"system";340;1718893605337;1718893605337;1718893605567;229;
"SuperPixelDetect";342;1718893605508;1718893605529;1718893605587;58;
"ImageOpticalFlow";343;1718893605566;1718893605566;1718893605587;20;
"ImageDisparity";343;1718893605566;1718893605566;1718893605587;20;
"PlaneFit";341;1718893605443;1718893605527;1718893605587;59;
"ImageDisparityDerivative";343;1718893605566;1718893605587;1718893605589;1;
"SuperPixelPlaneFitVisualization";341;1718893605443;1718893605587;1718893605589;1;
"Depth";343;1718893605567;1718893605587;1718893605589;1;
"frame";341;1718893605442;1718893605442;1718893605589;147;
"system";341;1718893605396;1718893605396;1718893605589;193;
"ImageOpticalFlow";344;1718893605624;1718893605624;1718893605644;19;
"ImageDisparity";344;1718893605625;1718893605625;1718893605644;19;
"SuperPixelDetect";343;1718893605566;1718893605589;1718893605644;54;
"PlaneFit";342;1718893605509;1718893605587;1718893605644;56;
"Depth";344;1718893605625;1718893605644;1718893605646;1;
"ImageDisparityDerivative";344;1718893605625;1718893605644;1718893605646;1;
"SuperPixelPlaneFitVisualization";342;1718893605509;1718893605644;1718893605646;1;
"frame";342;1718893605508;1718893605508;1718893605646;137;
"system";342;1718893605458;1718893605458;1718893605646;188;
"ImageOpticalFlow";345;1718893605679;1718893605679;1718893605699;19;
"ImageDisparity";345;1718893605679;1718893605679;1718893605699;20;
"SuperPixelDetect";344;1718893605624;1718893605646;1718893605699;53;
"ImageDisparityDerivative";345;1718893605679;1718893605700;1718893605701;1;
"Depth";345;1718893605679;1718893605700;1718893605701;1;
"PlaneFit";343;1718893605567;1718893605644;1718893605724;79;
"SuperPixelPlaneFitVisualization";343;1718893605567;1718893605724;1718893605748;23;
"frame";343;1718893605566;1718893605566;1718893605748;182;
"system";343;1718893605517;1718893605517;1718893605748;230;
"SuperPixelDetect";345;1718893605679;1718893605701;1718893605758;56;
"ImageOpticalFlow";346;1718893605747;1718893605747;1718893605758;10;
"ImageDisparity";346;1718893605747;1718893605747;1718893605758;10;
"ImageDisparityDerivative";346;1718893605747;1718893605758;1718893605759;1;
"Depth";346;1718893605747;1718893605758;1718893605759;1;
"PlaneFit";344;1718893605625;1718893605700;1718893605762;62;
"SuperPixelPlaneFitVisualization";344;1718893605625;1718893605762;1718893605796;34;
"frame";344;1718893605624;1718893605624;1718893605796;172;
"system";344;1718893605581;1718893605581;1718893605796;215;
"SuperPixelDetect";346;1718893605747;1718893605759;1718893605813;53;
"ImageDisparity";347;1718893605796;1718893605796;1718893605813;16;
"ImageOpticalFlow";347;1718893605796;1718893605796;1718893605813;16;
"PlaneFit";345;1718893605679;1718893605758;1718893605813;55;
"ImageDisparityDerivative";347;1718893605796;1718893605813;1718893605815;1;
"Depth";347;1718893605796;1718893605813;1718893605815;1;
"SuperPixelPlaneFitVisualization";345;1718893605679;1718893605814;1718893605815;1;
"frame";345;1718893605679;1718893605679;1718893605815;136;
"system";345;1718893605633;1718893605633;1718893605815;182;
"PlaneFit";346;1718893605747;1718893605813;1718893605863;50;
"ImageOpticalFlow";348;1718893605847;1718893605847;1718893605866;18;
"ImageDisparity";348;1718893605847;1718893605847;1718893605868;20;
"SuperPixelPlaneFitVisualization";346;1718893605747;1718893605864;1718893605868;4;
"SuperPixelDetect";347;1718893605796;1718893605815;1718893605868;53;
"frame";346;1718893605747;1718893605747;1718893605868;120;
"system";346;1718893605689;1718893605689;1718893605868;179;
"ImageDisparityDerivative";348;1718893605847;1718893605868;1718893605869;1;
"Depth";348;1718893605847;1718893605868;1718893605869;1;
"SuperPixelDetect";348;1718893605847;1718893605869;1718893605924;54;
"ImageOpticalFlow";349;1718893605902;1718893605902;1718893605924;21;
"ImageDisparity";349;1718893605902;1718893605902;1718893605924;22;
"PlaneFit";347;1718893605796;1718893605868;1718893605925;56;
"ImageDisparityDerivative";349;1718893605902;1718893605925;1718893605926;1;
"Depth";349;1718893605902;1718893605924;1718893605926;1;
"SuperPixelPlaneFitVisualization";347;1718893605797;1718893605925;1718893605926;1;
"frame";347;1718893605796;1718893605796;1718893605926;130;
"system";347;1718893605754;1718893605754;1718893605926;172;
"SuperPixelDetect";349;1718893605902;1718893605926;1718893605978;52;
"ImageOpticalFlow";350;1718893605957;1718893605957;1718893605978;21;
"ImageDisparity";350;1718893605957;1718893605957;1718893605979;21;
"PlaneFit";348;1718893605847;1718893605924;1718893605979;54;
"Depth";350;1718893605957;1718893605979;1718893605980;1;
"SuperPixelPlaneFitVisualization";348;1718893605847;1718893605979;1718893605980;1;
"ImageDisparityDerivative";350;1718893605957;1718893605979;1718893605980;1;
"frame";348;1718893605847;1718893605847;1718893605980;133;
"system";348;1718893605807;1718893605807;1718893605980;173;
"SuperPixelDetect";350;1718893605957;1718893605981;1718893606034;53;
"ImageOpticalFlow";351;1718893606010;1718893606010;1718893606034;24;
"PlaneFit";349;1718893605902;1718893605979;1718893606034;55;
"ImageDisparity";351;1718893606010;1718893606010;1718893606034;24;
"Depth";351;1718893606010;1718893606035;1718893606036;1;
"SuperPixelPlaneFitVisualization";349;1718893605902;1718893606035;1718893606037;1;
"ImageDisparityDerivative";351;1718893606010;1718893606035;1718893606037;1;
"frame";349;1718893605902;1718893605902;1718893606037;134;
"system";349;1718893605854;1718893605854;1718893606037;183;
"SuperPixelDetect";351;1718893606010;1718893606037;1718893606089;51;
"ImageDisparity";352;1718893606083;1718893606083;1718893606089;5;
"ImageOpticalFlow";352;1718893606083;1718893606083;1718893606089;5;
"PlaneFit";350;1718893605957;1718893606035;1718893606089;54;
"Depth";352;1718893606083;1718893606089;1718893606090;1;
"ImageDisparityDerivative";352;1718893606083;1718893606089;1718893606090;1;
"SuperPixelPlaneFitVisualization";350;1718893605957;1718893606089;1718893606091;1;
"frame";350;1718893605957;1718893605957;1718893606091;133;
"system";350;1718893605918;1718893605918;1718893606091;172;
"ImageOpticalFlow";353;1718893606123;1718893606123;1718893606142;19;
"ImageDisparity";353;1718893606123;1718893606123;1718893606142;19;
"SuperPixelDetect";352;1718893606082;1718893606091;1718893606143;51;
"PlaneFit";351;1718893606010;1718893606089;1718893606143;53;
"SuperPixelPlaneFitVisualization";351;1718893606010;1718893606143;1718893606145;1;
"Depth";353;1718893606123;1718893606143;1718893606145;2;
"ImageDisparityDerivative";353;1718893606123;1718893606143;1718893606145;2;
"frame";351;1718893606010;1718893606010;1718893606145;134;
"system";351;1718893605973;1718893605973;1718893606145;172;
"SuperPixelDetect";353;1718893606123;1718893606145;1718893606199;53;
"ImageOpticalFlow";354;1718893606177;1718893606177;1718893606199;21;
"ImageDisparity";354;1718893606177;1718893606177;1718893606199;21;
"PlaneFit";352;1718893606083;1718893606143;1718893606199;56;
"Depth";354;1718893606177;1718893606199;1718893606201;1;
"ImageDisparityDerivative";354;1718893606177;1718893606199;1718893606201;1;
"SuperPixelPlaneFitVisualization";352;1718893606083;1718893606200;1718893606201;1;
"frame";352;1718893606082;1718893606082;1718893606201;119;
"system";352;1718893606028;1718893606028;1718893606201;173;
"SuperPixelDetect";354;1718893606177;1718893606201;1718893606255;53;
"ImageOpticalFlow";355;1718893606234;1718893606234;1718893606255;21;
"ImageDisparity";355;1718893606234;1718893606234;1718893606255;21;
"PlaneFit";353;1718893606123;1718893606199;1718893606255;55;
"ImageDisparityDerivative";355;1718893606234;1718893606255;1718893606257;1;
"SuperPixelPlaneFitVisualization";353;1718893606123;1718893606255;1718893606257;1;
"Depth";355;1718893606234;1718893606255;1718893606257;1;
"frame";353;1718893606123;1718893606123;1718893606257;134;
"system";353;1718893606084;1718893606084;1718893606257;172;
"ImageOpticalFlow";356;1718893606289;1718893606289;1718893606309;19;
"PlaneFit";354;1718893606177;1718893606255;1718893606309;54;
"SuperPixelDetect";355;1718893606233;1718893606257;1718893606310;53;
"ImageDisparity";356;1718893606289;1718893606290;1718893606313;23;
"SuperPixelPlaneFitVisualization";354;1718893606177;1718893606310;1718893606313;3;
"frame";354;1718893606177;1718893606177;1718893606313;136;
"system";354;1718893606132;1718893606132;1718893606313;181;
"ImageDisparityDerivative";356;1718893606290;1718893606313;1718893606314;0;
"Depth";356;1718893606290;1718893606313;1718893606314;0;
"SuperPixelDetect";356;1718893606289;1718893606314;1718893606367;53;
"ImageDisparity";357;1718893606344;1718893606344;1718893606368;23;
"ImageOpticalFlow";357;1718893606344;1718893606344;1718893606368;24;
"ImageDisparityDerivative";357;1718893606344;1718893606369;1718893606370;1;
"Depth";357;1718893606344;1718893606369;1718893606372;3;
"PlaneFit";355;1718893606234;1718893606310;1718893606392;81;
"SuperPixelPlaneFitVisualization";355;1718893606234;1718893606392;1718893606412;20;
"frame";355;1718893606233;1718893606233;1718893606413;179;
"system";355;1718893606193;1718893606193;1718893606413;219;
"SuperPixelDetect";357;1718893606344;1718893606370;1718893606422;51;
"ImageOpticalFlow";358;1718893606410;1718893606410;1718893606422;11;
"ImageDisparity";358;1718893606410;1718893606410;1718893606422;11;
"PlaneFit";356;1718893606290;1718893606369;1718893606422;53;
"ImageDisparityDerivative";358;1718893606410;1718893606422;1718893606424;1;
"Depth";358;1718893606410;1718893606422;1718893606424;1;
"SuperPixelPlaneFitVisualization";356;1718893606290;1718893606423;1718893606424;1;
"frame";356;1718893606289;1718893606289;1718893606424;135;
"system";356;1718893606249;1718893606249;1718893606424;175;
"SuperPixelDetect";358;1718893606410;1718893606424;1718893606478;53;
"ImageOpticalFlow";359;1718893606456;1718893606456;1718893606478;22;
"ImageDisparity";359;1718893606456;1718893606456;1718893606478;22;
"Depth";359;1718893606456;1718893606478;1718893606480;1;
"ImageDisparityDerivative";359;1718893606456;1718893606478;1718893606480;1;
"PlaneFit";357;1718893606344;1718893606422;1718893606502;79;
"SuperPixelPlaneFitVisualization";357;1718893606344;1718893606502;1718893606520;17;
"frame";357;1718893606344;1718893606344;1718893606520;176;
"system";357;1718893606300;1718893606300;1718893606520;220;
"SuperPixelDetect";359;1718893606456;1718893606480;1718893606536;55;
"ImageOpticalFlow";360;1718893606517;1718893606518;1718893606536;18;
"ImageDisparity";360;1718893606518;1718893606518;1718893606536;18;
"ImageDisparityDerivative";360;1718893606518;1718893606536;1718893606538;1;
"Depth";360;1718893606518;1718893606536;1718893606538;1;
"PlaneFit";358;1718893606410;1718893606478;1718893606540;62;
"SuperPixelPlaneFitVisualization";358;1718893606411;1718893606540;1718893606572;31;
"frame";358;1718893606410;1718893606410;1718893606572;161;
"system";358;1718893606361;1718893606361;1718893606572;210;
"SuperPixelDetect";360;1718893606517;1718893606538;1718893606595;56;
"ImageOpticalFlow";361;1718893606579;1718893606579;1718893606595;15;
"ImageDisparity";361;1718893606579;1718893606579;1718893606595;16;
"ImageDisparityDerivative";361;1718893606579;1718893606595;1718893606598;3;
"Depth";361;1718893606579;1718893606596;1718893606598;2;
"PlaneFit";359;1718893606456;1718893606536;1718893606647;110;
"SuperPixelPlaneFitVisualization";359;1718893606456;1718893606647;1718893606652;5;
"ImageOpticalFlow";362;1718893606633;1718893606633;1718893606652;18;
"frame";359;1718893606456;1718893606456;1718893606652;196;
"system";359;1718893606415;1718893606415;1718893606652;236;
"SuperPixelDetect";361;1718893606579;1718893606598;1718893606652;53;
"ImageDisparity";362;1718893606633;1718893606634;1718893606652;18;
"Depth";362;1718893606634;1718893606653;1718893606656;3;
"ImageDisparityDerivative";362;1718893606634;1718893606653;1718893606656;3;
"SuperPixelDetect";362;1718893606633;1718893606656;1718893606709;52;
"ImageOpticalFlow";363;1718893606689;1718893606690;1718893606709;19;
"ImageDisparity";363;1718893606690;1718893606690;1718893606710;20;
"Depth";363;1718893606690;1718893606711;1718893606712;1;
"ImageDisparityDerivative";363;1718893606690;1718893606711;1718893606713;2;
"PlaneFit";360;1718893606518;1718893606596;1718893606713;117;
"SuperPixelPlaneFitVisualization";360;1718893606518;1718893606714;1718893606748;34;
"frame";360;1718893606517;1718893606517;1718893606748;231;
"system";360;1718893606471;1718893606471;1718893606748;276;
"SuperPixelDetect";363;1718893606689;1718893606713;1718893606766;52;
"ImageOpticalFlow";364;1718893606765;1718893606765;1718893606773;7;
"ImageDisparity";364;1718893606765;1718893606765;1718893606774;8;
"ImageDisparityDerivative";364;1718893606766;1718893606775;1718893606775;0;
"Depth";364;1718893606766;1718893606774;1718893606775;0;
"PlaneFit";361;1718893606579;1718893606653;1718893606810;157;
"PlaneFit";362;1718893606634;1718893606709;1718893606812;102;
"SuperPixelDetect";364;1718893606765;1718893606775;1718893606828;52;
"SuperPixelPlaneFitVisualization";362;1718893606634;1718893606812;1718893606828;16;
"SuperPixelPlaneFitVisualization";361;1718893606579;1718893606810;1718893606828;18;
"frame";362;1718893606633;1718893606633;1718893606828;195;
"system";362;1718893606588;1718893606588;1718893606828;240;
"frame";361;1718893606579;1718893606579;1718893606829;249;
"system";361;1718893606530;1718893606530;1718893606829;298;
"ImageOpticalFlow";365;1718893606827;1718893606827;1718893606834;7;
"ImageDisparity";365;1718893606827;1718893606827;1718893606837;9;
"Depth";365;1718893606827;1718893606837;1718893606838;0;
"ImageDisparityDerivative";365;1718893606827;1718893606837;1718893606838;0;
"PlaneFit";363;1718893606690;1718893606766;1718893606885;118;
"SuperPixelDetect";365;1718893606827;1718893606838;1718893606887;49;
"SuperPixelPlaneFitVisualization";363;1718893606690;1718893606885;1718893606890;4;
"frame";363;1718893606689;1718893606689;1718893606890;200;
"system";363;1718893606646;1718893606646;1718893606890;243;
"ImageOpticalFlow";366;1718893606887;1718893606887;1718893606896;8;
"ImageDisparity";366;1718893606887;1718893606887;1718893606896;8;
"PlaneFit";364;1718893606766;1718893606828;1718893606896;67;
"Depth";366;1718893606887;1718893606896;1718893606897;0;
"ImageDisparityDerivative";366;1718893606887;1718893606896;1718893606897;0;
"SuperPixelPlaneFitVisualization";364;1718893606766;1718893606897;1718893606898;0;
"frame";364;1718893606765;1718893606765;1718893606898;132;
"system";364;1718893606702;1718893606702;1718893606898;195;
"SuperPixelDetect";366;1718893606887;1718893606897;1718893606945;47;
"ImageDisparity";367;1718893606945;1718893606945;1718893606952;7;
"ImageOpticalFlow";367;1718893606945;1718893606945;1718893606952;7;
"PlaneFit";365;1718893606827;1718893606888;1718893606953;64;
"ImageDisparityDerivative";367;1718893606945;1718893606953;1718893606954;0;
"Depth";367;1718893606945;1718893606953;1718893606954;1;
"SuperPixelPlaneFitVisualization";365;1718893606827;1718893606953;1718893606954;0;
"frame";365;1718893606827;1718893606827;1718893606954;126;
"system";365;1718893606773;1718893606773;1718893606954;180;
"ImageOpticalFlow";368;1718893606991;1718893606991;1718893607008;17;
"ImageDisparity";368;1718893606991;1718893606991;1718893607008;17;
"SuperPixelDetect";367;1718893606945;1718893606954;1718893607008;54;
"PlaneFit";366;1718893606887;1718893606945;1718893607009;63;
"Depth";368;1718893606991;1718893607009;1718893607010;1;
"ImageDisparityDerivative";368;1718893606991;1718893607009;1718893607010;1;
"SuperPixelPlaneFitVisualization";366;1718893606887;1718893607009;1718893607010;1;
"frame";366;1718893606887;1718893606887;1718893607010;123;
"system";366;1718893606828;1718893606828;1718893607011;182;
"ImageOpticalFlow";369;1718893607042;1718893607042;1718893607061;19;
"ImageDisparity";369;1718893607042;1718893607042;1718893607062;20;
"SuperPixelDetect";368;1718893606991;1718893607010;1718893607062;51;
"ImageDisparityDerivative";369;1718893607042;1718893607062;1718893607063;0;
"Depth";369;1718893607042;1718893607062;1718893607063;1;
"PlaneFit";367;1718893606945;1718893607009;1718893607085;75;
"SuperPixelPlaneFitVisualization";367;1718893606945;1718893607085;1718893607108;23;
"frame";367;1718893606945;1718893606945;1718893607108;163;
"system";367;1718893606891;1718893606891;1718893607108;217;
"SuperPixelDetect";369;1718893607042;1718893607063;1718893607117;53;
