name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneFit";1025;1718893531042;1718893531144;1718893531198;54;
"SuperPixelPlaneFitVisualization";1025;1718893531042;1718893531199;1718893531234;35;
"frame";1025;1718893531042;1718893531042;1718893531235;192;
"system";1025;1718893530987;1718893530987;1718893531235;247;
"ImageOpticalFlow";1028;1718893531231;1718893531231;1718893531251;19;
"PlaneFit";1026;1718893531088;1718893531198;1718893531251;53;
"SuperPixelDetect";1027;1718893531145;1718893531198;1718893531252;54;
"SuperPixelPlaneFitVisualization";1026;1718893531089;1718893531252;1718893531254;2;
"frame";1026;1718893531088;1718893531088;1718893531254;166;
"system";1026;1718893531060;1718893531060;1718893531254;194;
"ImageDisparity";1028;1718893531231;1718893531231;1718893531254;23;
"Depth";1028;1718893531231;1718893531255;1718893531255;0;
"ImageDisparityDerivative";1028;1718893531231;1718893531255;1718893531255;0;
"PlaneFit";1027;1718893531146;1718893531252;1718893531294;41;
"ImageOpticalFlow";1029;1718893531289;1718893531289;1718893531307;17;
"ImageDisparity";1029;1718893531289;1718893531289;1718893531307;18;
"SuperPixelPlaneFitVisualization";1027;1718893531146;1718893531294;1718893531309;15;
"frame";1027;1718893531145;1718893531145;1718893531310;164;
"system";1027;1718893531109;1718893531109;1718893531310;200;
"Depth";1029;1718893531289;1718893531307;1718893531310;2;
"SuperPixelDetect";1028;1718893531231;1718893531255;1718893531310;54;
"ImageDisparityDerivative";1029;1718893531289;1718893531307;1718893531310;2;
"PlaneFit";1028;1718893531231;1718893531310;1718893531359;48;
"SuperPixelPlaneFitVisualization";1028;1718893531232;1718893531359;1718893531364;4;
"ImageOpticalFlow";1030;1718893531340;1718893531340;1718893531364;24;
"ImageDisparity";1030;1718893531340;1718893531340;1718893531364;24;
"SuperPixelDetect";1029;1718893531289;1718893531310;1718893531364;54;
"frame";1028;1718893531231;1718893531231;1718893531364;133;
"system";1028;1718893531180;1718893531180;1718893531364;184;
"Depth";1030;1718893531340;1718893531364;1718893531366;1;
"ImageDisparityDerivative";1030;1718893531340;1718893531365;1718893531366;1;
"PlaneFit";1029;1718893531289;1718893531365;1718893531415;50;
"SuperPixelPlaneFitVisualization";1029;1718893531289;1718893531415;1718893531420;5;
"ImageOpticalFlow";1031;1718893531398;1718893531398;1718893531420;22;
"frame";1029;1718893531289;1718893531289;1718893531420;131;
"system";1029;1718893531240;1718893531240;1718893531420;180;
"SuperPixelDetect";1030;1718893531340;1718893531366;1718893531421;54;
"ImageDisparity";1031;1718893531398;1718893531398;1718893531421;22;
"ImageDisparityDerivative";1031;1718893531398;1718893531421;1718893531421;0;
"Depth";1031;1718893531398;1718893531421;1718893531422;1;
"PlaneFit";1030;1718893531340;1718893531421;1718893531472;50;
"SuperPixelPlaneFitVisualization";1030;1718893531340;1718893531472;1718893531477;4;
"ImageOpticalFlow";1032;1718893531456;1718893531456;1718893531477;20;
"SuperPixelDetect";1031;1718893531398;1718893531421;1718893531477;55;
"ImageDisparity";1032;1718893531456;1718893531456;1718893531477;20;
"frame";1030;1718893531340;1718893531340;1718893531477;137;
"system";1030;1718893531296;1718893531296;1718893531477;181;
"ImageDisparityDerivative";1032;1718893531456;1718893531477;1718893531478;0;
"Depth";1032;1718893531456;1718893531477;1718893531478;1;
"PlaneFit";1031;1718893531398;1718893531477;1718893531529;52;
"SuperPixelPlaneFitVisualization";1031;1718893531398;1718893531529;1718893531534;4;
"frame";1031;1718893531398;1718893531398;1718893531534;136;
"system";1031;1718893531358;1718893531358;1718893531534;176;
"ImageOpticalFlow";1033;1718893531513;1718893531513;1718893531534;21;
"SuperPixelDetect";1032;1718893531456;1718893531478;1718893531535;56;
"ImageDisparity";1033;1718893531513;1718893531513;1718893531535;21;
"Depth";1033;1718893531513;1718893531535;1718893531536;1;
"ImageDisparityDerivative";1033;1718893531513;1718893531535;1718893531536;1;
"PlaneFit";1032;1718893531456;1718893531535;1718893531580;44;
"ImageOpticalFlow";1034;1718893531569;1718893531569;1718893531589;19;
"SuperPixelDetect";1033;1718893531513;1718893531536;1718893531590;53;
"SuperPixelPlaneFitVisualization";1032;1718893531456;1718893531580;1718893531590;10;
"frame";1032;1718893531456;1718893531456;1718893531590;134;
"system";1032;1718893531414;1718893531414;1718893531590;176;
"ImageDisparity";1034;1718893531569;1718893531569;1718893531592;22;
"ImageDisparityDerivative";1034;1718893531569;1718893531592;1718893531593;0;
"Depth";1034;1718893531570;1718893531592;1718893531593;0;
"PlaneFit";1033;1718893531513;1718893531590;1718893531643;52;
"SuperPixelPlaneFitVisualization";1033;1718893531513;1718893531643;1718893531648;4;
"ImageOpticalFlow";1035;1718893531632;1718893531632;1718893531648;15;
"frame";1033;1718893531513;1718893531513;1718893531648;135;
"system";1033;1718893531470;1718893531470;1718893531648;177;
"SuperPixelDetect";1034;1718893531569;1718893531593;1718893531648;55;
"ImageDisparity";1035;1718893531632;1718893531632;1718893531648;16;
"Depth";1035;1718893531632;1718893531649;1718893531650;1;
"ImageDisparityDerivative";1035;1718893531632;1718893531649;1718893531650;1;
"PlaneFit";1034;1718893531570;1718893531649;1718893531699;50;
"SuperPixelPlaneFitVisualization";1034;1718893531570;1718893531699;1718893531704;5;
"ImageOpticalFlow";1036;1718893531682;1718893531682;1718893531704;22;
"SuperPixelDetect";1035;1718893531632;1718893531650;1718893531704;54;
"frame";1034;1718893531569;1718893531569;1718893531704;135;
"system";1034;1718893531528;1718893531528;1718893531704;176;
"ImageDisparity";1036;1718893531682;1718893531682;1718893531704;22;
"ImageDisparityDerivative";1036;1718893531682;1718893531705;1718893531706;1;
"Depth";1036;1718893531682;1718893531705;1718893531706;1;
"PlaneFit";1035;1718893531633;1718893531705;1718893531748;43;
"ImageOpticalFlow";1037;1718893531738;1718893531738;1718893531757;19;
"ImageDisparity";1037;1718893531738;1718893531738;1718893531757;19;
"SuperPixelPlaneFitVisualization";1035;1718893531633;1718893531748;1718893531757;9;
"SuperPixelDetect";1036;1718893531682;1718893531706;1718893531758;51;
"frame";1035;1718893531632;1718893531632;1718893531758;125;
"system";1035;1718893531579;1718893531579;1718893531758;178;
"Depth";1037;1718893531738;1718893531758;1718893531758;0;
"ImageDisparityDerivative";1037;1718893531738;1718893531758;1718893531759;1;
"SuperPixelDetect";1037;1718893531738;1718893531759;1718893531809;50;
"PlaneFit";1036;1718893531682;1718893531758;1718893531810;52;
"ImageOpticalFlow";1038;1718893531809;1718893531809;1718893531817;7;
"SuperPixelPlaneFitVisualization";1036;1718893531682;1718893531810;1718893531818;7;
"ImageDisparity";1038;1718893531809;1718893531809;1718893531818;8;
"frame";1036;1718893531682;1718893531682;1718893531818;136;
"system";1036;1718893531642;1718893531642;1718893531818;175;
"Depth";1038;1718893531809;1718893531818;1718893531819;0;
"ImageDisparityDerivative";1038;1718893531809;1718893531818;1718893531819;0;
"PlaneFit";1037;1718893531738;1718893531810;1718893531868;58;
"ImageOpticalFlow";1039;1718893531854;1718893531854;1718893531874;19;
"SuperPixelPlaneFitVisualization";1037;1718893531738;1718893531868;1718893531874;5;
"ImageDisparity";1039;1718893531854;1718893531854;1718893531874;19;
"SuperPixelDetect";1038;1718893531809;1718893531819;1718893531874;54;
"frame";1037;1718893531738;1718893531738;1718893531874;136;
"system";1037;1718893531698;1718893531698;1718893531874;175;
"Depth";1039;1718893531854;1718893531874;1718893531875;1;
"ImageDisparityDerivative";1039;1718893531854;1718893531874;1718893531875;1;
"PlaneFit";1038;1718893531810;1718893531874;1718893531927;52;
"SuperPixelPlaneFitVisualization";1038;1718893531810;1718893531927;1718893531932;4;
"ImageOpticalFlow";1040;1718893531908;1718893531908;1718893531932;23;
"ImageDisparity";1040;1718893531909;1718893531909;1718893531932;23;
"SuperPixelDetect";1039;1718893531854;1718893531875;1718893531932;56;
"frame";1038;1718893531809;1718893531809;1718893531932;123;
"system";1038;1718893531748;1718893531748;1718893531932;184;
"ImageDisparityDerivative";1040;1718893531909;1718893531932;1718893531933;1;
"Depth";1040;1718893531909;1718893531932;1718893531934;1;
"PlaneFit";1039;1718893531854;1718893531932;1718893531984;51;
"SuperPixelPlaneFitVisualization";1039;1718893531854;1718893531984;1718893531989;5;
"SuperPixelDetect";1040;1718893531908;1718893531934;1718893531989;55;
"frame";1039;1718893531854;1718893531854;1718893531989;135;
"system";1039;1718893531817;1718893531817;1718893531989;171;
"ImageOpticalFlow";1041;1718893531966;1718893531966;1718893531989;22;
"ImageDisparity";1041;1718893531966;1718893531966;1718893531989;22;
"Depth";1041;1718893531967;1718893531989;1718893531991;1;
"ImageDisparityDerivative";1041;1718893531967;1718893531989;1718893531991;1;
"PlaneFit";1040;1718893531909;1718893531989;1718893532040;50;
"SuperPixelPlaneFitVisualization";1040;1718893531909;1718893532040;1718893532045;4;
"frame";1040;1718893531908;1718893531908;1718893532045;136;
"system";1040;1718893531867;1718893531867;1718893532045;177;
"ImageOpticalFlow";1042;1718893532021;1718893532021;1718893532046;25;
"SuperPixelDetect";1041;1718893531966;1718893531991;1718893532046;55;
"ImageDisparity";1042;1718893532021;1718893532021;1718893532046;25;
"Depth";1042;1718893532021;1718893532046;1718893532047;1;
"ImageDisparityDerivative";1042;1718893532021;1718893532046;1718893532047;1;
"PlaneFit";1041;1718893531967;1718893532046;1718893532088;42;
"SuperPixelPlaneFitVisualization";1041;1718893531967;1718893532089;1718893532103;14;
"frame";1041;1718893531966;1718893531966;1718893532103;137;
"system";1041;1718893531926;1718893531926;1718893532103;177;
"SuperPixelDetect";1042;1718893532021;1718893532048;1718893532103;55;
"ImageOpticalFlow";1043;1718893532088;1718893532088;1718893532105;16;
"ImageDisparity";1043;1718893532088;1718893532088;1718893532106;17;
"Depth";1043;1718893532088;1718893532106;1718893532107;0;
"ImageDisparityDerivative";1043;1718893532088;1718893532106;1718893532107;0;
"SuperPixelDetect";1043;1718893532088;1718893532107;1718893532157;49;
"PlaneFit";1042;1718893532021;1718893532104;1718893532158;54;
"ImageOpticalFlow";1044;1718893532157;1718893532157;1718893532164;7;
"SuperPixelPlaneFitVisualization";1042;1718893532021;1718893532158;1718893532165;6;
"ImageDisparity";1044;1718893532157;1718893532157;1718893532165;7;
"frame";1042;1718893532021;1718893532021;1718893532165;144;
"system";1042;1718893531982;1718893531982;1718893532165;182;
"Depth";1044;1718893532157;1718893532165;1718893532165;0;
"ImageDisparityDerivative";1044;1718893532157;1718893532165;1718893532165;0;
"PlaneFit";1043;1718893532088;1718893532157;1718893532215;57;
"SuperPixelPlaneFitVisualization";1043;1718893532088;1718893532215;1718893532220;5;
"ImageOpticalFlow";1045;1718893532200;1718893532200;1718893532220;20;
"ImageDisparity";1045;1718893532200;1718893532200;1718893532220;20;
"frame";1043;1718893532088;1718893532088;1718893532220;132;
"system";1043;1718893532039;1718893532039;1718893532220;180;
"SuperPixelDetect";1044;1718893532157;1718893532166;1718893532220;54;
"ImageDisparityDerivative";1045;1718893532200;1718893532220;1718893532221;0;
"Depth";1045;1718893532200;1718893532220;1718893532222;1;
"PlaneFit";1044;1718893532157;1718893532221;1718893532265;44;
"ImageOpticalFlow";1046;1718893532255;1718893532255;1718893532274;19;
"SuperPixelPlaneFitVisualization";1044;1718893532157;1718893532265;1718893532274;8;
"ImageDisparity";1046;1718893532255;1718893532255;1718893532274;19;
"frame";1044;1718893532156;1718893532156;1718893532274;117;
"system";1044;1718893532095;1718893532095;1718893532274;179;
"SuperPixelDetect";1045;1718893532200;1718893532221;1718893532274;53;
"ImageDisparityDerivative";1046;1718893532255;1718893532274;1718893532275;0;
"Depth";1046;1718893532255;1718893532275;1718893532276;1;
"PlaneFit";1045;1718893532200;1718893532275;1718893532320;45;
"SuperPixelPlaneFitVisualization";1045;1718893532200;1718893532320;1718893532326;6;
"ImageOpticalFlow";1047;1718893532308;1718893532308;1718893532326;18;
"frame";1045;1718893532200;1718893532200;1718893532326;126;
"system";1045;1718893532164;1718893532164;1718893532326;162;
"SuperPixelDetect";1046;1718893532255;1718893532275;1718893532328;52;
"ImageDisparity";1047;1718893532308;1718893532308;1718893532328;20;
"Depth";1047;1718893532308;1718893532329;1718893532329;0;
"ImageDisparityDerivative";1047;1718893532308;1718893532329;1718893532329;0;
"PlaneFit";1046;1718893532255;1718893532328;1718893532378;50;
"SuperPixelPlaneFitVisualization";1046;1718893532255;1718893532378;1718893532384;5;
"frame";1046;1718893532255;1718893532255;1718893532384;129;
"system";1046;1718893532214;1718893532214;1718893532384;170;
"ImageOpticalFlow";1048;1718893532364;1718893532364;1718893532385;20;
"SuperPixelDetect";1047;1718893532307;1718893532329;1718893532385;55;
"ImageDisparity";1048;1718893532364;1718893532364;1718893532385;20;
"Depth";1048;1718893532364;1718893532385;1718893532386;1;
"ImageDisparityDerivative";1048;1718893532364;1718893532385;1718893532386;1;
"PlaneFit";1047;1718893532308;1718893532385;1718893532436;50;
"SuperPixelPlaneFitVisualization";1047;1718893532308;1718893532436;1718893532441;5;
"frame";1047;1718893532307;1718893532307;1718893532441;133;
"system";1047;1718893532267;1718893532267;1718893532441;174;
"ImageOpticalFlow";1049;1718893532420;1718893532420;1718893532442;21;
"SuperPixelDetect";1048;1718893532364;1718893532386;1718893532442;55;
"ImageDisparity";1049;1718893532420;1718893532420;1718893532442;22;
"Depth";1049;1718893532421;1718893532443;1718893532444;1;
"ImageDisparityDerivative";1049;1718893532420;1718893532443;1718893532444;1;
"PlaneFit";1048;1718893532364;1718893532443;1718893532491;48;
"SuperPixelPlaneFitVisualization";1048;1718893532365;1718893532492;1718893532496;4;
"SuperPixelDetect";1049;1718893532420;1718893532444;1718893532496;52;
"frame";1048;1718893532364;1718893532364;1718893532496;132;
"system";1048;1718893532319;1718893532319;1718893532496;177;
"ImageOpticalFlow";1050;1718893532477;1718893532477;1718893532498;20;
"ImageDisparity";1050;1718893532477;1718893532477;1718893532498;21;
"Depth";1050;1718893532477;1718893532499;1718893532499;0;
"ImageDisparityDerivative";1050;1718893532477;1718893532499;1718893532499;0;
"ImageDisparity";1051;1718893532541;1718893532541;1718893532552;11;
"ImageOpticalFlow";1051;1718893532541;1718893532541;1718893532552;11;
"SuperPixelDetect";1050;1718893532477;1718893532500;1718893532552;52;
"ImageDisparityDerivative";1051;1718893532541;1718893532553;1718893532553;0;
"Depth";1051;1718893532541;1718893532553;1718893532554;1;
"PlaneFit";1049;1718893532421;1718893532497;1718893532581;84;
"SuperPixelPlaneFitVisualization";1049;1718893532421;1718893532581;1718893532602;21;
"frame";1049;1718893532420;1718893532420;1718893532602;182;
"system";1049;1718893532377;1718893532377;1718893532602;224;
"SuperPixelDetect";1051;1718893532541;1718893532554;1718893532609;55;
"ImageOpticalFlow";1052;1718893532591;1718893532591;1718893532609;18;
"ImageDisparity";1052;1718893532591;1718893532591;1718893532609;18;
"Depth";1052;1718893532591;1718893532609;1718893532611;1;
"ImageDisparityDerivative";1052;1718893532591;1718893532609;1718893532613;3;
"PlaneFit";1050;1718893532477;1718893532553;1718893532613;60;
"SuperPixelPlaneFitVisualization";1050;1718893532478;1718893532614;1718893532646;32;
"frame";1050;1718893532477;1718893532477;1718893532647;169;
"system";1050;1718893532435;1718893532435;1718893532647;211;
"ImageOpticalFlow";1053;1718893532646;1718893532646;1718893532663;16;
"SuperPixelDetect";1052;1718893532591;1718893532613;1718893532663;50;
"ImageDisparity";1053;1718893532646;1718893532646;1718893532667;20;
"ImageDisparityDerivative";1053;1718893532646;1718893532667;1718893532668;0;
"Depth";1053;1718893532647;1718893532667;1718893532668;1;
"PlaneFit";1051;1718893532541;1718893532609;1718893532691;81;
"SuperPixelPlaneFitVisualization";1051;1718893532541;1718893532691;1718893532720;28;
"frame";1051;1718893532541;1718893532541;1718893532720;178;
"system";1051;1718893532493;1718893532493;1718893532720;226;
"SuperPixelDetect";1053;1718893532646;1718893532669;1718893532727;58;
"ImageOpticalFlow";1054;1718893532707;1718893532707;1718893532727;19;
"ImageDisparity";1054;1718893532708;1718893532708;1718893532727;19;
"PlaneFit";1052;1718893532591;1718893532664;1718893532727;63;
"ImageDisparityDerivative";1054;1718893532708;1718893532727;1718893532729;1;
"Depth";1054;1718893532708;1718893532727;1718893532729;1;
"SuperPixelPlaneFitVisualization";1052;1718893532591;1718893532728;1718893532729;1;
"frame";1052;1718893532591;1718893532591;1718893532729;138;
"system";1052;1718893532546;1718893532546;1718893532729;183;
"SuperPixelDetect";1054;1718893532707;1718893532729;1718893532784;55;
"ImageOpticalFlow";1055;1718893532764;1718893532764;1718893532784;19;
"ImageDisparity";1055;1718893532764;1718893532764;1718893532784;20;
"PlaneFit";1053;1718893532647;1718893532727;1718893532784;57;
"Depth";1055;1718893532764;1718893532785;1718893532786;1;
"ImageDisparityDerivative";1055;1718893532764;1718893532785;1718893532786;1;
"SuperPixelPlaneFitVisualization";1053;1718893532647;1718893532785;1718893532786;1;
"frame";1053;1718893532646;1718893532646;1718893532786;140;
"system";1053;1718893532602;1718893532602;1718893532786;184;
"ImageOpticalFlow";1056;1718893532823;1718893532824;1718893532839;15;
"SuperPixelDetect";1055;1718893532764;1718893532786;1718893532839;52;
"PlaneFit";1054;1718893532708;1718893532784;1718893532843;58;
"SuperPixelPlaneFitVisualization";1054;1718893532708;1718893532843;1718893532844;0;
"ImageDisparity";1056;1718893532824;1718893532824;1718893532844;20;
"frame";1054;1718893532707;1718893532707;1718893532844;137;
"system";1054;1718893532661;1718893532661;1718893532844;183;
"ImageDisparityDerivative";1056;1718893532824;1718893532844;1718893532845;0;
"Depth";1056;1718893532824;1718893532844;1718893532845;0;
"SuperPixelDetect";1056;1718893532823;1718893532845;1718893532897;51;
"ImageOpticalFlow";1057;1718893532880;1718893532880;1718893532897;16;
"ImageDisparity";1057;1718893532880;1718893532880;1718893532897;16;
"Depth";1057;1718893532880;1718893532898;1718893532899;1;
"ImageDisparityDerivative";1057;1718893532880;1718893532897;1718893532899;1;
"PlaneFit";1055;1718893532764;1718893532839;1718893532940;100;
"SuperPixelPlaneFitVisualization";1055;1718893532764;1718893532940;1718893532952;11;
"frame";1055;1718893532764;1718893532764;1718893532952;187;
"system";1055;1718893532712;1718893532712;1718893532952;239;
"SuperPixelDetect";1057;1718893532880;1718893532899;1718893532957;58;
"ImageOpticalFlow";1058;1718893532944;1718893532944;1718893532958;13;
"ImageDisparity";1058;1718893532944;1718893532945;1718893532961;16;
"Depth";1058;1718893532945;1718893532961;1718893532962;0;
"ImageDisparityDerivative";1058;1718893532945;1718893532961;1718893532962;0;
"PlaneFit";1056;1718893532824;1718893532897;1718893532965;67;
"SuperPixelPlaneFitVisualization";1056;1718893532824;1718893532965;1718893532999;33;
"frame";1056;1718893532823;1718893532823;1718893532999;175;
"system";1056;1718893532778;1718893532778;1718893532999;221;
"SuperPixelDetect";1058;1718893532944;1718893532962;1718893533019;57;
"ImageDisparity";1059;1718893533010;1718893533010;1718893533019;9;
"ImageOpticalFlow";1059;1718893533010;1718893533010;1718893533019;9;
"ImageDisparityDerivative";1059;1718893533010;1718893533020;1718893533021;1;
"Depth";1059;1718893533010;1718893533019;1718893533021;1;
"PlaneFit";1057;1718893532880;1718893532957;1718893533063;106;
"SuperPixelDetect";1059;1718893533010;1718893533021;1718893533074;52;
"SuperPixelPlaneFitVisualization";1057;1718893532880;1718893533064;1718893533074;10;
"frame";1057;1718893532880;1718893532880;1718893533074;194;
"system";1057;1718893532837;1718893532837;1718893533074;237;
"ImageOpticalFlow";1060;1718893533070;1718893533070;1718893533080;9;
"ImageDisparity";1060;1718893533070;1718893533070;1718893533084;13;
"Depth";1060;1718893533070;1718893533084;1718893533085;0;
"ImageDisparityDerivative";1060;1718893533070;1718893533084;1718893533085;0;
"ImageOpticalFlow";1061;1718893533123;1718893533123;1718893533138;15;
"ImageDisparity";1061;1718893533123;1718893533123;1718893533138;15;
"SuperPixelDetect";1060;1718893533070;1718893533085;1718893533140;54;
"PlaneFit";1058;1718893532945;1718893533019;1718893533141;121;
"ImageDisparityDerivative";1061;1718893533123;1718893533138;1718893533141;2;
"Depth";1061;1718893533123;1718893533139;1718893533141;2;
"SuperPixelPlaneFitVisualization";1058;1718893532945;1718893533141;1718893533164;22;
"frame";1058;1718893532944;1718893532944;1718893533164;219;
"system";1058;1718893532892;1718893532892;1718893533164;271;
"ImageDisparity";1062;1718893533188;1718893533188;1718893533199;11;
"ImageOpticalFlow";1062;1718893533188;1718893533188;1718893533199;11;
"SuperPixelDetect";1061;1718893533123;1718893533141;1718893533199;57;
"PlaneFit";1059;1718893533010;1718893533074;1718893533201;126;
"ImageDisparityDerivative";1062;1718893533188;1718893533200;1718893533202;2;
"Depth";1062;1718893533188;1718893533200;1718893533202;2;
"SuperPixelPlaneFitVisualization";1059;1718893533010;1718893533201;1718893533203;1;
"frame";1059;1718893533010;1718893533010;1718893533203;193;
"system";1059;1718893532952;1718893532952;1718893533203;251;
"SuperPixelDetect";1062;1718893533187;1718893533202;1718893533255;53;
"ImageOpticalFlow";1063;1718893533244;1718893533244;1718893533255;11;
"ImageDisparity";1063;1718893533244;1718893533244;1718893533256;11;
"ImageDisparityDerivative";1063;1718893533244;1718893533256;1718893533259;3;
"Depth";1063;1718893533244;1718893533256;1718893533259;3;
"PlaneFit";1060;1718893533070;1718893533140;1718893533260;119;
"SuperPixelPlaneFitVisualization";1060;1718893533070;1718893533260;1718893533298;37;
"frame";1060;1718893533070;1718893533070;1718893533298;227;
"system";1060;1718893533012;1718893533012;1718893533298;285;
"SuperPixelDetect";1063;1718893533244;1718893533260;1718893533312;52;
"ImageDisparity";1064;1718893533308;1718893533308;1718893533318;10;
"ImageOpticalFlow";1064;1718893533307;1718893533307;1718893533318;10;
"Depth";1064;1718893533308;1718893533319;1718893533321;2;
"ImageDisparityDerivative";1064;1718893533308;1718893533319;1718893533321;2;
"SuperPixelDetect";1064;1718893533307;1718893533321;1718893533371;50;
"PlaneFit";1061;1718893533123;1718893533200;1718893533371;171;
"SuperPixelPlaneFitVisualization";1061;1718893533123;1718893533372;1718893533382;9;
"ImageDisparity";1065;1718893533371;1718893533371;1718893533382;10;
"frame";1061;1718893533123;1718893533123;1718893533382;259;
"system";1061;1718893533074;1718893533074;1718893533382;307;
"ImageOpticalFlow";1065;1718893533371;1718893533371;1718893533382;10;
"Depth";1065;1718893533371;1718893533382;1718893533386;4;
"ImageDisparityDerivative";1065;1718893533371;1718893533382;1718893533386;4;
"PlaneFit";1062;1718893533188;1718893533256;1718893533437;181;
"SuperPixelDetect";1065;1718893533371;1718893533387;1718893533439;52;
"SuperPixelPlaneFitVisualization";1062;1718893533188;1718893533437;1718893533445;7;
"ImageOpticalFlow";1066;1718893533439;1718893533439;1718893533445;6;
"frame";1062;1718893533187;1718893533187;1718893533445;257;
"system";1062;1718893533130;1718893533130;1718893533445;315;
"PlaneFit";1063;1718893533244;1718893533312;1718893533448;136;
"ImageDisparity";1066;1718893533439;1718893533439;1718893533448;9;
"SuperPixelPlaneFitVisualization";1063;1718893533244;1718893533448;1718893533450;1;
"frame";1063;1718893533244;1718893533244;1718893533450;206;
"system";1063;1718893533192;1718893533192;1718893533450;258;
"Depth";1066;1718893533439;1718893533449;1718893533451;2;
"ImageDisparityDerivative";1066;1718893533439;1718893533449;1718893533451;2;
"PlaneFit";1064;1718893533308;1718893533372;1718893533451;79;
"SuperPixelPlaneFitVisualization";1064;1718893533308;1718893533451;1718893533474;23;
"frame";1064;1718893533307;1718893533307;1718893533474;166;
"system";1064;1718893533248;1718893533248;1718893533474;226;
"ImageOpticalFlow";1067;1718893533491;1718893533491;1718893533506;15;
"SuperPixelDetect";1066;1718893533439;1718893533451;1718893533507;55;
"ImageDisparity";1067;1718893533491;1718893533491;1718893533507;15;
"ImageDisparityDerivative";1067;1718893533491;1718893533507;1718893533508;1;
"Depth";1067;1718893533491;1718893533507;1718893533509;2;
"PlaneFit";1065;1718893533371;1718893533439;1718893533537;97;
"SuperPixelPlaneFitVisualization";1065;1718893533372;1718893533537;1718893533555;17;
"frame";1065;1718893533371;1718893533371;1718893533555;184;
"system";1065;1718893533312;1718893533312;1718893533555;243;
"ImageOpticalFlow";1068;1718893533544;1718893533544;1718893533562;17;
"ImageDisparity";1068;1718893533544;1718893533544;1718893533562;17;
"SuperPixelDetect";1067;1718893533491;1718893533508;1718893533562;53;
"ImageDisparityDerivative";1068;1718893533544;1718893533562;1718893533563;1;
"Depth";1068;1718893533544;1718893533562;1718893533563;1;
"SuperPixelDetect";1068;1718893533544;1718893533564;1718893533620;56;
"ImageOpticalFlow";1069;1718893533608;1718893533608;1718893533620;12;
"ImageDisparity";1069;1718893533608;1718893533608;1718893533620;12;
"PlaneFit";1066;1718893533439;1718893533507;1718893533620;113;
"ImageDisparityDerivative";1069;1718893533608;1718893533621;1718893533623;2;
"Depth";1069;1718893533608;1718893533621;1718893533624;2;
"SuperPixelPlaneFitVisualization";1066;1718893533439;1718893533621;1718893533624;2;
"frame";1066;1718893533439;1718893533439;1718893533624;185;
"system";1066;1718893533375;1718893533375;1718893533624;249;
"PlaneFit";1067;1718893533491;1718893533562;1718893533671;108;
"SuperPixelPlaneFitVisualization";1067;1718893533491;1718893533672;1718893533677;5;
"ImageOpticalFlow";1070;1718893533658;1718893533658;1718893533677;18;
"frame";1067;1718893533491;1718893533491;1718893533677;186;
"system";1067;1718893533439;1718893533439;1718893533677;237;
"SuperPixelDetect";1069;1718893533608;1718893533624;1718893533677;53;
"ImageDisparity";1070;1718893533658;1718893533658;1718893533677;19;
"ImageDisparityDerivative";1070;1718893533658;1718893533677;1718893533679;1;
"Depth";1070;1718893533658;1718893533677;1718893533679;1;
"SuperPixelDetect";1070;1718893533658;1718893533679;1718893533735;56;
"ImageOpticalFlow";1071;1718893533716;1718893533716;1718893533735;19;
"ImageDisparity";1071;1718893533716;1718893533716;1718893533735;19;
"Depth";1071;1718893533716;1718893533735;1718893533739;3;
"ImageDisparityDerivative";1071;1718893533716;1718893533735;1718893533739;3;
"SuperPixelDetect";1071;1718893533716;1718893533739;1718893533789;50;
"ImageOpticalFlow";1072;1718893533788;1718893533788;1718893533798;9;
"ImageDisparity";1072;1718893533788;1718893533788;1718893533799;10;
"Depth";1072;1718893533788;1718893533799;1718893533801;1;
"ImageDisparityDerivative";1072;1718893533788;1718893533799;1718893533801;1;
"SuperPixelDetect";1072;1718893533788;1718893533801;1718893533860;58;
"ImageDisparity";1073;1718893533849;1718893533849;1718893533860;11;
"ImageOpticalFlow";1073;1718893533849;1718893533849;1718893533860;11;
"Depth";1073;1718893533849;1718893533860;1718893533861;0;
"ImageDisparityDerivative";1073;1718893533849;1718893533860;1718893533863;3;
"SuperPixelDetect";1073;1718893533849;1718893533864;1718893533914;50;
"ImageOpticalFlow";1074;1718893533913;1718893533913;1718893533923;10;
"ImageDisparity";1074;1718893533913;1718893533913;1718893533923;10;
"ImageDisparityDerivative";1074;1718893533913;1718893533924;1718893533926;2;
"Depth";1074;1718893533913;1718893533924;1718893533949;25;
"SuperPixelDetect";1074;1718893533913;1718893533926;1718893533977;50;
"ImageOpticalFlow";1075;1718893533977;1718893533977;1718893533986;9;
"ImageDisparity";1075;1718893533977;1718893533977;1718893533988;11;
"Depth";1075;1718893533977;1718893533988;1718893533991;2;
"ImageDisparityDerivative";1075;1718893533977;1718893533988;1718893533993;4;
"SuperPixelDetect";1075;1718893533977;1718893533993;1718893534041;48;
"ImageOpticalFlow";1076;1718893534042;1718893534042;1718893534051;8;
"ImageDisparity";1076;1718893534042;1718893534042;1718893534054;11;
"ImageDisparityDerivative";1076;1718893534042;1718893534054;1718893534059;5;
"Depth";1076;1718893534042;1718893534054;1718893534086;31;
"SuperPixelDetect";1076;1718893534042;1718893534059;1718893534112;52;
"ImageOpticalFlow";1077;1718893534110;1718893534110;1718893534120;9;
