name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";2645;1718891992262;1718891992262;1718891992299;37;
"SuperPixelDetect";2644;1718891992200;1718891992261;1718891992310;49;
"PlaneFit";2640;1718891991999;1718891992102;1718891992311;208;
"ImageDisparityDerivative";2645;1718891992262;1718891992299;1718891992311;11;
"Depth";2645;1718891992262;1718891992299;1718891992316;17;
"ImageDisparity";2646;1718891992308;1718891992308;1718891992316;8;
"ImageOpticalFlow";2646;1718891992308;1718891992308;1718891992317;9;
"SuperPixelPlaneFitVisualization";2640;1718891991999;1718891992311;1718891992345;34;
"frame";2640;1718891991998;1718891991998;1718891992345;347;
"system";2640;1718891991943;1718891991943;1718891992345;402;
"Depth";2646;1718891992308;1718891992317;1718891992365;48;
"ImageDisparityDerivative";2646;1718891992308;1718891992317;1718891992365;48;
"SuperPixelDetect";2645;1718891992261;1718891992311;1718891992365;53;
"PlaneFit";2641;1718891992046;1718891992151;1718891992365;213;
"ImageDisparity";2647;1718891992363;1718891992363;1718891992390;27;
"SuperPixelPlaneFitVisualization";2641;1718891992046;1718891992365;1718891992397;31;
"frame";2641;1718891992045;1718891992045;1718891992397;351;
"system";2641;1718891991999;1718891991999;1718891992397;397;
"ImageOpticalFlow";2647;1718891992363;1718891992363;1718891992403;40;
"ImageDisparityDerivative";2647;1718891992363;1718891992391;1718891992415;24;
"Depth";2647;1718891992363;1718891992391;1718891992417;26;
"SuperPixelDetect";2646;1718891992308;1718891992365;1718891992418;52;
"ImageDisparity";2648;1718891992417;1718891992417;1718891992453;36;
"ImageOpticalFlow";2648;1718891992417;1718891992417;1718891992456;38;
"SuperPixelDetect";2647;1718891992363;1718891992415;1718891992469;54;
"ImageDisparityDerivative";2648;1718891992417;1718891992454;1718891992470;15;
"Depth";2648;1718891992417;1718891992454;1718891992472;18;
"PlaneFit";2642;1718891992095;1718891992204;1718891992513;309;
"PlaneFit";2643;1718891992151;1718891992264;1718891992516;251;
"SuperPixelPlaneFitVisualization";2642;1718891992095;1718891992514;1718891992522;8;
"ImageOpticalFlow";2649;1718891992501;1718891992502;1718891992523;21;
"frame";2642;1718891992094;1718891992094;1718891992523;428;
"system";2642;1718891992048;1718891992048;1718891992523;474;
"SuperPixelDetect";2648;1718891992417;1718891992470;1718891992524;54;
"SuperPixelPlaneFitVisualization";2643;1718891992151;1718891992516;1718891992524;8;
"ImageDisparity";2649;1718891992502;1718891992502;1718891992525;22;
"frame";2643;1718891992150;1718891992150;1718891992525;374;
"system";2643;1718891992097;1718891992097;1718891992525;427;
"ImageDisparityDerivative";2649;1718891992502;1718891992525;1718891992531;6;
"Depth";2649;1718891992502;1718891992525;1718891992532;6;
"PlaneFit";2644;1718891992200;1718891992311;1718891992534;223;
"PlaneFit";2645;1718891992262;1718891992365;1718891992562;196;
"PlaneFit";2646;1718891992308;1718891992418;1718891992567;148;
"SuperPixelPlaneFitVisualization";2645;1718891992262;1718891992562;1718891992582;19;
"frame";2645;1718891992261;1718891992261;1718891992582;320;
"system";2645;1718891992204;1718891992204;1718891992582;378;
"SuperPixelPlaneFitVisualization";2644;1718891992200;1718891992534;1718891992582;48;
"frame";2644;1718891992200;1718891992200;1718891992582;382;
"system";2644;1718891992154;1718891992154;1718891992582;428;
"SuperPixelPlaneFitVisualization";2646;1718891992308;1718891992567;1718891992582;15;
"frame";2646;1718891992308;1718891992308;1718891992582;274;
"system";2646;1718891992264;1718891992264;1718891992582;318;
"SuperPixelDetect";2649;1718891992501;1718891992532;1718891992582;50;
"PlaneFit";2647;1718891992363;1718891992470;1718891992583;112;
"ImageOpticalFlow";2650;1718891992580;1718891992580;1718891992589;8;
"ImageDisparity";2650;1718891992580;1718891992580;1718891992591;10;
"SuperPixelPlaneFitVisualization";2647;1718891992363;1718891992583;1718891992591;8;
"frame";2647;1718891992363;1718891992363;1718891992591;228;
"system";2647;1718891992310;1718891992310;1718891992591;281;
"PlaneFit";2648;1718891992417;1718891992525;1718891992592;67;
"Depth";2650;1718891992580;1718891992592;1718891992592;0;
"ImageDisparityDerivative";2650;1718891992580;1718891992591;1718891992592;0;
"SuperPixelPlaneFitVisualization";2648;1718891992417;1718891992592;1718891992593;0;
"frame";2648;1718891992417;1718891992417;1718891992593;175;
"system";2648;1718891992365;1718891992365;1718891992593;228;
"ImageOpticalFlow";2651;1718891992622;1718891992622;1718891992640;18;
"ImageDisparity";2651;1718891992622;1718891992622;1718891992640;18;
"SuperPixelDetect";2650;1718891992580;1718891992592;1718891992640;48;
"PlaneFit";2649;1718891992502;1718891992583;1718891992641;57;
"ImageDisparityDerivative";2651;1718891992622;1718891992640;1718891992642;1;
"Depth";2651;1718891992622;1718891992640;1718891992642;1;
"SuperPixelPlaneFitVisualization";2649;1718891992502;1718891992641;1718891992642;1;
"frame";2649;1718891992501;1718891992501;1718891992642;140;
"system";2649;1718891992435;1718891992435;1718891992642;207;
"ImageOpticalFlow";2652;1718891992672;1718891992672;1718891992690;18;
"SuperPixelDetect";2651;1718891992622;1718891992642;1718891992691;48;
"ImageDisparity";2652;1718891992672;1718891992672;1718891992691;18;
"PlaneFit";2650;1718891992580;1718891992641;1718891992691;50;
"Depth";2652;1718891992672;1718891992691;1718891992692;1;
"SuperPixelPlaneFitVisualization";2650;1718891992580;1718891992691;1718891992692;1;
"ImageDisparityDerivative";2652;1718891992672;1718891992691;1718891992692;1;
"frame";2650;1718891992580;1718891992580;1718891992692;112;
"system";2650;1718891992516;1718891992516;1718891992692;176;
"ImageDisparity";2653;1718891992722;1718891992722;1718891992740;18;
"SuperPixelDetect";2652;1718891992672;1718891992693;1718891992740;47;
"ImageOpticalFlow";2653;1718891992722;1718891992722;1718891992741;18;
"PlaneFit";2651;1718891992622;1718891992691;1718891992741;50;
"ImageDisparityDerivative";2653;1718891992722;1718891992741;1718891992742;1;
"SuperPixelPlaneFitVisualization";2651;1718891992622;1718891992741;1718891992743;1;
"frame";2651;1718891992622;1718891992622;1718891992743;121;
"system";2651;1718891992582;1718891992582;1718891992743;160;
"Depth";2653;1718891992722;1718891992741;1718891992743;1;
"PlaneFit";2652;1718891992672;1718891992741;1718891992783;42;
"SuperPixelPlaneFitVisualization";2652;1718891992672;1718891992784;1718891992790;5;
"ImageOpticalFlow";2654;1718891992772;1718891992772;1718891992790;17;
"frame";2652;1718891992672;1718891992672;1718891992790;117;
"system";2652;1718891992633;1718891992633;1718891992790;157;
"SuperPixelDetect";2653;1718891992722;1718891992743;1718891992791;47;
"ImageDisparity";2654;1718891992772;1718891992772;1718891992791;18;
"ImageDisparityDerivative";2654;1718891992772;1718891992791;1718891992792;0;
"Depth";2654;1718891992772;1718891992791;1718891992792;0;
"PlaneFit";2653;1718891992722;1718891992791;1718891992832;41;
"ImageOpticalFlow";2655;1718891992824;1718891992824;1718891992840;16;
"ImageDisparity";2655;1718891992824;1718891992824;1718891992841;16;
"SuperPixelPlaneFitVisualization";2653;1718891992722;1718891992832;1718891992841;8;
"frame";2653;1718891992722;1718891992722;1718891992841;118;
"system";2653;1718891992682;1718891992682;1718891992841;158;
"SuperPixelDetect";2654;1718891992772;1718891992792;1718891992841;49;
"ImageDisparityDerivative";2655;1718891992824;1718891992841;1718891992841;0;
"Depth";2655;1718891992824;1718891992841;1718891992842;1;
"PlaneFit";2654;1718891992772;1718891992841;1718891992877;35;
"ImageOpticalFlow";2656;1718891992871;1718891992871;1718891992889;18;
"ImageDisparity";2656;1718891992871;1718891992871;1718891992890;18;
"SuperPixelPlaneFitVisualization";2654;1718891992772;1718891992877;1718891992890;13;
"frame";2654;1718891992772;1718891992772;1718891992890;118;
"system";2654;1718891992735;1718891992735;1718891992890;155;
"SuperPixelDetect";2655;1718891992824;1718891992842;1718891992890;48;
"ImageDisparityDerivative";2656;1718891992871;1718891992890;1718891992891;0;
"Depth";2656;1718891992871;1718891992890;1718891992891;0;
"PlaneFit";2655;1718891992824;1718891992891;1718891992932;40;
"ImageOpticalFlow";2657;1718891992918;1718891992918;1718891992938;19;
"SuperPixelPlaneFitVisualization";2655;1718891992824;1718891992932;1718891992939;6;
"ImageDisparity";2657;1718891992918;1718891992918;1718891992939;20;
"frame";2655;1718891992824;1718891992824;1718891992939;114;
"system";2655;1718891992785;1718891992785;1718891992939;154;
"SuperPixelDetect";2656;1718891992871;1718891992891;1718891992939;47;
"ImageDisparityDerivative";2657;1718891992918;1718891992939;1718891992940;1;
"Depth";2657;1718891992919;1718891992939;1718891992940;1;
"PlaneFit";2656;1718891992871;1718891992939;1718891992975;36;
"SuperPixelPlaneFitVisualization";2656;1718891992871;1718891992976;1718891992985;9;
"frame";2656;1718891992871;1718891992871;1718891992985;114;
"system";2656;1718891992831;1718891992831;1718891992985;153;
"ImageOpticalFlow";2658;1718891992975;1718891992975;1718891992986;10;
"SuperPixelDetect";2657;1718891992918;1718891992940;1718891992987;46;
"ImageDisparity";2658;1718891992975;1718891992975;1718891992989;13;
"ImageDisparityDerivative";2658;1718891992975;1718891992989;1718891992989;0;
"Depth";2658;1718891992975;1718891992989;1718891992990;0;
"ImageOpticalFlow";2659;1718891993021;1718891993021;1718891993036;14;
"ImageDisparity";2659;1718891993021;1718891993021;1718891993036;14;
"SuperPixelDetect";2658;1718891992975;1718891992990;1718891993036;46;
"PlaneFit";2657;1718891992919;1718891992987;1718891993036;49;
"Depth";2659;1718891993021;1718891993036;1718891993038;1;
"ImageDisparityDerivative";2659;1718891993021;1718891993036;1718891993038;1;
"SuperPixelPlaneFitVisualization";2657;1718891992919;1718891993037;1718891993038;1;
"frame";2657;1718891992918;1718891992918;1718891993038;120;
"system";2657;1718891992879;1718891992879;1718891993038;159;
"SuperPixelDetect";2659;1718891993021;1718891993038;1718891993087;49;
"ImageOpticalFlow";2660;1718891993067;1718891993067;1718891993087;20;
"ImageDisparity";2660;1718891993067;1718891993067;1718891993088;20;
"PlaneFit";2658;1718891992976;1718891993037;1718891993088;51;
"Depth";2660;1718891993067;1718891993088;1718891993089;1;
"ImageDisparityDerivative";2660;1718891993067;1718891993088;1718891993089;1;
"SuperPixelPlaneFitVisualization";2658;1718891992976;1718891993088;1718891993089;1;
"frame";2658;1718891992975;1718891992975;1718891993090;114;
"system";2658;1718891992929;1718891992929;1718891993090;160;
"ImageDisparity";2661;1718891993117;1718891993117;1718891993136;18;
"ImageOpticalFlow";2661;1718891993117;1718891993117;1718891993136;18;
"SuperPixelDetect";2660;1718891993067;1718891993089;1718891993137;47;
"Depth";2661;1718891993117;1718891993136;1718891993138;1;
"ImageDisparityDerivative";2661;1718891993117;1718891993136;1718891993138;1;
"PlaneFit";2659;1718891993022;1718891993088;1718891993140;52;
"SuperPixelPlaneFitVisualization";2659;1718891993022;1718891993141;1718891993168;27;
"frame";2659;1718891993021;1718891993021;1718891993168;146;
"system";2659;1718891992977;1718891992977;1718891993168;190;
"ImageOpticalFlow";2662;1718891993171;1718891993171;1718891993186;14;
"ImageDisparity";2662;1718891993171;1718891993171;1718891993186;14;
"SuperPixelDetect";2661;1718891993117;1718891993138;1718891993187;48;
"Depth";2662;1718891993171;1718891993186;1718891993187;0;
"ImageDisparityDerivative";2662;1718891993171;1718891993187;1718891993188;1;
"PlaneFit";2660;1718891993067;1718891993137;1718891993190;53;
"SuperPixelPlaneFitVisualization";2660;1718891993067;1718891993190;1718891993218;27;
"frame";2660;1718891993067;1718891993067;1718891993218;150;
"system";2660;1718891993029;1718891993029;1718891993218;188;
"SuperPixelDetect";2662;1718891993171;1718891993188;1718891993238;50;
"ImageDisparity";2663;1718891993223;1718891993223;1718891993239;15;
"ImageOpticalFlow";2663;1718891993223;1718891993223;1718891993239;15;
"ImageDisparityDerivative";2663;1718891993223;1718891993239;1718891993240;1;
"Depth";2663;1718891993223;1718891993239;1718891993240;1;
"PlaneFit";2661;1718891993118;1718891993187;1718891993271;84;
"SuperPixelPlaneFitVisualization";2661;1718891993118;1718891993271;1718891993286;14;
"frame";2661;1718891993117;1718891993117;1718891993286;168;
"system";2661;1718891993081;1718891993081;1718891993286;204;
"SuperPixelDetect";2663;1718891993223;1718891993240;1718891993291;50;
"ImageOpticalFlow";2664;1718891993275;1718891993275;1718891993292;16;
"ImageDisparity";2664;1718891993275;1718891993275;1718891993294;18;
"ImageDisparityDerivative";2664;1718891993275;1718891993294;1718891993295;0;
"Depth";2664;1718891993275;1718891993294;1718891993295;0;
"PlaneFit";2662;1718891993171;1718891993239;1718891993323;83;
"SuperPixelPlaneFitVisualization";2662;1718891993171;1718891993323;1718891993338;15;
"frame";2662;1718891993171;1718891993171;1718891993338;167;
"system";2662;1718891993127;1718891993127;1718891993338;211;
"SuperPixelDetect";2664;1718891993275;1718891993295;1718891993343;48;
"ImageOpticalFlow";2665;1718891993330;1718891993330;1718891993343;13;
"ImageDisparity";2665;1718891993330;1718891993330;1718891993346;16;
"Depth";2665;1718891993330;1718891993346;1718891993347;0;
"ImageDisparityDerivative";2665;1718891993330;1718891993346;1718891993347;0;
"PlaneFit";2663;1718891993223;1718891993291;1718891993389;97;
"SuperPixelPlaneFitVisualization";2663;1718891993223;1718891993389;1718891993394;4;
"ImageDisparity";2666;1718891993379;1718891993379;1718891993394;14;
"frame";2663;1718891993223;1718891993223;1718891993394;171;
"system";2663;1718891993179;1718891993179;1718891993394;215;
"SuperPixelDetect";2665;1718891993330;1718891993347;1718891993394;46;
"ImageOpticalFlow";2666;1718891993379;1718891993379;1718891993394;15;
"ImageDisparityDerivative";2666;1718891993379;1718891993394;1718891993395;0;
"Depth";2666;1718891993379;1718891993394;1718891993395;1;
"SuperPixelDetect";2666;1718891993379;1718891993395;1718891993445;50;
"ImageOpticalFlow";2667;1718891993434;1718891993434;1718891993446;11;
"ImageDisparity";2667;1718891993434;1718891993434;1718891993447;12;
"ImageDisparityDerivative";2667;1718891993434;1718891993447;1718891993448;1;
"Depth";2667;1718891993434;1718891993447;1718891993448;1;
"PlaneFit";2664;1718891993276;1718891993343;1718891993479;135;
"SuperPixelDetect";2667;1718891993434;1718891993448;1718891993497;49;
"SuperPixelPlaneFitVisualization";2664;1718891993276;1718891993479;1718891993498;18;
"frame";2664;1718891993275;1718891993275;1718891993498;222;
"system";2664;1718891993233;1718891993233;1718891993498;264;
"ImageDisparity";2668;1718891993495;1718891993495;1718891993504;8;
"ImageOpticalFlow";2668;1718891993495;1718891993495;1718891993505;9;
"ImageDisparityDerivative";2668;1718891993495;1718891993504;1718891993507;2;
"Depth";2668;1718891993495;1718891993504;1718891993507;2;
"SuperPixelDetect";2668;1718891993495;1718891993507;1718891993552;45;
"ImageOpticalFlow";2669;1718891993552;1718891993552;1718891993558;6;
"ImageDisparity";2669;1718891993552;1718891993552;1718891993564;12;
"PlaneFit";2665;1718891993330;1718891993395;1718891993565;170;
"Depth";2669;1718891993552;1718891993565;1718891993566;0;
"ImageDisparityDerivative";2669;1718891993552;1718891993565;1718891993569;3;
"SuperPixelPlaneFitVisualization";2665;1718891993330;1718891993565;1718891993569;3;
"frame";2665;1718891993330;1718891993330;1718891993569;239;
"system";2665;1718891993286;1718891993286;1718891993569;283;
"SuperPixelDetect";2669;1718891993552;1718891993569;1718891993616;46;
"ImageOpticalFlow";2670;1718891993616;1718891993616;1718891993627;11;
"ImageDisparity";2670;1718891993616;1718891993616;1718891993627;11;
"PlaneFit";2666;1718891993379;1718891993446;1718891993627;181;
"ImageDisparityDerivative";2670;1718891993616;1718891993627;1718891993630;2;
"Depth";2670;1718891993616;1718891993627;1718891993630;2;
"SuperPixelPlaneFitVisualization";2666;1718891993379;1718891993628;1718891993630;2;
"frame";2666;1718891993379;1718891993379;1718891993630;250;
"system";2666;1718891993338;1718891993338;1718891993630;292;
"SuperPixelDetect";2670;1718891993615;1718891993630;1718891993679;49;
"ImageOpticalFlow";2671;1718891993677;1718891993677;1718891993687;9;
"PlaneFit";2668;1718891993495;1718891993553;1718891993687;134;
"SuperPixelPlaneFitVisualization";2668;1718891993495;1718891993687;1718891993691;3;
"frame";2668;1718891993495;1718891993495;1718891993691;195;
"system";2668;1718891993439;1718891993439;1718891993691;251;
"ImageDisparity";2671;1718891993677;1718891993677;1718891993691;13;
"ImageDisparityDerivative";2671;1718891993677;1718891993691;1718891993696;5;
"PlaneFit";2669;1718891993552;1718891993616;1718891993696;80;
"Depth";2671;1718891993677;1718891993691;1718891993696;5;
"SuperPixelPlaneFitVisualization";2669;1718891993553;1718891993696;1718891993716;19;
"frame";2669;1718891993552;1718891993552;1718891993716;164;
"system";2669;1718891993497;1718891993497;1718891993716;218;
"PlaneFit";2667;1718891993434;1718891993498;1718891993732;234;
"PlaneFit";2670;1718891993616;1718891993679;1718891993732;53;
"ImageOpticalFlow";2672;1718891993722;1718891993722;1718891993744;22;
"ImageDisparity";2672;1718891993722;1718891993722;1718891993744;22;
"SuperPixelPlaneFitVisualization";2667;1718891993434;1718891993733;1718891993744;11;
"SuperPixelDetect";2671;1718891993677;1718891993696;1718891993745;48;
"frame";2667;1718891993434;1718891993434;1718891993745;310;
"system";2667;1718891993388;1718891993388;1718891993745;356;
"SuperPixelPlaneFitVisualization";2670;1718891993616;1718891993733;1718891993746;13;
"frame";2670;1718891993615;1718891993615;1718891993746;130;
"system";2670;1718891993558;1718891993558;1718891993746;187;
"ImageDisparityDerivative";2672;1718891993722;1718891993745;1718891993746;1;
"Depth";2672;1718891993722;1718891993745;1718891993746;1;
"PlaneFit";2671;1718891993677;1718891993745;1718891993779;34;
"ImageOpticalFlow";2673;1718891993779;1718891993779;1718891993795;15;
"SuperPixelDetect";2672;1718891993722;1718891993746;1718891993795;48;
"ImageDisparity";2673;1718891993779;1718891993779;1718891993795;15;
"SuperPixelPlaneFitVisualization";2671;1718891993677;1718891993780;1718891993795;15;
"frame";2671;1718891993677;1718891993677;1718891993796;118;
"system";2671;1718891993627;1718891993627;1718891993796;168;
"Depth";2673;1718891993779;1718891993796;1718891993797;1;
"ImageDisparityDerivative";2673;1718891993779;1718891993796;1718891993797;1;
"PlaneFit";2672;1718891993722;1718891993796;1718891993845;48;
"SuperPixelPlaneFitVisualization";2672;1718891993722;1718891993845;1718891993847;2;
"ImageDisparity";2674;1718891993828;1718891993828;1718891993847;19;
"SuperPixelDetect";2673;1718891993779;1718891993797;1718891993848;50;
"frame";2672;1718891993722;1718891993722;1718891993848;125;
"system";2672;1718891993679;1718891993679;1718891993848;168;
"ImageOpticalFlow";2674;1718891993827;1718891993828;1718891993848;20;
"Depth";2674;1718891993828;1718891993848;1718891993849;1;
"ImageDisparityDerivative";2674;1718891993828;1718891993848;1718891993849;1;
"ImageOpticalFlow";2675;1718891993878;1718891993878;1718891993899;20;
"SuperPixelDetect";2674;1718891993827;1718891993849;1718891993899;49;
"ImageDisparity";2675;1718891993878;1718891993878;1718891993903;24;
"ImageDisparityDerivative";2675;1718891993878;1718891993903;1718891993904;0;
"Depth";2675;1718891993878;1718891993903;1718891993904;1;
"PlaneFit";2673;1718891993779;1718891993848;1718891993923;75;
"SuperPixelPlaneFitVisualization";2673;1718891993779;1718891993923;1718891993939;15;
"frame";2673;1718891993779;1718891993779;1718891993939;160;
"system";2673;1718891993734;1718891993734;1718891993939;205;
"ImageOpticalFlow";2676;1718891993937;1718891993937;1718891993953;15;
"SuperPixelDetect";2675;1718891993878;1718891993904;1718891993953;49;
"ImageDisparity";2676;1718891993937;1718891993937;1718891993953;16;
"ImageDisparityDerivative";2676;1718891993937;1718891993953;1718891993954;1;
"Depth";2676;1718891993937;1718891993953;1718891993955;1;
"PlaneFit";2674;1718891993828;1718891993900;1718891993976;76;
"SuperPixelPlaneFitVisualization";2674;1718891993828;1718891993976;1718891993992;16;
"frame";2674;1718891993827;1718891993827;1718891993992;164;
"system";2674;1718891993784;1718891993784;1718891993992;207;
"ImageOpticalFlow";2677;1718891993990;1718891993990;1718891994005;15;
"SuperPixelDetect";2676;1718891993937;1718891993955;1718891994006;51;
"ImageDisparity";2677;1718891993990;1718891993990;1718891994010;20;
"Depth";2677;1718891993990;1718891994010;1718891994011;0;
"ImageDisparityDerivative";2677;1718891993990;1718891994010;1718891994011;0;
"PlaneFit";2675;1718891993878;1718891993953;1718891994042;88;
"SuperPixelPlaneFitVisualization";2675;1718891993879;1718891994042;1718891994058;15;
"frame";2675;1718891993878;1718891993878;1718891994058;179;
"system";2675;1718891993839;1718891993839;1718891994058;219;
"SuperPixelDetect";2677;1718891993990;1718891994011;1718891994063;52;
"ImageOpticalFlow";2678;1718891994047;1718891994047;1718891994064;16;
"ImageDisparity";2678;1718891994047;1718891994047;1718891994067;20;
"Depth";2678;1718891994047;1718891994067;1718891994068;0;
"ImageDisparityDerivative";2678;1718891994047;1718891994067;1718891994068;0;
"PlaneFit";2676;1718891993937;1718891994006;1718891994116;110;
"SuperPixelPlaneFitVisualization";2676;1718891993937;1718891994117;1718891994122;5;
"ImageOpticalFlow";2679;1718891994106;1718891994106;1718891994122;15;
"frame";2676;1718891993937;1718891993937;1718891994122;184;
"system";2676;1718891993889;1718891993889;1718891994122;232;
"SuperPixelDetect";2678;1718891994047;1718891994068;1718891994122;53;
"ImageDisparity";2679;1718891994106;1718891994106;1718891994122;15;
"Depth";2679;1718891994106;1718891994122;1718891994125;2;
"ImageDisparityDerivative";2679;1718891994106;1718891994122;1718891994125;2;
"PlaneFit";2677;1718891993990;1718891994063;1718891994159;95;
"SuperPixelPlaneFitVisualization";2677;1718891993990;1718891994159;1718891994177;17;
"SuperPixelDetect";2679;1718891994106;1718891994125;1718891994177;51;
"frame";2677;1718891993990;1718891993990;1718891994177;187;
"system";2677;1718891993945;1718891993945;1718891994177;232;
"ImageOpticalFlow";2680;1718891994166;1718891994166;1718891994178;12;
"ImageDisparity";2680;1718891994166;1718891994166;1718891994181;14;
"Depth";2680;1718891994166;1718891994181;1718891994181;0;
"ImageDisparityDerivative";2680;1718891994166;1718891994181;1718891994182;0;
"SuperPixelDetect";2680;1718891994165;1718891994182;1718891994235;53;
"ImageOpticalFlow";2681;1718891994219;1718891994219;1718891994235;15;
"ImageDisparity";2681;1718891994219;1718891994219;1718891994235;15;
"Depth";2681;1718891994219;1718891994235;1718891994237;1;
"ImageDisparityDerivative";2681;1718891994219;1718891994235;1718891994237;1;
"PlaneFit";2678;1718891994047;1718891994122;1718891994258;135;
"SuperPixelPlaneFitVisualization";2678;1718891994047;1718891994258;1718891994284;25;
"frame";2678;1718891994047;1718891994047;1718891994284;237;
"system";2678;1718891993999;1718891993999;1718891994284;285;
"SuperPixelDetect";2681;1718891994219;1718891994237;1718891994294;56;
"ImageOpticalFlow";2682;1718891994282;1718891994282;1718891994294;12;
"ImageDisparity";2682;1718891994282;1718891994282;1718891994294;12;
"ImageDisparityDerivative";2682;1718891994282;1718891994294;1718891994296;2;
"Depth";2682;1718891994282;1718891994294;1718891994296;2;
"PlaneFit";2679;1718891994106;1718891994177;1718891994326;148;
"SuperPixelPlaneFitVisualization";2679;1718891994106;1718891994326;1718891994346;19;
"frame";2679;1718891994106;1718891994106;1718891994346;240;
"system";2679;1718891994058;1718891994058;1718891994346;288;
"SuperPixelDetect";2682;1718891994281;1718891994296;1718891994351;54;
"ImageOpticalFlow";2683;1718891994333;1718891994333;1718891994353;19;
"ImageDisparity";2683;1718891994333;1718891994333;1718891994357;23;
"ImageDisparityDerivative";2683;1718891994333;1718891994357;1718891994358;0;
"Depth";2683;1718891994333;1718891994357;1718891994358;0;
"SuperPixelDetect";2683;1718891994333;1718891994358;1718891994411;53;
"ImageOpticalFlow";2684;1718891994392;1718891994392;1718891994411;19;
"ImageDisparity";2684;1718891994392;1718891994392;1718891994412;19;
"ImageDisparityDerivative";2684;1718891994392;1718891994412;1718891994415;3;
"Depth";2684;1718891994392;1718891994412;1718891994415;3;
"PlaneFit";2680;1718891994166;1718891994235;1718891994415;180;
"SuperPixelPlaneFitVisualization";2680;1718891994166;1718891994416;1718891994464;48;
"frame";2680;1718891994165;1718891994165;1718891994464;298;
"system";2680;1718891994116;1718891994116;1718891994464;348;
"SuperPixelDetect";2684;1718891994392;1718891994415;1718891994469;53;
"ImageOpticalFlow";2685;1718891994457;1718891994457;1718891994470;13;
"ImageDisparity";2685;1718891994457;1718891994457;1718891994474;16;
"ImageDisparityDerivative";2685;1718891994457;1718891994474;1718891994475;0;
"Depth";2685;1718891994457;1718891994474;1718891994475;0;
"SuperPixelDetect";2685;1718891994457;1718891994475;1718891994531;55;
"ImageOpticalFlow";2686;1718891994522;1718891994522;1718891994534;11;
"ImageDisparity";2686;1718891994522;1718891994522;1718891994538;15;
"ImageDisparityDerivative";2686;1718891994522;1718891994538;1718891994541;3;
"Depth";2686;1718891994522;1718891994538;1718891994542;3;
"PlaneFit";2681;1718891994219;1718891994294;1718891994542;247;
"SuperPixelPlaneFitVisualization";2681;1718891994219;1718891994542;1718891994591;48;
"frame";2681;1718891994219;1718891994219;1718891994591;371;
"system";2681;1718891994171;1718891994171;1718891994591;420;
"SuperPixelDetect";2686;1718891994522;1718891994541;1718891994597;55;
"PlaneFit";2683;1718891994333;1718891994412;1718891994597;185;
"SuperPixelPlaneFitVisualization";2683;1718891994334;1718891994597;1718891994604;6;
"ImageOpticalFlow";2687;1718891994597;1718891994597;1718891994604;7;
"frame";2683;1718891994333;1718891994333;1718891994604;271;
"system";2683;1718891994287;1718891994287;1718891994604;317;
"PlaneFit";2682;1718891994282;1718891994351;1718891994607;255;
"SuperPixelPlaneFitVisualization";2682;1718891994282;1718891994607;1718891994609;1;
"ImageDisparity";2687;1718891994597;1718891994597;1718891994609;11;
"frame";2682;1718891994281;1718891994281;1718891994609;327;
"system";2682;1718891994229;1718891994229;1718891994609;379;
"ImageDisparityDerivative";2687;1718891994597;1718891994609;1718891994613;4;
"Depth";2687;1718891994597;1718891994609;1718891994614;4;
"SuperPixelDetect";2687;1718891994597;1718891994614;1718891994668;54;
"ImageOpticalFlow";2688;1718891994652;1718891994652;1718891994668;15;
"ImageDisparity";2688;1718891994652;1718891994652;1718891994669;16;
"PlaneFit";2684;1718891994393;1718891994469;1718891994670;200;
"Depth";2688;1718891994653;1718891994669;1718891994672;2;
"SuperPixelPlaneFitVisualization";2684;1718891994393;1718891994670;1718891994673;3;
"ImageDisparityDerivative";2688;1718891994653;1718891994669;1718891994673;4;
"frame";2684;1718891994392;1718891994392;1718891994674;281;
"system";2684;1718891994346;1718891994346;1718891994674;327;
"PlaneFit";2685;1718891994457;1718891994531;1718891994752;221;
"ImageOpticalFlow";2689;1718891994727;1718891994727;1718891994755;27;
"SuperPixelDetect";2688;1718891994652;1718891994674;1718891994756;82;
"SuperPixelPlaneFitVisualization";2685;1718891994457;1718891994753;1718891994758;4;
"frame";2685;1718891994457;1718891994457;1718891994758;300;
"system";2685;1718891994404;1718891994404;1718891994758;353;
"ImageDisparity";2689;1718891994727;1718891994727;1718891994758;30;
"ImageDisparityDerivative";2689;1718891994727;1718891994758;1718891994761;2;
"Depth";2689;1718891994727;1718891994758;1718891994761;2;
"SuperPixelDetect";2689;1718891994727;1718891994761;1718891994812;51;
"PlaneFit";2686;1718891994522;1718891994597;1718891994818;221;
"ImageDisparity";2690;1718891994812;1718891994812;1718891994821;8;
"ImageOpticalFlow";2690;1718891994812;1718891994812;1718891994821;8;
"SuperPixelPlaneFitVisualization";2686;1718891994522;1718891994819;1718891994824;4;
"frame";2686;1718891994522;1718891994522;1718891994824;301;
"system";2686;1718891994464;1718891994464;1718891994824;360;
"Depth";2690;1718891994812;1718891994821;1718891994824;3;
"ImageDisparityDerivative";2690;1718891994812;1718891994821;1718891994824;3;
"SuperPixelDetect";2690;1718891994812;1718891994825;1718891994876;51;
"PlaneFit";2689;1718891994727;1718891994812;1718891994876;64;
"PlaneFit";2687;1718891994597;1718891994668;1718891994879;211;
