name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";1857;1718893732344;1718893732344;1718893732377;33;
"ImageDisparityDerivative";1857;1718893732344;1718893732378;1718893732384;6;
"Depth";1857;1718893732344;1718893732378;1718893732384;6;
"SuperPixelDetect";1856;1718893732269;1718893732292;1718893732384;91;
"PlaneFit";1854;1718893732146;1718893732232;1718893732420;187;
"SuperPixelPlaneFitVisualization";1854;1718893732146;1718893732420;1718893732439;19;
"frame";1854;1718893732146;1718893732146;1718893732440;293;
"system";1854;1718893732098;1718893732098;1718893732440;341;
"ImageOpticalFlow";1858;1718893732425;1718893732425;1718893732440;14;
"SuperPixelDetect";1857;1718893732344;1718893732384;1718893732444;59;
"ImageDisparity";1858;1718893732425;1718893732425;1718893732444;18;
"Depth";1858;1718893732426;1718893732445;1718893732448;3;
"ImageDisparityDerivative";1858;1718893732426;1718893732445;1718893732448;3;
"PlaneFit";1856;1718893732270;1718893732385;1718893732502;117;
"SuperPixelPlaneFitVisualization";1856;1718893732270;1718893732502;1718893732508;5;
"frame";1856;1718893732269;1718893732269;1718893732508;238;
"system";1856;1718893732225;1718893732225;1718893732508;282;
"ImageOpticalFlow";1859;1718893732496;1718893732496;1718893732509;13;
"SuperPixelDetect";1858;1718893732425;1718893732448;1718893732509;61;
"ImageDisparity";1859;1718893732496;1718893732496;1718893732511;15;
"ImageDisparityDerivative";1859;1718893732496;1718893732511;1718893732514;3;
"Depth";1859;1718893732496;1718893732511;1718893732515;3;
"PlaneFit";1855;1718893732215;1718893732289;1718893732553;264;
"PlaneFit";1857;1718893732344;1718893732445;1718893732559;114;
"SuperPixelPlaneFitVisualization";1855;1718893732215;1718893732554;1718893732570;16;
"frame";1855;1718893732215;1718893732215;1718893732570;355;
"system";1855;1718893732160;1718893732160;1718893732570;410;
"SuperPixelDetect";1859;1718893732496;1718893732515;1718893732570;55;
"SuperPixelPlaneFitVisualization";1857;1718893732345;1718893732559;1718893732571;11;
"frame";1857;1718893732344;1718893732344;1718893732571;227;
"system";1857;1718893732282;1718893732282;1718893732571;289;
"ImageDisparity";1860;1718893732570;1718893732570;1718893732577;6;
"ImageOpticalFlow";1860;1718893732570;1718893732570;1718893732577;7;
"ImageDisparityDerivative";1860;1718893732570;1718893732577;1718893732578;0;
"Depth";1860;1718893732570;1718893732577;1718893732578;0;
"PlaneFit";1858;1718893732426;1718893732510;1718893732629;119;
"SuperPixelPlaneFitVisualization";1858;1718893732426;1718893732629;1718893732634;5;
"ImageOpticalFlow";1861;1718893732614;1718893732614;1718893732634;20;
"SuperPixelDetect";1860;1718893732570;1718893732578;1718893732635;56;
"frame";1858;1718893732425;1718893732425;1718893732635;209;
"system";1858;1718893732361;1718893732361;1718893732635;273;
"ImageDisparity";1861;1718893732614;1718893732614;1718893732635;20;
"ImageDisparityDerivative";1861;1718893732614;1718893732635;1718893732636;1;
"Depth";1861;1718893732614;1718893732635;1718893732636;1;
"SuperPixelDetect";1861;1718893732614;1718893732636;1718893732690;53;
"ImageOpticalFlow";1862;1718893732690;1718893732690;1718893732699;9;
"ImageDisparity";1862;1718893732690;1718893732690;1718893732699;9;
"ImageDisparityDerivative";1862;1718893732690;1718893732700;1718893732702;2;
"Depth";1862;1718893732690;1718893732700;1718893732702;2;
"PlaneFit";1859;1718893732496;1718893732571;1718893732743;171;
"SuperPixelPlaneFitVisualization";1859;1718893732496;1718893732743;1718893732756;13;
"frame";1859;1718893732496;1718893732496;1718893732756;260;
"system";1859;1718893732437;1718893732437;1718893732756;319;
"SuperPixelDetect";1862;1718893732690;1718893732702;1718893732757;54;
"ImageOpticalFlow";1863;1718893732757;1718893732757;1718893732767;10;
"PlaneFit";1860;1718893732570;1718893732635;1718893732767;132;
"SuperPixelPlaneFitVisualization";1860;1718893732570;1718893732767;1718893732771;3;
"ImageDisparity";1863;1718893732757;1718893732757;1718893732771;13;
"frame";1860;1718893732570;1718893732570;1718893732771;201;
"system";1860;1718893732502;1718893732502;1718893732771;269;
"ImageDisparityDerivative";1863;1718893732757;1718893732771;1718893732771;0;
"Depth";1863;1718893732757;1718893732771;1718893732772;0;
"SuperPixelDetect";1863;1718893732757;1718893732772;1718893732829;57;
"ImageOpticalFlow";1864;1718893732827;1718893732827;1718893732837;10;
"ImageDisparity";1864;1718893732827;1718893732827;1718893732837;10;
"Depth";1864;1718893732827;1718893732837;1718893732840;2;
"PlaneFit";1862;1718893732690;1718893732757;1718893732840;82;
"ImageDisparityDerivative";1864;1718893732827;1718893732837;1718893732840;2;
"PlaneFit";1861;1718893732614;1718893732690;1718893732841;150;
"SuperPixelPlaneFitVisualization";1862;1718893732690;1718893732840;1718893732863;23;
"frame";1862;1718893732690;1718893732690;1718893732864;173;
"system";1862;1718893732628;1718893732628;1718893732864;235;
"SuperPixelPlaneFitVisualization";1861;1718893732614;1718893732841;1718893732880;38;
"frame";1861;1718893732614;1718893732614;1718893732880;265;
"system";1861;1718893732571;1718893732571;1718893732880;309;
"SuperPixelDetect";1864;1718893732827;1718893732840;1718893732898;57;
"ImageOpticalFlow";1865;1718893732883;1718893732883;1718893732898;15;
"ImageDisparity";1865;1718893732883;1718893732883;1718893732898;15;
"ImageDisparityDerivative";1865;1718893732883;1718893732898;1718893732900;1;
"Depth";1865;1718893732883;1718893732899;1718893732900;1;
"PlaneFit";1863;1718893732757;1718893732829;1718893732953;124;
"SuperPixelPlaneFitVisualization";1863;1718893732757;1718893732954;1718893732960;5;
"ImageOpticalFlow";1866;1718893732940;1718893732940;1718893732960;20;
"frame";1863;1718893732757;1718893732757;1718893732960;203;
"system";1863;1718893732693;1718893732693;1718893732960;267;
"SuperPixelDetect";1865;1718893732883;1718893732900;1718893732960;59;
"ImageDisparity";1866;1718893732940;1718893732940;1718893732960;20;
"ImageDisparityDerivative";1866;1718893732940;1718893732960;1718893732964;3;
"Depth";1866;1718893732940;1718893732960;1718893732964;3;
"PlaneFit";1864;1718893732827;1718893732898;1718893733009;110;
"SuperPixelPlaneFitVisualization";1864;1718893732827;1718893733010;1718893733022;12;
"frame";1864;1718893732827;1718893732827;1718893733022;194;
"system";1864;1718893732759;1718893732759;1718893733022;262;
"ImageOpticalFlow";1867;1718893733009;1718893733009;1718893733023;13;
"SuperPixelDetect";1866;1718893732939;1718893732964;1718893733023;59;
"ImageDisparity";1867;1718893733009;1718893733009;1718893733023;14;
"ImageDisparityDerivative";1867;1718893733009;1718893733024;1718893733025;1;
"Depth";1867;1718893733009;1718893733024;1718893733025;1;
"SuperPixelDetect";1867;1718893733009;1718893733025;1718893733084;59;
"ImageOpticalFlow";1868;1718893733063;1718893733063;1718893733085;22;
"ImageDisparity";1868;1718893733063;1718893733063;1718893733086;22;
"ImageDisparityDerivative";1868;1718893733063;1718893733086;1718893733090;4;
"Depth";1868;1718893733063;1718893733086;1718893733091;4;
"PlaneFit";1865;1718893732883;1718893732960;1718893733091;130;
"SuperPixelPlaneFitVisualization";1865;1718893732883;1718893733091;1718893733131;40;
"frame";1865;1718893732883;1718893732883;1718893733132;248;
"system";1865;1718893732829;1718893732829;1718893733132;302;
"SuperPixelDetect";1868;1718893733063;1718893733091;1718893733144;53;
"ImageDisparity";1869;1718893733140;1718893733140;1718893733150;10;
"ImageOpticalFlow";1869;1718893733140;1718893733140;1718893733151;11;
"Depth";1869;1718893733140;1718893733151;1718893733153;2;
"ImageDisparityDerivative";1869;1718893733140;1718893733150;1718893733153;2;
"PlaneFit";1866;1718893732940;1718893733024;1718893733208;184;
"SuperPixelDetect";1869;1718893733140;1718893733154;1718893733209;55;
"PlaneFit";1867;1718893733009;1718893733084;1718893733210;125;
"SuperPixelPlaneFitVisualization";1866;1718893732940;1718893733208;1718893733216;8;
"frame";1866;1718893732939;1718893732939;1718893733217;277;
"system";1866;1718893732892;1718893732892;1718893733217;324;
"ImageOpticalFlow";1870;1718893733207;1718893733207;1718893733218;10;
"ImageDisparity";1870;1718893733207;1718893733207;1718893733219;11;
"SuperPixelPlaneFitVisualization";1867;1718893733009;1718893733210;1718893733219;9;
"frame";1867;1718893733009;1718893733009;1718893733220;210;
"system";1867;1718893732953;1718893732953;1718893733220;266;
"ImageDisparityDerivative";1870;1718893733207;1718893733219;1718893733220;0;
"Depth";1870;1718893733207;1718893733219;1718893733220;0;
"PlaneFit";1868;1718893733063;1718893733144;1718893733267;122;
"SuperPixelPlaneFitVisualization";1868;1718893733063;1718893733268;1718893733280;12;
"ImageOpticalFlow";1871;1718893733267;1718893733267;1718893733280;13;
"frame";1868;1718893733063;1718893733063;1718893733280;217;
"system";1868;1718893733014;1718893733014;1718893733280;266;
"SuperPixelDetect";1870;1718893733207;1718893733220;1718893733280;60;
"ImageDisparity";1871;1718893733267;1718893733267;1718893733280;13;
"PlaneFit";1869;1718893733140;1718893733209;1718893733281;71;
"Depth";1871;1718893733267;1718893733281;1718893733282;1;
"ImageDisparityDerivative";1871;1718893733267;1718893733281;1718893733282;1;
"SuperPixelPlaneFitVisualization";1869;1718893733140;1718893733281;1718893733282;1;
"frame";1869;1718893733140;1718893733140;1718893733283;143;
"system";1869;1718893733077;1718893733077;1718893733283;205;
"ImageOpticalFlow";1872;1718893733313;1718893733313;1718893733337;24;
"PlaneFit";1870;1718893733207;1718893733281;1718893733338;57;
"SuperPixelDetect";1871;1718893733267;1718893733282;1718893733338;55;
"SuperPixelPlaneFitVisualization";1870;1718893733207;1718893733338;1718893733340;2;
"frame";1870;1718893733207;1718893733207;1718893733341;133;
"system";1870;1718893733144;1718893733144;1718893733341;197;
"ImageDisparity";1872;1718893733313;1718893733313;1718893733341;27;
"Depth";1872;1718893733313;1718893733341;1718893733342;1;
"ImageDisparityDerivative";1872;1718893733313;1718893733341;1718893733342;1;
"SuperPixelDetect";1872;1718893733313;1718893733342;1718893733396;53;
"ImageDisparity";1873;1718893733378;1718893733378;1718893733396;17;
"ImageOpticalFlow";1873;1718893733378;1718893733378;1718893733396;18;
"PlaneFit";1871;1718893733267;1718893733338;1718893733396;57;
"Depth";1873;1718893733378;1718893733397;1718893733398;1;
"ImageDisparityDerivative";1873;1718893733378;1718893733397;1718893733398;1;
"SuperPixelPlaneFitVisualization";1871;1718893733267;1718893733397;1718893733398;1;
"frame";1871;1718893733267;1718893733267;1718893733398;131;
"system";1871;1718893733209;1718893733209;1718893733398;188;
"PlaneFit";1872;1718893733313;1718893733397;1718893733439;42;
"ImageOpticalFlow";1874;1718893733431;1718893733431;1718893733450;18;
"ImageDisparity";1874;1718893733432;1718893733432;1718893733450;18;
"SuperPixelPlaneFitVisualization";1872;1718893733314;1718893733440;1718893733452;12;
"frame";1872;1718893733313;1718893733313;1718893733452;139;
"system";1872;1718893733273;1718893733273;1718893733452;179;
"SuperPixelDetect";1873;1718893733378;1718893733398;1718893733452;54;
"Depth";1874;1718893733432;1718893733450;1718893733453;2;
"ImageDisparityDerivative";1874;1718893733432;1718893733450;1718893733453;3;
"PlaneFit";1873;1718893733378;1718893733453;1718893733494;41;
"SuperPixelPlaneFitVisualization";1873;1718893733378;1718893733494;1718893733506;11;
"frame";1873;1718893733378;1718893733378;1718893733506;128;
"system";1873;1718893733324;1718893733324;1718893733506;182;
"ImageOpticalFlow";1875;1718893733493;1718893733493;1718893733507;13;
"SuperPixelDetect";1874;1718893733431;1718893733454;1718893733508;54;
"ImageDisparity";1875;1718893733493;1718893733494;1718893733510;16;
"ImageDisparityDerivative";1875;1718893733494;1718893733510;1718893733511;0;
"Depth";1875;1718893733494;1718893733510;1718893733511;0;
"ImageOpticalFlow";1876;1718893733544;1718893733544;1718893733564;20;
"SuperPixelDetect";1875;1718893733493;1718893733511;1718893733568;57;
"ImageDisparity";1876;1718893733544;1718893733544;1718893733569;24;
"PlaneFit";1874;1718893733432;1718893733508;1718893733569;60;
"SuperPixelPlaneFitVisualization";1874;1718893733432;1718893733569;1718893733570;1;
"Depth";1876;1718893733544;1718893733569;1718893733571;1;
"ImageDisparityDerivative";1876;1718893733544;1718893733569;1718893733571;1;
"frame";1874;1718893733431;1718893733431;1718893733571;139;
"system";1874;1718893733390;1718893733390;1718893733571;180;
"PlaneFit";1875;1718893733494;1718893733569;1718893733620;50;
"SuperPixelPlaneFitVisualization";1875;1718893733494;1718893733620;1718893733625;4;
"frame";1875;1718893733493;1718893733493;1718893733625;131;
"system";1875;1718893733442;1718893733442;1718893733625;183;
"ImageOpticalFlow";1877;1718893733609;1718893733609;1718893733625;15;
"SuperPixelDetect";1876;1718893733544;1718893733571;1718893733626;55;
"ImageDisparity";1877;1718893733609;1718893733609;1718893733627;17;
"Depth";1877;1718893733609;1718893733627;1718893733628;0;
"ImageDisparityDerivative";1877;1718893733609;1718893733627;1718893733628;0;
"PlaneFit";1876;1718893733544;1718893733626;1718893733680;54;
"ImageDisparity";1878;1718893733666;1718893733666;1718893733682;16;
"ImageOpticalFlow";1878;1718893733666;1718893733666;1718893733682;16;
"SuperPixelPlaneFitVisualization";1876;1718893733544;1718893733681;1718893733683;2;
"frame";1876;1718893733544;1718893733544;1718893733683;139;
"system";1876;1718893733501;1718893733501;1718893733683;182;
"SuperPixelDetect";1877;1718893733609;1718893733628;1718893733683;55;
"ImageDisparityDerivative";1878;1718893733666;1718893733682;1718893733684;1;
"Depth";1878;1718893733666;1718893733682;1718893733684;1;
"ImageOpticalFlow";1879;1718893733717;1718893733717;1718893733735;18;
"SuperPixelDetect";1878;1718893733665;1718893733684;1718893733735;51;
"ImageDisparity";1879;1718893733717;1718893733717;1718893733735;18;
"Depth";1879;1718893733717;1718893733735;1718893733737;1;
"ImageDisparityDerivative";1879;1718893733717;1718893733736;1718893733739;3;
"PlaneFit";1877;1718893733609;1718893733684;1718893733767;83;
"SuperPixelPlaneFitVisualization";1877;1718893733609;1718893733768;1718893733791;23;
"frame";1877;1718893733609;1718893733609;1718893733791;181;
"system";1877;1718893733550;1718893733550;1718893733791;240;
"SuperPixelDetect";1879;1718893733716;1718893733739;1718893733793;53;
"ImageOpticalFlow";1880;1718893733783;1718893733783;1718893733800;16;
"ImageDisparity";1880;1718893733783;1718893733783;1718893733800;16;
"ImageDisparityDerivative";1880;1718893733783;1718893733801;1718893733801;0;
"Depth";1880;1718893733783;1718893733801;1718893733801;0;
"SuperPixelDetect";1880;1718893733783;1718893733801;1718893733856;54;
"ImageDisparity";1881;1718893733839;1718893733839;1718893733858;18;
"ImageOpticalFlow";1881;1718893733839;1718893733839;1718893733858;18;
"ImageDisparityDerivative";1881;1718893733839;1718893733858;1718893733859;1;
"Depth";1881;1718893733839;1718893733858;1718893733859;1;
"PlaneFit";1878;1718893733666;1718893733735;1718893733881;145;
"SuperPixelPlaneFitVisualization";1878;1718893733666;1718893733881;1718893733911;30;
"frame";1878;1718893733665;1718893733665;1718893733911;245;
"system";1878;1718893733619;1718893733619;1718893733911;292;
"SuperPixelDetect";1881;1718893733839;1718893733859;1718893733918;58;
"ImageOpticalFlow";1882;1718893733898;1718893733898;1718893733918;19;
"PlaneFit";1879;1718893733717;1718893733793;1718893733918;125;
"ImageDisparity";1882;1718893733898;1718893733898;1718893733922;23;
"SuperPixelPlaneFitVisualization";1879;1718893733717;1718893733919;1718893733922;3;
"frame";1879;1718893733716;1718893733716;1718893733922;205;
"system";1879;1718893733669;1718893733669;1718893733922;252;
"Depth";1882;1718893733898;1718893733922;1718893733923;0;
"ImageDisparityDerivative";1882;1718893733898;1718893733922;1718893733923;0;
"SuperPixelDetect";1882;1718893733898;1718893733923;1718893733980;57;
"ImageOpticalFlow";1883;1718893733966;1718893733966;1718893733980;14;
"ImageDisparity";1883;1718893733966;1718893733966;1718893733983;16;
"Depth";1883;1718893733966;1718893733983;1718893733986;3;
"ImageDisparityDerivative";1883;1718893733966;1718893733983;1718893733987;3;
"PlaneFit";1880;1718893733784;1718893733856;1718893733987;130;
"SuperPixelPlaneFitVisualization";1880;1718893733784;1718893733987;1718893734030;43;
"frame";1880;1718893733783;1718893733783;1718893734030;247;
"system";1880;1718893733727;1718893733727;1718893734030;303;
"PlaneFit";1881;1718893733839;1718893733918;1718893734036;117;
"SuperPixelDetect";1883;1718893733966;1718893733987;1718893734042;55;
"ImageOpticalFlow";1884;1718893734035;1718893734035;1718893734043;8;
"SuperPixelPlaneFitVisualization";1881;1718893733839;1718893734036;1718893734045;9;
"ImageDisparity";1884;1718893734035;1718893734035;1718893734045;10;
"frame";1881;1718893733839;1718893733839;1718893734046;206;
"system";1881;1718893733791;1718893733791;1718893734046;254;
"Depth";1884;1718893734035;1718893734046;1718893734047;1;
"ImageDisparityDerivative";1884;1718893734035;1718893734046;1718893734047;1;
"SuperPixelDetect";1884;1718893734035;1718893734048;1718893734102;54;
"ImageOpticalFlow";1885;1718893734082;1718893734082;1718893734102;19;
"ImageDisparity";1885;1718893734082;1718893734082;1718893734102;19;
"PlaneFit";1882;1718893733898;1718893733980;1718893734102;122;
"ImageDisparityDerivative";1885;1718893734083;1718893734103;1718893734105;2;
"SuperPixelPlaneFitVisualization";1882;1718893733899;1718893734103;1718893734106;2;
"frame";1882;1718893733898;1718893733898;1718893734106;207;
"system";1882;1718893733852;1718893733852;1718893734106;253;
"Depth";1885;1718893734083;1718893734103;1718893734106;3;
"SuperPixelDetect";1885;1718893734082;1718893734106;1718893734164;58;
"ImageOpticalFlow";1886;1718893734153;1718893734153;1718893734164;11;
"ImageDisparity";1886;1718893734153;1718893734153;1718893734164;11;
"PlaneFit";1883;1718893733966;1718893734042;1718893734165;122;
"ImageDisparityDerivative";1886;1718893734153;1718893734165;1718893734169;4;
"SuperPixelPlaneFitVisualization";1883;1718893733966;1718893734165;1718893734170;4;
"Depth";1886;1718893734153;1718893734165;1718893734170;4;
"frame";1883;1718893733966;1718893733966;1718893734170;203;
"system";1883;1718893733907;1718893733907;1718893734170;262;
"SuperPixelDetect";1886;1718893734153;1718893734170;1718893734217;47;
"PlaneFit";1884;1718893734035;1718893734102;1718893734226;123;
"ImageOpticalFlow";1887;1718893734218;1718893734218;1718893734226;8;
"ImageDisparity";1887;1718893734218;1718893734218;1718893734226;8;
"SuperPixelPlaneFitVisualization";1884;1718893734035;1718893734226;1718893734229;3;
"frame";1884;1718893734035;1718893734035;1718893734229;194;
"system";1884;1718893733974;1718893733974;1718893734229;255;
"Depth";1887;1718893734218;1718893734226;1718893734230;3;
"ImageDisparityDerivative";1887;1718893734218;1718893734227;1718893734230;3;
"PlaneFit";1885;1718893734083;1718893734165;1718893734283;118;
"SuperPixelDetect";1887;1718893734218;1718893734230;1718893734286;56;
"ImageDisparity";1888;1718893734276;1718893734276;1718893734286;9;
"ImageOpticalFlow";1888;1718893734276;1718893734276;1718893734286;10;
"Depth";1888;1718893734277;1718893734287;1718893734290;3;
"SuperPixelPlaneFitVisualization";1885;1718893734083;1718893734284;1718893734290;6;
"ImageDisparityDerivative";1888;1718893734276;1718893734287;1718893734290;3;
"frame";1885;1718893734082;1718893734082;1718893734290;207;
"system";1885;1718893734040;1718893734040;1718893734290;250;
"PlaneFit";1886;1718893734154;1718893734218;1718893734322;104;
"SuperPixelPlaneFitVisualization";1886;1718893734154;1718893734323;1718893734341;18;
"SuperPixelDetect";1888;1718893734276;1718893734290;1718893734342;51;
"frame";1886;1718893734153;1718893734153;1718893734342;188;
"system";1886;1718893734096;1718893734096;1718893734342;245;
"ImageOpticalFlow";1889;1718893734329;1718893734329;1718893734348;18;
"ImageDisparity";1889;1718893734329;1718893734329;1718893734349;19;
"ImageDisparityDerivative";1889;1718893734329;1718893734349;1718893734349;0;
"Depth";1889;1718893734329;1718893734349;1718893734349;0;
"PlaneFit";1887;1718893734218;1718893734286;1718893734404;117;
"ImageOpticalFlow";1890;1718893734388;1718893734388;1718893734404;16;
"SuperPixelDetect";1889;1718893734329;1718893734349;1718893734404;54;
"ImageDisparity";1890;1718893734388;1718893734388;1718893734404;16;
"SuperPixelPlaneFitVisualization";1887;1718893734218;1718893734404;1718893734405;1;
"frame";1887;1718893734218;1718893734218;1718893734405;187;
"system";1887;1718893734156;1718893734156;1718893734405;248;
"ImageDisparityDerivative";1890;1718893734388;1718893734405;1718893734406;1;
"Depth";1890;1718893734388;1718893734405;1718893734408;3;
"PlaneFit";1888;1718893734277;1718893734342;1718893734455;113;
"SuperPixelPlaneFitVisualization";1888;1718893734277;1718893734456;1718893734464;8;
"ImageOpticalFlow";1891;1718893734445;1718893734445;1718893734464;18;
"frame";1888;1718893734276;1718893734276;1718893734464;187;
"system";1888;1718893734220;1718893734220;1718893734464;243;
"SuperPixelDetect";1890;1718893734388;1718893734406;1718893734466;60;
"ImageDisparity";1891;1718893734445;1718893734445;1718893734466;20;
"ImageDisparityDerivative";1891;1718893734445;1718893734466;1718893734468;1;
"Depth";1891;1718893734445;1718893734466;1718893734468;1;
"SuperPixelDetect";1891;1718893734445;1718893734468;1718893734526;57;
"ImageOpticalFlow";1892;1718893734504;1718893734504;1718893734526;21;
"ImageDisparity";1892;1718893734504;1718893734504;1718893734526;21;
"Depth";1892;1718893734504;1718893734526;1718893734531;5;
"ImageDisparityDerivative";1892;1718893734504;1718893734526;1718893734531;5;
"PlaneFit";1889;1718893734329;1718893734405;1718893734532;127;
"SuperPixelPlaneFitVisualization";1889;1718893734329;1718893734532;1718893734565;33;
"frame";1889;1718893734329;1718893734329;1718893734565;236;
"system";1889;1718893734278;1718893734278;1718893734565;286;
"PlaneFit";1890;1718893734388;1718893734466;1718893734574;108;
"ImageOpticalFlow";1893;1718893734561;1718893734561;1718893734585;24;
"ImageDisparity";1893;1718893734561;1718893734561;1718893734585;24;
"SuperPixelDetect";1892;1718893734504;1718893734532;1718893734586;53;
"SuperPixelPlaneFitVisualization";1890;1718893734388;1718893734575;1718893734586;11;
"frame";1890;1718893734388;1718893734388;1718893734586;198;
"system";1890;1718893734340;1718893734340;1718893734586;246;
"ImageDisparityDerivative";1893;1718893734561;1718893734586;1718893734587;1;
"Depth";1893;1718893734561;1718893734586;1718893734587;1;
"ImageOpticalFlow";1894;1718893734622;1718893734622;1718893734643;21;
"SuperPixelDetect";1893;1718893734561;1718893734587;1718893734646;59;
"ImageDisparity";1894;1718893734622;1718893734622;1718893734649;27;
"ImageDisparityDerivative";1894;1718893734622;1718893734649;1718893734654;4;
"Depth";1894;1718893734622;1718893734649;1718893734654;4;
"PlaneFit";1891;1718893734445;1718893734526;1718893734654;128;
"SuperPixelPlaneFitVisualization";1891;1718893734445;1718893734655;1718893734694;39;
"frame";1891;1718893734445;1718893734445;1718893734695;249;
"system";1891;1718893734398;1718893734398;1718893734695;296;
"SuperPixelDetect";1894;1718893734622;1718893734654;1718893734709;55;
"ImageOpticalFlow";1895;1718893734694;1718893734694;1718893734709;14;
"ImageDisparity";1895;1718893734694;1718893734694;1718893734711;16;
"ImageDisparityDerivative";1895;1718893734694;1718893734711;1718893734712;1;
"Depth";1895;1718893734694;1718893734711;1718893734714;2;
"PlaneFit";1892;1718893734504;1718893734586;1718893734738;152;
"SuperPixelPlaneFitVisualization";1892;1718893734505;1718893734738;1718893734763;24;
"frame";1892;1718893734504;1718893734504;1718893734763;259;
"system";1892;1718893734457;1718893734457;1718893734763;306;
"SuperPixelDetect";1895;1718893734694;1718893734712;1718893734768;55;
"ImageOpticalFlow";1896;1718893734752;1718893734752;1718893734769;17;
"ImageDisparity";1896;1718893734752;1718893734752;1718893734770;18;
"Depth";1896;1718893734752;1718893734771;1718893734775;4;
"ImageDisparityDerivative";1896;1718893734752;1718893734771;1718893734775;4;
"PlaneFit";1893;1718893734561;1718893734646;1718893734775;128;
"PlaneFit";1894;1718893734622;1718893734709;1718893734820;110;
"SuperPixelPlaneFitVisualization";1893;1718893734561;1718893734775;1718893734824;48;
"frame";1893;1718893734561;1718893734561;1718893734824;262;
"system";1893;1718893734518;1718893734518;1718893734824;305;
"SuperPixelDetect";1896;1718893734752;1718893734775;1718893734827;51;
"SuperPixelPlaneFitVisualization";1894;1718893734622;1718893734820;1718893734827;7;
"frame";1894;1718893734622;1718893734622;1718893734827;205;
"system";1894;1718893734571;1718893734571;1718893734827;256;
"ImageOpticalFlow";1897;1718893734824;1718893734824;1718893734833;8;
"ImageDisparity";1897;1718893734824;1718893734824;1718893734835;10;
"ImageDisparityDerivative";1897;1718893734824;1718893734835;1718893734835;0;
"Depth";1897;1718893734824;1718893734835;1718893734836;0;
"SuperPixelDetect";1897;1718893734824;1718893734836;1718893734882;46;
"PlaneFit";1895;1718893734694;1718893734769;1718893734883;114;
"ImageOpticalFlow";1898;1718893734882;1718893734882;1718893734890;7;
"ImageDisparity";1898;1718893734882;1718893734882;1718893734893;11;
"SuperPixelPlaneFitVisualization";1895;1718893734694;1718893734883;1718893734893;10;
"frame";1895;1718893734694;1718893734694;1718893734894;199;
"system";1895;1718893734635;1718893734635;1718893734894;258;
"Depth";1898;1718893734882;1718893734893;1718893734894;0;
"ImageDisparityDerivative";1898;1718893734882;1718893734893;1718893734894;0;
"SuperPixelDetect";1898;1718893734882;1718893734894;1718893734952;57;
"ImageDisparity";1899;1718893734935;1718893734935;1718893734952;17;
"ImageOpticalFlow";1899;1718893734935;1718893734935;1718893734953;17;
"PlaneFit";1896;1718893734752;1718893734827;1718893734953;125;
"ImageDisparityDerivative";1899;1718893734935;1718893734953;1718893734954;1;
"Depth";1899;1718893734935;1718893734953;1718893734957;3;
"SuperPixelPlaneFitVisualization";1896;1718893734752;1718893734953;1718893734957;3;
"frame";1896;1718893734752;1718893734752;1718893734957;205;
"system";1896;1718893734702;1718893734702;1718893734957;254;
"SuperPixelDetect";1899;1718893734935;1718893734955;1718893735012;57;
"ImageDisparity";1900;1718893734996;1718893734996;1718893735012;16;
"ImageOpticalFlow";1900;1718893734996;1718893734996;1718893735012;16;
"PlaneFit";1897;1718893734824;1718893734883;1718893735012;129;
"ImageDisparityDerivative";1900;1718893734996;1718893735013;1718893735015;2;
"SuperPixelPlaneFitVisualization";1897;1718893734825;1718893735013;1718893735016;3;
"frame";1897;1718893734824;1718893734824;1718893735016;191;
"system";1897;1718893734761;1718893734761;1718893735016;255;
"Depth";1900;1718893734996;1718893735013;1718893735016;3;
"SuperPixelDetect";1900;1718893734996;1718893735016;1718893735072;56;
"ImageOpticalFlow";1901;1718893735059;1718893735059;1718893735072;13;
"ImageDisparity";1901;1718893735059;1718893735059;1718893735072;13;
"PlaneFit";1898;1718893734882;1718893734953;1718893735073;119;
"Depth";1901;1718893735059;1718893735073;1718893735076;3;
"ImageDisparityDerivative";1901;1718893735059;1718893735073;1718893735076;3;
"SuperPixelPlaneFitVisualization";1898;1718893734882;1718893735073;1718893735076;2;
"frame";1898;1718893734882;1718893734882;1718893735076;194;
"system";1898;1718893734827;1718893734827;1718893735076;249;
"PlaneFit";1899;1718893734935;1718893735012;1718893735076;63;
"SuperPixelPlaneFitVisualization";1899;1718893734935;1718893735076;1718893735123;46;
"frame";1899;1718893734935;1718893734935;1718893735123;188;
"system";1899;1718893734883;1718893734883;1718893735123;240;
"SuperPixelDetect";1901;1718893735059;1718893735076;1718893735125;48;
"ImageOpticalFlow";1902;1718893735124;1718893735124;1718893735132;7;
"ImageDisparity";1902;1718893735124;1718893735124;1718893735135;10;
"Depth";1902;1718893735125;1718893735135;1718893735136;0;
"ImageDisparityDerivative";1902;1718893735125;1718893735135;1718893735136;0;
"PlaneFit";1900;1718893734996;1718893735073;1718893735160;86;
"SuperPixelPlaneFitVisualization";1900;1718893734996;1718893735160;1718893735181;20;
"frame";1900;1718893734996;1718893734996;1718893735181;184;
"system";1900;1718893734945;1718893734945;1718893735181;235;
"SuperPixelDetect";1902;1718893735124;1718893735136;1718893735192;56;
"ImageDisparity";1903;1718893735179;1718893735179;1718893735192;13;
"ImageOpticalFlow";1903;1718893735179;1718893735179;1718893735193;13;
