name;run_id;time_init;time_start;time_end;duration_ms;
"frame";1595;1718893003147;1718893003147;1718893003335;188;
"system";1595;1718893003086;1718893003086;1718893003335;248;
"SuperPixelDetect";1598;1718893003314;1718893003335;1718893003385;50;
"ImageDisparity";1599;1718893003370;1718893003370;1718893003386;15;
"ImageOpticalFlow";1599;1718893003370;1718893003370;1718893003386;15;
"ImageDisparityDerivative";1599;1718893003370;1718893003386;1718893003388;2;
"Depth";1599;1718893003371;1718893003386;1718893003388;2;
"PlaneFit";1596;1718893003209;1718893003273;1718893003423;149;
"SuperPixelPlaneFitVisualization";1596;1718893003209;1718893003423;1718893003438;14;
"frame";1596;1718893003209;1718893003209;1718893003438;228;
"system";1596;1718893003150;1718893003150;1718893003438;288;
"SuperPixelDetect";1599;1718893003370;1718893003388;1718893003443;54;
"ImageOpticalFlow";1600;1718893003432;1718893003432;1718893003446;14;
"ImageDisparity";1600;1718893003432;1718893003432;1718893003446;14;
"ImageDisparityDerivative";1600;1718893003432;1718893003446;1718893003447;1;
"Depth";1600;1718893003432;1718893003446;1718893003448;1;
"PlaneFit";1597;1718893003272;1718893003332;1718893003450;118;
"SuperPixelPlaneFitVisualization";1597;1718893003272;1718893003450;1718893003493;42;
"frame";1597;1718893003272;1718893003272;1718893003493;221;
"system";1597;1718893003211;1718893003211;1718893003493;282;
"PlaneFit";1598;1718893003314;1718893003386;1718893003515;129;
"ImageOpticalFlow";1601;1718893003502;1718893003502;1718893003528;25;
"SuperPixelPlaneFitVisualization";1598;1718893003314;1718893003516;1718893003528;12;
"frame";1598;1718893003314;1718893003314;1718893003529;214;
"system";1598;1718893003273;1718893003273;1718893003529;255;
"SuperPixelDetect";1600;1718893003432;1718893003448;1718893003529;80;
"ImageDisparity";1601;1718893003503;1718893003503;1718893003531;28;
"ImageDisparityDerivative";1601;1718893003503;1718893003531;1718893003531;0;
"Depth";1601;1718893003503;1718893003531;1718893003531;0;
"PlaneFit";1599;1718893003371;1718893003443;1718893003534;90;
"SuperPixelPlaneFitVisualization";1599;1718893003371;1718893003534;1718893003576;41;
"frame";1599;1718893003370;1718893003370;1718893003576;205;
"system";1599;1718893003325;1718893003325;1718893003576;251;
"PlaneFit";1600;1718893003432;1718893003529;1718893003581;52;
"SuperPixelPlaneFitVisualization";1600;1718893003432;1718893003582;1718893003587;5;
"ImageOpticalFlow";1602;1718893003569;1718893003569;1718893003587;18;
"frame";1600;1718893003432;1718893003432;1718893003587;155;
"system";1600;1718893003379;1718893003379;1718893003587;208;
"SuperPixelDetect";1601;1718893003502;1718893003531;1718893003588;56;
"ImageDisparity";1602;1718893003569;1718893003569;1718893003588;19;
"ImageDisparityDerivative";1602;1718893003569;1718893003588;1718893003590;1;
"Depth";1602;1718893003569;1718893003588;1718893003590;1;
"PlaneFit";1601;1718893003503;1718893003588;1718893003629;41;
"ImageOpticalFlow";1603;1718893003620;1718893003620;1718893003638;17;
"SuperPixelPlaneFitVisualization";1601;1718893003503;1718893003630;1718893003643;13;
"ImageDisparity";1603;1718893003620;1718893003620;1718893003643;23;
"frame";1601;1718893003502;1718893003502;1718893003643;141;
"system";1601;1718893003437;1718893003437;1718893003643;206;
"SuperPixelDetect";1602;1718893003569;1718893003590;1718893003643;53;
"ImageDisparityDerivative";1603;1718893003620;1718893003644;1718893003644;0;
"Depth";1603;1718893003620;1718893003644;1718893003645;1;
"PlaneFit";1602;1718893003569;1718893003644;1718893003687;43;
"ImageOpticalFlow";1604;1718893003670;1718893003670;1718893003690;20;
"ImageDisparity";1604;1718893003670;1718893003670;1718893003699;29;
"SuperPixelPlaneFitVisualization";1602;1718893003569;1718893003688;1718893003699;11;
"SuperPixelDetect";1603;1718893003620;1718893003644;1718893003700;55;
"frame";1602;1718893003569;1718893003569;1718893003700;131;
"system";1602;1718893003517;1718893003517;1718893003700;182;
"ImageDisparityDerivative";1604;1718893003670;1718893003700;1718893003700;0;
"Depth";1604;1718893003670;1718893003700;1718893003700;0;
"PlaneFit";1603;1718893003620;1718893003700;1718893003747;47;
"SuperPixelPlaneFitVisualization";1603;1718893003620;1718893003747;1718893003752;5;
"frame";1603;1718893003620;1718893003620;1718893003753;132;
"system";1603;1718893003581;1718893003581;1718893003753;171;
"ImageOpticalFlow";1605;1718893003735;1718893003735;1718893003753;17;
"SuperPixelDetect";1604;1718893003670;1718893003700;1718893003754;53;
"ImageDisparity";1605;1718893003735;1718893003735;1718893003754;19;
"ImageDisparityDerivative";1605;1718893003735;1718893003754;1718893003755;0;
"Depth";1605;1718893003735;1718893003754;1718893003755;0;
"ImageOpticalFlow";1606;1718893003789;1718893003789;1718893003807;18;
"ImageDisparity";1606;1718893003789;1718893003789;1718893003807;18;
"SuperPixelDetect";1605;1718893003735;1718893003755;1718893003807;52;
"PlaneFit";1604;1718893003670;1718893003754;1718893003808;53;
"SuperPixelPlaneFitVisualization";1604;1718893003670;1718893003808;1718893003809;1;
"ImageDisparityDerivative";1606;1718893003789;1718893003808;1718893003810;1;
"Depth";1606;1718893003789;1718893003808;1718893003810;1;
"frame";1604;1718893003670;1718893003670;1718893003810;139;
"system";1604;1718893003629;1718893003629;1718893003810;180;
"ImageOpticalFlow";1607;1718893003841;1718893003841;1718893003860;19;
"ImageDisparity";1607;1718893003841;1718893003841;1718893003860;19;
"SuperPixelDetect";1606;1718893003789;1718893003810;1718893003860;50;
"PlaneFit";1605;1718893003735;1718893003808;1718893003860;52;
"ImageDisparityDerivative";1607;1718893003841;1718893003861;1718893003862;1;
"Depth";1607;1718893003841;1718893003861;1718893003862;1;
"SuperPixelPlaneFitVisualization";1605;1718893003735;1718893003861;1718893003862;1;
"frame";1605;1718893003735;1718893003735;1718893003863;128;
"system";1605;1718893003678;1718893003678;1718893003863;184;
"ImageOpticalFlow";1608;1718893003894;1718893003894;1718893003913;19;
"PlaneFit";1606;1718893003789;1718893003861;1718893003913;52;
"ImageDisparity";1608;1718893003894;1718893003894;1718893003914;19;
"SuperPixelDetect";1607;1718893003841;1718893003862;1718893003914;52;
"SuperPixelPlaneFitVisualization";1606;1718893003789;1718893003914;1718893003916;2;
"Depth";1608;1718893003894;1718893003914;1718893003916;1;
"frame";1606;1718893003789;1718893003789;1718893003916;126;
"system";1606;1718893003747;1718893003747;1718893003916;169;
"ImageDisparityDerivative";1608;1718893003894;1718893003914;1718893003916;1;
"ImageOpticalFlow";1609;1718893003947;1718893003947;1718893003963;16;
"PlaneFit";1607;1718893003841;1718893003914;1718893003964;49;
"ImageDisparity";1609;1718893003947;1718893003947;1718893003964;17;
"SuperPixelPlaneFitVisualization";1607;1718893003841;1718893003964;1718893003967;3;
"frame";1607;1718893003841;1718893003841;1718893003967;126;
"system";1607;1718893003796;1718893003796;1718893003967;170;
"SuperPixelDetect";1608;1718893003894;1718893003916;1718893003967;51;
"ImageDisparityDerivative";1609;1718893003947;1718893003964;1718893003967;3;
"Depth";1609;1718893003947;1718893003964;1718893003968;3;
"ImageOpticalFlow";1610;1718893003998;1718893003998;1718893004018;19;
"SuperPixelDetect";1609;1718893003947;1718893003968;1718893004019;51;
"ImageDisparity";1610;1718893003998;1718893003998;1718893004021;22;
"Depth";1610;1718893003998;1718893004021;1718893004022;0;
"ImageDisparityDerivative";1610;1718893003998;1718893004021;1718893004022;0;
"PlaneFit";1608;1718893003894;1718893003968;1718893004022;54;
"SuperPixelPlaneFitVisualization";1608;1718893003894;1718893004022;1718893004049;27;
"frame";1608;1718893003894;1718893003894;1718893004049;155;
"system";1608;1718893003852;1718893003852;1718893004049;197;
"PlaneFit";1609;1718893003947;1718893004019;1718893004071;52;
"SuperPixelPlaneFitVisualization";1609;1718893003947;1718893004071;1718893004073;2;
"ImageOpticalFlow";1611;1718893004060;1718893004060;1718893004073;13;
"ImageDisparity";1611;1718893004060;1718893004060;1718893004074;13;
"SuperPixelDetect";1610;1718893003998;1718893004022;1718893004074;51;
"frame";1609;1718893003947;1718893003947;1718893004074;126;
"system";1609;1718893003901;1718893003901;1718893004074;172;
"Depth";1611;1718893004060;1718893004074;1718893004075;1;
"ImageDisparityDerivative";1611;1718893004060;1718893004074;1718893004075;1;
"ImageOpticalFlow";1612;1718893004104;1718893004104;1718893004125;20;
"ImageDisparity";1612;1718893004104;1718893004104;1718893004125;20;
"SuperPixelDetect";1611;1718893004060;1718893004076;1718893004127;51;
"Depth";1612;1718893004104;1718893004125;1718893004129;3;
"ImageDisparityDerivative";1612;1718893004104;1718893004125;1718893004129;3;
"PlaneFit";1610;1718893003998;1718893004074;1718893004129;54;
"SuperPixelPlaneFitVisualization";1610;1718893003999;1718893004129;1718893004160;31;
"frame";1610;1718893003998;1718893003998;1718893004160;162;
"system";1610;1718893003954;1718893003954;1718893004160;206;
"ImageOpticalFlow";1613;1718893004163;1718893004163;1718893004179;15;
"SuperPixelDetect";1612;1718893004104;1718893004129;1718893004179;50;
"ImageDisparity";1613;1718893004163;1718893004163;1718893004179;16;
"PlaneFit";1611;1718893004060;1718893004127;1718893004179;52;
"ImageDisparityDerivative";1613;1718893004163;1718893004180;1718893004181;1;
"Depth";1613;1718893004163;1718893004180;1718893004181;1;
"SuperPixelPlaneFitVisualization";1611;1718893004060;1718893004180;1718893004181;1;
"frame";1611;1718893004060;1718893004060;1718893004181;121;
"system";1611;1718893004009;1718893004009;1718893004181;172;
"PlaneFit";1612;1718893004104;1718893004179;1718893004224;44;
"ImageOpticalFlow";1614;1718893004213;1718893004214;1718893004230;16;
"SuperPixelDetect";1613;1718893004163;1718893004181;1718893004231;50;
"SuperPixelPlaneFitVisualization";1612;1718893004104;1718893004224;1718893004232;8;
"frame";1612;1718893004104;1718893004104;1718893004233;128;
"system";1612;1718893004062;1718893004062;1718893004233;170;
"ImageDisparity";1614;1718893004214;1718893004214;1718893004233;19;
"ImageDisparityDerivative";1614;1718893004214;1718893004233;1718893004234;0;
"Depth";1614;1718893004214;1718893004233;1718893004234;0;
"SuperPixelDetect";1614;1718893004213;1718893004234;1718893004283;48;
"ImageDisparity";1615;1718893004264;1718893004264;1718893004283;18;
"ImageOpticalFlow";1615;1718893004264;1718893004264;1718893004283;18;
"PlaneFit";1613;1718893004163;1718893004232;1718893004283;51;
"ImageDisparityDerivative";1615;1718893004265;1718893004283;1718893004285;1;
"SuperPixelPlaneFitVisualization";1613;1718893004163;1718893004284;1718893004285;1;
"Depth";1615;1718893004265;1718893004283;1718893004285;1;
"frame";1613;1718893004163;1718893004163;1718893004285;122;
"system";1613;1718893004117;1718893004117;1718893004285;167;
"PlaneFit";1614;1718893004214;1718893004283;1718893004326;42;
"SuperPixelPlaneFitVisualization";1614;1718893004214;1718893004326;1718893004333;6;
"ImageOpticalFlow";1616;1718893004315;1718893004315;1718893004333;18;
"frame";1614;1718893004213;1718893004213;1718893004333;119;
"system";1614;1718893004171;1718893004171;1718893004333;161;
"SuperPixelDetect";1615;1718893004264;1718893004285;1718893004334;48;
"ImageDisparity";1616;1718893004315;1718893004315;1718893004334;19;
"Depth";1616;1718893004315;1718893004334;1718893004335;0;
"ImageDisparityDerivative";1616;1718893004315;1718893004334;1718893004335;0;
"PlaneFit";1615;1718893004265;1718893004334;1718893004373;38;
"ImageOpticalFlow";1617;1718893004363;1718893004363;1718893004381;17;
"ImageDisparity";1617;1718893004363;1718893004363;1718893004386;22;
"SuperPixelDetect";1616;1718893004315;1718893004335;1718893004386;50;
"SuperPixelPlaneFitVisualization";1615;1718893004265;1718893004373;1718893004386;13;
"frame";1615;1718893004264;1718893004264;1718893004387;122;
"system";1615;1718893004223;1718893004223;1718893004387;163;
"ImageDisparityDerivative";1617;1718893004363;1718893004386;1718893004387;1;
"Depth";1617;1718893004363;1718893004386;1718893004388;1;
"PlaneFit";1616;1718893004315;1718893004386;1718893004432;45;
"ImageOpticalFlow";1618;1718893004415;1718893004415;1718893004435;19;
"SuperPixelPlaneFitVisualization";1616;1718893004315;1718893004432;1718893004437;4;
"frame";1616;1718893004315;1718893004315;1718893004437;122;
"system";1616;1718893004278;1718893004278;1718893004437;159;
"SuperPixelDetect";1617;1718893004363;1718893004388;1718893004437;49;
"ImageDisparity";1618;1718893004415;1718893004415;1718893004439;24;
"Depth";1618;1718893004415;1718893004439;1718893004440;0;
"ImageDisparityDerivative";1618;1718893004415;1718893004439;1718893004440;0;
"PlaneFit";1617;1718893004363;1718893004437;1718893004481;43;
"ImageOpticalFlow";1619;1718893004470;1718893004470;1718893004488;18;
"SuperPixelDetect";1618;1718893004415;1718893004440;1718893004489;48;
"SuperPixelPlaneFitVisualization";1617;1718893004363;1718893004481;1718893004489;7;
"frame";1617;1718893004363;1718893004363;1718893004489;126;
"system";1617;1718893004326;1718893004326;1718893004489;163;
"ImageDisparity";1619;1718893004470;1718893004470;1718893004490;20;
"ImageDisparityDerivative";1619;1718893004470;1718893004491;1718893004492;1;
"Depth";1619;1718893004470;1718893004491;1718893004492;1;
"ImageOpticalFlow";1620;1718893004523;1718893004523;1718893004539;16;
"SuperPixelDetect";1619;1718893004469;1718893004492;1718893004539;47;
"ImageDisparity";1620;1718893004523;1718893004523;1718893004539;16;
"ImageDisparityDerivative";1620;1718893004523;1718893004539;1718893004540;1;
"Depth";1620;1718893004523;1718893004539;1718893004540;1;
"PlaneFit";1618;1718893004415;1718893004489;1718893004542;53;
"SuperPixelPlaneFitVisualization";1618;1718893004415;1718893004543;1718893004574;31;
"frame";1618;1718893004415;1718893004415;1718893004574;159;
"system";1618;1718893004372;1718893004372;1718893004574;201;
"SuperPixelDetect";1620;1718893004523;1718893004540;1718893004592;51;
"ImageOpticalFlow";1621;1718893004584;1718893004584;1718893004593;8;
"ImageDisparity";1621;1718893004584;1718893004584;1718893004593;8;
"PlaneFit";1619;1718893004470;1718893004539;1718893004593;53;
"Depth";1621;1718893004584;1718893004593;1718893004594;1;
"ImageDisparityDerivative";1621;1718893004584;1718893004593;1718893004594;1;
"SuperPixelPlaneFitVisualization";1619;1718893004470;1718893004593;1718893004594;1;
"frame";1619;1718893004469;1718893004469;1718893004595;125;
"system";1619;1718893004429;1718893004429;1718893004595;165;
"ImageOpticalFlow";1622;1718893004625;1718893004625;1718893004641;15;
"ImageDisparity";1622;1718893004625;1718893004625;1718893004641;15;
"SuperPixelDetect";1621;1718893004584;1718893004594;1718893004641;46;
"PlaneFit";1620;1718893004523;1718893004593;1718893004641;48;
"Depth";1622;1718893004626;1718893004641;1718893004642;1;
"ImageDisparityDerivative";1622;1718893004625;1718893004641;1718893004642;1;
"SuperPixelPlaneFitVisualization";1620;1718893004523;1718893004641;1718893004643;1;
"frame";1620;1718893004523;1718893004523;1718893004643;120;
"system";1620;1718893004481;1718893004481;1718893004643;162;
"PlaneFit";1621;1718893004585;1718893004641;1718893004686;44;
"SuperPixelPlaneFitVisualization";1621;1718893004585;1718893004686;1718893004688;2;
"ImageDisparity";1623;1718893004676;1718893004676;1718893004688;12;
"SuperPixelDetect";1622;1718893004625;1718893004642;1718893004689;46;
"frame";1621;1718893004584;1718893004584;1718893004689;104;
"system";1621;1718893004532;1718893004532;1718893004689;156;
"ImageOpticalFlow";1623;1718893004676;1718893004676;1718893004689;12;
"ImageDisparityDerivative";1623;1718893004676;1718893004689;1718893004690;1;
"Depth";1623;1718893004676;1718893004689;1718893004690;1;
"ImageOpticalFlow";1624;1718893004720;1718893004721;1718893004735;14;
"SuperPixelDetect";1623;1718893004676;1718893004690;1718893004735;45;
"ImageDisparity";1624;1718893004721;1718893004721;1718893004735;14;
"PlaneFit";1622;1718893004626;1718893004689;1718893004736;46;
"Depth";1624;1718893004721;1718893004736;1718893004737;1;
"ImageDisparityDerivative";1624;1718893004721;1718893004736;1718893004737;1;
"SuperPixelPlaneFitVisualization";1622;1718893004626;1718893004736;1718893004737;1;
"frame";1622;1718893004625;1718893004625;1718893004737;112;
"system";1622;1718893004586;1718893004586;1718893004737;151;
"ImageDisparity";1625;1718893004766;1718893004766;1718893004783;17;
"PlaneFit";1623;1718893004676;1718893004736;1718893004784;48;
"ImageOpticalFlow";1625;1718893004766;1718893004766;1718893004784;18;
"SuperPixelDetect";1624;1718893004720;1718893004737;1718893004784;47;
"ImageDisparityDerivative";1625;1718893004766;1718893004784;1718893004786;2;
"SuperPixelPlaneFitVisualization";1623;1718893004677;1718893004784;1718893004786;1;
"Depth";1625;1718893004766;1718893004784;1718893004786;2;
"frame";1623;1718893004676;1718893004676;1718893004786;109;
"system";1623;1718893004636;1718893004636;1718893004786;150;
"SuperPixelDetect";1625;1718893004766;1718893004786;1718893004832;45;
"ImageOpticalFlow";1626;1718893004813;1718893004813;1718893004832;19;
"ImageDisparity";1626;1718893004813;1718893004813;1718893004832;19;
"ImageDisparityDerivative";1626;1718893004813;1718893004832;1718893004834;1;
"Depth";1626;1718893004813;1718893004832;1718893004834;1;
"PlaneFit";1624;1718893004721;1718893004785;1718893004853;68;
"SuperPixelPlaneFitVisualization";1624;1718893004721;1718893004853;1718893004879;25;
"frame";1624;1718893004720;1718893004720;1718893004879;158;
"system";1624;1718893004685;1718893004685;1718893004879;194;
"SuperPixelDetect";1626;1718893004813;1718893004834;1718893004885;51;
"ImageOpticalFlow";1627;1718893004877;1718893004877;1718893004886;8;
"ImageDisparity";1627;1718893004877;1718893004877;1718893004887;9;
"ImageDisparityDerivative";1627;1718893004877;1718893004887;1718893004889;1;
"Depth";1627;1718893004878;1718893004887;1718893004889;1;
"PlaneFit";1625;1718893004766;1718893004832;1718893004916;83;
"SuperPixelPlaneFitVisualization";1625;1718893004766;1718893004916;1718893004935;19;
"frame";1625;1718893004766;1718893004766;1718893004936;170;
"system";1625;1718893004730;1718893004730;1718893004936;205;
"SuperPixelDetect";1627;1718893004877;1718893004889;1718893004937;48;
"ImageOpticalFlow";1628;1718893004931;1718893004931;1718893004943;12;
"ImageDisparity";1628;1718893004931;1718893004931;1718893004945;14;
"ImageDisparityDerivative";1628;1718893004931;1718893004945;1718893004946;0;
"Depth";1628;1718893004931;1718893004945;1718893004946;0;
"PlaneFit";1626;1718893004813;1718893004886;1718893004947;61;
"SuperPixelPlaneFitVisualization";1626;1718893004813;1718893004948;1718893004984;36;
"frame";1626;1718893004813;1718893004813;1718893004984;171;
"system";1626;1718893004775;1718893004775;1718893004984;209;
"SuperPixelDetect";1628;1718893004931;1718893004946;1718893004996;50;
"ImageOpticalFlow";1629;1718893004988;1718893004988;1718893004997;8;
"ImageDisparity";1629;1718893004988;1718893004988;1718893004997;8;
"ImageDisparityDerivative";1629;1718893004988;1718893004997;1718893004998;1;
"Depth";1629;1718893004988;1718893004997;1718893004998;1;
"PlaneFit";1627;1718893004878;1718893004938;1718893005024;86;
"SuperPixelPlaneFitVisualization";1627;1718893004878;1718893005024;1718893005043;18;
"frame";1627;1718893004877;1718893004877;1718893005043;165;
"system";1627;1718893004826;1718893004826;1718893005043;216;
"SuperPixelDetect";1629;1718893004988;1718893004998;1718893005048;49;
"ImageDisparity";1630;1718893005032;1718893005032;1718893005048;15;
"ImageOpticalFlow";1630;1718893005032;1718893005032;1718893005048;15;
"ImageDisparityDerivative";1630;1718893005032;1718893005048;1718893005050;1;
"Depth";1630;1718893005032;1718893005048;1718893005050;2;
"SuperPixelDetect";1630;1718893005032;1718893005050;1718893005097;46;
"ImageOpticalFlow";1631;1718893005093;1718893005093;1718893005103;10;
"ImageDisparity";1631;1718893005093;1718893005093;1718893005105;12;
"PlaneFit";1628;1718893004931;1718893004997;1718893005106;109;
"Depth";1631;1718893005093;1718893005106;1718893005106;0;
"ImageDisparityDerivative";1631;1718893005093;1718893005106;1718893005107;0;
"SuperPixelPlaneFitVisualization";1628;1718893004931;1718893005106;1718893005108;1;
"frame";1628;1718893004931;1718893004931;1718893005108;177;
"system";1628;1718893004879;1718893004879;1718893005108;229;
"SuperPixelDetect";1631;1718893005093;1718893005107;1718893005151;44;
"ImageDisparity";1632;1718893005151;1718893005151;1718893005158;6;
"ImageOpticalFlow";1632;1718893005151;1718893005151;1718893005158;7;
"Depth";1632;1718893005151;1718893005158;1718893005161;2;
"ImageDisparityDerivative";1632;1718893005151;1718893005158;1718893005161;2;
"PlaneFit";1629;1718893004989;1718893005048;1718893005193;145;
"SuperPixelPlaneFitVisualization";1629;1718893004989;1718893005194;1718893005207;13;
"SuperPixelDetect";1632;1718893005151;1718893005161;1718893005207;46;
"frame";1629;1718893004988;1718893004988;1718893005208;219;
"system";1629;1718893004935;1718893004935;1718893005208;272;
"ImageOpticalFlow";1633;1718893005207;1718893005207;1718893005214;6;
"ImageDisparity";1633;1718893005207;1718893005207;1718893005216;8;
"PlaneFit";1630;1718893005032;1718893005097;1718893005217;119;
"SuperPixelPlaneFitVisualization";1630;1718893005032;1718893005217;1718893005219;1;
"frame";1630;1718893005032;1718893005032;1718893005219;186;
"system";1630;1718893004990;1718893004990;1718893005219;228;
"Depth";1633;1718893005208;1718893005217;1718893005219;1;
"ImageDisparityDerivative";1633;1718893005207;1718893005217;1718893005219;1;
"PlaneFit";1631;1718893005093;1718893005152;1718893005264;112;
"SuperPixelDetect";1633;1718893005207;1718893005219;1718893005267;48;
"ImageOpticalFlow";1634;1718893005254;1718893005254;1718893005267;12;
"ImageDisparity";1634;1718893005254;1718893005254;1718893005267;12;
"SuperPixelPlaneFitVisualization";1631;1718893005093;1718893005264;1718893005269;4;
"frame";1631;1718893005093;1718893005093;1718893005269;176;
"system";1631;1718893005043;1718893005043;1718893005269;225;
"Depth";1634;1718893005255;1718893005268;1718893005270;2;
"ImageDisparityDerivative";1634;1718893005254;1718893005268;1718893005270;2;
"SuperPixelDetect";1634;1718893005254;1718893005270;1718893005320;49;
"ImageOpticalFlow";1635;1718893005301;1718893005301;1718893005320;19;
"ImageDisparity";1635;1718893005301;1718893005301;1718893005320;19;
"Depth";1635;1718893005301;1718893005320;1718893005323;2;
"ImageDisparityDerivative";1635;1718893005301;1718893005320;1718893005323;2;
"SuperPixelDetect";1635;1718893005301;1718893005323;1718893005371;47;
"ImageOpticalFlow";1636;1718893005366;1718893005366;1718893005378;11;
"ImageDisparity";1636;1718893005366;1718893005367;1718893005378;11;
"ImageDisparityDerivative";1636;1718893005367;1718893005378;1718893005381;2;
"Depth";1636;1718893005367;1718893005378;1718893005382;4;
"PlaneFit";1632;1718893005151;1718893005208;1718893005383;174;
"SuperPixelPlaneFitVisualization";1632;1718893005151;1718893005383;1718893005427;44;
"frame";1632;1718893005151;1718893005151;1718893005427;276;
"system";1632;1718893005097;1718893005097;1718893005427;330;
"SuperPixelDetect";1636;1718893005366;1718893005381;1718893005428;46;
"ImageOpticalFlow";1637;1718893005431;1718893005431;1718893005437;6;
"ImageDisparity";1637;1718893005431;1718893005431;1718893005437;6;
"ImageDisparityDerivative";1637;1718893005431;1718893005437;1718893005438;0;
"Depth";1637;1718893005431;1718893005437;1718893005439;1;
"SuperPixelDetect";1637;1718893005431;1718893005439;1718893005488;48;
"ImageOpticalFlow";1638;1718893005487;1718893005487;1718893005494;6;
"ImageDisparity";1638;1718893005488;1718893005488;1718893005498;10;
"Depth";1638;1718893005488;1718893005498;1718893005499;1;
"ImageDisparityDerivative";1638;1718893005488;1718893005498;1718893005501;2;
"PlaneFit";1635;1718893005301;1718893005371;1718893005501;130;
"PlaneFit";1636;1718893005367;1718893005428;1718893005524;96;
"SuperPixelPlaneFitVisualization";1635;1718893005301;1718893005501;1718893005528;26;
"frame";1635;1718893005301;1718893005301;1718893005528;227;
"system";1635;1718893005261;1718893005261;1718893005528;266;
"SuperPixelPlaneFitVisualization";1636;1718893005367;1718893005524;1718893005549;24;
"frame";1636;1718893005366;1718893005366;1718893005549;183;
"system";1636;1718893005310;1718893005310;1718893005549;239;
"SuperPixelDetect";1638;1718893005487;1718893005501;1718893005550;48;
"ImageOpticalFlow";1639;1718893005538;1718893005538;1718893005557;19;
"ImageDisparity";1639;1718893005538;1718893005538;1718893005558;19;
"Depth";1639;1718893005538;1718893005558;1718893005559;0;
"ImageDisparityDerivative";1639;1718893005538;1718893005558;1718893005559;0;
"PlaneFit";1637;1718893005431;1718893005488;1718893005601;112;
"SuperPixelDetect";1639;1718893005538;1718893005559;1718893005606;47;
"SuperPixelPlaneFitVisualization";1637;1718893005431;1718893005601;1718893005607;5;
"frame";1637;1718893005431;1718893005431;1718893005607;176;
"system";1637;1718893005370;1718893005370;1718893005607;237;
"ImageOpticalFlow";1640;1718893005606;1718893005606;1718893005613;6;
"PlaneFit";1634;1718893005255;1718893005320;1718893005613;293;
"ImageDisparity";1640;1718893005606;1718893005606;1718893005616;9;
"PlaneFit";1633;1718893005208;1718893005267;1718893005617;349;
"PlaneFit";1638;1718893005488;1718893005550;1718893005617;67;
"SuperPixelPlaneFitVisualization";1634;1718893005255;1718893005614;1718893005617;3;
"frame";1634;1718893005254;1718893005254;1718893005617;362;
"system";1634;1718893005213;1718893005213;1718893005617;404;
"Depth";1640;1718893005607;1718893005616;1718893005618;1;
"ImageDisparityDerivative";1640;1718893005606;1718893005616;1718893005618;1;
"SuperPixelPlaneFitVisualization";1633;1718893005208;1718893005617;1718893005618;1;
"frame";1633;1718893005207;1718893005207;1718893005618;411;
"system";1633;1718893005152;1718893005152;1718893005618;466;
"SuperPixelPlaneFitVisualization";1638;1718893005488;1718893005617;1718893005618;1;
"frame";1638;1718893005487;1718893005487;1718893005619;131;
"system";1638;1718893005432;1718893005432;1718893005619;187;
"SuperPixelDetect";1640;1718893005606;1718893005618;1718893005667;49;
"ImageDisparity";1641;1718893005649;1718893005649;1718893005667;18;
"ImageOpticalFlow";1641;1718893005649;1718893005649;1718893005668;18;
"ImageDisparityDerivative";1641;1718893005649;1718893005668;1718893005669;0;
"Depth";1641;1718893005649;1718893005668;1718893005669;1;
"PlaneFit";1639;1718893005538;1718893005607;1718893005701;94;
"SuperPixelPlaneFitVisualization";1639;1718893005538;1718893005701;1718893005717;15;
"frame";1639;1718893005538;1718893005538;1718893005717;179;
"system";1639;1718893005493;1718893005493;1718893005717;224;
"SuperPixelDetect";1641;1718893005649;1718893005669;1718893005724;55;
"ImageOpticalFlow";1642;1718893005707;1718893005707;1718893005724;16;
"ImageDisparity";1642;1718893005707;1718893005707;1718893005724;16;
"ImageDisparityDerivative";1642;1718893005707;1718893005725;1718893005726;1;
"Depth";1642;1718893005708;1718893005725;1718893005726;1;
"PlaneFit";1640;1718893005607;1718893005668;1718893005757;89;
"SuperPixelPlaneFitVisualization";1640;1718893005607;1718893005758;1718893005777;19;
"SuperPixelDetect";1642;1718893005707;1718893005726;1718893005777;51;
"frame";1640;1718893005606;1718893005606;1718893005777;171;
"system";1640;1718893005549;1718893005549;1718893005777;228;
"ImageOpticalFlow";1643;1718893005775;1718893005775;1718893005784;9;
"ImageDisparity";1643;1718893005775;1718893005775;1718893005784;9;
"Depth";1643;1718893005775;1718893005784;1718893005785;0;
"ImageDisparityDerivative";1643;1718893005775;1718893005784;1718893005785;0;
"PlaneFit";1641;1718893005649;1718893005725;1718893005806;81;
"SuperPixelPlaneFitVisualization";1641;1718893005649;1718893005806;1718893005827;20;
"frame";1641;1718893005649;1718893005649;1718893005827;178;
"system";1641;1718893005612;1718893005612;1718893005827;215;
"PlaneFit";1642;1718893005708;1718893005777;1718893005835;57;
"SuperPixelPlaneFitVisualization";1642;1718893005708;1718893005835;1718893005842;6;
"frame";1642;1718893005707;1718893005707;1718893005842;134;
"system";1642;1718893005662;1718893005662;1718893005842;180;
"SuperPixelDetect";1643;1718893005775;1718893005785;1718893005843;57;
"ImageOpticalFlow";1644;1718893005826;1718893005826;1718893005843;17;
"ImageDisparity";1644;1718893005826;1718893005826;1718893005843;17;
"Depth";1644;1718893005826;1718893005843;1718893005844;1;
"ImageDisparityDerivative";1644;1718893005826;1718893005843;1718893005844;1;
"PlaneFit";1643;1718893005775;1718893005843;1718893005891;47;
