name;run_id;time_init;time_start;time_end;duration_ms;
"Depth";883;1718892174311;1718892174329;1718892174330;1;
"ImageDisparityDerivative";883;1718892174310;1718892174329;1718892174330;1;
"PlaneFit";882;1718892174269;1718892174329;1718892174370;41;
"SuperPixelPlaneFitVisualization";882;1718892174269;1718892174370;1718892174375;4;
"frame";882;1718892174269;1718892174269;1718892174375;106;
"system";882;1718892174227;1718892174227;1718892174375;148;
"ImageOpticalFlow";884;1718892174356;1718892174356;1718892174376;20;
"SuperPixelDetect";883;1718892174310;1718892174330;1718892174377;46;
"ImageDisparity";884;1718892174356;1718892174356;1718892174377;20;
"ImageDisparityDerivative";884;1718892174356;1718892174377;1718892174378;1;
"Depth";884;1718892174356;1718892174377;1718892174378;1;
"SuperPixelDetect";884;1718892174356;1718892174378;1718892174426;47;
"ImageDisparity";885;1718892174415;1718892174415;1718892174426;11;
"ImageOpticalFlow";885;1718892174415;1718892174415;1718892174426;11;
"PlaneFit";883;1718892174311;1718892174377;1718892174427;49;
"ImageDisparityDerivative";885;1718892174415;1718892174427;1718892174428;1;
"Depth";885;1718892174415;1718892174427;1718892174428;1;
"SuperPixelPlaneFitVisualization";883;1718892174311;1718892174427;1718892174428;1;
"frame";883;1718892174310;1718892174310;1718892174428;118;
"system";883;1718892174275;1718892174275;1718892174428;153;
"SuperPixelDetect";885;1718892174415;1718892174428;1718892174472;43;
"ImageOpticalFlow";886;1718892174471;1718892174471;1718892174479;8;
"ImageDisparity";886;1718892174471;1718892174471;1718892174479;8;
"PlaneFit";884;1718892174356;1718892174427;1718892174479;52;
"Depth";886;1718892174471;1718892174479;1718892174480;0;
"ImageDisparityDerivative";886;1718892174471;1718892174479;1718892174480;0;
"SuperPixelPlaneFitVisualization";884;1718892174356;1718892174479;1718892174480;0;
"frame";884;1718892174356;1718892174356;1718892174480;124;
"system";884;1718892174321;1718892174321;1718892174480;159;
"ImageOpticalFlow";887;1718892174505;1718892174505;1718892174524;18;
"PlaneFit";885;1718892174415;1718892174472;1718892174524;51;
"ImageDisparity";887;1718892174505;1718892174506;1718892174524;18;
"SuperPixelDetect";886;1718892174471;1718892174480;1718892174525;45;
"SuperPixelPlaneFitVisualization";885;1718892174415;1718892174524;1718892174526;1;
"frame";885;1718892174415;1718892174415;1718892174526;111;
"system";885;1718892174370;1718892174370;1718892174526;156;
"Depth";887;1718892174506;1718892174524;1718892174526;1;
"ImageDisparityDerivative";887;1718892174506;1718892174525;1718892174526;1;
"SuperPixelDetect";887;1718892174505;1718892174526;1718892174572;45;
"ImageOpticalFlow";888;1718892174555;1718892174555;1718892174572;17;
"ImageDisparity";888;1718892174555;1718892174555;1718892174575;20;
"PlaneFit";886;1718892174471;1718892174525;1718892174576;50;
"Depth";888;1718892174555;1718892174575;1718892174576;0;
"ImageDisparityDerivative";888;1718892174555;1718892174575;1718892174576;0;
"SuperPixelPlaneFitVisualization";886;1718892174471;1718892174576;1718892174577;0;
"frame";886;1718892174471;1718892174471;1718892174577;106;
"system";886;1718892174420;1718892174420;1718892174577;157;
"ImageOpticalFlow";889;1718892174604;1718892174604;1718892174621;17;
"ImageDisparity";889;1718892174604;1718892174604;1718892174622;17;
"PlaneFit";887;1718892174506;1718892174572;1718892174622;49;
"SuperPixelDetect";888;1718892174555;1718892174576;1718892174622;45;
"ImageDisparityDerivative";889;1718892174604;1718892174622;1718892174623;1;
"SuperPixelPlaneFitVisualization";887;1718892174506;1718892174622;1718892174624;1;
"Depth";889;1718892174604;1718892174622;1718892174624;1;
"frame";887;1718892174505;1718892174505;1718892174624;118;
"system";887;1718892174472;1718892174472;1718892174624;152;
"ImageOpticalFlow";890;1718892174656;1718892174656;1718892174668;11;
"SuperPixelDetect";889;1718892174604;1718892174624;1718892174669;44;
"ImageDisparity";890;1718892174656;1718892174657;1718892174669;12;
"PlaneFit";888;1718892174555;1718892174622;1718892174669;46;
"ImageDisparityDerivative";890;1718892174657;1718892174669;1718892174670;1;
"Depth";890;1718892174657;1718892174669;1718892174670;1;
"SuperPixelPlaneFitVisualization";888;1718892174555;1718892174669;1718892174670;1;
"frame";888;1718892174554;1718892174554;1718892174671;116;
"system";888;1718892174515;1718892174515;1718892174671;155;
"PlaneFit";889;1718892174604;1718892174669;1718892174714;45;
"ImageOpticalFlow";891;1718892174698;1718892174698;1718892174717;18;
"SuperPixelPlaneFitVisualization";889;1718892174605;1718892174715;1718892174718;3;
"SuperPixelDetect";890;1718892174656;1718892174670;1718892174718;47;
"frame";889;1718892174604;1718892174604;1718892174718;113;
"system";889;1718892174567;1718892174567;1718892174718;150;
"ImageDisparity";891;1718892174698;1718892174698;1718892174718;19;
"ImageDisparityDerivative";891;1718892174698;1718892174718;1718892174719;1;
"Depth";891;1718892174698;1718892174718;1718892174719;1;
"ImageOpticalFlow";892;1718892174747;1718892174747;1718892174764;16;
"SuperPixelDetect";891;1718892174698;1718892174719;1718892174764;45;
"PlaneFit";890;1718892174657;1718892174718;1718892174765;46;
"ImageDisparity";892;1718892174747;1718892174747;1718892174766;18;
"ImageDisparityDerivative";892;1718892174748;1718892174766;1718892174767;0;
"SuperPixelPlaneFitVisualization";890;1718892174657;1718892174765;1718892174767;2;
"Depth";892;1718892174748;1718892174766;1718892174767;0;
"frame";890;1718892174656;1718892174656;1718892174767;110;
"system";890;1718892174611;1718892174611;1718892174767;156;
"ImageOpticalFlow";893;1718892174794;1718892174794;1718892174811;16;
"SuperPixelDetect";892;1718892174747;1718892174767;1718892174812;44;
"PlaneFit";891;1718892174698;1718892174764;1718892174812;47;
"ImageDisparity";893;1718892174794;1718892174794;1718892174813;18;
"SuperPixelPlaneFitVisualization";891;1718892174699;1718892174812;1718892174814;1;
"frame";891;1718892174698;1718892174698;1718892174814;115;
"system";891;1718892174660;1718892174660;1718892174814;153;
"Depth";893;1718892174794;1718892174813;1718892174814;1;
"ImageDisparityDerivative";893;1718892174794;1718892174813;1718892174814;1;
"ImageDisparity";894;1718892174842;1718892174842;1718892174859;16;
"ImageOpticalFlow";894;1718892174842;1718892174842;1718892174859;17;
"SuperPixelDetect";893;1718892174794;1718892174815;1718892174859;44;
"PlaneFit";892;1718892174748;1718892174812;1718892174859;47;
"Depth";894;1718892174842;1718892174859;1718892174861;1;
"ImageDisparityDerivative";894;1718892174842;1718892174859;1718892174861;1;
"SuperPixelPlaneFitVisualization";892;1718892174748;1718892174859;1718892174861;1;
"frame";892;1718892174747;1718892174747;1718892174861;113;
"system";892;1718892174709;1718892174709;1718892174861;152;
"SuperPixelDetect";894;1718892174842;1718892174861;1718892174907;46;
"ImageDisparity";895;1718892174888;1718892174888;1718892174908;19;
"ImageOpticalFlow";895;1718892174888;1718892174888;1718892174908;19;
"PlaneFit";893;1718892174795;1718892174859;1718892174908;48;
"ImageDisparityDerivative";895;1718892174888;1718892174908;1718892174909;1;
"Depth";895;1718892174888;1718892174908;1718892174909;1;
"SuperPixelPlaneFitVisualization";893;1718892174795;1718892174908;1718892174910;1;
"frame";893;1718892174794;1718892174794;1718892174910;115;
"system";893;1718892174759;1718892174759;1718892174910;151;
"SuperPixelDetect";895;1718892174888;1718892174910;1718892174956;46;
"ImageOpticalFlow";896;1718892174939;1718892174939;1718892174956;17;
"ImageDisparity";896;1718892174939;1718892174939;1718892174956;17;
"PlaneFit";894;1718892174842;1718892174908;1718892174956;48;
"ImageDisparityDerivative";896;1718892174939;1718892174956;1718892174958;1;
"Depth";896;1718892174939;1718892174956;1718892174958;1;
"SuperPixelPlaneFitVisualization";894;1718892174842;1718892174956;1718892174958;1;
"frame";894;1718892174842;1718892174842;1718892174958;116;
"system";894;1718892174804;1718892174804;1718892174958;154;
"SuperPixelDetect";896;1718892174939;1718892174958;1718892175029;71;
"ImageDisparity";897;1718892174985;1718892174985;1718892175029;43;
"ImageOpticalFlow";897;1718892174985;1718892174985;1718892175030;44;
"ImageDisparityDerivative";897;1718892174985;1718892175030;1718892175031;1;
"Depth";897;1718892174985;1718892175030;1718892175031;1;
"PlaneFit";895;1718892174889;1718892174956;1718892175051;94;
"SuperPixelPlaneFitVisualization";895;1718892174889;1718892175051;1718892175074;22;
"frame";895;1718892174888;1718892174888;1718892175074;185;
"system";895;1718892174850;1718892174850;1718892175074;224;
"PlaneFit";896;1718892174939;1718892175030;1718892175074;44;
"SuperPixelPlaneFitVisualization";896;1718892174939;1718892175074;1718892175080;5;
"SuperPixelDetect";897;1718892174985;1718892175031;1718892175080;49;
"frame";896;1718892174939;1718892174939;1718892175081;141;
"system";896;1718892174902;1718892174902;1718892175081;178;
"ImageOpticalFlow";898;1718892175077;1718892175077;1718892175086;8;
"ImageDisparity";898;1718892175077;1718892175078;1718892175087;9;
"ImageDisparityDerivative";898;1718892175078;1718892175087;1718892175087;0;
"Depth";898;1718892175078;1718892175087;1718892175087;0;
"PlaneFit";897;1718892174986;1718892175081;1718892175126;45;
"ImageOpticalFlow";899;1718892175117;1718892175117;1718892175136;18;
"SuperPixelDetect";898;1718892175077;1718892175088;1718892175137;48;
"SuperPixelPlaneFitVisualization";897;1718892174986;1718892175127;1718892175137;10;
"frame";897;1718892174985;1718892174985;1718892175137;151;
"system";897;1718892174950;1718892174950;1718892175137;186;
"ImageDisparity";899;1718892175117;1718892175117;1718892175138;21;
"ImageDisparityDerivative";899;1718892175117;1718892175138;1718892175139;0;
"Depth";899;1718892175117;1718892175138;1718892175139;0;
"PlaneFit";898;1718892175078;1718892175137;1718892175184;47;
"SuperPixelPlaneFitVisualization";898;1718892175078;1718892175184;1718892175190;5;
"SuperPixelDetect";899;1718892175117;1718892175139;1718892175190;50;
"frame";898;1718892175077;1718892175077;1718892175190;112;
"system";898;1718892175023;1718892175023;1718892175190;166;
"ImageDisparity";900;1718892175168;1718892175168;1718892175190;21;
"ImageOpticalFlow";900;1718892175168;1718892175168;1718892175190;21;
"ImageDisparityDerivative";900;1718892175168;1718892175190;1718892175191;1;
"Depth";900;1718892175168;1718892175190;1718892175191;1;
"PlaneFit";899;1718892175117;1718892175190;1718892175231;40;
"ImageOpticalFlow";901;1718892175222;1718892175222;1718892175241;18;
"SuperPixelPlaneFitVisualization";899;1718892175117;1718892175231;1718892175241;9;
"frame";899;1718892175117;1718892175117;1718892175241;123;
"system";899;1718892175079;1718892175079;1718892175241;161;
"SuperPixelDetect";900;1718892175168;1718892175192;1718892175241;49;
"ImageDisparity";901;1718892175222;1718892175222;1718892175241;19;
"ImageDisparityDerivative";901;1718892175222;1718892175241;1718892175242;1;
"Depth";901;1718892175222;1718892175241;1718892175242;1;
"PlaneFit";900;1718892175168;1718892175241;1718892175286;44;
"ImageOpticalFlow";902;1718892175274;1718892175274;1718892175293;18;
"ImageDisparity";902;1718892175274;1718892175274;1718892175293;18;
"SuperPixelDetect";901;1718892175222;1718892175242;1718892175294;51;
"SuperPixelPlaneFitVisualization";900;1718892175168;1718892175286;1718892175294;7;
"frame";900;1718892175168;1718892175168;1718892175294;125;
"system";900;1718892175126;1718892175126;1718892175294;168;
"ImageDisparityDerivative";902;1718892175275;1718892175293;1718892175294;0;
"Depth";902;1718892175275;1718892175293;1718892175295;1;
"PlaneFit";901;1718892175222;1718892175294;1718892175343;49;
"ImageDisparity";903;1718892175331;1718892175331;1718892175346;14;
"SuperPixelPlaneFitVisualization";901;1718892175222;1718892175343;1718892175346;2;
"ImageOpticalFlow";903;1718892175331;1718892175331;1718892175346;14;
"frame";901;1718892175222;1718892175222;1718892175346;124;
"system";901;1718892175184;1718892175184;1718892175346;162;
"SuperPixelDetect";902;1718892175274;1718892175295;1718892175346;51;
"ImageDisparityDerivative";903;1718892175332;1718892175346;1718892175347;0;
"Depth";903;1718892175332;1718892175346;1718892175347;0;
"ImageOpticalFlow";904;1718892175385;1718892175385;1718892175397;11;
"SuperPixelDetect";903;1718892175331;1718892175347;1718892175397;49;
"ImageDisparity";904;1718892175385;1718892175385;1718892175397;12;
"PlaneFit";902;1718892175275;1718892175346;1718892175397;50;
"Depth";904;1718892175385;1718892175398;1718892175399;1;
"ImageDisparityDerivative";904;1718892175385;1718892175397;1718892175399;1;
"SuperPixelPlaneFitVisualization";902;1718892175275;1718892175398;1718892175399;1;
"frame";902;1718892175274;1718892175274;1718892175399;125;
"system";902;1718892175230;1718892175230;1718892175399;169;
"ImageOpticalFlow";905;1718892175428;1718892175428;1718892175448;19;
"ImageDisparity";905;1718892175428;1718892175428;1718892175448;19;
"SuperPixelDetect";904;1718892175385;1718892175399;1718892175448;48;
"Depth";905;1718892175429;1718892175448;1718892175449;0;
"ImageDisparityDerivative";905;1718892175428;1718892175448;1718892175450;1;
"PlaneFit";903;1718892175332;1718892175397;1718892175497;99;
"SuperPixelDetect";905;1718892175428;1718892175450;1718892175503;53;
"ImageOpticalFlow";906;1718892175492;1718892175492;1718892175503;11;
"ImageDisparity";906;1718892175492;1718892175492;1718892175503;11;
"SuperPixelPlaneFitVisualization";903;1718892175332;1718892175497;1718892175504;6;
"frame";903;1718892175331;1718892175331;1718892175504;172;
"system";903;1718892175285;1718892175285;1718892175504;218;
"PlaneFit";904;1718892175385;1718892175448;1718892175504;55;
"ImageDisparityDerivative";906;1718892175492;1718892175503;1718892175504;0;
"Depth";906;1718892175492;1718892175503;1718892175504;0;
"SuperPixelPlaneFitVisualization";904;1718892175385;1718892175504;1718892175505;0;
"frame";904;1718892175385;1718892175385;1718892175505;120;
"system";904;1718892175342;1718892175342;1718892175505;162;
"ImageDisparity";907;1718892175532;1718892175532;1718892175553;20;
"ImageOpticalFlow";907;1718892175532;1718892175532;1718892175553;20;
"SuperPixelDetect";906;1718892175492;1718892175504;1718892175553;48;
"PlaneFit";905;1718892175429;1718892175503;1718892175553;50;
"SuperPixelPlaneFitVisualization";905;1718892175429;1718892175553;1718892175555;1;
"ImageDisparityDerivative";907;1718892175532;1718892175553;1718892175555;1;
"Depth";907;1718892175533;1718892175553;1718892175555;1;
"frame";905;1718892175428;1718892175428;1718892175555;126;
"system";905;1718892175388;1718892175388;1718892175555;166;
"PlaneFit";906;1718892175492;1718892175553;1718892175601;47;
"SuperPixelPlaneFitVisualization";906;1718892175492;1718892175601;1718892175603;2;
"SuperPixelDetect";907;1718892175532;1718892175555;1718892175603;48;
"ImageOpticalFlow";908;1718892175586;1718892175586;1718892175603;16;
"frame";906;1718892175492;1718892175492;1718892175603;111;
"system";906;1718892175436;1718892175436;1718892175603;167;
"ImageDisparity";908;1718892175586;1718892175586;1718892175603;16;
"Depth";908;1718892175586;1718892175603;1718892175605;1;
"ImageDisparityDerivative";908;1718892175586;1718892175603;1718892175605;1;
"PlaneFit";907;1718892175533;1718892175603;1718892175650;46;
"SuperPixelPlaneFitVisualization";907;1718892175533;1718892175650;1718892175655;4;
"SuperPixelDetect";908;1718892175586;1718892175605;1718892175655;49;
"frame";907;1718892175532;1718892175532;1718892175655;122;
"system";907;1718892175496;1718892175496;1718892175655;158;
"ImageDisparity";909;1718892175634;1718892175634;1718892175655;20;
"ImageOpticalFlow";909;1718892175634;1718892175634;1718892175655;20;
"ImageDisparityDerivative";909;1718892175634;1718892175655;1718892175656;1;
"Depth";909;1718892175634;1718892175655;1718892175656;1;
"PlaneFit";908;1718892175586;1718892175655;1718892175702;47;
"SuperPixelPlaneFitVisualization";908;1718892175586;1718892175702;1718892175707;4;
"frame";908;1718892175586;1718892175586;1718892175707;120;
"system";908;1718892175545;1718892175545;1718892175707;161;
"ImageOpticalFlow";910;1718892175687;1718892175687;1718892175708;20;
"SuperPixelDetect";909;1718892175634;1718892175656;1718892175708;51;
"ImageDisparity";910;1718892175687;1718892175687;1718892175708;20;
"ImageDisparityDerivative";910;1718892175687;1718892175708;1718892175709;0;
"Depth";910;1718892175687;1718892175708;1718892175709;1;
"PlaneFit";909;1718892175634;1718892175708;1718892175752;43;
"SuperPixelPlaneFitVisualization";909;1718892175634;1718892175752;1718892175757;4;
"ImageOpticalFlow";911;1718892175741;1718892175741;1718892175757;16;
"ImageDisparity";911;1718892175741;1718892175741;1718892175757;16;
"SuperPixelDetect";910;1718892175687;1718892175709;1718892175757;47;
"frame";909;1718892175634;1718892175634;1718892175757;123;
"system";909;1718892175600;1718892175600;1718892175757;157;
"ImageDisparityDerivative";911;1718892175741;1718892175757;1718892175759;1;
"Depth";911;1718892175741;1718892175757;1718892175759;1;
"PlaneFit";910;1718892175687;1718892175757;1718892175800;42;
"SuperPixelPlaneFitVisualization";910;1718892175687;1718892175800;1718892175807;6;
"SuperPixelDetect";911;1718892175741;1718892175759;1718892175807;47;
"ImageDisparity";912;1718892175790;1718892175791;1718892175807;16;
"frame";910;1718892175687;1718892175687;1718892175807;119;
"system";910;1718892175649;1718892175649;1718892175807;157;
"ImageOpticalFlow";912;1718892175790;1718892175790;1718892175807;16;
"ImageDisparityDerivative";912;1718892175791;1718892175807;1718892175808;1;
"Depth";912;1718892175791;1718892175807;1718892175809;1;
"PlaneFit";911;1718892175741;1718892175807;1718892175845;37;
"SuperPixelPlaneFitVisualization";911;1718892175741;1718892175845;1718892175855;9;
"ImageOpticalFlow";913;1718892175844;1718892175844;1718892175855;10;
"ImageDisparity";913;1718892175844;1718892175844;1718892175855;10;
"SuperPixelDetect";912;1718892175790;1718892175809;1718892175855;46;
"frame";911;1718892175741;1718892175741;1718892175855;114;
"system";911;1718892175701;1718892175701;1718892175855;153;
"ImageDisparityDerivative";913;1718892175844;1718892175855;1718892175856;1;
"Depth";913;1718892175844;1718892175855;1718892175856;1;
"PlaneFit";912;1718892175791;1718892175855;1718892175892;37;
"SuperPixelPlaneFitVisualization";912;1718892175791;1718892175892;1718892175903;10;
"frame";912;1718892175790;1718892175790;1718892175903;112;
"system";912;1718892175752;1718892175752;1718892175903;151;
"SuperPixelDetect";913;1718892175844;1718892175856;1718892175903;47;
"ImageOpticalFlow";914;1718892175892;1718892175892;1718892175904;12;
"ImageDisparity";914;1718892175892;1718892175892;1718892175905;13;
"ImageDisparityDerivative";914;1718892175892;1718892175906;1718892175906;0;
"Depth";914;1718892175892;1718892175906;1718892175906;0;
"PlaneFit";913;1718892175844;1718892175903;1718892175946;42;
"SuperPixelPlaneFitVisualization";913;1718892175844;1718892175946;1718892175952;5;
"ImageOpticalFlow";915;1718892175935;1718892175935;1718892175952;16;
"frame";913;1718892175844;1718892175844;1718892175952;108;
"system";913;1718892175801;1718892175801;1718892175952;150;
"SuperPixelDetect";914;1718892175892;1718892175906;1718892175953;46;
"ImageDisparity";915;1718892175935;1718892175935;1718892175954;18;
"Depth";915;1718892175935;1718892175954;1718892175955;0;
"ImageDisparityDerivative";915;1718892175935;1718892175954;1718892175955;0;
"PlaneFit";914;1718892175892;1718892175953;1718892175997;43;
"SuperPixelPlaneFitVisualization";914;1718892175892;1718892175997;1718892176002;4;
"SuperPixelDetect";915;1718892175935;1718892175955;1718892176002;47;
"frame";914;1718892175892;1718892175892;1718892176002;110;
"system";914;1718892175848;1718892175848;1718892176002;154;
"ImageOpticalFlow";916;1718892175981;1718892175981;1718892176002;21;
"ImageDisparity";916;1718892175981;1718892175981;1718892176002;21;
"Depth";916;1718892175981;1718892176003;1718892176004;1;
"ImageDisparityDerivative";916;1718892175981;1718892176003;1718892176004;1;
"PlaneFit";915;1718892175935;1718892176003;1718892176040;37;
"ImageOpticalFlow";917;1718892176034;1718892176034;1718892176048;13;
"ImageDisparity";917;1718892176034;1718892176035;1718892176048;13;
"SuperPixelPlaneFitVisualization";915;1718892175936;1718892176041;1718892176049;8;
"SuperPixelDetect";916;1718892175981;1718892176004;1718892176049;44;
"frame";915;1718892175935;1718892175935;1718892176049;113;
"system";915;1718892175896;1718892175896;1718892176049;152;
"ImageDisparityDerivative";917;1718892176035;1718892176049;1718892176050;1;
"Depth";917;1718892176035;1718892176049;1718892176050;1;
"PlaneFit";916;1718892175981;1718892176049;1718892176092;43;
"SuperPixelPlaneFitVisualization";916;1718892175981;1718892176092;1718892176097;4;
"SuperPixelDetect";917;1718892176034;1718892176050;1718892176097;46;
"frame";916;1718892175981;1718892175981;1718892176097;115;
"system";916;1718892175945;1718892175945;1718892176097;151;
"ImageDisparity";918;1718892176078;1718892176078;1718892176097;19;
"ImageOpticalFlow";918;1718892176077;1718892176078;1718892176097;19;
"ImageDisparityDerivative";918;1718892176078;1718892176097;1718892176098;1;
"Depth";918;1718892176078;1718892176097;1718892176098;1;
"PlaneFit";917;1718892176035;1718892176097;1718892176140;42;
"SuperPixelPlaneFitVisualization";917;1718892176035;1718892176140;1718892176144;4;
"frame";917;1718892176034;1718892176034;1718892176145;110;
"system";917;1718892175996;1718892175996;1718892176145;148;
"ImageOpticalFlow";919;1718892176130;1718892176130;1718892176145;15;
"SuperPixelDetect";918;1718892176077;1718892176098;1718892176146;47;
"ImageDisparity";919;1718892176130;1718892176130;1718892176146;16;
"Depth";919;1718892176130;1718892176146;1718892176147;1;
"ImageDisparityDerivative";919;1718892176130;1718892176146;1718892176147;1;
"PlaneFit";918;1718892176078;1718892176146;1718892176190;44;
"SuperPixelPlaneFitVisualization";918;1718892176078;1718892176190;1718892176195;4;
"SuperPixelDetect";919;1718892176129;1718892176147;1718892176195;47;
"ImageOpticalFlow";920;1718892176178;1718892176178;1718892176195;16;
"ImageDisparity";920;1718892176178;1718892176178;1718892176195;16;
"frame";918;1718892176077;1718892176077;1718892176195;117;
"system";918;1718892176040;1718892176040;1718892176195;155;
"ImageDisparityDerivative";920;1718892176178;1718892176195;1718892176197;1;
"Depth";920;1718892176179;1718892176195;1718892176197;1;
"SuperPixelDetect";920;1718892176178;1718892176197;1718892176242;44;
"PlaneFit";919;1718892176130;1718892176195;1718892176242;46;
"ImageOpticalFlow";921;1718892176241;1718892176241;1718892176248;7;
"ImageDisparity";921;1718892176241;1718892176241;1718892176249;8;
"SuperPixelPlaneFitVisualization";919;1718892176130;1718892176242;1718892176249;6;
"frame";919;1718892176129;1718892176129;1718892176249;119;
"system";919;1718892176091;1718892176091;1718892176249;158;
"Depth";921;1718892176241;1718892176249;1718892176250;0;
"ImageDisparityDerivative";921;1718892176241;1718892176249;1718892176250;0;
"PlaneFit";920;1718892176179;1718892176242;1718892176293;51;
"SuperPixelPlaneFitVisualization";920;1718892176179;1718892176294;1718892176298;4;
"ImageOpticalFlow";922;1718892176279;1718892176279;1718892176298;19;
"ImageDisparity";922;1718892176279;1718892176279;1718892176298;19;
"SuperPixelDetect";921;1718892176241;1718892176250;1718892176299;48;
"frame";920;1718892176178;1718892176178;1718892176299;120;
"system";920;1718892176139;1718892176139;1718892176299;159;
"ImageDisparityDerivative";922;1718892176279;1718892176299;1718892176299;0;
"Depth";922;1718892176279;1718892176299;1718892176299;0;
"PlaneFit";921;1718892176241;1718892176299;1718892176343;44;
"SuperPixelPlaneFitVisualization";921;1718892176241;1718892176343;1718892176348;5;
"SuperPixelDetect";922;1718892176279;1718892176299;1718892176349;49;
"frame";921;1718892176241;1718892176241;1718892176349;107;
"system";921;1718892176189;1718892176189;1718892176349;159;
"ImageOpticalFlow";923;1718892176330;1718892176330;1718892176349;18;
"ImageDisparity";923;1718892176330;1718892176330;1718892176349;18;
"ImageDisparityDerivative";923;1718892176330;1718892176349;1718892176350;1;
"Depth";923;1718892176330;1718892176349;1718892176350;1;
"PlaneFit";922;1718892176279;1718892176349;1718892176390;40;
"ImageOpticalFlow";924;1718892176382;1718892176382;1718892176398;16;
"ImageDisparity";924;1718892176382;1718892176382;1718892176398;16;
"SuperPixelPlaneFitVisualization";922;1718892176279;1718892176390;1718892176399;8;
"frame";922;1718892176279;1718892176279;1718892176399;120;
"system";922;1718892176242;1718892176242;1718892176399;157;
"SuperPixelDetect";923;1718892176330;1718892176350;1718892176400;49;
"Depth";924;1718892176382;1718892176399;1718892176401;1;
"ImageDisparityDerivative";924;1718892176382;1718892176399;1718892176401;1;
"PlaneFit";923;1718892176330;1718892176400;1718892176447;47;
"SuperPixelPlaneFitVisualization";923;1718892176330;1718892176447;1718892176452;4;
"ImageOpticalFlow";925;1718892176432;1718892176432;1718892176452;19;
"ImageDisparity";925;1718892176432;1718892176432;1718892176452;19;
"frame";923;1718892176330;1718892176330;1718892176452;122;
"system";923;1718892176293;1718892176293;1718892176452;159;
"SuperPixelDetect";924;1718892176382;1718892176401;1718892176452;51;
"Depth";925;1718892176432;1718892176452;1718892176454;1;
"ImageDisparityDerivative";925;1718892176432;1718892176452;1718892176454;1;
"PlaneFit";924;1718892176382;1718892176452;1718892176494;41;
"SuperPixelPlaneFitVisualization";924;1718892176382;1718892176494;1718892176501;6;
"ImageOpticalFlow";926;1718892176485;1718892176485;1718892176501;15;
"frame";924;1718892176382;1718892176382;1718892176501;118;
"system";924;1718892176342;1718892176342;1718892176501;158;
"SuperPixelDetect";925;1718892176432;1718892176454;1718892176502;47;
"ImageDisparity";926;1718892176485;1718892176485;1718892176503;17;
"Depth";926;1718892176486;1718892176503;1718892176503;0;
"ImageDisparityDerivative";926;1718892176486;1718892176503;1718892176503;0;
"SuperPixelDetect";926;1718892176485;1718892176504;1718892176549;45;
"PlaneFit";925;1718892176433;1718892176502;1718892176549;47;
"ImageOpticalFlow";927;1718892176548;1718892176548;1718892176556;7;
"SuperPixelPlaneFitVisualization";925;1718892176433;1718892176549;1718892176556;6;
"ImageDisparity";927;1718892176548;1718892176549;1718892176556;7;
"frame";925;1718892176432;1718892176432;1718892176556;124;
"system";925;1718892176391;1718892176391;1718892176556;165;
"ImageDisparityDerivative";927;1718892176549;1718892176556;1718892176557;0;
"Depth";927;1718892176549;1718892176557;1718892176558;0;
"PlaneFit";926;1718892176486;1718892176549;1718892176603;54;
"SuperPixelPlaneFitVisualization";926;1718892176486;1718892176603;1718892176608;4;
"SuperPixelDetect";927;1718892176548;1718892176557;1718892176608;50;
"frame";926;1718892176485;1718892176485;1718892176608;122;
"system";926;1718892176446;1718892176446;1718892176608;162;
"ImageDisparity";928;1718892176588;1718892176588;1718892176608;20;
"ImageOpticalFlow";928;1718892176588;1718892176588;1718892176608;20;
"ImageDisparityDerivative";928;1718892176588;1718892176609;1718892176610;1;
"Depth";928;1718892176588;1718892176609;1718892176610;1;
"PlaneFit";927;1718892176549;1718892176609;1718892176648;39;
"ImageOpticalFlow";929;1718892176637;1718892176637;1718892176656;18;
"ImageDisparity";929;1718892176637;1718892176637;1718892176656;18;
"SuperPixelPlaneFitVisualization";927;1718892176549;1718892176648;1718892176656;8;
"SuperPixelDetect";928;1718892176588;1718892176610;1718892176657;46;
"frame";927;1718892176548;1718892176548;1718892176657;108;
"system";927;1718892176494;1718892176494;1718892176657;162;
"Depth";929;1718892176638;1718892176656;1718892176657;0;
"ImageDisparityDerivative";929;1718892176638;1718892176656;1718892176657;0;
"PlaneFit";928;1718892176588;1718892176657;1718892176698;41;
"SuperPixelPlaneFitVisualization";928;1718892176588;1718892176698;1718892176705;6;
"frame";928;1718892176588;1718892176588;1718892176705;116;
"system";928;1718892176556;1718892176556;1718892176705;149;
"ImageOpticalFlow";930;1718892176690;1718892176690;1718892176705;14;
"SuperPixelDetect";929;1718892176637;1718892176657;1718892176706;48;
"ImageDisparity";930;1718892176690;1718892176690;1718892176706;15;
"Depth";930;1718892176690;1718892176706;1718892176707;1;
"ImageDisparityDerivative";930;1718892176690;1718892176706;1718892176707;1;
"PlaneFit";929;1718892176638;1718892176706;1718892176752;45;
"SuperPixelPlaneFitVisualization";929;1718892176638;1718892176752;1718892176756;4;
"ImageOpticalFlow";931;1718892176737;1718892176737;1718892176756;19;
"SuperPixelDetect";930;1718892176690;1718892176708;1718892176757;48;
"frame";929;1718892176637;1718892176637;1718892176757;119;
"system";929;1718892176602;1718892176602;1718892176757;154;
"ImageDisparity";931;1718892176737;1718892176737;1718892176757;19;
"ImageDisparityDerivative";931;1718892176737;1718892176757;1718892176758;1;
