name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";424;1718892631353;1718892631353;1718892631374;21;
"ImageDisparity";424;1718892631353;1718892631353;1718892631377;24;
"Depth";424;1718892631353;1718892631377;1718892631385;7;
"ImageDisparityDerivative";424;1718892631353;1718892631377;1718892631394;16;
"PlaneFit";422;1718892631252;1718892631353;1718892631402;48;
"SuperPixelDetect";423;1718892631302;1718892631341;1718892631405;63;
"ImageOpticalFlow";425;1718892631404;1718892631404;1718892631426;21;
"SuperPixelPlaneFitVisualization";422;1718892631252;1718892631402;1718892631427;24;
"frame";422;1718892631251;1718892631251;1718892631427;175;
"system";422;1718892631196;1718892631196;1718892631427;230;
"ImageDisparity";425;1718892631404;1718892631405;1718892631433;28;
"ImageDisparityDerivative";425;1718892631405;1718892631434;1718892631449;14;
"Depth";425;1718892631405;1718892631434;1718892631449;15;
"SuperPixelDetect";424;1718892631352;1718892631394;1718892631454;60;
"ImageOpticalFlow";426;1718892631454;1718892631454;1718892631482;27;
"PlaneFit";423;1718892631302;1718892631405;1718892631487;82;
"ImageDisparity";426;1718892631454;1718892631454;1718892631493;39;
"SuperPixelPlaneFitVisualization";423;1718892631303;1718892631488;1718892631500;12;
"frame";423;1718892631302;1718892631302;1718892631500;197;
"system";423;1718892631252;1718892631252;1718892631500;247;
"ImageDisparityDerivative";426;1718892631454;1718892631494;1718892631507;13;
"SuperPixelDetect";425;1718892631404;1718892631449;1718892631507;58;
"Depth";426;1718892631454;1718892631494;1718892631508;13;
"PlaneFit";424;1718892631353;1718892631454;1718892631553;98;
"SuperPixelPlaneFitVisualization";424;1718892631353;1718892631553;1718892631559;5;
"frame";424;1718892631352;1718892631352;1718892631559;206;
"system";424;1718892631326;1718892631326;1718892631559;232;
"SuperPixelDetect";426;1718892631454;1718892631507;1718892631559;51;
"ImageDisparity";427;1718892631548;1718892631548;1718892631559;11;
"ImageOpticalFlow";427;1718892631548;1718892631548;1718892631559;11;
"PlaneFit";425;1718892631405;1718892631507;1718892631560;52;
"Depth";427;1718892631548;1718892631559;1718892631561;2;
"ImageDisparityDerivative";427;1718892631548;1718892631559;1718892631561;2;
"SuperPixelPlaneFitVisualization";425;1718892631405;1718892631560;1718892631561;1;
"frame";425;1718892631404;1718892631404;1718892631562;157;
"system";425;1718892631372;1718892631372;1718892631562;189;
"ImageOpticalFlow";428;1718892631592;1718892631592;1718892631610;17;
"ImageDisparity";428;1718892631592;1718892631592;1718892631610;17;
"SuperPixelDetect";427;1718892631548;1718892631562;1718892631610;48;
"Depth";428;1718892631592;1718892631610;1718892631611;1;
"ImageDisparityDerivative";428;1718892631592;1718892631610;1718892631613;2;
"PlaneFit";426;1718892631454;1718892631559;1718892631613;54;
"SuperPixelPlaneFitVisualization";426;1718892631454;1718892631614;1718892631642;28;
"frame";426;1718892631454;1718892631454;1718892631642;188;
"system";426;1718892631427;1718892631427;1718892631642;215;
"PlaneFit";427;1718892631548;1718892631610;1718892631659;48;
"ImageOpticalFlow";429;1718892631649;1718892631649;1718892631661;11;
"SuperPixelDetect";428;1718892631592;1718892631613;1718892631662;49;
"SuperPixelPlaneFitVisualization";427;1718892631548;1718892631659;1718892631662;3;
"ImageDisparity";429;1718892631649;1718892631649;1718892631662;13;
"frame";427;1718892631548;1718892631548;1718892631663;114;
"system";427;1718892631482;1718892631482;1718892631663;180;
"Depth";429;1718892631649;1718892631663;1718892631664;1;
"ImageDisparityDerivative";429;1718892631649;1718892631663;1718892631664;1;
"ImageOpticalFlow";430;1718892631693;1718892631694;1718892631711;17;
"SuperPixelDetect";429;1718892631649;1718892631664;1718892631712;47;
"ImageDisparity";430;1718892631694;1718892631694;1718892631714;19;
"Depth";430;1718892631694;1718892631714;1718892631716;2;
"ImageDisparityDerivative";430;1718892631694;1718892631714;1718892631717;2;
"PlaneFit";428;1718892631592;1718892631663;1718892631717;54;
"SuperPixelPlaneFitVisualization";428;1718892631592;1718892631717;1718892631746;28;
"frame";428;1718892631592;1718892631592;1718892631746;153;
"system";428;1718892631552;1718892631552;1718892631746;193;
"SuperPixelDetect";430;1718892631693;1718892631717;1718892631764;47;
"ImageDisparity";431;1718892631750;1718892631750;1718892631764;13;
"ImageOpticalFlow";431;1718892631750;1718892631750;1718892631764;13;
"PlaneFit";429;1718892631649;1718892631712;1718892631765;52;
"ImageDisparityDerivative";431;1718892631751;1718892631764;1718892631766;1;
"Depth";431;1718892631751;1718892631765;1718892631766;1;
"SuperPixelPlaneFitVisualization";429;1718892631649;1718892631765;1718892631766;1;
"frame";429;1718892631649;1718892631649;1718892631766;117;
"system";429;1718892631604;1718892631604;1718892631766;161;
"PlaneFit";430;1718892631694;1718892631764;1718892631811;46;
"ImageOpticalFlow";432;1718892631798;1718892631798;1718892631813;14;
"ImageDisparity";432;1718892631798;1718892631798;1718892631813;14;
"SuperPixelPlaneFitVisualization";430;1718892631694;1718892631811;1718892631815;4;
"frame";430;1718892631693;1718892631693;1718892631815;121;
"system";430;1718892631655;1718892631655;1718892631815;160;
"SuperPixelDetect";431;1718892631750;1718892631766;1718892631816;49;
"ImageDisparityDerivative";432;1718892631798;1718892631813;1718892631816;2;
"Depth";432;1718892631798;1718892631813;1718892631816;2;
"ImageOpticalFlow";433;1718892631844;1718892631844;1718892631864;20;
"ImageDisparity";433;1718892631844;1718892631844;1718892631864;20;
"SuperPixelDetect";432;1718892631798;1718892631816;1718892631865;48;
"Depth";433;1718892631844;1718892631864;1718892631865;0;
"ImageDisparityDerivative";433;1718892631844;1718892631864;1718892631868;3;
"PlaneFit";431;1718892631751;1718892631816;1718892631910;93;
"SuperPixelDetect";433;1718892631843;1718892631868;1718892631914;45;
"SuperPixelPlaneFitVisualization";431;1718892631751;1718892631910;1718892631915;5;
"frame";431;1718892631750;1718892631750;1718892631915;164;
"system";431;1718892631704;1718892631704;1718892631915;211;
"ImageDisparity";434;1718892631914;1718892631914;1718892631921;6;
"ImageOpticalFlow";434;1718892631914;1718892631914;1718892631921;7;
"ImageDisparityDerivative";434;1718892631914;1718892631921;1718892631922;0;
"Depth";434;1718892631914;1718892631921;1718892631922;0;
"PlaneFit";432;1718892631798;1718892631865;1718892631960;94;
"SuperPixelPlaneFitVisualization";432;1718892631798;1718892631960;1718892631971;10;
"frame";432;1718892631798;1718892631798;1718892631971;172;
"system";432;1718892631760;1718892631760;1718892631971;210;
"ImageOpticalFlow";435;1718892631960;1718892631960;1718892631972;12;
"SuperPixelDetect";434;1718892631914;1718892631922;1718892631972;50;
"ImageDisparity";435;1718892631960;1718892631960;1718892631975;14;
"ImageDisparityDerivative";435;1718892631960;1718892631975;1718892631976;1;
"Depth";435;1718892631960;1718892631975;1718892631976;1;
"PlaneFit";433;1718892631844;1718892631914;1718892631976;61;
"SuperPixelPlaneFitVisualization";433;1718892631844;1718892631976;1718892631996;19;
"frame";433;1718892631843;1718892631843;1718892631996;152;
"system";433;1718892631802;1718892631802;1718892631996;193;
"ImageOpticalFlow";436;1718892632005;1718892632005;1718892632019;13;
"ImageDisparity";436;1718892632005;1718892632005;1718892632020;15;
"SuperPixelDetect";435;1718892631959;1718892631976;1718892632026;49;
"ImageDisparityDerivative";436;1718892632005;1718892632020;1718892632026;5;
"Depth";436;1718892632005;1718892632020;1718892632026;5;
"PlaneFit";434;1718892631914;1718892631973;1718892632026;53;
"SuperPixelPlaneFitVisualization";434;1718892631914;1718892632026;1718892632046;20;
"frame";434;1718892631914;1718892631914;1718892632047;132;
"system";434;1718892631852;1718892631852;1718892632047;194;
"PlaneFit";435;1718892631960;1718892632026;1718892632070;44;
"ImageOpticalFlow";437;1718892632056;1718892632056;1718892632072;15;
"SuperPixelDetect";436;1718892632005;1718892632026;1718892632072;45;
"SuperPixelPlaneFitVisualization";435;1718892631960;1718892632071;1718892632075;4;
"frame";435;1718892631959;1718892631959;1718892632075;115;
"system";435;1718892631915;1718892631915;1718892632075;160;
"ImageDisparity";437;1718892632056;1718892632056;1718892632075;18;
"Depth";437;1718892632056;1718892632075;1718892632076;0;
"ImageDisparityDerivative";437;1718892632056;1718892632075;1718892632076;0;
"PlaneFit";436;1718892632005;1718892632072;1718892632121;49;
"SuperPixelPlaneFitVisualization";436;1718892632005;1718892632121;1718892632126;4;
"frame";436;1718892632005;1718892632005;1718892632126;121;
"system";436;1718892631968;1718892631968;1718892632126;158;
"ImageOpticalFlow";438;1718892632107;1718892632107;1718892632127;19;
"SuperPixelDetect";437;1718892632056;1718892632076;1718892632127;51;
"ImageDisparity";438;1718892632107;1718892632107;1718892632127;19;
"ImageDisparityDerivative";438;1718892632107;1718892632127;1718892632129;1;
"Depth";438;1718892632107;1718892632127;1718892632129;1;
"PlaneFit";437;1718892632057;1718892632127;1718892632173;46;
"SuperPixelPlaneFitVisualization";437;1718892632057;1718892632173;1718892632178;4;
"ImageOpticalFlow";439;1718892632158;1718892632158;1718892632178;19;
"ImageDisparity";439;1718892632158;1718892632158;1718892632178;19;
"SuperPixelDetect";438;1718892632107;1718892632129;1718892632178;49;
"frame";437;1718892632056;1718892632056;1718892632178;122;
"system";437;1718892632007;1718892632007;1718892632178;171;
"Depth";439;1718892632159;1718892632179;1718892632180;1;
"ImageDisparityDerivative";439;1718892632159;1718892632179;1718892632180;1;
"PlaneFit";438;1718892632108;1718892632179;1718892632217;37;
"ImageOpticalFlow";440;1718892632207;1718892632207;1718892632227;19;
"SuperPixelPlaneFitVisualization";438;1718892632108;1718892632217;1718892632227;10;
"frame";438;1718892632107;1718892632107;1718892632227;119;
"system";438;1718892632070;1718892632070;1718892632227;157;
"SuperPixelDetect";439;1718892632158;1718892632180;1718892632228;47;
"ImageDisparity";440;1718892632207;1718892632207;1718892632228;20;
"ImageDisparityDerivative";440;1718892632207;1718892632228;1718892632229;1;
"Depth";440;1718892632207;1718892632228;1718892632229;1;
"ImageOpticalFlow";441;1718892632256;1718892632256;1718892632276;19;
"ImageDisparity";441;1718892632256;1718892632256;1718892632276;19;
"SuperPixelDetect";440;1718892632207;1718892632229;1718892632276;47;
"PlaneFit";439;1718892632159;1718892632228;1718892632277;48;
"ImageDisparityDerivative";441;1718892632256;1718892632276;1718892632277;1;
"Depth";441;1718892632256;1718892632277;1718892632278;0;
"SuperPixelPlaneFitVisualization";439;1718892632159;1718892632277;1718892632279;1;
"frame";439;1718892632158;1718892632158;1718892632279;120;
"system";439;1718892632120;1718892632120;1718892632279;158;
"PlaneFit";440;1718892632207;1718892632277;1718892632317;40;
"ImageOpticalFlow";442;1718892632307;1718892632307;1718892632326;18;
"SuperPixelPlaneFitVisualization";440;1718892632207;1718892632317;1718892632327;9;
"ImageDisparity";442;1718892632307;1718892632307;1718892632327;19;
"SuperPixelDetect";441;1718892632256;1718892632278;1718892632327;49;
"frame";440;1718892632207;1718892632207;1718892632327;119;
"system";440;1718892632172;1718892632172;1718892632327;154;
"ImageDisparityDerivative";442;1718892632307;1718892632327;1718892632328;1;
"Depth";442;1718892632307;1718892632327;1718892632328;1;
"SuperPixelDetect";442;1718892632307;1718892632328;1718892632374;46;
"PlaneFit";441;1718892632256;1718892632327;1718892632375;47;
"ImageOpticalFlow";443;1718892632373;1718892632373;1718892632381;7;
"SuperPixelPlaneFitVisualization";441;1718892632256;1718892632375;1718892632382;7;
"ImageDisparity";443;1718892632374;1718892632374;1718892632382;8;
"frame";441;1718892632256;1718892632256;1718892632382;126;
"system";441;1718892632216;1718892632216;1718892632382;165;
"Depth";443;1718892632374;1718892632382;1718892632383;0;
"ImageDisparityDerivative";443;1718892632374;1718892632382;1718892632383;0;
"SuperPixelDetect";443;1718892632373;1718892632383;1718892632432;49;
"ImageDisparity";444;1718892632424;1718892632424;1718892632433;8;
"ImageOpticalFlow";444;1718892632424;1718892632424;1718892632433;8;
"PlaneFit";442;1718892632307;1718892632375;1718892632433;58;
"Depth";444;1718892632424;1718892632433;1718892632434;1;
"SuperPixelPlaneFitVisualization";442;1718892632307;1718892632433;1718892632434;1;
"ImageDisparityDerivative";444;1718892632424;1718892632433;1718892632434;1;
"frame";442;1718892632307;1718892632307;1718892632435;127;
"system";442;1718892632270;1718892632270;1718892632435;164;
"PlaneFit";443;1718892632374;1718892632433;1718892632470;37;
"SuperPixelPlaneFitVisualization";443;1718892632374;1718892632471;1718892632480;9;
"frame";443;1718892632373;1718892632373;1718892632480;106;
"system";443;1718892632316;1718892632316;1718892632480;163;
"ImageOpticalFlow";445;1718892632470;1718892632470;1718892632481;11;
"SuperPixelDetect";444;1718892632424;1718892632435;1718892632482;47;
"ImageDisparity";445;1718892632470;1718892632470;1718892632484;13;
"ImageDisparityDerivative";445;1718892632470;1718892632484;1718892632484;0;
"Depth";445;1718892632470;1718892632484;1718892632484;0;
"PlaneFit";444;1718892632424;1718892632482;1718892632528;46;
"SuperPixelPlaneFitVisualization";444;1718892632424;1718892632528;1718892632534;5;
"frame";444;1718892632424;1718892632424;1718892632534;109;
"system";444;1718892632374;1718892632374;1718892632534;159;
"ImageOpticalFlow";446;1718892632515;1718892632515;1718892632535;19;
"SuperPixelDetect";445;1718892632470;1718892632484;1718892632535;50;
"ImageDisparity";446;1718892632515;1718892632515;1718892632535;19;
"Depth";446;1718892632515;1718892632535;1718892632536;1;
"ImageDisparityDerivative";446;1718892632515;1718892632535;1718892632536;1;
"PlaneFit";445;1718892632470;1718892632535;1718892632575;40;
"ImageOpticalFlow";447;1718892632563;1718892632563;1718892632583;19;
"SuperPixelDetect";446;1718892632515;1718892632536;1718892632584;48;
"SuperPixelPlaneFitVisualization";445;1718892632470;1718892632575;1718892632584;9;
"frame";445;1718892632470;1718892632470;1718892632585;114;
"system";445;1718892632426;1718892632426;1718892632585;158;
"ImageDisparity";447;1718892632563;1718892632563;1718892632586;22;
"ImageDisparityDerivative";447;1718892632563;1718892632586;1718892632587;0;
"Depth";447;1718892632564;1718892632586;1718892632587;0;
"SuperPixelDetect";447;1718892632563;1718892632587;1718892632631;44;
"PlaneFit";446;1718892632515;1718892632585;1718892632632;47;
"ImageOpticalFlow";448;1718892632631;1718892632631;1718892632639;7;
"SuperPixelPlaneFitVisualization";446;1718892632515;1718892632632;1718892632640;7;
"ImageDisparity";448;1718892632631;1718892632631;1718892632640;8;
"frame";446;1718892632515;1718892632515;1718892632640;124;
"system";446;1718892632474;1718892632474;1718892632640;165;
"Depth";448;1718892632632;1718892632640;1718892632641;0;
"ImageDisparityDerivative";448;1718892632631;1718892632640;1718892632641;0;
"PlaneFit";447;1718892632564;1718892632632;1718892632708;75;
"SuperPixelPlaneFitVisualization";447;1718892632564;1718892632708;1718892632713;5;
"ImageOpticalFlow";449;1718892632669;1718892632669;1718892632713;44;
"ImageDisparity";449;1718892632669;1718892632669;1718892632714;44;
"frame";447;1718892632563;1718892632563;1718892632714;150;
"system";447;1718892632528;1718892632528;1718892632714;185;
"SuperPixelDetect";448;1718892632631;1718892632641;1718892632714;73;
"ImageDisparityDerivative";449;1718892632669;1718892632714;1718892632715;1;
"Depth";449;1718892632669;1718892632714;1718892632715;1;
"SuperPixelDetect";449;1718892632669;1718892632715;1718892632764;48;
"PlaneFit";448;1718892632632;1718892632714;1718892632765;50;
"ImageOpticalFlow";450;1718892632764;1718892632764;1718892632771;7;
"SuperPixelPlaneFitVisualization";448;1718892632632;1718892632765;1718892632771;6;
"ImageDisparity";450;1718892632764;1718892632764;1718892632771;7;
"frame";448;1718892632631;1718892632631;1718892632772;140;
"system";448;1718892632574;1718892632574;1718892632772;197;
"ImageDisparityDerivative";450;1718892632764;1718892632772;1718892632772;0;
"Depth";450;1718892632764;1718892632772;1718892632772;0;
"PlaneFit";449;1718892632669;1718892632764;1718892632821;56;
"SuperPixelPlaneFitVisualization";449;1718892632669;1718892632821;1718892632826;4;
"ImageOpticalFlow";451;1718892632805;1718892632805;1718892632826;20;
"ImageDisparity";451;1718892632806;1718892632806;1718892632826;20;
"SuperPixelDetect";450;1718892632764;1718892632772;1718892632826;53;
"frame";449;1718892632669;1718892632669;1718892632826;156;
"system";449;1718892632638;1718892632638;1718892632826;187;
"ImageDisparityDerivative";451;1718892632806;1718892632826;1718892632828;1;
"Depth";451;1718892632806;1718892632826;1718892632828;1;
"PlaneFit";450;1718892632764;1718892632826;1718892632877;51;
"SuperPixelDetect";451;1718892632805;1718892632828;1718892632882;54;
"ImageOpticalFlow";452;1718892632862;1718892632862;1718892632882;20;
"ImageDisparity";452;1718892632862;1718892632862;1718892632882;20;
"SuperPixelPlaneFitVisualization";450;1718892632764;1718892632878;1718892632883;4;
"frame";450;1718892632764;1718892632764;1718892632883;119;
"system";450;1718892632707;1718892632707;1718892632883;175;
"ImageDisparityDerivative";452;1718892632862;1718892632883;1718892632884;1;
"Depth";452;1718892632862;1718892632883;1718892632884;1;
"PlaneFit";451;1718892632806;1718892632883;1718892632933;50;
"SuperPixelPlaneFitVisualization";451;1718892632806;1718892632933;1718892632939;5;
"ImageOpticalFlow";453;1718892632918;1718892632918;1718892632939;20;
"frame";451;1718892632805;1718892632805;1718892632939;133;
"system";451;1718892632771;1718892632771;1718892632939;168;
"SuperPixelDetect";452;1718892632862;1718892632884;1718892632939;55;
"ImageDisparity";453;1718892632918;1718892632918;1718892632939;20;
"Depth";453;1718892632919;1718892632939;1718892632941;1;
"ImageDisparityDerivative";453;1718892632918;1718892632940;1718892632941;1;
"SuperPixelDetect";453;1718892632918;1718892632941;1718892632992;50;
"PlaneFit";452;1718892632862;1718892632940;1718892632992;52;
"ImageOpticalFlow";454;1718892632991;1718892632992;1718892632999;7;
"ImageDisparity";454;1718892632992;1718892632992;1718892632999;7;
"SuperPixelPlaneFitVisualization";452;1718892632862;1718892632992;1718892632999;6;
"frame";452;1718892632862;1718892632862;1718892632999;137;
"system";452;1718892632820;1718892632820;1718892632999;179;
"Depth";454;1718892632992;1718892632999;1718892633000;0;
"ImageDisparityDerivative";454;1718892632992;1718892632999;1718892633000;0;
"PlaneFit";453;1718892632919;1718892632992;1718892633041;48;
"ImageOpticalFlow";455;1718892633041;1718892633041;1718892633052;11;
"SuperPixelPlaneFitVisualization";453;1718892632919;1718892633042;1718892633053;11;
"frame";453;1718892632918;1718892632918;1718892633053;134;
"system";453;1718892632876;1718892632876;1718892633053;176;
"SuperPixelDetect";454;1718892632991;1718892633000;1718892633053;53;
"ImageDisparity";455;1718892633041;1718892633041;1718892633055;13;
"ImageDisparityDerivative";455;1718892633041;1718892633055;1718892633056;0;
"Depth";455;1718892633041;1718892633055;1718892633056;0;
"SuperPixelDetect";455;1718892633041;1718892633056;1718892633107;51;
"PlaneFit";454;1718892632992;1718892633053;1718892633108;54;
"ImageOpticalFlow";456;1718892633107;1718892633107;1718892633114;7;
"SuperPixelPlaneFitVisualization";454;1718892632992;1718892633108;1718892633115;6;
"ImageDisparity";456;1718892633107;1718892633107;1718892633115;7;
"frame";454;1718892632991;1718892632991;1718892633115;123;
"system";454;1718892632933;1718892632933;1718892633115;182;
"Depth";456;1718892633107;1718892633115;1718892633116;0;
"ImageDisparityDerivative";456;1718892633107;1718892633115;1718892633116;0;
"SuperPixelDetect";456;1718892633107;1718892633116;1718892633166;50;
"PlaneFit";455;1718892633041;1718892633108;1718892633167;59;
"ImageOpticalFlow";457;1718892633166;1718892633166;1718892633173;7;
"ImageDisparity";457;1718892633166;1718892633166;1718892633174;7;
"SuperPixelPlaneFitVisualization";455;1718892633042;1718892633167;1718892633174;6;
"frame";455;1718892633041;1718892633041;1718892633174;133;
"system";455;1718892632997;1718892632997;1718892633174;176;
"ImageDisparityDerivative";457;1718892633166;1718892633174;1718892633174;0;
"Depth";457;1718892633166;1718892633174;1718892633174;0;
"PlaneFit";456;1718892633107;1718892633166;1718892633213;46;
"SuperPixelPlaneFitVisualization";456;1718892633107;1718892633214;1718892633226;12;
"frame";456;1718892633107;1718892633107;1718892633226;119;
"system";456;1718892633047;1718892633047;1718892633226;179;
"ImageOpticalFlow";458;1718892633213;1718892633213;1718892633227;13;
"SuperPixelDetect";457;1718892633166;1718892633175;1718892633227;52;
"ImageDisparity";458;1718892633213;1718892633213;1718892633233;19;
"Depth";458;1718892633213;1718892633233;1718892633234;0;
"ImageDisparityDerivative";458;1718892633213;1718892633233;1718892633234;0;
"ImageDisparity";459;1718892633266;1718892633267;1718892633286;19;
"ImageOpticalFlow";459;1718892633266;1718892633266;1718892633286;19;
"SuperPixelDetect";458;1718892633213;1718892633234;1718892633287;52;
"PlaneFit";457;1718892633166;1718892633228;1718892633287;59;
"ImageDisparityDerivative";459;1718892633267;1718892633287;1718892633288;1;
"Depth";459;1718892633267;1718892633287;1718892633288;1;
"SuperPixelPlaneFitVisualization";457;1718892633166;1718892633287;1718892633289;1;
"frame";457;1718892633166;1718892633166;1718892633289;123;
"system";457;1718892633114;1718892633114;1718892633289;174;
"ImageOpticalFlow";460;1718892633320;1718892633320;1718892633339;18;
"SuperPixelDetect";459;1718892633266;1718892633288;1718892633340;51;
"ImageDisparity";460;1718892633320;1718892633320;1718892633340;19;
"PlaneFit";458;1718892633214;1718892633287;1718892633341;54;
"ImageDisparityDerivative";460;1718892633320;1718892633341;1718892633343;2;
"SuperPixelPlaneFitVisualization";458;1718892633214;1718892633341;1718892633343;1;
"Depth";460;1718892633321;1718892633341;1718892633343;2;
"frame";458;1718892633213;1718892633213;1718892633343;129;
"system";458;1718892633173;1718892633173;1718892633343;169;
"ImageDisparity";461;1718892633342;1718892633342;1718892633367;24;
"ImageOpticalFlow";461;1718892633342;1718892633342;1718892633370;27;
"Depth";461;1718892633342;1718892633367;1718892633394;26;
"ImageDisparityDerivative";461;1718892633342;1718892633367;1718892633394;27;
"SuperPixelDetect";460;1718892633320;1718892633343;1718892633394;51;
"PlaneFit";459;1718892633267;1718892633340;1718892633395;54;
"ImageOpticalFlow";462;1718892633394;1718892633394;1718892633401;7;
"ImageDisparity";462;1718892633394;1718892633394;1718892633427;33;
"SuperPixelPlaneFitVisualization";459;1718892633268;1718892633395;1718892633429;34;
"frame";459;1718892633266;1718892633266;1718892633429;163;
"system";459;1718892633218;1718892633218;1718892633429;210;
"ImageDisparityDerivative";462;1718892633394;1718892633427;1718892633447;19;
"Depth";462;1718892633394;1718892633427;1718892633451;23;
"SuperPixelDetect";461;1718892633342;1718892633395;1718892633456;61;
"ImageOpticalFlow";463;1718892633438;1718892633438;1718892633456;18;
"ImageDisparity";463;1718892633438;1718892633438;1718892633456;18;
"SuperPixelDetect";462;1718892633394;1718892633447;1718892633506;59;
"Depth";463;1718892633438;1718892633457;1718892633507;50;
"ImageDisparityDerivative";463;1718892633438;1718892633457;1718892633507;50;
"PlaneFit";460;1718892633321;1718892633395;1718892633507;112;
"ImageOpticalFlow";464;1718892633507;1718892633507;1718892633516;9;
"ImageDisparity";464;1718892633507;1718892633507;1718892633556;49;
"PlaneFit";461;1718892633342;1718892633456;1718892633557;100;
"SuperPixelPlaneFitVisualization";460;1718892633321;1718892633507;1718892633561;53;
"frame";460;1718892633320;1718892633320;1718892633561;240;
"system";460;1718892633272;1718892633272;1718892633561;288;
"SuperPixelDetect";463;1718892633438;1718892633507;1718892633565;58;
"ImageDisparityDerivative";464;1718892633507;1718892633557;1718892633565;8;
"Depth";464;1718892633507;1718892633557;1718892633566;9;
"SuperPixelPlaneFitVisualization";461;1718892633342;1718892633557;1718892633566;8;
"PlaneFit";462;1718892633394;1718892633507;1718892633566;59;
"frame";461;1718892633342;1718892633342;1718892633566;224;
"system";461;1718892633326;1718892633326;1718892633566;240;
"ImageOpticalFlow";465;1718892633565;1718892633565;1718892633573;8;
"ImageDisparity";465;1718892633565;1718892633565;1718892633574;8;
"SuperPixelPlaneFitVisualization";462;1718892633394;1718892633566;1718892633602;35;
"frame";462;1718892633394;1718892633394;1718892633602;208;
"system";462;1718892633343;1718892633343;1718892633602;259;
"Depth";465;1718892633565;1718892633574;1718892633607;33;
"ImageDisparityDerivative";465;1718892633565;1718892633574;1718892633624;50;
"SuperPixelDetect";464;1718892633507;1718892633566;1718892633624;58;
"PlaneFit";463;1718892633438;1718892633566;1718892633625;58;
"ImageOpticalFlow";466;1718892633611;1718892633611;1718892633651;40;
"ImageDisparity";466;1718892633611;1718892633611;1718892633655;43;
"SuperPixelPlaneFitVisualization";463;1718892633438;1718892633625;1718892633655;30;
"frame";463;1718892633438;1718892633438;1718892633656;217;
"system";463;1718892633395;1718892633395;1718892633656;260;
"ImageDisparityDerivative";466;1718892633611;1718892633655;1718892633679;24;
"Depth";466;1718892633611;1718892633655;1718892633680;25;
"SuperPixelDetect";465;1718892633565;1718892633624;1718892633686;61;
"ImageOpticalFlow";467;1718892633667;1718892633667;1718892633707;40;
"ImageDisparity";467;1718892633667;1718892633667;1718892633729;62;
"SuperPixelDetect";466;1718892633611;1718892633680;1718892633732;52;
"PlaneFit";464;1718892633507;1718892633625;1718892633733;108;
"ImageDisparityDerivative";467;1718892633667;1718892633729;1718892633734;4;
"SuperPixelPlaneFitVisualization";464;1718892633507;1718892633733;1718892633739;5;
"ImageOpticalFlow";468;1718892633732;1718892633732;1718892633739;7;
"frame";464;1718892633507;1718892633507;1718892633739;232;
"system";464;1718892633445;1718892633445;1718892633739;294;
"ImageDisparity";468;1718892633732;1718892633732;1718892633741;8;
"Depth";467;1718892633667;1718892633729;1718892633741;11;
"PlaneFit";465;1718892633566;1718892633686;1718892633774;88;
"Depth";468;1718892633732;1718892633741;1718892633779;38;
"ImageDisparityDerivative";468;1718892633732;1718892633741;1718892633784;42;
"SuperPixelPlaneFitVisualization";465;1718892633566;1718892633774;1718892633794;19;
"frame";465;1718892633565;1718892633565;1718892633794;229;
"system";465;1718892633516;1718892633516;1718892633794;277;
"SuperPixelDetect";467;1718892633666;1718892633734;1718892633794;60;
"ImageOpticalFlow";469;1718892633794;1718892633794;1718892633820;26;
"ImageDisparity";469;1718892633794;1718892633794;1718892633822;27;
"PlaneFit";466;1718892633611;1718892633732;1718892633822;89;
"Depth";469;1718892633794;1718892633822;1718892633833;11;
"ImageDisparityDerivative";469;1718892633794;1718892633822;1718892633835;13;
"SuperPixelPlaneFitVisualization";466;1718892633611;1718892633822;1718892633836;13;
"frame";466;1718892633611;1718892633611;1718892633836;225;
"system";466;1718892633572;1718892633572;1718892633836;264;
"PlaneFit";467;1718892633667;1718892633795;1718892633844;49;
"SuperPixelDetect";468;1718892633732;1718892633784;1718892633846;62;
"SuperPixelPlaneFitVisualization";467;1718892633667;1718892633844;1718892633868;23;
"frame";467;1718892633666;1718892633666;1718892633868;201;
"system";467;1718892633624;1718892633624;1718892633868;244;
"ImageOpticalFlow";470;1718892633868;1718892633868;1718892633879;11;
"ImageDisparity";470;1718892633868;1718892633868;1718892633881;13;
"PlaneFit";468;1718892633732;1718892633846;1718892633894;47;
"ImageDisparityDerivative";470;1718892633868;1718892633882;1718892633896;14;
"Depth";470;1718892633868;1718892633882;1718892633896;14;
"SuperPixelDetect";469;1718892633794;1718892633835;1718892633896;60;
"SuperPixelPlaneFitVisualization";468;1718892633732;1718892633894;1718892633918;24;
"frame";468;1718892633732;1718892633732;1718892633919;186;
"system";468;1718892633677;1718892633677;1718892633919;241;
"ImageOpticalFlow";471;1718892633918;1718892633918;1718892633932;14;
"ImageDisparity";471;1718892633918;1718892633918;1718892633940;22;
"Depth";471;1718892633918;1718892633940;1718892633952;11;
"SuperPixelDetect";470;1718892633868;1718892633896;1718892633952;56;
"ImageDisparityDerivative";471;1718892633918;1718892633940;1718892633952;11;
"ImageOpticalFlow";472;1718892633952;1718892633952;1718892633960;7;
"ImageDisparity";472;1718892633952;1718892633952;1718892633960;7;
"Depth";472;1718892633952;1718892633960;1718892633989;29;
"PlaneFit";469;1718892633794;1718892633896;1718892633990;93;
"ImageDisparityDerivative";472;1718892633952;1718892633960;1718892633997;37;
