name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";389;1718894036246;1718894036300;1718894036357;57;
"ImageOpticalFlow";391;1718894036357;1718894036357;1718894036407;49;
"SuperPixelDetect";390;1718894036299;1718894036356;1718894036407;50;
"ImageDisparity";391;1718894036357;1718894036357;1718894036407;49;
"ImageDisparityDerivative";391;1718894036357;1718894036408;1718894036409;1;
"Depth";391;1718894036357;1718894036408;1718894036409;1;
"PlaneFit";388;1718894036187;1718894036305;1718894036431;125;
"SuperPixelPlaneFitVisualization";388;1718894036187;1718894036431;1718894036460;28;
"frame";388;1718894036186;1718894036186;1718894036460;273;
"system";388;1718894036133;1718894036133;1718894036460;326;
"SuperPixelDetect";391;1718894036357;1718894036409;1718894036461;52;
"ImageOpticalFlow";392;1718894036460;1718894036460;1718894036473;12;
"ImageDisparity";392;1718894036460;1718894036460;1718894036475;14;
"Depth";392;1718894036460;1718894036475;1718894036477;2;
"ImageDisparityDerivative";392;1718894036460;1718894036475;1718894036477;2;
"PlaneFit";389;1718894036246;1718894036358;1718894036509;151;
"SuperPixelDetect";392;1718894036460;1718894036477;1718894036529;52;
"SuperPixelPlaneFitVisualization";389;1718894036246;1718894036509;1718894036530;20;
"frame";389;1718894036246;1718894036246;1718894036530;284;
"system";389;1718894036191;1718894036191;1718894036530;339;
"ImageDisparity";393;1718894036530;1718894036530;1718894036539;9;
"ImageOpticalFlow";393;1718894036530;1718894036530;1718894036539;9;
"PlaneFit";391;1718894036358;1718894036462;1718894036539;77;
"ImageDisparityDerivative";393;1718894036530;1718894036539;1718894036543;3;
"SuperPixelPlaneFitVisualization";391;1718894036358;1718894036540;1718894036543;3;
"frame";391;1718894036357;1718894036357;1718894036543;186;
"system";391;1718894036305;1718894036305;1718894036543;238;
"Depth";393;1718894036530;1718894036539;1718894036543;4;
"PlaneFit";390;1718894036299;1718894036408;1718894036544;136;
"PlaneFit";392;1718894036460;1718894036530;1718894036577;47;
"SuperPixelPlaneFitVisualization";390;1718894036299;1718894036544;1718894036585;40;
"frame";390;1718894036299;1718894036299;1718894036585;286;
"system";390;1718894036278;1718894036278;1718894036585;307;
"SuperPixelPlaneFitVisualization";392;1718894036461;1718894036577;1718894036592;14;
"frame";392;1718894036460;1718894036460;1718894036592;132;
"system";392;1718894036404;1718894036404;1718894036592;187;
"ImageOpticalFlow";394;1718894036583;1718894036583;1718894036597;14;
"ImageDisparity";394;1718894036583;1718894036583;1718894036597;14;
"SuperPixelDetect";393;1718894036530;1718894036543;1718894036598;54;
"ImageDisparityDerivative";394;1718894036583;1718894036597;1718894036599;1;
"Depth";394;1718894036583;1718894036597;1718894036599;1;
"SuperPixelDetect";394;1718894036582;1718894036599;1718894036654;54;
"ImageOpticalFlow";395;1718894036629;1718894036629;1718894036654;24;
"ImageDisparity";395;1718894036629;1718894036629;1718894036654;24;
"ImageDisparityDerivative";395;1718894036629;1718894036654;1718894036657;2;
"Depth";395;1718894036629;1718894036654;1718894036657;2;
"PlaneFit";393;1718894036530;1718894036598;1718894036659;60;
"SuperPixelPlaneFitVisualization";393;1718894036530;1718894036659;1718894036695;35;
"frame";393;1718894036530;1718894036530;1718894036695;165;
"system";393;1718894036463;1718894036463;1718894036695;231;
"SuperPixelDetect";395;1718894036629;1718894036657;1718894036712;55;
"ImageOpticalFlow";396;1718894036701;1718894036701;1718894036713;11;
"ImageDisparity";396;1718894036701;1718894036701;1718894036713;12;
"ImageDisparityDerivative";396;1718894036701;1718894036713;1718894036715;2;
"Depth";396;1718894036701;1718894036713;1718894036715;2;
"PlaneFit";394;1718894036583;1718894036654;1718894036737;83;
"SuperPixelPlaneFitVisualization";394;1718894036583;1718894036738;1718894036761;23;
"frame";394;1718894036582;1718894036582;1718894036761;178;
"system";394;1718894036533;1718894036533;1718894036761;228;
"ImageOpticalFlow";397;1718894036750;1718894036750;1718894036768;17;
"SuperPixelDetect";396;1718894036701;1718894036715;1718894036770;54;
"ImageDisparity";397;1718894036750;1718894036750;1718894036772;21;
"ImageDisparityDerivative";397;1718894036750;1718894036772;1718894036773;0;
"Depth";397;1718894036751;1718894036772;1718894036773;0;
"PlaneFit";395;1718894036629;1718894036713;1718894036824;111;
"SuperPixelPlaneFitVisualization";395;1718894036629;1718894036824;1718894036830;6;
"ImageOpticalFlow";398;1718894036813;1718894036813;1718894036831;17;
"frame";395;1718894036629;1718894036629;1718894036831;201;
"system";395;1718894036592;1718894036592;1718894036831;238;
"SuperPixelDetect";397;1718894036750;1718894036773;1718894036831;57;
"ImageDisparity";398;1718894036813;1718894036813;1718894036831;17;
"Depth";398;1718894036813;1718894036831;1718894036835;3;
"ImageDisparityDerivative";398;1718894036813;1718894036831;1718894036835;3;
"SuperPixelDetect";398;1718894036813;1718894036835;1718894036886;50;
"ImageOpticalFlow";399;1718894036885;1718894036886;1718894036894;8;
"PlaneFit";396;1718894036701;1718894036770;1718894036894;124;
"SuperPixelPlaneFitVisualization";396;1718894036701;1718894036894;1718894036898;3;
"ImageDisparity";399;1718894036886;1718894036886;1718894036898;12;
"frame";396;1718894036701;1718894036701;1718894036898;197;
"system";396;1718894036647;1718894036647;1718894036898;250;
"ImageDisparityDerivative";399;1718894036886;1718894036898;1718894036899;1;
"Depth";399;1718894036886;1718894036898;1718894036899;1;
"PlaneFit";397;1718894036751;1718894036831;1718894036941;110;
"SuperPixelPlaneFitVisualization";397;1718894036751;1718894036942;1718894036957;15;
"ImageOpticalFlow";400;1718894036941;1718894036941;1718894036957;16;
"frame";397;1718894036750;1718894036750;1718894036958;207;
"system";397;1718894036706;1718894036706;1718894036958;251;
"SuperPixelDetect";399;1718894036885;1718894036900;1718894036959;59;
"ImageDisparity";400;1718894036941;1718894036941;1718894036961;19;
"Depth";400;1718894036941;1718894036961;1718894036962;0;
"ImageDisparityDerivative";400;1718894036941;1718894036961;1718894036962;0;
"SuperPixelDetect";400;1718894036941;1718894036962;1718894037012;49;
"PlaneFit";398;1718894036814;1718894036886;1718894037012;125;
"SuperPixelPlaneFitVisualization";398;1718894036814;1718894037012;1718894037013;1;
"frame";398;1718894036813;1718894036813;1718894037013;200;
"system";398;1718894036761;1718894036761;1718894037013;252;
"ImageDisparity";401;1718894037012;1718894037012;1718894037019;7;
"ImageOpticalFlow";401;1718894037012;1718894037012;1718894037019;7;
"ImageDisparityDerivative";401;1718894037012;1718894037020;1718894037024;4;
"Depth";401;1718894037012;1718894037020;1718894037024;4;
"PlaneFit";399;1718894036886;1718894036959;1718894037073;114;
"SuperPixelPlaneFitVisualization";399;1718894036886;1718894037074;1718894037080;6;
"ImageOpticalFlow";402;1718894037070;1718894037070;1718894037080;10;
"frame";399;1718894036885;1718894036885;1718894037080;194;
"system";399;1718894036824;1718894036824;1718894037080;256;
"SuperPixelDetect";401;1718894037012;1718894037024;1718894037080;55;
"ImageDisparity";402;1718894037070;1718894037070;1718894037080;10;
"PlaneFit";400;1718894036941;1718894037012;1718894037080;68;
"Depth";402;1718894037070;1718894037080;1718894037082;1;
"ImageDisparityDerivative";402;1718894037070;1718894037080;1718894037082;1;
"SuperPixelPlaneFitVisualization";400;1718894036941;1718894037081;1718894037082;1;
"frame";400;1718894036941;1718894036941;1718894037082;141;
"system";400;1718894036894;1718894036894;1718894037082;188;
"SuperPixelDetect";402;1718894037069;1718894037082;1718894037133;51;
"ImageOpticalFlow";403;1718894037117;1718894037117;1718894037134;16;
"ImageDisparity";403;1718894037117;1718894037117;1718894037134;16;
"ImageDisparityDerivative";403;1718894037117;1718894037134;1718894037136;1;
"Depth";403;1718894037117;1718894037134;1718894037136;2;
"PlaneFit";401;1718894037012;1718894037080;1718894037185;104;
"SuperPixelPlaneFitVisualization";401;1718894037012;1718894037185;1718894037191;5;
"frame";401;1718894037012;1718894037012;1718894037191;179;
"system";401;1718894036951;1718894036951;1718894037191;240;
"SuperPixelDetect";403;1718894037117;1718894037136;1718894037192;56;
"ImageDisparity";404;1718894037174;1718894037174;1718894037193;18;
"ImageOpticalFlow";404;1718894037173;1718894037173;1718894037193;19;
"ImageDisparityDerivative";404;1718894037174;1718894037193;1718894037196;2;
"Depth";404;1718894037174;1718894037193;1718894037196;3;
"PlaneFit";402;1718894037070;1718894037134;1718894037196;62;
"SuperPixelPlaneFitVisualization";402;1718894037070;1718894037196;1718894037243;46;
"frame";402;1718894037069;1718894037069;1718894037243;173;
"system";402;1718894037013;1718894037013;1718894037243;230;
"SuperPixelDetect";404;1718894037173;1718894037196;1718894037244;47;
"ImageOpticalFlow";405;1718894037244;1718894037244;1718894037251;7;
"ImageDisparity";405;1718894037244;1718894037244;1718894037252;7;
"ImageDisparityDerivative";405;1718894037244;1718894037252;1718894037255;2;
"Depth";405;1718894037244;1718894037252;1718894037255;3;
"PlaneFit";403;1718894037117;1718894037192;1718894037297;104;
"PlaneFit";404;1718894037174;1718894037244;1718894037305;60;
"SuperPixelPlaneFitVisualization";403;1718894037117;1718894037297;1718894037311;14;
"ImageOpticalFlow";406;1718894037296;1718894037296;1718894037311;15;
"frame";403;1718894037117;1718894037117;1718894037311;194;
"system";403;1718894037073;1718894037073;1718894037311;238;
"SuperPixelDetect";405;1718894037244;1718894037255;1718894037313;57;
"SuperPixelPlaneFitVisualization";404;1718894037174;1718894037305;1718894037313;7;
"ImageDisparity";406;1718894037296;1718894037296;1718894037313;16;
"frame";404;1718894037173;1718894037173;1718894037313;139;
"system";404;1718894037128;1718894037128;1718894037313;185;
"Depth";406;1718894037296;1718894037313;1718894037314;1;
"ImageDisparityDerivative";406;1718894037296;1718894037313;1718894037314;1;
"ImageOpticalFlow";407;1718894037349;1718894037349;1718894037366;16;
"ImageDisparity";407;1718894037349;1718894037349;1718894037366;17;
"SuperPixelDetect";406;1718894037296;1718894037314;1718894037366;52;
"PlaneFit";405;1718894037244;1718894037313;1718894037367;54;
"Depth";407;1718894037349;1718894037367;1718894037368;1;
"ImageDisparityDerivative";407;1718894037349;1718894037367;1718894037368;1;
"SuperPixelPlaneFitVisualization";405;1718894037244;1718894037367;1718894037369;1;
"frame";405;1718894037244;1718894037244;1718894037369;125;
"system";405;1718894037185;1718894037185;1718894037369;183;
"ImageOpticalFlow";408;1718894037401;1718894037401;1718894037420;19;
"ImageDisparity";408;1718894037401;1718894037401;1718894037421;19;
"SuperPixelDetect";407;1718894037349;1718894037369;1718894037421;52;
"ImageDisparityDerivative";408;1718894037401;1718894037421;1718894037423;1;
"Depth";408;1718894037401;1718894037421;1718894037423;1;
"PlaneFit";406;1718894037296;1718894037367;1718894037454;87;
"SuperPixelDetect";408;1718894037401;1718894037423;1718894037474;51;
"SuperPixelPlaneFitVisualization";406;1718894037296;1718894037455;1718894037475;19;
"frame";406;1718894037296;1718894037296;1718894037475;178;
"system";406;1718894037250;1718894037250;1718894037475;224;
"ImageOpticalFlow";409;1718894037474;1718894037474;1718894037482;7;
"ImageDisparity";409;1718894037474;1718894037474;1718894037485;11;
"Depth";409;1718894037474;1718894037485;1718894037486;0;
"ImageDisparityDerivative";409;1718894037474;1718894037485;1718894037486;0;
"PlaneFit";407;1718894037349;1718894037421;1718894037488;67;
"SuperPixelDetect";409;1718894037474;1718894037486;1718894037534;47;
"SuperPixelPlaneFitVisualization";407;1718894037349;1718894037489;1718894037534;45;
"frame";407;1718894037349;1718894037349;1718894037534;184;
"system";407;1718894037305;1718894037305;1718894037534;229;
"ImageDisparity";410;1718894037534;1718894037534;1718894037543;8;
"ImageOpticalFlow";410;1718894037534;1718894037534;1718894037543;8;
"PlaneFit";408;1718894037401;1718894037475;1718894037543;68;
"Depth";410;1718894037534;1718894037543;1718894037544;0;
"ImageDisparityDerivative";410;1718894037534;1718894037543;1718894037544;0;
"SuperPixelPlaneFitVisualization";408;1718894037401;1718894037543;1718894037544;1;
"frame";408;1718894037401;1718894037401;1718894037544;143;
"system";408;1718894037361;1718894037361;1718894037545;183;
"SuperPixelDetect";410;1718894037534;1718894037544;1718894037597;53;
"ImageDisparity";411;1718894037576;1718894037576;1718894037597;20;
"ImageOpticalFlow";411;1718894037576;1718894037576;1718894037597;21;
"ImageDisparityDerivative";411;1718894037576;1718894037598;1718894037599;1;
"Depth";411;1718894037576;1718894037598;1718894037599;1;
"PlaneFit";409;1718894037474;1718894037534;1718894037603;68;
"SuperPixelPlaneFitVisualization";409;1718894037474;1718894037603;1718894037651;47;
"frame";409;1718894037474;1718894037474;1718894037651;177;
"system";409;1718894037411;1718894037411;1718894037651;240;
"SuperPixelDetect";411;1718894037576;1718894037599;1718894037659;59;
"ImageOpticalFlow";412;1718894037649;1718894037649;1718894037660;11;
"ImageDisparity";412;1718894037649;1718894037649;1718894037661;11;
"Depth";412;1718894037649;1718894037661;1718894037661;0;
"ImageDisparityDerivative";412;1718894037649;1718894037661;1718894037661;0;
"PlaneFit";410;1718894037534;1718894037598;1718894037695;97;
"SuperPixelPlaneFitVisualization";410;1718894037534;1718894037695;1718894037712;16;
"frame";410;1718894037534;1718894037534;1718894037712;178;
"system";410;1718894037474;1718894037474;1718894037712;237;
"SuperPixelDetect";412;1718894037648;1718894037662;1718894037717;55;
"ImageOpticalFlow";413;1718894037700;1718894037700;1718894037719;18;
"ImageDisparity";413;1718894037700;1718894037700;1718894037719;19;
"ImageDisparityDerivative";413;1718894037700;1718894037720;1718894037720;0;
"Depth";413;1718894037700;1718894037720;1718894037720;0;
"PlaneFit";411;1718894037577;1718894037659;1718894037771;112;
"SuperPixelPlaneFitVisualization";411;1718894037577;1718894037771;1718894037777;5;
"frame";411;1718894037576;1718894037576;1718894037777;201;
"system";411;1718894037536;1718894037536;1718894037777;240;
"ImageOpticalFlow";414;1718894037758;1718894037758;1718894037777;18;
"ImageDisparity";414;1718894037758;1718894037758;1718894037777;18;
"SuperPixelDetect";413;1718894037700;1718894037720;1718894037777;56;
"Depth";414;1718894037758;1718894037777;1718894037781;3;
"ImageDisparityDerivative";414;1718894037758;1718894037777;1718894037781;3;
"SuperPixelDetect";414;1718894037758;1718894037781;1718894037837;55;
"ImageOpticalFlow";415;1718894037815;1718894037815;1718894037837;22;
"ImageDisparity";415;1718894037815;1718894037815;1718894037837;22;
"PlaneFit";412;1718894037649;1718894037718;1718894037839;120;
"ImageDisparityDerivative";415;1718894037815;1718894037837;1718894037840;2;
"Depth";415;1718894037815;1718894037837;1718894037840;3;
"SuperPixelPlaneFitVisualization";412;1718894037649;1718894037839;1718894037840;1;
"frame";412;1718894037648;1718894037648;1718894037841;192;
"system";412;1718894037591;1718894037591;1718894037841;249;
"PlaneFit";413;1718894037700;1718894037777;1718894037889;111;
"SuperPixelPlaneFitVisualization";413;1718894037700;1718894037889;1718894037895;5;
"ImageOpticalFlow";416;1718894037878;1718894037878;1718894037895;17;
"frame";413;1718894037700;1718894037700;1718894037895;195;
"system";413;1718894037651;1718894037651;1718894037895;244;
"SuperPixelDetect";415;1718894037815;1718894037840;1718894037895;55;
"ImageDisparity";416;1718894037878;1718894037878;1718894037895;17;
"ImageDisparityDerivative";416;1718894037878;1718894037896;1718894037899;3;
"Depth";416;1718894037878;1718894037896;1718894037899;3;
"PlaneFit";414;1718894037758;1718894037837;1718894037947;110;
"SuperPixelPlaneFitVisualization";414;1718894037758;1718894037948;1718894037953;5;
"frame";414;1718894037758;1718894037758;1718894037953;195;
"system";414;1718894037712;1718894037712;1718894037953;241;
"ImageOpticalFlow";417;1718894037933;1718894037933;1718894037954;21;
"SuperPixelDetect";416;1718894037877;1718894037899;1718894037955;55;
"ImageDisparity";417;1718894037933;1718894037933;1718894037955;21;
"ImageDisparityDerivative";417;1718894037933;1718894037955;1718894037961;5;
"Depth";417;1718894037933;1718894037955;1718894037961;5;
"SuperPixelDetect";417;1718894037933;1718894037961;1718894038014;53;
"ImageDisparity";418;1718894037997;1718894037997;1718894038014;17;
"ImageOpticalFlow";418;1718894037997;1718894037997;1718894038014;17;
"PlaneFit";415;1718894037815;1718894037896;1718894038017;121;
"ImageDisparityDerivative";418;1718894037997;1718894038015;1718894038018;3;
"Depth";418;1718894037997;1718894038015;1718894038019;3;
"SuperPixelPlaneFitVisualization";415;1718894037815;1718894038017;1718894038019;1;
"frame";415;1718894037815;1718894037815;1718894038019;204;
"system";415;1718894037770;1718894037770;1718894038019;248;
"SuperPixelDetect";418;1718894037997;1718894038019;1718894038074;55;
"ImageOpticalFlow";419;1718894038062;1718894038062;1718894038074;12;
"ImageDisparity";419;1718894038062;1718894038062;1718894038074;12;
"PlaneFit";416;1718894037878;1718894037955;1718894038077;121;
"ImageDisparityDerivative";419;1718894038062;1718894038075;1718894038077;2;
"Depth";419;1718894038062;1718894038074;1718894038077;2;
"SuperPixelPlaneFitVisualization";416;1718894037878;1718894038077;1718894038101;24;
"frame";416;1718894037877;1718894037877;1718894038101;223;
"system";416;1718894037830;1718894037830;1718894038101;270;
"SuperPixelDetect";419;1718894038061;1718894038077;1718894038127;50;
"ImageOpticalFlow";420;1718894038127;1718894038127;1718894038134;6;
"ImageDisparity";420;1718894038127;1718894038128;1718894038139;11;
"Depth";420;1718894038128;1718894038139;1718894038141;2;
"ImageDisparityDerivative";420;1718894038128;1718894038139;1718894038141;2;
"PlaneFit";417;1718894037933;1718894038015;1718894038178;162;
"SuperPixelDetect";420;1718894038127;1718894038141;1718894038192;50;
"SuperPixelPlaneFitVisualization";417;1718894037933;1718894038178;1718894038193;14;
"frame";417;1718894037933;1718894037933;1718894038193;259;
"system";417;1718894037889;1718894037889;1718894038193;304;
"ImageDisparity";421;1718894038192;1718894038192;1718894038200;7;
"ImageOpticalFlow";421;1718894038192;1718894038192;1718894038200;7;
"PlaneFit";418;1718894037997;1718894038074;1718894038200;125;
"Depth";421;1718894038192;1718894038200;1718894038201;0;
"ImageDisparityDerivative";421;1718894038192;1718894038200;1718894038201;1;
"SuperPixelPlaneFitVisualization";418;1718894037997;1718894038200;1718894038201;0;
"frame";418;1718894037997;1718894037997;1718894038201;204;
"system";418;1718894037947;1718894037947;1718894038201;254;
"PlaneFit";419;1718894038062;1718894038128;1718894038253;124;
"SuperPixelDetect";421;1718894038192;1718894038201;1718894038257;55;
"ImageOpticalFlow";422;1718894038243;1718894038244;1718894038257;13;
"ImageDisparity";422;1718894038244;1718894038244;1718894038257;13;
"SuperPixelPlaneFitVisualization";419;1718894038062;1718894038253;1718894038258;5;
"frame";419;1718894038061;1718894038061;1718894038258;196;
"system";419;1718894038009;1718894038009;1718894038258;249;
"Depth";422;1718894038244;1718894038257;1718894038259;1;
"ImageDisparityDerivative";422;1718894038244;1718894038257;1718894038259;1;
"PlaneFit";420;1718894038128;1718894038192;1718894038281;88;
"SuperPixelPlaneFitVisualization";420;1718894038128;1718894038281;1718894038309;27;
"frame";420;1718894038127;1718894038127;1718894038309;181;
"system";420;1718894038066;1718894038066;1718894038309;242;
"SuperPixelDetect";422;1718894038243;1718894038259;1718894038309;50;
"ImageOpticalFlow";423;1718894038308;1718894038308;1718894038315;6;
"ImageDisparity";423;1718894038308;1718894038308;1718894038318;9;
"Depth";423;1718894038309;1718894038318;1718894038319;0;
"ImageDisparityDerivative";423;1718894038309;1718894038318;1718894038319;0;
"PlaneFit";421;1718894038192;1718894038257;1718894038342;84;
"SuperPixelPlaneFitVisualization";421;1718894038192;1718894038342;1718894038368;26;
"SuperPixelDetect";423;1718894038308;1718894038319;1718894038368;49;
"frame";421;1718894038192;1718894038192;1718894038368;176;
"system";421;1718894038133;1718894038133;1718894038368;234;
"ImageDisparity";424;1718894038368;1718894038368;1718894038376;7;
"ImageOpticalFlow";424;1718894038368;1718894038368;1718894038376;7;
"ImageDisparityDerivative";424;1718894038368;1718894038376;1718894038377;0;
"Depth";424;1718894038368;1718894038376;1718894038377;0;
"PlaneFit";422;1718894038244;1718894038309;1718894038410;100;
"SuperPixelPlaneFitVisualization";422;1718894038244;1718894038410;1718894038427;17;
"frame";422;1718894038243;1718894038243;1718894038428;184;
"system";422;1718894038193;1718894038193;1718894038428;234;
"SuperPixelDetect";424;1718894038368;1718894038377;1718894038433;56;
"ImageOpticalFlow";425;1718894038415;1718894038415;1718894038434;19;
"ImageDisparity";425;1718894038415;1718894038415;1718894038435;20;
"ImageDisparityDerivative";425;1718894038415;1718894038436;1718894038438;2;
"Depth";425;1718894038415;1718894038436;1718894038438;2;
"PlaneFit";423;1718894038309;1718894038369;1718894038467;97;
"SuperPixelPlaneFitVisualization";423;1718894038309;1718894038467;1718894038493;26;
"frame";423;1718894038308;1718894038308;1718894038493;184;
"system";423;1718894038249;1718894038249;1718894038493;243;
"SuperPixelDetect";425;1718894038415;1718894038438;1718894038494;55;
"ImageOpticalFlow";426;1718894038473;1718894038473;1718894038495;21;
"ImageDisparity";426;1718894038473;1718894038473;1718894038498;24;
"ImageDisparityDerivative";426;1718894038473;1718894038498;1718894038499;0;
"Depth";426;1718894038474;1718894038498;1718894038499;0;
"PlaneFit";424;1718894038369;1718894038433;1718894038529;95;
"SuperPixelPlaneFitVisualization";424;1718894038369;1718894038529;1718894038549;20;
"frame";424;1718894038368;1718894038368;1718894038550;181;
"system";424;1718894038309;1718894038309;1718894038550;240;
"SuperPixelDetect";426;1718894038473;1718894038499;1718894038555;55;
"ImageOpticalFlow";427;1718894038536;1718894038536;1718894038556;20;
"ImageDisparity";427;1718894038536;1718894038536;1718894038557;21;
"Depth";427;1718894038536;1718894038557;1718894038558;0;
"ImageDisparityDerivative";427;1718894038536;1718894038557;1718894038558;0;
"PlaneFit";425;1718894038415;1718894038494;1718894038614;120;
"SuperPixelDetect";427;1718894038535;1718894038558;1718894038618;59;
"ImageOpticalFlow";428;1718894038603;1718894038603;1718894038618;14;
"ImageDisparity";428;1718894038603;1718894038604;1718894038621;17;
"SuperPixelPlaneFitVisualization";425;1718894038415;1718894038614;1718894038621;6;
"frame";425;1718894038415;1718894038415;1718894038621;206;
"system";425;1718894038376;1718894038376;1718894038621;245;
"ImageDisparityDerivative";428;1718894038604;1718894038621;1718894038622;1;
"Depth";428;1718894038604;1718894038621;1718894038622;1;
"PlaneFit";426;1718894038474;1718894038555;1718894038670;115;
"SuperPixelPlaneFitVisualization";426;1718894038474;1718894038671;1718894038676;5;
"frame";426;1718894038473;1718894038473;1718894038676;203;
"system";426;1718894038422;1718894038422;1718894038676;253;
"ImageOpticalFlow";429;1718894038659;1718894038659;1718894038677;18;
"SuperPixelDetect";428;1718894038603;1718894038622;1718894038678;55;
"ImageDisparity";429;1718894038659;1718894038659;1718894038678;18;
"ImageDisparityDerivative";429;1718894038659;1718894038678;1718894038681;3;
"Depth";429;1718894038659;1718894038678;1718894038682;3;
"PlaneFit";427;1718894038536;1718894038618;1718894038730;112;
"SuperPixelDetect";429;1718894038659;1718894038682;1718894038731;49;
"SuperPixelPlaneFitVisualization";427;1718894038536;1718894038731;1718894038739;7;
"ImageOpticalFlow";430;1718894038730;1718894038730;1718894038739;8;
"frame";427;1718894038535;1718894038535;1718894038739;203;
"system";427;1718894038487;1718894038487;1718894038739;251;
"ImageDisparity";430;1718894038730;1718894038730;1718894038741;10;
"ImageDisparityDerivative";430;1718894038730;1718894038741;1718894038742;0;
"Depth";430;1718894038730;1718894038741;1718894038742;0;
"PlaneFit";428;1718894038604;1718894038678;1718894038790;112;
"SuperPixelPlaneFitVisualization";428;1718894038604;1718894038790;1718894038796;5;
"frame";428;1718894038603;1718894038603;1718894038796;193;
"system";428;1718894038549;1718894038549;1718894038796;247;
"ImageOpticalFlow";431;1718894038781;1718894038781;1718894038798;16;
"SuperPixelDetect";430;1718894038730;1718894038742;1718894038798;56;
"ImageDisparity";431;1718894038781;1718894038781;1718894038798;17;
"ImageDisparityDerivative";431;1718894038781;1718894038798;1718894038801;3;
"Depth";431;1718894038781;1718894038798;1718894038802;3;
"SuperPixelDetect";431;1718894038781;1718894038802;1718894038857;55;
"ImageOpticalFlow";432;1718894038836;1718894038836;1718894038858;22;
"ImageDisparity";432;1718894038836;1718894038836;1718894038858;22;
"Depth";432;1718894038836;1718894038859;1718894038863;4;
"ImageDisparityDerivative";432;1718894038836;1718894038859;1718894038863;4;
"PlaneFit";429;1718894038659;1718894038731;1718894038893;161;
"SuperPixelPlaneFitVisualization";429;1718894038659;1718894038893;1718894038911;17;
"frame";429;1718894038659;1718894038659;1718894038911;252;
"system";429;1718894038607;1718894038607;1718894038911;303;
"SuperPixelDetect";432;1718894038836;1718894038863;1718894038916;53;
"ImageDisparity";433;1718894038900;1718894038900;1718894038916;16;
"ImageOpticalFlow";433;1718894038900;1718894038900;1718894038919;19;
"ImageDisparityDerivative";433;1718894038900;1718894038917;1718894038920;3;
"Depth";433;1718894038900;1718894038917;1718894038920;3;
"PlaneFit";430;1718894038730;1718894038798;1718894038941;142;
"SuperPixelPlaneFitVisualization";430;1718894038730;1718894038941;1718894038962;21;
"frame";430;1718894038730;1718894038730;1718894038962;232;
"system";430;1718894038670;1718894038670;1718894038962;292;
"SuperPixelDetect";433;1718894038899;1718894038920;1718894038974;53;
"ImageOpticalFlow";434;1718894038962;1718894038962;1718894038974;12;
"ImageDisparity";434;1718894038962;1718894038962;1718894038975;13;
"Depth";434;1718894038962;1718894038976;1718894038977;1;
"ImageDisparityDerivative";434;1718894038962;1718894038976;1718894038977;1;
"SuperPixelDetect";434;1718894038962;1718894038977;1718894039027;49;
"PlaneFit";431;1718894038781;1718894038857;1718894039030;173;
"SuperPixelPlaneFitVisualization";431;1718894038781;1718894039030;1718894039037;6;
"ImageOpticalFlow";435;1718894039027;1718894039027;1718894039037;9;
"ImageDisparity";435;1718894039027;1718894039027;1718894039037;9;
"frame";431;1718894038781;1718894038781;1718894039037;256;
"system";431;1718894038731;1718894038731;1718894039037;305;
"Depth";435;1718894039027;1718894039037;1718894039038;1;
"ImageDisparityDerivative";435;1718894039027;1718894039037;1718894039038;1;
"SuperPixelDetect";435;1718894039027;1718894039038;1718894039098;59;
"ImageOpticalFlow";436;1718894039087;1718894039087;1718894039098;11;
"ImageDisparity";436;1718894039087;1718894039087;1718894039098;11;
"ImageDisparityDerivative";436;1718894039087;1718894039099;1718894039101;2;
"Depth";436;1718894039087;1718894039099;1718894039101;2;
"SuperPixelDetect";436;1718894039087;1718894039101;1718894039154;52;
"PlaneFit";432;1718894038836;1718894038916;1718894039155;238;
"ImageDisparity";437;1718894039154;1718894039154;1718894039162;7;
"ImageOpticalFlow";437;1718894039154;1718894039154;1718894039166;11;
"SuperPixelPlaneFitVisualization";432;1718894038836;1718894039155;1718894039166;11;
"frame";432;1718894038836;1718894038836;1718894039166;330;
"system";432;1718894038790;1718894038790;1718894039166;376;
"Depth";437;1718894039154;1718894039162;1718894039167;4;
"ImageDisparityDerivative";437;1718894039154;1718894039162;1718894039167;4;
"PlaneFit";434;1718894038962;1718894039027;1718894039207;180;
"SuperPixelDetect";437;1718894039154;1718894039167;1718894039220;52;
"SuperPixelPlaneFitVisualization";434;1718894038962;1718894039207;1718894039220;12;
"frame";434;1718894038962;1718894038962;1718894039220;258;
"system";434;1718894038911;1718894038911;1718894039220;309;
"ImageOpticalFlow";438;1718894039218;1718894039218;1718894039228;9;
"ImageDisparity";438;1718894039218;1718894039218;1718894039231;13;
"Depth";438;1718894039218;1718894039231;1718894039232;0;
"ImageDisparityDerivative";438;1718894039218;1718894039231;1718894039233;1;
"PlaneFit";433;1718894038900;1718894038974;1718894039233;259;
"SuperPixelPlaneFitVisualization";433;1718894038900;1718894039233;1718894039280;46;
"frame";433;1718894038899;1718894038899;1718894039280;380;
"system";433;1718894038851;1718894038851;1718894039280;428;
"SuperPixelDetect";438;1718894039217;1718894039233;1718894039280;47;
"PlaneFit";435;1718894039027;1718894039099;1718894039287;188;
"SuperPixelPlaneFitVisualization";435;1718894039027;1718894039287;1718894039289;1;
"frame";435;1718894039027;1718894039027;1718894039289;262;
