name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";218;1718892699816;1718892699828;1718892699829;1;
"Depth";218;1718892699816;1718892699828;1718892699832;4;
"SuperPixelDetect";218;1718892699815;1718892699829;1718892699882;53;
"ImageOpticalFlow";219;1718892699881;1718892699881;1718892699891;10;
"ImageDisparity";219;1718892699881;1718892699881;1718892699896;15;
"Depth";219;1718892699881;1718892699897;1718892699899;1;
"ImageDisparityDerivative";219;1718892699881;1718892699897;1718892699901;3;
"PlaneFit";213;1718892699498;1718892699568;1718892699944;376;
"SuperPixelPlaneFitVisualization";213;1718892699498;1718892699944;1718892699955;10;
"frame";213;1718892699497;1718892699497;1718892699955;457;
"system";213;1718892699446;1718892699446;1718892699955;508;
"SuperPixelDetect";219;1718892699881;1718892699901;1718892699955;54;
"ImageDisparity";220;1718892699904;1718892699904;1718892699956;52;
"ImageOpticalFlow";220;1718892699904;1718892699904;1718892699957;52;
"ImageDisparityDerivative";220;1718892699904;1718892699956;1718892699959;2;
"Depth";220;1718892699904;1718892699956;1718892699959;2;
"SuperPixelDetect";220;1718892699904;1718892699959;1718892700013;53;
"ImageDisparity";221;1718892700009;1718892700009;1718892700023;13;
"ImageOpticalFlow";221;1718892700009;1718892700009;1718892700023;13;
"ImageDisparityDerivative";221;1718892700009;1718892700023;1718892700028;5;
"Depth";221;1718892700009;1718892700023;1718892700032;8;
"PlaneFit";215;1718892699628;1718892699695;1718892700032;337;
"PlaneFit";216;1718892699695;1718892699762;1718892700082;319;
"SuperPixelPlaneFitVisualization";215;1718892699628;1718892700032;1718892700084;51;
"frame";215;1718892699628;1718892699628;1718892700084;456;
"system";215;1718892699573;1718892699573;1718892700084;510;
"SuperPixelDetect";221;1718892700009;1718892700029;1718892700091;61;
"ImageOpticalFlow";222;1718892700064;1718892700064;1718892700092;27;
"ImageDisparity";222;1718892700064;1718892700064;1718892700095;30;
"SuperPixelPlaneFitVisualization";216;1718892699695;1718892700082;1718892700096;14;
"frame";216;1718892699694;1718892699694;1718892700096;402;
"system";216;1718892699629;1718892699629;1718892700096;467;
"Depth";222;1718892700065;1718892700095;1718892700099;3;
"ImageDisparityDerivative";222;1718892700064;1718892700095;1718892700099;3;
"SuperPixelDetect";222;1718892700064;1718892700099;1718892700147;48;
"PlaneFit";218;1718892699816;1718892699883;1718892700149;266;
"ImageOpticalFlow";223;1718892700147;1718892700147;1718892700157;10;
"SuperPixelPlaneFitVisualization";218;1718892699816;1718892700150;1718892700157;7;
"frame";218;1718892699815;1718892699815;1718892700157;342;
"system";218;1718892699755;1718892699755;1718892700157;402;
"ImageDisparity";223;1718892700147;1718892700147;1718892700164;16;
"ImageDisparityDerivative";223;1718892700147;1718892700164;1718892700169;4;
"Depth";223;1718892700147;1718892700164;1718892700172;7;
"SuperPixelDetect";223;1718892700146;1718892700169;1718892700228;58;
"ImageOpticalFlow";224;1718892700209;1718892700209;1718892700228;18;
"PlaneFit";219;1718892699881;1718892699955;1718892700232;276;
"ImageDisparity";224;1718892700209;1718892700209;1718892700235;25;
"SuperPixelPlaneFitVisualization";219;1718892699881;1718892700232;1718892700236;4;
"frame";219;1718892699881;1718892699881;1718892700236;354;
"system";219;1718892699817;1718892699817;1718892700236;418;
"ImageDisparityDerivative";224;1718892700209;1718892700235;1718892700238;3;
"Depth";224;1718892700210;1718892700235;1718892700238;3;
"PlaneFit";217;1718892699751;1718892699816;1718892700261;445;
"PlaneFit";214;1718892699568;1718892699629;1718892700268;638;
"SuperPixelDetect";224;1718892700209;1718892700238;1718892700292;54;
"PlaneFit";220;1718892699904;1718892700013;1718892700292;279;
"SuperPixelPlaneFitVisualization";214;1718892699568;1718892700268;1718892700293;24;
"SuperPixelPlaneFitVisualization";217;1718892699751;1718892700261;1718892700293;32;
"frame";214;1718892699567;1718892699567;1718892700293;726;
"system";214;1718892699505;1718892699505;1718892700293;787;
"frame";217;1718892699751;1718892699751;1718892700293;542;
"system";217;1718892699700;1718892699700;1718892700293;593;
"ImageOpticalFlow";225;1718892700292;1718892700292;1718892700299;6;
"SuperPixelPlaneFitVisualization";220;1718892699904;1718892700293;1718892700304;10;
"ImageDisparity";225;1718892700292;1718892700292;1718892700304;11;
"frame";220;1718892699904;1718892699904;1718892700304;400;
"system";220;1718892699882;1718892699882;1718892700304;421;
"Depth";225;1718892700293;1718892700304;1718892700305;0;
"ImageDisparityDerivative";225;1718892700292;1718892700304;1718892700305;0;
"SuperPixelDetect";225;1718892700292;1718892700305;1718892700355;49;
"PlaneFit";222;1718892700065;1718892700148;1718892700356;208;
"ImageOpticalFlow";226;1718892700354;1718892700354;1718892700363;9;
"ImageDisparity";226;1718892700354;1718892700354;1718892700367;13;
"SuperPixelPlaneFitVisualization";222;1718892700065;1718892700356;1718892700368;11;
"frame";222;1718892700064;1718892700064;1718892700368;303;
"system";222;1718892700013;1718892700013;1718892700368;355;
"Depth";226;1718892700354;1718892700368;1718892700368;0;
"ImageDisparityDerivative";226;1718892700354;1718892700368;1718892700369;1;
"SuperPixelDetect";226;1718892700354;1718892700369;1718892700422;52;
"ImageOpticalFlow";227;1718892700410;1718892700410;1718892700429;19;
"ImageDisparity";227;1718892700410;1718892700410;1718892700431;20;
"ImageDisparityDerivative";227;1718892700410;1718892700431;1718892700434;2;
"Depth";227;1718892700411;1718892700431;1718892700435;3;
"PlaneFit";221;1718892700009;1718892700091;1718892700435;344;
"SuperPixelDetect";227;1718892700409;1718892700434;1718892700484;49;
"SuperPixelPlaneFitVisualization";221;1718892700009;1718892700435;1718892700484;49;
"frame";221;1718892700009;1718892700009;1718892700485;475;
"system";221;1718892699949;1718892699949;1718892700485;535;
"ImageOpticalFlow";228;1718892700484;1718892700484;1718892700494;9;
"ImageDisparity";228;1718892700484;1718892700484;1718892700494;10;
"ImageDisparityDerivative";228;1718892700484;1718892700494;1718892700497;2;
"Depth";228;1718892700484;1718892700494;1718892700498;3;
"SuperPixelDetect";228;1718892700484;1718892700497;1718892700550;52;
"ImageOpticalFlow";229;1718892700549;1718892700549;1718892700560;10;
"ImageDisparity";229;1718892700549;1718892700550;1718892700566;15;
"ImageDisparityDerivative";229;1718892700550;1718892700566;1718892700569;2;
"Depth";229;1718892700550;1718892700566;1718892700570;3;
"SuperPixelDetect";229;1718892700549;1718892700570;1718892700622;52;
"ImageDisparity";230;1718892700622;1718892700623;1718892700632;9;
"ImageOpticalFlow";230;1718892700622;1718892700622;1718892700633;10;
"Depth";230;1718892700623;1718892700633;1718892700634;0;
"ImageDisparityDerivative";230;1718892700622;1718892700633;1718892700635;1;
"SuperPixelDetect";230;1718892700622;1718892700635;1718892700691;56;
"ImageDisparity";231;1718892700689;1718892700689;1718892700700;10;
"ImageOpticalFlow";231;1718892700689;1718892700689;1718892700700;10;
"ImageDisparityDerivative";231;1718892700689;1718892700700;1718892700705;5;
"Depth";231;1718892700689;1718892700700;1718892700705;4;
"PlaneFit";226;1718892700354;1718892700422;1718892700705;282;
"SuperPixelPlaneFitVisualization";226;1718892700354;1718892700705;1718892700755;49;
"frame";226;1718892700354;1718892700354;1718892700755;401;
"system";226;1718892700298;1718892700298;1718892700755;456;
"SuperPixelDetect";231;1718892700689;1718892700705;1718892700761;55;
"ImageOpticalFlow";232;1718892700735;1718892700735;1718892700766;31;
"ImageDisparity";232;1718892700735;1718892700735;1718892700766;31;
"Depth";232;1718892700735;1718892700767;1718892700770;3;
"ImageDisparityDerivative";232;1718892700735;1718892700767;1718892700773;6;
"SuperPixelDetect";232;1718892700735;1718892700773;1718892700832;58;
"ImageOpticalFlow";233;1718892700825;1718892700825;1718892700838;12;
"ImageDisparity";233;1718892700825;1718892700825;1718892700841;15;
"PlaneFit";224;1718892700210;1718892700293;1718892700841;547;
"Depth";233;1718892700825;1718892700841;1718892700847;5;
"SuperPixelPlaneFitVisualization";224;1718892700210;1718892700841;1718892700848;6;
"ImageDisparityDerivative";233;1718892700825;1718892700841;1718892700848;6;
"frame";224;1718892700209;1718892700209;1718892700848;638;
"system";224;1718892700149;1718892700149;1718892700848;698;
"PlaneFit";227;1718892700411;1718892700485;1718892700899;413;
"SuperPixelDetect";233;1718892700825;1718892700848;1718892700903;55;
"SuperPixelPlaneFitVisualization";227;1718892700411;1718892700899;1718892700911;12;
"frame";227;1718892700409;1718892700409;1718892700911;501;
"system";227;1718892700355;1718892700355;1718892700911;556;
"ImageOpticalFlow";234;1718892700901;1718892700901;1718892700914;12;
"ImageDisparity";234;1718892700901;1718892700901;1718892700915;14;
"ImageDisparityDerivative";234;1718892700901;1718892700916;1718892700920;4;
"Depth";234;1718892700901;1718892700916;1718892700921;5;
"PlaneFit";223;1718892700148;1718892700228;1718892700922;693;
"PlaneFit";225;1718892700293;1718892700355;1718892700924;568;
"SuperPixelPlaneFitVisualization";223;1718892700148;1718892700922;1718892700969;47;
"frame";223;1718892700146;1718892700146;1718892700970;823;
"system";223;1718892700084;1718892700084;1718892700970;885;
"SuperPixelDetect";234;1718892700901;1718892700920;1718892700970;49;
"SuperPixelPlaneFitVisualization";225;1718892700293;1718892700924;1718892700971;47;
"frame";225;1718892700292;1718892700292;1718892700972;679;
"system";225;1718892700221;1718892700221;1718892700972;750;
"ImageDisparity";235;1718892700971;1718892700971;1718892700980;8;
"ImageOpticalFlow";235;1718892700971;1718892700971;1718892700980;9;
"Depth";235;1718892700971;1718892700981;1718892700984;3;
"ImageDisparityDerivative";235;1718892700971;1718892700981;1718892700984;3;
"SuperPixelDetect";235;1718892700971;1718892700985;1718892701033;48;
"ImageDisparity";236;1718892701035;1718892701035;1718892701045;9;
"ImageOpticalFlow";236;1718892701035;1718892701035;1718892701048;13;
"ImageDisparityDerivative";236;1718892701035;1718892701045;1718892701051;5;
"Depth";236;1718892701035;1718892701045;1718892701052;6;
"SuperPixelDetect";236;1718892701035;1718892701051;1718892701102;51;
"ImageDisparity";237;1718892701100;1718892701100;1718892701113;13;
"ImageOpticalFlow";237;1718892701100;1718892701100;1718892701116;15;
"ImageDisparityDerivative";237;1718892701100;1718892701114;1718892701124;9;
"Depth";237;1718892701100;1718892701114;1718892701126;11;
"ImageOpticalFlow";238;1718892701129;1718892701129;1718892701178;49;
"SuperPixelDetect";237;1718892701100;1718892701124;1718892701179;54;
"ImageDisparity";238;1718892701129;1718892701129;1718892701186;56;
"Depth";238;1718892701129;1718892701186;1718892701191;4;
"ImageDisparityDerivative";238;1718892701129;1718892701186;1718892701196;10;
"ImageOpticalFlow";239;1718892701189;1718892701189;1718892701197;7;
"ImageDisparity";239;1718892701189;1718892701190;1718892701202;12;
"ImageDisparityDerivative";239;1718892701190;1718892701202;1718892701249;46;
"SuperPixelDetect";238;1718892701129;1718892701196;1718892701250;53;
"Depth";239;1718892701190;1718892701202;1718892701252;49;
"SuperPixelDetect";239;1718892701189;1718892701249;1718892701300;50;
"PlaneFit";228;1718892700484;1718892700550;1718892701328;778;
"SuperPixelPlaneFitVisualization";228;1718892700484;1718892701328;1718892701337;8;
"frame";228;1718892700484;1718892700484;1718892701337;853;
"system";228;1718892700421;1718892700421;1718892701337;915;
"PlaneFit";229;1718892700550;1718892700623;1718892701347;724;
"SuperPixelPlaneFitVisualization";229;1718892700550;1718892701348;1718892701354;5;
"ImageOpticalFlow";240;1718892701343;1718892701343;1718892701354;10;
"frame";229;1718892700549;1718892700549;1718892701354;805;
"system";229;1718892700486;1718892700486;1718892701354;868;
"ImageDisparity";240;1718892701344;1718892701344;1718892701357;13;
"Depth";240;1718892701344;1718892701357;1718892701361;4;
"ImageDisparityDerivative";240;1718892701344;1718892701357;1718892701362;5;
"PlaneFit";231;1718892700689;1718892700761;1718892701409;648;
"SuperPixelDetect";240;1718892701343;1718892701362;1718892701414;51;
"SuperPixelPlaneFitVisualization";231;1718892700689;1718892701409;1718892701421;11;
"frame";231;1718892700689;1718892700689;1718892701421;732;
"system";231;1718892700624;1718892700624;1718892701421;797;
"ImageDisparity";241;1718892701416;1718892701416;1718892701428;12;
"ImageOpticalFlow";241;1718892701416;1718892701416;1718892701430;14;
"ImageDisparityDerivative";241;1718892701416;1718892701428;1718892701434;6;
"Depth";241;1718892701416;1718892701428;1718892701436;7;
"SuperPixelDetect";241;1718892701416;1718892701435;1718892701484;49;
"PlaneFit";230;1718892700623;1718892700691;1718892701485;793;
"PlaneFit";232;1718892700735;1718892700832;1718892701488;655;
"SuperPixelPlaneFitVisualization";230;1718892700623;1718892701485;1718892701491;5;
"frame";230;1718892700622;1718892700622;1718892701491;869;
"system";230;1718892700556;1718892700556;1718892701491;935;
"SuperPixelPlaneFitVisualization";232;1718892700735;1718892701488;1718892701494;5;
"frame";232;1718892700735;1718892700735;1718892701494;759;
"system";232;1718892700690;1718892700690;1718892701494;803;
"ImageOpticalFlow";242;1718892701496;1718892701496;1718892701510;13;
"ImageDisparity";242;1718892701496;1718892701496;1718892701513;16;
"ImageDisparityDerivative";242;1718892701496;1718892701513;1718892701520;6;
"Depth";242;1718892701496;1718892701513;1718892701520;6;
"ImageOpticalFlow";243;1718892701520;1718892701520;1718892701570;49;
"SuperPixelDetect";242;1718892701495;1718892701520;1718892701572;52;
"ImageDisparity";243;1718892701520;1718892701520;1718892701572;52;
"Depth";243;1718892701520;1718892701573;1718892701581;8;
"ImageOpticalFlow";244;1718892701572;1718892701572;1718892701582;9;
"ImageDisparityDerivative";243;1718892701520;1718892701573;1718892701582;9;
"ImageDisparity";244;1718892701572;1718892701572;1718892701619;47;
"ImageDisparityDerivative";244;1718892701572;1718892701620;1718892701640;19;
"Depth";244;1718892701572;1718892701620;1718892701643;23;
"SuperPixelDetect";243;1718892701520;1718892701582;1718892701644;61;
"PlaneFit";234;1718892700901;1718892700970;1718892701691;721;
"SuperPixelDetect";244;1718892701572;1718892701640;1718892701693;53;
"SuperPixelPlaneFitVisualization";234;1718892700901;1718892701692;1718892701696;4;
"frame";234;1718892700901;1718892700901;1718892701696;795;
"system";234;1718892700832;1718892700832;1718892701696;864;
"PlaneFit";233;1718892700825;1718892700903;1718892701717;814;
"PlaneFit";237;1718892701100;1718892701179;1718892701720;540;
"SuperPixelPlaneFitVisualization";233;1718892700825;1718892701718;1718892701722;4;
"frame";233;1718892700825;1718892700825;1718892701722;897;
"system";233;1718892700756;1718892700756;1718892701722;965;
"SuperPixelPlaneFitVisualization";237;1718892701100;1718892701720;1718892701724;4;
"frame";237;1718892701100;1718892701100;1718892701724;624;
"system";237;1718892701037;1718892701037;1718892701724;687;
"PlaneFit";235;1718892700971;1718892701033;1718892701729;696;
"ImageOpticalFlow";245;1718892701727;1718892701727;1718892701736;8;
"ImageDisparity";245;1718892701727;1718892701727;1718892701736;9;
"SuperPixelPlaneFitVisualization";235;1718892700972;1718892701730;1718892701737;7;
"frame";235;1718892700971;1718892700971;1718892701737;765;
"system";235;1718892700904;1718892700904;1718892701737;832;
"Depth";245;1718892701727;1718892701736;1718892701740;3;
"PlaneFit";236;1718892701035;1718892701103;1718892701742;639;
"ImageDisparityDerivative";245;1718892701727;1718892701736;1718892701743;6;
"SuperPixelPlaneFitVisualization";236;1718892701035;1718892701742;1718892701791;48;
"frame";236;1718892701035;1718892701035;1718892701791;756;
"system";236;1718892700976;1718892700976;1718892701791;815;
"SuperPixelDetect";245;1718892701727;1718892701743;1718892701792;49;
"ImageOpticalFlow";246;1718892701796;1718892701796;1718892701807;10;
"ImageDisparity";246;1718892701796;1718892701796;1718892701808;11;
"PlaneFit";239;1718892701190;1718892701300;1718892701814;513;
"ImageDisparityDerivative";246;1718892701796;1718892701808;1718892701814;5;
"Depth";246;1718892701796;1718892701808;1718892701817;8;
"PlaneFit";238;1718892701129;1718892701250;1718892701846;595;
"SuperPixelPlaneFitVisualization";239;1718892701190;1718892701814;1718892701854;40;
"frame";239;1718892701189;1718892701189;1718892701855;665;
"system";239;1718892701130;1718892701130;1718892701855;724;
"SuperPixelPlaneFitVisualization";238;1718892701129;1718892701846;1718892701866;20;
"frame";238;1718892701129;1718892701129;1718892701867;737;
"system";238;1718892701104;1718892701104;1718892701867;762;
"SuperPixelDetect";246;1718892701796;1718892701814;1718892701868;54;
"ImageDisparity";247;1718892701865;1718892701866;1718892701876;10;
"ImageOpticalFlow";247;1718892701865;1718892701865;1718892701877;12;
"ImageDisparityDerivative";247;1718892701866;1718892701876;1718892701882;5;
"Depth";247;1718892701866;1718892701876;1718892701886;9;
"SuperPixelDetect";247;1718892701865;1718892701882;1718892701932;49;
"PlaneFit";240;1718892701344;1718892701414;1718892701937;523;
"SuperPixelPlaneFitVisualization";240;1718892701344;1718892701938;1718892701943;5;
"frame";240;1718892701343;1718892701343;1718892701943;599;
"system";240;1718892701191;1718892701191;1718892701943;752;
"ImageOpticalFlow";248;1718892701935;1718892701935;1718892701945;9;
"ImageDisparity";248;1718892701935;1718892701935;1718892701947;11;
"ImageDisparityDerivative";248;1718892701935;1718892701947;1718892701952;5;
"Depth";248;1718892701935;1718892701947;1718892701953;5;
"SuperPixelDetect";248;1718892701935;1718892701953;1718892702002;49;
"ImageOpticalFlow";249;1718892702006;1718892702006;1718892702016;9;
"ImageDisparity";249;1718892702006;1718892702006;1718892702017;10;
"Depth";249;1718892702006;1718892702017;1718892702021;3;
"ImageDisparityDerivative";249;1718892702006;1718892702017;1718892702025;8;
"SuperPixelDetect";249;1718892702006;1718892702026;1718892702077;51;
"ImageDisparity";250;1718892702079;1718892702079;1718892702090;10;
"ImageOpticalFlow";250;1718892702079;1718892702079;1718892702090;11;
"ImageDisparityDerivative";250;1718892702079;1718892702091;1718892702097;6;
"Depth";250;1718892702079;1718892702091;1718892702100;9;
"SuperPixelDetect";250;1718892702079;1718892702097;1718892702155;57;
"ImageOpticalFlow";251;1718892702133;1718892702133;1718892702158;24;
"ImageDisparity";251;1718892702134;1718892702134;1718892702160;26;
"ImageDisparityDerivative";251;1718892702134;1718892702160;1718892702167;6;
"Depth";251;1718892702134;1718892702160;1718892702167;7;
"PlaneFit";241;1718892701416;1718892701485;1718892702221;735;
"SuperPixelDetect";251;1718892702133;1718892702167;1718892702225;57;
"ImageOpticalFlow";252;1718892702204;1718892702204;1718892702225;21;
"PlaneFit";243;1718892701520;1718892701644;1718892702226;581;
"SuperPixelPlaneFitVisualization";241;1718892701416;1718892702221;1718892702232;11;
"frame";241;1718892701416;1718892701416;1718892702232;816;
"system";241;1718892701346;1718892701346;1718892702232;886;
"ImageDisparity";252;1718892702204;1718892702204;1718892702234;29;
"PlaneFit";242;1718892701496;1718892701573;1718892702235;662;
"SuperPixelPlaneFitVisualization";243;1718892701520;1718892702226;1718892702236;9;
"frame";243;1718892701520;1718892701520;1718892702236;715;
"system";243;1718892701497;1718892701497;1718892702236;738;
"Depth";252;1718892702204;1718892702234;1718892702237;3;
"SuperPixelPlaneFitVisualization";242;1718892701496;1718892702236;1718892702241;5;
"ImageDisparityDerivative";252;1718892702204;1718892702234;1718892702241;6;
"frame";242;1718892701495;1718892701495;1718892702241;745;
"system";242;1718892701418;1718892701418;1718892702241;822;
"SuperPixelDetect";252;1718892702204;1718892702241;1718892702291;49;
"ImageOpticalFlow";253;1718892702296;1718892702296;1718892702306;10;
"ImageDisparity";253;1718892702296;1718892702296;1718892702307;10;
"PlaneFit";244;1718892701572;1718892701693;1718892702308;615;
"ImageDisparityDerivative";253;1718892702296;1718892702307;1718892702311;3;
"Depth";253;1718892702296;1718892702307;1718892702313;6;
"SuperPixelPlaneFitVisualization";244;1718892701573;1718892702308;1718892702314;5;
"frame";244;1718892701572;1718892701572;1718892702314;742;
"system";244;1718892701521;1718892701521;1718892702314;792;
"SuperPixelDetect";253;1718892702296;1718892702311;1718892702360;49;
"ImageDisparity";254;1718892702360;1718892702360;1718892702371;10;
"ImageOpticalFlow";254;1718892702360;1718892702360;1718892702371;11;
"PlaneFit";245;1718892701727;1718892701792;1718892702375;582;
"ImageDisparityDerivative";254;1718892702360;1718892702372;1718892702376;3;
"Depth";254;1718892702360;1718892702372;1718892702406;33;
"SuperPixelPlaneFitVisualization";245;1718892701727;1718892702375;1718892702419;43;
"frame";245;1718892701727;1718892701727;1718892702419;692;
"system";245;1718892701581;1718892701581;1718892702419;838;
"SuperPixelDetect";254;1718892702360;1718892702376;1718892702435;59;
"ImageOpticalFlow";255;1718892702434;1718892702434;1718892702444;10;
"ImageDisparity";255;1718892702434;1718892702434;1718892702448;13;
"Depth";255;1718892702434;1718892702448;1718892702450;2;
"ImageDisparityDerivative";255;1718892702434;1718892702448;1718892702454;6;
"SuperPixelDetect";255;1718892702434;1718892702454;1718892702512;57;
"ImageOpticalFlow";256;1718892702503;1718892702503;1718892702512;8;
"ImageDisparity";256;1718892702503;1718892702503;1718892702521;17;
"PlaneFit";246;1718892701796;1718892701868;1718892702524;655;
"Depth";256;1718892702504;1718892702521;1718892702524;3;
"ImageDisparityDerivative";256;1718892702503;1718892702521;1718892702530;9;
"SuperPixelPlaneFitVisualization";246;1718892701796;1718892702524;1718892702531;6;
"frame";246;1718892701796;1718892701796;1718892702531;735;
"system";246;1718892701729;1718892701729;1718892702531;801;
"SuperPixelDetect";256;1718892702503;1718892702530;1718892702613;82;
"ImageOpticalFlow";257;1718892702610;1718892702610;1718892702626;16;
"ImageDisparity";257;1718892702610;1718892702610;1718892702626;16;
"PlaneFit";247;1718892701866;1718892701932;1718892702627;694;
"ImageDisparityDerivative";257;1718892702610;1718892702627;1718892702630;3;
"SuperPixelPlaneFitVisualization";247;1718892701866;1718892702627;1718892702634;6;
"frame";247;1718892701865;1718892701865;1718892702634;768;
"system";247;1718892701797;1718892701797;1718892702634;836;
"Depth";257;1718892702610;1718892702627;1718892702661;34;
"SuperPixelDetect";257;1718892702610;1718892702630;1718892702688;58;
"ImageOpticalFlow";258;1718892702687;1718892702687;1718892702697;9;
"ImageDisparity";258;1718892702687;1718892702688;1718892702703;15;
"Depth";258;1718892702688;1718892702703;1718892702704;0;
"ImageDisparityDerivative";258;1718892702688;1718892702703;1718892702704;0;
"SuperPixelDetect";258;1718892702687;1718892702704;1718892702759;54;
"PlaneFit";256;1718892702504;1718892702614;1718892702765;151;
"SuperPixelPlaneFitVisualization";256;1718892702504;1718892702765;1718892702772;7;
"ImageOpticalFlow";259;1718892702759;1718892702759;1718892702772;13;
"frame";256;1718892702503;1718892702503;1718892702772;269;
"system";256;1718892702436;1718892702436;1718892702772;335;
"ImageDisparity";259;1718892702759;1718892702759;1718892702773;14;
"PlaneFit";257;1718892702610;1718892702689;1718892702778;89;
"Depth";259;1718892702759;1718892702774;1718892702779;5;
"ImageDisparityDerivative";259;1718892702759;1718892702774;1718892702780;5;
"SuperPixelPlaneFitVisualization";257;1718892702610;1718892702778;1718892702815;36;
"frame";257;1718892702610;1718892702610;1718892702815;204;
"system";257;1718892702512;1718892702512;1718892702815;303;
"PlaneFit";251;1718892702134;1718892702225;1718892702835;609;
"PlaneFit";258;1718892702688;1718892702760;1718892702836;76;
"SuperPixelPlaneFitVisualization";251;1718892702134;1718892702835;1718892702838;3;
"frame";251;1718892702133;1718892702133;1718892702838;704;
"system";251;1718892702081;1718892702081;1718892702838;757;
"SuperPixelPlaneFitVisualization";258;1718892702688;1718892702836;1718892702840;3;
"frame";258;1718892702687;1718892702687;1718892702840;153;
"system";258;1718892702613;1718892702613;1718892702840;226;
"SuperPixelDetect";259;1718892702759;1718892702780;1718892702840;60;
"PlaneFit";248;1718892701935;1718892702002;1718892702840;838;
"SuperPixelPlaneFitVisualization";248;1718892701935;1718892702840;1718892702846;6;
"frame";248;1718892701935;1718892701935;1718892702846;911;
"system";248;1718892701869;1718892701869;1718892702846;977;
"ImageOpticalFlow";260;1718892702849;1718892702849;1718892702857;8;
"ImageDisparity";260;1718892702849;1718892702849;1718892702860;10;
"ImageDisparityDerivative";260;1718892702849;1718892702860;1718892702862;2;
"Depth";260;1718892702849;1718892702860;1718892702866;6;
"PlaneFit";249;1718892702006;1718892702077;1718892702866;789;
"PlaneFit";259;1718892702759;1718892702840;1718892702916;75;
"SuperPixelPlaneFitVisualization";249;1718892702006;1718892702867;1718892702918;51;
"frame";249;1718892702006;1718892702006;1718892702918;911;
"system";249;1718892701937;1718892701937;1718892702918;981;
"SuperPixelDetect";260;1718892702849;1718892702863;1718892702918;55;
"SuperPixelPlaneFitVisualization";259;1718892702760;1718892702916;1718892702923;6;
"frame";259;1718892702759;1718892702759;1718892702923;164;
"system";259;1718892702690;1718892702690;1718892702923;232;
"PlaneFit";250;1718892702079;1718892702155;1718892702924;769;
"SuperPixelPlaneFitVisualization";250;1718892702079;1718892702925;1718892702929;4;
"ImageOpticalFlow";261;1718892702921;1718892702921;1718892702929;8;
"frame";250;1718892702079;1718892702079;1718892702929;850;
"system";250;1718892702009;1718892702009;1718892702929;920;
"ImageDisparity";261;1718892702921;1718892702921;1718892702929;8;
"Depth";261;1718892702921;1718892702929;1718892702931;1;
"ImageDisparityDerivative";261;1718892702921;1718892702929;1718892702931;1;
"SuperPixelDetect";261;1718892702921;1718892702931;1718892702985;53;
"ImageOpticalFlow";262;1718892702984;1718892702984;1718892702995;10;
"ImageDisparity";262;1718892702984;1718892702984;1718892702997;12;
"PlaneFit";252;1718892702204;1718892702291;1718892702997;706;
"PlaneFit";253;1718892702296;1718892702361;1718892703000;639;
"ImageDisparityDerivative";262;1718892702985;1718892702997;1718892703000;2;
"SuperPixelPlaneFitVisualization";252;1718892702204;1718892702997;1718892703000;2;
"frame";252;1718892702204;1718892702204;1718892703000;796;
"system";252;1718892702148;1718892702148;1718892703000;851;
"Depth";262;1718892702985;1718892702997;1718892703002;4;
"PlaneFit";260;1718892702849;1718892702918;1718892703002;83;
"SuperPixelPlaneFitVisualization";253;1718892702296;1718892703000;1718892703026;25;
"frame";253;1718892702296;1718892702296;1718892703026;729;
"system";253;1718892702221;1718892702221;1718892703026;805;
"SuperPixelPlaneFitVisualization";260;1718892702849;1718892703002;1718892703051;48;
"frame";260;1718892702849;1718892702849;1718892703051;202;
"system";260;1718892702760;1718892702760;1718892703051;290;
"SuperPixelDetect";262;1718892702984;1718892703000;1718892703057;57;
"ImageDisparity";263;1718892703056;1718892703056;1718892703065;8;
"ImageOpticalFlow";263;1718892703056;1718892703056;1718892703065;9;
"ImageDisparityDerivative";263;1718892703056;1718892703065;1718892703068;2;
"Depth";263;1718892703056;1718892703065;1718892703068;2;
"PlaneFit";254;1718892702360;1718892702436;1718892703108;672;
"SuperPixelDetect";263;1718892703056;1718892703068;1718892703121;53;
"SuperPixelPlaneFitVisualization";254;1718892702360;1718892703108;1718892703121;13;
"frame";254;1718892702360;1718892702360;1718892703121;761;
"system";254;1718892702298;1718892702298;1718892703121;823;
"ImageOpticalFlow";264;1718892703120;1718892703120;1718892703129;9;
"ImageDisparity";264;1718892703120;1718892703120;1718892703130;10;
"ImageDisparityDerivative";264;1718892703120;1718892703130;1718892703132;2;
"Depth";264;1718892703120;1718892703130;1718892703133;2;
"PlaneFit";261;1718892702921;1718892702985;1718892703170;184;
"SuperPixelDetect";264;1718892703120;1718892703133;1718892703187;53;
"SuperPixelPlaneFitVisualization";261;1718892702921;1718892703170;1718892703187;16;
"frame";261;1718892702921;1718892702921;1718892703187;266;
"system";261;1718892702850;1718892702850;1718892703187;336;
"PlaneFit";262;1718892702985;1718892703057;1718892703192;135;
"ImageOpticalFlow";265;1718892703185;1718892703186;1718892703195;8;
"ImageDisparity";265;1718892703186;1718892703186;1718892703195;8;
"SuperPixelPlaneFitVisualization";262;1718892702985;1718892703192;1718892703196;3;
"frame";262;1718892702984;1718892702984;1718892703196;211;
"system";262;1718892702922;1718892702922;1718892703196;273;
"ImageDisparityDerivative";265;1718892703186;1718892703195;1718892703198;3;
"Depth";265;1718892703186;1718892703195;1718892703198;3;
"PlaneFit";255;1718892702434;1718892702512;1718892703199;686;
